pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.06044,,-29.109446,,2022-08-12T07:02:00.000+02:00,2022-08-12T07:03:00.000+02:00
0,-22.21385,,-29.196804,,2022-09-01T18:11:00.000+02:00,2022-09-01T18:12:00.000+02:00
0,-22.214205,,-29.194674,,2022-05-28T04:48:00.000+02:00,2022-05-28T04:49:00.000+02:00
1,-22.362642,,-29.19645,,2022-09-10T01:10:00.000+02:00,2022-09-10T01:11:00.000+02:00
0,-23.313637,,-30.680824,,2022-11-25T16:46:00.000+01:00,2022-11-25T16:47:00.000+01:00
0,-20.514631,,-28.954262,,2022-12-18T22:27:00.000+01:00,2022-12-18T22:28:00.000+01:00
0,-22.728409,,-29.700356,,2022-07-09T03:55:00.000+02:00,2022-07-09T03:56:00.000+02:00
0,-22.9152,,-30.718111,,2022-11-14T14:39:00.000+01:00,2022-11-14T14:40:00.000+01:00
0,-23.209232,,-29.921946,,2022-09-27T10:21:00.000+02:00,2022-09-27T10:22:00.000+02:00
1,-23.127913,,-28.850212,,2022-09-19T12:46:00.000+02:00,2022-09-19T12:47:00.000+02:00
0,-23.224857,,-30.065056,,2022-10-07T01:39:00.000+02:00,2022-10-07T01:40:00.000+02:00
0,-22.411648,,-29.64993,,2022-08-02T15:44:00.000+02:00,2022-08-02T15:45:00.000+02:00
0,-22.267826,,-29.368324,,2022-08-27T16:22:00.000+02:00,2022-08-27T16:23:00.000+02:00
0,-21.066477,,-29.291975,,2022-12-17T08:55:00.000+01:00,2022-12-17T08:56:00.000+01:00
0,-22.545525,,-29.72983,,2022-06-08T10:07:00.000+02:00,2022-06-08T10:08:00.000+02:00
0,-22.273153,,-29.351635,,2022-08-13T14:59:00.000+02:00,2022-08-13T15:00:00.000+02:00
0,-22.52848,,-30.00078,,2022-11-12T04:50:00.000+01:00,2022-11-12T04:51:00.000+01:00
1,-22.441477,,-29.288069,,2022-06-25T15:30:00.000+02:00,2022-06-25T15:31:00.000+02:00
0,-22.07358,,-29.334944,,2022-08-11T18:57:00.000+02:00,2022-08-11T18:58:00.000+02:00
0,-22.343466,,-29.389986,,2022-07-05T03:18:00.000+02:00,2022-07-05T03:19:00.000+02:00
0,-22.451065,,-29.590271,,2022-07-03T20:38:00.000+02:00,2022-07-03T20:39:00.000+02:00
0,-22.285227,,-29.240482,,2022-05-19T02:59:00.000+02:00,2022-05-19T03:00:00.000+02:00
0,-22.58068,,-29.656322,,2022-05-28T15:44:00.000+02:00,2022-05-28T15:45:00.000+02:00
0,-22.712784,,-29.746164,,2022-09-25T17:45:00.000+02:00,2022-09-25T17:46:00.000+02:00
0,-22.267826,,-29.36193,,2022-11-02T03:18:00.000+01:00,2022-11-02T03:19:00.000+01:00
0,-22.529545,,-29.720242,,2022-08-05T12:40:00.000+02:00,2022-08-05T12:41:00.000+02:00
0,-22.96882,,-29.894602,,2022-09-30T21:14:00.000+02:00,2022-09-30T21:15:00.000+02:00
0,-22.576775,,-29.657032,,2022-06-10T08:12:00.000+02:00,2022-06-10T08:13:00.000+02:00
0,-22.83068,,-28.446095,,2022-06-29T16:16:00.000+02:00,2022-06-29T16:17:00.000+02:00
0,-23.15419,,-30.181534,,2022-10-10T17:13:00.000+02:00,2022-10-10T17:14:00.000+02:00
0,-22.445028,,-29.507883,,2022-06-28T21:52:00.000+02:00,2022-06-28T21:53:00.000+02:00
0,-23.647799,,-30.76534,,2022-10-24T16:03:00.000+02:00,2022-10-24T16:04:00.000+02:00
0,-23.860867,,-30.77493,,2022-08-25T11:53:00.000+02:00,2022-08-25T11:54:00.000+02:00
0,-22.52422,,-28.680115,,2022-07-16T07:33:00.000+02:00,2022-07-16T07:34:00.000+02:00
0,-20.510368,,-28.903835,,2022-12-18T21:32:00.000+01:00,2022-12-18T21:33:00.000+01:00
0,-22.355185,,-29.428337,,2022-07-15T02:23:00.000+02:00,2022-07-15T02:24:00.000+02:00
0,-22.90348,,-30.34382,,2022-11-29T15:03:00.000+01:00,2022-11-29T15:04:00.000+01:00
0,-23.396378,,-30.308664,,2022-11-14T09:07:00.000+01:00,2022-11-14T09:08:00.000+01:00
0,-22.950356,,-30.139277,,2022-11-30T00:00:00.000+01:00,2022-11-30T00:01:00.000+01:00
0,-22.32145,,-29.4777,,2022-07-18T06:55:00.000+02:00,2022-07-18T06:56:00.000+02:00
0,-22.247585,,-29.243324,,2022-07-13T07:23:00.000+02:00,2022-07-13T07:24:00.000+02:00
0,-22.434021,,-29.457813,,2022-05-26T16:23:00.000+02:00,2022-05-26T16:24:00.000+02:00
0,-22.336008,,-29.485867,,2022-09-05T16:48:00.000+02:00,2022-09-05T16:49:00.000+02:00
0,-22.34382,,-29.319674,,2022-05-26T07:36:00.000+02:00,2022-05-26T07:37:00.000+02:00
0,-22.135368,,-29.362642,,2022-07-25T19:46:00.000+02:00,2022-07-25T19:47:00.000+02:00
0,-22.334944,,-29.606606,,2022-07-30T14:47:00.000+02:00,2022-07-30T14:48:00.000+02:00
0,,,,,2022-06-10T21:35:00.000+02:00,2022-06-10T21:36:00.000+02:00
0,-22.232315,,-29.02351,,2022-12-10T06:48:00.000+01:00,2022-12-10T06:49:00.000+01:00
1,-23.533451,,-28.155611,,2022-09-16T13:09:00.000+02:00,2022-09-16T13:10:00.000+02:00
0,-23.048012,,-29.912712,,2022-09-22T13:18:00.000+02:00,2022-09-22T13:19:00.000+02:00
0,-23.16449,,-30.190058,,2022-10-08T20:06:00.000+02:00,2022-10-08T20:07:00.000+02:00
0,-22.14034,,-29.190413,,2022-08-12T22:22:00.000+02:00,2022-08-12T22:23:00.000+02:00
0,-22.63892,,-30.110867,,2022-11-08T04:23:00.000+01:00,2022-11-08T04:24:00.000+01:00
0,-22.377556,,-29.628267,,2022-07-25T12:11:00.000+02:00,2022-07-25T12:12:00.000+02:00
1,-22.941122,,-28.088495,,2022-10-31T21:46:00.000+01:00,2022-10-31T21:47:00.000+01:00
1,-23.585653,,-30.344532,,2022-10-24T07:27:00.000+02:00,2022-10-24T07:28:00.000+02:00
0,-22.754333,,-29.775993,,2022-09-21T17:25:00.000+02:00,2022-09-21T17:26:00.000+02:00
0,-23.185795,,-30.18118,,2022-08-24T17:51:00.000+02:00,2022-08-24T17:52:00.000+02:00
0,-24.17017,,-30.788424,,2022-12-07T07:32:00.000+01:00,2022-12-07T07:33:00.000+01:00
0,-22.439346,,-29.531677,,2022-05-29T16:50:00.000+02:00,2022-05-29T16:51:00.000+02:00
0,-22.486576,,-29.344532,,2022-09-01T08:29:00.000+02:00,2022-09-01T08:30:00.000+02:00
0,-23.26392,,-30.687216,,2022-11-30T22:07:00.000+01:00,2022-11-30T22:08:00.000+01:00
0,-22.432955,,-29.574646,,2022-09-04T15:38:00.000+02:00,2022-09-04T15:39:00.000+02:00
0,-23.557955,,-30.366549,,2022-10-15T07:45:00.000+02:00,2022-10-15T07:46:00.000+02:00
0,-22.655611,,-30.105185,,2022-11-07T02:29:00.000+01:00,2022-11-07T02:30:00.000+01:00
0,-22.575356,,-29.616903,,2022-07-09T23:53:00.000+02:00,2022-07-09T23:54:00.000+02:00
0,-22.961365,,-30.162003,,2022-11-29T23:36:00.000+01:00,2022-11-29T23:37:00.000+01:00
0,-22.545645,,-29.688164,,2022-07-10T17:22:00.000+02:00,2022-07-10T17:23:00.000+02:00
0,-22.985512,,-30.15348,,2022-11-21T02:04:00.000+01:00,2022-11-21T02:05:00.000+01:00
0,-22.91875,,-29.750427,,2022-11-23T05:24:00.000+01:00,2022-11-23T05:25:00.000+01:00
1,-22.21172,,-29.144247,,2022-09-04T02:23:00.000+02:00,2022-09-04T02:24:00.000+02:00
0,-22.12294,,-29.322515,,2022-07-25T07:40:00.000+02:00,2022-07-25T07:41:00.000+02:00
0,-23.588848,,-30.62223,,2022-10-15T15:36:00.000+02:00,2022-10-15T15:37:00.000+02:00
0,-23.429049,,-30.44929,,2022-10-14T15:44:00.000+02:00,2022-10-14T15:45:00.000+02:00
0,-22.09382,,-29.108025,,2022-06-07T05:00:00.000+02:00,2022-06-07T05:01:00.000+02:00
0,-22.259304,,-29.517117,,2022-08-03T18:30:00.000+02:00,2022-08-03T18:31:00.000+02:00
0,-22.142117,,-29.179758,,2022-06-12T06:31:00.000+02:00,2022-06-12T06:32:00.000+02:00
0,-22.80618,,-28.99723,,2022-09-16T18:02:00.000+02:00,2022-09-16T18:03:00.000+02:00
0,-22.38537,,-29.566833,,2022-10-29T21:48:00.000+02:00,2022-10-29T21:49:00.000+02:00
0,-20.54233,,-29.105894,,2022-12-24T02:43:00.000+01:00,2022-12-24T02:44:00.000+01:00
0,-22.316122,,-29.429758,,2022-08-15T21:48:00.000+02:00,2022-08-15T21:49:00.000+02:00
0,-21.213493,,-29.052628,,2022-12-23T00:20:00.000+01:00,2022-12-23T00:21:00.000+01:00
0,-23.57145,,-30.331392,,2022-10-09T09:32:00.000+02:00,2022-10-09T09:33:00.000+02:00
0,-22.834589,,-29.982315,,2022-08-25T15:27:00.000+02:00,2022-08-25T15:28:00.000+02:00
0,-22.255753,,-29.222017,,2022-08-30T06:58:00.000+02:00,2022-08-30T06:59:00.000+02:00
0,-22.487288,,-29.619389,,2022-07-11T21:29:00.000+02:00,2022-07-11T21:30:00.000+02:00
0,-22.338493,,-29.101633,,2022-09-14T05:05:00.000+02:00,2022-09-14T05:06:00.000+02:00
0,-22.461365,,-28.56257,,2022-06-30T09:22:00.000+02:00,2022-06-30T09:23:00.000+02:00
0,,,,,2022-05-21T22:24:00.000+02:00,2022-05-21T22:25:00.000+02:00
0,-22.769957,,-29.707813,,2022-07-06T23:29:00.000+02:00,2022-07-06T23:30:00.000+02:00
0,-22.220951,,-29.260725,,2022-08-19T08:24:00.000+02:00,2022-08-19T08:25:00.000+02:00
0,-22.377556,,-29.524574,,2022-05-16T17:54:00.000+02:00,2022-05-16T17:55:00.000+02:00
0,-22.318607,,-29.56257,,2022-08-05T17:16:00.000+02:00,2022-08-05T17:17:00.000+02:00
0,-23.504332,,-30.369034,,2022-10-25T06:26:00.000+02:00,2022-10-25T06:27:00.000+02:00
1,-22.378267,,-29.14034,,2022-05-25T04:03:00.000+02:00,2022-05-25T04:04:00.000+02:00
0,-23.818607,,-30.676208,,2022-10-16T08:23:00.000+02:00,2022-10-16T08:24:00.000+02:00
0,-22.144247,,-29.333168,,2022-09-02T20:59:00.000+02:00,2022-09-02T21:00:00.000+02:00
0,-22.993324,,-29.900284,,2022-10-02T04:49:00.000+02:00,2022-10-02T04:50:00.000+02:00
0,-21.18544,,-29.116549,,2022-12-23T01:38:00.000+01:00,2022-12-23T01:39:00.000+01:00
0,-22.376492,,-29.221663,,2022-05-25T02:06:00.000+02:00,2022-05-25T02:07:00.000+02:00
0,-23.480185,,-30.344175,,2022-08-25T07:37:00.000+02:00,2022-08-25T07:38:00.000+02:00
0,-23.126137,,-29.91449,,2022-10-01T07:13:00.000+02:00,2022-10-01T07:14:00.000+02:00
0,-22.199646,,-29.290909,,2022-07-19T23:04:00.000+02:00,2022-07-19T23:05:00.000+02:00
0,-22.511791,,-29.452486,,2022-05-22T16:49:00.000+02:00,2022-05-22T16:50:00.000+02:00
0,-22.236576,,-29.396378,,2022-08-10T08:20:00.000+02:00,2022-08-10T08:21:00.000+02:00
1,-22.569317,,-29.494389,,2022-06-10T09:49:00.000+02:00,2022-06-10T09:50:00.000+02:00
0,-21.086363,,-29.246164,,2022-12-13T13:25:00.000+01:00,2022-12-13T13:26:00.000+01:00
0,-22.460653,,-29.505398,,2022-06-27T19:17:00.000+02:00,2022-06-27T19:18:00.000+02:00
0,-20.454971,,-28.930824,,2022-12-27T19:19:00.000+01:00,2022-12-27T19:20:00.000+01:00
0,-22.43544,,-29.260014,,2022-05-27T00:30:00.000+02:00,2022-05-27T00:31:00.000+02:00
0,-22.372585,,-29.45284,,2022-05-29T07:31:00.000+02:00,2022-05-29T07:32:00.000+02:00
1,-22.76534,,-29.737997,,2022-07-01T18:58:00.000+02:00,2022-07-01T18:59:00.000+02:00
0,-23.313282,,-30.96456,,2022-11-08T11:41:00.000+01:00,2022-11-08T11:42:00.000+01:00
0,-22.260014,,-29.218111,,2022-08-30T06:39:00.000+02:00,2022-08-30T06:40:00.000+02:00
0,-23.786293,,-30.833168,,2022-11-24T10:20:00.000+01:00,2022-11-24T10:21:00.000+01:00
0,-22.711365,,-30.219887,,2022-11-13T02:06:00.000+01:00,2022-11-13T02:07:00.000+01:00
0,-22.11868,,-29.355894,,2022-07-25T20:04:00.000+02:00,2022-07-25T20:05:00.000+02:00
0,-23.778835,,-30.99368,,2022-11-27T08:15:00.000+01:00,2022-11-27T08:16:00.000+01:00
0,-22.327486,,-29.474857,,2022-06-07T19:11:00.000+02:00,2022-06-07T19:12:00.000+02:00
0,-22.347727,,-29.54588,,2022-08-20T18:53:00.000+02:00,2022-08-20T18:54:00.000+02:00
0,-23.671946,,-30.272087,,2022-08-26T21:10:00.000+02:00,2022-08-26T21:11:00.000+02:00
0,-22.755043,,-30.378977,,2022-11-09T15:54:00.000+01:00,2022-11-09T15:55:00.000+01:00
0,-22.178692,,-29.213848,,2022-08-18T01:22:00.000+02:00,2022-08-18T01:23:00.000+02:00
0,-22.393536,,-29.44574,,2022-09-17T21:27:00.000+02:00,2022-09-17T21:28:00.000+02:00
0,-22.176207,,-29.0402,,2022-08-14T04:43:00.000+02:00,2022-08-14T04:44:00.000+02:00
0,-22.674076,,-29.87081,,2022-10-28T14:48:00.000+02:00,2022-10-28T14:49:00.000+02:00
0,-22.39034,,-29.60625,,2022-07-20T09:09:00.000+02:00,2022-07-20T09:10:00.000+02:00
0,-22.343466,,-29.474857,,2022-12-07T20:17:00.000+01:00,2022-12-07T20:18:00.000+01:00
0,-23.049076,,-29.897442,,2022-08-26T05:29:00.000+02:00,2022-08-26T05:30:00.000+02:00
0,-22.396378,,-29.40419,,2022-09-07T07:14:00.000+02:00,2022-09-07T07:15:00.000+02:00
0,-22.46882,,-29.419106,,2022-09-17T18:25:00.000+02:00,2022-09-17T18:26:00.000+02:00
0,-22.487997,,-29.544815,,2022-06-16T17:35:00.000+02:00,2022-06-16T17:36:00.000+02:00
1,-22.688282,,-29.023153,,2022-07-01T00:08:00.000+02:00,2022-07-01T00:09:00.000+02:00
0,-23.04375,,-29.911648,,2022-08-26T03:00:00.000+02:00,2022-08-26T03:01:00.000+02:00
0,-22.431889,,-29.449646,,2022-07-14T23:27:00.000+02:00,2022-07-14T23:28:00.000+02:00
0,-22.546236,,-29.464205,,2022-06-22T14:26:00.000+02:00,2022-06-22T14:27:00.000+02:00
0,-22.93544,,-29.949999,,2022-09-23T15:55:00.000+02:00,2022-09-23T15:56:00.000+02:00
0,-22.27635,,-29.276705,,2022-08-29T04:42:00.000+02:00,2022-08-29T04:43:00.000+02:00
0,-22.52706,,-29.408451,,2022-07-14T15:43:00.000+02:00,2022-07-14T15:44:00.000+02:00
0,-20.563637,,-29.142826,,2022-12-30T03:07:00.000+01:00,2022-12-30T03:08:00.000+01:00
0,-22.630753,,-29.76818,,2022-07-10T15:02:00.000+02:00,2022-07-10T15:03:00.000+02:00
0,-23.107315,,-30.052982,,2022-11-22T06:46:00.000+01:00,2022-11-22T06:47:00.000+01:00
0,-22.241549,,-29.366903,,2022-08-02T23:21:00.000+02:00,2022-08-02T23:22:00.000+02:00
0,-22.719887,,-29.588493,,2022-07-12T11:39:00.000+02:00,2022-07-12T11:40:00.000+02:00
0,-23.144247,,-30.244389,,2022-09-08T20:59:00.000+02:00,2022-09-08T21:00:00.000+02:00
0,-22.205326,,-29.268538,,2022-06-11T08:23:00.000+02:00,2022-06-11T08:24:00.000+02:00
0,-22.297657,,-29.517471,,2022-07-26T15:55:00.000+02:00,2022-07-26T15:56:00.000+02:00
0,-22.28132,,-28.90135,,2022-09-02T05:50:00.000+02:00,2022-09-02T05:51:00.000+02:00
0,-22.33743,,-29.556534,,2022-11-15T17:18:00.000+01:00,2022-11-15T17:19:00.000+01:00
0,-22.398153,,-29.376137,,2022-07-31T23:29:00.000+02:00,2022-07-31T23:30:00.000+02:00
0,-22.849148,,-29.768538,,2022-07-02T00:08:00.000+02:00,2022-07-02T00:09:00.000+02:00
0,-22.256462,,-29.084587,,2022-08-16T05:34:00.000+02:00,2022-08-16T05:35:00.000+02:00
0,-22.269602,,-29.29588,,2022-07-13T03:49:00.000+02:00,2022-07-13T03:50:00.000+02:00
0,-22.465626,,-29.601515,,2022-07-10T18:47:00.000+02:00,2022-07-10T18:48:00.000+02:00
0,-22.471308,,-29.522444,,2022-05-21T16:52:00.000+02:00,2022-05-21T16:53:00.000+02:00
0,-23.778835,,-30.766407,,2022-11-28T08:11:00.000+01:00,2022-11-28T08:12:00.000+01:00
0,-20.541618,,-29.014277,,2022-12-13T23:44:00.000+01:00,2022-12-13T23:45:00.000+01:00
0,-22.30547,,-29.484802,,2022-08-17T17:38:00.000+02:00,2022-08-17T17:39:00.000+02:00
0,-22.585299,,-29.654545,,2022-06-04T15:40:00.000+02:00,2022-06-04T15:41:00.000+02:00
0,-22.244034,,-29.384659,,2022-07-20T17:01:00.000+02:00,2022-07-20T17:02:00.000+02:00
0,-22.180115,,-29.052982,,2022-09-11T04:43:00.000+02:00,2022-09-11T04:44:00.000+02:00
0,-20.454971,,-28.919106,,2022-12-17T20:09:00.000+01:00,2022-12-17T20:10:00.000+01:00
0,-22.831038,,-30.148153,,2022-11-02T21:52:00.000+01:00,2022-11-02T21:53:00.000+01:00
0,-23.68615,,-30.611221,,2022-10-06T13:22:00.000+02:00,2022-10-06T13:23:00.000+02:00
0,-22.469177,,-29.606606,,2022-06-13T15:07:00.000+02:00,2022-06-13T15:08:00.000+02:00
0,-22.095951,,-29.340626,,2022-12-11T18:07:00.000+01:00,2022-12-11T18:08:00.000+01:00
0,-27.27635,,-25.30973,,2022-06-21T03:59:00.000+02:00,2022-06-21T04:00:00.000+02:00
0,-22.22699,,-29.398508,,2022-07-26T17:11:00.000+02:00,2022-07-26T17:12:00.000+02:00
0,-23.070738,,-29.952131,,2022-10-02T22:19:00.000+02:00,2022-10-02T22:20:00.000+02:00
0,-22.442188,,-29.429049,,2022-06-04T20:14:00.000+02:00,2022-06-04T20:15:00.000+02:00
0,-23.260014,,-30.284163,,2022-10-17T16:44:00.000+02:00,2022-10-17T16:45:00.000+02:00
0,-22.6098,,-29.49581,,2022-12-10T08:45:00.000+01:00,2022-12-10T08:46:00.000+01:00
0,-22.411293,,-29.439346,,2022-07-12T20:06:00.000+02:00,2022-07-12T20:07:00.000+02:00
0,-22.38608,,-29.536648,,2022-07-18T17:17:00.000+02:00,2022-07-18T17:18:00.000+02:00
0,-23.539845,,-30.491194,,2022-10-06T15:40:00.000+02:00,2022-10-06T15:41:00.000+02:00
0,-22.43615,,-29.490839,,2022-07-10T23:28:00.000+02:00,2022-07-10T23:29:00.000+02:00
0,-20.453907,,-29.086365,,2022-12-25T03:27:00.000+01:00,2022-12-25T03:28:00.000+01:00
0,-22.18118,,-29.293394,,2022-08-08T22:30:00.000+02:00,2022-08-08T22:31:00.000+02:00
1,-22.628267,,-29.61797,,2022-07-09T22:41:00.000+02:00,2022-07-09T22:42:00.000+02:00
0,-23.177273,,-30.21456,,2022-07-08T02:15:00.000+02:00,2022-07-08T02:16:00.000+02:00
0,-22.18544,,-29.217756,,2022-09-05T02:40:00.000+02:00,2022-09-05T02:41:00.000+02:00
0,-20.506107,,-29.058666,,2022-12-14T01:20:00.000+01:00,2022-12-14T01:21:00.000+01:00
0,-23.657387,,-30.749004,,2022-10-20T14:20:00.000+02:00,2022-10-20T14:21:00.000+02:00
1,-22.914845,,-29.173012,,2022-09-23T07:36:00.000+02:00,2022-09-23T07:37:00.000+02:00
0,-22.743324,,-29.938282,,2022-07-03T11:47:00.000+02:00,2022-07-03T11:48:00.000+02:00
0,-22.476278,,-29.521378,,2022-08-18T10:42:00.000+02:00,2022-08-18T10:43:00.000+02:00
0,-23.866194,,-30.7857,,2022-10-18T11:58:00.000+02:00,2022-10-18T11:59:00.000+02:00
0,-23.215626,,-30.391407,,2022-11-23T20:23:00.000+01:00,2022-11-23T20:24:00.000+01:00
1,-22.723082,,-28.735157,,2022-05-21T20:16:00.000+02:00,2022-05-21T20:17:00.000+02:00
0,-20.622585,,-29.148153,,2022-12-13T03:49:00.000+01:00,2022-12-13T03:50:00.000+01:00
0,-22.5299,,-29.462074,,2022-07-15T10:05:00.000+02:00,2022-07-15T10:06:00.000+02:00
0,-20.726633,,-29.014986,,2022-12-16T14:49:00.000+01:00,2022-12-16T14:50:00.000+01:00
0,-22.3527,,-29.451065,,2022-07-12T04:39:00.000+02:00,2022-07-12T04:40:00.000+02:00
0,-23.591335,,-30.588139,,2022-11-22T10:14:00.000+01:00,2022-11-22T10:15:00.000+01:00
0,-22.133238,,-29.218111,,2022-07-21T23:06:00.000+02:00,2022-07-21T23:07:00.000+02:00
0,-22.354475,,-29.256819,,2022-05-30T01:34:00.000+02:00,2022-05-30T01:35:00.000+02:00
0,-23.489418,,-30.371164,,2022-10-22T07:26:00.000+02:00,2022-10-22T07:27:00.000+02:00
0,-22.006819,,-29.161648,,2022-07-25T02:59:00.000+02:00,2022-07-25T03:00:00.000+02:00
0,-23.458878,,-30.592045,,2022-11-28T15:17:00.000+01:00,2022-11-28T15:18:00.000+01:00
0,-22.37507,,-29.53949,,2022-05-18T16:24:00.000+02:00,2022-05-18T16:25:00.000+02:00
0,-23.159517,,-30.483381,,2022-07-05T11:46:00.000+02:00,2022-07-05T11:47:00.000+02:00
0,-22.001492,,-29.098082,,2022-08-10T04:51:00.000+02:00,2022-08-10T04:52:00.000+02:00
0,-22.867613,,-29.784517,,2022-11-18T07:32:00.000+01:00,2022-11-18T07:33:00.000+01:00
0,-22.560795,,-29.333878,,2022-06-26T23:50:00.000+02:00,2022-06-26T23:51:00.000+02:00
0,-23.225569,,-30.181889,,2022-10-06T01:05:00.000+02:00,2022-10-06T01:06:00.000+02:00
0,-20.475569,,-28.921947,,2022-12-15T20:19:00.000+01:00,2022-12-15T20:20:00.000+01:00
0,-22.648153,,-29.480185,,2022-07-14T11:54:00.000+02:00,2022-07-14T11:55:00.000+02:00
0,-22.951065,,-30.156322,,2022-11-29T23:14:00.000+01:00,2022-11-29T23:15:00.000+01:00
1,-23.216335,,-30.08672,,2022-10-07T02:45:00.000+02:00,2022-10-07T02:46:00.000+02:00
1,-23.56541,,-28.97983,,2022-09-28T11:37:00.000+02:00,2022-09-28T11:38:00.000+02:00
0,-22.892117,,-29.867615,,2022-09-25T16:26:00.000+02:00,2022-09-25T16:27:00.000+02:00
0,-20.511435,,-28.93331,,2022-12-19T02:07:00.000+01:00,2022-12-19T02:08:00.000+01:00
0,-22.297302,,-29.329971,,2022-11-17T02:51:00.000+01:00,2022-11-17T02:52:00.000+01:00
0,-22.9049,,-30.126137,,2022-11-03T14:52:00.000+01:00,2022-11-03T14:53:00.000+01:00
0,-22.490482,,-29.392117,,2022-06-22T22:39:00.000+02:00,2022-06-22T22:40:00.000+02:00
0,-22.586008,,-29.707813,,2022-10-31T14:14:00.000+01:00,2022-10-31T14:15:00.000+01:00
0,-22.116194,,-29.135723,,2022-09-03T04:47:00.000+02:00,2022-09-03T04:48:00.000+02:00
0,-22.52635,,-29.46598,,2022-12-08T02:09:00.000+01:00,2022-12-08T02:10:00.000+01:00
0,-23.242258,,-30.73267,,2022-11-30T19:50:00.000+01:00,2022-11-30T19:51:00.000+01:00
0,-22.340626,,-29.549076,,2022-07-04T21:06:00.000+02:00,2022-07-04T21:07:00.000+02:00
0,-23.009304,,-29.957458,,2022-11-14T04:37:00.000+01:00,2022-11-14T04:38:00.000+01:00
0,-22.114063,,-29.242613,,2022-07-21T07:04:00.000+02:00,2022-07-21T07:05:00.000+02:00
0,-22.032387,,-29.147799,,2022-08-11T03:14:00.000+02:00,2022-08-11T03:15:00.000+02:00
0,-22.12223,,-29.3076,,2022-07-21T20:22:00.000+02:00,2022-07-21T20:23:00.000+02:00
0,-22.467045,,-30.070028,,2022-11-12T01:23:00.000+01:00,2022-11-12T01:24:00.000+01:00
0,-22.454617,,-29.664135,,2022-11-16T14:45:00.000+01:00,2022-11-16T14:46:00.000+01:00
0,-23.081392,,-29.959944,,2022-10-12T23:57:00.000+02:00,2022-10-12T23:58:00.000+02:00
0,-22.65419,,-30.063992,,2022-11-08T05:10:00.000+01:00,2022-11-08T05:11:00.000+01:00
0,-23.413778,,-30.506819,,2022-10-15T16:40:00.000+02:00,2022-10-15T16:41:00.000+02:00
0,-22.609802,,-29.750427,,2022-05-16T12:42:00.000+02:00,2022-05-16T12:43:00.000+02:00
0,-22.877558,,-30.437927,,2022-11-10T15:28:00.000+01:00,2022-11-10T15:29:00.000+01:00
0,-22.43757,,-29.4777,,2022-05-23T17:10:00.000+02:00,2022-05-23T17:11:00.000+02:00
0,-22.132883,,-29.234446,,2022-08-02T05:32:00.000+02:00,2022-08-02T05:33:00.000+02:00
0,,,,,2022-05-27T23:24:00.000+02:00,2022-05-27T23:25:00.000+02:00
1,-22.2902,,-29.083523,,2022-08-02T06:32:00.000+02:00,2022-08-02T06:33:00.000+02:00
0,-24.01321,,-31.0125,,2022-11-28T09:26:00.000+01:00,2022-11-28T09:27:00.000+01:00
0,-22.344887,,-29.237642,,2022-11-06T04:05:00.000+01:00,2022-11-06T04:06:00.000+01:00
0,-22.528126,,-29.557955,,2022-09-18T18:49:00.000+02:00,2022-09-18T18:50:00.000+02:00
0,-23.468466,,-30.26321,,2022-10-06T08:41:00.000+02:00,2022-10-06T08:42:00.000+02:00
0,-22.249361,,-29.426563,,2022-08-27T20:27:00.000+02:00,2022-08-27T20:28:00.000+02:00
0,-22.329617,,-29.492258,,2022-07-18T17:57:00.000+02:00,2022-07-18T17:58:00.000+02:00
0,-22.614063,,-29.77422,,2022-11-18T17:24:00.000+01:00,2022-11-18T17:25:00.000+01:00
0,-22.000427,,-29.149574,,2022-07-22T02:34:00.000+02:00,2022-07-22T02:35:00.000+02:00
0,-20.923012,,-29.186506,,2022-12-24T12:53:00.000+01:00,2022-12-24T12:54:00.000+01:00
0,-23.115128,,-30.272799,,2022-09-08T20:23:00.000+02:00,2022-09-08T20:24:00.000+02:00
0,-22.43473,,-29.720951,,2022-07-22T12:28:00.000+02:00,2022-07-22T12:29:00.000+02:00
0,-22.641052,,-30.170525,,2022-11-07T23:24:00.000+01:00,2022-11-07T23:25:00.000+01:00
0,-22.35909,,-29.548012,,2022-07-23T13:44:00.000+02:00,2022-07-23T13:45:00.000+02:00
0,-22.990128,,-29.962074,,2022-10-03T21:56:00.000+02:00,2022-10-03T21:57:00.000+02:00
0,-22.82642,,-29.895668,,2022-11-16T12:27:00.000+01:00,2022-11-16T12:28:00.000+01:00
0,-23.340626,,-30.489773,,2022-11-20T09:26:00.000+01:00,2022-11-20T09:27:00.000+01:00
0,-22.266762,,-29.500427,,2022-07-23T15:57:00.000+02:00,2022-07-23T15:58:00.000+02:00
0,-22.958878,,-28.896023,,2022-09-16T15:39:00.000+02:00,2022-09-16T15:40:00.000+02:00
0,-22.85625,,-28.251846,,2022-06-21T23:42:00.000+02:00,2022-06-21T23:43:00.000+02:00
0,-22.238708,,-29.432243,,2022-07-18T05:39:00.000+02:00,2022-07-18T05:40:00.000+02:00
0,-23.177628,,-30.114773,,2022-09-09T00:42:00.000+02:00,2022-09-09T00:43:00.000+02:00
0,-23.321095,,-30.294815,,2022-10-15T21:16:00.000+02:00,2022-10-15T21:17:00.000+02:00
0,-23.041975,,-29.845951,,2022-09-21T11:03:00.000+02:00,2022-09-21T11:04:00.000+02:00
0,-22.45,,-29.58956,,2022-07-27T13:53:00.000+02:00,2022-07-27T13:54:00.000+02:00
