pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.282387,,-29.19645,,2022-05-26T05:44:00.000+02:00,2022-05-26T05:45:00.000+02:00
0,-23.250782,,-30.24723,,2022-10-16T21:30:00.000+02:00,2022-10-16T21:31:00.000+02:00
0,-20.909517,,-29.112997,,2022-12-19T14:35:00.000+01:00,2022-12-19T14:36:00.000+01:00
0,-20.55476,,-29.005043,,2022-12-16T22:18:00.000+01:00,2022-12-16T22:19:00.000+01:00
0,-22.387856,,-29.566477,,2022-07-18T07:20:00.000+02:00,2022-07-18T07:21:00.000+02:00
0,-23.803694,,-30.685795,,2022-10-07T11:23:00.000+02:00,2022-10-07T11:24:00.000+02:00
0,-20.57642,,-28.904902,,2022-12-15T17:55:00.000+01:00,2022-12-15T17:56:00.000+01:00
1,-22.064701,,-29.12081,,2022-07-28T05:21:00.000+02:00,2022-07-28T05:22:00.000+02:00
0,-24.407387,,-31.385368,,2022-12-04T11:53:00.000+01:00,2022-12-04T11:54:00.000+01:00
0,-22.336008,,-29.459232,,2022-08-02T09:19:00.000+02:00,2022-08-02T09:20:00.000+02:00
0,-22.412357,,-29.425142,,2022-05-29T19:39:00.000+02:00,2022-05-29T19:40:00.000+02:00
0,-22.519247,,-29.584587,,2022-06-26T13:04:00.000+02:00,2022-06-26T13:05:00.000+02:00
0,-20.514631,,-29.093111,,2022-12-28T04:28:00.000+01:00,2022-12-28T04:29:00.000+01:00
0,-22.530256,,-29.572514,,2022-05-25T15:19:00.000+02:00,2022-05-25T15:20:00.000+02:00
0,-22.847017,,-30.224857,,2022-11-19T18:10:00.000+01:00,2022-11-19T18:11:00.000+01:00
0,-22.415554,,-29.302982,,2022-06-02T00:32:00.000+02:00,2022-06-02T00:33:00.000+02:00
0,-22.584944,,-29.60696,,2022-05-23T14:18:00.000+02:00,2022-05-23T14:19:00.000+02:00
0,-22.989418,,-29.94645,,2022-10-03T22:26:00.000+02:00,2022-10-03T22:27:00.000+02:00
0,-22.424433,,-29.050497,,2022-09-02T08:42:00.000+02:00,2022-09-02T08:43:00.000+02:00
0,-23.580326,,-30.37081,,2022-10-15T07:57:00.000+02:00,2022-10-15T07:58:00.000+02:00
0,-22.161293,,-29.284517,,2022-08-08T22:34:00.000+02:00,2022-08-08T22:35:00.000+02:00
0,-22.48693,,-29.614063,,2022-08-21T17:20:00.000+02:00,2022-08-21T17:21:00.000+02:00
0,-22.23409,,-29.414133,,2022-07-11T04:58:00.000+02:00,2022-07-11T04:59:00.000+02:00
0,-23.409163,,-30.740482,,2022-11-27T03:16:00.000+01:00,2022-11-27T03:17:00.000+01:00
0,-20.378977,,-28.992613,,2022-12-31T20:02:00.000+01:00,2022-12-31T20:03:00.000+01:00
0,-22.32145,,-29.514275,,2022-08-20T19:56:00.000+02:00,2022-08-20T19:57:00.000+02:00
0,-22.440058,,-29.540554,,2022-05-20T11:43:00.000+02:00,2022-05-20T11:44:00.000+02:00
0,-23.394958,,-30.484446,,2022-11-28T22:56:00.000+01:00,2022-11-28T22:57:00.000+01:00
0,-22.718466,,-29.689346,,2022-09-26T20:34:00.000+02:00,2022-09-26T20:35:00.000+02:00
0,-22.170881,,-29.206392,,2022-08-03T05:13:00.000+02:00,2022-08-03T05:14:00.000+02:00
0,-22.613708,,-29.839205,,2022-08-06T10:48:00.000+02:00,2022-08-06T10:49:00.000+02:00
0,-23.305824,,-30.296236,,2022-07-07T22:42:00.000+02:00,2022-07-07T22:43:00.000+02:00
0,-22.95071,,-29.954617,,2022-11-16T11:51:00.000+01:00,2022-11-16T11:52:00.000+01:00
0,-22.193253,,-29.429049,,2022-07-26T18:27:00.000+02:00,2022-07-26T18:28:00.000+02:00
1,-22.524574,,-29.617613,,2022-07-04T15:11:00.000+02:00,2022-07-04T15:12:00.000+02:00
0,-22.302982,,-29.266762,,2022-06-02T02:23:00.000+02:00,2022-06-02T02:24:00.000+02:00
0,-23.2,,-30.70355,,2022-11-10T13:10:00.000+01:00,2022-11-10T13:11:00.000+01:00
0,-22.61868,,-29.513565,,2022-09-18T22:02:00.000+02:00,2022-09-18T22:03:00.000+02:00
0,-22.272087,,-29.275993,,2022-09-07T00:45:00.000+02:00,2022-09-07T00:46:00.000+02:00
0,-23.04588,,-29.943607,,2022-10-12T03:22:00.000+02:00,2022-10-12T03:23:00.000+02:00
0,-22.25007,,-29.311152,,2022-09-11T17:57:00.000+02:00,2022-09-11T17:58:00.000+02:00
0,-22.115128,,-29.254332,,2022-08-18T22:06:00.000+02:00,2022-08-18T22:07:00.000+02:00
0,-23.184021,,-30.316122,,2022-07-07T21:50:00.000+02:00,2022-07-07T21:51:00.000+02:00
0,-22.572514,,-29.691122,,2022-06-28T12:36:00.000+02:00,2022-06-28T12:37:00.000+02:00
0,-23.707457,,-30.54375,,2022-10-07T11:04:00.000+02:00,2022-10-07T11:05:00.000+02:00
0,-22.206747,,-29.472727,,2022-08-04T19:33:00.000+02:00,2022-08-04T19:34:00.000+02:00
1,-23.44929,,-30.420881,,2022-11-30T23:17:00.000+01:00,2022-11-30T23:18:00.000+01:00
0,-23.84666,,-30.796236,,2022-10-27T13:15:00.000+02:00,2022-10-27T13:16:00.000+02:00
0,-22.860157,,-29.943253,,2022-10-28T11:17:00.000+02:00,2022-10-28T11:18:00.000+02:00
0,-23.16733,,-30.414845,,2022-11-02T14:02:00.000+01:00,2022-11-02T14:03:00.000+01:00
0,-22.515696,,-29.04943,,2022-05-21T21:38:00.000+02:00,2022-05-21T21:39:00.000+02:00
0,-23.128622,,-30.099148,,2022-09-09T02:07:00.000+02:00,2022-09-09T02:08:00.000+02:00
0,-22.283451,,-29.331038,,2022-06-23T07:36:00.000+02:00,2022-06-23T07:37:00.000+02:00
0,-20.837074,,-29.113707,,2022-12-13T15:43:00.000+01:00,2022-12-13T15:44:00.000+01:00
0,-23.705326,,-30.878622,,2022-11-21T11:32:00.000+01:00,2022-11-21T11:33:00.000+01:00
1,-22.63963,,-29.089205,,2022-07-15T10:51:00.000+02:00,2022-07-15T10:52:00.000+02:00
0,-22.28949,,-28.973438,,2022-09-11T06:58:00.000+02:00,2022-09-11T06:59:00.000+02:00
0,-20.874006,,-29.176208,,2022-12-28T14:38:00.000+01:00,2022-12-28T14:39:00.000+01:00
1,-22.131107,,-29.18047,,2022-07-28T04:52:00.000+02:00,2022-07-28T04:53:00.000+02:00
0,-22.612286,,-29.585299,,2022-09-18T17:46:00.000+02:00,2022-09-18T17:47:00.000+02:00
0,-22.507528,,-29.575,,2022-09-05T14:13:00.000+02:00,2022-09-05T14:14:00.000+02:00
0,-22.11868,,-29.221308,,2022-07-29T01:25:00.000+02:00,2022-07-29T01:26:00.000+02:00
0,-22.599148,,-29.671946,,2022-09-21T19:22:00.000+02:00,2022-09-21T19:23:00.000+02:00
1,-21.20284,,-27.752556,,2022-12-18T18:20:00.000+01:00,2022-12-18T18:21:00.000+01:00
0,-22.423721,,-29.173721,,2022-06-10T02:29:00.000+02:00,2022-06-10T02:30:00.000+02:00
0,-22.413424,,-29.414133,,2022-10-30T04:48:00.000+01:00,2022-10-30T04:49:00.000+01:00
0,-22.740128,,-29.895313,,2022-05-23T11:03:00.000+02:00,2022-05-23T11:04:00.000+02:00
0,-22.241549,,-29.240482,,2022-09-03T00:03:00.000+02:00,2022-09-03T00:04:00.000+02:00
0,-22.264631,,-29.18615,,2022-05-29T04:16:00.000+02:00,2022-05-29T04:17:00.000+02:00
0,-23.276348,,-30.22983,,2022-10-21T00:32:00.000+02:00,2022-10-21T00:33:00.000+02:00
0,-22.535938,,-29.42159,,2022-09-18T02:32:00.000+02:00,2022-09-18T02:33:00.000+02:00
0,-20.740839,,-29.111221,,2022-12-29T16:02:00.000+01:00,2022-12-29T16:03:00.000+01:00
0,-22.312216,,-29.214205,,2022-05-27T02:58:00.000+02:00,2022-05-27T02:59:00.000+02:00
0,-22.891052,,-29.646023,,2022-10-09T23:18:00.000+02:00,2022-10-09T23:19:00.000+02:00
0,-22.191833,,-29.329617,,2022-08-30T21:07:00.000+02:00,2022-08-30T21:08:00.000+02:00
0,-22.72983,,-29.291618,,2022-07-01T09:14:00.000+02:00,2022-07-01T09:15:00.000+02:00
0,-23.685085,,-31.13395,,2022-11-26T14:10:00.000+01:00,2022-11-26T14:11:00.000+01:00
0,-20.719887,,-28.942898,,2022-12-12T15:30:00.000+01:00,2022-12-12T15:31:00.000+01:00
0,-22.375425,,-29.5924,,2022-08-11T10:45:00.000+02:00,2022-08-11T10:46:00.000+02:00
0,-22.739063,,-28.964914,,2022-05-22T14:03:00.000+02:00,2022-05-22T14:04:00.000+02:00
0,-22.673367,,-29.629688,,2022-11-19T01:13:00.000+01:00,2022-11-19T01:14:00.000+01:00
0,-22.082102,,-29.294815,,2022-07-20T21:02:00.000+02:00,2022-07-20T21:03:00.000+02:00
0,-20.559376,,-28.754688,,2022-12-18T20:15:00.000+01:00,2022-12-18T20:16:00.000+01:00
0,-22.523865,,-29.74297,,2022-08-05T12:15:00.000+02:00,2022-08-05T12:16:00.000+02:00
0,-22.991903,,-29.995455,,2022-07-08T13:33:00.000+02:00,2022-07-08T13:34:00.000+02:00
0,-23.79517,,-30.299076,,2022-08-24T09:28:00.000+02:00,2022-08-24T09:29:00.000+02:00
0,-22.307243,,-29.31044,,2022-06-27T05:30:00.000+02:00,2022-06-27T05:31:00.000+02:00
0,-22.24723,,-28.994389,,2022-09-11T05:37:00.000+02:00,2022-09-11T05:38:00.000+02:00
0,-22.319674,,-29.454617,,2022-08-02T08:15:00.000+02:00,2022-08-02T08:16:00.000+02:00
0,-23.3875,,-30.033096,,2022-08-23T20:12:00.000+02:00,2022-08-23T20:13:00.000+02:00
0,-20.39922,,-28.936861,,2022-12-27T18:23:00.000+01:00,2022-12-27T18:24:00.000+01:00
0,-23.040554,,-30.10199,,2022-10-12T17:35:00.000+02:00,2022-10-12T17:36:00.000+02:00
1,-22.708878,,-28.021023,,2022-05-22T01:56:00.000+02:00,2022-05-22T01:57:00.000+02:00
0,-22.211008,,-29.301918,,2022-07-31T04:06:00.000+02:00,2022-07-31T04:07:00.000+02:00
0,-23.562927,,-30.45568,,2022-10-12T13:26:00.000+02:00,2022-10-12T13:27:00.000+02:00
0,-23.258238,,-30.16662,,2022-10-06T01:03:00.000+02:00,2022-10-06T01:04:00.000+02:00
0,-22.983736,,-30.012146,,2022-11-14T02:55:00.000+01:00,2022-11-14T02:56:00.000+01:00
0,-22.187216,,-29.280966,,2022-08-06T00:33:00.000+02:00,2022-08-06T00:34:00.000+02:00
0,-23.26108,,-30.523508,,2022-11-23T18:32:00.000+01:00,2022-11-23T18:33:00.000+01:00
0,-22.635725,,-29.564346,,2022-09-21T00:51:00.000+02:00,2022-09-21T00:52:00.000+02:00
0,-23.391407,,-30.427628,,2022-12-03T18:50:00.000+01:00,2022-12-03T18:51:00.000+01:00
0,-22.807598,,-29.81044,,2022-09-26T17:30:00.000+02:00,2022-09-26T17:31:00.000+02:00
0,-22.272799,,-29.285938,,2022-08-27T22:57:00.000+02:00,2022-08-27T22:58:00.000+02:00
0,-23.353054,,-30.331392,,2022-10-11T15:04:00.000+02:00,2022-10-11T15:05:00.000+02:00
0,-23.006817,,-30.030611,,2022-10-30T10:23:00.000+01:00,2022-10-30T10:24:00.000+01:00
0,-22.611933,,-29.679758,,2022-09-21T19:03:00.000+02:00,2022-09-21T19:04:00.000+02:00
0,-22.179758,,-29.283096,,2022-08-05T01:38:00.000+02:00,2022-08-05T01:39:00.000+02:00
0,-22.29233,,-28.986933,,2022-09-11T06:05:00.000+02:00,2022-09-11T06:06:00.000+02:00
0,-23.853409,,-30.554403,,2022-10-28T09:00:00.000+02:00,2022-10-28T09:01:00.000+02:00
0,-22.621521,,-29.70142,,2022-06-09T14:48:00.000+02:00,2022-06-09T14:49:00.000+02:00
0,-22.64034,,-29.613707,,2022-11-18T02:54:00.000+01:00,2022-11-18T02:55:00.000+01:00
0,-22.369034,,-29.512144,,2022-06-03T14:41:00.000+02:00,2022-06-03T14:42:00.000+02:00
1,-23.35767,,-30.16946,,2022-10-16T01:23:00.000+02:00,2022-10-16T01:24:00.000+02:00
0,-22.3424,,-29.25824,,2022-05-30T01:42:00.000+02:00,2022-05-30T01:43:00.000+02:00
0,-22.492615,,-29.447159,,2022-09-04T12:36:00.000+02:00,2022-09-04T12:37:00.000+02:00
0,-20.607315,,-29.127913,,2022-12-21T04:56:00.000+01:00,2022-12-21T04:57:00.000+01:00
0,-22.099148,,-29.175142,,2022-07-29T04:30:00.000+02:00,2022-07-29T04:31:00.000+02:00
0,-20.627083,,-29.13324,,2022-12-20T04:27:00.000+01:00,2022-12-20T04:28:00.000+01:00
0,-23.630398,,-30.655966,,2022-10-25T13:51:00.000+02:00,2022-10-25T13:52:00.000+02:00
0,-22.408096,,-29.507883,,2022-05-29T16:32:00.000+02:00,2022-05-29T16:33:00.000+02:00
0,-22.29233,,-29.472372,,2022-07-26T10:05:00.000+02:00,2022-07-26T10:06:00.000+02:00
0,-23.095596,,-30.139275,,2022-10-10T17:22:00.000+02:00,2022-10-10T17:23:00.000+02:00
1,-22.419815,,-28.811506,,2022-06-10T18:00:00.000+02:00,2022-06-10T18:01:00.000+02:00
1,-23.130398,,-29.364773,,2022-07-08T09:54:00.000+02:00,2022-07-08T09:55:00.000+02:00
0,-22.521378,,-29.791264,,2022-08-07T14:58:00.000+02:00,2022-08-07T14:59:00.000+02:00
0,-22.18544,,-29.17017,,2022-06-08T03:44:00.000+02:00,2022-06-08T03:45:00.000+02:00
0,-23.894247,,-30.51179,,2022-08-26T17:11:00.000+02:00,2022-08-26T17:12:00.000+02:00
1,-23.375427,,-27.723083,,2022-07-16T04:52:00.000+02:00,2022-07-16T04:53:00.000+02:00
0,-23.162003,,-30.159517,,2022-10-01T16:00:00.000+02:00,2022-10-01T16:01:00.000+02:00
1,-22.631819,,-28.511791,,2022-06-10T16:46:00.000+02:00,2022-06-10T16:47:00.000+02:00
1,-23.427273,,-30.002913,,2022-12-02T22:35:00.000+01:00,2022-12-02T22:36:00.000+01:00
0,-22.3076,,-29.4674,,2022-12-10T16:24:00.000+01:00,2022-12-10T16:25:00.000+01:00
0,-22.566122,,-29.659163,,2022-06-27T16:09:00.000+02:00,2022-06-27T16:10:00.000+02:00
0,-22.358736,,-29.257174,,2022-05-24T01:59:00.000+02:00,2022-05-24T02:00:00.000+02:00
0,,,,,2022-06-05T21:33:00.000+02:00,2022-06-05T21:34:00.000+02:00
0,-22.329971,,-29.50895,,2022-08-11T11:11:00.000+02:00,2022-08-11T11:12:00.000+02:00
1,-22.588848,,-28.10696,,2022-05-22T04:51:00.000+02:00,2022-05-22T04:52:00.000+02:00
0,-23.304758,,-30.30618,,2022-10-17T16:53:00.000+02:00,2022-10-17T16:54:00.000+02:00
0,-22.15135,,-29.342402,,2022-08-13T20:40:00.000+02:00,2022-08-13T20:41:00.000+02:00
0,-22.98409,,-29.73196,,2022-09-19T10:10:00.000+02:00,2022-09-19T10:11:00.000+02:00
0,-23.203196,,-29.921946,,2022-10-23T06:16:00.000+02:00,2022-10-23T06:17:00.000+02:00
0,-23.354118,,-30.530611,,2022-10-19T18:55:00.000+02:00,2022-10-19T18:56:00.000+02:00
0,-22.769958,,-29.817543,,2022-12-11T11:53:00.000+01:00,2022-12-11T11:54:00.000+01:00
0,-23.095242,,-30.021378,,2022-09-18T13:45:00.000+02:00,2022-09-18T13:46:00.000+02:00
0,-23.49723,,-30.492258,,2022-10-26T21:05:00.000+02:00,2022-10-26T21:06:00.000+02:00
0,-22.115128,,-29.303694,,2022-07-22T20:50:00.000+02:00,2022-07-22T20:51:00.000+02:00
0,,,,,2022-05-29T21:13:00.000+02:00,2022-05-29T21:14:00.000+02:00
0,-23.21243,,-30.200356,,2022-10-23T01:05:00.000+02:00,2022-10-23T01:06:00.000+02:00
0,-22.220242,,-29.228054,,2022-09-07T03:16:00.000+02:00,2022-09-07T03:17:00.000+02:00
0,-22.69929,,-29.706747,,2022-07-17T15:32:00.000+02:00,2022-07-17T15:33:00.000+02:00
0,-23.096306,,-29.986576,,2022-08-25T22:15:00.000+02:00,2022-08-25T22:16:00.000+02:00
0,-23.12081,,-29.96598,,2022-08-25T23:57:00.000+02:00,2022-08-25T23:58:00.000+02:00
0,-23.040909,,-29.762856,,2022-08-24T11:39:00.000+02:00,2022-08-24T11:40:00.000+02:00
0,-23.254332,,-30.05547,,2022-10-02T08:11:00.000+02:00,2022-10-02T08:12:00.000+02:00
0,-22.660938,,-29.498295,,2022-09-20T00:30:00.000+02:00,2022-09-20T00:31:00.000+02:00
0,-23.18047,,-28.917685,,2022-11-19T09:25:00.000+01:00,2022-11-19T09:26:00.000+01:00
0,-22.54943,,-29.74297,,2022-06-08T12:33:00.000+02:00,2022-06-08T12:34:00.000+02:00
1,-23.297657,,-30.130398,,2022-10-05T23:33:00.000+02:00,2022-10-05T23:34:00.000+02:00
0,-22.739063,,-30.127556,,2022-11-13T04:45:00.000+01:00,2022-11-13T04:46:00.000+01:00
0,-22.778126,,-29.704971,,2022-09-26T21:56:00.000+02:00,2022-09-26T21:57:00.000+02:00
0,-22.22912,,-29.480896,,2022-08-02T20:27:00.000+02:00,2022-08-02T20:28:00.000+02:00
0,-20.463139,,-28.896023,,2022-12-21T19:15:00.000+01:00,2022-12-21T19:16:00.000+01:00
0,-22.332458,,-29.443607,,2022-08-15T18:54:00.000+02:00,2022-08-15T18:55:00.000+02:00
0,-22.22983,,-29.015696,,2022-08-14T04:33:00.000+02:00,2022-08-14T04:34:00.000+02:00
0,-22.374006,,-29.202486,,2022-06-15T04:27:00.000+02:00,2022-06-15T04:28:00.000+02:00
0,-22.223793,,-29.264631,,2022-05-31T06:45:00.000+02:00,2022-05-31T06:46:00.000+02:00
0,-22.30547,,-29.367615,,2022-07-27T17:03:00.000+02:00,2022-07-27T17:04:00.000+02:00
0,-22.30547,,-29.206392,,2022-05-27T04:06:00.000+02:00,2022-05-27T04:07:00.000+02:00
0,-22.301918,,-29.207102,,2022-05-27T03:57:00.000+02:00,2022-05-27T03:58:00.000+02:00
0,-22.283806,,-29.411293,,2022-08-31T17:00:00.000+02:00,2022-08-31T17:01:00.000+02:00
0,-22.282742,,-29.393183,,2022-11-02T01:49:00.000+01:00,2022-11-02T01:50:00.000+01:00
0,-20.427982,,-28.964914,,2022-12-28T20:24:00.000+01:00,2022-12-28T20:25:00.000+01:00
0,-23.309376,,-30.541618,,2022-11-25T14:15:00.000+01:00,2022-11-25T14:16:00.000+01:00
0,-24.085299,,-31.165554,,2022-11-26T09:12:00.000+01:00,2022-11-26T09:13:00.000+01:00
0,-22.793396,,-30.202486,,2022-11-19T21:15:00.000+01:00,2022-11-19T21:16:00.000+01:00
0,-22.798012,,-29.956392,,2022-06-19T11:28:00.000+02:00,2022-06-19T11:29:00.000+02:00
0,-22.0924,,-29.290554,,2022-12-08T18:04:00.000+01:00,2022-12-08T18:05:00.000+01:00
0,-22.65348,,-29.773508,,2022-06-11T12:08:00.000+02:00,2022-06-11T12:09:00.000+02:00
0,-20.609446,,-28.549076,,2022-12-18T18:51:00.000+01:00,2022-12-18T18:52:00.000+01:00
0,-22.709944,,-29.315767,,2022-07-01T09:02:00.000+02:00,2022-07-01T09:03:00.000+02:00
0,-22.71669,,-29.806889,,2022-08-21T12:45:00.000+02:00,2022-08-21T12:46:00.000+02:00
0,-22.472017,,-30.071804,,2022-11-12T01:21:00.000+01:00,2022-11-12T01:22:00.000+01:00
0,-23.239773,,-30.179403,,2022-09-08T22:50:00.000+02:00,2022-09-08T22:51:00.000+02:00
0,-20.924788,,-29.195028,,2022-12-13T08:37:00.000+01:00,2022-12-13T08:38:00.000+01:00
0,-23.304049,,-30.371876,,2022-10-14T17:41:00.000+02:00,2022-10-14T17:42:00.000+02:00
0,-22.845242,,-29.720951,,2022-10-10T03:38:00.000+02:00,2022-10-10T03:39:00.000+02:00
0,-22.205326,,-29.194674,,2022-05-29T05:41:00.000+02:00,2022-05-29T05:42:00.000+02:00
0,-22.332102,,-29.318253,,2022-08-29T02:47:00.000+02:00,2022-08-29T02:48:00.000+02:00
0,-22.846306,,-29.88395,,2022-10-31T10:12:00.000+01:00,2022-10-31T10:13:00.000+01:00
0,-22.329262,,-29.459942,,2022-08-12T09:00:00.000+02:00,2022-08-12T09:01:00.000+02:00
0,-22.443962,,-28.856606,,2022-06-21T01:54:00.000+02:00,2022-06-21T01:55:00.000+02:00
1,-23.541618,,-27.300497,,2022-05-22T08:10:00.000+02:00,2022-05-22T08:11:00.000+02:00
1,-23.179403,,-27.92443,,2022-06-21T11:15:00.000+02:00,2022-06-21T11:16:00.000+02:00
0,-22.820383,,-30.030256,,2022-11-11T07:11:00.000+01:00,2022-11-11T07:12:00.000+01:00
0,-22.825356,,-30.247585,,2022-11-19T19:08:00.000+01:00,2022-11-19T19:09:00.000+01:00
0,-22.675852,,-29.535938,,2022-09-23T02:04:00.000+02:00,2022-09-23T02:05:00.000+02:00
0,-23.960299,,-30.632528,,2022-12-07T04:13:00.000+01:00,2022-12-07T04:14:00.000+01:00
0,-22.489063,,-29.605185,,2022-07-11T10:35:00.000+02:00,2022-07-11T10:36:00.000+02:00
0,-22.474857,,-29.611576,,2022-07-10T19:45:00.000+02:00,2022-07-10T19:46:00.000+02:00
0,-22.057243,,-29.068962,,2022-08-12T05:46:00.000+02:00,2022-08-12T05:47:00.000+02:00
0,-22.336008,,-29.273865,,2022-06-02T01:56:00.000+02:00,2022-06-02T01:57:00.000+02:00
0,-23.51534,,-30.623652,,2022-11-28T02:42:00.000+01:00,2022-11-28T02:43:00.000+01:00
0,,,,,2022-06-02T08:14:00.000+02:00,2022-06-02T08:15:00.000+02:00
0,-22.603054,,-29.700356,,2022-06-09T14:46:00.000+02:00,2022-06-09T14:47:00.000+02:00
0,-22.615839,,-29.474148,,2022-06-15T22:28:00.000+02:00,2022-06-15T22:29:00.000+02:00
0,-23.694319,,-30.782387,,2022-12-04T19:32:00.000+01:00,2022-12-04T19:33:00.000+01:00
0,-20.422302,,-28.928694,,2022-12-24T19:26:00.000+01:00,2022-12-24T19:27:00.000+01:00
0,-22.603054,,-29.82642,,2022-11-04T16:55:00.000+01:00,2022-11-04T16:56:00.000+01:00
0,-23.103054,,-29.975924,,2022-08-25T23:34:00.000+02:00,2022-08-25T23:35:00.000+02:00
0,-23.328552,,-30.324646,,2022-10-16T22:06:00.000+02:00,2022-10-16T22:07:00.000+02:00
0,-23.009304,,-29.912357,,2022-09-28T21:57:00.000+02:00,2022-09-28T21:58:00.000+02:00
0,-22.868324,,-30.173012,,2022-11-29T21:28:00.000+01:00,2022-11-29T21:29:00.000+01:00
1,-23.414845,,-30.12294,,2022-10-11T10:31:00.000+02:00,2022-10-11T10:32:00.000+02:00
0,-22.431534,,-29.414845,,2022-06-25T10:25:00.000+02:00,2022-06-25T10:26:00.000+02:00
0,-22.440767,,-29.329617,,2022-11-17T06:33:00.000+01:00,2022-11-17T06:34:00.000+01:00
0,-22.365482,,-29.476278,,2022-05-17T17:48:00.000+02:00,2022-05-17T17:49:00.000+02:00
0,-22.124361,,-29.141762,,2022-08-13T00:03:00.000+02:00,2022-08-13T00:04:00.000+02:00
0,-22.145313,,-29.40135,,2022-08-03T21:50:00.000+02:00,2022-08-03T21:51:00.000+02:00
0,-22.29517,,-29.333878,,2022-08-22T03:35:00.000+02:00,2022-08-22T03:36:00.000+02:00
0,-23.325,,-30.271732,,2022-10-18T03:51:00.000+02:00,2022-10-18T03:52:00.000+02:00
0,-23.826065,,-30.750782,,2022-12-05T18:58:00.000+01:00,2022-12-05T18:59:00.000+01:00
0,-22.339205,,-29.49368,,2022-07-21T14:41:00.000+02:00,2022-07-21T14:42:00.000+02:00
0,-23.150993,,-29.906677,,2022-09-27T09:51:00.000+02:00,2022-09-27T09:52:00.000+02:00
0,-20.533806,,-28.869389,,2022-12-19T17:16:00.000+01:00,2022-12-19T17:17:00.000+01:00
0,-23.271732,,-30.249361,,2022-10-20T23:13:00.000+02:00,2022-10-20T23:14:00.000+02:00
0,-23.537357,,-30.641762,,2022-11-22T12:23:00.000+01:00,2022-11-22T12:24:00.000+01:00
0,-22.096663,,-29.24936,,2022-08-09T22:58:00.000+02:00,2022-08-09T22:59:00.000+02:00
0,-22.65064,,-28.854118,,2022-06-20T19:17:00.000+02:00,2022-06-20T19:18:00.000+02:00
0,-22.459589,,-29.397799,,2022-05-25T18:31:00.000+02:00,2022-05-25T18:32:00.000+02:00
0,-22.335299,,-29.54375,,2022-08-21T18:56:00.000+02:00,2022-08-21T18:57:00.000+02:00
0,-22.661648,,-30.182243,,2022-11-08T23:04:00.000+01:00,2022-11-08T23:05:00.000+01:00
0,-23.27493,,-30.384659,,2022-10-05T16:49:00.000+02:00,2022-10-05T16:50:00.000+02:00
0,-21.993324,,-29.111576,,2022-07-22T06:13:00.000+02:00,2022-07-22T06:14:00.000+02:00
0,-22.652416,,-29.676208,,2022-12-12T10:53:00.000+01:00,2022-12-12T10:54:00.000+01:00
0,-22.139631,,-29.097017,,2022-09-04T03:48:00.000+02:00,2022-09-04T03:49:00.000+02:00
0,-22.242613,,-29.301563,,2022-08-27T17:04:00.000+02:00,2022-08-27T17:05:00.000+02:00
0,-22.722372,,-29.693607,,2022-09-17T15:40:00.000+02:00,2022-09-17T15:41:00.000+02:00
0,-22.376137,,-29.281677,,2022-06-02T01:14:00.000+02:00,2022-06-02T01:15:00.000+02:00
0,-22.578552,,-29.519957,,2022-12-08T00:14:00.000+01:00,2022-12-08T00:15:00.000+01:00
0,-22.999004,,-29.898865,,2022-10-11T00:59:00.000+02:00,2022-10-11T01:00:00.000+02:00
0,-22.316833,,-29.46456,,2022-12-07T19:54:00.000+01:00,2022-12-07T19:55:00.000+01:00
0,-23.159163,,-30.002201,,2022-06-18T07:46:00.000+02:00,2022-06-18T07:47:00.000+02:00
0,-23.336365,,-30.318607,,2022-10-18T02:31:00.000+02:00,2022-10-18T02:32:00.000+02:00
0,-24.215626,,-31.161293,,2022-12-04T13:50:00.000+01:00,2022-12-04T13:51:00.000+01:00
1,-22.523153,,-29.434376,,2022-07-15T21:43:00.000+02:00,2022-07-15T21:44:00.000+02:00
0,-22.532742,,-28.501846,,2022-06-22T06:36:00.000+02:00,2022-06-22T06:37:00.000+02:00
0,-23.518892,,-29.04375,,2022-09-28T10:04:00.000+02:00,2022-09-28T10:05:00.000+02:00
0,-22.284517,,-29.290554,,2022-08-22T05:46:00.000+02:00,2022-08-22T05:47:00.000+02:00
0,-22.47166,,-29.49865,,2022-07-03T23:50:00.000+02:00,2022-07-03T23:51:00.000+02:00
0,-24.18189,,-30.893538,,2022-12-05T11:21:00.000+01:00,2022-12-05T11:22:00.000+01:00
0,-22.443253,,-29.434376,,2022-06-04T19:54:00.000+02:00,2022-06-04T19:55:00.000+02:00
0,-22.528835,,-29.619034,,2022-06-01T11:11:00.000+02:00,2022-06-01T11:12:00.000+02:00
0,-22.391407,,-29.557243,,2022-08-03T10:41:00.000+02:00,2022-08-03T10:42:00.000+02:00
0,-22.735512,,-29.671236,,2022-10-29T09:30:00.000+02:00,2022-10-29T09:31:00.000+02:00
0,-22.293394,,-29.2625,,2022-08-28T00:26:00.000+02:00,2022-08-28T00:27:00.000+02:00
0,-21.208168,,-29.353054,,2022-12-21T11:40:00.000+01:00,2022-12-21T11:41:00.000+01:00
1,-23.286648,,-29.908096,,2022-07-05T13:13:00.000+02:00,2022-07-05T13:14:00.000+02:00
0,-22.427628,,-29.582102,,2022-07-04T19:30:00.000+02:00,2022-07-04T19:31:00.000+02:00
0,-22.32358,,-29.31044,,2022-06-27T04:52:00.000+02:00,2022-06-27T04:53:00.000+02:00
