pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.244743,,-29.14993,,2022-07-27T04:18:00.000+02:00,2022-07-27T04:19:00.000+02:00
0,-22.990482,,-29.778126,,2022-09-24T09:07:00.000+02:00,2022-09-24T09:08:00.000+02:00
0,-22.429403,,-29.597729,,2022-08-03T10:11:00.000+02:00,2022-08-03T10:12:00.000+02:00
0,-23.002201,,-29.871521,,2022-10-03T23:36:00.000+02:00,2022-10-03T23:37:00.000+02:00
0,-22.417685,,-29.43331,,2022-05-28T19:03:00.000+02:00,2022-05-28T19:04:00.000+02:00
0,-23.527414,,-30.44858,,2022-10-01T12:11:00.000+02:00,2022-10-01T12:12:00.000+02:00
0,-22.168396,,-29.4049,,2022-09-07T19:00:00.000+02:00,2022-09-07T19:01:00.000+02:00
0,-22.157742,,-29.147799,,2022-08-15T02:43:00.000+02:00,2022-08-15T02:44:00.000+02:00
0,-22.459587,,-29.336363,,2022-06-23T00:24:00.000+02:00,2022-06-23T00:25:00.000+02:00
0,-21.163069,,-29.35199,,2022-12-21T10:17:00.000+01:00,2022-12-21T10:18:00.000+01:00
0,-22.715271,,-29.54943,,2022-11-18T06:01:00.000+01:00,2022-11-18T06:02:00.000+01:00
0,-22.503622,,-29.554403,,2022-09-24T21:44:00.000+02:00,2022-09-24T21:45:00.000+02:00
0,-21.991903,,-29.166264,,2022-07-25T02:37:00.000+02:00,2022-07-25T02:38:00.000+02:00
0,-22.629332,,-30.13821,,2022-11-09T01:36:00.000+01:00,2022-11-09T01:37:00.000+01:00
0,-22.47166,,-29.401348,,2022-12-07T23:44:00.000+01:00,2022-12-07T23:45:00.000+01:00
0,-22.621164,,-29.711008,,2022-06-28T16:38:00.000+02:00,2022-06-28T16:39:00.000+02:00
0,-22.483736,,-29.381819,,2022-11-05T00:34:00.000+01:00,2022-11-05T00:35:00.000+01:00
0,-22.419106,,-29.291975,,2022-06-05T01:02:00.000+02:00,2022-06-05T01:03:00.000+02:00
0,-22.298012,,-29.539488,,2022-07-29T16:21:00.000+02:00,2022-07-29T16:22:00.000+02:00
0,-22.458168,,-29.400284,,2022-12-07T23:22:00.000+01:00,2022-12-07T23:23:00.000+01:00
0,-23.335653,,-30.407032,,2022-11-17T11:44:00.000+01:00,2022-11-17T11:45:00.000+01:00
0,-22.99297,,-29.89922,,2022-10-11T03:03:00.000+02:00,2022-10-11T03:04:00.000+02:00
0,-23.191477,,-30.12081,,2022-09-09T00:41:00.000+02:00,2022-09-09T00:42:00.000+02:00
0,-22.311504,,-29.463493,,2022-07-31T08:50:00.000+02:00,2022-07-31T08:51:00.000+02:00
0,-22.384304,,-29.43331,,2022-06-11T19:04:00.000+02:00,2022-06-11T19:05:00.000+02:00
0,-23.299788,,-30.431534,,2022-10-17T19:35:00.000+02:00,2022-10-17T19:36:00.000+02:00
0,-22.63608,,-29.537003,,2022-12-10T08:59:00.000+01:00,2022-12-10T09:00:00.000+01:00
0,-22.968822,,-29.945383,,2022-07-08T10:53:00.000+02:00,2022-07-08T10:54:00.000+02:00
0,-22.237286,,-29.351278,,2022-08-01T18:21:00.000+02:00,2022-08-01T18:22:00.000+02:00
0,-22.362642,,-29.593822,,2022-07-28T16:29:00.000+02:00,2022-07-28T16:30:00.000+02:00
0,-22.816477,,-29.950356,,2022-07-10T13:02:00.000+02:00,2022-07-10T13:03:00.000+02:00
0,-22.675142,,-30.192898,,2022-11-06T22:37:00.000+01:00,2022-11-06T22:38:00.000+01:00
0,-22.777414,,-29.848793,,2022-07-13T15:48:00.000+02:00,2022-07-13T15:49:00.000+02:00
0,-22.64034,,-30.10625,,2022-11-07T00:53:00.000+01:00,2022-11-07T00:54:00.000+01:00
0,-22.491903,,-29.64034,,2022-05-18T14:52:00.000+02:00,2022-05-18T14:53:00.000+02:00
0,-22.385014,,-29.226633,,2022-05-25T01:53:00.000+02:00,2022-05-25T01:54:00.000+02:00
0,,,,,2022-05-30T23:45:00.000+02:00,2022-05-30T23:46:00.000+02:00
0,-22.915554,,-29.976278,,2022-07-06T01:09:00.000+02:00,2022-07-06T01:10:00.000+02:00
0,-22.434021,,-29.320028,,2022-09-15T02:22:00.000+02:00,2022-09-15T02:23:00.000+02:00
0,-22.611576,,-30.297657,,2022-11-08T19:14:00.000+01:00,2022-11-08T19:15:00.000+01:00
0,-22.953552,,-30.349503,,2022-11-20T17:35:00.000+01:00,2022-11-20T17:36:00.000+01:00
0,-22.273865,,-29.448935,,2022-09-03T17:49:00.000+02:00,2022-09-03T17:50:00.000+02:00
0,-22.203552,,-29.416264,,2022-09-03T19:17:00.000+02:00,2022-09-03T19:18:00.000+02:00
0,-22.423367,,-29.429049,,2022-07-15T00:13:00.000+02:00,2022-07-15T00:14:00.000+02:00
0,-23.474857,,-30.36797,,2022-09-30T13:33:00.000+02:00,2022-09-30T13:34:00.000+02:00
0,-22.584232,,-29.440767,,2022-09-19T00:27:00.000+02:00,2022-09-19T00:28:00.000+02:00
0,-20.738707,,-29.115128,,2022-12-13T06:35:00.000+01:00,2022-12-13T06:36:00.000+01:00
0,-23.60767,,-30.797657,,2022-11-30T08:10:00.000+01:00,2022-11-30T08:11:00.000+01:00
0,-23.38821,,-30.579262,,2022-11-20T10:41:00.000+01:00,2022-11-20T10:42:00.000+01:00
0,-22.784872,,-29.705326,,2022-11-04T07:22:00.000+01:00,2022-11-04T07:23:00.000+01:00
1,-22.893892,,-29.60554,,2022-09-27T06:04:00.000+02:00,2022-09-27T06:05:00.000+02:00
0,-22.330326,,-29.53949,,2022-09-07T17:04:00.000+02:00,2022-09-07T17:05:00.000+02:00
0,-23.33672,,-30.27706,,2022-10-16T23:21:00.000+02:00,2022-10-16T23:22:00.000+02:00
0,-20.751846,,-29.127556,,2022-12-28T15:52:00.000+01:00,2022-12-28T15:53:00.000+01:00
0,-23.049433,,-30.19929,,2022-11-19T16:01:00.000+01:00,2022-11-19T16:02:00.000+01:00
0,-22.887146,,-30.566477,,2022-11-14T16:27:00.000+01:00,2022-11-14T16:28:00.000+01:00
0,-20.528126,,-29.14034,,2022-12-28T02:10:00.000+01:00,2022-12-28T02:11:00.000+01:00
0,,,,,2022-05-27T22:34:00.000+02:00,2022-05-27T22:35:00.000+02:00
0,-22.46598,,-29.363352,,2022-05-25T10:05:00.000+02:00,2022-05-25T10:06:00.000+02:00
0,-23.881819,,-30.533096,,2022-12-06T03:59:00.000+01:00,2022-12-06T04:00:00.000+01:00
0,-20.548367,,-29.073935,,2022-12-24T01:02:00.000+01:00,2022-12-24T01:03:00.000+01:00
0,-22.63395,,-29.500782,,2022-07-16T00:14:00.000+02:00,2022-07-16T00:15:00.000+02:00
0,-22.39993,,-29.514984,,2022-05-17T17:04:00.000+02:00,2022-05-17T17:05:00.000+02:00
0,-22.054758,,-29.181534,,2022-08-07T05:48:00.000+02:00,2022-08-07T05:49:00.000+02:00
0,-23.331038,,-30.395668,,2022-10-03T15:33:00.000+02:00,2022-10-03T15:34:00.000+02:00
0,-22.5402,,-30.172657,,2022-11-09T19:38:00.000+01:00,2022-11-09T19:39:00.000+01:00
1,-22.423721,,-29.109447,,2022-06-15T05:52:00.000+02:00,2022-06-15T05:53:00.000+02:00
0,-22.943607,,-29.925852,,2022-10-04T02:23:00.000+02:00,2022-10-04T02:24:00.000+02:00
1,-22.904545,,-28.392826,,2022-07-01T02:13:00.000+02:00,2022-07-01T02:14:00.000+02:00
1,-22.489418,,-29.349148,,2022-06-13T00:03:00.000+02:00,2022-06-13T00:04:00.000+02:00
0,-22.921947,,-30.045881,,2022-07-08T15:32:00.000+02:00,2022-07-08T15:33:00.000+02:00
0,-22.88679,,-29.823935,,2022-11-18T08:42:00.000+01:00,2022-11-18T08:43:00.000+01:00
0,-22.429403,,-29.46598,,2022-06-23T19:10:00.000+02:00,2022-06-23T19:11:00.000+02:00
0,-22.240837,,-29.427982,,2022-07-18T05:48:00.000+02:00,2022-07-18T05:49:00.000+02:00
1,-22.875072,,-29.020313,,2022-06-17T13:37:00.000+02:00,2022-06-17T13:38:00.000+02:00
0,-22.306534,,-29.20568,,2022-05-18T02:15:00.000+02:00,2022-05-18T02:16:00.000+02:00
0,-22.155611,,-29.29659,,2022-07-26T22:08:00.000+02:00,2022-07-26T22:09:00.000+02:00
0,-22.728054,,-29.878267,,2022-08-21T14:06:00.000+02:00,2022-08-21T14:07:00.000+02:00
0,-23.146023,,-29.412712,,2022-09-17T09:02:00.000+02:00,2022-09-17T09:03:00.000+02:00
1,-22.268892,,-29.128267,,2022-08-27T18:38:00.000+02:00,2022-08-27T18:39:00.000+02:00
0,-22.358381,,-29.541975,,2022-07-20T08:08:00.000+02:00,2022-07-20T08:09:00.000+02:00
0,-22.3424,,-29.565767,,2022-08-06T17:33:00.000+02:00,2022-08-06T17:34:00.000+02:00
0,-22.08672,,-29.35483,,2022-08-10T19:18:00.000+02:00,2022-08-10T19:19:00.000+02:00
0,-22.116194,,-29.237997,,2022-08-05T05:17:00.000+02:00,2022-08-05T05:18:00.000+02:00
0,-22.24297,,-29.144958,,2022-09-05T06:39:00.000+02:00,2022-09-05T06:40:00.000+02:00
0,-22.644957,,-29.632528,,2022-07-03T03:24:00.000+02:00,2022-07-03T03:25:00.000+02:00
0,-22.38821,,-29.40419,,2022-05-16T21:23:00.000+02:00,2022-05-16T21:24:00.000+02:00
0,-22.337784,,-29.496164,,2022-07-31T21:27:00.000+02:00,2022-07-31T21:28:00.000+02:00
0,-22.237288,,-29.228054,,2022-06-24T04:51:00.000+02:00,2022-06-24T04:52:00.000+02:00
0,-20.76605,,-29.12365,,2022-12-18T07:13:00.000+01:00,2022-12-18T07:14:00.000+01:00
0,-22.274218,,-29.190056,,2022-06-11T01:03:00.000+02:00,2022-06-11T01:04:00.000+02:00
0,-22.106606,,-29.315413,,2022-08-18T20:17:00.000+02:00,2022-08-18T20:18:00.000+02:00
0,-23.09169,,-30.43118,,2022-11-29T12:26:00.000+01:00,2022-11-29T12:27:00.000+01:00
0,-23.44929,,-30.385725,,2022-11-14T08:00:00.000+01:00,2022-11-14T08:01:00.000+01:00
1,-22.840271,,-29.848438,,2022-07-08T21:31:00.000+02:00,2022-07-08T21:32:00.000+02:00
0,-21.214914,,-29.358736,,2022-12-16T09:23:00.000+01:00,2022-12-16T09:24:00.000+01:00
0,-20.729475,,-29.06044,,2022-12-23T06:51:00.000+01:00,2022-12-23T06:52:00.000+01:00
0,-20.472017,,-29.019602,,2022-12-31T18:43:00.000+01:00,2022-12-31T18:44:00.000+01:00
0,-23.433664,,-30.32145,,2022-12-03T22:21:00.000+01:00,2022-12-03T22:22:00.000+01:00
0,-22.299076,,-29.163778,,2022-06-01T03:17:00.000+02:00,2022-06-01T03:18:00.000+02:00
0,-22.507528,,-29.377556,,2022-06-27T00:45:00.000+02:00,2022-06-27T00:46:00.000+02:00
0,-20.939701,,-29.23196,,2022-12-23T14:40:00.000+01:00,2022-12-23T14:41:00.000+01:00
0,-22.316477,,-29.585653,,2022-11-15T16:02:00.000+01:00,2022-11-15T16:03:00.000+01:00
0,-22.665554,,-29.489773,,2022-11-19T04:46:00.000+01:00,2022-11-19T04:47:00.000+01:00
0,-24.124361,,-31.060085,,2022-10-25T10:15:00.000+02:00,2022-10-25T10:16:00.000+02:00
0,-22.614418,,-29.72699,,2022-07-17T13:34:00.000+02:00,2022-07-17T13:35:00.000+02:00
0,-22.40206,,-29.491549,,2022-08-31T15:16:00.000+02:00,2022-08-31T15:17:00.000+02:00
0,-20.516407,,-29.022087,,2022-12-29T22:31:00.000+01:00,2022-12-29T22:32:00.000+01:00
0,-22.954262,,-30.096306,,2022-07-05T20:07:00.000+02:00,2022-07-05T20:08:00.000+02:00
0,-22.344532,,-29.477345,,2022-08-21T18:42:00.000+02:00,2022-08-21T18:43:00.000+02:00
0,-22.025639,,-29.07145,,2022-08-13T05:25:00.000+02:00,2022-08-13T05:26:00.000+02:00
0,-21.0402,,-29.265697,,2022-12-22T14:05:00.000+01:00,2022-12-22T14:06:00.000+01:00
0,-23.369034,,-30.164133,,2022-09-30T11:43:00.000+02:00,2022-09-30T11:44:00.000+02:00
0,-22.202131,,-29.381107,,2022-09-06T20:39:00.000+02:00,2022-09-06T20:40:00.000+02:00
0,-22.625782,,-29.767471,,2022-08-19T15:03:00.000+02:00,2022-08-19T15:04:00.000+02:00
1,-26.42088,,-27.482315,,2022-10-28T03:10:00.000+02:00,2022-10-28T03:11:00.000+02:00
0,-22.3527,,-29.277414,,2022-11-06T04:26:00.000+01:00,2022-11-06T04:27:00.000+01:00
0,-22.722017,,-29.648153,,2022-10-29T09:27:00.000+02:00,2022-10-29T09:28:00.000+02:00
1,-26.453196,,-25.230185,,2022-06-03T20:18:00.000+02:00,2022-06-03T20:19:00.000+02:00
0,-24.391052,,-31.018892,,2022-12-06T08:25:00.000+01:00,2022-12-06T08:26:00.000+01:00
0,-22.268892,,-29.312216,,2022-08-21T04:59:00.000+02:00,2022-08-21T05:00:00.000+02:00
0,-20.572514,,-29.09098,,2022-12-18T00:30:00.000+01:00,2022-12-18T00:31:00.000+01:00
0,-23.221663,,-30.399574,,2022-10-17T18:07:00.000+02:00,2022-10-17T18:08:00.000+02:00
0,-23.875425,,-30.769958,,2022-10-09T12:31:00.000+02:00,2022-10-09T12:32:00.000+02:00
0,-22.303337,,-29.181534,,2022-05-26T04:43:00.000+02:00,2022-05-26T04:44:00.000+02:00
0,-22.121876,,-29.16449,,2022-09-03T03:46:00.000+02:00,2022-09-03T03:47:00.000+02:00
0,-23.16946,,-30.256107,,2022-10-07T18:28:00.000+02:00,2022-10-07T18:29:00.000+02:00
0,-22.663069,,-30.41804,,2022-11-08T16:43:00.000+01:00,2022-11-08T16:44:00.000+01:00
0,-23.110157,,-30.2451,,2022-10-04T19:12:00.000+02:00,2022-10-04T19:13:00.000+02:00
0,-22.590626,,-29.65206,,2022-06-24T15:15:00.000+02:00,2022-06-24T15:16:00.000+02:00
0,-22.815413,,-29.93331,,2022-11-16T13:18:00.000+01:00,2022-11-16T13:19:00.000+01:00
0,-20.989418,,-29.245455,,2022-12-23T08:39:00.000+01:00,2022-12-23T08:40:00.000+01:00
0,-22.49368,,-29.664845,,2022-06-13T09:45:00.000+02:00,2022-06-13T09:46:00.000+02:00
0,-22.430113,,-29.362288,,2022-06-25T10:00:00.000+02:00,2022-06-25T10:01:00.000+02:00
0,-22.340271,,-29.48409,,2022-09-06T17:40:00.000+02:00,2022-09-06T17:41:00.000+02:00
0,-23.222372,,-30.306534,,2022-10-22T20:53:00.000+02:00,2022-10-22T20:54:00.000+02:00
0,-22.300852,,-29.244745,,2022-08-28T00:36:00.000+02:00,2022-08-28T00:37:00.000+02:00
0,-22.99297,,-29.911648,,2022-10-13T03:35:00.000+02:00,2022-10-13T03:36:00.000+02:00
0,-22.790909,,-29.9049,,2022-09-02T11:44:00.000+02:00,2022-09-02T11:45:00.000+02:00
0,-22.496164,,-29.55547,,2022-06-22T11:56:00.000+02:00,2022-06-22T11:57:00.000+02:00
0,-20.9674,,-29.27919,,2022-12-14T08:02:00.000+01:00,2022-12-14T08:03:00.000+01:00
0,-22.474857,,-29.347017,,2022-11-05T05:08:00.000+01:00,2022-11-05T05:09:00.000+01:00
0,-22.26534,,-29.280966,,2022-08-02T00:24:00.000+02:00,2022-08-02T00:25:00.000+02:00
0,-23.158806,,-29.942898,,2022-10-12T06:56:00.000+02:00,2022-10-12T06:57:00.000+02:00
0,,,,,2022-07-20T15:39:00.000+02:00,2022-07-20T15:40:00.000+02:00
0,-22.267117,,-29.221306,,2022-06-29T06:13:00.000+02:00,2022-06-29T06:14:00.000+02:00
0,-22.487642,,-29.647089,,2022-08-02T11:19:00.000+02:00,2022-08-02T11:20:00.000+02:00
0,-23.021732,,-29.936861,,2022-08-24T23:58:00.000+02:00,2022-08-24T23:59:00.000+02:00
0,-21.984446,,-29.157387,,2022-07-30T04:51:00.000+02:00,2022-07-30T04:52:00.000+02:00
0,-22.772444,,-29.39318,,2022-09-20T07:33:00.000+02:00,2022-09-20T07:34:00.000+02:00
0,-22.280966,,-29.306889,,2022-08-22T04:02:00.000+02:00,2022-08-22T04:03:00.000+02:00
0,-22.236221,,-29.196804,,2022-09-04T07:21:00.000+02:00,2022-09-04T07:22:00.000+02:00
0,-23.249006,,-30.342045,,2022-11-24T00:15:00.000+01:00,2022-11-24T00:16:00.000+01:00
0,-22.902414,,-29.964914,,2022-11-02T09:32:00.000+01:00,2022-11-02T09:33:00.000+01:00
0,-22.697159,,-29.62223,,2022-09-26T02:31:00.000+02:00,2022-09-26T02:32:00.000+02:00
0,-22.767117,,-29.977345,,2022-07-03T11:32:00.000+02:00,2022-07-03T11:33:00.000+02:00
0,-20.987997,,-29.26108,,2022-12-27T09:28:00.000+01:00,2022-12-27T09:29:00.000+01:00
0,-22.512856,,-29.67976,,2022-07-03T17:58:00.000+02:00,2022-07-03T17:59:00.000+02:00
0,-22.285227,,-29.367613,,2022-09-05T17:28:00.000+02:00,2022-09-05T17:29:00.000+02:00
0,-20.902414,,-29.264275,,2022-12-25T14:08:00.000+01:00,2022-12-25T14:09:00.000+01:00
0,-20.627556,,-29.101988,,2022-12-23T04:36:00.000+01:00,2022-12-23T04:37:00.000+01:00
0,-22.29446,,-29.472372,,2022-10-28T20:53:00.000+02:00,2022-10-28T20:54:00.000+02:00
0,-22.693253,,-29.680824,,2022-09-11T14:00:00.000+02:00,2022-09-11T14:01:00.000+02:00
0,-22.173012,,-29.245455,,2022-06-13T06:42:00.000+02:00,2022-06-13T06:43:00.000+02:00
0,-22.530256,,-30.186506,,2022-11-07T21:14:00.000+01:00,2022-11-07T21:15:00.000+01:00
0,-22.329262,,-29.21598,,2022-06-03T01:45:00.000+02:00,2022-06-03T01:46:00.000+02:00
0,-23.337784,,-30.365839,,2022-10-08T16:54:00.000+02:00,2022-10-08T16:55:00.000+02:00
0,-22.236576,,-29.294106,,2022-09-05T21:14:00.000+02:00,2022-09-05T21:15:00.000+02:00
0,-23.425142,,-30.244389,,2022-10-06T07:32:00.000+02:00,2022-10-06T07:33:00.000+02:00
0,-22.1027,,-29.335653,,2022-07-24T20:13:00.000+02:00,2022-07-24T20:14:00.000+02:00
0,-22.584232,,-28.10767,,2022-05-22T03:30:00.000+02:00,2022-05-22T03:31:00.000+02:00
0,-22.196804,,-29.209944,,2022-09-07T23:44:00.000+02:00,2022-09-07T23:45:00.000+02:00
0,-22.665909,,-29.4777,,2022-11-19T04:21:00.000+01:00,2022-11-19T04:22:00.000+01:00
0,-22.317898,,-29.361221,,2022-08-19T09:15:00.000+02:00,2022-08-19T09:16:00.000+02:00
0,-22.240839,,-29.251492,,2022-06-13T02:49:00.000+02:00,2022-06-13T02:50:00.000+02:00
0,-22.477345,,-29.458878,,2022-05-22T18:56:00.000+02:00,2022-05-22T18:57:00.000+02:00
0,-22.778126,,-29.635014,,2022-06-18T23:34:00.000+02:00,2022-06-18T23:35:00.000+02:00
0,-23.621876,,-30.65419,,2022-10-25T14:31:00.000+02:00,2022-10-25T14:32:00.000+02:00
0,-22.771732,,-29.834232,,2022-06-19T12:47:00.000+02:00,2022-06-19T12:48:00.000+02:00
0,-22.267826,,-29.15916,,2022-05-23T03:34:00.000+02:00,2022-05-23T03:35:00.000+02:00
0,-23.43118,,-30.415554,,2022-10-25T01:16:00.000+02:00,2022-10-25T01:17:00.000+02:00
0,-21.088848,,-29.311861,,2022-12-21T13:06:00.000+01:00,2022-12-21T13:07:00.000+01:00
0,-23.17976,,-30.225212,,2022-10-05T21:10:00.000+02:00,2022-10-05T21:11:00.000+02:00
0,-22.951065,,-29.849857,,2022-09-29T02:56:00.000+02:00,2022-09-29T02:57:00.000+02:00
0,-22.708878,,-29.787357,,2022-06-09T11:52:00.000+02:00,2022-06-09T11:53:00.000+02:00
0,-22.612997,,-29.610512,,2022-06-27T12:59:00.000+02:00,2022-06-27T13:00:00.000+02:00
0,-23.331038,,-30.442543,,2022-10-15T17:30:00.000+02:00,2022-10-15T17:31:00.000+02:00
0,-22.282387,,-29.467045,,2022-07-30T10:29:00.000+02:00,2022-07-30T10:30:00.000+02:00
0,-22.170527,,-29.354118,,2022-09-04T21:04:00.000+02:00,2022-09-04T21:05:00.000+02:00
0,-23.131107,,-30.316477,,2022-07-05T16:35:00.000+02:00,2022-07-05T16:36:00.000+02:00
0,-22.733381,,-29.502913,,2022-12-08T05:30:00.000+01:00,2022-12-08T05:31:00.000+01:00
0,-22.169815,,-29.131817,,2022-09-01T03:17:00.000+02:00,2022-09-01T03:18:00.000+02:00
0,-22.55618,,-29.788069,,2022-07-21T10:43:00.000+02:00,2022-07-21T10:44:00.000+02:00
0,-22.924788,,-30.102345,,2022-11-01T13:09:00.000+01:00,2022-11-01T13:10:00.000+01:00
0,-22.228409,,-29.44929,,2022-08-07T20:32:00.000+02:00,2022-08-07T20:33:00.000+02:00
0,-22.704617,,-29.677273,,2022-07-02T06:11:00.000+02:00,2022-07-02T06:12:00.000+02:00
0,-22.205683,,-29.070383,,2022-09-12T03:52:00.000+02:00,2022-09-12T03:53:00.000+02:00
0,-23.300142,,-30.321804,,2022-09-08T17:19:00.000+02:00,2022-09-08T17:20:00.000+02:00
1,-22.40135,,-29.099503,,2022-09-10T09:33:00.000+02:00,2022-09-10T09:34:00.000+02:00
0,-22.514986,,-29.594532,,2022-06-27T09:37:00.000+02:00,2022-06-27T09:38:00.000+02:00
0,-22.600212,,-29.476633,,2022-07-14T13:17:00.000+02:00,2022-07-14T13:18:00.000+02:00
0,-22.608736,,-29.624006,,2022-05-31T12:35:00.000+02:00,2022-05-31T12:36:00.000+02:00
0,,,,,2022-05-20T21:43:00.000+02:00,2022-05-20T21:44:00.000+02:00
0,-22.691832,,-28.900284,,2022-06-09T10:06:00.000+02:00,2022-06-09T10:07:00.000+02:00
0,-22.423721,,-29.358025,,2022-06-13T23:39:00.000+02:00,2022-06-13T23:40:00.000+02:00
0,-22.924788,,-29.935795,,2022-09-23T15:17:00.000+02:00,2022-09-23T15:18:00.000+02:00
1,-22.222372,,-29.357315,,2022-12-10T17:09:00.000+01:00,2022-12-10T17:10:00.000+01:00
0,-22.380043,,-29.420881,,2022-08-21T22:21:00.000+02:00,2022-08-21T22:22:00.000+02:00
0,-22.40632,,-29.33743,,2022-10-31T05:42:00.000+01:00,2022-10-31T05:43:00.000+01:00
0,-23.285583,,-30.763565,,2022-11-25T18:04:00.000+01:00,2022-11-25T18:05:00.000+01:00
0,-23.454262,,-30.284517,,2022-08-26T10:37:00.000+02:00,2022-08-26T10:38:00.000+02:00
0,-23.358025,,-30.407032,,2022-10-03T15:19:00.000+02:00,2022-10-03T15:20:00.000+02:00
0,,,,,2022-05-30T21:19:00.000+02:00,2022-05-30T21:20:00.000+02:00
0,-22.644602,,-28.4223,,2022-06-22T02:49:00.000+02:00,2022-06-22T02:50:00.000+02:00
0,-22.438992,,-29.40348,,2022-05-28T20:21:00.000+02:00,2022-05-28T20:22:00.000+02:00
0,-23.301563,,-30.530256,,2022-10-19T18:21:00.000+02:00,2022-10-19T18:22:00.000+02:00
0,-22.602345,,-29.516407,,2022-07-14T13:40:00.000+02:00,2022-07-14T13:41:00.000+02:00
0,-22.500782,,-29.255043,,2022-09-11T10:35:00.000+02:00,2022-09-11T10:36:00.000+02:00
0,-24.052273,,-31.2348,,2022-11-27T11:35:00.000+01:00,2022-11-27T11:36:00.000+01:00
0,-23.37365,,-30.783806,,2022-11-07T10:29:00.000+01:00,2022-11-07T10:30:00.000+01:00
0,-22.175854,,-29.13324,,2022-05-23T05:30:00.000+02:00,2022-05-23T05:31:00.000+02:00
0,-22.835653,,-29.69929,,2022-08-27T01:22:00.000+02:00,2022-08-27T01:23:00.000+02:00
0,-22.218466,,-29.396023,,2022-10-30T18:17:00.000+01:00,2022-10-30T18:18:00.000+01:00
0,-22.583878,,-29.66449,,2022-07-15T16:01:00.000+02:00,2022-07-15T16:02:00.000+02:00
0,-23.08956,,-29.986221,,2022-10-12T22:58:00.000+02:00,2022-10-12T22:59:00.000+02:00
0,-22.161648,,-29.071804,,2022-08-15T06:01:00.000+02:00,2022-08-15T06:02:00.000+02:00
0,-22.589914,,-29.642471,,2022-06-04T16:48:00.000+02:00,2022-06-04T16:49:00.000+02:00
1,-23.324646,,-30.061861,,2022-12-02T23:39:00.000+01:00,2022-12-02T23:40:00.000+01:00
0,-22.32429,,-29.017117,,2022-09-11T07:39:00.000+02:00,2022-09-11T07:40:00.000+02:00
0,-23.34098,,-30.160583,,2022-10-03T08:46:00.000+02:00,2022-10-03T08:47:00.000+02:00
0,-23.302628,,-30.510014,,2022-11-02T13:08:00.000+01:00,2022-11-02T13:09:00.000+01:00
0,-22.442188,,-29.462784,,2022-07-13T23:54:00.000+02:00,2022-07-13T23:55:00.000+02:00
0,-22.430824,,-29.516407,,2022-08-17T08:08:00.000+02:00,2022-08-17T08:09:00.000+02:00
0,-22.419815,,-29.619743,,2022-10-28T16:51:00.000+02:00,2022-10-28T16:52:00.000+02:00
0,-22.527414,,-29.54446,,2022-09-18T19:03:00.000+02:00,2022-09-18T19:04:00.000+02:00
0,-22.407742,,-29.54659,,2022-07-15T21:08:00.000+02:00,2022-07-15T21:09:00.000+02:00
0,-22.660938,,-29.259304,,2022-07-14T11:16:00.000+02:00,2022-07-14T11:17:00.000+02:00
1,-22.686506,,-28.068962,,2022-05-22T01:53:00.000+02:00,2022-05-22T01:54:00.000+02:00
0,-22.409517,,-29.577486,,2022-08-18T15:49:00.000+02:00,2022-08-18T15:50:00.000+02:00
0,-22.93331,,-29.953907,,2022-11-01T10:13:00.000+01:00,2022-11-01T10:14:00.000+01:00
0,-22.262146,,-29.273153,,2022-06-20T05:25:00.000+02:00,2022-06-20T05:26:00.000+02:00
0,-22.407742,,-29.514986,,2022-07-26T13:06:00.000+02:00,2022-07-26T13:07:00.000+02:00
0,-23.638565,,-30.635014,,2022-11-13T11:21:00.000+01:00,2022-11-13T11:22:00.000+01:00
0,-22.526705,,-29.679758,,2022-06-05T08:52:00.000+02:00,2022-06-05T08:53:00.000+02:00
0,-22.920881,,-30.245455,,2022-11-20T20:52:00.000+01:00,2022-11-20T20:53:00.000+01:00
0,-22.579971,,-29.595596,,2022-07-11T22:28:00.000+02:00,2022-07-11T22:29:00.000+02:00
0,-23.331747,,-30.51321,,2022-10-18T18:28:00.000+02:00,2022-10-18T18:29:00.000+02:00
0,-22.344887,,-29.49865,,2022-11-15T20:03:00.000+01:00,2022-11-15T20:04:00.000+01:00
0,-22.601633,,-29.405611,,2022-09-12T12:20:00.000+02:00,2022-09-12T12:21:00.000+02:00
0,-23.365482,,-30.57642,,2022-11-28T19:58:00.000+01:00,2022-11-28T19:59:00.000+01:00
0,-22.523508,,-29.52422,,2022-08-30T09:08:00.000+02:00,2022-08-30T09:09:00.000+02:00
0,-22.472727,,-29.578196,,2022-07-04T17:59:00.000+02:00,2022-07-04T18:00:00.000+02:00
0,-23.22983,,-30.096663,,2022-10-07T04:02:00.000+02:00,2022-10-07T04:03:00.000+02:00
0,-22.374006,,-29.48196,,2022-09-09T16:24:00.000+02:00,2022-09-09T16:25:00.000+02:00
0,-23.224857,,-30.118324,,2022-09-24T13:22:00.000+02:00,2022-09-24T13:23:00.000+02:00
0,-22.02848,,-29.103764,,2022-08-19T05:37:00.000+02:00,2022-08-19T05:38:00.000+02:00
0,-22.483025,,-29.519247,,2022-07-03T23:35:00.000+02:00,2022-07-03T23:36:00.000+02:00
0,-23.515696,,-30.560085,,2022-10-27T20:21:00.000+02:00,2022-10-27T20:22:00.000+02:00
0,-20.55547,,-29.143892,,2022-12-22T02:31:00.000+01:00,2022-12-22T02:32:00.000+01:00
