pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.440413,,-30.374716,,2022-10-12T14:02:00.000+02:00,2022-10-12T14:03:00.000+02:00
0,-22.05547,,-29.193607,,2022-07-29T03:05:00.000+02:00,2022-07-29T03:06:00.000+02:00
0,-22.244389,,-29.301208,,2022-08-01T04:38:00.000+02:00,2022-08-01T04:39:00.000+02:00
0,-22.58885,,-29.718111,,2022-07-02T08:26:00.000+02:00,2022-07-02T08:27:00.000+02:00
0,-22.396023,,-29.532032,,2022-07-31T18:22:00.000+02:00,2022-07-31T18:23:00.000+02:00
0,,,,,2022-06-08T19:10:00.000+02:00,2022-06-08T19:11:00.000+02:00
0,-22.171946,,-29.072514,,2022-09-11T03:31:00.000+02:00,2022-09-11T03:32:00.000+02:00
0,-20.600924,,-29.110867,,2022-12-16T04:56:00.000+01:00,2022-12-16T04:57:00.000+01:00
1,-22.298012,,-29.141052,,2022-07-26T21:00:00.000+02:00,2022-07-26T21:01:00.000+02:00
0,-22.311861,,-29.453552,,2022-08-30T17:16:00.000+02:00,2022-08-30T17:17:00.000+02:00
0,-22.214914,,-29.209587,,2022-06-23T04:45:00.000+02:00,2022-06-23T04:46:00.000+02:00
0,-22.197868,,-29.202486,,2022-09-08T06:04:00.000+02:00,2022-09-08T06:05:00.000+02:00
0,-23.1826,,-30.220951,,2022-10-05T21:01:00.000+02:00,2022-10-05T21:02:00.000+02:00
0,-22.219887,,-29.101633,,2022-09-11T00:49:00.000+02:00,2022-09-11T00:50:00.000+02:00
0,-20.484802,,-28.904545,,2022-12-19T20:55:00.000+01:00,2022-12-19T20:56:00.000+01:00
0,-22.384659,,-29.425497,,2022-06-25T19:42:00.000+02:00,2022-06-25T19:43:00.000+02:00
0,-22.59382,,-29.675142,,2022-06-26T14:27:00.000+02:00,2022-06-26T14:28:00.000+02:00
0,-22.406677,,-29.551208,,2022-07-13T20:07:00.000+02:00,2022-07-13T20:08:00.000+02:00
0,-22.750782,,-29.578196,,2022-09-25T23:11:00.000+02:00,2022-09-25T23:12:00.000+02:00
1,-23.087074,,-29.634659,,2022-11-19T11:18:00.000+01:00,2022-11-19T11:19:00.000+01:00
0,-22.442188,,-28.220242,,2022-06-30T01:47:00.000+02:00,2022-06-30T01:48:00.000+02:00
0,-22.753622,,-29.93331,,2022-07-07T14:58:00.000+02:00,2022-07-07T14:59:00.000+02:00
1,-22.40419,,-29.371876,,2022-10-30T16:57:00.000+01:00,2022-10-30T16:58:00.000+01:00
0,-22.424076,,-29.552273,,2022-08-20T17:05:00.000+02:00,2022-08-20T17:06:00.000+02:00
1,-23.400993,,-30.499006,,2022-10-23T18:27:00.000+02:00,2022-10-23T18:28:00.000+02:00
0,-22.233736,,-29.452486,,2022-07-30T20:13:00.000+02:00,2022-07-30T20:14:00.000+02:00
0,-22.179049,,-29.18047,,2022-08-18T03:41:00.000+02:00,2022-08-18T03:42:00.000+02:00
0,-22.151705,,-29.29446,,2022-08-17T22:05:00.000+02:00,2022-08-17T22:06:00.000+02:00
1,-22.333168,,-29.209587,,2022-09-01T06:36:00.000+02:00,2022-09-01T06:37:00.000+02:00
0,-22.569674,,-29.601278,,2022-09-20T20:47:00.000+02:00,2022-09-20T20:48:00.000+02:00
0,-22.223083,,-29.155611,,2022-06-11T03:19:00.000+02:00,2022-06-11T03:20:00.000+02:00
1,-26.301208,,-25.773865,,2022-06-29T19:13:00.000+02:00,2022-06-29T19:14:00.000+02:00
0,-22.4049,,-29.285227,,2022-09-05T22:37:00.000+02:00,2022-09-05T22:38:00.000+02:00
0,-23.14922,,-29.862642,,2022-09-27T10:04:00.000+02:00,2022-09-27T10:05:00.000+02:00
0,-22.924788,,-28.167685,,2022-06-17T04:49:00.000+02:00,2022-06-17T04:50:00.000+02:00
0,-22.60554,,-29.485867,,2022-09-20T02:32:00.000+02:00,2022-09-20T02:33:00.000+02:00
0,-22.113708,,-29.18757,,2022-07-22T00:22:00.000+02:00,2022-07-22T00:23:00.000+02:00
0,-22.437572,,-29.537003,,2022-08-30T15:19:00.000+02:00,2022-08-30T15:20:00.000+02:00
0,-22.653835,,-29.569674,,2022-09-22T00:42:00.000+02:00,2022-09-22T00:43:00.000+02:00
0,-23.831036,,-30.99723,,2022-11-12T10:27:00.000+01:00,2022-11-12T10:28:00.000+01:00
0,-22.317188,,-29.21385,,2022-05-27T03:27:00.000+02:00,2022-05-27T03:28:00.000+02:00
0,-22.6375,,-29.851278,,2022-08-06T11:13:00.000+02:00,2022-08-06T11:14:00.000+02:00
0,-22.281677,,-29.346306,,2022-11-02T03:59:00.000+01:00,2022-11-02T04:00:00.000+01:00
0,-22.90135,,-30.581392,,2022-11-08T15:17:00.000+01:00,2022-11-08T15:18:00.000+01:00
0,-22.79659,,-29.71172,,2022-09-19T17:03:00.000+02:00,2022-09-19T17:04:00.000+02:00
0,-22.551918,,-29.446804,,2022-09-19T01:30:00.000+02:00,2022-09-19T01:31:00.000+02:00
0,-22.411293,,-29.461365,,2022-09-08T13:53:00.000+02:00,2022-09-08T13:54:00.000+02:00
0,-22.819319,,-29.617613,,2022-09-26T23:32:00.000+02:00,2022-09-26T23:33:00.000+02:00
0,-22.173367,,-29.325,,2022-12-11T18:44:00.000+01:00,2022-12-11T18:45:00.000+01:00
0,-22.16804,,-29.40348,,2022-08-06T21:22:00.000+02:00,2022-08-06T21:23:00.000+02:00
0,-23.365837,,-30.126492,,2022-10-10T12:09:00.000+02:00,2022-10-10T12:10:00.000+02:00
0,-23.286293,,-30.275993,,2022-10-13T15:37:00.000+02:00,2022-10-13T15:38:00.000+02:00
0,-20.568962,,-29.114418,,2022-12-20T01:43:00.000+01:00,2022-12-20T01:44:00.000+01:00
0,-21.155256,,-29.314701,,2022-12-22T12:36:00.000+01:00,2022-12-22T12:37:00.000+01:00
0,-22.52919,,-29.601633,,2022-09-08T11:29:00.000+02:00,2022-09-08T11:30:00.000+02:00
1,-22.423367,,-29.02635,,2022-07-14T04:45:00.000+02:00,2022-07-14T04:46:00.000+02:00
0,-22.46669,,-29.687216,,2022-08-07T09:18:00.000+02:00,2022-08-07T09:19:00.000+02:00
0,-23.533806,,-30.317898,,2022-10-09T10:46:00.000+02:00,2022-10-09T10:47:00.000+02:00
0,-22.978054,,-30.168396,,2022-07-10T10:42:00.000+02:00,2022-07-10T10:43:00.000+02:00
0,-22.260725,,-29.125782,,2022-09-12T00:45:00.000+02:00,2022-09-12T00:46:00.000+02:00
0,-22.36193,,-29.583878,,2022-08-02T17:14:00.000+02:00,2022-08-02T17:15:00.000+02:00
0,-22.38324,,-29.318253,,2022-05-31T20:42:00.000+02:00,2022-05-31T20:43:00.000+02:00
0,-22.381817,,-29.398153,,2022-08-22T00:02:00.000+02:00,2022-08-22T00:03:00.000+02:00
0,-22.596306,,-28.802273,,2022-06-22T08:26:00.000+02:00,2022-06-22T08:27:00.000+02:00
0,-22.437927,,-29.376137,,2022-08-15T17:20:00.000+02:00,2022-08-15T17:21:00.000+02:00
0,-23.374361,,-30.283806,,2022-10-19T05:13:00.000+02:00,2022-10-19T05:14:00.000+02:00
0,-22.507174,,-29.53949,,2022-11-04T00:55:00.000+01:00,2022-11-04T00:56:00.000+01:00
0,-22.285227,,-29.422302,,2022-08-31T16:53:00.000+02:00,2022-08-31T16:54:00.000+02:00
0,-23.785582,,-30.848083,,2022-10-27T15:34:00.000+02:00,2022-10-27T15:35:00.000+02:00
0,-22.34453,,-29.299788,,2022-06-28T04:10:00.000+02:00,2022-06-28T04:11:00.000+02:00
0,-22.437216,,-29.371876,,2022-06-24T08:23:00.000+02:00,2022-06-24T08:24:00.000+02:00
0,-23.239063,,-30.112997,,2022-10-07T03:24:00.000+02:00,2022-10-07T03:25:00.000+02:00
0,-23.137146,,-30.837074,,2022-11-08T13:06:00.000+01:00,2022-11-08T13:07:00.000+01:00
0,-23.101633,,-29.968466,,2022-10-04T07:18:00.000+02:00,2022-10-04T07:19:00.000+02:00
0,-22.701775,,-30.20568,,2022-11-13T02:40:00.000+01:00,2022-11-13T02:41:00.000+01:00
0,-22.427628,,-29.343466,,2022-09-08T09:46:00.000+02:00,2022-09-08T09:47:00.000+02:00
0,-22.442898,,-29.578552,,2022-07-27T13:17:00.000+02:00,2022-07-27T13:18:00.000+02:00
0,-22.60767,,-29.77848,,2022-07-09T18:20:00.000+02:00,2022-07-09T18:21:00.000+02:00
0,-23.595951,,-30.051563,,2022-08-27T01:33:00.000+02:00,2022-08-27T01:34:00.000+02:00
0,-22.581747,,-29.753267,,2022-09-02T15:31:00.000+02:00,2022-09-02T15:32:00.000+02:00
0,-23.414135,,-30.044815,,2022-08-24T01:50:00.000+02:00,2022-08-24T01:51:00.000+02:00
0,-22.3701,,-29.317188,,2022-06-23T01:49:00.000+02:00,2022-06-23T01:50:00.000+02:00
0,-22.358381,,-29.386435,,2022-08-28T15:15:00.000+02:00,2022-08-28T15:16:00.000+02:00
0,-22.558664,,-29.62081,,2022-06-23T13:55:00.000+02:00,2022-06-23T13:56:00.000+02:00
0,-20.563992,,-29.033096,,2022-12-17T23:23:00.000+01:00,2022-12-17T23:24:00.000+01:00
0,-22.393892,,-29.321804,,2022-05-31T20:35:00.000+02:00,2022-05-31T20:36:00.000+02:00
0,-22.457458,,-29.552273,,2022-08-17T08:54:00.000+02:00,2022-08-17T08:55:00.000+02:00
0,-22.209232,,-29.425497,,2022-08-16T19:22:00.000+02:00,2022-08-16T19:23:00.000+02:00
0,-22.474857,,-29.528835,,2022-06-16T17:43:00.000+02:00,2022-06-16T17:44:00.000+02:00
0,-22.56044,,-29.59382,,2022-06-04T15:12:00.000+02:00,2022-06-04T15:13:00.000+02:00
0,-22.761435,,-28.9674,,2022-09-16T20:21:00.000+02:00,2022-09-16T20:22:00.000+02:00
0,,,,,2022-06-10T23:56:00.000+02:00,2022-06-10T23:57:00.000+02:00
0,-23.42443,,-29.987997,,2022-08-27T11:00:00.000+02:00,2022-08-27T11:01:00.000+02:00
0,-22.015696,,-29.170527,,2022-08-11T01:24:00.000+02:00,2022-08-11T01:25:00.000+02:00
0,-23.033451,,-30.294815,,2022-11-10T08:50:00.000+01:00,2022-11-10T08:51:00.000+01:00
0,-22.697514,,-29.719887,,2022-07-09T02:50:00.000+02:00,2022-07-09T02:51:00.000+02:00
0,-22.440413,,-29.590626,,2022-07-10T07:14:00.000+02:00,2022-07-10T07:15:00.000+02:00
0,-22.698935,,-29.698935,,2022-09-23T18:04:00.000+02:00,2022-09-23T18:05:00.000+02:00
0,-23.459232,,-30.641407,,2022-10-23T17:22:00.000+02:00,2022-10-23T17:23:00.000+02:00
0,-22.438637,,-29.485157,,2022-06-22T13:34:00.000+02:00,2022-06-22T13:35:00.000+02:00
0,-20.998295,,-29.235157,,2022-12-15T13:03:00.000+01:00,2022-12-15T13:04:00.000+01:00
0,-22.174788,,-29.37507,,2022-08-16T21:04:00.000+02:00,2022-08-16T21:05:00.000+02:00
0,-23.951065,,-30.802982,,2022-10-27T12:53:00.000+02:00,2022-10-27T12:54:00.000+02:00
0,-23.267471,,-30.258238,,2022-10-16T21:36:00.000+02:00,2022-10-16T21:37:00.000+02:00
0,-22.008238,,-29.119034,,2022-08-11T04:35:00.000+02:00,2022-08-11T04:36:00.000+02:00
0,-20.57358,,-29.037357,,2022-12-15T23:34:00.000+01:00,2022-12-15T23:35:00.000+01:00
0,-22.191477,,-29.169106,,2022-08-14T03:17:00.000+02:00,2022-08-14T03:18:00.000+02:00
0,-22.172302,,-29.20284,,2022-08-30T04:08:00.000+02:00,2022-08-30T04:09:00.000+02:00
0,-22.876492,,-29.864418,,2022-10-31T08:34:00.000+01:00,2022-10-31T08:35:00.000+01:00
0,-22.287357,,-29.187216,,2022-06-03T04:16:00.000+02:00,2022-06-03T04:17:00.000+02:00
0,-23.193964,,-30.755398,,2022-11-09T13:04:00.000+01:00,2022-11-09T13:05:00.000+01:00
0,-22.332102,,-29.020668,,2022-11-06T03:05:00.000+01:00,2022-11-06T03:06:00.000+01:00
0,-23.45071,,-30.334587,,2022-10-05T07:57:00.000+02:00,2022-10-05T07:58:00.000+02:00
0,-23.594887,,-30.540554,,2022-10-05T12:25:00.000+02:00,2022-10-05T12:26:00.000+02:00
0,-21.018538,,-29.26392,,2022-12-21T09:13:00.000+01:00,2022-12-21T09:14:00.000+01:00
0,-22.255043,,-29.382174,,2022-08-04T22:20:00.000+02:00,2022-08-04T22:21:00.000+02:00
0,,,,,2022-06-21T10:27:00.000+02:00,2022-06-21T10:28:00.000+02:00
0,-22.337784,,-29.326065,,2022-08-15T16:41:00.000+02:00,2022-08-15T16:42:00.000+02:00
0,-22.208878,,-29.32429,,2022-08-30T20:14:00.000+02:00,2022-08-30T20:15:00.000+02:00
0,-23.311152,,-30.287712,,2022-09-30T15:16:00.000+02:00,2022-09-30T15:17:00.000+02:00
1,-22.576775,,-29.522444,,2022-06-03T11:47:00.000+02:00,2022-06-03T11:48:00.000+02:00
0,-21.135725,,-29.33956,,2022-12-14T10:13:00.000+01:00,2022-12-14T10:14:00.000+01:00
0,,,,,2022-05-30T22:07:00.000+02:00,2022-05-30T22:08:00.000+02:00
0,,,,,2022-06-28T21:27:00.000+02:00,2022-06-28T21:28:00.000+02:00
0,-22.571804,,-29.537003,,2022-07-17T10:07:00.000+02:00,2022-07-17T10:08:00.000+02:00
0,-22.419106,,-29.56115,,2022-05-20T14:42:00.000+02:00,2022-05-20T14:43:00.000+02:00
0,-23.035227,,-29.937572,,2022-09-15T13:03:00.000+02:00,2022-09-15T13:04:00.000+02:00
0,-23.544815,,-30.161648,,2022-12-04T05:31:00.000+01:00,2022-12-04T05:32:00.000+01:00
0,-22.56861,,-29.544106,,2022-09-18T18:38:00.000+02:00,2022-09-18T18:39:00.000+02:00
0,-22.634659,,-29.648863,,2022-09-25T20:01:00.000+02:00,2022-09-25T20:02:00.000+02:00
0,-22.316122,,-29.257885,,2022-06-05T02:54:00.000+02:00,2022-06-05T02:55:00.000+02:00
0,-20.529545,,-28.994389,,2022-12-22T22:37:00.000+01:00,2022-12-22T22:38:00.000+01:00
0,-22.835299,,-29.798367,,2022-11-24T23:00:00.000+01:00,2022-11-24T23:01:00.000+01:00
0,-20.752201,,-29.041618,,2022-12-24T08:20:00.000+01:00,2022-12-24T08:21:00.000+01:00
0,-22.54517,,-29.736576,,2022-08-06T11:19:00.000+02:00,2022-08-06T11:20:00.000+02:00
0,-22.284872,,-29.140697,,2022-05-18T04:23:00.000+02:00,2022-05-18T04:24:00.000+02:00
0,-20.91804,,-29.287357,,2022-12-25T14:13:00.000+01:00,2022-12-25T14:14:00.000+01:00
0,-22.254333,,-29.18331,,2022-06-11T01:23:00.000+02:00,2022-06-11T01:24:00.000+02:00
0,-22.848793,,-30.028835,,2022-11-11T07:27:00.000+01:00,2022-11-11T07:28:00.000+01:00
0,-23.87294,,-30.597017,,2022-12-06T00:44:00.000+01:00,2022-12-06T00:45:00.000+01:00
0,-23.050852,,-29.959587,,2022-10-12T03:53:00.000+02:00,2022-10-12T03:54:00.000+02:00
0,-20.786293,,-28.97983,,2022-12-19T07:13:00.000+01:00,2022-12-19T07:14:00.000+01:00
0,-22.504688,,-29.412003,,2022-07-17T08:15:00.000+02:00,2022-07-17T08:16:00.000+02:00
0,-22.141762,,-29.244743,,2022-09-08T01:31:00.000+02:00,2022-09-08T01:32:00.000+02:00
0,-22.710653,,-29.824646,,2022-11-22T19:44:00.000+01:00,2022-11-22T19:45:00.000+01:00
0,-22.159872,,-29.094887,,2022-08-15T06:21:00.000+02:00,2022-08-15T06:22:00.000+02:00
0,-20.612997,,-29.135725,,2022-12-30T05:07:00.000+01:00,2022-12-30T05:08:00.000+01:00
0,-22.411648,,-28.96669,,2022-09-01T23:59:00.000+02:00,2022-09-02T00:00:00.000+02:00
0,-23.358381,,-29.807598,,2022-10-26T02:08:00.000+02:00,2022-10-26T02:09:00.000+02:00
0,-22.799076,,-29.565767,,2022-09-18T07:43:00.000+02:00,2022-09-18T07:44:00.000+02:00
0,-22.182955,,-29.227345,,2022-08-17T02:58:00.000+02:00,2022-08-17T02:59:00.000+02:00
0,-22.527771,,-29.5402,,2022-08-29T10:36:00.000+02:00,2022-08-29T10:37:00.000+02:00
0,-22.990128,,-29.973438,,2022-07-06T00:11:00.000+02:00,2022-07-06T00:12:00.000+02:00
0,-20.488352,,-28.965626,,2022-12-21T21:22:00.000+01:00,2022-12-21T21:23:00.000+01:00
0,-22.339205,,-29.23196,,2022-08-22T23:33:00.000+02:00,2022-08-22T23:34:00.000+02:00
0,-22.237288,,-29.241549,,2022-09-10T04:23:00.000+02:00,2022-09-10T04:24:00.000+02:00
0,-20.729475,,-29.095596,,2022-12-18T06:30:00.000+01:00,2022-12-18T06:31:00.000+01:00
0,-22.4674,,-29.485867,,2022-05-31T13:00:00.000+02:00,2022-05-31T13:01:00.000+02:00
0,,,,,2022-05-21T21:46:00.000+02:00,2022-05-21T21:47:00.000+02:00
0,-22.235157,,-29.241903,,2022-09-02T23:18:00.000+02:00,2022-09-02T23:19:00.000+02:00
0,-22.203907,,-29.24368,,2022-08-02T03:04:00.000+02:00,2022-08-02T03:05:00.000+02:00
0,-23.062216,,-29.902771,,2022-09-22T12:49:00.000+02:00,2022-09-22T12:50:00.000+02:00
0,-23.27481,,-30.018656,,2022-10-12T07:43:00.000+02:00,2022-10-12T07:44:00.000+02:00
0,-22.613352,,-29.827131,,2022-08-07T14:28:00.000+02:00,2022-08-07T14:29:00.000+02:00
0,-22.676207,,-29.577131,,2022-06-19T01:12:00.000+02:00,2022-06-19T01:13:00.000+02:00
0,-23.269602,,-30.38892,,2022-10-15T18:54:00.000+02:00,2022-10-15T18:55:00.000+02:00
0,-22.149574,,-29.034872,,2022-08-20T05:56:00.000+02:00,2022-08-20T05:57:00.000+02:00
1,-22.927273,,-30.39034,,2022-11-12T15:14:00.000+01:00,2022-11-12T15:15:00.000+01:00
0,-23.023508,,-29.880753,,2022-10-04T06:26:00.000+02:00,2022-10-04T06:27:00.000+02:00
0,-22.445028,,-29.481606,,2022-07-12T15:40:00.000+02:00,2022-07-12T15:41:00.000+02:00
0,-22.937572,,-30.190056,,2022-11-10T08:19:00.000+01:00,2022-11-10T08:20:00.000+01:00
0,-22.13892,,-29.215626,,2022-07-19T06:35:00.000+02:00,2022-07-19T06:36:00.000+02:00
0,-22.623295,,-30.35767,,2022-11-10T15:54:00.000+01:00,2022-11-10T15:55:00.000+01:00
0,-22.138565,,-28.99581,,2022-12-09T23:16:00.000+01:00,2022-12-09T23:17:00.000+01:00
0,-22.300497,,-29.256462,,2022-08-28T00:40:00.000+02:00,2022-08-28T00:41:00.000+02:00
0,-22.68118,,-29.764986,,2022-12-11T12:26:00.000+01:00,2022-12-11T12:27:00.000+01:00
0,-22.04375,,-29.086008,,2022-08-12T06:27:00.000+02:00,2022-08-12T06:28:00.000+02:00
0,-22.429049,,-29.393183,,2022-05-26T18:37:00.000+02:00,2022-05-26T18:38:00.000+02:00
0,-22.483736,,-29.490482,,2022-05-24T07:24:00.000+02:00,2022-05-24T07:25:00.000+02:00
0,-23.431889,,-30.251846,,2022-08-26T10:51:00.000+02:00,2022-08-26T10:52:00.000+02:00
0,-22.45142,,-29.679403,,2022-07-28T14:57:00.000+02:00,2022-07-28T14:58:00.000+02:00
0,-22.259659,,-29.230185,,2022-08-30T06:36:00.000+02:00,2022-08-30T06:37:00.000+02:00
1,-22.861576,,-28.190413,,2022-06-16T10:01:00.000+02:00,2022-06-16T10:02:00.000+02:00
0,-23.25824,,-30.028835,,2022-10-08T05:47:00.000+02:00,2022-10-08T05:48:00.000+02:00
0,-22.489418,,-29.522799,,2022-05-21T16:50:00.000+02:00,2022-05-21T16:51:00.000+02:00
0,-23.338493,,-30.064701,,2022-06-18T01:09:00.000+02:00,2022-06-18T01:10:00.000+02:00
0,-22.66875,,-28.519247,,2022-06-29T22:08:00.000+02:00,2022-06-29T22:09:00.000+02:00
1,-23.538069,,-29.94574,,2022-08-24T00:31:00.000+02:00,2022-08-24T00:32:00.000+02:00
0,-22.125782,,-29.228764,,2022-09-11T21:32:00.000+02:00,2022-09-11T21:33:00.000+02:00
0,-23.734446,,-30.148865,,2022-08-26T23:42:00.000+02:00,2022-08-26T23:43:00.000+02:00
0,-22.1549,,-29.267826,,2022-08-03T04:39:00.000+02:00,2022-08-03T04:40:00.000+02:00
1,-24.617613,,-26.973436,,2022-09-19T10:42:00.000+02:00,2022-09-19T10:43:00.000+02:00
0,-22.072159,,-29.228409,,2022-07-30T01:44:00.000+02:00,2022-07-30T01:45:00.000+02:00
0,-23.898508,,-30.61868,,2022-12-05T23:28:00.000+01:00,2022-12-05T23:29:00.000+01:00
0,-22.906675,,-29.888565,,2022-11-06T10:51:00.000+01:00,2022-11-06T10:52:00.000+01:00
0,-22.121521,,-29.360157,,2022-07-24T19:11:00.000+02:00,2022-07-24T19:12:00.000+02:00
0,-23.395668,,-30.192188,,2022-10-15T06:24:00.000+02:00,2022-10-15T06:25:00.000+02:00
0,-23.832102,,-30.22983,,2022-10-28T03:33:00.000+02:00,2022-10-28T03:34:00.000+02:00
0,-22.60483,,-29.663778,,2022-05-26T08:39:00.000+02:00,2022-05-26T08:40:00.000+02:00
0,-22.540554,,-29.730541,,2022-07-25T13:06:00.000+02:00,2022-07-25T13:07:00.000+02:00
0,-23.078907,,-30.005753,,2022-10-12T21:10:00.000+02:00,2022-10-12T21:11:00.000+02:00
0,-23.26179,,-30.078196,,2022-10-08T23:55:00.000+02:00,2022-10-08T23:56:00.000+02:00
0,-21.081392,,-29.322868,,2022-12-26T11:04:00.000+01:00,2022-12-26T11:05:00.000+01:00
0,-20.844887,,-29.104118,,2022-12-19T15:57:00.000+01:00,2022-12-19T15:58:00.000+01:00
0,-22.832813,,-28.932245,,2022-09-16T18:28:00.000+02:00,2022-09-16T18:29:00.000+02:00
0,-22.565767,,-29.749006,,2022-05-17T10:39:00.000+02:00,2022-05-17T10:40:00.000+02:00
0,-22.376846,,-29.571095,,2022-08-21T18:07:00.000+02:00,2022-08-21T18:08:00.000+02:00
0,-22.548012,,-29.641052,,2022-09-04T14:04:00.000+02:00,2022-09-04T14:05:00.000+02:00
0,-22.364418,,-29.272799,,2022-05-31T18:47:00.000+02:00,2022-05-31T18:48:00.000+02:00
0,-22.777771,,-29.839914,,2022-11-22T15:20:00.000+01:00,2022-11-22T15:21:00.000+01:00
0,-21.15632,,-29.306889,,2022-12-14T12:29:00.000+01:00,2022-12-14T12:30:00.000+01:00
0,-22.45568,,-29.54943,,2022-08-28T14:13:00.000+02:00,2022-08-28T14:14:00.000+02:00
0,-22.496164,,-29.551918,,2022-08-16T12:01:00.000+02:00,2022-08-16T12:02:00.000+02:00
0,-22.335653,,-29.576065,,2022-08-04T16:35:00.000+02:00,2022-08-04T16:36:00.000+02:00
0,-20.536293,,-28.95142,,2022-12-23T17:29:00.000+01:00,2022-12-23T17:30:00.000+01:00
1,-22.32145,,-28.68047,,2022-11-06T00:17:00.000+01:00,2022-11-06T00:18:00.000+01:00
0,-22.223083,,-29.177273,,2022-08-20T00:27:00.000+02:00,2022-08-20T00:28:00.000+02:00
0,-23.787003,,-30.736576,,2022-10-23T12:18:00.000+02:00,2022-10-23T12:19:00.000+02:00
1,-23.358025,,-30.245098,,2022-10-22T14:16:00.000+02:00,2022-10-22T14:17:00.000+02:00
0,-23.006464,,-29.854473,,2022-10-01T21:50:00.000+02:00,2022-10-01T21:51:00.000+02:00
0,-22.588848,,-30.143892,,2022-11-08T02:57:00.000+01:00,2022-11-08T02:58:00.000+01:00
1,-22.969532,,-29.68331,,2022-09-27T07:34:00.000+02:00,2022-09-27T07:35:00.000+02:00
0,-22.423367,,-29.401348,,2022-08-16T09:52:00.000+02:00,2022-08-16T09:53:00.000+02:00
0,-23.315767,,-30.583523,,2022-11-23T17:21:00.000+01:00,2022-11-23T17:22:00.000+01:00
0,-23.853054,,-30.73196,,2022-10-26T07:49:00.000+02:00,2022-10-26T07:50:00.000+02:00
0,-22.102345,,-29.360867,,2022-07-29T19:51:00.000+02:00,2022-07-29T19:52:00.000+02:00
0,-23.030611,,-28.275639,,2022-06-21T06:07:00.000+02:00,2022-06-21T06:08:00.000+02:00
0,-22.429758,,-29.599503,,2022-11-15T15:42:00.000+01:00,2022-11-15T15:43:00.000+01:00
0,-22.503979,,-29.582813,,2022-06-06T13:47:00.000+02:00,2022-06-06T13:48:00.000+02:00
0,-22.387856,,-29.267826,,2022-06-12T00:29:00.000+02:00,2022-06-12T00:30:00.000+02:00
0,-20.940058,,-29.087074,,2022-12-12T15:04:00.000+01:00,2022-12-12T15:05:00.000+01:00
0,-22.348793,,-29.523153,,2022-06-30T21:07:00.000+02:00,2022-06-30T21:08:00.000+02:00
0,-23.483736,,-31.08743,,2022-11-26T16:55:00.000+01:00,2022-11-26T16:56:00.000+01:00
0,-23.064346,,-29.978764,,2022-11-22T05:47:00.000+01:00,2022-11-22T05:48:00.000+01:00
0,-22.883595,,-29.66804,,2022-10-09T23:42:00.000+02:00,2022-10-09T23:43:00.000+02:00
0,-22.583168,,-29.981606,,2022-11-12T05:48:00.000+01:00,2022-11-12T05:49:00.000+01:00
0,-22.318607,,-29.231606,,2022-08-16T08:45:00.000+02:00,2022-08-16T08:46:00.000+02:00
0,-22.623295,,-29.637856,,2022-09-19T17:48:00.000+02:00,2022-09-19T17:49:00.000+02:00
0,-23.797539,,-28.949526,,2022-10-14T09:34:00.000+02:00,2022-10-14T09:35:00.000+02:00
1,-22.784163,,-29.641762,,2022-11-10T01:52:00.000+01:00,2022-11-10T01:53:00.000+01:00
1,-22.368324,,-28.913069,,2022-06-25T07:40:00.000+02:00,2022-06-25T07:41:00.000+02:00
0,-23.420527,,-30.741192,,2022-11-20T13:34:00.000+01:00,2022-11-20T13:35:00.000+01:00
0,-22.417685,,-29.64993,,2022-07-30T12:22:00.000+02:00,2022-07-30T12:23:00.000+02:00
0,-22.473438,,-29.57429,,2022-07-10T02:05:00.000+02:00,2022-07-10T02:06:00.000+02:00
0,-23.06044,,-29.947159,,2022-09-22T13:22:00.000+02:00,2022-09-22T13:23:00.000+02:00
0,-22.443962,,-29.39034,,2022-05-27T20:41:00.000+02:00,2022-05-27T20:42:00.000+02:00
1,-20.717045,,-28.845242,,2022-12-19T00:07:00.000+01:00,2022-12-19T00:08:00.000+01:00
0,-22.142826,,-29.168396,,2022-06-12T04:43:00.000+02:00,2022-06-12T04:44:00.000+02:00
0,-23.816833,,-30.939346,,2022-12-04T17:08:00.000+01:00,2022-12-04T17:09:00.000+01:00
0,-22.373652,,-29.419815,,2022-08-15T22:07:00.000+02:00,2022-08-15T22:08:00.000+02:00
0,-22.882528,,-29.776705,,2022-07-13T13:29:00.000+02:00,2022-07-13T13:30:00.000+02:00
0,-22.62294,,-29.68757,,2022-11-15T14:07:00.000+01:00,2022-11-15T14:08:00.000+01:00
0,-22.45568,,-29.593111,,2022-08-29T14:46:00.000+02:00,2022-08-29T14:47:00.000+02:00
0,-22.474148,,-29.657032,,2022-07-22T13:45:00.000+02:00,2022-07-22T13:46:00.000+02:00
0,-22.571095,,-30.13679,,2022-11-08T01:42:00.000+01:00,2022-11-08T01:43:00.000+01:00
0,-22.45071,,-29.381107,,2022-06-15T01:51:00.000+02:00,2022-06-15T01:52:00.000+02:00
0,-23.07429,,-29.891052,,2022-10-03T06:01:00.000+02:00,2022-10-03T06:02:00.000+02:00
0,-22.516407,,-29.739418,,2022-08-07T08:19:00.000+02:00,2022-08-07T08:20:00.000+02:00
0,-22.331392,,-28.883595,,2022-09-02T03:00:00.000+02:00,2022-09-02T03:01:00.000+02:00
