pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.726278,,-29.563282,,2022-11-18T23:22:00.000+01:00,2022-11-18T23:23:00.000+01:00
0,-22.351278,,-29.460299,,2022-06-07T19:33:00.000+02:00,2022-06-07T19:34:00.000+02:00
0,-23.796236,,-30.68402,,2022-10-16T08:26:00.000+02:00,2022-10-16T08:27:00.000+02:00
0,-22.206392,,-29.398508,,2022-09-04T18:43:00.000+02:00,2022-09-04T18:44:00.000+02:00
0,-22.291975,,-29.238708,,2022-09-06T07:27:00.000+02:00,2022-09-06T07:28:00.000+02:00
0,-22.1652,,-29.29304,,2022-08-19T21:02:00.000+02:00,2022-08-19T21:03:00.000+02:00
0,-23.512146,,-30.173012,,2022-12-04T05:04:00.000+01:00,2022-12-04T05:05:00.000+01:00
0,-21.193253,,-29.305824,,2022-12-19T11:38:00.000+01:00,2022-12-19T11:39:00.000+01:00
0,-23.016407,,-29.863352,,2022-10-03T02:53:00.000+02:00,2022-10-03T02:54:00.000+02:00
0,-23.097017,,-29.979118,,2022-10-12T22:57:00.000+02:00,2022-10-12T22:58:00.000+02:00
0,-22.343822,,-29.45142,,2022-05-17T18:44:00.000+02:00,2022-05-17T18:45:00.000+02:00
0,-20.56044,,-29.087074,,2022-12-21T00:25:00.000+01:00,2022-12-21T00:26:00.000+01:00
0,-22.625427,,-30.201775,,2022-11-08T22:37:00.000+01:00,2022-11-08T22:38:00.000+01:00
0,-22.626846,,-29.81257,,2022-05-29T11:27:00.000+02:00,2022-05-29T11:28:00.000+02:00
1,-22.300142,,-29.088139,,2022-08-08T03:52:00.000+02:00,2022-08-08T03:53:00.000+02:00
0,-22.638565,,-29.56044,,2022-09-21T01:01:00.000+02:00,2022-09-21T01:02:00.000+02:00
0,-23.405256,,-30.535227,,2022-10-24T18:54:00.000+02:00,2022-10-24T18:55:00.000+02:00
1,-22.919815,,-29.134659,,2022-11-03T01:20:00.000+01:00,2022-11-03T01:21:00.000+01:00
0,-23.226278,,-28.458168,,2022-11-19T06:49:00.000+01:00,2022-11-19T06:50:00.000+01:00
0,-23.514631,,-30.6375,,2022-10-26T17:35:00.000+02:00,2022-10-26T17:36:00.000+02:00
0,-21.094175,,-29.266762,,2022-12-19T13:17:00.000+01:00,2022-12-19T13:18:00.000+01:00
0,-22.756817,,-29.82429,,2022-11-22T22:09:00.000+01:00,2022-11-22T22:10:00.000+01:00
0,-23.299076,,-30.417685,,2022-10-15T17:46:00.000+02:00,2022-10-15T17:47:00.000+02:00
0,-23.307955,,-30.659872,,2022-11-30T22:45:00.000+01:00,2022-11-30T22:46:00.000+01:00
1,-22.675142,,-29.57145,,2022-08-23T10:32:00.000+02:00,2022-08-23T10:33:00.000+02:00
0,-26.989418,,-25.4326,,2022-06-21T04:01:00.000+02:00,2022-06-21T04:02:00.000+02:00
0,-22.293396,,-29.502913,,2022-10-28T18:32:00.000+02:00,2022-10-28T18:33:00.000+02:00
0,-23.02919,,-29.885725,,2022-09-30T21:50:00.000+02:00,2022-09-30T21:51:00.000+02:00
0,-22.599503,,-29.812927,,2022-08-06T14:37:00.000+02:00,2022-08-06T14:38:00.000+02:00
0,-23.119034,,-30.181534,,2022-10-03T17:07:00.000+02:00,2022-10-03T17:08:00.000+02:00
0,-22.496166,,-29.339205,,2022-09-16T00:16:00.000+02:00,2022-09-16T00:17:00.000+02:00
0,-22.651348,,-29.70568,,2022-11-18T22:12:00.000+01:00,2022-11-18T22:13:00.000+01:00
0,-20.579971,,-29.067188,,2022-12-21T23:54:00.000+01:00,2022-12-21T23:55:00.000+01:00
0,-22.302982,,-29.26392,,2022-06-23T03:03:00.000+02:00,2022-06-23T03:04:00.000+02:00
0,-22.749004,,-29.407387,,2022-06-17T14:54:00.000+02:00,2022-06-17T14:55:00.000+02:00
0,-22.316122,,-29.51179,,2022-08-07T07:54:00.000+02:00,2022-08-07T07:55:00.000+02:00
0,-22.594532,,-29.692188,,2022-07-18T13:22:00.000+02:00,2022-07-18T13:23:00.000+02:00
0,-22.829262,,-29.937572,,2022-06-19T09:47:00.000+02:00,2022-06-19T09:48:00.000+02:00
0,-22.280966,,-29.37294,,2022-08-13T08:43:00.000+02:00,2022-08-13T08:44:00.000+02:00
0,-22.208168,,-29.317188,,2022-08-27T18:12:00.000+02:00,2022-08-27T18:13:00.000+02:00
0,-22.352345,,-29.32713,,2022-09-10T00:22:00.000+02:00,2022-09-10T00:23:00.000+02:00
0,-23.767471,,-30.444672,,2022-12-05T05:52:00.000+01:00,2022-12-05T05:53:00.000+01:00
0,-22.658806,,-30.40206,,2022-11-08T17:07:00.000+01:00,2022-11-08T17:08:00.000+01:00
0,-22.223793,,-29.292685,,2022-08-19T07:40:00.000+02:00,2022-08-19T07:41:00.000+02:00
0,-22.46598,,-29.647089,,2022-12-07T17:17:00.000+01:00,2022-12-07T17:18:00.000+01:00
0,-23.450356,,-30.653126,,2022-11-13T15:27:00.000+01:00,2022-11-13T15:28:00.000+01:00
0,-22.563282,,-29.706036,,2022-08-20T14:37:00.000+02:00,2022-08-20T14:38:00.000+02:00
0,-22.380043,,-28.941122,,2022-09-02T00:15:00.000+02:00,2022-09-02T00:16:00.000+02:00
0,-23.394604,,-30.32784,,2022-11-14T09:03:00.000+01:00,2022-11-14T09:04:00.000+01:00
0,-23.395668,,-30.4674,,2022-10-23T20:51:00.000+02:00,2022-10-23T20:52:00.000+02:00
0,-22.266052,,-29.376492,,2022-08-28T19:57:00.000+02:00,2022-08-28T19:58:00.000+02:00
0,-23.25007,,-30.22983,,2022-09-29T16:15:00.000+02:00,2022-09-29T16:16:00.000+02:00
0,-22.6652,,-29.72983,,2022-06-09T14:11:00.000+02:00,2022-06-09T14:12:00.000+02:00
0,-22.436506,,-29.281675,,2022-05-28T00:30:00.000+02:00,2022-05-28T00:31:00.000+02:00
0,-22.395313,,-29.415909,,2022-05-26T15:34:00.000+02:00,2022-05-26T15:35:00.000+02:00
0,-22.474857,,-29.336363,,2022-06-23T22:51:00.000+02:00,2022-06-23T22:52:00.000+02:00
0,-22.133595,,-29.269604,,2022-08-04T03:05:00.000+02:00,2022-08-04T03:06:00.000+02:00
0,-20.563282,,-29.021378,,2022-12-17T23:08:00.000+01:00,2022-12-17T23:09:00.000+01:00
0,-23.322634,,-30.27623,,2022-10-18T03:50:00.000+02:00,2022-10-18T03:51:00.000+02:00
0,-22.20355,,-29.329262,,2022-08-03T00:34:00.000+02:00,2022-08-03T00:35:00.000+02:00
0,-22.674788,,-29.42443,,2022-09-13T10:38:00.000+02:00,2022-09-13T10:39:00.000+02:00
0,-22.204971,,-29.342756,,2022-12-08T15:20:00.000+01:00,2022-12-08T15:21:00.000+01:00
0,-22.13892,,-29.246164,,2022-12-08T19:49:00.000+01:00,2022-12-08T19:50:00.000+01:00
0,-23.572159,,-30.325,,2022-10-06T11:29:00.000+02:00,2022-10-06T11:30:00.000+02:00
0,-22.500782,,-29.678694,,2022-06-08T08:44:00.000+02:00,2022-06-08T08:45:00.000+02:00
0,-23.7799,,-30.63821,,2022-10-15T10:17:00.000+02:00,2022-10-15T10:18:00.000+02:00
1,-22.402414,,-29.384304,,2022-08-04T10:07:00.000+02:00,2022-08-04T10:08:00.000+02:00
0,-23.391762,,-30.494743,,2022-11-29T01:05:00.000+01:00,2022-11-29T01:06:00.000+01:00
0,-23.646732,,-30.556534,,2022-10-06T13:48:00.000+02:00,2022-10-06T13:49:00.000+02:00
0,,,,,2022-06-09T22:51:00.000+02:00,2022-06-09T22:52:00.000+02:00
0,-22.99723,,-29.915909,,2022-10-01T18:22:00.000+02:00,2022-10-01T18:23:00.000+02:00
0,-23.494389,,-30.628622,,2022-11-20T09:50:00.000+01:00,2022-11-20T09:51:00.000+01:00
0,-22.491903,,-29.620455,,2022-07-13T17:19:00.000+02:00,2022-07-13T17:20:00.000+02:00
1,-23.54233,,-29.104475,,2022-10-23T02:51:00.000+02:00,2022-10-23T02:52:00.000+02:00
0,-22.192898,,-28.962074,,2022-12-10T05:44:00.000+01:00,2022-12-10T05:45:00.000+01:00
0,-22.57571,,-29.582458,,2022-08-20T10:06:00.000+02:00,2022-08-20T10:07:00.000+02:00
0,-22.878267,,-29.942188,,2022-08-25T17:03:00.000+02:00,2022-08-25T17:04:00.000+02:00
0,-22.581392,,-30.319319,,2022-11-10T16:13:00.000+01:00,2022-11-10T16:14:00.000+01:00
0,-22.334587,,-29.270668,,2022-06-20T04:17:00.000+02:00,2022-06-20T04:18:00.000+02:00
0,-22.500782,,-29.465626,,2022-08-31T10:10:00.000+02:00,2022-08-31T10:11:00.000+02:00
0,-22.01534,,-29.04233,,2022-08-12T05:06:00.000+02:00,2022-08-12T05:07:00.000+02:00
0,-22.634304,,-29.815767,,2022-07-03T13:44:00.000+02:00,2022-07-03T13:45:00.000+02:00
0,-23.44574,,-30.532032,,2022-10-15T16:18:00.000+02:00,2022-10-15T16:19:00.000+02:00
0,-22.533096,,-29.714914,,2022-11-04T19:13:00.000+01:00,2022-11-04T19:14:00.000+01:00
0,-22.244034,,-29.398153,,2022-07-18T04:49:00.000+02:00,2022-07-18T04:50:00.000+02:00
0,-22.142471,,-29.271023,,2022-08-03T05:47:00.000+02:00,2022-08-03T05:48:00.000+02:00
0,-23.403835,,-30.212074,,2022-10-15T06:37:00.000+02:00,2022-10-15T06:38:00.000+02:00
0,-23.253267,,-30.32429,,2022-10-16T20:18:00.000+02:00,2022-10-16T20:19:00.000+02:00
0,,,,,2022-12-20T21:16:00.000+01:00,2022-12-20T21:17:00.000+01:00
0,-22.359447,,-29.461365,,2022-06-03T16:56:00.000+02:00,2022-06-03T16:57:00.000+02:00
0,-22.441477,,-29.378979,,2022-09-05T10:10:00.000+02:00,2022-09-05T10:11:00.000+02:00
0,-22.716335,,-29.780966,,2022-09-07T12:39:00.000+02:00,2022-09-07T12:40:00.000+02:00
1,-22.927982,,-29.752556,,2022-09-28T01:42:00.000+02:00,2022-09-28T01:43:00.000+02:00
0,-22.259304,,-29.50291,,2022-08-08T16:22:00.000+02:00,2022-08-08T16:23:00.000+02:00
0,-23.368324,,-30.40632,,2022-11-12T08:03:00.000+01:00,2022-11-12T08:04:00.000+01:00
0,-20.940413,,-29.206747,,2022-12-22T15:02:00.000+01:00,2022-12-22T15:03:00.000+01:00
0,-22.072159,,-29.172302,,2022-08-07T04:35:00.000+02:00,2022-08-07T04:36:00.000+02:00
0,-22.150639,,-29.07145,,2022-09-04T04:10:00.000+02:00,2022-09-04T04:11:00.000+02:00
0,-22.603054,,-29.81044,,2022-11-18T17:05:00.000+01:00,2022-11-18T17:06:00.000+01:00
0,-22.092045,,-29.205326,,2022-07-26T03:44:00.000+02:00,2022-07-26T03:45:00.000+02:00
0,-22.220596,,-29.250427,,2022-08-14T23:04:00.000+02:00,2022-08-14T23:05:00.000+02:00
0,,,,,2022-06-03T23:13:00.000+02:00,2022-06-03T23:14:00.000+02:00
0,-22.156675,,-29.304049,,2022-08-05T23:18:00.000+02:00,2022-08-05T23:19:00.000+02:00
0,-23.79304,,-31.241903,,2022-11-30T11:35:00.000+01:00,2022-11-30T11:36:00.000+01:00
0,-21.07642,,-29.376137,,2022-12-31T11:58:00.000+01:00,2022-12-31T11:59:00.000+01:00
1,-22.224148,,-29.346663,,2022-08-19T17:30:00.000+02:00,2022-08-19T17:31:00.000+02:00
0,-22.692543,,-29.720951,,2022-09-26T21:18:00.000+02:00,2022-09-26T21:19:00.000+02:00
0,-23.100924,,-29.927628,,2022-09-30T07:16:00.000+02:00,2022-09-30T07:17:00.000+02:00
0,-22.392471,,-29.44574,,2022-09-14T19:01:00.000+02:00,2022-09-14T19:02:00.000+02:00
0,-22.930824,,-29.573225,,2022-09-23T08:57:00.000+02:00,2022-09-23T08:58:00.000+02:00
0,-20.52493,,-28.960653,,2022-12-22T21:53:00.000+01:00,2022-12-22T21:54:00.000+01:00
0,-22.183664,,-29.376137,,2022-08-16T21:02:00.000+02:00,2022-08-16T21:03:00.000+02:00
0,-22.225567,,-29.435795,,2022-08-17T18:01:00.000+02:00,2022-08-17T18:02:00.000+02:00
0,-23.472372,,-30.550142,,2022-10-16T15:32:00.000+02:00,2022-10-16T15:33:00.000+02:00
0,-23.212074,,-29.93047,,2022-09-28T14:13:00.000+02:00,2022-09-28T14:14:00.000+02:00
0,-23.394247,,-30.360867,,2022-10-24T04:24:00.000+02:00,2022-10-24T04:25:00.000+02:00
0,-20.854473,,-29.11193,,2022-12-15T10:54:00.000+01:00,2022-12-15T10:55:00.000+01:00
0,-22.189701,,-29.108381,,2022-12-09T02:34:00.000+01:00,2022-12-09T02:35:00.000+01:00
0,-22.219175,,-29.245455,,2022-06-01T07:28:00.000+02:00,2022-06-01T07:29:00.000+02:00
0,-22.507174,,-29.552628,,2022-06-20T15:00:00.000+02:00,2022-06-20T15:01:00.000+02:00
0,-22.410583,,-29.415909,,2022-06-29T01:21:00.000+02:00,2022-06-29T01:22:00.000+02:00
0,-22.53949,,-29.29588,,2022-06-26T11:38:00.000+02:00,2022-06-26T11:39:00.000+02:00
0,-22.83672,,-29.89034,,2022-07-09T09:11:00.000+02:00,2022-07-09T09:12:00.000+02:00
0,-22.439346,,-29.460653,,2022-05-26T16:27:00.000+02:00,2022-05-26T16:28:00.000+02:00
1,-22.858736,,-28.667685,,2022-08-27T04:47:00.000+02:00,2022-08-27T04:48:00.000+02:00
0,-22.974857,,-29.962784,,2022-10-10T20:39:00.000+02:00,2022-10-10T20:40:00.000+02:00
0,-22.90632,,-29.847372,,2022-09-30T04:14:00.000+02:00,2022-09-30T04:15:00.000+02:00
0,-23.208523,,-30.247585,,2022-10-08T18:00:00.000+02:00,2022-10-08T18:01:00.000+02:00
1,-22.77706,,-28.639275,,2022-07-16T10:27:00.000+02:00,2022-07-16T10:28:00.000+02:00
0,-23.49865,,-30.460299,,2022-10-27T04:32:00.000+02:00,2022-10-27T04:33:00.000+02:00
0,-22.240482,,-29.480185,,2022-08-02T20:34:00.000+02:00,2022-08-02T20:35:00.000+02:00
0,-23.625072,,-30.530256,,2022-10-21T09:12:00.000+02:00,2022-10-21T09:13:00.000+02:00
0,-22.283096,,-29.416618,,2022-09-05T17:19:00.000+02:00,2022-09-05T17:20:00.000+02:00
0,-23.307955,,-30.2,,2022-10-16T04:28:00.000+02:00,2022-10-16T04:29:00.000+02:00
0,-23.12365,,-30.32074,,2022-07-05T16:37:00.000+02:00,2022-07-05T16:38:00.000+02:00
0,-23.082102,,-29.872585,,2022-09-29T06:42:00.000+02:00,2022-09-29T06:43:00.000+02:00
0,-22.143538,,-29.23693,,2022-08-05T05:40:00.000+02:00,2022-08-05T05:41:00.000+02:00
0,-22.436861,,-29.29659,,2022-06-17T01:14:00.000+02:00,2022-06-17T01:15:00.000+02:00
0,-22.214205,,-29.238708,,2022-08-17T00:40:00.000+02:00,2022-08-17T00:41:00.000+02:00
0,-22.789845,,-29.791264,,2022-07-02T01:04:00.000+02:00,2022-07-02T01:05:00.000+02:00
0,-22.182598,,-29.184376,,2022-05-17T04:52:00.000+02:00,2022-05-17T04:53:00.000+02:00
0,-22.625664,,-28.79659,,2022-06-20T22:31:00.000+02:00,2022-06-20T22:32:00.000+02:00
0,-22.300142,,-29.483736,,2022-08-10T08:51:00.000+02:00,2022-08-10T08:52:00.000+02:00
0,-23.353764,,-30.330326,,2022-10-12T14:49:00.000+02:00,2022-10-12T14:50:00.000+02:00
0,-22.73693,,-29.903126,,2022-07-02T14:23:00.000+02:00,2022-07-02T14:24:00.000+02:00
0,-23.523153,,-30.611221,,2022-12-03T16:42:00.000+01:00,2022-12-03T16:43:00.000+01:00
0,-22.562572,,-29.678339,,2022-09-06T15:00:00.000+02:00,2022-09-06T15:01:00.000+02:00
0,-22.548721,,-29.367615,,2022-06-16T22:51:00.000+02:00,2022-06-16T22:52:00.000+02:00
0,-23.218111,,-30.445028,,2022-11-23T19:34:00.000+01:00,2022-11-23T19:35:00.000+01:00
0,-23.24581,,-30.403835,,2022-10-17T18:23:00.000+02:00,2022-10-17T18:24:00.000+02:00
0,-24.40206,,-31.429403,,2022-12-06T14:06:00.000+01:00,2022-12-06T14:07:00.000+01:00
0,-22.210299,,-29.16804,,2022-05-27T04:44:00.000+02:00,2022-05-27T04:45:00.000+02:00
0,-22.369389,,-29.485867,,2022-08-16T15:47:00.000+02:00,2022-08-16T15:48:00.000+02:00
0,-23.335653,,-30.35483,,2022-10-17T22:38:00.000+02:00,2022-10-17T22:39:00.000+02:00
0,-22.305824,,-29.371876,,2022-10-31T02:50:00.000+01:00,2022-10-31T02:51:00.000+01:00
0,-20.469887,,-29.007174,,2022-12-26T21:59:00.000+01:00,2022-12-26T22:00:00.000+01:00
0,-22.60554,,-29.747585,,2022-07-10T17:05:00.000+02:00,2022-07-10T17:06:00.000+02:00
0,-22.982315,,-29.617258,,2022-10-10T07:03:00.000+02:00,2022-10-10T07:04:00.000+02:00
0,-22.038067,,-29.186506,,2022-07-24T06:46:00.000+02:00,2022-07-24T06:47:00.000+02:00
0,-22.673367,,-29.834232,,2022-09-02T14:22:00.000+02:00,2022-09-02T14:23:00.000+02:00
0,-22.337784,,-29.241903,,2022-05-24T02:46:00.000+02:00,2022-05-24T02:47:00.000+02:00
0,-22.362642,,-29.407742,,2022-09-14T21:49:00.000+02:00,2022-09-14T21:50:00.000+02:00
0,-22.624361,,-29.805115,,2022-06-08T10:33:00.000+02:00,2022-06-08T10:34:00.000+02:00
0,-23.031322,,-30.335653,,2022-10-29T15:34:00.000+02:00,2022-10-29T15:35:00.000+02:00
0,-20.54517,,-28.92159,,2022-12-16T17:38:00.000+01:00,2022-12-16T17:39:00.000+01:00
1,-20.8701,,-28.85838,,2022-12-15T09:05:00.000+01:00,2022-12-15T09:06:00.000+01:00
0,-22.43544,,-29.440413,,2022-07-05T00:36:00.000+02:00,2022-07-05T00:37:00.000+02:00
0,-22.416975,,-29.35483,,2022-06-12T23:12:00.000+02:00,2022-06-12T23:13:00.000+02:00
0,-22.503267,,-29.558664,,2022-08-16T12:05:00.000+02:00,2022-08-16T12:06:00.000+02:00
0,-22.480185,,-29.673012,,2022-11-15T14:52:00.000+01:00,2022-11-15T14:53:00.000+01:00
0,-23.277414,,-30.363352,,2022-10-15T20:23:00.000+02:00,2022-10-15T20:24:00.000+02:00
0,-22.022799,,-29.132174,,2022-08-11T03:56:00.000+02:00,2022-08-11T03:57:00.000+02:00
0,-22.643538,,-29.553694,,2022-09-21T02:59:00.000+02:00,2022-09-21T03:00:00.000+02:00
0,-22.389275,,-29.364063,,2022-07-31T23:38:00.000+02:00,2022-07-31T23:39:00.000+02:00
0,-23.720951,,-30.79659,,2022-10-24T14:44:00.000+02:00,2022-10-24T14:45:00.000+02:00
0,-21.017117,,-29.302982,,2022-12-25T10:10:00.000+01:00,2022-12-25T10:11:00.000+01:00
0,-22.72983,,-29.586365,,2022-09-23T23:10:00.000+02:00,2022-09-23T23:11:00.000+02:00
0,-22.072514,,-29.202131,,2022-08-09T03:07:00.000+02:00,2022-08-09T03:08:00.000+02:00
0,-22.19645,,-29.201065,,2022-05-30T04:46:00.000+02:00,2022-05-30T04:47:00.000+02:00
0,-22.584944,,-28.942188,,2022-06-22T09:12:00.000+02:00,2022-06-22T09:13:00.000+02:00
1,-23.08885,,-29.588139,,2022-10-01T23:13:00.000+02:00,2022-10-01T23:14:00.000+02:00
0,-22.718466,,-29.783451,,2022-07-06T22:15:00.000+02:00,2022-07-06T22:16:00.000+02:00
0,-23.397087,,-30.01108,,2022-08-23T19:57:00.000+02:00,2022-08-23T19:58:00.000+02:00
0,-23.148153,,-30.022444,,2022-09-28T14:43:00.000+02:00,2022-09-28T14:44:00.000+02:00
1,-22.540909,,-28.632883,,2022-05-21T07:10:00.000+02:00,2022-05-21T07:11:00.000+02:00
1,-23.110512,,-29.503622,,2022-09-27T23:19:00.000+02:00,2022-09-27T23:20:00.000+02:00
0,-23.496164,,-30.451065,,2022-10-04T12:53:00.000+02:00,2022-10-04T12:54:00.000+02:00
0,-22.849503,,-29.737642,,2022-06-18T16:15:00.000+02:00,2022-06-18T16:16:00.000+02:00
0,-23.204971,,-30.268538,,2022-10-07T18:03:00.000+02:00,2022-10-07T18:04:00.000+02:00
0,-22.597727,,-29.656677,,2022-06-19T17:17:00.000+02:00,2022-06-19T17:18:00.000+02:00
0,-22.2174,,-29.127201,,2022-12-09T00:02:00.000+01:00,2022-12-09T00:03:00.000+01:00
0,-23.098082,,-29.962784,,2022-08-26T00:46:00.000+02:00,2022-08-26T00:47:00.000+02:00
0,-23.706747,,-30.745455,,2022-11-24T10:46:00.000+01:00,2022-11-24T10:47:00.000+01:00
0,-21.15135,,-29.425142,,2022-12-31T11:38:00.000+01:00,2022-12-31T11:39:00.000+01:00
0,-22.473083,,-29.630043,,2022-05-19T15:18:00.000+02:00,2022-05-19T15:19:00.000+02:00
0,-22.60199,,-29.613354,,2022-09-21T20:46:00.000+02:00,2022-09-21T20:47:00.000+02:00
0,-23.108736,,-30.59027,,2022-11-08T08:10:00.000+01:00,2022-11-08T08:11:00.000+01:00
0,-22.087074,,-29.175854,,2022-07-26T06:52:00.000+02:00,2022-07-26T06:53:00.000+02:00
0,-23.428694,,-30.005398,,2022-08-23T18:37:00.000+02:00,2022-08-23T18:38:00.000+02:00
0,-22.833523,,-29.80973,,2022-09-24T16:42:00.000+02:00,2022-09-24T16:43:00.000+02:00
0,-23.01108,,-29.956038,,2022-11-14T04:58:00.000+01:00,2022-11-14T04:59:00.000+01:00
0,-23.449646,,-30.224857,,2022-10-02T10:35:00.000+02:00,2022-10-02T10:36:00.000+02:00
0,-22.679049,,-29.2,,2022-07-16T11:40:00.000+02:00,2022-07-16T11:41:00.000+02:00
0,-23.741194,,-30.774574,,2022-10-17T13:54:00.000+02:00,2022-10-17T13:55:00.000+02:00
0,-23.279545,,-30.379688,,2022-11-30T06:49:00.000+01:00,2022-11-30T06:50:00.000+01:00
0,-22.153126,,-29.097372,,2022-12-10T23:12:00.000+01:00,2022-12-10T23:13:00.000+01:00
0,-22.733025,,-29.60625,,2022-09-26T00:15:00.000+02:00,2022-09-26T00:16:00.000+02:00
0,-23.52493,,-30.378622,,2022-10-24T06:27:00.000+02:00,2022-10-24T06:28:00.000+02:00
0,-22.22699,,-29.228764,,2022-08-30T23:19:00.000+02:00,2022-08-30T23:20:00.000+02:00
0,-22.793396,,-29.35483,,2022-06-17T14:17:00.000+02:00,2022-06-17T14:18:00.000+02:00
1,-22.492615,,-29.455683,,2022-06-15T14:30:00.000+02:00,2022-06-15T14:31:00.000+02:00
0,-22.180824,,-29.364418,,2022-08-13T19:03:00.000+02:00,2022-08-13T19:04:00.000+02:00
0,-22.313282,,-29.557243,,2022-08-11T14:17:00.000+02:00,2022-08-11T14:18:00.000+02:00
0,,,,,2022-06-21T10:20:00.000+02:00,2022-06-21T10:21:00.000+02:00
0,-22.678339,,-29.599857,,2022-11-19T02:47:00.000+01:00,2022-11-19T02:48:00.000+01:00
0,-23.470242,,-30.43118,,2022-10-23T23:54:00.000+02:00,2022-10-23T23:55:00.000+02:00
0,-22.507528,,-29.713493,,2022-08-04T11:44:00.000+02:00,2022-08-04T11:45:00.000+02:00
0,-22.515696,,-29.458168,,2022-05-22T17:22:00.000+02:00,2022-05-22T17:23:00.000+02:00
0,-23.26179,,-30.335653,,2022-09-08T17:25:00.000+02:00,2022-09-08T17:26:00.000+02:00
0,-20.495455,,-29.100569,,2022-12-15T00:56:00.000+01:00,2022-12-15T00:57:00.000+01:00
0,-22.012146,,-29.175852,,2022-08-10T02:46:00.000+02:00,2022-08-10T02:47:00.000+02:00
0,-23.332813,,-30.396378,,2022-11-17T10:47:00.000+01:00,2022-11-17T10:48:00.000+01:00
0,-23.106606,,-30.74297,,2022-11-30T18:07:00.000+01:00,2022-11-30T18:08:00.000+01:00
0,-23.164488,,-30.226278,,2022-11-25T11:23:00.000+01:00,2022-11-25T11:24:00.000+01:00
0,-23.365128,,-30.394247,,2022-10-20T02:10:00.000+02:00,2022-10-20T02:11:00.000+02:00
0,-22.129688,,-29.407387,,2022-07-24T18:25:00.000+02:00,2022-07-24T18:26:00.000+02:00
0,-22.828552,,-29.511791,,2022-09-20T09:06:00.000+02:00,2022-09-20T09:07:00.000+02:00
0,-22.50824,,-29.438637,,2022-06-09T00:41:00.000+02:00,2022-06-09T00:42:00.000+02:00
0,-20.605185,,-28.940767,,2022-12-12T17:02:00.000+01:00,2022-12-12T17:03:00.000+01:00
0,-22.677982,,-29.656677,,2022-07-09T05:50:00.000+02:00,2022-07-09T05:51:00.000+02:00
0,-22.652414,,-29.738708,,2022-06-28T12:50:00.000+02:00,2022-06-28T12:51:00.000+02:00
0,-23.972017,,-31.040554,,2022-10-27T13:57:00.000+02:00,2022-10-27T13:58:00.000+02:00
0,-22.711363,,-30.173367,,2022-11-08T23:50:00.000+01:00,2022-11-08T23:51:00.000+01:00
0,-22.224503,,-29.217045,,2022-08-19T22:39:00.000+02:00,2022-08-19T22:40:00.000+02:00
0,-22.392826,,-29.412357,,2022-06-27T21:53:00.000+02:00,2022-06-27T21:54:00.000+02:00
0,-22.519247,,-29.584589,,2022-06-27T10:16:00.000+02:00,2022-06-27T10:17:00.000+02:00
0,-22.214914,,-29.454617,,2022-08-06T19:45:00.000+02:00,2022-08-06T19:46:00.000+02:00
0,-22.527414,,-29.725214,,2022-08-05T12:21:00.000+02:00,2022-08-05T12:22:00.000+02:00
0,-23.423721,,-30.69858,,2022-11-27T04:23:00.000+01:00,2022-11-27T04:24:00.000+01:00
0,-26.913424,,-25.327131,,2022-06-21T03:42:00.000+02:00,2022-06-21T03:43:00.000+02:00
0,-22.926563,,-29.994034,,2022-07-02T08:40:00.000+02:00,2022-07-02T08:41:00.000+02:00
0,-22.85909,,-29.772087,,2022-11-15T07:27:00.000+01:00,2022-11-15T07:28:00.000+01:00
0,-22.338848,,-29.3701,,2022-07-05T03:55:00.000+02:00,2022-07-05T03:56:00.000+02:00
0,-22.293394,,-29.195383,,2022-05-26T05:33:00.000+02:00,2022-05-26T05:34:00.000+02:00
0,-23.556534,,-30.641052,,2022-10-21T14:45:00.000+02:00,2022-10-21T14:46:00.000+02:00
0,-23.288424,,-30.205326,,2022-10-14T22:33:00.000+02:00,2022-10-14T22:34:00.000+02:00
0,-22.086365,,-29.2451,,2022-07-26T01:25:00.000+02:00,2022-07-26T01:26:00.000+02:00
0,-22.121164,,-29.18757,,2022-07-22T00:06:00.000+02:00,2022-07-22T00:07:00.000+02:00
0,-22.599857,,-29.632174,,2022-09-20T21:50:00.000+02:00,2022-09-20T21:51:00.000+02:00
0,-22.487642,,-29.62791,,2022-06-13T16:03:00.000+02:00,2022-06-13T16:04:00.000+02:00
0,-22.32429,,-29.344175,,2022-05-23T07:42:00.000+02:00,2022-05-23T07:43:00.000+02:00
0,-23.282387,,-30.053694,,2022-10-01T08:56:00.000+02:00,2022-10-01T08:57:00.000+02:00
0,-22.611576,,-29.82145,,2022-11-10T06:09:00.000+01:00,2022-11-10T06:10:00.000+01:00
0,-22.865482,,-30.122585,,2022-11-20T02:28:00.000+01:00,2022-11-20T02:29:00.000+01:00
0,-23.482315,,-30.474503,,2022-10-10T15:00:00.000+02:00,2022-10-10T15:01:00.000+02:00
0,-22.550852,,-29.733025,,2022-09-07T15:02:00.000+02:00,2022-09-07T15:03:00.000+02:00
0,-22.46598,,-29.59666,,2022-05-30T10:44:00.000+02:00,2022-05-30T10:45:00.000+02:00
0,-23.738708,,-30.60909,,2022-12-05T01:12:00.000+01:00,2022-12-05T01:13:00.000+01:00
0,-22.476633,,-29.26818,,2022-06-26T00:12:00.000+02:00,2022-06-26T00:13:00.000+02:00
