pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.338493,,-30.938637,,2022-11-26T18:38:00.000+01:00,2022-11-26T18:39:00.000+01:00
0,-23.002913,,-29.413067,,2022-11-25T07:03:00.000+01:00,2022-11-25T07:04:00.000+01:00
0,-23.02919,,-30.230185,,2022-11-13T17:53:00.000+01:00,2022-11-13T17:54:00.000+01:00
0,-22.675142,,-29.49297,,2022-09-21T05:43:00.000+02:00,2022-09-21T05:44:00.000+02:00
0,-22.600569,,-29.841335,,2022-05-17T12:10:00.000+02:00,2022-05-17T12:11:00.000+02:00
0,-23.19787,,-30.309376,,2022-10-22T20:20:00.000+02:00,2022-10-22T20:21:00.000+02:00
0,-22.424786,,-29.442188,,2022-08-31T14:25:00.000+02:00,2022-08-31T14:26:00.000+02:00
0,-22.314701,,-29.30831,,2022-06-27T05:23:00.000+02:00,2022-06-27T05:24:00.000+02:00
0,-22.435795,,-29.405966,,2022-06-20T09:19:00.000+02:00,2022-06-20T09:20:00.000+02:00
0,-23.051918,,-30.867258,,2022-11-14T14:08:00.000+01:00,2022-11-14T14:09:00.000+01:00
0,-22.719175,,-30.240128,,2022-11-13T01:27:00.000+01:00,2022-11-13T01:28:00.000+01:00
0,-23.142117,,-30.338495,,2022-11-30T04:04:00.000+01:00,2022-11-30T04:05:00.000+01:00
0,-22.483025,,-29.43473,,2022-10-30T05:47:00.000+01:00,2022-10-30T05:48:00.000+01:00
0,-20.785938,,-29.094532,,2022-12-17T07:49:00.000+01:00,2022-12-17T07:50:00.000+01:00
0,-22.229473,,-29.31044,,2022-07-31T04:07:00.000+02:00,2022-07-31T04:08:00.000+02:00
0,-22.441122,,-29.639275,,2022-10-29T17:38:00.000+02:00,2022-10-29T17:39:00.000+02:00
0,-22.491194,,-29.329262,,2022-11-16T05:54:00.000+01:00,2022-11-16T05:55:00.000+01:00
1,-22.42159,,-29.219532,,2022-06-13T01:13:00.000+02:00,2022-06-13T01:14:00.000+02:00
0,-23.12223,,-29.956392,,2022-08-26T00:04:00.000+02:00,2022-08-26T00:05:00.000+02:00
0,-22.566122,,-29.584942,,2022-11-15T00:38:00.000+01:00,2022-11-15T00:39:00.000+01:00
0,-22.26108,,-29.193607,,2022-08-31T00:44:00.000+02:00,2022-08-31T00:45:00.000+02:00
0,-22.813992,,-29.83743,,2022-11-25T00:31:00.000+01:00,2022-11-25T00:32:00.000+01:00
0,-22.598793,,-29.711718,,2022-07-09T20:36:00.000+02:00,2022-07-09T20:37:00.000+02:00
0,-23.058664,,-29.9674,,2022-08-25T00:15:00.000+02:00,2022-08-25T00:16:00.000+02:00
1,-23.012856,,-29.829971,,2022-11-25T03:48:00.000+01:00,2022-11-25T03:49:00.000+01:00
0,-23.411648,,-30.045525,,2022-08-24T01:26:00.000+02:00,2022-08-24T01:27:00.000+02:00
0,-22.463139,,-29.234446,,2022-06-30T11:26:00.000+02:00,2022-06-30T11:27:00.000+02:00
0,-23.620455,,-30.6652,,2022-11-21T10:45:00.000+01:00,2022-11-21T10:46:00.000+01:00
0,-23.643538,,-30.57358,,2022-10-21T11:34:00.000+02:00,2022-10-21T11:35:00.000+02:00
0,-22.331747,,-29.362288,,2022-05-20T18:27:00.000+02:00,2022-05-20T18:28:00.000+02:00
0,-22.485512,,-29.725569,,2022-07-28T12:00:00.000+02:00,2022-07-28T12:01:00.000+02:00
0,-22.353764,,-29.434376,,2022-06-05T18:34:00.000+02:00,2022-06-05T18:35:00.000+02:00
0,-22.867258,,-30.051918,,2022-11-11T07:32:00.000+01:00,2022-11-11T07:33:00.000+01:00
0,-22.531677,,-28.652771,,2022-07-16T07:18:00.000+02:00,2022-07-16T07:19:00.000+02:00
0,-22.369389,,-29.395313,,2022-08-22T00:03:00.000+02:00,2022-08-22T00:04:00.000+02:00
0,-22.333168,,-29.246876,,2022-05-28T02:06:00.000+02:00,2022-05-28T02:07:00.000+02:00
0,-22.385368,,-29.423721,,2022-06-25T20:02:00.000+02:00,2022-06-25T20:03:00.000+02:00
0,-22.911293,,-29.860512,,2022-11-06T09:24:00.000+01:00,2022-11-06T09:25:00.000+01:00
0,-22.717045,,-29.625782,,2022-09-23T22:32:00.000+02:00,2022-09-23T22:33:00.000+02:00
0,-23.49652,,-30.161648,,2022-10-09T08:59:00.000+02:00,2022-10-09T09:00:00.000+02:00
0,-20.631107,,-29.152414,,2022-12-22T04:41:00.000+01:00,2022-12-22T04:42:00.000+01:00
0,-22.465626,,-29.54943,,2022-08-17T09:04:00.000+02:00,2022-08-17T09:05:00.000+02:00
1,-23.647444,,-28.64318,,2022-09-28T08:11:00.000+02:00,2022-09-28T08:12:00.000+02:00
0,-22.24723,,-29.52493,,2022-08-07T18:30:00.000+02:00,2022-08-07T18:31:00.000+02:00
0,-23.369743,,-30.120455,,2022-10-17T03:43:00.000+02:00,2022-10-17T03:44:00.000+02:00
0,-22.226635,,-29.182598,,2022-06-11T02:06:00.000+02:00,2022-06-11T02:07:00.000+02:00
0,-23.871876,,-30.741903,,2022-10-27T07:48:00.000+02:00,2022-10-27T07:49:00.000+02:00
0,-22.409517,,-29.63324,,2022-08-09T13:02:00.000+02:00,2022-08-09T13:03:00.000+02:00
0,-22.968111,,-30.161648,,2022-11-13T19:35:00.000+01:00,2022-11-13T19:36:00.000+01:00
0,-23.397087,,-30.403126,,2022-10-06T16:42:00.000+02:00,2022-10-06T16:43:00.000+02:00
0,-23.26037,,-30.196804,,2022-10-23T00:00:00.000+02:00,2022-10-23T00:01:00.000+02:00
0,-22.496164,,-28.994743,,2022-08-28T10:09:00.000+02:00,2022-08-28T10:10:00.000+02:00
0,-23.507528,,-30.621876,,2022-11-28T00:00:00.000+01:00,2022-11-28T00:01:00.000+01:00
0,-22.609446,,-29.6098,,2022-07-03T04:02:00.000+02:00,2022-07-03T04:03:00.000+02:00
0,-22.331747,,-29.416973,,2022-07-11T03:57:00.000+02:00,2022-07-11T03:58:00.000+02:00
0,,,,,2022-05-22T22:49:00.000+02:00,2022-05-22T22:50:00.000+02:00
0,-22.175497,,-29.135723,,2022-09-01T19:11:00.000+02:00,2022-09-01T19:12:00.000+02:00
0,-23.044815,,-30.373295,,2022-11-21T16:37:00.000+01:00,2022-11-21T16:38:00.000+01:00
0,-20.918396,,-29.2277,,2022-12-30T09:13:00.000+01:00,2022-12-30T09:14:00.000+01:00
0,-23.073935,,-29.800142,,2022-10-01T05:48:00.000+02:00,2022-10-01T05:49:00.000+02:00
0,-22.965271,,-29.920527,,2022-10-03T02:41:00.000+02:00,2022-10-03T02:42:00.000+02:00
0,-22.57358,,-29.114418,,2022-06-09T10:50:00.000+02:00,2022-06-09T10:51:00.000+02:00
0,-22.259304,,-29.131819,,2022-09-13T03:48:00.000+02:00,2022-09-13T03:49:00.000+02:00
0,-22.284163,,-29.262856,,2022-05-17T02:32:00.000+02:00,2022-05-17T02:33:00.000+02:00
0,-22.272799,,-29.457458,,2022-10-28T21:47:00.000+02:00,2022-10-28T21:48:00.000+02:00
1,-22.82358,,-28.43118,,2022-05-24T10:54:00.000+02:00,2022-05-24T10:55:00.000+02:00
0,-23.21172,,-30.089205,,2022-10-05T04:47:00.000+02:00,2022-10-05T04:48:00.000+02:00
0,-22.63892,,-29.7625,,2022-07-02T19:59:00.000+02:00,2022-07-02T20:00:00.000+02:00
0,-20.795881,,-29.176563,,2022-12-26T08:10:00.000+01:00,2022-12-26T08:11:00.000+01:00
0,-23.552982,,-30.35625,,2022-10-09T10:50:00.000+02:00,2022-10-09T10:51:00.000+02:00
0,-22.597372,,-29.882174,,2022-08-07T13:01:00.000+02:00,2022-08-07T13:02:00.000+02:00
0,-22.723438,,-29.880398,,2022-05-27T11:39:00.000+02:00,2022-05-27T11:40:00.000+02:00
1,-23.164845,,-28.130398,,2022-09-16T04:57:00.000+02:00,2022-09-16T04:58:00.000+02:00
1,-22.520668,,-29.71243,,2022-07-04T14:56:00.000+02:00,2022-07-04T14:57:00.000+02:00
0,-22.501846,,-29.603764,,2022-05-20T15:19:00.000+02:00,2022-05-20T15:20:00.000+02:00
0,-23.34098,,-30.314701,,2022-10-16T21:58:00.000+02:00,2022-10-16T21:59:00.000+02:00
0,-22.111221,,-29.267826,,2022-08-11T07:54:00.000+02:00,2022-08-11T07:55:00.000+02:00
0,-22.631107,,-29.807955,,2022-06-04T10:21:00.000+02:00,2022-06-04T10:22:00.000+02:00
0,-23.177982,,-30.336363,,2022-10-22T19:05:00.000+02:00,2022-10-22T19:06:00.000+02:00
0,-22.93757,,-30.088139,,2022-11-12T15:32:00.000+01:00,2022-11-12T15:33:00.000+01:00
0,-22.570738,,-29.598438,,2022-09-20T20:48:00.000+02:00,2022-09-20T20:49:00.000+02:00
0,-23.370455,,-30.733736,,2022-11-25T18:59:00.000+01:00,2022-11-25T19:00:00.000+01:00
0,-22.238707,,-29.366903,,2022-11-01T20:47:00.000+01:00,2022-11-01T20:48:00.000+01:00
0,-22.412357,,-29.301918,,2022-05-18T09:14:00.000+02:00,2022-05-18T09:15:00.000+02:00
0,-23.041975,,-29.85696,,2022-09-23T10:51:00.000+02:00,2022-09-23T10:52:00.000+02:00
0,-23.636791,,-30.74297,,2022-12-02T07:56:00.000+01:00,2022-12-02T07:57:00.000+01:00
0,-20.473083,,-28.912357,,2022-12-22T19:36:00.000+01:00,2022-12-22T19:37:00.000+01:00
0,-22.435085,,-29.487997,,2022-09-01T14:30:00.000+02:00,2022-09-01T14:31:00.000+02:00
0,-23.129333,,-30.035229,,2022-09-25T14:14:00.000+02:00,2022-09-25T14:15:00.000+02:00
0,-22.9049,,-29.853409,,2022-09-30T04:27:00.000+02:00,2022-09-30T04:28:00.000+02:00
0,-22.322868,,-29.380398,,2022-08-21T01:51:00.000+02:00,2022-08-21T01:52:00.000+02:00
0,-23.225212,,-30.241192,,2022-10-21T22:56:00.000+02:00,2022-10-21T22:57:00.000+02:00
0,-22.600924,,-29.657742,,2022-09-21T19:37:00.000+02:00,2022-09-21T19:38:00.000+02:00
0,-23.446095,,-30.353409,,2022-10-25T05:00:00.000+02:00,2022-10-25T05:01:00.000+02:00
0,-22.53132,,-29.2799,,2022-09-15T06:06:00.000+02:00,2022-09-15T06:07:00.000+02:00
0,-23.02493,,-29.756819,,2022-09-23T09:45:00.000+02:00,2022-09-23T09:46:00.000+02:00
0,-23.506107,,-30.447159,,2022-11-14T08:47:00.000+01:00,2022-11-14T08:48:00.000+01:00
1,-22.5473,,-29.316477,,2022-09-17T23:48:00.000+02:00,2022-09-17T23:49:00.000+02:00
0,-20.662003,,-29.123295,,2022-12-23T03:47:00.000+01:00,2022-12-23T03:48:00.000+01:00
0,-21.100924,,-29.363708,,2022-12-30T10:51:00.000+01:00,2022-12-30T10:52:00.000+01:00
0,-23.68615,,-31.033096,,2022-11-30T12:15:00.000+01:00,2022-11-30T12:16:00.000+01:00
0,-22.567543,,-29.21598,,2022-05-24T15:13:00.000+02:00,2022-05-24T15:14:00.000+02:00
0,-23.89034,,-31.163778,,2022-11-12T10:50:00.000+01:00,2022-11-12T10:51:00.000+01:00
0,-22.253977,,-29.381107,,2022-08-28T18:49:00.000+02:00,2022-08-28T18:50:00.000+02:00
0,-22.431889,,-29.142826,,2022-09-02T10:12:00.000+02:00,2022-09-02T10:13:00.000+02:00
0,-22.946095,,-29.915909,,2022-10-04T03:46:00.000+02:00,2022-10-04T03:47:00.000+02:00
0,-22.061504,,-29.192898,,2022-08-09T06:46:00.000+02:00,2022-08-09T06:47:00.000+02:00
0,-22.396732,,-29.465626,,2022-07-04T03:24:00.000+02:00,2022-07-04T03:25:00.000+02:00
0,-22.40419,,-29.437925,,2022-07-15T00:51:00.000+02:00,2022-07-15T00:52:00.000+02:00
0,-22.259659,,-29.317188,,2022-08-01T04:33:00.000+02:00,2022-08-01T04:34:00.000+02:00
0,-23.362642,,-29.675142,,2022-10-26T01:01:00.000+02:00,2022-10-26T01:02:00.000+02:00
0,-23.686504,,-30.577486,,2022-10-22T08:01:00.000+02:00,2022-10-22T08:02:00.000+02:00
0,-21.19929,,-29.36797,,2022-12-20T10:51:00.000+01:00,2022-12-20T10:52:00.000+01:00
0,-22.600214,,-29.715626,,2022-07-17T10:54:00.000+02:00,2022-07-17T10:55:00.000+02:00
0,-20.618324,,-29.02422,,2022-12-30T16:10:00.000+01:00,2022-12-30T16:11:00.000+01:00
0,-23.540554,,-30.614063,,2022-12-02T07:31:00.000+01:00,2022-12-02T07:32:00.000+01:00
0,-22.611221,,-29.750782,,2022-11-17T20:49:00.000+01:00,2022-11-17T20:50:00.000+01:00
0,-23.146023,,-30.190413,,2022-11-29T10:43:00.000+01:00,2022-11-29T10:44:00.000+01:00
0,-22.452131,,-29.579262,,2022-05-19T14:21:00.000+02:00,2022-05-19T14:22:00.000+02:00
0,-22.63324,,-29.635725,,2022-08-21T11:39:00.000+02:00,2022-08-21T11:40:00.000+02:00
0,-23.315056,,-30.271732,,2022-10-18T03:42:00.000+02:00,2022-10-18T03:43:00.000+02:00
0,-22.039133,,-29.32358,,2022-08-10T21:02:00.000+02:00,2022-08-10T21:03:00.000+02:00
1,-22.109802,,-28.945385,,2022-12-09T21:37:00.000+01:00,2022-12-09T21:38:00.000+01:00
0,-23.417328,,-30.394604,,2022-11-29T04:40:00.000+01:00,2022-11-29T04:41:00.000+01:00
0,-22.991549,,-30.510014,,2022-07-05T15:31:00.000+02:00,2022-07-05T15:32:00.000+02:00
0,-22.83068,,-29.804049,,2022-11-22T23:18:00.000+01:00,2022-11-22T23:19:00.000+01:00
1,-21.101988,,-29.105185,,2022-12-29T06:24:00.000+01:00,2022-12-29T06:25:00.000+01:00
0,-23.85909,,-30.759304,,2022-11-14T10:00:00.000+01:00,2022-11-14T10:01:00.000+01:00
0,-22.469887,,-29.523508,,2022-06-28T20:47:00.000+02:00,2022-06-28T20:48:00.000+02:00
0,-20.452486,,-29.037003,,2022-12-26T00:07:00.000+01:00,2022-12-26T00:08:00.000+01:00
0,-22.465626,,-29.537357,,2022-07-10T03:39:00.000+02:00,2022-07-10T03:40:00.000+02:00
1,-23.514275,,-29.91804,,2022-12-02T23:15:00.000+01:00,2022-12-02T23:16:00.000+01:00
0,-22.504333,,-29.557243,,2022-06-22T12:00:00.000+02:00,2022-06-22T12:01:00.000+02:00
0,-22.521023,,-29.41449,,2022-06-22T10:56:00.000+02:00,2022-06-22T10:57:00.000+02:00
0,-22.245455,,-29.264275,,2022-08-30T01:15:00.000+02:00,2022-08-30T01:16:00.000+02:00
0,-22.701777,,-29.780256,,2022-06-19T15:04:00.000+02:00,2022-06-19T15:05:00.000+02:00
0,-23.66449,,-30.556534,,2022-10-21T10:47:00.000+02:00,2022-10-21T10:48:00.000+02:00
0,-22.716335,,-29.074646,,2022-07-01T06:07:00.000+02:00,2022-07-01T06:08:00.000+02:00
0,-22.216335,,-29.312927,,2022-08-02T01:31:00.000+02:00,2022-08-02T01:32:00.000+02:00
0,-23.580683,,-30.691477,,2022-11-21T11:20:00.000+01:00,2022-11-21T11:21:00.000+01:00
0,-23.822159,,-31.066833,,2022-11-28T14:28:00.000+01:00,2022-11-28T14:29:00.000+01:00
0,-22.050142,,-29.128977,,2022-08-19T02:44:00.000+02:00,2022-08-19T02:45:00.000+02:00
0,-22.630398,,-29.959589,,2022-11-11T02:46:00.000+01:00,2022-11-11T02:47:00.000+01:00
0,-22.595242,,-30.277414,,2022-11-09T17:12:00.000+01:00,2022-11-09T17:13:00.000+01:00
0,-22.848438,,-29.631819,,2022-09-27T05:50:00.000+02:00,2022-09-27T05:51:00.000+02:00
0,-20.580326,,-29.158806,,2022-12-16T02:28:00.000+01:00,2022-12-16T02:29:00.000+01:00
0,-23.224503,,-30.19645,,2022-10-21T03:48:00.000+02:00,2022-10-21T03:49:00.000+02:00
0,-22.126137,,-29.285583,,2022-08-03T02:50:00.000+02:00,2022-08-03T02:51:00.000+02:00
0,-22.704971,,-29.889277,,2022-10-28T14:45:00.000+02:00,2022-10-28T14:46:00.000+02:00
0,-22.627201,,-29.491194,,2022-11-15T06:07:00.000+01:00,2022-11-15T06:08:00.000+01:00
0,,,,,2022-07-04T20:41:00.000+02:00,2022-07-04T20:42:00.000+02:00
0,-22.616192,,-29.77919,,2022-11-17T18:51:00.000+01:00,2022-11-17T18:52:00.000+01:00
0,,,,,2022-05-24T22:03:00.000+02:00,2022-05-24T22:04:00.000+02:00
0,-22.915554,,-29.864063,,2022-11-04T09:38:00.000+01:00,2022-11-04T09:39:00.000+01:00
0,-22.405611,,-29.440056,,2022-07-15T01:24:00.000+02:00,2022-07-15T01:25:00.000+02:00
0,-22.48125,,-29.320028,,2022-11-16T05:46:00.000+01:00,2022-11-16T05:47:00.000+01:00
0,-22.487642,,-29.665554,,2022-06-08T08:39:00.000+02:00,2022-06-08T08:40:00.000+02:00
0,-22.214205,,-29.161293,,2022-08-15T01:17:00.000+02:00,2022-08-15T01:18:00.000+02:00
0,-23.28949,,-30.254333,,2022-10-14T22:19:00.000+02:00,2022-10-14T22:20:00.000+02:00
1,-22.717402,,-29.440767,,2022-09-23T03:08:00.000+02:00,2022-09-23T03:09:00.000+02:00
0,-22.617258,,-29.783808,,2022-08-21T14:52:00.000+02:00,2022-08-21T14:53:00.000+02:00
0,-23.960299,,-31.099857,,2022-11-23T11:17:00.000+01:00,2022-11-23T11:18:00.000+01:00
0,-22.550497,,-29.561861,,2022-08-20T11:19:00.000+02:00,2022-08-20T11:20:00.000+02:00
0,-22.641052,,-29.7,,2022-06-04T13:22:00.000+02:00,2022-06-04T13:23:00.000+02:00
0,-23.460653,,-30.155611,,2022-10-09T08:16:00.000+02:00,2022-10-09T08:17:00.000+02:00
0,-23.4674,,-30.347372,,2022-09-29T12:05:00.000+02:00,2022-09-29T12:06:00.000+02:00
0,-22.848082,,-30.155254,,2022-11-13T06:24:00.000+01:00,2022-11-13T06:25:00.000+01:00
0,-23.560085,,-30.583878,,2022-11-28T03:50:00.000+01:00,2022-11-28T03:51:00.000+01:00
0,-22.413067,,-29.425142,,2022-06-03T19:20:00.000+02:00,2022-06-03T19:21:00.000+02:00
0,-22.62507,,-29.54517,,2022-09-21T04:05:00.000+02:00,2022-09-21T04:06:00.000+02:00
1,-23.476635,,-29.632528,,2022-10-26T00:21:00.000+02:00,2022-10-26T00:22:00.000+02:00
0,-22.490128,,-29.32358,,2022-09-16T00:20:00.000+02:00,2022-09-16T00:21:00.000+02:00
0,-23.750782,,-30.822159,,2022-10-27T15:45:00.000+02:00,2022-10-27T15:46:00.000+02:00
0,-22.182598,,-29.137856,,2022-05-23T06:16:00.000+02:00,2022-05-23T06:17:00.000+02:00
0,-22.229475,,-29.462074,,2022-09-07T18:15:00.000+02:00,2022-09-07T18:16:00.000+02:00
0,-22.42159,,-29.549076,,2022-08-20T17:02:00.000+02:00,2022-08-20T17:03:00.000+02:00
0,-22.718111,,-29.957813,,2022-06-13T11:08:00.000+02:00,2022-06-13T11:09:00.000+02:00
0,-22.155611,,-29.220242,,2022-07-19T02:55:00.000+02:00,2022-07-19T02:56:00.000+02:00
0,-23.284517,,-30.309376,,2022-10-04T14:59:00.000+02:00,2022-10-04T15:00:00.000+02:00
1,-23.54375,,-28.008238,,2022-11-19T06:22:00.000+01:00,2022-11-19T06:23:00.000+01:00
0,-22.4326,,-29.537357,,2022-06-30T19:38:00.000+02:00,2022-06-30T19:39:00.000+02:00
0,-23.110157,,-30.15419,,2022-11-25T11:11:00.000+01:00,2022-11-25T11:12:00.000+01:00
0,-20.746164,,-29.148863,,2022-12-28T07:50:00.000+01:00,2022-12-28T07:51:00.000+01:00
0,-22.822159,,-29.778835,,2022-11-24T22:54:00.000+01:00,2022-11-24T22:55:00.000+01:00
0,-22.266052,,-29.228764,,2022-06-24T06:01:00.000+02:00,2022-06-24T06:02:00.000+02:00
1,-23.046236,,-29.85696,,2022-10-03T05:13:00.000+02:00,2022-10-03T05:14:00.000+02:00
0,-22.398153,,-29.3527,,2022-06-12T23:03:00.000+02:00,2022-06-12T23:04:00.000+02:00
0,-22.706038,,-29.235512,,2022-11-11T19:32:00.000+01:00,2022-11-11T19:33:00.000+01:00
1,-23.254332,,-27.823225,,2022-06-21T22:22:00.000+02:00,2022-06-21T22:23:00.000+02:00
0,-22.63963,,-29.2902,,2022-07-14T12:30:00.000+02:00,2022-07-14T12:31:00.000+02:00
0,-23.432955,,-30.568607,,2022-11-26T03:40:00.000+01:00,2022-11-26T03:41:00.000+01:00
0,-22.519958,,-29.583523,,2022-06-26T12:46:00.000+02:00,2022-06-26T12:47:00.000+02:00
0,-20.973793,,-29.198223,,2022-12-19T08:20:00.000+01:00,2022-12-19T08:21:00.000+01:00
0,-23.736221,,-30.638565,,2022-10-26T07:04:00.000+02:00,2022-10-26T07:05:00.000+02:00
0,-22.816952,,-29.885132,,2022-09-28T21:28:00.000+02:00,2022-09-28T21:29:00.000+02:00
0,,,,,2022-05-23T22:55:00.000+02:00,2022-05-23T22:56:00.000+02:00
0,-22.267826,,-29.359446,,2022-11-02T03:01:00.000+01:00,2022-11-02T03:02:00.000+01:00
0,-22.150639,,-29.223793,,2022-08-02T04:32:00.000+02:00,2022-08-02T04:33:00.000+02:00
0,-22.780966,,-29.54233,,2022-12-08T06:02:00.000+01:00,2022-12-08T06:03:00.000+01:00
0,-23.514631,,-31.045881,,2022-11-12T12:51:00.000+01:00,2022-11-12T12:52:00.000+01:00
1,-23.314346,,-30.197514,,2022-10-09T14:58:00.000+02:00,2022-10-09T14:59:00.000+02:00
0,-23.800142,,-30.720596,,2022-10-08T12:13:00.000+02:00,2022-10-08T12:14:00.000+02:00
0,-22.99581,,-28.925142,,2022-09-17T06:26:00.000+02:00,2022-09-17T06:27:00.000+02:00
0,-23.005043,,-29.896732,,2022-10-02T04:57:00.000+02:00,2022-10-02T04:58:00.000+02:00
0,-22.378977,,-29.459232,,2022-08-15T21:09:00.000+02:00,2022-08-15T21:10:00.000+02:00
0,-23.674076,,-30.488707,,2022-10-08T11:31:00.000+02:00,2022-10-08T11:32:00.000+02:00
0,-22.366549,,-29.48125,,2022-12-07T18:23:00.000+01:00,2022-12-07T18:24:00.000+01:00
0,-23.05547,,-30.556534,,2022-11-08T10:31:00.000+01:00,2022-11-08T10:32:00.000+01:00
0,-23.772917,,-30.150284,,2022-10-14T11:26:00.000+02:00,2022-10-14T11:27:00.000+02:00
0,-22.030256,,-29.175142,,2022-07-29T05:31:00.000+02:00,2022-07-29T05:32:00.000+02:00
0,-22.60199,,-29.735512,,2022-08-18T13:52:00.000+02:00,2022-08-18T13:53:00.000+02:00
0,-22.980896,,-29.987642,,2022-09-21T14:39:00.000+02:00,2022-09-21T14:40:00.000+02:00
0,-22.472372,,-29.537712,,2022-06-01T15:23:00.000+02:00,2022-06-01T15:24:00.000+02:00
0,-22.491194,,-29.62365,,2022-07-13T17:12:00.000+02:00,2022-07-13T17:13:00.000+02:00
0,-22.30547,,-29.523153,,2022-07-23T08:54:00.000+02:00,2022-07-23T08:55:00.000+02:00
0,-23.221306,,-30.407387,,2022-10-21T17:33:00.000+02:00,2022-10-21T17:34:00.000+02:00
0,-22.20071,,-29.18757,,2022-08-18T03:21:00.000+02:00,2022-08-18T03:22:00.000+02:00
0,-22.379333,,-29.43757,,2022-05-17T19:23:00.000+02:00,2022-05-17T19:24:00.000+02:00
0,-22.306534,,-29.119389,,2022-11-01T04:49:00.000+01:00,2022-11-01T04:50:00.000+01:00
0,-22.361576,,-29.486221,,2022-05-17T17:43:00.000+02:00,2022-05-17T17:44:00.000+02:00
1,-22.718466,,-29.375782,,2022-07-07T02:54:00.000+02:00,2022-07-07T02:55:00.000+02:00
0,-22.93615,,-30.030966,,2022-10-29T11:35:00.000+02:00,2022-10-29T11:36:00.000+02:00
0,-22.157742,,-29.081392,,2022-09-04T05:29:00.000+02:00,2022-09-04T05:30:00.000+02:00
0,-23.008595,,-27.925852,,2022-09-19T11:35:00.000+02:00,2022-09-19T11:36:00.000+02:00
0,-22.262146,,-29.35909,,2022-07-30T23:39:00.000+02:00,2022-07-30T23:40:00.000+02:00
0,-23.023863,,-29.910938,,2022-08-26T02:42:00.000+02:00,2022-08-26T02:43:00.000+02:00
0,-22.690767,,-29.533806,,2022-09-23T02:32:00.000+02:00,2022-09-23T02:33:00.000+02:00
0,-22.188282,,-29.405966,,2022-07-25T08:04:00.000+02:00,2022-07-25T08:05:00.000+02:00
0,-22.382174,,-29.491194,,2022-06-30T21:47:00.000+02:00,2022-06-30T21:48:00.000+02:00
0,-23.220596,,-30.307955,,2022-10-21T20:46:00.000+02:00,2022-10-21T20:47:00.000+02:00
0,-21.140697,,-29.29446,,2022-12-13T12:46:00.000+01:00,2022-12-13T12:47:00.000+01:00
0,-20.612642,,-28.957457,,2022-12-16T16:30:00.000+01:00,2022-12-16T16:31:00.000+01:00
0,-22.07642,,-29.297657,,2022-08-12T19:34:00.000+02:00,2022-08-12T19:35:00.000+02:00
0,-23.507528,,-30.491903,,2022-10-14T14:39:00.000+02:00,2022-10-14T14:40:00.000+02:00
0,-22.709232,,-29.808664,,2022-08-21T12:38:00.000+02:00,2022-08-21T12:39:00.000+02:00
0,-23.348438,,-30.277414,,2022-10-16T23:27:00.000+02:00,2022-10-16T23:28:00.000+02:00
0,-23.034163,,-30.109446,,2022-10-13T18:56:00.000+02:00,2022-10-13T18:57:00.000+02:00
0,-22.39318,,-29.491549,,2022-06-04T08:56:00.000+02:00,2022-06-04T08:57:00.000+02:00
0,-22.643892,,-30.054403,,2022-11-09T04:03:00.000+01:00,2022-11-09T04:04:00.000+01:00
0,-22.19929,,-29.001137,,2022-12-09T05:00:00.000+01:00,2022-12-09T05:01:00.000+01:00
0,-23.178692,,-30.049786,,2022-12-08T08:37:00.000+01:00,2022-12-08T08:38:00.000+01:00
0,-22.032387,,-29.17159,,2022-08-07T04:48:00.000+02:00,2022-08-07T04:49:00.000+02:00
0,,,,,2022-06-07T22:39:00.000+02:00,2022-06-07T22:40:00.000+02:00
0,-22.294106,,-29.478054,,2022-07-18T18:23:00.000+02:00,2022-07-18T18:24:00.000+02:00
0,-22.485512,,-29.241903,,2022-09-16T03:09:00.000+02:00,2022-09-16T03:10:00.000+02:00
0,-23.25007,,-30.313992,,2022-10-20T20:39:00.000+02:00,2022-10-20T20:40:00.000+02:00
0,-22.673367,,-29.538424,,2022-09-23T01:59:00.000+02:00,2022-09-23T02:00:00.000+02:00
0,-22.673367,,-29.719532,,2022-09-23T17:42:00.000+02:00,2022-09-23T17:43:00.000+02:00
0,-22.348793,,-29.112288,,2022-11-01T05:19:00.000+01:00,2022-11-01T05:20:00.000+01:00
0,-22.68047,,-28.593111,,2022-06-21T21:28:00.000+02:00,2022-06-21T21:29:00.000+02:00
0,-22.13537,,-29.018892,,2022-12-10T03:11:00.000+01:00,2022-12-10T03:12:00.000+01:00
0,-23.001492,,-29.672302,,2022-07-07T13:26:00.000+02:00,2022-07-07T13:27:00.000+02:00
0,-22.270668,,-29.392826,,2022-08-28T20:47:00.000+02:00,2022-08-28T20:48:00.000+02:00
0,-21.098793,,-29.21456,,2022-12-21T13:50:00.000+01:00,2022-12-21T13:51:00.000+01:00
0,-22.494745,,-28.832458,,2022-06-21T01:04:00.000+02:00,2022-06-21T01:05:00.000+02:00
0,-22.722017,,-29.54517,,2022-12-08T04:59:00.000+01:00,2022-12-08T05:00:00.000+01:00
0,-23.503622,,-30.460653,,2022-10-28T01:41:00.000+02:00,2022-10-28T01:42:00.000+02:00
0,-23.616903,,-30.48054,,2022-10-18T07:39:00.000+02:00,2022-10-18T07:40:00.000+02:00
0,-22.20568,,-29.280966,,2022-07-27T23:35:00.000+02:00,2022-07-27T23:36:00.000+02:00
