pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.291618,,-29.324646,,2022-08-19T08:49:00.000+02:00,2022-08-19T08:50:00.000+02:00
0,-22.115482,,-29.207102,,2022-07-24T23:58:00.000+02:00,2022-07-24T23:59:00.000+02:00
0,-22.184021,,-29.210653,,2022-06-08T02:36:00.000+02:00,2022-06-08T02:37:00.000+02:00
0,-22.674788,,-29.829971,,2022-08-06T13:32:00.000+02:00,2022-08-06T13:33:00.000+02:00
0,-22.065058,,-29.31257,,2022-08-11T19:21:00.000+02:00,2022-08-11T19:22:00.000+02:00
1,-22.375427,,-29.17159,,2022-09-10T01:08:00.000+02:00,2022-09-10T01:09:00.000+02:00
0,-21.131107,,-29.332102,,2022-12-21T09:45:00.000+01:00,2022-12-21T09:46:00.000+01:00
0,-22.322159,,-29.26463,,2022-06-08T00:34:00.000+02:00,2022-06-08T00:35:00.000+02:00
0,-22.300142,,-29.309021,,2022-05-21T09:22:00.000+02:00,2022-05-21T09:23:00.000+02:00
0,-20.528835,,-29.10696,,2022-12-24T01:36:00.000+01:00,2022-12-24T01:37:00.000+01:00
1,-22.789133,,-28.159517,,2022-05-22T10:49:00.000+02:00,2022-05-22T10:50:00.000+02:00
0,-22.235867,,-29.369743,,2022-09-06T21:12:00.000+02:00,2022-09-06T21:13:00.000+02:00
0,-22.112642,,-29.20568,,2022-08-07T03:38:00.000+02:00,2022-08-07T03:39:00.000+02:00
0,-22.235867,,-29.366549,,2022-07-05T05:20:00.000+02:00,2022-07-05T05:21:00.000+02:00
1,-22.43615,,-29.48338,,2022-07-12T15:44:00.000+02:00,2022-07-12T15:45:00.000+02:00
0,-22.35625,,-29.432955,,2022-06-02T07:29:00.000+02:00,2022-06-02T07:30:00.000+02:00
0,-23.175854,,-29.880398,,2022-10-23T05:19:00.000+02:00,2022-10-23T05:20:00.000+02:00
0,-20.60696,,-29.066477,,2022-12-27T16:59:00.000+01:00,2022-12-27T17:00:00.000+01:00
0,-23.537003,,-30.371876,,2022-10-27T05:46:00.000+02:00,2022-10-27T05:47:00.000+02:00
0,-22.562927,,-29.595951,,2022-05-27T16:37:00.000+02:00,2022-05-27T16:38:00.000+02:00
0,-22.681534,,-29.74297,,2022-09-23T17:36:00.000+02:00,2022-09-23T17:37:00.000+02:00
0,-21.979475,,-29.125427,,2022-07-24T05:56:00.000+02:00,2022-07-24T05:57:00.000+02:00
1,-24.673367,,-28.296946,,2022-10-17T16:12:00.000+02:00,2022-10-17T16:13:00.000+02:00
0,-22.270313,,-29.284517,,2022-08-29T23:04:00.000+02:00,2022-08-29T23:05:00.000+02:00
0,-22.196095,,-29.174433,,2022-06-03T04:51:00.000+02:00,2022-06-03T04:52:00.000+02:00
0,-22.3076,,-29.444674,,2022-12-11T15:53:00.000+01:00,2022-12-11T15:54:00.000+01:00
0,-22.748295,,-29.464205,,2022-09-23T07:03:00.000+02:00,2022-09-23T07:04:00.000+02:00
0,-23.40206,,-30.4152,,2022-12-03T20:11:00.000+01:00,2022-12-03T20:12:00.000+01:00
1,-23.05547,,-29.675852,,2022-09-27T22:46:00.000+02:00,2022-09-27T22:47:00.000+02:00
0,-22.822514,,-29.59169,,2022-10-09T20:26:00.000+02:00,2022-10-09T20:27:00.000+02:00
0,-22.476633,,-30.006107,,2022-11-12T04:01:00.000+01:00,2022-11-12T04:02:00.000+01:00
0,-22.225924,,-29.240128,,2022-07-19T00:59:00.000+02:00,2022-07-19T01:00:00.000+02:00
0,-22.356606,,-29.459232,,2022-12-09T18:30:00.000+01:00,2022-12-09T18:31:00.000+01:00
0,-23.369743,,-30.893538,,2022-11-26T21:13:00.000+01:00,2022-11-26T21:14:00.000+01:00
0,-23.02777,,-30.052273,,2022-07-05T22:23:00.000+02:00,2022-07-05T22:24:00.000+02:00
0,-22.115128,,-29.206747,,2022-08-07T03:39:00.000+02:00,2022-08-07T03:40:00.000+02:00
1,-22.944674,,-29.840626,,2022-06-18T10:06:00.000+02:00,2022-06-18T10:07:00.000+02:00
0,-22.177982,,-29.142117,,2022-08-31T05:37:00.000+02:00,2022-08-31T05:38:00.000+02:00
0,-22.66733,,-29.491903,,2022-11-19T04:34:00.000+01:00,2022-11-19T04:35:00.000+01:00
0,-22.966335,,-30.240482,,2022-11-21T19:01:00.000+01:00,2022-11-21T19:02:00.000+01:00
0,-23.262856,,-30.255398,,2022-10-14T22:17:00.000+02:00,2022-10-14T22:18:00.000+02:00
0,-22.5473,,-29.127913,,2022-06-22T10:02:00.000+02:00,2022-06-22T10:03:00.000+02:00
0,-23.338139,,-30.407032,,2022-10-04T16:08:00.000+02:00,2022-10-04T16:09:00.000+02:00
0,-22.263565,,-29.503622,,2022-08-08T16:24:00.000+02:00,2022-08-08T16:25:00.000+02:00
0,-23.01179,,-30.06044,,2022-10-12T19:18:00.000+02:00,2022-10-12T19:19:00.000+02:00
0,-22.567543,,-28.79446,,2022-06-20T21:34:00.000+02:00,2022-06-20T21:35:00.000+02:00
0,-22.885368,,-29.880398,,2022-09-28T20:32:00.000+02:00,2022-09-28T20:33:00.000+02:00
0,-23.310795,,-30.392826,,2022-10-17T20:30:00.000+02:00,2022-10-17T20:31:00.000+02:00
0,-20.790909,,-29.029547,,2022-12-21T15:11:00.000+01:00,2022-12-21T15:12:00.000+01:00
0,-20.751492,,-29.114773,,2022-12-17T06:48:00.000+01:00,2022-12-17T06:49:00.000+01:00
0,-20.352345,,-28.910583,,2022-12-25T19:49:00.000+01:00,2022-12-25T19:50:00.000+01:00
0,-23.252201,,-30.328552,,2022-11-23T23:01:00.000+01:00,2022-11-23T23:02:00.000+01:00
0,-22.996876,,-28.936861,,2022-09-17T06:34:00.000+02:00,2022-09-17T06:35:00.000+02:00
0,-22.521732,,-29.71243,,2022-06-07T09:33:00.000+02:00,2022-06-07T09:34:00.000+02:00
0,-22.37507,,-29.551208,,2022-10-29T21:46:00.000+02:00,2022-10-29T21:47:00.000+02:00
0,-23.374004,,-30.226988,,2022-11-27T19:13:00.000+01:00,2022-11-27T19:14:00.000+01:00
0,-23.33068,,-30.135368,,2022-09-27T11:43:00.000+02:00,2022-09-27T11:44:00.000+02:00
0,-23.263565,,-30.350214,,2022-07-07T18:39:00.000+02:00,2022-07-07T18:40:00.000+02:00
0,-22.445028,,-29.573225,,2022-07-18T14:59:00.000+02:00,2022-07-18T15:00:00.000+02:00
0,-20.517117,,-29.05973,,2022-12-30T22:43:00.000+01:00,2022-12-30T22:44:00.000+01:00
0,-22.661293,,-29.775639,,2022-07-02T18:39:00.000+02:00,2022-07-02T18:40:00.000+02:00
0,-22.693253,,-29.764986,,2022-06-10T12:53:00.000+02:00,2022-06-10T12:54:00.000+02:00
0,-22.521378,,-29.400284,,2022-06-15T00:25:00.000+02:00,2022-06-15T00:26:00.000+02:00
1,-23.033096,,-29.89034,,2022-11-05T12:17:00.000+01:00,2022-11-05T12:18:00.000+01:00
0,-22.311506,,-29.21598,,2022-05-27T03:26:00.000+02:00,2022-05-27T03:27:00.000+02:00
0,-22.26818,,-29.314701,,2022-09-13T19:13:00.000+02:00,2022-09-13T19:14:00.000+02:00
0,-22.855896,,-29.76392,,2022-07-02T00:13:00.000+02:00,2022-07-02T00:14:00.000+02:00
0,-22.195383,,-29.20071,,2022-05-30T04:48:00.000+02:00,2022-05-30T04:49:00.000+02:00
0,-24.182955,,-30.976988,,2022-12-05T12:22:00.000+01:00,2022-12-05T12:23:00.000+01:00
0,-22.601278,,-29.662003,,2022-07-17T10:26:00.000+02:00,2022-07-17T10:27:00.000+02:00
0,-23.600567,,-29.905966,,2022-10-20T07:28:00.000+02:00,2022-10-20T07:29:00.000+02:00
0,-22.226635,,-29.220951,,2022-08-14T23:49:00.000+02:00,2022-08-14T23:50:00.000+02:00
0,-22.578552,,-29.677273,,2022-07-15T16:44:00.000+02:00,2022-07-15T16:45:00.000+02:00
0,-23.85199,,-30.752913,,2022-10-19T08:04:00.000+02:00,2022-10-19T08:05:00.000+02:00
0,-22.177628,,-29.174433,,2022-09-06T03:32:00.000+02:00,2022-09-06T03:33:00.000+02:00
0,-22.465271,,-29.382528,,2022-06-15T01:25:00.000+02:00,2022-06-15T01:26:00.000+02:00
0,-22.171946,,-29.159517,,2022-08-20T01:19:00.000+02:00,2022-08-20T01:20:00.000+02:00
0,-23.172302,,-30.186861,,2022-10-10T17:08:00.000+02:00,2022-10-10T17:09:00.000+02:00
0,-23.598083,,-30.426563,,2022-10-27T06:27:00.000+02:00,2022-10-27T06:28:00.000+02:00
0,-22.612286,,-28.76605,,2022-06-22T08:09:00.000+02:00,2022-06-22T08:10:00.000+02:00
0,-22.86193,,-29.880043,,2022-09-30T21:27:00.000+02:00,2022-09-30T21:28:00.000+02:00
0,-23.464205,,-30.405256,,2022-09-29T14:04:00.000+02:00,2022-09-29T14:05:00.000+02:00
0,-22.707102,,-29.783808,,2022-06-10T12:45:00.000+02:00,2022-06-10T12:46:00.000+02:00
0,-23.394602,,-30.381817,,2022-10-20T00:39:00.000+02:00,2022-10-20T00:40:00.000+02:00
0,-20.504333,,-28.95284,,2022-12-27T17:55:00.000+01:00,2022-12-27T17:56:00.000+01:00
0,-23.369034,,-30.431889,,2022-10-14T16:35:00.000+02:00,2022-10-14T16:36:00.000+02:00
0,-22.434376,,-29.671236,,2022-07-17T18:03:00.000+02:00,2022-07-17T18:04:00.000+02:00
0,-23.22699,,-30.11193,,2022-09-24T13:08:00.000+02:00,2022-09-24T13:09:00.000+02:00
1,-22.290909,,-28.93118,,2022-09-04T02:33:00.000+02:00,2022-09-04T02:34:00.000+02:00
0,-22.597372,,-29.714914,,2022-07-18T13:37:00.000+02:00,2022-07-18T13:38:00.000+02:00
0,-22.41875,,-29.287003,,2022-05-24T01:12:00.000+02:00,2022-05-24T01:13:00.000+02:00
0,-23.45142,,-30.300852,,2022-09-29T11:57:00.000+02:00,2022-09-29T11:58:00.000+02:00
0,,,,,2022-06-09T22:59:00.000+02:00,2022-06-09T23:00:00.000+02:00
0,-22.380753,,-29.57571,,2022-07-30T14:01:00.000+02:00,2022-07-30T14:02:00.000+02:00
0,-20.45071,,-28.978764,,2022-12-26T21:15:00.000+01:00,2022-12-26T21:16:00.000+01:00
0,-23.246876,,-30.202486,,2022-10-12T15:42:00.000+02:00,2022-10-12T15:43:00.000+02:00
0,-22.261791,,-29.286648,,2022-09-13T21:14:00.000+02:00,2022-09-13T21:15:00.000+02:00
0,-22.218466,,-28.759659,,2022-05-20T04:33:00.000+02:00,2022-05-20T04:34:00.000+02:00
0,-22.567898,,-29.783451,,2022-10-29T15:47:00.000+02:00,2022-10-29T15:48:00.000+02:00
1,-22.44645,,-28.776705,,2022-06-21T02:15:00.000+02:00,2022-06-21T02:16:00.000+02:00
0,-22.334587,,-29.48125,,2022-08-09T10:38:00.000+02:00,2022-08-09T10:39:00.000+02:00
0,-23.609446,,-30.442188,,2022-10-27T06:30:00.000+02:00,2022-10-27T06:31:00.000+02:00
0,-23.147444,,-30.173012,,2022-11-03T08:39:00.000+01:00,2022-11-03T08:40:00.000+01:00
0,-22.165554,,-29.158096,,2022-08-14T03:08:00.000+02:00,2022-08-14T03:09:00.000+02:00
0,-22.563637,,-28.798367,,2022-06-20T22:07:00.000+02:00,2022-06-20T22:08:00.000+02:00
0,-22.23125,,-29.016052,,2022-05-25T04:39:00.000+02:00,2022-05-25T04:40:00.000+02:00
0,-22.32074,,-29.237642,,2022-08-16T08:50:00.000+02:00,2022-08-16T08:51:00.000+02:00
0,-22.48267,,-29.419106,,2022-08-29T08:35:00.000+02:00,2022-08-29T08:36:00.000+02:00
0,-22.348793,,-29.283451,,2022-05-17T01:36:00.000+02:00,2022-05-17T01:37:00.000+02:00
0,-22.52493,,-29.638565,,2022-09-06T15:36:00.000+02:00,2022-09-06T15:37:00.000+02:00
0,-23.228409,,-30.525639,,2022-11-28T18:02:00.000+01:00,2022-11-28T18:03:00.000+01:00
0,-22.533451,,-29.70142,,2022-05-17T13:54:00.000+02:00,2022-05-17T13:55:00.000+02:00
0,-22.372585,,-29.496521,,2022-08-12T11:30:00.000+02:00,2022-08-12T11:31:00.000+02:00
0,-22.708878,,-29.812216,,2022-12-09T13:17:00.000+01:00,2022-12-09T13:18:00.000+01:00
0,-22.523153,,-29.720242,,2022-06-07T11:47:00.000+02:00,2022-06-07T11:48:00.000+02:00
0,-20.501492,,-28.891762,,2022-12-19T20:39:00.000+01:00,2022-12-19T20:40:00.000+01:00
0,-22.996164,,-30.113352,,2022-11-21T22:46:00.000+01:00,2022-11-21T22:47:00.000+01:00
0,-22.884304,,-30.256107,,2022-11-09T07:10:00.000+01:00,2022-11-09T07:11:00.000+01:00
0,-22.572514,,-29.703196,,2022-06-24T09:26:00.000+02:00,2022-06-24T09:27:00.000+02:00
0,-20.722727,,-29.097372,,2022-12-31T08:17:00.000+01:00,2022-12-31T08:18:00.000+01:00
0,-22.774574,,-29.864418,,2022-07-09T08:37:00.000+02:00,2022-07-09T08:38:00.000+02:00
0,-22.24865,,-29.31044,,2022-09-12T18:55:00.000+02:00,2022-09-12T18:56:00.000+02:00
0,-23.962074,,-30.517826,,2022-12-06T06:27:00.000+01:00,2022-12-06T06:28:00.000+01:00
0,-22.15135,,-29.24794,,2022-09-08T00:59:00.000+02:00,2022-09-08T01:00:00.000+02:00
0,-22.403126,,-29.509304,,2022-07-17T23:21:00.000+02:00,2022-07-17T23:22:00.000+02:00
0,-20.475214,,-29.001846,,2022-12-26T21:40:00.000+01:00,2022-12-26T21:41:00.000+01:00
0,-23.462074,,-30.62152,,2022-10-19T17:07:00.000+02:00,2022-10-19T17:08:00.000+02:00
0,-22.313637,,-29.447514,,2022-06-07T08:12:00.000+02:00,2022-06-07T08:13:00.000+02:00
0,-22.487997,,-29.469887,,2022-08-31T11:41:00.000+02:00,2022-08-31T11:42:00.000+02:00
0,-23.185795,,-29.60625,,2022-08-27T06:56:00.000+02:00,2022-08-27T06:57:00.000+02:00
0,-23.421946,,-30.138565,,2022-06-17T22:28:00.000+02:00,2022-06-17T22:29:00.000+02:00
0,-22.478409,,-29.5924,,2022-05-31T08:02:00.000+02:00,2022-05-31T08:03:00.000+02:00
0,-22.10696,,-29.231606,,2022-08-09T01:22:00.000+02:00,2022-08-09T01:23:00.000+02:00
0,-22.4152,,-29.532387,,2022-06-14T08:18:00.000+02:00,2022-06-14T08:19:00.000+02:00
0,-22.281677,,-29.300852,,2022-08-01T17:01:00.000+02:00,2022-08-01T17:02:00.000+02:00
0,-23.780254,,-30.826775,,2022-10-23T14:07:00.000+02:00,2022-10-23T14:08:00.000+02:00
0,-22.115482,,-29.348438,,2022-07-29T20:30:00.000+02:00,2022-07-29T20:31:00.000+02:00
0,-23.054403,,-30.059021,,2022-11-13T23:28:00.000+01:00,2022-11-13T23:29:00.000+01:00
0,-23.34098,,-30.22983,,2022-10-14T23:09:00.000+02:00,2022-10-14T23:10:00.000+02:00
1,-22.820028,,-29.89922,,2022-07-06T04:44:00.000+02:00,2022-07-06T04:45:00.000+02:00
0,-23.021378,,-29.910227,,2022-10-10T22:32:00.000+02:00,2022-10-10T22:33:00.000+02:00
0,-22.62507,,-29.455326,,2022-09-13T13:14:00.000+02:00,2022-09-13T13:15:00.000+02:00
0,-22.51108,,-29.643538,,2022-05-16T14:15:00.000+02:00,2022-05-16T14:16:00.000+02:00
0,-23.609447,,-30.655966,,2022-10-25T14:38:00.000+02:00,2022-10-25T14:39:00.000+02:00
0,-22.490837,,-29.513565,,2022-06-26T18:05:00.000+02:00,2022-06-26T18:06:00.000+02:00
0,-21.019602,,-29.257528,,2022-12-26T13:08:00.000+01:00,2022-12-26T13:09:00.000+01:00
0,-22.602345,,-30.291975,,2022-11-08T19:40:00.000+01:00,2022-11-08T19:41:00.000+01:00
0,-22.51818,,-29.374361,,2022-09-14T22:15:00.000+02:00,2022-09-14T22:16:00.000+02:00
0,-20.686504,,-29.144602,,2022-12-17T05:04:00.000+01:00,2022-12-17T05:05:00.000+01:00
0,-22.106606,,-29.390696,,2022-08-09T18:30:00.000+02:00,2022-08-09T18:31:00.000+02:00
0,-23.116549,,-29.096306,,2022-09-17T07:57:00.000+02:00,2022-09-17T07:58:00.000+02:00
0,-23.376137,,-30.41946,,2022-10-18T22:07:00.000+02:00,2022-10-18T22:08:00.000+02:00
0,-22.64318,,-29.978409,,2022-11-11T01:31:00.000+01:00,2022-11-11T01:32:00.000+01:00
0,-23.29233,,-30.173367,,2022-10-16T05:15:00.000+02:00,2022-10-16T05:16:00.000+02:00
0,-22.691122,,-29.893538,,2022-07-04T12:42:00.000+02:00,2022-07-04T12:43:00.000+02:00
0,-23.32287,,-30.3875,,2022-10-21T16:48:00.000+02:00,2022-10-21T16:49:00.000+02:00
0,-22.37791,,-29.478054,,2022-05-20T10:59:00.000+02:00,2022-05-20T11:00:00.000+02:00
0,-22.68544,,-29.688992,,2022-09-07T10:09:00.000+02:00,2022-09-07T10:10:00.000+02:00
0,-22.82074,,-29.842045,,2022-11-25T00:20:00.000+01:00,2022-11-25T00:21:00.000+01:00
0,-22.403835,,-29.506464,,2022-06-03T15:32:00.000+02:00,2022-06-03T15:33:00.000+02:00
0,-22.711008,,-29.724857,,2022-09-25T17:51:00.000+02:00,2022-09-25T17:52:00.000+02:00
0,-20.520668,,-28.897797,,2022-12-18T21:41:00.000+01:00,2022-12-18T21:42:00.000+01:00
0,-20.381107,,-29.022444,,2022-12-31T21:21:00.000+01:00,2022-12-31T21:22:00.000+01:00
1,-22.42443,,-29.228409,,2022-05-25T08:59:00.000+02:00,2022-05-25T09:00:00.000+02:00
0,-22.099148,,-29.094177,,2022-08-13T03:25:00.000+02:00,2022-08-13T03:26:00.000+02:00
0,-22.604118,,-29.636435,,2022-09-03T11:25:00.000+02:00,2022-09-03T11:26:00.000+02:00
0,-22.191832,,-29.423721,,2022-08-11T16:34:00.000+02:00,2022-08-11T16:35:00.000+02:00
0,-23.29659,,-30.440767,,2022-10-17T19:20:00.000+02:00,2022-10-17T19:21:00.000+02:00
0,-22.366194,,-29.40419,,2022-07-15T04:08:00.000+02:00,2022-07-15T04:09:00.000+02:00
0,-22.227345,,-29.334944,,2022-06-13T07:03:00.000+02:00,2022-06-13T07:04:00.000+02:00
0,-23.128977,,-29.505398,,2022-07-07T12:33:00.000+02:00,2022-07-07T12:34:00.000+02:00
0,-22.165909,,-29.351278,,2022-07-28T20:18:00.000+02:00,2022-07-28T20:19:00.000+02:00
0,-22.916618,,-29.74723,,2022-09-20T13:48:00.000+02:00,2022-09-20T13:49:00.000+02:00
0,-21.04943,,-29.309376,,2022-12-28T09:55:00.000+01:00,2022-12-28T09:56:00.000+01:00
0,-22.487288,,-29.45,,2022-12-07T23:03:00.000+01:00,2022-12-07T23:04:00.000+01:00
0,-22.264986,,-29.314346,,2022-08-21T04:56:00.000+02:00,2022-08-21T04:57:00.000+02:00
0,,,,,2022-06-02T11:32:00.000+02:00,2022-06-02T11:33:00.000+02:00
0,-22.315413,,-29.307598,,2022-08-29T22:22:00.000+02:00,2022-08-29T22:23:00.000+02:00
0,-23.21101,,-30.116192,,2022-10-09T15:47:00.000+02:00,2022-10-09T15:48:00.000+02:00
0,-22.409163,,-29.52777,,2022-05-17T09:27:00.000+02:00,2022-05-17T09:28:00.000+02:00
0,-22.496521,,-29.489773,,2022-06-26T18:14:00.000+02:00,2022-06-26T18:15:00.000+02:00
0,-22.423367,,-28.229118,,2022-06-30T01:26:00.000+02:00,2022-06-30T01:27:00.000+02:00
0,-22.848083,,-29.60625,,2022-09-15T09:58:00.000+02:00,2022-09-15T09:59:00.000+02:00
0,-22.055824,,-29.163069,,2022-07-20T06:13:00.000+02:00,2022-07-20T06:14:00.000+02:00
0,,,,,2022-06-03T21:08:00.000+02:00,2022-06-03T21:09:00.000+02:00
0,-22.26108,,-29.14318,,2022-09-13T03:29:00.000+02:00,2022-09-13T03:30:00.000+02:00
1,-23.07571,,-29.214205,,2022-11-10T17:31:00.000+01:00,2022-11-10T17:32:00.000+01:00
0,-22.383595,,-29.24865,,2022-05-23T00:39:00.000+02:00,2022-05-23T00:40:00.000+02:00
0,-23.347729,,-30.418396,,2022-10-25T18:17:00.000+02:00,2022-10-25T18:18:00.000+02:00
0,-22.324646,,-29.424433,,2022-07-11T03:06:00.000+02:00,2022-07-11T03:07:00.000+02:00
0,-22.490482,,-29.64105,,2022-05-19T15:23:00.000+02:00,2022-05-19T15:24:00.000+02:00
0,-22.685085,,-29.726278,,2022-07-09T07:12:00.000+02:00,2022-07-09T07:13:00.000+02:00
0,-22.972727,,-29.90348,,2022-10-02T02:44:00.000+02:00,2022-10-02T02:45:00.000+02:00
0,-22.854475,,-30.221306,,2022-11-29T18:32:00.000+01:00,2022-11-29T18:33:00.000+01:00
0,-22.645313,,-29.748295,,2022-07-11T12:18:00.000+02:00,2022-07-11T12:19:00.000+02:00
0,-23.418396,,-30.449291,,2022-10-24T22:34:00.000+02:00,2022-10-24T22:35:00.000+02:00
0,,,,,2022-06-03T21:39:00.000+02:00,2022-06-03T21:40:00.000+02:00
0,-22.471663,,-29.576065,,2022-05-20T12:43:00.000+02:00,2022-05-20T12:44:00.000+02:00
0,-23.876137,,-30.74581,,2022-10-18T09:56:00.000+02:00,2022-10-18T09:57:00.000+02:00
0,-22.653126,,-29.557598,,2022-09-23T01:27:00.000+02:00,2022-09-23T01:28:00.000+02:00
0,-23.728764,,-30.630398,,2022-10-17T12:33:00.000+02:00,2022-10-17T12:34:00.000+02:00
0,-20.487997,,-29.005753,,2022-12-27T21:55:00.000+01:00,2022-12-27T21:56:00.000+01:00
0,-22.29517,,-29.35554,,2022-11-17T01:28:00.000+01:00,2022-11-17T01:29:00.000+01:00
0,-20.429403,,-28.881462,,2022-12-15T18:08:00.000+01:00,2022-12-15T18:09:00.000+01:00
0,-22.881107,,-30.674076,,2022-11-14T15:46:00.000+01:00,2022-11-14T15:47:00.000+01:00
0,-23.163069,,-30.294815,,2022-10-05T19:11:00.000+02:00,2022-10-05T19:12:00.000+02:00
0,-22.60838,,-29.710299,,2022-11-18T20:30:00.000+01:00,2022-11-18T20:31:00.000+01:00
0,-23.53132,,-30.65632,,2022-10-27T17:49:00.000+02:00,2022-10-27T17:50:00.000+02:00
0,-20.437572,,-28.95071,,2022-12-27T19:48:00.000+01:00,2022-12-27T19:49:00.000+01:00
0,-22.510368,,-29.648865,,2022-07-11T19:14:00.000+02:00,2022-07-11T19:15:00.000+02:00
0,-22.570383,,-29.540909,,2022-07-14T13:44:00.000+02:00,2022-07-14T13:45:00.000+02:00
0,-22.564701,,-29.638565,,2022-06-28T17:27:00.000+02:00,2022-06-28T17:28:00.000+02:00
0,-22.223083,,-29.395313,,2022-09-06T19:53:00.000+02:00,2022-09-06T19:54:00.000+02:00
0,-23.671236,,-30.724857,,2022-10-20T14:09:00.000+02:00,2022-10-20T14:10:00.000+02:00
0,-22.94787,,-30.212074,,2022-11-30T01:20:00.000+01:00,2022-11-30T01:21:00.000+01:00
0,-22.377201,,-29.33743,,2022-10-31T05:09:00.000+01:00,2022-10-31T05:10:00.000+01:00
0,-22.4326,,-29.660938,,2022-08-09T13:06:00.000+02:00,2022-08-09T13:07:00.000+02:00
0,-23.236576,,-30.054049,,2022-08-25T05:16:00.000+02:00,2022-08-25T05:17:00.000+02:00
0,-20.77635,,-29.141762,,2022-12-27T15:17:00.000+01:00,2022-12-27T15:18:00.000+01:00
0,-22.148865,,-29.318253,,2022-08-19T20:20:00.000+02:00,2022-08-19T20:21:00.000+02:00
0,-22.679403,,-30.159517,,2022-11-12T21:28:00.000+01:00,2022-11-12T21:29:00.000+01:00
0,-23.703907,,-30.316833,,2022-08-26T19:45:00.000+02:00,2022-08-26T19:46:00.000+02:00
0,-22.45284,,-29.59098,,2022-07-15T20:50:00.000+02:00,2022-07-15T20:51:00.000+02:00
0,-23.18615,,-29.837074,,2022-09-30T08:35:00.000+02:00,2022-09-30T08:36:00.000+02:00
0,-22.981606,,-29.87081,,2022-10-03T23:50:00.000+02:00,2022-10-03T23:51:00.000+02:00
0,-22.128267,,-29.016407,,2022-12-11T04:16:00.000+01:00,2022-12-11T04:17:00.000+01:00
0,-23.034163,,-30.12081,,2022-11-20T23:25:00.000+01:00,2022-11-20T23:26:00.000+01:00
0,-22.432955,,-29.551208,,2022-06-12T08:37:00.000+02:00,2022-06-12T08:38:00.000+02:00
0,-22.125427,,-29.219887,,2022-08-02T04:56:00.000+02:00,2022-08-02T04:57:00.000+02:00
0,-22.827131,,-29.936506,,2022-07-08T19:58:00.000+02:00,2022-07-08T19:59:00.000+02:00
0,-22.509659,,-29.448935,,2022-06-22T11:07:00.000+02:00,2022-06-22T11:08:00.000+02:00
0,-23.083878,,-29.21385,,2022-06-21T13:11:00.000+02:00,2022-06-21T13:12:00.000+02:00
0,-22.303337,,-29.078552,,2022-08-16T06:04:00.000+02:00,2022-08-16T06:05:00.000+02:00
0,-22.900995,,-30.063992,,2022-07-05T22:01:00.000+02:00,2022-07-05T22:02:00.000+02:00
1,-22.320383,,-29.436861,,2022-08-30T16:20:00.000+02:00,2022-08-30T16:21:00.000+02:00
0,-22.157032,,-29.209587,,2022-08-30T04:24:00.000+02:00,2022-08-30T04:25:00.000+02:00
0,-21.089205,,-29.267117,,2022-12-17T12:07:00.000+01:00,2022-12-17T12:08:00.000+01:00
0,-23.68544,,-30.689346,,2022-11-28T07:03:00.000+01:00,2022-11-28T07:04:00.000+01:00
0,-23.083878,,-29.938637,,2022-11-14T06:04:00.000+01:00,2022-11-14T06:05:00.000+01:00
1,-22.389986,,-29.033451,,2022-08-27T18:48:00.000+02:00,2022-08-27T18:49:00.000+02:00
0,-23.519604,,-30.54233,,2022-10-27T21:43:00.000+02:00,2022-10-27T21:44:00.000+02:00
0,-22.054403,,-29.188637,,2022-08-10T01:26:00.000+02:00,2022-08-10T01:27:00.000+02:00
0,-23.843466,,-30.527771,,2022-12-05T06:54:00.000+01:00,2022-12-05T06:55:00.000+01:00
0,-23.007174,,-30.155256,,2022-11-20T22:53:00.000+01:00,2022-11-20T22:54:00.000+01:00
0,-22.36193,,-29.33885,,2022-11-02T05:22:00.000+01:00,2022-11-02T05:23:00.000+01:00
0,-22.424076,,-29.435795,,2022-07-14T00:37:00.000+02:00,2022-07-14T00:38:00.000+02:00
0,-22.392471,,-29.652414,,2022-08-10T14:08:00.000+02:00,2022-08-10T14:09:00.000+02:00
1,-20.76108,,-29.109447,,2022-12-29T06:16:00.000+01:00,2022-12-29T06:17:00.000+01:00
0,,,,,2022-06-09T22:54:00.000+02:00,2022-06-09T22:55:00.000+02:00
0,-22.320028,,-29.277414,,2022-06-06T01:30:00.000+02:00,2022-06-06T01:31:00.000+02:00
0,-22.351633,,-29.380398,,2022-08-13T11:03:00.000+02:00,2022-08-13T11:04:00.000+02:00
0,-22.35909,,-29.422657,,2022-08-13T11:36:00.000+02:00,2022-08-13T11:37:00.000+02:00
0,-22.945385,,-29.82571,,2022-09-27T22:23:00.000+02:00,2022-09-27T22:24:00.000+02:00
0,-22.584587,,-29.52635,,2022-06-19T05:08:00.000+02:00,2022-06-19T05:09:00.000+02:00
0,-20.869743,,-29.138565,,2022-12-18T14:53:00.000+01:00,2022-12-18T14:54:00.000+01:00
0,-20.905256,,-29.179758,,2022-12-24T09:08:00.000+01:00,2022-12-24T09:09:00.000+01:00
0,-22.059376,,-29.283806,,2022-07-23T21:36:00.000+02:00,2022-07-23T21:37:00.000+02:00
0,-22.525284,,-29.436506,,2022-06-19T22:54:00.000+02:00,2022-06-19T22:55:00.000+02:00
0,-22.831392,,-27.490482,,2022-09-19T11:26:00.000+02:00,2022-09-19T11:27:00.000+02:00
