pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-21.085653,,-29.21669,,2022-12-18T12:15:00.000+01:00,2022-12-18T12:16:00.000+01:00
0,-23.234446,,-29.447868,,2022-07-07T11:58:00.000+02:00,2022-07-07T11:59:00.000+02:00
0,-22.58743,,-29.638565,,2022-07-09T23:00:00.000+02:00,2022-07-09T23:01:00.000+02:00
0,-22.112997,,-29.225569,,2022-07-24T23:46:00.000+02:00,2022-07-24T23:47:00.000+02:00
0,-22.233736,,-29.391407,,2022-08-16T18:45:00.000+02:00,2022-08-16T18:46:00.000+02:00
0,-22.068964,,-29.188992,,2022-07-24T03:09:00.000+02:00,2022-07-24T03:10:00.000+02:00
0,-23.224857,,-30.182243,,2022-10-04T22:22:00.000+02:00,2022-10-04T22:23:00.000+02:00
0,-22.986221,,-29.896023,,2022-10-03T04:33:00.000+02:00,2022-10-03T04:34:00.000+02:00
1,-22.219887,,-29.25007,,2022-08-01T21:37:00.000+02:00,2022-08-01T21:38:00.000+02:00
0,-22.35199,,-29.48409,,2022-05-17T17:31:00.000+02:00,2022-05-17T17:32:00.000+02:00
0,-22.12294,,-29.157742,,2022-07-20T04:09:00.000+02:00,2022-07-20T04:10:00.000+02:00
0,-22.116549,,-29.215271,,2022-08-10T00:41:00.000+02:00,2022-08-10T00:42:00.000+02:00
0,-22.483025,,-29.573225,,2022-06-11T13:39:00.000+02:00,2022-06-11T13:40:00.000+02:00
0,-23.148865,,-30.033451,,2022-11-15T09:39:00.000+01:00,2022-11-15T09:40:00.000+01:00
0,-20.548367,,-29.059376,,2022-12-27T23:43:00.000+01:00,2022-12-27T23:44:00.000+01:00
0,-22.35199,,-29.430113,,2022-07-15T02:24:00.000+02:00,2022-07-15T02:25:00.000+02:00
0,-22.586363,,-29.52919,,2022-11-14T22:29:00.000+01:00,2022-11-14T22:30:00.000+01:00
0,-22.282032,,-29.409163,,2022-10-30T19:31:00.000+01:00,2022-10-30T19:32:00.000+01:00
0,-23.783451,,-30.592045,,2022-10-07T08:26:00.000+02:00,2022-10-07T08:27:00.000+02:00
1,-22.364773,,-29.185085,,2022-06-20T06:45:00.000+02:00,2022-06-20T06:46:00.000+02:00
0,-22.563992,,-29.537712,,2022-11-01T07:26:00.000+01:00,2022-11-01T07:27:00.000+01:00
0,-23.214916,,-29.936861,,2022-06-18T07:33:00.000+02:00,2022-06-18T07:34:00.000+02:00
0,-22.331747,,-29.465626,,2022-08-03T15:58:00.000+02:00,2022-08-03T15:59:00.000+02:00
0,-23.459944,,-29.15419,,2022-09-28T11:53:00.000+02:00,2022-09-28T11:54:00.000+02:00
0,-22.441477,,-28.767471,,2022-05-31T16:18:00.000+02:00,2022-05-31T16:19:00.000+02:00
0,-22.112286,,-29.228054,,2022-08-09T04:13:00.000+02:00,2022-08-09T04:14:00.000+02:00
0,-20.735512,,-29.005753,,2022-12-16T14:19:00.000+01:00,2022-12-16T14:20:00.000+01:00
0,-22.383595,,-29.392826,,2022-11-16T00:56:00.000+01:00,2022-11-16T00:57:00.000+01:00
0,-22.42976,,-29.46669,,2022-05-23T17:57:00.000+02:00,2022-05-23T17:58:00.000+02:00
0,-22.864063,,-28.277414,,2022-05-22T10:05:00.000+02:00,2022-05-22T10:06:00.000+02:00
0,-22.067543,,-29.204971,,2022-07-29T02:21:00.000+02:00,2022-07-29T02:22:00.000+02:00
0,-22.436506,,-29.360512,,2022-10-29T06:32:00.000+02:00,2022-10-29T06:33:00.000+02:00
0,-22.676208,,-29.567898,,2022-12-10T10:14:00.000+01:00,2022-12-10T10:15:00.000+01:00
0,-22.289845,,-29.413424,,2022-12-08T16:20:00.000+01:00,2022-12-08T16:21:00.000+01:00
0,-23.165909,,-30.755043,,2022-11-07T14:08:00.000+01:00,2022-11-07T14:09:00.000+01:00
0,-22.32429,,-29.46882,,2022-11-16T20:19:00.000+01:00,2022-11-16T20:20:00.000+01:00
0,-23.080683,,-30.071095,,2022-09-10T13:48:00.000+02:00,2022-09-10T13:49:00.000+02:00
0,-22.407032,,-29.407387,,2022-11-16T00:06:00.000+01:00,2022-11-16T00:07:00.000+01:00
1,-23.162003,,-30.27351,,2022-11-07T15:04:00.000+01:00,2022-11-07T15:05:00.000+01:00
0,-22.470242,,-30.06257,,2022-11-12T02:10:00.000+01:00,2022-11-12T02:11:00.000+01:00
0,-22.654545,,-29.724148,,2022-06-19T15:16:00.000+02:00,2022-06-19T15:17:00.000+02:00
0,-22.21527,,-29.195383,,2022-08-19T23:57:00.000+02:00,2022-08-19T23:58:00.000+02:00
0,-23.22983,,-30.108736,,2022-10-05T05:49:00.000+02:00,2022-10-05T05:50:00.000+02:00
1,-22.511791,,-29.380398,,2022-09-17T18:12:00.000+02:00,2022-09-17T18:13:00.000+02:00
0,-22.39922,,-29.485157,,2022-05-30T18:55:00.000+02:00,2022-05-30T18:56:00.000+02:00
0,,,,,2022-05-23T22:57:00.000+02:00,2022-05-23T22:58:00.000+02:00
0,-22.20284,,-29.16733,,2022-06-03T05:04:00.000+02:00,2022-06-03T05:05:00.000+02:00
0,-22.544815,,-29.623295,,2022-06-14T16:46:00.000+02:00,2022-06-14T16:47:00.000+02:00
0,-23.456038,,-30.521732,,2022-11-21T10:07:00.000+01:00,2022-11-21T10:08:00.000+01:00
0,-23.364418,,-30.918394,,2022-11-30T15:39:00.000+01:00,2022-11-30T15:40:00.000+01:00
0,-22.215271,,-29.1723,,2022-08-01T10:29:00.000+02:00,2022-08-01T10:30:00.000+02:00
0,-20.950356,,-29.201775,,2022-12-24T09:15:00.000+01:00,2022-12-24T09:16:00.000+01:00
0,-22.29588,,-29.487997,,2022-10-28T19:17:00.000+02:00,2022-10-28T19:18:00.000+02:00
0,,,,,2022-05-21T23:01:00.000+02:00,2022-05-21T23:02:00.000+02:00
0,-22.571804,,-29.630753,,2022-06-27T10:40:00.000+02:00,2022-06-27T10:41:00.000+02:00
0,-22.387856,,-29.419106,,2022-09-17T20:36:00.000+02:00,2022-09-17T20:37:00.000+02:00
0,,,,,2022-05-23T23:46:00.000+02:00,2022-05-23T23:47:00.000+02:00
0,-23.367258,,-30.014986,,2022-08-24T02:42:00.000+02:00,2022-08-24T02:43:00.000+02:00
0,-22.540909,,-29.62791,,2022-05-28T09:50:00.000+02:00,2022-05-28T09:51:00.000+02:00
0,-22.613708,,-29.514275,,2022-09-25T01:11:00.000+02:00,2022-09-25T01:12:00.000+02:00
0,-23.007883,,-29.998652,,2022-11-22T04:35:00.000+01:00,2022-11-22T04:36:00.000+01:00
0,-23.538424,,-30.58068,,2022-11-28T04:37:00.000+01:00,2022-11-28T04:38:00.000+01:00
0,-22.209232,,-29.34027,,2022-08-07T23:05:00.000+02:00,2022-08-07T23:06:00.000+02:00
1,-22.217756,,-29.25007,,2022-08-08T01:59:00.000+02:00,2022-08-08T02:00:00.000+02:00
0,-22.25824,,-29.267826,,2022-08-17T07:16:00.000+02:00,2022-08-17T07:17:00.000+02:00
0,-22.366192,,-29.69858,,2022-08-10T14:52:00.000+02:00,2022-08-10T14:53:00.000+02:00
0,-22.200356,,-29.134659,,2022-08-15T03:16:00.000+02:00,2022-08-15T03:17:00.000+02:00
0,-22.413069,,-29.448223,,2022-06-04T19:04:00.000+02:00,2022-06-04T19:05:00.000+02:00
0,-22.283808,,-29.26108,,2022-06-14T03:21:00.000+02:00,2022-06-14T03:22:00.000+02:00
0,-22.34382,,-29.541973,,2022-08-20T19:00:00.000+02:00,2022-08-20T19:01:00.000+02:00
0,-22.611576,,-29.654545,,2022-05-26T08:42:00.000+02:00,2022-05-26T08:43:00.000+02:00
0,-22.818253,,-28.585299,,2022-06-29T17:32:00.000+02:00,2022-06-29T17:33:00.000+02:00
0,,,,,2022-05-27T23:37:00.000+02:00,2022-05-27T23:38:00.000+02:00
0,-23.736221,,-30.928694,,2022-12-02T11:35:00.000+01:00,2022-12-02T11:36:00.000+01:00
0,-22.228409,,-29.456747,,2022-07-24T16:47:00.000+02:00,2022-07-24T16:48:00.000+02:00
0,-22.216335,,-29.162357,,2022-06-11T02:49:00.000+02:00,2022-06-11T02:50:00.000+02:00
0,-22.230896,,-29.447868,,2022-08-04T18:39:00.000+02:00,2022-08-04T18:40:00.000+02:00
0,-22.496166,,-29.650639,,2022-07-21T13:22:00.000+02:00,2022-07-21T13:23:00.000+02:00
0,-22.46243,,-29.272799,,2022-09-11T11:40:00.000+02:00,2022-09-11T11:41:00.000+02:00
0,-22.46456,,-29.483025,,2022-06-27T18:13:00.000+02:00,2022-06-27T18:14:00.000+02:00
1,-22.706392,,-29.577131,,2022-09-24T02:49:00.000+02:00,2022-09-24T02:50:00.000+02:00
0,-23.13679,,-29.869743,,2022-10-23T04:46:00.000+02:00,2022-10-23T04:47:00.000+02:00
0,,,,,2022-05-28T23:31:00.000+02:00,2022-05-28T23:32:00.000+02:00
0,-22.237642,,-29.290554,,2022-05-20T09:04:00.000+02:00,2022-05-20T09:05:00.000+02:00
0,-23.273865,,-30.459232,,2022-11-11T08:48:00.000+01:00,2022-11-11T08:49:00.000+01:00
0,-22.58743,,-29.811861,,2022-08-08T12:54:00.000+02:00,2022-08-08T12:55:00.000+02:00
1,-22.839914,,-29.166618,,2022-06-15T03:58:00.000+02:00,2022-06-15T03:59:00.000+02:00
0,-22.46527,,-29.641407,,2022-08-03T12:26:00.000+02:00,2022-08-03T12:27:00.000+02:00
1,-22.509659,,-29.312927,,2022-06-30T23:25:00.000+02:00,2022-06-30T23:26:00.000+02:00
0,-22.405966,,-29.535227,,2022-05-18T10:21:00.000+02:00,2022-05-18T10:22:00.000+02:00
1,-23.027416,,-29.74368,,2022-10-01T23:25:00.000+02:00,2022-10-01T23:26:00.000+02:00
0,-22.600924,,-29.740482,,2022-06-05T12:51:00.000+02:00,2022-06-05T12:52:00.000+02:00
1,-22.865128,,-29.57287,,2022-11-05T12:59:00.000+01:00,2022-11-05T13:00:00.000+01:00
1,-22.349148,,-29.389986,,2022-06-06T11:11:00.000+02:00,2022-06-06T11:12:00.000+02:00
0,-22.360157,,-29.551208,,2022-07-26T14:35:00.000+02:00,2022-07-26T14:36:00.000+02:00
0,-23.164133,,-30.322514,,2022-12-02T18:44:00.000+01:00,2022-12-02T18:45:00.000+01:00
0,-23.422657,,-30.895668,,2022-11-26T14:52:00.000+01:00,2022-11-26T14:53:00.000+01:00
0,-22.515696,,-29.555113,,2022-09-24T21:45:00.000+02:00,2022-09-24T21:46:00.000+02:00
0,-22.423012,,-29.115128,,2022-09-10T09:22:00.000+02:00,2022-09-10T09:23:00.000+02:00
0,-22.326065,,-29.048721,,2022-11-06T03:20:00.000+01:00,2022-11-06T03:21:00.000+01:00
0,-22.629332,,-29.753622,,2022-07-09T18:09:00.000+02:00,2022-07-09T18:10:00.000+02:00
0,-23.044106,,-29.851278,,2022-09-18T11:14:00.000+02:00,2022-09-18T11:15:00.000+02:00
0,-22.687216,,-30.357315,,2022-11-06T17:11:00.000+01:00,2022-11-06T17:12:00.000+01:00
0,-22.503977,,-29.581747,,2022-06-12T14:11:00.000+02:00,2022-06-12T14:12:00.000+02:00
0,-22.485867,,-29.634659,,2022-08-22T15:37:00.000+02:00,2022-08-22T15:38:00.000+02:00
0,-22.61797,,-29.74794,,2022-08-18T12:02:00.000+02:00,2022-08-18T12:03:00.000+02:00
0,-22.324646,,-29.494743,,2022-11-15T20:56:00.000+01:00,2022-11-15T20:57:00.000+01:00
0,-22.311152,,-29.505398,,2022-07-29T08:35:00.000+02:00,2022-07-29T08:36:00.000+02:00
0,-22.19858,,-29.352345,,2022-08-31T19:36:00.000+02:00,2022-08-31T19:37:00.000+02:00
0,-23.640696,,-30.443607,,2022-10-07T08:12:00.000+02:00,2022-10-07T08:13:00.000+02:00
0,-22.43402,,-29.59098,,2022-06-07T16:40:00.000+02:00,2022-06-07T16:41:00.000+02:00
0,-22.155611,,-29.154545,,2022-09-01T02:03:00.000+02:00,2022-09-01T02:04:00.000+02:00
0,-22.874716,,-29.984446,,2022-07-08T17:49:00.000+02:00,2022-07-08T17:50:00.000+02:00
0,-23.833168,,-30.42159,,2022-10-28T08:11:00.000+02:00,2022-10-28T08:12:00.000+02:00
0,-22.041975,,-29.187216,,2022-08-07T05:36:00.000+02:00,2022-08-07T05:37:00.000+02:00
0,-22.57642,,-29.811861,,2022-05-17T11:23:00.000+02:00,2022-05-17T11:24:00.000+02:00
0,-20.535227,,-28.891407,,2022-12-22T18:33:00.000+01:00,2022-12-22T18:34:00.000+01:00
0,-21.146732,,-29.289135,,2022-12-19T12:46:00.000+01:00,2022-12-19T12:47:00.000+01:00
0,-22.421236,,-29.60483,,2022-11-15T15:45:00.000+01:00,2022-11-15T15:46:00.000+01:00
0,-23.326775,,-30.330326,,2022-10-22T14:25:00.000+02:00,2022-10-22T14:26:00.000+02:00
1,-22.502913,,-29.2174,,2022-06-17T11:28:00.000+02:00,2022-06-17T11:29:00.000+02:00
0,-23.90206,,-30.882528,,2022-12-06T21:14:00.000+01:00,2022-12-06T21:15:00.000+01:00
0,-20.542685,,-29.017826,,2022-12-26T06:10:00.000+01:00,2022-12-26T06:11:00.000+01:00
0,-22.398865,,-29.424076,,2022-10-30T04:21:00.000+01:00,2022-10-30T04:22:00.000+01:00
0,-22.259659,,-29.4152,,2022-08-30T17:57:00.000+02:00,2022-08-30T17:58:00.000+02:00
0,-22.40916,,-29.66449,,2022-10-28T16:38:00.000+02:00,2022-10-28T16:39:00.000+02:00
0,-22.528126,,-28.494034,,2022-06-22T06:19:00.000+02:00,2022-06-22T06:20:00.000+02:00
0,-22.575,,-29.609446,,2022-07-10T00:07:00.000+02:00,2022-07-10T00:08:00.000+02:00
0,-22.24368,,-29.233027,,2022-06-14T04:20:00.000+02:00,2022-06-14T04:21:00.000+02:00
0,-22.304049,,-29.440767,,2022-12-10T15:57:00.000+01:00,2022-12-10T15:58:00.000+01:00
0,-22.207457,,-29.196804,,2022-09-07T04:59:00.000+02:00,2022-09-07T05:00:00.000+02:00
0,-22.33068,,-29.458168,,2022-08-29T17:25:00.000+02:00,2022-08-29T17:26:00.000+02:00
0,-22.783806,,-29.876492,,2022-11-04T13:52:00.000+01:00,2022-11-04T13:53:00.000+01:00
0,-22.87365,,-30.104475,,2022-10-28T14:18:00.000+02:00,2022-10-28T14:19:00.000+02:00
1,-23.80831,,-29.783451,,2022-10-20T06:24:00.000+02:00,2022-10-20T06:25:00.000+02:00
0,-22.959589,,-30.019247,,2022-10-10T19:35:00.000+02:00,2022-10-10T19:36:00.000+02:00
0,-20.9777,,-29.209587,,2022-12-19T08:24:00.000+01:00,2022-12-19T08:25:00.000+01:00
0,-22.666975,,-30.048721,,2022-11-09T04:19:00.000+01:00,2022-11-09T04:20:00.000+01:00
0,-23.648508,,-30.725212,,2022-10-19T16:04:00.000+02:00,2022-10-19T16:05:00.000+02:00
0,-22.382885,,-29.26179,,2022-06-07T00:26:00.000+02:00,2022-06-07T00:27:00.000+02:00
0,-22.429049,,-29.332104,,2022-06-23T00:37:00.000+02:00,2022-06-23T00:38:00.000+02:00
0,-20.74794,,-29.206747,,2022-12-31T15:55:00.000+01:00,2022-12-31T15:56:00.000+01:00
0,-22.506107,,-29.600924,,2022-06-12T13:58:00.000+02:00,2022-06-12T13:59:00.000+02:00
0,-23.54233,,-30.347729,,2022-10-11T11:22:00.000+02:00,2022-10-11T11:23:00.000+02:00
0,-22.907032,,-29.854475,,2022-09-30T02:11:00.000+02:00,2022-09-30T02:12:00.000+02:00
0,,,,,2022-05-21T23:13:00.000+02:00,2022-05-21T23:14:00.000+02:00
0,-22.289133,,-29.328907,,2022-05-21T09:35:00.000+02:00,2022-05-21T09:36:00.000+02:00
0,-22.502201,,-29.319319,,2022-06-23T22:37:00.000+02:00,2022-06-23T22:38:00.000+02:00
0,-22.057955,,-29.207102,,2022-07-24T01:52:00.000+02:00,2022-07-24T01:53:00.000+02:00
0,-20.635368,,-29.094177,,2022-12-23T05:23:00.000+01:00,2022-12-23T05:24:00.000+01:00
0,-23.478054,,-30.15135,,2022-10-09T08:40:00.000+02:00,2022-10-09T08:41:00.000+02:00
0,-22.210299,,-29.069674,,2022-09-12T03:48:00.000+02:00,2022-09-12T03:49:00.000+02:00
0,-22.948225,,-30.252558,,2022-11-21T18:13:00.000+01:00,2022-11-21T18:14:00.000+01:00
0,-23.594532,,-30.651348,,2022-11-21T10:46:00.000+01:00,2022-11-21T10:47:00.000+01:00
0,-23.342045,,-30.39034,,2022-10-16T17:44:00.000+02:00,2022-10-16T17:45:00.000+02:00
0,-20.870455,,-29.275995,,2022-12-31T14:43:00.000+01:00,2022-12-31T14:44:00.000+01:00
0,-23.635723,,-30.450356,,2022-10-09T11:07:00.000+02:00,2022-10-09T11:08:00.000+02:00
0,-22.67017,,-30.204971,,2022-11-06T21:09:00.000+01:00,2022-11-06T21:10:00.000+01:00
1,-23.100212,,-29.174076,,2022-07-07T11:23:00.000+02:00,2022-07-07T11:24:00.000+02:00
0,-22.229475,,-29.353409,,2022-08-30T19:13:00.000+02:00,2022-08-30T19:14:00.000+02:00
0,-22.985157,,-30.29943,,2022-11-21T17:37:00.000+01:00,2022-11-21T17:38:00.000+01:00
0,,,,,2022-05-25T23:18:00.000+02:00,2022-05-25T23:19:00.000+02:00
0,-22.505753,,-29.420525,,2022-06-25T11:58:00.000+02:00,2022-06-25T11:59:00.000+02:00
0,-23.249006,,-30.15348,,2022-10-23T01:48:00.000+02:00,2022-10-23T01:49:00.000+02:00
0,-23.817898,,-30.76179,,2022-10-07T13:29:00.000+02:00,2022-10-07T13:30:00.000+02:00
0,-21.121876,,-29.29517,,2022-12-14T09:51:00.000+01:00,2022-12-14T09:52:00.000+01:00
0,-22.2451,,-29.269247,,2022-09-02T22:24:00.000+02:00,2022-09-02T22:25:00.000+02:00
0,-22.499006,,-29.440056,,2022-06-15T15:06:00.000+02:00,2022-06-15T15:07:00.000+02:00
0,-22.48693,,-29.577486,,2022-07-10T01:31:00.000+02:00,2022-07-10T01:32:00.000+02:00
0,,,,,2022-05-30T22:10:00.000+02:00,2022-05-30T22:11:00.000+02:00
0,-22.927273,,-29.82855,,2022-11-05T07:46:00.000+01:00,2022-11-05T07:47:00.000+01:00
0,-22.135014,,-29.291618,,2022-08-19T21:25:00.000+02:00,2022-08-19T21:26:00.000+02:00
0,-22.709232,,-29.395311,,2022-07-01T10:33:00.000+02:00,2022-07-01T10:34:00.000+02:00
0,-22.66875,,-29.223438,,2022-06-15T23:20:00.000+02:00,2022-06-15T23:21:00.000+02:00
0,-22.753977,,-29.845951,,2022-07-01T19:03:00.000+02:00,2022-07-01T19:04:00.000+02:00
0,-22.396378,,-29.275639,,2022-05-30T00:48:00.000+02:00,2022-05-30T00:49:00.000+02:00
0,-22.749006,,-29.718111,,2022-06-18T21:31:00.000+02:00,2022-06-18T21:32:00.000+02:00
0,-23.453552,,-30.271378,,2022-12-04T01:39:00.000+01:00,2022-12-04T01:40:00.000+01:00
0,-22.314701,,-29.4848,,2022-08-03T08:49:00.000+02:00,2022-08-03T08:50:00.000+02:00
0,-23.541618,,-30.322868,,2022-10-13T09:54:00.000+02:00,2022-10-13T09:55:00.000+02:00
0,-23.036648,,-29.81257,,2022-09-24T09:58:00.000+02:00,2022-09-24T09:59:00.000+02:00
0,-23.362999,,-30.862642,,2022-11-07T10:59:00.000+01:00,2022-11-07T11:00:00.000+01:00
0,-22.003977,,-29.08068,,2022-07-22T04:25:00.000+02:00,2022-07-22T04:26:00.000+02:00
1,-23.674786,,-30.415909,,2022-11-30T12:29:00.000+01:00,2022-11-30T12:30:00.000+01:00
0,-21.066477,,-29.298012,,2022-12-26T09:56:00.000+01:00,2022-12-26T09:57:00.000+01:00
0,-22.329971,,-29.50895,,2022-07-31T21:18:00.000+02:00,2022-07-31T21:19:00.000+02:00
1,-22.238354,,-29.2,,2022-07-26T21:08:00.000+02:00,2022-07-26T21:09:00.000+02:00
0,-23.217756,,-30.063992,,2022-10-08T04:55:00.000+02:00,2022-10-08T04:56:00.000+02:00
0,-22.51534,,-29.450356,,2022-06-28T23:15:00.000+02:00,2022-06-28T23:16:00.000+02:00
0,-23.04588,,-30.066477,,2022-11-14T00:09:00.000+01:00,2022-11-14T00:10:00.000+01:00
0,-22.378622,,-29.594177,,2022-07-26T13:54:00.000+02:00,2022-07-26T13:55:00.000+02:00
0,-22.61797,,-29.775284,,2022-07-11T14:32:00.000+02:00,2022-07-11T14:33:00.000+02:00
0,-22.442543,,-30.208168,,2022-11-11T17:03:00.000+01:00,2022-11-11T17:04:00.000+01:00
0,-22.813282,,-29.855541,,2022-11-02T09:22:00.000+01:00,2022-11-02T09:23:00.000+01:00
0,-22.345951,,-28.872585,,2022-09-02T01:02:00.000+02:00,2022-09-02T01:03:00.000+02:00
0,-23.12081,,-29.95213,,2022-08-26T00:15:00.000+02:00,2022-08-26T00:16:00.000+02:00
0,-22.025639,,-29.099148,,2022-07-23T04:30:00.000+02:00,2022-07-23T04:31:00.000+02:00
0,-22.821804,,-30.124716,,2022-11-13T05:48:00.000+01:00,2022-11-13T05:49:00.000+01:00
0,-23.256107,,-30.072514,,2022-10-07T03:16:00.000+02:00,2022-10-07T03:17:00.000+02:00
0,-23.092045,,-30.309376,,2022-11-30T02:51:00.000+01:00,2022-11-30T02:52:00.000+01:00
0,-22.355541,,-29.252556,,2022-05-29T01:23:00.000+02:00,2022-05-29T01:24:00.000+02:00
0,-23.827486,,-30.786293,,2022-10-27T13:08:00.000+02:00,2022-10-27T13:09:00.000+02:00
0,-22.028126,,-29.123295,,2022-08-19T05:28:00.000+02:00,2022-08-19T05:29:00.000+02:00
0,-22.726278,,-29.304049,,2022-07-01T08:54:00.000+02:00,2022-07-01T08:55:00.000+02:00
0,-22.548367,,-29.517471,,2022-09-12T15:35:00.000+02:00,2022-09-12T15:36:00.000+02:00
0,-22.280611,,-29.282742,,2022-08-13T13:56:00.000+02:00,2022-08-13T13:57:00.000+02:00
1,-23.098083,,-29.403126,,2022-11-19T11:25:00.000+01:00,2022-11-19T11:26:00.000+01:00
0,-23.259304,,-30.191477,,2022-12-03T02:32:00.000+01:00,2022-12-03T02:33:00.000+01:00
0,-22.087784,,-29.190056,,2022-08-10T07:25:00.000+02:00,2022-08-10T07:26:00.000+02:00
0,-20.608736,,-29.079262,,2022-12-19T04:21:00.000+01:00,2022-12-19T04:22:00.000+01:00
0,-20.45568,,-29.091335,,2022-12-26T01:30:00.000+01:00,2022-12-26T01:31:00.000+01:00
0,-22.22983,,-29.194319,,2022-12-11T23:44:00.000+01:00,2022-12-11T23:45:00.000+01:00
0,-22.507528,,-29.686504,,2022-05-18T11:55:00.000+02:00,2022-05-18T11:56:00.000+02:00
0,-23.046946,,-29.912712,,2022-08-26T03:03:00.000+02:00,2022-08-26T03:04:00.000+02:00
1,-22.435795,,-29.362997,,2022-07-12T18:49:00.000+02:00,2022-07-12T18:50:00.000+02:00
0,-22.337074,,-29.393892,,2022-07-05T02:30:00.000+02:00,2022-07-05T02:31:00.000+02:00
0,-23.530256,,-30.217045,,2022-10-17T07:04:00.000+02:00,2022-10-17T07:05:00.000+02:00
0,-22.737997,,-29.722727,,2022-10-29T08:50:00.000+02:00,2022-10-29T08:51:00.000+02:00
1,-23.157742,,-28.0125,,2022-06-29T15:39:00.000+02:00,2022-06-29T15:40:00.000+02:00
0,-22.800142,,-30.021023,,2022-11-10T07:36:00.000+01:00,2022-11-10T07:37:00.000+01:00
0,-23.963139,,-30.89034,,2022-10-18T11:20:00.000+02:00,2022-10-18T11:21:00.000+02:00
0,-22.069674,,-29.296946,,2022-07-20T21:09:00.000+02:00,2022-07-20T21:10:00.000+02:00
0,-22.545525,,-29.339205,,2022-09-17T23:30:00.000+02:00,2022-09-17T23:31:00.000+02:00
0,-22.398153,,-29.479118,,2022-07-12T17:59:00.000+02:00,2022-07-12T18:00:00.000+02:00
0,-22.657742,,-29.806534,,2022-07-02T18:51:00.000+02:00,2022-07-02T18:52:00.000+02:00
0,-22.231606,,-29.286293,,2022-08-17T22:17:00.000+02:00,2022-08-17T22:18:00.000+02:00
0,-22.29304,,-29.228764,,2022-08-01T17:12:00.000+02:00,2022-08-01T17:13:00.000+02:00
0,-22.19858,,-29.189701,,2022-12-12T00:58:00.000+01:00,2022-12-12T00:59:00.000+01:00
0,-24.095953,,-30.694319,,2022-12-07T06:55:00.000+01:00,2022-12-07T06:56:00.000+01:00
1,-22.439346,,-28.966335,,2022-09-10T10:12:00.000+02:00,2022-09-10T10:13:00.000+02:00
0,-22.216335,,-29.07571,,2022-09-11T03:11:00.000+02:00,2022-09-11T03:12:00.000+02:00
0,-23.36868,,-30.745455,,2022-11-25T18:16:00.000+01:00,2022-11-25T18:17:00.000+01:00
0,-22.34382,,-29.338139,,2022-09-08T08:10:00.000+02:00,2022-09-08T08:11:00.000+02:00
0,-20.819674,,-29.179403,,2022-12-13T07:16:00.000+01:00,2022-12-13T07:17:00.000+01:00
0,-22.061504,,-29.084587,,2022-08-12T04:01:00.000+02:00,2022-08-12T04:02:00.000+02:00
1,-22.456392,,-29.440058,,2022-07-14T18:13:00.000+02:00,2022-07-14T18:14:00.000+02:00
0,-22.359802,,-29.347017,,2022-07-13T01:01:00.000+02:00,2022-07-13T01:02:00.000+02:00
0,-23.386435,,-30.366903,,2022-10-19T00:47:00.000+02:00,2022-10-19T00:48:00.000+02:00
0,-22.316477,,-29.289488,,2022-08-29T04:05:00.000+02:00,2022-08-29T04:06:00.000+02:00
0,-23.865128,,-30.863708,,2022-12-06T19:21:00.000+01:00,2022-12-06T19:22:00.000+01:00
0,-23.532387,,-31.037357,,2022-12-01T14:38:00.000+01:00,2022-12-01T14:39:00.000+01:00
0,-22.067898,,-29.317898,,2022-08-09T20:59:00.000+02:00,2022-08-09T21:00:00.000+02:00
0,-20.7451,,-29.006462,,2022-12-19T07:11:00.000+01:00,2022-12-19T07:12:00.000+01:00
0,-22.396732,,-29.614418,,2022-08-11T13:41:00.000+02:00,2022-08-11T13:42:00.000+02:00
0,-23.192898,,-30.673012,,2022-11-09T11:43:00.000+01:00,2022-11-09T11:44:00.000+01:00
0,-23.158451,,-30.288424,,2022-12-02T20:23:00.000+01:00,2022-12-02T20:24:00.000+01:00
0,-20.43544,,-28.940058,,2022-12-23T21:11:00.000+01:00,2022-12-23T21:12:00.000+01:00
0,-22.601633,,-29.749716,,2022-07-11T12:21:00.000+02:00,2022-07-11T12:22:00.000+02:00
1,-22.442543,,-28.252201,,2022-05-22T06:21:00.000+02:00,2022-05-22T06:22:00.000+02:00
0,-22.829617,,-29.851278,,2022-11-25T00:05:00.000+01:00,2022-11-25T00:06:00.000+01:00
0,-22.324646,,-29.536648,,2022-07-24T14:42:00.000+02:00,2022-07-24T14:43:00.000+02:00
0,-21.981606,,-29.11797,,2022-08-11T04:41:00.000+02:00,2022-08-11T04:42:00.000+02:00
0,-22.986933,,-29.757174,,2022-09-24T09:49:00.000+02:00,2022-09-24T09:50:00.000+02:00
0,-23.410938,,-30.440056,,2022-12-03T18:22:00.000+01:00,2022-12-03T18:23:00.000+01:00
0,-22.137856,,-29.286293,,2022-08-11T08:19:00.000+02:00,2022-08-11T08:20:00.000+02:00
0,-22.24794,,-29.287357,,2022-09-12T19:36:00.000+02:00,2022-09-12T19:37:00.000+02:00
0,-22.361576,,-29.534872,,2022-07-23T13:08:00.000+02:00,2022-07-23T13:09:00.000+02:00
0,-22.532742,,-29.496876,,2022-06-28T09:40:00.000+02:00,2022-06-28T09:41:00.000+02:00
0,-23.710653,,-30.789845,,2022-12-04T19:23:00.000+01:00,2022-12-04T19:24:00.000+01:00
0,-22.735157,,-30.222727,,2022-11-13T00:13:00.000+01:00,2022-11-13T00:14:00.000+01:00
