pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.43047,,-30.583878,,2022-11-25T23:37:00.000+01:00,2022-11-25T23:38:00.000+01:00
0,-22.267826,,-29.105185,,2022-08-01T10:03:00.000+02:00,2022-08-01T10:04:00.000+02:00
1,-23.173367,,-30.148153,,2022-11-02T14:56:00.000+01:00,2022-11-02T14:57:00.000+01:00
0,-22.331392,,-29.117615,,2022-08-28T05:05:00.000+02:00,2022-08-28T05:06:00.000+02:00
0,-20.983381,,-29.27848,,2022-12-16T08:10:00.000+01:00,2022-12-16T08:11:00.000+01:00
0,-22.82429,,-30.00895,,2022-11-03T15:20:00.000+01:00,2022-11-03T15:21:00.000+01:00
0,-22.444674,,-29.496164,,2022-06-04T18:06:00.000+02:00,2022-06-04T18:07:00.000+02:00
0,-22.291618,,-29.311152,,2022-07-13T02:29:00.000+02:00,2022-07-13T02:30:00.000+02:00
0,-22.722017,,-29.54446,,2022-07-16T14:29:00.000+02:00,2022-07-16T14:30:00.000+02:00
0,-22.590271,,-29.682598,,2022-05-28T13:54:00.000+02:00,2022-05-28T13:55:00.000+02:00
0,-22.181534,,-28.929049,,2022-06-04T05:47:00.000+02:00,2022-06-04T05:48:00.000+02:00
0,-22.398153,,-29.407032,,2022-09-14T21:08:00.000+02:00,2022-09-14T21:09:00.000+02:00
0,-22.188992,,-29.208523,,2022-09-10T18:24:00.000+02:00,2022-09-10T18:25:00.000+02:00
0,-22.604475,,-29.509304,,2022-09-25T00:53:00.000+02:00,2022-09-25T00:54:00.000+02:00
0,,,,,2022-06-11T23:46:00.000+02:00,2022-06-11T23:47:00.000+02:00
0,-22.662712,,-29.785938,,2022-05-30T12:51:00.000+02:00,2022-05-30T12:52:00.000+02:00
0,-22.130753,,-29.164845,,2022-08-17T05:13:00.000+02:00,2022-08-17T05:14:00.000+02:00
0,-22.347372,,-29.39993,,2022-08-13T11:51:00.000+02:00,2022-08-13T11:52:00.000+02:00
0,-22.405256,,-29.493324,,2022-06-11T16:33:00.000+02:00,2022-06-11T16:34:00.000+02:00
0,-22.056534,,-29.162712,,2022-07-20T06:16:00.000+02:00,2022-07-20T06:17:00.000+02:00
0,-22.284517,,-29.438282,,2022-07-04T07:32:00.000+02:00,2022-07-04T07:33:00.000+02:00
0,-23.041975,,-29.911293,,2022-08-26T03:01:00.000+02:00,2022-08-26T03:02:00.000+02:00
0,-22.446095,,-29.577131,,2022-09-06T16:56:00.000+02:00,2022-09-06T16:57:00.000+02:00
1,-22.57145,,-29.362642,,2022-08-22T09:30:00.000+02:00,2022-08-22T09:31:00.000+02:00
0,-22.371876,,-29.440413,,2022-08-20T22:15:00.000+02:00,2022-08-20T22:16:00.000+02:00
1,-22.519958,,-29.362288,,2022-09-17T18:13:00.000+02:00,2022-09-17T18:14:00.000+02:00
0,-22.376137,,-29.397799,,2022-06-22T21:55:00.000+02:00,2022-06-22T21:56:00.000+02:00
0,-22.300142,,-29.376137,,2022-08-28T19:30:00.000+02:00,2022-08-28T19:31:00.000+02:00
0,-22.556889,,-29.557243,,2022-09-03T10:18:00.000+02:00,2022-09-03T10:19:00.000+02:00
0,-22.496876,,-29.714914,,2022-08-06T09:38:00.000+02:00,2022-08-06T09:39:00.000+02:00
0,-22.85625,,-29.860512,,2022-10-30T09:12:00.000+01:00,2022-10-30T09:13:00.000+01:00
1,-23.457104,,-30.17976,,2022-10-22T15:48:00.000+02:00,2022-10-22T15:49:00.000+02:00
1,-22.928337,,-29.783451,,2022-10-09T19:39:00.000+02:00,2022-10-09T19:40:00.000+02:00
0,-23.146732,,-30.461008,,2022-11-10T11:00:00.000+01:00,2022-11-10T11:01:00.000+01:00
0,-22.566122,,-29.67443,,2022-07-09T13:27:00.000+02:00,2022-07-09T13:28:00.000+02:00
0,-21.061504,,-29.347727,,2022-12-25T12:10:00.000+01:00,2022-12-25T12:11:00.000+01:00
1,-23.35909,,-28.380398,,2022-09-16T13:04:00.000+02:00,2022-09-16T13:05:00.000+02:00
0,,,,,2022-06-03T21:06:00.000+02:00,2022-06-03T21:07:00.000+02:00
0,-22.425852,,-28.994389,,2022-11-01T00:17:00.000+01:00,2022-11-01T00:18:00.000+01:00
0,-22.578907,,-29.650284,,2022-09-25T21:28:00.000+02:00,2022-09-25T21:29:00.000+02:00
0,-23.40348,,-30.737642,,2022-11-25T18:25:00.000+01:00,2022-11-25T18:26:00.000+01:00
0,-23.21172,,-30.083168,,2022-10-09T03:48:00.000+02:00,2022-10-09T03:49:00.000+02:00
0,-23.141762,,-30.260725,,2022-10-05T20:01:00.000+02:00,2022-10-05T20:02:00.000+02:00
0,-23.820383,,-30.240837,,2022-10-28T03:56:00.000+02:00,2022-10-28T03:57:00.000+02:00
0,-22.535582,,-28.79659,,2022-06-20T21:56:00.000+02:00,2022-06-20T21:57:00.000+02:00
0,-22.285938,,-29.501846,,2022-07-23T15:45:00.000+02:00,2022-07-23T15:46:00.000+02:00
0,-23.290909,,-30.645668,,2022-12-01T21:27:00.000+01:00,2022-12-01T21:28:00.000+01:00
0,-22.661648,,-29.701065,,2022-09-07T10:07:00.000+02:00,2022-09-07T10:08:00.000+02:00
0,-22.042685,,-29.277771,,2022-07-23T21:37:00.000+02:00,2022-07-23T21:38:00.000+02:00
0,-22.96598,,-29.916618,,2022-10-03T01:07:00.000+02:00,2022-10-03T01:08:00.000+02:00
0,-22.52351,,-29.624004,,2022-07-11T18:45:00.000+02:00,2022-07-11T18:46:00.000+02:00
0,-23.04446,,-29.905256,,2022-10-02T23:01:00.000+02:00,2022-10-02T23:02:00.000+02:00
0,-22.648153,,-29.613352,,2022-07-15T13:09:00.000+02:00,2022-07-15T13:10:00.000+02:00
0,-22.315413,,-28.753977,,2022-05-31T16:42:00.000+02:00,2022-05-31T16:43:00.000+02:00
0,-22.509304,,-29.604118,,2022-06-28T17:48:00.000+02:00,2022-06-28T17:49:00.000+02:00
0,-22.380398,,-29.345242,,2022-11-16T03:58:00.000+01:00,2022-11-16T03:59:00.000+01:00
0,-23.42159,,-30.724857,,2022-11-23T15:45:00.000+01:00,2022-11-23T15:46:00.000+01:00
0,-23.110157,,-30.232315,,2022-11-04T12:52:00.000+01:00,2022-11-04T12:53:00.000+01:00
0,-22.831747,,-30.21243,,2022-11-29T17:49:00.000+01:00,2022-11-29T17:50:00.000+01:00
0,-23.703552,,-30.604118,,2022-10-20T11:17:00.000+02:00,2022-10-20T11:18:00.000+02:00
0,-23.944674,,-31.076065,,2022-12-02T11:57:00.000+01:00,2022-12-02T11:58:00.000+01:00
0,-22.824644,,-29.909163,,2022-07-08T18:40:00.000+02:00,2022-07-08T18:41:00.000+02:00
0,-21.089914,,-29.376846,,2022-12-27T11:22:00.000+01:00,2022-12-27T11:23:00.000+01:00
0,-22.35412,,-29.189346,,2022-05-25T03:34:00.000+02:00,2022-05-25T03:35:00.000+02:00
0,-23.180115,,-29.995098,,2022-06-18T04:45:00.000+02:00,2022-06-18T04:46:00.000+02:00
0,-22.381817,,-29.331747,,2022-06-20T01:47:00.000+02:00,2022-06-20T01:48:00.000+02:00
0,-22.432243,,-29.271732,,2022-05-29T00:15:00.000+02:00,2022-05-29T00:16:00.000+02:00
0,-20.582102,,-29.129688,,2022-12-18T02:21:00.000+01:00,2022-12-18T02:22:00.000+01:00
0,-22.534163,,-29.332458,,2022-09-15T22:02:00.000+02:00,2022-09-15T22:03:00.000+02:00
0,-23.616549,,-30.548367,,2022-10-05T11:46:00.000+02:00,2022-10-05T11:47:00.000+02:00
0,-23.001492,,-30.04517,,2022-08-25T19:20:00.000+02:00,2022-08-25T19:21:00.000+02:00
0,-22.728409,,-29.812927,,2022-07-02T07:30:00.000+02:00,2022-07-02T07:31:00.000+02:00
0,-22.84382,,-29.899574,,2022-11-11T13:51:00.000+01:00,2022-11-11T13:52:00.000+01:00
0,-22.46598,,-29.445383,,2022-08-16T13:27:00.000+02:00,2022-08-16T13:28:00.000+02:00
0,-22.139986,,-29.359802,,2022-07-18T21:50:00.000+02:00,2022-07-18T21:51:00.000+02:00
0,-22.718111,,-29.79446,,2022-08-21T11:02:00.000+02:00,2022-08-21T11:03:00.000+02:00
0,-23.589205,,-30.594887,,2022-11-22T09:41:00.000+01:00,2022-11-22T09:42:00.000+01:00
0,-22.570028,,-29.53949,,2022-06-28T08:53:00.000+02:00,2022-06-28T08:54:00.000+02:00
0,-22.462074,,-29.54304,,2022-06-03T08:13:00.000+02:00,2022-06-03T08:14:00.000+02:00
0,-22.448935,,-29.492258,,2022-07-04T00:24:00.000+02:00,2022-07-04T00:25:00.000+02:00
0,-23.813992,,-31.253267,,2022-11-23T14:37:00.000+01:00,2022-11-23T14:38:00.000+01:00
1,-22.712074,,-30.190056,,2022-11-12T18:26:00.000+01:00,2022-11-12T18:27:00.000+01:00
0,-22.486221,,-29.453907,,2022-06-15T12:26:00.000+02:00,2022-06-15T12:27:00.000+02:00
0,-23.153835,,-29.923721,,2022-10-01T07:29:00.000+02:00,2022-10-01T07:30:00.000+02:00
0,-22.621876,,-29.944674,,2022-11-11T01:03:00.000+01:00,2022-11-11T01:04:00.000+01:00
0,-20.71385,,-29.108381,,2022-12-20T05:55:00.000+01:00,2022-12-20T05:56:00.000+01:00
1,-22.71456,,-29.715626,,2022-07-01T14:22:00.000+02:00,2022-07-01T14:23:00.000+02:00
0,-22.252913,,-29.21456,,2022-08-28T02:08:00.000+02:00,2022-08-28T02:09:00.000+02:00
0,-22.56115,,-29.73125,,2022-11-04T18:49:00.000+01:00,2022-11-04T18:50:00.000+01:00
0,-22.405611,,-29.49865,,2022-06-01T09:50:00.000+02:00,2022-06-01T09:51:00.000+02:00
0,-22.850924,,-29.94858,,2022-10-31T10:58:00.000+01:00,2022-10-31T10:59:00.000+01:00
0,-22.25824,,-29.415554,,2022-07-11T05:17:00.000+02:00,2022-07-11T05:18:00.000+02:00
0,-20.485867,,-28.860157,,2022-12-19T19:43:00.000+01:00,2022-12-19T19:44:00.000+01:00
0,,,,,2022-05-20T22:30:00.000+02:00,2022-05-20T22:31:00.000+02:00
0,-22.162712,,-29.102345,,2022-08-15T06:14:00.000+02:00,2022-08-15T06:15:00.000+02:00
0,-22.120455,,-29.21669,,2022-08-10T00:33:00.000+02:00,2022-08-10T00:34:00.000+02:00
1,-22.20355,,-29.087074,,2022-09-05T04:43:00.000+02:00,2022-09-05T04:44:00.000+02:00
0,-23.107315,,-29.767117,,2022-10-14T03:26:00.000+02:00,2022-10-14T03:27:00.000+02:00
1,-22.301207,,-28.863352,,2022-05-25T05:39:00.000+02:00,2022-05-25T05:40:00.000+02:00
0,-23.832813,,-30.708523,,2022-10-18T10:37:00.000+02:00,2022-10-18T10:38:00.000+02:00
0,-22.442543,,-29.65348,,2022-07-29T13:30:00.000+02:00,2022-07-29T13:31:00.000+02:00
1,-22.494745,,-29.085299,,2022-06-20T08:55:00.000+02:00,2022-06-20T08:56:00.000+02:00
0,-22.490482,,-29.435795,,2022-07-31T22:27:00.000+02:00,2022-07-31T22:28:00.000+02:00
0,-22.597372,,-29.768536,,2022-09-02T15:23:00.000+02:00,2022-09-02T15:24:00.000+02:00
0,-22.044106,,-29.187216,,2022-07-26T06:19:00.000+02:00,2022-07-26T06:20:00.000+02:00
0,-20.6375,,-28.914845,,2022-12-19T16:56:00.000+01:00,2022-12-19T16:57:00.000+01:00
0,-23.106606,,-30.235512,,2022-10-04T19:28:00.000+02:00,2022-10-04T19:29:00.000+02:00
0,-22.757174,,-29.887146,,2022-11-22T15:36:00.000+01:00,2022-11-22T15:37:00.000+01:00
0,-20.470951,,-29.005753,,2022-12-26T21:50:00.000+01:00,2022-12-26T21:51:00.000+01:00
0,-23.2625,,-30.698935,,2022-11-07T08:52:00.000+01:00,2022-11-07T08:53:00.000+01:00
0,-22.63395,,-29.956747,,2022-11-11T01:11:00.000+01:00,2022-11-11T01:12:00.000+01:00
0,-22.63608,,-29.813992,,2022-08-07T14:14:00.000+02:00,2022-08-07T14:15:00.000+02:00
0,-20.509304,,-28.906675,,2022-12-26T18:01:00.000+01:00,2022-12-26T18:02:00.000+01:00
0,-20.423367,,-28.829971,,2022-12-13T20:10:00.000+01:00,2022-12-13T20:11:00.000+01:00
0,-23.020668,,-29.878267,,2022-09-28T22:15:00.000+02:00,2022-09-28T22:16:00.000+02:00
0,-22.5576,,-28.48196,,2022-06-22T05:52:00.000+02:00,2022-06-22T05:53:00.000+02:00
0,-22.130753,,-29.349148,,2022-07-25T20:35:00.000+02:00,2022-07-25T20:36:00.000+02:00
0,-22.439701,,-29.430115,,2022-06-09T02:02:00.000+02:00,2022-06-09T02:03:00.000+02:00
0,-22.812927,,-29.807243,,2022-10-31T08:14:00.000+01:00,2022-10-31T08:15:00.000+01:00
0,-22.687216,,-29.748295,,2022-09-23T17:26:00.000+02:00,2022-09-23T17:27:00.000+02:00
0,-22.054049,,-29.209232,,2022-07-24T02:06:00.000+02:00,2022-07-24T02:07:00.000+02:00
0,-22.288069,,-29.241903,,2022-05-31T04:06:00.000+02:00,2022-05-31T04:07:00.000+02:00
0,-22.781675,,-29.7451,,2022-07-02T02:52:00.000+02:00,2022-07-02T02:53:00.000+02:00
1,-23.608736,,-30.13395,,2022-10-06T12:19:00.000+02:00,2022-10-06T12:20:00.000+02:00
0,-20.522087,,-28.993324,,2022-12-16T21:21:00.000+01:00,2022-12-16T21:22:00.000+01:00
0,-22.402414,,-29.708168,,2022-08-10T15:02:00.000+02:00,2022-08-10T15:03:00.000+02:00
0,-23.402414,,-30.4326,,2022-12-03T18:35:00.000+01:00,2022-12-03T18:36:00.000+01:00
0,-22.413069,,-29.43757,,2022-09-17T18:57:00.000+02:00,2022-09-17T18:58:00.000+02:00
0,-22.473793,,-29.294815,,2022-06-17T00:38:00.000+02:00,2022-06-17T00:39:00.000+02:00
0,-22.284872,,-29.342045,,2022-08-17T07:32:00.000+02:00,2022-08-17T07:33:00.000+02:00
0,-22.93047,,-29.18331,,2022-11-19T13:39:00.000+01:00,2022-11-19T13:40:00.000+01:00
0,-23.206038,,-30.322159,,2022-10-04T17:09:00.000+02:00,2022-10-04T17:10:00.000+02:00
0,-20.659163,,-29.108736,,2022-12-25T07:41:00.000+01:00,2022-12-25T07:42:00.000+01:00
0,-22.522087,,-29.41946,,2022-09-18T01:52:00.000+02:00,2022-09-18T01:53:00.000+02:00
0,-22.102345,,-29.218466,,2022-07-21T23:00:00.000+02:00,2022-07-21T23:01:00.000+02:00
0,-20.565058,,-29.002913,,2022-12-30T16:46:00.000+01:00,2022-12-30T16:47:00.000+01:00
0,-22.592756,,-29.809376,,2022-10-29T16:01:00.000+02:00,2022-10-29T16:02:00.000+02:00
0,-22.470242,,-29.372585,,2022-06-27T22:16:00.000+02:00,2022-06-27T22:17:00.000+02:00
0,-23.303694,,-30.428694,,2022-10-17T18:54:00.000+02:00,2022-10-17T18:55:00.000+02:00
0,-23.387856,,-30.101633,,2022-10-17T04:43:00.000+02:00,2022-10-17T04:44:00.000+02:00
0,-23.532387,,-30.153835,,2022-10-14T12:45:00.000+02:00,2022-10-14T12:46:00.000+02:00
0,-20.462784,,-29.098793,,2022-12-26T01:37:00.000+01:00,2022-12-26T01:38:00.000+01:00
0,-20.757172,,-29.119389,,2022-12-28T15:51:00.000+01:00,2022-12-28T15:52:00.000+01:00
0,-23.220951,,-30.331392,,2022-10-21T20:12:00.000+02:00,2022-10-21T20:13:00.000+02:00
0,-22.581747,,-29.57358,,2022-06-24T13:14:00.000+02:00,2022-06-24T13:15:00.000+02:00
0,-20.680115,,-29.046946,,2022-12-19T05:48:00.000+01:00,2022-12-19T05:49:00.000+01:00
0,-23.52919,,-30.35199,,2022-10-06T09:15:00.000+02:00,2022-10-06T09:16:00.000+02:00
0,-22.534517,,-28.885725,,2022-08-28T09:48:00.000+02:00,2022-08-28T09:49:00.000+02:00
0,-23.06257,,-29.90916,,2022-09-22T12:47:00.000+02:00,2022-09-22T12:48:00.000+02:00
0,-22.376846,,-29.198225,,2022-05-25T03:23:00.000+02:00,2022-05-25T03:24:00.000+02:00
0,-22.557955,,-27.304758,,2022-09-20T11:27:00.000+02:00,2022-09-20T11:28:00.000+02:00
0,-20.558664,,-29.139275,,2022-12-16T02:11:00.000+01:00,2022-12-16T02:12:00.000+01:00
0,-20.49581,,-28.935085,,2022-12-15T20:54:00.000+01:00,2022-12-15T20:55:00.000+01:00
0,-23.320383,,-30.381817,,2022-10-17T20:45:00.000+02:00,2022-10-17T20:46:00.000+02:00
0,-23.273508,,-30.27635,,2022-10-04T15:06:00.000+02:00,2022-10-04T15:07:00.000+02:00
0,-22.39318,,-29.544815,,2022-09-03T17:10:00.000+02:00,2022-09-03T17:11:00.000+02:00
0,-22.408096,,-29.504333,,2022-05-29T16:41:00.000+02:00,2022-05-29T16:42:00.000+02:00
0,-22.530611,,-29.647444,,2022-07-11T18:50:00.000+02:00,2022-07-11T18:51:00.000+02:00
1,-22.410227,,-29.432243,,2022-07-12T19:10:00.000+02:00,2022-07-12T19:11:00.000+02:00
0,-22.640696,,-29.752556,,2022-06-27T13:41:00.000+02:00,2022-06-27T13:42:00.000+02:00
0,-21.090626,,-29.300852,,2022-12-26T12:00:00.000+01:00,2022-12-26T12:01:00.000+01:00
0,-23.494389,,-29.981606,,2022-12-01T06:35:00.000+01:00,2022-12-01T06:36:00.000+01:00
0,-23.9326,,-31.027771,,2022-11-26T08:06:00.000+01:00,2022-11-26T08:07:00.000+01:00
0,-22.52422,,-29.687216,,2022-08-21T16:25:00.000+02:00,2022-08-21T16:26:00.000+02:00
0,-23.14922,,-30.171947,,2022-10-04T15:44:00.000+02:00,2022-10-04T15:45:00.000+02:00
0,-23.031322,,-29.831747,,2022-09-22T10:16:00.000+02:00,2022-09-22T10:17:00.000+02:00
0,-22.33672,,-29.534163,,2022-08-05T08:53:00.000+02:00,2022-08-05T08:54:00.000+02:00
0,-22.669106,,-29.592402,,2022-09-20T17:55:00.000+02:00,2022-09-20T17:56:00.000+02:00
0,-22.20355,,-29.434376,,2022-07-23T16:52:00.000+02:00,2022-07-23T16:53:00.000+02:00
0,-22.279545,,-29.491903,,2022-08-03T16:43:00.000+02:00,2022-08-03T16:44:00.000+02:00
0,-22.583168,,-29.799076,,2022-11-03T17:05:00.000+01:00,2022-11-03T17:06:00.000+01:00
0,-20.679758,,-29.103764,,2022-12-28T16:20:00.000+01:00,2022-12-28T16:21:00.000+01:00
0,-22.471663,,-29.456038,,2022-09-03T09:15:00.000+02:00,2022-09-03T09:16:00.000+02:00
0,-22.653126,,-29.800852,,2022-06-14T09:59:00.000+02:00,2022-06-14T10:00:00.000+02:00
0,-23.126846,,-30.189346,,2022-07-08T05:47:00.000+02:00,2022-07-08T05:48:00.000+02:00
0,-22.95,,-29.941122,,2022-10-11T21:32:00.000+02:00,2022-10-11T21:33:00.000+02:00
0,-22.177273,,-29.130753,,2022-08-31T05:14:00.000+02:00,2022-08-31T05:15:00.000+02:00
0,-22.041264,,-29.077131,,2022-08-13T05:38:00.000+02:00,2022-08-13T05:39:00.000+02:00
0,-22.617615,,-29.546946,,2022-09-21T03:58:00.000+02:00,2022-09-21T03:59:00.000+02:00
0,-22.350569,,-29.30547,,2022-06-23T01:56:00.000+02:00,2022-06-23T01:57:00.000+02:00
0,-22.60483,,-30.163778,,2022-11-08T21:31:00.000+01:00,2022-11-08T21:32:00.000+01:00
0,-22.291264,,-29.42976,,2022-07-30T10:14:00.000+02:00,2022-07-30T10:15:00.000+02:00
0,-22.677628,,-29.90348,,2022-05-30T12:03:00.000+02:00,2022-05-30T12:04:00.000+02:00
0,-23.489773,,-30.491903,,2022-12-02T07:00:00.000+01:00,2022-12-02T07:01:00.000+01:00
0,-22.787712,,-29.306889,,2022-11-03T01:34:00.000+01:00,2022-11-03T01:35:00.000+01:00
0,-23.43331,,-30.289845,,2022-10-13T07:46:00.000+02:00,2022-10-13T07:47:00.000+02:00
0,-22.630753,,-29.684376,,2022-05-26T08:46:00.000+02:00,2022-05-26T08:47:00.000+02:00
0,-23.413778,,-30.357315,,2022-11-14T09:45:00.000+01:00,2022-11-14T09:46:00.000+01:00
0,-22.29304,,-29.07642,,2022-09-12T06:17:00.000+02:00,2022-09-12T06:18:00.000+02:00
0,-23.02848,,-29.605896,,2022-09-22T11:39:00.000+02:00,2022-09-22T11:40:00.000+02:00
0,-22.951065,,-29.6098,,2022-09-15T11:34:00.000+02:00,2022-09-15T11:35:00.000+02:00
0,-22.623295,,-29.806534,,2022-06-13T11:46:00.000+02:00,2022-06-13T11:47:00.000+02:00
1,-22.264986,,-29.054758,,2022-08-23T04:10:00.000+02:00,2022-08-23T04:11:00.000+02:00
0,-22.819674,,-29.850924,,2022-11-25T01:57:00.000+01:00,2022-11-25T01:58:00.000+01:00
0,-22.105896,,-29.242615,,2022-08-04T05:23:00.000+02:00,2022-08-04T05:24:00.000+02:00
0,-22.348438,,-29.544815,,2022-08-06T07:40:00.000+02:00,2022-08-06T07:41:00.000+02:00
0,-23.343111,,-30.224503,,2022-08-24T15:21:00.000+02:00,2022-08-24T15:22:00.000+02:00
1,-22.578552,,-29.29659,,2022-07-15T11:52:00.000+02:00,2022-07-15T11:53:00.000+02:00
0,-23.378267,,-30.414133,,2022-12-02T13:05:00.000+01:00,2022-12-02T13:06:00.000+01:00
0,-22.441477,,-29.595242,,2022-06-05T16:16:00.000+02:00,2022-06-05T16:17:00.000+02:00
0,-22.40419,,-29.523153,,2022-07-13T22:12:00.000+02:00,2022-07-13T22:13:00.000+02:00
0,-22.230896,,-29.363707,,2022-08-02T23:29:00.000+02:00,2022-08-02T23:30:00.000+02:00
0,-22.132528,,-29.23196,,2022-09-08T02:04:00.000+02:00,2022-09-08T02:05:00.000+02:00
0,-22.689346,,-29.533808,,2022-09-22T23:58:00.000+02:00,2022-09-22T23:59:00.000+02:00
0,-23.097372,,-30.083523,,2022-09-28T15:56:00.000+02:00,2022-09-28T15:57:00.000+02:00
0,-22.335299,,-29.348083,,2022-10-31T03:25:00.000+01:00,2022-10-31T03:26:00.000+01:00
0,-22.521378,,-29.6826,,2022-07-10T08:32:00.000+02:00,2022-07-10T08:33:00.000+02:00
0,-21.09098,,-29.337784,,2022-12-28T12:22:00.000+01:00,2022-12-28T12:23:00.000+01:00
0,-22.631464,,-29.519958,,2022-12-10T09:42:00.000+01:00,2022-12-10T09:43:00.000+01:00
0,-22.384659,,-29.379688,,2022-11-16T01:58:00.000+01:00,2022-11-16T01:59:00.000+01:00
0,-20.605894,,-29.095242,,2022-12-13T00:30:00.000+01:00,2022-12-13T00:31:00.000+01:00
0,-22.055824,,-29.268183,,2022-07-21T21:36:00.000+02:00,2022-07-21T21:37:00.000+02:00
0,-23.712074,,-30.894247,,2022-11-30T08:23:00.000+01:00,2022-11-30T08:24:00.000+01:00
0,-22.319674,,-29.459944,,2022-05-18T18:13:00.000+02:00,2022-05-18T18:14:00.000+02:00
0,-21.219532,,-29.342756,,2022-12-19T10:10:00.000+01:00,2022-12-19T10:11:00.000+01:00
0,-22.188637,,-29.193607,,2022-12-08T21:37:00.000+01:00,2022-12-08T21:38:00.000+01:00
1,-23.349148,,-29.736933,,2022-09-30T12:21:00.000+02:00,2022-09-30T12:22:00.000+02:00
1,-20.855185,,-28.311861,,2022-12-19T00:57:00.000+01:00,2022-12-19T00:58:00.000+01:00
0,-22.333523,,-29.092756,,2022-11-06T03:34:00.000+01:00,2022-11-06T03:35:00.000+01:00
1,-22.562927,,-29.521732,,2022-08-22T10:10:00.000+02:00,2022-08-22T10:11:00.000+02:00
0,-22.304758,,-29.214205,,2022-05-27T03:42:00.000+02:00,2022-05-27T03:43:00.000+02:00
1,-23.020313,,-29.675497,,2022-09-28T04:22:00.000+02:00,2022-09-28T04:23:00.000+02:00
0,-23.812572,,-30.77422,,2022-10-07T13:15:00.000+02:00,2022-10-07T13:16:00.000+02:00
0,-21.017826,,-29.295881,,2022-12-30T12:48:00.000+01:00,2022-12-30T12:49:00.000+01:00
0,-22.42976,,-29.435085,,2022-06-04T19:40:00.000+02:00,2022-06-04T19:41:00.000+02:00
0,-22.32429,,-29.389631,,2022-07-20T16:47:00.000+02:00,2022-07-20T16:48:00.000+02:00
0,-23.46882,,-29.033096,,2022-09-28T09:58:00.000+02:00,2022-09-28T09:59:00.000+02:00
0,-20.554049,,-29.104118,,2022-12-30T00:41:00.000+01:00,2022-12-30T00:42:00.000+01:00
0,-22.573935,,-29.76179,,2022-08-04T13:58:00.000+02:00,2022-08-04T13:59:00.000+02:00
0,-22.46243,,-29.541264,,2022-07-31T16:02:00.000+02:00,2022-07-31T16:03:00.000+02:00
0,-22.331038,,-29.468822,,2022-08-22T17:48:00.000+02:00,2022-08-22T17:49:00.000+02:00
0,-22.192898,,-29.310085,,2022-07-31T02:59:00.000+02:00,2022-07-31T03:00:00.000+02:00
0,-23.321095,,-30.32642,,2022-09-29T15:37:00.000+02:00,2022-09-29T15:38:00.000+02:00
0,-22.248295,,-29.399574,,2022-08-02T22:39:00.000+02:00,2022-08-02T22:40:00.000+02:00
1,-23.316122,,-29.000427,,2022-06-21T16:27:00.000+02:00,2022-06-21T16:28:00.000+02:00
0,-23.244034,,-30.03949,,2022-09-26T10:46:00.000+02:00,2022-09-26T10:47:00.000+02:00
0,-22.46598,,-29.470951,,2022-09-04T11:48:00.000+02:00,2022-09-04T11:49:00.000+02:00
0,-22.006107,,-29.079617,,2022-08-19T04:42:00.000+02:00,2022-08-19T04:43:00.000+02:00
0,-22.946095,,-29.567898,,2022-09-20T10:15:00.000+02:00,2022-09-20T10:16:00.000+02:00
0,-21.001137,,-29.328196,,2022-12-31T10:47:00.000+01:00,2022-12-31T10:48:00.000+01:00
1,-22.336365,,-29.121521,,2022-08-23T07:03:00.000+02:00,2022-08-23T07:04:00.000+02:00
0,-23.022799,,-30.070738,,2022-11-22T03:45:00.000+01:00,2022-11-22T03:46:00.000+01:00
0,-23.556889,,-30.260723,,2022-10-07T10:41:00.000+02:00,2022-10-07T10:42:00.000+02:00
0,-23.689346,,-30.54943,,2022-10-07T11:05:00.000+02:00,2022-10-07T11:06:00.000+02:00
0,-23.517826,,-30.619745,,2022-11-28T02:38:00.000+01:00,2022-11-28T02:39:00.000+01:00
0,-22.9326,,-30.568253,,2022-12-07T12:02:00.000+01:00,2022-12-07T12:03:00.000+01:00
0,-22.735867,,-29.783806,,2022-12-11T12:57:00.000+01:00,2022-12-11T12:58:00.000+01:00
0,-23.82145,,-31.100212,,2022-11-27T13:26:00.000+01:00,2022-11-27T13:27:00.000+01:00
0,-20.470951,,-28.919106,,2022-12-22T19:42:00.000+01:00,2022-12-22T19:43:00.000+01:00
0,-22.453907,,-29.7451,,2022-08-05T14:55:00.000+02:00,2022-08-05T14:56:00.000+02:00
0,-22.5402,,-29.6652,,2022-08-04T13:06:00.000+02:00,2022-08-04T13:07:00.000+02:00
0,-22.885725,,-29.831038,,2022-09-30T21:39:00.000+02:00,2022-09-30T21:40:00.000+02:00
0,-22.059376,,-29.2174,,2022-08-09T02:10:00.000+02:00,2022-08-09T02:11:00.000+02:00
0,-23.375427,,-30.221306,,2022-10-18T05:44:00.000+02:00,2022-10-18T05:45:00.000+02:00
0,-22.378622,,-29.246876,,2022-06-23T09:19:00.000+02:00,2022-06-23T09:20:00.000+02:00
1,-25.24297,,-26.270668,,2022-06-16T08:09:00.000+02:00,2022-06-16T08:10:00.000+02:00
0,-22.19929,,-29.197159,,2022-06-06T06:06:00.000+02:00,2022-06-06T06:07:00.000+02:00
1,-22.55547,,-29.627913,,2022-07-04T15:01:00.000+02:00,2022-07-04T15:02:00.000+02:00
0,-22.394602,,-29.51392,,2022-06-29T09:27:00.000+02:00,2022-06-29T09:28:00.000+02:00
