pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.398153,,-29.554049,,2022-07-04T21:22:00.000+02:00,2022-07-04T21:23:00.000+02:00
0,-22.548012,,-29.570738,,2022-09-24T19:19:00.000+02:00,2022-09-24T19:20:00.000+02:00
0,-23.070385,,-29.925142,,2022-11-14T05:47:00.000+01:00,2022-11-14T05:48:00.000+01:00
0,-23.036293,,-30.065767,,2022-11-03T08:58:00.000+01:00,2022-11-03T08:59:00.000+01:00
0,-22.472727,,-29.517471,,2022-06-26T15:37:00.000+02:00,2022-06-26T15:38:00.000+02:00
0,-20.64034,,-29.134659,,2022-12-18T04:58:00.000+01:00,2022-12-18T04:59:00.000+01:00
0,-22.276705,,-28.617615,,2022-06-04T03:40:00.000+02:00,2022-06-04T03:41:00.000+02:00
0,-22.355896,,-29.57429,,2022-10-29T19:33:00.000+02:00,2022-10-29T19:34:00.000+02:00
0,-22.539845,,-29.732315,,2022-07-04T14:04:00.000+02:00,2022-07-04T14:05:00.000+02:00
0,-23.366903,,-28.997585,,2022-09-28T07:46:00.000+02:00,2022-09-28T07:47:00.000+02:00
0,-22.35909,,-29.332458,,2022-08-14T11:21:00.000+02:00,2022-08-14T11:22:00.000+02:00
0,-22.461363,,-29.453197,,2022-06-17T09:33:00.000+02:00,2022-06-17T09:34:00.000+02:00
0,-22.757528,,-29.775995,,2022-07-06T22:42:00.000+02:00,2022-07-06T22:43:00.000+02:00
0,-20.615482,,-29.094532,,2022-12-31T05:59:00.000+01:00,2022-12-31T06:00:00.000+01:00
0,-22.161648,,-29.121164,,2022-09-04T03:13:00.000+02:00,2022-09-04T03:14:00.000+02:00
0,-20.57358,,-29.061504,,2022-12-21T23:46:00.000+01:00,2022-12-21T23:47:00.000+01:00
0,-20.505753,,-28.937216,,2022-12-27T18:36:00.000+01:00,2022-12-27T18:37:00.000+01:00
0,-22.195028,,-29.200356,,2022-08-31T01:34:00.000+02:00,2022-08-31T01:35:00.000+02:00
0,-20.544106,,-28.859802,,2022-12-19T17:23:00.000+01:00,2022-12-19T17:24:00.000+01:00
0,-23.892117,,-30.878977,,2022-12-06T19:00:00.000+01:00,2022-12-06T19:01:00.000+01:00
1,-23.562216,,-29.984802,,2022-08-23T21:00:00.000+02:00,2022-08-23T21:01:00.000+02:00
0,-23.923012,,-30.831392,,2022-12-06T21:32:00.000+01:00,2022-12-06T21:33:00.000+01:00
0,-23.355185,,-30.176208,,2022-08-23T21:47:00.000+02:00,2022-08-23T21:48:00.000+02:00
0,-23.399574,,-30.08956,,2022-10-09T07:41:00.000+02:00,2022-10-09T07:42:00.000+02:00
0,-23.089205,,-30.23196,,2022-09-08T21:36:00.000+02:00,2022-09-08T21:37:00.000+02:00
0,-22.337784,,-29.358381,,2022-05-21T10:24:00.000+02:00,2022-05-21T10:25:00.000+02:00
0,-22.985512,,-29.772444,,2022-09-18T09:38:00.000+02:00,2022-09-18T09:39:00.000+02:00
0,-22.18118,,-29.237642,,2022-08-01T08:24:00.000+02:00,2022-08-01T08:25:00.000+02:00
0,-22.314701,,-29.377558,,2022-08-01T02:23:00.000+02:00,2022-08-01T02:24:00.000+02:00
0,-21.108025,,-29.301918,,2022-12-16T12:35:00.000+01:00,2022-12-16T12:36:00.000+01:00
1,-22.210653,,-29.075,,2022-09-01T05:22:00.000+02:00,2022-09-01T05:23:00.000+02:00
0,-22.519958,,-29.565056,,2022-07-11T23:15:00.000+02:00,2022-07-11T23:16:00.000+02:00
0,-23.330683,,-30.457104,,2022-07-07T17:18:00.000+02:00,2022-07-07T17:19:00.000+02:00
0,-22.348083,,-29.560085,,2022-07-26T15:26:00.000+02:00,2022-07-26T15:27:00.000+02:00
0,-22.877913,,-29.936861,,2022-07-02T09:49:00.000+02:00,2022-07-02T09:50:00.000+02:00
0,-22.26108,,-29.23054,,2022-06-24T06:20:00.000+02:00,2022-06-24T06:21:00.000+02:00
0,-22.396378,,-29.584232,,2022-08-06T17:13:00.000+02:00,2022-08-06T17:14:00.000+02:00
0,-23.051918,,-29.961365,,2022-12-08T10:15:00.000+01:00,2022-12-08T10:16:00.000+01:00
0,-22.429049,,-29.27493,,2022-05-21T00:26:00.000+02:00,2022-05-21T00:27:00.000+02:00
0,-22.729475,,-29.725924,,2022-09-17T14:39:00.000+02:00,2022-09-17T14:40:00.000+02:00
0,-22.20568,,-29.072159,,2022-05-18T05:27:00.000+02:00,2022-05-18T05:28:00.000+02:00
0,-20.525284,,-29.04446,,2022-12-27T23:10:00.000+01:00,2022-12-27T23:11:00.000+01:00
0,-22.316477,,-29.27422,,2022-05-24T06:49:00.000+02:00,2022-05-24T06:50:00.000+02:00
0,-22.659517,,-29.563637,,2022-09-26T04:23:00.000+02:00,2022-09-26T04:24:00.000+02:00
0,-22.415554,,-29.58743,,2022-05-19T10:52:00.000+02:00,2022-05-19T10:53:00.000+02:00
0,-22.57429,,-29.379688,,2022-09-10T11:28:00.000+02:00,2022-09-10T11:29:00.000+02:00
0,-20.845242,,-29.205326,,2022-12-28T08:22:00.000+01:00,2022-12-28T08:23:00.000+01:00
0,-22.959944,,-29.760014,,2022-09-18T09:46:00.000+02:00,2022-09-18T09:47:00.000+02:00
0,-22.236221,,-29.474148,,2022-07-30T19:13:00.000+02:00,2022-07-30T19:14:00.000+02:00
0,-23.453196,,-30.551918,,2022-10-26T19:16:00.000+02:00,2022-10-26T19:17:00.000+02:00
0,-20.528835,,-29.003267,,2022-12-15T22:39:00.000+01:00,2022-12-15T22:40:00.000+01:00
0,-22.376492,,-29.261435,,2022-06-12T00:34:00.000+02:00,2022-06-12T00:35:00.000+02:00
0,-22.870455,,-29.630043,,2022-09-27T05:57:00.000+02:00,2022-09-27T05:58:00.000+02:00
0,-22.83068,,-29.959587,,2022-07-10T09:38:00.000+02:00,2022-07-10T09:39:00.000+02:00
0,-23.793278,,-28.893183,,2022-10-14T09:05:00.000+02:00,2022-10-14T09:06:00.000+02:00
0,-22.572514,,-29.729475,,2022-06-08T14:21:00.000+02:00,2022-06-08T14:22:00.000+02:00
0,,,,,2022-05-23T22:50:00.000+02:00,2022-05-23T22:51:00.000+02:00
0,-22.530611,,-29.584232,,2022-05-23T14:58:00.000+02:00,2022-05-23T14:59:00.000+02:00
0,-22.477345,,-29.641762,,2022-08-17T14:31:00.000+02:00,2022-08-17T14:32:00.000+02:00
0,-23.22983,,-30.73409,,2022-11-30T20:08:00.000+01:00,2022-11-30T20:09:00.000+01:00
0,-23.804758,,-30.157742,,2022-10-14T11:27:00.000+02:00,2022-10-14T11:28:00.000+02:00
0,-22.371876,,-29.325,,2022-06-20T02:01:00.000+02:00,2022-06-20T02:02:00.000+02:00
0,-22.217756,,-29.26392,,2022-08-01T09:24:00.000+02:00,2022-08-01T09:25:00.000+02:00
0,-22.240482,,-29.209587,,2022-09-10T17:11:00.000+02:00,2022-09-10T17:12:00.000+02:00
1,-22.741549,,-28.936861,,2022-07-01T04:54:00.000+02:00,2022-07-01T04:55:00.000+02:00
0,-22.105896,,-29.284872,,2022-07-23T07:13:00.000+02:00,2022-07-23T07:14:00.000+02:00
0,-22.676563,,-29.90419,,2022-11-10T06:52:00.000+01:00,2022-11-10T06:53:00.000+01:00
0,-22.691833,,-30.359446,,2022-11-06T15:10:00.000+01:00,2022-11-06T15:11:00.000+01:00
0,-23.371876,,-30.541264,,2022-10-19T17:52:00.000+02:00,2022-10-19T17:53:00.000+02:00
0,-22.735867,,-30.475924,,2022-11-07T17:13:00.000+01:00,2022-11-07T17:14:00.000+01:00
1,-22.476278,,-29.44929,,2022-06-30T22:37:00.000+02:00,2022-06-30T22:38:00.000+02:00
0,-23.74368,,-28.849148,,2022-10-14T08:49:00.000+02:00,2022-10-14T08:50:00.000+02:00
0,-23.030966,,-29.911293,,2022-11-18T09:43:00.000+01:00,2022-11-18T09:44:00.000+01:00
0,-22.725924,,-29.749361,,2022-06-18T18:40:00.000+02:00,2022-06-18T18:41:00.000+02:00
0,-23.711365,,-30.658806,,2022-10-22T10:29:00.000+02:00,2022-10-22T10:30:00.000+02:00
0,-22.560085,,-29.314346,,2022-09-12T11:07:00.000+02:00,2022-09-12T11:08:00.000+02:00
0,-22.187218,,-29.330683,,2022-09-05T20:59:00.000+02:00,2022-09-05T21:00:00.000+02:00
0,-22.992615,,-30.412357,,2022-11-20T16:42:00.000+01:00,2022-11-20T16:43:00.000+01:00
0,-22.274574,,-29.291618,,2022-08-17T07:26:00.000+02:00,2022-08-17T07:27:00.000+02:00
0,-22.468466,,-29.337784,,2022-06-23T23:04:00.000+02:00,2022-06-23T23:05:00.000+02:00
0,-22.28949,,-29.382883,,2022-10-28T21:26:00.000+02:00,2022-10-28T21:27:00.000+02:00
0,-20.486933,,-28.926208,,2022-12-14T20:23:00.000+01:00,2022-12-14T20:24:00.000+01:00
0,-22.497585,,-29.686861,,2022-07-28T13:16:00.000+02:00,2022-07-28T13:17:00.000+02:00
0,-22.46172,,-29.666618,,2022-08-04T08:16:00.000+02:00,2022-08-04T08:17:00.000+02:00
0,-22.603764,,-29.82571,,2022-08-07T11:10:00.000+02:00,2022-08-07T11:11:00.000+02:00
0,-23.998652,,-30.784872,,2022-10-28T09:17:00.000+02:00,2022-10-28T09:18:00.000+02:00
0,-21.035938,,-29.269957,,2022-12-24T10:44:00.000+01:00,2022-12-24T10:45:00.000+01:00
1,-22.728054,,-29.863708,,2022-11-10T01:24:00.000+01:00,2022-11-10T01:25:00.000+01:00
0,-23.101278,,-30.440413,,2022-11-13T07:37:00.000+01:00,2022-11-13T07:38:00.000+01:00
0,-23.91804,,-30.615837,,2022-12-05T07:12:00.000+01:00,2022-12-05T07:13:00.000+01:00
0,-22.533096,,-28.770313,,2022-07-16T08:12:00.000+02:00,2022-07-16T08:13:00.000+02:00
0,-23.349148,,-30.276705,,2022-10-17T00:18:00.000+02:00,2022-10-17T00:19:00.000+02:00
0,-22.35412,,-29.489418,,2022-08-02T09:38:00.000+02:00,2022-08-02T09:39:00.000+02:00
1,-23.25895,,-30.15632,,2022-11-22T13:56:00.000+01:00,2022-11-22T13:57:00.000+01:00
0,-22.734447,,-29.526348,,2022-09-24T05:43:00.000+02:00,2022-09-24T05:44:00.000+02:00
0,-23.072514,,-29.811861,,2022-10-14T03:36:00.000+02:00,2022-10-14T03:37:00.000+02:00
0,-22.569319,,-29.687927,,2022-06-12T13:24:00.000+02:00,2022-06-12T13:25:00.000+02:00
0,-22.459942,,-29.4223,,2022-05-22T20:31:00.000+02:00,2022-05-22T20:32:00.000+02:00
0,-23.017471,,-29.965626,,2022-11-14T05:05:00.000+01:00,2022-11-14T05:06:00.000+01:00
0,-22.48196,,-29.657387,,2022-05-16T15:50:00.000+02:00,2022-05-16T15:51:00.000+02:00
0,-22.51321,,-29.63608,,2022-06-09T08:22:00.000+02:00,2022-06-09T08:23:00.000+02:00
0,-22.078196,,-29.12223,,2022-08-13T01:18:00.000+02:00,2022-08-13T01:19:00.000+02:00
0,-22.709232,,-29.863354,,2022-06-28T10:39:00.000+02:00,2022-06-28T10:40:00.000+02:00
0,-23.241903,,-30.175497,,2022-11-25T08:10:00.000+01:00,2022-11-25T08:11:00.000+01:00
0,-20.658451,,-29.16733,,2022-12-15T04:54:00.000+01:00,2022-12-15T04:55:00.000+01:00
0,-22.355185,,-29.446095,,2022-05-17T07:49:00.000+02:00,2022-05-17T07:50:00.000+02:00
0,-23.67159,,-30.619389,,2022-10-06T13:27:00.000+02:00,2022-10-06T13:28:00.000+02:00
0,-22.146023,,-29.18615,,2022-08-18T02:42:00.000+02:00,2022-08-18T02:43:00.000+02:00
1,-22.436506,,-29.146378,,2022-05-25T08:32:00.000+02:00,2022-05-25T08:33:00.000+02:00
0,-20.505753,,-29.116549,,2022-12-27T01:14:00.000+01:00,2022-12-27T01:15:00.000+01:00
0,-23.392117,,-30.920527,,2022-11-07T11:04:00.000+01:00,2022-11-07T11:05:00.000+01:00
0,-22.534163,,-29.4049,,2022-09-17T22:51:00.000+02:00,2022-09-17T22:52:00.000+02:00
0,-22.751846,,-29.135725,,2022-07-12T10:18:00.000+02:00,2022-07-12T10:19:00.000+02:00
0,-23.19858,,-30.29375,,2022-10-22T21:50:00.000+02:00,2022-10-22T21:51:00.000+02:00
0,-22.442898,,-29.550497,,2022-07-14T17:30:00.000+02:00,2022-07-14T17:31:00.000+02:00
1,-23.289845,,-29.930115,,2022-10-21T05:04:00.000+02:00,2022-10-21T05:05:00.000+02:00
0,-20.29233,,-28.892117,,2022-12-25T18:16:00.000+01:00,2022-12-25T18:17:00.000+01:00
0,-22.475924,,-29.475214,,2022-06-15T18:07:00.000+02:00,2022-06-15T18:08:00.000+02:00
0,-20.571804,,-29.1549,,2022-12-22T02:50:00.000+01:00,2022-12-22T02:51:00.000+01:00
0,-23.454617,,-30.486221,,2022-12-03T17:49:00.000+01:00,2022-12-03T17:50:00.000+01:00
0,-22.382528,,-29.26179,,2022-11-17T06:24:00.000+01:00,2022-11-17T06:25:00.000+01:00
0,-23.156677,,-30.198935,,2022-10-08T19:43:00.000+02:00,2022-10-08T19:44:00.000+02:00
0,-23.362288,,-30.186506,,2022-09-27T09:21:00.000+02:00,2022-09-27T09:22:00.000+02:00
0,-22.390696,,-29.458168,,2022-06-06T10:40:00.000+02:00,2022-06-06T10:41:00.000+02:00
0,-21.097017,,-29.355896,,2022-12-29T10:40:00.000+01:00,2022-12-29T10:41:00.000+01:00
0,-23.499006,,-30.6375,,2022-11-28T01:30:00.000+01:00,2022-11-28T01:31:00.000+01:00
1,-22.37152,,-29.427628,,2022-05-20T16:53:00.000+02:00,2022-05-20T16:54:00.000+02:00
0,-22.153835,,-29.317188,,2022-07-28T07:43:00.000+02:00,2022-07-28T07:44:00.000+02:00
0,-20.365128,,-28.931534,,2022-12-25T20:53:00.000+01:00,2022-12-25T20:54:00.000+01:00
0,-23.488707,,-30.434376,,2022-12-03T12:43:00.000+01:00,2022-12-03T12:44:00.000+01:00
0,-23.362997,,-29.73693,,2022-10-26T01:41:00.000+02:00,2022-10-26T01:42:00.000+02:00
0,-22.333523,,-29.190056,,2022-06-15T05:08:00.000+02:00,2022-06-15T05:09:00.000+02:00
0,-23.979475,,-31.014986,,2022-12-06T16:24:00.000+01:00,2022-12-06T16:25:00.000+01:00
1,-22.399574,,-29.239418,,2022-08-21T06:46:00.000+02:00,2022-08-21T06:47:00.000+02:00
0,-23.344532,,-30.329971,,2022-10-11T15:00:00.000+02:00,2022-10-11T15:01:00.000+02:00
0,-22.437216,,-29.613708,,2022-07-03T19:24:00.000+02:00,2022-07-03T19:25:00.000+02:00
0,-23.554049,,-30.511435,,2022-10-11T13:54:00.000+02:00,2022-10-11T13:55:00.000+02:00
0,-22.195383,,-29.117258,,2022-12-09T02:22:00.000+01:00,2022-12-09T02:23:00.000+01:00
0,-23.291975,,-30.358025,,2022-10-05T17:01:00.000+02:00,2022-10-05T17:02:00.000+02:00
0,,,,,2022-12-20T23:02:00.000+01:00,2022-12-20T23:03:00.000+01:00
0,-22.550142,,-29.714914,,2022-11-04T19:27:00.000+01:00,2022-11-04T19:28:00.000+01:00
0,-22.453196,,-29.568253,,2022-06-12T15:57:00.000+02:00,2022-06-12T15:58:00.000+02:00
0,-22.358381,,-29.400993,,2022-05-20T18:46:00.000+02:00,2022-05-20T18:47:00.000+02:00
0,-20.504688,,-28.913778,,2022-12-14T18:20:00.000+01:00,2022-12-14T18:21:00.000+01:00
0,-22.57074,,-29.669106,,2022-06-27T15:54:00.000+02:00,2022-06-27T15:55:00.000+02:00
0,-23.688282,,-30.313992,,2022-08-26T19:39:00.000+02:00,2022-08-26T19:40:00.000+02:00
0,-20.468111,,-28.932243,,2022-12-29T18:26:00.000+01:00,2022-12-29T18:27:00.000+01:00
0,-22.414845,,-29.447159,,2022-07-12T15:15:00.000+02:00,2022-07-12T15:16:00.000+02:00
0,-20.52919,,-29.032032,,2022-12-23T23:33:00.000+01:00,2022-12-23T23:34:00.000+01:00
0,-23.176207,,-30.175852,,2022-09-26T14:30:00.000+02:00,2022-09-26T14:31:00.000+02:00
0,-23.204262,,-30.026705,,2022-08-26T08:08:00.000+02:00,2022-08-26T08:09:00.000+02:00
0,-22.603054,,-29.522799,,2022-09-11T13:09:00.000+02:00,2022-09-11T13:10:00.000+02:00
0,-22.548721,,-29.561506,,2022-09-24T19:28:00.000+02:00,2022-09-24T19:29:00.000+02:00
0,-22.538069,,-29.729473,,2022-05-19T12:14:00.000+02:00,2022-05-19T12:15:00.000+02:00
0,-22.392826,,-29.418394,,2022-06-06T19:00:00.000+02:00,2022-06-06T19:01:00.000+02:00
0,-20.790909,,-29.128979,,2022-12-24T15:06:00.000+01:00,2022-12-24T15:07:00.000+01:00
0,-22.51108,,-29.582813,,2022-06-06T14:10:00.000+02:00,2022-06-06T14:11:00.000+02:00
0,-22.301918,,-29.37365,,2022-10-30T23:10:00.000+01:00,2022-10-30T23:11:00.000+01:00
0,-23.051918,,-29.93686,,2022-11-18T09:48:00.000+01:00,2022-11-18T09:49:00.000+01:00
0,-22.084587,,-29.285938,,2022-08-18T21:08:00.000+02:00,2022-08-18T21:09:00.000+02:00
0,-22.003622,,-29.135368,,2022-07-22T02:57:00.000+02:00,2022-07-22T02:58:00.000+02:00
0,-22.320028,,-29.299433,,2022-06-24T02:39:00.000+02:00,2022-06-24T02:40:00.000+02:00
0,-23.9777,,-30.602345,,2022-12-07T05:18:00.000+01:00,2022-12-07T05:19:00.000+01:00
0,-23.307955,,-30.314346,,2022-10-16T22:21:00.000+02:00,2022-10-16T22:22:00.000+02:00
0,-22.704617,,-29.745455,,2022-08-29T09:43:00.000+02:00,2022-08-29T09:44:00.000+02:00
0,-20.60554,,-29.061506,,2022-12-28T06:08:00.000+01:00,2022-12-28T06:09:00.000+01:00
0,-22.222727,,-29.230185,,2022-06-08T01:57:00.000+02:00,2022-06-08T01:58:00.000+02:00
0,-22.464914,,-29.485157,,2022-06-16T19:05:00.000+02:00,2022-06-16T19:06:00.000+02:00
0,-22.186861,,-29.369034,,2022-07-18T21:29:00.000+02:00,2022-07-18T21:30:00.000+02:00
0,-23.04233,,-30.706038,,2022-11-07T14:24:00.000+01:00,2022-11-07T14:25:00.000+01:00
0,-23.362642,,-30.48267,,2022-10-21T16:06:00.000+02:00,2022-10-21T16:07:00.000+02:00
0,-23.604118,,-30.49581,,2022-11-23T10:12:00.000+01:00,2022-11-23T10:13:00.000+01:00
0,-22.24297,,-29.362997,,2022-08-14T17:25:00.000+02:00,2022-08-14T17:26:00.000+02:00
0,-22.545525,,-29.674076,,2022-12-09T15:40:00.000+01:00,2022-12-09T15:41:00.000+01:00
0,-22.363708,,-29.41875,,2022-08-27T15:21:00.000+02:00,2022-08-27T15:22:00.000+02:00
0,-22.639986,,-29.706038,,2022-08-20T12:28:00.000+02:00,2022-08-20T12:29:00.000+02:00
0,-23.884659,,-29.170525,,2022-10-14T10:18:00.000+02:00,2022-10-14T10:19:00.000+02:00
0,-22.95284,,-30.104475,,2022-11-02T11:46:00.000+01:00,2022-11-02T11:47:00.000+01:00
0,-23.375782,,-30.407387,,2022-10-14T16:19:00.000+02:00,2022-10-14T16:20:00.000+02:00
0,-23.20284,,-30.222727,,2022-07-08T01:30:00.000+02:00,2022-07-08T01:31:00.000+02:00
0,-23.189346,,-29.893183,,2022-10-11T07:12:00.000+02:00,2022-10-11T07:13:00.000+02:00
0,-23.175852,,-29.307955,,2022-06-21T15:55:00.000+02:00,2022-06-21T15:56:00.000+02:00
0,-22.239063,,-29.468466,,2022-07-30T18:50:00.000+02:00,2022-07-30T18:51:00.000+02:00
0,-23.1652,,-28.933664,,2022-11-19T09:22:00.000+01:00,2022-11-19T09:23:00.000+01:00
0,-23.224503,,-30.190767,,2022-11-25T08:45:00.000+01:00,2022-11-25T08:46:00.000+01:00
0,-22.358381,,-29.213139,,2022-06-11T00:13:00.000+02:00,2022-06-11T00:14:00.000+02:00
0,-22.10767,,-29.353409,,2022-07-27T22:00:00.000+02:00,2022-07-27T22:01:00.000+02:00
0,-22.673367,,-29.833523,,2022-07-02T17:08:00.000+02:00,2022-07-02T17:09:00.000+02:00
0,-22.302628,,-29.238707,,2022-05-29T03:09:00.000+02:00,2022-05-29T03:10:00.000+02:00
0,-22.261435,,-29.499006,,2022-08-08T17:26:00.000+02:00,2022-08-08T17:27:00.000+02:00
0,-22.176563,,-29.37294,,2022-12-11T17:40:00.000+01:00,2022-12-11T17:41:00.000+01:00
0,-22.79233,,-29.85909,,2022-06-19T12:37:00.000+02:00,2022-06-19T12:38:00.000+02:00
0,-22.289845,,-29.342756,,2022-11-02T04:25:00.000+01:00,2022-11-02T04:26:00.000+01:00
0,-22.728409,,-29.893183,,2022-11-22T16:29:00.000+01:00,2022-11-22T16:30:00.000+01:00
0,-22.16733,,-29.361221,,2022-09-04T20:58:00.000+02:00,2022-09-04T20:59:00.000+02:00
0,-22.452486,,-29.677273,,2022-08-04T15:35:00.000+02:00,2022-08-04T15:36:00.000+02:00
0,,,,,2022-06-02T09:03:00.000+02:00,2022-06-02T09:04:00.000+02:00
0,-23.234802,,-30.698935,,2022-12-01T19:08:00.000+01:00,2022-12-01T19:09:00.000+01:00
0,-22.46598,,-29.392117,,2022-09-14T22:01:00.000+02:00,2022-09-14T22:02:00.000+02:00
0,-22.946804,,-29.820028,,2022-06-18T10:18:00.000+02:00,2022-06-18T10:19:00.000+02:00
0,-22.360157,,-29.338139,,2022-05-21T12:57:00.000+02:00,2022-05-21T12:58:00.000+02:00
0,-22.32571,,-29.496876,,2022-08-07T07:22:00.000+02:00,2022-08-07T07:23:00.000+02:00
0,-20.568962,,-28.946804,,2022-12-21T17:14:00.000+01:00,2022-12-21T17:15:00.000+01:00
0,-22.942898,,-29.916618,,2022-10-04T04:26:00.000+02:00,2022-10-04T04:27:00.000+02:00
0,-22.425142,,-29.47983,,2022-12-07T22:01:00.000+01:00,2022-12-07T22:02:00.000+01:00
0,-22.340271,,-29.051918,,2022-08-23T00:11:00.000+02:00,2022-08-23T00:12:00.000+02:00
0,-20.635014,,-29.051563,,2022-12-24T06:07:00.000+01:00,2022-12-24T06:08:00.000+01:00
0,-22.494745,,-29.663778,,2022-09-07T15:37:00.000+02:00,2022-09-07T15:38:00.000+02:00
0,-22.598082,,-29.605896,,2022-09-07T09:30:00.000+02:00,2022-09-07T09:31:00.000+02:00
1,-22.442898,,-29.33885,,2022-06-09T04:04:00.000+02:00,2022-06-09T04:05:00.000+02:00
0,-23.305115,,-30.351278,,2022-10-17T17:25:00.000+02:00,2022-10-17T17:26:00.000+02:00
0,-22.394247,,-29.449644,,2022-11-15T22:12:00.000+01:00,2022-11-15T22:13:00.000+01:00
0,-22.640697,,-29.576065,,2022-09-22T01:59:00.000+02:00,2022-09-22T02:00:00.000+02:00
0,-22.50895,,-29.478054,,2022-07-16T02:27:00.000+02:00,2022-07-16T02:28:00.000+02:00
0,-22.418396,,-29.627558,,2022-07-21T10:19:00.000+02:00,2022-07-21T10:20:00.000+02:00
0,-22.406677,,-29.422657,,2022-11-15T22:36:00.000+01:00,2022-11-15T22:37:00.000+01:00
1,-22.573225,,-29.114773,,2022-06-17T11:48:00.000+02:00,2022-06-17T11:49:00.000+02:00
0,-22.354475,,-29.250782,,2022-09-13T22:02:00.000+02:00,2022-09-13T22:03:00.000+02:00
0,-22.179049,,-29.253622,,2022-09-08T00:46:00.000+02:00,2022-09-08T00:47:00.000+02:00
0,-20.45213,,-28.945028,,2022-12-23T21:38:00.000+01:00,2022-12-23T21:39:00.000+01:00
0,-22.382883,,-29.480894,,2022-05-31T07:33:00.000+02:00,2022-05-31T07:34:00.000+02:00
1,-22.891407,,-29.126492,,2022-09-19T14:45:00.000+02:00,2022-09-19T14:46:00.000+02:00
0,-22.615837,,-29.467045,,2022-09-20T04:27:00.000+02:00,2022-09-20T04:28:00.000+02:00
0,-22.188992,,-29.27848,,2022-07-28T00:46:00.000+02:00,2022-07-28T00:47:00.000+02:00
0,-22.087784,,-28.650993,,2022-12-10T18:44:00.000+01:00,2022-12-10T18:45:00.000+01:00
0,-23.18047,,-30.732315,,2022-11-09T13:09:00.000+01:00,2022-11-09T13:10:00.000+01:00
0,-22.80547,,-29.918394,,2022-10-03T21:31:00.000+02:00,2022-10-03T21:32:00.000+02:00
0,-22.924788,,-29.205326,,2022-09-20T11:19:00.000+02:00,2022-09-20T11:20:00.000+02:00
0,-22.553339,,-29.712784,,2022-12-10T14:46:00.000+01:00,2022-12-10T14:47:00.000+01:00
0,-23.331747,,-30.16804,,2022-10-06T06:35:00.000+02:00,2022-10-06T06:36:00.000+02:00
0,-23.307955,,-30.195383,,2022-10-09T13:53:00.000+02:00,2022-10-09T13:54:00.000+02:00
0,-22.490128,,-29.631462,,2022-05-16T10:32:00.000+02:00,2022-05-16T10:33:00.000+02:00
0,-22.340626,,-29.40632,,2022-08-21T23:00:00.000+02:00,2022-08-21T23:01:00.000+02:00
0,-22.714205,,-29.832102,,2022-07-06T20:38:00.000+02:00,2022-07-06T20:39:00.000+02:00
0,-22.626846,,-29.434021,,2022-12-08T16:09:00.000+01:00,2022-12-08T16:10:00.000+01:00
0,-20.496166,,-28.903126,,2022-12-19T20:44:00.000+01:00,2022-12-19T20:45:00.000+01:00
0,-22.170525,,-29.219177,,2022-07-19T03:18:00.000+02:00,2022-07-19T03:19:00.000+02:00
0,-22.284872,,-29.493324,,2022-08-03T16:37:00.000+02:00,2022-08-03T16:38:00.000+02:00
0,-23.40419,,-30.220242,,2022-10-22T13:28:00.000+02:00,2022-10-22T13:29:00.000+02:00
0,-22.962074,,-30.132174,,2022-11-02T11:57:00.000+01:00,2022-11-02T11:58:00.000+01:00
0,-22.446804,,-29.644602,,2022-07-29T14:17:00.000+02:00,2022-07-29T14:18:00.000+02:00
0,-23.022799,,-29.883595,,2022-08-26T04:28:00.000+02:00,2022-08-26T04:29:00.000+02:00
0,-22.375782,,-29.503267,,2022-05-19T16:46:00.000+02:00,2022-05-19T16:47:00.000+02:00
0,-22.441477,,-29.326777,,2022-07-05T01:42:00.000+02:00,2022-07-05T01:43:00.000+02:00
0,,,,,2022-06-09T21:20:00.000+02:00,2022-06-09T21:21:00.000+02:00
0,-22.160583,,-29.377556,,2022-07-21T18:22:00.000+02:00,2022-07-21T18:23:00.000+02:00
0,-23.329971,,-30.258595,,2022-10-15T23:06:00.000+02:00,2022-10-15T23:07:00.000+02:00
0,-22.660583,,-29.559376,,2022-09-26T04:37:00.000+02:00,2022-09-26T04:38:00.000+02:00
0,-22.38821,,-29.496164,,2022-09-09T19:45:00.000+02:00,2022-09-09T19:46:00.000+02:00
0,-20.463848,,-28.99226,,2022-12-27T21:36:00.000+01:00,2022-12-27T21:37:00.000+01:00
0,-22.256819,,-29.210299,,2022-05-24T06:33:00.000+02:00,2022-05-24T06:34:00.000+02:00
0,-22.52493,,-29.657742,,2022-06-07T13:56:00.000+02:00,2022-06-07T13:57:00.000+02:00
0,-22.600214,,-29.82145,,2022-08-07T09:48:00.000+02:00,2022-08-07T09:49:00.000+02:00
0,-22.350212,,-29.166264,,2022-08-14T10:52:00.000+02:00,2022-08-14T10:53:00.000+02:00
0,-20.896023,,-29.125425,,2022-12-16T13:42:00.000+01:00,2022-12-16T13:43:00.000+01:00
0,-22.188992,,-29.163778,,2022-08-20T00:53:00.000+02:00,2022-08-20T00:54:00.000+02:00
0,-22.497585,,-29.69041,,2022-07-04T16:10:00.000+02:00,2022-07-04T16:11:00.000+02:00
0,-22.117258,,-29.310085,,2022-07-25T07:35:00.000+02:00,2022-07-25T07:36:00.000+02:00
0,-23.39993,,-30.183664,,2022-10-10T12:34:00.000+02:00,2022-10-10T12:35:00.000+02:00
