pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.43047,,-29.477345,,2022-12-07T22:06:00.000+01:00,2022-12-07T22:07:00.000+01:00
0,-20.471306,,-28.9223,,2022-12-21T20:01:00.000+01:00,2022-12-21T20:02:00.000+01:00
0,-22.70071,,-29.141762,,2022-07-01T07:39:00.000+02:00,2022-07-01T07:40:00.000+02:00
0,-22.663424,,-30.228764,,2022-11-06T21:02:00.000+01:00,2022-11-06T21:03:00.000+01:00
0,-20.426563,,-28.910583,,2022-12-24T19:07:00.000+01:00,2022-12-24T19:08:00.000+01:00
0,-22.582813,,-29.487288,,2022-09-20T03:37:00.000+02:00,2022-09-20T03:38:00.000+02:00
1,-22.281322,,-29.298367,,2022-11-14T17:56:00.000+01:00,2022-11-14T17:57:00.000+01:00
0,-22.282032,,-29.224503,,2022-06-24T06:29:00.000+02:00,2022-06-24T06:30:00.000+02:00
0,-22.430824,,-29.49794,,2022-06-11T17:42:00.000+02:00,2022-06-11T17:43:00.000+02:00
0,-23.422657,,-30.771023,,2022-11-25T17:54:00.000+01:00,2022-11-25T17:55:00.000+01:00
0,-22.105896,,-29.354118,,2022-07-29T20:23:00.000+02:00,2022-07-29T20:24:00.000+02:00
0,-22.205326,,-29.355185,,2022-07-26T18:35:00.000+02:00,2022-07-26T18:36:00.000+02:00
0,-23.458168,,-30.339205,,2022-10-05T07:58:00.000+02:00,2022-10-05T07:59:00.000+02:00
0,-23.206392,,-30.208878,,2022-10-01T15:53:00.000+02:00,2022-10-01T15:54:00.000+02:00
0,-22.565767,,-29.440767,,2022-09-19T00:47:00.000+02:00,2022-09-19T00:48:00.000+02:00
0,-22.485867,,-29.590271,,2022-07-03T05:32:00.000+02:00,2022-07-03T05:33:00.000+02:00
0,-23.232315,,-30.096663,,2022-10-07T03:49:00.000+02:00,2022-10-07T03:50:00.000+02:00
0,-22.186152,,-29.362288,,2022-08-13T19:32:00.000+02:00,2022-08-13T19:33:00.000+02:00
0,-22.5576,,-29.655611,,2022-09-04T14:13:00.000+02:00,2022-09-04T14:14:00.000+02:00
0,-23.607315,,-30.512146,,2022-12-03T11:35:00.000+01:00,2022-12-03T11:36:00.000+01:00
0,-22.197868,,-29.424788,,2022-08-11T16:36:00.000+02:00,2022-08-11T16:37:00.000+02:00
0,-22.213139,,-29.331038,,2022-07-31T03:30:00.000+02:00,2022-07-31T03:31:00.000+02:00
0,-23.294815,,-30.191122,,2022-10-06T22:11:00.000+02:00,2022-10-06T22:12:00.000+02:00
0,-22.469887,,-29.474503,,2022-09-03T12:48:00.000+02:00,2022-09-03T12:49:00.000+02:00
0,-23.221308,,-30.539488,,2022-11-25T14:27:00.000+01:00,2022-11-25T14:28:00.000+01:00
0,-20.553694,,-29.136435,,2022-12-16T02:04:00.000+01:00,2022-12-16T02:05:00.000+01:00
0,-22.398865,,-29.130753,,2022-09-13T06:55:00.000+02:00,2022-09-13T06:56:00.000+02:00
0,-22.132883,,-29.221306,,2022-07-19T06:52:00.000+02:00,2022-07-19T06:53:00.000+02:00
0,-22.537003,,-29.546946,,2022-09-24T21:48:00.000+02:00,2022-09-24T21:49:00.000+02:00
0,-22.437216,,-29.253977,,2022-06-02T23:19:00.000+02:00,2022-06-02T23:20:00.000+02:00
0,-22.211365,,-29.228764,,2022-09-06T01:52:00.000+02:00,2022-09-06T01:53:00.000+02:00
0,-22.299076,,-29.234802,,2022-05-30T03:35:00.000+02:00,2022-05-30T03:36:00.000+02:00
1,-22.68757,,-29.301918,,2022-10-31T12:41:00.000+01:00,2022-10-31T12:42:00.000+01:00
0,-22.144958,,-29.218111,,2022-09-11T20:52:00.000+02:00,2022-09-11T20:53:00.000+02:00
0,-22.7799,,-30.491549,,2022-11-08T16:21:00.000+01:00,2022-11-08T16:22:00.000+01:00
0,-22.657387,,-29.813992,,2022-11-17T17:41:00.000+01:00,2022-11-17T17:42:00.000+01:00
0,-23.421947,,-30.572868,,2022-11-26T03:31:00.000+01:00,2022-11-26T03:32:00.000+01:00
0,-22.13892,,-29.222017,,2022-08-09T00:07:00.000+02:00,2022-08-09T00:08:00.000+02:00
0,-22.710653,,-29.820383,,2022-08-21T12:47:00.000+02:00,2022-08-21T12:48:00.000+02:00
0,-22.205326,,-29.102345,,2022-09-11T01:29:00.000+02:00,2022-09-11T01:30:00.000+02:00
0,-22.338495,,-29.545881,,2022-07-24T14:17:00.000+02:00,2022-07-24T14:18:00.000+02:00
0,-22.98267,,-29.968468,,2022-07-06T00:15:00.000+02:00,2022-07-06T00:16:00.000+02:00
0,-21.991549,,-29.287714,,2022-07-23T22:05:00.000+02:00,2022-07-23T22:06:00.000+02:00
0,-22.148508,,-29.002558,,2022-12-09T23:44:00.000+01:00,2022-12-09T23:45:00.000+01:00
1,-22.644957,,-27.947159,,2022-06-30T02:12:00.000+02:00,2022-06-30T02:13:00.000+02:00
0,-20.612642,,-29.0125,,2022-12-30T16:16:00.000+01:00,2022-12-30T16:17:00.000+01:00
0,-22.400284,,-29.235867,,2022-08-28T12:15:00.000+02:00,2022-08-28T12:16:00.000+02:00
0,-23.542685,,-30.632174,,2022-11-11T12:33:00.000+01:00,2022-11-11T12:34:00.000+01:00
0,-23.65632,,-30.660938,,2022-11-22T09:19:00.000+01:00,2022-11-22T09:20:00.000+01:00
0,-22.674076,,-29.522799,,2022-07-01T10:28:00.000+02:00,2022-07-01T10:29:00.000+02:00
0,-22.260014,,-28.551563,,2022-06-04T02:50:00.000+02:00,2022-06-04T02:51:00.000+02:00
0,-23.010725,,-29.99368,,2022-11-03T08:17:00.000+01:00,2022-11-03T08:18:00.000+01:00
0,-23.408806,,-30.579971,,2022-10-19T17:25:00.000+02:00,2022-10-19T17:26:00.000+02:00
0,-22.602345,,-29.678694,,2022-11-10T03:39:00.000+01:00,2022-11-10T03:40:00.000+01:00
1,-25.100212,,-26.412357,,2022-06-16T08:10:00.000+02:00,2022-06-16T08:11:00.000+02:00
1,-22.412714,,-29.31044,,2022-08-16T00:09:00.000+02:00,2022-08-16T00:10:00.000+02:00
0,-22.520313,,-29.713139,,2022-07-03T15:38:00.000+02:00,2022-07-03T15:39:00.000+02:00
0,-22.216335,,-29.229118,,2022-06-08T01:52:00.000+02:00,2022-06-08T01:53:00.000+02:00
0,-23.3701,,-30.3875,,2022-11-29T04:19:00.000+01:00,2022-11-29T04:20:00.000+01:00
0,-22.416975,,-29.398508,,2022-08-16T10:49:00.000+02:00,2022-08-16T10:50:00.000+02:00
0,-22.250072,,-29.386435,,2022-08-28T17:35:00.000+02:00,2022-08-28T17:36:00.000+02:00
0,-22.57855,,-29.55618,,2022-06-09T20:19:00.000+02:00,2022-06-09T20:20:00.000+02:00
0,-22.926208,,-29.964916,,2022-09-30T19:45:00.000+02:00,2022-09-30T19:46:00.000+02:00
0,-22.629688,,-29.647444,,2022-09-25T20:02:00.000+02:00,2022-09-25T20:03:00.000+02:00
0,-22.171593,,-29.389986,,2022-08-11T17:23:00.000+02:00,2022-08-11T17:24:00.000+02:00
0,-22.694319,,-29.844887,,2022-07-02T16:34:00.000+02:00,2022-07-02T16:35:00.000+02:00
0,-24.081038,,-30.766052,,2022-08-26T15:23:00.000+02:00,2022-08-26T15:24:00.000+02:00
0,-22.516762,,-29.547657,,2022-06-24T17:09:00.000+02:00,2022-06-24T17:10:00.000+02:00
0,-22.532387,,-29.679403,,2022-11-04T20:32:00.000+01:00,2022-11-04T20:33:00.000+01:00
0,-22.861221,,-29.858736,,2022-08-22T13:09:00.000+02:00,2022-08-22T13:10:00.000+02:00
0,-22.84098,,-29.82642,,2022-11-23T00:48:00.000+01:00,2022-11-23T00:49:00.000+01:00
0,-23.609447,,-30.498295,,2022-12-03T11:30:00.000+01:00,2022-12-03T11:31:00.000+01:00
0,-21.170527,,-29.300497,,2022-12-19T12:24:00.000+01:00,2022-12-19T12:25:00.000+01:00
0,-21.20142,,-29.376492,,2022-12-21T11:38:00.000+01:00,2022-12-21T11:39:00.000+01:00
0,-22.412003,,-29.43118,,2022-10-30T04:31:00.000+01:00,2022-10-30T04:32:00.000+01:00
0,,,,,2022-05-28T23:05:00.000+02:00,2022-05-28T23:06:00.000+02:00
0,-22.129333,,-29.123652,,2022-09-10T21:28:00.000+02:00,2022-09-10T21:29:00.000+02:00
0,-23.055115,,-30.044815,,2022-11-21T06:33:00.000+01:00,2022-11-21T06:34:00.000+01:00
0,-22.29943,,-29.471663,,2022-08-09T10:05:00.000+02:00,2022-08-09T10:06:00.000+02:00
0,-22.862997,,-29.676563,,2022-11-24T18:39:00.000+01:00,2022-11-24T18:40:00.000+01:00
0,,,,,2022-05-31T22:59:00.000+02:00,2022-05-31T23:00:00.000+02:00
0,-23.049076,,-30.06541,,2022-09-22T14:38:00.000+02:00,2022-09-22T14:39:00.000+02:00
0,-22.499361,,-29.467756,,2022-09-14T17:03:00.000+02:00,2022-09-14T17:04:00.000+02:00
0,-22.755398,,-29.561861,,2022-09-22T07:07:00.000+02:00,2022-09-22T07:08:00.000+02:00
0,-23.626846,,-30.792685,,2022-11-21T10:58:00.000+01:00,2022-11-21T10:59:00.000+01:00
0,-21.101633,,-29.323935,,2022-12-23T09:09:00.000+01:00,2022-12-23T09:10:00.000+01:00
0,-22.818253,,-29.958168,,2022-07-09T11:46:00.000+02:00,2022-07-09T11:47:00.000+02:00
0,-20.383595,,-28.967756,,2022-12-30T18:20:00.000+01:00,2022-12-30T18:21:00.000+01:00
0,-22.577131,,-29.725569,,2022-06-24T09:36:00.000+02:00,2022-06-24T09:37:00.000+02:00
0,-22.157387,,-29.18615,,2022-09-06T04:01:00.000+02:00,2022-09-06T04:02:00.000+02:00
0,-22.63821,,-29.66733,,2022-09-25T19:24:00.000+02:00,2022-09-25T19:25:00.000+02:00
0,-23.782387,,-30.396378,,2022-10-20T09:21:00.000+02:00,2022-10-20T09:22:00.000+02:00
1,-22.328907,,-28.83956,,2022-06-25T03:47:00.000+02:00,2022-06-25T03:48:00.000+02:00
0,-22.27919,,-29.181534,,2022-08-27T17:20:00.000+02:00,2022-08-27T17:21:00.000+02:00
0,-22.283096,,-29.353764,,2022-06-11T08:47:00.000+02:00,2022-06-11T08:48:00.000+02:00
0,-22.379333,,-29.506819,,2022-05-30T18:19:00.000+02:00,2022-05-30T18:20:00.000+02:00
0,-23.27635,,-30.119389,,2022-10-07T00:08:00.000+02:00,2022-10-07T00:09:00.000+02:00
0,-22.43757,,-29.04588,,2022-09-02T08:46:00.000+02:00,2022-09-02T08:47:00.000+02:00
0,-22.18544,,-29.367258,,2022-07-26T08:46:00.000+02:00,2022-07-26T08:47:00.000+02:00
0,-22.298012,,-29.295881,,2022-11-17T03:54:00.000+01:00,2022-11-17T03:55:00.000+01:00
0,-20.892471,,-29.237642,,2022-12-25T14:29:00.000+01:00,2022-12-25T14:30:00.000+01:00
0,-22.618324,,-29.76818,,2022-06-08T13:06:00.000+02:00,2022-06-08T13:07:00.000+02:00
0,-20.727345,,-29.103764,,2022-12-22T06:56:00.000+01:00,2022-12-22T06:57:00.000+01:00
0,-22.836008,,-29.935085,,2022-11-04T14:08:00.000+01:00,2022-11-04T14:09:00.000+01:00
0,-22.189346,,-29.456038,,2022-08-05T19:38:00.000+02:00,2022-08-05T19:39:00.000+02:00
0,-20.975924,,-29.161293,,2022-12-18T10:21:00.000+01:00,2022-12-18T10:22:00.000+01:00
0,-22.89922,,-30.039845,,2022-11-20T04:56:00.000+01:00,2022-11-20T04:57:00.000+01:00
0,-22.624361,,-29.579262,,2022-10-29T08:00:00.000+02:00,2022-10-29T08:01:00.000+02:00
0,-22.46598,,-29.521732,,2022-07-03T23:16:00.000+02:00,2022-07-03T23:17:00.000+02:00
0,-22.306534,,-29.478764,,2022-07-20T08:22:00.000+02:00,2022-07-20T08:23:00.000+02:00
0,-22.190413,,-29.482315,,2022-08-05T19:03:00.000+02:00,2022-08-05T19:04:00.000+02:00
0,-22.548721,,-29.542685,,2022-08-29T10:50:00.000+02:00,2022-08-29T10:51:00.000+02:00
0,-22.413778,,-29.17017,,2022-08-28T11:36:00.000+02:00,2022-08-28T11:37:00.000+02:00
0,-20.547657,,-28.79375,,2022-12-18T20:38:00.000+01:00,2022-12-18T20:39:00.000+01:00
0,-22.93544,,-29.98196,,2022-07-08T12:06:00.000+02:00,2022-07-08T12:07:00.000+02:00
1,-22.752201,,-28.58956,,2022-10-30T17:17:00.000+01:00,2022-10-30T17:18:00.000+01:00
0,-22.217756,,-29.299788,,2022-08-02T00:51:00.000+02:00,2022-08-02T00:52:00.000+02:00
0,-22.381107,,-29.452486,,2022-06-11T17:01:00.000+02:00,2022-06-11T17:02:00.000+02:00
0,-22.41449,,-29.488352,,2022-07-12T03:35:00.000+02:00,2022-07-12T03:36:00.000+02:00
0,-23.219177,,-30.103409,,2022-10-09T03:26:00.000+02:00,2022-10-09T03:27:00.000+02:00
0,-22.202486,,-29.43331,,2022-08-11T16:30:00.000+02:00,2022-08-11T16:31:00.000+02:00
0,-22.561861,,-29.358736,,2022-07-17T07:17:00.000+02:00,2022-07-17T07:18:00.000+02:00
0,-23.539133,,-30.424076,,2022-10-19T07:18:00.000+02:00,2022-10-19T07:19:00.000+02:00
0,-23.52777,,-30.611221,,2022-11-11T10:50:00.000+01:00,2022-11-11T10:51:00.000+01:00
0,-23.236221,,-30.08672,,2022-10-08T22:36:00.000+02:00,2022-10-08T22:37:00.000+02:00
0,-22.37365,,-29.282032,,2022-06-24T02:05:00.000+02:00,2022-06-24T02:06:00.000+02:00
0,-22.693253,,-30.054049,,2022-11-07T04:44:00.000+01:00,2022-11-07T04:45:00.000+01:00
0,-22.478409,,-29.268538,,2022-09-15T05:31:00.000+02:00,2022-09-15T05:32:00.000+02:00
0,-22.153126,,-29.282742,,2022-08-03T03:08:00.000+02:00,2022-08-03T03:09:00.000+02:00
0,-22.39034,,-29.51534,,2022-07-14T20:33:00.000+02:00,2022-07-14T20:34:00.000+02:00
0,-22.18047,,-29.366194,,2022-07-26T08:44:00.000+02:00,2022-07-26T08:45:00.000+02:00
0,-23.427628,,-30.582104,,2022-11-26T03:04:00.000+01:00,2022-11-26T03:05:00.000+01:00
0,-22.39105,,-29.371521,,2022-08-29T07:38:00.000+02:00,2022-08-29T07:39:00.000+02:00
0,-20.657387,,-29.09666,,2022-12-30T06:06:00.000+01:00,2022-12-30T06:07:00.000+01:00
0,-23.285583,,-30.17088,,2022-10-09T13:56:00.000+02:00,2022-10-09T13:57:00.000+02:00
0,-22.438992,,-29.550497,,2022-06-12T08:38:00.000+02:00,2022-06-12T08:39:00.000+02:00
0,-20.846306,,-29.065767,,2022-12-18T13:39:00.000+01:00,2022-12-18T13:40:00.000+01:00
1,-22.77919,,-29.832104,,2022-07-01T19:00:00.000+02:00,2022-07-01T19:01:00.000+02:00
0,-22.430115,,-29.41449,,2022-09-08T12:26:00.000+02:00,2022-09-08T12:27:00.000+02:00
0,-22.410227,,-29.516407,,2022-07-17T23:13:00.000+02:00,2022-07-17T23:14:00.000+02:00
0,-22.207102,,-29.380398,,2022-12-08T17:14:00.000+01:00,2022-12-08T17:15:00.000+01:00
0,-22.98125,,-29.9674,,2022-11-04T09:09:00.000+01:00,2022-11-04T09:10:00.000+01:00
0,-22.277414,,-29.51179,,2022-07-24T16:32:00.000+02:00,2022-07-24T16:33:00.000+02:00
0,-22.448225,,-29.301563,,2022-07-01T03:36:00.000+02:00,2022-07-01T03:37:00.000+02:00
0,-22.017117,,-29.145668,,2022-08-11T06:34:00.000+02:00,2022-08-11T06:35:00.000+02:00
0,-22.67017,,-29.661293,,2022-11-17T23:11:00.000+01:00,2022-11-17T23:12:00.000+01:00
0,,,,,2022-05-23T23:15:00.000+02:00,2022-05-23T23:16:00.000+02:00
0,-22.525639,,-29.579262,,2022-05-28T14:57:00.000+02:00,2022-05-28T14:58:00.000+02:00
0,-21.084232,,-29.33956,,2022-12-28T11:03:00.000+01:00,2022-12-28T11:04:00.000+01:00
0,-23.26534,,-30.754688,,2022-12-01T17:40:00.000+01:00,2022-12-01T17:41:00.000+01:00
0,-23.60625,,-30.556534,,2022-10-05T12:23:00.000+02:00,2022-10-05T12:24:00.000+02:00
0,-22.267826,,-29.396732,,2022-06-13T07:36:00.000+02:00,2022-06-13T07:37:00.000+02:00
0,-22.248295,,-29.241194,,2022-09-10T04:11:00.000+02:00,2022-09-10T04:12:00.000+02:00
0,-22.639631,,-29.647799,,2022-11-19T01:17:00.000+01:00,2022-11-19T01:18:00.000+01:00
0,-23.039845,,-29.805824,,2022-09-21T10:58:00.000+02:00,2022-09-21T10:59:00.000+02:00
0,-22.271732,,-29.270313,,2022-06-04T07:51:00.000+02:00,2022-06-04T07:52:00.000+02:00
0,-23.755398,,-30.975212,,2022-11-30T08:33:00.000+01:00,2022-11-30T08:34:00.000+01:00
0,-23.474503,,-30.336008,,2022-09-09T08:43:00.000+02:00,2022-09-09T08:44:00.000+02:00
0,-22.371521,,-29.50824,,2022-10-29T22:33:00.000+02:00,2022-10-29T22:34:00.000+02:00
0,-23.097727,,-29.959587,,2022-08-25T00:19:00.000+02:00,2022-08-25T00:20:00.000+02:00
1,-22.494743,,-29.25895,,2022-09-15T02:59:00.000+02:00,2022-09-15T03:00:00.000+02:00
0,,,,,2022-05-22T21:12:00.000+02:00,2022-05-22T21:13:00.000+02:00
0,-22.486576,,-29.514275,,2022-07-04T22:20:00.000+02:00,2022-07-04T22:21:00.000+02:00
0,-22.49723,,-29.643183,,2022-07-31T13:10:00.000+02:00,2022-07-31T13:11:00.000+02:00
0,-23.309021,,-30.241192,,2022-10-16T01:10:00.000+02:00,2022-10-16T01:11:00.000+02:00
0,-22.187216,,-29.24723,,2022-06-12T07:15:00.000+02:00,2022-06-12T07:16:00.000+02:00
0,-23.265696,,-29.8875,,2022-09-28T13:55:00.000+02:00,2022-09-28T13:56:00.000+02:00
0,-22.885368,,-28.816122,,2022-06-16T12:07:00.000+02:00,2022-06-16T12:08:00.000+02:00
0,-23.504333,,-30.293396,,2022-10-26T05:50:00.000+02:00,2022-10-26T05:51:00.000+02:00
0,-22.096663,,-29.244389,,2022-08-09T23:10:00.000+02:00,2022-08-09T23:11:00.000+02:00
0,,,,,2022-05-26T21:57:00.000+02:00,2022-05-26T21:58:00.000+02:00
0,-22.207102,,-29.348082,,2022-08-01T19:26:00.000+02:00,2022-08-01T19:27:00.000+02:00
0,-22.866194,,-30.060085,,2022-11-20T04:05:00.000+01:00,2022-11-20T04:06:00.000+01:00
0,-23.128977,,-30.338495,,2022-10-22T18:07:00.000+02:00,2022-10-22T18:08:00.000+02:00
0,-22.18757,,-29.217756,,2022-08-28T04:06:00.000+02:00,2022-08-28T04:07:00.000+02:00
0,-23.3527,,-30.54943,,2022-10-23T18:10:00.000+02:00,2022-10-23T18:11:00.000+02:00
0,-22.321095,,-29.339205,,2022-09-12T18:08:00.000+02:00,2022-09-12T18:09:00.000+02:00
0,-22.82429,,-29.802982,,2022-11-22T23:06:00.000+01:00,2022-11-22T23:07:00.000+01:00
0,-23.220242,,-29.894604,,2022-10-01T08:18:00.000+02:00,2022-10-01T08:19:00.000+02:00
1,-22.322868,,-29.437927,,2022-08-01T15:13:00.000+02:00,2022-08-01T15:14:00.000+02:00
0,-23.37507,,-30.512856,,2022-10-18T19:15:00.000+02:00,2022-10-18T19:16:00.000+02:00
0,-22.77848,,-29.943607,,2022-06-10T11:49:00.000+02:00,2022-06-10T11:50:00.000+02:00
0,-23.898508,,-30.863352,,2022-10-25T12:04:00.000+02:00,2022-10-25T12:05:00.000+02:00
0,-22.56541,,-29.600569,,2022-08-20T10:35:00.000+02:00,2022-08-20T10:36:00.000+02:00
0,,,,,2022-06-06T21:47:00.000+02:00,2022-06-06T21:48:00.000+02:00
0,-22.25895,,-29.424076,,2022-07-18T19:20:00.000+02:00,2022-07-18T19:21:00.000+02:00
0,-23.58956,,-30.506107,,2022-12-03T11:26:00.000+01:00,2022-12-03T11:27:00.000+01:00
0,-22.2799,,-29.294106,,2022-06-13T02:06:00.000+02:00,2022-06-13T02:07:00.000+02:00
0,-23.093466,,-29.790909,,2022-10-11T06:42:00.000+02:00,2022-10-11T06:43:00.000+02:00
0,-21.092045,,-29.338495,,2022-12-28T11:00:00.000+01:00,2022-12-28T11:01:00.000+01:00
0,-23.38821,,-30.376492,,2022-10-13T14:48:00.000+02:00,2022-10-13T14:49:00.000+02:00
0,-22.544815,,-29.722372,,2022-07-31T12:43:00.000+02:00,2022-07-31T12:44:00.000+02:00
0,-23.026705,,-29.908096,,2022-10-10T22:39:00.000+02:00,2022-10-10T22:40:00.000+02:00
0,-22.780256,,-29.93757,,2022-05-28T12:12:00.000+02:00,2022-05-28T12:13:00.000+02:00
0,-21.073935,,-29.381462,,2022-12-31T11:55:00.000+01:00,2022-12-31T11:56:00.000+01:00
0,-22.220242,,-29.225212,,2022-08-18T00:23:00.000+02:00,2022-08-18T00:24:00.000+02:00
0,-22.16662,,-29.202486,,2022-09-07T04:47:00.000+02:00,2022-09-07T04:48:00.000+02:00
0,-22.302273,,-29.308666,,2022-08-21T05:13:00.000+02:00,2022-08-21T05:14:00.000+02:00
0,-22.298012,,-29.477345,,2022-05-18T18:19:00.000+02:00,2022-05-18T18:20:00.000+02:00
0,-22.24794,,-29.214205,,2022-06-12T03:16:00.000+02:00,2022-06-12T03:17:00.000+02:00
0,-22.240837,,-28.54375,,2022-05-20T02:14:00.000+02:00,2022-05-20T02:15:00.000+02:00
0,-22.276705,,-29.210653,,2022-06-01T02:20:00.000+02:00,2022-06-01T02:21:00.000+02:00
1,-23.3076,,-27.298367,,2022-05-22T07:31:00.000+02:00,2022-05-22T07:32:00.000+02:00
0,-22.153835,,-29.228764,,2022-08-18T22:30:00.000+02:00,2022-08-18T22:31:00.000+02:00
1,-23.268183,,-30.122585,,2022-10-22T03:36:00.000+02:00,2022-10-22T03:37:00.000+02:00
0,-22.537357,,-29.416618,,2022-07-17T09:17:00.000+02:00,2022-07-17T09:18:00.000+02:00
0,-23.149574,,-29.318253,,2022-06-21T16:50:00.000+02:00,2022-06-21T16:51:00.000+02:00
0,-22.459944,,-29.566833,,2022-06-03T09:03:00.000+02:00,2022-06-03T09:04:00.000+02:00
1,-22.141407,,-29.285227,,2022-07-26T21:20:00.000+02:00,2022-07-26T21:21:00.000+02:00
0,-22.592045,,-29.792685,,2022-08-04T13:31:00.000+02:00,2022-08-04T13:32:00.000+02:00
0,-22.26534,,-29.391052,,2022-08-28T21:13:00.000+02:00,2022-08-28T21:14:00.000+02:00
0,-22.400639,,-29.398508,,2022-05-28T18:36:00.000+02:00,2022-05-28T18:37:00.000+02:00
0,-23.04375,,-29.937216,,2022-10-12T00:20:00.000+02:00,2022-10-12T00:21:00.000+02:00
0,-22.320738,,-29.445383,,2022-08-16T16:44:00.000+02:00,2022-08-16T16:45:00.000+02:00
0,-23.014986,,-29.954971,,2022-10-13T02:26:00.000+02:00,2022-10-13T02:27:00.000+02:00
0,-22.59382,,-29.69929,,2022-06-28T16:29:00.000+02:00,2022-06-28T16:30:00.000+02:00
0,-23.35483,,-30.272087,,2022-10-18T04:30:00.000+02:00,2022-10-18T04:31:00.000+02:00
0,-22.387146,,-29.505398,,2022-07-31T19:41:00.000+02:00,2022-07-31T19:42:00.000+02:00
0,-23.208878,,-29.893538,,2022-10-23T05:44:00.000+02:00,2022-10-23T05:45:00.000+02:00
1,-22.631462,,-29.585653,,2022-07-07T01:49:00.000+02:00,2022-07-07T01:50:00.000+02:00
0,-22.07784,,-29.253622,,2022-07-20T02:36:00.000+02:00,2022-07-20T02:37:00.000+02:00
0,-22.037712,,-29.153835,,2022-07-23T01:46:00.000+02:00,2022-07-23T01:47:00.000+02:00
0,-22.429403,,-29.291975,,2022-09-15T03:32:00.000+02:00,2022-09-15T03:33:00.000+02:00
0,-22.929403,,-28.916975,,2022-09-17T04:36:00.000+02:00,2022-09-17T04:37:00.000+02:00
0,-20.408096,,-28.906675,,2022-12-23T20:19:00.000+01:00,2022-12-23T20:20:00.000+01:00
0,-23.381107,,-30.228764,,2022-09-26T10:56:00.000+02:00,2022-09-26T10:57:00.000+02:00
1,-23.084587,,-29.803694,,2022-11-05T11:48:00.000+01:00,2022-11-05T11:49:00.000+01:00
0,-22.249361,,-29.456392,,2022-08-07T18:39:00.000+02:00,2022-08-07T18:40:00.000+02:00
0,-22.438282,,-29.365128,,2022-06-27T01:33:00.000+02:00,2022-06-27T01:34:00.000+02:00
0,-22.639986,,-29.550497,,2022-09-21T02:17:00.000+02:00,2022-09-21T02:18:00.000+02:00
1,-23.280611,,-30.080326,,2022-10-04T10:13:00.000+02:00,2022-10-04T10:14:00.000+02:00
0,-22.177628,,-29.355185,,2022-08-12T16:50:00.000+02:00,2022-08-12T16:51:00.000+02:00
0,-22.568607,,-29.688992,,2022-07-15T17:16:00.000+02:00,2022-07-15T17:17:00.000+02:00
0,-22.56257,,-29.52493,,2022-11-15T04:25:00.000+01:00,2022-11-15T04:26:00.000+01:00
0,-24.150284,,-31.002556,,2022-12-05T14:06:00.000+01:00,2022-12-05T14:07:00.000+01:00
0,-23.327131,,-30.259304,,2022-11-24T06:26:00.000+01:00,2022-11-24T06:27:00.000+01:00
1,-23.8701,,-29.72699,,2022-10-14T12:00:00.000+02:00,2022-10-14T12:01:00.000+02:00
0,-21.005043,,-29.307955,,2022-12-28T09:04:00.000+01:00,2022-12-28T09:05:00.000+01:00
0,-20.454262,,-28.91804,,2022-12-22T20:07:00.000+01:00,2022-12-22T20:08:00.000+01:00
0,-23.695383,,-30.959587,,2022-11-24T14:08:00.000+01:00,2022-11-24T14:09:00.000+01:00
0,-22.644958,,-30.079617,,2022-11-08T04:51:00.000+01:00,2022-11-08T04:52:00.000+01:00
0,-23.209587,,-29.388565,,2022-10-01T11:22:00.000+02:00,2022-10-01T11:23:00.000+02:00
0,-23.197514,,-30.241194,,2022-10-21T21:29:00.000+02:00,2022-10-21T21:30:00.000+02:00
0,-23.13821,,-29.928694,,2022-09-29T07:25:00.000+02:00,2022-09-29T07:26:00.000+02:00
0,-22.616194,,-29.817188,,2022-05-18T11:42:00.000+02:00,2022-05-18T11:43:00.000+02:00
0,-22.275284,,-29.172302,,2022-09-01T16:55:00.000+02:00,2022-09-01T16:56:00.000+02:00
0,-22.739418,,-29.76179,,2022-12-11T12:10:00.000+01:00,2022-12-11T12:11:00.000+01:00
0,-22.968111,,-30.15348,,2022-11-24T15:48:00.000+01:00,2022-11-24T15:49:00.000+01:00
1,-23.796946,,-29.2902,,2022-08-24T04:49:00.000+02:00,2022-08-24T04:50:00.000+02:00
0,-20.393892,,-28.902771,,2022-12-23T20:02:00.000+01:00,2022-12-23T20:03:00.000+01:00
0,-22.472017,,-29.569319,,2022-06-01T10:24:00.000+02:00,2022-06-01T10:25:00.000+02:00
1,-23.48054,,-29.817188,,2022-10-11T10:39:00.000+02:00,2022-10-11T10:40:00.000+02:00
0,-23.26108,,-30.066479,,2022-10-02T08:18:00.000+02:00,2022-10-02T08:19:00.000+02:00
0,-22.47912,,-29.557598,,2022-06-06T15:05:00.000+02:00,2022-06-06T15:06:00.000+02:00
0,,,,,2022-05-29T23:13:00.000+02:00,2022-05-29T23:14:00.000+02:00
0,-23.969887,,-30.759304,,2022-12-06T23:54:00.000+01:00,2022-12-06T23:55:00.000+01:00
0,-22.635368,,-28.54659,,2022-06-29T22:06:00.000+02:00,2022-06-29T22:07:00.000+02:00
0,-22.176918,,-29.222017,,2022-08-02T04:29:00.000+02:00,2022-08-02T04:30:00.000+02:00
0,-22.055824,,-29.197514,,2022-07-26T06:27:00.000+02:00,2022-07-26T06:28:00.000+02:00
