pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.707102,,-30.201065,,2022-11-13T00:33:00.000+01:00,2022-11-13T00:34:00.000+01:00
0,-23.083523,,-30.01534,,2022-12-08T10:39:00.000+01:00,2022-12-08T10:40:00.000+01:00
0,-21.064346,,-29.27919,,2022-12-21T10:50:00.000+01:00,2022-12-21T10:51:00.000+01:00
0,-22.63892,,-30.109447,,2022-11-08T04:22:00.000+01:00,2022-11-08T04:23:00.000+01:00
0,-22.7625,,-30.43118,,2022-11-06T16:17:00.000+01:00,2022-11-06T16:18:00.000+01:00
1,-22.51108,,-28.899574,,2022-08-27T22:17:00.000+02:00,2022-08-27T22:18:00.000+02:00
0,-22.146023,,-29.225569,,2022-07-19T02:50:00.000+02:00,2022-07-19T02:51:00.000+02:00
0,-22.437927,,-29.482315,,2022-05-23T17:42:00.000+02:00,2022-05-23T17:43:00.000+02:00
1,-22.408451,,-29.391762,,2022-05-26T15:30:00.000+02:00,2022-05-26T15:31:00.000+02:00
1,-22.501137,,-28.847729,,2022-05-31T13:52:00.000+02:00,2022-05-31T13:53:00.000+02:00
0,-22.941479,,-30.283096,,2022-11-20T18:26:00.000+01:00,2022-11-20T18:27:00.000+01:00
0,-22.74865,,-29.90277,,2022-05-27T10:15:00.000+02:00,2022-05-27T10:16:00.000+02:00
0,-22.853409,,-30.012146,,2022-07-10T09:35:00.000+02:00,2022-07-10T09:36:00.000+02:00
0,-22.18544,,-29.095951,,2022-08-14T06:13:00.000+02:00,2022-08-14T06:14:00.000+02:00
0,-23.282032,,-30.659163,,2022-11-30T22:20:00.000+01:00,2022-11-30T22:21:00.000+01:00
0,-22.858027,,-29.83956,,2022-09-25T16:31:00.000+02:00,2022-09-25T16:32:00.000+02:00
0,-22.233027,,-29.335653,,2022-07-31T00:47:00.000+02:00,2022-07-31T00:48:00.000+02:00
0,-22.46385,,-29.49723,,2022-07-03T23:58:00.000+02:00,2022-07-03T23:59:00.000+02:00
0,-21.024574,,-29.251846,,2022-12-26T13:05:00.000+01:00,2022-12-26T13:06:00.000+01:00
0,-22.805824,,-29.682598,,2022-09-17T13:50:00.000+02:00,2022-09-17T13:51:00.000+02:00
0,-22.111221,,-29.19645,,2022-08-07T04:12:00.000+02:00,2022-08-07T04:13:00.000+02:00
0,-22.329617,,-29.074646,,2022-08-22T23:54:00.000+02:00,2022-08-22T23:55:00.000+02:00
1,-23.534874,,-30.41804,,2022-10-28T00:56:00.000+02:00,2022-10-28T00:57:00.000+02:00
0,-22.688992,,-29.87294,,2022-07-11T13:52:00.000+02:00,2022-07-11T13:53:00.000+02:00
1,-27.88324,,-25.788069,,2022-11-19T05:51:00.000+01:00,2022-11-19T05:52:00.000+01:00
0,-22.912357,,-29.711718,,2022-09-20T12:07:00.000+02:00,2022-09-20T12:08:00.000+02:00
0,-22.577131,,-29.14034,,2022-05-24T14:34:00.000+02:00,2022-05-24T14:35:00.000+02:00
0,-23.858025,,-30.723438,,2022-12-05T19:45:00.000+01:00,2022-12-05T19:46:00.000+01:00
0,-23.509659,,-30.394247,,2022-10-05T08:03:00.000+02:00,2022-10-05T08:04:00.000+02:00
0,-22.275995,,-29.056534,,2022-08-28T04:54:00.000+02:00,2022-08-28T04:55:00.000+02:00
0,-22.233736,,-29.199646,,2022-09-02T23:45:00.000+02:00,2022-09-02T23:46:00.000+02:00
0,-22.647799,,-29.783451,,2022-08-17T10:35:00.000+02:00,2022-08-17T10:36:00.000+02:00
0,-22.369743,,-29.473438,,2022-07-04T07:56:00.000+02:00,2022-07-04T07:57:00.000+02:00
0,-23.784517,,-31.257174,,2022-11-30T11:38:00.000+01:00,2022-11-30T11:39:00.000+01:00
0,-20.840271,,-29.036648,,2022-12-18T13:05:00.000+01:00,2022-12-18T13:06:00.000+01:00
1,-22.923012,,-29.014631,,2022-09-19T14:36:00.000+02:00,2022-09-19T14:37:00.000+02:00
0,-22.241194,,-29.180824,,2022-09-06T06:16:00.000+02:00,2022-09-06T06:17:00.000+02:00
0,-23.9152,,-31.141052,,2022-11-27T09:40:00.000+01:00,2022-11-27T09:41:00.000+01:00
0,-22.411293,,-29.516762,,2022-07-12T16:18:00.000+02:00,2022-07-12T16:19:00.000+02:00
0,-22.435085,,-29.39993,,2022-06-01T20:30:00.000+02:00,2022-06-01T20:31:00.000+02:00
0,-20.98196,,-29.272799,,2022-12-30T12:59:00.000+01:00,2022-12-30T13:00:00.000+01:00
1,-22.334944,,-29.01818,,2022-07-27T22:55:00.000+02:00,2022-07-27T22:56:00.000+02:00
0,-22.610867,,-28.485867,,2022-05-22T01:08:00.000+02:00,2022-05-22T01:09:00.000+02:00
0,-22.473793,,-29.609446,,2022-07-10T20:05:00.000+02:00,2022-07-10T20:06:00.000+02:00
0,-23.431889,,-30.150284,,2022-10-26T04:56:00.000+02:00,2022-10-26T04:57:00.000+02:00
0,-22.365128,,-29.536293,,2022-07-26T12:50:00.000+02:00,2022-07-26T12:51:00.000+02:00
0,-22.423367,,-29.322868,,2022-09-04T11:06:00.000+02:00,2022-09-04T11:07:00.000+02:00
0,-23.385723,,-30.249361,,2022-10-22T13:31:00.000+02:00,2022-10-22T13:32:00.000+02:00
0,-22.462074,,-29.581392,,2022-05-30T16:32:00.000+02:00,2022-05-30T16:33:00.000+02:00
0,-22.165909,,-29.16804,,2022-06-12T04:31:00.000+02:00,2022-06-12T04:32:00.000+02:00
0,-22.719532,,-29.556889,,2022-09-22T23:08:00.000+02:00,2022-09-22T23:09:00.000+02:00
0,-22.785227,,-30.275639,,2022-11-11T16:49:00.000+01:00,2022-11-11T16:50:00.000+01:00
0,-23.003622,,-29.991194,,2022-11-22T04:55:00.000+01:00,2022-11-22T04:56:00.000+01:00
0,-23.958878,,-30.722727,,2022-10-27T11:03:00.000+02:00,2022-10-27T11:04:00.000+02:00
0,-20.54233,,-28.98267,,2022-12-29T17:11:00.000+01:00,2022-12-29T17:12:00.000+01:00
0,-22.312925,,-29.550142,,2022-07-25T15:59:00.000+02:00,2022-07-25T16:00:00.000+02:00
0,-21.199644,,-29.374361,,2022-12-13T09:38:00.000+01:00,2022-12-13T09:39:00.000+01:00
0,-22.203197,,-29.185085,,2022-05-21T06:41:00.000+02:00,2022-05-21T06:42:00.000+02:00
0,-22.509304,,-29.560795,,2022-06-19T18:47:00.000+02:00,2022-06-19T18:48:00.000+02:00
0,-22.749361,,-29.735157,,2022-07-01T13:18:00.000+02:00,2022-07-01T13:19:00.000+02:00
0,-23.41449,,-30.407387,,2022-10-25T17:04:00.000+02:00,2022-10-25T17:05:00.000+02:00
0,-24.081036,,-30.970951,,2022-10-25T09:44:00.000+02:00,2022-10-25T09:45:00.000+02:00
0,-23.124361,,-30.430824,,2022-11-10T11:21:00.000+01:00,2022-11-10T11:22:00.000+01:00
0,-23.12081,,-30.153126,,2022-10-04T21:01:00.000+02:00,2022-10-04T21:02:00.000+02:00
0,-20.479473,,-28.938282,,2022-12-29T18:53:00.000+01:00,2022-12-29T18:54:00.000+01:00
0,-22.258595,,-29.412003,,2022-08-13T17:09:00.000+02:00,2022-08-13T17:10:00.000+02:00
0,-23.443607,,-29.902771,,2022-12-01T05:45:00.000+01:00,2022-12-01T05:46:00.000+01:00
0,-22.39318,,-29.39034,,2022-11-16T01:04:00.000+01:00,2022-11-16T01:05:00.000+01:00
0,-22.472729,,-29.557243,,2022-06-28T18:52:00.000+02:00,2022-06-28T18:53:00.000+02:00
0,-22.676918,,-29.696095,,2022-09-23T18:18:00.000+02:00,2022-09-23T18:19:00.000+02:00
0,-22.594887,,-29.619743,,2022-09-21T20:53:00.000+02:00,2022-09-21T20:54:00.000+02:00
0,-22.470242,,-29.640696,,2022-07-31T11:30:00.000+02:00,2022-07-31T11:31:00.000+02:00
1,-23.193253,,-29.60199,,2022-10-11T05:54:00.000+02:00,2022-10-11T05:55:00.000+02:00
0,-22.677982,,-29.567543,,2022-11-18T04:39:00.000+01:00,2022-11-18T04:40:00.000+01:00
0,-23.188282,,-30.055824,,2022-08-25T05:00:00.000+02:00,2022-08-25T05:01:00.000+02:00
0,-22.327486,,-29.40206,,2022-11-16T22:28:00.000+01:00,2022-11-16T22:29:00.000+01:00
0,-20.431534,,-28.958878,,2022-12-28T20:16:00.000+01:00,2022-12-28T20:17:00.000+01:00
0,-22.721663,,-29.80618,,2022-11-16T12:50:00.000+01:00,2022-11-16T12:51:00.000+01:00
0,-22.256462,,-29.522087,,2022-08-11T15:42:00.000+02:00,2022-08-11T15:43:00.000+02:00
0,-23.875427,,-30.787357,,2022-12-01T08:47:00.000+01:00,2022-12-01T08:48:00.000+01:00
0,-22.45071,,-29.445383,,2022-09-03T12:35:00.000+02:00,2022-09-03T12:36:00.000+02:00
0,-22.458523,,-29.581038,,2022-07-31T12:02:00.000+02:00,2022-07-31T12:03:00.000+02:00
0,-23.96669,,-30.7902,,2022-12-07T00:13:00.000+01:00,2022-12-07T00:14:00.000+01:00
0,-22.220596,,-29.365837,,2022-09-02T18:39:00.000+02:00,2022-09-02T18:40:00.000+02:00
0,-21.956747,,-29.08672,,2022-07-23T05:01:00.000+02:00,2022-07-23T05:02:00.000+02:00
0,-22.802273,,-29.798721,,2022-07-01T22:54:00.000+02:00,2022-07-01T22:55:00.000+02:00
0,-22.187572,,-29.244743,,2022-07-27T03:43:00.000+02:00,2022-07-27T03:44:00.000+02:00
0,-22.82358,,-30.540909,,2022-11-07T15:46:00.000+01:00,2022-11-07T15:47:00.000+01:00
0,-20.634304,,-29.148153,,2022-12-22T04:46:00.000+01:00,2022-12-22T04:47:00.000+01:00
0,-22.33885,,-28.712784,,2022-11-06T00:27:00.000+01:00,2022-11-06T00:28:00.000+01:00
0,-22.252913,,-29.389277,,2022-08-28T21:18:00.000+02:00,2022-08-28T21:19:00.000+02:00
0,-22.936861,,-28.687925,,2022-09-16T06:54:00.000+02:00,2022-09-16T06:55:00.000+02:00
0,-20.572514,,-29.073935,,2022-12-20T23:59:00.000+01:00,2022-12-21T00:00:00.000+01:00
0,-22.29659,,-29.219177,,2022-09-14T01:35:00.000+02:00,2022-09-14T01:36:00.000+02:00
0,-22.336365,,-29.366194,,2022-09-12T17:38:00.000+02:00,2022-09-12T17:39:00.000+02:00
0,-22.769958,,-29.958523,,2022-07-10T11:39:00.000+02:00,2022-07-10T11:40:00.000+02:00
0,,,,,2022-05-30T13:50:00.000+02:00,2022-05-30T13:51:00.000+02:00
0,-22.426918,,-29.443962,,2022-06-04T19:30:00.000+02:00,2022-06-04T19:31:00.000+02:00
0,-22.250427,,-29.501137,,2022-08-06T18:10:00.000+02:00,2022-08-06T18:11:00.000+02:00
0,-23.202486,,-30.857315,,2022-11-08T12:41:00.000+01:00,2022-11-08T12:42:00.000+01:00
0,-22.23409,,-29.191122,,2022-08-20T00:21:00.000+02:00,2022-08-20T00:22:00.000+02:00
0,-23.49368,,-30.439346,,2022-10-02T14:11:00.000+02:00,2022-10-02T14:12:00.000+02:00
0,-22.052982,,-29.15348,,2022-07-22T01:10:00.000+02:00,2022-07-22T01:11:00.000+02:00
0,-23.689346,,-30.534163,,2022-08-25T09:17:00.000+02:00,2022-08-25T09:18:00.000+02:00
0,-22.180113,,-29.229118,,2022-07-20T00:40:00.000+02:00,2022-07-20T00:41:00.000+02:00
1,-22.570028,,-29.411293,,2022-09-09T22:14:00.000+02:00,2022-09-09T22:15:00.000+02:00
0,-22.567543,,-29.689346,,2022-06-11T12:48:00.000+02:00,2022-06-11T12:49:00.000+02:00
0,-22.946804,,-30.10412,,2022-10-29T13:24:00.000+02:00,2022-10-29T13:25:00.000+02:00
0,-22.62081,,-29.80831,,2022-10-31T20:47:00.000+01:00,2022-10-31T20:48:00.000+01:00
0,,,,,2022-05-31T22:38:00.000+02:00,2022-05-31T22:39:00.000+02:00
0,-22.691479,,-29.533451,,2022-09-24T03:06:00.000+02:00,2022-09-24T03:07:00.000+02:00
0,-23.616903,,-30.667685,,2022-10-25T14:30:00.000+02:00,2022-10-25T14:31:00.000+02:00
0,-22.532387,,-29.283096,,2022-09-15T06:23:00.000+02:00,2022-09-15T06:24:00.000+02:00
0,-22.78416,,-29.82784,,2022-06-18T17:39:00.000+02:00,2022-06-18T17:40:00.000+02:00
0,-22.461008,,-29.647087,,2022-12-07T16:08:00.000+01:00,2022-12-07T16:09:00.000+01:00
0,-23.207458,,-30.130043,,2022-10-05T04:37:00.000+02:00,2022-10-05T04:38:00.000+02:00
0,-23.391762,,-30.472017,,2022-11-29T00:08:00.000+01:00,2022-11-29T00:09:00.000+01:00
0,-23.002913,,-30.124716,,2022-11-13T22:04:00.000+01:00,2022-11-13T22:05:00.000+01:00
0,-22.614063,,-29.803339,,2022-11-10T04:50:00.000+01:00,2022-11-10T04:51:00.000+01:00
0,-22.124361,,-29.373295,,2022-08-08T19:38:00.000+02:00,2022-08-08T19:39:00.000+02:00
0,-23.54943,,-30.56541,,2022-11-11T09:55:00.000+01:00,2022-11-11T09:56:00.000+01:00
0,-22.099503,,-29.218111,,2022-08-06T05:58:00.000+02:00,2022-08-06T05:59:00.000+02:00
0,-22.143538,,-29.235867,,2022-08-08T23:53:00.000+02:00,2022-08-08T23:54:00.000+02:00
0,-23.304049,,-30.246521,,2022-10-14T22:44:00.000+02:00,2022-10-14T22:45:00.000+02:00
0,-22.743324,,-30.37223,,2022-11-09T14:55:00.000+01:00,2022-11-09T14:56:00.000+01:00
0,-20.382528,,-28.967045,,2022-12-30T18:19:00.000+01:00,2022-12-30T18:20:00.000+01:00
0,-22.60412,,-29.895313,,2022-05-17T11:58:00.000+02:00,2022-05-17T11:59:00.000+02:00
0,-22.303337,,-29.414133,,2022-08-15T21:53:00.000+02:00,2022-08-15T21:54:00.000+02:00
0,-22.643538,,-29.352345,,2022-07-14T14:37:00.000+02:00,2022-07-14T14:38:00.000+02:00
0,,,,,2022-06-10T23:40:00.000+02:00,2022-06-10T23:41:00.000+02:00
0,-22.49652,,-29.403126,,2022-09-01T08:37:00.000+02:00,2022-09-01T08:38:00.000+02:00
0,-23.041975,,-29.845596,,2022-10-10T23:36:00.000+02:00,2022-10-10T23:37:00.000+02:00
0,-23.317543,,-30.299788,,2022-10-18T01:59:00.000+02:00,2022-10-18T02:00:00.000+02:00
0,-22.111576,,-29.163069,,2022-09-03T03:49:00.000+02:00,2022-09-03T03:50:00.000+02:00
0,-23.557955,,-30.397087,,2022-12-03T09:34:00.000+01:00,2022-12-03T09:35:00.000+01:00
0,-23.035938,,-30.40206,,2022-11-09T07:42:00.000+01:00,2022-11-09T07:43:00.000+01:00
0,-22.351278,,-29.323225,,2022-06-20T02:41:00.000+02:00,2022-06-20T02:42:00.000+02:00
0,-22.530966,,-30.21385,,2022-11-09T17:54:00.000+01:00,2022-11-09T17:55:00.000+01:00
0,-22.095596,,-29.023153,,2022-12-10T01:33:00.000+01:00,2022-12-10T01:34:00.000+01:00
0,-20.71598,,-29.127913,,2022-12-28T07:42:00.000+01:00,2022-12-28T07:43:00.000+01:00
0,-22.473793,,-29.52919,,2022-07-03T22:43:00.000+02:00,2022-07-03T22:44:00.000+02:00
0,-22.396378,,-28.59666,,2022-08-28T05:45:00.000+02:00,2022-08-28T05:46:00.000+02:00
0,-22.246876,,-29.2902,,2022-09-04T22:59:00.000+02:00,2022-09-04T23:00:00.000+02:00
0,-22.912003,,-28.665909,,2022-09-16T07:06:00.000+02:00,2022-09-16T07:07:00.000+02:00
0,-22.711008,,-29.7174,,2022-09-25T17:55:00.000+02:00,2022-09-25T17:56:00.000+02:00
0,-22.237288,,-29.134304,,2022-09-01T06:01:00.000+02:00,2022-09-01T06:02:00.000+02:00
0,-22.024574,,-29.202486,,2022-07-24T02:50:00.000+02:00,2022-07-24T02:51:00.000+02:00
0,-22.578196,,-29.688992,,2022-06-14T08:40:00.000+02:00,2022-06-14T08:41:00.000+02:00
0,-20.537003,,-29.087784,,2022-12-27T04:43:00.000+01:00,2022-12-27T04:44:00.000+01:00
0,-22.41875,,-29.6652,,2022-10-29T17:36:00.000+02:00,2022-10-29T17:37:00.000+02:00
0,-22.48409,,-29.650993,,2022-07-11T08:46:00.000+02:00,2022-07-11T08:47:00.000+02:00
0,-22.248295,,-29.432245,,2022-10-30T18:44:00.000+01:00,2022-10-30T18:45:00.000+01:00
0,-22.576775,,-30.251846,,2022-11-07T21:57:00.000+01:00,2022-11-07T21:58:00.000+01:00
1,-22.785938,,-29.282742,,2022-06-17T14:43:00.000+02:00,2022-06-17T14:44:00.000+02:00
0,-23.23196,,-30.184374,,2022-10-22T23:20:00.000+02:00,2022-10-22T23:21:00.000+02:00
0,-20.890696,,-29.20213,,2022-12-30T09:26:00.000+01:00,2022-12-30T09:27:00.000+01:00
0,-23.49794,,-30.244034,,2022-10-07T07:59:00.000+02:00,2022-10-07T08:00:00.000+02:00
0,-23.492615,,-30.472372,,2022-10-27T21:31:00.000+02:00,2022-10-27T21:32:00.000+02:00
0,-22.143892,,-29.187572,,2022-08-18T23:38:00.000+02:00,2022-08-18T23:39:00.000+02:00
0,-22.176563,,-29.303337,,2022-07-31T06:41:00.000+02:00,2022-07-31T06:42:00.000+02:00
0,-22.420525,,-29.181889,,2022-06-10T03:25:00.000+02:00,2022-06-10T03:26:00.000+02:00
0,-22.097727,,-29.336008,,2022-07-24T20:14:00.000+02:00,2022-07-24T20:15:00.000+02:00
0,-20.860867,,-29.268183,,2022-12-31T14:38:00.000+01:00,2022-12-31T14:39:00.000+01:00
0,-22.551207,,-29.63395,,2022-07-11T19:56:00.000+02:00,2022-07-11T19:57:00.000+02:00
0,-22.473083,,-29.633595,,2022-07-10T19:03:00.000+02:00,2022-07-10T19:04:00.000+02:00
0,-23.186506,,-30.16946,,2022-08-24T17:18:00.000+02:00,2022-08-24T17:19:00.000+02:00
0,-23.294697,,-30.274338,,2022-10-15T22:34:00.000+02:00,2022-10-15T22:35:00.000+02:00
0,-23.76818,,-30.803694,,2022-10-23T14:05:00.000+02:00,2022-10-23T14:06:00.000+02:00
0,-23.397087,,-30.20142,,2022-10-08T07:00:00.000+02:00,2022-10-08T07:01:00.000+02:00
0,-22.299076,,-29.272444,,2022-09-07T00:05:00.000+02:00,2022-09-07T00:06:00.000+02:00
0,-23.136435,,-30.336363,,2022-11-30T03:34:00.000+01:00,2022-11-30T03:35:00.000+01:00
0,-22.830683,,-29.715271,,2022-11-16T10:08:00.000+01:00,2022-11-16T10:09:00.000+01:00
0,-22.6375,,-29.71456,,2022-06-10T08:29:00.000+02:00,2022-06-10T08:30:00.000+02:00
0,-23.055115,,-29.900639,,2022-09-23T12:47:00.000+02:00,2022-09-23T12:48:00.000+02:00
0,-23.119389,,-30.078907,,2022-09-09T02:54:00.000+02:00,2022-09-09T02:55:00.000+02:00
0,-23.197514,,-30.578196,,2022-11-09T07:54:00.000+01:00,2022-11-09T07:55:00.000+01:00
0,-23.220596,,-30.351988,,2022-10-05T17:26:00.000+02:00,2022-10-05T17:27:00.000+02:00
0,-22.612642,,-29.552982,,2022-07-14T13:24:00.000+02:00,2022-07-14T13:25:00.000+02:00
0,-22.409163,,-28.366903,,2022-06-30T07:03:00.000+02:00,2022-06-30T07:04:00.000+02:00
0,-22.255753,,-29.196804,,2022-05-24T06:28:00.000+02:00,2022-05-24T06:29:00.000+02:00
0,-22.188637,,-29.235867,,2022-09-05T01:13:00.000+02:00,2022-09-05T01:14:00.000+02:00
0,-22.395668,,-29.504333,,2022-05-30T18:06:00.000+02:00,2022-05-30T18:07:00.000+02:00
0,-22.371164,,-29.376492,,2022-07-31T23:41:00.000+02:00,2022-07-31T23:42:00.000+02:00
0,-22.288778,,-29.236933,,2022-09-06T07:28:00.000+02:00,2022-09-06T07:29:00.000+02:00
0,-22.29517,,-29.356606,,2022-11-17T01:41:00.000+01:00,2022-11-17T01:42:00.000+01:00
1,-23.345242,,-30.645313,,2022-11-30T23:12:00.000+01:00,2022-11-30T23:13:00.000+01:00
0,-20.966335,,-29.286293,,2022-12-27T14:12:00.000+01:00,2022-12-27T14:13:00.000+01:00
0,-22.891052,,-29.673721,,2022-07-13T12:11:00.000+02:00,2022-07-13T12:12:00.000+02:00
0,-22.416975,,-29.421236,,2022-06-10T07:44:00.000+02:00,2022-06-10T07:45:00.000+02:00
0,-22.454971,,-29.264631,,2022-09-15T05:21:00.000+02:00,2022-09-15T05:22:00.000+02:00
0,-23.448935,,-30.10696,,2022-10-12T10:13:00.000+02:00,2022-10-12T10:14:00.000+02:00
0,-22.253977,,-29.469887,,2022-07-25T17:00:00.000+02:00,2022-07-25T17:01:00.000+02:00
0,-22.340626,,-29.394602,,2022-05-29T07:15:00.000+02:00,2022-05-29T07:16:00.000+02:00
0,-20.566832,,-29.114418,,2022-12-21T01:16:00.000+01:00,2022-12-21T01:17:00.000+01:00
0,-22.44645,,-29.220951,,2022-09-04T10:40:00.000+02:00,2022-09-04T10:41:00.000+02:00
0,-22.317186,,-29.334232,,2022-07-27T10:58:00.000+02:00,2022-07-27T10:59:00.000+02:00
0,-23.253977,,-30.022444,,2022-10-09T05:35:00.000+02:00,2022-10-09T05:36:00.000+02:00
0,-20.529902,,-28.989418,,2022-12-30T17:03:00.000+01:00,2022-12-30T17:04:00.000+01:00
0,-23.188282,,-30.084587,,2022-10-09T01:47:00.000+02:00,2022-10-09T01:48:00.000+02:00
1,-23.15916,,-28.173012,,2022-06-17T12:51:00.000+02:00,2022-06-17T12:52:00.000+02:00
0,-22.318607,,-29.447159,,2022-11-16T21:58:00.000+01:00,2022-11-16T21:59:00.000+01:00
0,-22.24723,,-29.21669,,2022-06-12T03:24:00.000+02:00,2022-06-12T03:25:00.000+02:00
0,-22.705326,,-30.153126,,2022-11-13T03:43:00.000+01:00,2022-11-13T03:44:00.000+01:00
0,-22.544815,,-29.676563,,2022-05-16T10:10:00.000+02:00,2022-05-16T10:11:00.000+02:00
0,-22.35483,,-29.412357,,2022-05-16T21:10:00.000+02:00,2022-05-16T21:11:00.000+02:00
0,-22.210653,,-29.392117,,2022-09-04T19:22:00.000+02:00,2022-09-04T19:23:00.000+02:00
0,-23.19645,,-30.052273,,2022-09-09T06:28:00.000+02:00,2022-09-09T06:29:00.000+02:00
0,-22.072868,,-28.956747,,2022-12-10T21:04:00.000+01:00,2022-12-10T21:05:00.000+01:00
0,-22.67443,,-29.737642,,2022-07-02T05:24:00.000+02:00,2022-07-02T05:25:00.000+02:00
0,-23.081038,,-29.99652,,2022-10-13T22:49:00.000+02:00,2022-10-13T22:50:00.000+02:00
0,-23.241549,,-30.067543,,2022-10-07T04:53:00.000+02:00,2022-10-07T04:54:00.000+02:00
0,-22.506107,,-29.41449,,2022-05-26T20:19:00.000+02:00,2022-05-26T20:20:00.000+02:00
0,-22.958878,,-30.397089,,2022-11-08T07:25:00.000+01:00,2022-11-08T07:26:00.000+01:00
0,-22.554403,,-29.4049,,2022-06-15T00:04:00.000+02:00,2022-06-15T00:05:00.000+02:00
1,-23.660583,,-30.554403,,2022-10-17T13:08:00.000+02:00,2022-10-17T13:09:00.000+02:00
0,-22.428694,,-29.223438,,2022-05-18T00:22:00.000+02:00,2022-05-18T00:23:00.000+02:00
0,-22.875782,,-29.66733,,2022-10-09T22:21:00.000+02:00,2022-10-09T22:22:00.000+02:00
0,-22.135725,,-29.082102,,2022-09-04T05:05:00.000+02:00,2022-09-04T05:06:00.000+02:00
0,-22.152771,,-29.14993,,2022-08-31T05:03:00.000+02:00,2022-08-31T05:04:00.000+02:00
0,-22.209944,,-29.212784,,2022-08-19T23:19:00.000+02:00,2022-08-19T23:20:00.000+02:00
0,-22.505753,,-29.563637,,2022-09-11T14:35:00.000+02:00,2022-09-11T14:36:00.000+02:00
0,-23.332104,,-30.305115,,2022-10-18T01:09:00.000+02:00,2022-10-18T01:10:00.000+02:00
0,-23.504688,,-30.572868,,2022-10-20T15:34:00.000+02:00,2022-10-20T15:35:00.000+02:00
0,-22.173721,,-29.055115,,2022-09-11T04:34:00.000+02:00,2022-09-11T04:35:00.000+02:00
0,-22.929403,,-30.057955,,2022-07-09T14:58:00.000+02:00,2022-07-09T14:59:00.000+02:00
0,-22.929758,,-29.790909,,2022-08-23T13:25:00.000+02:00,2022-08-23T13:26:00.000+02:00
0,-21.982315,,-29.247585,,2022-07-21T22:03:00.000+02:00,2022-07-21T22:04:00.000+02:00
0,-22.621876,,-29.343466,,2022-09-13T10:53:00.000+02:00,2022-09-13T10:54:00.000+02:00
0,-23.36868,,-30.350924,,2022-09-29T14:27:00.000+02:00,2022-09-29T14:28:00.000+02:00
0,-22.244389,,-29.047657,,2022-12-12T05:33:00.000+01:00,2022-12-12T05:34:00.000+01:00
0,-20.46669,,-29.073225,,2022-12-25T00:43:00.000+01:00,2022-12-25T00:44:00.000+01:00
0,-22.38608,,-29.437927,,2022-08-14T14:02:00.000+02:00,2022-08-14T14:03:00.000+02:00
0,-23.004688,,-29.909517,,2022-10-13T03:25:00.000+02:00,2022-10-13T03:26:00.000+02:00
0,-22.210299,,-29.252556,,2022-07-27T23:18:00.000+02:00,2022-07-27T23:19:00.000+02:00
0,-22.37507,,-28.851278,,2022-09-02T00:53:00.000+02:00,2022-09-02T00:54:00.000+02:00
0,-22.506107,,-29.568253,,2022-06-19T18:29:00.000+02:00,2022-06-19T18:30:00.000+02:00
0,-22.10696,,-29.29375,,2022-07-25T07:33:00.000+02:00,2022-07-25T07:34:00.000+02:00
0,-23.195383,,-30.105185,,2022-10-08T03:35:00.000+02:00,2022-10-08T03:36:00.000+02:00
0,-22.336008,,-29.548012,,2022-07-24T15:46:00.000+02:00,2022-07-24T15:47:00.000+02:00
0,-22.954971,,-30.158096,,2022-11-21T21:22:00.000+01:00,2022-11-21T21:23:00.000+01:00
0,-22.411648,,-29.534517,,2022-07-14T19:04:00.000+02:00,2022-07-14T19:05:00.000+02:00
0,-22.724857,,-29.908096,,2022-07-02T16:20:00.000+02:00,2022-07-02T16:21:00.000+02:00
0,-22.16875,,-29.26818,,2022-08-05T04:12:00.000+02:00,2022-08-05T04:13:00.000+02:00
1,-26.807955,,-26.984446,,2022-10-17T16:09:00.000+02:00,2022-10-17T16:10:00.000+02:00
0,-22.112642,,-29.392117,,2022-08-09T18:15:00.000+02:00,2022-08-09T18:16:00.000+02:00
0,-22.26392,,-29.23409,,2022-06-12T02:02:00.000+02:00,2022-06-12T02:03:00.000+02:00
0,-22.757883,,-29.794815,,2022-09-23T16:59:00.000+02:00,2022-09-23T17:00:00.000+02:00
0,-22.818253,,-29.844532,,2022-06-19T08:48:00.000+02:00,2022-06-19T08:49:00.000+02:00
0,-23.047302,,-29.795881,,2022-09-27T07:59:00.000+02:00,2022-09-27T08:00:00.000+02:00
0,-22.203907,,-29.385725,,2022-09-05T19:32:00.000+02:00,2022-09-05T19:33:00.000+02:00
0,-22.603764,,-29.819674,,2022-06-08T10:17:00.000+02:00,2022-06-08T10:18:00.000+02:00
0,-22.476278,,-29.534872,,2022-07-10T04:07:00.000+02:00,2022-07-10T04:08:00.000+02:00
1,-23.052982,,-29.671236,,2022-06-18T11:29:00.000+02:00,2022-06-18T11:30:00.000+02:00
0,-20.976635,,-29.232315,,2022-12-15T13:09:00.000+01:00,2022-12-15T13:10:00.000+01:00
0,-21.067543,,-29.305824,,2022-12-26T10:52:00.000+01:00,2022-12-26T10:53:00.000+01:00
0,-23.458523,,-30.427628,,2022-10-23T23:41:00.000+02:00,2022-10-23T23:42:00.000+02:00
0,-22.156677,,-29.05547,,2022-12-11T03:52:00.000+01:00,2022-12-11T03:53:00.000+01:00
0,-22.22983,,-29.405254,,2022-07-28T08:29:00.000+02:00,2022-07-28T08:30:00.000+02:00
0,-22.785583,,-28.325356,,2022-06-22T00:11:00.000+02:00,2022-06-22T00:12:00.000+02:00
