pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.57784,,-30.395313,,2022-10-27T06:20:00.000+02:00,2022-10-27T06:21:00.000+02:00
0,-22.210653,,-29.378977,,2022-07-19T20:39:00.000+02:00,2022-07-19T20:40:00.000+02:00
0,-22.283096,,-29.247585,,2022-06-29T06:30:00.000+02:00,2022-06-29T06:31:00.000+02:00
0,-22.611221,,-29.755043,,2022-05-17T13:12:00.000+02:00,2022-05-17T13:13:00.000+02:00
0,-22.48125,,-29.694674,,2022-08-04T14:34:00.000+02:00,2022-08-04T14:35:00.000+02:00
0,-22.414845,,-29.335653,,2022-06-12T23:23:00.000+02:00,2022-06-12T23:24:00.000+02:00
0,-22.685085,,-29.745455,,2022-09-03T09:51:00.000+02:00,2022-09-03T09:52:00.000+02:00
0,-23.103409,,-30.020668,,2022-11-15T09:09:00.000+01:00,2022-11-15T09:10:00.000+01:00
0,-22.644957,,-29.098438,,2022-05-24T14:11:00.000+02:00,2022-05-24T14:12:00.000+02:00
1,-22.599503,,-29.084232,,2022-06-25T14:44:00.000+02:00,2022-06-25T14:45:00.000+02:00
0,-20.632174,,-29.10767,,2022-12-25T16:36:00.000+01:00,2022-12-25T16:37:00.000+01:00
0,-22.143538,,-29.283808,,2022-08-19T20:53:00.000+02:00,2022-08-19T20:54:00.000+02:00
0,-23.4777,,-30.259659,,2022-10-12T10:34:00.000+02:00,2022-10-12T10:35:00.000+02:00
0,-23.874006,,-30.915554,,2022-11-24T08:47:00.000+01:00,2022-11-24T08:48:00.000+01:00
0,-23.812216,,-30.292685,,2022-10-28T05:47:00.000+02:00,2022-10-28T05:48:00.000+02:00
0,-21.015696,,-29.262856,,2022-12-29T12:13:00.000+01:00,2022-12-29T12:14:00.000+01:00
0,-22.336008,,-29.569674,,2022-07-25T14:39:00.000+02:00,2022-07-25T14:40:00.000+02:00
0,-22.52919,,-29.424788,,2022-09-18T02:20:00.000+02:00,2022-09-18T02:21:00.000+02:00
0,-22.271732,,-29.469887,,2022-07-21T07:59:00.000+02:00,2022-07-21T08:00:00.000+02:00
0,-22.818253,,-29.722727,,2022-11-06T07:53:00.000+01:00,2022-11-06T07:54:00.000+01:00
0,,,,,2022-06-03T22:21:00.000+02:00,2022-06-03T22:22:00.000+02:00
0,-23.860512,,-30.741903,,2022-10-27T07:39:00.000+02:00,2022-10-27T07:40:00.000+02:00
0,-23.09098,,-30.110157,,2022-10-02T17:13:00.000+02:00,2022-10-02T17:14:00.000+02:00
0,-23.802273,,-30.740128,,2022-10-22T09:11:00.000+02:00,2022-10-22T09:12:00.000+02:00
0,-23.323935,,-30.869034,,2022-11-26T20:15:00.000+01:00,2022-11-26T20:16:00.000+01:00
0,-22.349857,,-29.402414,,2022-08-01T01:07:00.000+02:00,2022-08-01T01:08:00.000+02:00
0,-22.436504,,-29.603054,,2022-07-03T19:34:00.000+02:00,2022-07-03T19:35:00.000+02:00
0,-22.500427,,-29.245098,,2022-09-10T11:16:00.000+02:00,2022-09-10T11:17:00.000+02:00
0,-20.455683,,-28.93331,,2022-12-28T18:31:00.000+01:00,2022-12-28T18:32:00.000+01:00
0,-22.349148,,-29.403126,,2022-06-29T08:57:00.000+02:00,2022-06-29T08:58:00.000+02:00
0,-20.976278,,-29.194319,,2022-12-16T10:36:00.000+01:00,2022-12-16T10:37:00.000+01:00
0,-22.325,,-29.545881,,2022-07-25T11:18:00.000+02:00,2022-07-25T11:19:00.000+02:00
0,-22.60483,,-30.159517,,2022-11-08T00:31:00.000+01:00,2022-11-08T00:32:00.000+01:00
0,-22.875782,,-28.23054,,2022-06-21T23:21:00.000+02:00,2022-06-21T23:22:00.000+02:00
1,-22.909872,,-28.437927,,2022-06-26T09:25:00.000+02:00,2022-06-26T09:26:00.000+02:00
1,-23.01392,,-29.912357,,2022-10-01T17:13:00.000+02:00,2022-10-01T17:14:00.000+02:00
0,-22.730896,,-29.882174,,2022-06-10T11:24:00.000+02:00,2022-06-10T11:25:00.000+02:00
0,-22.37081,,-29.507883,,2022-08-12T11:48:00.000+02:00,2022-08-12T11:49:00.000+02:00
0,-22.419815,,-29.433664,,2022-06-03T19:16:00.000+02:00,2022-06-03T19:17:00.000+02:00
0,-22.29517,,-29.086365,,2022-09-13T05:09:00.000+02:00,2022-09-13T05:10:00.000+02:00
0,-23.782032,,-30.64922,,2022-10-16T08:31:00.000+02:00,2022-10-16T08:32:00.000+02:00
0,-20.5924,,-29.131462,,2022-12-31T05:07:00.000+01:00,2022-12-31T05:08:00.000+01:00
0,-24.257174,,-31.037357,,2022-12-06T12:34:00.000+01:00,2022-12-06T12:35:00.000+01:00
0,-22.971308,,-29.923367,,2022-10-03T00:52:00.000+02:00,2022-10-03T00:53:00.000+02:00
0,-23.65419,,-30.757883,,2022-12-02T07:58:00.000+01:00,2022-12-02T07:59:00.000+01:00
0,-23.291618,,-30.228054,,2022-10-16T03:52:00.000+02:00,2022-10-16T03:53:00.000+02:00
0,-20.628977,,-29.081747,,2022-12-28T16:45:00.000+01:00,2022-12-28T16:46:00.000+01:00
0,-23.81115,,-31.02493,,2022-12-01T10:46:00.000+01:00,2022-12-01T10:47:00.000+01:00
0,-22.845242,,-29.850569,,2022-11-23T01:44:00.000+01:00,2022-11-23T01:45:00.000+01:00
0,-22.63537,,-29.723082,,2022-05-29T12:22:00.000+02:00,2022-05-29T12:23:00.000+02:00
0,-20.570738,,-29.145668,,2022-12-29T04:08:00.000+01:00,2022-12-29T04:09:00.000+01:00
0,-21.124361,,-29.285938,,2022-12-14T13:03:00.000+01:00,2022-12-14T13:04:00.000+01:00
0,-22.556889,,-29.698225,,2022-08-29T15:11:00.000+02:00,2022-08-29T15:12:00.000+02:00
0,-22.525995,,-29.6652,,2022-09-02T16:09:00.000+02:00,2022-09-02T16:10:00.000+02:00
0,-23.419106,,-30.985157,,2022-11-30T15:30:00.000+01:00,2022-11-30T15:31:00.000+01:00
0,-23.770668,,-30.620455,,2022-10-25T08:50:00.000+02:00,2022-10-25T08:51:00.000+02:00
0,-22.397799,,-29.63679,,2022-08-10T11:48:00.000+02:00,2022-08-10T11:49:00.000+02:00
0,-22.216335,,-29.447868,,2022-08-05T18:39:00.000+02:00,2022-08-05T18:40:00.000+02:00
0,-22.470951,,-29.519247,,2022-09-18T21:45:00.000+02:00,2022-09-18T21:46:00.000+02:00
0,-22.288424,,-29.304758,,2022-09-08T07:40:00.000+02:00,2022-09-08T07:41:00.000+02:00
0,-22.462074,,-29.686506,,2022-06-08T09:59:00.000+02:00,2022-06-08T10:00:00.000+02:00
0,-22.186506,,-29.340271,,2022-08-06T22:58:00.000+02:00,2022-08-06T22:59:00.000+02:00
0,-22.329262,,-29.257528,,2022-05-28T02:21:00.000+02:00,2022-05-28T02:22:00.000+02:00
0,-23.350212,,-30.45142,,2022-12-03T18:15:00.000+01:00,2022-12-03T18:16:00.000+01:00
0,-22.337784,,-29.37223,,2022-10-30T23:53:00.000+01:00,2022-10-30T23:54:00.000+01:00
0,-23.296946,,-30.124006,,2022-10-06T05:56:00.000+02:00,2022-10-06T05:57:00.000+02:00
0,-22.371164,,-29.436152,,2022-06-07T20:23:00.000+02:00,2022-06-07T20:24:00.000+02:00
0,-22.457458,,-29.419106,,2022-10-30T05:20:00.000+01:00,2022-10-30T05:21:00.000+01:00
0,-20.60767,,-29.140697,,2022-12-18T04:19:00.000+01:00,2022-12-18T04:20:00.000+01:00
0,-22.826777,,-29.83672,,2022-09-23T16:23:00.000+02:00,2022-09-23T16:24:00.000+02:00
0,-22.29517,,-29.39922,,2022-07-04T05:09:00.000+02:00,2022-07-04T05:10:00.000+02:00
0,-23.665909,,-30.615482,,2022-12-04T22:18:00.000+01:00,2022-12-04T22:19:00.000+01:00
0,-23.46669,,-30.474148,,2022-10-07T15:26:00.000+02:00,2022-10-07T15:27:00.000+02:00
0,-22.996521,,-29.887146,,2022-10-13T04:23:00.000+02:00,2022-10-13T04:24:00.000+02:00
1,-23.068962,,-28.923721,,2022-11-25T04:48:00.000+01:00,2022-11-25T04:49:00.000+01:00
0,-22.461365,,-29.689701,,2022-08-08T15:05:00.000+02:00,2022-08-08T15:06:00.000+02:00
0,-20.49368,,-28.850924,,2022-12-19T19:18:00.000+01:00,2022-12-19T19:19:00.000+01:00
0,-21.002913,,-29.29517,,2022-12-25T10:00:00.000+01:00,2022-12-25T10:01:00.000+01:00
0,-23.307598,,-30.158096,,2022-12-03T03:40:00.000+01:00,2022-12-03T03:41:00.000+01:00
0,-22.51321,,-29.669815,,2022-06-05T13:53:00.000+02:00,2022-06-05T13:54:00.000+02:00
0,-22.136791,,-29.319674,,2022-08-28T21:46:00.000+02:00,2022-08-28T21:47:00.000+02:00
0,-23.38324,,-30.422657,,2022-12-03T19:07:00.000+01:00,2022-12-03T19:08:00.000+01:00
0,-22.27919,,-29.194319,,2022-05-26T04:54:00.000+02:00,2022-05-26T04:55:00.000+02:00
0,-22.655966,,-29.575,,2022-11-16T08:23:00.000+01:00,2022-11-16T08:24:00.000+01:00
0,-23.589205,,-30.424788,,2022-10-20T10:15:00.000+02:00,2022-10-20T10:16:00.000+02:00
1,-22.136435,,-29.048367,,2022-08-20T04:20:00.000+02:00,2022-08-20T04:21:00.000+02:00
1,-24.051563,,-27.960653,,2022-11-19T12:51:00.000+01:00,2022-11-19T12:52:00.000+01:00
0,-22.235867,,-29.40206,,2022-09-06T19:38:00.000+02:00,2022-09-06T19:39:00.000+02:00
0,-24.338493,,-31.098083,,2022-12-05T11:33:00.000+01:00,2022-12-05T11:34:00.000+01:00
0,-22.79375,,-29.741903,,2022-11-16T09:48:00.000+01:00,2022-11-16T09:49:00.000+01:00
0,-22.572159,,-29.634659,,2022-06-28T09:52:00.000+02:00,2022-06-28T09:53:00.000+02:00
0,-22.957457,,-29.811861,,2022-09-29T23:53:00.000+02:00,2022-09-29T23:54:00.000+02:00
0,-22.421946,,-29.547302,,2022-09-05T14:42:00.000+02:00,2022-09-05T14:43:00.000+02:00
0,-23.202131,,-30.586008,,2022-11-13T07:57:00.000+01:00,2022-11-13T07:58:00.000+01:00
0,-22.246521,,-29.419815,,2022-08-29T19:08:00.000+02:00,2022-08-29T19:09:00.000+02:00
0,-23.442188,,-29.833168,,2022-09-29T11:15:00.000+02:00,2022-09-29T11:16:00.000+02:00
0,-22.849857,,-29.760725,,2022-07-02T00:18:00.000+02:00,2022-07-02T00:19:00.000+02:00
0,-22.223438,,-29.354118,,2022-08-10T10:23:00.000+02:00,2022-08-10T10:24:00.000+02:00
0,-26.929758,,-25.309376,,2022-06-21T03:18:00.000+02:00,2022-06-21T03:19:00.000+02:00
0,-22.236576,,-29.211008,,2022-06-06T03:53:00.000+02:00,2022-06-06T03:54:00.000+02:00
0,-22.526705,,-29.500427,,2022-07-16T02:00:00.000+02:00,2022-07-16T02:01:00.000+02:00
0,-22.829617,,-29.808664,,2022-11-22T23:53:00.000+01:00,2022-11-22T23:54:00.000+01:00
0,-23.204617,,-30.055115,,2022-06-18T07:53:00.000+02:00,2022-06-18T07:54:00.000+02:00
0,,,,,2022-06-02T12:39:00.000+02:00,2022-06-02T12:40:00.000+02:00
0,-22.454971,,-29.565056,,2022-06-03T09:40:00.000+02:00,2022-06-03T09:41:00.000+02:00
0,-22.724503,,-29.805824,,2022-08-21T10:59:00.000+02:00,2022-08-21T11:00:00.000+02:00
0,-20.45284,,-29.092045,,2022-12-26T01:21:00.000+01:00,2022-12-26T01:22:00.000+01:00
0,-22.348083,,-29.500782,,2022-05-17T08:42:00.000+02:00,2022-05-17T08:43:00.000+02:00
0,-23.45142,,-30.520313,,2022-10-26T20:09:00.000+02:00,2022-10-26T20:10:00.000+02:00
0,-23.451775,,-30.430113,,2022-10-19T20:55:00.000+02:00,2022-10-19T20:56:00.000+02:00
0,-23.95071,,-30.752201,,2022-12-06T23:09:00.000+01:00,2022-12-06T23:10:00.000+01:00
0,-22.626137,,-30.072514,,2022-11-12T01:34:00.000+01:00,2022-11-12T01:35:00.000+01:00
0,-23.29233,,-30.711365,,2022-11-10T11:55:00.000+01:00,2022-11-10T11:56:00.000+01:00
0,-22.592402,,-29.639986,,2022-07-09T23:13:00.000+02:00,2022-07-09T23:14:00.000+02:00
1,-22.630398,,-28.687216,,2022-05-31T13:56:00.000+02:00,2022-05-31T13:57:00.000+02:00
0,-22.186504,,-29.315056,,2022-08-06T23:22:00.000+02:00,2022-08-06T23:23:00.000+02:00
0,-22.500782,,-29.68118,,2022-09-07T15:26:00.000+02:00,2022-09-07T15:27:00.000+02:00
0,-23.255398,,-30.828552,,2022-11-30T16:25:00.000+01:00,2022-11-30T16:26:00.000+01:00
1,-22.604475,,-29.375427,,2022-11-04T23:44:00.000+01:00,2022-11-04T23:45:00.000+01:00
0,-22.604473,,-30.258595,,2022-11-08T21:58:00.000+01:00,2022-11-08T21:59:00.000+01:00
0,-22.392471,,-29.423721,,2022-06-11T19:28:00.000+02:00,2022-06-11T19:29:00.000+02:00
0,-22.329617,,-29.526705,,2022-08-21T20:16:00.000+02:00,2022-08-21T20:17:00.000+02:00
0,-58.65277,,-58.562218,,2022-12-12T12:32:00.000+01:00,2022-12-12T12:33:00.000+01:00
0,-23.065413,,-29.938282,,2022-08-26T01:48:00.000+02:00,2022-08-26T01:49:00.000+02:00
0,-23.080326,,-30.003622,,2022-10-11T22:00:00.000+02:00,2022-10-11T22:01:00.000+02:00
1,-23.071095,,-28.63395,,2022-09-16T09:02:00.000+02:00,2022-09-16T09:03:00.000+02:00
0,-22.945383,,-29.969177,,2022-07-08T11:37:00.000+02:00,2022-07-08T11:38:00.000+02:00
1,-23.389986,,-30.193607,,2022-10-03T11:06:00.000+02:00,2022-10-03T11:07:00.000+02:00
0,-22.3424,,-29.33956,,2022-06-28T02:00:00.000+02:00,2022-06-28T02:01:00.000+02:00
1,-22.427982,,-29.419106,,2022-07-12T19:07:00.000+02:00,2022-07-12T19:08:00.000+02:00
1,-22.684374,,-29.48267,,2022-09-25T00:12:00.000+02:00,2022-09-25T00:13:00.000+02:00
0,-20.510723,,-29.097729,,2022-12-27T00:42:00.000+01:00,2022-12-27T00:43:00.000+01:00
0,-22.406675,,-29.244389,,2022-06-25T09:13:00.000+02:00,2022-06-25T09:14:00.000+02:00
0,-23.286293,,-30.281677,,2022-10-17T16:43:00.000+02:00,2022-10-17T16:44:00.000+02:00
0,-22.724148,,-29.772089,,2022-06-18T19:10:00.000+02:00,2022-06-18T19:11:00.000+02:00
0,-22.241903,,-29.363708,,2022-08-28T17:39:00.000+02:00,2022-08-28T17:40:00.000+02:00
0,-22.127201,,-29.266052,,2022-07-28T02:47:00.000+02:00,2022-07-28T02:48:00.000+02:00
0,-22.243324,,-29.206392,,2022-06-04T07:44:00.000+02:00,2022-06-04T07:45:00.000+02:00
0,-21.094532,,-29.32358,,2022-12-15T12:00:00.000+01:00,2022-12-15T12:01:00.000+01:00
0,-22.26605,,-29.451775,,2022-07-28T08:36:00.000+02:00,2022-07-28T08:37:00.000+02:00
0,-22.194674,,-28.967045,,2022-12-10T06:21:00.000+01:00,2022-12-10T06:22:00.000+01:00
0,-20.734802,,-29.10696,,2022-12-21T07:00:00.000+01:00,2022-12-21T07:01:00.000+01:00
0,-21.999361,,-29.11868,,2022-07-21T04:53:00.000+02:00,2022-07-21T04:54:00.000+02:00
0,-22.757174,,-29.780611,,2022-12-11T12:31:00.000+01:00,2022-12-11T12:32:00.000+01:00
0,-22.1826,,-29.318607,,2022-12-08T17:49:00.000+01:00,2022-12-08T17:50:00.000+01:00
0,-22.651705,,-29.835653,,2022-05-29T11:38:00.000+02:00,2022-05-29T11:39:00.000+02:00
0,-22.483736,,-29.557955,,2022-06-24T16:46:00.000+02:00,2022-06-24T16:47:00.000+02:00
0,-22.251846,,-29.226278,,2022-08-28T02:06:00.000+02:00,2022-08-28T02:07:00.000+02:00
0,-23.557955,,-30.318962,,2022-10-08T08:11:00.000+02:00,2022-10-08T08:12:00.000+02:00
0,-22.46669,,-29.689701,,2022-07-09T21:14:00.000+02:00,2022-07-09T21:15:00.000+02:00
0,-22.985867,,-29.941122,,2022-10-03T22:29:00.000+02:00,2022-10-03T22:30:00.000+02:00
0,-22.22699,,-29.21598,,2022-06-13T04:10:00.000+02:00,2022-06-13T04:11:00.000+02:00
0,-22.756462,,-29.938637,,2022-06-28T12:03:00.000+02:00,2022-06-28T12:04:00.000+02:00
0,-22.333878,,-29.206038,,2022-08-23T07:38:00.000+02:00,2022-08-23T07:39:00.000+02:00
0,-22.480185,,-29.475212,,2022-06-15T16:23:00.000+02:00,2022-06-15T16:24:00.000+02:00
0,-22.12365,,-29.028835,,2022-12-10T00:42:00.000+01:00,2022-12-10T00:43:00.000+01:00
0,-22.985155,,-29.9152,,2022-10-04T00:23:00.000+02:00,2022-10-04T00:24:00.000+02:00
0,-22.674788,,-29.619745,,2022-10-29T08:21:00.000+02:00,2022-10-29T08:22:00.000+02:00
0,-22.26179,,-29.142471,,2022-09-05T07:04:00.000+02:00,2022-09-05T07:05:00.000+02:00
0,-23.014275,,-29.882883,,2022-09-23T14:13:00.000+02:00,2022-09-23T14:14:00.000+02:00
0,-22.44929,,-29.438282,,2022-09-08T12:36:00.000+02:00,2022-09-08T12:37:00.000+02:00
0,-22.20142,,-29.469177,,2022-08-04T19:16:00.000+02:00,2022-08-04T19:17:00.000+02:00
0,-23.177273,,-30.240482,,2022-10-06T18:35:00.000+02:00,2022-10-06T18:36:00.000+02:00
0,-22.309376,,-29.343466,,2022-09-12T17:50:00.000+02:00,2022-09-12T17:51:00.000+02:00
0,-23.260725,,-30.35483,,2022-07-07T20:00:00.000+02:00,2022-07-07T20:01:00.000+02:00
0,-22.084232,,-29.287712,,2022-08-11T18:36:00.000+02:00,2022-08-11T18:37:00.000+02:00
0,-20.650993,,-29.049076,,2022-12-19T05:33:00.000+01:00,2022-12-19T05:34:00.000+01:00
0,-22.631819,,-29.49581,,2022-11-06T07:31:00.000+01:00,2022-11-06T07:32:00.000+01:00
0,-22.161293,,-29.170525,,2022-09-01T01:54:00.000+02:00,2022-09-01T01:55:00.000+02:00
0,-22.489773,,-29.323935,,2022-09-16T00:21:00.000+02:00,2022-09-16T00:22:00.000+02:00
0,-23.635014,,-30.725214,,2022-10-21T14:27:00.000+02:00,2022-10-21T14:28:00.000+02:00
0,-23.146969,,-29.320265,,2022-06-21T16:48:00.000+02:00,2022-06-21T16:49:00.000+02:00
0,-22.469532,,-29.694317,,2022-07-10T18:20:00.000+02:00,2022-07-10T18:21:00.000+02:00
0,-22.585653,,-29.302982,,2022-09-13T09:25:00.000+02:00,2022-09-13T09:26:00.000+02:00
0,-22.211008,,-29.125425,,2022-06-01T04:40:00.000+02:00,2022-06-01T04:41:00.000+02:00
0,-23.173367,,-30.310795,,2022-10-04T17:36:00.000+02:00,2022-10-04T17:37:00.000+02:00
0,-22.624361,,-29.767826,,2022-10-31T20:32:00.000+01:00,2022-10-31T20:33:00.000+01:00
0,-22.203907,,-29.079262,,2022-09-12T03:51:00.000+02:00,2022-09-12T03:52:00.000+02:00
0,-22.424786,,-29.426208,,2022-05-28T19:21:00.000+02:00,2022-05-28T19:22:00.000+02:00
0,-22.77422,,-29.814701,,2022-07-01T16:34:00.000+02:00,2022-07-01T16:35:00.000+02:00
0,-22.66733,,-29.555824,,2022-09-26T04:42:00.000+02:00,2022-09-26T04:43:00.000+02:00
0,-22.532387,,-29.451065,,2022-06-15T20:01:00.000+02:00,2022-06-15T20:02:00.000+02:00
0,-22.569319,,-29.65419,,2022-06-24T15:18:00.000+02:00,2022-06-24T15:19:00.000+02:00
1,-22.885725,,-29.326065,,2022-09-23T08:22:00.000+02:00,2022-09-23T08:23:00.000+02:00
0,-22.29517,,-29.218111,,2022-06-17T06:41:00.000+02:00,2022-06-17T06:42:00.000+02:00
0,-22.712784,,-29.836365,,2022-11-22T19:56:00.000+01:00,2022-11-22T19:57:00.000+01:00
0,-22.57571,,-29.63821,,2022-07-09T22:57:00.000+02:00,2022-07-09T22:58:00.000+02:00
0,-22.413069,,-29.440767,,2022-05-19T18:38:00.000+02:00,2022-05-19T18:39:00.000+02:00
0,-22.528126,,-29.359446,,2022-11-05T05:40:00.000+01:00,2022-11-05T05:41:00.000+01:00
0,-23.37365,,-30.40206,,2022-11-29T03:53:00.000+01:00,2022-11-29T03:54:00.000+01:00
0,-22.369034,,-29.238354,,2022-06-25T08:53:00.000+02:00,2022-06-25T08:54:00.000+02:00
0,-23.478054,,-30.315767,,2022-08-25T08:33:00.000+02:00,2022-08-25T08:34:00.000+02:00
0,-22.365128,,-29.098438,,2022-06-10T19:31:00.000+02:00,2022-06-10T19:32:00.000+02:00
0,-23.157742,,-29.907032,,2022-10-01T07:26:00.000+02:00,2022-10-01T07:27:00.000+02:00
0,-22.377558,,-29.444317,,2022-08-15T21:29:00.000+02:00,2022-08-15T21:30:00.000+02:00
0,-22.319674,,-29.347729,,2022-09-10T16:30:00.000+02:00,2022-09-10T16:31:00.000+02:00
0,-22.427273,,-29.458878,,2022-07-15T00:56:00.000+02:00,2022-07-15T00:57:00.000+02:00
0,-22.490837,,-29.38963,,2022-09-18T00:53:00.000+02:00,2022-09-18T00:54:00.000+02:00
0,-24.131819,,-31.019247,,2022-12-05T14:18:00.000+01:00,2022-12-05T14:19:00.000+01:00
0,-23.35625,,-30.272087,,2022-10-16T23:54:00.000+02:00,2022-10-16T23:55:00.000+02:00
0,-22.471306,,-29.474503,,2022-05-22T18:20:00.000+02:00,2022-05-22T18:21:00.000+02:00
0,-22.337784,,-29.601278,,2022-08-05T16:33:00.000+02:00,2022-08-05T16:34:00.000+02:00
0,-23.237997,,-30.073935,,2022-10-08T22:59:00.000+02:00,2022-10-08T23:00:00.000+02:00
0,-23.165554,,-30.30831,,2022-12-02T18:55:00.000+01:00,2022-12-02T18:56:00.000+01:00
0,-22.462784,,-29.24297,,2022-09-10T14:58:00.000+02:00,2022-09-10T14:59:00.000+02:00
0,-23.252556,,-30.382528,,2022-10-15T19:25:00.000+02:00,2022-10-15T19:26:00.000+02:00
0,-22.280611,,-29.187927,,2022-05-27T04:14:00.000+02:00,2022-05-27T04:15:00.000+02:00
1,-23.24723,,-30.141407,,2022-10-22T03:24:00.000+02:00,2022-10-22T03:25:00.000+02:00
0,-22.328196,,-29.255398,,2022-05-27T02:11:00.000+02:00,2022-05-27T02:12:00.000+02:00
0,-23.219887,,-30.750782,,2022-11-30T17:44:00.000+01:00,2022-11-30T17:45:00.000+01:00
0,-22.904545,,-29.750782,,2022-09-28T03:57:00.000+02:00,2022-09-28T03:58:00.000+02:00
0,-20.751137,,-29.103054,,2022-12-18T07:04:00.000+01:00,2022-12-18T07:05:00.000+01:00
1,-22.493324,,-29.41804,,2022-10-29T07:13:00.000+02:00,2022-10-29T07:14:00.000+02:00
0,-20.758595,,-29.108736,,2022-12-17T06:58:00.000+01:00,2022-12-17T06:59:00.000+01:00
0,-22.037712,,-29.17159,,2022-08-07T05:31:00.000+02:00,2022-08-07T05:32:00.000+02:00
0,-23.692898,,-30.659517,,2022-10-22T10:39:00.000+02:00,2022-10-22T10:40:00.000+02:00
0,-22.524574,,-29.533096,,2022-08-30T11:14:00.000+02:00,2022-08-30T11:15:00.000+02:00
1,-23.178694,,-28.29659,,2022-07-12T08:50:00.000+02:00,2022-07-12T08:51:00.000+02:00
0,-22.358381,,-29.351633,,2022-08-01T15:20:00.000+02:00,2022-08-01T15:21:00.000+02:00
0,-20.565056,,-29.020668,,2022-12-26T16:57:00.000+01:00,2022-12-26T16:58:00.000+01:00
0,-22.127913,,-29.216335,,2022-07-20T01:42:00.000+02:00,2022-07-20T01:43:00.000+02:00
0,-22.065767,,-29.236221,,2022-08-12T21:15:00.000+02:00,2022-08-12T21:16:00.000+02:00
0,-22.425142,,-29.421946,,2022-08-29T07:55:00.000+02:00,2022-08-29T07:56:00.000+02:00
0,-22.5125,,-29.46456,,2022-09-09T11:51:00.000+02:00,2022-09-09T11:52:00.000+02:00
0,-23.578907,,-30.250427,,2022-10-08T10:31:00.000+02:00,2022-10-08T10:32:00.000+02:00
0,-22.536293,,-29.538778,,2022-09-01T12:46:00.000+02:00,2022-09-01T12:47:00.000+02:00
0,-22.199291,,-29.329617,,2022-12-08T14:57:00.000+01:00,2022-12-08T14:58:00.000+01:00
0,-20.844532,,-29.061861,,2022-12-19T14:51:00.000+01:00,2022-12-19T14:52:00.000+01:00
0,-22.474503,,-29.664133,,2022-07-04T16:27:00.000+02:00,2022-07-04T16:28:00.000+02:00
0,,,,,2022-05-18T23:20:00.000+02:00,2022-05-18T23:21:00.000+02:00
1,-22.092756,,-29.214914,,2022-07-28T04:51:00.000+02:00,2022-07-28T04:52:00.000+02:00
0,-22.32571,,-29.040554,,2022-11-01T02:08:00.000+01:00,2022-11-01T02:09:00.000+01:00
0,-22.557955,,-29.252556,,2022-11-11T21:51:00.000+01:00,2022-11-11T21:52:00.000+01:00
0,-23.482315,,-30.16733,,2022-10-09T08:38:00.000+02:00,2022-10-09T08:39:00.000+02:00
0,-22.286648,,-29.236576,,2022-08-30T22:17:00.000+02:00,2022-08-30T22:18:00.000+02:00
0,-23.172657,,-30.755753,,2022-11-07T13:15:00.000+01:00,2022-11-07T13:16:00.000+01:00
0,-22.392471,,-29.528126,,2022-07-20T14:11:00.000+02:00,2022-07-20T14:12:00.000+02:00
1,-23.365128,,-30.022444,,2022-10-21T05:21:00.000+02:00,2022-10-21T05:22:00.000+02:00
0,-22.909517,,-29.880043,,2022-09-30T03:44:00.000+02:00,2022-09-30T03:45:00.000+02:00
0,-20.5402,,-28.891052,,2022-12-18T21:48:00.000+01:00,2022-12-18T21:49:00.000+01:00
0,-23.10625,,-29.991903,,2022-11-14T06:51:00.000+01:00,2022-11-14T06:52:00.000+01:00
0,-22.316477,,-29.392826,,2022-07-30T22:26:00.000+02:00,2022-07-30T22:27:00.000+02:00
0,-22.329262,,-29.343466,,2022-06-15T07:43:00.000+02:00,2022-06-15T07:44:00.000+02:00
0,-23.927982,,-31.009304,,2022-10-26T14:17:00.000+02:00,2022-10-26T14:18:00.000+02:00
0,-22.77422,,-29.915909,,2022-10-29T13:48:00.000+02:00,2022-10-29T13:49:00.000+02:00
0,-20.49865,,-28.891762,,2022-12-23T18:34:00.000+01:00,2022-12-23T18:35:00.000+01:00
0,-22.77351,,-29.735512,,2022-07-02T02:55:00.000+02:00,2022-07-02T02:56:00.000+02:00
0,-23.342045,,-30.159163,,2022-10-16T05:50:00.000+02:00,2022-10-16T05:51:00.000+02:00
0,-23.65632,,-30.889986,,2022-12-02T11:01:00.000+01:00,2022-12-02T11:02:00.000+01:00
0,-20.550852,,-29.075356,,2022-12-28T23:52:00.000+01:00,2022-12-28T23:53:00.000+01:00
0,-20.859446,,-29.189346,,2022-12-29T14:04:00.000+01:00,2022-12-29T14:05:00.000+01:00
0,-23.209232,,-29.937216,,2022-09-29T08:17:00.000+02:00,2022-09-29T08:18:00.000+02:00
0,-23.285227,,-30.615128,,2022-12-01T21:32:00.000+01:00,2022-12-01T21:33:00.000+01:00
0,-22.626492,,-29.474148,,2022-07-16T00:35:00.000+02:00,2022-07-16T00:36:00.000+02:00
0,-22.438637,,-29.499361,,2022-06-23T16:58:00.000+02:00,2022-06-23T16:59:00.000+02:00
0,-22.7973,,-29.714205,,2022-11-06T11:22:00.000+01:00,2022-11-06T11:23:00.000+01:00
0,-22.698935,,-29.43615,,2022-09-20T06:49:00.000+02:00,2022-09-20T06:50:00.000+02:00
0,-23.82784,,-30.79446,,2022-10-27T13:14:00.000+02:00,2022-10-27T13:15:00.000+02:00
1,-22.511435,,-29.507885,,2022-10-31T14:42:00.000+01:00,2022-10-31T14:43:00.000+01:00
