pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.629688,,-29.485512,,2022-11-15T05:57:00.000+01:00,2022-11-15T05:58:00.000+01:00
0,-20.49297,,-29.032387,,2022-12-28T22:25:00.000+01:00,2022-12-28T22:26:00.000+01:00
0,-22.049076,,-29.163424,,2022-07-24T03:41:00.000+02:00,2022-07-24T03:42:00.000+02:00
0,-22.514631,,-29.474503,,2022-07-16T23:52:00.000+02:00,2022-07-16T23:53:00.000+02:00
0,-22.650284,,-29.40206,,2022-09-18T06:30:00.000+02:00,2022-09-18T06:31:00.000+02:00
0,-22.155611,,-29.402771,,2022-08-05T21:46:00.000+02:00,2022-08-05T21:47:00.000+02:00
0,-23.954971,,-31.026705,,2022-10-26T13:52:00.000+02:00,2022-10-26T13:53:00.000+02:00
0,-22.413778,,-29.54375,,2022-05-19T10:32:00.000+02:00,2022-05-19T10:33:00.000+02:00
0,-22.54304,,-29.577486,,2022-06-09T19:03:00.000+02:00,2022-06-09T19:04:00.000+02:00
0,-22.194674,,-29.177628,,2022-06-01T06:32:00.000+02:00,2022-06-01T06:33:00.000+02:00
0,-23.418394,,-30.394247,,2022-10-25T03:31:00.000+02:00,2022-10-25T03:32:00.000+02:00
0,-22.37152,,-29.248295,,2022-08-29T06:24:00.000+02:00,2022-08-29T06:25:00.000+02:00
0,-22.317188,,-29.361221,,2022-11-17T00:37:00.000+01:00,2022-11-17T00:38:00.000+01:00
0,-22.076777,,-29.472017,,2022-08-10T03:56:00.000+02:00,2022-08-10T03:57:00.000+02:00
0,-21.08743,,-29.26818,,2022-12-17T12:43:00.000+01:00,2022-12-17T12:44:00.000+01:00
0,-22.400995,,-29.554049,,2022-07-18T16:47:00.000+02:00,2022-07-18T16:48:00.000+02:00
0,-23.398153,,-30.544106,,2022-10-24T18:41:00.000+02:00,2022-10-24T18:42:00.000+02:00
0,-22.522799,,-29.59098,,2022-06-14T17:53:00.000+02:00,2022-06-14T17:54:00.000+02:00
0,-22.536648,,-29.42017,,2022-09-18T02:25:00.000+02:00,2022-09-18T02:26:00.000+02:00
0,-22.022444,,-29.069674,,2022-08-12T04:33:00.000+02:00,2022-08-12T04:34:00.000+02:00
0,-23.304758,,-30.300142,,2022-11-17T10:31:00.000+01:00,2022-11-17T10:32:00.000+01:00
0,-22.414135,,-29.335653,,2022-08-15T20:38:00.000+02:00,2022-08-15T20:39:00.000+02:00
1,-22.202486,,-29.07571,,2022-05-18T04:37:00.000+02:00,2022-05-18T04:38:00.000+02:00
0,-23.040554,,-29.934021,,2022-10-12T00:15:00.000+02:00,2022-10-12T00:16:00.000+02:00
0,,,,,2022-06-08T23:50:00.000+02:00,2022-06-08T23:51:00.000+02:00
0,-22.246876,,-29.345951,,2022-08-03T00:00:00.000+02:00,2022-08-03T00:01:00.000+02:00
0,-22.93331,,-29.953552,,2022-09-30T19:37:00.000+02:00,2022-09-30T19:38:00.000+02:00
0,-22.133595,,-29.234802,,2022-09-08T02:05:00.000+02:00,2022-09-08T02:06:00.000+02:00
1,-22.46385,,-28.754333,,2022-06-10T17:55:00.000+02:00,2022-06-10T17:56:00.000+02:00
0,-22.18402,,-29.21385,,2022-08-18T01:18:00.000+02:00,2022-08-18T01:19:00.000+02:00
0,-22.646023,,-29.787357,,2022-08-20T15:13:00.000+02:00,2022-08-20T15:14:00.000+02:00
0,-23.539135,,-30.522799,,2022-10-02T13:54:00.000+02:00,2022-10-02T13:55:00.000+02:00
0,-22.962074,,-29.921946,,2022-10-04T00:33:00.000+02:00,2022-10-04T00:34:00.000+02:00
0,-22.153126,,-29.389277,,2022-08-06T21:47:00.000+02:00,2022-08-06T21:48:00.000+02:00
0,-22.360867,,-29.540909,,2022-07-27T15:36:00.000+02:00,2022-07-27T15:37:00.000+02:00
0,-22.435085,,-29.601633,,2022-06-05T14:47:00.000+02:00,2022-06-05T14:48:00.000+02:00
0,-20.595596,,-28.89922,,2022-12-13T17:54:00.000+01:00,2022-12-13T17:55:00.000+01:00
0,-22.513565,,-29.713493,,2022-08-08T13:57:00.000+02:00,2022-08-08T13:58:00.000+02:00
0,-20.560085,,-28.94645,,2022-12-13T17:30:00.000+01:00,2022-12-13T17:31:00.000+01:00
0,-23.144247,,-30.082813,,2022-09-30T17:07:00.000+02:00,2022-09-30T17:08:00.000+02:00
0,-22.462074,,-29.658808,,2022-07-30T13:08:00.000+02:00,2022-07-30T13:09:00.000+02:00
1,-27.073935,,-25.129688,,2022-06-29T23:25:00.000+02:00,2022-06-29T23:26:00.000+02:00
0,-23.435795,,-29.878267,,2022-12-01T03:55:00.000+01:00,2022-12-01T03:56:00.000+01:00
0,-23.535938,,-30.386435,,2022-10-13T10:48:00.000+02:00,2022-10-13T10:49:00.000+02:00
0,-22.191832,,-29.193607,,2022-05-17T05:58:00.000+02:00,2022-05-17T05:59:00.000+02:00
0,-22.48196,,-29.592045,,2022-06-03T09:26:00.000+02:00,2022-06-03T09:27:00.000+02:00
0,-23.423012,,-30.421236,,2022-10-02T14:48:00.000+02:00,2022-10-02T14:49:00.000+02:00
0,-23.69574,,-30.624716,,2022-10-13T12:06:00.000+02:00,2022-10-13T12:07:00.000+02:00
0,-22.577486,,-29.74865,,2022-11-05T16:59:00.000+01:00,2022-11-05T17:00:00.000+01:00
0,-23.303694,,-30.345242,,2022-10-04T14:54:00.000+02:00,2022-10-04T14:55:00.000+02:00
0,-23.066122,,-28.13963,,2022-06-21T05:38:00.000+02:00,2022-06-21T05:39:00.000+02:00
0,-22.394604,,-29.229118,,2022-12-11T08:25:00.000+01:00,2022-12-11T08:26:00.000+01:00
0,-21.023153,,-29.21456,,2022-12-22T10:38:00.000+01:00,2022-12-22T10:39:00.000+01:00
0,-20.431534,,-28.95,,2022-12-27T19:57:00.000+01:00,2022-12-27T19:58:00.000+01:00
0,-23.070738,,-29.882883,,2022-10-03T05:59:00.000+02:00,2022-10-03T06:00:00.000+02:00
1,-23.098438,,-28.920881,,2022-09-23T07:44:00.000+02:00,2022-09-23T07:45:00.000+02:00
0,-22.444319,,-29.46882,,2022-07-13T23:07:00.000+02:00,2022-07-13T23:08:00.000+02:00
0,-23.892471,,-30.95071,,2022-10-23T13:24:00.000+02:00,2022-10-23T13:25:00.000+02:00
0,-20.560085,,-29.025284,,2022-12-15T23:13:00.000+01:00,2022-12-15T23:14:00.000+01:00
0,-23.375072,,-30.61868,,2022-11-25T21:35:00.000+01:00,2022-11-25T21:36:00.000+01:00
0,-23.082458,,-30.128267,,2022-11-20T07:16:00.000+01:00,2022-11-20T07:17:00.000+01:00
0,-22.06257,,-29.155611,,2022-08-19T04:11:00.000+02:00,2022-08-19T04:12:00.000+02:00
0,-22.203552,,-29.223083,,2022-08-30T01:58:00.000+02:00,2022-08-30T01:59:00.000+02:00
0,-23.158806,,-30.26534,,2022-10-04T18:06:00.000+02:00,2022-10-04T18:07:00.000+02:00
0,-22.456392,,-29.621166,,2022-06-07T16:51:00.000+02:00,2022-06-07T16:52:00.000+02:00
0,-21.144958,,-29.32784,,2022-12-17T11:01:00.000+01:00,2022-12-17T11:02:00.000+01:00
0,-23.18047,,-30.071804,,2022-08-25T04:50:00.000+02:00,2022-08-25T04:51:00.000+02:00
0,-22.52422,,-29.516052,,2022-06-30T11:51:00.000+02:00,2022-06-30T11:52:00.000+02:00
1,-23.83885,,-28.710299,,2022-10-14T08:26:00.000+02:00,2022-10-14T08:27:00.000+02:00
0,-22.01605,,-29.179049,,2022-07-26T04:51:00.000+02:00,2022-07-26T04:52:00.000+02:00
0,-23.415909,,-30.769247,,2022-11-27T02:33:00.000+01:00,2022-11-27T02:34:00.000+01:00
0,-22.126137,,-29.090626,,2022-09-04T04:59:00.000+02:00,2022-09-04T05:00:00.000+02:00
0,-21.1027,,-29.287712,,2022-12-18T09:17:00.000+01:00,2022-12-18T09:18:00.000+01:00
0,-23.004332,,-30.044106,,2022-11-20T05:53:00.000+01:00,2022-11-20T05:54:00.000+01:00
1,-22.456038,,-28.938992,,2022-06-29T04:57:00.000+02:00,2022-06-29T04:58:00.000+02:00
0,-22.32571,,-29.116549,,2022-09-14T05:09:00.000+02:00,2022-09-14T05:10:00.000+02:00
0,-23.01534,,-29.94574,,2022-10-13T01:49:00.000+02:00,2022-10-13T01:50:00.000+02:00
0,-22.530966,,-29.755753,,2022-05-19T11:49:00.000+02:00,2022-05-19T11:50:00.000+02:00
0,-22.136435,,-29.24723,,2022-12-08T19:55:00.000+01:00,2022-12-08T19:56:00.000+01:00
0,-22.246166,,-29.224148,,2022-05-27T06:58:00.000+02:00,2022-05-27T06:59:00.000+02:00
1,-22.566122,,-29.092756,,2022-06-25T15:25:00.000+02:00,2022-06-25T15:26:00.000+02:00
0,-23.094887,,-29.969175,,2022-10-02T22:02:00.000+02:00,2022-10-02T22:03:00.000+02:00
0,-22.43544,,-29.515697,,2022-07-16T21:30:00.000+02:00,2022-07-16T21:31:00.000+02:00
0,-23.45,,-30.22699,,2022-10-12T10:26:00.000+02:00,2022-10-12T10:27:00.000+02:00
0,-23.897087,,-30.889631,,2022-10-26T12:47:00.000+02:00,2022-10-26T12:48:00.000+02:00
0,-20.765696,,-29.10483,,2022-12-24T14:54:00.000+01:00,2022-12-24T14:55:00.000+01:00
0,-22.740837,,-29.959589,,2022-10-28T14:32:00.000+02:00,2022-10-28T14:33:00.000+02:00
0,-21.18473,,-29.111576,,2022-12-23T01:13:00.000+01:00,2022-12-23T01:14:00.000+01:00
0,-22.735512,,-29.888565,,2022-06-04T11:48:00.000+02:00,2022-06-04T11:49:00.000+02:00
0,-20.57784,,-29.15206,,2022-12-22T03:18:00.000+01:00,2022-12-22T03:19:00.000+01:00
0,-22.290909,,-29.1723,,2022-09-14T03:38:00.000+02:00,2022-09-14T03:39:00.000+02:00
0,-22.150993,,-29.314701,,2022-07-20T20:36:00.000+02:00,2022-07-20T20:37:00.000+02:00
0,-22.306889,,-29.198225,,2022-05-21T02:54:00.000+02:00,2022-05-21T02:55:00.000+02:00
0,-23.800854,,-30.672302,,2022-12-05T20:40:00.000+01:00,2022-12-05T20:41:00.000+01:00
0,-22.45284,,-29.375782,,2022-06-27T01:15:00.000+02:00,2022-06-27T01:16:00.000+02:00
0,-23.68473,,-30.666973,,2022-11-21T10:16:00.000+01:00,2022-11-21T10:17:00.000+01:00
0,-22.217045,,-29.201775,,2022-06-23T05:10:00.000+02:00,2022-06-23T05:11:00.000+02:00
0,-22.431889,,-29.289845,,2022-09-15T04:17:00.000+02:00,2022-09-15T04:18:00.000+02:00
0,-22.435795,,-29.455683,,2022-05-26T16:18:00.000+02:00,2022-05-26T16:19:00.000+02:00
0,-22.252556,,-29.263565,,2022-07-19T00:43:00.000+02:00,2022-07-19T00:44:00.000+02:00
0,-23.287003,,-30.222372,,2022-11-24T05:28:00.000+01:00,2022-11-24T05:29:00.000+01:00
0,-23.489773,,-30.619034,,2022-10-24T16:57:00.000+02:00,2022-10-24T16:58:00.000+02:00
0,-22.754333,,-29.887499,,2022-05-27T12:19:00.000+02:00,2022-05-27T12:20:00.000+02:00
0,-20.610512,,-29.010368,,2022-12-17T16:51:00.000+01:00,2022-12-17T16:52:00.000+01:00
0,-22.204262,,-29.262856,,2022-08-13T22:38:00.000+02:00,2022-08-13T22:39:00.000+02:00
0,-22.165909,,-28.980896,,2022-12-11T05:25:00.000+01:00,2022-12-11T05:26:00.000+01:00
0,-22.105896,,-29.127913,,2022-08-20T02:40:00.000+02:00,2022-08-20T02:41:00.000+02:00
0,-22.364418,,-29.489418,,2022-07-10T06:12:00.000+02:00,2022-07-10T06:13:00.000+02:00
0,-22.557243,,-29.7625,,2022-06-30T13:55:00.000+02:00,2022-06-30T13:56:00.000+02:00
0,-22.51108,,-29.541264,,2022-07-12T00:05:00.000+02:00,2022-07-12T00:06:00.000+02:00
0,-21.030256,,-29.260368,,2022-12-29T13:09:00.000+01:00,2022-12-29T13:10:00.000+01:00
1,-22.448935,,-29.283096,,2022-09-01T07:51:00.000+02:00,2022-09-01T07:52:00.000+02:00
0,-22.554403,,-29.436861,,2022-09-19T03:02:00.000+02:00,2022-09-19T03:03:00.000+02:00
0,-23.983025,,-30.95,,2022-10-18T12:25:00.000+02:00,2022-10-18T12:26:00.000+02:00
0,-23.942543,,-30.722372,,2022-12-07T01:06:00.000+01:00,2022-12-07T01:07:00.000+01:00
0,-23.056889,,-30.073225,,2022-11-03T08:59:00.000+01:00,2022-11-03T09:00:00.000+01:00
0,-23.280611,,-30.614773,,2022-12-01T21:33:00.000+01:00,2022-12-01T21:34:00.000+01:00
0,-22.234446,,-29.471663,,2022-08-04T18:51:00.000+02:00,2022-08-04T18:52:00.000+02:00
0,-20.660227,,-29.078196,,2022-12-30T06:48:00.000+01:00,2022-12-30T06:49:00.000+01:00
0,-22.586365,,-29.751492,,2022-05-30T09:19:00.000+02:00,2022-05-30T09:20:00.000+02:00
0,-23.237288,,-30.098793,,2022-10-08T22:35:00.000+02:00,2022-10-08T22:36:00.000+02:00
0,-23.275993,,-30.647087,,2022-12-01T20:57:00.000+01:00,2022-12-01T20:58:00.000+01:00
1,-22.142471,,-29.311504,,2022-08-10T18:18:00.000+02:00,2022-08-10T18:19:00.000+02:00
1,-22.53132,,-29.174076,,2022-07-12T23:32:00.000+02:00,2022-07-12T23:33:00.000+02:00
0,-22.279547,,-29.227343,,2022-05-29T02:42:00.000+02:00,2022-05-29T02:43:00.000+02:00
0,-23.799076,,-30.672302,,2022-08-25T10:58:00.000+02:00,2022-08-25T10:59:00.000+02:00
0,-22.785227,,-29.483736,,2022-11-03T03:59:00.000+01:00,2022-11-03T04:00:00.000+01:00
0,-22.548721,,-30.203196,,2022-11-09T18:50:00.000+01:00,2022-11-09T18:51:00.000+01:00
0,-22.463848,,-29.326065,,2022-06-26T00:01:00.000+02:00,2022-06-26T00:02:00.000+02:00
0,-22.5125,,-29.454971,,2022-09-12T15:00:00.000+02:00,2022-09-12T15:01:00.000+02:00
0,-23.783808,,-30.737286,,2022-10-18T13:10:00.000+02:00,2022-10-18T13:11:00.000+02:00
0,-23.053692,,-30.200356,,2022-11-03T11:24:00.000+01:00,2022-11-03T11:25:00.000+01:00
0,-20.966335,,-29.223793,,2022-12-29T12:52:00.000+01:00,2022-12-29T12:53:00.000+01:00
0,-21.022089,,-29.197159,,2022-12-13T13:59:00.000+01:00,2022-12-13T14:00:00.000+01:00
0,,,,,2022-06-02T08:49:00.000+02:00,2022-06-02T08:50:00.000+02:00
0,-22.474857,,-29.127201,,2022-07-14T08:29:00.000+02:00,2022-07-14T08:30:00.000+02:00
0,-23.010368,,-29.954617,,2022-11-14T04:39:00.000+01:00,2022-11-14T04:40:00.000+01:00
0,-20.931534,,-29.260368,,2022-12-29T08:33:00.000+01:00,2022-12-29T08:34:00.000+01:00
0,-22.55973,,-29.377913,,2022-07-17T06:08:00.000+02:00,2022-07-17T06:09:00.000+02:00
0,-22.816832,,-29.437927,,2022-09-20T08:25:00.000+02:00,2022-09-20T08:26:00.000+02:00
0,-23.938282,,-30.817188,,2022-10-17T09:59:00.000+02:00,2022-10-17T10:00:00.000+02:00
0,-22.173012,,-29.33068,,2022-08-10T17:51:00.000+02:00,2022-08-10T17:52:00.000+02:00
1,-22.688992,,-29.271023,,2022-07-17T04:25:00.000+02:00,2022-07-17T04:26:00.000+02:00
1,-22.860512,,-29.525993,,2022-11-10T01:47:00.000+01:00,2022-11-10T01:48:00.000+01:00
0,-22.339916,,-29.47983,,2022-09-04T16:50:00.000+02:00,2022-09-04T16:51:00.000+02:00
0,-22.42017,,-29.529545,,2022-06-12T08:18:00.000+02:00,2022-06-12T08:19:00.000+02:00
0,-22.619034,,-29.772799,,2022-06-29T12:28:00.000+02:00,2022-06-29T12:29:00.000+02:00
0,-23.40419,,-30.08956,,2022-10-26T04:16:00.000+02:00,2022-10-26T04:17:00.000+02:00
0,-22.288069,,-29.451065,,2022-12-10T16:38:00.000+01:00,2022-12-10T16:39:00.000+01:00
0,-22.240837,,-29.486576,,2022-08-02T19:44:00.000+02:00,2022-08-02T19:45:00.000+02:00
0,-22.437927,,-28.708523,,2022-05-31T16:09:00.000+02:00,2022-05-31T16:10:00.000+02:00
0,-22.463848,,-29.510725,,2022-08-19T12:55:00.000+02:00,2022-08-19T12:56:00.000+02:00
0,-22.332102,,-29.43047,,2022-06-04T09:17:00.000+02:00,2022-06-04T09:18:00.000+02:00
0,-22.208523,,-29.373295,,2022-08-01T18:35:00.000+02:00,2022-08-01T18:36:00.000+02:00
0,-22.271732,,-29.219887,,2022-05-19T03:45:00.000+02:00,2022-05-19T03:46:00.000+02:00
0,-22.801918,,-29.693253,,2022-11-24T20:01:00.000+01:00,2022-11-24T20:02:00.000+01:00
0,-22.942188,,-29.67443,,2022-09-19T09:58:00.000+02:00,2022-09-19T09:59:00.000+02:00
0,-23.489418,,-30.730185,,2022-11-25T12:51:00.000+01:00,2022-11-25T12:52:00.000+01:00
0,-22.90348,,-30.376492,,2022-11-29T14:58:00.000+01:00,2022-11-29T14:59:00.000+01:00
0,-20.621521,,-28.920525,,2022-12-20T16:13:00.000+01:00,2022-12-20T16:14:00.000+01:00
0,-22.416975,,-29.478054,,2022-10-29T23:24:00.000+02:00,2022-10-29T23:25:00.000+02:00
0,-22.52919,,-28.697868,,2022-07-16T07:40:00.000+02:00,2022-07-16T07:41:00.000+02:00
0,-22.90206,,-30.055824,,2022-11-02T11:28:00.000+01:00,2022-11-02T11:29:00.000+01:00
1,-22.259304,,-29.290554,,2022-08-27T22:08:00.000+02:00,2022-08-27T22:09:00.000+02:00
0,-22.65277,,-29.693607,,2022-11-17T22:24:00.000+01:00,2022-11-17T22:25:00.000+01:00
0,-22.34382,,-28.854118,,2022-06-25T05:26:00.000+02:00,2022-06-25T05:27:00.000+02:00
0,-22.444674,,-29.616194,,2022-07-03T19:17:00.000+02:00,2022-07-03T19:18:00.000+02:00
0,-23.376137,,-30.412003,,2022-09-29T15:17:00.000+02:00,2022-09-29T15:18:00.000+02:00
0,-22.572514,,-29.795525,,2022-11-03T17:08:00.000+01:00,2022-11-03T17:09:00.000+01:00
0,-22.169815,,-29.223438,,2022-07-19T03:11:00.000+02:00,2022-07-19T03:12:00.000+02:00
0,-22.698935,,-29.820383,,2022-07-13T16:17:00.000+02:00,2022-07-13T16:18:00.000+02:00
0,-22.084232,,-29.241549,,2022-08-07T02:34:00.000+02:00,2022-08-07T02:35:00.000+02:00
0,-22.629688,,-29.414133,,2022-09-18T23:28:00.000+02:00,2022-09-18T23:29:00.000+02:00
0,-22.854475,,-30.681534,,2022-07-05T10:48:00.000+02:00,2022-07-05T10:49:00.000+02:00
0,-22.731606,,-29.7625,,2022-07-01T14:19:00.000+02:00,2022-07-01T14:20:00.000+02:00
1,-23.03949,,-29.8701,,2022-10-12T02:32:00.000+02:00,2022-10-12T02:33:00.000+02:00
0,-22.27493,,-29.405611,,2022-09-04T17:48:00.000+02:00,2022-09-04T17:49:00.000+02:00
0,-23.006462,,-30.071095,,2022-08-25T18:58:00.000+02:00,2022-08-25T18:59:00.000+02:00
0,-23.864063,,-30.798367,,2022-10-07T12:26:00.000+02:00,2022-10-07T12:27:00.000+02:00
0,-22.01108,,-29.105185,,2022-07-22T03:53:00.000+02:00,2022-07-22T03:54:00.000+02:00
1,-22.163069,,-29.147444,,2022-09-05T04:53:00.000+02:00,2022-09-05T04:54:00.000+02:00
0,-22.483025,,-29.662003,,2022-07-24T13:08:00.000+02:00,2022-07-24T13:09:00.000+02:00
0,-22.256107,,-29.336363,,2022-06-14T07:19:00.000+02:00,2022-06-14T07:20:00.000+02:00
0,-22.55547,,-29.68047,,2022-06-14T09:19:00.000+02:00,2022-06-14T09:20:00.000+02:00
0,-22.295525,,-29.144247,,2022-05-24T09:59:00.000+02:00,2022-05-24T10:00:00.000+02:00
0,-22.18544,,-29.205326,,2022-06-06T06:42:00.000+02:00,2022-06-06T06:43:00.000+02:00
0,-22.143892,,-29.164133,,2022-11-01T18:03:00.000+01:00,2022-11-01T18:04:00.000+01:00
0,-22.202131,,-29.18118,,2022-09-07T05:23:00.000+02:00,2022-09-07T05:24:00.000+02:00
0,-23.00824,,-30.038424,,2022-08-25T21:19:00.000+02:00,2022-08-25T21:20:00.000+02:00
0,-22.844887,,-29.959589,,2022-07-10T12:34:00.000+02:00,2022-07-10T12:35:00.000+02:00
0,-22.675852,,-29.2277,,2022-06-15T23:13:00.000+02:00,2022-06-15T23:14:00.000+02:00
0,-22.67976,,-29.532387,,2022-09-21T23:47:00.000+02:00,2022-09-21T23:48:00.000+02:00
1,-22.789845,,-29.62365,,2022-11-22T18:14:00.000+01:00,2022-11-22T18:15:00.000+01:00
0,-22.37507,,-29.398153,,2022-08-21T00:58:00.000+02:00,2022-08-21T00:59:00.000+02:00
0,-22.667685,,-29.817188,,2022-06-04T12:06:00.000+02:00,2022-06-04T12:07:00.000+02:00
0,-22.15632,,-29.334944,,2022-12-11T18:20:00.000+01:00,2022-12-11T18:21:00.000+01:00
0,-23.329262,,-30.328552,,2022-10-19T02:30:00.000+02:00,2022-10-19T02:31:00.000+02:00
0,-22.445028,,-29.514275,,2022-05-23T16:22:00.000+02:00,2022-05-23T16:23:00.000+02:00
0,-21.09666,,-29.285227,,2022-12-17T12:31:00.000+01:00,2022-12-17T12:32:00.000+01:00
0,-22.449291,,-29.480185,,2022-08-27T13:30:00.000+02:00,2022-08-27T13:31:00.000+02:00
0,-22.441477,,-29.50824,,2022-08-17T08:05:00.000+02:00,2022-08-17T08:06:00.000+02:00
0,-22.728054,,-29.556534,,2022-09-25T23:49:00.000+02:00,2022-09-25T23:50:00.000+02:00
0,-22.4223,,-29.45142,,2022-05-24T18:22:00.000+02:00,2022-05-24T18:23:00.000+02:00
0,-20.45,,-29.050142,,2022-12-26T00:13:00.000+01:00,2022-12-26T00:14:00.000+01:00
0,-22.472372,,-29.448935,,2022-09-05T12:47:00.000+02:00,2022-09-05T12:48:00.000+02:00
0,-24.001846,,-31.238707,,2022-12-04T15:26:00.000+01:00,2022-12-04T15:27:00.000+01:00
0,-22.391762,,-29.42017,,2022-06-25T20:17:00.000+02:00,2022-06-25T20:18:00.000+02:00
0,-22.301208,,-29.456038,,2022-08-08T09:01:00.000+02:00,2022-08-08T09:02:00.000+02:00
0,-23.134304,,-30.041264,,2022-09-09T10:05:00.000+02:00,2022-09-09T10:06:00.000+02:00
0,-23.64105,,-30.527771,,2022-10-21T08:30:00.000+02:00,2022-10-21T08:31:00.000+02:00
0,-22.387146,,-29.489773,,2022-06-25T16:22:00.000+02:00,2022-06-25T16:23:00.000+02:00
0,-20.650993,,-29.093111,,2022-12-14T05:44:00.000+01:00,2022-12-14T05:45:00.000+01:00
0,-22.41733,,-29.56044,,2022-08-04T11:20:00.000+02:00,2022-08-04T11:21:00.000+02:00
0,-22.755753,,-29.837074,,2022-07-01T20:07:00.000+02:00,2022-07-01T20:08:00.000+02:00
0,-23.382528,,-30.304758,,2022-10-05T07:08:00.000+02:00,2022-10-05T07:09:00.000+02:00
0,-22.059376,,-29.202131,,2022-07-29T02:34:00.000+02:00,2022-07-29T02:35:00.000+02:00
0,-23.361933,,-30.526705,,2022-11-28T17:28:00.000+01:00,2022-11-28T17:29:00.000+01:00
0,-22.10554,,-29.071804,,2022-08-20T05:23:00.000+02:00,2022-08-20T05:24:00.000+02:00
0,-22.6826,,-29.593466,,2022-09-26T01:43:00.000+02:00,2022-09-26T01:44:00.000+02:00
0,-22.515696,,-29.669815,,2022-09-03T16:03:00.000+02:00,2022-09-03T16:04:00.000+02:00
0,-22.393892,,-29.619389,,2022-07-25T13:51:00.000+02:00,2022-07-25T13:52:00.000+02:00
0,-22.518892,,-29.590626,,2022-06-14T18:11:00.000+02:00,2022-06-14T18:12:00.000+02:00
0,-22.363352,,-29.527771,,2022-08-20T18:13:00.000+02:00,2022-08-20T18:14:00.000+02:00
0,-22.70142,,-29.775639,,2022-06-20T13:29:00.000+02:00,2022-06-20T13:30:00.000+02:00
0,-22.376492,,-29.267117,,2022-05-24T01:46:00.000+02:00,2022-05-24T01:47:00.000+02:00
0,-23.243324,,-30.684376,,2022-12-01T20:16:00.000+01:00,2022-12-01T20:17:00.000+01:00
0,-22.192898,,-29.230185,,2022-09-05T02:12:00.000+02:00,2022-09-05T02:13:00.000+02:00
0,-22.642117,,-28.435795,,2022-06-22T02:41:00.000+02:00,2022-06-22T02:42:00.000+02:00
0,-22.896378,,-30.034872,,2022-11-05T13:57:00.000+01:00,2022-11-05T13:58:00.000+01:00
0,-22.437216,,-29.35199,,2022-07-13T00:07:00.000+02:00,2022-07-13T00:08:00.000+02:00
0,-20.546946,,-29.10625,,2022-12-24T02:47:00.000+01:00,2022-12-24T02:48:00.000+01:00
0,-22.500425,,-29.617615,,2022-05-30T13:56:00.000+02:00,2022-05-30T13:57:00.000+02:00
0,-22.254688,,-29.309021,,2022-09-13T19:25:00.000+02:00,2022-09-13T19:26:00.000+02:00
0,-22.219177,,-29.188637,,2022-09-05T01:22:00.000+02:00,2022-09-05T01:23:00.000+02:00
0,-22.298367,,-29.550142,,2022-07-29T15:51:00.000+02:00,2022-07-29T15:52:00.000+02:00
0,-22.29659,,-29.401348,,2022-08-02T22:31:00.000+02:00,2022-08-02T22:32:00.000+02:00
0,-20.596663,,-29.053337,,2022-12-27T17:12:00.000+01:00,2022-12-27T17:13:00.000+01:00
1,-22.242258,,-29.414133,,2022-08-27T20:11:00.000+02:00,2022-08-27T20:12:00.000+02:00
0,-22.666264,,-29.478054,,2022-09-21T05:16:00.000+02:00,2022-09-21T05:17:00.000+02:00
0,-22.279545,,-29.453552,,2022-07-31T21:58:00.000+02:00,2022-07-31T21:59:00.000+02:00
0,-23.049788,,-29.972372,,2022-11-04T09:01:00.000+01:00,2022-11-04T09:02:00.000+01:00
0,-22.048721,,-29.100569,,2022-08-13T02:53:00.000+02:00,2022-08-13T02:54:00.000+02:00
1,-22.801208,,-28.492613,,2022-05-24T12:02:00.000+02:00,2022-05-24T12:03:00.000+02:00
0,-22.470596,,-29.473438,,2022-06-15T16:29:00.000+02:00,2022-06-15T16:30:00.000+02:00
0,-22.960653,,-30.03949,,2022-10-11T19:16:00.000+02:00,2022-10-11T19:17:00.000+02:00
0,-22.549788,,-29.757174,,2022-06-30T14:15:00.000+02:00,2022-06-30T14:16:00.000+02:00
0,-22.934376,,-30.312216,,2022-11-19T16:30:00.000+01:00,2022-11-19T16:31:00.000+01:00
0,-22.205326,,-29.223793,,2022-06-14T04:27:00.000+02:00,2022-06-14T04:28:00.000+02:00
0,-22.15135,,-29.376137,,2022-08-10T17:25:00.000+02:00,2022-08-10T17:26:00.000+02:00
0,-22.380043,,-29.527771,,2022-09-04T15:59:00.000+02:00,2022-09-04T16:00:00.000+02:00
0,-22.396023,,-29.548721,,2022-06-13T18:17:00.000+02:00,2022-06-13T18:18:00.000+02:00
0,-22.204617,,-29.128979,,2022-08-15T03:26:00.000+02:00,2022-08-15T03:27:00.000+02:00
0,-22.238352,,-28.569317,,2022-05-20T02:33:00.000+02:00,2022-05-20T02:34:00.000+02:00
0,-23.14922,,-30.299788,,2022-10-05T18:35:00.000+02:00,2022-10-05T18:36:00.000+02:00
0,-23.830683,,-28.990482,,2022-10-14T09:52:00.000+02:00,2022-10-14T09:53:00.000+02:00
0,-23.437925,,-30.532032,,2022-11-28T21:33:00.000+01:00,2022-11-28T21:34:00.000+01:00
0,-22.63537,,-29.668394,,2022-07-17T13:19:00.000+02:00,2022-07-17T13:20:00.000+02:00
0,-22.51321,,-29.69645,,2022-08-04T12:14:00.000+02:00,2022-08-04T12:15:00.000+02:00
0,-22.641407,,-29.551208,,2022-09-21T02:47:00.000+02:00,2022-09-21T02:48:00.000+02:00
