pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.20568,,-30.09169,,2022-10-07T02:10:00.000+02:00,2022-10-07T02:11:00.000+02:00
0,-22.317898,,-29.615128,,2022-08-10T15:28:00.000+02:00,2022-08-10T15:29:00.000+02:00
0,-22.89318,,-29.721308,,2022-07-13T12:23:00.000+02:00,2022-07-13T12:24:00.000+02:00
0,-22.241549,,-29.454617,,2022-07-22T17:13:00.000+02:00,2022-07-22T17:14:00.000+02:00
0,-20.501846,,-28.900639,,2022-12-16T18:22:00.000+01:00,2022-12-16T18:23:00.000+01:00
0,-20.496521,,-28.970596,,2022-12-17T21:26:00.000+01:00,2022-12-17T21:27:00.000+01:00
0,-22.369034,,-29.548721,,2022-07-20T08:15:00.000+02:00,2022-07-20T08:16:00.000+02:00
0,-23.207813,,-30.35199,,2022-10-20T18:30:00.000+02:00,2022-10-20T18:31:00.000+02:00
0,-23.24297,,-30.087074,,2022-10-07T23:16:00.000+02:00,2022-10-07T23:17:00.000+02:00
0,-22.48196,,-29.47983,,2022-09-15T18:27:00.000+02:00,2022-09-15T18:28:00.000+02:00
0,-22.211365,,-29.235867,,2022-05-31T06:26:00.000+02:00,2022-05-31T06:27:00.000+02:00
0,-22.012856,,-29.113708,,2022-08-10T06:26:00.000+02:00,2022-08-10T06:27:00.000+02:00
0,-23.01534,,-30.35909,,2022-11-21T16:46:00.000+01:00,2022-11-21T16:47:00.000+01:00
0,-22.538778,,-29.41875,,2022-09-17T22:05:00.000+02:00,2022-09-17T22:06:00.000+02:00
0,-22.2625,,-29.18757,,2022-08-31T00:39:00.000+02:00,2022-08-31T00:40:00.000+02:00
0,-21.23267,,-29.371521,,2022-12-20T10:52:00.000+01:00,2022-12-20T10:53:00.000+01:00
0,-23.600212,,-30.376492,,2022-10-08T09:33:00.000+02:00,2022-10-08T09:34:00.000+02:00
0,-22.271378,,-29.55618,,2022-08-02T18:27:00.000+02:00,2022-08-02T18:28:00.000+02:00
0,-22.425142,,-29.54304,,2022-05-20T15:50:00.000+02:00,2022-05-20T15:51:00.000+02:00
0,-22.160582,,-29.011435,,2022-12-08T13:45:00.000+01:00,2022-12-08T13:46:00.000+01:00
0,-22.724148,,-29.881819,,2022-06-08T12:07:00.000+02:00,2022-06-08T12:08:00.000+02:00
0,-22.320028,,-29.303692,,2022-06-27T05:02:00.000+02:00,2022-06-27T05:03:00.000+02:00
0,-20.48054,,-28.974148,,2022-12-30T19:10:00.000+01:00,2022-12-30T19:11:00.000+01:00
0,-22.179403,,-29.182955,,2022-08-31T02:55:00.000+02:00,2022-08-31T02:56:00.000+02:00
0,-22.670881,,-29.094175,,2022-07-16T11:19:00.000+02:00,2022-07-16T11:20:00.000+02:00
0,-22.30973,,-29.246521,,2022-05-29T02:04:00.000+02:00,2022-05-29T02:05:00.000+02:00
0,-22.386435,,-29.424076,,2022-06-23T20:58:00.000+02:00,2022-06-23T20:59:00.000+02:00
0,-23.204971,,-29.896732,,2022-10-23T05:59:00.000+02:00,2022-10-23T06:00:00.000+02:00
0,-22.48693,,-29.469887,,2022-07-04T23:40:00.000+02:00,2022-07-04T23:41:00.000+02:00
0,-22.92159,,-29.000782,,2022-12-08T13:25:00.000+01:00,2022-12-08T13:26:00.000+01:00
1,-22.382528,,-29.264631,,2022-06-29T04:09:00.000+02:00,2022-06-29T04:10:00.000+02:00
0,-22.195028,,-29.464914,,2022-08-04T20:31:00.000+02:00,2022-08-04T20:32:00.000+02:00
0,-22.208878,,-29.383595,,2022-08-04T22:44:00.000+02:00,2022-08-04T22:45:00.000+02:00
0,-22.424433,,-29.537712,,2022-07-19T14:10:00.000+02:00,2022-07-19T14:11:00.000+02:00
0,-22.803694,,-30.102345,,2022-11-07T06:37:00.000+01:00,2022-11-07T06:38:00.000+01:00
0,-22.1652,,-29.262146,,2022-08-05T04:00:00.000+02:00,2022-08-05T04:01:00.000+02:00
0,-22.399574,,-29.403835,,2022-05-17T20:45:00.000+02:00,2022-05-17T20:46:00.000+02:00
1,-23.446095,,-30.291264,,2022-10-24T03:23:00.000+02:00,2022-10-24T03:24:00.000+02:00
0,-23.67159,,-30.627556,,2022-10-22T10:33:00.000+02:00,2022-10-22T10:34:00.000+02:00
0,-22.494389,,-29.637856,,2022-08-21T17:09:00.000+02:00,2022-08-21T17:10:00.000+02:00
0,-22.174788,,-29.159872,,2022-08-14T01:42:00.000+02:00,2022-08-14T01:43:00.000+02:00
0,-22.88324,,-30.005043,,2022-07-08T08:26:00.000+02:00,2022-07-08T08:27:00.000+02:00
0,-22.304758,,-29.094532,,2022-11-01T04:34:00.000+01:00,2022-11-01T04:35:00.000+01:00
0,-22.297657,,-29.427982,,2022-07-18T03:03:00.000+02:00,2022-07-18T03:04:00.000+02:00
0,-22.37365,,-29.232315,,2022-06-25T08:57:00.000+02:00,2022-06-25T08:58:00.000+02:00
0,-22.380043,,-29.640696,,2022-07-24T12:07:00.000+02:00,2022-07-24T12:08:00.000+02:00
0,-21.099503,,-29.288424,,2022-12-22T09:25:00.000+01:00,2022-12-22T09:26:00.000+01:00
0,-22.285227,,-28.966335,,2022-05-25T04:45:00.000+02:00,2022-05-25T04:46:00.000+02:00
1,-22.491903,,-29.19574,,2022-06-25T15:03:00.000+02:00,2022-06-25T15:04:00.000+02:00
0,-22.855185,,-29.728409,,2022-07-09T00:31:00.000+02:00,2022-07-09T00:32:00.000+02:00
1,-23.965626,,-30.562216,,2022-11-27T08:40:00.000+01:00,2022-11-27T08:41:00.000+01:00
0,-22.145313,,-29.385014,,2022-08-11T17:49:00.000+02:00,2022-08-11T17:50:00.000+02:00
0,-22.56257,,-29.717756,,2022-07-04T13:48:00.000+02:00,2022-07-04T13:49:00.000+02:00
0,-23.987997,,-31.285938,,2022-11-27T13:43:00.000+01:00,2022-11-27T13:44:00.000+01:00
0,-23.040909,,-29.847372,,2022-09-22T10:09:00.000+02:00,2022-09-22T10:10:00.000+02:00
0,-22.029545,,-29.177273,,2022-07-26T05:25:00.000+02:00,2022-07-26T05:26:00.000+02:00
0,-22.96172,,-30.104473,,2022-07-09T10:34:00.000+02:00,2022-07-09T10:35:00.000+02:00
0,-22.405256,,-29.293396,,2022-06-12T00:03:00.000+02:00,2022-06-12T00:04:00.000+02:00
0,-22.037357,,-29.07784,,2022-08-12T06:17:00.000+02:00,2022-08-12T06:18:00.000+02:00
0,-22.358736,,-29.515696,,2022-07-21T08:22:00.000+02:00,2022-07-21T08:23:00.000+02:00
0,-22.06257,,-29.324646,,2022-08-08T22:01:00.000+02:00,2022-08-08T22:02:00.000+02:00
0,-20.376137,,-29.022444,,2022-12-31T18:24:00.000+01:00,2022-12-31T18:25:00.000+01:00
0,-21.036648,,-29.249006,,2022-12-24T10:41:00.000+01:00,2022-12-24T10:42:00.000+01:00
0,-22.597727,,-29.298012,,2022-11-11T22:14:00.000+01:00,2022-11-11T22:15:00.000+01:00
0,-22.389275,,-29.58956,,2022-07-26T14:59:00.000+02:00,2022-07-26T15:00:00.000+02:00
0,-22.448935,,-29.628267,,2022-07-13T17:51:00.000+02:00,2022-07-13T17:52:00.000+02:00
0,-22.81257,,-29.719532,,2022-07-09T01:09:00.000+02:00,2022-07-09T01:10:00.000+02:00
0,-22.826065,,-29.91733,,2022-06-18T15:30:00.000+02:00,2022-06-18T15:31:00.000+02:00
0,-22.285583,,-29.423367,,2022-07-19T08:41:00.000+02:00,2022-07-19T08:42:00.000+02:00
0,-22.188282,,-29.132883,,2022-05-21T05:01:00.000+02:00,2022-05-21T05:02:00.000+02:00
0,-22.475924,,-29.478409,,2022-07-16T02:36:00.000+02:00,2022-07-16T02:37:00.000+02:00
0,-23.18331,,-30.46456,,2022-11-10T11:02:00.000+01:00,2022-11-10T11:03:00.000+01:00
0,-20.557598,,-29.133595,,2022-12-22T01:44:00.000+01:00,2022-12-22T01:45:00.000+01:00
0,-23.197868,,-29.94858,,2022-10-03T07:35:00.000+02:00,2022-10-03T07:36:00.000+02:00
0,-22.988352,,-30.142471,,2022-11-21T02:15:00.000+01:00,2022-11-21T02:16:00.000+01:00
0,-22.38608,,-29.23125,,2022-09-12T22:11:00.000+02:00,2022-09-12T22:12:00.000+02:00
0,-22.45568,,-29.339205,,2022-06-23T00:22:00.000+02:00,2022-06-23T00:23:00.000+02:00
0,-23.184376,,-30.478054,,2022-11-25T15:43:00.000+01:00,2022-11-25T15:44:00.000+01:00
0,-22.44858,,-29.694674,,2022-10-29T17:26:00.000+02:00,2022-10-29T17:27:00.000+02:00
0,-22.23125,,-29.15277,,2022-05-24T05:07:00.000+02:00,2022-05-24T05:08:00.000+02:00
0,-22.468939,,-29.602936,,2022-07-10T20:28:00.000+02:00,2022-07-10T20:29:00.000+02:00
0,-22.750427,,-30.023153,,2022-11-07T05:44:00.000+01:00,2022-11-07T05:45:00.000+01:00
0,-23.115482,,-30.770313,,2022-12-07T12:21:00.000+01:00,2022-12-07T12:22:00.000+01:00
0,-22.553694,,-29.720951,,2022-12-11T14:44:00.000+01:00,2022-12-11T14:45:00.000+01:00
0,-22.681534,,-29.640696,,2022-09-17T15:54:00.000+02:00,2022-09-17T15:55:00.000+02:00
0,-22.288069,,-29.196095,,2022-06-24T07:07:00.000+02:00,2022-06-24T07:08:00.000+02:00
0,-23.032742,,-30.045881,,2022-10-09T16:43:00.000+02:00,2022-10-09T16:44:00.000+02:00
0,-22.772444,,-29.896023,,2022-11-17T17:16:00.000+01:00,2022-11-17T17:17:00.000+01:00
0,-22.507885,,-29.540554,,2022-07-12T00:23:00.000+02:00,2022-07-12T00:24:00.000+02:00
0,-23.404545,,-30.07145,,2022-06-18T00:03:00.000+02:00,2022-06-18T00:04:00.000+02:00
0,-23.190767,,-29.898863,,2022-10-23T05:58:00.000+02:00,2022-10-23T05:59:00.000+02:00
0,-22.24865,,-29.24297,,2022-09-10T04:04:00.000+02:00,2022-09-10T04:05:00.000+02:00
0,-23.003622,,-30.111221,,2022-10-13T18:04:00.000+02:00,2022-10-13T18:05:00.000+02:00
0,-23.00895,,-30.071804,,2022-11-21T04:19:00.000+01:00,2022-11-21T04:20:00.000+01:00
0,-20.99723,,-29.275639,,2022-12-26T09:12:00.000+01:00,2022-12-26T09:13:00.000+01:00
0,-22.505753,,-29.6652,,2022-07-10T17:52:00.000+02:00,2022-07-10T17:53:00.000+02:00
0,-23.212074,,-30.15419,,2022-09-24T13:41:00.000+02:00,2022-09-24T13:42:00.000+02:00
0,-23.788069,,-30.697868,,2022-10-23T08:39:00.000+02:00,2022-10-23T08:40:00.000+02:00
0,-22.171946,,-29.269602,,2022-07-31T04:35:00.000+02:00,2022-07-31T04:36:00.000+02:00
0,-22.17443,,-29.27635,,2022-07-28T01:22:00.000+02:00,2022-07-28T01:23:00.000+02:00
0,-23.187216,,-30.785227,,2022-11-08T12:16:00.000+01:00,2022-11-08T12:17:00.000+01:00
0,-22.957458,,-29.71243,,2022-06-18T10:33:00.000+02:00,2022-06-18T10:34:00.000+02:00
0,-23.233025,,-30.281675,,2022-10-03T16:15:00.000+02:00,2022-10-03T16:16:00.000+02:00
0,-23.828552,,-31.07642,,2022-11-24T13:24:00.000+01:00,2022-11-24T13:25:00.000+01:00
0,-22.411648,,-29.419815,,2022-07-14T01:11:00.000+02:00,2022-07-14T01:12:00.000+02:00
0,-22.478409,,-29.655256,,2022-06-07T14:40:00.000+02:00,2022-06-07T14:41:00.000+02:00
0,-23.334589,,-30.255753,,2022-12-08T09:26:00.000+01:00,2022-12-08T09:27:00.000+01:00
0,-23.262146,,-30.22983,,2022-10-21T23:23:00.000+02:00,2022-10-21T23:24:00.000+02:00
0,-20.610867,,-29.15348,,2022-12-13T04:00:00.000+01:00,2022-12-13T04:01:00.000+01:00
0,-22.210653,,-29.365482,,2022-08-14T19:08:00.000+02:00,2022-08-14T19:09:00.000+02:00
0,-22.18118,,-29.45,,2022-08-05T20:06:00.000+02:00,2022-08-05T20:07:00.000+02:00
0,-22.318253,,-29.34382,,2022-08-30T07:37:00.000+02:00,2022-08-30T07:38:00.000+02:00
0,-22.724857,,-28.913424,,2022-05-22T13:57:00.000+02:00,2022-05-22T13:58:00.000+02:00
0,-23.463495,,-30.23196,,2022-10-12T09:40:00.000+02:00,2022-10-12T09:41:00.000+02:00
0,-22.312216,,-29.369743,,2022-08-01T02:51:00.000+02:00,2022-08-01T02:52:00.000+02:00
0,-22.587784,,-29.706747,,2022-07-18T13:24:00.000+02:00,2022-07-18T13:25:00.000+02:00
0,-23.726988,,-31.021023,,2022-11-13T09:56:00.000+01:00,2022-11-13T09:57:00.000+01:00
0,-20.533096,,-28.799788,,2022-12-18T20:44:00.000+01:00,2022-12-18T20:45:00.000+01:00
0,-22.30476,,-29.32642,,2022-06-15T07:35:00.000+02:00,2022-06-15T07:36:00.000+02:00
0,-22.04943,,-28.875782,,2022-12-10T20:19:00.000+01:00,2022-12-10T20:20:00.000+01:00
0,-23.139275,,-30.335299,,2022-11-30T03:36:00.000+01:00,2022-11-30T03:37:00.000+01:00
0,-22.937572,,-29.839916,,2022-09-29T00:38:00.000+02:00,2022-09-29T00:39:00.000+02:00
0,-22.971663,,-30.249361,,2022-11-21T18:30:00.000+01:00,2022-11-21T18:31:00.000+01:00
0,-22.764986,,-29.838139,,2022-09-27T21:27:00.000+02:00,2022-09-27T21:28:00.000+02:00
0,-23.039488,,-30.177982,,2022-11-03T11:49:00.000+01:00,2022-11-03T11:50:00.000+01:00
0,-22.938992,,-30.047657,,2022-11-02T23:43:00.000+01:00,2022-11-02T23:44:00.000+01:00
0,-23.296946,,-30.787357,,2022-11-26T15:14:00.000+01:00,2022-11-26T15:15:00.000+01:00
0,-22.164133,,-29.143892,,2022-08-31T05:38:00.000+02:00,2022-08-31T05:39:00.000+02:00
0,-22.954617,,-30.162003,,2022-11-12T15:39:00.000+01:00,2022-11-12T15:40:00.000+01:00
0,-20.739418,,-29.104473,,2022-12-18T06:39:00.000+01:00,2022-12-18T06:40:00.000+01:00
0,-22.953197,,-30.400995,,2022-11-29T14:45:00.000+01:00,2022-11-29T14:46:00.000+01:00
0,-22.457813,,-29.596663,,2022-07-19T15:21:00.000+02:00,2022-07-19T15:22:00.000+02:00
0,-23.845596,,-30.718111,,2022-10-16T09:13:00.000+02:00,2022-10-16T09:14:00.000+02:00
0,-23.329617,,-30.163067,,2022-10-06T06:30:00.000+02:00,2022-10-06T06:31:00.000+02:00
0,-22.423367,,-29.29517,,2022-06-17T01:33:00.000+02:00,2022-06-17T01:34:00.000+02:00
0,-23.91875,,-30.91875,,2022-10-24T12:49:00.000+02:00,2022-10-24T12:50:00.000+02:00
0,-22.300497,,-29.38324,,2022-10-28T21:32:00.000+02:00,2022-10-28T21:33:00.000+02:00
0,-22.764986,,-28.978764,,2022-09-16T20:23:00.000+02:00,2022-09-16T20:24:00.000+02:00
0,-22.756107,,-29.744389,,2022-07-02T03:32:00.000+02:00,2022-07-02T03:33:00.000+02:00
0,-20.927273,,-29.16449,,2022-12-13T14:40:00.000+01:00,2022-12-13T14:41:00.000+01:00
0,-23.21882,,-30.631462,,2022-11-07T10:03:00.000+01:00,2022-11-07T10:04:00.000+01:00
0,-23.87507,,-30.42017,,2022-10-28T07:50:00.000+02:00,2022-10-28T07:51:00.000+02:00
0,-22.54162,,-29.49865,,2022-08-30T10:59:00.000+02:00,2022-08-30T11:00:00.000+02:00
0,-22.391762,,-29.412003,,2022-07-17T02:38:00.000+02:00,2022-07-17T02:39:00.000+02:00
0,-23.578907,,-30.163778,,2022-08-23T16:07:00.000+02:00,2022-08-23T16:08:00.000+02:00
1,-23.133595,,-30.112642,,2022-07-05T13:56:00.000+02:00,2022-07-05T13:57:00.000+02:00
0,-22.59169,,-29.76534,,2022-05-17T10:16:00.000+02:00,2022-05-17T10:17:00.000+02:00
0,-22.68544,,-29.676563,,2022-07-12T13:06:00.000+02:00,2022-07-12T13:07:00.000+02:00
0,-22.679049,,-29.81044,,2022-11-17T17:50:00.000+01:00,2022-11-17T17:51:00.000+01:00
0,-20.589205,,-29.158806,,2022-12-16T02:39:00.000+01:00,2022-12-16T02:40:00.000+01:00
0,-22.44574,,-29.538069,,2022-07-04T09:18:00.000+02:00,2022-07-04T09:19:00.000+02:00
0,-22.478764,,-29.517471,,2022-06-17T10:31:00.000+02:00,2022-06-17T10:32:00.000+02:00
0,-22.918394,,-29.820385,,2022-10-01T19:35:00.000+02:00,2022-10-01T19:36:00.000+02:00
0,-23.389986,,-30.565413,,2022-12-02T15:37:00.000+01:00,2022-12-02T15:38:00.000+01:00
0,-22.502201,,-29.661293,,2022-09-03T15:40:00.000+02:00,2022-09-03T15:41:00.000+02:00
0,-22.143892,,-29.2451,,2022-07-22T22:40:00.000+02:00,2022-07-22T22:41:00.000+02:00
0,-20.516052,,-28.988707,,2022-12-15T22:06:00.000+01:00,2022-12-15T22:07:00.000+01:00
0,-22.289845,,-29.315058,,2022-07-13T03:20:00.000+02:00,2022-07-13T03:21:00.000+02:00
0,-22.72912,,-28.957102,,2022-05-22T14:02:00.000+02:00,2022-05-22T14:03:00.000+02:00
0,-22.636435,,-29.639631,,2022-07-12T12:51:00.000+02:00,2022-07-12T12:52:00.000+02:00
0,-22.079262,,-29.236576,,2022-07-20T02:49:00.000+02:00,2022-07-20T02:50:00.000+02:00
0,-22.387146,,-29.393892,,2022-08-21T07:44:00.000+02:00,2022-08-21T07:45:00.000+02:00
0,-23.441833,,-30.33672,,2022-10-12T13:41:00.000+02:00,2022-10-12T13:42:00.000+02:00
0,-22.201065,,-29.383595,,2022-09-04T20:05:00.000+02:00,2022-09-04T20:06:00.000+02:00
0,-22.744743,,-29.030611,,2022-07-01T05:43:00.000+02:00,2022-07-01T05:44:00.000+02:00
0,-22.049786,,-29.298367,,2022-07-20T21:07:00.000+02:00,2022-07-20T21:08:00.000+02:00
0,-22.391762,,-29.269958,,2022-05-19T00:20:00.000+02:00,2022-05-19T00:21:00.000+02:00
0,-22.613707,,-29.71882,,2022-11-18T20:38:00.000+01:00,2022-11-18T20:39:00.000+01:00
0,-23.33672,,-30.876137,,2022-11-30T14:29:00.000+01:00,2022-11-30T14:30:00.000+01:00
0,-22.55547,,-29.59098,,2022-05-23T11:43:00.000+02:00,2022-05-23T11:44:00.000+02:00
0,-22.994389,,-29.874004,,2022-10-11T03:31:00.000+02:00,2022-10-11T03:32:00.000+02:00
0,-22.574291,,-29.360867,,2022-09-15T07:17:00.000+02:00,2022-09-15T07:18:00.000+02:00
0,-20.61868,,-29.14922,,2022-12-18T04:09:00.000+01:00,2022-12-18T04:10:00.000+01:00
0,-22.754333,,-29.795881,,2022-09-24T17:30:00.000+02:00,2022-09-24T17:31:00.000+02:00
0,-22.177273,,-29.443253,,2022-08-05T20:30:00.000+02:00,2022-08-05T20:31:00.000+02:00
0,-22.892117,,-29.612997,,2022-09-25T08:33:00.000+02:00,2022-09-25T08:34:00.000+02:00
0,-22.61797,,-29.66875,,2022-07-01T12:42:00.000+02:00,2022-07-01T12:43:00.000+02:00
0,-23.280611,,-30.272799,,2022-09-29T16:06:00.000+02:00,2022-09-29T16:07:00.000+02:00
0,-22.69645,,-29.632528,,2022-09-26T02:28:00.000+02:00,2022-09-26T02:29:00.000+02:00
0,-23.003977,,-30.048012,,2022-08-25T19:40:00.000+02:00,2022-08-25T19:41:00.000+02:00
0,-22.336008,,-29.222017,,2022-08-29T05:09:00.000+02:00,2022-08-29T05:10:00.000+02:00
0,-22.007174,,-29.113708,,2022-08-10T05:23:00.000+02:00,2022-08-10T05:24:00.000+02:00
1,-22.985512,,-28.1098,,2022-06-29T22:46:00.000+02:00,2022-06-29T22:47:00.000+02:00
0,-23.429758,,-30.798012,,2022-11-26T23:23:00.000+01:00,2022-11-26T23:24:00.000+01:00
0,-22.228764,,-29.315413,,2022-08-14T18:08:00.000+02:00,2022-08-14T18:09:00.000+02:00
0,-24.046946,,-31.370455,,2022-12-02T12:17:00.000+01:00,2022-12-02T12:18:00.000+01:00
0,-22.505398,,-29.557955,,2022-11-14T20:51:00.000+01:00,2022-11-14T20:52:00.000+01:00
0,-22.590626,,-29.787003,,2022-11-18T17:19:00.000+01:00,2022-11-18T17:20:00.000+01:00
0,-22.941832,,-29.861221,,2022-09-29T01:12:00.000+02:00,2022-09-29T01:13:00.000+02:00
1,-22.73409,,-28.033096,,2022-06-30T00:44:00.000+02:00,2022-06-30T00:45:00.000+02:00
0,-24.361221,,-31.022087,,2022-12-05T08:49:00.000+01:00,2022-12-05T08:50:00.000+01:00
0,-22.439701,,-29.48267,,2022-06-25T10:49:00.000+02:00,2022-06-25T10:50:00.000+02:00
0,-23.26534,,-29.991194,,2022-10-11T07:55:00.000+02:00,2022-10-11T07:56:00.000+02:00
0,-20.58068,,-29.125427,,2022-12-20T01:49:00.000+01:00,2022-12-20T01:50:00.000+01:00
0,-23.54233,,-30.47699,,2022-10-05T13:36:00.000+02:00,2022-10-05T13:37:00.000+02:00
0,-22.574646,,-29.725212,,2022-06-08T15:42:00.000+02:00,2022-06-08T15:43:00.000+02:00
0,-22.368324,,-29.29375,,2022-06-17T02:38:00.000+02:00,2022-06-17T02:39:00.000+02:00
0,-22.89105,,-29.98125,,2022-08-24T21:33:00.000+02:00,2022-08-24T21:34:00.000+02:00
0,-23.215626,,-30.433664,,2022-12-02T16:46:00.000+01:00,2022-12-02T16:47:00.000+01:00
0,-22.124716,,-29.372585,,2022-07-25T19:22:00.000+02:00,2022-07-25T19:23:00.000+02:00
0,-22.437216,,-29.363354,,2022-06-13T23:52:00.000+02:00,2022-06-13T23:53:00.000+02:00
1,-22.928694,,-28.362997,,2022-06-29T18:27:00.000+02:00,2022-06-29T18:28:00.000+02:00
0,-22.623295,,-29.74297,,2022-06-14T10:17:00.000+02:00,2022-06-14T10:18:00.000+02:00
0,-22.429049,,-29.524574,,2022-08-31T14:52:00.000+02:00,2022-08-31T14:53:00.000+02:00
0,-23.289845,,-29.923721,,2022-10-01T11:09:00.000+02:00,2022-10-01T11:10:00.000+02:00
0,-23.324646,,-30.15135,,2022-10-02T09:26:00.000+02:00,2022-10-02T09:27:00.000+02:00
0,-22.601633,,-29.682955,,2022-06-14T09:06:00.000+02:00,2022-06-14T09:07:00.000+02:00
0,-22.452486,,-29.36797,,2022-06-25T22:52:00.000+02:00,2022-06-25T22:53:00.000+02:00
0,,,,,2022-06-11T23:43:00.000+02:00,2022-06-11T23:44:00.000+02:00
0,-20.476278,,-28.919815,,2022-12-15T20:07:00.000+01:00,2022-12-15T20:08:00.000+01:00
0,-22.326065,,-29.287003,,2022-07-20T16:36:00.000+02:00,2022-07-20T16:37:00.000+02:00
0,-23.4049,,-30.317898,,2022-09-27T13:22:00.000+02:00,2022-09-27T13:23:00.000+02:00
0,-21.110867,,-29.26392,,2022-12-20T11:24:00.000+01:00,2022-12-20T11:25:00.000+01:00
0,-23.590271,,-30.417685,,2022-10-08T12:45:00.000+02:00,2022-10-08T12:46:00.000+02:00
0,-23.43544,,-30.499361,,2022-10-18T17:10:00.000+02:00,2022-10-18T17:11:00.000+02:00
0,-22.446804,,-29.513565,,2022-06-01T17:44:00.000+02:00,2022-06-01T17:45:00.000+02:00
0,-22.244034,,-29.311861,,2022-08-14T17:43:00.000+02:00,2022-08-14T17:44:00.000+02:00
0,-22.776705,,-29.830326,,2022-07-09T08:16:00.000+02:00,2022-07-09T08:17:00.000+02:00
0,-23.050142,,-30.030611,,2022-10-13T20:50:00.000+02:00,2022-10-13T20:51:00.000+02:00
0,-22.4049,,-29.49865,,2022-06-06T16:58:00.000+02:00,2022-06-06T16:59:00.000+02:00
0,-22.202131,,-29.233381,,2022-08-17T00:56:00.000+02:00,2022-08-17T00:57:00.000+02:00
0,-22.535583,,-29.518892,,2022-12-12T11:56:00.000+01:00,2022-12-12T11:57:00.000+01:00
0,-23.040554,,-30.255753,,2022-11-03T13:42:00.000+01:00,2022-11-03T13:43:00.000+01:00
0,-22.371521,,-29.413778,,2022-08-20T23:44:00.000+02:00,2022-08-20T23:45:00.000+02:00
1,-22.62294,,-28.815056,,2022-06-17T08:54:00.000+02:00,2022-06-17T08:55:00.000+02:00
0,-22.557955,,-29.421236,,2022-06-14T23:48:00.000+02:00,2022-06-14T23:49:00.000+02:00
0,-20.548367,,-29.069674,,2022-12-16T00:15:00.000+01:00,2022-12-16T00:16:00.000+01:00
0,-20.57074,,-29.086365,,2022-12-29T23:50:00.000+01:00,2022-12-29T23:51:00.000+01:00
0,-22.682243,,-28.416973,,2022-06-22T01:45:00.000+02:00,2022-06-22T01:46:00.000+02:00
0,-22.23054,,-29.400639,,2022-07-28T08:28:00.000+02:00,2022-07-28T08:29:00.000+02:00
0,-23.071095,,-30.289133,,2022-11-13T16:55:00.000+01:00,2022-11-13T16:56:00.000+01:00
0,-21.019247,,-29.255043,,2022-12-23T13:46:00.000+01:00,2022-12-23T13:47:00.000+01:00
0,-22.488708,,-29.550142,,2022-11-03T22:22:00.000+01:00,2022-11-03T22:23:00.000+01:00
0,-23.755398,,-30.715626,,2022-10-23T09:18:00.000+02:00,2022-10-23T09:19:00.000+02:00
0,-22.184021,,-29.141762,,2022-09-10T19:30:00.000+02:00,2022-09-10T19:31:00.000+02:00
0,-22.599857,,-29.707457,,2022-07-09T19:49:00.000+02:00,2022-07-09T19:50:00.000+02:00
0,-22.867615,,-30.082813,,2022-11-02T21:14:00.000+01:00,2022-11-02T21:15:00.000+01:00
0,-22.41449,,-29.567188,,2022-09-03T16:33:00.000+02:00,2022-09-03T16:34:00.000+02:00
0,-21.99368,,-29.271023,,2022-07-20T21:58:00.000+02:00,2022-07-20T21:59:00.000+02:00
0,-22.036648,,-29.147087,,2022-07-20T05:39:00.000+02:00,2022-07-20T05:40:00.000+02:00
0,-22.714205,,-29.783096,,2022-06-19T09:30:00.000+02:00,2022-06-19T09:31:00.000+02:00
0,-22.27706,,-29.301208,,2022-06-03T07:05:00.000+02:00,2022-06-03T07:06:00.000+02:00
0,-23.959942,,-30.491194,,2022-08-26T14:09:00.000+02:00,2022-08-26T14:10:00.000+02:00
0,-23.12223,,-30.177982,,2022-10-04T21:11:00.000+02:00,2022-10-04T21:12:00.000+02:00
0,-22.550497,,-29.38395,,2022-07-17T07:10:00.000+02:00,2022-07-17T07:11:00.000+02:00
0,-22.59169,,-29.631462,,2022-09-22T21:48:00.000+02:00,2022-09-22T21:49:00.000+02:00
0,-22.083878,,-29.23267,,2022-08-04T04:57:00.000+02:00,2022-08-04T04:58:00.000+02:00
0,-22.396378,,-29.310795,,2022-06-06T00:22:00.000+02:00,2022-06-06T00:23:00.000+02:00
0,-20.472727,,-28.967756,,2022-12-23T22:05:00.000+01:00,2022-12-23T22:06:00.000+01:00
0,-23.904545,,-30.924076,,2022-10-23T12:43:00.000+02:00,2022-10-23T12:44:00.000+02:00
0,-22.318253,,-29.526705,,2022-07-28T09:10:00.000+02:00,2022-07-28T09:11:00.000+02:00
0,-22.744034,,-29.867615,,2022-07-01T17:54:00.000+02:00,2022-07-01T17:55:00.000+02:00
0,-23.234446,,-30.274574,,2022-11-24T03:39:00.000+01:00,2022-11-24T03:40:00.000+01:00
0,-23.88892,,-30.485867,,2022-12-06T05:06:00.000+01:00,2022-12-06T05:07:00.000+01:00
0,-22.405611,,-29.344887,,2022-08-15T23:54:00.000+02:00,2022-08-15T23:55:00.000+02:00
0,-22.296946,,-29.2,,2022-06-24T07:09:00.000+02:00,2022-06-24T07:10:00.000+02:00
0,-22.259659,,-29.267471,,2022-09-03T07:44:00.000+02:00,2022-09-03T07:45:00.000+02:00
0,-22.99865,,-30.103054,,2022-10-13T18:14:00.000+02:00,2022-10-13T18:15:00.000+02:00
