pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.630753,,-29.60909,,2022-11-19T03:03:00.000+01:00,2022-11-19T03:04:00.000+01:00
0,-22.701065,,-29.26818,,2022-07-12T10:30:00.000+02:00,2022-07-12T10:31:00.000+02:00
0,-22.393183,,-29.614418,,2022-08-09T14:17:00.000+02:00,2022-08-09T14:18:00.000+02:00
0,-23.3527,,-30.098082,,2022-10-12T08:09:00.000+02:00,2022-10-12T08:10:00.000+02:00
0,-22.846663,,-29.902771,,2022-06-18T15:23:00.000+02:00,2022-06-18T15:24:00.000+02:00
1,-22.305824,,-29.410938,,2022-07-04T06:53:00.000+02:00,2022-07-04T06:54:00.000+02:00
0,-23.028126,,-30.094887,,2022-10-13T19:06:00.000+02:00,2022-10-13T19:07:00.000+02:00
0,-22.519958,,-29.51321,,2022-06-24T08:47:00.000+02:00,2022-06-24T08:48:00.000+02:00
0,-22.812927,,-29.881464,,2022-06-18T15:55:00.000+02:00,2022-06-18T15:56:00.000+02:00
0,-22.663424,,-28.701065,,2022-05-22T12:44:00.000+02:00,2022-05-22T12:45:00.000+02:00
0,-22.25895,,-29.46598,,2022-07-22T17:00:00.000+02:00,2022-07-22T17:01:00.000+02:00
0,-22.531675,,-29.578552,,2022-05-27T15:04:00.000+02:00,2022-05-27T15:05:00.000+02:00
0,-22.29233,,-29.256462,,2022-06-05T02:43:00.000+02:00,2022-06-05T02:44:00.000+02:00
0,-22.551208,,-29.42017,,2022-09-19T04:27:00.000+02:00,2022-09-19T04:28:00.000+02:00
1,-23.369034,,-30.289488,,2022-10-20T03:37:00.000+02:00,2022-10-20T03:38:00.000+02:00
0,-22.637856,,-30.178692,,2022-11-06T21:36:00.000+01:00,2022-11-06T21:37:00.000+01:00
0,-22.579971,,-29.688282,,2022-07-18T12:38:00.000+02:00,2022-07-18T12:39:00.000+02:00
0,-23.233381,,-30.234802,,2022-10-21T23:06:00.000+02:00,2022-10-21T23:07:00.000+02:00
0,-22.259659,,-29.37081,,2022-08-13T08:44:00.000+02:00,2022-08-13T08:45:00.000+02:00
0,-22.435795,,-29.584587,,2022-09-03T16:41:00.000+02:00,2022-09-03T16:42:00.000+02:00
0,-22.153126,,-29.258595,,2022-08-05T06:21:00.000+02:00,2022-08-05T06:22:00.000+02:00
0,-22.521732,,-29.556534,,2022-08-29T13:19:00.000+02:00,2022-08-29T13:20:00.000+02:00
0,-22.328196,,-29.437927,,2022-08-13T10:37:00.000+02:00,2022-08-13T10:38:00.000+02:00
0,-22.006107,,-28.584232,,2022-12-10T18:12:00.000+01:00,2022-12-10T18:13:00.000+01:00
0,-22.365128,,-29.530256,,2022-10-29T20:30:00.000+02:00,2022-10-29T20:31:00.000+02:00
0,-22.337784,,-28.947159,,2022-09-02T07:09:00.000+02:00,2022-09-02T07:10:00.000+02:00
0,-23.018892,,-29.833168,,2022-10-13T05:25:00.000+02:00,2022-10-13T05:26:00.000+02:00
0,-22.90348,,-29.93473,,2022-10-03T20:51:00.000+02:00,2022-10-03T20:52:00.000+02:00
0,-22.986221,,-29.878979,,2022-09-29T22:49:00.000+02:00,2022-09-29T22:50:00.000+02:00
0,-23.097372,,-30.285229,,2022-07-05T15:37:00.000+02:00,2022-07-05T15:38:00.000+02:00
0,-22.514986,,-29.127913,,2022-09-12T02:43:00.000+02:00,2022-09-12T02:44:00.000+02:00
0,-21.144602,,-29.34169,,2022-12-14T11:22:00.000+01:00,2022-12-14T11:23:00.000+01:00
0,-22.426563,,-29.563992,,2022-07-13T19:45:00.000+02:00,2022-07-13T19:46:00.000+02:00
1,-22.83672,,-29.709232,,2022-07-13T14:21:00.000+02:00,2022-07-13T14:22:00.000+02:00
0,-22.944674,,-29.595242,,2022-09-19T16:18:00.000+02:00,2022-09-19T16:19:00.000+02:00
0,-22.626846,,-29.843111,,2022-08-08T11:11:00.000+02:00,2022-08-08T11:12:00.000+02:00
0,-22.953197,,-30.079971,,2022-10-12T18:25:00.000+02:00,2022-10-12T18:26:00.000+02:00
0,-22.257883,,-29.403835,,2022-07-11T05:57:00.000+02:00,2022-07-11T05:58:00.000+02:00
0,-22.380398,,-29.468111,,2022-07-18T00:59:00.000+02:00,2022-07-18T01:00:00.000+02:00
0,-22.819674,,-30.006462,,2022-10-28T14:25:00.000+02:00,2022-10-28T14:26:00.000+02:00
0,-22.66662,,-29.762144,,2022-11-11T00:09:00.000+01:00,2022-11-11T00:10:00.000+01:00
0,-22.395313,,-29.264631,,2022-11-17T06:03:00.000+01:00,2022-11-17T06:04:00.000+01:00
0,-22.339914,,-28.691122,,2022-11-05T23:24:00.000+01:00,2022-11-05T23:25:00.000+01:00
0,-22.219887,,-29.343466,,2022-08-01T18:14:00.000+02:00,2022-08-01T18:15:00.000+02:00
0,-22.142826,,-29.1549,,2022-09-01T02:35:00.000+02:00,2022-09-01T02:36:00.000+02:00
0,-23.491549,,-30.521378,,2022-12-02T07:07:00.000+01:00,2022-12-02T07:08:00.000+01:00
0,-22.139275,,-29.220596,,2022-09-08T02:58:00.000+02:00,2022-09-08T02:59:00.000+02:00
0,-24.085653,,-30.992615,,2022-10-26T11:10:00.000+02:00,2022-10-26T11:11:00.000+02:00
0,-24.071095,,-30.667685,,2022-12-07T06:34:00.000+01:00,2022-12-07T06:35:00.000+01:00
0,-22.262144,,-29.434021,,2022-09-04T17:53:00.000+02:00,2022-09-04T17:54:00.000+02:00
0,-22.722017,,-30.364418,,2022-11-09T15:26:00.000+01:00,2022-11-09T15:27:00.000+01:00
0,-22.181534,,-29.460299,,2022-08-05T19:15:00.000+02:00,2022-08-05T19:16:00.000+02:00
0,-22.335653,,-29.627556,,2022-08-10T15:52:00.000+02:00,2022-08-10T15:53:00.000+02:00
0,-22.22983,,-29.191833,,2022-09-06T06:08:00.000+02:00,2022-09-06T06:09:00.000+02:00
0,-22.280611,,-29.431534,,2022-08-03T08:25:00.000+02:00,2022-08-03T08:26:00.000+02:00
0,-22.45284,,-29.617258,,2022-08-18T15:36:00.000+02:00,2022-08-18T15:37:00.000+02:00
0,-22.146732,,-29.13892,,2022-09-10T20:46:00.000+02:00,2022-09-10T20:47:00.000+02:00
0,-23.528126,,-30.547657,,2022-11-26T05:54:00.000+01:00,2022-11-26T05:55:00.000+01:00
0,-22.963139,,-29.926207,,2022-10-04T00:24:00.000+02:00,2022-10-04T00:25:00.000+02:00
0,-22.528124,,-29.688637,,2022-05-18T11:52:00.000+02:00,2022-05-18T11:53:00.000+02:00
0,-22.176918,,-29.318962,,2022-12-11T19:20:00.000+01:00,2022-12-11T19:21:00.000+01:00
0,-22.98196,,-30.02422,,2022-11-20T05:31:00.000+01:00,2022-11-20T05:32:00.000+01:00
0,-20.523153,,-29.099148,,2022-12-28T04:17:00.000+01:00,2022-12-28T04:18:00.000+01:00
1,-23.833168,,-27.767117,,2022-07-13T10:56:00.000+02:00,2022-07-13T10:57:00.000+02:00
0,-22.479473,,-29.40632,,2022-11-05T01:47:00.000+01:00,2022-11-05T01:48:00.000+01:00
0,-22.332813,,-29.436861,,2022-09-17T21:39:00.000+02:00,2022-09-17T21:40:00.000+02:00
0,-22.482315,,-29.570383,,2022-06-12T14:27:00.000+02:00,2022-06-12T14:28:00.000+02:00
0,-23.241194,,-30.075,,2022-08-25T03:29:00.000+02:00,2022-08-25T03:30:00.000+02:00
0,-22.374716,,-29.391762,,2022-06-02T21:12:00.000+02:00,2022-06-02T21:13:00.000+02:00
0,-22.187927,,-29.18047,,2022-05-30T06:02:00.000+02:00,2022-05-30T06:03:00.000+02:00
0,-22.831747,,-29.916618,,2022-07-02T09:41:00.000+02:00,2022-07-02T09:42:00.000+02:00
0,-22.54446,,-29.43047,,2022-09-19T03:41:00.000+02:00,2022-09-19T03:42:00.000+02:00
0,-23.009304,,-28.881107,,2022-09-17T02:42:00.000+02:00,2022-09-17T02:43:00.000+02:00
0,-22.644958,,-30.288069,,2022-11-06T18:57:00.000+01:00,2022-11-06T18:58:00.000+01:00
0,-22.766052,,-29.882528,,2022-07-01T17:07:00.000+02:00,2022-07-01T17:08:00.000+02:00
0,-22.284872,,-29.180824,,2022-09-10T06:20:00.000+02:00,2022-09-10T06:21:00.000+02:00
0,-22.540554,,-29.496164,,2022-05-25T16:30:00.000+02:00,2022-05-25T16:31:00.000+02:00
0,-22.969532,,-30.380043,,2022-11-20T17:20:00.000+01:00,2022-11-20T17:21:00.000+01:00
0,-22.768183,,-29.29659,,2022-07-12T10:50:00.000+02:00,2022-07-12T10:51:00.000+02:00
0,-22.479473,,-29.536293,,2022-06-01T10:43:00.000+02:00,2022-06-01T10:44:00.000+02:00
0,-23.434021,,-30.329617,,2022-12-03T22:18:00.000+01:00,2022-12-03T22:19:00.000+01:00
1,-22.63821,,-28.471306,,2022-06-10T17:28:00.000+02:00,2022-06-10T17:29:00.000+02:00
0,-22.790554,,-30.26321,,2022-11-19T17:56:00.000+01:00,2022-11-19T17:57:00.000+01:00
0,-22.436861,,-29.503267,,2022-06-04T18:13:00.000+02:00,2022-06-04T18:14:00.000+02:00
0,-22.269958,,-29.396378,,2022-08-14T16:29:00.000+02:00,2022-08-14T16:30:00.000+02:00
0,-22.389986,,-29.144957,,2022-09-13T07:09:00.000+02:00,2022-09-13T07:10:00.000+02:00
0,-22.352345,,-29.01818,,2022-11-01T01:12:00.000+01:00,2022-11-01T01:13:00.000+01:00
0,-22.839916,,-29.533096,,2022-05-21T13:53:00.000+02:00,2022-05-21T13:54:00.000+02:00
1,-22.624006,,-29.376846,,2022-07-04T10:38:00.000+02:00,2022-07-04T10:39:00.000+02:00
0,-22.764275,,-29.611576,,2022-06-19T00:03:00.000+02:00,2022-06-19T00:04:00.000+02:00
0,-22.427628,,-29.469532,,2022-05-23T18:04:00.000+02:00,2022-05-23T18:05:00.000+02:00
0,-23.327486,,-30.278835,,2022-10-12T14:37:00.000+02:00,2022-10-12T14:38:00.000+02:00
0,-23.916618,,-30.84098,,2022-10-24T10:10:00.000+02:00,2022-10-24T10:11:00.000+02:00
0,-23.180824,,-30.094177,,2022-11-25T10:02:00.000+01:00,2022-11-25T10:03:00.000+01:00
0,-22.504688,,-29.583168,,2022-06-11T16:01:00.000+02:00,2022-06-11T16:02:00.000+02:00
0,-22.666973,,-29.511435,,2022-09-20T23:51:00.000+02:00,2022-09-20T23:52:00.000+02:00
0,-22.312216,,-29.517826,,2022-07-22T14:40:00.000+02:00,2022-07-22T14:41:00.000+02:00
0,-20.52848,,-28.912003,,2022-12-12T19:49:00.000+01:00,2022-12-12T19:50:00.000+01:00
0,-22.996164,,-30.088493,,2022-08-24T19:25:00.000+02:00,2022-08-24T19:26:00.000+02:00
0,-22.340271,,-29.5402,,2022-08-05T08:55:00.000+02:00,2022-08-05T08:56:00.000+02:00
0,-22.54517,,-29.51605,,2022-09-11T15:19:00.000+02:00,2022-09-11T15:20:00.000+02:00
0,-22.545881,,-29.707104,,2022-06-08T12:57:00.000+02:00,2022-06-08T12:58:00.000+02:00
0,-22.371876,,-29.583168,,2022-08-11T11:37:00.000+02:00,2022-08-11T11:38:00.000+02:00
0,-23.78203,,-31.14993,,2022-12-01T12:32:00.000+01:00,2022-12-01T12:33:00.000+01:00
0,-24.02422,,-30.9152,,2022-10-26T10:00:00.000+02:00,2022-10-26T10:01:00.000+02:00
0,-22.205683,,-28.986576,,2022-12-11T05:44:00.000+01:00,2022-12-11T05:45:00.000+01:00
0,-23.531322,,-30.51321,,2022-10-27T22:45:00.000+02:00,2022-10-27T22:46:00.000+02:00
0,-22.258595,,-29.327486,,2022-09-11T18:17:00.000+02:00,2022-09-11T18:18:00.000+02:00
0,-22.476278,,-29.553694,,2022-06-11T15:57:00.000+02:00,2022-06-11T15:58:00.000+02:00
0,-22.454262,,-29.404545,,2022-09-05T10:17:00.000+02:00,2022-09-05T10:18:00.000+02:00
0,-22.447868,,-29.665909,,2022-08-06T15:49:00.000+02:00,2022-08-06T15:50:00.000+02:00
1,-23.051208,,-28.822868,,2022-09-16T23:20:00.000+02:00,2022-09-16T23:21:00.000+02:00
0,-22.469887,,-29.53949,,2022-08-18T08:45:00.000+02:00,2022-08-18T08:46:00.000+02:00
0,-22.175497,,-29.376492,,2022-07-23T08:35:00.000+02:00,2022-07-23T08:36:00.000+02:00
1,-22.20568,,-29.242613,,2022-08-08T03:35:00.000+02:00,2022-08-08T03:36:00.000+02:00
0,-22.87294,,-29.98196,,2022-07-08T09:04:00.000+02:00,2022-07-08T09:05:00.000+02:00
0,-22.405256,,-29.476278,,2022-06-13T19:44:00.000+02:00,2022-06-13T19:45:00.000+02:00
0,-22.161648,,-29.305115,,2022-08-14T22:03:00.000+02:00,2022-08-14T22:04:00.000+02:00
0,-20.539845,,-29.05618,,2022-12-29T23:00:00.000+01:00,2022-12-29T23:01:00.000+01:00
0,-22.179049,,-29.394247,,2022-08-03T21:43:00.000+02:00,2022-08-03T21:44:00.000+02:00
0,-22.447514,,-29.435795,,2022-05-26T19:03:00.000+02:00,2022-05-26T19:04:00.000+02:00
1,-22.584232,,-28.734802,,2022-06-25T04:09:00.000+02:00,2022-06-25T04:10:00.000+02:00
0,,,,,2022-05-25T23:24:00.000+02:00,2022-05-25T23:25:00.000+02:00
0,-23.44858,,-30.334232,,2022-10-25T05:19:00.000+02:00,2022-10-25T05:20:00.000+02:00
0,-21.178339,,-29.332813,,2022-12-16T11:58:00.000+01:00,2022-12-16T11:59:00.000+01:00
0,-22.728409,,-29.68473,,2022-09-26T19:25:00.000+02:00,2022-09-26T19:26:00.000+02:00
0,-20.73054,,-29.20071,,2022-12-25T16:12:00.000+01:00,2022-12-25T16:13:00.000+01:00
0,-23.009304,,-29.910227,,2022-09-22T13:43:00.000+02:00,2022-09-22T13:44:00.000+02:00
0,-20.57287,,-29.112642,,2022-12-20T02:22:00.000+01:00,2022-12-20T02:23:00.000+01:00
0,-22.49794,,-29.652414,,2022-05-16T14:25:00.000+02:00,2022-05-16T14:26:00.000+02:00
0,-20.534163,,-29.03132,,2022-12-23T23:35:00.000+01:00,2022-12-23T23:36:00.000+01:00
0,-23.236576,,-30.10483,,2022-10-07T03:43:00.000+02:00,2022-10-07T03:44:00.000+02:00
0,-20.529545,,-29.038424,,2022-12-25T16:56:00.000+01:00,2022-12-25T16:57:00.000+01:00
0,-22.272087,,-29.310795,,2022-08-01T12:06:00.000+02:00,2022-08-01T12:07:00.000+02:00
0,-22.325,,-29.058664,,2022-05-31T17:40:00.000+02:00,2022-05-31T17:41:00.000+02:00
0,-22.339205,,-29.522444,,2022-06-07T17:59:00.000+02:00,2022-06-07T18:00:00.000+02:00
0,-22.46243,,-29.65419,,2022-12-07T16:09:00.000+01:00,2022-12-07T16:10:00.000+01:00
0,-22.586365,,-29.780966,,2022-06-07T09:55:00.000+02:00,2022-06-07T09:56:00.000+02:00
0,-23.124006,,-30.16946,,2022-08-24T18:13:00.000+02:00,2022-08-24T18:14:00.000+02:00
0,-22.751492,,-29.807955,,2022-11-02T09:19:00.000+01:00,2022-11-02T09:20:00.000+01:00
0,-20.46882,,-28.99865,,2022-12-26T21:32:00.000+01:00,2022-12-26T21:33:00.000+01:00
1,-22.381819,,-29.115128,,2022-06-25T07:59:00.000+02:00,2022-06-25T08:00:00.000+02:00
0,-22.179049,,-29.201065,,2022-06-14T05:02:00.000+02:00,2022-06-14T05:03:00.000+02:00
0,-23.07571,,-28.991192,,2022-07-07T07:24:00.000+02:00,2022-07-07T07:25:00.000+02:00
0,-22.579617,,-29.5299,,2022-11-14T22:32:00.000+01:00,2022-11-14T22:33:00.000+01:00
0,-22.54659,,-29.67017,,2022-06-08T18:01:00.000+02:00,2022-06-08T18:02:00.000+02:00
0,-23.257528,,-30.017471,,2022-10-12T07:38:00.000+02:00,2022-10-12T07:39:00.000+02:00
0,-22.410582,,-29.334942,,2022-06-12T23:22:00.000+02:00,2022-06-12T23:23:00.000+02:00
0,-22.85483,,-29.855185,,2022-11-24T23:58:00.000+01:00,2022-11-24T23:59:00.000+01:00
0,-23.332813,,-30.516762,,2022-11-28T17:56:00.000+01:00,2022-11-28T17:57:00.000+01:00
0,-22.130043,,-29.318962,,2022-08-08T21:38:00.000+02:00,2022-08-08T21:39:00.000+02:00
0,-22.483025,,-29.60625,,2022-07-15T20:13:00.000+02:00,2022-07-15T20:14:00.000+02:00
0,-23.52706,,-30.453552,,2022-11-29T06:18:00.000+01:00,2022-11-29T06:19:00.000+01:00
0,,,,,2022-06-10T23:26:00.000+02:00,2022-06-10T23:27:00.000+02:00
0,-23.8527,,-30.88892,,2022-10-17T14:08:00.000+02:00,2022-10-17T14:09:00.000+02:00
1,-22.486576,,-28.662003,,2022-06-10T16:20:00.000+02:00,2022-06-10T16:21:00.000+02:00
0,-22.460299,,-29.407742,,2022-06-26T22:00:00.000+02:00,2022-06-26T22:01:00.000+02:00
0,-23.06115,,-30.014277,,2022-11-04T10:02:00.000+01:00,2022-11-04T10:03:00.000+01:00
0,-22.860867,,-30.10199,,2022-11-20T02:40:00.000+01:00,2022-11-20T02:41:00.000+01:00
0,-23.09382,,-29.975924,,2022-08-26T00:50:00.000+02:00,2022-08-26T00:51:00.000+02:00
0,-23.139631,,-30.268538,,2022-11-29T11:24:00.000+01:00,2022-11-29T11:25:00.000+01:00
0,-23.494743,,-31.027414,,2022-11-10T12:38:00.000+01:00,2022-11-10T12:39:00.000+01:00
0,-20.653835,,-29.135725,,2022-12-20T04:44:00.000+01:00,2022-12-20T04:45:00.000+01:00
0,-22.187216,,-29.14993,,2022-05-21T05:27:00.000+02:00,2022-05-21T05:28:00.000+02:00
0,-22.217754,,-29.183664,,2022-06-11T02:08:00.000+02:00,2022-06-11T02:09:00.000+02:00
0,-20.55831,,-29.15348,,2022-12-29T03:36:00.000+01:00,2022-12-29T03:37:00.000+01:00
0,-22.179049,,-29.41875,,2022-07-22T17:59:00.000+02:00,2022-07-22T18:00:00.000+02:00
0,-22.459587,,-29.685795,,2022-07-24T13:15:00.000+02:00,2022-07-24T13:16:00.000+02:00
0,-22.207104,,-29.2451,,2022-07-19T01:35:00.000+02:00,2022-07-19T01:36:00.000+02:00
0,-23.166618,,-30.29446,,2022-10-05T18:09:00.000+02:00,2022-10-05T18:10:00.000+02:00
0,-22.534872,,-29.51534,,2022-09-15T17:35:00.000+02:00,2022-09-15T17:36:00.000+02:00
0,-23.275639,,-30.358736,,2022-07-07T20:29:00.000+02:00,2022-07-07T20:30:00.000+02:00
0,-23.219532,,-30.193607,,2022-10-21T03:52:00.000+02:00,2022-10-21T03:53:00.000+02:00
0,-22.365839,,-29.292685,,2022-06-20T04:05:00.000+02:00,2022-06-20T04:06:00.000+02:00
0,-23.048367,,-29.974857,,2022-10-13T00:41:00.000+02:00,2022-10-13T00:42:00.000+02:00
0,-23.864773,,-30.598793,,2022-11-26T10:13:00.000+01:00,2022-11-26T10:14:00.000+01:00
0,-22.549076,,-29.74794,,2022-08-05T13:30:00.000+02:00,2022-08-05T13:31:00.000+02:00
1,-22.454971,,-29.44645,,2022-06-27T17:14:00.000+02:00,2022-06-27T17:15:00.000+02:00
1,-22.316122,,-29.355185,,2022-08-08T08:27:00.000+02:00,2022-08-08T08:28:00.000+02:00
0,-22.362997,,-29.29659,,2022-06-13T00:57:00.000+02:00,2022-06-13T00:58:00.000+02:00
0,-21.999716,,-29.113354,,2022-08-10T05:25:00.000+02:00,2022-08-10T05:26:00.000+02:00
0,-22.923721,,-30.081038,,2022-07-09T15:01:00.000+02:00,2022-07-09T15:02:00.000+02:00
0,-22.43331,,-29.601988,,2022-07-03T19:52:00.000+02:00,2022-07-03T19:53:00.000+02:00
0,-23.057955,,-30.234802,,2022-11-13T17:44:00.000+01:00,2022-11-13T17:45:00.000+01:00
0,-22.04517,,-29.136435,,2022-07-20T04:47:00.000+02:00,2022-07-20T04:48:00.000+02:00
0,-22.663069,,-29.660227,,2022-11-17T23:28:00.000+01:00,2022-11-17T23:29:00.000+01:00
0,-23.853054,,-31.02848,,2022-11-23T11:55:00.000+01:00,2022-11-23T11:56:00.000+01:00
0,-22.273508,,-29.30831,,2022-08-28T22:02:00.000+02:00,2022-08-28T22:03:00.000+02:00
0,-22.52848,,-29.624716,,2022-05-23T14:40:00.000+02:00,2022-05-23T14:41:00.000+02:00
0,-23.685795,,-30.780611,,2022-12-02T08:02:00.000+01:00,2022-12-02T08:03:00.000+01:00
0,-23.25895,,-30.154545,,2022-12-03T03:30:00.000+01:00,2022-12-03T03:31:00.000+01:00
0,-23.153126,,-29.92017,,2022-10-12T06:50:00.000+02:00,2022-10-12T06:51:00.000+02:00
0,-22.288424,,-29.342045,,2022-08-01T03:36:00.000+02:00,2022-08-01T03:37:00.000+02:00
0,-23.035583,,-29.944674,,2022-10-11T22:55:00.000+02:00,2022-10-11T22:56:00.000+02:00
0,-22.948225,,-29.849148,,2022-09-29T04:20:00.000+02:00,2022-09-29T04:21:00.000+02:00
0,-23.396023,,-30.501846,,2022-11-22T11:52:00.000+01:00,2022-11-22T11:53:00.000+01:00
0,-22.510725,,-29.432955,,2022-06-29T00:09:00.000+02:00,2022-06-29T00:10:00.000+02:00
0,-23.440413,,-30.578907,,2022-11-27T22:26:00.000+01:00,2022-11-27T22:27:00.000+01:00
0,-22.363707,,-29.464205,,2022-07-27T11:34:00.000+02:00,2022-07-27T11:35:00.000+02:00
0,-22.259659,,-29.337784,,2022-08-22T02:40:00.000+02:00,2022-08-22T02:41:00.000+02:00
0,-22.487642,,-29.496164,,2022-09-04T11:57:00.000+02:00,2022-09-04T11:58:00.000+02:00
0,-22.451775,,-29.572159,,2022-07-31T16:00:00.000+02:00,2022-07-31T16:01:00.000+02:00
0,-22.381819,,-29.467756,,2022-05-20T10:38:00.000+02:00,2022-05-20T10:39:00.000+02:00
0,-22.994743,,-29.80831,,2022-09-30T05:46:00.000+02:00,2022-09-30T05:47:00.000+02:00
0,-22.227345,,-29.000782,,2022-12-11T06:17:00.000+01:00,2022-12-11T06:18:00.000+01:00
0,-22.23693,,-29.069319,,2022-09-10T23:19:00.000+02:00,2022-09-10T23:20:00.000+02:00
0,-22.516052,,-29.389631,,2022-09-18T00:31:00.000+02:00,2022-09-18T00:32:00.000+02:00
0,-22.279545,,-29.05902,,2022-09-12T06:00:00.000+02:00,2022-09-12T06:01:00.000+02:00
0,-22.38324,,-29.262146,,2022-05-29T00:50:00.000+02:00,2022-05-29T00:51:00.000+02:00
0,-22.659872,,-30.18118,,2022-11-08T22:59:00.000+01:00,2022-11-08T23:00:00.000+01:00
1,-24.240128,,-27.749716,,2022-06-21T14:57:00.000+02:00,2022-06-21T14:58:00.000+02:00
1,-22.305115,,-29.192188,,2022-09-10T05:18:00.000+02:00,2022-09-10T05:19:00.000+02:00
0,-22.260014,,-29.41733,,2022-09-09T17:51:00.000+02:00,2022-09-09T17:52:00.000+02:00
0,-22.158096,,-29.331747,,2022-12-11T18:21:00.000+01:00,2022-12-11T18:22:00.000+01:00
0,-22.955326,,-29.908096,,2022-11-04T08:32:00.000+01:00,2022-11-04T08:33:00.000+01:00
1,-22.40206,,-28.290909,,2022-06-04T00:55:00.000+02:00,2022-06-04T00:56:00.000+02:00
0,-20.63395,,-29.023508,,2022-12-13T16:58:00.000+01:00,2022-12-13T16:59:00.000+01:00
0,-23.064346,,-29.872585,,2022-09-22T10:57:00.000+02:00,2022-09-22T10:58:00.000+02:00
0,-22.365128,,-29.244743,,2022-08-29T05:56:00.000+02:00,2022-08-29T05:57:00.000+02:00
0,-22.992968,,-29.94929,,2022-10-03T22:25:00.000+02:00,2022-10-03T22:26:00.000+02:00
0,-22.101635,,-29.235512,,2022-07-23T23:16:00.000+02:00,2022-07-23T23:17:00.000+02:00
0,-22.69041,,-29.729475,,2022-06-18T21:01:00.000+02:00,2022-06-18T21:02:00.000+02:00
0,-22.594177,,-29.686861,,2022-06-28T16:09:00.000+02:00,2022-06-28T16:10:00.000+02:00
0,-23.048367,,-30.07145,,2022-12-08T13:06:00.000+01:00,2022-12-08T13:07:00.000+01:00
0,-22.568962,,-29.589205,,2022-08-30T12:54:00.000+02:00,2022-08-30T12:55:00.000+02:00
0,-23.532742,,-30.714205,,2022-11-27T06:21:00.000+01:00,2022-11-27T06:22:00.000+01:00
0,-22.74865,,-29.549788,,2022-09-22T06:48:00.000+02:00,2022-09-22T06:49:00.000+02:00
0,-22.955326,,-30.020313,,2022-10-30T10:44:00.000+01:00,2022-10-30T10:45:00.000+01:00
0,-22.162714,,-29.155611,,2022-08-20T01:30:00.000+02:00,2022-08-20T01:31:00.000+02:00
0,-23.970596,,-31.35767,,2022-11-27T10:33:00.000+01:00,2022-11-27T10:34:00.000+01:00
1,-22.469887,,-28.21456,,2022-06-30T00:52:00.000+02:00,2022-06-30T00:53:00.000+02:00
0,-22.771378,,-29.832813,,2022-11-02T11:08:00.000+01:00,2022-11-02T11:09:00.000+01:00
0,-22.652771,,-29.006817,,2022-05-24T13:40:00.000+02:00,2022-05-24T13:41:00.000+02:00
0,-23.391407,,-30.56115,,2022-10-19T17:36:00.000+02:00,2022-10-19T17:37:00.000+02:00
0,-22.437572,,-29.482315,,2022-08-19T10:48:00.000+02:00,2022-08-19T10:49:00.000+02:00
0,-22.385368,,-28.940056,,2022-09-02T00:16:00.000+02:00,2022-09-02T00:17:00.000+02:00
0,-23.557955,,-31.021378,,2022-11-30T13:13:00.000+01:00,2022-11-30T13:14:00.000+01:00
0,-20.432955,,-28.864418,,2022-12-13T20:47:00.000+01:00,2022-12-13T20:48:00.000+01:00
0,-23.715626,,-30.323225,,2022-08-26T19:19:00.000+02:00,2022-08-26T19:20:00.000+02:00
1,-22.32571,,-29.346308,,2022-07-28T10:47:00.000+02:00,2022-07-28T10:48:00.000+02:00
0,-23.489418,,-31.100567,,2022-11-26T15:43:00.000+01:00,2022-11-26T15:44:00.000+01:00
0,-22.816832,,-29.665554,,2022-09-17T12:42:00.000+02:00,2022-09-17T12:43:00.000+02:00
0,-23.48125,,-30.473083,,2022-12-02T06:50:00.000+01:00,2022-12-02T06:51:00.000+01:00
0,-20.880043,,-29.188637,,2022-12-30T13:56:00.000+01:00,2022-12-30T13:57:00.000+01:00
0,-22.363354,,-29.597727,,2022-10-28T17:29:00.000+02:00,2022-10-28T17:30:00.000+02:00
0,,,,,2022-06-06T23:05:00.000+02:00,2022-06-06T23:06:00.000+02:00
0,-22.57642,,-29.746521,,2022-07-17T11:04:00.000+02:00,2022-07-17T11:05:00.000+02:00
0,-22.3701,,-29.551208,,2022-07-26T12:33:00.000+02:00,2022-07-26T12:34:00.000+02:00
0,-23.204262,,-30.316122,,2022-10-22T20:15:00.000+02:00,2022-10-22T20:16:00.000+02:00
0,-22.994389,,-29.923367,,2022-10-03T00:36:00.000+02:00,2022-10-03T00:37:00.000+02:00
0,-23.132174,,-30.008595,,2022-09-21T12:33:00.000+02:00,2022-09-21T12:34:00.000+02:00
1,-23.468466,,-28.382883,,2022-11-03T00:33:00.000+01:00,2022-11-03T00:34:00.000+01:00
0,-22.310795,,-29.546947,,2022-07-22T08:54:00.000+02:00,2022-07-22T08:55:00.000+02:00
0,-22.411648,,-29.329617,,2022-07-05T08:24:00.000+02:00,2022-07-05T08:25:00.000+02:00
0,-22.066477,,-29.056889,,2022-08-20T05:04:00.000+02:00,2022-08-20T05:05:00.000+02:00
0,-22.323935,,-29.302273,,2022-09-06T07:47:00.000+02:00,2022-09-06T07:48:00.000+02:00
0,-22.119389,,-29.323223,,2022-07-29T18:44:00.000+02:00,2022-07-29T18:45:00.000+02:00
0,-22.444319,,-29.51108,,2022-05-27T09:30:00.000+02:00,2022-05-27T09:31:00.000+02:00
0,-22.567543,,-29.601278,,2022-05-26T08:22:00.000+02:00,2022-05-26T08:23:00.000+02:00
