pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.16946,,-29.225569,,2022-07-20T00:51:00.000+02:00,2022-07-20T00:52:00.000+02:00
0,-23.765696,,-30.858736,,2022-11-26T12:00:00.000+01:00,2022-11-26T12:01:00.000+01:00
0,-23.343466,,-30.065767,,2022-10-11T11:11:00.000+02:00,2022-10-11T11:12:00.000+02:00
0,-23.271023,,-30.053337,,2022-09-27T09:33:00.000+02:00,2022-09-27T09:34:00.000+02:00
0,-22.911293,,-29.579617,,2022-09-25T11:01:00.000+02:00,2022-09-25T11:02:00.000+02:00
1,-24.804049,,-26.322868,,2022-06-21T20:43:00.000+02:00,2022-06-21T20:44:00.000+02:00
0,-22.300497,,-28.958878,,2022-09-11T06:03:00.000+02:00,2022-09-11T06:04:00.000+02:00
0,-22.617258,,-29.727345,,2022-06-28T12:29:00.000+02:00,2022-06-28T12:30:00.000+02:00
0,-22.416975,,-29.35696,,2022-06-13T23:32:00.000+02:00,2022-06-13T23:33:00.000+02:00
0,-22.041618,,-29.174076,,2022-07-24T03:26:00.000+02:00,2022-07-24T03:27:00.000+02:00
0,-22.49865,,-30.07855,,2022-11-12T01:42:00.000+01:00,2022-11-12T01:43:00.000+01:00
0,-22.332102,,-29.44574,,2022-08-31T16:41:00.000+02:00,2022-08-31T16:42:00.000+02:00
0,-22.739063,,-29.771023,,2022-06-18T19:16:00.000+02:00,2022-06-18T19:17:00.000+02:00
0,-22.343466,,-29.532742,,2022-08-21T18:30:00.000+02:00,2022-08-21T18:31:00.000+02:00
0,-22.536293,,-29.478054,,2022-06-28T09:16:00.000+02:00,2022-06-28T09:17:00.000+02:00
0,-22.246164,,-29.516407,,2022-08-11T15:33:00.000+02:00,2022-08-11T15:34:00.000+02:00
0,-20.548012,,-28.991549,,2022-12-14T22:00:00.000+01:00,2022-12-14T22:01:00.000+01:00
0,-20.583168,,-29.13324,,2022-12-30T04:31:00.000+01:00,2022-12-30T04:32:00.000+01:00
0,-22.677982,,-29.56257,,2022-11-18T04:44:00.000+01:00,2022-11-18T04:45:00.000+01:00
0,-22.245098,,-29.2799,,2022-06-05T06:46:00.000+02:00,2022-06-05T06:47:00.000+02:00
0,-22.832102,,-29.752556,,2022-12-09T10:27:00.000+01:00,2022-12-09T10:28:00.000+01:00
0,-22.999361,,-29.87152,,2022-10-03T23:35:00.000+02:00,2022-10-03T23:36:00.000+02:00
0,-23.24877,,-30.250664,,2022-11-24T04:29:00.000+01:00,2022-11-24T04:30:00.000+01:00
0,-22.71669,,-29.545527,,2022-09-22T23:24:00.000+02:00,2022-09-22T23:25:00.000+02:00
0,-22.792685,,-29.728764,,2022-11-18T12:45:00.000+01:00,2022-11-18T12:46:00.000+01:00
1,-22.334944,,-29.423012,,2022-05-18T18:40:00.000+02:00,2022-05-18T18:41:00.000+02:00
1,-23.934021,,-30.090626,,2022-10-28T03:21:00.000+02:00,2022-10-28T03:22:00.000+02:00
0,-22.348083,,-29.39993,,2022-10-28T21:08:00.000+02:00,2022-10-28T21:09:00.000+02:00
0,-22.627201,,-29.54659,,2022-09-22T04:30:00.000+02:00,2022-09-22T04:31:00.000+02:00
0,-22.309021,,-29.534517,,2022-07-23T15:09:00.000+02:00,2022-07-23T15:10:00.000+02:00
0,-23.077131,,-30.131107,,2022-10-12T16:59:00.000+02:00,2022-10-12T17:00:00.000+02:00
0,-22.63608,,-29.539488,,2022-06-19T03:24:00.000+02:00,2022-06-19T03:25:00.000+02:00
0,-22.333168,,-29.438282,,2022-08-10T13:18:00.000+02:00,2022-08-10T13:19:00.000+02:00
0,-20.521732,,-28.98409,,2022-12-15T21:58:00.000+01:00,2022-12-15T21:59:00.000+01:00
0,-22.916618,,-29.895668,,2022-09-26T16:25:00.000+02:00,2022-09-26T16:26:00.000+02:00
0,-23.07571,,-30.292685,,2022-11-13T16:53:00.000+01:00,2022-11-13T16:54:00.000+01:00
0,-22.285227,,-29.468111,,2022-11-16T21:06:00.000+01:00,2022-11-16T21:07:00.000+01:00
0,-22.37294,,-29.111576,,2022-06-10T19:46:00.000+02:00,2022-06-10T19:47:00.000+02:00
0,-22.239418,,-29.208878,,2022-09-08T06:17:00.000+02:00,2022-09-08T06:18:00.000+02:00
0,-22.82145,,-30.21243,,2022-11-29T19:19:00.000+01:00,2022-11-29T19:20:00.000+01:00
0,-22.29659,,-29.199646,,2022-06-17T05:55:00.000+02:00,2022-06-17T05:56:00.000+02:00
0,-22.858025,,-29.824644,,2022-12-09T10:52:00.000+01:00,2022-12-09T10:53:00.000+01:00
0,-22.12081,,-29.253622,,2022-08-10T22:24:00.000+02:00,2022-08-10T22:25:00.000+02:00
0,-22.832813,,-29.80973,,2022-11-25T03:20:00.000+01:00,2022-11-25T03:21:00.000+01:00
0,-22.793396,,-29.63892,,2022-09-14T12:59:00.000+02:00,2022-09-14T13:00:00.000+02:00
0,-22.694317,,-29.88821,,2022-07-03T16:19:00.000+02:00,2022-07-03T16:20:00.000+02:00
0,-22.26108,,-29.407387,,2022-07-18T19:59:00.000+02:00,2022-07-18T20:00:00.000+02:00
0,-23.413069,,-29.997585,,2022-10-11T09:06:00.000+02:00,2022-10-11T09:07:00.000+02:00
0,-22.191122,,-29.39922,,2022-08-06T21:36:00.000+02:00,2022-08-06T21:37:00.000+02:00
1,-24.725212,,-26.381107,,2022-06-29T23:18:00.000+02:00,2022-06-29T23:19:00.000+02:00
0,-22.441477,,-29.530966,,2022-05-20T15:59:00.000+02:00,2022-05-20T16:00:00.000+02:00
0,-23.344532,,-30.318253,,2022-10-19T03:52:00.000+02:00,2022-10-19T03:53:00.000+02:00
0,-21.189701,,-29.385014,,2022-12-13T09:31:00.000+01:00,2022-12-13T09:32:00.000+01:00
0,-22.31541,,-29.464205,,2022-06-13T07:49:00.000+02:00,2022-06-13T07:50:00.000+02:00
0,-23.032387,,-29.599857,,2022-09-28T05:52:00.000+02:00,2022-09-28T05:53:00.000+02:00
0,-23.750425,,-30.619743,,2022-10-16T08:00:00.000+02:00,2022-10-16T08:01:00.000+02:00
0,-22.237642,,-29.178694,,2022-09-06T06:07:00.000+02:00,2022-09-06T06:08:00.000+02:00
0,-22.355185,,-29.58743,,2022-08-02T17:10:00.000+02:00,2022-08-02T17:11:00.000+02:00
0,-22.473793,,-29.522089,,2022-06-10T10:00:00.000+02:00,2022-06-10T10:01:00.000+02:00
0,-22.15135,,-29.336365,,2022-08-12T17:10:00.000+02:00,2022-08-12T17:11:00.000+02:00
0,-23.346663,,-30.51392,,2022-10-23T19:40:00.000+02:00,2022-10-23T19:41:00.000+02:00
0,-22.260723,,-29.116549,,2022-08-23T01:36:00.000+02:00,2022-08-23T01:37:00.000+02:00
0,-22.348438,,-29.489063,,2022-06-07T08:19:00.000+02:00,2022-06-07T08:20:00.000+02:00
0,-23.282387,,-30.358381,,2022-10-16T19:19:00.000+02:00,2022-10-16T19:20:00.000+02:00
1,-22.76392,,-29.27635,,2022-07-16T13:08:00.000+02:00,2022-07-16T13:09:00.000+02:00
0,-22.15135,,-29.338493,,2022-08-17T21:10:00.000+02:00,2022-08-17T21:11:00.000+02:00
0,-22.512856,,-29.650995,,2022-05-16T14:13:00.000+02:00,2022-05-16T14:14:00.000+02:00
0,-22.336008,,-29.514986,,2022-08-07T07:25:00.000+02:00,2022-08-07T07:26:00.000+02:00
0,-23.333168,,-30.541264,,2022-11-28T18:25:00.000+01:00,2022-11-28T18:26:00.000+01:00
0,-23.500072,,-30.567898,,2022-10-05T15:36:00.000+02:00,2022-10-05T15:37:00.000+02:00
0,-22.356606,,-29.517826,,2022-07-04T08:08:00.000+02:00,2022-07-04T08:09:00.000+02:00
0,-23.094887,,-30.21172,,2022-10-04T19:50:00.000+02:00,2022-10-04T19:51:00.000+02:00
0,-22.256819,,-29.107315,,2022-09-10T22:46:00.000+02:00,2022-09-10T22:47:00.000+02:00
0,-22.135725,,-29.220951,,2022-08-08T04:53:00.000+02:00,2022-08-08T04:54:00.000+02:00
0,-22.68331,,-30.172302,,2022-11-09T00:16:00.000+01:00,2022-11-09T00:17:00.000+01:00
1,-22.387856,,-29.392117,,2022-06-09T07:19:00.000+02:00,2022-06-09T07:20:00.000+02:00
0,-22.500782,,-29.488352,,2022-09-05T13:16:00.000+02:00,2022-09-05T13:17:00.000+02:00
0,-24.010725,,-30.50007,,2022-08-27T12:49:00.000+02:00,2022-08-27T12:50:00.000+02:00
0,-22.02919,,-29.186506,,2022-07-30T06:52:00.000+02:00,2022-07-30T06:53:00.000+02:00
0,-22.300497,,-29.051208,,2022-05-21T04:13:00.000+02:00,2022-05-21T04:14:00.000+02:00
0,-22.056889,,-29.310085,,2022-08-09T21:09:00.000+02:00,2022-08-09T21:10:00.000+02:00
1,-23.48409,,-29.912712,,2022-08-24T08:51:00.000+02:00,2022-08-24T08:52:00.000+02:00
0,-22.32571,,-29.332813,,2022-06-27T06:03:00.000+02:00,2022-06-27T06:04:00.000+02:00
0,-22.165909,,-29.350212,,2022-08-16T21:29:00.000+02:00,2022-08-16T21:30:00.000+02:00
0,-23.431534,,-29.910227,,2022-12-01T05:14:00.000+01:00,2022-12-01T05:15:00.000+01:00
0,-22.475569,,-29.470951,,2022-09-04T12:38:00.000+02:00,2022-09-04T12:39:00.000+02:00
0,-22.989063,,-29.994743,,2022-10-09T17:06:00.000+02:00,2022-10-09T17:07:00.000+02:00
0,-22.600924,,-29.557955,,2022-11-14T23:34:00.000+01:00,2022-11-14T23:35:00.000+01:00
0,-22.725924,,-29.63608,,2022-11-11T23:30:00.000+01:00,2022-11-11T23:31:00.000+01:00
0,-22.737406,,-29.798485,,2022-06-18T18:52:00.000+02:00,2022-06-18T18:53:00.000+02:00
0,-22.457813,,-29.453907,,2022-05-30T20:25:00.000+02:00,2022-05-30T20:26:00.000+02:00
0,-23.204617,,-30.230185,,2022-10-06T18:48:00.000+02:00,2022-10-06T18:49:00.000+02:00
0,-22.4152,,-29.284163,,2022-08-28T13:20:00.000+02:00,2022-08-28T13:21:00.000+02:00
0,-22.692898,,-30.003622,,2022-11-09T05:58:00.000+01:00,2022-11-09T05:59:00.000+01:00
0,-22.313637,,-29.519957,,2022-07-29T08:37:00.000+02:00,2022-07-29T08:38:00.000+02:00
0,-22.541618,,-29.42159,,2022-06-22T14:20:00.000+02:00,2022-06-22T14:21:00.000+02:00
0,-22.10483,,-29.21527,,2022-08-09T04:07:00.000+02:00,2022-08-09T04:08:00.000+02:00
0,-22.62294,,-29.748295,,2022-07-13T09:29:00.000+02:00,2022-07-13T09:30:00.000+02:00
0,-22.574646,,-29.62294,,2022-06-04T17:06:00.000+02:00,2022-06-04T17:07:00.000+02:00
0,-23.266762,,-30.13821,,2022-10-22T05:38:00.000+02:00,2022-10-22T05:39:00.000+02:00
0,-22.317898,,-29.37223,,2022-10-30T23:25:00.000+01:00,2022-10-30T23:26:00.000+01:00
0,-20.687216,,-29.114418,,2022-12-20T05:37:00.000+01:00,2022-12-20T05:38:00.000+01:00
0,-22.536648,,-29.526705,,2022-09-24T20:52:00.000+02:00,2022-09-24T20:53:00.000+02:00
0,-22.473793,,-29.394958,,2022-06-13T22:18:00.000+02:00,2022-06-13T22:19:00.000+02:00
0,-20.949646,,-29.192543,,2022-12-24T09:10:00.000+01:00,2022-12-24T09:11:00.000+01:00
0,-23.207458,,-29.945738,,2022-09-29T08:16:00.000+02:00,2022-09-29T08:17:00.000+02:00
0,-22.200356,,-29.313637,,2022-08-03T00:38:00.000+02:00,2022-08-03T00:39:00.000+02:00
0,-22.119034,,-29.237288,,2022-07-23T00:08:00.000+02:00,2022-07-23T00:09:00.000+02:00
0,-22.470596,,-29.463139,,2022-07-16T20:51:00.000+02:00,2022-07-16T20:52:00.000+02:00
0,-22.217402,,-29.328552,,2022-08-08T07:23:00.000+02:00,2022-08-08T07:24:00.000+02:00
0,-22.312216,,-28.892117,,2022-11-06T02:11:00.000+01:00,2022-11-06T02:12:00.000+01:00
0,-22.218822,,-29.204617,,2022-06-05T04:34:00.000+02:00,2022-06-05T04:35:00.000+02:00
0,-23.236576,,-30.221306,,2022-10-22T01:25:00.000+02:00,2022-10-22T01:26:00.000+02:00
0,-22.166618,,-29.268892,,2022-07-24T22:30:00.000+02:00,2022-07-24T22:31:00.000+02:00
0,-23.469887,,-30.475214,,2022-11-11T10:01:00.000+01:00,2022-11-11T10:02:00.000+01:00
0,-22.320028,,-29.333168,,2022-09-12T18:04:00.000+02:00,2022-09-12T18:05:00.000+02:00
0,-23.815056,,-30.926563,,2022-11-26T11:03:00.000+01:00,2022-11-26T11:04:00.000+01:00
0,-21.158451,,-29.295527,,2022-12-19T12:35:00.000+01:00,2022-12-19T12:36:00.000+01:00
0,-22.362642,,-28.34666,,2022-05-22T05:24:00.000+02:00,2022-05-22T05:25:00.000+02:00
0,-22.533451,,-29.4674,,2022-12-08T00:06:00.000+01:00,2022-12-08T00:07:00.000+01:00
0,-22.072868,,-29.149574,,2022-07-20T04:39:00.000+02:00,2022-07-20T04:40:00.000+02:00
0,-22.158451,,-29.200356,,2022-08-18T02:20:00.000+02:00,2022-08-18T02:21:00.000+02:00
0,-20.517471,,-28.974148,,2022-12-27T17:41:00.000+01:00,2022-12-27T17:42:00.000+01:00
0,,,,,2022-06-05T23:40:00.000+02:00,2022-06-05T23:41:00.000+02:00
0,-20.555115,,-29.072868,,2022-12-15T00:13:00.000+01:00,2022-12-15T00:14:00.000+01:00
0,-22.110512,,-29.203907,,2022-08-06T04:15:00.000+02:00,2022-08-06T04:16:00.000+02:00
0,-23.530966,,-30.619743,,2022-11-28T03:28:00.000+01:00,2022-11-28T03:29:00.000+01:00
0,-20.875782,,-29.209944,,2022-12-26T08:32:00.000+01:00,2022-12-26T08:33:00.000+01:00
0,-22.174786,,-29.139631,,2022-08-01T08:43:00.000+02:00,2022-08-01T08:44:00.000+02:00
0,-20.43331,,-29.090626,,2022-12-25T02:52:00.000+01:00,2022-12-25T02:53:00.000+01:00
0,-23.609447,,-30.51463,,2022-12-03T11:31:00.000+01:00,2022-12-03T11:32:00.000+01:00
0,-23.75007,,-30.76392,,2022-11-28T08:37:00.000+01:00,2022-11-28T08:38:00.000+01:00
0,-22.37294,,-29.344532,,2022-08-31T08:35:00.000+02:00,2022-08-31T08:36:00.000+02:00
0,-22.394602,,-29.475924,,2022-06-01T18:08:00.000+02:00,2022-06-01T18:09:00.000+02:00
0,-22.43118,,-29.537003,,2022-06-30T19:46:00.000+02:00,2022-06-30T19:47:00.000+02:00
0,-23.165554,,-30.244034,,2022-10-07T19:05:00.000+02:00,2022-10-07T19:06:00.000+02:00
0,-23.487997,,-29.711363,,2022-10-25T23:55:00.000+02:00,2022-10-25T23:56:00.000+02:00
0,-22.257174,,-29.21385,,2022-06-24T05:11:00.000+02:00,2022-06-24T05:12:00.000+02:00
0,-22.378977,,-29.500782,,2022-06-13T18:59:00.000+02:00,2022-06-13T19:00:00.000+02:00
0,-22.09027,,-29.208878,,2022-07-20T02:53:00.000+02:00,2022-07-20T02:54:00.000+02:00
0,-22.609447,,-29.722372,,2022-07-18T13:34:00.000+02:00,2022-07-18T13:35:00.000+02:00
0,-22.480185,,-29.470596,,2022-06-24T20:07:00.000+02:00,2022-06-24T20:08:00.000+02:00
0,-22.76108,,-29.63395,,2022-12-09T09:03:00.000+01:00,2022-12-09T09:04:00.000+01:00
1,-22.745455,,-29.759659,,2022-11-22T18:55:00.000+01:00,2022-11-22T18:56:00.000+01:00
0,-22.204617,,-29.214914,,2022-05-31T05:15:00.000+02:00,2022-05-31T05:16:00.000+02:00
0,-23.507174,,-30.499006,,2022-10-06T16:04:00.000+02:00,2022-10-06T16:05:00.000+02:00
0,-22.467754,,-29.322514,,2022-11-16T07:08:00.000+01:00,2022-11-16T07:09:00.000+01:00
0,-23.20568,,-30.116192,,2022-10-08T01:02:00.000+02:00,2022-10-08T01:03:00.000+02:00
0,-22.218822,,-29.256462,,2022-07-19T01:00:00.000+02:00,2022-07-19T01:01:00.000+02:00
0,-22.2625,,-29.193962,,2022-05-24T06:21:00.000+02:00,2022-05-24T06:22:00.000+02:00
0,-22.904902,,-30.088139,,2022-11-17T15:42:00.000+01:00,2022-11-17T15:43:00.000+01:00
0,-22.371876,,-29.456392,,2022-06-01T08:09:00.000+02:00,2022-06-01T08:10:00.000+02:00
0,-22.201775,,-29.421946,,2022-09-03T19:14:00.000+02:00,2022-09-03T19:15:00.000+02:00
0,-22.573935,,-29.614418,,2022-06-04T15:28:00.000+02:00,2022-06-04T15:29:00.000+02:00
0,-23.159517,,-30.334587,,2022-07-07T21:10:00.000+02:00,2022-07-07T21:11:00.000+02:00
0,-22.38608,,-29.476278,,2022-05-30T07:39:00.000+02:00,2022-05-30T07:40:00.000+02:00
0,-23.625427,,-30.536648,,2022-11-25T14:13:00.000+01:00,2022-11-25T14:14:00.000+01:00
0,-22.346306,,-29.54659,,2022-07-26T09:51:00.000+02:00,2022-07-26T09:52:00.000+02:00
0,-23.267828,,-29.984446,,2022-09-30T09:42:00.000+02:00,2022-09-30T09:43:00.000+02:00
0,-22.431534,,-29.43331,,2022-06-04T19:41:00.000+02:00,2022-06-04T19:42:00.000+02:00
0,-22.501492,,-29.476278,,2022-09-06T10:33:00.000+02:00,2022-09-06T10:34:00.000+02:00
0,-22.671946,,-29.648153,,2022-09-22T18:25:00.000+02:00,2022-09-22T18:26:00.000+02:00
0,-22.351278,,-29.427628,,2022-06-07T20:28:00.000+02:00,2022-06-07T20:29:00.000+02:00
0,-23.019602,,-29.89034,,2022-10-02T23:53:00.000+02:00,2022-10-02T23:54:00.000+02:00
0,-22.406677,,-29.487642,,2022-07-12T03:04:00.000+02:00,2022-07-12T03:05:00.000+02:00
0,,,,,2022-06-02T13:47:00.000+02:00,2022-06-02T13:48:00.000+02:00
0,-22.496876,,-29.623295,,2022-06-03T11:11:00.000+02:00,2022-06-03T11:12:00.000+02:00
0,-22.701775,,-29.112642,,2022-07-01T07:25:00.000+02:00,2022-07-01T07:26:00.000+02:00
0,-22.957813,,-29.969177,,2022-09-22T15:29:00.000+02:00,2022-09-22T15:30:00.000+02:00
0,-21.108025,,-29.315056,,2022-12-14T10:14:00.000+01:00,2022-12-14T10:15:00.000+01:00
0,-21.978409,,-29.068253,,2022-07-21T06:06:00.000+02:00,2022-07-21T06:07:00.000+02:00
0,-22.80618,,-29.954262,,2022-07-03T15:13:00.000+02:00,2022-07-03T15:14:00.000+02:00
0,-22.4223,,-29.353409,,2022-06-27T01:57:00.000+02:00,2022-06-27T01:58:00.000+02:00
0,-22.68473,,-29.566479,,2022-09-21T22:55:00.000+02:00,2022-09-21T22:56:00.000+02:00
0,-22.35909,,-29.45284,,2022-05-20T10:34:00.000+02:00,2022-05-20T10:35:00.000+02:00
0,-22.603764,,-29.560795,,2022-06-19T07:08:00.000+02:00,2022-06-19T07:09:00.000+02:00
0,-22.38821,,-29.54517,,2022-07-04T22:03:00.000+02:00,2022-07-04T22:04:00.000+02:00
0,-22.62223,,-29.70071,,2022-08-22T13:35:00.000+02:00,2022-08-22T13:36:00.000+02:00
0,-22.658096,,-29.569317,,2022-09-26T04:26:00.000+02:00,2022-09-26T04:27:00.000+02:00
0,-20.429758,,-28.950356,,2022-12-27T20:17:00.000+01:00,2022-12-27T20:18:00.000+01:00
0,-21.998295,,-29.14105,,2022-07-24T06:27:00.000+02:00,2022-07-24T06:28:00.000+02:00
0,-22.788778,,-30.514275,,2022-11-07T15:52:00.000+01:00,2022-11-07T15:53:00.000+01:00
0,-22.48196,,-29.269247,,2022-09-15T05:47:00.000+02:00,2022-09-15T05:48:00.000+02:00
0,-23.83672,,-30.829617,,2022-10-20T12:12:00.000+02:00,2022-10-20T12:13:00.000+02:00
1,-22.356606,,-28.87081,,2022-05-21T07:55:00.000+02:00,2022-05-21T07:56:00.000+02:00
0,-23.202486,,-30.187216,,2022-10-06T02:14:00.000+02:00,2022-10-06T02:15:00.000+02:00
0,-23.143536,,-30.180824,,2022-07-08T05:43:00.000+02:00,2022-07-08T05:44:00.000+02:00
0,-22.578552,,-29.453196,,2022-09-19T00:58:00.000+02:00,2022-09-19T00:59:00.000+02:00
0,-22.328552,,-29.273508,,2022-08-16T01:24:00.000+02:00,2022-08-16T01:25:00.000+02:00
0,-23.15206,,-30.084587,,2022-11-06T09:11:00.000+01:00,2022-11-06T09:12:00.000+01:00
0,-22.489773,,-29.673012,,2022-08-04T12:03:00.000+02:00,2022-08-04T12:04:00.000+02:00
0,-23.204617,,-30.09169,,2022-10-05T05:22:00.000+02:00,2022-10-05T05:23:00.000+02:00
1,-22.343111,,-29.267826,,2022-08-22T22:11:00.000+02:00,2022-08-22T22:12:00.000+02:00
1,-23.551918,,-30.545881,,2022-10-16T15:09:00.000+02:00,2022-10-16T15:10:00.000+02:00
0,-22.1549,,-29.185795,,2022-05-19T06:30:00.000+02:00,2022-05-19T06:31:00.000+02:00
0,-22.297657,,-29.375427,,2022-06-29T08:53:00.000+02:00,2022-06-29T08:54:00.000+02:00
0,-23.343466,,-30.186861,,2022-09-09T07:54:00.000+02:00,2022-09-09T07:55:00.000+02:00
0,-22.552628,,-29.60625,,2022-06-09T18:01:00.000+02:00,2022-06-09T18:02:00.000+02:00
1,-22.69645,,-29.073223,,2022-07-01T06:33:00.000+02:00,2022-07-01T06:34:00.000+02:00
1,-22.338493,,-29.450356,,2022-05-19T17:32:00.000+02:00,2022-05-19T17:33:00.000+02:00
0,-21.067188,,-29.226633,,2022-12-18T10:08:00.000+01:00,2022-12-18T10:09:00.000+01:00
0,-22.705326,,-29.598083,,2022-09-22T22:42:00.000+02:00,2022-09-22T22:43:00.000+02:00
0,-22.549788,,-29.67017,,2022-05-18T13:34:00.000+02:00,2022-05-18T13:35:00.000+02:00
0,-22.509659,,-29.630043,,2022-09-06T15:19:00.000+02:00,2022-09-06T15:20:00.000+02:00
0,-22.566122,,-28.967754,,2022-05-21T21:28:00.000+02:00,2022-05-21T21:29:00.000+02:00
1,-22.275284,,-29.233025,,2022-08-04T09:25:00.000+02:00,2022-08-04T09:26:00.000+02:00
0,-21.002201,,-29.33672,,2022-12-31T13:09:00.000+01:00,2022-12-31T13:10:00.000+01:00
0,-22.500427,,-29.377556,,2022-05-16T22:21:00.000+02:00,2022-05-16T22:22:00.000+02:00
0,-22.785583,,-30.20568,,2022-11-29T17:32:00.000+01:00,2022-11-29T17:33:00.000+01:00
0,-22.370455,,-29.350924,,2022-07-01T01:45:00.000+02:00,2022-07-01T01:46:00.000+02:00
0,-22.431889,,-29.439346,,2022-06-24T18:42:00.000+02:00,2022-06-24T18:43:00.000+02:00
0,-23.493324,,-30.682598,,2022-11-27T05:38:00.000+01:00,2022-11-27T05:39:00.000+01:00
0,-22.490839,,-29.506817,,2022-09-18T20:41:00.000+02:00,2022-09-18T20:42:00.000+02:00
0,-22.383595,,-29.424788,,2022-06-25T19:32:00.000+02:00,2022-06-25T19:33:00.000+02:00
0,-22.817543,,-29.582457,,2022-09-19T16:37:00.000+02:00,2022-09-19T16:38:00.000+02:00
0,-20.80547,,-29.155256,,2022-12-15T07:36:00.000+01:00,2022-12-15T07:37:00.000+01:00
1,-23.225924,,-29.20355,,2022-06-21T16:17:00.000+02:00,2022-06-21T16:18:00.000+02:00
0,-22.499716,,-29.532032,,2022-08-16T11:27:00.000+02:00,2022-08-16T11:28:00.000+02:00
0,-20.523508,,-28.993324,,2022-12-28T17:33:00.000+01:00,2022-12-28T17:34:00.000+01:00
0,-22.641762,,-29.578552,,2022-09-22T02:12:00.000+02:00,2022-09-22T02:13:00.000+02:00
1,,,,,2022-05-19T20:58:00.000+02:00,2022-05-19T20:59:00.000+02:00
0,-20.90206,,-29.165554,,2022-12-23T08:09:00.000+01:00,2022-12-23T08:10:00.000+01:00
0,-22.76818,,-29.907742,,2022-11-06T13:18:00.000+01:00,2022-11-06T13:19:00.000+01:00
0,-22.68757,,-29.711363,,2022-09-22T17:49:00.000+02:00,2022-09-22T17:50:00.000+02:00
0,-22.179758,,-29.351278,,2022-07-28T20:45:00.000+02:00,2022-07-28T20:46:00.000+02:00
0,-22.152416,,-29.38892,,2022-07-23T17:55:00.000+02:00,2022-07-23T17:56:00.000+02:00
0,-23.150284,,-30.166618,,2022-10-05T02:57:00.000+02:00,2022-10-05T02:58:00.000+02:00
1,-22.409872,,-29.3076,,2022-08-16T00:08:00.000+02:00,2022-08-16T00:09:00.000+02:00
0,-22.358734,,-29.484446,,2022-07-31T18:52:00.000+02:00,2022-07-31T18:53:00.000+02:00
0,-20.456036,,-28.906677,,2022-12-17T19:24:00.000+01:00,2022-12-17T19:25:00.000+01:00
1,-22.58601,,-29.146732,,2022-07-15T11:11:00.000+02:00,2022-07-15T11:12:00.000+02:00
0,-22.167685,,-28.770313,,2022-06-04T04:46:00.000+02:00,2022-06-04T04:47:00.000+02:00
1,-23.044815,,-28.86193,,2022-09-17T02:13:00.000+02:00,2022-09-17T02:14:00.000+02:00
0,-20.381819,,-28.998652,,2022-12-31T21:51:00.000+01:00,2022-12-31T21:52:00.000+01:00
0,-23.571804,,-30.614063,,2022-10-15T15:38:00.000+02:00,2022-10-15T15:39:00.000+02:00
0,-23.195028,,-30.214916,,2022-07-08T01:40:00.000+02:00,2022-07-08T01:41:00.000+02:00
0,-22.414135,,-29.396378,,2022-11-16T00:04:00.000+01:00,2022-11-16T00:05:00.000+01:00
0,-22.923367,,-29.854475,,2022-10-01T21:46:00.000+02:00,2022-10-01T21:47:00.000+02:00
0,-23.397799,,-30.197159,,2022-10-11T11:46:00.000+02:00,2022-10-11T11:47:00.000+02:00
0,-22.68615,,-29.709587,,2022-07-12T13:00:00.000+02:00,2022-07-12T13:01:00.000+02:00
0,-23.395313,,-28.96456,,2022-09-28T07:43:00.000+02:00,2022-09-28T07:44:00.000+02:00
1,-22.4049,,-29.22699,,2022-08-29T01:30:00.000+02:00,2022-08-29T01:31:00.000+02:00
0,-20.704971,,-29.098438,,2022-12-30T07:47:00.000+01:00,2022-12-30T07:48:00.000+01:00
0,-22.612642,,-29.609446,,2022-06-24T12:35:00.000+02:00,2022-06-24T12:36:00.000+02:00
0,-22.37507,,-28.80547,,2022-09-01T23:03:00.000+02:00,2022-09-01T23:04:00.000+02:00
0,-22.738708,,-29.76108,,2022-05-28T12:32:00.000+02:00,2022-05-28T12:33:00.000+02:00
0,-23.400284,,-30.499006,,2022-10-21T15:33:00.000+02:00,2022-10-21T15:34:00.000+02:00
0,-23.234802,,-29.883238,,2022-08-27T09:03:00.000+02:00,2022-08-27T09:04:00.000+02:00
0,-22.269247,,-29.473083,,2022-07-30T09:54:00.000+02:00,2022-07-30T09:55:00.000+02:00
0,-23.57145,,-30.836008,,2022-11-13T09:59:00.000+01:00,2022-11-13T10:00:00.000+01:00
0,-22.37081,,-29.239063,,2022-06-23T09:16:00.000+02:00,2022-06-23T09:17:00.000+02:00
0,-22.569319,,-30.028126,,2022-11-10T01:05:00.000+01:00,2022-11-10T01:06:00.000+01:00
0,-23.90135,,-31.044815,,2022-11-23T11:02:00.000+01:00,2022-11-23T11:03:00.000+01:00
0,-23.36797,,-30.353764,,2022-10-19T01:08:00.000+02:00,2022-10-19T01:09:00.000+02:00
0,-22.867615,,-27.472729,,2022-06-16T06:25:00.000+02:00,2022-06-16T06:26:00.000+02:00
0,-22.989773,,-30.349503,,2022-11-07T07:37:00.000+01:00,2022-11-07T07:38:00.000+01:00
0,-22.186861,,-29.303694,,2022-08-05T07:16:00.000+02:00,2022-08-05T07:17:00.000+02:00
0,-22.830328,,-30.128622,,2022-11-20T01:05:00.000+01:00,2022-11-20T01:06:00.000+01:00
0,-22.943962,,-30.061861,,2022-07-08T15:31:00.000+02:00,2022-07-08T15:32:00.000+02:00
