pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.506819,,-29.264275,,2022-09-16T02:26:00.000+02:00,2022-09-16T02:27:00.000+02:00
0,-22.686506,,-29.768538,,2022-06-19T14:18:00.000+02:00,2022-06-19T14:19:00.000+02:00
0,-20.671236,,-29.026705,,2022-12-24T15:59:00.000+01:00,2022-12-24T16:00:00.000+01:00
0,-22.633595,,-29.499361,,2022-07-16T00:16:00.000+02:00,2022-07-16T00:17:00.000+02:00
0,-22.27422,,-29.268892,,2022-06-06T08:36:00.000+02:00,2022-06-06T08:37:00.000+02:00
1,-23.022444,,-27.42976,,2022-06-03T20:38:00.000+02:00,2022-06-03T20:39:00.000+02:00
0,-22.697159,,-28.597727,,2022-06-21T21:26:00.000+02:00,2022-06-21T21:27:00.000+02:00
0,-22.207457,,-29.094177,,2022-09-11T00:53:00.000+02:00,2022-09-11T00:54:00.000+02:00
0,-23.29304,,-29.735157,,2022-09-28T13:35:00.000+02:00,2022-09-28T13:36:00.000+02:00
0,-22.222017,,-29.253977,,2022-07-19T00:58:00.000+02:00,2022-07-19T00:59:00.000+02:00
0,-22.280966,,-29.46456,,2022-07-18T18:12:00.000+02:00,2022-07-18T18:13:00.000+02:00
0,-22.347017,,-29.277771,,2022-06-24T08:07:00.000+02:00,2022-06-24T08:08:00.000+02:00
1,-22.528126,,-28.79233,,2022-06-25T04:21:00.000+02:00,2022-06-25T04:22:00.000+02:00
0,-22.522444,,-29.764275,,2022-10-31T16:44:00.000+01:00,2022-10-31T16:45:00.000+01:00
0,-22.398153,,-29.628267,,2022-07-23T11:52:00.000+02:00,2022-07-23T11:53:00.000+02:00
0,-22.632883,,-29.66875,,2022-09-25T19:22:00.000+02:00,2022-09-25T19:23:00.000+02:00
0,-23.339916,,-30.472727,,2022-07-07T16:29:00.000+02:00,2022-07-07T16:30:00.000+02:00
0,-21.19858,,-29.414133,,2022-12-15T11:40:00.000+01:00,2022-12-15T11:41:00.000+01:00
0,-22.843111,,-29.816477,,2022-11-22T23:55:00.000+01:00,2022-11-22T23:56:00.000+01:00
0,-22.252556,,-29.40632,,2022-08-28T18:15:00.000+02:00,2022-08-28T18:16:00.000+02:00
0,-21.134304,,-29.286293,,2022-12-22T11:26:00.000+01:00,2022-12-22T11:27:00.000+01:00
1,-23.115837,,-28.906322,,2022-06-21T14:12:00.000+02:00,2022-06-21T14:13:00.000+02:00
0,-22.302628,,-29.381464,,2022-08-27T16:07:00.000+02:00,2022-08-27T16:08:00.000+02:00
0,-22.304405,,-29.331747,,2022-08-21T03:46:00.000+02:00,2022-08-21T03:47:00.000+02:00
0,-23.01392,,-28.908451,,2022-09-17T02:58:00.000+02:00,2022-09-17T02:59:00.000+02:00
0,-23.677982,,-30.817188,,2022-11-13T13:36:00.000+01:00,2022-11-13T13:37:00.000+01:00
0,-23.10625,,-30.006107,,2022-10-01T16:33:00.000+02:00,2022-10-01T16:34:00.000+02:00
1,-23.307598,,-28.192543,,2022-09-16T11:37:00.000+02:00,2022-09-16T11:38:00.000+02:00
0,-22.782742,,-30.006107,,2022-10-29T14:46:00.000+02:00,2022-10-29T14:47:00.000+02:00
1,-22.235512,,-29.215271,,2022-08-08T02:02:00.000+02:00,2022-08-08T02:03:00.000+02:00
0,-23.501846,,-30.60625,,2022-10-27T18:24:00.000+02:00,2022-10-27T18:25:00.000+02:00
0,-22.548367,,-29.747585,,2022-07-19T10:53:00.000+02:00,2022-07-19T10:54:00.000+02:00
0,-22.5125,,-29.469532,,2022-09-06T09:00:00.000+02:00,2022-09-06T09:01:00.000+02:00
0,-22.564346,,-29.6375,,2022-05-28T14:14:00.000+02:00,2022-05-28T14:15:00.000+02:00
1,-22.934376,,-29.68118,,2022-07-08T09:57:00.000+02:00,2022-07-08T09:58:00.000+02:00
0,-22.659163,,-29.613708,,2022-11-10T23:21:00.000+01:00,2022-11-10T23:22:00.000+01:00
0,-22.331747,,-29.233381,,2022-09-10T06:06:00.000+02:00,2022-09-10T06:07:00.000+02:00
0,-23.353409,,-29.984447,,2022-08-24T03:44:00.000+02:00,2022-08-24T03:45:00.000+02:00
0,-23.473083,,-30.097017,,2022-08-24T00:47:00.000+02:00,2022-08-24T00:48:00.000+02:00
0,-22.915554,,-29.85199,,2022-11-16T08:49:00.000+01:00,2022-11-16T08:50:00.000+01:00
0,-22.124006,,-29.192188,,2022-07-19T06:14:00.000+02:00,2022-07-19T06:15:00.000+02:00
0,-22.188992,,-29.07145,,2022-12-12T04:36:00.000+01:00,2022-12-12T04:37:00.000+01:00
0,-22.721306,,-29.45071,,2022-09-23T06:33:00.000+02:00,2022-09-23T06:34:00.000+02:00
0,-23.419106,,-30.435795,,2022-11-11T10:27:00.000+01:00,2022-11-11T10:28:00.000+01:00
0,-21.010368,,-29.306534,,2022-12-28T09:06:00.000+01:00,2022-12-28T09:07:00.000+01:00
0,-22.398153,,-29.58743,,2022-07-11T08:31:00.000+02:00,2022-07-11T08:32:00.000+02:00
0,-20.52848,,-28.900639,,2022-12-16T18:57:00.000+01:00,2022-12-16T18:58:00.000+01:00
0,-24.052273,,-31.119743,,2022-12-04T14:10:00.000+01:00,2022-12-04T14:11:00.000+01:00
0,-22.581392,,-29.531675,,2022-06-19T05:57:00.000+02:00,2022-06-19T05:58:00.000+02:00
0,-22.321804,,-29.318253,,2022-06-27T05:59:00.000+02:00,2022-06-27T06:00:00.000+02:00
0,-23.317898,,-30.830326,,2022-11-26T20:41:00.000+01:00,2022-11-26T20:42:00.000+01:00
0,-22.38608,,-29.545525,,2022-12-09T16:54:00.000+01:00,2022-12-09T16:55:00.000+01:00
0,-23.424076,,-30.453196,,2022-10-24T22:36:00.000+02:00,2022-10-24T22:37:00.000+02:00
0,-22.51321,,-29.573935,,2022-06-01T14:10:00.000+02:00,2022-06-01T14:11:00.000+02:00
0,-20.538069,,-28.985157,,2022-12-19T22:58:00.000+01:00,2022-12-19T22:59:00.000+01:00
0,-22.09986,,-29.131462,,2022-08-19T01:13:00.000+02:00,2022-08-19T01:14:00.000+02:00
0,-21.016052,,-29.108027,,2022-12-12T14:34:00.000+01:00,2022-12-12T14:35:00.000+01:00
0,-22.773865,,-29.913778,,2022-11-05T14:22:00.000+01:00,2022-11-05T14:23:00.000+01:00
0,-22.828197,,-28.97983,,2022-09-16T17:24:00.000+02:00,2022-09-16T17:25:00.000+02:00
0,-20.553337,,-29.079617,,2022-12-16T00:26:00.000+01:00,2022-12-16T00:27:00.000+01:00
1,-23.099857,,-29.849857,,2022-10-01T06:56:00.000+02:00,2022-10-01T06:57:00.000+02:00
0,-22.549433,,-29.147444,,2022-11-11T20:45:00.000+01:00,2022-11-11T20:46:00.000+01:00
0,-22.469532,,-29.648508,,2022-05-18T14:50:00.000+02:00,2022-05-18T14:51:00.000+02:00
0,-22.303339,,-28.63324,,2022-11-05T22:10:00.000+01:00,2022-11-05T22:11:00.000+01:00
0,-23.152416,,-30.094887,,2022-10-01T16:03:00.000+02:00,2022-10-01T16:04:00.000+02:00
0,-22.987997,,-29.93047,,2022-11-16T10:26:00.000+01:00,2022-11-16T10:27:00.000+01:00
0,-22.54943,,-29.572868,,2022-09-01T12:43:00.000+02:00,2022-09-01T12:44:00.000+02:00
0,-22.887144,,-29.945383,,2022-10-03T21:19:00.000+02:00,2022-10-03T21:20:00.000+02:00
0,-21.08743,,-29.32074,,2022-12-24T11:34:00.000+01:00,2022-12-24T11:35:00.000+01:00
0,-22.303337,,-29.362997,,2022-10-31T00:51:00.000+01:00,2022-10-31T00:52:00.000+01:00
0,-21.063282,,-29.240128,,2022-12-18T11:01:00.000+01:00,2022-12-18T11:02:00.000+01:00
0,-23.005398,,-29.994743,,2022-11-03T08:18:00.000+01:00,2022-11-03T08:19:00.000+01:00
0,-22.65348,,-29.054758,,2022-07-16T10:52:00.000+02:00,2022-07-16T10:53:00.000+02:00
0,-22.405966,,-29.45,,2022-06-06T10:50:00.000+02:00,2022-06-06T10:51:00.000+02:00
0,-22.155256,,-29.263565,,2022-07-28T23:18:00.000+02:00,2022-07-28T23:19:00.000+02:00
0,-22.549786,,-29.612288,,2022-06-04T17:31:00.000+02:00,2022-06-04T17:32:00.000+02:00
0,-22.913778,,-29.862997,,2022-09-30T04:06:00.000+02:00,2022-09-30T04:07:00.000+02:00
0,-22.547302,,-29.494034,,2022-07-17T09:29:00.000+02:00,2022-07-17T09:30:00.000+02:00
1,-22.409163,,-29.218822,,2022-06-17T03:36:00.000+02:00,2022-06-17T03:37:00.000+02:00
0,-22.165909,,-29.123295,,2022-06-07T04:18:00.000+02:00,2022-06-07T04:19:00.000+02:00
0,-22.593111,,-29.575356,,2022-05-27T14:13:00.000+02:00,2022-05-27T14:14:00.000+02:00
0,-22.285227,,-29.376492,,2022-07-15T05:12:00.000+02:00,2022-07-15T05:13:00.000+02:00
0,-22.838848,,-29.831392,,2022-09-27T20:11:00.000+02:00,2022-09-27T20:12:00.000+02:00
0,-22.517117,,-29.739773,,2022-07-21T10:33:00.000+02:00,2022-07-21T10:34:00.000+02:00
0,-20.794815,,-29.016762,,2022-12-18T13:54:00.000+01:00,2022-12-18T13:55:00.000+01:00
0,-22.658808,,-30.286293,,2022-11-06T18:49:00.000+01:00,2022-11-06T18:50:00.000+01:00
0,-20.74581,,-29.038069,,2022-12-24T08:15:00.000+01:00,2022-12-24T08:16:00.000+01:00
0,-22.241549,,-29.434021,,2022-07-11T05:34:00.000+02:00,2022-07-11T05:35:00.000+02:00
0,-22.439346,,-29.556534,,2022-07-17T22:20:00.000+02:00,2022-07-17T22:21:00.000+02:00
0,-22.21456,,-29.20284,,2022-05-28T05:39:00.000+02:00,2022-05-28T05:40:00.000+02:00
0,-22.065056,,-29.21172,,2022-07-29T02:33:00.000+02:00,2022-07-29T02:34:00.000+02:00
0,-22.91875,,-30.048721,,2022-11-01T12:40:00.000+01:00,2022-11-01T12:41:00.000+01:00
0,-22.072159,,-29.18047,,2022-08-09T04:29:00.000+02:00,2022-08-09T04:30:00.000+02:00
1,-23.66875,,-30.556534,,2022-12-04T20:55:00.000+01:00,2022-12-04T20:56:00.000+01:00
0,-22.478764,,-29.655611,,2022-08-18T15:18:00.000+02:00,2022-08-18T15:19:00.000+02:00
0,-22.255753,,-29.434376,,2022-08-09T09:22:00.000+02:00,2022-08-09T09:23:00.000+02:00
1,-26.396378,,-25.600567,,2022-06-16T00:14:00.000+02:00,2022-06-16T00:15:00.000+02:00
0,-23.421236,,-30.164133,,2022-08-24T13:41:00.000+02:00,2022-08-24T13:42:00.000+02:00
0,-22.540909,,-29.789133,,2022-10-31T19:20:00.000+01:00,2022-10-31T19:21:00.000+01:00
0,,,,,2022-05-17T21:17:00.000+02:00,2022-05-17T21:18:00.000+02:00
0,-22.749716,,-28.970242,,2022-05-22T14:05:00.000+02:00,2022-05-22T14:06:00.000+02:00
0,-22.482315,,-29.380753,,2022-06-22T23:09:00.000+02:00,2022-06-22T23:10:00.000+02:00
0,-22.43615,,-29.533806,,2022-05-20T12:13:00.000+02:00,2022-05-20T12:14:00.000+02:00
0,-23.047657,,-29.836008,,2022-10-14T05:06:00.000+02:00,2022-10-14T05:07:00.000+02:00
0,-22.249361,,-29.146732,,2022-09-01T06:06:00.000+02:00,2022-09-01T06:07:00.000+02:00
0,-23.394602,,-30.557598,,2022-10-19T17:39:00.000+02:00,2022-10-19T17:40:00.000+02:00
0,-23.516407,,-30.611576,,2022-10-27T18:38:00.000+02:00,2022-10-27T18:39:00.000+02:00
0,-22.11797,,-29.374006,,2022-07-22T18:30:00.000+02:00,2022-07-22T18:31:00.000+02:00
0,-20.615128,,-29.04446,,2022-12-19T05:13:00.000+01:00,2022-12-19T05:14:00.000+01:00
0,-22.211008,,-29.236221,,2022-09-03T00:39:00.000+02:00,2022-09-03T00:40:00.000+02:00
0,-23.535583,,-30.555824,,2022-11-26T06:20:00.000+01:00,2022-11-26T06:21:00.000+01:00
0,-23.014275,,-29.980185,,2022-11-14T05:03:00.000+01:00,2022-11-14T05:04:00.000+01:00
0,-22.45568,,-29.625782,,2022-05-16T16:05:00.000+02:00,2022-05-16T16:06:00.000+02:00
0,-22.592756,,-29.771023,,2022-11-10T04:33:00.000+01:00,2022-11-10T04:34:00.000+01:00
0,-23.202131,,-29.926208,,2022-09-26T12:01:00.000+02:00,2022-09-26T12:02:00.000+02:00
1,-22.307243,,-29.218466,,2022-06-24T07:17:00.000+02:00,2022-06-24T07:18:00.000+02:00
0,-22.435795,,-29.296947,,2022-09-04T11:03:00.000+02:00,2022-09-04T11:04:00.000+02:00
1,-23.663069,,-30.56541,,2022-12-04T20:58:00.000+01:00,2022-12-04T20:59:00.000+01:00
1,-22.427273,,-26.876137,,2022-12-18T18:03:00.000+01:00,2022-12-18T18:04:00.000+01:00
0,-20.638565,,-29.002556,,2022-12-21T16:39:00.000+01:00,2022-12-21T16:40:00.000+01:00
0,-22.353054,,-29.490837,,2022-08-03T10:56:00.000+02:00,2022-08-03T10:57:00.000+02:00
0,-22.506107,,-29.316122,,2022-05-24T00:13:00.000+02:00,2022-05-24T00:14:00.000+02:00
0,-22.2451,,-29.115837,,2022-09-12T00:02:00.000+02:00,2022-09-12T00:03:00.000+02:00
0,-22.286648,,-29.378977,,2022-11-16T21:29:00.000+01:00,2022-11-16T21:30:00.000+01:00
0,-22.609802,,-29.71243,,2022-06-28T16:20:00.000+02:00,2022-06-28T16:21:00.000+02:00
0,-24.283806,,-31.082813,,2022-12-06T12:16:00.000+01:00,2022-12-06T12:17:00.000+01:00
0,-22.235867,,-29.33068,,2022-08-03T23:56:00.000+02:00,2022-08-03T23:57:00.000+02:00
0,-22.647442,,-29.773153,,2022-07-09T16:46:00.000+02:00,2022-07-09T16:47:00.000+02:00
0,-22.77848,,-29.725567,,2022-11-03T07:08:00.000+01:00,2022-11-03T07:09:00.000+01:00
0,-20.48409,,-29.093111,,2022-12-26T03:17:00.000+01:00,2022-12-26T03:18:00.000+01:00
0,-22.846306,,-29.847727,,2022-09-27T20:10:00.000+02:00,2022-09-27T20:11:00.000+02:00
0,-22.461365,,-29.66946,,2022-07-29T13:52:00.000+02:00,2022-07-29T13:53:00.000+02:00
0,-23.898508,,-30.80973,,2022-10-17T10:58:00.000+02:00,2022-10-17T10:59:00.000+02:00
0,-20.825356,,-29.065056,,2022-12-20T14:38:00.000+01:00,2022-12-20T14:39:00.000+01:00
0,-22.381462,,-29.525284,,2022-08-17T16:55:00.000+02:00,2022-08-17T16:56:00.000+02:00
0,-20.560795,,-29.060795,,2022-12-28T05:33:00.000+01:00,2022-12-28T05:34:00.000+01:00
0,-22.550142,,-29.579617,,2022-11-15T00:47:00.000+01:00,2022-11-15T00:48:00.000+01:00
0,-22.439701,,-29.44929,,2022-09-08T12:33:00.000+02:00,2022-09-08T12:34:00.000+02:00
0,-22.430115,,-29.656677,,2022-08-09T13:08:00.000+02:00,2022-08-09T13:09:00.000+02:00
1,-27.266407,,-25.598083,,2022-06-21T20:24:00.000+02:00,2022-06-21T20:25:00.000+02:00
0,-23.536648,,-30.605896,,2022-11-22T13:06:00.000+01:00,2022-11-22T13:07:00.000+01:00
0,-23.395668,,-30.38963,,2022-12-03T20:31:00.000+01:00,2022-12-03T20:32:00.000+01:00
0,-22.222372,,-29.168396,,2022-05-27T05:16:00.000+02:00,2022-05-27T05:17:00.000+02:00
0,-22.375782,,-29.55973,,2022-08-21T18:13:00.000+02:00,2022-08-21T18:14:00.000+02:00
0,-23.25895,,-30.434021,,2022-11-13T15:45:00.000+01:00,2022-11-13T15:46:00.000+01:00
0,-22.35625,,-29.334232,,2022-10-29T04:46:00.000+02:00,2022-10-29T04:47:00.000+02:00
0,-22.478409,,-29.343822,,2022-09-15T21:10:00.000+02:00,2022-09-15T21:11:00.000+02:00
0,-22.504688,,-29.532032,,2022-11-03T23:00:00.000+01:00,2022-11-03T23:01:00.000+01:00
1,-22.2902,,-29.100214,,2022-08-08T03:51:00.000+02:00,2022-08-08T03:52:00.000+02:00
0,-20.874361,,-29.19858,,2022-12-20T07:44:00.000+01:00,2022-12-20T07:45:00.000+01:00
0,-22.588139,,-29.632174,,2022-07-09T23:29:00.000+02:00,2022-07-09T23:30:00.000+02:00
0,-22.192543,,-29.319674,,2022-08-04T00:49:00.000+02:00,2022-08-04T00:50:00.000+02:00
0,-21.0125,,-29.165909,,2022-12-19T14:20:00.000+01:00,2022-12-19T14:21:00.000+01:00
0,-22.598793,,-28.790909,,2022-06-20T23:11:00.000+02:00,2022-06-20T23:12:00.000+02:00
0,-22.449646,,-29.570383,,2022-05-20T14:55:00.000+02:00,2022-05-20T14:56:00.000+02:00
0,-22.499006,,-29.391407,,2022-06-24T22:53:00.000+02:00,2022-06-24T22:54:00.000+02:00
0,-22.213139,,-29.407742,,2022-08-13T17:31:00.000+02:00,2022-08-13T17:32:00.000+02:00
0,-22.912003,,-30.238708,,2022-11-20T20:00:00.000+01:00,2022-11-20T20:01:00.000+01:00
0,-23.280254,,-30.347017,,2022-10-14T17:53:00.000+02:00,2022-10-14T17:54:00.000+02:00
0,-22.444674,,-29.403835,,2022-06-02T20:07:00.000+02:00,2022-06-02T20:08:00.000+02:00
0,-22.375782,,-29.33885,,2022-06-27T02:37:00.000+02:00,2022-06-27T02:38:00.000+02:00
0,-22.36797,,-29.545525,,2022-07-23T13:16:00.000+02:00,2022-07-23T13:17:00.000+02:00
0,-22.847372,,-30.303692,,2022-11-12T07:35:00.000+01:00,2022-11-12T07:36:00.000+01:00
0,-22.24581,,-29.313992,,2022-08-10T10:17:00.000+02:00,2022-08-10T10:18:00.000+02:00
0,-22.720242,,-29.664845,,2022-12-09T11:06:00.000+01:00,2022-12-09T11:07:00.000+01:00
0,-22.300852,,-29.102345,,2022-12-12T06:18:00.000+01:00,2022-12-12T06:19:00.000+01:00
0,-22.084944,,-29.1027,,2022-12-10T21:50:00.000+01:00,2022-12-10T21:51:00.000+01:00
0,-22.48267,,-29.300852,,2022-09-14T23:14:00.000+02:00,2022-09-14T23:15:00.000+02:00
0,-23.494745,,-30.347727,,2022-10-25T06:07:00.000+02:00,2022-10-25T06:08:00.000+02:00
0,-22.522087,,-29.457458,,2022-08-22T09:06:00.000+02:00,2022-08-22T09:07:00.000+02:00
1,-22.371876,,-29.152414,,2022-06-23T08:41:00.000+02:00,2022-06-23T08:42:00.000+02:00
0,-22.641052,,-29.63821,,2022-07-15T14:25:00.000+02:00,2022-07-15T14:26:00.000+02:00
0,-22.706036,,-29.897799,,2022-07-02T14:30:00.000+02:00,2022-07-02T14:31:00.000+02:00
0,,,,,2022-05-31T22:08:00.000+02:00,2022-05-31T22:09:00.000+02:00
0,-20.516407,,-28.920525,,2022-12-14T18:45:00.000+01:00,2022-12-14T18:46:00.000+01:00
0,-22.322868,,-29.334232,,2022-08-01T02:43:00.000+02:00,2022-08-01T02:44:00.000+02:00
0,-22.51392,,-29.60909,,2022-05-23T08:52:00.000+02:00,2022-05-23T08:53:00.000+02:00
0,-22.475212,,-29.627913,,2022-07-15T19:55:00.000+02:00,2022-07-15T19:56:00.000+02:00
0,-22.376492,,-29.410227,,2022-06-13T21:39:00.000+02:00,2022-06-13T21:40:00.000+02:00
0,-22.262856,,-29.236576,,2022-09-10T03:43:00.000+02:00,2022-09-10T03:44:00.000+02:00
0,-23.400995,,-30.412357,,2022-10-18T22:49:00.000+02:00,2022-10-18T22:50:00.000+02:00
0,-22.475212,,-29.207813,,2022-09-16T03:38:00.000+02:00,2022-09-16T03:39:00.000+02:00
0,-22.79162,,-29.893538,,2022-07-02T11:18:00.000+02:00,2022-07-02T11:19:00.000+02:00
0,-22.33956,,-29.483736,,2022-06-07T19:00:00.000+02:00,2022-06-07T19:01:00.000+02:00
0,-22.82642,,-29.679049,,2022-11-24T19:14:00.000+01:00,2022-11-24T19:15:00.000+01:00
0,-22.951065,,-29.728764,,2022-09-20T11:03:00.000+02:00,2022-09-20T11:04:00.000+02:00
0,-22.119034,,-29.194319,,2022-08-01T07:31:00.000+02:00,2022-08-01T07:32:00.000+02:00
0,-22.92017,,-29.99581,,2022-11-17T16:32:00.000+01:00,2022-11-17T16:33:00.000+01:00
0,-22.13608,,-29.116903,,2022-08-20T07:08:00.000+02:00,2022-08-20T07:09:00.000+02:00
0,-23.587074,,-30.282387,,2022-10-08T10:18:00.000+02:00,2022-10-08T10:19:00.000+02:00
0,-22.365482,,-29.334589,,2022-08-15T10:28:00.000+02:00,2022-08-15T10:29:00.000+02:00
0,-22.909163,,-30.032032,,2022-10-03T18:54:00.000+02:00,2022-10-03T18:55:00.000+02:00
0,-22.489418,,-29.57145,,2022-06-01T15:29:00.000+02:00,2022-06-01T15:30:00.000+02:00
0,-22.173367,,-29.252201,,2022-06-12T07:29:00.000+02:00,2022-06-12T07:30:00.000+02:00
0,-22.413424,,-29.634659,,2022-08-02T16:41:00.000+02:00,2022-08-02T16:42:00.000+02:00
0,-22.507883,,-29.729475,,2022-08-05T13:10:00.000+02:00,2022-08-05T13:11:00.000+02:00
0,-22.340626,,-29.509659,,2022-08-21T18:32:00.000+02:00,2022-08-21T18:33:00.000+02:00
0,-22.333878,,-29.412003,,2022-05-20T09:56:00.000+02:00,2022-05-20T09:57:00.000+02:00
0,-20.43118,,-28.964914,,2022-12-30T18:25:00.000+01:00,2022-12-30T18:26:00.000+01:00
0,-22.516407,,-29.40135,,2022-09-17T22:32:00.000+02:00,2022-09-17T22:33:00.000+02:00
0,-20.486576,,-28.916618,,2022-12-14T19:51:00.000+01:00,2022-12-14T19:52:00.000+01:00
0,-22.864063,,-29.655611,,2022-09-18T07:56:00.000+02:00,2022-09-18T07:57:00.000+02:00
0,-22.434021,,-29.433666,,2022-06-24T18:41:00.000+02:00,2022-06-24T18:42:00.000+02:00
0,-23.571804,,-30.283451,,2022-10-10T09:06:00.000+02:00,2022-10-10T09:07:00.000+02:00
1,-22.180824,,-29.217756,,2022-08-02T06:27:00.000+02:00,2022-08-02T06:28:00.000+02:00
0,-22.646023,,-29.697514,,2022-05-28T12:58:00.000+02:00,2022-05-28T12:59:00.000+02:00
0,-22.610157,,-28.483381,,2022-07-16T05:45:00.000+02:00,2022-07-16T05:46:00.000+02:00
0,-20.611221,,-29.005398,,2022-12-24T16:17:00.000+01:00,2022-12-24T16:18:00.000+01:00
0,-22.225214,,-28.984446,,2022-12-09T05:23:00.000+01:00,2022-12-09T05:24:00.000+01:00
0,-22.941122,,-30.01534,,2022-11-16T11:24:00.000+01:00,2022-11-16T11:25:00.000+01:00
0,-22.238707,,-29.28132,,2022-09-13T20:41:00.000+02:00,2022-09-13T20:42:00.000+02:00
0,-22.784872,,-29.969887,,2022-07-03T11:09:00.000+02:00,2022-07-03T11:10:00.000+02:00
0,-20.501492,,-28.974148,,2022-12-17T21:35:00.000+01:00,2022-12-17T21:36:00.000+01:00
0,-22.91804,,-29.8598,,2022-09-30T04:10:00.000+02:00,2022-09-30T04:11:00.000+02:00
0,-22.268892,,-28.699646,,2022-06-04T04:07:00.000+02:00,2022-06-04T04:08:00.000+02:00
0,-23.329971,,-30.342045,,2022-10-12T15:27:00.000+02:00,2022-10-12T15:28:00.000+02:00
0,-23.753977,,-30.707813,,2022-10-22T10:56:00.000+02:00,2022-10-22T10:57:00.000+02:00
0,-22.12365,,-29.028126,,2022-08-15T04:49:00.000+02:00,2022-08-15T04:50:00.000+02:00
0,-22.586008,,-29.40135,,2022-09-18T23:51:00.000+02:00,2022-09-18T23:52:00.000+02:00
0,-20.563992,,-29.01037,,2022-12-26T06:42:00.000+01:00,2022-12-26T06:43:00.000+01:00
0,-22.943253,,-29.922302,,2022-08-24T11:46:00.000+02:00,2022-08-24T11:47:00.000+02:00
0,-22.77493,,-29.842045,,2022-07-13T15:38:00.000+02:00,2022-07-13T15:39:00.000+02:00
0,,,,,2022-06-06T21:06:00.000+02:00,2022-06-06T21:07:00.000+02:00
0,-22.281675,,-29.377556,,2022-10-30T21:31:00.000+01:00,2022-10-30T21:32:00.000+01:00
0,-22.45071,,-29.413778,,2022-05-24T19:58:00.000+02:00,2022-05-24T19:59:00.000+02:00
0,-22.987288,,-29.964205,,2022-08-24T22:53:00.000+02:00,2022-08-24T22:54:00.000+02:00
0,-22.584589,,-29.629688,,2022-09-22T19:22:00.000+02:00,2022-09-22T19:23:00.000+02:00
0,-22.145313,,-29.192543,,2022-12-08T20:41:00.000+01:00,2022-12-08T20:42:00.000+01:00
0,-22.114418,,-29.322868,,2022-07-21T19:30:00.000+02:00,2022-07-21T19:31:00.000+02:00
1,-23.496521,,-29.967045,,2022-08-23T17:57:00.000+02:00,2022-08-23T17:58:00.000+02:00
0,-21.152414,,-29.348438,,2022-12-21T11:10:00.000+01:00,2022-12-21T11:11:00.000+01:00
0,-22.45,,-29.617258,,2022-07-31T11:56:00.000+02:00,2022-07-31T11:57:00.000+02:00
0,-22.599857,,-29.661293,,2022-07-03T02:16:00.000+02:00,2022-07-03T02:17:00.000+02:00
0,-22.738352,,-29.93118,,2022-07-10T09:47:00.000+02:00,2022-07-10T09:48:00.000+02:00
0,-22.820383,,-30.243324,,2022-11-19T19:28:00.000+01:00,2022-11-19T19:29:00.000+01:00
0,-23.219532,,-29.522799,,2022-08-27T06:13:00.000+02:00,2022-08-27T06:14:00.000+02:00
0,-22.837074,,-29.953907,,2022-07-08T19:02:00.000+02:00,2022-07-08T19:03:00.000+02:00
1,-23.560795,,-30.45,,2022-12-03T12:00:00.000+01:00,2022-12-03T12:01:00.000+01:00
0,-22.30831,,-29.34027,,2022-08-21T03:43:00.000+02:00,2022-08-21T03:44:00.000+02:00
0,-22.434376,,-29.612642,,2022-09-07T15:59:00.000+02:00,2022-09-07T16:00:00.000+02:00
0,-22.932245,,-28.692543,,2022-09-16T06:52:00.000+02:00,2022-09-16T06:53:00.000+02:00
0,-20.523865,,-29.099857,,2022-12-28T04:22:00.000+01:00,2022-12-28T04:23:00.000+01:00
0,-23.160583,,-30.19574,,2022-10-05T20:49:00.000+02:00,2022-10-05T20:50:00.000+02:00
0,-22.66449,,-28.24297,,2022-08-28T08:26:00.000+02:00,2022-08-28T08:27:00.000+02:00
0,-23.962784,,-31.132528,,2022-12-01T09:46:00.000+01:00,2022-12-01T09:47:00.000+01:00
0,-22.756107,,-29.933664,,2022-11-18T15:53:00.000+01:00,2022-11-18T15:54:00.000+01:00
0,-23.278126,,-30.270313,,2022-10-15T21:37:00.000+02:00,2022-10-15T21:38:00.000+02:00
0,-23.082102,,-29.927628,,2022-10-12T04:51:00.000+02:00,2022-10-12T04:52:00.000+02:00
0,-22.319674,,-29.412003,,2022-06-11T09:04:00.000+02:00,2022-06-11T09:05:00.000+02:00
0,-22.360157,,-28.999006,,2022-11-01T00:50:00.000+01:00,2022-11-01T00:51:00.000+01:00
0,-22.457458,,-29.506819,,2022-06-20T11:10:00.000+02:00,2022-06-20T11:11:00.000+02:00
1,-22.721663,,-29.684376,,2022-07-06T13:12:00.000+02:00,2022-07-06T13:13:00.000+02:00
0,-22.474148,,-29.457102,,2022-09-05T10:44:00.000+02:00,2022-09-05T10:45:00.000+02:00
0,-22.675854,,-29.689701,,2022-07-09T06:43:00.000+02:00,2022-07-09T06:44:00.000+02:00
0,-23.658451,,-30.728054,,2022-11-26T07:10:00.000+01:00,2022-11-26T07:11:00.000+01:00
0,-22.530611,,-29.505753,,2022-08-29T10:53:00.000+02:00,2022-08-29T10:54:00.000+02:00
0,-22.880043,,-29.701065,,2022-10-09T23:50:00.000+02:00,2022-10-09T23:51:00.000+02:00
0,-23.411293,,-30.487288,,2022-11-22T11:50:00.000+01:00,2022-11-22T11:51:00.000+01:00
0,-22.04304,,-29.074291,,2022-08-13T05:40:00.000+02:00,2022-08-13T05:41:00.000+02:00
