pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.913069,,-29.823225,,2022-10-01T20:59:00.000+02:00,2022-10-01T21:00:00.000+02:00
0,-22.476278,,-29.664845,,2022-07-04T16:39:00.000+02:00,2022-07-04T16:40:00.000+02:00
0,-22.723438,,-30.0299,,2022-11-08T05:44:00.000+01:00,2022-11-08T05:45:00.000+01:00
0,-22.037357,,-29.225924,,2022-07-26T02:39:00.000+02:00,2022-07-26T02:40:00.000+02:00
0,-22.325356,,-29.468466,,2022-08-08T07:40:00.000+02:00,2022-08-08T07:41:00.000+02:00
0,-23.469887,,-30.487997,,2022-12-02T06:56:00.000+01:00,2022-12-02T06:57:00.000+01:00
0,-20.545525,,-29.005398,,2022-12-14T22:44:00.000+01:00,2022-12-14T22:45:00.000+01:00
0,-22.110157,,-29.220596,,2022-08-07T06:11:00.000+02:00,2022-08-07T06:12:00.000+02:00
0,-20.53949,,-29.016407,,2022-12-13T23:43:00.000+01:00,2022-12-13T23:44:00.000+01:00
1,-24.85483,,-27.134304,,2022-07-07T06:54:00.000+02:00,2022-07-07T06:55:00.000+02:00
0,-23.430824,,-30.432598,,2022-11-11T10:12:00.000+01:00,2022-11-11T10:13:00.000+01:00
0,-22.10483,,-29.207102,,2022-08-10T00:44:00.000+02:00,2022-08-10T00:45:00.000+02:00
0,-23.243324,,-30.585299,,2022-11-25T14:01:00.000+01:00,2022-11-25T14:02:00.000+01:00
0,-23.244034,,-30.182955,,2022-09-08T22:45:00.000+02:00,2022-09-08T22:46:00.000+02:00
0,-23.390696,,-30.508595,,2022-10-18T19:36:00.000+02:00,2022-10-18T19:37:00.000+02:00
1,-22.318253,,-29.366549,,2022-07-28T10:49:00.000+02:00,2022-07-28T10:50:00.000+02:00
0,-21.094887,,-29.131817,,2022-12-18T10:14:00.000+01:00,2022-12-18T10:15:00.000+01:00
0,-20.679758,,-29.01392,,2022-12-21T16:22:00.000+01:00,2022-12-21T16:23:00.000+01:00
0,-22.13608,,-29.167685,,2022-07-21T00:32:00.000+02:00,2022-07-21T00:33:00.000+02:00
0,-23.379688,,-29.915554,,2022-10-26T02:49:00.000+02:00,2022-10-26T02:50:00.000+02:00
0,-22.676918,,-29.523863,,2022-11-18T06:59:00.000+01:00,2022-11-18T07:00:00.000+01:00
0,-23.237288,,-30.04659,,2022-10-09T05:14:00.000+02:00,2022-10-09T05:15:00.000+02:00
0,-22.565413,,-29.812216,,2022-06-07T11:41:00.000+02:00,2022-06-07T11:42:00.000+02:00
0,-22.63324,,-29.759304,,2022-06-05T12:55:00.000+02:00,2022-06-05T12:56:00.000+02:00
0,-22.274574,,-29.394602,,2022-07-05T06:32:00.000+02:00,2022-07-05T06:33:00.000+02:00
0,-22.698225,,-29.61193,,2022-12-08T03:04:00.000+01:00,2022-12-08T03:05:00.000+01:00
0,-23.769602,,-30.645313,,2022-08-25T11:05:00.000+02:00,2022-08-25T11:06:00.000+02:00
0,-22.66449,,-29.927628,,2022-08-06T12:12:00.000+02:00,2022-08-06T12:13:00.000+02:00
1,-22.507883,,-29.241194,,2022-09-16T02:17:00.000+02:00,2022-09-16T02:18:00.000+02:00
0,-23.142117,,-30.174788,,2022-11-25T11:14:00.000+01:00,2022-11-25T11:15:00.000+01:00
0,-23.31044,,-30.260368,,2022-10-15T22:41:00.000+02:00,2022-10-15T22:42:00.000+02:00
0,-22.969532,,-30.1826,,2022-11-20T22:14:00.000+01:00,2022-11-20T22:15:00.000+01:00
0,-22.287712,,-29.236576,,2022-06-15T06:17:00.000+02:00,2022-06-15T06:18:00.000+02:00
0,,,,,2022-06-30T13:33:00.000+02:00,2022-06-30T13:34:00.000+02:00
1,-22.585299,,-28.269247,,2022-05-22T01:44:00.000+02:00,2022-05-22T01:45:00.000+02:00
0,-20.844887,,-29.164845,,2022-12-27T09:09:00.000+01:00,2022-12-27T09:10:00.000+01:00
0,-22.800852,,-29.670525,,2022-09-27T00:20:00.000+02:00,2022-09-27T00:21:00.000+02:00
0,-22.146023,,-29.146378,,2022-09-01T02:34:00.000+02:00,2022-09-01T02:35:00.000+02:00
0,-22.351278,,-29.45071,,2022-12-09T18:47:00.000+01:00,2022-12-09T18:48:00.000+01:00
0,-22.304758,,-29.258595,,2022-06-23T03:15:00.000+02:00,2022-06-23T03:16:00.000+02:00
0,-22.384304,,-29.429758,,2022-06-25T19:46:00.000+02:00,2022-06-25T19:47:00.000+02:00
0,-22.291618,,-29.152771,,2022-05-18T04:17:00.000+02:00,2022-05-18T04:18:00.000+02:00
0,-22.99723,,-30.04659,,2022-08-25T20:00:00.000+02:00,2022-08-25T20:01:00.000+02:00
0,-20.944319,,-29.267826,,2022-12-25T09:04:00.000+01:00,2022-12-25T09:05:00.000+01:00
0,-22.638565,,-29.82571,,2022-12-09T14:19:00.000+01:00,2022-12-09T14:20:00.000+01:00
0,-22.40348,,-29.647799,,2022-07-24T11:58:00.000+02:00,2022-07-24T11:59:00.000+02:00
1,-22.709587,,-29.041264,,2022-07-07T05:26:00.000+02:00,2022-07-07T05:27:00.000+02:00
0,-22.536293,,-29.432955,,2022-09-18T03:23:00.000+02:00,2022-09-18T03:24:00.000+02:00
0,-22.939346,,-29.822514,,2022-09-30T05:13:00.000+02:00,2022-09-30T05:14:00.000+02:00
0,-22.735867,,-29.898153,,2022-11-06T14:41:00.000+01:00,2022-11-06T14:42:00.000+01:00
0,-22.876492,,-29.719532,,2022-10-10T00:18:00.000+02:00,2022-10-10T00:19:00.000+02:00
0,-22.229118,,-29.253977,,2022-08-31T22:45:00.000+02:00,2022-08-31T22:46:00.000+02:00
0,-22.084232,,-29.125425,,2022-07-29T04:44:00.000+02:00,2022-07-29T04:45:00.000+02:00
0,-20.676918,,-29.126846,,2022-12-16T05:40:00.000+01:00,2022-12-16T05:41:00.000+01:00
0,-22.773508,,-29.901705,,2022-11-15T13:19:00.000+01:00,2022-11-15T13:20:00.000+01:00
0,-20.435085,,-28.925854,,2022-12-28T18:12:00.000+01:00,2022-12-28T18:13:00.000+01:00
0,-23.170881,,-30.688992,,2022-11-09T12:41:00.000+01:00,2022-11-09T12:42:00.000+01:00
0,-22.193253,,-29.485512,,2022-08-05T18:54:00.000+02:00,2022-08-05T18:55:00.000+02:00
0,-22.4152,,-29.453197,,2022-09-14T18:42:00.000+02:00,2022-09-14T18:43:00.000+02:00
0,-22.478054,,-29.698225,,2022-08-06T08:28:00.000+02:00,2022-08-06T08:29:00.000+02:00
0,-22.71456,,-30.067188,,2022-11-08T05:55:00.000+01:00,2022-11-08T05:56:00.000+01:00
0,-23.065767,,-30.02635,,2022-10-13T19:33:00.000+02:00,2022-10-13T19:34:00.000+02:00
0,-20.427273,,-29.037357,,2022-12-31T23:49:00.000+01:00,2022-12-31T23:50:00.000+01:00
0,-23.226633,,-30.337784,,2022-11-24T02:07:00.000+01:00,2022-11-24T02:08:00.000+01:00
0,-23.370455,,-30.313992,,2022-10-17T23:37:00.000+02:00,2022-10-17T23:38:00.000+02:00
0,-23.550854,,-30.799786,,2022-11-20T11:10:00.000+01:00,2022-11-20T11:11:00.000+01:00
0,-22.433311,,-29.521378,,2022-06-06T12:01:00.000+02:00,2022-06-06T12:02:00.000+02:00
1,-22.958168,,-28.597372,,2022-06-17T11:37:00.000+02:00,2022-06-17T11:38:00.000+02:00
0,-22.18118,,-29.226278,,2022-06-12T06:44:00.000+02:00,2022-06-12T06:45:00.000+02:00
0,-23.709232,,-30.487642,,2022-12-05T03:54:00.000+01:00,2022-12-05T03:55:00.000+01:00
0,-23.773865,,-30.774574,,2022-11-28T08:21:00.000+01:00,2022-11-28T08:22:00.000+01:00
0,-22.443607,,-29.29659,,2022-06-02T00:13:00.000+02:00,2022-06-02T00:14:00.000+02:00
1,-23.00895,,-29.064346,,2022-09-23T07:39:00.000+02:00,2022-09-23T07:40:00.000+02:00
0,-22.304049,,-29.377556,,2022-10-31T01:32:00.000+01:00,2022-10-31T01:33:00.000+01:00
0,-22.175142,,-29.129688,,2022-12-12T02:50:00.000+01:00,2022-12-12T02:51:00.000+01:00
0,-22.191122,,-29.304758,,2022-08-06T07:08:00.000+02:00,2022-08-06T07:09:00.000+02:00
0,-22.54233,,-29.708523,,2022-11-16T14:09:00.000+01:00,2022-11-16T14:10:00.000+01:00
0,-22.893183,,-30.022087,,2022-10-03T19:02:00.000+02:00,2022-10-03T19:03:00.000+02:00
0,-23.50895,,-30.455326,,2022-10-26T23:17:00.000+02:00,2022-10-26T23:18:00.000+02:00
0,-22.490837,,-29.598083,,2022-07-03T05:47:00.000+02:00,2022-07-03T05:48:00.000+02:00
0,-22.101633,,-29.319674,,2022-07-24T20:50:00.000+02:00,2022-07-24T20:51:00.000+02:00
0,-22.466335,,-29.579617,,2022-05-23T13:41:00.000+02:00,2022-05-23T13:42:00.000+02:00
0,-22.361221,,-29.25007,,2022-05-24T03:00:00.000+02:00,2022-05-24T03:01:00.000+02:00
0,-23.869389,,-30.76179,,2022-12-05T18:29:00.000+01:00,2022-12-05T18:30:00.000+01:00
0,-22.537357,,-29.708523,,2022-11-04T19:12:00.000+01:00,2022-11-04T19:13:00.000+01:00
0,-22.341335,,-29.452486,,2022-08-29T17:14:00.000+02:00,2022-08-29T17:15:00.000+02:00
0,-22.35909,,-29.379688,,2022-11-16T02:01:00.000+01:00,2022-11-16T02:02:00.000+01:00
0,-23.027416,,-29.879332,,2022-08-26T04:23:00.000+02:00,2022-08-26T04:24:00.000+02:00
0,-22.603409,,-29.780254,,2022-12-09T14:26:00.000+01:00,2022-12-09T14:27:00.000+01:00
0,-24.0473,,-30.963493,,2022-12-05T16:18:00.000+01:00,2022-12-05T16:19:00.000+01:00
0,-23.48125,,-30.165554,,2022-08-23T22:05:00.000+02:00,2022-08-23T22:06:00.000+02:00
0,-22.36726,,-29.17017,,2022-09-13T23:18:00.000+02:00,2022-09-13T23:19:00.000+02:00
0,-23.155966,,-29.924786,,2022-06-18T06:40:00.000+02:00,2022-06-18T06:41:00.000+02:00
0,-22.265697,,-29.481606,,2022-07-25T17:07:00.000+02:00,2022-07-25T17:08:00.000+02:00
0,-22.360867,,-29.498295,,2022-08-22T17:25:00.000+02:00,2022-08-22T17:26:00.000+02:00
0,-22.631462,,-29.885014,,2022-08-08T12:18:00.000+02:00,2022-08-08T12:19:00.000+02:00
0,-23.040554,,-29.908451,,2022-08-26T03:49:00.000+02:00,2022-08-26T03:50:00.000+02:00
0,-22.48125,,-29.476633,,2022-06-15T16:17:00.000+02:00,2022-06-15T16:18:00.000+02:00
0,-21.088493,,-29.39993,,2022-12-31T12:41:00.000+01:00,2022-12-31T12:42:00.000+01:00
0,-22.344532,,-29.408806,,2022-08-13T10:56:00.000+02:00,2022-08-13T10:57:00.000+02:00
0,-22.128267,,-29.100924,,2022-12-11T01:15:00.000+01:00,2022-12-11T01:16:00.000+01:00
1,-22.296946,,-29.03132,,2022-08-23T01:59:00.000+02:00,2022-08-23T02:00:00.000+02:00
0,-22.809376,,-29.615128,,2022-09-26T23:45:00.000+02:00,2022-09-26T23:46:00.000+02:00
0,-22.746876,,-29.677982,,2022-11-18T12:38:00.000+01:00,2022-11-18T12:39:00.000+01:00
0,-23.28132,,-30.508595,,2022-11-28T18:53:00.000+01:00,2022-11-28T18:54:00.000+01:00
0,-22.294815,,-29.547302,,2022-07-29T16:20:00.000+02:00,2022-07-29T16:21:00.000+02:00
0,-23.032032,,-29.958878,,2022-11-05T08:47:00.000+01:00,2022-11-05T08:48:00.000+01:00
0,-22.246521,,-29.28949,,2022-09-12T19:35:00.000+02:00,2022-09-12T19:36:00.000+02:00
0,-22.673012,,-28.8701,,2022-05-22T13:38:00.000+02:00,2022-05-22T13:39:00.000+02:00
0,-20.345596,,-28.911293,,2022-12-25T19:54:00.000+01:00,2022-12-25T19:55:00.000+01:00
0,-20.553337,,-29.094887,,2022-12-28T00:05:00.000+01:00,2022-12-28T00:06:00.000+01:00
0,-23.002201,,-30.02706,,2022-09-27T16:55:00.000+02:00,2022-09-27T16:56:00.000+02:00
0,-23.6652,,-30.52493,,2022-10-18T07:51:00.000+02:00,2022-10-18T07:52:00.000+02:00
0,-22.177273,,-29.363708,,2022-07-30T08:41:00.000+02:00,2022-07-30T08:42:00.000+02:00
0,-23.282387,,-30.189701,,2022-10-16T04:57:00.000+02:00,2022-10-16T04:58:00.000+02:00
1,-23.132174,,-28.057243,,2022-06-21T05:20:00.000+02:00,2022-06-21T05:21:00.000+02:00
0,-22.442543,,-29.470242,,2022-08-22T07:49:00.000+02:00,2022-08-22T07:50:00.000+02:00
0,-22.380043,,-29.456747,,2022-10-30T01:07:00.000+02:00,2022-10-30T01:08:00.000+02:00
0,-22.410938,,-29.472372,,2022-06-13T19:48:00.000+02:00,2022-06-13T19:49:00.000+02:00
0,-22.224503,,-29.385368,,2022-07-18T20:54:00.000+02:00,2022-07-18T20:55:00.000+02:00
0,-23.291975,,-30.23196,,2022-10-15T01:28:00.000+02:00,2022-10-15T01:29:00.000+02:00
0,-22.4152,,-29.267117,,2022-11-06T05:24:00.000+01:00,2022-11-06T05:25:00.000+01:00
0,-23.257883,,-30.394958,,2022-10-15T18:34:00.000+02:00,2022-10-15T18:35:00.000+02:00
1,-22.516762,,-29.384659,,2022-06-15T14:55:00.000+02:00,2022-06-15T14:56:00.000+02:00
0,-23.27422,,-30.21385,,2022-10-15T04:03:00.000+02:00,2022-10-15T04:04:00.000+02:00
0,-22.552273,,-29.593111,,2022-11-15T02:36:00.000+01:00,2022-11-15T02:37:00.000+01:00
0,-20.543396,,-28.912712,,2022-12-14T18:25:00.000+01:00,2022-12-14T18:26:00.000+01:00
0,-23.578196,,-30.882883,,2022-11-30T10:40:00.000+01:00,2022-11-30T10:41:00.000+01:00
0,-22.637856,,-28.430824,,2022-06-22T03:07:00.000+02:00,2022-06-22T03:08:00.000+02:00
0,-22.41733,,-29.563282,,2022-08-12T10:30:00.000+02:00,2022-08-12T10:31:00.000+02:00
0,-22.07784,,-29.29304,,2022-08-11T18:48:00.000+02:00,2022-08-11T18:49:00.000+02:00
0,-22.71669,,-29.969887,,2022-11-10T07:11:00.000+01:00,2022-11-10T07:12:00.000+01:00
0,-22.041975,,-29.229473,,2022-07-26T02:40:00.000+02:00,2022-07-26T02:41:00.000+02:00
0,-22.408808,,-29.59098,,2022-07-31T10:28:00.000+02:00,2022-07-31T10:29:00.000+02:00
0,-22.124361,,-29.21172,,2022-07-22T23:36:00.000+02:00,2022-07-22T23:37:00.000+02:00
0,-23.190413,,-30.257528,,2022-11-05T11:32:00.000+01:00,2022-11-05T11:33:00.000+01:00
0,-22.695028,,-29.873295,,2022-07-04T13:10:00.000+02:00,2022-07-04T13:11:00.000+02:00
0,-22.208523,,-29.130043,,2022-12-09T01:45:00.000+01:00,2022-12-09T01:46:00.000+01:00
0,-22.358736,,-29.563282,,2022-08-05T09:06:00.000+02:00,2022-08-05T09:07:00.000+02:00
0,,,,,2022-06-09T21:21:00.000+02:00,2022-06-09T21:22:00.000+02:00
0,-23.420527,,-30.419815,,2022-10-07T15:51:00.000+02:00,2022-10-07T15:52:00.000+02:00
0,-22.363352,,-29.416975,,2022-06-12T21:17:00.000+02:00,2022-06-12T21:18:00.000+02:00
0,-22.503267,,-29.492615,,2022-06-26T19:48:00.000+02:00,2022-06-26T19:49:00.000+02:00
0,-23.057955,,-29.55618,,2022-09-28T05:44:00.000+02:00,2022-09-28T05:45:00.000+02:00
0,-23.081036,,-30.458523,,2022-11-20T15:53:00.000+01:00,2022-11-20T15:54:00.000+01:00
0,-20.521378,,-29.135368,,2022-12-29T01:52:00.000+01:00,2022-12-29T01:53:00.000+01:00
0,-22.472017,,-29.453907,,2022-05-22T19:29:00.000+02:00,2022-05-22T19:30:00.000+02:00
0,-22.501137,,-29.283451,,2022-09-13T07:36:00.000+02:00,2022-09-13T07:37:00.000+02:00
0,-22.343466,,-29.586365,,2022-07-26T14:47:00.000+02:00,2022-07-26T14:48:00.000+02:00
0,-22.39318,,-29.339914,,2022-06-27T03:24:00.000+02:00,2022-06-27T03:25:00.000+02:00
1,-22.536293,,-28.904545,,2022-05-24T11:56:00.000+02:00,2022-05-24T11:57:00.000+02:00
0,-23.113352,,-29.086363,,2022-09-17T08:01:00.000+02:00,2022-09-17T08:02:00.000+02:00
0,-20.490128,,-29.050852,,2022-12-14T01:13:00.000+01:00,2022-12-14T01:14:00.000+01:00
0,-21.007883,,-29.347372,,2022-12-31T13:07:00.000+01:00,2022-12-31T13:08:00.000+01:00
0,-20.586008,,-29.139631,,2022-12-18T02:41:00.000+01:00,2022-12-18T02:42:00.000+01:00
0,-23.208878,,-30.037357,,2022-09-27T12:33:00.000+02:00,2022-09-27T12:34:00.000+02:00
0,-20.516762,,-28.968111,,2022-12-13T22:08:00.000+01:00,2022-12-13T22:09:00.000+01:00
0,-22.424433,,-29.423012,,2022-06-15T10:34:00.000+02:00,2022-06-15T10:35:00.000+02:00
0,-22.333523,,-29.415554,,2022-05-31T07:13:00.000+02:00,2022-05-31T07:14:00.000+02:00
0,-20.537714,,-29.144604,,2022-12-28T02:41:00.000+01:00,2022-12-28T02:42:00.000+01:00
0,-23.51179,,-30.318962,,2022-10-12T10:49:00.000+02:00,2022-10-12T10:50:00.000+02:00
0,,,,,2022-06-11T22:28:00.000+02:00,2022-06-11T22:29:00.000+02:00
0,-22.561861,,-29.619034,,2022-05-27T16:12:00.000+02:00,2022-05-27T16:13:00.000+02:00
0,-22.29233,,-29.21243,,2022-06-03T02:15:00.000+02:00,2022-06-03T02:16:00.000+02:00
0,-22.222372,,-29.20284,,2022-05-23T07:17:00.000+02:00,2022-05-23T07:18:00.000+02:00
0,-23.31044,,-30.261435,,2022-07-07T23:51:00.000+02:00,2022-07-07T23:52:00.000+02:00
0,-22.597372,,-29.719532,,2022-07-06T10:25:00.000+02:00,2022-07-06T10:26:00.000+02:00
1,-23.06257,,-27.7799,,2022-06-09T09:37:00.000+02:00,2022-06-09T09:38:00.000+02:00
0,-22.99794,,-29.871521,,2022-10-11T03:42:00.000+02:00,2022-10-11T03:43:00.000+02:00
0,-23.202486,,-30.237288,,2022-10-21T21:34:00.000+02:00,2022-10-21T21:35:00.000+02:00
1,,,,,2022-06-21T11:07:00.000+02:00,2022-06-21T11:08:00.000+02:00
0,-22.882885,,-30.002201,,2022-08-25T15:54:00.000+02:00,2022-08-25T15:55:00.000+02:00
0,-22.462784,,-29.438992,,2022-06-20T10:57:00.000+02:00,2022-06-20T10:58:00.000+02:00
0,-23.381464,,-30.46598,,2022-11-29T01:54:00.000+01:00,2022-11-29T01:55:00.000+01:00
0,-22.403835,,-29.413067,,2022-05-29T20:00:00.000+02:00,2022-05-29T20:01:00.000+02:00
0,-22.947159,,-30.153126,,2022-11-29T23:46:00.000+01:00,2022-11-29T23:47:00.000+01:00
0,-22.766052,,-29.83743,,2022-10-31T11:30:00.000+01:00,2022-10-31T11:31:00.000+01:00
0,-22.14034,,-29.329617,,2022-08-29T21:53:00.000+02:00,2022-08-29T21:54:00.000+02:00
0,-22.566122,,-29.667685,,2022-08-18T12:45:00.000+02:00,2022-08-18T12:46:00.000+02:00
0,-22.146378,,-29.330326,,2022-07-27T21:52:00.000+02:00,2022-07-27T21:53:00.000+02:00
0,-22.684376,,-29.850569,,2022-05-27T12:09:00.000+02:00,2022-05-27T12:10:00.000+02:00
0,-22.390696,,-29.260725,,2022-05-29T00:42:00.000+02:00,2022-05-29T00:43:00.000+02:00
0,-22.489773,,-29.38679,,2022-06-15T01:04:00.000+02:00,2022-06-15T01:05:00.000+02:00
0,-22.768538,,-29.664135,,2022-06-18T22:54:00.000+02:00,2022-06-18T22:55:00.000+02:00
0,-23.030966,,-30.059021,,2022-10-13T20:12:00.000+02:00,2022-10-13T20:13:00.000+02:00
0,-23.381817,,-30.319674,,2022-10-09T14:31:00.000+02:00,2022-10-09T14:32:00.000+02:00
0,-20.710653,,-29.138565,,2022-12-17T05:40:00.000+01:00,2022-12-17T05:41:00.000+01:00
0,-22.34169,,-29.478409,,2022-08-08T10:10:00.000+02:00,2022-08-08T10:11:00.000+02:00
0,-23.180115,,-30.367615,,2022-10-21T18:30:00.000+02:00,2022-10-21T18:31:00.000+02:00
0,-22.252558,,-29.24226,,2022-06-06T03:16:00.000+02:00,2022-06-06T03:17:00.000+02:00
0,-23.035227,,-29.872585,,2022-10-14T02:32:00.000+02:00,2022-10-14T02:33:00.000+02:00
0,-22.640697,,-29.812216,,2022-08-21T15:12:00.000+02:00,2022-08-21T15:13:00.000+02:00
0,-22.260014,,-29.46669,,2022-07-22T17:03:00.000+02:00,2022-07-22T17:04:00.000+02:00
0,,,,,2022-05-18T22:47:00.000+02:00,2022-05-18T22:48:00.000+02:00
0,-22.505398,,-29.984446,,2022-11-12T04:57:00.000+01:00,2022-11-12T04:58:00.000+01:00
1,-22.71243,,-30.068253,,2022-11-06T23:31:00.000+01:00,2022-11-06T23:32:00.000+01:00
0,-22.707813,,-30.208168,,2022-11-13T00:38:00.000+01:00,2022-11-13T00:39:00.000+01:00
1,-22.621876,,-28.517826,,2022-06-10T16:47:00.000+02:00,2022-06-10T16:48:00.000+02:00
0,-23.188282,,-30.23409,,2022-11-25T11:47:00.000+01:00,2022-11-25T11:48:00.000+01:00
0,-22.576065,,-29.568962,,2022-09-06T11:09:00.000+02:00,2022-09-06T11:10:00.000+02:00
0,-22.50824,,-29.674076,,2022-10-31T14:24:00.000+01:00,2022-10-31T14:25:00.000+01:00
0,-22.956747,,-29.861576,,2022-09-15T14:03:00.000+02:00,2022-09-15T14:04:00.000+02:00
0,-22.420881,,-29.57145,,2022-06-30T18:56:00.000+02:00,2022-06-30T18:57:00.000+02:00
0,-22.93615,,-29.91804,,2022-10-04T01:13:00.000+02:00,2022-10-04T01:14:00.000+02:00
0,-22.966099,,-29.97036,,2022-10-02T20:30:00.000+02:00,2022-10-02T20:31:00.000+02:00
0,-22.483025,,-29.309376,,2022-05-26T00:56:00.000+02:00,2022-05-26T00:57:00.000+02:00
0,-22.318253,,-29.459942,,2022-07-12T21:07:00.000+02:00,2022-07-12T21:08:00.000+02:00
0,-22.59027,,-29.548012,,2022-09-14T16:37:00.000+02:00,2022-09-14T16:38:00.000+02:00
0,-22.417803,,-29.601515,,2022-07-04T19:01:00.000+02:00,2022-07-04T19:02:00.000+02:00
0,-22.60199,,-29.491549,,2022-06-25T13:24:00.000+02:00,2022-06-25T13:25:00.000+02:00
0,-22.409163,,-29.54233,,2022-07-31T17:26:00.000+02:00,2022-07-31T17:27:00.000+02:00
0,-23.014986,,-30.09098,,2022-11-13T22:26:00.000+01:00,2022-11-13T22:27:00.000+01:00
0,-23.553337,,-30.285583,,2022-10-08T10:50:00.000+02:00,2022-10-08T10:51:00.000+02:00
0,-23.281677,,-30.12081,,2022-12-02T23:59:00.000+01:00,2022-12-03T00:00:00.000+01:00
0,-22.5125,,-29.382885,,2022-06-27T00:23:00.000+02:00,2022-06-27T00:24:00.000+02:00
0,-23.538424,,-30.39851,,2022-12-03T10:00:00.000+01:00,2022-12-03T10:01:00.000+01:00
0,-22.183664,,-29.184376,,2022-05-30T05:41:00.000+02:00,2022-05-30T05:42:00.000+02:00
0,-22.602345,,-29.60625,,2022-09-20T19:08:00.000+02:00,2022-09-20T19:09:00.000+02:00
0,-22.773153,,-29.694674,,2022-07-13T14:33:00.000+02:00,2022-07-13T14:34:00.000+02:00
0,,,,,2022-06-02T10:15:00.000+02:00,2022-06-02T10:16:00.000+02:00
1,-23.083168,,-29.197868,,2022-06-21T20:12:00.000+02:00,2022-06-21T20:13:00.000+02:00
0,-23.396023,,-30.079262,,2022-10-09T07:40:00.000+02:00,2022-10-09T07:41:00.000+02:00
0,-22.206747,,-29.07358,,2022-09-12T03:49:00.000+02:00,2022-09-12T03:50:00.000+02:00
0,-22.9674,,-29.967045,,2022-08-24T23:00:00.000+02:00,2022-08-24T23:01:00.000+02:00
1,-22.731606,,-29.320028,,2022-07-15T23:10:00.000+02:00,2022-07-15T23:11:00.000+02:00
0,-22.037357,,-29.064346,,2022-08-13T04:39:00.000+02:00,2022-08-13T04:40:00.000+02:00
0,-22.596308,,-29.612288,,2022-08-29T10:26:00.000+02:00,2022-08-29T10:27:00.000+02:00
0,-22.478409,,-29.439701,,2022-09-06T10:31:00.000+02:00,2022-09-06T10:32:00.000+02:00
0,-23.426208,,-30.237997,,2022-08-26T09:39:00.000+02:00,2022-08-26T09:40:00.000+02:00
0,-22.908806,,-30.485512,,2022-11-10T14:58:00.000+01:00,2022-11-10T14:59:00.000+01:00
0,-22.836838,,-29.790909,,2022-10-28T12:03:00.000+02:00,2022-10-28T12:04:00.000+02:00
0,-23.07358,,-29.925497,,2022-11-14T05:49:00.000+01:00,2022-11-14T05:50:00.000+01:00
0,-22.505398,,-29.757883,,2022-07-22T10:51:00.000+02:00,2022-07-22T10:52:00.000+02:00
0,-23.241194,,-30.034872,,2022-10-09T05:18:00.000+02:00,2022-10-09T05:19:00.000+02:00
0,-22.178692,,-29.378977,,2022-07-22T18:07:00.000+02:00,2022-07-22T18:08:00.000+02:00
0,-22.543396,,-29.595596,,2022-06-08T20:06:00.000+02:00,2022-06-08T20:07:00.000+02:00
0,-23.784517,,-30.71882,,2022-10-23T10:27:00.000+02:00,2022-10-23T10:28:00.000+02:00
0,-22.225212,,-29.379333,,2022-09-06T21:04:00.000+02:00,2022-09-06T21:05:00.000+02:00
0,-23.21243,,-30.163778,,2022-11-05T10:28:00.000+01:00,2022-11-05T10:29:00.000+01:00
0,-22.316122,,-29.412712,,2022-07-11T03:15:00.000+02:00,2022-07-11T03:16:00.000+02:00
0,-22.455326,,-29.454617,,2022-07-05T00:09:00.000+02:00,2022-07-05T00:10:00.000+02:00
0,-22.392826,,-29.50895,,2022-07-10T04:39:00.000+02:00,2022-07-10T04:40:00.000+02:00
0,-22.860512,,-29.624716,,2022-09-15T09:55:00.000+02:00,2022-09-15T09:56:00.000+02:00
0,-22.385014,,-29.478409,,2022-05-16T09:39:00.000+02:00,2022-05-16T09:40:00.000+02:00
0,-23.98125,,-30.874716,,2022-10-24T09:24:00.000+02:00,2022-10-24T09:25:00.000+02:00
0,-23.38395,,-30.532032,,2022-10-16T16:29:00.000+02:00,2022-10-16T16:30:00.000+02:00
0,-22.607315,,-28.813992,,2022-06-20T20:08:00.000+02:00,2022-06-20T20:09:00.000+02:00
0,-22.706036,,-29.704971,,2022-06-23T11:43:00.000+02:00,2022-06-23T11:44:00.000+02:00
0,-20.561861,,-29.144602,,2022-12-16T02:24:00.000+01:00,2022-12-16T02:25:00.000+01:00
0,-23.52493,,-30.605896,,2022-12-03T16:38:00.000+01:00,2022-12-03T16:39:00.000+01:00
0,-23.422657,,-30.41804,,2022-10-25T03:59:00.000+02:00,2022-10-25T04:00:00.000+02:00
0,-22.109446,,-29.224857,,2022-07-22T23:08:00.000+02:00,2022-07-22T23:09:00.000+02:00
0,-21.001492,,-29.289845,,2022-12-30T12:22:00.000+01:00,2022-12-30T12:23:00.000+01:00
0,-22.4049,,-29.278126,,2022-05-28T01:01:00.000+02:00,2022-05-28T01:02:00.000+02:00
0,-23.86868,,-30.9152,,2022-11-24T08:44:00.000+01:00,2022-11-24T08:45:00.000+01:00
0,-23.352345,,-30.2973,,2022-10-19T04:44:00.000+02:00,2022-10-19T04:45:00.000+02:00
0,-22.706392,,-29.83672,,2022-11-22T20:16:00.000+01:00,2022-11-22T20:17:00.000+01:00
0,-22.329262,,-29.369389,,2022-06-09T05:59:00.000+02:00,2022-06-09T06:00:00.000+02:00
0,-22.331392,,-29.228054,,2022-09-10T07:20:00.000+02:00,2022-09-10T07:21:00.000+02:00
