pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.21882,,-29.43544,,2022-07-24T17:23:00.000+02:00,2022-07-24T17:24:00.000+02:00
0,-23.621876,,-30.776705,,2022-11-13T13:41:00.000+01:00,2022-11-13T13:42:00.000+01:00
0,-22.94574,,-30.082458,,2022-07-08T08:05:00.000+02:00,2022-07-08T08:06:00.000+02:00
0,-22.664488,,-29.630398,,2022-11-19T01:41:00.000+01:00,2022-11-19T01:42:00.000+01:00
0,-22.861933,,-29.871521,,2022-09-28T19:27:00.000+02:00,2022-09-28T19:28:00.000+02:00
0,,,,,2022-06-21T10:41:00.000+02:00,2022-06-21T10:42:00.000+02:00
0,-23.619389,,-30.581747,,2022-10-08T14:29:00.000+02:00,2022-10-08T14:30:00.000+02:00
0,-23.347727,,-30.3701,,2022-10-17T22:19:00.000+02:00,2022-10-17T22:20:00.000+02:00
0,-22.660938,,-29.746521,,2022-10-31T21:13:00.000+01:00,2022-10-31T21:14:00.000+01:00
0,-22.483736,,-29.590271,,2022-09-06T16:09:00.000+02:00,2022-09-06T16:10:00.000+02:00
0,-22.39105,,-29.328907,,2022-06-27T03:32:00.000+02:00,2022-06-27T03:33:00.000+02:00
1,-22.673012,,-29.067188,,2022-07-01T06:54:00.000+02:00,2022-07-01T06:55:00.000+02:00
1,-23.582813,,-30.188992,,2022-11-28T16:11:00.000+01:00,2022-11-28T16:12:00.000+01:00
0,-23.087074,,-29.546946,,2022-09-17T09:33:00.000+02:00,2022-09-17T09:34:00.000+02:00
0,-22.186506,,-29.218822,,2022-06-14T05:11:00.000+02:00,2022-06-14T05:12:00.000+02:00
0,-20.772442,,-29.129688,,2022-12-29T15:47:00.000+01:00,2022-12-29T15:48:00.000+01:00
0,-22.790909,,-29.758595,,2022-11-24T22:38:00.000+01:00,2022-11-24T22:39:00.000+01:00
0,-23.376846,,-30.522087,,2022-10-24T19:14:00.000+02:00,2022-10-24T19:15:00.000+02:00
1,-22.29659,,-29.387856,,2022-08-08T08:32:00.000+02:00,2022-08-08T08:33:00.000+02:00
1,-22.333168,,-29.100569,,2022-06-26T07:42:00.000+02:00,2022-06-26T07:43:00.000+02:00
0,-22.163778,,-29.389986,,2022-09-07T19:22:00.000+02:00,2022-09-07T19:23:00.000+02:00
0,-23.249716,,-30.16946,,2022-10-05T23:08:00.000+02:00,2022-10-05T23:09:00.000+02:00
1,-22.800497,,-29.498295,,2022-09-20T14:40:00.000+02:00,2022-09-20T14:41:00.000+02:00
0,-22.631462,,-30.352345,,2022-11-10T15:57:00.000+01:00,2022-11-10T15:58:00.000+01:00
1,-23.625782,,-27.268538,,2022-05-22T08:08:00.000+02:00,2022-05-22T08:09:00.000+02:00
1,-22.50291,,-29.15348,,2022-09-02T09:59:00.000+02:00,2022-09-02T10:00:00.000+02:00
0,-22.521378,,-29.708878,,2022-06-07T09:40:00.000+02:00,2022-06-07T09:41:00.000+02:00
0,-22.383595,,-29.598438,,2022-07-26T15:02:00.000+02:00,2022-07-26T15:03:00.000+02:00
0,-22.180115,,-29.283806,,2022-08-05T00:49:00.000+02:00,2022-08-05T00:50:00.000+02:00
0,-22.489418,,-29.470951,,2022-07-16T03:11:00.000+02:00,2022-07-16T03:12:00.000+02:00
0,-22.79659,,-29.487997,,2022-11-03T04:00:00.000+01:00,2022-11-03T04:01:00.000+01:00
0,-22.182243,,-29.312216,,2022-08-05T07:05:00.000+02:00,2022-08-05T07:06:00.000+02:00
0,-23.04659,,-30.035227,,2022-11-05T11:21:00.000+01:00,2022-11-05T11:22:00.000+01:00
0,-22.756462,,-29.879688,,2022-06-10T10:21:00.000+02:00,2022-06-10T10:22:00.000+02:00
0,-22.676563,,-30.003622,,2022-11-11T06:17:00.000+01:00,2022-11-11T06:18:00.000+01:00
0,-22.24581,,-29.332458,,2022-06-14T07:18:00.000+02:00,2022-06-14T07:19:00.000+02:00
0,-20.389631,,-28.987288,,2022-12-25T21:31:00.000+01:00,2022-12-25T21:32:00.000+01:00
0,-22.166264,,-29.346306,,2022-07-28T20:58:00.000+02:00,2022-07-28T20:59:00.000+02:00
0,-22.365482,,-28.976633,,2022-09-02T07:58:00.000+02:00,2022-09-02T07:59:00.000+02:00
0,-22.297657,,-29.490482,,2022-09-07T17:29:00.000+02:00,2022-09-07T17:30:00.000+02:00
0,-22.609446,,-29.70071,,2022-06-27T15:09:00.000+02:00,2022-06-27T15:10:00.000+02:00
0,-22.43544,,-29.273153,,2022-06-25T09:34:00.000+02:00,2022-06-25T09:35:00.000+02:00
0,-22.422302,,-29.594175,,2022-07-21T15:41:00.000+02:00,2022-07-21T15:42:00.000+02:00
1,-23.192543,,-29.806534,,2022-09-30T07:58:00.000+02:00,2022-09-30T07:59:00.000+02:00
0,-22.806889,,-29.919106,,2022-07-08T20:13:00.000+02:00,2022-07-08T20:14:00.000+02:00
1,-22.944674,,-29.59169,,2022-11-19T11:44:00.000+01:00,2022-11-19T11:45:00.000+01:00
0,-22.480185,,-29.630043,,2022-07-19T15:43:00.000+02:00,2022-07-19T15:44:00.000+02:00
0,-22.243324,,-29.535583,,2022-08-04T18:26:00.000+02:00,2022-08-04T18:27:00.000+02:00
0,-22.502558,,-29.6652,,2022-09-03T15:57:00.000+02:00,2022-09-03T15:58:00.000+02:00
0,-22.301918,,-29.456747,,2022-08-01T14:53:00.000+02:00,2022-08-01T14:54:00.000+02:00
0,-22.311504,,-29.369034,,2022-08-22T01:31:00.000+02:00,2022-08-22T01:32:00.000+02:00
0,-23.57145,,-30.29943,,2022-10-10T09:23:00.000+02:00,2022-10-10T09:24:00.000+02:00
0,-22.898865,,-29.754333,,2022-06-18T10:37:00.000+02:00,2022-06-18T10:38:00.000+02:00
0,-23.862997,,-31.270668,,2022-12-01T13:09:00.000+01:00,2022-12-01T13:10:00.000+01:00
0,-22.105896,,-29.290554,,2022-09-02T21:55:00.000+02:00,2022-09-02T21:56:00.000+02:00
0,-23.143538,,-30.343466,,2022-10-22T18:12:00.000+02:00,2022-10-22T18:13:00.000+02:00
0,-22.589205,,-29.43544,,2022-09-19T00:07:00.000+02:00,2022-09-19T00:08:00.000+02:00
0,-22.528835,,-29.860157,,2022-11-10T02:24:00.000+01:00,2022-11-10T02:25:00.000+01:00
0,-22.16733,,-29.171946,,2022-05-30T06:11:00.000+02:00,2022-05-30T06:12:00.000+02:00
0,-22.191833,,-29.366194,,2022-08-14T20:27:00.000+02:00,2022-08-14T20:28:00.000+02:00
0,-23.020668,,-30.1027,,2022-11-21T23:47:00.000+01:00,2022-11-21T23:48:00.000+01:00
0,-23.380753,,-30.182243,,2022-10-23T07:34:00.000+02:00,2022-10-23T07:35:00.000+02:00
0,-22.679049,,-29.754688,,2022-07-01T13:24:00.000+02:00,2022-07-01T13:25:00.000+02:00
0,-22.914845,,-28.698223,,2022-09-16T07:25:00.000+02:00,2022-09-16T07:26:00.000+02:00
0,-20.625427,,-29.023508,,2022-12-14T16:48:00.000+01:00,2022-12-14T16:49:00.000+01:00
0,-22.301208,,-29.468822,,2022-08-13T16:17:00.000+02:00,2022-08-13T16:18:00.000+02:00
0,-23.238352,,-30.712784,,2022-12-01T18:42:00.000+01:00,2022-12-01T18:43:00.000+01:00
0,-22.842045,,-29.91946,,2022-07-06T06:06:00.000+02:00,2022-07-06T06:07:00.000+02:00
0,-22.68473,,-29.601633,,2022-09-26T03:21:00.000+02:00,2022-09-26T03:22:00.000+02:00
0,-22.615128,,-29.724503,,2022-07-18T13:40:00.000+02:00,2022-07-18T13:41:00.000+02:00
0,-22.871876,,-27.475569,,2022-06-16T06:22:00.000+02:00,2022-06-16T06:23:00.000+02:00
0,-22.240482,,-29.442188,,2022-07-28T18:02:00.000+02:00,2022-07-28T18:03:00.000+02:00
0,-22.114773,,-29.141762,,2022-06-11T06:47:00.000+02:00,2022-06-11T06:48:00.000+02:00
0,-22.570385,,-29.597372,,2022-09-20T20:44:00.000+02:00,2022-09-20T20:45:00.000+02:00
0,-22.70071,,-29.601633,,2022-11-18T23:23:00.000+01:00,2022-11-18T23:24:00.000+01:00
0,-23.479118,,-30.192543,,2022-08-23T21:14:00.000+02:00,2022-08-23T21:15:00.000+02:00
0,-22.294106,,-29.382885,,2022-07-05T06:30:00.000+02:00,2022-07-05T06:31:00.000+02:00
0,-22.481606,,-29.385368,,2022-06-25T22:27:00.000+02:00,2022-06-25T22:28:00.000+02:00
0,-22.862997,,-29.638565,,2022-09-15T11:20:00.000+02:00,2022-09-15T11:21:00.000+02:00
1,-22.811861,,-29.414133,,2022-09-23T07:21:00.000+02:00,2022-09-23T07:22:00.000+02:00
0,-22.21882,,-29.453552,,2022-08-03T20:44:00.000+02:00,2022-08-03T20:45:00.000+02:00
0,-22.420881,,-29.583168,,2022-09-03T16:44:00.000+02:00,2022-09-03T16:45:00.000+02:00
0,-23.925852,,-30.962784,,2022-10-27T13:54:00.000+02:00,2022-10-27T13:55:00.000+02:00
1,-22.556889,,-28.983736,,2022-05-25T08:01:00.000+02:00,2022-05-25T08:02:00.000+02:00
0,-22.96598,,-29.88395,,2022-10-04T05:10:00.000+02:00,2022-10-04T05:11:00.000+02:00
0,-22.37081,,-29.36868,,2022-07-31T23:58:00.000+02:00,2022-07-31T23:59:00.000+02:00
0,-22.763565,,-28.968466,,2022-09-16T20:10:00.000+02:00,2022-09-16T20:11:00.000+02:00
0,-22.326775,,-29.490482,,2022-08-21T21:03:00.000+02:00,2022-08-21T21:04:00.000+02:00
0,-22.707458,,-29.731606,,2022-09-06T13:01:00.000+02:00,2022-09-06T13:02:00.000+02:00
0,-23.448935,,-30.306534,,2022-10-01T11:36:00.000+02:00,2022-10-01T11:37:00.000+02:00
0,-22.297657,,-28.877558,,2022-09-02T05:57:00.000+02:00,2022-09-02T05:58:00.000+02:00
0,-23.832458,,-30.744389,,2022-10-08T11:54:00.000+02:00,2022-10-08T11:55:00.000+02:00
0,-22.381462,,-29.527416,,2022-09-09T18:40:00.000+02:00,2022-09-09T18:41:00.000+02:00
1,-23.252201,,-29.328196,,2022-09-27T23:22:00.000+02:00,2022-09-27T23:23:00.000+02:00
0,-22.587074,,-29.737642,,2022-06-08T15:52:00.000+02:00,2022-06-08T15:53:00.000+02:00
0,-23.514277,,-30.537357,,2022-11-26T05:44:00.000+01:00,2022-11-26T05:45:00.000+01:00
0,-22.053694,,-29.298721,,2022-07-28T22:05:00.000+02:00,2022-07-28T22:06:00.000+02:00
1,-22.240837,,-29.156677,,2022-08-01T08:32:00.000+02:00,2022-08-01T08:33:00.000+02:00
0,,,,,2022-05-18T22:03:00.000+02:00,2022-05-18T22:04:00.000+02:00
0,-22.441833,,-29.530254,,2022-06-03T09:14:00.000+02:00,2022-06-03T09:15:00.000+02:00
0,-22.957813,,-29.841335,,2022-09-15T12:51:00.000+02:00,2022-09-15T12:52:00.000+02:00
0,-23.862642,,-30.96172,,2022-11-13T11:58:00.000+01:00,2022-11-13T11:59:00.000+01:00
0,-22.58743,,-30.159872,,2022-11-08T01:06:00.000+01:00,2022-11-08T01:07:00.000+01:00
0,-20.497585,,-29.121164,,2022-12-27T01:40:00.000+01:00,2022-12-27T01:41:00.000+01:00
0,-23.226633,,-29.900993,,2022-10-01T08:19:00.000+02:00,2022-10-01T08:20:00.000+02:00
0,-20.68757,,-28.987288,,2022-12-16T15:47:00.000+01:00,2022-12-16T15:48:00.000+01:00
0,-22.196804,,-29.224148,,2022-09-04T01:57:00.000+02:00,2022-09-04T01:58:00.000+02:00
0,-22.402178,,-29.04233,,2022-06-10T20:09:00.000+02:00,2022-06-10T20:10:00.000+02:00
0,-22.870455,,-29.909872,,2022-10-09T18:34:00.000+02:00,2022-10-09T18:35:00.000+02:00
0,-22.425142,,-29.355894,,2022-11-16T07:10:00.000+01:00,2022-11-16T07:11:00.000+01:00
0,-23.759659,,-30.325356,,2022-08-26T17:49:00.000+02:00,2022-08-26T17:50:00.000+02:00
0,-22.19929,,-29.219887,,2022-05-31T06:00:00.000+02:00,2022-05-31T06:01:00.000+02:00
0,-22.29659,,-29.409517,,2022-07-04T07:12:00.000+02:00,2022-07-04T07:13:00.000+02:00
0,-22.278126,,-29.307955,,2022-08-22T04:03:00.000+02:00,2022-08-22T04:04:00.000+02:00
0,,,,,2022-12-20T22:17:00.000+01:00,2022-12-20T22:18:00.000+01:00
0,-22.929403,,-30.282742,,2022-11-20T18:43:00.000+01:00,2022-11-20T18:44:00.000+01:00
0,-22.569319,,-30.24581,,2022-11-08T20:50:00.000+01:00,2022-11-08T20:51:00.000+01:00
1,-23.29233,,-30.049076,,2022-10-04T10:04:00.000+02:00,2022-10-04T10:05:00.000+02:00
0,-22.514631,,-29.54233,,2022-08-20T08:51:00.000+02:00,2022-08-20T08:52:00.000+02:00
0,-23.540909,,-30.527414,,2022-10-27T22:21:00.000+02:00,2022-10-27T22:22:00.000+02:00
0,-20.564346,,-28.978764,,2022-12-24T16:44:00.000+01:00,2022-12-24T16:45:00.000+01:00
0,-23.343466,,-30.256107,,2022-10-15T23:44:00.000+02:00,2022-10-15T23:45:00.000+02:00
0,-22.598793,,-29.743324,,2022-07-17T11:20:00.000+02:00,2022-07-17T11:21:00.000+02:00
0,-23.394958,,-30.311506,,2022-10-20T04:56:00.000+02:00,2022-10-20T04:57:00.000+02:00
1,-22.45284,,-29.282032,,2022-09-15T03:17:00.000+02:00,2022-09-15T03:18:00.000+02:00
0,-22.597017,,-29.68331,,2022-06-19T10:54:00.000+02:00,2022-06-19T10:55:00.000+02:00
0,-22.283096,,-29.451065,,2022-07-31T22:04:00.000+02:00,2022-07-31T22:05:00.000+02:00
0,-23.897442,,-30.79588,,2022-10-15T11:30:00.000+02:00,2022-10-15T11:31:00.000+02:00
0,-22.484802,,-29.353409,,2022-11-05T05:10:00.000+01:00,2022-11-05T05:11:00.000+01:00
0,-20.679403,,-29.111576,,2022-12-20T05:36:00.000+01:00,2022-12-20T05:37:00.000+01:00
0,-22.803337,,-29.785938,,2022-07-01T16:51:00.000+02:00,2022-07-01T16:52:00.000+02:00
0,-20.579617,,-29.07358,,2022-12-22T00:02:00.000+01:00,2022-12-22T00:03:00.000+01:00
0,-23.245098,,-30.1826,,2022-10-22T23:36:00.000+02:00,2022-10-22T23:37:00.000+02:00
0,-20.91946,,-29.21669,,2022-12-22T15:15:00.000+01:00,2022-12-22T15:16:00.000+01:00
0,-22.629688,,-29.734446,,2022-05-27T10:51:00.000+02:00,2022-05-27T10:52:00.000+02:00
0,-22.15632,,-29.187572,,2022-09-06T04:11:00.000+02:00,2022-09-06T04:12:00.000+02:00
0,-20.553694,,-29.098438,,2022-12-30T00:26:00.000+01:00,2022-12-30T00:27:00.000+01:00
0,-23.26108,,-28.49652,,2022-09-16T10:58:00.000+02:00,2022-09-16T10:59:00.000+02:00
0,-22.235867,,-29.268892,,2022-08-13T08:23:00.000+02:00,2022-08-13T08:24:00.000+02:00
0,-22.38608,,-29.322159,,2022-08-15T15:36:00.000+02:00,2022-08-15T15:37:00.000+02:00
0,-22.595951,,-29.587074,,2022-05-27T14:12:00.000+02:00,2022-05-27T14:13:00.000+02:00
0,-22.79517,,-30.177982,,2022-11-29T19:52:00.000+01:00,2022-11-29T19:53:00.000+01:00
0,-22.473438,,-29.571095,,2022-07-10T01:46:00.000+02:00,2022-07-10T01:47:00.000+02:00
0,-22.167685,,-29.349503,,2022-08-12T16:56:00.000+02:00,2022-08-12T16:57:00.000+02:00
0,-22.38324,,-29.446804,,2022-08-27T14:29:00.000+02:00,2022-08-27T14:30:00.000+02:00
0,-22.081392,,-29.09169,,2022-08-13T03:14:00.000+02:00,2022-08-13T03:15:00.000+02:00
1,-23.627556,,-30.506462,,2022-10-25T13:20:00.000+02:00,2022-10-25T13:21:00.000+02:00
0,,,,,2022-06-10T23:52:00.000+02:00,2022-06-10T23:53:00.000+02:00
0,-22.0924,,-29.131462,,2022-07-21T03:58:00.000+02:00,2022-07-21T03:59:00.000+02:00
0,-22.344532,,-29.505398,,2022-07-21T09:44:00.000+02:00,2022-07-21T09:45:00.000+02:00
0,-22.163069,,-29.335653,,2022-08-01T22:07:00.000+02:00,2022-08-01T22:08:00.000+02:00
0,-23.180115,,-30.066477,,2022-08-25T04:53:00.000+02:00,2022-08-25T04:54:00.000+02:00
1,-23.072159,,-29.877201,,2022-10-14T01:26:00.000+02:00,2022-10-14T01:27:00.000+02:00
0,-22.33956,,-29.519958,,2022-07-22T14:36:00.000+02:00,2022-07-22T14:37:00.000+02:00
0,-23.253267,,-30.192898,,2022-12-08T12:37:00.000+01:00,2022-12-08T12:38:00.000+01:00
0,-22.649574,,-29.735157,,2022-09-07T12:44:00.000+02:00,2022-09-07T12:45:00.000+02:00
0,-20.784872,,-29.112997,,2022-12-30T14:35:00.000+01:00,2022-12-30T14:36:00.000+01:00
0,-22.301563,,-29.212784,,2022-05-27T03:51:00.000+02:00,2022-05-27T03:52:00.000+02:00
0,-22.562216,,-29.514275,,2022-11-15T04:54:00.000+01:00,2022-11-15T04:55:00.000+01:00
0,-23.030611,,-29.817898,,2022-09-21T10:41:00.000+02:00,2022-09-21T10:42:00.000+02:00
0,-23.206038,,-30.390696,,2022-10-21T17:42:00.000+02:00,2022-10-21T17:43:00.000+02:00
0,-22.374361,,-29.32287,,2022-11-02T05:52:00.000+01:00,2022-11-02T05:53:00.000+01:00
0,,,,,2022-05-28T22:46:00.000+02:00,2022-05-28T22:47:00.000+02:00
0,-22.635368,,-29.643183,,2022-09-25T20:14:00.000+02:00,2022-09-25T20:15:00.000+02:00
0,-22.794815,,-30.007528,,2022-07-03T12:18:00.000+02:00,2022-07-03T12:19:00.000+02:00
0,-22.711008,,-29.4951,,2022-09-22T06:14:00.000+02:00,2022-09-22T06:15:00.000+02:00
0,-22.39034,,-29.504333,,2022-07-31T15:27:00.000+02:00,2022-07-31T15:28:00.000+02:00
0,-20.693962,,-29.095242,,2022-12-22T06:14:00.000+01:00,2022-12-22T06:15:00.000+01:00
0,-22.434376,,-29.273865,,2022-11-06T05:41:00.000+01:00,2022-11-06T05:42:00.000+01:00
0,-22.191122,,-29.298367,,2022-08-08T22:25:00.000+02:00,2022-08-08T22:26:00.000+02:00
0,-22.222729,,-29.353764,,2022-07-31T07:29:00.000+02:00,2022-07-31T07:30:00.000+02:00
0,-23.519957,,-30.803337,,2022-11-21T13:53:00.000+01:00,2022-11-21T13:54:00.000+01:00
0,,,,,2022-05-28T21:29:00.000+02:00,2022-05-28T21:30:00.000+02:00
0,-22.77919,,-29.691477,,2022-09-27T02:27:00.000+02:00,2022-09-27T02:28:00.000+02:00
0,-22.673012,,-30.114063,,2022-11-07T00:08:00.000+01:00,2022-11-07T00:09:00.000+01:00
0,-22.037712,,-29.141052,,2022-07-20T05:37:00.000+02:00,2022-07-20T05:38:00.000+02:00
0,-22.068607,,-29.348793,,2022-09-07T21:46:00.000+02:00,2022-09-07T21:47:00.000+02:00
0,-22.941122,,-29.849148,,2022-09-29T04:19:00.000+02:00,2022-09-29T04:20:00.000+02:00
0,-21.080326,,-29.275284,,2022-12-22T13:27:00.000+01:00,2022-12-22T13:28:00.000+01:00
0,-22.811504,,-29.715626,,2022-07-09T01:05:00.000+02:00,2022-07-09T01:06:00.000+02:00
0,-22.572514,,-29.741903,,2022-06-08T12:31:00.000+02:00,2022-06-08T12:32:00.000+02:00
0,-22.737642,,-29.943607,,2022-11-18T16:08:00.000+01:00,2022-11-18T16:09:00.000+01:00
0,-22.653126,,-29.847727,,2022-07-02T18:26:00.000+02:00,2022-07-02T18:27:00.000+02:00
1,-23.621164,,-27.775284,,2022-07-14T10:06:00.000+02:00,2022-07-14T10:07:00.000+02:00
0,-22.21598,,-29.174788,,2022-05-27T05:24:00.000+02:00,2022-05-27T05:25:00.000+02:00
0,-23.51321,,-30.63608,,2022-11-28T02:12:00.000+01:00,2022-11-28T02:13:00.000+01:00
0,-22.86797,,-30.632883,,2022-12-07T14:57:00.000+01:00,2022-12-07T14:58:00.000+01:00
0,-22.483381,,-30.04304,,2022-11-12T03:08:00.000+01:00,2022-11-12T03:09:00.000+01:00
0,-22.621876,,-29.648863,,2022-07-03T03:38:00.000+02:00,2022-07-03T03:39:00.000+02:00
0,-22.02493,,-29.124716,,2022-08-10T06:01:00.000+02:00,2022-08-10T06:02:00.000+02:00
0,-20.754332,,-29.083168,,2022-12-17T06:22:00.000+01:00,2022-12-17T06:23:00.000+01:00
0,-22.94858,,-29.887146,,2022-11-18T09:04:00.000+01:00,2022-11-18T09:05:00.000+01:00
0,-24.317543,,-31.088139,,2022-12-04T12:36:00.000+01:00,2022-12-04T12:37:00.000+01:00
0,-22.329617,,-29.454262,,2022-07-12T21:04:00.000+02:00,2022-07-12T21:05:00.000+02:00
0,-22.100569,,-29.358381,,2022-08-27T21:41:00.000+02:00,2022-08-27T21:42:00.000+02:00
0,-23.158451,,-29.8527,,2022-10-23T04:14:00.000+02:00,2022-10-23T04:15:00.000+02:00
0,-22.05618,,-29.209944,,2022-08-09T02:55:00.000+02:00,2022-08-09T02:56:00.000+02:00
0,-22.433664,,-29.49581,,2022-05-31T10:05:00.000+02:00,2022-05-31T10:06:00.000+02:00
0,-22.685085,,-29.530256,,2022-09-23T01:49:00.000+02:00,2022-09-23T01:50:00.000+02:00
0,-20.906677,,-29.148865,,2022-12-15T11:03:00.000+01:00,2022-12-15T11:04:00.000+01:00
0,-20.473438,,-29.08743,,2022-12-25T03:56:00.000+01:00,2022-12-25T03:57:00.000+01:00
0,-23.576775,,-30.174788,,2022-12-04T06:03:00.000+01:00,2022-12-04T06:04:00.000+01:00
0,-23.214914,,-29.964914,,2022-09-27T10:36:00.000+02:00,2022-09-27T10:37:00.000+02:00
0,-22.668396,,-29.84382,,2022-07-06T11:07:00.000+02:00,2022-07-06T11:08:00.000+02:00
1,-22.169106,,-29.21527,,2022-07-28T04:30:00.000+02:00,2022-07-28T04:31:00.000+02:00
0,-22.783808,,-29.80618,,2022-11-22T22:32:00.000+01:00,2022-11-22T22:33:00.000+01:00
0,-24.223083,,-30.909872,,2022-12-04T09:17:00.000+01:00,2022-12-04T09:18:00.000+01:00
0,-22.39034,,-29.584232,,2022-07-10T21:03:00.000+02:00,2022-07-10T21:04:00.000+02:00
0,-22.88608,,-29.671236,,2022-11-24T18:23:00.000+01:00,2022-11-24T18:24:00.000+01:00
0,-22.665909,,-28.203552,,2022-05-22T08:53:00.000+02:00,2022-05-22T08:54:00.000+02:00
0,-23.839914,,-30.752913,,2022-10-07T12:10:00.000+02:00,2022-10-07T12:11:00.000+02:00
0,-22.391407,,-29.269958,,2022-12-12T07:27:00.000+01:00,2022-12-12T07:28:00.000+01:00
0,-22.153835,,-29.075356,,2022-08-14T05:09:00.000+02:00,2022-08-14T05:10:00.000+02:00
0,-22.442898,,-29.613708,,2022-05-18T10:31:00.000+02:00,2022-05-18T10:32:00.000+02:00
0,,,,,2022-05-22T23:05:00.000+02:00,2022-05-22T23:06:00.000+02:00
0,-22.370455,,-29.381817,,2022-08-22T00:13:00.000+02:00,2022-08-22T00:14:00.000+02:00
0,-23.69645,,-30.322514,,2022-08-26T19:56:00.000+02:00,2022-08-26T19:57:00.000+02:00
0,-22.438992,,-29.237288,,2022-09-04T10:41:00.000+02:00,2022-09-04T10:42:00.000+02:00
0,-22.327131,,-29.40206,,2022-11-16T22:23:00.000+01:00,2022-11-16T22:24:00.000+01:00
0,-24.171236,,-31.332813,,2022-11-28T11:46:00.000+01:00,2022-11-28T11:47:00.000+01:00
1,-22.423012,,-29.045881,,2022-06-15T04:59:00.000+02:00,2022-06-15T05:00:00.000+02:00
0,-22.185085,,-29.452486,,2022-08-05T20:10:00.000+02:00,2022-08-05T20:11:00.000+02:00
0,-22.451065,,-29.638565,,2022-08-03T09:38:00.000+02:00,2022-08-03T09:39:00.000+02:00
0,-23.193607,,-29.929049,,2022-09-27T09:46:00.000+02:00,2022-09-27T09:47:00.000+02:00
0,-22.815058,,-29.749361,,2022-07-02T01:12:00.000+02:00,2022-07-02T01:13:00.000+02:00
0,-22.459589,,-29.422657,,2022-09-05T10:37:00.000+02:00,2022-09-05T10:38:00.000+02:00
0,-22.770668,,-29.807245,,2022-06-09T12:25:00.000+02:00,2022-06-09T12:26:00.000+02:00
0,,,,,2022-06-10T22:36:00.000+02:00,2022-06-10T22:37:00.000+02:00
0,-22.44858,,-29.501846,,2022-06-11T16:23:00.000+02:00,2022-06-11T16:24:00.000+02:00
0,-23.299076,,-30.282387,,2022-10-16T21:14:00.000+02:00,2022-10-16T21:15:00.000+02:00
1,-22.985512,,-29.634659,,2022-09-28T02:13:00.000+02:00,2022-09-28T02:14:00.000+02:00
0,-23.266762,,-30.030611,,2022-06-18T03:25:00.000+02:00,2022-06-18T03:26:00.000+02:00
0,-23.349857,,-29.973083,,2022-08-24T03:53:00.000+02:00,2022-08-24T03:54:00.000+02:00
0,-22.714914,,-29.679758,,2022-09-26T20:47:00.000+02:00,2022-09-26T20:48:00.000+02:00
1,-28.641407,,-26.747585,,2022-11-27T14:40:00.000+01:00,2022-11-27T14:41:00.000+01:00
0,-20.740128,,-29.15348,,2022-12-29T07:38:00.000+01:00,2022-12-29T07:39:00.000+01:00
0,-22.306534,,-29.286648,,2022-08-22T06:16:00.000+02:00,2022-08-22T06:17:00.000+02:00
1,-22.88892,,-29.815056,,2022-11-10T17:20:00.000+01:00,2022-11-10T17:21:00.000+01:00
0,-23.312927,,-30.392471,,2022-10-17T20:31:00.000+02:00,2022-10-17T20:32:00.000+02:00
0,-22.54233,,-29.693962,,2022-11-04T19:54:00.000+01:00,2022-11-04T19:55:00.000+01:00
0,-22.182955,,-29.283808,,2022-12-08T18:26:00.000+01:00,2022-12-08T18:27:00.000+01:00
0,-22.643892,,-29.829262,,2022-12-09T14:02:00.000+01:00,2022-12-09T14:03:00.000+01:00
0,-22.889986,,-29.568607,,2022-09-25T08:20:00.000+02:00,2022-09-25T08:21:00.000+02:00
0,-22.905966,,-29.993324,,2022-09-29T18:49:00.000+02:00,2022-09-29T18:50:00.000+02:00
1,-22.62294,,-28.698225,,2022-10-30T17:22:00.000+01:00,2022-10-30T17:23:00.000+01:00
0,-23.908806,,-30.932955,,2022-11-24T08:50:00.000+01:00,2022-11-24T08:51:00.000+01:00
0,-22.610512,,-29.818964,,2022-05-18T11:41:00.000+02:00,2022-05-18T11:42:00.000+02:00
0,-22.34098,,-29.408806,,2022-08-20T23:09:00.000+02:00,2022-08-20T23:10:00.000+02:00
0,-22.271023,,-29.499716,,2022-07-23T16:03:00.000+02:00,2022-07-23T16:04:00.000+02:00
0,-22.887856,,-30.253267,,2022-11-02T16:40:00.000+01:00,2022-11-02T16:41:00.000+01:00
0,-23.02422,,-29.96669,,2022-08-24T22:23:00.000+02:00,2022-08-24T22:24:00.000+02:00
0,-22.62081,,-29.46456,,2022-06-17T15:54:00.000+02:00,2022-06-17T15:55:00.000+02:00
0,-22.355896,,-29.520313,,2022-07-13T21:48:00.000+02:00,2022-07-13T21:49:00.000+02:00
0,-22.353764,,-29.361221,,2022-09-12T17:26:00.000+02:00,2022-09-12T17:27:00.000+02:00
0,-22.405966,,-29.597727,,2022-07-18T09:27:00.000+02:00,2022-07-18T09:28:00.000+02:00
0,-22.449646,,-29.409872,,2022-10-29T07:01:00.000+02:00,2022-10-29T07:02:00.000+02:00
0,-22.177273,,-29.382174,,2022-08-16T20:43:00.000+02:00,2022-08-16T20:44:00.000+02:00
0,-20.536293,,-28.900639,,2022-12-16T18:44:00.000+01:00,2022-12-16T18:45:00.000+01:00
0,-22.396378,,-29.291975,,2022-05-31T00:45:00.000+02:00,2022-05-31T00:46:00.000+02:00
0,-22.813282,,-29.662712,,2022-09-27T04:55:00.000+02:00,2022-09-27T04:56:00.000+02:00
