pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.241903,,-29.386435,,2022-08-28T21:26:00.000+02:00,2022-08-28T21:27:00.000+02:00
0,-22.55831,,-29.957458,,2022-11-18T06:12:00.000+01:00,2022-11-18T06:13:00.000+01:00
0,-22.368324,,-29.469887,,2022-07-31T18:41:00.000+02:00,2022-07-31T18:42:00.000+02:00
0,-23.162357,,-30.211008,,2022-10-07T20:15:00.000+02:00,2022-10-07T20:16:00.000+02:00
0,-22.522087,,-29.456038,,2022-06-15T20:13:00.000+02:00,2022-06-15T20:14:00.000+02:00
0,-23.1375,,-30.030966,,2022-11-14T07:01:00.000+01:00,2022-11-14T07:02:00.000+01:00
0,-22.627913,,-29.75895,,2022-08-21T14:33:00.000+02:00,2022-08-21T14:34:00.000+02:00
0,-22.42159,,-29.470596,,2022-07-14T23:07:00.000+02:00,2022-07-14T23:08:00.000+02:00
0,-23.384659,,-30.494745,,2022-10-23T20:33:00.000+02:00,2022-10-23T20:34:00.000+02:00
0,-23.613352,,-30.103054,,2022-08-27T12:29:00.000+02:00,2022-08-27T12:30:00.000+02:00
0,-23.762146,,-30.46669,,2022-10-20T09:44:00.000+02:00,2022-10-20T09:45:00.000+02:00
0,-22.454617,,-29.599148,,2022-07-31T15:09:00.000+02:00,2022-07-31T15:10:00.000+02:00
0,-23.840626,,-30.764631,,2022-10-07T12:54:00.000+02:00,2022-10-07T12:55:00.000+02:00
0,-22.239773,,-29.257174,,2022-06-13T02:51:00.000+02:00,2022-06-13T02:52:00.000+02:00
0,-22.283806,,-29.516407,,2022-07-26T15:53:00.000+02:00,2022-07-26T15:54:00.000+02:00
0,-22.446804,,-29.634304,,2022-07-22T13:55:00.000+02:00,2022-07-22T13:56:00.000+02:00
0,-22.254688,,-29.403126,,2022-07-18T20:03:00.000+02:00,2022-07-18T20:04:00.000+02:00
0,-22.728409,,-30.159517,,2022-11-13T03:55:00.000+01:00,2022-11-13T03:56:00.000+01:00
0,-20.462074,,-28.896378,,2022-12-19T20:17:00.000+01:00,2022-12-19T20:18:00.000+01:00
0,-22.138565,,-29.241549,,2022-07-30T00:26:00.000+02:00,2022-07-30T00:27:00.000+02:00
0,-22.248295,,-29.286293,,2022-09-12T19:11:00.000+02:00,2022-09-12T19:12:00.000+02:00
0,-23.442543,,-30.470242,,2022-12-03T17:56:00.000+01:00,2022-12-03T17:57:00.000+01:00
0,-21.13892,,-29.33743,,2022-12-21T11:04:00.000+01:00,2022-12-21T11:05:00.000+01:00
0,-21.096663,,-29.330326,,2022-12-26T11:05:00.000+01:00,2022-12-26T11:06:00.000+01:00
0,-22.035938,,-29.143538,,2022-07-21T02:31:00.000+02:00,2022-07-21T02:32:00.000+02:00
0,-22.28949,,-29.271378,,2022-08-27T23:07:00.000+02:00,2022-08-27T23:08:00.000+02:00
0,-23.943962,,-31.121521,,2022-12-01T09:23:00.000+01:00,2022-12-01T09:24:00.000+01:00
0,-24.16804,,-31.478764,,2022-11-27T10:52:00.000+01:00,2022-11-27T10:53:00.000+01:00
0,-22.350212,,-29.366903,,2022-06-15T08:03:00.000+02:00,2022-06-15T08:04:00.000+02:00
0,-22.239773,,-29.222017,,2022-06-24T04:56:00.000+02:00,2022-06-24T04:57:00.000+02:00
0,-20.601278,,-28.960299,,2022-12-22T16:56:00.000+01:00,2022-12-22T16:57:00.000+01:00
0,-23.10909,,-29.993324,,2022-11-14T06:53:00.000+01:00,2022-11-14T06:54:00.000+01:00
0,-22.791975,,-29.55973,,2022-12-08T06:26:00.000+01:00,2022-12-08T06:27:00.000+01:00
0,-23.019604,,-29.949291,,2022-10-13T01:42:00.000+02:00,2022-10-13T01:43:00.000+02:00
0,-22.146378,,-29.302273,,2022-07-20T20:45:00.000+02:00,2022-07-20T20:46:00.000+02:00
0,-22.506107,,-29.696095,,2022-07-20T11:01:00.000+02:00,2022-07-20T11:02:00.000+02:00
0,-23.676208,,-30.806889,,2022-10-23T15:32:00.000+02:00,2022-10-23T15:33:00.000+02:00
0,-23.49581,,-30.300497,,2022-10-13T09:34:00.000+02:00,2022-10-13T09:35:00.000+02:00
0,-22.359802,,-29.353764,,2022-07-14T02:34:00.000+02:00,2022-07-14T02:35:00.000+02:00
0,-23.344177,,-30.321095,,2022-10-19T03:33:00.000+02:00,2022-10-19T03:34:00.000+02:00
0,-23.130753,,-30.136791,,2022-11-03T08:24:00.000+01:00,2022-11-03T08:25:00.000+01:00
0,-22.283806,,-28.496876,,2022-06-04T02:05:00.000+02:00,2022-06-04T02:06:00.000+02:00
1,-22.225567,,-29.17443,,2022-07-26T21:12:00.000+02:00,2022-07-26T21:13:00.000+02:00
0,-23.825356,,-30.12081,,2022-10-14T11:18:00.000+02:00,2022-10-14T11:19:00.000+02:00
1,-22.572514,,-29.566122,,2022-06-09T19:36:00.000+02:00,2022-06-09T19:37:00.000+02:00
0,-22.414845,,-29.55618,,2022-05-29T14:39:00.000+02:00,2022-05-29T14:40:00.000+02:00
1,-22.195383,,-29.009304,,2022-09-01T05:06:00.000+02:00,2022-09-01T05:07:00.000+02:00
0,-22.60696,,-29.715626,,2022-06-11T12:30:00.000+02:00,2022-06-11T12:31:00.000+02:00
0,-22.780966,,-30.183664,,2022-11-08T06:52:00.000+01:00,2022-11-08T06:53:00.000+01:00
0,-20.65348,,-29.143538,,2022-12-17T04:47:00.000+01:00,2022-12-17T04:48:00.000+01:00
0,-23.349148,,-30.127201,,2022-10-01T09:59:00.000+02:00,2022-10-01T10:00:00.000+02:00
0,-22.356606,,-29.459232,,2022-06-07T19:48:00.000+02:00,2022-06-07T19:49:00.000+02:00
0,-23.496521,,-30.62223,,2022-11-28T00:05:00.000+01:00,2022-11-28T00:06:00.000+01:00
0,-22.346663,,-29.364773,,2022-05-20T20:52:00.000+02:00,2022-05-20T20:53:00.000+02:00
0,,,,,2022-05-18T23:09:00.000+02:00,2022-05-18T23:10:00.000+02:00
0,-23.990482,,-30.936861,,2022-10-26T10:52:00.000+02:00,2022-10-26T10:53:00.000+02:00
0,-23.167685,,-30.143892,,2022-11-29T09:48:00.000+01:00,2022-11-29T09:49:00.000+01:00
0,-22.163069,,-29.039488,,2022-06-04T07:04:00.000+02:00,2022-06-04T07:05:00.000+02:00
0,-23.642826,,-30.54517,,2022-11-23T09:30:00.000+01:00,2022-11-23T09:31:00.000+01:00
0,-20.377556,,-29.01108,,2022-12-31T21:36:00.000+01:00,2022-12-31T21:37:00.000+01:00
0,-22.43544,,-29.45142,,2022-06-27T17:28:00.000+02:00,2022-06-27T17:29:00.000+02:00
0,-22.628977,,-29.638565,,2022-07-07T02:14:00.000+02:00,2022-07-07T02:15:00.000+02:00
0,-22.142826,,-29.16875,,2022-08-31T04:11:00.000+02:00,2022-08-31T04:12:00.000+02:00
0,-22.987642,,-29.957458,,2022-08-24T22:35:00.000+02:00,2022-08-24T22:36:00.000+02:00
0,-22.41449,,-29.530611,,2022-06-14T08:14:00.000+02:00,2022-06-14T08:15:00.000+02:00
0,-22.444319,,-29.565767,,2022-09-08T14:13:00.000+02:00,2022-09-08T14:14:00.000+02:00
0,-22.57074,,-28.800142,,2022-06-20T21:38:00.000+02:00,2022-06-20T21:39:00.000+02:00
0,-22.141762,,-29.022799,,2022-08-15T05:01:00.000+02:00,2022-08-15T05:02:00.000+02:00
0,-22.14034,,-29.317543,,2022-07-20T20:20:00.000+02:00,2022-07-20T20:21:00.000+02:00
0,-22.66449,,-29.883238,,2022-10-28T15:32:00.000+02:00,2022-10-28T15:33:00.000+02:00
0,-22.549788,,-29.398153,,2022-11-16T07:51:00.000+01:00,2022-11-16T07:52:00.000+01:00
1,-23.795527,,-28.471306,,2022-09-28T08:10:00.000+02:00,2022-09-28T08:11:00.000+02:00
0,-21.963139,,-29.092045,,2022-07-22T05:49:00.000+02:00,2022-07-22T05:50:00.000+02:00
0,-23.741194,,-30.604473,,2022-10-16T07:47:00.000+02:00,2022-10-16T07:48:00.000+02:00
0,-20.704971,,-29.066477,,2022-12-26T15:56:00.000+01:00,2022-12-26T15:57:00.000+01:00
0,-22.470951,,-29.63395,,2022-08-03T10:01:00.000+02:00,2022-08-03T10:02:00.000+02:00
0,-22.717754,,-29.94929,,2022-06-13T11:03:00.000+02:00,2022-06-13T11:04:00.000+02:00
0,-22.051563,,-29.082813,,2022-08-12T03:32:00.000+02:00,2022-08-12T03:33:00.000+02:00
0,-22.50824,,-29.54446,,2022-11-04T01:26:00.000+01:00,2022-11-04T01:27:00.000+01:00
0,-23.066479,,-29.441832,,2022-06-21T17:53:00.000+02:00,2022-06-21T17:54:00.000+02:00
0,-22.398508,,-29.426563,,2022-08-18T08:30:00.000+02:00,2022-08-18T08:31:00.000+02:00
0,-22.614773,,-30.321095,,2022-11-08T18:29:00.000+01:00,2022-11-08T18:30:00.000+01:00
0,-22.529545,,-29.676918,,2022-06-07T11:56:00.000+02:00,2022-06-07T11:57:00.000+02:00
0,-23.092756,,-29.971306,,2022-10-02T22:00:00.000+02:00,2022-10-02T22:01:00.000+02:00
0,-22.537003,,-29.724857,,2022-06-30T12:59:00.000+02:00,2022-06-30T13:00:00.000+02:00
0,-22.052628,,-29.206038,,2022-07-29T02:37:00.000+02:00,2022-07-29T02:38:00.000+02:00
0,-23.477345,,-30.682598,,2022-11-20T10:57:00.000+01:00,2022-11-20T10:58:00.000+01:00
0,-22.396378,,-29.20355,,2022-07-12T06:35:00.000+02:00,2022-07-12T06:36:00.000+02:00
0,-20.457813,,-28.91804,,2022-12-15T20:16:00.000+01:00,2022-12-15T20:17:00.000+01:00
0,-23.29446,,-30.299076,,2022-10-11T15:55:00.000+02:00,2022-10-11T15:56:00.000+02:00
0,-22.485867,,-29.601633,,2022-06-12T13:40:00.000+02:00,2022-06-12T13:41:00.000+02:00
1,-22.291618,,-28.932955,,2022-09-11T06:32:00.000+02:00,2022-09-11T06:33:00.000+02:00
0,-23.147087,,-29.255043,,2022-09-17T08:31:00.000+02:00,2022-09-17T08:32:00.000+02:00
0,-22.714205,,-28.27848,,2022-05-22T09:12:00.000+02:00,2022-05-22T09:13:00.000+02:00
0,-23.082458,,-29.864418,,2022-09-29T06:49:00.000+02:00,2022-09-29T06:50:00.000+02:00
0,-22.440767,,-29.358381,,2022-06-28T00:34:00.000+02:00,2022-06-28T00:35:00.000+02:00
0,-22.051563,,-29.082813,,2022-08-12T06:28:00.000+02:00,2022-08-12T06:29:00.000+02:00
0,-23.181889,,-30.347372,,2022-10-22T17:56:00.000+02:00,2022-10-22T17:57:00.000+02:00
0,-23.208168,,-29.629333,,2022-08-27T07:44:00.000+02:00,2022-08-27T07:45:00.000+02:00
0,-22.11868,,-29.384304,,2022-07-23T18:21:00.000+02:00,2022-07-23T18:22:00.000+02:00
0,-22.621164,,-29.558664,,2022-09-22T04:24:00.000+02:00,2022-09-22T04:25:00.000+02:00
0,-23.3076,,-30.409163,,2022-10-14T17:18:00.000+02:00,2022-10-14T17:19:00.000+02:00
0,-22.02635,,-29.139986,,2022-07-25T03:38:00.000+02:00,2022-07-25T03:39:00.000+02:00
0,-22.24297,,-29.249716,,2022-09-05T00:12:00.000+02:00,2022-09-05T00:13:00.000+02:00
0,-22.716335,,-29.921236,,2022-11-01T15:01:00.000+01:00,2022-11-01T15:02:00.000+01:00
0,-23.27848,,-29.978054,,2022-10-21T05:56:00.000+02:00,2022-10-21T05:57:00.000+02:00
0,-22.932955,,-30.077131,,2022-10-29T12:34:00.000+02:00,2022-10-29T12:35:00.000+02:00
0,-22.194674,,-29.115837,,2022-09-01T18:43:00.000+02:00,2022-09-01T18:44:00.000+02:00
0,-22.485157,,-29.569319,,2022-09-09T15:09:00.000+02:00,2022-09-09T15:10:00.000+02:00
0,-22.250782,,-29.179049,,2022-09-06T06:25:00.000+02:00,2022-09-06T06:26:00.000+02:00
0,-23.077486,,-29.966335,,2022-09-18T13:20:00.000+02:00,2022-09-18T13:21:00.000+02:00
0,-22.166618,,-29.198935,,2022-06-14T05:59:00.000+02:00,2022-06-14T06:00:00.000+02:00
1,-22.212784,,-29.374006,,2022-07-27T20:56:00.000+02:00,2022-07-27T20:57:00.000+02:00
0,-22.32642,,-29.317898,,2022-06-27T05:49:00.000+02:00,2022-06-27T05:50:00.000+02:00
0,-20.790554,,-29.14318,,2022-12-21T07:39:00.000+01:00,2022-12-21T07:40:00.000+01:00
0,-23.434021,,-30.09027,,2022-10-17T05:46:00.000+02:00,2022-10-17T05:47:00.000+02:00
0,-23.275995,,-30.19858,,2022-12-03T01:44:00.000+01:00,2022-12-03T01:45:00.000+01:00
0,-22.764986,,-29.675852,,2022-12-09T09:45:00.000+01:00,2022-12-09T09:46:00.000+01:00
0,-20.534163,,-29.066833,,2022-12-28T23:44:00.000+01:00,2022-12-28T23:45:00.000+01:00
0,-23.15135,,-29.606606,,2022-09-27T11:11:00.000+02:00,2022-09-27T11:12:00.000+02:00
1,-23.308664,,-30.23409,,2022-10-16T01:16:00.000+02:00,2022-10-16T01:17:00.000+02:00
1,-22.69574,,-29.007174,,2022-07-07T05:23:00.000+02:00,2022-07-07T05:24:00.000+02:00
0,-23.0473,,-30.472372,,2022-11-11T14:50:00.000+01:00,2022-11-11T14:51:00.000+01:00
0,-22.60909,,-29.49723,,2022-09-18T22:39:00.000+02:00,2022-09-18T22:40:00.000+02:00
0,-22.335653,,-29.108025,,2022-11-01T05:11:00.000+01:00,2022-11-01T05:12:00.000+01:00
0,-22.818962,,-29.77493,,2022-07-01T23:38:00.000+02:00,2022-07-01T23:39:00.000+02:00
0,-22.164845,,-29.154902,,2022-09-01T02:12:00.000+02:00,2022-09-01T02:13:00.000+02:00
0,-22.423367,,-29.57571,,2022-08-21T17:46:00.000+02:00,2022-08-21T17:47:00.000+02:00
0,-22.135014,,-29.38679,,2022-07-22T18:21:00.000+02:00,2022-07-22T18:22:00.000+02:00
0,-22.540554,,-29.718111,,2022-07-31T12:45:00.000+02:00,2022-07-31T12:46:00.000+02:00
0,-22.311861,,-29.316122,,2022-06-27T05:35:00.000+02:00,2022-06-27T05:36:00.000+02:00
0,-22.655966,,-29.739063,,2022-06-10T13:14:00.000+02:00,2022-06-10T13:15:00.000+02:00
0,-22.379688,,-29.378977,,2022-06-25T21:24:00.000+02:00,2022-06-25T21:25:00.000+02:00
0,-22.382528,,-29.028126,,2022-11-01T01:15:00.000+01:00,2022-11-01T01:16:00.000+01:00
0,-22.894958,,-29.938637,,2022-10-03T21:42:00.000+02:00,2022-10-03T21:43:00.000+02:00
0,-23.757885,,-30.86797,,2022-10-24T14:56:00.000+02:00,2022-10-24T14:57:00.000+02:00
0,-23.51818,,-30.46669,,2022-12-03T13:48:00.000+01:00,2022-12-03T13:49:00.000+01:00
0,-22.749006,,-29.841335,,2022-06-27T12:09:00.000+02:00,2022-06-27T12:10:00.000+02:00
0,-22.762856,,-29.751846,,2022-12-11T11:22:00.000+01:00,2022-12-11T11:23:00.000+01:00
0,-22.41733,,-29.283451,,2022-06-07T00:03:00.000+02:00,2022-06-07T00:04:00.000+02:00
0,-22.418394,,-29.552628,,2022-08-02T10:26:00.000+02:00,2022-08-02T10:27:00.000+02:00
0,-21.27422,,-29.41733,,2022-12-13T10:21:00.000+01:00,2022-12-13T10:22:00.000+01:00
0,-22.141407,,-29.315767,,2022-08-14T21:46:00.000+02:00,2022-08-14T21:47:00.000+02:00
0,-22.648153,,-29.504332,,2022-09-18T22:06:00.000+02:00,2022-09-18T22:07:00.000+02:00
1,-22.291618,,-28.864063,,2022-09-01T05:12:00.000+02:00,2022-09-01T05:13:00.000+02:00
0,-20.49368,,-29.07571,,2022-12-14T02:16:00.000+01:00,2022-12-14T02:17:00.000+01:00
0,-23.490128,,-29.783451,,2022-12-01T01:00:00.000+01:00,2022-12-01T01:01:00.000+01:00
0,-22.284517,,-29.366549,,2022-11-02T02:47:00.000+01:00,2022-11-02T02:48:00.000+01:00
0,-22.673367,,-29.557243,,2022-09-23T01:42:00.000+02:00,2022-09-23T01:43:00.000+02:00
0,-23.087784,,-29.770668,,2022-10-11T06:28:00.000+02:00,2022-10-11T06:29:00.000+02:00
0,-22.201065,,-29.222372,,2022-08-30T02:05:00.000+02:00,2022-08-30T02:06:00.000+02:00
0,-22.45071,,-29.332813,,2022-07-01T01:00:00.000+02:00,2022-07-01T01:01:00.000+02:00
0,-22.426207,,-29.589914,,2022-07-18T14:53:00.000+02:00,2022-07-18T14:54:00.000+02:00
0,,,,,2022-05-29T23:54:00.000+02:00,2022-05-29T23:55:00.000+02:00
0,-20.703196,,-29.110867,,2022-12-18T05:57:00.000+01:00,2022-12-18T05:58:00.000+01:00
0,-20.543396,,-28.968466,,2022-12-16T21:14:00.000+01:00,2022-12-16T21:15:00.000+01:00
0,-22.259659,,-29.301918,,2022-09-04T22:32:00.000+02:00,2022-09-04T22:33:00.000+02:00
0,-22.41449,,-29.382174,,2022-06-23T22:07:00.000+02:00,2022-06-23T22:08:00.000+02:00
0,-22.833168,,-30.139986,,2022-11-13T06:16:00.000+01:00,2022-11-13T06:17:00.000+01:00
0,-22.413069,,-29.549078,,2022-08-02T10:37:00.000+02:00,2022-08-02T10:38:00.000+02:00
0,-23.240837,,-30.22983,,2022-10-21T02:21:00.000+02:00,2022-10-21T02:22:00.000+02:00
0,-22.311506,,-29.333168,,2022-05-23T07:58:00.000+02:00,2022-05-23T07:59:00.000+02:00
0,-23.395668,,-30.19929,,2022-10-02T10:44:00.000+02:00,2022-10-02T10:45:00.000+02:00
0,-23.675497,,-30.532742,,2022-10-08T13:14:00.000+02:00,2022-10-08T13:15:00.000+02:00
0,-21.082102,,-29.283451,,2022-12-24T11:57:00.000+01:00,2022-12-24T11:58:00.000+01:00
0,-23.226278,,-30.721663,,2022-11-10T13:05:00.000+01:00,2022-11-10T13:06:00.000+01:00
0,-22.30547,,-29.37507,,2022-10-31T01:28:00.000+01:00,2022-10-31T01:29:00.000+01:00
0,-22.206747,,-29.203196,,2022-09-08T06:19:00.000+02:00,2022-09-08T06:20:00.000+02:00
0,-22.480185,,-29.37791,,2022-06-09T08:45:00.000+02:00,2022-06-09T08:46:00.000+02:00
0,-22.630043,,-29.507528,,2022-12-11T09:25:00.000+01:00,2022-12-11T09:26:00.000+01:00
1,-22.222372,,-29.225924,,2022-07-27T01:00:00.000+02:00,2022-07-27T01:01:00.000+02:00
0,-22.599148,,-29.516407,,2022-09-25T03:37:00.000+02:00,2022-09-25T03:38:00.000+02:00
0,-21.002913,,-29.266762,,2022-12-27T09:31:00.000+01:00,2022-12-27T09:32:00.000+01:00
0,-22.321804,,-29.238352,,2022-05-28T03:18:00.000+02:00,2022-05-28T03:19:00.000+02:00
0,-23.508595,,-30.362642,,2022-10-24T06:19:00.000+02:00,2022-10-24T06:20:00.000+02:00
0,-22.817898,,-29.646378,,2022-09-26T22:56:00.000+02:00,2022-09-26T22:57:00.000+02:00
0,-22.838848,,-30.027771,,2022-07-06T15:50:00.000+02:00,2022-07-06T15:51:00.000+02:00
0,-20.53949,,-29.023153,,2022-12-25T17:04:00.000+01:00,2022-12-25T17:05:00.000+01:00
0,-20.490482,,-28.908806,,2022-12-14T19:31:00.000+01:00,2022-12-14T19:32:00.000+01:00
0,-21.173012,,-29.336363,,2022-12-21T10:14:00.000+01:00,2022-12-21T10:15:00.000+01:00
0,-23.572514,,-30.837784,,2022-11-27T07:07:00.000+01:00,2022-11-27T07:08:00.000+01:00
0,-22.31115,,-29.425497,,2022-10-28T22:18:00.000+02:00,2022-10-28T22:19:00.000+02:00
0,,,,,2022-06-01T22:40:00.000+02:00,2022-06-01T22:41:00.000+02:00
0,-23.885368,,-30.810795,,2022-10-24T11:13:00.000+02:00,2022-10-24T11:14:00.000+02:00
0,-22.318607,,-29.546236,,2022-08-04T16:47:00.000+02:00,2022-08-04T16:48:00.000+02:00
0,-22.438992,,-29.593466,,2022-07-27T12:41:00.000+02:00,2022-07-27T12:42:00.000+02:00
0,-22.26534,,-29.457102,,2022-08-09T09:25:00.000+02:00,2022-08-09T09:26:00.000+02:00
0,-23.088493,,-28.983025,,2022-07-07T07:26:00.000+02:00,2022-07-07T07:27:00.000+02:00
0,-22.727345,,-29.916264,,2022-07-02T14:07:00.000+02:00,2022-07-02T14:08:00.000+02:00
0,-23.40135,,-30.486221,,2022-10-24T22:04:00.000+02:00,2022-10-24T22:05:00.000+02:00
0,-22.21456,,-29.222727,,2022-06-02T06:35:00.000+02:00,2022-06-02T06:36:00.000+02:00
1,-23.855894,,-28.289133,,2022-07-08T09:44:00.000+02:00,2022-07-08T09:45:00.000+02:00
0,-23.392117,,-30.360867,,2022-12-03T21:00:00.000+01:00,2022-12-03T21:01:00.000+01:00
0,-22.519602,,-29.321095,,2022-05-26T00:26:00.000+02:00,2022-05-26T00:27:00.000+02:00
0,-21.054758,,-29.30973,,2022-12-27T12:06:00.000+01:00,2022-12-27T12:07:00.000+01:00
0,-22.18757,,-29.050497,,2022-08-15T06:48:00.000+02:00,2022-08-15T06:49:00.000+02:00
0,-22.9951,,-30.017117,,2022-08-25T21:29:00.000+02:00,2022-08-25T21:30:00.000+02:00
0,-22.784517,,-29.81044,,2022-09-26T17:33:00.000+02:00,2022-09-26T17:34:00.000+02:00
0,-22.48125,,-29.432598,,2022-05-22T18:38:00.000+02:00,2022-05-22T18:39:00.000+02:00
0,-22.20071,,-29.180824,,2022-06-01T06:41:00.000+02:00,2022-06-01T06:42:00.000+02:00
0,-20.536293,,-29.105894,,2022-12-24T01:27:00.000+01:00,2022-12-24T01:28:00.000+01:00
0,-22.512856,,-30.120455,,2022-11-09T20:54:00.000+01:00,2022-11-09T20:55:00.000+01:00
1,-22.35696,,-29.455683,,2022-06-25T15:44:00.000+02:00,2022-06-25T15:45:00.000+02:00
0,-22.9777,,-29.905966,,2022-10-03T04:20:00.000+02:00,2022-10-03T04:21:00.000+02:00
0,-22.404545,,-29.49581,,2022-07-12T03:36:00.000+02:00,2022-07-12T03:37:00.000+02:00
0,-22.400284,,-29.338139,,2022-06-14T00:24:00.000+02:00,2022-06-14T00:25:00.000+02:00
0,-22.45213,,-29.334944,,2022-11-16T06:44:00.000+01:00,2022-11-16T06:45:00.000+01:00
0,-23.290554,,-30.096663,,2022-10-01T09:56:00.000+02:00,2022-10-01T09:57:00.000+02:00
0,-22.987997,,-29.882174,,2022-10-13T04:15:00.000+02:00,2022-10-13T04:16:00.000+02:00
0,-23.018538,,-30.057243,,2022-11-14T01:20:00.000+01:00,2022-11-14T01:21:00.000+01:00
0,-22.833168,,-30.13395,,2022-11-02T20:55:00.000+01:00,2022-11-02T20:56:00.000+01:00
0,-22.237997,,-29.220596,,2022-09-04T23:31:00.000+02:00,2022-09-04T23:32:00.000+02:00
0,-22.672657,,-29.714914,,2022-07-11T12:53:00.000+02:00,2022-07-11T12:54:00.000+02:00
0,-22.128267,,-29.166973,,2022-08-01T07:22:00.000+02:00,2022-08-01T07:23:00.000+02:00
0,-22.562927,,-29.663424,,2022-06-27T16:00:00.000+02:00,2022-06-27T16:01:00.000+02:00
0,-20.892826,,-29.18402,,2022-12-24T14:12:00.000+01:00,2022-12-24T14:13:00.000+01:00
0,-22.384304,,-29.186861,,2022-08-14T09:49:00.000+02:00,2022-08-14T09:50:00.000+02:00
0,-22.344887,,-29.40786,,2022-08-21T22:52:00.000+02:00,2022-08-21T22:53:00.000+02:00
0,-22.256107,,-29.209944,,2022-05-19T04:08:00.000+02:00,2022-05-19T04:09:00.000+02:00
0,-23.385368,,-30.347017,,2022-12-03T20:45:00.000+01:00,2022-12-03T20:46:00.000+01:00
0,-22.50291,,-29.647799,,2022-08-22T16:21:00.000+02:00,2022-08-22T16:22:00.000+02:00
0,-22.554758,,-29.594532,,2022-08-18T11:31:00.000+02:00,2022-08-18T11:32:00.000+02:00
0,-22.590626,,-29.702131,,2022-08-17T11:53:00.000+02:00,2022-08-17T11:54:00.000+02:00
0,-22.548721,,-29.74368,,2022-05-19T11:08:00.000+02:00,2022-05-19T11:09:00.000+02:00
0,-20.68757,,-29.065413,,2022-12-27T07:58:00.000+01:00,2022-12-27T07:59:00.000+01:00
0,-22.536293,,-29.732315,,2022-07-19T11:17:00.000+02:00,2022-07-19T11:18:00.000+02:00
0,-21.094177,,-29.358381,,2022-12-25T12:07:00.000+01:00,2022-12-25T12:08:00.000+01:00
0,-23.054049,,-29.934376,,2022-10-02T22:32:00.000+02:00,2022-10-02T22:33:00.000+02:00
0,-22.611576,,-29.77635,,2022-07-10T15:08:00.000+02:00,2022-07-10T15:09:00.000+02:00
0,-22.41449,,-29.306534,,2022-06-25T01:29:00.000+02:00,2022-06-25T01:30:00.000+02:00
1,-22.772799,,-29.269247,,2022-11-03T01:00:00.000+01:00,2022-11-03T01:01:00.000+01:00
0,-22.52422,,-29.616194,,2022-08-17T09:54:00.000+02:00,2022-08-17T09:55:00.000+02:00
0,-22.702486,,-29.697868,,2022-09-26T20:31:00.000+02:00,2022-09-26T20:32:00.000+02:00
0,-22.349148,,-28.691479,,2022-11-05T23:25:00.000+01:00,2022-11-05T23:26:00.000+01:00
0,-22.105894,,-29.158096,,2022-07-21T01:03:00.000+02:00,2022-07-21T01:04:00.000+02:00
0,-22.261791,,-29.362642,,2022-07-05T04:36:00.000+02:00,2022-07-05T04:37:00.000+02:00
0,-23.326775,,-29.699646,,2022-10-01T11:12:00.000+02:00,2022-10-01T11:13:00.000+02:00
1,-22.42159,,-28.775284,,2022-06-20T18:17:00.000+02:00,2022-06-20T18:18:00.000+02:00
0,-22.517826,,-29.255753,,2022-08-27T03:24:00.000+02:00,2022-08-27T03:25:00.000+02:00
0,-22.93047,,-30.206747,,2022-11-21T20:58:00.000+01:00,2022-11-21T20:59:00.000+01:00
0,-22.233027,,-29.24723,,2022-08-31T23:17:00.000+02:00,2022-08-31T23:18:00.000+02:00
1,-22.3424,,-29.129688,,2022-05-21T02:45:00.000+02:00,2022-05-21T02:46:00.000+02:00
0,-22.32784,,-29.300142,,2022-06-14T01:18:00.000+02:00,2022-06-14T01:19:00.000+02:00
0,,,,,2022-05-18T21:59:00.000+02:00,2022-05-18T22:00:00.000+02:00
0,-22.595596,,-29.773865,,2022-08-06T14:17:00.000+02:00,2022-08-06T14:18:00.000+02:00
0,-21.082458,,-29.260014,,2022-12-13T13:23:00.000+01:00,2022-12-13T13:24:00.000+01:00
0,-22.54446,,-29.445028,,2022-07-17T08:51:00.000+02:00,2022-07-17T08:52:00.000+02:00
0,-22.378267,,-29.470951,,2022-11-15T21:57:00.000+01:00,2022-11-15T21:58:00.000+01:00
0,-23.291264,,-30.146732,,2022-12-03T04:42:00.000+01:00,2022-12-03T04:43:00.000+01:00
0,-22.141762,,-29.237288,,2022-07-19T02:43:00.000+02:00,2022-07-19T02:44:00.000+02:00
0,-20.454262,,-29.096308,,2022-12-26T02:15:00.000+01:00,2022-12-26T02:16:00.000+01:00
0,-23.629688,,-30.420525,,2022-10-15T08:11:00.000+02:00,2022-10-15T08:12:00.000+02:00
0,-22.77919,,-29.777414,,2022-11-16T12:10:00.000+01:00,2022-11-16T12:11:00.000+01:00
0,-22.700356,,-29.722017,,2022-07-09T02:59:00.000+02:00,2022-07-09T03:00:00.000+02:00
0,-22.160227,,-29.331747,,2022-08-05T22:47:00.000+02:00,2022-08-05T22:48:00.000+02:00
0,-23.278126,,-30.382528,,2022-11-30T06:51:00.000+01:00,2022-11-30T06:52:00.000+01:00
0,-22.360512,,-29.242258,,2022-05-21T01:33:00.000+02:00,2022-05-21T01:34:00.000+02:00
0,-22.26179,,-29.181889,,2022-05-23T02:58:00.000+02:00,2022-05-23T02:59:00.000+02:00
0,-22.163069,,-29.204617,,2022-09-07T04:51:00.000+02:00,2022-09-07T04:52:00.000+02:00
