pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.372585,,-30.134659,,2022-06-17T18:30:00.000+02:00,2022-06-17T18:31:00.000+02:00
0,-23.006107,,-30.09098,,2022-10-12T19:23:00.000+02:00,2022-10-12T19:24:00.000+02:00
0,-22.704262,,-29.66804,,2022-10-29T08:37:00.000+02:00,2022-10-29T08:38:00.000+02:00
0,-23.032742,,-29.834587,,2022-09-29T06:09:00.000+02:00,2022-09-29T06:10:00.000+02:00
0,-22.456038,,-29.443253,,2022-05-23T19:07:00.000+02:00,2022-05-23T19:08:00.000+02:00
0,-22.035583,,-29.309021,,2022-07-24T21:22:00.000+02:00,2022-07-24T21:23:00.000+02:00
1,-22.525995,,-28.935795,,2022-05-25T08:19:00.000+02:00,2022-05-25T08:20:00.000+02:00
0,-22.611933,,-29.666618,,2022-07-17T13:03:00.000+02:00,2022-07-17T13:04:00.000+02:00
1,-23.03949,,-29.567188,,2022-09-27T23:30:00.000+02:00,2022-09-27T23:31:00.000+02:00
0,-23.360512,,-30.761791,,2022-11-10T12:16:00.000+01:00,2022-11-10T12:17:00.000+01:00
0,-22.21456,,-29.447514,,2022-08-06T20:01:00.000+02:00,2022-08-06T20:02:00.000+02:00
0,-22.541618,,-29.720951,,2022-06-08T14:37:00.000+02:00,2022-06-08T14:38:00.000+02:00
0,-22.213139,,-29.141762,,2022-12-09T00:23:00.000+01:00,2022-12-09T00:24:00.000+01:00
1,-23.325,,-30.137146,,2022-10-04T09:42:00.000+02:00,2022-10-04T09:43:00.000+02:00
1,-23.79304,,-29.73054,,2022-10-20T06:33:00.000+02:00,2022-10-20T06:34:00.000+02:00
0,-22.88537,,-29.9674,,2022-10-29T11:10:00.000+02:00,2022-10-29T11:11:00.000+02:00
0,-23.502913,,-30.523508,,2022-12-03T14:44:00.000+01:00,2022-12-03T14:45:00.000+01:00
0,-23.394602,,-30.497585,,2022-10-21T15:20:00.000+02:00,2022-10-21T15:21:00.000+02:00
1,-23.056534,,-28.829617,,2022-09-17T02:25:00.000+02:00,2022-09-17T02:26:00.000+02:00
0,-22.384304,,-29.294815,,2022-06-29T04:06:00.000+02:00,2022-06-29T04:07:00.000+02:00
0,-23.158096,,-29.902414,,2022-09-30T08:16:00.000+02:00,2022-09-30T08:17:00.000+02:00
0,-20.843111,,-29.229473,,2022-12-25T14:49:00.000+01:00,2022-12-25T14:50:00.000+01:00
0,-22.507528,,-29.430824,,2022-07-15T22:06:00.000+02:00,2022-07-15T22:07:00.000+02:00
0,-22.137146,,-29.344887,,2022-09-02T20:43:00.000+02:00,2022-09-02T20:44:00.000+02:00
0,-22.216335,,-28.992258,,2022-12-11T05:59:00.000+01:00,2022-12-11T06:00:00.000+01:00
0,-20.942543,,-29.184376,,2022-12-18T09:11:00.000+01:00,2022-12-18T09:12:00.000+01:00
0,-22.401348,,-29.410583,,2022-05-26T15:33:00.000+02:00,2022-05-26T15:34:00.000+02:00
0,-22.361576,,-29.47983,,2022-06-12T18:24:00.000+02:00,2022-06-12T18:25:00.000+02:00
0,-22.833523,,-30.296946,,2022-11-12T07:28:00.000+01:00,2022-11-12T07:29:00.000+01:00
0,-22.364773,,-29.136435,,2022-09-12T02:10:00.000+02:00,2022-09-12T02:11:00.000+02:00
0,-22.604118,,-30.32784,,2022-11-09T16:40:00.000+01:00,2022-11-09T16:41:00.000+01:00
0,-22.553694,,-29.535938,,2022-11-15T03:57:00.000+01:00,2022-11-15T03:58:00.000+01:00
0,-23.626846,,-30.41875,,2022-10-07T10:06:00.000+02:00,2022-10-07T10:07:00.000+02:00
0,-20.708878,,-29.07571,,2022-12-23T06:15:00.000+01:00,2022-12-23T06:16:00.000+01:00
0,-22.885014,,-29.893536,,2022-09-28T20:18:00.000+02:00,2022-09-28T20:19:00.000+02:00
0,-22.403835,,-29.508595,,2022-05-16T09:54:00.000+02:00,2022-05-16T09:55:00.000+02:00
0,-22.320383,,-29.507528,,2022-11-16T18:16:00.000+01:00,2022-11-16T18:17:00.000+01:00
0,-23.87365,,-30.650284,,2022-12-05T22:44:00.000+01:00,2022-12-05T22:45:00.000+01:00
0,-23.030611,,-29.905254,,2022-08-26T02:51:00.000+02:00,2022-08-26T02:52:00.000+02:00
0,-22.565767,,-29.702131,,2022-05-29T09:36:00.000+02:00,2022-05-29T09:37:00.000+02:00
0,-23.0924,,-29.82784,,2022-10-01T06:16:00.000+02:00,2022-10-01T06:17:00.000+02:00
0,-22.662357,,-29.648153,,2022-11-18T23:42:00.000+01:00,2022-11-18T23:43:00.000+01:00
0,-21.158451,,-29.338139,,2022-12-21T11:16:00.000+01:00,2022-12-21T11:17:00.000+01:00
0,-21.006817,,-29.317188,,2022-12-28T09:09:00.000+01:00,2022-12-28T09:10:00.000+01:00
0,-22.296946,,-29.253622,,2022-09-06T23:24:00.000+02:00,2022-09-06T23:25:00.000+02:00
0,-22.235157,,-29.425497,,2022-08-06T18:40:00.000+02:00,2022-08-06T18:41:00.000+02:00
0,-20.50895,,-29.084232,,2022-12-14T02:54:00.000+01:00,2022-12-14T02:55:00.000+01:00
0,-22.186506,,-29.203196,,2022-09-08T05:58:00.000+02:00,2022-09-08T05:59:00.000+02:00
0,-22.190767,,-29.305113,,2022-07-31T04:24:00.000+02:00,2022-07-31T04:25:00.000+02:00
0,-22.5299,,-29.54304,,2022-09-09T15:42:00.000+02:00,2022-09-09T15:43:00.000+02:00
0,-22.596306,,-29.682955,,2022-06-03T12:48:00.000+02:00,2022-06-03T12:49:00.000+02:00
0,-22.23125,,-29.316122,,2022-08-08T00:14:00.000+02:00,2022-08-08T00:15:00.000+02:00
0,,,,,2022-07-04T22:10:00.000+02:00,2022-07-04T22:11:00.000+02:00
1,-22.359802,,-29.44858,,2022-05-19T17:06:00.000+02:00,2022-05-19T17:07:00.000+02:00
0,-22.426208,,-29.32642,,2022-09-15T01:00:00.000+02:00,2022-09-15T01:01:00.000+02:00
0,-21.078196,,-29.344177,,2022-12-25T10:49:00.000+01:00,2022-12-25T10:50:00.000+01:00
0,-22.167685,,-29.163778,,2022-09-05T04:13:00.000+02:00,2022-09-05T04:14:00.000+02:00
0,-22.762856,,-29.16804,,2022-07-16T12:25:00.000+02:00,2022-07-16T12:26:00.000+02:00
0,-22.528835,,-28.82571,,2022-06-21T00:46:00.000+02:00,2022-06-21T00:47:00.000+02:00
0,-22.300142,,-29.484802,,2022-08-12T14:57:00.000+02:00,2022-08-12T14:58:00.000+02:00
0,-23.170525,,-30.032742,,2022-09-09T05:57:00.000+02:00,2022-09-09T05:58:00.000+02:00
1,-22.48125,,-28.668394,,2022-06-10T16:29:00.000+02:00,2022-06-10T16:30:00.000+02:00
0,-22.494389,,-29.51818,,2022-09-18T20:35:00.000+02:00,2022-09-18T20:36:00.000+02:00
0,-20.729475,,-29.081747,,2022-12-27T15:58:00.000+01:00,2022-12-27T15:59:00.000+01:00
0,-22.294106,,-29.483025,,2022-10-28T20:45:00.000+02:00,2022-10-28T20:46:00.000+02:00
0,,,,,2022-06-08T21:09:00.000+02:00,2022-06-08T21:10:00.000+02:00
0,-22.605896,,-27.128267,,2022-09-21T11:32:00.000+02:00,2022-09-21T11:33:00.000+02:00
0,-22.77706,,-29.374716,,2022-06-17T14:21:00.000+02:00,2022-06-17T14:22:00.000+02:00
0,-23.154545,,-29.43757,,2022-09-17T09:06:00.000+02:00,2022-09-17T09:07:00.000+02:00
0,-22.680824,,-29.589914,,2022-11-04T07:01:00.000+01:00,2022-11-04T07:02:00.000+01:00
0,-22.385368,,-29.32571,,2022-06-27T04:13:00.000+02:00,2022-06-27T04:14:00.000+02:00
0,-22.214914,,-29.486221,,2022-08-04T19:03:00.000+02:00,2022-08-04T19:04:00.000+02:00
0,-22.202486,,-29.375782,,2022-08-06T22:13:00.000+02:00,2022-08-06T22:14:00.000+02:00
0,-23.056889,,-30.49581,,2022-11-11T14:39:00.000+01:00,2022-11-11T14:40:00.000+01:00
0,-23.030611,,-29.953552,,2022-10-13T01:11:00.000+02:00,2022-10-13T01:12:00.000+02:00
0,-22.22983,,-29.05973,,2022-08-14T06:44:00.000+02:00,2022-08-14T06:45:00.000+02:00
0,-21.09169,,-29.296236,,2022-12-14T13:05:00.000+01:00,2022-12-14T13:06:00.000+01:00
0,-21.018183,,-29.287712,,2022-12-25T09:55:00.000+01:00,2022-12-25T09:56:00.000+01:00
0,-22.041618,,-29.264275,,2022-08-11T21:07:00.000+02:00,2022-08-11T21:08:00.000+02:00
0,-23.26534,,-30.348793,,2022-07-07T20:38:00.000+02:00,2022-07-07T20:39:00.000+02:00
0,-22.420881,,-29.35909,,2022-09-08T09:48:00.000+02:00,2022-09-08T09:49:00.000+02:00
0,-22.474148,,-29.394602,,2022-06-13T22:32:00.000+02:00,2022-06-13T22:33:00.000+02:00
0,-22.537003,,-29.35909,,2022-11-05T05:39:00.000+01:00,2022-11-05T05:40:00.000+01:00
0,-23.128267,,-30.26179,,2022-09-08T20:21:00.000+02:00,2022-09-08T20:22:00.000+02:00
0,-22.579971,,-29.598438,,2022-08-30T11:49:00.000+02:00,2022-08-30T11:50:00.000+02:00
0,-20.478409,,-28.93757,,2022-12-15T20:55:00.000+01:00,2022-12-15T20:56:00.000+01:00
0,-22.129333,,-29.031677,,2022-12-10T03:03:00.000+01:00,2022-12-10T03:04:00.000+01:00
0,-22.252556,,-29.394602,,2022-08-07T07:04:00.000+02:00,2022-08-07T07:05:00.000+02:00
0,-22.71172,,-29.533806,,2022-09-20T23:09:00.000+02:00,2022-09-20T23:10:00.000+02:00
0,-22.908096,,-29.779545,,2022-09-28T02:55:00.000+02:00,2022-09-28T02:56:00.000+02:00
0,-23.138565,,-30.083168,,2022-09-09T03:02:00.000+02:00,2022-09-09T03:03:00.000+02:00
0,-23.132885,,-30.032742,,2022-09-25T13:39:00.000+02:00,2022-09-25T13:40:00.000+02:00
0,-23.484802,,-30.479118,,2022-10-18T16:28:00.000+02:00,2022-10-18T16:29:00.000+02:00
0,-22.893892,,-29.789845,,2022-09-28T03:13:00.000+02:00,2022-09-28T03:14:00.000+02:00
0,-22.392117,,-29.550852,,2022-08-18T16:07:00.000+02:00,2022-08-18T16:08:00.000+02:00
0,-23.403126,,-30.412712,,2022-10-08T16:35:00.000+02:00,2022-10-08T16:36:00.000+02:00
1,-22.409163,,-29.277416,,2022-07-12T05:36:00.000+02:00,2022-07-12T05:37:00.000+02:00
0,-22.269247,,-29.285583,,2022-06-06T08:37:00.000+02:00,2022-06-06T08:38:00.000+02:00
0,-22.670881,,-29.610867,,2022-09-24T01:14:00.000+02:00,2022-09-24T01:15:00.000+02:00
0,-22.664845,,-29.741549,,2022-06-19T15:13:00.000+02:00,2022-06-19T15:14:00.000+02:00
0,-22.992613,,-30.000782,,2022-07-05T22:52:00.000+02:00,2022-07-05T22:53:00.000+02:00
0,-23.24581,,-30.074646,,2022-10-08T23:53:00.000+02:00,2022-10-08T23:54:00.000+02:00
0,-22.488707,,-29.579262,,2022-06-28T18:02:00.000+02:00,2022-06-28T18:03:00.000+02:00
1,-23.703197,,-30.442543,,2022-10-24T08:15:00.000+02:00,2022-10-24T08:16:00.000+02:00
0,-23.48267,,-30.408096,,2022-10-02T13:36:00.000+02:00,2022-10-02T13:37:00.000+02:00
0,-22.894247,,-29.941479,,2022-11-16T11:21:00.000+01:00,2022-11-16T11:22:00.000+01:00
0,-22.239418,,-29.365128,,2022-07-26T16:55:00.000+02:00,2022-07-26T16:56:00.000+02:00
0,-23.496876,,-30.272799,,2022-10-26T05:45:00.000+02:00,2022-10-26T05:46:00.000+02:00
0,-22.51037,,-29.324644,,2022-05-24T00:02:00.000+02:00,2022-05-24T00:03:00.000+02:00
0,-22.483736,,-29.510014,,2022-06-19T20:45:00.000+02:00,2022-06-19T20:46:00.000+02:00
0,-22.940767,,-29.93544,,2022-10-04T03:10:00.000+02:00,2022-10-04T03:11:00.000+02:00
0,-22.441477,,-29.331392,,2022-06-26T08:31:00.000+02:00,2022-06-26T08:32:00.000+02:00
0,-20.974503,,-29.167685,,2022-12-19T13:54:00.000+01:00,2022-12-19T13:55:00.000+01:00
0,-22.837784,,-29.88537,,2022-06-19T09:19:00.000+02:00,2022-06-19T09:20:00.000+02:00
1,-27.172302,,-25.267826,,2022-06-21T02:40:00.000+02:00,2022-06-21T02:41:00.000+02:00
0,-22.30973,,-29.554403,,2022-07-25T16:00:00.000+02:00,2022-07-25T16:01:00.000+02:00
0,-22.323225,,-29.557955,,2022-08-06T17:38:00.000+02:00,2022-08-06T17:39:00.000+02:00
0,-22.682598,,-29.630398,,2022-07-09T04:39:00.000+02:00,2022-07-09T04:40:00.000+02:00
0,-22.506819,,-29.987642,,2022-11-12T04:26:00.000+01:00,2022-11-12T04:27:00.000+01:00
0,-22.29233,,-29.475924,,2022-08-10T09:14:00.000+02:00,2022-08-10T09:15:00.000+02:00
0,-23.505043,,-30.421946,,2022-10-27T04:56:00.000+02:00,2022-10-27T04:57:00.000+02:00
0,-20.41875,,-28.88608,,2022-12-23T19:24:00.000+01:00,2022-12-23T19:25:00.000+01:00
0,-22.3527,,-29.46598,,2022-07-18T01:49:00.000+02:00,2022-07-18T01:50:00.000+02:00
0,-22.453907,,-29.471663,,2022-06-03T18:16:00.000+02:00,2022-06-03T18:17:00.000+02:00
0,-23.611576,,-30.217756,,2022-08-23T15:46:00.000+02:00,2022-08-23T15:47:00.000+02:00
0,-22.32571,,-29.23054,,2022-06-26T02:28:00.000+02:00,2022-06-26T02:29:00.000+02:00
0,-22.41946,,-29.413778,,2022-08-29T08:02:00.000+02:00,2022-08-29T08:03:00.000+02:00
0,-22.76534,,-29.916618,,2022-07-03T15:08:00.000+02:00,2022-07-03T15:09:00.000+02:00
1,-22.710653,,-29.564701,,2022-07-07T01:48:00.000+02:00,2022-07-07T01:49:00.000+02:00
0,-23.478764,,-30.223083,,2022-12-04T03:24:00.000+01:00,2022-12-04T03:25:00.000+01:00
0,-22.542685,,-29.35909,,2022-06-26T12:11:00.000+02:00,2022-06-26T12:12:00.000+02:00
0,-22.408451,,-29.271023,,2022-05-26T02:08:00.000+02:00,2022-05-26T02:09:00.000+02:00
0,-22.293396,,-29.157387,,2022-06-01T03:47:00.000+02:00,2022-06-01T03:48:00.000+02:00
0,-22.635014,,-29.867613,,2022-08-07T09:55:00.000+02:00,2022-08-07T09:56:00.000+02:00
0,-22.223083,,-29.427982,,2022-08-17T18:06:00.000+02:00,2022-08-17T18:07:00.000+02:00
0,-20.898508,,-29.174433,,2022-12-28T13:58:00.000+01:00,2022-12-28T13:59:00.000+01:00
0,-20.471308,,-28.961365,,2022-12-29T19:40:00.000+01:00,2022-12-29T19:41:00.000+01:00
0,-21.237997,,-29.371876,,2022-12-20T11:00:00.000+01:00,2022-12-20T11:01:00.000+01:00
0,-22.703907,,-28.400639,,2022-06-22T01:36:00.000+02:00,2022-06-22T01:37:00.000+02:00
1,-26.267117,,-27.377201,,2022-11-11T18:54:00.000+01:00,2022-11-11T18:55:00.000+01:00
0,-22.71669,,-29.615837,,2022-09-21T22:23:00.000+02:00,2022-09-21T22:24:00.000+02:00
0,-22.568253,,-30.231606,,2022-11-09T18:15:00.000+01:00,2022-11-09T18:16:00.000+01:00
1,-22.921947,,-30.047657,,2022-11-02T23:48:00.000+01:00,2022-11-02T23:49:00.000+01:00
0,-22.646023,,-29.648508,,2022-09-23T21:52:00.000+02:00,2022-09-23T21:53:00.000+02:00
0,-22.200356,,-29.209587,,2022-06-02T05:44:00.000+02:00,2022-06-02T05:45:00.000+02:00
0,-23.26108,,-30.179049,,2022-09-27T14:04:00.000+02:00,2022-09-27T14:05:00.000+02:00
0,-22.57571,,-29.952131,,2022-11-12T00:18:00.000+01:00,2022-11-12T00:19:00.000+01:00
1,-22.660229,,-29.358736,,2022-09-23T03:55:00.000+02:00,2022-09-23T03:56:00.000+02:00
0,-23.185795,,-30.081038,,2022-10-09T01:25:00.000+02:00,2022-10-09T01:26:00.000+02:00
0,-22.90348,,-30.03132,,2022-07-08T08:45:00.000+02:00,2022-07-08T08:46:00.000+02:00
0,-22.503979,,-29.639631,,2022-07-06T08:20:00.000+02:00,2022-07-06T08:21:00.000+02:00
0,-22.197514,,-29.226635,,2022-05-31T05:32:00.000+02:00,2022-05-31T05:33:00.000+02:00
0,-22.554758,,-29.429758,,2022-06-14T23:19:00.000+02:00,2022-06-14T23:20:00.000+02:00
0,-22.371876,,-29.411648,,2022-07-15T03:35:00.000+02:00,2022-07-15T03:36:00.000+02:00
0,-22.573223,,-28.620455,,2022-06-22T07:38:00.000+02:00,2022-06-22T07:39:00.000+02:00
0,-23.631819,,-30.56115,,2022-10-09T13:45:00.000+02:00,2022-10-09T13:46:00.000+02:00
0,-23.371166,,-30.19645,,2022-10-02T11:38:00.000+02:00,2022-10-02T11:39:00.000+02:00
0,-22.826775,,-29.987642,,2022-11-16T13:33:00.000+01:00,2022-11-16T13:34:00.000+01:00
0,-22.133238,,-29.172302,,2022-06-07T06:34:00.000+02:00,2022-06-07T06:35:00.000+02:00
0,-22.349503,,-29.16946,,2022-05-25T03:47:00.000+02:00,2022-05-25T03:48:00.000+02:00
0,-22.89318,,-30.127201,,2022-11-20T00:35:00.000+01:00,2022-11-20T00:36:00.000+01:00
1,-22.361576,,-29.188282,,2022-09-10T07:55:00.000+02:00,2022-09-10T07:56:00.000+02:00
0,-22.538067,,-29.583168,,2022-07-11T22:45:00.000+02:00,2022-07-11T22:46:00.000+02:00
0,-22.627913,,-29.775639,,2022-07-17T12:29:00.000+02:00,2022-07-17T12:30:00.000+02:00
0,-22.193962,,-29.123652,,2022-09-01T05:25:00.000+02:00,2022-09-01T05:26:00.000+02:00
0,-22.582813,,-29.534163,,2022-06-30T13:17:00.000+02:00,2022-06-30T13:18:00.000+02:00
0,-22.246164,,-29.459942,,2022-08-02T20:44:00.000+02:00,2022-08-02T20:45:00.000+02:00
0,-22.281322,,-29.518892,,2022-08-06T18:04:00.000+02:00,2022-08-06T18:05:00.000+02:00
0,-22.189701,,-29.296946,,2022-08-02T01:52:00.000+02:00,2022-08-02T01:53:00.000+02:00
1,-22.399574,,-29.116549,,2022-06-17T08:58:00.000+02:00,2022-06-17T08:59:00.000+02:00
0,-22.269602,,-29.469177,,2022-07-28T08:37:00.000+02:00,2022-07-28T08:38:00.000+02:00
0,-23.23267,,-30.33743,,2022-10-20T19:48:00.000+02:00,2022-10-20T19:49:00.000+02:00
0,-23.234446,,-30.737997,,2022-11-30T19:56:00.000+01:00,2022-11-30T19:57:00.000+01:00
0,-23.08743,,-30.143183,,2022-11-15T11:50:00.000+01:00,2022-11-15T11:51:00.000+01:00
0,-23.289845,,-30.802273,,2022-12-01T16:56:00.000+01:00,2022-12-01T16:57:00.000+01:00
0,-20.611221,,-29.10909,,2022-12-23T04:40:00.000+01:00,2022-12-23T04:41:00.000+01:00
0,-22.44787,,-29.495455,,2022-07-14T17:49:00.000+02:00,2022-07-14T17:50:00.000+02:00
0,-22.686506,,-29.829617,,2022-09-02T14:08:00.000+02:00,2022-09-02T14:09:00.000+02:00
0,-22.595951,,-29.726278,,2022-06-01T10:58:00.000+02:00,2022-06-01T10:59:00.000+02:00
0,-22.438992,,-29.648508,,2022-08-07T08:37:00.000+02:00,2022-08-07T08:38:00.000+02:00
0,-22.2902,,-29.438637,,2022-09-06T18:09:00.000+02:00,2022-09-06T18:10:00.000+02:00
0,-22.616194,,-29.692898,,2022-06-09T16:00:00.000+02:00,2022-06-09T16:01:00.000+02:00
0,-23.147444,,-30.340626,,2022-10-22T18:28:00.000+02:00,2022-10-22T18:29:00.000+02:00
0,-20.484446,,-29.07642,,2022-12-26T04:15:00.000+01:00,2022-12-26T04:16:00.000+01:00
0,-22.474148,,-29.52919,,2022-07-16T19:49:00.000+02:00,2022-07-16T19:50:00.000+02:00
0,-22.230185,,-29.184376,,2022-09-04T07:15:00.000+02:00,2022-09-04T07:16:00.000+02:00
0,-22.68331,,-30.159517,,2022-11-09T00:14:00.000+01:00,2022-11-09T00:15:00.000+01:00
0,-22.157032,,-29.201065,,2022-06-06T05:29:00.000+02:00,2022-06-06T05:30:00.000+02:00
0,-22.140696,,-29.147799,,2022-08-20T02:11:00.000+02:00,2022-08-20T02:12:00.000+02:00
1,-22.823225,,-28.269957,,2022-06-16T10:15:00.000+02:00,2022-06-16T10:16:00.000+02:00
0,-22.407742,,-29.627556,,2022-08-06T09:25:00.000+02:00,2022-08-06T09:26:00.000+02:00
0,-21.099857,,-29.316122,,2022-12-21T10:48:00.000+01:00,2022-12-21T10:49:00.000+01:00
1,-23.153835,,-30.147089,,2022-11-22T14:22:00.000+01:00,2022-11-22T14:23:00.000+01:00
0,-22.439703,,-29.625782,,2022-08-05T11:09:00.000+02:00,2022-08-05T11:10:00.000+02:00
0,-22.283806,,-29.217045,,2022-09-06T07:15:00.000+02:00,2022-09-06T07:16:00.000+02:00
0,-22.902414,,-30.119034,,2022-11-20T01:41:00.000+01:00,2022-11-20T01:42:00.000+01:00
0,-22.662003,,-29.795881,,2022-11-11T00:16:00.000+01:00,2022-11-11T00:17:00.000+01:00
0,-20.502201,,-29.083878,,2022-12-14T02:17:00.000+01:00,2022-12-14T02:18:00.000+01:00
0,-22.267826,,-29.31115,,2022-08-01T17:04:00.000+02:00,2022-08-01T17:05:00.000+02:00
0,-22.147799,,-29.390697,,2022-09-07T19:52:00.000+02:00,2022-09-07T19:53:00.000+02:00
0,-22.064346,,-29.163778,,2022-07-20T06:20:00.000+02:00,2022-07-20T06:21:00.000+02:00
0,-22.267826,,-29.34382,,2022-08-22T02:31:00.000+02:00,2022-08-22T02:32:00.000+02:00
0,-23.59169,,-30.171946,,2022-08-23T14:15:00.000+02:00,2022-08-23T14:16:00.000+02:00
0,-23.752558,,-30.647444,,2022-10-21T10:13:00.000+02:00,2022-10-21T10:14:00.000+02:00
0,-22.565056,,-29.64922,,2022-05-28T13:20:00.000+02:00,2022-05-28T13:21:00.000+02:00
0,-23.748768,,-30.641289,,2022-08-25T13:02:00.000+02:00,2022-08-25T13:03:00.000+02:00
0,-23.282742,,-30.214205,,2022-10-15T02:54:00.000+02:00,2022-10-15T02:55:00.000+02:00
0,-22.312927,,-29.313282,,2022-08-21T04:12:00.000+02:00,2022-08-21T04:13:00.000+02:00
0,-22.175852,,-29.2451,,2022-09-08T00:36:00.000+02:00,2022-09-08T00:37:00.000+02:00
0,-20.409517,,-28.988352,,2022-12-25T22:25:00.000+01:00,2022-12-25T22:26:00.000+01:00
0,-22.709942,,-29.663778,,2022-11-10T03:18:00.000+01:00,2022-11-10T03:19:00.000+01:00
1,-23.006464,,-28.952131,,2022-09-19T14:08:00.000+02:00,2022-09-19T14:09:00.000+02:00
0,-22.33672,,-29.206747,,2022-06-15T04:50:00.000+02:00,2022-06-15T04:51:00.000+02:00
0,-22.195383,,-29.316833,,2022-08-07T06:49:00.000+02:00,2022-08-07T06:50:00.000+02:00
0,-20.611933,,-29.07642,,2022-12-24T05:44:00.000+01:00,2022-12-24T05:45:00.000+01:00
0,-22.537003,,-29.523153,,2022-08-30T09:18:00.000+02:00,2022-08-30T09:19:00.000+02:00
0,-22.4777,,-29.443607,,2022-05-23T19:45:00.000+02:00,2022-05-23T19:46:00.000+02:00
0,-22.98125,,-29.904545,,2022-10-02T04:38:00.000+02:00,2022-10-02T04:39:00.000+02:00
0,-22.628622,,-29.957811,,2022-11-11T03:47:00.000+01:00,2022-11-11T03:48:00.000+01:00
1,-22.395313,,-29.36868,,2022-08-30T16:09:00.000+02:00,2022-08-30T16:10:00.000+02:00
0,-22.21172,,-29.15206,,2022-05-18T06:48:00.000+02:00,2022-05-18T06:49:00.000+02:00
0,-20.650639,,-29.115128,,2022-12-14T05:25:00.000+01:00,2022-12-14T05:26:00.000+01:00
0,-22.46598,,-29.219532,,2022-09-02T10:45:00.000+02:00,2022-09-02T10:46:00.000+02:00
0,-22.377913,,-29.46669,,2022-06-03T18:18:00.000+02:00,2022-06-03T18:19:00.000+02:00
0,-22.828196,,-29.812216,,2022-10-30T08:51:00.000+01:00,2022-10-30T08:52:00.000+01:00
0,-23.36797,,-30.527414,,2022-11-20T09:32:00.000+01:00,2022-11-20T09:33:00.000+01:00
0,-23.735157,,-30.591335,,2022-10-24T08:43:00.000+02:00,2022-10-24T08:44:00.000+02:00
0,-22.57713,,-29.65348,,2022-06-02T14:44:00.000+02:00,2022-06-02T14:45:00.000+02:00
0,,,,,2022-06-08T23:30:00.000+02:00,2022-06-08T23:31:00.000+02:00
0,-23.150284,,-30.18047,,2022-07-08T06:16:00.000+02:00,2022-07-08T06:17:00.000+02:00
0,-23.20142,,-29.954971,,2022-10-01T08:30:00.000+02:00,2022-10-01T08:31:00.000+02:00
0,-23.250427,,-30.094175,,2022-10-08T00:16:00.000+02:00,2022-10-08T00:17:00.000+02:00
0,-22.724503,,-29.988352,,2022-07-04T12:06:00.000+02:00,2022-07-04T12:07:00.000+02:00
0,-20.816477,,-29.13679,,2022-12-18T15:17:00.000+01:00,2022-12-18T15:18:00.000+01:00
0,-20.801208,,-29.244034,,2022-12-31T15:03:00.000+01:00,2022-12-31T15:04:00.000+01:00
0,-22.905611,,-29.951775,,2022-11-03T10:09:00.000+01:00,2022-11-03T10:10:00.000+01:00
0,-22.208878,,-29.083168,,2022-08-14T03:52:00.000+02:00,2022-08-14T03:53:00.000+02:00
0,-22.285938,,-29.282032,,2022-06-14T02:16:00.000+02:00,2022-06-14T02:17:00.000+02:00
0,-23.09169,,-30.113708,,2022-10-13T17:52:00.000+02:00,2022-10-13T17:53:00.000+02:00
0,-23.392471,,-30.399574,,2022-09-29T15:16:00.000+02:00,2022-09-29T15:17:00.000+02:00
0,-22.678337,,-29.736221,,2022-06-09T13:05:00.000+02:00,2022-06-09T13:06:00.000+02:00
0,-23.236576,,-30.198935,,2022-10-21T03:49:00.000+02:00,2022-10-21T03:50:00.000+02:00
0,-23.320738,,-30.40632,,2022-10-22T14:47:00.000+02:00,2022-10-22T14:48:00.000+02:00
0,-22.553337,,-29.433664,,2022-12-11T10:02:00.000+01:00,2022-12-11T10:03:00.000+01:00
0,-23.496876,,-30.621876,,2022-11-22T12:27:00.000+01:00,2022-11-22T12:28:00.000+01:00
0,-23.532032,,-30.502913,,2022-10-27T23:02:00.000+02:00,2022-10-27T23:03:00.000+02:00
0,-22.428339,,-29.063992,,2022-07-14T06:40:00.000+02:00,2022-07-14T06:41:00.000+02:00
0,-22.925852,,-29.76818,,2022-09-20T13:36:00.000+02:00,2022-09-20T13:37:00.000+02:00
0,-22.248295,,-29.419815,,2022-09-09T17:53:00.000+02:00,2022-09-09T17:54:00.000+02:00
0,-22.13537,,-29.063282,,2022-08-20T06:03:00.000+02:00,2022-08-20T06:04:00.000+02:00
0,-22.687927,,-29.618324,,2022-12-10T11:43:00.000+01:00,2022-12-10T11:44:00.000+01:00
0,-22.591335,,-29.689701,,2022-06-14T16:16:00.000+02:00,2022-06-14T16:17:00.000+02:00
0,-20.561861,,-29.028126,,2022-12-14T23:34:00.000+01:00,2022-12-14T23:35:00.000+01:00
0,-22.63395,,-29.796946,,2022-06-05T09:42:00.000+02:00,2022-06-05T09:43:00.000+02:00
0,-22.365128,,-29.585653,,2022-07-29T09:19:00.000+02:00,2022-07-29T09:20:00.000+02:00
0,-22.423367,,-29.421946,,2022-05-29T19:51:00.000+02:00,2022-05-29T19:52:00.000+02:00
0,-22.174433,,-29.149574,,2022-09-01T19:36:00.000+02:00,2022-09-01T19:37:00.000+02:00
0,-23.16449,,-30.180824,,2022-10-08T20:16:00.000+02:00,2022-10-08T20:17:00.000+02:00
0,-20.7277,,-29.019957,,2022-12-16T14:30:00.000+01:00,2022-12-16T14:31:00.000+01:00
