pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.706747,,-29.715271,,2022-05-25T12:57:00.000+02:00,2022-05-25T12:58:00.000+02:00
0,-22.848083,,-29.813992,,2022-11-22T23:47:00.000+01:00,2022-11-22T23:48:00.000+01:00
0,-20.401705,,-28.892117,,2022-12-23T19:50:00.000+01:00,2022-12-23T19:51:00.000+01:00
0,-22.443607,,-29.461365,,2022-05-29T16:10:00.000+02:00,2022-05-29T16:11:00.000+02:00
0,-23.508595,,-30.24368,,2022-10-09T09:19:00.000+02:00,2022-10-09T09:20:00.000+02:00
1,-22.355896,,-28.799788,,2022-09-02T01:33:00.000+02:00,2022-09-02T01:34:00.000+02:00
0,-24.485512,,-31.365128,,2022-12-04T12:06:00.000+01:00,2022-12-04T12:07:00.000+01:00
0,-22.943607,,-29.77706,,2022-06-18T10:12:00.000+02:00,2022-06-18T10:13:00.000+02:00
0,-22.499716,,-29.525993,,2022-08-20T08:50:00.000+02:00,2022-08-20T08:51:00.000+02:00
0,-22.030256,,-29.227345,,2022-07-30T02:28:00.000+02:00,2022-07-30T02:29:00.000+02:00
0,-22.07145,,-29.298721,,2022-08-09T21:26:00.000+02:00,2022-08-09T21:27:00.000+02:00
0,-22.289845,,-29.46669,,2022-07-21T08:01:00.000+02:00,2022-07-21T08:02:00.000+02:00
1,-24.598438,,-27.072159,,2022-07-13T10:49:00.000+02:00,2022-07-13T10:50:00.000+02:00
0,-23.234802,,-30.703552,,2022-11-08T08:53:00.000+01:00,2022-11-08T08:54:00.000+01:00
0,-22.127556,,-29.257174,,2022-07-26T00:47:00.000+02:00,2022-07-26T00:48:00.000+02:00
1,-22.587074,,-29.174788,,2022-06-17T11:02:00.000+02:00,2022-06-17T11:03:00.000+02:00
0,-22.445383,,-29.491194,,2022-06-27T18:46:00.000+02:00,2022-06-27T18:47:00.000+02:00
0,-22.022442,,-29.17017,,2022-07-26T05:07:00.000+02:00,2022-07-26T05:08:00.000+02:00
0,-22.182955,,-29.205326,,2022-09-07T23:47:00.000+02:00,2022-09-07T23:48:00.000+02:00
0,-21.100924,,-29.329617,,2022-12-15T12:13:00.000+01:00,2022-12-15T12:14:00.000+01:00
0,-22.024574,,-29.135368,,2022-08-11T04:05:00.000+02:00,2022-08-11T04:06:00.000+02:00
0,-23.30547,,-30.343111,,2022-10-17T17:26:00.000+02:00,2022-10-17T17:27:00.000+02:00
0,-22.419106,,-29.003267,,2022-06-10T20:14:00.000+02:00,2022-06-10T20:15:00.000+02:00
0,-22.568964,,-29.717756,,2022-07-09T19:35:00.000+02:00,2022-07-09T19:36:00.000+02:00
0,-22.393892,,-29.332813,,2022-06-14T00:31:00.000+02:00,2022-06-14T00:32:00.000+02:00
0,-23.73196,,-30.785583,,2022-10-19T14:50:00.000+02:00,2022-10-19T14:51:00.000+02:00
0,-22.382883,,-29.426563,,2022-09-17T20:32:00.000+02:00,2022-09-17T20:33:00.000+02:00
0,-22.364773,,-29.334589,,2022-05-31T19:22:00.000+02:00,2022-05-31T19:23:00.000+02:00
0,-23.386435,,-30.50895,,2022-10-18T18:58:00.000+02:00,2022-10-18T18:59:00.000+02:00
0,-20.490128,,-28.906677,,2022-12-19T20:58:00.000+01:00,2022-12-19T20:59:00.000+01:00
0,-22.47699,,-29.54659,,2022-05-23T15:53:00.000+02:00,2022-05-23T15:54:00.000+02:00
0,-23.971663,,-30.853409,,2022-10-17T10:03:00.000+02:00,2022-10-17T10:04:00.000+02:00
0,-22.049076,,-28.892826,,2022-12-10T20:34:00.000+01:00,2022-12-10T20:35:00.000+01:00
0,-23.655966,,-30.934376,,2022-11-30T10:43:00.000+01:00,2022-11-30T10:44:00.000+01:00
0,-23.076775,,-30.153835,,2022-11-15T11:51:00.000+01:00,2022-11-15T11:52:00.000+01:00
0,-23.956747,,-31.053337,,2022-11-26T08:35:00.000+01:00,2022-11-26T08:36:00.000+01:00
0,-22.19787,,-29.191477,,2022-06-06T04:22:00.000+02:00,2022-06-06T04:23:00.000+02:00
0,-21.146378,,-29.351635,,2022-12-23T09:42:00.000+01:00,2022-12-23T09:43:00.000+01:00
0,-23.354118,,-30.891407,,2022-11-26T21:12:00.000+01:00,2022-11-26T21:13:00.000+01:00
0,-20.58956,,-28.885725,,2022-12-12T17:58:00.000+01:00,2022-12-12T17:59:00.000+01:00
0,-23.24723,,-30.022442,,2022-09-26T10:16:00.000+02:00,2022-09-26T10:17:00.000+02:00
0,-22.46172,,-29.641407,,2022-07-11T10:30:00.000+02:00,2022-07-11T10:31:00.000+02:00
0,,,,,2022-06-11T21:37:00.000+02:00,2022-06-11T21:38:00.000+02:00
0,-22.166975,,-29.238352,,2022-07-19T02:10:00.000+02:00,2022-07-19T02:11:00.000+02:00
0,-23.54233,,-30.609802,,2022-12-03T14:57:00.000+01:00,2022-12-03T14:58:00.000+01:00
0,,,,,2022-05-22T23:54:00.000+02:00,2022-05-22T23:55:00.000+02:00
0,-23.428692,,-31.084944,,2022-11-08T11:08:00.000+01:00,2022-11-08T11:09:00.000+01:00
1,-22.49368,,-29.139631,,2022-07-01T02:45:00.000+02:00,2022-07-01T02:46:00.000+02:00
0,-22.315056,,-29.416973,,2022-09-05T17:01:00.000+02:00,2022-09-05T17:02:00.000+02:00
1,-22.193253,,-28.975569,,2022-05-21T07:26:00.000+02:00,2022-05-21T07:27:00.000+02:00
0,-22.11797,,-29.100924,,2022-08-14T04:51:00.000+02:00,2022-08-14T04:52:00.000+02:00
0,-23.829971,,-30.781677,,2022-10-22T10:59:00.000+02:00,2022-10-22T11:00:00.000+02:00
0,-23.4777,,-30.489773,,2022-10-07T15:24:00.000+02:00,2022-10-07T15:25:00.000+02:00
0,-22.365837,,-29.298367,,2022-06-24T02:13:00.000+02:00,2022-06-24T02:14:00.000+02:00
0,-22.064346,,-29.109802,,2022-07-21T04:25:00.000+02:00,2022-07-21T04:26:00.000+02:00
1,-22.793394,,-28.853764,,2022-07-01T05:10:00.000+02:00,2022-07-01T05:11:00.000+02:00
0,-22.06115,,-29.128977,,2022-08-19T02:15:00.000+02:00,2022-08-19T02:16:00.000+02:00
0,-22.712074,,-29.751137,,2022-06-20T13:03:00.000+02:00,2022-06-20T13:04:00.000+02:00
0,-20.49226,,-28.845596,,2022-12-19T19:07:00.000+01:00,2022-12-19T19:08:00.000+01:00
1,-22.472727,,-29.379333,,2022-06-20T10:18:00.000+02:00,2022-06-20T10:19:00.000+02:00
0,-22.392471,,-29.260723,,2022-05-26T02:26:00.000+02:00,2022-05-26T02:27:00.000+02:00
0,-22.372585,,-29.487286,,2022-07-11T01:13:00.000+02:00,2022-07-11T01:14:00.000+02:00
0,-22.510725,,-29.76605,,2022-08-09T11:04:00.000+02:00,2022-08-09T11:05:00.000+02:00
0,,,,,2022-10-13T13:31:00.000+02:00,2022-10-13T13:32:00.000+02:00
0,-22.135368,,-29.233736,,2022-09-11T20:44:00.000+02:00,2022-09-11T20:45:00.000+02:00
0,-22.61868,,-29.504688,,2022-11-05T06:59:00.000+01:00,2022-11-05T07:00:00.000+01:00
0,-22.288424,,-29.271023,,2022-08-15T08:54:00.000+02:00,2022-08-15T08:55:00.000+02:00
0,-22.166618,,-29.182955,,2022-05-19T04:40:00.000+02:00,2022-05-19T04:41:00.000+02:00
0,-22.29659,,-29.383595,,2022-08-01T02:25:00.000+02:00,2022-08-01T02:26:00.000+02:00
0,-22.313282,,-29.29659,,2022-09-13T21:22:00.000+02:00,2022-09-13T21:23:00.000+02:00
0,-22.592402,,-29.669106,,2022-09-08T10:49:00.000+02:00,2022-09-08T10:50:00.000+02:00
0,-22.699291,,-29.220951,,2022-07-16T11:45:00.000+02:00,2022-07-16T11:46:00.000+02:00
0,-22.27919,,-29.234802,,2022-05-19T03:01:00.000+02:00,2022-05-19T03:02:00.000+02:00
0,,,,,2022-05-27T22:49:00.000+02:00,2022-05-27T22:50:00.000+02:00
0,-22.735157,,-29.699646,,2022-07-07T00:40:00.000+02:00,2022-07-07T00:41:00.000+02:00
1,-23.431889,,-28.04517,,2022-09-16T10:02:00.000+02:00,2022-09-16T10:03:00.000+02:00
0,-22.382528,,-29.5299,,2022-07-04T08:23:00.000+02:00,2022-07-04T08:24:00.000+02:00
0,-22.525639,,-29.585299,,2022-06-01T14:29:00.000+02:00,2022-06-01T14:30:00.000+02:00
0,-22.571804,,-29.426563,,2022-11-05T06:30:00.000+01:00,2022-11-05T06:31:00.000+01:00
0,-22.1652,,-29.281677,,2022-07-28T01:55:00.000+02:00,2022-07-28T01:56:00.000+02:00
0,-22.519247,,-29.51179,,2022-09-17T17:03:00.000+02:00,2022-09-17T17:04:00.000+02:00
0,-22.479118,,-30.020313,,2022-11-12T03:37:00.000+01:00,2022-11-12T03:38:00.000+01:00
0,,,,,2022-06-11T22:22:00.000+02:00,2022-06-11T22:23:00.000+02:00
0,-23.776705,,-30.40206,,2022-10-20T09:22:00.000+02:00,2022-10-20T09:23:00.000+02:00
1,-22.457104,,-29.097372,,2022-06-28T06:56:00.000+02:00,2022-06-28T06:57:00.000+02:00
0,-22.214205,,-29.392826,,2022-08-31T18:12:00.000+02:00,2022-08-31T18:13:00.000+02:00
0,-23.578552,,-30.414845,,2022-08-25T09:06:00.000+02:00,2022-08-25T09:07:00.000+02:00
0,-23.326775,,-30.147444,,2022-09-26T10:52:00.000+02:00,2022-09-26T10:53:00.000+02:00
0,-23.354475,,-30.476633,,2022-11-20T09:15:00.000+01:00,2022-11-20T09:16:00.000+01:00
0,-22.658806,,-29.83743,,2022-07-02T17:49:00.000+02:00,2022-07-02T17:50:00.000+02:00
0,-22.11868,,-29.313992,,2022-07-21T18:50:00.000+02:00,2022-07-21T18:51:00.000+02:00
0,-22.063282,,-29.31257,,2022-08-09T21:00:00.000+02:00,2022-08-09T21:01:00.000+02:00
0,-23.599857,,-30.702131,,2022-10-26T17:10:00.000+02:00,2022-10-26T17:11:00.000+02:00
0,-22.522087,,-29.743324,,2022-07-28T12:42:00.000+02:00,2022-07-28T12:43:00.000+02:00
0,-22.44929,,-29.436861,,2022-06-04T20:07:00.000+02:00,2022-06-04T20:08:00.000+02:00
0,,,,,2022-06-19T10:28:00.000+02:00,2022-06-19T10:29:00.000+02:00
0,-22.46527,,-29.566477,,2022-05-20T12:04:00.000+02:00,2022-05-20T12:05:00.000+02:00
0,-23.052982,,-29.805824,,2022-10-14T03:55:00.000+02:00,2022-10-14T03:56:00.000+02:00
0,-22.97983,,-30.131107,,2022-11-01T12:32:00.000+01:00,2022-11-01T12:33:00.000+01:00
0,-22.39318,,-29.336008,,2022-09-06T08:19:00.000+02:00,2022-09-06T08:20:00.000+02:00
0,-20.65419,,-29.12223,,2022-12-20T05:10:00.000+01:00,2022-12-20T05:11:00.000+01:00
0,-23.285583,,-30.672657,,2022-11-30T21:48:00.000+01:00,2022-11-30T21:49:00.000+01:00
0,-22.24865,,-29.211365,,2022-05-27T06:51:00.000+02:00,2022-05-27T06:52:00.000+02:00
0,-22.850212,,-29.740482,,2022-10-10T02:12:00.000+02:00,2022-10-10T02:13:00.000+02:00
1,-22.46243,,-28.759659,,2022-06-10T16:58:00.000+02:00,2022-06-10T16:59:00.000+02:00
0,-22.59382,,-29.573225,,2022-07-14T14:06:00.000+02:00,2022-07-14T14:07:00.000+02:00
0,-20.438282,,-28.791618,,2022-12-13T19:40:00.000+01:00,2022-12-13T19:41:00.000+01:00
0,-22.546946,,-29.600924,,2022-06-09T18:15:00.000+02:00,2022-06-09T18:16:00.000+02:00
0,-23.003267,,-30.009304,,2022-11-22T04:10:00.000+01:00,2022-11-22T04:11:00.000+01:00
0,-22.441122,,-29.386435,,2022-06-13T22:52:00.000+02:00,2022-06-13T22:53:00.000+02:00
0,-23.01534,,-30.113354,,2022-10-13T18:54:00.000+02:00,2022-10-13T18:55:00.000+02:00
0,-22.13892,,-29.126137,,2022-06-07T04:27:00.000+02:00,2022-06-07T04:28:00.000+02:00
0,-22.208878,,-29.237997,,2022-08-13T08:09:00.000+02:00,2022-08-13T08:10:00.000+02:00
0,-20.567188,,-29.093111,,2022-12-30T00:14:00.000+01:00,2022-12-30T00:15:00.000+01:00
0,-22.707102,,-29.589914,,2022-12-08T04:08:00.000+01:00,2022-12-08T04:09:00.000+01:00
1,-22.533808,,-29.366194,,2022-06-09T01:07:00.000+02:00,2022-06-09T01:08:00.000+02:00
0,-20.931889,,-29.166975,,2022-12-13T14:42:00.000+01:00,2022-12-13T14:43:00.000+01:00
0,-22.693962,,-29.4674,,2022-09-19T23:24:00.000+02:00,2022-09-19T23:25:00.000+02:00
0,-22.580326,,-29.637146,,2022-06-04T13:36:00.000+02:00,2022-06-04T13:37:00.000+02:00
0,-22.166975,,-29.399574,,2022-09-03T20:52:00.000+02:00,2022-09-03T20:53:00.000+02:00
0,-22.291264,,-29.431534,,2022-10-28T22:03:00.000+02:00,2022-10-28T22:04:00.000+02:00
0,-23.392471,,-30.365837,,2022-11-24T07:06:00.000+01:00,2022-11-24T07:07:00.000+01:00
0,-23.718466,,-30.613708,,2022-10-19T07:37:00.000+02:00,2022-10-19T07:38:00.000+02:00
1,-23.760368,,-30.800497,,2022-12-01T12:19:00.000+01:00,2022-12-01T12:20:00.000+01:00
0,-23.558664,,-30.456038,,2022-09-29T13:28:00.000+02:00,2022-09-29T13:29:00.000+02:00
0,-23.866549,,-30.595951,,2022-12-06T02:31:00.000+01:00,2022-12-06T02:32:00.000+01:00
0,-23.289135,,-30.148153,,2022-10-06T22:50:00.000+02:00,2022-10-06T22:51:00.000+02:00
0,-22.595596,,-29.621876,,2022-06-24T15:04:00.000+02:00,2022-06-24T15:05:00.000+02:00
0,-22.63111,,-29.582813,,2022-09-22T03:43:00.000+02:00,2022-09-22T03:44:00.000+02:00
0,-22.49865,,-29.566122,,2022-06-16T16:29:00.000+02:00,2022-06-16T16:30:00.000+02:00
0,-22.597372,,-29.436152,,2022-11-04T23:13:00.000+01:00,2022-11-04T23:14:00.000+01:00
0,-59.00753,,-59.034164,,2022-10-28T11:11:00.000+02:00,2022-10-28T11:12:00.000+02:00
0,-23.260725,,-30.322159,,2022-10-08T17:32:00.000+02:00,2022-10-08T17:33:00.000+02:00
0,-22.567898,,-29.647799,,2022-05-21T16:20:00.000+02:00,2022-05-21T16:21:00.000+02:00
0,-22.289845,,-29.21243,,2022-09-06T07:13:00.000+02:00,2022-09-06T07:14:00.000+02:00
0,-22.170525,,-29.411293,,2022-07-23T17:43:00.000+02:00,2022-07-23T17:44:00.000+02:00
0,-22.92443,,-30.023153,,2022-11-20T05:10:00.000+01:00,2022-11-20T05:11:00.000+01:00
0,-22.608736,,-29.64034,,2022-08-21T11:49:00.000+02:00,2022-08-21T11:50:00.000+02:00
0,-22.21385,,-29.155256,,2022-06-11T03:39:00.000+02:00,2022-06-11T03:40:00.000+02:00
1,-23.291618,,-30.224857,,2022-10-22T16:40:00.000+02:00,2022-10-22T16:41:00.000+02:00
0,-22.956747,,-30.617615,,2022-12-07T12:09:00.000+01:00,2022-12-07T12:10:00.000+01:00
0,-22.907032,,-29.937572,,2022-06-18T09:18:00.000+02:00,2022-06-18T09:19:00.000+02:00
0,-22.577486,,-29.43757,,2022-11-04T23:10:00.000+01:00,2022-11-04T23:11:00.000+01:00
0,-22.386435,,-29.453907,,2022-08-17T07:47:00.000+02:00,2022-08-17T07:48:00.000+02:00
0,-23.15277,,-30.192898,,2022-10-08T19:52:00.000+02:00,2022-10-08T19:53:00.000+02:00
0,-22.611576,,-29.631107,,2022-05-25T13:40:00.000+02:00,2022-05-25T13:41:00.000+02:00
0,-22.419815,,-29.564701,,2022-12-09T16:41:00.000+01:00,2022-12-09T16:42:00.000+01:00
0,-20.599148,,-29.141762,,2022-12-17T01:22:00.000+01:00,2022-12-17T01:23:00.000+01:00
1,-23.635723,,-30.481606,,2022-10-16T15:11:00.000+02:00,2022-10-16T15:12:00.000+02:00
0,-22.111221,,-29.217402,,2022-07-21T22:57:00.000+02:00,2022-07-21T22:58:00.000+02:00
0,-22.066477,,-29.294106,,2022-08-09T21:33:00.000+02:00,2022-08-09T21:34:00.000+02:00
0,-22.706747,,-29.709942,,2022-07-02T05:55:00.000+02:00,2022-07-02T05:56:00.000+02:00
0,-20.869743,,-29.110157,,2022-12-22T08:48:00.000+01:00,2022-12-22T08:49:00.000+01:00
0,-22.501137,,-29.66662,,2022-11-15T15:18:00.000+01:00,2022-11-15T15:19:00.000+01:00
0,-22.63395,,-29.530966,,2022-06-19T04:02:00.000+02:00,2022-06-19T04:03:00.000+02:00
0,-22.468111,,-29.608736,,2022-06-13T15:15:00.000+02:00,2022-06-13T15:16:00.000+02:00
0,-22.436861,,-29.46669,,2022-06-23T19:20:00.000+02:00,2022-06-23T19:21:00.000+02:00
0,-22.203552,,-29.351278,,2022-08-19T18:19:00.000+02:00,2022-08-19T18:20:00.000+02:00
0,,,,,2022-06-09T22:00:00.000+02:00,2022-06-09T22:01:00.000+02:00
0,-22.594177,,-29.81257,,2022-08-08T11:13:00.000+02:00,2022-08-08T11:14:00.000+02:00
0,-23.03949,,-30.424788,,2022-11-09T07:43:00.000+01:00,2022-11-09T07:44:00.000+01:00
0,-23.1027,,-29.980894,,2022-08-25T00:31:00.000+02:00,2022-08-25T00:32:00.000+02:00
0,-22.42017,,-29.512856,,2022-05-29T16:14:00.000+02:00,2022-05-29T16:15:00.000+02:00
0,-22.132883,,-29.281675,,2022-08-09T07:34:00.000+02:00,2022-08-09T07:35:00.000+02:00
0,-22.567188,,-29.671236,,2022-08-20T14:31:00.000+02:00,2022-08-20T14:32:00.000+02:00
0,-24.00895,,-30.900993,,2022-10-17T10:05:00.000+02:00,2022-10-17T10:06:00.000+02:00
0,-22.88395,,-30.039133,,2022-07-08T16:06:00.000+02:00,2022-07-08T16:07:00.000+02:00
0,-24.055115,,-30.945028,,2022-10-25T09:58:00.000+02:00,2022-10-25T09:59:00.000+02:00
0,-23.815413,,-30.63679,,2022-08-25T11:06:00.000+02:00,2022-08-25T11:07:00.000+02:00
1,-22.91449,,-29.571095,,2022-09-27T06:08:00.000+02:00,2022-09-27T06:09:00.000+02:00
0,-22.407032,,-29.232315,,2022-12-11T07:44:00.000+01:00,2022-12-11T07:45:00.000+01:00
0,-22.690058,,-29.67443,,2022-07-09T06:40:00.000+02:00,2022-07-09T06:41:00.000+02:00
0,-23.12294,,-30.135368,,2022-09-29T16:35:00.000+02:00,2022-09-29T16:36:00.000+02:00
0,-23.457813,,-30.50895,,2022-10-26T20:51:00.000+02:00,2022-10-26T20:52:00.000+02:00
1,-26.456747,,-25.809021,,2022-06-21T06:40:00.000+02:00,2022-06-21T06:41:00.000+02:00
0,-22.01108,,-29.16733,,2022-08-11T01:49:00.000+02:00,2022-08-11T01:50:00.000+02:00
0,-23.605896,,-30.724857,,2022-10-27T16:35:00.000+02:00,2022-10-27T16:36:00.000+02:00
0,-23.85625,,-30.671946,,2022-12-05T21:42:00.000+01:00,2022-12-05T21:43:00.000+01:00
0,-22.599503,,-29.682598,,2022-06-22T16:57:00.000+02:00,2022-06-22T16:58:00.000+02:00
0,-23.928337,,-30.792685,,2022-12-06T22:21:00.000+01:00,2022-12-06T22:22:00.000+01:00
0,-22.525993,,-29.653126,,2022-08-29T15:00:00.000+02:00,2022-08-29T15:01:00.000+02:00
0,-22.26534,,-29.533806,,2022-08-07T18:20:00.000+02:00,2022-08-07T18:21:00.000+02:00
0,-22.954617,,-30.225924,,2022-11-21T18:58:00.000+01:00,2022-11-21T18:59:00.000+01:00
0,-23.121876,,-30.20284,,2022-11-17T07:15:00.000+01:00,2022-11-17T07:16:00.000+01:00
0,-22.29233,,-29.348438,,2022-08-21T02:48:00.000+02:00,2022-08-21T02:49:00.000+02:00
0,-22.592756,,-29.685085,,2022-06-27T12:44:00.000+02:00,2022-06-27T12:45:00.000+02:00
0,-20.60696,,-29.098083,,2022-12-17T00:27:00.000+01:00,2022-12-17T00:28:00.000+01:00
0,-23.260723,,-30.240128,,2022-11-22T07:28:00.000+01:00,2022-11-22T07:29:00.000+01:00
0,-22.468111,,-29.502556,,2022-07-03T23:42:00.000+02:00,2022-07-03T23:43:00.000+02:00
1,-22.633595,,-28.880398,,2022-06-26T00:42:00.000+02:00,2022-06-26T00:43:00.000+02:00
0,-26.592045,,-25.537357,,2022-06-21T02:46:00.000+02:00,2022-06-21T02:47:00.000+02:00
0,-22.61726,,-29.381107,,2022-09-19T06:00:00.000+02:00,2022-09-19T06:01:00.000+02:00
0,-23.266052,,-30.496521,,2022-11-23T19:13:00.000+01:00,2022-11-23T19:14:00.000+01:00
1,-22.492615,,-28.738708,,2022-06-10T17:00:00.000+02:00,2022-06-10T17:01:00.000+02:00
0,-22.514631,,-29.743324,,2022-07-18T08:22:00.000+02:00,2022-07-18T08:23:00.000+02:00
0,-23.375782,,-30.569674,,2022-11-02T12:29:00.000+01:00,2022-11-02T12:30:00.000+01:00
0,-20.705326,,-29.075,,2022-12-27T08:05:00.000+01:00,2022-12-27T08:06:00.000+01:00
1,-22.458878,,-29.454971,,2022-06-27T16:39:00.000+02:00,2022-06-27T16:40:00.000+02:00
0,-22.800497,,-30.567543,,2022-12-07T15:07:00.000+01:00,2022-12-07T15:08:00.000+01:00
0,-22.924788,,-29.870455,,2022-09-30T01:24:00.000+02:00,2022-09-30T01:25:00.000+02:00
0,-22.142471,,-29.28132,,2022-07-31T05:53:00.000+02:00,2022-07-31T05:54:00.000+02:00
0,-22.081747,,-29.165909,,2022-08-10T03:19:00.000+02:00,2022-08-10T03:20:00.000+02:00
0,-23.428339,,-30.508595,,2022-10-05T16:08:00.000+02:00,2022-10-05T16:09:00.000+02:00
0,-22.392471,,-29.344887,,2022-08-29T07:33:00.000+02:00,2022-08-29T07:34:00.000+02:00
0,-23.46598,,-30.335653,,2022-10-19T06:48:00.000+02:00,2022-10-19T06:49:00.000+02:00
0,-23.39318,,-30.362288,,2022-10-12T15:03:00.000+02:00,2022-10-12T15:04:00.000+02:00
0,-20.35554,,-28.925142,,2022-12-25T20:10:00.000+01:00,2022-12-25T20:11:00.000+01:00
0,-22.539133,,-29.43615,,2022-06-28T08:29:00.000+02:00,2022-06-28T08:30:00.000+02:00
0,-22.300142,,-29.35696,,2022-08-13T10:20:00.000+02:00,2022-08-13T10:21:00.000+02:00
0,-23.097017,,-30.098083,,2022-10-07T21:31:00.000+02:00,2022-10-07T21:32:00.000+02:00
0,-22.562216,,-29.619743,,2022-05-27T15:11:00.000+02:00,2022-05-27T15:12:00.000+02:00
0,-23.293041,,-30.237288,,2022-10-16T03:22:00.000+02:00,2022-10-16T03:23:00.000+02:00
1,-22.382528,,-29.362997,,2022-06-15T09:26:00.000+02:00,2022-06-15T09:27:00.000+02:00
0,-22.248295,,-29.222372,,2022-06-24T04:59:00.000+02:00,2022-06-24T05:00:00.000+02:00
0,-22.71669,,-29.876137,,2022-09-02T14:13:00.000+02:00,2022-09-02T14:14:00.000+02:00
0,-22.124361,,-29.281675,,2022-07-21T18:39:00.000+02:00,2022-07-21T18:40:00.000+02:00
0,-22.299788,,-29.430824,,2022-07-11T02:54:00.000+02:00,2022-07-11T02:55:00.000+02:00
0,-22.025995,,-29.131107,,2022-08-10T05:55:00.000+02:00,2022-08-10T05:56:00.000+02:00
0,-22.383595,,-29.452131,,2022-10-30T03:16:00.000+01:00,2022-10-30T03:17:00.000+01:00
0,-22.392826,,-29.102345,,2022-09-14T06:15:00.000+02:00,2022-09-14T06:16:00.000+02:00
0,-22.463139,,-29.49297,,2022-07-10T23:31:00.000+02:00,2022-07-10T23:32:00.000+02:00
1,-22.33672,,-29.208878,,2022-06-15T04:28:00.000+02:00,2022-06-15T04:29:00.000+02:00
0,-22.286648,,-29.17443,,2022-05-26T05:09:00.000+02:00,2022-05-26T05:10:00.000+02:00
0,-22.436504,,-29.555824,,2022-07-20T13:45:00.000+02:00,2022-07-20T13:46:00.000+02:00
0,-21.079971,,-29.364418,,2022-12-25T11:24:00.000+01:00,2022-12-25T11:25:00.000+01:00
0,-22.411648,,-29.416264,,2022-06-01T20:02:00.000+02:00,2022-06-01T20:03:00.000+02:00
0,-23.301561,,-30.245455,,2022-10-20T23:12:00.000+02:00,2022-10-20T23:13:00.000+02:00
0,-22.181534,,-29.334587,,2022-07-28T07:56:00.000+02:00,2022-07-28T07:57:00.000+02:00
0,-22.59382,,-29.97699,,2022-11-12T05:58:00.000+01:00,2022-11-12T05:59:00.000+01:00
0,-22.280256,,-29.198935,,2022-05-17T04:14:00.000+02:00,2022-05-17T04:15:00.000+02:00
0,-22.63892,,-30.08956,,2022-11-09T03:27:00.000+01:00,2022-11-09T03:28:00.000+01:00
0,-23.405256,,-30.414133,,2022-12-03T20:13:00.000+01:00,2022-12-03T20:14:00.000+01:00
0,-22.173012,,-29.382883,,2022-07-30T09:03:00.000+02:00,2022-07-30T09:04:00.000+02:00
0,-23.73054,,-30.862642,,2022-10-23T15:15:00.000+02:00,2022-10-23T15:16:00.000+02:00
0,-22.453907,,-29.413778,,2022-09-12T16:00:00.000+02:00,2022-09-12T16:01:00.000+02:00
0,-22.440413,,-29.48409,,2022-07-12T17:33:00.000+02:00,2022-07-12T17:34:00.000+02:00
0,-23.980185,,-30.854118,,2022-10-18T09:48:00.000+02:00,2022-10-18T09:49:00.000+02:00
0,-22.621164,,-29.834587,,2022-08-08T10:31:00.000+02:00,2022-08-08T10:32:00.000+02:00
0,-22.413424,,-29.408806,,2022-11-15T23:22:00.000+01:00,2022-11-15T23:23:00.000+01:00
0,-23.734446,,-30.344887,,2022-08-26T18:27:00.000+02:00,2022-08-26T18:28:00.000+02:00
0,-23.12791,,-30.45142,,2022-11-25T14:54:00.000+01:00,2022-11-25T14:55:00.000+01:00
1,-22.660938,,-28.044815,,2022-05-22T04:15:00.000+02:00,2022-05-22T04:16:00.000+02:00
0,-22.684021,,-29.431889,,2022-09-18T06:54:00.000+02:00,2022-09-18T06:55:00.000+02:00
0,-22.030611,,-29.160229,,2022-07-30T04:37:00.000+02:00,2022-07-30T04:38:00.000+02:00
0,-22.488352,,-29.548721,,2022-11-03T22:13:00.000+01:00,2022-11-03T22:14:00.000+01:00
0,-23.005043,,-29.903126,,2022-10-11T02:17:00.000+02:00,2022-10-11T02:18:00.000+02:00
1,-22.51392,,-30.16804,,2022-11-07T18:32:00.000+01:00,2022-11-07T18:33:00.000+01:00
0,-20.408808,,-28.904545,,2022-12-23T20:36:00.000+01:00,2022-12-23T20:37:00.000+01:00
0,-22.932243,,-29.875427,,2022-11-06T10:30:00.000+01:00,2022-11-06T10:31:00.000+01:00
0,-22.6826,,-29.644958,,2022-09-23T21:56:00.000+02:00,2022-09-23T21:57:00.000+02:00
0,-23.039845,,-30.109447,,2022-11-20T07:04:00.000+01:00,2022-11-20T07:05:00.000+01:00
1,-23.436861,,-30.155611,,2022-06-17T16:58:00.000+02:00,2022-06-17T16:59:00.000+02:00
0,-22.87507,,-30.246164,,2022-11-19T17:40:00.000+01:00,2022-11-19T17:41:00.000+01:00
1,-23.275993,,-30.131107,,2022-10-06T00:29:00.000+02:00,2022-10-06T00:30:00.000+02:00
0,-22.50895,,-29.4674,,2022-06-05T11:13:00.000+02:00,2022-06-05T11:14:00.000+02:00
0,-22.628622,,-29.377556,,2022-07-14T14:34:00.000+02:00,2022-07-14T14:35:00.000+02:00
0,-23.10767,,-29.898865,,2022-10-02T07:18:00.000+02:00,2022-10-02T07:19:00.000+02:00
0,-22.048012,,-29.177982,,2022-08-06T04:52:00.000+02:00,2022-08-06T04:53:00.000+02:00
0,-22.460653,,-29.413069,,2022-11-05T01:45:00.000+01:00,2022-11-05T01:46:00.000+01:00
