pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.679049,,-30.596663,,2022-10-22T09:48:00.000+02:00,2022-10-22T09:49:00.000+02:00
0,-22.51321,,-29.572159,,2022-06-27T08:38:00.000+02:00,2022-06-27T08:39:00.000+02:00
0,-22.306534,,-29.248295,,2022-06-05T02:56:00.000+02:00,2022-06-05T02:57:00.000+02:00
0,-21.124006,,-29.290554,,2022-12-20T10:17:00.000+01:00,2022-12-20T10:18:00.000+01:00
0,-22.61193,,-29.661648,,2022-05-23T12:54:00.000+02:00,2022-05-23T12:55:00.000+02:00
1,-22.82784,,-29.760725,,2022-11-10T17:23:00.000+01:00,2022-11-10T17:24:00.000+01:00
0,-20.528126,,-28.894958,,2022-12-16T18:49:00.000+01:00,2022-12-16T18:50:00.000+01:00
0,-23.179049,,-29.955326,,2022-09-30T07:40:00.000+02:00,2022-09-30T07:41:00.000+02:00
0,-23.431889,,-30.422302,,2022-10-08T16:29:00.000+02:00,2022-10-08T16:30:00.000+02:00
0,-23.822514,,-30.701775,,2022-10-09T12:35:00.000+02:00,2022-10-09T12:36:00.000+02:00
0,-22.969532,,-30.146378,,2022-11-21T22:19:00.000+01:00,2022-11-21T22:20:00.000+01:00
0,-23.379333,,-30.465271,,2022-11-29T02:21:00.000+01:00,2022-11-29T02:22:00.000+01:00
0,-23.539488,,-30.371876,,2022-10-27T05:47:00.000+02:00,2022-10-27T05:48:00.000+02:00
0,-22.242613,,-29.33068,,2022-07-31T00:21:00.000+02:00,2022-07-31T00:22:00.000+02:00
0,-22.47699,,-29.532742,,2022-07-03T22:40:00.000+02:00,2022-07-03T22:41:00.000+02:00
0,-20.454262,,-28.93544,,2022-12-27T19:16:00.000+01:00,2022-12-27T19:17:00.000+01:00
1,-23.007174,,-29.885014,,2022-10-03T05:08:00.000+02:00,2022-10-03T05:09:00.000+02:00
0,-20.527771,,-29.050852,,2022-12-27T23:24:00.000+01:00,2022-12-27T23:25:00.000+01:00
0,-22.193253,,-29.127913,,2022-06-01T05:54:00.000+02:00,2022-06-01T05:55:00.000+02:00
0,-22.241549,,-29.192188,,2022-11-01T18:52:00.000+01:00,2022-11-01T18:53:00.000+01:00
0,-22.148153,,-29.227345,,2022-09-08T03:19:00.000+02:00,2022-09-08T03:20:00.000+02:00
0,-23.336365,,-30.273508,,2022-10-18T03:57:00.000+02:00,2022-10-18T03:58:00.000+02:00
0,-22.345242,,-29.412712,,2022-05-16T21:07:00.000+02:00,2022-05-16T21:08:00.000+02:00
0,-23.395668,,-30.9777,,2022-11-26T17:36:00.000+01:00,2022-11-26T17:37:00.000+01:00
0,-22.240837,,-29.211008,,2022-08-30T03:17:00.000+02:00,2022-08-30T03:18:00.000+02:00
0,-22.144957,,-29.376846,,2022-08-18T18:24:00.000+02:00,2022-08-18T18:25:00.000+02:00
0,-22.45213,,-29.277771,,2022-06-28T07:18:00.000+02:00,2022-06-28T07:19:00.000+02:00
0,-22.444674,,-29.530256,,2022-06-01T16:39:00.000+02:00,2022-06-01T16:40:00.000+02:00
0,-23.184376,,-30.08743,,2022-10-09T01:01:00.000+02:00,2022-10-09T01:02:00.000+02:00
0,-22.505398,,-29.303339,,2022-09-14T23:22:00.000+02:00,2022-09-14T23:23:00.000+02:00
0,-22.457813,,-29.594887,,2022-07-10T20:43:00.000+02:00,2022-07-10T20:44:00.000+02:00
0,-22.272917,,-29.199528,,2022-05-30T04:22:00.000+02:00,2022-05-30T04:23:00.000+02:00
0,-20.709587,,-29.136435,,2022-12-15T06:16:00.000+01:00,2022-12-15T06:17:00.000+01:00
0,-20.51818,,-29.128267,,2022-12-28T01:16:00.000+01:00,2022-12-28T01:17:00.000+01:00
0,-22.742258,,-29.79233,,2022-06-10T12:34:00.000+02:00,2022-06-10T12:35:00.000+02:00
0,-22.386435,,-29.618324,,2022-07-28T16:00:00.000+02:00,2022-07-28T16:01:00.000+02:00
0,-22.60625,,-29.745455,,2022-07-17T16:28:00.000+02:00,2022-07-17T16:29:00.000+02:00
0,-23.600212,,-30.487642,,2022-10-22T08:17:00.000+02:00,2022-10-22T08:18:00.000+02:00
0,-22.25007,,-29.230185,,2022-05-19T02:33:00.000+02:00,2022-05-19T02:34:00.000+02:00
0,-22.97983,,-29.878267,,2022-10-11T02:48:00.000+02:00,2022-10-11T02:49:00.000+02:00
0,-22.354118,,-29.528126,,2022-07-31T21:00:00.000+02:00,2022-07-31T21:01:00.000+02:00
0,-22.380043,,-29.112288,,2022-09-14T06:00:00.000+02:00,2022-09-14T06:01:00.000+02:00
0,-22.283808,,-29.218822,,2022-06-17T04:28:00.000+02:00,2022-06-17T04:29:00.000+02:00
0,-23.29517,,-30.210653,,2022-11-17T09:58:00.000+01:00,2022-11-17T09:59:00.000+01:00
0,-23.38821,,-30.192188,,2022-06-17T16:20:00.000+02:00,2022-06-17T16:21:00.000+02:00
0,-22.838139,,-29.723793,,2022-10-10T01:58:00.000+02:00,2022-10-10T01:59:00.000+02:00
0,-23.07074,,-30.69858,,2022-12-07T11:19:00.000+01:00,2022-12-07T11:20:00.000+01:00
0,-23.46598,,-30.490128,,2022-10-24T21:00:00.000+02:00,2022-10-24T21:01:00.000+02:00
0,-22.429758,,-29.413069,,2022-11-02T06:51:00.000+01:00,2022-11-02T06:52:00.000+01:00
0,-22.299788,,-29.07074,,2022-06-26T06:46:00.000+02:00,2022-06-26T06:47:00.000+02:00
0,-23.149574,,-30.228764,,2022-10-07T19:24:00.000+02:00,2022-10-07T19:25:00.000+02:00
0,-22.519958,,-29.680824,,2022-05-16T15:39:00.000+02:00,2022-05-16T15:40:00.000+02:00
0,-20.50895,,-28.967045,,2022-12-14T21:48:00.000+01:00,2022-12-14T21:49:00.000+01:00
1,-22.265696,,-29.123295,,2022-08-08T04:13:00.000+02:00,2022-08-08T04:14:00.000+02:00
0,-22.252913,,-29.4152,,2022-08-28T21:06:00.000+02:00,2022-08-28T21:07:00.000+02:00
0,-22.4777,,-29.458523,,2022-05-22T18:02:00.000+02:00,2022-05-22T18:03:00.000+02:00
0,-22.164133,,-29.067898,,2022-08-15T06:26:00.000+02:00,2022-08-15T06:27:00.000+02:00
0,-20.615128,,-29.141762,,2022-12-29T04:47:00.000+01:00,2022-12-29T04:48:00.000+01:00
0,-22.463139,,-29.611576,,2022-05-19T14:59:00.000+02:00,2022-05-19T15:00:00.000+02:00
0,-22.2277,,-29.209587,,2022-09-03T06:54:00.000+02:00,2022-09-03T06:55:00.000+02:00
0,-22.478764,,-29.667685,,2022-06-13T09:57:00.000+02:00,2022-06-13T09:58:00.000+02:00
0,-22.345596,,-29.26392,,2022-05-27T01:53:00.000+02:00,2022-05-27T01:54:00.000+02:00
0,-22.063992,,-29.191477,,2022-08-06T05:25:00.000+02:00,2022-08-06T05:26:00.000+02:00
0,-22.175852,,-29.207813,,2022-06-06T05:43:00.000+02:00,2022-06-06T05:44:00.000+02:00
0,-22.48693,,-29.516762,,2022-06-14T14:40:00.000+02:00,2022-06-14T14:41:00.000+02:00
0,-22.90277,,-30.224148,,2022-11-07T07:13:00.000+01:00,2022-11-07T07:14:00.000+01:00
0,-22.545881,,-29.628977,,2022-09-08T11:41:00.000+02:00,2022-09-08T11:42:00.000+02:00
0,-22.313992,,-29.46101,,2022-08-02T07:49:00.000+02:00,2022-08-02T07:50:00.000+02:00
0,-22.459944,,-29.234802,,2022-09-16T03:32:00.000+02:00,2022-09-16T03:33:00.000+02:00
0,-23.30547,,-30.266762,,2022-10-16T21:15:00.000+02:00,2022-10-16T21:16:00.000+02:00
0,-22.19645,,-29.37294,,2022-08-11T09:22:00.000+02:00,2022-08-11T09:23:00.000+02:00
0,-20.612288,,-29.13892,,2022-12-17T02:42:00.000+01:00,2022-12-17T02:43:00.000+01:00
0,-22.702486,,-29.775639,,2022-09-02T12:07:00.000+02:00,2022-09-02T12:08:00.000+02:00
0,-22.828907,,-29.603764,,2022-09-24T07:19:00.000+02:00,2022-09-24T07:20:00.000+02:00
0,-20.678694,,-28.967754,,2022-12-16T15:01:00.000+01:00,2022-12-16T15:02:00.000+01:00
0,-22.028835,,-29.144604,,2022-07-21T02:27:00.000+02:00,2022-07-21T02:28:00.000+02:00
0,-23.536648,,-30.518536,,2022-10-27T22:46:00.000+02:00,2022-10-27T22:47:00.000+02:00
0,-22.131817,,-29.287003,,2022-08-04T02:06:00.000+02:00,2022-08-04T02:07:00.000+02:00
0,-22.255398,,-29.27919,,2022-08-18T07:45:00.000+02:00,2022-08-18T07:46:00.000+02:00
0,-22.585299,,-29.685085,,2022-06-14T14:08:00.000+02:00,2022-06-14T14:09:00.000+02:00
0,-22.427628,,-29.545527,,2022-05-16T17:10:00.000+02:00,2022-05-16T17:11:00.000+02:00
1,-22.786293,,-29.445383,,2022-09-23T07:17:00.000+02:00,2022-09-23T07:18:00.000+02:00
0,-22.455326,,-29.285229,,2022-11-06T06:13:00.000+01:00,2022-11-06T06:14:00.000+01:00
0,-22.471663,,-29.344532,,2022-06-23T00:12:00.000+02:00,2022-06-23T00:13:00.000+02:00
0,-22.609446,,-29.789488,,2022-06-11T11:50:00.000+02:00,2022-06-11T11:51:00.000+02:00
0,-23.174076,,-30.155966,,2022-08-24T17:40:00.000+02:00,2022-08-24T17:41:00.000+02:00
1,-22.533451,,-28.425852,,2022-06-20T17:29:00.000+02:00,2022-06-20T17:30:00.000+02:00
0,-23.282742,,-30.260014,,2022-10-01T14:48:00.000+02:00,2022-10-01T14:49:00.000+02:00
0,-23.2277,,-30.339205,,2022-11-24T01:29:00.000+01:00,2022-11-24T01:30:00.000+01:00
0,-22.767117,,-29.833878,,2022-07-01T19:58:00.000+02:00,2022-07-01T19:59:00.000+02:00
0,-23.875427,,-30.429403,,2022-10-28T07:51:00.000+02:00,2022-10-28T07:52:00.000+02:00
1,-22.77422,,-29.463139,,2022-09-23T07:16:00.000+02:00,2022-09-23T07:17:00.000+02:00
0,-22.358736,,-29.457457,,2022-10-30T02:20:00.000+02:00,2022-10-30T02:21:00.000+02:00
0,-22.13892,,-29.218466,,2022-07-20T01:30:00.000+02:00,2022-07-20T01:31:00.000+02:00
0,-23.682243,,-30.790909,,2022-10-24T15:35:00.000+02:00,2022-10-24T15:36:00.000+02:00
0,-23.38821,,-30.34382,,2022-12-03T20:50:00.000+01:00,2022-12-03T20:51:00.000+01:00
0,-22.120455,,-29.297302,,2022-07-29T22:47:00.000+02:00,2022-07-29T22:48:00.000+02:00
1,-22.547302,,-29.133238,,2022-08-31T13:41:00.000+02:00,2022-08-31T13:42:00.000+02:00
0,-22.300497,,-29.37507,,2022-07-05T06:17:00.000+02:00,2022-07-05T06:18:00.000+02:00
0,-22.227345,,-29.245098,,2022-08-17T00:07:00.000+02:00,2022-08-17T00:08:00.000+02:00
1,-22.28132,,-29.097017,,2022-07-27T22:54:00.000+02:00,2022-07-27T22:55:00.000+02:00
0,-22.532032,,-29.361576,,2022-11-05T05:43:00.000+01:00,2022-11-05T05:44:00.000+01:00
0,-20.485512,,-29.034163,,2022-12-26T22:41:00.000+01:00,2022-12-26T22:42:00.000+01:00
0,-22.597017,,-29.73196,,2022-07-02T21:47:00.000+02:00,2022-07-02T21:48:00.000+02:00
0,-22.505043,,-29.696804,,2022-08-05T11:35:00.000+02:00,2022-08-05T11:36:00.000+02:00
0,-22.957102,,-29.833878,,2022-09-29T00:27:00.000+02:00,2022-09-29T00:28:00.000+02:00
0,-23.30618,,-30.451775,,2022-07-07T16:57:00.000+02:00,2022-07-07T16:58:00.000+02:00
0,-23.85767,,-30.800497,,2022-10-15T12:56:00.000+02:00,2022-10-15T12:57:00.000+02:00
0,-22.360512,,-29.37294,,2022-06-29T08:28:00.000+02:00,2022-06-29T08:29:00.000+02:00
0,-23.869743,,-30.762856,,2022-10-09T12:29:00.000+02:00,2022-10-09T12:30:00.000+02:00
0,-23.8527,,-31.220596,,2022-12-01T12:44:00.000+01:00,2022-12-01T12:45:00.000+01:00
0,-22.544815,,-29.603764,,2022-06-22T17:40:00.000+02:00,2022-06-22T17:41:00.000+02:00
0,-22.73693,,-29.577131,,2022-07-12T11:37:00.000+02:00,2022-07-12T11:38:00.000+02:00
0,-22.938637,,-30.166975,,2022-11-20T21:29:00.000+01:00,2022-11-20T21:30:00.000+01:00
0,-22.344177,,-29.391052,,2022-05-20T19:04:00.000+02:00,2022-05-20T19:05:00.000+02:00
0,-23.20142,,-30.312927,,2022-11-30T05:18:00.000+01:00,2022-11-30T05:19:00.000+01:00
0,-22.275639,,-29.506819,,2022-07-23T14:55:00.000+02:00,2022-07-23T14:56:00.000+02:00
0,-22.54304,,-29.690413,,2022-06-01T11:29:00.000+02:00,2022-06-01T11:30:00.000+02:00
0,-23.794815,,-30.646732,,2022-10-16T08:19:00.000+02:00,2022-10-16T08:20:00.000+02:00
0,-22.332813,,-29.457104,,2022-07-11T07:34:00.000+02:00,2022-07-11T07:35:00.000+02:00
0,-22.188282,,-29.240482,,2022-07-19T01:47:00.000+02:00,2022-07-19T01:48:00.000+02:00
0,-22.454617,,-29.361221,,2022-11-05T04:33:00.000+01:00,2022-11-05T04:34:00.000+01:00
0,-21.001137,,-29.19645,,2022-12-17T10:05:00.000+01:00,2022-12-17T10:06:00.000+01:00
0,-20.407032,,-28.983736,,2022-12-25T21:48:00.000+01:00,2022-12-25T21:49:00.000+01:00
0,-22.426918,,-29.37223,,2022-09-05T09:21:00.000+02:00,2022-09-05T09:22:00.000+02:00
0,-21.112997,,-29.300142,,2022-12-17T12:17:00.000+01:00,2022-12-17T12:18:00.000+01:00
0,-23.650639,,-30.554758,,2022-10-22T09:45:00.000+02:00,2022-10-22T09:46:00.000+02:00
0,-22.719887,,-29.880043,,2022-07-01T18:07:00.000+02:00,2022-07-01T18:08:00.000+02:00
0,-22.695383,,-29.630398,,2022-05-25T13:05:00.000+02:00,2022-05-25T13:06:00.000+02:00
0,-22.541975,,-29.507174,,2022-07-16T16:11:00.000+02:00,2022-07-16T16:12:00.000+02:00
0,-22.60909,,-30.30973,,2022-11-08T18:50:00.000+01:00,2022-11-08T18:51:00.000+01:00
0,-22.381107,,-29.456392,,2022-06-12T19:19:00.000+02:00,2022-06-12T19:20:00.000+02:00
0,-22.38679,,-29.49368,,2022-06-04T08:28:00.000+02:00,2022-06-04T08:29:00.000+02:00
0,-23.66662,,-30.484446,,2022-10-08T11:32:00.000+02:00,2022-10-08T11:33:00.000+02:00
0,-23.085299,,-29.935795,,2022-10-12T04:40:00.000+02:00,2022-10-12T04:41:00.000+02:00
0,-20.76534,,-29.041973,,2022-12-24T08:30:00.000+01:00,2022-12-24T08:31:00.000+01:00
0,-22.369034,,-29.48267,,2022-08-16T15:44:00.000+02:00,2022-08-16T15:45:00.000+02:00
0,-23.1723,,-30.350212,,2022-10-14T18:26:00.000+02:00,2022-10-14T18:27:00.000+02:00
0,-23.817188,,-30.683664,,2022-10-16T09:01:00.000+02:00,2022-10-16T09:02:00.000+02:00
0,-22.48267,,-29.35625,,2022-06-22T23:59:00.000+02:00,2022-06-23T00:00:00.000+02:00
0,-22.504332,,-29.479475,,2022-06-14T21:19:00.000+02:00,2022-06-14T21:20:00.000+02:00
0,-23.366194,,-30.461365,,2022-10-05T16:13:00.000+02:00,2022-10-05T16:14:00.000+02:00
0,-23.331747,,-30.471308,,2022-11-20T09:16:00.000+01:00,2022-11-20T09:17:00.000+01:00
0,-22.523865,,-29.760368,,2022-07-25T12:50:00.000+02:00,2022-07-25T12:51:00.000+02:00
0,-22.036648,,-29.16449,,2022-08-09T06:20:00.000+02:00,2022-08-09T06:21:00.000+02:00
0,-22.517117,,-29.37791,,2022-09-18T00:25:00.000+02:00,2022-09-18T00:26:00.000+02:00
0,-22.908806,,-30.69858,,2022-11-14T16:12:00.000+01:00,2022-11-14T16:13:00.000+01:00
0,-20.579971,,-29.125782,,2022-12-14T04:25:00.000+01:00,2022-12-14T04:26:00.000+01:00
0,-22.168396,,-28.784163,,2022-06-04T04:53:00.000+02:00,2022-06-04T04:54:00.000+02:00
0,-22.525284,,-29.551918,,2022-07-10T22:28:00.000+02:00,2022-07-10T22:29:00.000+02:00
0,-22.411293,,-29.09169,,2022-09-11T08:43:00.000+02:00,2022-09-11T08:44:00.000+02:00
0,,,,,2022-05-20T23:32:00.000+02:00,2022-05-20T23:33:00.000+02:00
0,-22.38324,,-29.509304,,2022-05-30T18:13:00.000+02:00,2022-05-30T18:14:00.000+02:00
0,-23.799076,,-28.867615,,2022-10-14T09:01:00.000+02:00,2022-10-14T09:02:00.000+02:00
0,-22.286293,,-29.1652,,2022-06-01T03:30:00.000+02:00,2022-06-01T03:31:00.000+02:00
0,-23.063992,,-29.953552,,2022-12-08T10:51:00.000+01:00,2022-12-08T10:52:00.000+01:00
0,-20.911648,,-29.180115,,2022-12-15T13:20:00.000+01:00,2022-12-15T13:21:00.000+01:00
0,-23.686504,,-30.539845,,2022-08-25T09:41:00.000+02:00,2022-08-25T09:42:00.000+02:00
0,-22.332458,,-29.510725,,2022-07-25T14:53:00.000+02:00,2022-07-25T14:54:00.000+02:00
0,-22.749006,,-29.84382,,2022-07-01T20:02:00.000+02:00,2022-07-01T20:03:00.000+02:00
0,-22.562216,,-29.412712,,2022-06-14T23:52:00.000+02:00,2022-06-14T23:53:00.000+02:00
0,-22.596663,,-29.741903,,2022-05-16T10:43:00.000+02:00,2022-05-16T10:44:00.000+02:00
0,-22.285227,,-29.38537,,2022-11-02T01:56:00.000+01:00,2022-11-02T01:57:00.000+01:00
0,-22.399574,,-29.33601,,2022-09-10T14:42:00.000+02:00,2022-09-10T14:43:00.000+02:00
0,-23.478409,,-30.346663,,2022-10-19T06:51:00.000+02:00,2022-10-19T06:52:00.000+02:00
0,-22.100569,,-29.245455,,2022-07-26T01:19:00.000+02:00,2022-07-26T01:20:00.000+02:00
0,-23.495455,,-30.210653,,2022-08-23T15:02:00.000+02:00,2022-08-23T15:03:00.000+02:00
0,-22.686506,,-29.891052,,2022-06-13T11:22:00.000+02:00,2022-06-13T11:23:00.000+02:00
0,-22.317898,,-29.33601,,2022-07-13T01:54:00.000+02:00,2022-07-13T01:55:00.000+02:00
0,-23.18331,,-30.648508,,2022-11-26T15:01:00.000+01:00,2022-11-26T15:02:00.000+01:00
0,-22.466335,,-29.280966,,2022-05-26T01:31:00.000+02:00,2022-05-26T01:32:00.000+02:00
0,-22.166975,,-29.153126,,2022-08-15T02:51:00.000+02:00,2022-08-15T02:52:00.000+02:00
0,-22.370455,,-29.537714,,2022-08-03T15:10:00.000+02:00,2022-08-03T15:11:00.000+02:00
1,-22.677273,,-28.459587,,2022-05-22T11:36:00.000+02:00,2022-05-22T11:37:00.000+02:00
0,-22.334232,,-29.371876,,2022-08-22T01:02:00.000+02:00,2022-08-22T01:03:00.000+02:00
0,-20.570738,,-29.10412,,2022-12-18T01:01:00.000+01:00,2022-12-18T01:02:00.000+01:00
0,-22.26392,,-28.908451,,2022-09-02T05:04:00.000+02:00,2022-09-02T05:05:00.000+02:00
0,-23.186152,,-30.651705,,2022-11-08T08:21:00.000+01:00,2022-11-08T08:22:00.000+01:00
0,-23.002558,,-30.049076,,2022-11-22T03:50:00.000+01:00,2022-11-22T03:51:00.000+01:00
1,-22.322514,,-29.436861,,2022-07-18T03:15:00.000+02:00,2022-07-18T03:16:00.000+02:00
0,-23.08956,,-30.153835,,2022-11-15T11:43:00.000+01:00,2022-11-15T11:44:00.000+01:00
0,-23.147087,,-30.256819,,2022-10-05T20:06:00.000+02:00,2022-10-05T20:07:00.000+02:00
0,-22.823935,,-28.486576,,2022-06-29T16:23:00.000+02:00,2022-06-29T16:24:00.000+02:00
0,-22.678339,,-29.420525,,2022-09-23T05:44:00.000+02:00,2022-09-23T05:45:00.000+02:00
0,-22.354475,,-29.49723,,2022-07-31T15:46:00.000+02:00,2022-07-31T15:47:00.000+02:00
0,-22.309376,,-29.26037,,2022-06-15T06:52:00.000+02:00,2022-06-15T06:53:00.000+02:00
0,-22.281675,,-29.197514,,2022-06-03T03:26:00.000+02:00,2022-06-03T03:27:00.000+02:00
0,-23.487642,,-30.230185,,2022-08-23T14:55:00.000+02:00,2022-08-23T14:56:00.000+02:00
0,-23.137856,,-30.04304,,2022-09-28T14:51:00.000+02:00,2022-09-28T14:52:00.000+02:00
0,-21.131819,,-29.256819,,2022-12-13T13:11:00.000+01:00,2022-12-13T13:12:00.000+01:00
0,-23.843466,,-30.970596,,2022-11-12T11:33:00.000+01:00,2022-11-12T11:34:00.000+01:00
0,,,,,2022-05-28T21:33:00.000+02:00,2022-05-28T21:34:00.000+02:00
0,-22.968466,,-29.831747,,2022-09-29T00:11:00.000+02:00,2022-09-29T00:12:00.000+02:00
1,-23.505753,,-30.086008,,2022-08-23T20:58:00.000+02:00,2022-08-23T20:59:00.000+02:00
0,-22.173012,,-29.145668,,2022-08-31T05:29:00.000+02:00,2022-08-31T05:30:00.000+02:00
1,-23.054403,,-27.93544,,2022-06-29T23:10:00.000+02:00,2022-06-29T23:11:00.000+02:00
0,-23.608027,,-30.565056,,2022-10-01T12:24:00.000+02:00,2022-10-01T12:25:00.000+02:00
0,-22.64922,,-29.729475,,2022-08-20T13:40:00.000+02:00,2022-08-20T13:41:00.000+02:00
0,-22.382883,,-29.502913,,2022-07-17T23:25:00.000+02:00,2022-07-17T23:26:00.000+02:00
0,-23.522799,,-30.459944,,2022-10-27T00:15:00.000+02:00,2022-10-27T00:16:00.000+02:00
0,-23.521023,,-30.467756,,2022-11-14T08:45:00.000+01:00,2022-11-14T08:46:00.000+01:00
0,-22.181889,,-29.239773,,2022-12-11T21:49:00.000+01:00,2022-12-11T21:50:00.000+01:00
0,-22.22983,,-29.147444,,2022-09-05T05:50:00.000+02:00,2022-09-05T05:51:00.000+02:00
0,-22.467045,,-29.625782,,2022-05-17T15:33:00.000+02:00,2022-05-17T15:34:00.000+02:00
0,-20.521023,,-28.93331,,2022-12-16T20:41:00.000+01:00,2022-12-16T20:42:00.000+01:00
0,-22.13679,,-29.078196,,2022-09-04T05:10:00.000+02:00,2022-09-04T05:11:00.000+02:00
0,-22.508595,,-29.580326,,2022-06-24T17:41:00.000+02:00,2022-06-24T17:42:00.000+02:00
0,-22.390696,,-29.580326,,2022-08-05T09:48:00.000+02:00,2022-08-05T09:49:00.000+02:00
0,-23.7,,-30.771023,,2022-10-27T15:56:00.000+02:00,2022-10-27T15:57:00.000+02:00
1,-22.269247,,-29.371164,,2022-08-27T20:09:00.000+02:00,2022-08-27T20:10:00.000+02:00
0,-23.700356,,-30.777414,,2022-11-21T10:29:00.000+01:00,2022-11-21T10:30:00.000+01:00
0,-22.317188,,-29.412003,,2022-07-11T04:16:00.000+02:00,2022-07-11T04:17:00.000+02:00
0,-20.564346,,-29.12223,,2022-12-18T01:47:00.000+01:00,2022-12-18T01:48:00.000+01:00
0,-23.80618,,-30.270313,,2022-10-28T05:31:00.000+02:00,2022-10-28T05:32:00.000+02:00
0,-20.559021,,-28.923012,,2022-12-16T17:37:00.000+01:00,2022-12-16T17:38:00.000+01:00
0,-23.224148,,-30.289133,,2022-10-21T21:46:00.000+02:00,2022-10-21T21:47:00.000+02:00
0,-22.04517,,-29.19858,,2022-07-24T06:50:00.000+02:00,2022-07-24T06:51:00.000+02:00
0,-23.410938,,-30.595242,,2022-11-26T00:54:00.000+01:00,2022-11-26T00:55:00.000+01:00
1,-22.438637,,-29.129333,,2022-07-14T03:24:00.000+02:00,2022-07-14T03:25:00.000+02:00
0,-22.52493,,-29.668041,,2022-05-18T12:53:00.000+02:00,2022-05-18T12:54:00.000+02:00
0,,,,,2022-05-27T23:56:00.000+02:00,2022-05-27T23:57:00.000+02:00
0,-23.483025,,-30.637856,,2022-11-28T01:36:00.000+01:00,2022-11-28T01:37:00.000+01:00
0,-22.486576,,-29.388565,,2022-11-05T00:40:00.000+01:00,2022-11-05T00:41:00.000+01:00
0,-22.472017,,-29.504688,,2022-07-16T18:34:00.000+02:00,2022-07-16T18:35:00.000+02:00
0,-22.20142,,-29.198225,,2022-05-29T05:39:00.000+02:00,2022-05-29T05:40:00.000+02:00
0,-22.539845,,-29.24581,,2022-09-13T08:06:00.000+02:00,2022-09-13T08:07:00.000+02:00
0,-22.62365,,-28.4951,,2022-05-22T01:01:00.000+02:00,2022-05-22T01:02:00.000+02:00
0,-23.894602,,-30.904902,,2022-12-06T17:44:00.000+01:00,2022-12-06T17:45:00.000+01:00
0,-22.066122,,-29.273153,,2022-08-12T20:17:00.000+02:00,2022-08-12T20:18:00.000+02:00
0,-22.4152,,-29.597017,,2022-07-21T11:12:00.000+02:00,2022-07-21T11:13:00.000+02:00
0,-22.674788,,-29.637856,,2022-09-20T17:31:00.000+02:00,2022-09-20T17:32:00.000+02:00
0,-22.734446,,-29.762856,,2022-09-21T17:20:00.000+02:00,2022-09-21T17:21:00.000+02:00
0,-20.595242,,-29.05689,,2022-12-28T06:12:00.000+01:00,2022-12-28T06:13:00.000+01:00
0,-23.456747,,-30.425497,,2022-10-24T23:39:00.000+02:00,2022-10-24T23:40:00.000+02:00
0,-22.239418,,-29.218111,,2022-09-01T00:56:00.000+02:00,2022-09-01T00:57:00.000+02:00
0,-23.792685,,-30.666975,,2022-10-07T11:10:00.000+02:00,2022-10-07T11:11:00.000+02:00
0,-22.82074,,-29.875427,,2022-11-01T08:45:00.000+01:00,2022-11-01T08:46:00.000+01:00
0,-22.538069,,-29.585299,,2022-11-14T19:52:00.000+01:00,2022-11-14T19:53:00.000+01:00
0,-23.880043,,-30.619034,,2022-12-05T23:20:00.000+01:00,2022-12-05T23:21:00.000+01:00
0,-23.017826,,-29.956392,,2022-10-13T01:02:00.000+02:00,2022-10-13T01:03:00.000+02:00
0,-22.594887,,-29.755753,,2022-08-21T15:59:00.000+02:00,2022-08-21T16:00:00.000+02:00
0,-22.94858,,-29.937216,,2022-09-22T15:45:00.000+02:00,2022-09-22T15:46:00.000+02:00
0,-20.489418,,-28.974503,,2022-12-23T22:36:00.000+01:00,2022-12-23T22:37:00.000+01:00
0,-22.954617,,-30.027414,,2022-08-25T18:27:00.000+02:00,2022-08-25T18:28:00.000+02:00
0,-22.697868,,-29.813992,,2022-08-17T12:47:00.000+02:00,2022-08-17T12:48:00.000+02:00
0,-23.033806,,-30.020313,,2022-10-12T20:36:00.000+02:00,2022-10-12T20:37:00.000+02:00
0,-23.021378,,-30.350212,,2022-11-01T16:55:00.000+01:00,2022-11-01T16:56:00.000+01:00
0,-22.165554,,-29.26179,,2022-08-04T03:53:00.000+02:00,2022-08-04T03:54:00.000+02:00
0,-23.885014,,-30.7451,,2022-10-24T08:59:00.000+02:00,2022-10-24T09:00:00.000+02:00
0,-22.347372,,-25.963139,,2022-09-24T11:22:00.000+02:00,2022-09-24T11:23:00.000+02:00
0,-22.923721,,-29.935795,,2022-09-30T20:18:00.000+02:00,2022-09-30T20:19:00.000+02:00
0,-22.175497,,-29.114418,,2022-09-05T04:46:00.000+02:00,2022-09-05T04:47:00.000+02:00
0,-23.075,,-30.140696,,2022-11-29T10:46:00.000+01:00,2022-11-29T10:47:00.000+01:00
0,,,,,2022-06-30T07:52:00.000+02:00,2022-06-30T07:53:00.000+02:00
0,-22.723438,,-29.590626,,2022-12-08T03:57:00.000+01:00,2022-12-08T03:58:00.000+01:00
0,-22.79162,,-29.813637,,2022-11-22T22:30:00.000+01:00,2022-11-22T22:31:00.000+01:00
0,,,,,2022-06-10T22:11:00.000+02:00,2022-06-10T22:12:00.000+02:00
0,-22.570028,,-29.361933,,2022-06-16T22:37:00.000+02:00,2022-06-16T22:38:00.000+02:00
0,-22.419815,,-29.301563,,2022-07-13T00:34:00.000+02:00,2022-07-13T00:35:00.000+02:00
