pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.738708,,-29.563637,,2022-11-03T05:40:00.000+01:00,2022-11-03T05:41:00.000+01:00
0,-20.679403,,-29.068964,,2022-12-27T16:10:00.000+01:00,2022-12-27T16:11:00.000+01:00
0,-22.647799,,-29.51392,,2022-11-15T06:32:00.000+01:00,2022-11-15T06:33:00.000+01:00
0,-22.506819,,-29.287357,,2022-09-09T23:57:00.000+02:00,2022-09-09T23:58:00.000+02:00
0,-22.500782,,-29.304758,,2022-05-26T00:35:00.000+02:00,2022-05-26T00:36:00.000+02:00
0,-22.468111,,-29.593466,,2022-07-03T05:34:00.000+02:00,2022-07-03T05:35:00.000+02:00
0,-22.611933,,-29.765697,,2022-11-18T19:19:00.000+01:00,2022-11-18T19:20:00.000+01:00
0,-22.644958,,-29.639986,,2022-06-28T09:02:00.000+02:00,2022-06-28T09:03:00.000+02:00
0,-22.935795,,-29.921236,,2022-10-04T00:49:00.000+02:00,2022-10-04T00:50:00.000+02:00
0,-22.206036,,-29.442543,,2022-09-03T18:54:00.000+02:00,2022-09-03T18:55:00.000+02:00
1,-23.07429,,-28.849503,,2022-11-19T13:04:00.000+01:00,2022-11-19T13:05:00.000+01:00
0,-24.256819,,-31.119389,,2022-12-06T13:55:00.000+01:00,2022-12-06T13:56:00.000+01:00
0,-23.218466,,-30.10625,,2022-09-08T23:20:00.000+02:00,2022-09-08T23:21:00.000+02:00
0,-22.568253,,-29.518892,,2022-06-19T04:56:00.000+02:00,2022-06-19T04:57:00.000+02:00
1,-23.024574,,-29.849857,,2022-10-03T05:19:00.000+02:00,2022-10-03T05:20:00.000+02:00
0,-22.887856,,-29.882885,,2022-09-21T15:37:00.000+02:00,2022-09-21T15:38:00.000+02:00
0,-20.420527,,-28.915909,,2022-12-26T19:19:00.000+01:00,2022-12-26T19:20:00.000+01:00
0,-20.647087,,-29.076775,,2022-12-27T06:22:00.000+01:00,2022-12-27T06:23:00.000+01:00
0,-22.4152,,-29.29517,,2022-05-31T00:24:00.000+02:00,2022-05-31T00:25:00.000+02:00
0,-22.696095,,-29.471663,,2022-09-19T23:27:00.000+02:00,2022-09-19T23:28:00.000+02:00
0,-23.118324,,-30.188637,,2022-10-03T17:12:00.000+02:00,2022-10-03T17:13:00.000+02:00
0,-22.23693,,-29.228054,,2022-09-07T03:09:00.000+02:00,2022-09-07T03:10:00.000+02:00
0,-22.45568,,-29.376492,,2022-06-25T23:00:00.000+02:00,2022-06-25T23:01:00.000+02:00
0,-22.317898,,-29.20213,,2022-05-21T02:53:00.000+02:00,2022-05-21T02:54:00.000+02:00
0,-24.06257,,-30.954971,,2022-12-05T15:08:00.000+01:00,2022-12-05T15:09:00.000+01:00
1,-23.226988,,-28.644247,,2022-07-12T09:23:00.000+02:00,2022-07-12T09:24:00.000+02:00
0,-22.500427,,-29.79446,,2022-07-22T11:57:00.000+02:00,2022-07-22T11:58:00.000+02:00
0,-23.33956,,-30.331747,,2022-10-17T23:11:00.000+02:00,2022-10-17T23:12:00.000+02:00
0,-22.4152,,-29.586008,,2022-06-08T08:00:00.000+02:00,2022-06-08T08:01:00.000+02:00
0,-22.334944,,-29.475214,,2022-07-19T08:45:00.000+02:00,2022-07-19T08:46:00.000+02:00
0,-22.112642,,-29.214205,,2022-07-22T23:29:00.000+02:00,2022-07-22T23:30:00.000+02:00
0,-22.488352,,-29.249716,,2022-07-01T03:01:00.000+02:00,2022-07-01T03:02:00.000+02:00
0,-23.95071,,-30.953552,,2022-10-26T12:55:00.000+02:00,2022-10-26T12:56:00.000+02:00
0,-23.187927,,-30.09382,,2022-09-24T13:31:00.000+02:00,2022-09-24T13:32:00.000+02:00
1,-23.771732,,-27.400639,,2022-06-21T22:07:00.000+02:00,2022-06-21T22:08:00.000+02:00
0,-23.501137,,-30.379333,,2022-10-11T12:50:00.000+02:00,2022-10-11T12:51:00.000+02:00
0,-23.207457,,-30.259659,,2022-10-21T21:38:00.000+02:00,2022-10-21T21:39:00.000+02:00
1,-23.229475,,-30.158806,,2022-10-06T00:31:00.000+02:00,2022-10-06T00:32:00.000+02:00
0,-23.235512,,-30.287712,,2022-11-24T03:01:00.000+01:00,2022-11-24T03:02:00.000+01:00
0,-23.315056,,-30.280611,,2022-07-07T23:04:00.000+02:00,2022-07-07T23:05:00.000+02:00
0,-22.1027,,-29.112997,,2022-08-19T06:51:00.000+02:00,2022-08-19T06:52:00.000+02:00
0,-23.21515,,-30.194317,,2022-08-24T17:00:00.000+02:00,2022-08-24T17:01:00.000+02:00
0,-22.52493,,-29.709232,,2022-06-07T09:39:00.000+02:00,2022-06-07T09:40:00.000+02:00
0,-20.552628,,-29.155256,,2022-12-31T03:19:00.000+01:00,2022-12-31T03:20:00.000+01:00
0,-22.985867,,-30.158806,,2022-11-21T01:45:00.000+01:00,2022-11-21T01:46:00.000+01:00
0,-22.641407,,-30.135014,,2022-11-09T00:47:00.000+01:00,2022-11-09T00:48:00.000+01:00
0,-22.463848,,-29.282387,,2022-09-15T02:30:00.000+02:00,2022-09-15T02:31:00.000+02:00
0,-23.207458,,-30.15348,,2022-11-17T09:15:00.000+01:00,2022-11-17T09:16:00.000+01:00
0,-20.84098,,-29.18402,,2022-12-20T07:34:00.000+01:00,2022-12-20T07:35:00.000+01:00
1,-22.85483,,-29.065413,,2022-07-07T03:23:00.000+02:00,2022-07-07T03:24:00.000+02:00
0,-23.738708,,-30.614418,,2022-12-01T08:33:00.000+01:00,2022-12-01T08:34:00.000+01:00
0,-23.14318,,-30.398508,,2022-07-05T12:11:00.000+02:00,2022-07-05T12:12:00.000+02:00
0,-22.512856,,-29.715271,,2022-08-04T12:47:00.000+02:00,2022-08-04T12:48:00.000+02:00
0,-22.266762,,-29.46456,,2022-09-07T17:43:00.000+02:00,2022-09-07T17:44:00.000+02:00
0,-23.039488,,-29.95355,,2022-11-17T08:49:00.000+01:00,2022-11-17T08:50:00.000+01:00
0,-22.431534,,-29.37152,,2022-06-03T18:56:00.000+02:00,2022-06-03T18:57:00.000+02:00
0,-23.132883,,-30.026705,,2022-08-25T01:23:00.000+02:00,2022-08-25T01:24:00.000+02:00
0,-22.675852,,-29.87365,,2022-08-02T13:02:00.000+02:00,2022-08-02T13:03:00.000+02:00
0,-23.092756,,-30.056534,,2022-10-13T22:01:00.000+02:00,2022-10-13T22:02:00.000+02:00
0,-22.695028,,-29.690056,,2022-07-02T23:23:00.000+02:00,2022-07-02T23:24:00.000+02:00
0,-24.25007,,-31.114418,,2022-12-04T11:09:00.000+01:00,2022-12-04T11:10:00.000+01:00
0,-22.244034,,-29.078552,,2022-09-11T23:57:00.000+02:00,2022-09-11T23:58:00.000+02:00
0,-22.604118,,-29.518892,,2022-09-25T02:51:00.000+02:00,2022-09-25T02:52:00.000+02:00
0,-20.744034,,-29.055115,,2022-12-24T08:09:00.000+01:00,2022-12-24T08:10:00.000+01:00
0,-22.394602,,-29.407032,,2022-09-14T21:07:00.000+02:00,2022-09-14T21:08:00.000+02:00
0,-22.32784,,-29.458168,,2022-07-11T07:00:00.000+02:00,2022-07-11T07:01:00.000+02:00
0,-22.3424,,-29.425852,,2022-08-30T16:36:00.000+02:00,2022-08-30T16:37:00.000+02:00
0,-22.30902,,-29.057243,,2022-06-26T06:54:00.000+02:00,2022-06-26T06:55:00.000+02:00
0,-21.037712,,-29.24581,,2022-12-19T08:40:00.000+01:00,2022-12-19T08:41:00.000+01:00
0,-22.874361,,-29.866903,,2022-09-28T19:12:00.000+02:00,2022-09-28T19:13:00.000+02:00
0,-23.028835,,-29.916264,,2022-09-15T12:34:00.000+02:00,2022-09-15T12:35:00.000+02:00
0,-22.269958,,-29.439701,,2022-08-10T08:40:00.000+02:00,2022-08-10T08:41:00.000+02:00
0,-22.975212,,-29.888565,,2022-10-13T04:08:00.000+02:00,2022-10-13T04:09:00.000+02:00
0,-22.485157,,-29.71172,,2022-08-08T14:29:00.000+02:00,2022-08-08T14:30:00.000+02:00
0,-22.343466,,-29.463493,,2022-05-31T11:38:00.000+02:00,2022-05-31T11:39:00.000+02:00
0,-23.22166,,-29.91946,,2022-10-23T06:19:00.000+02:00,2022-10-23T06:20:00.000+02:00
0,-22.374361,,-29.370098,,2022-11-16T02:40:00.000+01:00,2022-11-16T02:41:00.000+01:00
0,-22.409517,,-29.537003,,2022-09-06T17:12:00.000+02:00,2022-09-06T17:13:00.000+02:00
0,-22.894247,,-29.491194,,2022-09-23T08:34:00.000+02:00,2022-09-23T08:35:00.000+02:00
0,-23.316479,,-30.160583,,2022-10-16T05:27:00.000+02:00,2022-10-16T05:28:00.000+02:00
0,-22.530256,,-29.41875,,2022-09-17T22:04:00.000+02:00,2022-09-17T22:05:00.000+02:00
0,-22.875427,,-29.923721,,2022-09-29T20:28:00.000+02:00,2022-09-29T20:29:00.000+02:00
0,-23.361221,,-30.35483,,2022-10-19T01:09:00.000+02:00,2022-10-19T01:10:00.000+02:00
0,-22.211008,,-29.374361,,2022-09-06T20:59:00.000+02:00,2022-09-06T21:00:00.000+02:00
0,-22.585299,,-29.606606,,2022-09-20T20:55:00.000+02:00,2022-09-20T20:56:00.000+02:00
0,-23.66804,,-30.598793,,2022-11-13T11:05:00.000+01:00,2022-11-13T11:06:00.000+01:00
0,-23.826775,,-30.934376,,2022-11-12T10:09:00.000+01:00,2022-11-12T10:10:00.000+01:00
0,-20.787714,,-29.14993,,2022-12-30T15:05:00.000+01:00,2022-12-30T15:06:00.000+01:00
0,-23.005753,,-29.777771,,2022-09-24T09:28:00.000+02:00,2022-09-24T09:29:00.000+02:00
1,-22.378267,,-29.301207,,2022-07-14T03:08:00.000+02:00,2022-07-14T03:09:00.000+02:00
0,-22.614063,,-29.77422,,2022-07-09T18:23:00.000+02:00,2022-07-09T18:24:00.000+02:00
0,-22.581392,,-29.483025,,2022-09-20T03:29:00.000+02:00,2022-09-20T03:30:00.000+02:00
0,-22.455326,,-29.522799,,2022-06-01T17:04:00.000+02:00,2022-06-01T17:05:00.000+02:00
0,-22.394247,,-29.424786,,2022-06-25T19:40:00.000+02:00,2022-06-25T19:41:00.000+02:00
0,-23.288424,,-30.41875,,2022-11-30T07:29:00.000+01:00,2022-11-30T07:30:00.000+01:00
0,-22.331747,,-29.412003,,2022-06-12T21:11:00.000+02:00,2022-06-12T21:12:00.000+02:00
1,-22.79233,,-29.634659,,2022-07-01T13:50:00.000+02:00,2022-07-01T13:51:00.000+02:00
0,-22.411648,,-29.374716,,2022-11-05T02:54:00.000+01:00,2022-11-05T02:55:00.000+01:00
0,-22.791264,,-29.598438,,2022-09-14T12:42:00.000+02:00,2022-09-14T12:43:00.000+02:00
0,-22.49226,,-29.428339,,2022-06-26T22:10:00.000+02:00,2022-06-26T22:11:00.000+02:00
0,-23.822159,,-30.422302,,2022-10-28T08:05:00.000+02:00,2022-10-28T08:06:00.000+02:00
0,-22.763565,,-29.837784,,2022-07-01T20:17:00.000+02:00,2022-07-01T20:18:00.000+02:00
0,-21.990128,,-29.166264,,2022-08-11T02:20:00.000+02:00,2022-08-11T02:21:00.000+02:00
0,-22.628979,,-29.683664,,2022-11-15T14:08:00.000+01:00,2022-11-15T14:09:00.000+01:00
1,-23.37081,,-30.098438,,2022-06-17T20:56:00.000+02:00,2022-06-17T20:57:00.000+02:00
1,-23.187216,,-29.092754,,2022-06-21T15:06:00.000+02:00,2022-06-21T15:07:00.000+02:00
0,-22.331747,,-29.540909,,2022-11-16T17:28:00.000+01:00,2022-11-16T17:29:00.000+01:00
0,-20.570028,,-29.051918,,2022-12-19T03:02:00.000+01:00,2022-12-19T03:03:00.000+01:00
0,-22.376846,,-29.524574,,2022-10-29T21:40:00.000+02:00,2022-10-29T21:41:00.000+02:00
0,-22.285229,,-29.376492,,2022-07-05T06:03:00.000+02:00,2022-07-05T06:04:00.000+02:00
1,-26.253977,,-26.105185,,2022-06-10T01:44:00.000+02:00,2022-06-10T01:45:00.000+02:00
0,-23.197868,,-30.124716,,2022-10-08T02:28:00.000+02:00,2022-10-08T02:29:00.000+02:00
0,-22.617258,,-29.565056,,2022-06-19T07:12:00.000+02:00,2022-06-19T07:13:00.000+02:00
0,-22.499716,,-29.5402,,2022-05-25T15:38:00.000+02:00,2022-05-25T15:39:00.000+02:00
0,-21.135368,,-29.402771,,2022-12-30T11:45:00.000+01:00,2022-12-30T11:46:00.000+01:00
0,-23.143538,,-30.536648,,2022-11-07T08:13:00.000+01:00,2022-11-07T08:14:00.000+01:00
0,-22.49581,,-29.393892,,2022-06-15T01:02:00.000+02:00,2022-06-15T01:03:00.000+02:00
0,-22.255753,,-29.533806,,2022-08-11T15:55:00.000+02:00,2022-08-11T15:56:00.000+02:00
0,-22.548367,,-29.764275,,2022-06-12T11:11:00.000+02:00,2022-06-12T11:12:00.000+02:00
0,-23.056889,,-29.976633,,2022-10-13T00:32:00.000+02:00,2022-10-13T00:33:00.000+02:00
0,-23.413069,,-30.20284,,2022-12-03T06:45:00.000+01:00,2022-12-03T06:46:00.000+01:00
0,-20.540909,,-29.019247,,2022-12-21T22:26:00.000+01:00,2022-12-21T22:27:00.000+01:00
0,-23.328907,,-30.475924,,2022-07-07T16:35:00.000+02:00,2022-07-07T16:36:00.000+02:00
0,-22.742615,,-29.799076,,2022-12-09T12:51:00.000+01:00,2022-12-09T12:52:00.000+01:00
0,-22.732315,,-29.591335,,2022-06-19T00:50:00.000+02:00,2022-06-19T00:51:00.000+02:00
0,,,,,2022-05-23T22:54:00.000+02:00,2022-05-23T22:55:00.000+02:00
0,-22.121876,,-29.339914,,2022-07-19T21:46:00.000+02:00,2022-07-19T21:47:00.000+02:00
0,-20.639986,,-29.143892,,2022-12-22T05:06:00.000+01:00,2022-12-22T05:07:00.000+01:00
1,-22.696804,,-29.29375,,2022-06-09T18:36:00.000+02:00,2022-06-09T18:37:00.000+02:00
0,-24.14851,,-30.727345,,2022-08-26T13:13:00.000+02:00,2022-08-26T13:14:00.000+02:00
0,-23.353764,,-30.507528,,2022-07-07T16:00:00.000+02:00,2022-07-07T16:01:00.000+02:00
0,-22.374006,,-28.519958,,2022-05-20T01:16:00.000+02:00,2022-05-20T01:17:00.000+02:00
0,-23.38679,,-30.431534,,2022-10-14T16:05:00.000+02:00,2022-10-14T16:06:00.000+02:00
0,-22.517826,,-29.535582,,2022-11-04T00:40:00.000+01:00,2022-11-04T00:41:00.000+01:00
0,-23.207813,,-30.17159,,2022-10-09T15:34:00.000+02:00,2022-10-09T15:35:00.000+02:00
1,-23.235512,,-28.659163,,2022-09-19T13:03:00.000+02:00,2022-09-19T13:04:00.000+02:00
0,-22.49297,,-29.516762,,2022-06-20T09:53:00.000+02:00,2022-06-20T09:54:00.000+02:00
0,-20.532742,,-28.892117,,2022-12-12T18:50:00.000+01:00,2022-12-12T18:51:00.000+01:00
0,-22.282742,,-29.445383,,2022-10-30T20:17:00.000+01:00,2022-10-30T20:18:00.000+01:00
1,-22.387856,,-28.858381,,2022-06-25T07:17:00.000+02:00,2022-06-25T07:18:00.000+02:00
0,,,,,2022-06-04T22:17:00.000+02:00,2022-06-04T22:18:00.000+02:00
0,-23.89993,,-30.931889,,2022-12-06T17:30:00.000+01:00,2022-12-06T17:31:00.000+01:00
0,-20.96172,,-29.162003,,2022-12-19T14:30:00.000+01:00,2022-12-19T14:31:00.000+01:00
0,-22.519247,,-29.409517,,2022-05-25T20:06:00.000+02:00,2022-05-25T20:07:00.000+02:00
0,-22.38821,,-29.144247,,2022-05-25T06:26:00.000+02:00,2022-05-25T06:27:00.000+02:00
0,-22.709944,,-29.789133,,2022-09-02T12:30:00.000+02:00,2022-09-02T12:31:00.000+02:00
0,-22.948225,,-29.972017,,2022-10-09T17:22:00.000+02:00,2022-10-09T17:23:00.000+02:00
0,-22.376137,,-29.3701,,2022-05-24T09:05:00.000+02:00,2022-05-24T09:06:00.000+02:00
0,-22.533451,,-29.659517,,2022-07-11T19:01:00.000+02:00,2022-07-11T19:02:00.000+02:00
0,-23.410229,,-30.523865,,2022-11-27T21:46:00.000+01:00,2022-11-27T21:47:00.000+01:00
0,-22.553694,,-29.721306,,2022-07-03T09:21:00.000+02:00,2022-07-03T09:22:00.000+02:00
0,-22.925852,,-29.849503,,2022-09-30T01:04:00.000+02:00,2022-09-30T01:05:00.000+02:00
0,-22.400284,,-29.478764,,2022-07-31T19:26:00.000+02:00,2022-07-31T19:27:00.000+02:00
0,-22.72912,,-29.915909,,2022-11-03T16:04:00.000+01:00,2022-11-03T16:05:00.000+01:00
0,-22.14922,,-29.366903,,2022-09-07T21:22:00.000+02:00,2022-09-07T21:23:00.000+02:00
0,-22.581392,,-29.424788,,2022-11-05T06:38:00.000+01:00,2022-11-05T06:39:00.000+01:00
0,-22.932955,,-29.772089,,2022-09-20T13:35:00.000+02:00,2022-09-20T13:36:00.000+02:00
0,-20.560085,,-28.938637,,2022-12-14T17:39:00.000+01:00,2022-12-14T17:40:00.000+01:00
0,-22.52635,,-29.57145,,2022-11-14T21:01:00.000+01:00,2022-11-14T21:02:00.000+01:00
0,-22.634304,,-29.787357,,2022-07-09T17:41:00.000+02:00,2022-07-09T17:42:00.000+02:00
0,-22.35909,,-29.572159,,2022-07-23T14:07:00.000+02:00,2022-07-23T14:08:00.000+02:00
0,-22.448935,,-29.555113,,2022-09-24T21:32:00.000+02:00,2022-09-24T21:33:00.000+02:00
0,-22.298721,,-29.245455,,2022-07-27T18:42:00.000+02:00,2022-07-27T18:43:00.000+02:00
0,-23.184376,,-30.37365,,2022-12-02T17:31:00.000+01:00,2022-12-02T17:32:00.000+01:00
0,-22.96385,,-29.876492,,2022-11-18T08:01:00.000+01:00,2022-11-18T08:02:00.000+01:00
0,-22.244743,,-29.224148,,2022-09-10T16:53:00.000+02:00,2022-09-10T16:54:00.000+02:00
0,-22.389631,,-29.157742,,2022-07-14T07:06:00.000+02:00,2022-07-14T07:07:00.000+02:00
0,-22.431889,,-29.278835,,2022-05-30T00:24:00.000+02:00,2022-05-30T00:25:00.000+02:00
0,-23.943253,,-30.874006,,2022-10-26T11:26:00.000+02:00,2022-10-26T11:27:00.000+02:00
0,-22.632883,,-29.620455,,2022-09-24T18:00:00.000+02:00,2022-09-24T18:01:00.000+02:00
0,-22.312216,,-29.245098,,2022-06-10T04:58:00.000+02:00,2022-06-10T04:59:00.000+02:00
0,-22.475569,,-29.500427,,2022-05-26T13:58:00.000+02:00,2022-05-26T13:59:00.000+02:00
0,-22.535227,,-29.658451,,2022-07-21T13:36:00.000+02:00,2022-07-21T13:37:00.000+02:00
0,-22.080326,,-29.207458,,2022-07-24T01:01:00.000+02:00,2022-07-24T01:02:00.000+02:00
1,-22.509659,,-29.27493,,2022-09-11T11:09:00.000+02:00,2022-09-11T11:10:00.000+02:00
0,-22.671946,,-29.74297,,2022-06-19T14:45:00.000+02:00,2022-06-19T14:46:00.000+02:00
0,-23.860867,,-30.93047,,2022-10-26T14:22:00.000+02:00,2022-10-26T14:23:00.000+02:00
0,-22.362997,,-29.42159,,2022-09-14T21:29:00.000+02:00,2022-09-14T21:30:00.000+02:00
0,-23.275284,,-30.188282,,2022-09-25T12:54:00.000+02:00,2022-09-25T12:55:00.000+02:00
0,-22.665909,,-29.831038,,2022-07-03T13:23:00.000+02:00,2022-07-03T13:24:00.000+02:00
0,-23.807953,,-30.73054,,2022-12-05T19:30:00.000+01:00,2022-12-05T19:31:00.000+01:00
1,-23.47166,,-28.092045,,2022-11-19T06:21:00.000+01:00,2022-11-19T06:22:00.000+01:00
0,-22.97983,,-29.812925,,2022-09-30T23:49:00.000+02:00,2022-09-30T23:50:00.000+02:00
0,-23.007528,,-29.868324,,2022-10-02T05:20:00.000+02:00,2022-10-02T05:21:00.000+02:00
0,-24.270668,,-31.144604,,2022-12-04T11:17:00.000+01:00,2022-12-04T11:18:00.000+01:00
0,-22.07784,,-29.095596,,2022-09-10T21:48:00.000+02:00,2022-09-10T21:49:00.000+02:00
0,-20.811152,,-29.128622,,2022-12-26T15:09:00.000+01:00,2022-12-26T15:10:00.000+01:00
0,-22.376492,,-29.505043,,2022-07-10T05:04:00.000+02:00,2022-07-10T05:05:00.000+02:00
0,-23.26392,,-30.44858,,2022-10-21T16:42:00.000+02:00,2022-10-21T16:43:00.000+02:00
0,-22.662003,,-29.65419,,2022-11-18T00:12:00.000+01:00,2022-11-18T00:13:00.000+01:00
0,-23.493324,,-30.607315,,2022-11-28T00:30:00.000+01:00,2022-11-28T00:31:00.000+01:00
0,-22.99723,,-29.93047,,2022-10-13T02:53:00.000+02:00,2022-10-13T02:54:00.000+02:00
0,-23.540554,,-30.597727,,2022-12-03T15:03:00.000+01:00,2022-12-03T15:04:00.000+01:00
0,-22.273865,,-29.26818,,2022-06-29T06:57:00.000+02:00,2022-06-29T06:58:00.000+02:00
0,-22.506819,,-29.560795,,2022-07-16T17:25:00.000+02:00,2022-07-16T17:26:00.000+02:00
0,-23.723083,,-30.957813,,2022-12-02T11:40:00.000+01:00,2022-12-02T11:41:00.000+01:00
0,-22.422302,,-29.285583,,2022-09-15T04:43:00.000+02:00,2022-09-15T04:44:00.000+02:00
1,-22.726278,,-28.831038,,2022-07-15T08:46:00.000+02:00,2022-07-15T08:47:00.000+02:00
1,-22.979118,,-28.249716,,2022-06-29T19:39:00.000+02:00,2022-06-29T19:40:00.000+02:00
0,-22.517471,,-29.551918,,2022-09-18T18:55:00.000+02:00,2022-09-18T18:56:00.000+02:00
0,-23.494743,,-30.275993,,2022-10-26T05:46:00.000+02:00,2022-10-26T05:47:00.000+02:00
0,-23.14318,,-30.218111,,2022-11-17T07:20:00.000+01:00,2022-11-17T07:21:00.000+01:00
0,-22.446804,,-29.2625,,2022-06-02T23:30:00.000+02:00,2022-06-02T23:31:00.000+02:00
0,-22.925142,,-29.772444,,2022-09-20T13:24:00.000+02:00,2022-09-20T13:25:00.000+02:00
0,-23.211365,,-30.19858,,2022-10-06T02:22:00.000+02:00,2022-10-06T02:23:00.000+02:00
0,-23.458168,,-30.41449,,2022-10-25T00:13:00.000+02:00,2022-10-25T00:14:00.000+02:00
0,-20.82571,,-29.183664,,2022-12-22T07:42:00.000+01:00,2022-12-22T07:43:00.000+01:00
0,-23.220242,,-30.010725,,2022-08-27T09:40:00.000+02:00,2022-08-27T09:41:00.000+02:00
0,-23.34027,,-30.447159,,2022-10-25T18:22:00.000+02:00,2022-10-25T18:23:00.000+02:00
0,-22.813282,,-29.839914,,2022-11-25T00:34:00.000+01:00,2022-11-25T00:35:00.000+01:00
0,-23.226278,,-30.655611,,2022-11-07T10:10:00.000+01:00,2022-11-07T10:11:00.000+01:00
0,-22.307955,,-28.65135,,2022-11-05T22:38:00.000+01:00,2022-11-05T22:39:00.000+01:00
0,-22.489773,,-29.473793,,2022-09-05T11:02:00.000+02:00,2022-09-05T11:03:00.000+02:00
0,-22.51392,,-29.425854,,2022-06-19T23:04:00.000+02:00,2022-06-19T23:05:00.000+02:00
0,-23.830326,,-30.89922,,2022-11-13T11:45:00.000+01:00,2022-11-13T11:46:00.000+01:00
0,-22.29304,,-29.441833,,2022-08-20T22:03:00.000+02:00,2022-08-20T22:04:00.000+02:00
0,-22.539845,,-29.368324,,2022-09-17T22:57:00.000+02:00,2022-09-17T22:58:00.000+02:00
0,-22.781677,,-29.814701,,2022-06-18T16:52:00.000+02:00,2022-06-18T16:53:00.000+02:00
0,-22.653835,,-29.731606,,2022-06-10T14:28:00.000+02:00,2022-06-10T14:29:00.000+02:00
1,-22.553694,,-29.543394,,2022-07-11T20:34:00.000+02:00,2022-07-11T20:35:00.000+02:00
0,-20.601633,,-29.108381,,2022-12-17T01:07:00.000+01:00,2022-12-17T01:08:00.000+01:00
0,-22.99794,,-30.02422,,2022-10-09T17:03:00.000+02:00,2022-10-09T17:04:00.000+02:00
0,-23.945028,,-30.621164,,2022-12-04T07:58:00.000+01:00,2022-12-04T07:59:00.000+01:00
0,-22.538424,,-30.18757,,2022-11-09T19:13:00.000+01:00,2022-11-09T19:14:00.000+01:00
0,,,,,2022-06-03T22:56:00.000+02:00,2022-06-03T22:57:00.000+02:00
0,-22.937216,,-30.054049,,2022-07-05T22:08:00.000+02:00,2022-07-05T22:09:00.000+02:00
1,-25.939701,,-28.01321,,2022-11-11T18:44:00.000+01:00,2022-11-11T18:45:00.000+01:00
0,-22.632883,,-29.552628,,2022-11-10T22:57:00.000+01:00,2022-11-10T22:58:00.000+01:00
0,-22.432955,,-29.447514,,2022-05-26T18:03:00.000+02:00,2022-05-26T18:04:00.000+02:00
0,-21.984802,,-29.115837,,2022-07-23T05:18:00.000+02:00,2022-07-23T05:19:00.000+02:00
0,-24.02422,,-30.667685,,2022-08-26T15:51:00.000+02:00,2022-08-26T15:52:00.000+02:00
0,,,,,2022-06-04T23:51:00.000+02:00,2022-06-04T23:52:00.000+02:00
0,-23.208523,,-30.082102,,2022-09-25T13:20:00.000+02:00,2022-09-25T13:21:00.000+02:00
0,-22.940413,,-30.759659,,2022-11-14T15:34:00.000+01:00,2022-11-14T15:35:00.000+01:00
0,-22.925142,,-29.942543,,2022-09-30T20:07:00.000+02:00,2022-09-30T20:08:00.000+02:00
0,-22.632883,,-29.621521,,2022-05-25T14:03:00.000+02:00,2022-05-25T14:04:00.000+02:00
0,-22.858025,,-28.982315,,2022-09-16T17:12:00.000+02:00,2022-09-16T17:13:00.000+02:00
0,-22.382528,,-29.59169,,2022-08-09T14:15:00.000+02:00,2022-08-09T14:16:00.000+02:00
0,-21.103764,,-29.255753,,2022-12-13T13:12:00.000+01:00,2022-12-13T13:13:00.000+01:00
0,-22.246521,,-29.269958,,2022-08-30T01:14:00.000+02:00,2022-08-30T01:15:00.000+02:00
0,-22.204971,,-29.244034,,2022-08-02T03:01:00.000+02:00,2022-08-02T03:02:00.000+02:00
0,-22.288069,,-29.264986,,2022-09-05T23:07:00.000+02:00,2022-09-05T23:08:00.000+02:00
0,-22.235512,,-29.27351,,2022-06-12T07:00:00.000+02:00,2022-06-12T07:01:00.000+02:00
0,-23.067188,,-30.811861,,2022-11-14T12:41:00.000+01:00,2022-11-14T12:42:00.000+01:00
0,-23.070383,,-29.889277,,2022-10-12T05:10:00.000+02:00,2022-10-12T05:11:00.000+02:00
0,-23.51108,,-31.132174,,2022-11-26T16:48:00.000+01:00,2022-11-26T16:49:00.000+01:00
1,-23.380043,,-30.054758,,2022-10-03T11:14:00.000+02:00,2022-10-03T11:15:00.000+02:00
0,-22.389277,,-29.552273,,2022-06-05T17:30:00.000+02:00,2022-06-05T17:31:00.000+02:00
0,-23.18544,,-30.33885,,2022-07-07T21:03:00.000+02:00,2022-07-07T21:04:00.000+02:00
0,-23.858025,,-30.956036,,2022-11-13T11:57:00.000+01:00,2022-11-13T11:58:00.000+01:00
0,-22.644958,,-28.938282,,2022-06-09T10:17:00.000+02:00,2022-06-09T10:18:00.000+02:00
0,-23.991903,,-30.525639,,2022-12-06T06:10:00.000+01:00,2022-12-06T06:11:00.000+01:00
0,-22.033451,,-29.13608,,2022-07-25T03:48:00.000+02:00,2022-07-25T03:49:00.000+02:00
0,-22.736576,,-29.696095,,2022-09-26T19:29:00.000+02:00,2022-09-26T19:30:00.000+02:00
0,-22.778835,,-30.191477,,2022-11-29T17:26:00.000+01:00,2022-11-29T17:27:00.000+01:00
0,-23.69929,,-30.6201,,2022-10-26T06:58:00.000+02:00,2022-10-26T06:59:00.000+02:00
0,-23.837074,,-30.755398,,2022-10-07T12:02:00.000+02:00,2022-10-07T12:03:00.000+02:00
0,-22.252201,,-29.382528,,2022-07-19T07:51:00.000+02:00,2022-07-19T07:52:00.000+02:00
0,-22.658806,,-29.812572,,2022-07-03T13:38:00.000+02:00,2022-07-03T13:39:00.000+02:00
