pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.73196,,-29.831038,,2022-07-13T16:09:00.000+02:00,2022-07-13T16:10:00.000+02:00
0,-20.47912,,-28.894247,,2022-12-15T19:23:00.000+01:00,2022-12-15T19:24:00.000+01:00
0,-22.57429,,-29.66804,,2022-06-26T14:53:00.000+02:00,2022-06-26T14:54:00.000+02:00
0,-23.928694,,-30.577486,,2022-08-26T16:35:00.000+02:00,2022-08-26T16:36:00.000+02:00
0,-22.522442,,-29.720951,,2022-12-10T14:47:00.000+01:00,2022-12-10T14:48:00.000+01:00
0,-23.2348,,-29.930824,,2022-10-23T06:28:00.000+02:00,2022-10-23T06:29:00.000+02:00
0,-23.312927,,-30.264275,,2022-10-14T22:38:00.000+02:00,2022-10-14T22:39:00.000+02:00
0,-22.43544,,-29.375782,,2022-06-13T23:19:00.000+02:00,2022-06-13T23:20:00.000+02:00
0,-22.356606,,-29.480185,,2022-12-07T20:25:00.000+01:00,2022-12-07T20:26:00.000+01:00
0,-23.292685,,-30.422302,,2022-11-30T07:39:00.000+01:00,2022-11-30T07:40:00.000+01:00
0,-22.619743,,-29.514275,,2022-12-12T09:30:00.000+01:00,2022-12-12T09:31:00.000+01:00
0,-21.029545,,-29.327486,,2022-12-25T10:52:00.000+01:00,2022-12-25T10:53:00.000+01:00
0,-22.160582,,-28.970953,,2022-12-10T04:30:00.000+01:00,2022-12-10T04:31:00.000+01:00
0,-22.985512,,-29.66875,,2022-09-27T07:39:00.000+02:00,2022-09-27T07:40:00.000+02:00
0,-20.507765,,-28.852936,,2022-12-19T19:08:00.000+01:00,2022-12-19T19:09:00.000+01:00
0,-23.09098,,-30.082458,,2022-12-08T11:13:00.000+01:00,2022-12-08T11:14:00.000+01:00
0,-23.288424,,-30.579262,,2022-11-25T16:08:00.000+01:00,2022-11-25T16:09:00.000+01:00
0,-22.859802,,-30.187216,,2022-11-02T18:34:00.000+01:00,2022-11-02T18:35:00.000+01:00
0,-22.96385,,-30.068962,,2022-11-17T13:45:00.000+01:00,2022-11-17T13:46:00.000+01:00
0,-20.57145,,-29.122585,,2022-12-24T03:17:00.000+01:00,2022-12-24T03:18:00.000+01:00
0,-22.41662,,-29.505753,,2022-07-17T23:40:00.000+02:00,2022-07-17T23:41:00.000+02:00
0,-22.396378,,-29.715626,,2022-08-10T14:59:00.000+02:00,2022-08-10T15:00:00.000+02:00
0,-22.440767,,-29.598793,,2022-06-07T16:42:00.000+02:00,2022-06-07T16:43:00.000+02:00
1,-22.878622,,-29.609446,,2022-09-27T06:48:00.000+02:00,2022-09-27T06:49:00.000+02:00
0,-22.615837,,-29.707457,,2022-06-28T14:26:00.000+02:00,2022-06-28T14:27:00.000+02:00
0,-22.37223,,-29.26392,,2022-05-30T01:09:00.000+02:00,2022-05-30T01:10:00.000+02:00
0,,,,,2022-06-04T23:34:00.000+02:00,2022-06-04T23:35:00.000+02:00
0,-22.331392,,-29.046236,,2022-11-01T02:26:00.000+01:00,2022-11-01T02:27:00.000+01:00
0,-23.473438,,-30.566122,,2022-10-26T18:34:00.000+02:00,2022-10-26T18:35:00.000+02:00
0,-23.410582,,-30.735157,,2022-11-27T03:31:00.000+01:00,2022-11-27T03:32:00.000+01:00
0,-20.413424,,-29.018538,,2022-12-31T23:01:00.000+01:00,2022-12-31T23:02:00.000+01:00
0,-22.926563,,-30.268538,,2022-11-02T16:09:00.000+01:00,2022-11-02T16:10:00.000+01:00
0,-22.057955,,-29.222372,,2022-08-10T23:16:00.000+02:00,2022-08-10T23:17:00.000+02:00
0,-22.360157,,-29.306534,,2022-06-20T03:30:00.000+02:00,2022-06-20T03:31:00.000+02:00
0,-22.543396,,-29.52919,,2022-11-03T23:44:00.000+01:00,2022-11-03T23:45:00.000+01:00
0,-22.495455,,-29.546947,,2022-06-19T19:23:00.000+02:00,2022-06-19T19:24:00.000+02:00
0,-23.191122,,-30.187927,,2022-07-08T04:20:00.000+02:00,2022-07-08T04:21:00.000+02:00
0,-22.027771,,-29.176563,,2022-08-07T04:50:00.000+02:00,2022-08-07T04:51:00.000+02:00
0,-22.193253,,-29.155254,,2022-05-21T06:15:00.000+02:00,2022-05-21T06:16:00.000+02:00
0,-23.108381,,-29.823578,,2022-10-11T06:54:00.000+02:00,2022-10-11T06:55:00.000+02:00
0,-22.649574,,-29.425497,,2022-09-18T06:42:00.000+02:00,2022-09-18T06:43:00.000+02:00
0,-22.675497,,-29.531677,,2022-09-24T22:22:00.000+02:00,2022-09-24T22:23:00.000+02:00
0,-23.371521,,-30.351278,,2022-08-24T15:56:00.000+02:00,2022-08-24T15:57:00.000+02:00
0,-22.345596,,-29.427273,,2022-11-15T21:20:00.000+01:00,2022-11-15T21:21:00.000+01:00
0,-22.255753,,-29.080683,,2022-09-11T23:52:00.000+02:00,2022-09-11T23:53:00.000+02:00
0,-23.021378,,-29.658096,,2022-06-18T11:15:00.000+02:00,2022-06-18T11:16:00.000+02:00
0,-22.412003,,-29.557955,,2022-08-05T10:02:00.000+02:00,2022-08-05T10:03:00.000+02:00
0,-22.196095,,-29.318607,,2022-08-31T18:34:00.000+02:00,2022-08-31T18:35:00.000+02:00
0,-22.214205,,-29.239063,,2022-09-06T01:00:00.000+02:00,2022-09-06T01:01:00.000+02:00
0,-21.229118,,-29.339914,,2022-12-20T12:06:00.000+01:00,2022-12-20T12:07:00.000+01:00
0,-22.67159,,-30.119743,,2022-11-07T00:24:00.000+01:00,2022-11-07T00:25:00.000+01:00
0,-22.19645,,-29.288069,,2022-08-06T23:54:00.000+02:00,2022-08-06T23:55:00.000+02:00
0,-22.577131,,-29.822514,,2022-06-07T10:15:00.000+02:00,2022-06-07T10:16:00.000+02:00
0,-22.57287,,-29.685085,,2022-08-18T12:41:00.000+02:00,2022-08-18T12:42:00.000+02:00
1,-22.750072,,-27.99368,,2022-05-22T01:59:00.000+02:00,2022-05-22T02:00:00.000+02:00
1,-23.130043,,-27.911293,,2022-06-16T01:42:00.000+02:00,2022-06-16T01:43:00.000+02:00
0,-22.419106,,-29.367615,,2022-08-23T08:54:00.000+02:00,2022-08-23T08:55:00.000+02:00
0,-23.739418,,-30.988354,,2022-11-27T08:18:00.000+01:00,2022-11-27T08:19:00.000+01:00
0,-23.145313,,-29.958523,,2022-10-13T23:48:00.000+02:00,2022-10-13T23:49:00.000+02:00
0,-22.394247,,-29.600212,,2022-06-07T17:28:00.000+02:00,2022-06-07T17:29:00.000+02:00
0,-22.51534,,-29.543394,,2022-07-11T23:47:00.000+02:00,2022-07-11T23:48:00.000+02:00
0,-22.4951,,-29.35483,,2022-11-06T06:53:00.000+01:00,2022-11-06T06:54:00.000+01:00
0,-23.467756,,-30.484446,,2022-11-11T11:57:00.000+01:00,2022-11-11T11:58:00.000+01:00
0,-23.470596,,-30.632883,,2022-11-28T01:11:00.000+01:00,2022-11-28T01:12:00.000+01:00
0,-22.642826,,-29.514986,,2022-09-20T00:27:00.000+02:00,2022-09-20T00:28:00.000+02:00
0,-22.597727,,-29.480185,,2022-09-20T02:48:00.000+02:00,2022-09-20T02:49:00.000+02:00
0,-22.360867,,-29.498295,,2022-08-19T15:51:00.000+02:00,2022-08-19T15:52:00.000+02:00
0,-23.408096,,-30.399574,,2022-10-19T23:04:00.000+02:00,2022-10-19T23:05:00.000+02:00
0,-22.447159,,-29.513565,,2022-06-11T17:50:00.000+02:00,2022-06-11T17:51:00.000+02:00
0,-22.71172,,-29.29375,,2022-11-11T19:25:00.000+01:00,2022-11-11T19:26:00.000+01:00
0,-22.626846,,-29.554049,,2022-06-19T02:50:00.000+02:00,2022-06-19T02:51:00.000+02:00
0,-22.336365,,-29.471308,,2022-08-18T16:40:00.000+02:00,2022-08-18T16:41:00.000+02:00
0,-22.43757,,-29.54943,,2022-06-12T08:29:00.000+02:00,2022-06-12T08:30:00.000+02:00
0,-23.65419,,-30.878267,,2022-11-21T12:41:00.000+01:00,2022-11-21T12:42:00.000+01:00
0,-23.459587,,-30.525639,,2022-10-15T16:16:00.000+02:00,2022-10-15T16:17:00.000+02:00
0,-22.287714,,-29.491549,,2022-09-07T17:30:00.000+02:00,2022-09-07T17:31:00.000+02:00
1,-23.269957,,-28.374361,,2022-11-19T06:37:00.000+01:00,2022-11-19T06:38:00.000+01:00
0,-23.355894,,-30.379332,,2022-10-07T16:44:00.000+02:00,2022-10-07T16:45:00.000+02:00
0,-23.011435,,-30.036293,,2022-08-25T21:06:00.000+02:00,2022-08-25T21:07:00.000+02:00
0,-22.685795,,-29.735867,,2022-05-27T13:17:00.000+02:00,2022-05-27T13:18:00.000+02:00
0,-22.773153,,-29.683664,,2022-11-24T20:45:00.000+01:00,2022-11-24T20:46:00.000+01:00
0,-22.063282,,-29.131462,,2022-08-12T01:01:00.000+02:00,2022-08-12T01:02:00.000+02:00
0,-23.318607,,-30.237642,,2022-11-24T05:52:00.000+01:00,2022-11-24T05:53:00.000+01:00
0,,,,,2022-06-11T21:55:00.000+02:00,2022-06-11T21:56:00.000+02:00
0,-22.313992,,-29.100567,,2022-09-12T02:55:00.000+02:00,2022-09-12T02:56:00.000+02:00
0,-23.292685,,-30.42017,,2022-07-07T18:10:00.000+02:00,2022-07-07T18:11:00.000+02:00
1,-23.01605,,-30.02422,,2022-11-17T13:38:00.000+01:00,2022-11-17T13:39:00.000+01:00
0,-22.248295,,-29.49723,,2022-08-07T18:34:00.000+02:00,2022-08-07T18:35:00.000+02:00
0,-20.877201,,-29.208878,,2022-12-30T08:53:00.000+01:00,2022-12-30T08:54:00.000+01:00
0,-22.14034,,-29.223793,,2022-07-29T00:52:00.000+02:00,2022-07-29T00:53:00.000+02:00
0,,,,,2022-12-20T23:33:00.000+01:00,2022-12-20T23:34:00.000+01:00
0,-22.087784,,-29.141407,,2022-06-08T05:19:00.000+02:00,2022-06-08T05:20:00.000+02:00
1,-20.733736,,-28.943253,,2022-12-15T08:10:00.000+01:00,2022-12-15T08:11:00.000+01:00
1,-22.569674,,-29.521023,,2022-05-25T14:32:00.000+02:00,2022-05-25T14:33:00.000+02:00
0,-22.42443,,-29.391052,,2022-07-05T01:23:00.000+02:00,2022-07-05T01:24:00.000+02:00
0,-22.470242,,-29.588493,,2022-06-26T15:48:00.000+02:00,2022-06-26T15:49:00.000+02:00
0,-23.049433,,-30.068253,,2022-11-13T23:14:00.000+01:00,2022-11-13T23:15:00.000+01:00
0,-22.842045,,-30.543396,,2022-11-07T16:16:00.000+01:00,2022-11-07T16:17:00.000+01:00
0,-22.517117,,-30.251846,,2022-11-11T17:42:00.000+01:00,2022-11-11T17:43:00.000+01:00
0,-22.97983,,-30.089914,,2022-11-21T03:25:00.000+01:00,2022-11-21T03:26:00.000+01:00
0,-23.530611,,-29.748652,,2022-12-01T00:02:00.000+01:00,2022-12-01T00:03:00.000+01:00
0,-21.19574,,-29.132174,,2022-12-23T02:48:00.000+01:00,2022-12-23T02:49:00.000+01:00
0,-23.913069,,-30.489773,,2022-10-28T06:51:00.000+02:00,2022-10-28T06:52:00.000+02:00
0,-22.41804,,-29.478409,,2022-06-23T17:23:00.000+02:00,2022-06-23T17:24:00.000+02:00
0,-22.670525,,-29.523863,,2022-09-24T04:17:00.000+02:00,2022-09-24T04:18:00.000+02:00
0,-23.200356,,-29.922302,,2022-09-27T09:45:00.000+02:00,2022-09-27T09:46:00.000+02:00
0,-22.490128,,-29.49368,,2022-11-02T07:09:00.000+01:00,2022-11-02T07:10:00.000+01:00
0,-22.532032,,-29.56044,,2022-09-11T14:34:00.000+02:00,2022-09-11T14:35:00.000+02:00
0,-22.14034,,-29.229473,,2022-08-09T00:02:00.000+02:00,2022-08-09T00:03:00.000+02:00
0,-20.516762,,-29.02706,,2022-12-29T22:34:00.000+01:00,2022-12-29T22:35:00.000+01:00
0,-23.565056,,-30.456036,,2022-10-11T12:28:00.000+02:00,2022-10-11T12:29:00.000+02:00
0,-22.406322,,-29.62223,,2022-07-17T19:22:00.000+02:00,2022-07-17T19:23:00.000+02:00
0,-22.654545,,-29.581747,,2022-11-19T02:24:00.000+01:00,2022-11-19T02:25:00.000+01:00
0,-23.286293,,-30.197514,,2022-10-16T04:29:00.000+02:00,2022-10-16T04:30:00.000+02:00
0,-23.180468,,-30.971663,,2022-11-14T12:58:00.000+01:00,2022-11-14T12:59:00.000+01:00
0,-22.273153,,-28.829971,,2022-05-31T17:04:00.000+02:00,2022-05-31T17:05:00.000+02:00
0,-22.295525,,-29.299788,,2022-11-17T04:04:00.000+01:00,2022-11-17T04:05:00.000+01:00
0,-20.460299,,-29.099857,,2022-12-26T02:24:00.000+01:00,2022-12-26T02:25:00.000+01:00
0,-22.272087,,-29.162003,,2022-08-31T23:44:00.000+02:00,2022-08-31T23:45:00.000+02:00
0,-22.35412,,-29.397087,,2022-06-13T21:57:00.000+02:00,2022-06-13T21:58:00.000+02:00
0,-22.692188,,-29.906677,,2022-06-04T11:08:00.000+02:00,2022-06-04T11:09:00.000+02:00
0,-22.57571,,-29.618324,,2022-08-30T12:59:00.000+02:00,2022-08-30T13:00:00.000+02:00
0,-23.444674,,-30.504333,,2022-10-26T21:46:00.000+02:00,2022-10-26T21:47:00.000+02:00
0,-22.957458,,-29.97983,,2022-09-27T17:22:00.000+02:00,2022-09-27T17:23:00.000+02:00
0,-22.66875,,-29.549788,,2022-06-16T13:36:00.000+02:00,2022-06-16T13:37:00.000+02:00
0,-22.457458,,-29.657387,,2022-07-24T13:09:00.000+02:00,2022-07-24T13:10:00.000+02:00
0,-22.578907,,-29.467045,,2022-11-10T22:11:00.000+01:00,2022-11-10T22:12:00.000+01:00
0,-22.043394,,-29.109446,,2022-08-13T02:15:00.000+02:00,2022-08-13T02:16:00.000+02:00
0,-22.22699,,-29.26179,,2022-09-12T21:27:00.000+02:00,2022-09-12T21:28:00.000+02:00
0,-22.82784,,-29.538778,,2022-09-20T09:12:00.000+02:00,2022-09-20T09:13:00.000+02:00
0,-22.39993,,-29.60767,,2022-07-23T10:55:00.000+02:00,2022-07-23T10:56:00.000+02:00
0,-23.43331,,-30.3598,,2022-10-24T02:50:00.000+02:00,2022-10-24T02:51:00.000+02:00
0,-22.884304,,-29.990482,,2022-08-25T15:57:00.000+02:00,2022-08-25T15:58:00.000+02:00
1,-22.714205,,-30.232315,,2022-11-12T19:55:00.000+01:00,2022-11-12T19:56:00.000+01:00
0,-23.467756,,-30.114063,,2022-08-24T00:46:00.000+02:00,2022-08-24T00:47:00.000+02:00
0,-22.657032,,-29.831747,,2022-06-28T11:12:00.000+02:00,2022-06-28T11:13:00.000+02:00
0,-22.533096,,-30.125782,,2022-11-07T21:27:00.000+01:00,2022-11-07T21:28:00.000+01:00
1,-22.866194,,-29.338139,,2022-09-23T08:01:00.000+02:00,2022-09-23T08:02:00.000+02:00
1,-22.348438,,-29.402414,,2022-08-04T09:10:00.000+02:00,2022-08-04T09:11:00.000+02:00
0,-22.160227,,-28.985157,,2022-06-04T06:02:00.000+02:00,2022-06-04T06:03:00.000+02:00
0,-22.168396,,-29.13892,,2022-08-20T07:26:00.000+02:00,2022-08-20T07:27:00.000+02:00
0,-20.438282,,-29.065767,,2022-12-26T00:57:00.000+01:00,2022-12-26T00:58:00.000+01:00
0,-22.908096,,-30.173012,,2022-11-29T22:22:00.000+01:00,2022-11-29T22:23:00.000+01:00
0,-22.429403,,-29.563992,,2022-05-20T14:43:00.000+02:00,2022-05-20T14:44:00.000+02:00
0,-20.58956,,-28.921946,,2022-12-20T16:33:00.000+01:00,2022-12-20T16:34:00.000+01:00
0,-22.29162,,-29.091335,,2022-12-12T05:58:00.000+01:00,2022-12-12T05:59:00.000+01:00
0,-20.446095,,-28.944674,,2022-12-28T19:06:00.000+01:00,2022-12-28T19:07:00.000+01:00
0,-22.63324,,-29.459587,,2022-09-12T12:09:00.000+02:00,2022-09-12T12:10:00.000+02:00
0,-22.451065,,-29.326775,,2022-12-12T08:07:00.000+01:00,2022-12-12T08:08:00.000+01:00
0,-22.502556,,-29.490128,,2022-08-22T08:49:00.000+02:00,2022-08-22T08:50:00.000+02:00
0,-23.19858,,-29.642826,,2022-08-27T07:46:00.000+02:00,2022-08-27T07:47:00.000+02:00
0,-22.913069,,-30.025639,,2022-08-24T20:50:00.000+02:00,2022-08-24T20:51:00.000+02:00
0,-22.995453,,-30.320385,,2022-11-12T16:14:00.000+01:00,2022-11-12T16:15:00.000+01:00
0,-22.189701,,-29.325356,,2022-07-31T02:07:00.000+02:00,2022-07-31T02:08:00.000+02:00
0,-22.497585,,-29.423367,,2022-05-26T19:39:00.000+02:00,2022-05-26T19:40:00.000+02:00
0,-22.33956,,-29.566477,,2022-07-03T21:04:00.000+02:00,2022-07-03T21:05:00.000+02:00
0,-22.228764,,-29.382883,,2022-07-20T17:16:00.000+02:00,2022-07-20T17:17:00.000+02:00
0,-23.64318,,-30.666264,,2022-10-15T15:01:00.000+02:00,2022-10-15T15:02:00.000+02:00
0,-20.483025,,-28.970242,,2022-12-30T18:57:00.000+01:00,2022-12-30T18:58:00.000+01:00
0,-23.225569,,-30.595951,,2022-11-12T13:23:00.000+01:00,2022-11-12T13:24:00.000+01:00
0,-22.389986,,-29.52706,,2022-07-22T14:27:00.000+02:00,2022-07-22T14:28:00.000+02:00
0,-23.041264,,-29.896378,,2022-10-04T06:40:00.000+02:00,2022-10-04T06:41:00.000+02:00
0,-22.46598,,-29.54375,,2022-05-21T15:23:00.000+02:00,2022-05-21T15:24:00.000+02:00
0,-21.08068,,-29.288069,,2022-12-17T12:59:00.000+01:00,2022-12-17T13:00:00.000+01:00
0,-20.542685,,-29.024574,,2022-12-25T06:03:00.000+01:00,2022-12-25T06:04:00.000+01:00
0,-23.001137,,-29.942543,,2022-10-03T22:38:00.000+02:00,2022-10-03T22:39:00.000+02:00
0,-22.516052,,-29.73267,,2022-06-07T10:55:00.000+02:00,2022-06-07T10:56:00.000+02:00
0,-22.157387,,-29.192188,,2022-09-05T03:52:00.000+02:00,2022-09-05T03:53:00.000+02:00
0,-22.878622,,-29.777771,,2022-07-07T13:53:00.000+02:00,2022-07-07T13:54:00.000+02:00
0,-20.947514,,-29.2277,,2022-12-23T14:41:00.000+01:00,2022-12-23T14:42:00.000+01:00
0,-22.94929,,-29.861221,,2022-09-29T03:58:00.000+02:00,2022-09-29T03:59:00.000+02:00
0,-22.611576,,-29.73054,,2022-07-02T21:46:00.000+02:00,2022-07-02T21:47:00.000+02:00
0,-22.44645,,-29.576065,,2022-07-13T18:17:00.000+02:00,2022-07-13T18:18:00.000+02:00
0,-23.334232,,-30.25824,,2022-10-14T21:00:00.000+02:00,2022-10-14T21:01:00.000+02:00
0,-22.42017,,-29.489773,,2022-05-16T19:43:00.000+02:00,2022-05-16T19:44:00.000+02:00
0,-23.049788,,-30.025639,,2022-11-21T05:58:00.000+01:00,2022-11-21T05:59:00.000+01:00
0,-20.492615,,-29.035582,,2022-12-26T22:43:00.000+01:00,2022-12-26T22:44:00.000+01:00
0,-22.381819,,-29.441477,,2022-09-15T19:55:00.000+02:00,2022-09-15T19:56:00.000+02:00
0,-22.904545,,-30.134659,,2022-11-19T23:40:00.000+01:00,2022-11-19T23:41:00.000+01:00
0,-22.340626,,-29.265696,,2022-08-23T07:56:00.000+02:00,2022-08-23T07:57:00.000+02:00
0,-22.224857,,-29.43544,,2022-07-11T05:25:00.000+02:00,2022-07-11T05:26:00.000+02:00
0,-22.161648,,-29.23693,,2022-12-08T21:11:00.000+01:00,2022-12-08T21:12:00.000+01:00
0,-22.429758,,-29.421236,,2022-09-17T18:51:00.000+02:00,2022-09-17T18:52:00.000+02:00
1,-22.399574,,-29.164845,,2022-05-31T18:37:00.000+02:00,2022-05-31T18:38:00.000+02:00
1,-23.01392,,-29.336365,,2022-09-19T10:23:00.000+02:00,2022-09-19T10:24:00.000+02:00
0,-23.477345,,-30.517117,,2022-11-21T08:14:00.000+01:00,2022-11-21T08:15:00.000+01:00
0,-22.354475,,-29.3424,,2022-08-13T12:57:00.000+02:00,2022-08-13T12:58:00.000+02:00
0,-22.633595,,-29.831747,,2022-11-18T16:58:00.000+01:00,2022-11-18T16:59:00.000+01:00
0,-22.326065,,-29.272087,,2022-06-06T01:12:00.000+02:00,2022-06-06T01:13:00.000+02:00
0,-22.222727,,-29.456392,,2022-08-07T20:06:00.000+02:00,2022-08-07T20:07:00.000+02:00
0,-23.280966,,-30.13679,,2022-10-08T22:05:00.000+02:00,2022-10-08T22:06:00.000+02:00
0,-22.405611,,-29.489418,,2022-05-19T18:40:00.000+02:00,2022-05-19T18:41:00.000+02:00
0,-22.977345,,-29.817898,,2022-09-30T23:50:00.000+02:00,2022-09-30T23:51:00.000+02:00
0,-22.474857,,-29.577131,,2022-06-12T17:00:00.000+02:00,2022-06-12T17:01:00.000+02:00
0,,,,,2022-05-17T22:32:00.000+02:00,2022-05-17T22:33:00.000+02:00
0,-22.083523,,-29.193962,,2022-07-25T01:00:00.000+02:00,2022-07-25T01:01:00.000+02:00
0,-22.627558,,-29.627201,,2022-05-25T14:01:00.000+02:00,2022-05-25T14:02:00.000+02:00
0,-22.752556,,-29.785227,,2022-07-13T15:17:00.000+02:00,2022-07-13T15:18:00.000+02:00
0,-23.515696,,-30.954971,,2022-11-30T13:18:00.000+01:00,2022-11-30T13:19:00.000+01:00
0,-22.180468,,-29.366549,,2022-08-13T19:13:00.000+02:00,2022-08-13T19:14:00.000+02:00
0,-22.52706,,-29.335299,,2022-07-01T00:54:00.000+02:00,2022-07-01T00:55:00.000+02:00
0,-22.476633,,-30.056889,,2022-11-12T02:30:00.000+01:00,2022-11-12T02:31:00.000+01:00
0,-23.266762,,-30.15348,,2022-12-03T03:25:00.000+01:00,2022-12-03T03:26:00.000+01:00
0,-22.654545,,-29.823225,,2022-06-13T11:44:00.000+02:00,2022-06-13T11:45:00.000+02:00
0,-22.60554,,-29.658096,,2022-11-18T21:32:00.000+01:00,2022-11-18T21:33:00.000+01:00
0,-24.29943,,-31.08743,,2022-12-05T12:36:00.000+01:00,2022-12-05T12:37:00.000+01:00
0,-22.415554,,-29.41946,,2022-08-16T10:56:00.000+02:00,2022-08-16T10:57:00.000+02:00
0,-22.354473,,-29.47983,,2022-09-04T16:45:00.000+02:00,2022-09-04T16:46:00.000+02:00
0,-20.561861,,-28.979475,,2022-12-19T22:34:00.000+01:00,2022-12-19T22:35:00.000+01:00
1,-23.714914,,-30.408806,,2022-10-24T08:20:00.000+02:00,2022-10-24T08:21:00.000+02:00
0,-22.22166,,-29.35483,,2022-08-29T21:10:00.000+02:00,2022-08-29T21:11:00.000+02:00
0,-21.99723,,-29.148865,,2022-07-30T05:15:00.000+02:00,2022-07-30T05:16:00.000+02:00
0,-23.01108,,-29.871521,,2022-10-03T03:53:00.000+02:00,2022-10-03T03:54:00.000+02:00
0,-22.349148,,-29.199646,,2022-12-12T07:11:00.000+01:00,2022-12-12T07:12:00.000+01:00
0,-22.676208,,-29.427273,,2022-09-23T05:42:00.000+02:00,2022-09-23T05:43:00.000+02:00
0,-23.53132,,-30.41875,,2022-10-22T07:31:00.000+02:00,2022-10-22T07:32:00.000+02:00
0,-22.348438,,-29.62507,,2022-07-24T09:30:00.000+02:00,2022-07-24T09:31:00.000+02:00
0,-22.360157,,-29.342756,,2022-09-06T22:14:00.000+02:00,2022-09-06T22:15:00.000+02:00
0,-23.79659,,-30.702131,,2022-10-26T07:23:00.000+02:00,2022-10-26T07:24:00.000+02:00
0,-22.816477,,-29.762144,,2022-11-03T07:21:00.000+01:00,2022-11-03T07:22:00.000+01:00
0,-22.333168,,-29.539845,,2022-07-26T10:25:00.000+02:00,2022-07-26T10:26:00.000+02:00
0,-22.566477,,-29.485512,,2022-05-21T13:12:00.000+02:00,2022-05-21T13:13:00.000+02:00
0,-22.416975,,-29.490128,,2022-08-17T08:01:00.000+02:00,2022-08-17T08:02:00.000+02:00
0,-22.022089,,-29.067188,,2022-08-13T04:45:00.000+02:00,2022-08-13T04:46:00.000+02:00
0,-22.996164,,-29.960653,,2022-07-05T23:15:00.000+02:00,2022-07-05T23:16:00.000+02:00
0,,,,,2022-06-03T21:44:00.000+02:00,2022-06-03T21:45:00.000+02:00
0,-22.024574,,-29.13821,,2022-07-20T04:56:00.000+02:00,2022-07-20T04:57:00.000+02:00
1,-22.302628,,-29.4777,,2022-07-18T18:02:00.000+02:00,2022-07-18T18:03:00.000+02:00
0,-22.94858,,-30.221306,,2022-11-21T19:29:00.000+01:00,2022-11-21T19:30:00.000+01:00
0,-20.752201,,-29.222017,,2022-12-31T15:25:00.000+01:00,2022-12-31T15:26:00.000+01:00
0,-22.848083,,-29.686861,,2022-09-14T13:03:00.000+02:00,2022-09-14T13:04:00.000+02:00
0,-22.728409,,-29.825,,2022-11-22T20:05:00.000+01:00,2022-11-22T20:06:00.000+01:00
0,-22.517117,,-29.5125,,2022-09-18T21:02:00.000+02:00,2022-09-18T21:03:00.000+02:00
0,-22.568253,,-29.675142,,2022-09-03T14:18:00.000+02:00,2022-09-03T14:19:00.000+02:00
0,-22.597727,,-29.532387,,2022-11-06T11:52:00.000+01:00,2022-11-06T11:53:00.000+01:00
0,-22.686506,,-29.426918,,2022-09-23T05:49:00.000+02:00,2022-09-23T05:50:00.000+02:00
0,-23.244389,,-30.220596,,2022-10-05T22:33:00.000+02:00,2022-10-05T22:34:00.000+02:00
0,-23.73267,,-30.941122,,2022-11-27T09:20:00.000+01:00,2022-11-27T09:21:00.000+01:00
0,-23.272087,,-30.881107,,2022-11-07T13:22:00.000+01:00,2022-11-07T13:23:00.000+01:00
0,-20.803694,,-29.064701,,2022-12-18T14:08:00.000+01:00,2022-12-18T14:09:00.000+01:00
0,-22.502201,,-29.266762,,2022-09-16T02:23:00.000+02:00,2022-09-16T02:24:00.000+02:00
0,-20.953907,,-29.128267,,2022-12-19T13:56:00.000+01:00,2022-12-19T13:57:00.000+01:00
0,-22.127558,,-29.352345,,2022-07-25T20:25:00.000+02:00,2022-07-25T20:26:00.000+02:00
0,-23.13821,,-30.391052,,2022-10-29T15:03:00.000+02:00,2022-10-29T15:04:00.000+02:00
0,-23.415909,,-30.424076,,2022-10-19T20:50:00.000+02:00,2022-10-19T20:51:00.000+02:00
1,-22.360867,,-29.438992,,2022-08-08T09:54:00.000+02:00,2022-08-08T09:55:00.000+02:00
1,-22.445028,,-29.35483,,2022-07-31T23:10:00.000+02:00,2022-07-31T23:11:00.000+02:00
1,-23.54304,,-30.374361,,2022-12-03T10:32:00.000+01:00,2022-12-03T10:33:00.000+01:00
0,-23.387856,,-30.450356,,2022-10-25T17:24:00.000+02:00,2022-10-25T17:25:00.000+02:00
0,-22.280966,,-29.224857,,2022-09-10T16:49:00.000+02:00,2022-09-10T16:50:00.000+02:00
0,-22.407387,,-29.443607,,2022-07-12T15:16:00.000+02:00,2022-07-12T15:17:00.000+02:00
0,-22.347017,,-29.54162,,2022-07-23T13:53:00.000+02:00,2022-07-23T13:54:00.000+02:00
0,-23.174788,,-30.20071,,2022-10-13T16:05:00.000+02:00,2022-10-13T16:06:00.000+02:00
0,-22.311861,,-28.941833,,2022-09-01T22:08:00.000+02:00,2022-09-01T22:09:00.000+02:00
0,-22.83885,,-29.963139,,2022-06-19T09:48:00.000+02:00,2022-06-19T09:49:00.000+02:00
0,-22.310795,,-29.32784,,2022-07-13T02:10:00.000+02:00,2022-07-13T02:11:00.000+02:00
0,-22.64034,,-29.70568,,2022-06-12T12:19:00.000+02:00,2022-06-12T12:20:00.000+02:00
0,-22.441833,,-28.304403,,2022-06-30T06:39:00.000+02:00,2022-06-30T06:40:00.000+02:00
0,-22.429049,,-29.70568,,2022-08-05T15:33:00.000+02:00,2022-08-05T15:34:00.000+02:00
