pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.192188,,-29.541975,,2022-09-28T06:36:00.000+02:00,2022-09-28T06:37:00.000+02:00
1,-26.918396,,-25.886435,,2022-09-19T10:31:00.000+02:00,2022-09-19T10:32:00.000+02:00
0,-20.631107,,-29.146732,,2022-12-17T04:33:00.000+01:00,2022-12-17T04:34:00.000+01:00
0,-22.181889,,-29.372585,,2022-08-14T20:16:00.000+02:00,2022-08-14T20:17:00.000+02:00
0,-23.535938,,-30.37507,,2022-10-27T05:35:00.000+02:00,2022-10-27T05:36:00.000+02:00
0,-22.98409,,-30.426208,,2022-12-07T09:13:00.000+01:00,2022-12-07T09:14:00.000+01:00
0,-20.525284,,-29.033096,,2022-12-25T05:53:00.000+01:00,2022-12-25T05:54:00.000+01:00
0,-22.360157,,-29.569674,,2022-07-30T11:14:00.000+02:00,2022-07-30T11:15:00.000+02:00
0,-23.21598,,-30.27422,,2022-10-22T19:58:00.000+02:00,2022-10-22T19:59:00.000+02:00
0,-22.267826,,-29.378267,,2022-11-02T02:30:00.000+01:00,2022-11-02T02:31:00.000+01:00
0,-20.578196,,-29.110157,,2022-12-23T04:15:00.000+01:00,2022-12-23T04:16:00.000+01:00
0,-22.402416,,-29.364063,,2022-06-28T01:01:00.000+02:00,2022-06-28T01:02:00.000+02:00
0,-22.245455,,-29.268183,,2022-08-02T00:18:00.000+02:00,2022-08-02T00:19:00.000+02:00
0,-22.096663,,-29.10696,,2022-08-19T06:50:00.000+02:00,2022-08-19T06:51:00.000+02:00
0,-22.4152,,-29.586363,,2022-08-03T09:14:00.000+02:00,2022-08-03T09:15:00.000+02:00
0,-23.53132,,-30.479475,,2022-11-14T08:42:00.000+01:00,2022-11-14T08:43:00.000+01:00
0,-20.74581,,-29.132883,,2022-12-16T06:51:00.000+01:00,2022-12-16T06:52:00.000+01:00
0,-20.525639,,-28.970242,,2022-12-18T23:19:00.000+01:00,2022-12-18T23:20:00.000+01:00
0,-23.694674,,-30.752556,,2022-10-17T15:36:00.000+02:00,2022-10-17T15:37:00.000+02:00
0,-22.374716,,-29.534872,,2022-07-13T21:40:00.000+02:00,2022-07-13T21:41:00.000+02:00
0,-22.85483,,-30.63679,,2022-12-07T15:00:00.000+01:00,2022-12-07T15:01:00.000+01:00
0,-22.634659,,-29.679758,,2022-11-18T22:44:00.000+01:00,2022-11-18T22:45:00.000+01:00
0,-22.798367,,-29.93118,,2022-11-05T14:37:00.000+01:00,2022-11-05T14:38:00.000+01:00
0,-23.630398,,-30.723438,,2022-10-26T16:51:00.000+02:00,2022-10-26T16:52:00.000+02:00
0,-22.38395,,-29.388565,,2022-06-25T22:06:00.000+02:00,2022-06-25T22:07:00.000+02:00
0,-27.345596,,-25.217045,,2022-06-21T03:08:00.000+02:00,2022-06-21T03:09:00.000+02:00
0,-23.41946,,-30.727345,,2022-11-23T16:00:00.000+01:00,2022-11-23T16:01:00.000+01:00
0,-22.959232,,-30.005753,,2022-09-30T18:12:00.000+02:00,2022-09-30T18:13:00.000+02:00
0,-22.86868,,-30.124004,,2022-11-20T02:12:00.000+01:00,2022-11-20T02:13:00.000+01:00
0,-22.655966,,-29.781322,,2022-05-30T12:20:00.000+02:00,2022-05-30T12:21:00.000+02:00
0,-22.741549,,-29.862642,,2022-07-01T18:00:00.000+02:00,2022-07-01T18:01:00.000+02:00
0,,,,,2022-06-02T10:48:00.000+02:00,2022-06-02T10:49:00.000+02:00
0,-20.550497,,-29.087784,,2022-12-30T23:41:00.000+01:00,2022-12-30T23:42:00.000+01:00
0,-22.304403,,-29.287712,,2022-08-15T09:24:00.000+02:00,2022-08-15T09:25:00.000+02:00
0,-23.29375,,-30.30547,,2022-10-04T14:42:00.000+02:00,2022-10-04T14:43:00.000+02:00
0,-22.983736,,-29.74297,,2022-09-21T10:10:00.000+02:00,2022-09-21T10:11:00.000+02:00
0,-22.941122,,-29.834944,,2022-10-01T02:29:00.000+02:00,2022-10-01T02:30:00.000+02:00
0,-21.070738,,-29.301563,,2022-12-26T10:28:00.000+01:00,2022-12-26T10:29:00.000+01:00
0,-22.364063,,-29.321095,,2022-06-14T00:52:00.000+02:00,2022-06-14T00:53:00.000+02:00
0,-22.115128,,-29.116549,,2022-06-11T05:54:00.000+02:00,2022-06-11T05:55:00.000+02:00
0,-22.284517,,-29.255398,,2022-09-03T22:43:00.000+02:00,2022-09-03T22:44:00.000+02:00
0,-22.804049,,-29.937927,,2022-07-01T15:40:00.000+02:00,2022-07-01T15:41:00.000+02:00
0,-22.712784,,-30.17017,,2022-11-13T03:31:00.000+01:00,2022-11-13T03:32:00.000+01:00
0,-22.275639,,-29.27706,,2022-06-20T06:08:00.000+02:00,2022-06-20T06:09:00.000+02:00
1,-22.527414,,-29.081392,,2022-09-11T11:25:00.000+02:00,2022-09-11T11:26:00.000+02:00
0,-22.400284,,-29.510725,,2022-06-28T21:13:00.000+02:00,2022-06-28T21:14:00.000+02:00
0,-22.115837,,-29.217756,,2022-09-08T03:36:00.000+02:00,2022-09-08T03:37:00.000+02:00
0,-23.224857,,-29.994034,,2022-06-18T04:34:00.000+02:00,2022-06-18T04:35:00.000+02:00
0,-22.191833,,-29.177984,,2022-06-08T03:28:00.000+02:00,2022-06-08T03:29:00.000+02:00
0,-22.424076,,-29.442898,,2022-07-14T00:38:00.000+02:00,2022-07-14T00:39:00.000+02:00
0,-23.385368,,-30.08743,,2022-10-10T07:50:00.000+02:00,2022-10-10T07:51:00.000+02:00
1,-22.681534,,-28.490482,,2022-05-22T11:48:00.000+02:00,2022-05-22T11:49:00.000+02:00
0,-22.291618,,-29.207102,,2022-05-27T02:36:00.000+02:00,2022-05-27T02:37:00.000+02:00
0,-22.674788,,-29.572159,,2022-11-18T05:00:00.000+01:00,2022-11-18T05:01:00.000+01:00
0,-22.268538,,-29.14318,,2022-05-23T04:07:00.000+02:00,2022-05-23T04:08:00.000+02:00
0,-23.728054,,-30.562216,,2022-12-05T02:48:00.000+01:00,2022-12-05T02:49:00.000+01:00
0,-22.91733,,-29.771732,,2022-05-31T12:04:00.000+02:00,2022-05-31T12:05:00.000+02:00
0,-22.749243,,-29.632292,,2022-09-23T22:09:00.000+02:00,2022-09-23T22:10:00.000+02:00
0,-23.752201,,-30.677628,,2022-10-21T10:14:00.000+02:00,2022-10-21T10:15:00.000+02:00
0,-22.405966,,-29.425497,,2022-11-15T22:45:00.000+01:00,2022-11-15T22:46:00.000+01:00
0,-22.252201,,-29.255398,,2022-06-20T04:49:00.000+02:00,2022-06-20T04:50:00.000+02:00
0,-22.416973,,-29.425497,,2022-08-16T10:59:00.000+02:00,2022-08-16T11:00:00.000+02:00
0,-22.517826,,-29.575356,,2022-06-27T08:42:00.000+02:00,2022-06-27T08:43:00.000+02:00
0,-22.48054,,-29.32642,,2022-09-15T00:13:00.000+02:00,2022-09-15T00:14:00.000+02:00
1,-24.49368,,-27.22699,,2022-06-09T09:13:00.000+02:00,2022-06-09T09:14:00.000+02:00
1,-22.632174,,-28.704262,,2022-07-16T08:57:00.000+02:00,2022-07-16T08:58:00.000+02:00
0,-23.916975,,-31.09382,,2022-11-27T12:12:00.000+01:00,2022-11-27T12:13:00.000+01:00
0,-22.259304,,-29.282742,,2022-08-14T22:18:00.000+02:00,2022-08-14T22:19:00.000+02:00
0,-22.372585,,-29.283096,,2022-08-23T08:33:00.000+02:00,2022-08-23T08:34:00.000+02:00
0,-22.53132,,-29.612288,,2022-06-27T08:51:00.000+02:00,2022-06-27T08:52:00.000+02:00
0,-22.250782,,-29.385368,,2022-08-01T15:56:00.000+02:00,2022-08-01T15:57:00.000+02:00
0,-22.50824,,-29.736576,,2022-07-25T12:53:00.000+02:00,2022-07-25T12:54:00.000+02:00
0,-22.55476,,-29.71598,,2022-05-30T10:03:00.000+02:00,2022-05-30T10:04:00.000+02:00
0,-23.52706,,-30.429049,,2022-10-19T06:59:00.000+02:00,2022-10-19T07:00:00.000+02:00
0,-22.590271,,-29.673721,,2022-06-09T12:44:00.000+02:00,2022-06-09T12:45:00.000+02:00
0,-20.551918,,-29.133595,,2022-12-22T01:58:00.000+01:00,2022-12-22T01:59:00.000+01:00
0,-23.514277,,-30.391407,,2022-10-25T06:39:00.000+02:00,2022-10-25T06:40:00.000+02:00
0,-20.534872,,-29.010368,,2022-12-14T22:54:00.000+01:00,2022-12-14T22:55:00.000+01:00
0,-23.264275,,-30.2,,2022-12-03T02:28:00.000+01:00,2022-12-03T02:29:00.000+01:00
0,-22.49794,,-29.524574,,2022-06-19T20:11:00.000+02:00,2022-06-19T20:12:00.000+02:00
0,-22.2174,,-29.080326,,2022-09-11T00:31:00.000+02:00,2022-09-11T00:32:00.000+02:00
0,-22.720242,,-29.878977,,2022-06-28T11:47:00.000+02:00,2022-06-28T11:48:00.000+02:00
0,-22.38821,,-29.44787,,2022-06-12T19:39:00.000+02:00,2022-06-12T19:40:00.000+02:00
0,-23.48054,,-30.24297,,2022-12-04T03:06:00.000+01:00,2022-12-04T03:07:00.000+01:00
1,-23.170881,,-29.098793,,2022-11-24T17:02:00.000+01:00,2022-11-24T17:03:00.000+01:00
0,-22.458523,,-29.3875,,2022-08-15T14:17:00.000+02:00,2022-08-15T14:18:00.000+02:00
1,-22.153124,,-29.092756,,2022-08-20T07:00:00.000+02:00,2022-08-20T07:01:00.000+02:00
0,-23.276705,,-30.814346,,2022-11-09T11:05:00.000+01:00,2022-11-09T11:06:00.000+01:00
0,-23.220951,,-30.246521,,2022-11-05T11:13:00.000+01:00,2022-11-05T11:14:00.000+01:00
0,-22.383595,,-29.319317,,2022-05-31T20:43:00.000+02:00,2022-05-31T20:44:00.000+02:00
0,-22.377556,,-29.583523,,2022-07-24T13:31:00.000+02:00,2022-07-24T13:32:00.000+02:00
1,-22.912712,,-28.384659,,2022-06-29T18:14:00.000+02:00,2022-06-29T18:15:00.000+02:00
1,-23.594887,,-30.688637,,2022-12-02T09:53:00.000+01:00,2022-12-02T09:54:00.000+01:00
0,-23.43331,,-30.0576,,2022-08-24T01:09:00.000+02:00,2022-08-24T01:10:00.000+02:00
0,-23.256819,,-30.121876,,2022-10-05T06:30:00.000+02:00,2022-10-05T06:31:00.000+02:00
0,-23.42017,,-30.73196,,2022-11-23T16:01:00.000+01:00,2022-11-23T16:02:00.000+01:00
0,-23.080683,,-29.853054,,2022-08-27T01:02:00.000+02:00,2022-08-27T01:03:00.000+02:00
1,-23.06257,,-28.803339,,2022-09-17T02:08:00.000+02:00,2022-09-17T02:09:00.000+02:00
0,-23.893538,,-30.929758,,2022-11-24T08:58:00.000+01:00,2022-11-24T08:59:00.000+01:00
0,-21.978054,,-29.146378,,2022-07-30T05:21:00.000+02:00,2022-07-30T05:22:00.000+02:00
0,-22.385368,,-29.571804,,2022-07-11T08:25:00.000+02:00,2022-07-11T08:26:00.000+02:00
0,-22.804403,,-30.107315,,2022-11-07T06:38:00.000+01:00,2022-11-07T06:39:00.000+01:00
0,-22.517471,,-29.458878,,2022-06-16T19:52:00.000+02:00,2022-06-16T19:53:00.000+02:00
1,-22.374716,,-29.23196,,2022-08-29T03:27:00.000+02:00,2022-08-29T03:28:00.000+02:00
1,-22.510014,,-28.958523,,2022-05-31T11:27:00.000+02:00,2022-05-31T11:28:00.000+02:00
0,-22.10767,,-29.24297,,2022-08-05T04:58:00.000+02:00,2022-08-05T04:59:00.000+02:00
0,-20.472729,,-28.950356,,2022-12-28T17:54:00.000+01:00,2022-12-28T17:55:00.000+01:00
1,-25.843111,,-26.77422,,2022-11-19T12:54:00.000+01:00,2022-11-19T12:55:00.000+01:00
0,-23.440413,,-30.267471,,2022-10-18T06:41:00.000+02:00,2022-10-18T06:42:00.000+02:00
0,-20.855894,,-29.169106,,2022-12-27T09:12:00.000+01:00,2022-12-27T09:13:00.000+01:00
0,-22.239063,,-29.197159,,2022-05-27T06:38:00.000+02:00,2022-05-27T06:39:00.000+02:00
0,-22.80973,,-29.58743,,2022-09-14T10:19:00.000+02:00,2022-09-14T10:20:00.000+02:00
0,-22.299076,,-29.464914,,2022-10-28T20:29:00.000+02:00,2022-10-28T20:30:00.000+02:00
0,-22.841335,,-29.815767,,2022-10-28T12:20:00.000+02:00,2022-10-28T12:21:00.000+02:00
0,-22.190767,,-29.212074,,2022-06-08T02:28:00.000+02:00,2022-06-08T02:29:00.000+02:00
0,-22.55618,,-29.694674,,2022-06-05T13:42:00.000+02:00,2022-06-05T13:43:00.000+02:00
1,-22.379688,,-29.128622,,2022-09-10T07:47:00.000+02:00,2022-09-10T07:48:00.000+02:00
0,-22.447514,,-29.493324,,2022-07-04T00:25:00.000+02:00,2022-07-04T00:26:00.000+02:00
0,-20.721306,,-29.119034,,2022-12-29T07:16:00.000+01:00,2022-12-29T07:17:00.000+01:00
0,-23.332813,,-30.085299,,2022-10-08T06:32:00.000+02:00,2022-10-08T06:33:00.000+02:00
0,-22.94574,,-29.71456,,2022-09-20T11:01:00.000+02:00,2022-09-20T11:02:00.000+02:00
0,-22.576775,,-29.517826,,2022-09-18T21:57:00.000+02:00,2022-09-18T21:58:00.000+02:00
0,-22.502556,,-29.694672,,2022-06-07T09:22:00.000+02:00,2022-06-07T09:23:00.000+02:00
0,-23.160938,,-30.175854,,2022-11-20T07:48:00.000+01:00,2022-11-20T07:49:00.000+01:00
0,-22.159517,,-29.17017,,2022-05-19T04:53:00.000+02:00,2022-05-19T04:54:00.000+02:00
0,-22.67443,,-29.63679,,2022-09-17T15:52:00.000+02:00,2022-09-17T15:53:00.000+02:00
0,-20.46243,,-28.932243,,2022-12-17T20:28:00.000+01:00,2022-12-17T20:29:00.000+01:00
0,-22.112288,,-29.160582,,2022-07-20T04:12:00.000+02:00,2022-07-20T04:13:00.000+02:00
0,-22.615128,,-29.394958,,2022-09-18T05:55:00.000+02:00,2022-09-18T05:56:00.000+02:00
0,-23.229475,,-30.075356,,2022-08-25T04:17:00.000+02:00,2022-08-25T04:18:00.000+02:00
0,-22.66662,,-29.880398,,2022-10-28T15:30:00.000+02:00,2022-10-28T15:31:00.000+02:00
0,-22.21385,,-29.181889,,2022-06-11T02:05:00.000+02:00,2022-06-11T02:06:00.000+02:00
0,-22.398153,,-29.447159,,2022-07-16T21:59:00.000+02:00,2022-07-16T22:00:00.000+02:00
0,-22.280966,,-29.137146,,2022-09-05T06:17:00.000+02:00,2022-09-05T06:18:00.000+02:00
0,-22.991903,,-29.828197,,2022-10-01T04:32:00.000+02:00,2022-10-01T04:33:00.000+02:00
0,-22.997585,,-30.006107,,2022-11-14T03:06:00.000+01:00,2022-11-14T03:07:00.000+01:00
0,-22.512144,,-29.730185,,2022-07-18T08:19:00.000+02:00,2022-07-18T08:20:00.000+02:00
0,-22.66875,,-29.509659,,2022-09-20T23:48:00.000+02:00,2022-09-20T23:49:00.000+02:00
1,-23.175142,,-30.071804,,2022-07-05T13:32:00.000+02:00,2022-07-05T13:33:00.000+02:00
0,-23.625072,,-30.68331,,2022-10-15T15:16:00.000+02:00,2022-10-15T15:17:00.000+02:00
0,-22.97699,,-30.14993,,2022-11-21T00:51:00.000+01:00,2022-11-21T00:52:00.000+01:00
0,-20.64922,,-29.112642,,2022-12-25T16:33:00.000+01:00,2022-12-25T16:34:00.000+01:00
0,-22.119034,,-29.320383,,2022-07-22T20:27:00.000+02:00,2022-07-22T20:28:00.000+02:00
0,-23.955326,,-30.755398,,2022-12-06T23:05:00.000+01:00,2022-12-06T23:06:00.000+01:00
0,-22.194674,,-29.364773,,2022-08-31T19:24:00.000+02:00,2022-08-31T19:25:00.000+02:00
1,-22.333523,,-29.150993,,2022-05-18T03:36:00.000+02:00,2022-05-18T03:37:00.000+02:00
0,-23.831392,,-30.772444,,2022-10-23T09:04:00.000+02:00,2022-10-23T09:05:00.000+02:00
0,-22.448225,,-29.585299,,2022-07-20T13:50:00.000+02:00,2022-07-20T13:51:00.000+02:00
0,-23.540909,,-30.292685,,2022-10-13T09:55:00.000+02:00,2022-10-13T09:56:00.000+02:00
0,-22.2625,,-29.37223,,2022-08-14T17:17:00.000+02:00,2022-08-14T17:18:00.000+02:00
1,-22.411293,,-28.974148,,2022-11-01T00:36:00.000+01:00,2022-11-01T00:37:00.000+01:00
0,-20.66804,,-29.032387,,2022-12-24T07:04:00.000+01:00,2022-12-24T07:05:00.000+01:00
0,-23.179403,,-30.083878,,2022-10-09T01:31:00.000+02:00,2022-10-09T01:32:00.000+02:00
0,-22.284517,,-29.215271,,2022-09-06T07:14:00.000+02:00,2022-09-06T07:15:00.000+02:00
0,-22.717402,,-29.708168,,2022-09-14T14:38:00.000+02:00,2022-09-14T14:39:00.000+02:00
1,-22.32642,,-29.278835,,2022-09-01T06:40:00.000+02:00,2022-09-01T06:41:00.000+02:00
0,-22.738707,,-29.0473,,2022-07-01T05:48:00.000+02:00,2022-07-01T05:49:00.000+02:00
0,-23.435797,,-30.26321,,2022-12-04T02:10:00.000+01:00,2022-12-04T02:11:00.000+01:00
0,-22.242258,,-29.393538,,2022-07-27T19:51:00.000+02:00,2022-07-27T19:52:00.000+02:00
0,-22.859446,,-29.904545,,2022-07-06T04:31:00.000+02:00,2022-07-06T04:32:00.000+02:00
0,-23.856606,,-30.768536,,2022-10-16T11:34:00.000+02:00,2022-10-16T11:35:00.000+02:00
0,-22.43402,,-29.485867,,2022-06-24T18:29:00.000+02:00,2022-06-24T18:30:00.000+02:00
0,-23.430824,,-30.797657,,2022-11-27T00:44:00.000+01:00,2022-11-27T00:45:00.000+01:00
0,-23.916264,,-30.767117,,2022-10-27T12:54:00.000+02:00,2022-10-27T12:55:00.000+02:00
0,-22.392826,,-29.611933,,2022-07-29T12:56:00.000+02:00,2022-07-29T12:57:00.000+02:00
0,-22.637146,,-29.991549,,2022-11-09T05:19:00.000+01:00,2022-11-09T05:20:00.000+01:00
0,-22.767117,,-29.440767,,2022-09-23T06:50:00.000+02:00,2022-09-23T06:51:00.000+02:00
0,-23.02706,,-29.88608,,2022-10-04T06:27:00.000+02:00,2022-10-04T06:28:00.000+02:00
0,-23.758238,,-30.69858,,2022-10-24T12:40:00.000+02:00,2022-10-24T12:41:00.000+02:00
0,-22.952486,,-29.820383,,2022-12-08T07:40:00.000+01:00,2022-12-08T07:41:00.000+01:00
0,-23.001492,,-30.729118,,2022-12-07T13:52:00.000+01:00,2022-12-07T13:53:00.000+01:00
0,-23.925497,,-30.612642,,2022-12-04T08:21:00.000+01:00,2022-12-04T08:22:00.000+01:00
0,-22.258595,,-29.407387,,2022-12-10T16:58:00.000+01:00,2022-12-10T16:59:00.000+01:00
0,-23.929403,,-30.62507,,2022-12-07T03:10:00.000+01:00,2022-12-07T03:11:00.000+01:00
0,-22.768892,,-29.913069,,2022-06-10T11:38:00.000+02:00,2022-06-10T11:39:00.000+02:00
0,-23.250427,,-30.018538,,2022-06-18T03:39:00.000+02:00,2022-06-18T03:40:00.000+02:00
1,-24.529902,,-26.696095,,2022-12-10T17:20:00.000+01:00,2022-12-10T17:21:00.000+01:00
0,-22.413069,,-29.49794,,2022-06-01T09:22:00.000+02:00,2022-06-01T09:23:00.000+02:00
0,-22.350924,,-29.479118,,2022-08-01T14:06:00.000+02:00,2022-08-01T14:07:00.000+02:00
0,-23.252556,,-30.342045,,2022-11-24T00:10:00.000+01:00,2022-11-24T00:11:00.000+01:00
0,-22.27493,,-29.252558,,2022-08-28T01:01:00.000+02:00,2022-08-28T01:02:00.000+02:00
0,-22.169106,,-29.343466,,2022-08-19T19:02:00.000+02:00,2022-08-19T19:03:00.000+02:00
0,-23.0125,,-30.060795,,2022-10-02T18:08:00.000+02:00,2022-10-02T18:09:00.000+02:00
0,-22.581747,,-29.375427,,2022-09-12T11:28:00.000+02:00,2022-09-12T11:29:00.000+02:00
0,-22.6201,,-29.757883,,2022-06-20T11:30:00.000+02:00,2022-06-20T11:31:00.000+02:00
0,-22.250782,,-29.251137,,2022-08-31T22:43:00.000+02:00,2022-08-31T22:44:00.000+02:00
0,-22.405256,,-29.40419,,2022-07-31T22:59:00.000+02:00,2022-07-31T23:00:00.000+02:00
0,-22.387856,,-29.323223,,2022-06-27T03:42:00.000+02:00,2022-06-27T03:43:00.000+02:00
0,-23.100214,,-29.98054,,2022-08-25T23:26:00.000+02:00,2022-08-25T23:27:00.000+02:00
0,-22.476635,,-29.575,,2022-06-06T14:06:00.000+02:00,2022-06-06T14:07:00.000+02:00
0,-23.215271,,-30.164133,,2022-10-22T04:28:00.000+02:00,2022-10-22T04:29:00.000+02:00
0,-22.606606,,-29.647089,,2022-07-09T22:37:00.000+02:00,2022-07-09T22:38:00.000+02:00
0,-22.260368,,-29.191477,,2022-05-23T02:30:00.000+02:00,2022-05-23T02:31:00.000+02:00
0,-22.583168,,-29.677982,,2022-06-26T14:23:00.000+02:00,2022-06-26T14:24:00.000+02:00
0,-22.35554,,-29.051563,,2022-09-11T08:10:00.000+02:00,2022-09-11T08:11:00.000+02:00
0,-22.100567,,-29.115482,,2022-06-11T05:31:00.000+02:00,2022-06-11T05:32:00.000+02:00
0,-20.77635,,-29.157742,,2022-12-29T15:31:00.000+01:00,2022-12-29T15:32:00.000+01:00
1,-23.340271,,-29.945028,,2022-10-21T04:40:00.000+02:00,2022-10-21T04:41:00.000+02:00
0,-23.306534,,-30.170525,,2022-10-06T22:14:00.000+02:00,2022-10-06T22:15:00.000+02:00
0,-22.708168,,-28.23196,,2022-05-22T08:40:00.000+02:00,2022-05-22T08:41:00.000+02:00
0,-22.234802,,-28.99723,,2022-05-25T04:49:00.000+02:00,2022-05-25T04:50:00.000+02:00
0,-20.436506,,-29.016407,,2022-12-31T19:02:00.000+01:00,2022-12-31T19:03:00.000+01:00
0,-22.263565,,-29.144602,,2022-09-01T17:30:00.000+02:00,2022-09-01T17:31:00.000+02:00
0,-22.518892,,-29.312216,,2022-09-13T07:39:00.000+02:00,2022-09-13T07:40:00.000+02:00
0,-22.407742,,-29.560085,,2022-07-31T17:15:00.000+02:00,2022-07-31T17:16:00.000+02:00
0,-23.550142,,-30.381107,,2022-10-27T05:58:00.000+02:00,2022-10-27T05:59:00.000+02:00
0,-22.222727,,-29.185795,,2022-12-12T00:01:00.000+01:00,2022-12-12T00:02:00.000+01:00
0,-23.464916,,-30.706747,,2022-11-25T12:46:00.000+01:00,2022-11-25T12:47:00.000+01:00
0,-22.339914,,-29.467045,,2022-08-18T16:47:00.000+02:00,2022-08-18T16:48:00.000+02:00
0,-22.709587,,-30.18473,,2022-11-13T03:07:00.000+01:00,2022-11-13T03:08:00.000+01:00
0,-22.192898,,-29.295881,,2022-07-31T04:25:00.000+02:00,2022-07-31T04:26:00.000+02:00
0,-23.076777,,-29.79375,,2022-10-14T03:38:00.000+02:00,2022-10-14T03:39:00.000+02:00
0,-22.673367,,-29.753267,,2022-07-09T07:23:00.000+02:00,2022-07-09T07:24:00.000+02:00
0,-23.73125,,-30.599503,,2022-12-05T01:44:00.000+01:00,2022-12-05T01:45:00.000+01:00
0,-22.898508,,-29.65206,,2022-09-20T10:07:00.000+02:00,2022-09-20T10:08:00.000+02:00
0,-22.244389,,-29.120455,,2022-09-13T04:03:00.000+02:00,2022-09-13T04:04:00.000+02:00
0,-22.13371,,-29.116194,,2022-09-01T20:42:00.000+02:00,2022-09-01T20:43:00.000+02:00
0,-22.253267,,-29.407742,,2022-07-18T19:46:00.000+02:00,2022-07-18T19:47:00.000+02:00
0,-22.394958,,-29.335299,,2022-08-15T23:17:00.000+02:00,2022-08-15T23:18:00.000+02:00
0,-22.193962,,-29.162714,,2022-08-15T01:43:00.000+02:00,2022-08-15T01:44:00.000+02:00
0,-23.851633,,-30.797302,,2022-10-15T12:50:00.000+02:00,2022-10-15T12:51:00.000+02:00
0,-20.682245,,-29.050497,,2022-12-17T16:18:00.000+01:00,2022-12-17T16:19:00.000+01:00
0,-23.37507,,-30.389631,,2022-09-29T14:31:00.000+02:00,2022-09-29T14:32:00.000+02:00
0,-22.466335,,-29.295881,,2022-06-17T00:47:00.000+02:00,2022-06-17T00:48:00.000+02:00
0,-23.641762,,-30.413424,,2022-10-09T09:50:00.000+02:00,2022-10-09T09:51:00.000+02:00
0,-23.038069,,-30.112288,,2022-08-24T19:02:00.000+02:00,2022-08-24T19:03:00.000+02:00
0,-20.583523,,-29.148153,,2022-12-13T02:03:00.000+01:00,2022-12-13T02:04:00.000+01:00
0,-22.972727,,-29.972372,,2022-07-08T09:14:00.000+02:00,2022-07-08T09:15:00.000+02:00
1,-22.174788,,-29.16946,,2022-07-27T04:47:00.000+02:00,2022-07-27T04:48:00.000+02:00
1,-23.095951,,-29.657032,,2022-06-18T11:31:00.000+02:00,2022-06-18T11:32:00.000+02:00
0,-23.83672,,-30.850924,,2022-11-26T09:54:00.000+01:00,2022-11-26T09:55:00.000+01:00
0,-22.404902,,-29.44787,,2022-06-22T20:53:00.000+02:00,2022-06-22T20:54:00.000+02:00
0,-22.578907,,-29.664845,,2022-06-26T14:57:00.000+02:00,2022-06-26T14:58:00.000+02:00
0,-22.850924,,-29.893536,,2022-06-19T09:18:00.000+02:00,2022-06-19T09:19:00.000+02:00
0,-23.025995,,-29.9223,,2022-10-12T02:47:00.000+02:00,2022-10-12T02:48:00.000+02:00
1,-22.76392,,-28.579262,,2022-08-28T07:38:00.000+02:00,2022-08-28T07:39:00.000+02:00
0,-23.155966,,-30.274574,,2022-12-02T20:31:00.000+01:00,2022-12-02T20:32:00.000+01:00
0,-22.989418,,-30.055115,,2022-10-12T19:57:00.000+02:00,2022-10-12T19:58:00.000+02:00
0,-23.486576,,-30.611221,,2022-11-27T23:10:00.000+01:00,2022-11-27T23:11:00.000+01:00
0,-22.19645,,-29.201777,,2022-08-28T03:55:00.000+02:00,2022-08-28T03:56:00.000+02:00
0,-22.64318,,-29.639986,,2022-11-19T00:34:00.000+01:00,2022-11-19T00:35:00.000+01:00
0,-22.472727,,-29.49226,,2022-11-03T21:16:00.000+01:00,2022-11-03T21:17:00.000+01:00
0,-22.867615,,-29.780966,,2022-07-01T23:59:00.000+02:00,2022-07-02T00:00:00.000+02:00
0,-22.313282,,-29.298012,,2022-11-17T03:42:00.000+01:00,2022-11-17T03:43:00.000+01:00
0,-20.679758,,-29.079971,,2022-12-14T06:22:00.000+01:00,2022-12-14T06:23:00.000+01:00
0,-22.210653,,-29.139986,,2022-06-11T03:51:00.000+02:00,2022-06-11T03:52:00.000+02:00
0,-23.353764,,-29.850212,,2022-08-24T05:32:00.000+02:00,2022-08-24T05:33:00.000+02:00
0,-22.374361,,-29.37152,,2022-07-31T23:52:00.000+02:00,2022-07-31T23:53:00.000+02:00
0,-23.153126,,-30.311861,,2022-12-02T18:48:00.000+01:00,2022-12-02T18:49:00.000+01:00
0,-20.476278,,-28.937925,,2022-12-17T20:48:00.000+01:00,2022-12-17T20:49:00.000+01:00
0,-22.472017,,-29.328552,,2022-11-16T07:07:00.000+01:00,2022-11-16T07:08:00.000+01:00
0,-22.269602,,-29.209944,,2022-09-07T06:20:00.000+02:00,2022-09-07T06:21:00.000+02:00
0,-22.34382,,-29.44929,,2022-08-29T17:15:00.000+02:00,2022-08-29T17:16:00.000+02:00
0,-22.21598,,-29.369743,,2022-12-08T17:20:00.000+01:00,2022-12-08T17:21:00.000+01:00
0,-22.36868,,-29.592756,,2022-07-30T15:11:00.000+02:00,2022-07-30T15:12:00.000+02:00
0,-23.361933,,-30.472372,,2022-10-20T16:36:00.000+02:00,2022-10-20T16:37:00.000+02:00
0,-22.791264,,-29.94645,,2022-11-17T16:48:00.000+01:00,2022-11-17T16:49:00.000+01:00
0,-23.74297,,-30.906322,,2022-11-27T08:29:00.000+01:00,2022-11-27T08:30:00.000+01:00
