pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.17443,,-30.025639,,2022-09-09T05:29:00.000+02:00,2022-09-09T05:30:00.000+02:00
0,-22.96172,,-30.00895,,2022-11-15T12:36:00.000+01:00,2022-11-15T12:37:00.000+01:00
0,-22.780611,,-30.170881,,2022-11-08T06:51:00.000+01:00,2022-11-08T06:52:00.000+01:00
0,-22.38679,,-29.464205,,2022-06-12T19:09:00.000+02:00,2022-06-12T19:10:00.000+02:00
0,-22.79659,,-29.6652,,2022-09-17T14:08:00.000+02:00,2022-09-17T14:09:00.000+02:00
0,-22.669106,,-29.68118,,2022-07-12T13:05:00.000+02:00,2022-07-12T13:06:00.000+02:00
0,-22.353409,,-29.463139,,2022-06-11T09:24:00.000+02:00,2022-06-11T09:25:00.000+02:00
1,-23.181889,,-27.303339,,2022-06-16T08:19:00.000+02:00,2022-06-16T08:20:00.000+02:00
0,-23.82145,,-30.715626,,2022-10-16T12:31:00.000+02:00,2022-10-16T12:32:00.000+02:00
0,-22.279545,,-29.23196,,2022-05-19T03:02:00.000+02:00,2022-05-19T03:03:00.000+02:00
0,-22.513565,,-29.315767,,2022-05-24T00:03:00.000+02:00,2022-05-24T00:04:00.000+02:00
0,-22.341335,,-29.257174,,2022-05-19T00:58:00.000+02:00,2022-05-19T00:59:00.000+02:00
0,-22.557955,,-29.709589,,2022-07-18T12:12:00.000+02:00,2022-07-18T12:13:00.000+02:00
0,-22.167685,,-29.283451,,2022-08-05T00:52:00.000+02:00,2022-08-05T00:53:00.000+02:00
0,-23.34382,,-30.406322,,2022-10-04T16:05:00.000+02:00,2022-10-04T16:06:00.000+02:00
0,-22.156677,,-29.328907,,2022-08-05T22:53:00.000+02:00,2022-08-05T22:54:00.000+02:00
0,-20.415909,,-28.951775,,2022-12-24T20:46:00.000+01:00,2022-12-24T20:47:00.000+01:00
0,-22.190413,,-29.406677,,2022-09-03T20:02:00.000+02:00,2022-09-03T20:03:00.000+02:00
0,-22.193253,,-29.386435,,2022-09-05T19:35:00.000+02:00,2022-09-05T19:36:00.000+02:00
0,-22.217045,,-29.248295,,2022-06-06T07:54:00.000+02:00,2022-06-06T07:55:00.000+02:00
0,-22.34098,,-29.581392,,2022-07-22T08:45:00.000+02:00,2022-07-22T08:46:00.000+02:00
0,-23.684376,,-30.220951,,2022-08-26T22:06:00.000+02:00,2022-08-26T22:07:00.000+02:00
0,-23.97983,,-31.014631,,2022-10-26T13:33:00.000+02:00,2022-10-26T13:34:00.000+02:00
0,-23.138565,,-29.96882,,2022-10-13T06:55:00.000+02:00,2022-10-13T06:56:00.000+02:00
0,-22.537712,,-29.403126,,2022-11-10T20:59:00.000+01:00,2022-11-10T21:00:00.000+01:00
0,-22.66662,,-29.412003,,2022-09-14T09:15:00.000+02:00,2022-09-14T09:16:00.000+02:00
0,-22.20142,,-29.225212,,2022-06-14T04:35:00.000+02:00,2022-06-14T04:36:00.000+02:00
0,-22.647087,,-29.583168,,2022-11-06T11:43:00.000+01:00,2022-11-06T11:44:00.000+01:00
0,-22.424076,,-29.26818,,2022-05-29T00:22:00.000+02:00,2022-05-29T00:23:00.000+02:00
0,-23.536293,,-30.67159,,2022-10-19T16:40:00.000+02:00,2022-10-19T16:41:00.000+02:00
0,-23.332458,,-30.592754,,2022-12-01T22:45:00.000+01:00,2022-12-01T22:46:00.000+01:00
0,-22.594887,,-29.603764,,2022-07-03T03:57:00.000+02:00,2022-07-03T03:58:00.000+02:00
0,-22.484446,,-29.302273,,2022-12-09T08:02:00.000+01:00,2022-12-09T08:03:00.000+01:00
0,-23.595242,,-30.030966,,2022-08-27T11:56:00.000+02:00,2022-08-27T11:57:00.000+02:00
0,-22.164843,,-29.260368,,2022-08-04T03:54:00.000+02:00,2022-08-04T03:55:00.000+02:00
0,-23.005753,,-29.937927,,2022-10-03T22:42:00.000+02:00,2022-10-03T22:43:00.000+02:00
0,-22.14922,,-29.369389,,2022-08-17T20:26:00.000+02:00,2022-08-17T20:27:00.000+02:00
0,-23.500782,,-30.320028,,2022-10-23T07:45:00.000+02:00,2022-10-23T07:46:00.000+02:00
1,-22.426208,,-29.26392,,2022-05-25T09:08:00.000+02:00,2022-05-25T09:09:00.000+02:00
0,-20.514986,,-29.126137,,2022-12-27T02:51:00.000+01:00,2022-12-27T02:52:00.000+01:00
0,-22.392471,,-29.551563,,2022-06-08T09:32:00.000+02:00,2022-06-08T09:33:00.000+02:00
0,-22.08743,,-29.18331,,2022-08-06T04:29:00.000+02:00,2022-08-06T04:30:00.000+02:00
0,-23.244034,,-30.23267,,2022-10-22T00:39:00.000+02:00,2022-10-22T00:40:00.000+02:00
0,-20.539845,,-29.012856,,2022-12-17T22:21:00.000+01:00,2022-12-17T22:22:00.000+01:00
0,-22.729475,,-29.625072,,2022-09-23T22:21:00.000+02:00,2022-09-23T22:22:00.000+02:00
0,-22.45568,,-29.593466,,2022-06-05T11:43:00.000+02:00,2022-06-05T11:44:00.000+02:00
0,-23.438637,,-30.598793,,2022-11-26T00:17:00.000+01:00,2022-11-26T00:18:00.000+01:00
0,-21.05973,,-29.228409,,2022-12-13T13:33:00.000+01:00,2022-12-13T13:34:00.000+01:00
0,-22.400284,,-29.588493,,2022-08-09T13:41:00.000+02:00,2022-08-09T13:42:00.000+02:00
0,,,,,2022-05-19T21:42:00.000+02:00,2022-05-19T21:43:00.000+02:00
0,-22.357315,,-29.411648,,2022-08-21T22:32:00.000+02:00,2022-08-21T22:33:00.000+02:00
0,-22.273153,,-29.158096,,2022-09-01T00:18:00.000+02:00,2022-09-01T00:19:00.000+02:00
0,-23.566122,,-30.47983,,2022-12-03T11:14:00.000+01:00,2022-12-03T11:15:00.000+01:00
0,-23.201775,,-30.239773,,2022-10-04T15:17:00.000+02:00,2022-10-04T15:18:00.000+02:00
0,-23.900284,,-30.811506,,2022-10-15T11:41:00.000+02:00,2022-10-15T11:42:00.000+02:00
0,-22.37365,,-29.45213,,2022-06-11T17:06:00.000+02:00,2022-06-11T17:07:00.000+02:00
0,-20.572868,,-29.0576,,2022-12-25T16:50:00.000+01:00,2022-12-25T16:51:00.000+01:00
1,-23.552628,,-28.722372,,2022-09-28T07:31:00.000+02:00,2022-09-28T07:32:00.000+02:00
0,-22.084232,,-29.060085,,2022-12-10T21:26:00.000+01:00,2022-12-10T21:27:00.000+01:00
0,-22.936506,,-29.959232,,2022-10-09T17:21:00.000+02:00,2022-10-09T17:22:00.000+02:00
1,-22.43118,,-29.375427,,2022-07-12T18:29:00.000+02:00,2022-07-12T18:30:00.000+02:00
0,-22.187216,,-29.274574,,2022-07-13T05:44:00.000+02:00,2022-07-13T05:45:00.000+02:00
1,-27.2799,,-25.546236,,2022-11-14T17:44:00.000+01:00,2022-11-14T17:45:00.000+01:00
0,-23.240837,,-30.333878,,2022-11-24T01:51:00.000+01:00,2022-11-24T01:52:00.000+01:00
0,-23.383595,,-30.190413,,2022-10-23T07:35:00.000+02:00,2022-10-23T07:36:00.000+02:00
0,-22.504688,,-29.72699,,2022-07-18T08:26:00.000+02:00,2022-07-18T08:27:00.000+02:00
0,-23.516052,,-30.459587,,2022-10-14T13:57:00.000+02:00,2022-10-14T13:58:00.000+02:00
0,-23.5125,,-30.657742,,2022-11-11T12:15:00.000+01:00,2022-11-11T12:16:00.000+01:00
0,-22.222372,,-29.244389,,2022-08-17T23:37:00.000+02:00,2022-08-17T23:38:00.000+02:00
0,-22.557955,,-29.67017,,2022-09-07T14:08:00.000+02:00,2022-09-07T14:09:00.000+02:00
0,-22.839916,,-30.556889,,2022-12-07T15:36:00.000+01:00,2022-12-07T15:37:00.000+01:00
0,-22.633238,,-29.65419,,2022-11-18T00:33:00.000+01:00,2022-11-18T00:34:00.000+01:00
0,-22.080326,,-29.099148,,2022-08-19T06:42:00.000+02:00,2022-08-19T06:43:00.000+02:00
0,-22.234446,,-29.394602,,2022-08-29T20:13:00.000+02:00,2022-08-29T20:14:00.000+02:00
0,-22.20071,,-29.131462,,2022-09-04T06:14:00.000+02:00,2022-09-04T06:15:00.000+02:00
0,-22.352345,,-29.49865,,2022-07-27T11:39:00.000+02:00,2022-07-27T11:40:00.000+02:00
0,-22.595242,,-29.660583,,2022-09-23T19:37:00.000+02:00,2022-09-23T19:38:00.000+02:00
0,-22.499716,,-29.422657,,2022-09-06T10:28:00.000+02:00,2022-09-06T10:29:00.000+02:00
0,-22.314701,,-29.273508,,2022-06-26T03:44:00.000+02:00,2022-06-26T03:45:00.000+02:00
0,-22.52351,,-29.625072,,2022-07-03T06:34:00.000+02:00,2022-07-03T06:35:00.000+02:00
0,-20.650284,,-29.079617,,2022-12-30T06:30:00.000+01:00,2022-12-30T06:31:00.000+01:00
0,-23.522799,,-30.241194,,2022-10-10T11:20:00.000+02:00,2022-10-10T11:21:00.000+02:00
0,-22.535938,,-29.67017,,2022-05-16T13:54:00.000+02:00,2022-05-16T13:55:00.000+02:00
0,-22.158451,,-29.187572,,2022-09-10T20:07:00.000+02:00,2022-09-10T20:08:00.000+02:00
0,-22.159517,,-29.22912,,2022-12-08T21:09:00.000+01:00,2022-12-08T21:10:00.000+01:00
0,-22.885725,,-28.7348,,2022-06-16T11:56:00.000+02:00,2022-06-16T11:57:00.000+02:00
0,-22.236576,,-29.230185,,2022-06-12T02:35:00.000+02:00,2022-06-12T02:36:00.000+02:00
0,-22.241903,,-29.256817,,2022-06-23T06:29:00.000+02:00,2022-06-23T06:30:00.000+02:00
0,-22.61868,,-29.722729,,2022-05-19T12:45:00.000+02:00,2022-05-19T12:46:00.000+02:00
0,-22.51818,,-29.433666,,2022-09-09T22:56:00.000+02:00,2022-09-09T22:57:00.000+02:00
0,-23.001492,,-29.382883,,2022-11-25T06:53:00.000+01:00,2022-11-25T06:54:00.000+01:00
0,-23.511435,,-30.500427,,2022-11-24T07:36:00.000+01:00,2022-11-24T07:37:00.000+01:00
0,-22.453196,,-28.504333,,2022-06-30T09:00:00.000+02:00,2022-06-30T09:01:00.000+02:00
0,-23.370455,,-30.362997,,2022-10-20T03:20:00.000+02:00,2022-10-20T03:21:00.000+02:00
0,-20.459942,,-28.908451,,2022-12-24T17:51:00.000+01:00,2022-12-24T17:52:00.000+01:00
0,-22.33672,,-29.501137,,2022-07-22T14:59:00.000+02:00,2022-07-22T15:00:00.000+02:00
0,-23.14993,,-30.10554,,2022-09-09T01:05:00.000+02:00,2022-09-09T01:06:00.000+02:00
0,-21.048012,,-29.21385,,2022-12-20T13:48:00.000+01:00,2022-12-20T13:49:00.000+01:00
0,-22.304049,,-29.13679,,2022-09-13T01:16:00.000+02:00,2022-09-13T01:17:00.000+02:00
0,-22.510014,,-29.416973,,2022-05-26T20:36:00.000+02:00,2022-05-26T20:37:00.000+02:00
0,-22.451775,,-29.470242,,2022-06-22T12:32:00.000+02:00,2022-06-22T12:33:00.000+02:00
0,-22.389631,,-29.471306,,2022-06-11T18:21:00.000+02:00,2022-06-11T18:22:00.000+02:00
0,-22.178339,,-29.248295,,2022-09-11T19:39:00.000+02:00,2022-09-11T19:40:00.000+02:00
0,-22.593111,,-29.643892,,2022-07-03T02:52:00.000+02:00,2022-07-03T02:53:00.000+02:00
1,-22.469177,,-29.510368,,2022-07-12T15:59:00.000+02:00,2022-07-12T16:00:00.000+02:00
0,-22.43473,,-29.392117,,2022-11-05T02:28:00.000+01:00,2022-11-05T02:29:00.000+01:00
0,-20.98267,,-29.204971,,2022-12-16T13:34:00.000+01:00,2022-12-16T13:35:00.000+01:00
0,-22.613352,,-29.703907,,2022-07-19T12:50:00.000+02:00,2022-07-19T12:51:00.000+02:00
0,-23.70568,,-30.535229,,2022-10-16T11:16:00.000+02:00,2022-10-16T11:17:00.000+02:00
0,-22.328196,,-29.359446,,2022-08-27T15:58:00.000+02:00,2022-08-27T15:59:00.000+02:00
0,-22.253622,,-29.439701,,2022-10-30T19:13:00.000+01:00,2022-10-30T19:14:00.000+01:00
0,-20.883595,,-29.246876,,2022-12-25T14:23:00.000+01:00,2022-12-25T14:24:00.000+01:00
0,-22.354475,,-29.495098,,2022-06-13T07:57:00.000+02:00,2022-06-13T07:58:00.000+02:00
0,-22.43615,,-29.424433,,2022-06-23T18:39:00.000+02:00,2022-06-23T18:40:00.000+02:00
0,-23.960299,,-30.87294,,2022-10-26T10:50:00.000+02:00,2022-10-26T10:51:00.000+02:00
0,-22.21456,,-29.218111,,2022-08-28T02:32:00.000+02:00,2022-08-28T02:33:00.000+02:00
0,-22.562927,,-29.612288,,2022-06-14T16:43:00.000+02:00,2022-06-14T16:44:00.000+02:00
0,-23.04659,,-30.509304,,2022-11-08T07:44:00.000+01:00,2022-11-08T07:45:00.000+01:00
0,-22.073223,,-29.311506,,2022-07-28T21:50:00.000+02:00,2022-07-28T21:51:00.000+02:00
0,-22.871164,,-30.103409,,2022-11-10T07:51:00.000+01:00,2022-11-10T07:52:00.000+01:00
0,-22.428337,,-29.414845,,2022-05-27T19:30:00.000+02:00,2022-05-27T19:31:00.000+02:00
0,-22.873652,,-29.76321,,2022-11-23T05:03:00.000+01:00,2022-11-23T05:04:00.000+01:00
0,-22.314346,,-29.312216,,2022-06-27T05:37:00.000+02:00,2022-06-27T05:38:00.000+02:00
0,-20.436506,,-29.003267,,2022-12-24T23:07:00.000+01:00,2022-12-24T23:08:00.000+01:00
0,-21.000427,,-29.22699,,2022-12-17T14:05:00.000+01:00,2022-12-17T14:06:00.000+01:00
0,-20.704971,,-29.095951,,2022-12-21T06:37:00.000+01:00,2022-12-21T06:38:00.000+01:00
0,-22.386435,,-29.350212,,2022-05-24T08:40:00.000+02:00,2022-05-24T08:41:00.000+02:00
0,-22.286648,,-29.209232,,2022-05-26T06:11:00.000+02:00,2022-05-26T06:12:00.000+02:00
0,-22.159872,,-29.284517,,2022-08-03T06:18:00.000+02:00,2022-08-03T06:19:00.000+02:00
0,-22.71669,,-29.819319,,2022-07-06T18:37:00.000+02:00,2022-07-06T18:38:00.000+02:00
0,-24.04517,,-31.142826,,2022-11-28T10:38:00.000+01:00,2022-11-28T10:39:00.000+01:00
0,-21.979475,,-29.150993,,2022-07-25T05:53:00.000+02:00,2022-07-25T05:54:00.000+02:00
0,-22.13821,,-29.093111,,2022-12-11T01:53:00.000+01:00,2022-12-11T01:54:00.000+01:00
0,-22.476278,,-29.567543,,2022-08-19T11:51:00.000+02:00,2022-08-19T11:52:00.000+02:00
0,-23.387146,,-30.264631,,2022-10-19T05:33:00.000+02:00,2022-10-19T05:34:00.000+02:00
0,-22.178694,,-29.19858,,2022-06-05T05:26:00.000+02:00,2022-06-05T05:27:00.000+02:00
0,-22.520313,,-29.57571,,2022-05-27T14:24:00.000+02:00,2022-05-27T14:25:00.000+02:00
1,-22.838493,,-29.43544,,2022-09-20T08:50:00.000+02:00,2022-09-20T08:51:00.000+02:00
0,-23.380753,,-30.42017,,2022-10-18T22:10:00.000+02:00,2022-10-18T22:11:00.000+02:00
0,-22.42017,,-29.535583,,2022-08-20T17:12:00.000+02:00,2022-08-20T17:13:00.000+02:00
0,-22.221663,,-29.283451,,2022-09-12T19:59:00.000+02:00,2022-09-12T20:00:00.000+02:00
0,-22.675497,,-29.596306,,2022-09-21T22:47:00.000+02:00,2022-09-21T22:48:00.000+02:00
0,,,,,2022-05-26T22:45:00.000+02:00,2022-05-26T22:46:00.000+02:00
0,-22.418396,,-29.397799,,2022-08-15T11:52:00.000+02:00,2022-08-15T11:53:00.000+02:00
0,-20.530256,,-29.044106,,2022-12-29T22:44:00.000+01:00,2022-12-29T22:45:00.000+01:00
0,-22.586363,,-29.675497,,2022-06-26T14:31:00.000+02:00,2022-06-26T14:32:00.000+02:00
0,-23.141407,,-29.908096,,2022-10-12T06:41:00.000+02:00,2022-10-12T06:42:00.000+02:00
0,-23.874716,,-30.741903,,2022-10-16T09:22:00.000+02:00,2022-10-16T09:23:00.000+02:00
0,-22.719887,,-29.608736,,2022-09-20T22:18:00.000+02:00,2022-09-20T22:19:00.000+02:00
0,-22.20284,,-29.299788,,2022-07-19T07:31:00.000+02:00,2022-07-19T07:32:00.000+02:00
0,-22.273865,,-29.162357,,2022-09-01T16:57:00.000+02:00,2022-09-01T16:58:00.000+02:00
1,-23.068253,,-29.8424,,2022-10-14T02:16:00.000+02:00,2022-10-14T02:17:00.000+02:00
0,-22.110157,,-29.215271,,2022-08-09T01:11:00.000+02:00,2022-08-09T01:12:00.000+02:00
0,-22.674076,,-29.349148,,2022-07-12T10:45:00.000+02:00,2022-07-12T10:46:00.000+02:00
0,-22.550852,,-29.618324,,2022-06-20T09:37:00.000+02:00,2022-06-20T09:38:00.000+02:00
0,-22.677273,,-29.635368,,2022-11-19T00:58:00.000+01:00,2022-11-19T00:59:00.000+01:00
0,-22.993324,,-30.192898,,2022-07-03T10:09:00.000+02:00,2022-07-03T10:10:00.000+02:00
0,-23.543394,,-30.377556,,2022-10-27T05:51:00.000+02:00,2022-10-27T05:52:00.000+02:00
0,-22.121876,,-29.150284,,2022-06-07T06:24:00.000+02:00,2022-06-07T06:25:00.000+02:00
0,,,,,2022-05-29T20:58:00.000+02:00,2022-05-29T20:59:00.000+02:00
0,-22.578552,,-29.60199,,2022-06-24T08:56:00.000+02:00,2022-06-24T08:57:00.000+02:00
0,-22.194674,,-29.082104,,2022-12-09T03:07:00.000+01:00,2022-12-09T03:08:00.000+01:00
0,-23.002913,,-29.809376,,2022-09-29T05:40:00.000+02:00,2022-09-29T05:41:00.000+02:00
0,-22.503977,,-29.520313,,2022-09-10T14:09:00.000+02:00,2022-09-10T14:10:00.000+02:00
0,-22.12507,,-29.219532,,2022-08-06T03:33:00.000+02:00,2022-08-06T03:34:00.000+02:00
0,-22.293396,,-28.808664,,2022-11-06T01:22:00.000+01:00,2022-11-06T01:23:00.000+01:00
0,-22.657032,,-29.626846,,2022-09-11T13:50:00.000+02:00,2022-09-11T13:51:00.000+02:00
0,-22.237642,,-29.424788,,2022-07-11T05:23:00.000+02:00,2022-07-11T05:24:00.000+02:00
0,-23.72699,,-30.615128,,2022-10-21T08:59:00.000+02:00,2022-10-21T09:00:00.000+02:00
0,-22.40916,,-29.334232,,2022-11-16T04:55:00.000+01:00,2022-11-16T04:56:00.000+01:00
0,-22.080326,,-29.333878,,2022-08-09T20:07:00.000+02:00,2022-08-09T20:08:00.000+02:00
0,-23.266762,,-30.052982,,2022-09-27T12:45:00.000+02:00,2022-09-27T12:46:00.000+02:00
0,-22.567543,,-29.782387,,2022-06-07T10:00:00.000+02:00,2022-06-07T10:01:00.000+02:00
0,-24.026705,,-31.082102,,2022-10-27T14:09:00.000+02:00,2022-10-27T14:10:00.000+02:00
0,-20.865482,,-29.130398,,2022-12-13T15:18:00.000+01:00,2022-12-13T15:19:00.000+01:00
0,-23.098083,,-29.962074,,2022-11-14T06:28:00.000+01:00,2022-11-14T06:29:00.000+01:00
0,-22.703907,,-30.198935,,2022-11-13T02:43:00.000+01:00,2022-11-13T02:44:00.000+01:00
0,-22.440056,,-29.628267,,2022-07-11T21:17:00.000+02:00,2022-07-11T21:18:00.000+02:00
0,-20.565056,,-29.079262,,2022-12-20T00:59:00.000+01:00,2022-12-20T01:00:00.000+01:00
0,-22.193962,,-29.256107,,2022-08-02T03:02:00.000+02:00,2022-08-02T03:03:00.000+02:00
0,-22.449646,,-29.514631,,2022-07-13T22:18:00.000+02:00,2022-07-13T22:19:00.000+02:00
0,-22.365837,,-29.579971,,2022-07-21T11:15:00.000+02:00,2022-07-21T11:16:00.000+02:00
0,-22.281677,,-29.125782,,2022-08-23T06:23:00.000+02:00,2022-08-23T06:24:00.000+02:00
0,,,,,2022-05-30T21:49:00.000+02:00,2022-05-30T21:50:00.000+02:00
0,-22.533451,,-29.408451,,2022-06-26T22:58:00.000+02:00,2022-06-26T22:59:00.000+02:00
0,-23.86868,,-30.787003,,2022-10-09T12:13:00.000+02:00,2022-10-09T12:14:00.000+02:00
0,-23.426918,,-31.049788,,2022-11-26T17:06:00.000+01:00,2022-11-26T17:07:00.000+01:00
1,-24.181534,,-26.345951,,2022-06-03T20:32:00.000+02:00,2022-06-03T20:33:00.000+02:00
0,-22.610512,,-29.26534,,2022-09-13T11:02:00.000+02:00,2022-09-13T11:03:00.000+02:00
0,-23.954262,,-30.746876,,2022-12-06T23:28:00.000+01:00,2022-12-06T23:29:00.000+01:00
0,-22.492615,,-29.534163,,2022-07-16T19:47:00.000+02:00,2022-07-16T19:48:00.000+02:00
0,-22.473438,,-29.550142,,2022-05-23T16:05:00.000+02:00,2022-05-23T16:06:00.000+02:00
0,-23.588139,,-30.366192,,2022-10-08T07:47:00.000+02:00,2022-10-08T07:48:00.000+02:00
0,-22.918041,,-30.256107,,2022-11-07T07:16:00.000+01:00,2022-11-07T07:17:00.000+01:00
0,-22.659517,,-29.726278,,2022-06-10T13:18:00.000+02:00,2022-06-10T13:19:00.000+02:00
0,-22.438992,,-29.437216,,2022-07-05T00:34:00.000+02:00,2022-07-05T00:35:00.000+02:00
0,,,,,2022-06-02T13:35:00.000+02:00,2022-06-02T13:36:00.000+02:00
0,-22.259304,,-29.250072,,2022-09-05T00:02:00.000+02:00,2022-09-05T00:03:00.000+02:00
0,-22.851635,,-29.680824,,2022-10-10T04:36:00.000+02:00,2022-10-10T04:37:00.000+02:00
0,-22.792685,,-30.187925,,2022-11-29T19:51:00.000+01:00,2022-11-29T19:52:00.000+01:00
1,-23.378622,,-29.72166,,2022-08-24T05:04:00.000+02:00,2022-08-24T05:05:00.000+02:00
0,-23.473438,,-30.624716,,2022-10-19T17:01:00.000+02:00,2022-10-19T17:02:00.000+02:00
0,-22.0576,,-29.085299,,2022-08-12T03:56:00.000+02:00,2022-08-12T03:57:00.000+02:00
0,-22.347727,,-29.551563,,2022-07-24T14:56:00.000+02:00,2022-07-24T14:57:00.000+02:00
0,-22.795881,,-29.631464,,2022-06-18T23:40:00.000+02:00,2022-06-18T23:41:00.000+02:00
0,-22.112288,,-29.23267,,2022-08-09T23:38:00.000+02:00,2022-08-09T23:39:00.000+02:00
0,-22.377913,,-29.460299,,2022-06-03T16:58:00.000+02:00,2022-06-03T16:59:00.000+02:00
0,-22.203907,,-29.060085,,2022-12-12T04:53:00.000+01:00,2022-12-12T04:54:00.000+01:00
0,-23.066479,,-30.298012,,2022-11-30T02:36:00.000+01:00,2022-11-30T02:37:00.000+01:00
0,,,,,2022-06-02T12:20:00.000+02:00,2022-06-02T12:21:00.000+02:00
0,,,,,2022-05-28T20:32:00.000+02:00,2022-05-28T20:33:00.000+02:00
0,-22.793396,,-29.813282,,2022-06-19T08:29:00.000+02:00,2022-06-19T08:30:00.000+02:00
0,-22.486576,,-29.584944,,2022-07-14T16:31:00.000+02:00,2022-07-14T16:32:00.000+02:00
0,-22.973793,,-29.89318,,2022-10-02T02:11:00.000+02:00,2022-10-02T02:12:00.000+02:00
0,-23.316122,,-30.29943,,2022-10-18T01:43:00.000+02:00,2022-10-18T01:44:00.000+02:00
0,-21.068607,,-29.303694,,2022-12-20T08:30:00.000+01:00,2022-12-20T08:31:00.000+01:00
0,-20.517471,,-28.987288,,2022-12-15T22:02:00.000+01:00,2022-12-15T22:03:00.000+01:00
0,-22.393538,,-29.252201,,2022-08-14T11:50:00.000+02:00,2022-08-14T11:51:00.000+02:00
0,-22.292685,,-29.131107,,2022-09-14T04:21:00.000+02:00,2022-09-14T04:22:00.000+02:00
0,-22.552273,,-29.520668,,2022-12-10T11:27:00.000+01:00,2022-12-10T11:28:00.000+01:00
0,-22.23267,,-29.24297,,2022-06-13T03:00:00.000+02:00,2022-06-13T03:01:00.000+02:00
0,-20.48196,,-29.02706,,2022-12-28T21:55:00.000+01:00,2022-12-28T21:56:00.000+01:00
0,-22.818253,,-29.912714,,2022-07-06T05:25:00.000+02:00,2022-07-06T05:26:00.000+02:00
0,-22.57074,,-29.971663,,2022-11-12T05:49:00.000+01:00,2022-11-12T05:50:00.000+01:00
0,-24.26037,,-31.301563,,2022-12-06T15:09:00.000+01:00,2022-12-06T15:10:00.000+01:00
0,-20.782387,,-29.144247,,2022-12-22T07:24:00.000+01:00,2022-12-22T07:25:00.000+01:00
0,-22.162712,,-29.323225,,2022-07-31T02:49:00.000+02:00,2022-07-31T02:50:00.000+02:00
0,-23.143183,,-30.29446,,2022-12-02T20:09:00.000+01:00,2022-12-02T20:10:00.000+01:00
0,,,,,2022-06-11T22:33:00.000+02:00,2022-06-11T22:34:00.000+02:00
0,-23.382174,,-30.026705,,2022-08-24T02:29:00.000+02:00,2022-08-24T02:30:00.000+02:00
0,-22.394602,,-29.559376,,2022-07-21T15:19:00.000+02:00,2022-07-21T15:20:00.000+02:00
0,-22.34382,,-29.491194,,2022-11-15T19:59:00.000+01:00,2022-11-15T20:00:00.000+01:00
0,-22.438282,,-29.4777,,2022-10-29T23:36:00.000+02:00,2022-10-29T23:37:00.000+02:00
1,-23.21882,,-30.32784,,2022-10-22T16:36:00.000+02:00,2022-10-22T16:37:00.000+02:00
0,-22.391762,,-29.532387,,2022-07-14T20:17:00.000+02:00,2022-07-14T20:18:00.000+02:00
0,-23.171946,,-30.247585,,2022-10-07T18:43:00.000+02:00,2022-10-07T18:44:00.000+02:00
0,-22.825,,-28.278835,,2022-06-21T09:21:00.000+02:00,2022-06-21T09:22:00.000+02:00
0,-22.469532,,-29.678337,,2022-07-10T18:29:00.000+02:00,2022-07-10T18:30:00.000+02:00
0,-22.01392,,-29.16733,,2022-07-26T05:00:00.000+02:00,2022-07-26T05:01:00.000+02:00
0,-22.539845,,-29.614773,,2022-06-23T13:51:00.000+02:00,2022-06-23T13:52:00.000+02:00
0,-22.440767,,-29.342045,,2022-07-05T01:45:00.000+02:00,2022-07-05T01:46:00.000+02:00
0,-22.947159,,-28.927273,,2022-09-16T16:16:00.000+02:00,2022-09-16T16:17:00.000+02:00
0,-22.08068,,-29.255398,,2022-08-06T02:30:00.000+02:00,2022-08-06T02:31:00.000+02:00
0,-23.419106,,-30.207457,,2022-10-15T06:34:00.000+02:00,2022-10-15T06:35:00.000+02:00
0,-23.528126,,-30.364418,,2022-09-29T10:49:00.000+02:00,2022-09-29T10:50:00.000+02:00
0,-22.49581,,-29.60483,,2022-07-18T14:35:00.000+02:00,2022-07-18T14:36:00.000+02:00
0,-22.391762,,-29.347372,,2022-11-02T06:25:00.000+01:00,2022-11-02T06:26:00.000+01:00
0,-23.163069,,-30.296946,,2022-09-08T19:42:00.000+02:00,2022-09-08T19:43:00.000+02:00
0,-22.480185,,-29.58601,,2022-05-29T12:38:00.000+02:00,2022-05-29T12:39:00.000+02:00
0,-22.657742,,-29.794815,,2022-06-14T13:16:00.000+02:00,2022-06-14T13:17:00.000+02:00
0,-22.507528,,-29.542685,,2022-09-18T20:17:00.000+02:00,2022-09-18T20:18:00.000+02:00
0,-23.509304,,-30.339916,,2022-08-25T08:45:00.000+02:00,2022-08-25T08:46:00.000+02:00
0,-23.392826,,-30.10483,,2022-10-10T12:20:00.000+02:00,2022-10-10T12:21:00.000+02:00
1,-23.09169,,-28.786648,,2022-11-19T13:16:00.000+01:00,2022-11-19T13:17:00.000+01:00
0,-22.288424,,-29.360157,,2022-08-22T02:15:00.000+02:00,2022-08-22T02:16:00.000+02:00
1,,,,,2022-05-25T08:42:00.000+02:00,2022-05-25T08:43:00.000+02:00
0,-22.470596,,-29.443962,,2022-05-22T19:51:00.000+02:00,2022-05-22T19:52:00.000+02:00
0,-22.331747,,-29.484802,,2022-09-08T15:15:00.000+02:00,2022-09-08T15:16:00.000+02:00
0,-22.569319,,-29.581392,,2022-11-15T00:39:00.000+01:00,2022-11-15T00:40:00.000+01:00
0,-22.592756,,-29.491192,,2022-07-15T22:13:00.000+02:00,2022-07-15T22:14:00.000+02:00
