pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.598083,,-29.751846,,2022-06-05T09:26:00.000+02:00,2022-06-05T09:27:00.000+02:00
0,-22.047302,,-29.212074,,2022-08-09T02:54:00.000+02:00,2022-08-09T02:55:00.000+02:00
0,-22.21243,,-29.194319,,2022-06-07T02:43:00.000+02:00,2022-06-07T02:44:00.000+02:00
0,-23.498295,,-30.634304,,2022-11-28T01:18:00.000+01:00,2022-11-28T01:19:00.000+01:00
0,-22.98693,,-29.989418,,2022-11-14T03:21:00.000+01:00,2022-11-14T03:22:00.000+01:00
0,-22.43047,,-29.489063,,2022-07-04T00:55:00.000+02:00,2022-07-04T00:56:00.000+02:00
0,-22.384304,,-29.496876,,2022-07-31T19:33:00.000+02:00,2022-07-31T19:34:00.000+02:00
0,-23.240482,,-30.177273,,2022-11-17T09:54:00.000+01:00,2022-11-17T09:55:00.000+01:00
0,-22.442898,,-29.297302,,2022-05-31T00:17:00.000+02:00,2022-05-31T00:18:00.000+02:00
1,-22.431534,,-29.334232,,2022-05-19T17:29:00.000+02:00,2022-05-19T17:30:00.000+02:00
1,-22.775993,,-28.816122,,2022-06-17T12:18:00.000+02:00,2022-06-17T12:19:00.000+02:00
0,-22.45568,,-29.39318,,2022-10-29T06:49:00.000+02:00,2022-10-29T06:50:00.000+02:00
0,-22.423367,,-29.02422,,2022-09-02T08:51:00.000+02:00,2022-09-02T08:52:00.000+02:00
0,-22.21385,,-29.460653,,2022-08-03T20:36:00.000+02:00,2022-08-03T20:37:00.000+02:00
0,-20.98409,,-29.189346,,2022-12-16T11:01:00.000+01:00,2022-12-16T11:02:00.000+01:00
1,-23.230541,,-28.117258,,2022-09-16T11:44:00.000+02:00,2022-09-16T11:45:00.000+02:00
0,-22.625782,,-29.808666,,2022-08-02T13:18:00.000+02:00,2022-08-02T13:19:00.000+02:00
0,-22.257174,,-29.120098,,2022-09-12T00:07:00.000+02:00,2022-09-12T00:08:00.000+02:00
0,-22.392471,,-29.511435,,2022-09-09T21:10:00.000+02:00,2022-09-09T21:11:00.000+02:00
0,-22.304403,,-29.353054,,2022-08-21T02:52:00.000+02:00,2022-08-21T02:53:00.000+02:00
0,-23.322159,,-30.15419,,2022-10-13T07:22:00.000+02:00,2022-10-13T07:23:00.000+02:00
0,-22.853409,,-29.32429,,2022-12-12T11:18:00.000+01:00,2022-12-12T11:19:00.000+01:00
0,-24.077131,,-30.796946,,2022-08-26T15:16:00.000+02:00,2022-08-26T15:17:00.000+02:00
0,-22.444674,,-29.516407,,2022-07-16T21:32:00.000+02:00,2022-07-16T21:33:00.000+02:00
0,-22.43473,,-29.52706,,2022-06-01T09:23:00.000+02:00,2022-06-01T09:24:00.000+02:00
0,-20.572159,,-29.038067,,2022-12-17T23:27:00.000+01:00,2022-12-17T23:28:00.000+01:00
0,-20.800852,,-29.1201,,2022-12-29T13:51:00.000+01:00,2022-12-29T13:52:00.000+01:00
0,-20.42443,,-28.889986,,2022-12-23T19:35:00.000+01:00,2022-12-23T19:36:00.000+01:00
0,-23.270313,,-30.181534,,2022-09-25T12:48:00.000+02:00,2022-09-25T12:49:00.000+02:00
0,-22.052273,,-29.134659,,2022-08-19T02:32:00.000+02:00,2022-08-19T02:33:00.000+02:00
1,-22.51179,,-29.717402,,2022-07-04T15:22:00.000+02:00,2022-07-04T15:23:00.000+02:00
0,-23.43118,,-30.084942,,2022-10-17T05:36:00.000+02:00,2022-10-17T05:37:00.000+02:00
1,-23.905966,,-29.437572,,2022-10-18T14:40:00.000+02:00,2022-10-18T14:41:00.000+02:00
0,-22.718111,,-29.833523,,2022-11-22T19:19:00.000+01:00,2022-11-22T19:20:00.000+01:00
0,-22.567188,,-29.609446,,2022-09-19T18:51:00.000+02:00,2022-09-19T18:52:00.000+02:00
0,-23.310085,,-30.669106,,2022-11-30T22:43:00.000+01:00,2022-11-30T22:44:00.000+01:00
0,-22.321095,,-29.228409,,2022-06-10T04:39:00.000+02:00,2022-06-10T04:40:00.000+02:00
0,-22.38892,,-29.472727,,2022-06-13T18:33:00.000+02:00,2022-06-13T18:34:00.000+02:00
0,-20.62223,,-29.114773,,2022-12-21T05:27:00.000+01:00,2022-12-21T05:28:00.000+01:00
1,-22.468111,,-29.04375,,2022-07-14T04:22:00.000+02:00,2022-07-14T04:23:00.000+02:00
0,,,,,2022-05-17T21:19:00.000+02:00,2022-05-17T21:20:00.000+02:00
0,-22.595596,,-29.353409,,2022-05-22T16:18:00.000+02:00,2022-05-22T16:19:00.000+02:00
0,-22.765697,,-29.719532,,2022-12-09T10:59:00.000+01:00,2022-12-09T11:00:00.000+01:00
1,-23.509659,,-29.575,,2022-10-11T10:49:00.000+02:00,2022-10-11T10:50:00.000+02:00
0,-22.300142,,-29.38821,,2022-07-11T04:30:00.000+02:00,2022-07-11T04:31:00.000+02:00
0,-20.732315,,-29.141052,,2022-12-13T05:52:00.000+01:00,2022-12-13T05:53:00.000+01:00
0,-22.326775,,-29.455683,,2022-12-07T19:57:00.000+01:00,2022-12-07T19:58:00.000+01:00
0,-23.721663,,-30.329971,,2022-08-26T18:31:00.000+02:00,2022-08-26T18:32:00.000+02:00
0,-22.220242,,-29.336008,,2022-07-26T19:13:00.000+02:00,2022-07-26T19:14:00.000+02:00
0,-22.374716,,-29.594887,,2022-07-24T13:35:00.000+02:00,2022-07-24T13:36:00.000+02:00
0,-20.944674,,-29.266052,,2022-12-25T13:38:00.000+01:00,2022-12-25T13:39:00.000+01:00
0,-20.459232,,-28.956038,,2022-12-29T19:38:00.000+01:00,2022-12-29T19:39:00.000+01:00
0,-22.460653,,-29.332457,,2022-06-23T23:13:00.000+02:00,2022-06-23T23:14:00.000+02:00
0,-22.66662,,-29.5576,,2022-12-10T09:09:00.000+01:00,2022-12-10T09:10:00.000+01:00
0,-22.316122,,-29.388565,,2022-08-12T12:13:00.000+02:00,2022-08-12T12:14:00.000+02:00
0,-22.98267,,-29.889986,,2022-10-13T04:05:00.000+02:00,2022-10-13T04:06:00.000+02:00
0,-22.17159,,-29.442543,,2022-08-05T20:32:00.000+02:00,2022-08-05T20:33:00.000+02:00
0,-22.05831,,-29.281677,,2022-07-22T21:43:00.000+02:00,2022-07-22T21:44:00.000+02:00
0,-23.733381,,-30.751492,,2022-10-21T13:10:00.000+02:00,2022-10-21T13:11:00.000+02:00
0,-22.241549,,-29.430115,,2022-08-27T20:23:00.000+02:00,2022-08-27T20:24:00.000+02:00
0,-22.951065,,-29.829971,,2022-09-30T04:55:00.000+02:00,2022-09-30T04:56:00.000+02:00
0,-23.882885,,-30.615482,,2022-12-06T02:04:00.000+01:00,2022-12-06T02:05:00.000+01:00
0,-22.127201,,-29.33068,,2022-12-11T18:18:00.000+01:00,2022-12-11T18:19:00.000+01:00
0,-23.876846,,-29.0924,,2022-10-14T10:09:00.000+02:00,2022-10-14T10:10:00.000+02:00
0,-22.807955,,-29.62365,,2022-09-26T23:44:00.000+02:00,2022-09-26T23:45:00.000+02:00
0,-22.210653,,-29.452484,,2022-08-03T20:42:00.000+02:00,2022-08-03T20:43:00.000+02:00
0,-22.123295,,-29.14993,,2022-09-03T04:34:00.000+02:00,2022-09-03T04:35:00.000+02:00
0,-22.523865,,-29.436506,,2022-06-25T12:07:00.000+02:00,2022-06-25T12:08:00.000+02:00
0,-22.40419,,-29.328907,,2022-06-23T01:10:00.000+02:00,2022-06-23T01:11:00.000+02:00
1,-22.764986,,-29.384304,,2022-06-17T14:38:00.000+02:00,2022-06-17T14:39:00.000+02:00
0,-22.371876,,-29.502556,,2022-07-10T05:15:00.000+02:00,2022-07-10T05:16:00.000+02:00
0,-22.783808,,-29.804403,,2022-09-23T16:57:00.000+02:00,2022-09-23T16:58:00.000+02:00
0,-22.393538,,-29.548367,,2022-07-20T14:05:00.000+02:00,2022-07-20T14:06:00.000+02:00
0,-23.296236,,-29.84027,,2022-09-28T13:46:00.000+02:00,2022-09-28T13:47:00.000+02:00
0,-22.250427,,-29.361576,,2022-07-30T23:30:00.000+02:00,2022-07-30T23:31:00.000+02:00
0,-22.929758,,-29.919815,,2022-10-04T00:57:00.000+02:00,2022-10-04T00:58:00.000+02:00
0,-22.775284,,-29.924076,,2022-06-19T11:23:00.000+02:00,2022-06-19T11:24:00.000+02:00
0,-22.252556,,-29.273865,,2022-06-13T02:13:00.000+02:00,2022-06-13T02:14:00.000+02:00
1,-23.007883,,-29.701777,,2022-09-27T22:49:00.000+02:00,2022-09-27T22:50:00.000+02:00
0,-22.259659,,-29.131819,,2022-09-05T06:43:00.000+02:00,2022-09-05T06:44:00.000+02:00
1,-23.588139,,-30.101278,,2022-10-05T10:53:00.000+02:00,2022-10-05T10:54:00.000+02:00
1,-22.741194,,-29.775284,,2022-11-22T19:00:00.000+01:00,2022-11-22T19:01:00.000+01:00
0,-22.435085,,-29.303337,,2022-06-02T00:21:00.000+02:00,2022-06-02T00:22:00.000+02:00
0,-23.910583,,-31.222017,,2022-12-01T11:30:00.000+01:00,2022-12-01T11:31:00.000+01:00
0,-23.509659,,-30.173012,,2022-12-04T04:46:00.000+01:00,2022-12-04T04:47:00.000+01:00
0,-22.804049,,-30.022444,,2022-10-30T14:36:00.000+01:00,2022-10-30T14:37:00.000+01:00
0,-22.077486,,-29.219175,,2022-07-30T03:47:00.000+02:00,2022-07-30T03:48:00.000+02:00
0,-22.381462,,-29.430824,,2022-06-11T19:08:00.000+02:00,2022-06-11T19:09:00.000+02:00
0,-20.724148,,-29.123295,,2022-12-15T06:47:00.000+01:00,2022-12-15T06:48:00.000+01:00
0,-22.466335,,-29.339914,,2022-06-25T23:46:00.000+02:00,2022-06-25T23:47:00.000+02:00
0,-20.55618,,-29.0125,,2022-12-13T23:28:00.000+01:00,2022-12-13T23:29:00.000+01:00
0,-22.428694,,-29.659517,,2022-08-11T13:22:00.000+02:00,2022-08-11T13:23:00.000+02:00
0,-22.641052,,-29.657387,,2022-11-18T00:53:00.000+01:00,2022-11-18T00:54:00.000+01:00
0,-23.945028,,-30.864773,,2022-10-19T08:56:00.000+02:00,2022-10-19T08:57:00.000+02:00
0,-22.548367,,-28.796946,,2022-06-20T22:02:00.000+02:00,2022-06-20T22:03:00.000+02:00
0,-22.211365,,-29.144247,,2022-09-04T06:31:00.000+02:00,2022-09-04T06:32:00.000+02:00
0,-22.193962,,-29.328552,,2022-08-30T21:15:00.000+02:00,2022-08-30T21:16:00.000+02:00
0,-22.336365,,-29.452486,,2022-08-31T16:45:00.000+02:00,2022-08-31T16:46:00.000+02:00
0,-22.589205,,-29.609447,,2022-05-26T13:00:00.000+02:00,2022-05-26T13:01:00.000+02:00
0,-22.577486,,-29.702486,,2022-06-14T12:38:00.000+02:00,2022-06-14T12:39:00.000+02:00
0,-22.493324,,-29.650284,,2022-08-22T14:57:00.000+02:00,2022-08-22T14:58:00.000+02:00
0,-22.130398,,-29.370455,,2022-07-25T19:23:00.000+02:00,2022-07-25T19:24:00.000+02:00
0,-22.87081,,-30.0924,,2022-07-05T21:11:00.000+02:00,2022-07-05T21:12:00.000+02:00
0,-22.469532,,-29.603054,,2022-06-13T15:22:00.000+02:00,2022-06-13T15:23:00.000+02:00
0,-22.294106,,-29.064701,,2022-06-26T06:37:00.000+02:00,2022-06-26T06:38:00.000+02:00
0,-20.860512,,-29.142826,,2022-12-22T15:46:00.000+01:00,2022-12-22T15:47:00.000+01:00
0,-23.195383,,-29.369389,,2022-07-07T11:47:00.000+02:00,2022-07-07T11:48:00.000+02:00
0,-22.578552,,-29.355896,,2022-07-14T15:37:00.000+02:00,2022-07-14T15:38:00.000+02:00
0,-22.445028,,-29.463139,,2022-08-16T13:22:00.000+02:00,2022-08-16T13:23:00.000+02:00
0,-22.38821,,-29.2799,,2022-06-17T02:21:00.000+02:00,2022-06-17T02:22:00.000+02:00
1,-22.21669,,-29.286293,,2022-07-13T06:09:00.000+02:00,2022-07-13T06:10:00.000+02:00
0,-22.891407,,-29.948225,,2022-08-25T16:50:00.000+02:00,2022-08-25T16:51:00.000+02:00
0,-23.072514,,-29.93757,,2022-08-26T01:14:00.000+02:00,2022-08-26T01:15:00.000+02:00
0,-22.264275,,-29.341335,,2022-07-27T20:25:00.000+02:00,2022-07-27T20:26:00.000+02:00
0,-22.29375,,-29.280611,,2022-08-15T09:01:00.000+02:00,2022-08-15T09:02:00.000+02:00
0,-23.1375,,-30.039488,,2022-09-28T14:53:00.000+02:00,2022-09-28T14:54:00.000+02:00
0,-23.425142,,-30.410938,,2022-10-24T01:33:00.000+02:00,2022-10-24T01:34:00.000+02:00
0,-22.572514,,-29.720596,,2022-07-17T16:31:00.000+02:00,2022-07-17T16:32:00.000+02:00
0,-22.70568,,-29.96669,,2022-08-06T13:04:00.000+02:00,2022-08-06T13:05:00.000+02:00
0,-22.25895,,-29.25824,,2022-08-30T22:23:00.000+02:00,2022-08-30T22:24:00.000+02:00
0,-23.49652,,-31.028835,,2022-12-01T14:35:00.000+01:00,2022-12-01T14:36:00.000+01:00
0,-20.596663,,-28.942543,,2022-12-16T16:32:00.000+01:00,2022-12-16T16:33:00.000+01:00
0,-23.08305,,-29.804167,,2022-10-14T04:32:00.000+02:00,2022-10-14T04:33:00.000+02:00
1,-23.639986,,-30.57358,,2022-12-04T21:14:00.000+01:00,2022-12-04T21:15:00.000+01:00
0,-22.264986,,-29.24723,,2022-08-30T00:46:00.000+02:00,2022-08-30T00:47:00.000+02:00
0,-22.796946,,-30.019602,,2022-11-29T07:48:00.000+01:00,2022-11-29T07:49:00.000+01:00
0,-22.49368,,-29.304049,,2022-06-23T22:40:00.000+02:00,2022-06-23T22:41:00.000+02:00
0,-23.15206,,-30.1826,,2022-11-05T11:27:00.000+01:00,2022-11-05T11:28:00.000+01:00
0,-23.492258,,-30.428694,,2022-10-13T14:05:00.000+02:00,2022-10-13T14:06:00.000+02:00
0,-22.521023,,-29.63892,,2022-07-11T18:48:00.000+02:00,2022-07-11T18:49:00.000+02:00
0,-22.326065,,-29.428694,,2022-07-18T03:33:00.000+02:00,2022-07-18T03:34:00.000+02:00
0,-22.298721,,-29.237997,,2022-06-23T03:53:00.000+02:00,2022-06-23T03:54:00.000+02:00
0,-22.864418,,-29.762856,,2022-11-15T08:07:00.000+01:00,2022-11-15T08:08:00.000+01:00
0,-22.475212,,-29.480185,,2022-06-16T18:47:00.000+02:00,2022-06-16T18:48:00.000+02:00
1,-23.023153,,-28.382528,,2022-07-12T07:49:00.000+02:00,2022-07-12T07:50:00.000+02:00
0,-23.42443,,-30.427628,,2022-10-25T03:57:00.000+02:00,2022-10-25T03:58:00.000+02:00
0,-22.346306,,-29.50824,,2022-11-15T20:24:00.000+01:00,2022-11-15T20:25:00.000+01:00
0,-22.877201,,-29.914845,,2022-09-29T21:12:00.000+02:00,2022-09-29T21:13:00.000+02:00
0,-22.371164,,-29.413069,,2022-08-27T15:00:00.000+02:00,2022-08-27T15:01:00.000+02:00
0,-22.595242,,-29.146023,,2022-06-22T09:54:00.000+02:00,2022-06-22T09:55:00.000+02:00
0,-23.382528,,-29.929758,,2022-08-24T07:06:00.000+02:00,2022-08-24T07:07:00.000+02:00
0,-22.152771,,-28.974503,,2022-12-10T04:26:00.000+01:00,2022-12-10T04:27:00.000+01:00
0,-22.257528,,-29.271732,,2022-09-07T00:53:00.000+02:00,2022-09-07T00:54:00.000+02:00
0,-23.425142,,-30.487286,,2022-10-18T20:08:00.000+02:00,2022-10-18T20:09:00.000+02:00
1,-22.371164,,-29.331392,,2022-06-09T06:34:00.000+02:00,2022-06-09T06:35:00.000+02:00
0,-22.479475,,-29.680115,,2022-07-20T10:02:00.000+02:00,2022-07-20T10:03:00.000+02:00
0,-22.346306,,-29.327131,,2022-08-21T03:09:00.000+02:00,2022-08-21T03:10:00.000+02:00
0,-20.600924,,-28.881107,,2022-12-20T18:00:00.000+01:00,2022-12-20T18:01:00.000+01:00
0,-22.843111,,-29.59027,,2022-09-22T07:41:00.000+02:00,2022-09-22T07:42:00.000+02:00
0,-22.559376,,-29.608736,,2022-07-10T00:19:00.000+02:00,2022-07-10T00:20:00.000+02:00
0,-20.86868,,-29.158451,,2022-12-13T08:23:00.000+01:00,2022-12-13T08:24:00.000+01:00
0,-20.49865,,-28.956392,,2022-12-13T22:42:00.000+01:00,2022-12-13T22:43:00.000+01:00
0,-22.584587,,-29.339205,,2022-09-06T22:10:00.000+02:00,2022-09-06T22:11:00.000+02:00
0,-22.20284,,-29.259659,,2022-08-19T07:36:00.000+02:00,2022-08-19T07:37:00.000+02:00
0,-20.51037,,-29.006819,,2022-12-21T22:28:00.000+01:00,2022-12-21T22:29:00.000+01:00
0,-22.189346,,-29.207458,,2022-07-19T03:53:00.000+02:00,2022-07-19T03:54:00.000+02:00
0,-23.565767,,-30.66875,,2022-10-27T17:15:00.000+02:00,2022-10-27T17:16:00.000+02:00
0,,,,,2022-06-06T21:38:00.000+02:00,2022-06-06T21:39:00.000+02:00
0,-23.706747,,-30.567898,,2022-10-18T07:57:00.000+02:00,2022-10-18T07:58:00.000+02:00
0,-22.54304,,-29.563282,,2022-09-19T21:19:00.000+02:00,2022-09-19T21:20:00.000+02:00
0,-23.01179,,-30.022799,,2022-08-25T21:25:00.000+02:00,2022-08-25T21:26:00.000+02:00
0,-22.073935,,-29.334232,,2022-08-11T18:58:00.000+02:00,2022-08-11T18:59:00.000+02:00
0,-22.458523,,-29.588495,,2022-07-21T13:54:00.000+02:00,2022-07-21T13:55:00.000+02:00
0,-23.150993,,-30.48054,,2022-07-05T11:39:00.000+02:00,2022-07-05T11:40:00.000+02:00
1,-22.96669,,-27.425854,,2022-06-16T05:54:00.000+02:00,2022-06-16T05:55:00.000+02:00
0,-22.843466,,-30.054049,,2022-06-14T11:12:00.000+02:00,2022-06-14T11:13:00.000+02:00
0,-23.201065,,-29.888922,,2022-06-18T05:44:00.000+02:00,2022-06-18T05:45:00.000+02:00
0,-22.958878,,-30.616549,,2022-11-14T12:29:00.000+01:00,2022-11-14T12:30:00.000+01:00
0,-23.394602,,-30.397799,,2022-10-02T15:38:00.000+02:00,2022-10-02T15:39:00.000+02:00
0,-22.969887,,-30.333168,,2022-11-20T17:43:00.000+01:00,2022-11-20T17:44:00.000+01:00
0,-20.57145,,-29.14993,,2022-12-29T03:59:00.000+01:00,2022-12-29T04:00:00.000+01:00
0,-22.410583,,-29.220242,,2022-05-18T00:33:00.000+02:00,2022-05-18T00:34:00.000+02:00
0,-23.134304,,-30.160938,,2022-07-08T05:32:00.000+02:00,2022-07-08T05:33:00.000+02:00
0,-22.591335,,-29.504333,,2022-09-25T03:47:00.000+02:00,2022-09-25T03:48:00.000+02:00
0,-22.171236,,-29.347372,,2022-08-19T19:03:00.000+02:00,2022-08-19T19:04:00.000+02:00
0,-23.081392,,-30.020668,,2022-11-15T08:35:00.000+01:00,2022-11-15T08:36:00.000+01:00
0,-23.213493,,-30.29375,,2022-10-22T20:50:00.000+02:00,2022-10-22T20:51:00.000+02:00
0,-22.192898,,-29.385368,,2022-08-14T19:56:00.000+02:00,2022-08-14T19:57:00.000+02:00
0,-22.141052,,-29.187927,,2022-07-20T23:41:00.000+02:00,2022-07-20T23:42:00.000+02:00
0,-23.322159,,-30.957458,,2022-11-08T10:58:00.000+01:00,2022-11-08T10:59:00.000+01:00
0,-22.285583,,-29.175142,,2022-06-24T07:46:00.000+02:00,2022-06-24T07:47:00.000+02:00
0,-23.208878,,-30.715626,,2022-11-10T13:00:00.000+01:00,2022-11-10T13:01:00.000+01:00
0,-21.987642,,-29.068962,,2022-08-12T04:52:00.000+02:00,2022-08-12T04:53:00.000+02:00
0,-22.350924,,-29.580326,,2022-07-25T14:37:00.000+02:00,2022-07-25T14:38:00.000+02:00
0,-22.342756,,-29.424076,,2022-08-20T22:43:00.000+02:00,2022-08-20T22:44:00.000+02:00
0,-22.919815,,-29.944319,,2022-10-09T17:42:00.000+02:00,2022-10-09T17:43:00.000+02:00
0,-22.999716,,-29.947868,,2022-11-04T08:36:00.000+01:00,2022-11-04T08:37:00.000+01:00
0,-23.331747,,-30.89318,,2022-11-26T19:52:00.000+01:00,2022-11-26T19:53:00.000+01:00
0,-20.483027,,-28.923367,,2022-12-16T20:09:00.000+01:00,2022-12-16T20:10:00.000+01:00
0,-22.655611,,-29.662712,,2022-08-22T13:48:00.000+02:00,2022-08-22T13:49:00.000+02:00
0,-22.893892,,-29.631107,,2022-07-13T11:52:00.000+02:00,2022-07-13T11:53:00.000+02:00
0,-23.464205,,-30.436861,,2022-10-11T14:23:00.000+02:00,2022-10-11T14:24:00.000+02:00
0,-23.913424,,-31.225569,,2022-12-01T12:45:00.000+01:00,2022-12-01T12:46:00.000+01:00
0,-22.732315,,-29.874716,,2022-07-06T18:11:00.000+02:00,2022-07-06T18:12:00.000+02:00
0,-22.24794,,-29.26321,,2022-06-20T05:16:00.000+02:00,2022-06-20T05:17:00.000+02:00
0,-22.209232,,-29.401705,,2022-08-12T16:08:00.000+02:00,2022-08-12T16:09:00.000+02:00
0,-22.338139,,-29.517826,,2022-07-21T16:22:00.000+02:00,2022-07-21T16:23:00.000+02:00
1,-23.606606,,-30.419815,,2022-10-24T07:40:00.000+02:00,2022-10-24T07:41:00.000+02:00
0,-22.223082,,-29.206038,,2022-08-28T02:28:00.000+02:00,2022-08-28T02:29:00.000+02:00
0,-22.241903,,-29.191477,,2022-09-07T06:00:00.000+02:00,2022-09-07T06:01:00.000+02:00
1,-22.741903,,-29.062216,,2022-07-14T15:15:00.000+02:00,2022-07-14T15:16:00.000+02:00
0,-22.268536,,-29.454971,,2022-08-22T19:38:00.000+02:00,2022-08-22T19:39:00.000+02:00
0,-22.867258,,-29.65348,,2022-11-24T17:54:00.000+01:00,2022-11-24T17:55:00.000+01:00
0,-22.27848,,-29.110867,,2022-05-23T04:13:00.000+02:00,2022-05-23T04:14:00.000+02:00
0,-22.41733,,-29.447159,,2022-06-04T19:19:00.000+02:00,2022-06-04T19:20:00.000+02:00
0,-22.964561,,-30.028126,,2022-07-02T09:56:00.000+02:00,2022-07-02T09:57:00.000+02:00
0,-20.467756,,-28.908096,,2022-12-24T18:40:00.000+01:00,2022-12-24T18:41:00.000+01:00
0,-20.5402,,-29.059021,,2022-12-24T00:31:00.000+01:00,2022-12-24T00:32:00.000+01:00
0,,,,,2022-06-04T22:52:00.000+02:00,2022-06-04T22:53:00.000+02:00
0,,,,,2022-06-21T10:21:00.000+02:00,2022-06-21T10:22:00.000+02:00
0,-22.54517,,-29.61797,,2022-06-02T15:26:00.000+02:00,2022-06-02T15:27:00.000+02:00
0,-23.208878,,-30.493324,,2022-11-25T15:24:00.000+01:00,2022-11-25T15:25:00.000+01:00
0,-23.5125,,-30.46669,,2022-10-28T02:09:00.000+02:00,2022-10-28T02:10:00.000+02:00
0,-23.817898,,-30.942543,,2022-11-13T12:06:00.000+01:00,2022-11-13T12:07:00.000+01:00
0,-22.235157,,-29.471306,,2022-07-30T20:17:00.000+02:00,2022-07-30T20:18:00.000+02:00
0,-24.003267,,-30.952486,,2022-10-25T09:35:00.000+02:00,2022-10-25T09:36:00.000+02:00
0,-22.625425,,-29.74297,,2022-07-02T21:26:00.000+02:00,2022-07-02T21:27:00.000+02:00
0,-22.314701,,-29.223438,,2022-05-28T03:41:00.000+02:00,2022-05-28T03:42:00.000+02:00
0,-24.031677,,-30.93757,,2022-10-25T09:03:00.000+02:00,2022-10-25T09:04:00.000+02:00
0,-23.37294,,-30.50007,,2022-10-23T19:58:00.000+02:00,2022-10-23T19:59:00.000+02:00
0,-22.999361,,-29.76179,,2022-09-24T09:34:00.000+02:00,2022-09-24T09:35:00.000+02:00
0,-22.968466,,-29.845242,,2022-09-29T04:56:00.000+02:00,2022-09-29T04:57:00.000+02:00
0,-22.42017,,-29.382883,,2022-08-16T09:50:00.000+02:00,2022-08-16T09:51:00.000+02:00
0,-22.398865,,-29.281677,,2022-05-28T01:17:00.000+02:00,2022-05-28T01:18:00.000+02:00
0,-22.320383,,-29.446804,,2022-08-30T17:17:00.000+02:00,2022-08-30T17:18:00.000+02:00
0,-22.511435,,-29.464205,,2022-09-05T11:24:00.000+02:00,2022-09-05T11:25:00.000+02:00
0,-23.46385,,-30.549076,,2022-11-26T04:54:00.000+01:00,2022-11-26T04:55:00.000+01:00
0,-22.155256,,-29.267471,,2022-12-08T18:49:00.000+01:00,2022-12-08T18:50:00.000+01:00
0,-22.853764,,-29.857315,,2022-11-24T23:41:00.000+01:00,2022-11-24T23:42:00.000+01:00
0,-23.165909,,-30.410227,,2022-10-29T15:09:00.000+02:00,2022-10-29T15:10:00.000+02:00
0,-22.40419,,-29.544106,,2022-06-30T18:32:00.000+02:00,2022-06-30T18:33:00.000+02:00
0,-22.592045,,-29.4674,,2022-09-18T22:48:00.000+02:00,2022-09-18T22:49:00.000+02:00
0,-22.104475,,-29.355894,,2022-07-22T18:54:00.000+02:00,2022-07-22T18:55:00.000+02:00
0,-22.400993,,-29.57358,,2022-07-25T13:36:00.000+02:00,2022-07-25T13:37:00.000+02:00
0,-22.956038,,-30.039845,,2022-10-11T19:15:00.000+02:00,2022-10-11T19:16:00.000+02:00
0,-22.846308,,-29.744034,,2022-10-10T02:46:00.000+02:00,2022-10-10T02:47:00.000+02:00
0,-23.235512,,-30.18615,,2022-10-22T23:12:00.000+02:00,2022-10-22T23:13:00.000+02:00
0,-23.375427,,-30.085299,,2022-10-17T05:05:00.000+02:00,2022-10-17T05:06:00.000+02:00
0,-22.954262,,-30.249004,,2022-11-21T18:14:00.000+01:00,2022-11-21T18:15:00.000+01:00
0,-20.430115,,-28.99581,,2022-12-25T22:14:00.000+01:00,2022-12-25T22:15:00.000+01:00
0,-20.40206,,-28.955326,,2022-12-24T20:57:00.000+01:00,2022-12-24T20:58:00.000+01:00
0,-22.29517,,-29.440413,,2022-08-16T17:49:00.000+02:00,2022-08-16T17:50:00.000+02:00
0,-23.692188,,-30.600212,,2022-10-19T07:35:00.000+02:00,2022-10-19T07:36:00.000+02:00
0,-23.65206,,-30.75824,,2022-10-27T16:23:00.000+02:00,2022-10-27T16:24:00.000+02:00
0,-23.90277,,-30.772442,,2022-10-15T09:52:00.000+02:00,2022-10-15T09:53:00.000+02:00
0,-22.444317,,-29.456747,,2022-10-30T00:06:00.000+02:00,2022-10-30T00:07:00.000+02:00
0,-22.172302,,-29.365128,,2022-07-28T20:02:00.000+02:00,2022-07-28T20:03:00.000+02:00
0,-23.484446,,-30.310795,,2022-10-06T08:57:00.000+02:00,2022-10-06T08:58:00.000+02:00
0,-22.427982,,-29.570028,,2022-08-12T11:00:00.000+02:00,2022-08-12T11:01:00.000+02:00
0,-22.518538,,-29.709232,,2022-07-19T09:44:00.000+02:00,2022-07-19T09:45:00.000+02:00
0,-23.335653,,-30.553694,,2022-11-23T17:35:00.000+01:00,2022-11-23T17:36:00.000+01:00
0,-20.720951,,-29.066833,,2022-12-23T06:44:00.000+01:00,2022-12-23T06:45:00.000+01:00
0,-23.384304,,-29.437927,,2022-09-28T13:01:00.000+02:00,2022-09-28T13:02:00.000+02:00
0,-22.448935,,-29.57784,,2022-05-17T16:29:00.000+02:00,2022-05-17T16:30:00.000+02:00
0,-22.66733,,-29.434021,,2022-09-18T06:50:00.000+02:00,2022-09-18T06:51:00.000+02:00
0,-23.718111,,-30.669815,,2022-10-22T10:44:00.000+02:00,2022-10-22T10:45:00.000+02:00
0,-22.953552,,-29.827131,,2022-10-01T18:41:00.000+02:00,2022-10-01T18:42:00.000+02:00
0,-24.02919,,-30.61797,,2022-12-07T05:54:00.000+01:00,2022-12-07T05:55:00.000+01:00
0,-20.675142,,-29.135725,,2022-12-17T05:09:00.000+01:00,2022-12-17T05:10:00.000+01:00
