pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.387146,,-29.459587,,2022-06-13T18:36:00.000+02:00,2022-06-13T18:37:00.000+02:00
0,-22.305115,,-29.214205,,2022-05-27T03:47:00.000+02:00,2022-05-27T03:48:00.000+02:00
0,-20.54162,,-29.057243,,2022-12-27T23:35:00.000+01:00,2022-12-27T23:36:00.000+01:00
0,-22.60625,,-29.69858,,2022-06-28T16:12:00.000+02:00,2022-06-28T16:13:00.000+02:00
0,-22.397087,,-29.566122,,2022-07-31T09:32:00.000+02:00,2022-07-31T09:33:00.000+02:00
1,-23.423367,,-30.371164,,2022-10-25T21:48:00.000+02:00,2022-10-25T21:49:00.000+02:00
0,-20.66946,,-29.148153,,2022-12-17T04:51:00.000+01:00,2022-12-17T04:52:00.000+01:00
0,-22.436861,,-29.590271,,2022-08-29T14:41:00.000+02:00,2022-08-29T14:42:00.000+02:00
0,-22.23125,,-29.458523,,2022-08-16T18:17:00.000+02:00,2022-08-16T18:18:00.000+02:00
0,-22.981606,,-29.847017,,2022-10-01T04:45:00.000+02:00,2022-10-01T04:46:00.000+02:00
0,-22.827486,,-30.475924,,2022-11-06T15:48:00.000+01:00,2022-11-06T15:49:00.000+01:00
0,-22.387856,,-29.332457,,2022-06-27T04:11:00.000+02:00,2022-06-27T04:12:00.000+02:00
0,-22.849857,,-29.688282,,2022-10-10T04:28:00.000+02:00,2022-10-10T04:29:00.000+02:00
0,-22.339678,,-29.350094,,2022-06-09T05:11:00.000+02:00,2022-06-09T05:12:00.000+02:00
0,-22.132528,,-29.228764,,2022-09-08T02:34:00.000+02:00,2022-09-08T02:35:00.000+02:00
0,-20.788069,,-29.175497,,2022-12-25T15:34:00.000+01:00,2022-12-25T15:35:00.000+01:00
0,-22.39851,,-29.665909,,2022-07-24T11:55:00.000+02:00,2022-07-24T11:56:00.000+02:00
0,-22.55831,,-29.599503,,2022-07-15T17:34:00.000+02:00,2022-07-15T17:35:00.000+02:00
0,-23.22699,,-30.142471,,2022-10-07T22:25:00.000+02:00,2022-10-07T22:26:00.000+02:00
0,-22.93544,,-29.844532,,2022-09-29T04:27:00.000+02:00,2022-09-29T04:28:00.000+02:00
0,-22.52848,,-29.6652,,2022-12-10T14:01:00.000+01:00,2022-12-10T14:02:00.000+01:00
0,-22.23196,,-29.189346,,2022-09-06T06:19:00.000+02:00,2022-09-06T06:20:00.000+02:00
0,-22.732315,,-29.692898,,2022-07-07T00:24:00.000+02:00,2022-07-07T00:25:00.000+02:00
0,-22.612642,,-29.353764,,2022-06-15T23:02:00.000+02:00,2022-06-15T23:03:00.000+02:00
0,-20.602345,,-29.159872,,2022-12-15T04:07:00.000+01:00,2022-12-15T04:08:00.000+01:00
0,-23.244389,,-29.96385,,2022-10-23T06:43:00.000+02:00,2022-10-23T06:44:00.000+02:00
0,-22.4777,,-29.488707,,2022-09-11T15:33:00.000+02:00,2022-09-11T15:34:00.000+02:00
0,-23.022087,,-29.862997,,2022-10-01T21:57:00.000+02:00,2022-10-01T21:58:00.000+02:00
0,-22.557245,,-29.206038,,2022-05-24T15:14:00.000+02:00,2022-05-24T15:15:00.000+02:00
0,-22.460653,,-29.346663,,2022-06-25T00:36:00.000+02:00,2022-06-25T00:37:00.000+02:00
0,-22.33068,,-29.211363,,2022-06-03T01:48:00.000+02:00,2022-06-03T01:49:00.000+02:00
0,-22.252558,,-29.325,,2022-09-04T22:07:00.000+02:00,2022-09-04T22:08:00.000+02:00
0,-22.47486,,-29.257528,,2022-09-14T07:27:00.000+02:00,2022-09-14T07:28:00.000+02:00
0,-22.400993,,-29.273865,,2022-05-30T00:40:00.000+02:00,2022-05-30T00:41:00.000+02:00
0,-20.551208,,-29.13324,,2022-12-16T02:03:00.000+01:00,2022-12-16T02:04:00.000+01:00
0,-23.33743,,-30.31115,,2022-10-18T00:39:00.000+02:00,2022-10-18T00:40:00.000+02:00
0,-22.325,,-29.315058,,2022-08-29T02:36:00.000+02:00,2022-08-29T02:37:00.000+02:00
0,-22.471308,,-29.179758,,2022-06-10T02:33:00.000+02:00,2022-06-10T02:34:00.000+02:00
1,-23.23338,,-28.673367,,2022-09-19T13:27:00.000+02:00,2022-09-19T13:28:00.000+02:00
0,-20.987642,,-29.26818,,2022-12-26T09:08:00.000+01:00,2022-12-26T09:09:00.000+01:00
0,-23.37223,,-30.252201,,2022-09-30T13:52:00.000+02:00,2022-09-30T13:53:00.000+02:00
0,-22.41875,,-29.584232,,2022-07-04T18:49:00.000+02:00,2022-07-04T18:50:00.000+02:00
1,-22.347729,,-29.100924,,2022-05-24T09:16:00.000+02:00,2022-05-24T09:17:00.000+02:00
0,-22.163778,,-29.100924,,2022-08-15T06:13:00.000+02:00,2022-08-15T06:14:00.000+02:00
0,-23.05618,,-29.976988,,2022-11-22T05:23:00.000+01:00,2022-11-22T05:24:00.000+01:00
0,-22.110867,,-29.214914,,2022-08-07T03:12:00.000+02:00,2022-08-07T03:13:00.000+02:00
0,-23.23338,,-29.890697,,2022-08-27T09:06:00.000+02:00,2022-08-27T09:07:00.000+02:00
1,-22.344532,,-29.351278,,2022-06-09T06:27:00.000+02:00,2022-06-09T06:28:00.000+02:00
0,-22.521378,,-29.788778,,2022-07-22T10:35:00.000+02:00,2022-07-22T10:36:00.000+02:00
0,-22.250427,,-29.125072,,2022-05-21T04:24:00.000+02:00,2022-05-21T04:25:00.000+02:00
0,-23.054758,,-29.802982,,2022-09-26T08:43:00.000+02:00,2022-09-26T08:44:00.000+02:00
0,-22.398508,,-29.464205,,2022-06-03T16:26:00.000+02:00,2022-06-03T16:27:00.000+02:00
0,-22.639986,,-29.654545,,2022-09-06T11:56:00.000+02:00,2022-09-06T11:57:00.000+02:00
0,-22.510723,,-29.470596,,2022-08-29T12:05:00.000+02:00,2022-08-29T12:06:00.000+02:00
0,-22.577486,,-29.678339,,2022-06-09T12:46:00.000+02:00,2022-06-09T12:47:00.000+02:00
0,-20.996521,,-29.269602,,2022-12-27T09:34:00.000+01:00,2022-12-27T09:35:00.000+01:00
0,-23.39922,,-30.412712,,2022-10-19T22:45:00.000+02:00,2022-10-19T22:46:00.000+02:00
0,-22.112288,,-29.11868,,2022-06-11T06:25:00.000+02:00,2022-06-11T06:26:00.000+02:00
0,-22.659872,,-29.4326,,2022-09-18T06:49:00.000+02:00,2022-09-18T06:50:00.000+02:00
0,-20.73125,,-29.104475,,2022-12-20T06:25:00.000+01:00,2022-12-20T06:26:00.000+01:00
0,-22.92017,,-29.784517,,2022-09-28T00:25:00.000+02:00,2022-09-28T00:26:00.000+02:00
0,-20.590271,,-29.167685,,2022-12-16T02:41:00.000+01:00,2022-12-16T02:42:00.000+01:00
0,-22.366903,,-29.381819,,2022-11-16T01:45:00.000+01:00,2022-11-16T01:46:00.000+01:00
0,-20.576065,,-28.969177,,2022-12-17T16:58:00.000+01:00,2022-12-17T16:59:00.000+01:00
0,-23.41875,,-30.240482,,2022-10-18T06:15:00.000+02:00,2022-10-18T06:16:00.000+02:00
0,-22.378267,,-29.455326,,2022-08-28T14:48:00.000+02:00,2022-08-28T14:49:00.000+02:00
0,-22.46456,,-29.708168,,2022-07-22T09:52:00.000+02:00,2022-07-22T09:53:00.000+02:00
0,-23.557955,,-30.467756,,2022-10-19T07:03:00.000+02:00,2022-10-19T07:04:00.000+02:00
0,-21.193253,,-29.121166,,2022-12-23T01:46:00.000+01:00,2022-12-23T01:47:00.000+01:00
0,,,,,2022-05-19T21:48:00.000+02:00,2022-05-19T21:49:00.000+02:00
0,-23.515696,,-30.451775,,2022-12-03T12:54:00.000+01:00,2022-12-03T12:55:00.000+01:00
0,-22.985512,,-29.896378,,2022-10-02T02:26:00.000+02:00,2022-10-02T02:27:00.000+02:00
0,-22.337074,,-29.264277,,2022-06-05T02:05:00.000+02:00,2022-06-05T02:06:00.000+02:00
0,-23.43331,,-30.445028,,2022-10-26T21:34:00.000+02:00,2022-10-26T21:35:00.000+02:00
0,-23.035227,,-30.067898,,2022-11-20T06:19:00.000+01:00,2022-11-20T06:20:00.000+01:00
0,-23.116192,,-30.108736,,2022-11-21T07:02:00.000+01:00,2022-11-21T07:03:00.000+01:00
0,-20.635725,,-29.145668,,2022-12-22T05:09:00.000+01:00,2022-12-22T05:10:00.000+01:00
0,-22.635725,,-29.7625,,2022-05-27T11:25:00.000+02:00,2022-05-27T11:26:00.000+02:00
0,-22.41449,,-29.628977,,2022-10-29T17:47:00.000+02:00,2022-10-29T17:48:00.000+02:00
0,-20.525639,,-29.096308,,2022-12-15T00:42:00.000+01:00,2022-12-15T00:43:00.000+01:00
0,-22.373652,,-29.464205,,2022-05-31T07:23:00.000+02:00,2022-05-31T07:24:00.000+02:00
0,-22.41733,,-29.577486,,2022-07-03T20:07:00.000+02:00,2022-07-03T20:08:00.000+02:00
0,-20.713139,,-29.101988,,2022-12-14T06:43:00.000+01:00,2022-12-14T06:44:00.000+01:00
0,-21.006107,,-29.207104,,2022-12-22T10:30:00.000+01:00,2022-12-22T10:31:00.000+01:00
0,-20.686861,,-28.975214,,2022-12-16T14:55:00.000+01:00,2022-12-16T14:56:00.000+01:00
0,-22.320738,,-29.474503,,2022-08-01T14:42:00.000+02:00,2022-08-01T14:43:00.000+02:00
0,-23.079262,,-30.771023,,2022-12-07T12:49:00.000+01:00,2022-12-07T12:50:00.000+01:00
0,-22.876846,,-29.614063,,2022-09-15T11:03:00.000+02:00,2022-09-15T11:04:00.000+02:00
0,-22.315767,,-28.882883,,2022-09-02T02:47:00.000+02:00,2022-09-02T02:48:00.000+02:00
0,-22.340626,,-29.512146,,2022-07-28T16:47:00.000+02:00,2022-07-28T16:48:00.000+02:00
0,-22.389275,,-29.535582,,2022-08-18T16:12:00.000+02:00,2022-08-18T16:13:00.000+02:00
0,-20.514275,,-29.021732,,2022-12-25T17:06:00.000+01:00,2022-12-25T17:07:00.000+01:00
0,-22.531677,,-29.591335,,2022-06-14T18:00:00.000+02:00,2022-06-14T18:01:00.000+02:00
1,-24.044106,,-27.33956,,2022-06-21T04:56:00.000+02:00,2022-06-21T04:57:00.000+02:00
0,-22.217045,,-29.253622,,2022-07-19T01:03:00.000+02:00,2022-07-19T01:04:00.000+02:00
0,-23.280966,,-30.222372,,2022-10-15T02:43:00.000+02:00,2022-10-15T02:44:00.000+02:00
0,-22.571804,,-29.153835,,2022-11-11T20:41:00.000+01:00,2022-11-11T20:42:00.000+01:00
0,-22.490482,,-29.655966,,2022-09-03T15:39:00.000+02:00,2022-09-03T15:40:00.000+02:00
0,-22.349148,,-29.298367,,2022-06-06T00:36:00.000+02:00,2022-06-06T00:37:00.000+02:00
1,-22.611933,,-29.325356,,2022-11-10T17:56:00.000+01:00,2022-11-10T17:57:00.000+01:00
0,-23.068253,,-30.761791,,2022-12-07T12:43:00.000+01:00,2022-12-07T12:44:00.000+01:00
0,-22.588139,,-29.609093,,2022-09-20T21:02:00.000+02:00,2022-09-20T21:03:00.000+02:00
0,-22.716335,,-29.487288,,2022-11-19T05:36:00.000+01:00,2022-11-19T05:37:00.000+01:00
0,-22.345242,,-29.121164,,2022-09-10T06:42:00.000+02:00,2022-09-10T06:43:00.000+02:00
0,-23.698225,,-30.196095,,2022-08-26T22:35:00.000+02:00,2022-08-26T22:36:00.000+02:00
0,-22.155611,,-29.186861,,2022-08-18T02:50:00.000+02:00,2022-08-18T02:51:00.000+02:00
0,-22.550497,,-29.59169,,2022-06-08T20:20:00.000+02:00,2022-06-08T20:21:00.000+02:00
0,-23.622585,,-30.506462,,2022-08-26T12:41:00.000+02:00,2022-08-26T12:42:00.000+02:00
0,-23.374361,,-30.722372,,2022-11-25T19:25:00.000+01:00,2022-11-25T19:26:00.000+01:00
0,-22.701777,,-29.60909,,2022-09-21T22:35:00.000+02:00,2022-09-21T22:36:00.000+02:00
0,-22.381107,,-29.451065,,2022-06-12T19:37:00.000+02:00,2022-06-12T19:38:00.000+02:00
0,-23.431889,,-30.378624,,2022-12-03T22:00:00.000+01:00,2022-12-03T22:01:00.000+01:00
0,-24.096663,,-30.666618,,2022-08-26T13:17:00.000+02:00,2022-08-26T13:18:00.000+02:00
0,-22.680115,,-29.73338,,2022-06-09T14:06:00.000+02:00,2022-06-09T14:07:00.000+02:00
0,-21.188637,,-29.307598,,2022-12-13T12:31:00.000+01:00,2022-12-13T12:32:00.000+01:00
0,-22.173367,,-29.37365,,2022-07-18T21:21:00.000+02:00,2022-07-18T21:22:00.000+02:00
0,-23.896378,,-30.934376,,2022-10-19T13:43:00.000+02:00,2022-10-19T13:44:00.000+02:00
0,-23.61868,,-30.560795,,2022-11-14T08:29:00.000+01:00,2022-11-14T08:30:00.000+01:00
0,-22.288424,,-29.280611,,2022-06-10T05:52:00.000+02:00,2022-06-10T05:53:00.000+02:00
0,-23.130043,,-29.894958,,2022-06-24T10:45:00.000+02:00,2022-06-24T10:46:00.000+02:00
0,-22.266762,,-29.000782,,2022-09-11T05:54:00.000+02:00,2022-09-11T05:55:00.000+02:00
0,-22.822159,,-30.222017,,2022-11-19T20:19:00.000+01:00,2022-11-19T20:20:00.000+01:00
0,-22.502558,,-29.344532,,2022-12-11T08:35:00.000+01:00,2022-12-11T08:36:00.000+01:00
0,-22.547657,,-28.85696,,2022-08-28T09:05:00.000+02:00,2022-08-28T09:06:00.000+02:00
0,-22.828552,,-30.529902,,2022-11-07T16:45:00.000+01:00,2022-11-07T16:46:00.000+01:00
0,-23.34169,,-30.093466,,2022-12-03T04:37:00.000+01:00,2022-12-03T04:38:00.000+01:00
0,-23.035227,,-29.912357,,2022-09-22T13:05:00.000+02:00,2022-09-22T13:06:00.000+02:00
0,-22.731606,,-29.51321,,2022-12-08T05:24:00.000+01:00,2022-12-08T05:25:00.000+01:00
0,-22.375782,,-29.436861,,2022-06-06T18:49:00.000+02:00,2022-06-06T18:50:00.000+02:00
0,-22.60767,,-29.63324,,2022-08-20T12:46:00.000+02:00,2022-08-20T12:47:00.000+02:00
0,-22.23267,,-29.326065,,2022-08-01T05:46:00.000+02:00,2022-08-01T05:47:00.000+02:00
0,-23.268538,,-30.353054,,2022-07-07T20:25:00.000+02:00,2022-07-07T20:26:00.000+02:00
0,-22.405966,,-29.377201,,2022-09-01T15:52:00.000+02:00,2022-09-01T15:53:00.000+02:00
0,-23.905966,,-31.184376,,2022-11-27T13:30:00.000+01:00,2022-11-27T13:31:00.000+01:00
0,-22.795525,,-29.723793,,2022-09-18T16:23:00.000+02:00,2022-09-18T16:24:00.000+02:00
0,-22.71456,,-29.895313,,2022-07-02T14:28:00.000+02:00,2022-07-02T14:29:00.000+02:00
0,-22.165909,,-29.199646,,2022-06-14T06:20:00.000+02:00,2022-06-14T06:21:00.000+02:00
0,-23.16733,,-30.152771,,2022-10-05T03:39:00.000+02:00,2022-10-05T03:40:00.000+02:00
0,-20.412003,,-29.024574,,2022-12-31T23:17:00.000+01:00,2022-12-31T23:18:00.000+01:00
0,-22.448225,,-29.326775,,2022-11-17T06:34:00.000+01:00,2022-11-17T06:35:00.000+01:00
0,-23.738352,,-30.605896,,2022-10-07T11:07:00.000+02:00,2022-10-07T11:08:00.000+02:00
0,-23.14105,,-28.79375,,2022-09-19T11:51:00.000+02:00,2022-09-19T11:52:00.000+02:00
0,-22.22983,,-29.287357,,2022-08-05T00:11:00.000+02:00,2022-08-05T00:12:00.000+02:00
0,-22.180824,,-29.130753,,2022-09-01T19:32:00.000+02:00,2022-09-01T19:33:00.000+02:00
0,-22.42159,,-29.573225,,2022-05-19T14:09:00.000+02:00,2022-05-19T14:10:00.000+02:00
1,-22.282387,,-29.12507,,2022-05-24T04:40:00.000+02:00,2022-05-24T04:41:00.000+02:00
0,-23.500782,,-30.473793,,2022-10-27T04:27:00.000+02:00,2022-10-27T04:28:00.000+02:00
0,,,,,2022-05-30T13:49:00.000+02:00,2022-05-30T13:50:00.000+02:00
0,-22.615837,,-29.52635,,2022-06-19T04:27:00.000+02:00,2022-06-19T04:28:00.000+02:00
1,-22.431534,,-29.221306,,2022-05-25T09:33:00.000+02:00,2022-05-25T09:34:00.000+02:00
0,-22.987642,,-29.594177,,2022-09-17T09:53:00.000+02:00,2022-09-17T09:54:00.000+02:00
0,-22.272799,,-29.288069,,2022-09-08T07:33:00.000+02:00,2022-09-08T07:34:00.000+02:00
0,-22.322868,,-29.258238,,2022-06-12T01:07:00.000+02:00,2022-06-12T01:08:00.000+02:00
0,-22.691122,,-29.729475,,2022-09-06T11:38:00.000+02:00,2022-09-06T11:39:00.000+02:00
0,-22.422657,,-29.369389,,2022-07-31T23:23:00.000+02:00,2022-07-31T23:24:00.000+02:00
1,-22.30618,,-29.251492,,2022-08-27T22:38:00.000+02:00,2022-08-27T22:39:00.000+02:00
0,-22.53132,,-29.74794,,2022-06-30T12:56:00.000+02:00,2022-06-30T12:57:00.000+02:00
0,-22.551563,,-29.672657,,2022-05-16T13:12:00.000+02:00,2022-05-16T13:13:00.000+02:00
0,-22.304049,,-29.26108,,2022-06-23T03:06:00.000+02:00,2022-06-23T03:07:00.000+02:00
0,-22.27848,,-29.241194,,2022-09-10T03:36:00.000+02:00,2022-09-10T03:37:00.000+02:00
0,-23.379688,,-30.175497,,2022-09-29T09:03:00.000+02:00,2022-09-29T09:04:00.000+02:00
0,-23.001137,,-29.954262,,2022-10-13T02:25:00.000+02:00,2022-10-13T02:26:00.000+02:00
0,-22.921236,,-30.097372,,2022-07-06T14:34:00.000+02:00,2022-07-06T14:35:00.000+02:00
0,-22.328907,,-29.546236,,2022-08-04T17:09:00.000+02:00,2022-08-04T17:10:00.000+02:00
0,-22.908806,,-29.710653,,2022-09-21T07:56:00.000+02:00,2022-09-21T07:57:00.000+02:00
0,-22.652414,,-28.42443,,2022-05-22T11:22:00.000+02:00,2022-05-22T11:23:00.000+02:00
0,-22.736221,,-29.591335,,2022-06-19T00:46:00.000+02:00,2022-06-19T00:47:00.000+02:00
0,-23.228409,,-30.177273,,2022-10-06T04:16:00.000+02:00,2022-10-06T04:17:00.000+02:00
0,-22.32571,,-29.38892,,2022-11-02T00:39:00.000+01:00,2022-11-02T00:40:00.000+01:00
0,-22.196804,,-29.268538,,2022-08-03T04:27:00.000+02:00,2022-08-03T04:28:00.000+02:00
0,-22.199646,,-29.376137,,2022-09-05T19:54:00.000+02:00,2022-09-05T19:55:00.000+02:00
0,-22.31115,,-29.272087,,2022-08-01T12:13:00.000+02:00,2022-08-01T12:14:00.000+02:00
0,-22.60554,,-29.683666,,2022-06-22T17:01:00.000+02:00,2022-06-22T17:02:00.000+02:00
0,-22.348438,,-29.374716,,2022-08-21T01:25:00.000+02:00,2022-08-21T01:26:00.000+02:00
0,-22.146732,,-29.257528,,2022-08-05T05:49:00.000+02:00,2022-08-05T05:50:00.000+02:00
0,-22.744743,,-29.845953,,2022-05-28T12:18:00.000+02:00,2022-05-28T12:19:00.000+02:00
0,-22.672302,,-29.831392,,2022-07-06T13:46:00.000+02:00,2022-07-06T13:47:00.000+02:00
0,-23.369034,,-30.204617,,2022-09-26T10:59:00.000+02:00,2022-09-26T11:00:00.000+02:00
0,-22.180824,,-29.299788,,2022-08-09T08:54:00.000+02:00,2022-08-09T08:55:00.000+02:00
0,-22.117613,,-29.264986,,2022-07-28T02:48:00.000+02:00,2022-07-28T02:49:00.000+02:00
0,-22.651705,,-29.378267,,2022-09-14T09:10:00.000+02:00,2022-09-14T09:11:00.000+02:00
0,-23.294815,,-30.43118,,2022-11-30T07:37:00.000+01:00,2022-11-30T07:38:00.000+01:00
0,-23.516407,,-29.766407,,2022-12-01T00:34:00.000+01:00,2022-12-01T00:35:00.000+01:00
0,-23.387856,,-31.031677,,2022-11-26T17:16:00.000+01:00,2022-11-26T17:17:00.000+01:00
0,-22.20071,,-29.32074,,2022-08-04T00:58:00.000+02:00,2022-08-04T00:59:00.000+02:00
1,-23.07855,,-30.322868,,2022-11-12T14:45:00.000+01:00,2022-11-12T14:46:00.000+01:00
0,-22.246521,,-29.48196,,2022-07-24T16:25:00.000+02:00,2022-07-24T16:26:00.000+02:00
0,-22.244389,,-29.453196,,2022-08-03T18:43:00.000+02:00,2022-08-03T18:44:00.000+02:00
0,-22.103764,,-29.195028,,2022-07-26T04:21:00.000+02:00,2022-07-26T04:22:00.000+02:00
0,-22.519247,,-29.60625,,2022-06-29T14:09:00.000+02:00,2022-06-29T14:10:00.000+02:00
0,-22.740482,,-29.4777,,2022-11-06T11:41:00.000+01:00,2022-11-06T11:42:00.000+01:00
0,-22.722727,,-29.685085,,2022-09-26T20:35:00.000+02:00,2022-09-26T20:36:00.000+02:00
0,-20.550142,,-28.937216,,2022-12-22T17:21:00.000+01:00,2022-12-22T17:22:00.000+01:00
0,-22.381462,,-29.445028,,2022-06-05T19:48:00.000+02:00,2022-06-05T19:49:00.000+02:00
0,-22.91946,,-30.044106,,2022-07-09T15:04:00.000+02:00,2022-07-09T15:05:00.000+02:00
0,-22.676208,,-30.059021,,2022-11-07T04:07:00.000+01:00,2022-11-07T04:08:00.000+01:00
0,-20.381819,,-28.907742,,2022-12-25T19:19:00.000+01:00,2022-12-25T19:20:00.000+01:00
0,-20.46882,,-29.064701,,2022-12-25T04:45:00.000+01:00,2022-12-25T04:46:00.000+01:00
0,-22.686152,,-29.771023,,2022-07-11T12:48:00.000+02:00,2022-07-11T12:49:00.000+02:00
1,-22.825,,-29.069674,,2022-07-07T04:32:00.000+02:00,2022-07-07T04:33:00.000+02:00
0,-22.46101,,-29.433664,,2022-05-26T19:05:00.000+02:00,2022-05-26T19:06:00.000+02:00
0,-22.151705,,-29.18331,,2022-09-06T03:58:00.000+02:00,2022-09-06T03:59:00.000+02:00
0,-22.395668,,-29.428337,,2022-06-25T19:27:00.000+02:00,2022-06-25T19:28:00.000+02:00
0,-22.854118,,-29.877913,,2022-10-31T08:49:00.000+01:00,2022-10-31T08:50:00.000+01:00
0,-20.489773,,-28.89318,,2022-12-15T19:00:00.000+01:00,2022-12-15T19:01:00.000+01:00
0,,,,,2022-05-18T22:37:00.000+02:00,2022-05-18T22:38:00.000+02:00
0,-22.407032,,-29.365837,,2022-08-15T20:39:00.000+02:00,2022-08-15T20:40:00.000+02:00
0,-23.89318,,-30.527414,,2022-08-26T16:59:00.000+02:00,2022-08-26T17:00:00.000+02:00
0,-22.31257,,-29.317898,,2022-06-29T07:28:00.000+02:00,2022-06-29T07:29:00.000+02:00
0,-22.71456,,-29.71598,,2022-07-02T22:32:00.000+02:00,2022-07-02T22:33:00.000+02:00
1,-23.044815,,-29.847727,,2022-10-02T06:07:00.000+02:00,2022-10-02T06:08:00.000+02:00
0,-23.345596,,-30.173721,,2022-09-27T09:15:00.000+02:00,2022-09-27T09:16:00.000+02:00
1,-22.748295,,-29.6027,,2022-07-01T14:27:00.000+02:00,2022-07-01T14:28:00.000+02:00
0,-23.32855,,-30.289133,,2022-10-17T17:02:00.000+02:00,2022-10-17T17:03:00.000+02:00
0,-23.331392,,-30.082813,,2022-10-08T06:38:00.000+02:00,2022-10-08T06:39:00.000+02:00
0,-23.073935,,-29.865837,,2022-10-12T05:19:00.000+02:00,2022-10-12T05:20:00.000+02:00
0,-22.955326,,-28.926207,,2022-09-16T16:20:00.000+02:00,2022-09-16T16:21:00.000+02:00
0,-22.676563,,-29.786293,,2022-05-28T10:26:00.000+02:00,2022-05-28T10:27:00.000+02:00
0,-20.751492,,-29.013565,,2022-12-16T14:28:00.000+01:00,2022-12-16T14:29:00.000+01:00
0,-22.739418,,-29.653126,,2022-07-09T02:34:00.000+02:00,2022-07-09T02:35:00.000+02:00
0,-24.092402,,-30.691122,,2022-12-07T06:50:00.000+01:00,2022-12-07T06:51:00.000+01:00
0,-22.646732,,-29.57713,,2022-09-22T02:07:00.000+02:00,2022-09-22T02:08:00.000+02:00
0,-22.469887,,-29.486933,,2022-09-04T11:52:00.000+02:00,2022-09-04T11:53:00.000+02:00
0,-22.663778,,-29.726278,,2022-08-30T11:31:00.000+02:00,2022-08-30T11:32:00.000+02:00
1,-22.376492,,-28.895668,,2022-06-10T15:57:00.000+02:00,2022-06-10T15:58:00.000+02:00
0,-22.754688,,-29.89993,,2022-05-27T11:50:00.000+02:00,2022-05-27T11:51:00.000+02:00
0,-22.3701,,-29.48125,,2022-07-31T15:37:00.000+02:00,2022-07-31T15:38:00.000+02:00
0,-22.48409,,-29.673012,,2022-08-17T15:34:00.000+02:00,2022-08-17T15:35:00.000+02:00
0,-22.491549,,-29.306889,,2022-05-26T00:42:00.000+02:00,2022-05-26T00:43:00.000+02:00
0,-22.46243,,-29.34098,,2022-06-23T00:20:00.000+02:00,2022-06-23T00:21:00.000+02:00
0,-22.501137,,-29.547302,,2022-11-04T01:30:00.000+01:00,2022-11-04T01:31:00.000+01:00
1,-22.257528,,-29.255753,,2022-08-01T20:00:00.000+02:00,2022-08-01T20:01:00.000+02:00
1,-22.470596,,-29.269602,,2022-05-19T17:13:00.000+02:00,2022-05-19T17:14:00.000+02:00
0,-22.568607,,-29.682243,,2022-08-18T12:42:00.000+02:00,2022-08-18T12:43:00.000+02:00
0,-22.203196,,-29.001492,,2022-12-09T04:55:00.000+01:00,2022-12-09T04:56:00.000+01:00
1,-23.52422,,-29.019957,,2022-10-23T02:38:00.000+02:00,2022-10-23T02:39:00.000+02:00
0,-20.52919,,-29.137146,,2022-12-28T01:58:00.000+01:00,2022-12-28T01:59:00.000+01:00
0,-22.290554,,-29.373295,,2022-10-30T22:56:00.000+01:00,2022-10-30T22:57:00.000+01:00
0,-23.444674,,-30.348793,,2022-11-23T08:04:00.000+01:00,2022-11-23T08:05:00.000+01:00
0,-23.224503,,-30.26392,,2022-10-21T22:24:00.000+02:00,2022-10-21T22:25:00.000+02:00
1,-22.817543,,-27.700356,,2022-05-22T07:12:00.000+02:00,2022-05-22T07:13:00.000+02:00
0,-22.381462,,-29.45142,,2022-06-05T20:05:00.000+02:00,2022-06-05T20:06:00.000+02:00
1,-22.427628,,-29.014631,,2022-07-14T04:47:00.000+02:00,2022-07-14T04:48:00.000+02:00
0,-23.415554,,-30.334232,,2022-10-25T22:07:00.000+02:00,2022-10-25T22:08:00.000+02:00
0,-20.957458,,-29.25895,,2022-12-18T07:57:00.000+01:00,2022-12-18T07:58:00.000+01:00
0,-22.548012,,-29.550852,,2022-09-03T10:14:00.000+02:00,2022-09-03T10:15:00.000+02:00
0,-22.068962,,-29.20284,,2022-08-11T07:19:00.000+02:00,2022-08-11T07:20:00.000+02:00
0,-22.144958,,-29.413424,,2022-07-25T18:21:00.000+02:00,2022-07-25T18:22:00.000+02:00
0,-22.572514,,-29.737642,,2022-07-11T16:44:00.000+02:00,2022-07-11T16:45:00.000+02:00
0,-22.45,,-29.615128,,2022-07-13T17:49:00.000+02:00,2022-07-13T17:50:00.000+02:00
0,-22.753267,,-29.858736,,2022-09-06T14:11:00.000+02:00,2022-09-06T14:12:00.000+02:00
0,-20.568607,,-29.103054,,2022-12-24T04:21:00.000+01:00,2022-12-24T04:22:00.000+01:00
0,-22.416975,,-29.393892,,2022-09-12T16:42:00.000+02:00,2022-09-12T16:43:00.000+02:00
0,-22.355185,,-29.380398,,2022-08-22T00:42:00.000+02:00,2022-08-22T00:43:00.000+02:00
0,-21.173721,,-29.338139,,2022-12-22T12:30:00.000+01:00,2022-12-22T12:31:00.000+01:00
0,-20.462784,,-28.901705,,2022-12-20T19:58:00.000+01:00,2022-12-20T19:59:00.000+01:00
0,-22.403126,,-29.536293,,2022-07-31T17:51:00.000+02:00,2022-07-31T17:52:00.000+02:00
0,,,,,2022-06-11T22:46:00.000+02:00,2022-06-11T22:47:00.000+02:00
0,-22.516407,,-29.50895,,2022-09-07T08:57:00.000+02:00,2022-09-07T08:58:00.000+02:00
