pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.360157,,-29.442543,,2022-07-31T21:40:00.000+02:00,2022-07-31T21:41:00.000+02:00
0,-22.643538,,-29.77493,,2022-07-17T14:17:00.000+02:00,2022-07-17T14:18:00.000+02:00
0,-22.4777,,-29.456038,,2022-05-22T18:57:00.000+02:00,2022-05-22T18:58:00.000+02:00
0,-22.737997,,-29.600924,,2022-05-23T15:02:00.000+02:00,2022-05-23T15:03:00.000+02:00
0,-22.65135,,-28.46385,,2022-05-22T00:50:00.000+02:00,2022-05-22T00:51:00.000+02:00
0,-23.65277,,-30.690056,,2022-10-25T14:17:00.000+02:00,2022-10-25T14:18:00.000+02:00
0,-22.533806,,-29.364418,,2022-06-16T22:58:00.000+02:00,2022-06-16T22:59:00.000+02:00
0,-22.242258,,-29.275639,,2022-09-02T22:23:00.000+02:00,2022-09-02T22:24:00.000+02:00
0,-22.7902,,-29.923012,,2022-07-10T14:10:00.000+02:00,2022-07-10T14:11:00.000+02:00
0,-23.467045,,-30.447868,,2022-10-18T16:51:00.000+02:00,2022-10-18T16:52:00.000+02:00
0,-20.498652,,-28.986221,,2022-12-15T22:24:00.000+01:00,2022-12-15T22:25:00.000+01:00
0,-22.554403,,-29.670525,,2022-06-14T09:08:00.000+02:00,2022-06-14T09:09:00.000+02:00
0,-22.469887,,-29.68544,,2022-08-08T14:31:00.000+02:00,2022-08-08T14:32:00.000+02:00
0,-22.102345,,-29.273508,,2022-07-28T06:54:00.000+02:00,2022-07-28T06:55:00.000+02:00
0,-22.921946,,-29.961363,,2022-11-03T10:07:00.000+01:00,2022-11-03T10:08:00.000+01:00
0,-22.150639,,-29.218466,,2022-08-02T05:22:00.000+02:00,2022-08-02T05:23:00.000+02:00
0,-20.536293,,-29.113708,,2022-12-14T03:16:00.000+01:00,2022-12-14T03:17:00.000+01:00
0,-22.734802,,-29.40419,,2022-07-16T13:53:00.000+02:00,2022-07-16T13:54:00.000+02:00
0,-22.128979,,-29.33885,,2022-07-25T18:46:00.000+02:00,2022-07-25T18:47:00.000+02:00
0,-23.66662,,-30.64993,,2022-10-21T13:00:00.000+02:00,2022-10-21T13:01:00.000+02:00
0,-23.164135,,-30.26037,,2022-11-20T08:12:00.000+01:00,2022-11-20T08:13:00.000+01:00
0,-22.74226,,-29.79375,,2022-06-10T14:13:00.000+02:00,2022-06-10T14:14:00.000+02:00
0,-22.41449,,-28.88395,,2022-09-01T23:14:00.000+02:00,2022-09-01T23:15:00.000+02:00
1,-22.816833,,-28.460653,,2022-06-29T18:11:00.000+02:00,2022-06-29T18:12:00.000+02:00
0,-23.357315,,-30.876846,,2022-11-30T14:26:00.000+01:00,2022-11-30T14:27:00.000+01:00
0,-22.641762,,-29.729475,,2022-07-18T12:44:00.000+02:00,2022-07-18T12:45:00.000+02:00
0,-22.891762,,-29.987997,,2022-06-18T14:05:00.000+02:00,2022-06-18T14:06:00.000+02:00
0,-23.432243,,-30.417685,,2022-10-02T14:45:00.000+02:00,2022-10-02T14:46:00.000+02:00
0,-22.87081,,-29.778126,,2022-07-13T13:53:00.000+02:00,2022-07-13T13:54:00.000+02:00
0,-23.738352,,-30.62365,,2022-10-17T12:30:00.000+02:00,2022-10-17T12:31:00.000+02:00
0,-20.589914,,-28.884659,,2022-12-19T16:40:00.000+01:00,2022-12-19T16:41:00.000+01:00
0,-22.561506,,-29.46172,,2022-12-12T08:40:00.000+01:00,2022-12-12T08:41:00.000+01:00
0,-22.038778,,-29.187216,,2022-07-25T01:49:00.000+02:00,2022-07-25T01:50:00.000+02:00
0,-22.484802,,-29.589914,,2022-05-23T11:53:00.000+02:00,2022-05-23T11:54:00.000+02:00
0,-22.35696,,-29.459232,,2022-06-05T18:41:00.000+02:00,2022-06-05T18:42:00.000+02:00
1,-22.714914,,-29.657742,,2022-07-01T14:52:00.000+02:00,2022-07-01T14:53:00.000+02:00
0,-22.991903,,-30.025993,,2022-11-14T02:36:00.000+01:00,2022-11-14T02:37:00.000+01:00
0,-22.66946,,-29.463493,,2022-11-11T23:00:00.000+01:00,2022-11-11T23:01:00.000+01:00
1,-22.496876,,-29.30902,,2022-06-03T19:30:00.000+02:00,2022-06-03T19:31:00.000+02:00
0,-23.153835,,-30.264631,,2022-12-02T20:33:00.000+01:00,2022-12-02T20:34:00.000+01:00
0,-22.725569,,-29.82571,,2022-11-22T19:24:00.000+01:00,2022-11-22T19:25:00.000+01:00
0,-23.889275,,-30.818253,,2022-10-18T10:40:00.000+02:00,2022-10-18T10:41:00.000+02:00
0,,,,,2022-06-02T13:50:00.000+02:00,2022-06-02T13:51:00.000+02:00
0,-23.808664,,-30.751137,,2022-10-17T14:13:00.000+02:00,2022-10-17T14:14:00.000+02:00
0,-20.854475,,-29.105894,,2022-12-17T08:13:00.000+01:00,2022-12-17T08:14:00.000+01:00
0,-23.363352,,-30.457458,,2022-10-05T16:14:00.000+02:00,2022-10-05T16:15:00.000+02:00
0,-22.548721,,-29.57642,,2022-09-19T19:21:00.000+02:00,2022-09-19T19:22:00.000+02:00
0,-22.317898,,-29.35767,,2022-07-27T10:51:00.000+02:00,2022-07-27T10:52:00.000+02:00
0,-22.632174,,-29.691833,,2022-06-12T12:26:00.000+02:00,2022-06-12T12:27:00.000+02:00
0,-23.176208,,-30.046236,,2022-09-26T13:41:00.000+02:00,2022-09-26T13:42:00.000+02:00
1,-23.290909,,-28.3875,,2022-09-16T11:58:00.000+02:00,2022-09-16T11:59:00.000+02:00
0,-23.958878,,-30.772444,,2022-12-06T22:53:00.000+01:00,2022-12-06T22:54:00.000+01:00
0,-22.414133,,-29.290909,,2022-08-29T00:24:00.000+02:00,2022-08-29T00:25:00.000+02:00
0,-22.491903,,-29.661293,,2022-06-12T10:25:00.000+02:00,2022-06-12T10:26:00.000+02:00
0,-22.480894,,-29.547302,,2022-05-23T15:48:00.000+02:00,2022-05-23T15:49:00.000+02:00
1,-22.567188,,-28.936861,,2022-05-21T19:19:00.000+02:00,2022-05-21T19:20:00.000+02:00
0,-22.601633,,-29.812216,,2022-06-05T12:01:00.000+02:00,2022-06-05T12:02:00.000+02:00
0,-22.175852,,-29.269247,,2022-08-03T03:34:00.000+02:00,2022-08-03T03:35:00.000+02:00
1,-22.197868,,-29.339914,,2022-07-26T19:34:00.000+02:00,2022-07-26T19:35:00.000+02:00
0,-22.346306,,-29.617615,,2022-08-05T16:25:00.000+02:00,2022-08-05T16:26:00.000+02:00
0,-22.507883,,-29.71669,,2022-06-30T15:59:00.000+02:00,2022-06-30T16:00:00.000+02:00
0,-20.806534,,-29.112642,,2022-12-13T16:03:00.000+01:00,2022-12-13T16:04:00.000+01:00
0,-22.474503,,-29.693253,,2022-07-17T16:56:00.000+02:00,2022-07-17T16:57:00.000+02:00
0,-22.185795,,-29.177273,,2022-12-12T01:30:00.000+01:00,2022-12-12T01:31:00.000+01:00
0,-22.417685,,-29.541973,,2022-07-19T15:07:00.000+02:00,2022-07-19T15:08:00.000+02:00
0,-22.36868,,-29.510014,,2022-07-10T04:52:00.000+02:00,2022-07-10T04:53:00.000+02:00
0,-22.313637,,-29.319674,,2022-06-27T04:47:00.000+02:00,2022-06-27T04:48:00.000+02:00
0,-20.673012,,-29.02848,,2022-12-18T16:32:00.000+01:00,2022-12-18T16:33:00.000+01:00
0,-22.652414,,-29.504333,,2022-12-09T08:42:00.000+01:00,2022-12-09T08:43:00.000+01:00
0,-22.155611,,-29.146732,,2022-06-12T04:59:00.000+02:00,2022-06-12T05:00:00.000+02:00
0,-23.01605,,-29.754333,,2022-09-22T10:35:00.000+02:00,2022-09-22T10:36:00.000+02:00
0,-23.96669,,-31.021023,,2022-10-26T13:50:00.000+02:00,2022-10-26T13:51:00.000+02:00
0,-20.69929,,-29.05618,,2022-12-24T07:26:00.000+01:00,2022-12-24T07:27:00.000+01:00
0,-22.54162,,-29.467045,,2022-06-25T12:15:00.000+02:00,2022-06-25T12:16:00.000+02:00
0,-22.425142,,-29.52848,,2022-08-16T13:50:00.000+02:00,2022-08-16T13:51:00.000+02:00
0,-22.171236,,-29.396378,,2022-08-17T19:38:00.000+02:00,2022-08-17T19:39:00.000+02:00
0,-22.676563,,-30.074646,,2022-11-07T03:46:00.000+01:00,2022-11-07T03:47:00.000+01:00
0,-22.452131,,-29.611221,,2022-07-11T21:48:00.000+02:00,2022-07-11T21:49:00.000+02:00
0,-22.132883,,-29.143183,,2022-08-13T00:08:00.000+02:00,2022-08-13T00:09:00.000+02:00
0,-23.111221,,-29.954262,,2022-08-26T00:28:00.000+02:00,2022-08-26T00:29:00.000+02:00
0,-23.425852,,-30.380398,,2022-10-25T21:59:00.000+02:00,2022-10-25T22:00:00.000+02:00
0,-22.127556,,-29.161648,,2022-06-07T06:33:00.000+02:00,2022-06-07T06:34:00.000+02:00
0,-20.840271,,-29.050852,,2022-12-18T13:44:00.000+01:00,2022-12-18T13:45:00.000+01:00
0,-23.485512,,-30.230896,,2022-10-06T12:47:00.000+02:00,2022-10-06T12:48:00.000+02:00
0,-21.195383,,-29.104473,,2022-12-23T01:18:00.000+01:00,2022-12-23T01:19:00.000+01:00
0,-22.319674,,-29.337074,,2022-09-13T17:50:00.000+02:00,2022-09-13T17:51:00.000+02:00
0,-23.961008,,-31.084587,,2022-12-04T16:05:00.000+01:00,2022-12-04T16:06:00.000+01:00
0,-22.517826,,-29.591335,,2022-06-22T15:13:00.000+02:00,2022-06-22T15:14:00.000+02:00
0,-20.609447,,-29.08672,,2022-12-22T00:35:00.000+01:00,2022-12-22T00:36:00.000+01:00
0,-22.47699,,-29.298367,,2022-09-14T23:52:00.000+02:00,2022-09-14T23:53:00.000+02:00
0,-20.717756,,-29.070383,,2022-12-24T15:20:00.000+01:00,2022-12-24T15:21:00.000+01:00
0,-22.389275,,-29.252556,,2022-05-27T01:07:00.000+02:00,2022-05-27T01:08:00.000+02:00
0,-22.241194,,-29.285227,,2022-08-14T18:03:00.000+02:00,2022-08-14T18:04:00.000+02:00
0,-22.1826,,-29.100924,,2022-12-12T03:28:00.000+01:00,2022-12-12T03:29:00.000+01:00
0,-22.269247,,-29.40206,,2022-07-04T05:16:00.000+02:00,2022-07-04T05:17:00.000+02:00
0,-22.2902,,-29.423367,,2022-08-19T16:24:00.000+02:00,2022-08-19T16:25:00.000+02:00
0,-22.621876,,-29.740839,,2022-05-27T11:00:00.000+02:00,2022-05-27T11:01:00.000+02:00
0,-22.128622,,-29.02493,,2022-12-10T02:13:00.000+01:00,2022-12-10T02:14:00.000+01:00
0,-22.222729,,-29.395313,,2022-09-06T19:59:00.000+02:00,2022-09-06T20:00:00.000+02:00
0,-23.528126,,-30.42443,,2022-09-29T12:18:00.000+02:00,2022-09-29T12:19:00.000+02:00
0,-22.562927,,-29.575356,,2022-09-03T10:32:00.000+02:00,2022-09-03T10:33:00.000+02:00
0,-20.714914,,-29.099503,,2022-12-30T07:52:00.000+01:00,2022-12-30T07:53:00.000+01:00
0,-23.157742,,-30.083878,,2022-08-24T12:32:00.000+02:00,2022-08-24T12:33:00.000+02:00
0,-22.306534,,-29.409517,,2022-10-28T21:13:00.000+02:00,2022-10-28T21:14:00.000+02:00
0,-22.876137,,-29.969532,,2022-07-02T09:53:00.000+02:00,2022-07-02T09:54:00.000+02:00
0,-22.900639,,-29.755398,,2022-08-27T02:20:00.000+02:00,2022-08-27T02:21:00.000+02:00
0,-23.142117,,-29.969532,,2022-09-26T13:22:00.000+02:00,2022-09-26T13:23:00.000+02:00
0,-22.38892,,-29.433664,,2022-06-27T07:43:00.000+02:00,2022-06-27T07:44:00.000+02:00
0,-22.564701,,-29.35909,,2022-07-17T06:40:00.000+02:00,2022-07-17T06:41:00.000+02:00
0,-22.737997,,-29.894247,,2022-05-23T10:55:00.000+02:00,2022-05-23T10:56:00.000+02:00
0,-22.65632,,-29.723793,,2022-07-02T22:13:00.000+02:00,2022-07-02T22:14:00.000+02:00
0,-22.478054,,-29.470596,,2022-05-25T17:23:00.000+02:00,2022-05-25T17:24:00.000+02:00
0,-22.597017,,-29.771023,,2022-07-10T14:43:00.000+02:00,2022-07-10T14:44:00.000+02:00
0,-20.956747,,-29.206392,,2022-12-22T14:43:00.000+01:00,2022-12-22T14:44:00.000+01:00
0,-22.99297,,-30.007174,,2022-11-14T03:05:00.000+01:00,2022-11-14T03:06:00.000+01:00
0,-22.58672,,-29.661648,,2022-09-01T13:47:00.000+02:00,2022-09-01T13:48:00.000+02:00
0,-20.758595,,-29.064701,,2022-12-24T08:40:00.000+01:00,2022-12-24T08:41:00.000+01:00
0,-22.584589,,-29.728054,,2022-05-17T10:53:00.000+02:00,2022-05-17T10:54:00.000+02:00
0,-22.148153,,-29.21385,,2022-12-08T20:33:00.000+01:00,2022-12-08T20:34:00.000+01:00
0,-22.45284,,-29.518892,,2022-07-14T18:56:00.000+02:00,2022-07-14T18:57:00.000+02:00
0,-22.505043,,-29.567543,,2022-09-19T21:27:00.000+02:00,2022-09-19T21:28:00.000+02:00
0,-23.27635,,-30.230541,,2022-10-22T00:00:00.000+02:00,2022-10-22T00:01:00.000+02:00
0,-23.650284,,-30.6201,,2022-10-03T12:06:00.000+02:00,2022-10-03T12:07:00.000+02:00
0,-22.91733,,-30.026705,,2022-10-03T18:49:00.000+02:00,2022-10-03T18:50:00.000+02:00
0,-22.392117,,-29.432955,,2022-06-03T17:56:00.000+02:00,2022-06-03T17:57:00.000+02:00
0,-22.344532,,-29.57145,,2022-07-17T21:39:00.000+02:00,2022-07-17T21:40:00.000+02:00
0,-22.426563,,-29.569674,,2022-07-04T19:52:00.000+02:00,2022-07-04T19:53:00.000+02:00
1,-23.14922,,-28.112288,,2022-06-29T17:40:00.000+02:00,2022-06-29T17:41:00.000+02:00
0,-22.646023,,-29.726278,,2022-06-19T09:33:00.000+02:00,2022-06-19T09:34:00.000+02:00
0,,,,,2022-05-28T21:27:00.000+02:00,2022-05-28T21:28:00.000+02:00
0,-23.735512,,-30.952486,,2022-11-27T07:47:00.000+01:00,2022-11-27T07:48:00.000+01:00
0,-22.656322,,-29.570028,,2022-09-26T04:05:00.000+02:00,2022-09-26T04:06:00.000+02:00
0,-21.110512,,-29.318253,,2022-12-21T09:52:00.000+01:00,2022-12-21T09:53:00.000+01:00
0,-22.666973,,-29.670525,,2022-06-10T14:38:00.000+02:00,2022-06-10T14:39:00.000+02:00
0,-20.623295,,-29.147087,,2022-12-23T03:14:00.000+01:00,2022-12-23T03:15:00.000+01:00
0,-23.039488,,-29.82784,,2022-06-18T12:45:00.000+02:00,2022-06-18T12:46:00.000+02:00
0,-22.636791,,-29.678337,,2022-06-19T10:53:00.000+02:00,2022-06-19T10:54:00.000+02:00
0,-23.490837,,-30.683664,,2022-11-21T12:20:00.000+01:00,2022-11-21T12:21:00.000+01:00
0,-22.849857,,-29.747585,,2022-10-10T02:23:00.000+02:00,2022-10-10T02:24:00.000+02:00
0,-23.909517,,-30.806534,,2022-10-16T10:00:00.000+02:00,2022-10-16T10:01:00.000+02:00
0,-22.83956,,-30.025993,,2022-07-06T15:49:00.000+02:00,2022-07-06T15:50:00.000+02:00
0,-23.40206,,-30.456747,,2022-10-19T21:57:00.000+02:00,2022-10-19T21:58:00.000+02:00
0,-22.901705,,-29.571095,,2022-09-15T11:28:00.000+02:00,2022-09-15T11:29:00.000+02:00
0,-22.491194,,-29.432243,,2022-10-30T05:51:00.000+01:00,2022-10-30T05:52:00.000+01:00
0,,,,,2022-06-05T23:14:00.000+02:00,2022-06-05T23:15:00.000+02:00
1,-22.914845,,-29.32145,,2022-09-19T15:22:00.000+02:00,2022-09-19T15:23:00.000+02:00
0,-22.385368,,-29.364773,,2022-06-15T09:13:00.000+02:00,2022-06-15T09:14:00.000+02:00
0,-22.252556,,-29.09098,,2022-08-16T04:23:00.000+02:00,2022-08-16T04:24:00.000+02:00
0,-22.791618,,-30.524574,,2022-11-07T16:08:00.000+01:00,2022-11-07T16:09:00.000+01:00
0,-22.167685,,-29.263565,,2022-09-11T19:15:00.000+02:00,2022-09-11T19:16:00.000+02:00
0,-22.455326,,-29.507528,,2022-08-16T14:09:00.000+02:00,2022-08-16T14:10:00.000+02:00
0,-22.525284,,-29.334587,,2022-12-09T07:59:00.000+01:00,2022-12-09T08:00:00.000+01:00
0,-23.443962,,-29.722017,,2022-10-25T23:30:00.000+02:00,2022-10-25T23:31:00.000+02:00
0,-22.824644,,-29.89993,,2022-07-01T15:48:00.000+02:00,2022-07-01T15:49:00.000+02:00
0,-20.855185,,-29.10767,,2022-12-14T15:49:00.000+01:00,2022-12-14T15:50:00.000+01:00
0,-22.219532,,-29.3875,,2022-09-02T18:43:00.000+02:00,2022-09-02T18:44:00.000+02:00
0,-20.749716,,-29.020313,,2022-12-16T14:33:00.000+01:00,2022-12-16T14:34:00.000+01:00
0,-22.510014,,-29.60483,,2022-07-15T19:18:00.000+02:00,2022-07-15T19:19:00.000+02:00
0,-23.957458,,-30.844887,,2022-10-15T10:57:00.000+02:00,2022-10-15T10:58:00.000+02:00
0,-22.597727,,-29.583878,,2022-09-06T11:17:00.000+02:00,2022-09-06T11:18:00.000+02:00
0,-22.416264,,-29.454971,,2022-07-14T23:31:00.000+02:00,2022-07-14T23:32:00.000+02:00
0,-22.744745,,-30.137144,,2022-11-13T04:35:00.000+01:00,2022-11-13T04:36:00.000+01:00
0,-22.52777,,-29.54375,,2022-05-27T14:40:00.000+02:00,2022-05-27T14:41:00.000+02:00
0,-22.459232,,-29.645313,,2022-12-07T16:44:00.000+01:00,2022-12-07T16:45:00.000+01:00
1,-22.544106,,-29.394602,,2022-08-22T09:34:00.000+02:00,2022-08-22T09:35:00.000+02:00
0,-22.433664,,-29.51037,,2022-06-02T17:29:00.000+02:00,2022-06-02T17:30:00.000+02:00
0,-22.281677,,-29.29517,,2022-08-14T08:49:00.000+02:00,2022-08-14T08:50:00.000+02:00
0,-22.318607,,-29.26889,,2022-09-04T08:09:00.000+02:00,2022-09-04T08:10:00.000+02:00
0,-23.562925,,-30.516052,,2022-10-27T20:13:00.000+02:00,2022-10-27T20:14:00.000+02:00
0,-22.284163,,-29.310797,,2022-08-21T05:05:00.000+02:00,2022-08-21T05:06:00.000+02:00
0,-22.398508,,-29.415554,,2022-06-25T20:32:00.000+02:00,2022-06-25T20:33:00.000+02:00
0,-23.18473,,-30.082458,,2022-10-09T01:54:00.000+02:00,2022-10-09T01:55:00.000+02:00
0,-22.472017,,-29.52706,,2022-06-17T10:39:00.000+02:00,2022-06-17T10:40:00.000+02:00
0,-22.394247,,-29.54517,,2022-07-18T17:28:00.000+02:00,2022-07-18T17:29:00.000+02:00
0,-23.456747,,-30.583523,,2022-11-27T22:15:00.000+01:00,2022-11-27T22:16:00.000+01:00
1,-22.852345,,-28.597729,,2022-07-01T04:11:00.000+02:00,2022-07-01T04:12:00.000+02:00
0,-22.222372,,-29.389986,,2022-09-06T19:57:00.000+02:00,2022-09-06T19:58:00.000+02:00
0,-22.45284,,-29.398153,,2022-05-27T20:27:00.000+02:00,2022-05-27T20:28:00.000+02:00
0,-23.502201,,-30.304403,,2022-12-03T23:56:00.000+01:00,2022-12-03T23:57:00.000+01:00
0,-23.10483,,-30.037712,,2022-09-09T04:20:00.000+02:00,2022-09-09T04:21:00.000+02:00
0,-23.441477,,-30.607315,,2022-11-26T01:28:00.000+01:00,2022-11-26T01:29:00.000+01:00
0,-22.206038,,-29.3424,,2022-08-04T23:18:00.000+02:00,2022-08-04T23:19:00.000+02:00
0,-22.846306,,-29.730894,,2022-10-10T01:43:00.000+02:00,2022-10-10T01:44:00.000+02:00
0,-22.923721,,-30.120455,,2022-11-19T23:44:00.000+01:00,2022-11-19T23:45:00.000+01:00
0,-22.300142,,-29.153835,,2022-09-13T00:59:00.000+02:00,2022-09-13T01:00:00.000+02:00
0,-22.416264,,-29.653126,,2022-10-28T16:42:00.000+02:00,2022-10-28T16:43:00.000+02:00
0,-23.439346,,-30.27777,,2022-12-04T01:40:00.000+01:00,2022-12-04T01:41:00.000+01:00
0,,,,,2022-06-11T23:08:00.000+02:00,2022-06-11T23:09:00.000+02:00
0,-22.432955,,-29.502201,,2022-06-23T16:57:00.000+02:00,2022-06-23T16:58:00.000+02:00
0,-22.467756,,-29.31044,,2022-06-15T02:01:00.000+02:00,2022-06-15T02:02:00.000+02:00
0,-23.288424,,-30.406677,,2022-12-02T04:38:00.000+01:00,2022-12-02T04:39:00.000+01:00
0,-23.295525,,-30.279545,,2022-10-20T21:46:00.000+02:00,2022-10-20T21:47:00.000+02:00
1,-22.625427,,-29.60696,,2022-06-05T14:15:00.000+02:00,2022-06-05T14:16:00.000+02:00
0,-20.621164,,-29.121876,,2022-12-23T03:50:00.000+01:00,2022-12-23T03:51:00.000+01:00
0,-22.074646,,-29.315767,,2022-08-08T21:52:00.000+02:00,2022-08-08T21:53:00.000+02:00
0,-23.666618,,-30.550497,,2022-10-22T08:43:00.000+02:00,2022-10-22T08:44:00.000+02:00
0,-20.459232,,-28.881819,,2022-12-23T19:07:00.000+01:00,2022-12-23T19:08:00.000+01:00
0,-22.374716,,-29.417685,,2022-09-14T21:27:00.000+02:00,2022-09-14T21:28:00.000+02:00
0,-22.66733,,-29.005043,,2022-05-24T13:30:00.000+02:00,2022-05-24T13:31:00.000+02:00
0,-23.398508,,-30.348793,,2022-10-24T04:52:00.000+02:00,2022-10-24T04:53:00.000+02:00
0,-23.631819,,-30.269247,,2022-12-04T07:05:00.000+01:00,2022-12-04T07:06:00.000+01:00
0,-22.117613,,-29.172302,,2022-08-17T04:43:00.000+02:00,2022-08-17T04:44:00.000+02:00
0,-23.550142,,-30.312927,,2022-10-08T08:27:00.000+02:00,2022-10-08T08:28:00.000+02:00
0,-22.105185,,-29.181534,,2022-06-08T06:36:00.000+02:00,2022-06-08T06:37:00.000+02:00
0,-22.501137,,-29.437216,,2022-06-09T00:47:00.000+02:00,2022-06-09T00:48:00.000+02:00
0,-23.385368,,-30.423367,,2022-10-19T20:35:00.000+02:00,2022-10-19T20:36:00.000+02:00
0,-22.600212,,-29.671236,,2022-06-16T15:59:00.000+02:00,2022-06-16T16:00:00.000+02:00
0,-23.413778,,-31.010014,,2022-11-30T15:07:00.000+01:00,2022-11-30T15:08:00.000+01:00
0,-22.208523,,-29.352345,,2022-08-14T18:21:00.000+02:00,2022-08-14T18:22:00.000+02:00
0,-22.246164,,-29.229473,,2022-09-06T00:51:00.000+02:00,2022-09-06T00:52:00.000+02:00
0,-22.844177,,-29.946804,,2022-07-06T02:47:00.000+02:00,2022-07-06T02:48:00.000+02:00
0,-22.24368,,-29.311504,,2022-07-19T22:33:00.000+02:00,2022-07-19T22:34:00.000+02:00
0,-22.137856,,-29.26321,,2022-12-11T20:34:00.000+01:00,2022-12-11T20:35:00.000+01:00
1,-23.16875,,-27.578552,,2022-10-31T21:53:00.000+01:00,2022-10-31T21:54:00.000+01:00
0,-23.883595,,-30.882883,,2022-10-26T12:46:00.000+02:00,2022-10-26T12:47:00.000+02:00
0,-23.836008,,-30.726633,,2022-12-05T19:43:00.000+01:00,2022-12-05T19:44:00.000+01:00
0,-22.915554,,-29.845242,,2022-08-23T13:20:00.000+02:00,2022-08-23T13:21:00.000+02:00
1,-23.505043,,-30.339914,,2022-10-20T06:09:00.000+02:00,2022-10-20T06:10:00.000+02:00
0,-20.723082,,-29.076775,,2022-12-13T16:27:00.000+01:00,2022-12-13T16:28:00.000+01:00
0,-22.735512,,-29.838139,,2022-12-11T13:09:00.000+01:00,2022-12-11T13:10:00.000+01:00
1,-22.583878,,-28.942898,,2022-05-21T19:16:00.000+02:00,2022-05-21T19:17:00.000+02:00
0,-23.216335,,-30.14034,,2022-10-04T22:53:00.000+02:00,2022-10-04T22:54:00.000+02:00
1,-22.23267,,-29.445028,,2022-08-27T20:13:00.000+02:00,2022-08-27T20:14:00.000+02:00
0,-22.194319,,-29.316122,,2022-12-08T17:51:00.000+01:00,2022-12-08T17:52:00.000+01:00
0,-22.35554,,-29.334232,,2022-08-14T12:04:00.000+02:00,2022-08-14T12:05:00.000+02:00
0,-23.280256,,-30.283096,,2022-10-04T15:02:00.000+02:00,2022-10-04T15:03:00.000+02:00
0,-22.408808,,-29.282387,,2022-08-28T23:47:00.000+02:00,2022-08-28T23:48:00.000+02:00
0,-22.057955,,-29.081747,,2022-08-12T03:55:00.000+02:00,2022-08-12T03:56:00.000+02:00
0,-22.465271,,-29.582458,,2022-05-23T13:42:00.000+02:00,2022-05-23T13:43:00.000+02:00
0,-22.540909,,-29.663778,,2022-05-31T09:59:00.000+02:00,2022-05-31T10:00:00.000+02:00
0,-22.44645,,-29.458523,,2022-06-27T18:39:00.000+02:00,2022-06-27T18:40:00.000+02:00
0,-22.482315,,-29.627556,,2022-08-17T14:20:00.000+02:00,2022-08-17T14:21:00.000+02:00
0,-23.741549,,-30.445028,,2022-12-05T05:13:00.000+01:00,2022-12-05T05:14:00.000+01:00
0,-23.803337,,-30.427628,,2022-10-28T08:07:00.000+02:00,2022-10-28T08:08:00.000+02:00
0,-22.530254,,-29.614773,,2022-08-16T12:32:00.000+02:00,2022-08-16T12:33:00.000+02:00
0,-23.267826,,-30.813637,,2022-11-08T10:44:00.000+01:00,2022-11-08T10:45:00.000+01:00
0,-23.476278,,-30.32784,,2022-10-13T07:52:00.000+02:00,2022-10-13T07:53:00.000+02:00
0,-23.310795,,-30.407032,,2022-12-02T04:40:00.000+01:00,2022-12-02T04:41:00.000+01:00
0,-22.70142,,-30.43473,,2022-11-07T17:30:00.000+01:00,2022-11-07T17:31:00.000+01:00
0,-23.364063,,-30.318607,,2022-10-17T23:19:00.000+02:00,2022-10-17T23:20:00.000+02:00
0,-23.396732,,-30.516762,,2022-10-23T20:08:00.000+02:00,2022-10-23T20:09:00.000+02:00
0,-22.430115,,-29.560085,,2022-08-02T10:20:00.000+02:00,2022-08-02T10:21:00.000+02:00
0,-22.238708,,-29.304049,,2022-08-29T22:01:00.000+02:00,2022-08-29T22:02:00.000+02:00
0,-23.565413,,-30.600214,,2022-11-21T09:50:00.000+01:00,2022-11-21T09:51:00.000+01:00
0,-22.35199,,-29.318607,,2022-06-28T03:44:00.000+02:00,2022-06-28T03:45:00.000+02:00
0,-22.670525,,-29.782387,,2022-07-01T15:11:00.000+02:00,2022-07-01T15:12:00.000+02:00
0,-23.207813,,-29.719177,,2022-08-27T08:08:00.000+02:00,2022-08-27T08:09:00.000+02:00
0,-21.172657,,-29.371521,,2022-12-16T08:58:00.000+01:00,2022-12-16T08:59:00.000+01:00
0,-22.525284,,-29.569674,,2022-05-28T17:03:00.000+02:00,2022-05-28T17:04:00.000+02:00
1,-23.469887,,-30.238708,,2022-10-06T08:36:00.000+02:00,2022-10-06T08:37:00.000+02:00
0,-22.650995,,-29.624006,,2022-07-17T12:52:00.000+02:00,2022-07-17T12:53:00.000+02:00
0,-22.938992,,-28.35625,,2022-06-21T11:26:00.000+02:00,2022-06-21T11:27:00.000+02:00
0,-22.35554,,-29.38679,,2022-11-02T00:03:00.000+01:00,2022-11-02T00:04:00.000+01:00
0,-22.206747,,-29.30831,,2022-12-08T17:52:00.000+01:00,2022-12-08T17:53:00.000+01:00
0,-22.334942,,-29.468466,,2022-12-07T19:04:00.000+01:00,2022-12-07T19:05:00.000+01:00
0,-23.349148,,-30.164133,,2022-10-16T06:05:00.000+02:00,2022-10-16T06:06:00.000+02:00
0,-23.788424,,-30.877913,,2022-10-23T14:16:00.000+02:00,2022-10-23T14:17:00.000+02:00
0,-23.079971,,-29.927628,,2022-12-08T08:07:00.000+01:00,2022-12-08T08:08:00.000+01:00
0,-23.218466,,-30.206038,,2022-09-29T16:22:00.000+02:00,2022-09-29T16:23:00.000+02:00
