pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.811861,,-29.925852,,2022-09-07T12:33:00.000+02:00,2022-09-07T12:34:00.000+02:00
0,-22.8076,,-29.581747,,2022-09-14T10:27:00.000+02:00,2022-09-14T10:28:00.000+02:00
0,-22.861576,,-29.744743,,2022-11-05T07:43:00.000+01:00,2022-11-05T07:44:00.000+01:00
0,-22.567898,,-29.778126,,2022-11-03T17:19:00.000+01:00,2022-11-03T17:20:00.000+01:00
0,-22.79162,,-29.996164,,2022-11-03T15:22:00.000+01:00,2022-11-03T15:23:00.000+01:00
0,-23.166618,,-30.224148,,2022-12-02T19:21:00.000+01:00,2022-12-02T19:22:00.000+01:00
0,-21.25291,,-29.409163,,2022-12-13T11:07:00.000+01:00,2022-12-13T11:08:00.000+01:00
0,-22.266052,,-29.247585,,2022-05-19T02:12:00.000+02:00,2022-05-19T02:13:00.000+02:00
0,-22.311504,,-29.393183,,2022-11-02T00:49:00.000+01:00,2022-11-02T00:50:00.000+01:00
0,,,,,2022-06-06T23:47:00.000+02:00,2022-06-06T23:48:00.000+02:00
0,-22.109446,,-29.21456,,2022-09-08T03:46:00.000+02:00,2022-09-08T03:47:00.000+02:00
0,-22.220596,,-29.39318,,2022-07-30T09:36:00.000+02:00,2022-07-30T09:37:00.000+02:00
0,-23.18473,,-30.291975,,2022-10-22T19:20:00.000+02:00,2022-10-22T19:21:00.000+02:00
0,-22.612288,,-29.563282,,2022-11-14T23:38:00.000+01:00,2022-11-14T23:39:00.000+01:00
0,-22.060795,,-29.184376,,2022-08-11T00:22:00.000+02:00,2022-08-11T00:23:00.000+02:00
0,-24.10554,,-31.255753,,2022-12-04T14:51:00.000+01:00,2022-12-04T14:52:00.000+01:00
0,-22.423367,,-29.520668,,2022-07-12T01:54:00.000+02:00,2022-07-12T01:55:00.000+02:00
0,-22.169815,,-29.211718,,2022-12-08T13:59:00.000+01:00,2022-12-08T14:00:00.000+01:00
1,-23.18615,,-28.730896,,2022-11-25T04:22:00.000+01:00,2022-11-25T04:23:00.000+01:00
0,-23.535583,,-30.397087,,2022-10-18T07:24:00.000+02:00,2022-10-18T07:25:00.000+02:00
0,-22.925142,,-30.115837,,2022-11-17T15:37:00.000+01:00,2022-11-17T15:38:00.000+01:00
0,-23.187927,,-30.311506,,2022-10-22T20:29:00.000+02:00,2022-10-22T20:30:00.000+02:00
0,-22.311506,,-29.37081,,2022-08-22T01:36:00.000+02:00,2022-08-22T01:37:00.000+02:00
0,-22.407742,,-29.412714,,2022-06-23T21:19:00.000+02:00,2022-06-23T21:20:00.000+02:00
0,-23.084944,,-30.787712,,2022-12-07T12:33:00.000+01:00,2022-12-07T12:34:00.000+01:00
0,-22.43544,,-29.363708,,2022-10-29T06:03:00.000+02:00,2022-10-29T06:04:00.000+02:00
0,-23.794106,,-30.865482,,2022-11-24T10:35:00.000+01:00,2022-11-24T10:36:00.000+01:00
0,-23.13892,,-30.105896,,2022-07-05T15:05:00.000+02:00,2022-07-05T15:06:00.000+02:00
0,-22.153126,,-29.132528,,2022-09-01T20:10:00.000+02:00,2022-09-01T20:11:00.000+02:00
0,-23.061506,,-30.034872,,2022-11-15T10:33:00.000+01:00,2022-11-15T10:34:00.000+01:00
0,-23.554403,,-30.384304,,2022-10-27T06:10:00.000+02:00,2022-10-27T06:11:00.000+02:00
1,-22.829262,,-29.34169,,2022-05-26T12:04:00.000+02:00,2022-05-26T12:05:00.000+02:00
0,-22.48693,,-29.512146,,2022-07-04T22:39:00.000+02:00,2022-07-04T22:40:00.000+02:00
0,-22.403126,,-29.487642,,2022-05-30T18:53:00.000+02:00,2022-05-30T18:54:00.000+02:00
0,-22.410229,,-29.44929,,2022-05-27T18:52:00.000+02:00,2022-05-27T18:53:00.000+02:00
0,-22.278835,,-29.259304,,2022-06-14T02:42:00.000+02:00,2022-06-14T02:43:00.000+02:00
1,-23.114773,,-29.86856,,2022-10-14T01:28:00.000+02:00,2022-10-14T01:29:00.000+02:00
0,-23.084587,,-29.97699,,2022-10-12T22:55:00.000+02:00,2022-10-12T22:56:00.000+02:00
0,-20.438637,,-28.983027,,2022-12-24T21:32:00.000+01:00,2022-12-24T21:33:00.000+01:00
0,-22.453552,,-29.49723,,2022-07-10T23:24:00.000+02:00,2022-07-10T23:25:00.000+02:00
0,-22.64851,,-29.873295,,2022-08-08T10:49:00.000+02:00,2022-08-08T10:50:00.000+02:00
0,-23.87223,,-30.60696,,2022-12-06T01:28:00.000+01:00,2022-12-06T01:29:00.000+01:00
0,-22.291618,,-29.459232,,2022-07-18T18:16:00.000+02:00,2022-07-18T18:17:00.000+02:00
0,-22.832458,,-30.195028,,2022-11-19T22:02:00.000+01:00,2022-11-19T22:03:00.000+01:00
0,-22.639631,,-29.788069,,2022-11-17T18:45:00.000+01:00,2022-11-17T18:46:00.000+01:00
0,-22.957104,,-29.85767,,2022-10-01T03:58:00.000+02:00,2022-10-01T03:59:00.000+02:00
1,-23.473438,,-30.229118,,2022-10-25T22:30:00.000+02:00,2022-10-25T22:31:00.000+02:00
0,-22.178694,,-29.231606,,2022-12-11T22:24:00.000+01:00,2022-12-11T22:25:00.000+01:00
0,-22.016762,,-29.119034,,2022-08-10T05:27:00.000+02:00,2022-08-10T05:28:00.000+02:00
0,-22.513565,,-29.55831,,2022-05-28T16:56:00.000+02:00,2022-05-28T16:57:00.000+02:00
0,-22.474857,,-29.692898,,2022-08-04T08:41:00.000+02:00,2022-08-04T08:42:00.000+02:00
0,-22.704617,,-30.20284,,2022-11-13T02:34:00.000+01:00,2022-11-13T02:35:00.000+01:00
0,-23.228054,,-29.882883,,2022-06-18T05:41:00.000+02:00,2022-06-18T05:42:00.000+02:00
0,-22.52706,,-29.303692,,2022-09-15T23:17:00.000+02:00,2022-09-15T23:18:00.000+02:00
0,-23.2348,,-30.329971,,2022-10-20T20:02:00.000+02:00,2022-10-20T20:03:00.000+02:00
0,-58.657387,,-58.680824,,2022-10-28T11:02:00.000+02:00,2022-10-28T11:03:00.000+02:00
0,-20.816479,,-29.0299,,2022-12-18T13:13:00.000+01:00,2022-12-18T13:14:00.000+01:00
0,-22.154545,,-29.226278,,2022-07-29T00:30:00.000+02:00,2022-07-29T00:31:00.000+02:00
0,-23.815056,,-30.68118,,2022-10-26T08:05:00.000+02:00,2022-10-26T08:06:00.000+02:00
0,-22.397089,,-29.211008,,2022-05-18T00:57:00.000+02:00,2022-05-18T00:58:00.000+02:00
0,-22.578197,,-30.136435,,2022-11-08T02:03:00.000+01:00,2022-11-08T02:04:00.000+01:00
0,-23.120098,,-30.061504,,2022-11-22T06:37:00.000+01:00,2022-11-22T06:38:00.000+01:00
0,-22.996876,,-29.973438,,2022-07-05T23:52:00.000+02:00,2022-07-05T23:53:00.000+02:00
0,-22.943607,,-29.571804,,2022-09-19T16:10:00.000+02:00,2022-09-19T16:11:00.000+02:00
0,-20.769958,,-29.156677,,2022-12-15T07:14:00.000+01:00,2022-12-15T07:15:00.000+01:00
0,-23.010014,,-30.15135,,2022-11-20T22:57:00.000+01:00,2022-11-20T22:58:00.000+01:00
0,-23.858027,,-30.597017,,2022-12-06T00:55:00.000+01:00,2022-12-06T00:56:00.000+01:00
0,-22.903835,,-30.07571,,2022-11-02T11:19:00.000+01:00,2022-11-02T11:20:00.000+01:00
0,-23.082102,,-29.994034,,2022-09-23T13:28:00.000+02:00,2022-09-23T13:29:00.000+02:00
1,-22.145313,,-29.010014,,2022-08-20T04:24:00.000+02:00,2022-08-20T04:25:00.000+02:00
0,-22.27919,,-29.363708,,2022-07-05T05:59:00.000+02:00,2022-07-05T06:00:00.000+02:00
0,-23.426918,,-30.588139,,2022-11-26T00:34:00.000+01:00,2022-11-26T00:35:00.000+01:00
0,-22.91733,,-29.996521,,2022-09-29T18:47:00.000+02:00,2022-09-29T18:48:00.000+02:00
0,-22.09666,,-29.257528,,2022-07-24T22:49:00.000+02:00,2022-07-24T22:50:00.000+02:00
0,-22.473793,,-29.741903,,2022-08-05T14:49:00.000+02:00,2022-08-05T14:50:00.000+02:00
0,-22.410229,,-29.614063,,2022-07-17T20:03:00.000+02:00,2022-07-17T20:04:00.000+02:00
0,,,,,2022-05-28T21:56:00.000+02:00,2022-05-28T21:57:00.000+02:00
0,-22.596663,,-29.566477,,2022-11-15T01:37:00.000+01:00,2022-11-15T01:38:00.000+01:00
0,-22.681889,,-29.822159,,2022-08-06T13:26:00.000+02:00,2022-08-06T13:27:00.000+02:00
0,-23.337074,,-30.719887,,2022-11-07T10:26:00.000+01:00,2022-11-07T10:27:00.000+01:00
0,-22.14922,,-29.181534,,2022-06-12T05:42:00.000+02:00,2022-06-12T05:43:00.000+02:00
0,-22.567898,,-29.456038,,2022-11-04T22:35:00.000+01:00,2022-11-04T22:36:00.000+01:00
1,-22.309376,,-29.361576,,2022-07-27T10:50:00.000+02:00,2022-07-27T10:51:00.000+02:00
0,-22.514986,,-28.15632,,2022-06-30T05:46:00.000+02:00,2022-06-30T05:47:00.000+02:00
0,-22.180824,,-29.365837,,2022-12-11T17:47:00.000+01:00,2022-12-11T17:48:00.000+01:00
0,-22.514275,,-29.565767,,2022-06-19T18:59:00.000+02:00,2022-06-19T19:00:00.000+02:00
0,-22.357315,,-29.321804,,2022-05-21T12:33:00.000+02:00,2022-05-21T12:34:00.000+02:00
0,-22.302984,,-29.438282,,2022-09-08T15:56:00.000+02:00,2022-09-08T15:57:00.000+02:00
0,-22.246164,,-29.292685,,2022-06-23T07:10:00.000+02:00,2022-06-23T07:11:00.000+02:00
0,-22.839205,,-30.126137,,2022-11-02T20:48:00.000+01:00,2022-11-02T20:49:00.000+01:00
0,,,,,2022-06-05T23:16:00.000+02:00,2022-06-05T23:17:00.000+02:00
0,-24.429758,,-31.13892,,2022-12-06T09:46:00.000+01:00,2022-12-06T09:47:00.000+01:00
0,-22.537003,,-29.810795,,2022-08-08T14:42:00.000+02:00,2022-08-08T14:43:00.000+02:00
0,-22.746876,,-29.708878,,2022-11-16T09:54:00.000+01:00,2022-11-16T09:55:00.000+01:00
0,-22.667685,,-30.11797,,2022-11-07T02:20:00.000+01:00,2022-11-07T02:21:00.000+01:00
0,-22.392471,,-29.408808,,2022-06-25T19:17:00.000+02:00,2022-06-25T19:18:00.000+02:00
0,-23.211008,,-30.385014,,2022-10-15T18:26:00.000+02:00,2022-10-15T18:27:00.000+02:00
0,-22.371876,,-29.51534,,2022-09-04T16:09:00.000+02:00,2022-09-04T16:10:00.000+02:00
0,-20.504333,,-29.037357,,2022-12-27T22:15:00.000+01:00,2022-12-27T22:16:00.000+01:00
0,-23.921946,,-30.382528,,2022-08-27T12:57:00.000+02:00,2022-08-27T12:58:00.000+02:00
0,-22.959944,,-29.815767,,2022-09-29T23:24:00.000+02:00,2022-09-29T23:25:00.000+02:00
0,-23.759304,,-30.85767,,2022-11-12T12:04:00.000+01:00,2022-11-12T12:05:00.000+01:00
0,-22.530966,,-29.414133,,2022-07-17T08:16:00.000+02:00,2022-07-17T08:17:00.000+02:00
0,-22.190413,,-29.332457,,2022-07-21T07:17:00.000+02:00,2022-07-21T07:18:00.000+02:00
0,-22.23196,,-29.364773,,2022-07-31T07:02:00.000+02:00,2022-07-31T07:03:00.000+02:00
0,-23.29233,,-30.21669,,2022-10-16T03:59:00.000+02:00,2022-10-16T04:00:00.000+02:00
0,-22.937927,,-29.840626,,2022-09-29T01:42:00.000+02:00,2022-09-29T01:43:00.000+02:00
0,-23.37152,,-30.464916,,2022-10-25T17:00:00.000+02:00,2022-10-25T17:01:00.000+02:00
1,-22.566122,,-29.193607,,2022-05-24T15:18:00.000+02:00,2022-05-24T15:19:00.000+02:00
0,-20.467045,,-29.010723,,2022-12-26T22:07:00.000+01:00,2022-12-26T22:08:00.000+01:00
0,-23.505398,,-30.363708,,2022-10-16T07:06:00.000+02:00,2022-10-16T07:07:00.000+02:00
0,-23.158451,,-30.534872,,2022-11-13T07:50:00.000+01:00,2022-11-13T07:51:00.000+01:00
0,-23.84027,,-30.86868,,2022-11-24T09:21:00.000+01:00,2022-11-24T09:22:00.000+01:00
0,-22.633595,,-29.910938,,2022-08-06T12:39:00.000+02:00,2022-08-06T12:40:00.000+02:00
0,-20.53132,,-29.002913,,2022-12-17T22:15:00.000+01:00,2022-12-17T22:16:00.000+01:00
0,-23.299076,,-30.27493,,2022-10-16T23:11:00.000+02:00,2022-10-16T23:12:00.000+02:00
0,-23.08672,,-30.08743,,2022-09-28T15:51:00.000+02:00,2022-09-28T15:52:00.000+02:00
0,-23.134659,,-30.098438,,2022-09-09T02:24:00.000+02:00,2022-09-09T02:25:00.000+02:00
0,-22.493324,,-29.427628,,2022-05-25T19:21:00.000+02:00,2022-05-25T19:22:00.000+02:00
0,-22.902061,,-29.691122,,2022-09-21T08:51:00.000+02:00,2022-09-21T08:52:00.000+02:00
0,-20.49226,,-29.01392,,2022-12-27T21:59:00.000+01:00,2022-12-27T22:00:00.000+01:00
0,-23.435085,,-30.272444,,2022-12-04T01:27:00.000+01:00,2022-12-04T01:28:00.000+01:00
0,-22.710299,,-30.213493,,2022-11-13T00:54:00.000+01:00,2022-11-13T00:55:00.000+01:00
0,-22.926208,,-29.667685,,2022-09-19T09:55:00.000+02:00,2022-09-19T09:56:00.000+02:00
0,-22.74297,,-29.627913,,2022-09-23T22:12:00.000+02:00,2022-09-23T22:13:00.000+02:00
0,-23.002201,,-29.959232,,2022-08-24T22:26:00.000+02:00,2022-08-24T22:27:00.000+02:00
0,-22.501846,,-29.343822,,2022-09-06T22:05:00.000+02:00,2022-09-06T22:06:00.000+02:00
0,-22.178337,,-29.284872,,2022-08-19T18:43:00.000+02:00,2022-08-19T18:44:00.000+02:00
0,-23.046946,,-30.316122,,2022-10-29T15:37:00.000+02:00,2022-10-29T15:38:00.000+02:00
0,-24.015696,,-31.335299,,2022-12-01T11:19:00.000+01:00,2022-12-01T11:20:00.000+01:00
0,-23.755753,,-30.942543,,2022-11-24T13:00:00.000+01:00,2022-11-24T13:01:00.000+01:00
0,-23.031677,,-29.947159,,2022-10-12T03:56:00.000+02:00,2022-10-12T03:57:00.000+02:00
0,-20.45142,,-29.042685,,2022-12-26T00:17:00.000+01:00,2022-12-26T00:18:00.000+01:00
0,,,,,2022-06-06T23:28:00.000+02:00,2022-06-06T23:29:00.000+02:00
0,-20.484802,,-28.881107,,2022-12-20T19:00:00.000+01:00,2022-12-20T19:01:00.000+01:00
0,-22.385725,,-29.507174,,2022-10-29T22:29:00.000+02:00,2022-10-29T22:30:00.000+02:00
0,-20.928694,,-29.158096,,2022-12-24T13:11:00.000+01:00,2022-12-24T13:12:00.000+01:00
0,-22.190058,,-29.217045,,2022-06-08T02:22:00.000+02:00,2022-06-08T02:23:00.000+02:00
0,-22.192188,,-29.401348,,2022-07-24T17:54:00.000+02:00,2022-07-24T17:55:00.000+02:00
1,-24.005398,,-27.681889,,2022-09-19T10:46:00.000+02:00,2022-09-19T10:47:00.000+02:00
0,-22.19574,,-29.093822,,2022-09-11T01:38:00.000+02:00,2022-09-11T01:39:00.000+02:00
0,-22.530966,,-29.584944,,2022-06-01T14:21:00.000+02:00,2022-06-01T14:22:00.000+02:00
0,-22.672657,,-30.204971,,2022-11-06T22:15:00.000+01:00,2022-11-06T22:16:00.000+01:00
0,-22.4848,,-29.528126,,2022-06-20T15:03:00.000+02:00,2022-06-20T15:04:00.000+02:00
0,-22.486576,,-29.500427,,2022-06-27T20:17:00.000+02:00,2022-06-27T20:18:00.000+02:00
0,-22.228409,,-29.260725,,2022-06-06T08:27:00.000+02:00,2022-06-06T08:28:00.000+02:00
0,-21.05547,,-29.299076,,2022-12-26T12:04:00.000+01:00,2022-12-26T12:05:00.000+01:00
0,-22.366903,,-29.38892,,2022-08-01T12:45:00.000+02:00,2022-08-01T12:46:00.000+02:00
0,-22.86868,,-29.887144,,2022-09-28T20:02:00.000+02:00,2022-09-28T20:03:00.000+02:00
0,-23.345951,,-30.93331,,2022-11-26T18:40:00.000+01:00,2022-11-26T18:41:00.000+01:00
0,-22.259659,,-29.138565,,2022-09-12T00:34:00.000+02:00,2022-09-12T00:35:00.000+02:00
0,-20.532032,,-29.015696,,2022-12-26T06:18:00.000+01:00,2022-12-26T06:19:00.000+01:00
0,-22.337784,,-29.37365,,2022-10-30T23:45:00.000+01:00,2022-10-30T23:46:00.000+01:00
0,-20.959587,,-29.24581,,2022-12-30T10:15:00.000+01:00,2022-12-30T10:16:00.000+01:00
0,-22.453907,,-29.400993,,2022-09-04T11:32:00.000+02:00,2022-09-04T11:33:00.000+02:00
0,-23.868324,,-30.844175,,2022-12-06T20:20:00.000+01:00,2022-12-06T20:21:00.000+01:00
0,-23.686861,,-30.603409,,2022-08-25T15:05:00.000+02:00,2022-08-25T15:06:00.000+02:00
0,-22.762856,,-29.931534,,2022-07-02T15:29:00.000+02:00,2022-07-02T15:30:00.000+02:00
0,-23.436506,,-30.636435,,2022-11-26T01:58:00.000+01:00,2022-11-26T01:59:00.000+01:00
0,-22.247585,,-29.10909,,2022-09-12T03:18:00.000+02:00,2022-09-12T03:19:00.000+02:00
0,-23.384304,,-30.038069,,2022-08-23T20:05:00.000+02:00,2022-08-23T20:06:00.000+02:00
1,-22.695383,,-28.68047,,2022-05-24T12:37:00.000+02:00,2022-05-24T12:38:00.000+02:00
0,-23.246876,,-30.225212,,2022-10-21T01:18:00.000+02:00,2022-10-21T01:19:00.000+02:00
0,-22.686506,,-30.18473,,2022-11-08T23:58:00.000+01:00,2022-11-08T23:59:00.000+01:00
1,-22.47912,,-28.733381,,2022-06-10T16:56:00.000+02:00,2022-06-10T16:57:00.000+02:00
0,-22.464205,,-29.650993,,2022-07-18T09:49:00.000+02:00,2022-07-18T09:50:00.000+02:00
0,-22.863354,,-29.806889,,2022-11-23T03:14:00.000+01:00,2022-11-23T03:15:00.000+01:00
0,-22.461365,,-29.520313,,2022-06-02T17:19:00.000+02:00,2022-06-02T17:20:00.000+02:00
1,-22.788069,,-28.579971,,2022-06-26T09:36:00.000+02:00,2022-06-26T09:37:00.000+02:00
0,-22.441477,,-29.437216,,2022-06-04T20:04:00.000+02:00,2022-06-04T20:05:00.000+02:00
0,-22.149574,,-29.278126,,2022-08-19T21:32:00.000+02:00,2022-08-19T21:33:00.000+02:00
0,-22.516407,,-29.686861,,2022-05-18T13:07:00.000+02:00,2022-05-18T13:08:00.000+02:00
0,-23.52422,,-30.400284,,2022-10-13T10:47:00.000+02:00,2022-10-13T10:48:00.000+02:00
0,-22.180824,,-29.16733,,2022-12-08T22:25:00.000+01:00,2022-12-08T22:26:00.000+01:00
0,-23.375425,,-29.651705,,2022-09-30T11:30:00.000+02:00,2022-09-30T11:31:00.000+02:00
0,-22.51108,,-29.624716,,2022-05-20T15:22:00.000+02:00,2022-05-20T15:23:00.000+02:00
0,-22.041975,,-29.206392,,2022-07-30T06:59:00.000+02:00,2022-07-30T07:00:00.000+02:00
0,-22.376846,,-29.332813,,2022-10-29T05:21:00.000+02:00,2022-10-29T05:22:00.000+02:00
0,-22.73409,,-29.95142,,2022-06-14T11:31:00.000+02:00,2022-06-14T11:32:00.000+02:00
0,-22.583996,,-29.425379,,2022-06-15T22:50:00.000+02:00,2022-06-15T22:51:00.000+02:00
0,-23.311861,,-30.600924,,2022-11-23T17:12:00.000+01:00,2022-11-23T17:13:00.000+01:00
0,-22.15419,,-29.124361,,2022-09-04T03:14:00.000+02:00,2022-09-04T03:15:00.000+02:00
0,-22.692188,,-29.60483,,2022-09-26T00:38:00.000+02:00,2022-09-26T00:39:00.000+02:00
0,-23.782387,,-30.726633,,2022-10-21T10:34:00.000+02:00,2022-10-21T10:35:00.000+02:00
0,-22.377556,,-29.312927,,2022-08-15T16:48:00.000+02:00,2022-08-15T16:49:00.000+02:00
0,-22.524574,,-29.714914,,2022-08-02T14:13:00.000+02:00,2022-08-02T14:14:00.000+02:00
0,-22.147799,,-29.17088,,2022-08-31T04:15:00.000+02:00,2022-08-31T04:16:00.000+02:00
1,-22.225567,,-29.224857,,2022-07-27T22:07:00.000+02:00,2022-07-27T22:08:00.000+02:00
0,-22.457104,,-29.611933,,2022-08-12T11:10:00.000+02:00,2022-08-12T11:11:00.000+02:00
0,-23.483381,,-30.202131,,2022-10-10T08:36:00.000+02:00,2022-10-10T08:37:00.000+02:00
0,-22.283808,,-29.322514,,2022-07-13T02:26:00.000+02:00,2022-07-13T02:27:00.000+02:00
0,-22.533096,,-29.614418,,2022-06-25T13:47:00.000+02:00,2022-06-25T13:48:00.000+02:00
0,-22.548012,,-29.583878,,2022-09-19T19:39:00.000+02:00,2022-09-19T19:40:00.000+02:00
0,-22.626492,,-29.845951,,2022-07-11T12:00:00.000+02:00,2022-07-11T12:01:00.000+02:00
0,-22.218466,,-29.283808,,2022-07-28T00:19:00.000+02:00,2022-07-28T00:20:00.000+02:00
0,-23.419815,,-30.447514,,2022-10-25T16:26:00.000+02:00,2022-10-25T16:27:00.000+02:00
0,,,,,2022-05-30T23:17:00.000+02:00,2022-05-30T23:18:00.000+02:00
0,-22.236221,,-29.21882,,2022-06-06T03:58:00.000+02:00,2022-06-06T03:59:00.000+02:00
0,-22.969532,,-30.22699,,2022-11-21T21:11:00.000+01:00,2022-11-21T21:12:00.000+01:00
0,-22.646378,,-30.192543,,2022-11-07T23:29:00.000+01:00,2022-11-07T23:30:00.000+01:00
0,-22.639631,,-29.744389,,2022-06-19T14:27:00.000+02:00,2022-06-19T14:28:00.000+02:00
0,-23.531322,,-30.4674,,2022-10-18T16:16:00.000+02:00,2022-10-18T16:17:00.000+02:00
0,-22.271023,,-29.459587,,2022-12-11T16:15:00.000+01:00,2022-12-11T16:16:00.000+01:00
0,-20.89318,,-29.204617,,2022-12-28T14:22:00.000+01:00,2022-12-28T14:23:00.000+01:00
0,-22.451777,,-29.640696,,2022-07-04T08:52:00.000+02:00,2022-07-04T08:53:00.000+02:00
1,-25.3076,,-26.672302,,2022-11-19T10:15:00.000+01:00,2022-11-19T10:16:00.000+01:00
0,-22.866549,,-29.912712,,2022-07-09T09:37:00.000+02:00,2022-07-09T09:38:00.000+02:00
1,-23.134304,,-29.674076,,2022-10-31T15:49:00.000+01:00,2022-10-31T15:50:00.000+01:00
0,-22.910227,,-29.771732,,2022-09-28T00:34:00.000+02:00,2022-09-28T00:35:00.000+02:00
0,-23.349503,,-30.231606,,2022-10-18T05:19:00.000+02:00,2022-10-18T05:20:00.000+02:00
0,-22.776705,,-29.930113,,2022-11-05T14:31:00.000+01:00,2022-11-05T14:32:00.000+01:00
0,-22.523153,,-29.537003,,2022-09-19T20:46:00.000+02:00,2022-09-19T20:47:00.000+02:00
0,-22.59169,,-29.66946,,2022-05-28T15:48:00.000+02:00,2022-05-28T15:49:00.000+02:00
1,-22.985512,,-27.364773,,2022-06-16T07:17:00.000+02:00,2022-06-16T07:18:00.000+02:00
0,-23.244389,,-30.746166,,2022-11-30T17:48:00.000+01:00,2022-11-30T17:49:00.000+01:00
0,-22.597372,,-29.737642,,2022-07-13T10:03:00.000+02:00,2022-07-13T10:04:00.000+02:00
0,-22.229475,,-29.275995,,2022-07-28T00:04:00.000+02:00,2022-07-28T00:05:00.000+02:00
0,-22.112997,,-29.39318,,2022-07-22T18:26:00.000+02:00,2022-07-22T18:27:00.000+02:00
0,-22.451065,,-29.593466,,2022-07-18T15:59:00.000+02:00,2022-07-18T16:00:00.000+02:00
0,-22.371521,,-29.431889,,2022-05-29T07:24:00.000+02:00,2022-05-29T07:25:00.000+02:00
0,-22.472372,,-29.636435,,2022-11-15T14:44:00.000+01:00,2022-11-15T14:45:00.000+01:00
0,-22.989063,,-29.886435,,2022-09-29T22:40:00.000+02:00,2022-09-29T22:41:00.000+02:00
0,-22.347017,,-29.43331,,2022-08-31T15:35:00.000+02:00,2022-08-31T15:36:00.000+02:00
0,-22.381819,,-29.424788,,2022-09-05T15:33:00.000+02:00,2022-09-05T15:34:00.000+02:00
0,-22.316122,,-29.38892,,2022-08-13T09:47:00.000+02:00,2022-08-13T09:48:00.000+02:00
0,-22.153835,,-29.20284,,2022-06-06T04:43:00.000+02:00,2022-06-06T04:44:00.000+02:00
1,-22.462074,,-29.469177,,2022-06-15T13:07:00.000+02:00,2022-06-15T13:08:00.000+02:00
0,-22.478764,,-29.583878,,2022-06-03T09:02:00.000+02:00,2022-06-03T09:03:00.000+02:00
0,-23.780966,,-30.242258,,2022-08-24T09:14:00.000+02:00,2022-08-24T09:15:00.000+02:00
0,-22.68118,,-29.863352,,2022-06-05T10:16:00.000+02:00,2022-06-05T10:17:00.000+02:00
0,-23.926918,,-30.657387,,2022-09-10T13:54:00.000+02:00,2022-09-10T13:55:00.000+02:00
0,-23.213139,,-30.337784,,2022-10-05T17:41:00.000+02:00,2022-10-05T17:42:00.000+02:00
0,-22.57287,,-29.757174,,2022-07-19T10:48:00.000+02:00,2022-07-19T10:49:00.000+02:00
0,-23.45284,,-30.380753,,2022-11-14T08:02:00.000+01:00,2022-11-14T08:03:00.000+01:00
0,-22.541973,,-29.79375,,2022-10-31T18:30:00.000+01:00,2022-10-31T18:31:00.000+01:00
0,-22.350567,,-29.409872,,2022-08-21T23:08:00.000+02:00,2022-08-21T23:09:00.000+02:00
0,-22.535938,,-30.13892,,2022-11-09T20:22:00.000+01:00,2022-11-09T20:23:00.000+01:00
1,-23.072159,,-28.978764,,2022-07-07T07:20:00.000+02:00,2022-07-07T07:21:00.000+02:00
0,-22.63608,,-29.772799,,2022-07-10T15:05:00.000+02:00,2022-07-10T15:06:00.000+02:00
0,-23.373295,,-30.15135,,2022-10-02T10:57:00.000+02:00,2022-10-02T10:58:00.000+02:00
0,-23.698225,,-30.709232,,2022-11-28T07:11:00.000+01:00,2022-11-28T07:12:00.000+01:00
0,-22.24794,,-29.052273,,2022-12-12T05:35:00.000+01:00,2022-12-12T05:36:00.000+01:00
0,-22.521023,,-29.744034,,2022-08-05T12:12:00.000+02:00,2022-08-05T12:13:00.000+02:00
0,-22.125427,,-29.38324,,2022-07-25T18:54:00.000+02:00,2022-07-25T18:55:00.000+02:00
0,-23.015696,,-29.942188,,2022-08-25T00:00:00.000+02:00,2022-08-25T00:01:00.000+02:00
0,-21.13679,,-29.414845,,2022-12-31T11:42:00.000+01:00,2022-12-31T11:43:00.000+01:00
0,-22.834232,,-29.668396,,2022-11-24T19:43:00.000+01:00,2022-11-24T19:44:00.000+01:00
0,-23.027771,,-29.912003,,2022-08-26T02:50:00.000+02:00,2022-08-26T02:51:00.000+02:00
0,-22.360157,,-29.358025,,2022-05-24T08:06:00.000+02:00,2022-05-24T08:07:00.000+02:00
0,-21.1027,,-29.320028,,2022-12-15T11:15:00.000+01:00,2022-12-15T11:16:00.000+01:00
0,-22.645313,,-29.734446,,2022-06-09T13:04:00.000+02:00,2022-06-09T13:05:00.000+02:00
1,-22.853409,,-29.204971,,2022-09-20T07:23:00.000+02:00,2022-09-20T07:24:00.000+02:00
0,-22.482315,,-29.476633,,2022-06-26T19:59:00.000+02:00,2022-06-26T20:00:00.000+02:00
0,-22.492615,,-29.690413,,2022-07-28T14:00:00.000+02:00,2022-07-28T14:01:00.000+02:00
0,-22.2799,,-29.27706,,2022-09-05T22:58:00.000+02:00,2022-09-05T22:59:00.000+02:00
0,-22.474503,,-29.629333,,2022-08-22T15:42:00.000+02:00,2022-08-22T15:43:00.000+02:00
0,-22.674786,,-29.675852,,2022-07-09T06:28:00.000+02:00,2022-07-09T06:29:00.000+02:00
0,-21.037714,,-29.30973,,2022-12-28T13:27:00.000+01:00,2022-12-28T13:28:00.000+01:00
0,-20.514631,,-28.926207,,2022-12-19T21:15:00.000+01:00,2022-12-19T21:16:00.000+01:00
