pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.519957,,-30.473082,,2022-10-14T14:21:00.000+02:00,2022-10-14T14:22:00.000+02:00
0,-23.776348,,-30.607315,,2022-10-15T09:28:00.000+02:00,2022-10-15T09:29:00.000+02:00
0,-22.285229,,-29.265697,,2022-08-29T23:34:00.000+02:00,2022-08-29T23:35:00.000+02:00
0,-22.223793,,-29.346306,,2022-11-01T20:38:00.000+01:00,2022-11-01T20:39:00.000+01:00
0,-23.337074,,-30.310795,,2022-10-01T14:52:00.000+02:00,2022-10-01T14:53:00.000+02:00
0,-22.597017,,-29.684021,,2022-07-09T18:41:00.000+02:00,2022-07-09T18:42:00.000+02:00
0,-22.32358,,-29.395668,,2022-11-16T22:33:00.000+01:00,2022-11-16T22:34:00.000+01:00
0,-22.377913,,-29.437216,,2022-07-15T01:57:00.000+02:00,2022-07-15T01:58:00.000+02:00
0,-22.474857,,-29.686861,,2022-07-20T09:33:00.000+02:00,2022-07-20T09:34:00.000+02:00
0,-23.407387,,-30.472727,,2022-11-28T23:53:00.000+01:00,2022-11-28T23:54:00.000+01:00
0,-22.425497,,-29.364418,,2022-06-09T03:28:00.000+02:00,2022-06-09T03:29:00.000+02:00
0,-22.635014,,-29.773865,,2022-11-17T18:53:00.000+01:00,2022-11-17T18:54:00.000+01:00
0,-22.393538,,-29.508595,,2022-07-17T23:18:00.000+02:00,2022-07-17T23:19:00.000+02:00
0,-22.38892,,-29.271732,,2022-05-24T01:39:00.000+02:00,2022-05-24T01:40:00.000+02:00
0,-22.403126,,-29.507174,,2022-05-18T08:31:00.000+02:00,2022-05-18T08:32:00.000+02:00
1,-23.12081,,-29.494743,,2022-11-10T01:29:00.000+01:00,2022-11-10T01:30:00.000+01:00
0,-22.846306,,-30.02777,,2022-07-06T15:53:00.000+02:00,2022-07-06T15:54:00.000+02:00
0,-20.586008,,-29.12152,,2022-12-20T03:05:00.000+01:00,2022-12-20T03:06:00.000+01:00
0,-22.373295,,-29.485157,,2022-05-17T08:37:00.000+02:00,2022-05-17T08:38:00.000+02:00
1,-22.229118,,-29.225569,,2022-08-08T03:41:00.000+02:00,2022-08-08T03:42:00.000+02:00
0,-20.88395,,-29.197159,,2022-12-22T07:57:00.000+01:00,2022-12-22T07:58:00.000+01:00
0,-24.018892,,-30.871876,,2022-12-05T15:36:00.000+01:00,2022-12-05T15:37:00.000+01:00
0,-22.813282,,-29.70142,,2022-09-26T22:00:00.000+02:00,2022-09-26T22:01:00.000+02:00
0,-23.268892,,-29.959587,,2022-09-29T08:37:00.000+02:00,2022-09-29T08:38:00.000+02:00
1,-23.285938,,-30.146023,,2022-10-22T00:59:00.000+02:00,2022-10-22T01:00:00.000+02:00
1,-22.294106,,-29.201065,,2022-08-01T20:24:00.000+02:00,2022-08-01T20:25:00.000+02:00
0,-22.848438,,-30.147799,,2022-11-19T22:33:00.000+01:00,2022-11-19T22:34:00.000+01:00
0,-22.324646,,-29.492613,,2022-11-16T18:56:00.000+01:00,2022-11-16T18:57:00.000+01:00
0,-23.879688,,-30.806889,,2022-10-18T11:59:00.000+02:00,2022-10-18T12:00:00.000+02:00
0,-22.299076,,-29.198935,,2022-05-27T04:09:00.000+02:00,2022-05-27T04:10:00.000+02:00
0,-22.701775,,-30.187216,,2022-11-13T03:03:00.000+01:00,2022-11-13T03:04:00.000+01:00
0,-22.282742,,-29.183664,,2022-05-18T03:26:00.000+02:00,2022-05-18T03:27:00.000+02:00
0,-22.226633,,-29.050142,,2022-09-10T23:58:00.000+02:00,2022-09-10T23:59:00.000+02:00
0,-23.235512,,-30.408451,,2022-10-21T17:22:00.000+02:00,2022-10-21T17:23:00.000+02:00
0,-22.589205,,-29.660227,,2022-06-04T15:45:00.000+02:00,2022-06-04T15:46:00.000+02:00
0,-23.66946,,-30.666975,,2022-10-16T13:50:00.000+02:00,2022-10-16T13:51:00.000+02:00
0,-22.309376,,-29.338139,,2022-08-21T04:19:00.000+02:00,2022-08-21T04:20:00.000+02:00
0,-22.510368,,-29.449644,,2022-05-22T17:19:00.000+02:00,2022-05-22T17:20:00.000+02:00
0,-22.182243,,-29.455326,,2022-08-05T19:47:00.000+02:00,2022-08-05T19:48:00.000+02:00
0,-22.476278,,-29.509659,,2022-06-26T15:36:00.000+02:00,2022-06-26T15:37:00.000+02:00
0,-23.621521,,-30.96882,,2022-11-13T09:30:00.000+01:00,2022-11-13T09:31:00.000+01:00
0,-22.672657,,-29.590271,,2022-11-19T03:29:00.000+01:00,2022-11-19T03:30:00.000+01:00
0,-23.48196,,-29.094177,,2022-09-28T11:45:00.000+02:00,2022-09-28T11:46:00.000+02:00
0,-23.29943,,-30.494034,,2022-12-02T02:58:00.000+01:00,2022-12-02T02:59:00.000+01:00
0,-22.383238,,-29.458523,,2022-06-12T19:17:00.000+02:00,2022-06-12T19:18:00.000+02:00
0,-22.28132,,-29.1652,,2022-09-06T06:44:00.000+02:00,2022-09-06T06:45:00.000+02:00
0,-22.272444,,-29.267826,,2022-06-14T03:38:00.000+02:00,2022-06-14T03:39:00.000+02:00
0,-22.360867,,-29.52422,,2022-11-16T17:49:00.000+01:00,2022-11-16T17:50:00.000+01:00
0,-22.416618,,-29.38679,,2022-06-02T21:25:00.000+02:00,2022-06-02T21:26:00.000+02:00
0,-22.52919,,-29.598438,,2022-06-19T18:07:00.000+02:00,2022-06-19T18:08:00.000+02:00
0,-22.427982,,-29.231606,,2022-06-01T00:06:00.000+02:00,2022-06-01T00:07:00.000+02:00
0,-22.85625,,-29.889631,,2022-10-29T10:55:00.000+02:00,2022-10-29T10:56:00.000+02:00
0,-23.37365,,-30.228409,,2022-10-03T12:49:00.000+02:00,2022-10-03T12:50:00.000+02:00
0,-22.060085,,-29.224857,,2022-08-10T23:15:00.000+02:00,2022-08-10T23:16:00.000+02:00
0,-22.118324,,-29.219532,,2022-08-10T00:21:00.000+02:00,2022-08-10T00:22:00.000+02:00
1,-22.66946,,-28.843466,,2022-07-12T07:21:00.000+02:00,2022-07-12T07:22:00.000+02:00
0,-23.706038,,-30.752201,,2022-12-04T20:19:00.000+01:00,2022-12-04T20:20:00.000+01:00
1,-22.581392,,-29.896023,,2022-11-10T02:07:00.000+01:00,2022-11-10T02:08:00.000+01:00
0,-23.049786,,-29.786293,,2022-10-01T05:31:00.000+02:00,2022-10-01T05:32:00.000+02:00
0,-22.929758,,-29.866194,,2022-09-15T14:20:00.000+02:00,2022-09-15T14:21:00.000+02:00
0,-22.609446,,-29.663069,,2022-05-23T12:44:00.000+02:00,2022-05-23T12:45:00.000+02:00
0,-22.60767,,-29.47699,,2022-09-20T04:26:00.000+02:00,2022-09-20T04:27:00.000+02:00
0,-22.260014,,-29.266052,,2022-06-14T03:04:00.000+02:00,2022-06-14T03:05:00.000+02:00
0,-23.282742,,-30.461008,,2022-12-02T15:55:00.000+01:00,2022-12-02T15:56:00.000+01:00
0,-22.40277,,-29.29943,,2022-05-17T00:42:00.000+02:00,2022-05-17T00:43:00.000+02:00
0,-22.362642,,-29.300497,,2022-06-28T03:09:00.000+02:00,2022-06-28T03:10:00.000+02:00
0,-23.241194,,-30.337074,,2022-11-23T22:55:00.000+01:00,2022-11-23T22:56:00.000+01:00
0,-22.249361,,-29.48054,,2022-08-07T19:32:00.000+02:00,2022-08-07T19:33:00.000+02:00
0,-22.252913,,-29.263565,,2022-09-08T07:09:00.000+02:00,2022-09-08T07:10:00.000+02:00
0,-22.295881,,-29.20142,,2022-06-11T00:48:00.000+02:00,2022-06-11T00:49:00.000+02:00
0,-23.317898,,-30.749716,,2022-11-07T09:35:00.000+01:00,2022-11-07T09:36:00.000+01:00
0,-22.389986,,-29.468111,,2022-06-03T17:41:00.000+02:00,2022-06-03T17:42:00.000+02:00
0,-22.38395,,-29.578552,,2022-08-03T11:32:00.000+02:00,2022-08-03T11:33:00.000+02:00
0,-23.270668,,-30.225214,,2022-10-05T22:10:00.000+02:00,2022-10-05T22:11:00.000+02:00
0,-23.991194,,-31.142826,,2022-12-01T09:42:00.000+01:00,2022-12-01T09:43:00.000+01:00
0,-22.33743,,-29.329971,,2022-09-08T08:02:00.000+02:00,2022-09-08T08:03:00.000+02:00
0,-22.578552,,-29.668396,,2022-06-14T16:26:00.000+02:00,2022-06-14T16:27:00.000+02:00
0,-22.3701,,-29.362286,,2022-08-15T10:14:00.000+02:00,2022-08-15T10:15:00.000+02:00
1,-23.230894,,-30.2973,,2022-10-21T18:42:00.000+02:00,2022-10-21T18:43:00.000+02:00
0,-23.034163,,-29.985512,,2022-09-26T14:56:00.000+02:00,2022-09-26T14:57:00.000+02:00
0,-23.378267,,-30.3527,,2022-10-19T00:56:00.000+02:00,2022-10-19T00:57:00.000+02:00
0,-22.121164,,-29.287712,,2022-08-04T02:49:00.000+02:00,2022-08-04T02:50:00.000+02:00
0,-22.540909,,-29.709232,,2022-05-18T10:40:00.000+02:00,2022-05-18T10:41:00.000+02:00
0,-23.099148,,-30.053694,,2022-11-15T10:24:00.000+01:00,2022-11-15T10:25:00.000+01:00
0,-22.204262,,-29.309376,,2022-09-05T21:58:00.000+02:00,2022-09-05T21:59:00.000+02:00
0,-22.709589,,-30.2277,,2022-11-12T22:07:00.000+01:00,2022-11-12T22:08:00.000+01:00
0,-22.09169,,-29.179403,,2022-06-08T06:03:00.000+02:00,2022-06-08T06:04:00.000+02:00
0,-20.549433,,-29.019602,,2022-12-17T22:48:00.000+01:00,2022-12-17T22:49:00.000+01:00
0,-22.463495,,-29.430824,,2022-05-26T19:24:00.000+02:00,2022-05-26T19:25:00.000+02:00
0,-22.373295,,-29.584944,,2022-08-03T14:00:00.000+02:00,2022-08-03T14:01:00.000+02:00
0,-20.688282,,-29.033096,,2022-12-24T07:00:00.000+01:00,2022-12-24T07:01:00.000+01:00
0,-23.117258,,-29.996521,,2022-09-21T13:27:00.000+02:00,2022-09-21T13:28:00.000+02:00
0,-22.698935,,-29.553692,,2022-09-26T04:56:00.000+02:00,2022-09-26T04:57:00.000+02:00
0,-22.911293,,-29.957458,,2022-09-29T19:22:00.000+02:00,2022-09-29T19:23:00.000+02:00
1,-23.343822,,-29.740837,,2022-10-23T02:21:00.000+02:00,2022-10-23T02:22:00.000+02:00
0,-22.19858,,-29.155611,,2022-09-03T06:01:00.000+02:00,2022-09-03T06:02:00.000+02:00
0,-22.05547,,-29.13892,,2022-07-25T04:01:00.000+02:00,2022-07-25T04:02:00.000+02:00
0,-20.834944,,-29.198225,,2022-12-16T07:30:00.000+01:00,2022-12-16T07:31:00.000+01:00
0,-22.096663,,-29.17159,,2022-07-19T05:04:00.000+02:00,2022-07-19T05:05:00.000+02:00
0,-22.230896,,-29.192188,,2022-12-11T23:31:00.000+01:00,2022-12-11T23:32:00.000+01:00
0,-20.673367,,-29.110512,,2022-12-14T06:17:00.000+01:00,2022-12-14T06:18:00.000+01:00
1,-22.21882,,-29.207813,,2022-07-27T04:02:00.000+02:00,2022-07-27T04:03:00.000+02:00
1,-22.224857,,-29.313282,,2022-08-27T22:03:00.000+02:00,2022-08-27T22:04:00.000+02:00
0,-22.35625,,-29.541618,,2022-10-29T20:10:00.000+02:00,2022-10-29T20:11:00.000+02:00
1,-22.64034,,-28.946095,,2022-06-24T00:43:00.000+02:00,2022-06-24T00:44:00.000+02:00
0,-22.16875,,-29.403126,,2022-08-06T21:26:00.000+02:00,2022-08-06T21:27:00.000+02:00
0,-22.617613,,-29.685085,,2022-06-22T16:49:00.000+02:00,2022-06-22T16:50:00.000+02:00
0,-23.202486,,-30.115839,,2022-10-08T01:40:00.000+02:00,2022-10-08T01:41:00.000+02:00
0,-22.595242,,-29.674076,,2022-08-21T12:09:00.000+02:00,2022-08-21T12:10:00.000+02:00
0,-22.446804,,-29.46882,,2022-07-12T15:27:00.000+02:00,2022-07-12T15:28:00.000+02:00
0,-20.633595,,-29.150284,,2022-12-17T04:22:00.000+01:00,2022-12-17T04:23:00.000+01:00
0,-22.12081,,-29.20568,,2022-08-11T22:26:00.000+02:00,2022-08-11T22:27:00.000+02:00
0,-22.297302,,-29.410229,,2022-08-02T22:21:00.000+02:00,2022-08-02T22:22:00.000+02:00
0,-22.313637,,-29.36797,,2022-10-31T00:39:00.000+01:00,2022-10-31T00:40:00.000+01:00
0,-20.550852,,-28.894958,,2022-12-16T18:33:00.000+01:00,2022-12-16T18:34:00.000+01:00
0,-22.702131,,-29.791618,,2022-07-01T13:42:00.000+02:00,2022-07-01T13:43:00.000+02:00
0,-22.39105,,-29.502201,,2022-06-03T15:35:00.000+02:00,2022-06-03T15:36:00.000+02:00
0,-22.488708,,-29.675852,,2022-06-30T16:38:00.000+02:00,2022-06-30T16:39:00.000+02:00
0,-22.832813,,-29.803694,,2022-12-09T10:57:00.000+01:00,2022-12-09T10:58:00.000+01:00
0,-23.469175,,-30.34169,,2022-09-29T12:09:00.000+02:00,2022-09-29T12:10:00.000+02:00
0,-20.636435,,-29.142471,,2022-12-22T04:53:00.000+01:00,2022-12-22T04:54:00.000+01:00
0,-22.165554,,-29.300142,,2022-07-20T18:39:00.000+02:00,2022-07-20T18:40:00.000+02:00
0,-22.148508,,-29.250427,,2022-09-11T20:13:00.000+02:00,2022-09-11T20:14:00.000+02:00
0,-23.037003,,-29.551208,,2022-09-17T09:40:00.000+02:00,2022-09-17T09:41:00.000+02:00
0,-22.563992,,-29.539488,,2022-07-14T13:52:00.000+02:00,2022-07-14T13:53:00.000+02:00
0,-20.444319,,-28.8875,,2022-12-23T19:06:00.000+01:00,2022-12-23T19:07:00.000+01:00
0,-22.21243,,-29.394958,,2022-07-19T18:49:00.000+02:00,2022-07-19T18:50:00.000+02:00
0,-22.358025,,-29.377556,,2022-08-19T09:52:00.000+02:00,2022-08-19T09:53:00.000+02:00
0,-23.869034,,-30.610867,,2022-12-06T00:31:00.000+01:00,2022-12-06T00:32:00.000+01:00
0,-58.871876,,-58.8321,,2022-10-28T10:57:00.000+02:00,2022-10-28T10:58:00.000+02:00
0,-22.470242,,-29.610512,,2022-06-05T14:23:00.000+02:00,2022-06-05T14:24:00.000+02:00
0,-21.127556,,-29.358736,,2022-12-23T12:50:00.000+01:00,2022-12-23T12:51:00.000+01:00
0,-22.143892,,-29.242615,,2022-07-30T00:29:00.000+02:00,2022-07-30T00:30:00.000+02:00
0,-22.426208,,-29.423721,,2022-05-17T20:16:00.000+02:00,2022-05-17T20:17:00.000+02:00
0,-23.647799,,-30.572159,,2022-10-13T12:46:00.000+02:00,2022-10-13T12:47:00.000+02:00
0,-22.52635,,-29.642826,,2022-08-19T11:18:00.000+02:00,2022-08-19T11:19:00.000+02:00
0,-23.49581,,-30.092754,,2022-08-23T22:46:00.000+02:00,2022-08-23T22:47:00.000+02:00
0,-22.421946,,-29.534163,,2022-05-31T07:50:00.000+02:00,2022-05-31T07:51:00.000+02:00
0,-22.318607,,-29.487288,,2022-07-21T16:51:00.000+02:00,2022-07-21T16:52:00.000+02:00
0,-22.37081,,-29.092756,,2022-06-10T19:51:00.000+02:00,2022-06-10T19:52:00.000+02:00
0,-22.694674,,-29.43615,,2022-09-23T06:00:00.000+02:00,2022-09-23T06:01:00.000+02:00
0,-22.042685,,-29.111933,,2022-08-13T02:10:00.000+02:00,2022-08-13T02:11:00.000+02:00
0,-22.230185,,-29.316122,,2022-08-01T23:21:00.000+02:00,2022-08-01T23:22:00.000+02:00
0,-23.289845,,-30.135014,,2022-10-06T22:54:00.000+02:00,2022-10-06T22:55:00.000+02:00
0,-23.442898,,-30.577131,,2022-11-27T22:12:00.000+01:00,2022-11-27T22:13:00.000+01:00
0,-22.668041,,-29.845951,,2022-07-06T11:18:00.000+02:00,2022-07-06T11:19:00.000+02:00
0,-22.385368,,-29.418394,,2022-08-21T07:49:00.000+02:00,2022-08-21T07:50:00.000+02:00
0,-22.33956,,-29.537003,,2022-07-23T13:38:00.000+02:00,2022-07-23T13:39:00.000+02:00
0,-22.326065,,-29.27919,,2022-08-28T00:16:00.000+02:00,2022-08-28T00:17:00.000+02:00
0,-22.192898,,-29.189701,,2022-06-08T03:15:00.000+02:00,2022-06-08T03:16:00.000+02:00
1,-22.785938,,-28.63608,,2022-06-28T07:00:00.000+02:00,2022-06-28T07:01:00.000+02:00
0,-22.720951,,-28.621521,,2022-06-29T20:02:00.000+02:00,2022-06-29T20:03:00.000+02:00
0,-23.202486,,-29.960653,,2022-09-26T10:24:00.000+02:00,2022-09-26T10:25:00.000+02:00
0,-22.807243,,-29.802273,,2022-09-24T16:56:00.000+02:00,2022-09-24T16:57:00.000+02:00
0,-22.942188,,-28.54517,,2022-09-16T08:11:00.000+02:00,2022-09-16T08:12:00.000+02:00
0,-24.083878,,-31.012499,,2022-10-25T09:15:00.000+02:00,2022-10-25T09:16:00.000+02:00
0,-22.758595,,-29.703196,,2022-10-30T08:31:00.000+01:00,2022-10-30T08:32:00.000+01:00
0,-22.27848,,-29.291264,,2022-08-27T22:52:00.000+02:00,2022-08-27T22:53:00.000+02:00
0,-23.437927,,-30.063992,,2022-08-24T01:07:00.000+02:00,2022-08-24T01:08:00.000+02:00
0,-22.436504,,-29.456747,,2022-07-14T18:38:00.000+02:00,2022-07-14T18:39:00.000+02:00
0,-22.588139,,-29.334944,,2022-11-10T19:54:00.000+01:00,2022-11-10T19:55:00.000+01:00
0,-22.222372,,-29.060085,,2022-08-15T07:32:00.000+02:00,2022-08-15T07:33:00.000+02:00
0,-23.338139,,-30.985157,,2022-11-08T11:32:00.000+01:00,2022-11-08T11:33:00.000+01:00
0,-22.161648,,-29.324646,,2022-08-12T17:11:00.000+02:00,2022-08-12T17:12:00.000+02:00
0,-22.425497,,-29.535227,,2022-07-19T15:00:00.000+02:00,2022-07-19T15:01:00.000+02:00
0,-23.051563,,-30.078552,,2022-11-03T08:53:00.000+01:00,2022-11-03T08:54:00.000+01:00
0,-22.507174,,-29.618324,,2022-07-03T04:48:00.000+02:00,2022-07-03T04:49:00.000+02:00
0,-22.360867,,-29.46243,,2022-06-12T08:56:00.000+02:00,2022-06-12T08:57:00.000+02:00
0,-20.566832,,-28.990482,,2022-12-24T16:40:00.000+01:00,2022-12-24T16:41:00.000+01:00
0,-22.631817,,-29.421236,,2022-09-23T04:22:00.000+02:00,2022-09-23T04:23:00.000+02:00
0,-22.238708,,-29.3875,,2022-08-03T07:35:00.000+02:00,2022-08-03T07:36:00.000+02:00
0,-22.107315,,-29.265697,,2022-08-06T01:53:00.000+02:00,2022-08-06T01:54:00.000+02:00
1,-20.701065,,-29.105894,,2022-12-29T07:00:00.000+01:00,2022-12-29T07:01:00.000+01:00
0,-23.760368,,-31.121164,,2022-11-30T10:27:00.000+01:00,2022-11-30T10:28:00.000+01:00
0,-22.368324,,-29.52706,,2022-09-09T19:06:00.000+02:00,2022-09-09T19:07:00.000+02:00
0,-22.190058,,-29.246164,,2022-07-27T03:51:00.000+02:00,2022-07-27T03:52:00.000+02:00
0,-22.881107,,-29.907032,,2022-06-18T12:29:00.000+02:00,2022-06-18T12:30:00.000+02:00
0,-21.085299,,-29.352345,,2022-12-30T11:22:00.000+01:00,2022-12-30T11:23:00.000+01:00
0,-22.173367,,-29.27848,,2022-07-28T01:35:00.000+02:00,2022-07-28T01:36:00.000+02:00
0,,,,,2022-05-26T21:52:00.000+02:00,2022-05-26T21:53:00.000+02:00
0,-23.082458,,-30.423721,,2022-11-01T16:36:00.000+01:00,2022-11-01T16:37:00.000+01:00
0,-24.00824,,-30.656322,,2022-12-07T03:33:00.000+01:00,2022-12-07T03:34:00.000+01:00
0,-22.694319,,-29.821095,,2022-05-28T10:49:00.000+02:00,2022-05-28T10:50:00.000+02:00
0,-22.838139,,-30.143183,,2022-11-19T22:35:00.000+01:00,2022-11-19T22:36:00.000+01:00
0,-22.771732,,-29.660229,,2022-12-09T09:47:00.000+01:00,2022-12-09T09:48:00.000+01:00
1,-23.003979,,-29.984447,,2022-10-11T19:57:00.000+02:00,2022-10-11T19:58:00.000+02:00
0,-22.256107,,-29.300497,,2022-07-18T23:24:00.000+02:00,2022-07-18T23:25:00.000+02:00
0,-22.632528,,-29.772087,,2022-07-17T16:26:00.000+02:00,2022-07-17T16:27:00.000+02:00
0,-23.0576,,-30.241194,,2022-11-10T10:01:00.000+01:00,2022-11-10T10:02:00.000+01:00
0,-22.579262,,-29.54659,,2022-06-09T20:39:00.000+02:00,2022-06-09T20:40:00.000+02:00
0,-23.243324,,-30.203197,,2022-10-23T00:10:00.000+02:00,2022-10-23T00:11:00.000+02:00
0,-22.397444,,-29.225214,,2022-05-26T03:40:00.000+02:00,2022-05-26T03:41:00.000+02:00
0,-22.081747,,-29.29375,,2022-08-12T19:37:00.000+02:00,2022-08-12T19:38:00.000+02:00
0,-23.24794,,-30.267117,,2022-10-20T22:41:00.000+02:00,2022-10-20T22:42:00.000+02:00
0,-23.268538,,-30.384659,,2022-11-30T06:54:00.000+01:00,2022-11-30T06:55:00.000+01:00
0,-22.490839,,-29.426918,,2022-09-13T15:07:00.000+02:00,2022-09-13T15:08:00.000+02:00
0,-23.287714,,-30.302982,,2022-10-17T16:52:00.000+02:00,2022-10-17T16:53:00.000+02:00
0,-22.306534,,-29.286293,,2022-08-22T06:18:00.000+02:00,2022-08-22T06:19:00.000+02:00
0,-22.147799,,-29.342754,,2022-08-17T21:07:00.000+02:00,2022-08-17T21:08:00.000+02:00
0,-22.429049,,-29.51321,,2022-06-30T18:39:00.000+02:00,2022-06-30T18:40:00.000+02:00
0,-22.438282,,-29.537712,,2022-07-16T19:59:00.000+02:00,2022-07-16T20:00:00.000+02:00
1,-23.467045,,-29.742258,,2022-10-17T02:11:00.000+02:00,2022-10-17T02:12:00.000+02:00
0,-22.708168,,-29.80618,,2022-09-09T14:00:00.000+02:00,2022-09-09T14:01:00.000+02:00
1,-23.069319,,-29.673721,,2022-10-01T22:57:00.000+02:00,2022-10-01T22:58:00.000+02:00
0,-21.04304,,-29.262856,,2022-12-15T12:24:00.000+01:00,2022-12-15T12:25:00.000+01:00
0,-22.26321,,-29.177273,,2022-05-23T02:48:00.000+02:00,2022-05-23T02:49:00.000+02:00
1,-22.51534,,-29.245098,,2022-06-23T23:46:00.000+02:00,2022-06-23T23:47:00.000+02:00
0,-22.462074,,-29.315413,,2022-09-16T01:31:00.000+02:00,2022-09-16T01:32:00.000+02:00
0,-23.882174,,-30.940413,,2022-12-06T17:16:00.000+01:00,2022-12-06T17:17:00.000+01:00
0,-22.21598,,-29.207813,,2022-06-13T04:14:00.000+02:00,2022-06-13T04:15:00.000+02:00
0,-22.657387,,-28.471306,,2022-06-29T21:43:00.000+02:00,2022-06-29T21:44:00.000+02:00
0,-22.581392,,-29.457102,,2022-09-11T12:34:00.000+02:00,2022-09-11T12:35:00.000+02:00
0,-23.68757,,-30.91946,,2022-11-27T14:13:00.000+01:00,2022-11-27T14:14:00.000+01:00
0,-22.384659,,-29.570028,,2022-07-26T13:00:00.000+02:00,2022-07-26T13:01:00.000+02:00
0,-22.51392,,-29.480185,,2022-09-12T14:38:00.000+02:00,2022-09-12T14:39:00.000+02:00
0,-22.94041,,-29.87507,,2022-09-29T03:21:00.000+02:00,2022-09-29T03:22:00.000+02:00
0,-22.193962,,-29.36868,,2022-09-04T19:37:00.000+02:00,2022-09-04T19:38:00.000+02:00
0,-22.73409,,-29.079971,,2022-05-22T14:23:00.000+02:00,2022-05-22T14:24:00.000+02:00
1,-22.718466,,-29.285229,,2022-09-23T03:46:00.000+02:00,2022-09-23T03:47:00.000+02:00
0,-22.18544,,-29.325,,2022-08-05T07:07:00.000+02:00,2022-08-05T07:08:00.000+02:00
0,-22.170881,,-29.439701,,2022-08-10T17:08:00.000+02:00,2022-08-10T17:09:00.000+02:00
0,-21.088139,,-29.359446,,2022-12-28T11:08:00.000+01:00,2022-12-28T11:09:00.000+01:00
0,-20.478054,,-28.975567,,2022-12-29T20:23:00.000+01:00,2022-12-29T20:24:00.000+01:00
0,-22.369389,,-29.494389,,2022-07-10T06:09:00.000+02:00,2022-07-10T06:10:00.000+02:00
0,-20.555115,,-29.137144,,2022-12-21T02:51:00.000+01:00,2022-12-21T02:52:00.000+01:00
0,-22.846306,,-29.743324,,2022-10-28T12:38:00.000+02:00,2022-10-28T12:39:00.000+02:00
1,-22.579971,,-28.16946,,2022-06-04T00:07:00.000+02:00,2022-06-04T00:08:00.000+02:00
0,-23.147087,,-30.29517,,2022-12-02T19:32:00.000+01:00,2022-12-02T19:33:00.000+01:00
0,-22.339914,,-29.474148,,2022-08-02T09:11:00.000+02:00,2022-08-02T09:12:00.000+02:00
0,-22.494389,,-29.533451,,2022-06-22T13:57:00.000+02:00,2022-06-22T13:58:00.000+02:00
0,-22.628977,,-30.084944,,2022-11-08T04:55:00.000+01:00,2022-11-08T04:56:00.000+01:00
0,-22.592756,,-29.61868,,2022-09-20T21:07:00.000+02:00,2022-09-20T21:08:00.000+02:00
0,-22.135014,,-29.300497,,2022-07-29T07:57:00.000+02:00,2022-07-29T07:58:00.000+02:00
0,-20.441122,,-28.973793,,2022-12-24T21:20:00.000+01:00,2022-12-24T21:21:00.000+01:00
0,-22.874716,,-29.968111,,2022-08-25T17:57:00.000+02:00,2022-08-25T17:58:00.000+02:00
0,-22.936506,,-29.862997,,2022-09-30T00:56:00.000+02:00,2022-09-30T00:57:00.000+02:00
0,-22.27422,,-29.315056,,2022-09-13T18:39:00.000+02:00,2022-09-13T18:40:00.000+02:00
0,-22.427273,,-29.504688,,2022-05-28T09:26:00.000+02:00,2022-05-28T09:27:00.000+02:00
0,-22.07074,,-29.125782,,2022-07-21T03:30:00.000+02:00,2022-07-21T03:31:00.000+02:00
1,,,,,2022-06-03T20:16:00.000+02:00,2022-06-03T20:17:00.000+02:00
0,-20.537712,,-29.119389,,2022-12-24T01:47:00.000+01:00,2022-12-24T01:48:00.000+01:00
1,-23.053694,,-28.458523,,2022-07-14T09:58:00.000+02:00,2022-07-14T09:59:00.000+02:00
0,-22.529545,,-29.48196,,2022-11-01T07:19:00.000+01:00,2022-11-01T07:20:00.000+01:00
0,-22.046946,,-29.188637,,2022-07-25T01:40:00.000+02:00,2022-07-25T01:41:00.000+02:00
0,-22.084232,,-29.175497,,2022-07-21T02:04:00.000+02:00,2022-07-21T02:05:00.000+02:00
0,-20.603409,,-29.134304,,2022-12-30T04:57:00.000+01:00,2022-12-30T04:58:00.000+01:00
0,-23.823935,,-30.35483,,2022-10-28T06:30:00.000+02:00,2022-10-28T06:31:00.000+02:00
1,-24.311506,,-28.58885,,2022-10-17T01:57:00.000+02:00,2022-10-17T01:58:00.000+02:00
0,-22.922657,,-30.02919,,2022-11-20T05:07:00.000+01:00,2022-11-20T05:08:00.000+01:00
0,-23.927628,,-30.815056,,2022-12-06T21:37:00.000+01:00,2022-12-06T21:38:00.000+01:00
0,-22.904545,,-30.020313,,2022-10-03T19:08:00.000+02:00,2022-10-03T19:09:00.000+02:00
0,-23.38821,,-30.398153,,2022-10-20T01:02:00.000+02:00,2022-10-20T01:03:00.000+02:00
0,-22.405256,,-29.619745,,2022-07-26T11:25:00.000+02:00,2022-07-26T11:26:00.000+02:00
0,-22.719532,,-29.831392,,2022-07-13T16:10:00.000+02:00,2022-07-13T16:11:00.000+02:00
0,-22.209232,,-29.27919,,2022-07-27T23:37:00.000+02:00,2022-07-27T23:38:00.000+02:00
0,-22.700356,,-29.942543,,2022-06-13T11:39:00.000+02:00,2022-06-13T11:40:00.000+02:00
0,-22.894602,,-30.13892,,2022-11-10T07:59:00.000+01:00,2022-11-10T08:00:00.000+01:00
0,-22.10199,,-29.225924,,2022-08-09T04:08:00.000+02:00,2022-08-09T04:09:00.000+02:00
