pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.517471,,-29.660229,,2022-06-13T16:57:00.000+02:00,2022-06-13T16:58:00.000+02:00
0,,,,,2022-09-06T21:35:00.000+02:00,2022-09-06T21:36:00.000+02:00
0,-22.635014,,-29.604475,,2022-06-16T13:57:00.000+02:00,2022-06-16T13:58:00.000+02:00
0,-22.21669,,-29.35483,,2022-08-29T21:09:00.000+02:00,2022-08-29T21:10:00.000+02:00
0,-22.697514,,-29.864773,,2022-11-10T06:38:00.000+01:00,2022-11-10T06:39:00.000+01:00
0,-23.568253,,-30.198225,,2022-10-14T13:04:00.000+02:00,2022-10-14T13:05:00.000+02:00
0,-23.363708,,-30.673721,,2022-11-25T20:55:00.000+01:00,2022-11-25T20:56:00.000+01:00
0,-22.937216,,-30.277771,,2022-11-20T18:28:00.000+01:00,2022-11-20T18:29:00.000+01:00
0,-22.460653,,-29.563282,,2022-05-20T13:04:00.000+02:00,2022-05-20T13:05:00.000+02:00
0,-22.87223,,-29.937925,,2022-11-16T12:58:00.000+01:00,2022-11-16T12:59:00.000+01:00
0,-22.367258,,-29.548012,,2022-10-29T21:44:00.000+02:00,2022-10-29T21:45:00.000+02:00
0,-22.46172,,-29.609802,,2022-05-18T13:55:00.000+02:00,2022-05-18T13:56:00.000+02:00
0,-24.215626,,-31.245455,,2022-12-06T15:33:00.000+01:00,2022-12-06T15:34:00.000+01:00
0,-22.206038,,-29.125782,,2022-12-08T23:18:00.000+01:00,2022-12-08T23:19:00.000+01:00
0,-22.768538,,-29.506464,,2022-11-03T04:51:00.000+01:00,2022-11-03T04:52:00.000+01:00
0,-22.540909,,-29.384304,,2022-09-11T11:51:00.000+02:00,2022-09-11T11:52:00.000+02:00
0,-20.381462,,-28.927982,,2022-12-28T18:15:00.000+01:00,2022-12-28T18:16:00.000+01:00
0,-20.614773,,-29.154545,,2022-12-22T04:26:00.000+01:00,2022-12-22T04:27:00.000+01:00
0,-22.67159,,-29.615837,,2022-09-26T03:18:00.000+02:00,2022-09-26T03:19:00.000+02:00
0,-22.974148,,-29.907742,,2022-10-03T04:22:00.000+02:00,2022-10-03T04:23:00.000+02:00
0,-20.516052,,-29.116194,,2022-12-29T01:20:00.000+01:00,2022-12-29T01:21:00.000+01:00
0,-22.438992,,-29.429049,,2022-07-14T00:34:00.000+02:00,2022-07-14T00:35:00.000+02:00
0,-20.556889,,-29.156677,,2022-12-31T03:40:00.000+01:00,2022-12-31T03:41:00.000+01:00
0,-20.780256,,-29.147087,,2022-12-21T07:42:00.000+01:00,2022-12-21T07:43:00.000+01:00
0,-23.039488,,-30.288542,,2022-07-05T10:38:00.000+02:00,2022-07-05T10:39:00.000+02:00
0,-22.52422,,-29.380753,,2022-09-09T23:03:00.000+02:00,2022-09-09T23:04:00.000+02:00
0,-22.40348,,-29.39922,,2022-06-06T20:19:00.000+02:00,2022-06-06T20:20:00.000+02:00
0,-22.352345,,-29.374361,,2022-08-22T00:49:00.000+02:00,2022-08-22T00:50:00.000+02:00
0,-23.709232,,-30.503977,,2022-10-15T08:50:00.000+02:00,2022-10-15T08:51:00.000+02:00
0,-22.525995,,-29.425854,,2022-09-13T14:54:00.000+02:00,2022-09-13T14:55:00.000+02:00
1,-26.229475,,-25.514986,,2022-06-16T00:39:00.000+02:00,2022-06-16T00:40:00.000+02:00
0,-22.382174,,-29.46172,,2022-07-05T07:59:00.000+02:00,2022-07-05T08:00:00.000+02:00
0,-22.53416,,-29.635014,,2022-09-20T21:27:00.000+02:00,2022-09-20T21:28:00.000+02:00
0,-22.702131,,-29.709232,,2022-09-26T20:03:00.000+02:00,2022-09-26T20:04:00.000+02:00
0,-22.795881,,-29.88608,,2022-07-08T22:10:00.000+02:00,2022-07-08T22:11:00.000+02:00
1,-22.388565,,-28.97166,,2022-08-08T04:04:00.000+02:00,2022-08-08T04:05:00.000+02:00
0,-22.456747,,-29.6375,,2022-08-03T09:45:00.000+02:00,2022-08-03T09:46:00.000+02:00
0,-23.294106,,-29.99794,,2022-10-11T08:03:00.000+02:00,2022-10-11T08:04:00.000+02:00
0,-23.499006,,-30.304049,,2022-10-26T05:54:00.000+02:00,2022-10-26T05:55:00.000+02:00
0,-22.466335,,-29.659517,,2022-08-04T14:37:00.000+02:00,2022-08-04T14:38:00.000+02:00
0,-22.326775,,-29.489418,,2022-11-16T19:13:00.000+01:00,2022-11-16T19:14:00.000+01:00
0,-20.66662,,-29.085299,,2022-12-14T06:09:00.000+01:00,2022-12-14T06:10:00.000+01:00
0,-20.463493,,-28.990482,,2022-12-26T21:28:00.000+01:00,2022-12-26T21:29:00.000+01:00
0,-22.303694,,-29.2902,,2022-06-13T01:50:00.000+02:00,2022-06-13T01:51:00.000+02:00
0,-23.528835,,-30.509659,,2022-10-27T22:58:00.000+02:00,2022-10-27T22:59:00.000+02:00
0,-23.487997,,-30.61797,,2022-10-27T18:19:00.000+02:00,2022-10-27T18:20:00.000+02:00
1,-23.446095,,-30.347729,,2022-11-22T13:30:00.000+01:00,2022-11-22T13:31:00.000+01:00
0,-22.374716,,-29.422657,,2022-08-19T09:29:00.000+02:00,2022-08-19T09:30:00.000+02:00
0,-22.199644,,-29.390696,,2022-09-06T20:40:00.000+02:00,2022-09-06T20:41:00.000+02:00
0,-22.511435,,-29.489063,,2022-08-16T13:02:00.000+02:00,2022-08-16T13:03:00.000+02:00
0,-22.749716,,-30.246521,,2022-11-12T23:08:00.000+01:00,2022-11-12T23:09:00.000+01:00
0,-22.341335,,-29.530966,,2022-07-31T21:05:00.000+02:00,2022-07-31T21:06:00.000+02:00
0,,,,,2022-07-29T15:01:00.000+02:00,2022-07-29T15:02:00.000+02:00
0,-22.249004,,-29.274574,,2022-08-28T17:49:00.000+02:00,2022-08-28T17:50:00.000+02:00
1,-23.079262,,-29.272799,,2022-09-25T10:00:00.000+02:00,2022-09-25T10:01:00.000+02:00
0,,,,,2022-05-23T23:42:00.000+02:00,2022-05-23T23:43:00.000+02:00
0,-22.328196,,-28.894604,,2022-09-02T06:40:00.000+02:00,2022-09-02T06:41:00.000+02:00
0,-22.12081,,-29.42017,,2022-08-02T21:52:00.000+02:00,2022-08-02T21:53:00.000+02:00
0,,,,,2022-05-31T22:35:00.000+02:00,2022-05-31T22:36:00.000+02:00
0,-22.303694,,-29.398153,,2022-07-15T06:26:00.000+02:00,2022-07-15T06:27:00.000+02:00
0,-22.249006,,-29.312927,,2022-08-30T19:32:00.000+02:00,2022-08-30T19:33:00.000+02:00
0,-22.232315,,-29.414845,,2022-07-23T08:24:00.000+02:00,2022-07-23T08:25:00.000+02:00
0,-20.48125,,-28.976633,,2022-12-29T20:55:00.000+01:00,2022-12-29T20:56:00.000+01:00
0,-23.396378,,-30.506464,,2022-10-15T16:52:00.000+02:00,2022-10-15T16:53:00.000+02:00
0,-22.48054,,-29.739418,,2022-08-09T12:11:00.000+02:00,2022-08-09T12:12:00.000+02:00
0,-22.5473,,-29.64993,,2022-06-16T14:55:00.000+02:00,2022-06-16T14:56:00.000+02:00
0,-22.510368,,-30.219532,,2022-11-07T20:50:00.000+01:00,2022-11-07T20:51:00.000+01:00
0,-22.28132,,-29.14993,,2022-09-10T22:28:00.000+02:00,2022-09-10T22:29:00.000+02:00
0,-22.17017,,-29.206392,,2022-08-18T01:53:00.000+02:00,2022-08-18T01:54:00.000+02:00
0,-23.01321,,-29.858025,,2022-10-03T02:51:00.000+02:00,2022-10-03T02:52:00.000+02:00
0,-22.55831,,-29.549788,,2022-11-15T03:43:00.000+01:00,2022-11-15T03:44:00.000+01:00
0,-22.285583,,-29.330326,,2022-06-29T07:51:00.000+02:00,2022-06-29T07:52:00.000+02:00
0,-22.537003,,-29.597372,,2022-05-23T13:47:00.000+02:00,2022-05-23T13:48:00.000+02:00
0,-22.80831,,-29.64993,,2022-12-09T09:56:00.000+01:00,2022-12-09T09:57:00.000+01:00
0,-23.163067,,-29.940056,,2022-09-27T08:30:00.000+02:00,2022-09-27T08:31:00.000+02:00
0,-22.242613,,-29.266407,,2022-08-30T22:27:00.000+02:00,2022-08-30T22:28:00.000+02:00
0,-22.428694,,-29.349857,,2022-06-20T01:13:00.000+02:00,2022-06-20T01:14:00.000+02:00
0,-23.407387,,-30.044815,,2022-08-23T19:39:00.000+02:00,2022-08-23T19:40:00.000+02:00
0,-22.309376,,-29.510368,,2022-08-20T20:14:00.000+02:00,2022-08-20T20:15:00.000+02:00
0,-22.544815,,-29.670525,,2022-05-16T13:26:00.000+02:00,2022-05-16T13:27:00.000+02:00
0,-20.621521,,-29.133595,,2022-12-20T04:21:00.000+01:00,2022-12-20T04:22:00.000+01:00
0,-22.739418,,-29.8424,,2022-07-01T19:25:00.000+02:00,2022-07-01T19:26:00.000+02:00
0,-23.405611,,-30.18615,,2022-10-10T12:27:00.000+02:00,2022-10-10T12:28:00.000+02:00
0,-22.362997,,-29.256464,,2022-05-29T01:08:00.000+02:00,2022-05-29T01:09:00.000+02:00
0,-24.052628,,-30.934021,,2022-12-05T14:55:00.000+01:00,2022-12-05T14:56:00.000+01:00
1,-22.641407,,-29.487642,,2022-09-25T00:04:00.000+02:00,2022-09-25T00:05:00.000+02:00
0,-22.234446,,-29.298012,,2022-08-01T20:45:00.000+02:00,2022-08-01T20:46:00.000+02:00
0,-22.187216,,-29.2451,,2022-06-12T07:26:00.000+02:00,2022-06-12T07:27:00.000+02:00
0,,,,,2022-05-24T23:17:00.000+02:00,2022-05-24T23:18:00.000+02:00
0,-22.811861,,-29.818253,,2022-09-23T16:39:00.000+02:00,2022-09-23T16:40:00.000+02:00
0,-22.422302,,-29.27422,,2022-05-30T00:26:00.000+02:00,2022-05-30T00:27:00.000+02:00
0,-22.24297,,-29.206038,,2022-06-07T02:05:00.000+02:00,2022-06-07T02:06:00.000+02:00
0,-23.35767,,-30.89318,,2022-11-26T21:08:00.000+01:00,2022-11-26T21:09:00.000+01:00
0,-22.437927,,-29.464205,,2022-05-26T17:37:00.000+02:00,2022-05-26T17:38:00.000+02:00
0,-20.535582,,-29.002913,,2022-12-22T22:39:00.000+01:00,2022-12-22T22:40:00.000+01:00
0,-22.891762,,-30.061861,,2022-11-20T03:42:00.000+01:00,2022-11-20T03:43:00.000+01:00
0,-22.626137,,-29.771023,,2022-07-02T13:45:00.000+02:00,2022-07-02T13:46:00.000+02:00
0,-22.332104,,-29.224857,,2022-08-16T08:30:00.000+02:00,2022-08-16T08:31:00.000+02:00
0,-22.315767,,-29.318964,,2022-07-13T02:12:00.000+02:00,2022-07-13T02:13:00.000+02:00
0,-22.503622,,-29.577486,,2022-07-16T17:18:00.000+02:00,2022-07-16T17:19:00.000+02:00
0,-23.369389,,-30.73267,,2022-11-25T19:10:00.000+01:00,2022-11-25T19:11:00.000+01:00
0,-22.353054,,-29.555824,,2022-07-23T11:14:00.000+02:00,2022-07-23T11:15:00.000+02:00
0,-22.637146,,-29.528126,,2022-07-15T23:53:00.000+02:00,2022-07-15T23:54:00.000+02:00
0,-22.65419,,-29.62294,,2022-11-18T02:25:00.000+01:00,2022-11-18T02:26:00.000+01:00
0,-22.746166,,-29.684376,,2022-06-23T10:44:00.000+02:00,2022-06-23T10:45:00.000+02:00
0,-23.324644,,-30.166618,,2022-10-06T22:07:00.000+02:00,2022-10-06T22:08:00.000+02:00
0,-23.492968,,-30.490837,,2022-10-27T21:28:00.000+02:00,2022-10-27T21:29:00.000+02:00
0,-23.289133,,-30.387499,,2022-10-05T16:38:00.000+02:00,2022-10-05T16:39:00.000+02:00
0,-22.463848,,-28.2,,2022-06-30T01:13:00.000+02:00,2022-06-30T01:14:00.000+02:00
0,-20.541973,,-29.107315,,2022-12-27T04:10:00.000+01:00,2022-12-27T04:11:00.000+01:00
0,-22.20355,,-28.985512,,2022-12-11T05:55:00.000+01:00,2022-12-11T05:56:00.000+01:00
0,-23.054049,,-30.03132,,2022-09-26T15:23:00.000+02:00,2022-09-26T15:24:00.000+02:00
0,-22.325356,,-29.085653,,2022-08-23T00:31:00.000+02:00,2022-08-23T00:32:00.000+02:00
0,-22.76392,,-29.819319,,2022-07-11T14:06:00.000+02:00,2022-07-11T14:07:00.000+02:00
0,-22.105185,,-29.35767,,2022-08-11T18:07:00.000+02:00,2022-08-11T18:08:00.000+02:00
0,-20.84169,,-29.115837,,2022-12-13T15:45:00.000+01:00,2022-12-13T15:46:00.000+01:00
0,-23.343111,,-30.582458,,2022-11-28T19:13:00.000+01:00,2022-11-28T19:14:00.000+01:00
0,-22.141052,,-29.136435,,2022-09-01T03:56:00.000+02:00,2022-09-01T03:57:00.000+02:00
1,-22.49368,,-29.212784,,2022-06-02T22:26:00.000+02:00,2022-06-02T22:27:00.000+02:00
1,-22.477345,,-28.725924,,2022-06-10T16:02:00.000+02:00,2022-06-10T16:03:00.000+02:00
0,-23.092045,,-30.015696,,2022-11-22T06:14:00.000+01:00,2022-11-22T06:15:00.000+01:00
0,-23.86868,,-30.850924,,2022-10-22T11:52:00.000+02:00,2022-10-22T11:53:00.000+02:00
0,-22.435795,,-29.452486,,2022-07-14T23:50:00.000+02:00,2022-07-14T23:51:00.000+02:00
0,-20.940413,,-29.142826,,2022-12-12T13:40:00.000+01:00,2022-12-12T13:41:00.000+01:00
0,-22.422302,,-29.46598,,2022-12-07T21:42:00.000+01:00,2022-12-07T21:43:00.000+01:00
0,-23.765696,,-30.094887,,2022-08-27T00:10:00.000+02:00,2022-08-27T00:11:00.000+02:00
0,-23.252201,,-29.977345,,2022-09-30T09:51:00.000+02:00,2022-09-30T09:52:00.000+02:00
0,-20.6201,,-29.166975,,2022-12-31T16:47:00.000+01:00,2022-12-31T16:48:00.000+01:00
0,-23.318607,,-30.659872,,2022-11-25T17:45:00.000+01:00,2022-11-25T17:46:00.000+01:00
0,-23.038069,,-29.90277,,2022-08-26T03:46:00.000+02:00,2022-08-26T03:47:00.000+02:00
0,-22.687927,,-29.718466,,2022-08-20T09:27:00.000+02:00,2022-08-20T09:28:00.000+02:00
0,-23.149574,,-30.244034,,2022-11-04T11:40:00.000+01:00,2022-11-04T11:41:00.000+01:00
0,-22.733025,,-29.698935,,2022-09-26T19:17:00.000+02:00,2022-09-26T19:18:00.000+02:00
0,-22.527414,,-29.598793,,2022-06-19T17:58:00.000+02:00,2022-06-19T17:59:00.000+02:00
0,-22.405966,,-29.27706,,2022-06-07T00:10:00.000+02:00,2022-06-07T00:11:00.000+02:00
0,-22.478764,,-29.320028,,2022-06-23T22:45:00.000+02:00,2022-06-23T22:46:00.000+02:00
0,-22.299076,,-29.149574,,2022-06-17T05:12:00.000+02:00,2022-06-17T05:13:00.000+02:00
0,-23.326065,,-30.188992,,2022-10-20T23:31:00.000+02:00,2022-10-20T23:32:00.000+02:00
0,-20.598438,,-29.15419,,2022-12-15T03:54:00.000+01:00,2022-12-15T03:55:00.000+01:00
0,-22.453552,,-29.736221,,2022-07-24T12:20:00.000+02:00,2022-07-24T12:21:00.000+02:00
0,-22.485867,,-30.065056,,2022-11-12T01:57:00.000+01:00,2022-11-12T01:58:00.000+01:00
0,-22.894247,,-29.903126,,2022-10-29T10:18:00.000+02:00,2022-10-29T10:19:00.000+02:00
0,-22.690413,,-29.605185,,2022-09-26T02:11:00.000+02:00,2022-09-26T02:12:00.000+02:00
1,-22.478054,,-29.357315,,2022-08-23T09:51:00.000+02:00,2022-08-23T09:52:00.000+02:00
0,-22.035229,,-29.130398,,2022-07-20T05:01:00.000+02:00,2022-07-20T05:02:00.000+02:00
0,-23.233736,,-30.288069,,2022-11-24T03:23:00.000+01:00,2022-11-24T03:24:00.000+01:00
0,-20.60625,,-29.123652,,2022-12-21T04:51:00.000+01:00,2022-12-21T04:52:00.000+01:00
0,-22.518183,,-29.288424,,2022-09-15T06:09:00.000+02:00,2022-09-15T06:10:00.000+02:00
1,-23.072514,,-28.491192,,2022-09-16T21:13:00.000+02:00,2022-09-16T21:14:00.000+02:00
0,-22.144247,,-29.208523,,2022-06-13T04:55:00.000+02:00,2022-06-13T04:56:00.000+02:00
1,-23.12223,,-28.203907,,2022-09-16T04:55:00.000+02:00,2022-09-16T04:56:00.000+02:00
0,-22.035582,,-29.159872,,2022-07-25T03:24:00.000+02:00,2022-07-25T03:25:00.000+02:00
0,-22.094887,,-29.126846,,2022-06-07T05:31:00.000+02:00,2022-06-07T05:32:00.000+02:00
0,-22.584232,,-29.514631,,2022-12-08T02:37:00.000+01:00,2022-12-08T02:38:00.000+01:00
0,-22.229475,,-29.302273,,2022-09-05T21:16:00.000+02:00,2022-09-05T21:17:00.000+02:00
1,-22.66733,,-28.570383,,2022-06-20T16:24:00.000+02:00,2022-06-20T16:25:00.000+02:00
0,-22.496874,,-29.456038,,2022-05-25T10:20:00.000+02:00,2022-05-25T10:21:00.000+02:00
0,-22.257174,,-29.268538,,2022-08-17T07:12:00.000+02:00,2022-08-17T07:13:00.000+02:00
0,,,,,2022-05-23T23:44:00.000+02:00,2022-05-23T23:45:00.000+02:00
0,-22.048721,,-29.111221,,2022-08-13T02:00:00.000+02:00,2022-08-13T02:01:00.000+02:00
0,-22.382883,,-29.519958,,2022-12-11T16:02:00.000+01:00,2022-12-11T16:03:00.000+01:00
0,-20.650284,,-28.94645,,2022-12-16T15:15:00.000+01:00,2022-12-16T15:16:00.000+01:00
0,-20.53949,,-29.09098,,2022-12-16T00:46:00.000+01:00,2022-12-16T00:47:00.000+01:00
0,-23.072159,,-30.160229,,2022-11-04T12:18:00.000+01:00,2022-11-04T12:19:00.000+01:00
0,-23.985157,,-31.02848,,2022-10-26T13:42:00.000+02:00,2022-10-26T13:43:00.000+02:00
0,-23.553692,,-30.43047,,2022-10-11T12:39:00.000+02:00,2022-10-11T12:40:00.000+02:00
0,-22.672302,,-29.677628,,2022-11-02T08:33:00.000+01:00,2022-11-02T08:34:00.000+01:00
0,-23.198225,,-30.186506,,2022-10-04T22:32:00.000+02:00,2022-10-04T22:33:00.000+02:00
0,-22.287357,,-29.44574,,2022-10-30T20:10:00.000+01:00,2022-10-30T20:11:00.000+01:00
0,-22.851278,,-30.060795,,2022-11-02T21:21:00.000+01:00,2022-11-02T21:22:00.000+01:00
0,-22.376846,,-29.391762,,2022-08-01T00:26:00.000+02:00,2022-08-01T00:27:00.000+02:00
0,-22.60483,,-28.81115,,2022-06-20T20:05:00.000+02:00,2022-06-20T20:06:00.000+02:00
0,-20.69858,,-29.071095,,2022-12-13T16:36:00.000+01:00,2022-12-13T16:37:00.000+01:00
0,-22.410582,,-29.377201,,2022-09-13T16:30:00.000+02:00,2022-09-13T16:31:00.000+02:00
0,-22.380398,,-29.24368,,2022-05-23T00:42:00.000+02:00,2022-05-23T00:43:00.000+02:00
1,-22.864773,,-29.48196,,2022-08-23T10:26:00.000+02:00,2022-08-23T10:27:00.000+02:00
0,-23.952486,,-30.815413,,2022-10-15T09:45:00.000+02:00,2022-10-15T09:46:00.000+02:00
0,-22.166618,,-29.219887,,2022-08-17T02:26:00.000+02:00,2022-08-17T02:27:00.000+02:00
0,-23.619389,,-30.573935,,2022-10-10T13:41:00.000+02:00,2022-10-10T13:42:00.000+02:00
0,-22.985157,,-29.920525,,2022-10-03T02:18:00.000+02:00,2022-10-03T02:19:00.000+02:00
0,-24.314346,,-31.069317,,2022-12-04T09:08:00.000+01:00,2022-12-04T09:09:00.000+01:00
0,-23.362288,,-30.699646,,2022-11-25T20:22:00.000+01:00,2022-11-25T20:23:00.000+01:00
0,-22.274574,,-29.467045,,2022-08-03T17:06:00.000+02:00,2022-08-03T17:07:00.000+02:00
0,-23.095596,,-29.888565,,2022-10-03T06:12:00.000+02:00,2022-10-03T06:13:00.000+02:00
0,-22.589205,,-29.788424,,2022-08-04T14:17:00.000+02:00,2022-08-04T14:18:00.000+02:00
0,-22.825,,-29.965626,,2022-08-25T15:31:00.000+02:00,2022-08-25T15:32:00.000+02:00
0,-22.381462,,-29.585299,,2022-11-15T16:21:00.000+01:00,2022-11-15T16:22:00.000+01:00
0,-22.5299,,-29.659163,,2022-07-18T14:02:00.000+02:00,2022-07-18T14:03:00.000+02:00
0,-22.17443,,-29.339914,,2022-08-19T19:12:00.000+02:00,2022-08-19T19:13:00.000+02:00
0,-23.405611,,-30.473793,,2022-10-23T22:09:00.000+02:00,2022-10-23T22:10:00.000+02:00
0,-22.369389,,-29.36868,,2022-09-01T07:20:00.000+02:00,2022-09-01T07:21:00.000+02:00
0,-22.251846,,-29.245455,,2022-06-13T03:05:00.000+02:00,2022-06-13T03:06:00.000+02:00
0,-22.924788,,-30.387144,,2022-11-29T14:48:00.000+01:00,2022-11-29T14:49:00.000+01:00
0,-22.524574,,-29.688992,,2022-08-21T16:24:00.000+02:00,2022-08-21T16:25:00.000+02:00
0,-22.675497,,-28.517117,,2022-06-21T11:48:00.000+02:00,2022-06-21T11:49:00.000+02:00
0,-23.194319,,-30.359446,,2022-10-20T17:58:00.000+02:00,2022-10-20T17:59:00.000+02:00
0,-22.46172,,-29.530611,,2022-07-12T01:06:00.000+02:00,2022-07-12T01:07:00.000+02:00
0,-22.593111,,-29.505753,,2022-09-25T03:55:00.000+02:00,2022-09-25T03:56:00.000+02:00
0,-23.563282,,-30.464205,,2022-12-03T11:08:00.000+01:00,2022-12-03T11:09:00.000+01:00
0,-22.264986,,-29.399574,,2022-08-02T22:36:00.000+02:00,2022-08-02T22:37:00.000+02:00
0,-22.51179,,-29.992258,,2022-11-12T04:27:00.000+01:00,2022-11-12T04:28:00.000+01:00
0,-23.240482,,-30.326777,,2022-10-20T20:19:00.000+02:00,2022-10-20T20:20:00.000+02:00
0,-22.313992,,-29.284517,,2022-08-22T22:41:00.000+02:00,2022-08-22T22:42:00.000+02:00
0,-21.993324,,-29.156675,,2022-07-30T04:49:00.000+02:00,2022-07-30T04:50:00.000+02:00
0,-22.616903,,-29.691477,,2022-06-04T16:15:00.000+02:00,2022-06-04T16:16:00.000+02:00
0,-22.257528,,-29.283806,,2022-07-18T23:43:00.000+02:00,2022-07-18T23:44:00.000+02:00
0,-22.393538,,-29.41946,,2022-10-30T04:18:00.000+01:00,2022-10-30T04:19:00.000+01:00
0,-22.609802,,-29.55831,,2022-11-14T23:35:00.000+01:00,2022-11-14T23:36:00.000+01:00
0,-22.883595,,-29.719532,,2022-10-10T00:02:00.000+02:00,2022-10-10T00:03:00.000+02:00
0,-22.640696,,-29.660582,,2022-11-17T21:34:00.000+01:00,2022-11-17T21:35:00.000+01:00
0,-22.120455,,-29.192543,,2022-08-18T23:10:00.000+02:00,2022-08-18T23:11:00.000+02:00
0,-22.21953,,-29.469532,,2022-08-04T20:22:00.000+02:00,2022-08-04T20:23:00.000+02:00
0,-22.514275,,-29.680824,,2022-07-10T17:40:00.000+02:00,2022-07-10T17:41:00.000+02:00
0,-23.838139,,-30.917685,,2022-10-24T14:04:00.000+02:00,2022-10-24T14:05:00.000+02:00
0,-22.066477,,-29.312927,,2022-07-23T21:01:00.000+02:00,2022-07-23T21:02:00.000+02:00
0,-22.745455,,-29.755753,,2022-10-31T11:22:00.000+01:00,2022-10-31T11:23:00.000+01:00
0,-22.449646,,-29.175497,,2022-06-10T02:34:00.000+02:00,2022-06-10T02:35:00.000+02:00
0,-23.550142,,-30.4326,,2022-10-23T08:14:00.000+02:00,2022-10-23T08:15:00.000+02:00
0,-22.436506,,-29.584587,,2022-07-03T08:23:00.000+02:00,2022-07-03T08:24:00.000+02:00
1,-26.94574,,-25.493324,,2022-06-10T15:23:00.000+02:00,2022-06-10T15:24:00.000+02:00
0,-22.107315,,-29.068253,,2022-08-20T04:32:00.000+02:00,2022-08-20T04:33:00.000+02:00
0,-20.631107,,-29.092045,,2022-12-13T00:32:00.000+01:00,2022-12-13T00:33:00.000+01:00
0,-23.278835,,-30.25895,,2022-10-14T22:31:00.000+02:00,2022-10-14T22:32:00.000+02:00
0,-22.32642,,-29.550852,,2022-08-09T15:22:00.000+02:00,2022-08-09T15:23:00.000+02:00
0,-22.539845,,-29.413778,,2022-09-17T22:21:00.000+02:00,2022-09-17T22:22:00.000+02:00
0,-23.154545,,-30.19929,,2022-12-02T19:25:00.000+01:00,2022-12-02T19:26:00.000+01:00
0,-22.573935,,-29.60767,,2022-07-10T00:24:00.000+02:00,2022-07-10T00:25:00.000+02:00
0,-23.715271,,-30.585299,,2022-12-04T23:11:00.000+01:00,2022-12-04T23:12:00.000+01:00
0,-23.556889,,-30.312216,,2022-10-20T10:03:00.000+02:00,2022-10-20T10:04:00.000+02:00
0,-22.603054,,-29.678337,,2022-06-22T16:55:00.000+02:00,2022-06-22T16:56:00.000+02:00
0,-22.897089,,-29.788067,,2022-09-28T03:11:00.000+02:00,2022-09-28T03:12:00.000+02:00
0,-23.15206,,-30.46669,,2022-11-25T15:06:00.000+01:00,2022-11-25T15:07:00.000+01:00
1,-22.80973,,-28.890696,,2022-06-27T21:35:00.000+02:00,2022-06-27T21:36:00.000+02:00
0,-22.534872,,-29.66449,,2022-06-11T10:44:00.000+02:00,2022-06-11T10:45:00.000+02:00
0,-22.756464,,-29.900993,,2022-07-07T15:02:00.000+02:00,2022-07-07T15:03:00.000+02:00
0,-20.439701,,-28.875782,,2022-12-12T18:10:00.000+01:00,2022-12-12T18:11:00.000+01:00
0,-22.1549,,-29.320028,,2022-08-09T08:29:00.000+02:00,2022-08-09T08:30:00.000+02:00
0,-22.115482,,-29.255398,,2022-07-24T22:55:00.000+02:00,2022-07-24T22:56:00.000+02:00
0,-22.988354,,-30.063992,,2022-11-21T04:13:00.000+01:00,2022-11-21T04:14:00.000+01:00
0,-22.953197,,-29.863352,,2022-11-18T08:10:00.000+01:00,2022-11-18T08:11:00.000+01:00
0,-22.627558,,-29.083523,,2022-07-16T11:00:00.000+02:00,2022-07-16T11:01:00.000+02:00
0,-22.961008,,-29.921947,,2022-10-02T03:48:00.000+02:00,2022-10-02T03:49:00.000+02:00
0,-22.21456,,-29.323225,,2022-08-02T07:27:00.000+02:00,2022-08-02T07:28:00.000+02:00
0,-22.298012,,-29.278835,,2022-09-10T01:51:00.000+02:00,2022-09-10T01:52:00.000+02:00
1,-22.620455,,-29.071095,,2022-06-17T11:49:00.000+02:00,2022-06-17T11:50:00.000+02:00
0,-22.150284,,-29.179758,,2022-08-13T07:13:00.000+02:00,2022-08-13T07:14:00.000+02:00
0,-23.980185,,-31.223083,,2022-12-04T15:31:00.000+01:00,2022-12-04T15:32:00.000+01:00
0,-23.476635,,-30.485157,,2022-10-08T16:00:00.000+02:00,2022-10-08T16:01:00.000+02:00
0,-20.8076,,-29.038424,,2022-12-18T13:08:00.000+01:00,2022-12-18T13:09:00.000+01:00
0,-22.842045,,-29.71598,,2022-09-14T13:56:00.000+02:00,2022-09-14T13:57:00.000+02:00
0,-22.181534,,-29.178337,,2022-09-03T02:06:00.000+02:00,2022-09-03T02:07:00.000+02:00
0,-22.021378,,-29.140696,,2022-07-22T03:09:00.000+02:00,2022-07-22T03:10:00.000+02:00
0,-23.220242,,-29.947868,,2022-09-29T08:18:00.000+02:00,2022-09-29T08:19:00.000+02:00
0,-22.18473,,-29.260725,,2022-07-28T03:27:00.000+02:00,2022-07-28T03:28:00.000+02:00
0,-22.445383,,-29.614063,,2022-07-18T16:01:00.000+02:00,2022-07-18T16:02:00.000+02:00
0,-22.115482,,-29.332102,,2022-07-22T20:01:00.000+02:00,2022-07-22T20:02:00.000+02:00
0,-22.853054,,-29.80973,,2022-09-24T16:15:00.000+02:00,2022-09-24T16:16:00.000+02:00
0,-22.16946,,-29.155611,,2022-09-10T19:57:00.000+02:00,2022-09-10T19:58:00.000+02:00
1,-24.315056,,-28.931889,,2022-10-20T06:41:00.000+02:00,2022-10-20T06:42:00.000+02:00
