pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.984447,,-30.249361,,2022-11-21T18:23:00.000+01:00,2022-11-21T18:24:00.000+01:00
0,-22.375782,,-29.396378,,2022-08-22T00:11:00.000+02:00,2022-08-22T00:12:00.000+02:00
0,-22.459587,,-29.445028,,2022-08-31T12:35:00.000+02:00,2022-08-31T12:36:00.000+02:00
0,-22.983736,,-29.998295,,2022-09-30T18:02:00.000+02:00,2022-09-30T18:03:00.000+02:00
0,-22.957458,,-30.223082,,2022-11-21T19:42:00.000+01:00,2022-11-21T19:43:00.000+01:00
0,-23.190767,,-30.098083,,2022-10-09T02:39:00.000+02:00,2022-10-09T02:40:00.000+02:00
1,-22.913069,,-28.2451,,2022-06-30T00:13:00.000+02:00,2022-06-30T00:14:00.000+02:00
0,-22.931889,,-29.791975,,2022-11-16T11:01:00.000+01:00,2022-11-16T11:02:00.000+01:00
0,-22.419815,,-29.544106,,2022-07-19T14:12:00.000+02:00,2022-07-19T14:13:00.000+02:00
1,-22.68118,,-27.95568,,2022-05-22T04:27:00.000+02:00,2022-05-22T04:28:00.000+02:00
0,-20.907387,,-29.163778,,2022-12-23T08:08:00.000+01:00,2022-12-23T08:09:00.000+01:00
0,-22.972017,,-29.965271,,2022-10-02T20:22:00.000+02:00,2022-10-02T20:23:00.000+02:00
1,-22.712074,,-28.924076,,2022-08-27T05:11:00.000+02:00,2022-08-27T05:12:00.000+02:00
1,-23.072514,,-28.162712,,2022-06-29T18:37:00.000+02:00,2022-06-29T18:38:00.000+02:00
0,-20.543396,,-29.088139,,2022-12-29T00:05:00.000+01:00,2022-12-29T00:06:00.000+01:00
1,-23.101633,,-29.807243,,2022-10-02T06:38:00.000+02:00,2022-10-02T06:39:00.000+02:00
0,-22.62152,,-29.700356,,2022-06-01T12:55:00.000+02:00,2022-06-01T12:56:00.000+02:00
0,-23.507174,,-30.645313,,2022-10-19T16:47:00.000+02:00,2022-10-19T16:48:00.000+02:00
1,-22.484446,,-28.46385,,2022-06-20T17:33:00.000+02:00,2022-06-20T17:34:00.000+02:00
0,-20.909872,,-29.172657,,2022-12-30T09:52:00.000+01:00,2022-12-30T09:53:00.000+01:00
0,-22.342045,,-29.413778,,2022-08-21T22:36:00.000+02:00,2022-08-21T22:37:00.000+02:00
0,-22.108736,,-29.343822,,2022-07-28T21:13:00.000+02:00,2022-07-28T21:14:00.000+02:00
0,-23.16946,,-30.631817,,2022-11-08T10:01:00.000+01:00,2022-11-08T10:02:00.000+01:00
0,-23.158806,,-30.206038,,2022-10-07T20:12:00.000+02:00,2022-10-07T20:13:00.000+02:00
0,-22.288778,,-29.296236,,2022-08-13T13:31:00.000+02:00,2022-08-13T13:32:00.000+02:00
0,-22.718466,,-29.539845,,2022-12-08T05:04:00.000+01:00,2022-12-08T05:05:00.000+01:00
0,-23.471663,,-30.281677,,2022-10-13T08:26:00.000+02:00,2022-10-13T08:27:00.000+02:00
0,-22.86797,,-28.660938,,2022-08-28T08:18:00.000+02:00,2022-08-28T08:19:00.000+02:00
0,-23.147799,,-30.253267,,2022-10-05T20:17:00.000+02:00,2022-10-05T20:18:00.000+02:00
0,-22.658806,,-29.612642,,2022-09-17T15:26:00.000+02:00,2022-09-17T15:27:00.000+02:00
0,-22.40419,,-29.420881,,2022-07-15T00:29:00.000+02:00,2022-07-15T00:30:00.000+02:00
0,-22.545525,,-29.587074,,2022-11-15T01:07:00.000+01:00,2022-11-15T01:08:00.000+01:00
0,,,,,2022-10-18T11:33:00.000+02:00,2022-10-18T11:34:00.000+02:00
0,-22.48267,,-29.508595,,2022-08-20T08:49:00.000+02:00,2022-08-20T08:50:00.000+02:00
0,-22.90632,,-30.07358,,2022-10-30T13:19:00.000+01:00,2022-10-30T13:20:00.000+01:00
0,-22.01108,,-29.125782,,2022-08-10T05:31:00.000+02:00,2022-08-10T05:32:00.000+02:00
0,-22.849148,,-30.112288,,2022-11-20T02:08:00.000+01:00,2022-11-20T02:09:00.000+01:00
0,-23.470242,,-30.581747,,2022-11-11T11:26:00.000+01:00,2022-11-11T11:27:00.000+01:00
0,-22.222372,,-29.150284,,2022-09-12T01:49:00.000+02:00,2022-09-12T01:50:00.000+02:00
0,-22.685795,,-29.692543,,2022-07-02T23:20:00.000+02:00,2022-07-02T23:21:00.000+02:00
0,-22.134659,,-29.205683,,2022-07-20T23:16:00.000+02:00,2022-07-20T23:17:00.000+02:00
0,-22.317543,,-29.32784,,2022-07-13T08:34:00.000+02:00,2022-07-13T08:35:00.000+02:00
0,-22.51037,,-29.428694,,2022-09-01T09:38:00.000+02:00,2022-09-01T09:39:00.000+02:00
0,-20.524574,,-28.926208,,2022-12-23T17:34:00.000+01:00,2022-12-23T17:35:00.000+01:00
0,-22.276348,,-29.18331,,2022-09-11T22:50:00.000+02:00,2022-09-11T22:51:00.000+02:00
0,-23.425497,,-30.414845,,2022-10-13T14:57:00.000+02:00,2022-10-13T14:58:00.000+02:00
0,-22.328907,,-29.278835,,2022-08-29T04:06:00.000+02:00,2022-08-29T04:07:00.000+02:00
0,-22.175142,,-29.27919,,2022-12-08T18:23:00.000+01:00,2022-12-08T18:24:00.000+01:00
0,-23.075356,,-30.734446,,2022-11-08T13:53:00.000+01:00,2022-11-08T13:54:00.000+01:00
0,-22.398153,,-29.544106,,2022-08-17T16:43:00.000+02:00,2022-08-17T16:44:00.000+02:00
0,-22.658806,,-29.843466,,2022-10-28T15:17:00.000+02:00,2022-10-28T15:18:00.000+02:00
1,-20.76818,,-29.103764,,2022-12-29T07:06:00.000+01:00,2022-12-29T07:07:00.000+01:00
0,-22.980541,,-30.143892,,2022-11-21T01:19:00.000+01:00,2022-11-21T01:20:00.000+01:00
0,-22.394247,,-29.573223,,2022-05-29T14:37:00.000+02:00,2022-05-29T14:38:00.000+02:00
0,-22.409517,,-29.238708,,2022-09-13T22:09:00.000+02:00,2022-09-13T22:10:00.000+02:00
0,-22.95,,-30.190056,,2022-11-30T01:10:00.000+01:00,2022-11-30T01:11:00.000+01:00
0,-22.380398,,-29.193962,,2022-05-18T01:14:00.000+02:00,2022-05-18T01:15:00.000+02:00
0,-22.989063,,-29.784517,,2022-09-23T10:40:00.000+02:00,2022-09-23T10:41:00.000+02:00
0,-23.483736,,-30.48125,,2022-10-26T22:38:00.000+02:00,2022-10-26T22:39:00.000+02:00
0,-22.581038,,-29.775639,,2022-05-17T10:32:00.000+02:00,2022-05-17T10:33:00.000+02:00
0,-22.006107,,-29.07074,,2022-08-13T04:55:00.000+02:00,2022-08-13T04:56:00.000+02:00
0,-23.090626,,-29.785227,,2022-10-11T06:41:00.000+02:00,2022-10-11T06:42:00.000+02:00
0,-22.556534,,-29.632528,,2022-05-21T16:26:00.000+02:00,2022-05-21T16:27:00.000+02:00
0,-22.946804,,-30.032032,,2022-10-02T18:55:00.000+02:00,2022-10-02T18:56:00.000+02:00
1,-22.45568,,-28.64922,,2022-06-25T03:16:00.000+02:00,2022-06-25T03:17:00.000+02:00
0,-22.699526,,-29.76534,,2022-06-04T12:53:00.000+02:00,2022-06-04T12:54:00.000+02:00
0,-20.561506,,-29.1549,,2022-12-31T03:46:00.000+01:00,2022-12-31T03:47:00.000+01:00
0,-22.202131,,-29.176918,,2022-12-12T00:41:00.000+01:00,2022-12-12T00:42:00.000+01:00
0,-22.380043,,-28.844532,,2022-09-02T00:55:00.000+02:00,2022-09-02T00:56:00.000+02:00
1,-23.022444,,-27.79659,,2022-05-22T02:19:00.000+02:00,2022-05-22T02:20:00.000+02:00
0,-22.160582,,-29.18047,,2022-08-18T23:56:00.000+02:00,2022-08-18T23:57:00.000+02:00
0,-23.236221,,-30.205683,,2022-10-21T03:00:00.000+02:00,2022-10-21T03:01:00.000+02:00
0,-22.534163,,-29.746166,,2022-08-05T13:18:00.000+02:00,2022-08-05T13:19:00.000+02:00
0,-20.58672,,-29.142471,,2022-12-31T04:50:00.000+01:00,2022-12-31T04:51:00.000+01:00
0,-23.476635,,-30.192898,,2022-10-12T11:32:00.000+02:00,2022-10-12T11:33:00.000+02:00
0,-23.446804,,-30.514275,,2022-10-15T16:21:00.000+02:00,2022-10-15T16:22:00.000+02:00
0,-22.91733,,-29.972727,,2022-09-30T19:04:00.000+02:00,2022-09-30T19:05:00.000+02:00
0,-22.443607,,-29.479475,,2022-05-23T17:30:00.000+02:00,2022-05-23T17:31:00.000+02:00
0,-22.577131,,-29.443253,,2022-09-19T00:42:00.000+02:00,2022-09-19T00:43:00.000+02:00
0,-22.335653,,-29.043394,,2022-09-13T06:02:00.000+02:00,2022-09-13T06:03:00.000+02:00
0,-20.471663,,-28.998295,,2022-12-26T21:33:00.000+01:00,2022-12-26T21:34:00.000+01:00
0,-22.637856,,-29.69858,,2022-11-18T20:36:00.000+01:00,2022-11-18T20:37:00.000+01:00
0,-23.364773,,-30.403835,,2022-10-14T17:08:00.000+02:00,2022-10-14T17:09:00.000+02:00
0,-22.266762,,-29.238354,,2022-08-30T07:03:00.000+02:00,2022-08-30T07:04:00.000+02:00
0,-22.342045,,-29.081038,,2022-08-28T05:24:00.000+02:00,2022-08-28T05:25:00.000+02:00
0,-22.670527,,-29.77351,,2022-11-17T19:41:00.000+01:00,2022-11-17T19:42:00.000+01:00
0,-24.223793,,-31.056534,,2022-12-05T13:37:00.000+01:00,2022-12-05T13:38:00.000+01:00
0,-22.657742,,-29.537003,,2022-06-23T12:21:00.000+02:00,2022-06-23T12:22:00.000+02:00
0,-22.315056,,-29.255398,,2022-05-17T03:04:00.000+02:00,2022-05-17T03:05:00.000+02:00
0,-21.079971,,-29.331038,,2022-12-27T12:33:00.000+01:00,2022-12-27T12:34:00.000+01:00
0,-22.537712,,-29.223438,,2022-09-13T08:25:00.000+02:00,2022-09-13T08:26:00.000+02:00
0,-23.7799,,-30.452486,,2022-12-05T06:06:00.000+01:00,2022-12-05T06:07:00.000+01:00
0,,,,,2022-06-05T22:35:00.000+02:00,2022-06-05T22:36:00.000+02:00
0,-22.422657,,-29.453552,,2022-10-30T00:32:00.000+02:00,2022-10-30T00:33:00.000+02:00
0,-22.991194,,-29.983025,,2022-11-14T03:36:00.000+01:00,2022-11-14T03:37:00.000+01:00
0,-22.532387,,-28.656677,,2022-07-16T07:22:00.000+02:00,2022-07-16T07:23:00.000+02:00
0,-22.880398,,-29.60696,,2022-09-20T10:03:00.000+02:00,2022-09-20T10:04:00.000+02:00
0,-22.351635,,-29.328907,,2022-05-31T19:08:00.000+02:00,2022-05-31T19:09:00.000+02:00
0,-22.861576,,-29.88537,,2022-07-08T22:54:00.000+02:00,2022-07-08T22:55:00.000+02:00
0,-20.607315,,-29.148508,,2022-12-17T02:00:00.000+01:00,2022-12-17T02:01:00.000+01:00
0,-22.127201,,-29.094887,,2022-08-14T04:54:00.000+02:00,2022-08-14T04:55:00.000+02:00
0,-22.62365,,-29.688992,,2022-09-07T13:00:00.000+02:00,2022-09-07T13:01:00.000+02:00
0,-23.328907,,-30.280256,,2022-10-14T22:04:00.000+02:00,2022-10-14T22:05:00.000+02:00
0,-22.507883,,-29.657742,,2022-06-30T15:17:00.000+02:00,2022-06-30T15:18:00.000+02:00
0,-22.498295,,-29.014986,,2022-08-28T10:18:00.000+02:00,2022-08-28T10:19:00.000+02:00
0,-22.657742,,-29.70071,,2022-09-25T18:41:00.000+02:00,2022-09-25T18:42:00.000+02:00
0,-23.596306,,-30.516762,,2022-10-01T12:41:00.000+02:00,2022-10-01T12:42:00.000+02:00
1,-23.870455,,-27.13537,,2022-06-16T00:48:00.000+02:00,2022-06-16T00:49:00.000+02:00
0,-22.535583,,-29.555824,,2022-09-03T13:08:00.000+02:00,2022-09-03T13:09:00.000+02:00
0,-22.634304,,-28.443962,,2022-06-22T03:30:00.000+02:00,2022-06-22T03:31:00.000+02:00
0,-22.380398,,-29.152771,,2022-06-17T07:47:00.000+02:00,2022-06-17T07:48:00.000+02:00
0,-22.063992,,-29.21598,,2022-08-09T02:13:00.000+02:00,2022-08-09T02:14:00.000+02:00
0,-20.548721,,-28.991903,,2022-12-12T21:51:00.000+01:00,2022-12-12T21:52:00.000+01:00
0,-22.360512,,-29.506464,,2022-09-06T17:27:00.000+02:00,2022-09-06T17:28:00.000+02:00
0,-22.954617,,-30.14318,,2022-11-17T15:16:00.000+01:00,2022-11-17T15:17:00.000+01:00
0,-22.194674,,-29.32429,,2022-08-04T01:05:00.000+02:00,2022-08-04T01:06:00.000+02:00
0,-23.813282,,-30.689346,,2022-12-05T21:01:00.000+01:00,2022-12-05T21:02:00.000+01:00
0,-20.551563,,-29.139631,,2022-12-22T01:47:00.000+01:00,2022-12-22T01:48:00.000+01:00
0,-20.702131,,-29.09098,,2022-12-22T06:33:00.000+01:00,2022-12-22T06:34:00.000+01:00
0,-22.783451,,-29.86868,,2022-07-02T08:15:00.000+02:00,2022-07-02T08:16:00.000+02:00
0,-22.651705,,-29.755753,,2022-07-02T20:43:00.000+02:00,2022-07-02T20:44:00.000+02:00
0,-22.379688,,-29.337784,,2022-06-27T02:38:00.000+02:00,2022-06-27T02:39:00.000+02:00
1,-20.853054,,-28.644247,,2022-12-15T08:23:00.000+01:00,2022-12-15T08:24:00.000+01:00
0,-23.741549,,-30.958878,,2022-11-27T09:22:00.000+01:00,2022-11-27T09:23:00.000+01:00
1,-22.362642,,-29.264631,,2022-08-29T03:04:00.000+02:00,2022-08-29T03:05:00.000+02:00
0,-22.288069,,-29.329971,,2022-11-17T02:36:00.000+01:00,2022-11-17T02:37:00.000+01:00
0,-22.148865,,-28.975569,,2022-12-10T05:06:00.000+01:00,2022-12-10T05:07:00.000+01:00
0,-22.288778,,-29.437216,,2022-09-06T18:06:00.000+02:00,2022-09-06T18:07:00.000+02:00
0,-20.38892,,-28.83956,,2022-12-13T20:28:00.000+01:00,2022-12-13T20:29:00.000+01:00
1,-22.164488,,-28.483027,,2022-12-10T17:59:00.000+01:00,2022-12-10T18:00:00.000+01:00
0,,,,,2022-06-02T13:29:00.000+02:00,2022-06-02T13:30:00.000+02:00
0,-22.22912,,-29.236221,,2022-09-03T00:00:00.000+02:00,2022-09-03T00:01:00.000+02:00
1,-23.407742,,-29.988352,,2022-08-23T20:18:00.000+02:00,2022-08-23T20:19:00.000+02:00
1,-23.299076,,-30.084587,,2022-10-22T03:27:00.000+02:00,2022-10-22T03:28:00.000+02:00
0,-22.984446,,-30.021023,,2022-10-11T20:09:00.000+02:00,2022-10-11T20:10:00.000+02:00
0,-23.722727,,-29.442543,,2022-11-27T16:22:00.000+01:00,2022-11-27T16:23:00.000+01:00
0,-22.273508,,-29.393892,,2022-07-19T08:01:00.000+02:00,2022-07-19T08:02:00.000+02:00
0,-22.891052,,-29.91875,,2022-11-19T15:06:00.000+01:00,2022-11-19T15:07:00.000+01:00
0,-22.408451,,-29.485512,,2022-05-16T18:43:00.000+02:00,2022-05-16T18:44:00.000+02:00
0,-22.51392,,-29.657032,,2022-08-21T16:40:00.000+02:00,2022-08-21T16:41:00.000+02:00
0,-22.347729,,-29.557955,,2022-07-26T10:53:00.000+02:00,2022-07-26T10:54:00.000+02:00
0,-22.16804,,-29.18473,,2022-08-30T04:16:00.000+02:00,2022-08-30T04:17:00.000+02:00
0,-22.329617,,-29.336363,,2022-05-21T10:57:00.000+02:00,2022-05-21T10:58:00.000+02:00
0,-23.303337,,-30.173012,,2022-10-22T06:42:00.000+02:00,2022-10-22T06:43:00.000+02:00
0,-23.17159,,-30.086008,,2022-11-25T09:44:00.000+01:00,2022-11-25T09:45:00.000+01:00
0,-22.24581,,-29.398508,,2022-07-18T05:56:00.000+02:00,2022-07-18T05:57:00.000+02:00
0,-22.728764,,-29.819319,,2022-06-09T12:02:00.000+02:00,2022-06-09T12:03:00.000+02:00
0,-22.985512,,-30.245455,,2022-11-10T08:34:00.000+01:00,2022-11-10T08:35:00.000+01:00
0,-22.719177,,-29.548012,,2022-12-08T04:36:00.000+01:00,2022-12-08T04:37:00.000+01:00
0,,,,,2022-07-10T14:27:00.000+02:00,2022-07-10T14:28:00.000+02:00
1,-23.253267,,-28.38608,,2022-09-16T05:52:00.000+02:00,2022-09-16T05:53:00.000+02:00
0,-21.990837,,-29.123652,,2022-07-23T06:37:00.000+02:00,2022-07-23T06:38:00.000+02:00
0,-22.23338,,-29.274574,,2022-07-28T00:01:00.000+02:00,2022-07-28T00:02:00.000+02:00
0,-22.798012,,-29.692898,,2022-07-07T00:06:00.000+02:00,2022-07-07T00:07:00.000+02:00
0,-23.621521,,-31.07784,,2022-11-23T14:57:00.000+01:00,2022-11-23T14:58:00.000+01:00
1,-23.60767,,-30.437216,,2022-10-20T10:34:00.000+02:00,2022-10-20T10:35:00.000+02:00
0,-23.396023,,-30.48196,,2022-11-28T23:09:00.000+01:00,2022-11-28T23:10:00.000+01:00
0,-22.26818,,-29.384659,,2022-07-18T04:41:00.000+02:00,2022-07-18T04:42:00.000+02:00
0,-22.26463,,-29.24297,,2022-09-12T21:11:00.000+02:00,2022-09-12T21:12:00.000+02:00
0,-22.967756,,-30.130043,,2022-11-13T20:08:00.000+01:00,2022-11-13T20:09:00.000+01:00
0,-22.521023,,-29.430824,,2022-09-18T03:32:00.000+02:00,2022-09-18T03:33:00.000+02:00
0,-22.849857,,-30.128267,,2022-11-20T02:10:00.000+01:00,2022-11-20T02:11:00.000+01:00
0,-22.374361,,-29.175497,,2022-09-12T07:12:00.000+02:00,2022-09-12T07:13:00.000+02:00
0,-22.407742,,-29.575356,,2022-08-02T10:05:00.000+02:00,2022-08-02T10:06:00.000+02:00
0,-23.525993,,-30.552273,,2022-10-27T20:38:00.000+02:00,2022-10-27T20:39:00.000+02:00
0,-23.07571,,-28.908096,,2022-09-17T00:35:00.000+02:00,2022-09-17T00:36:00.000+02:00
0,-23.160938,,-30.355896,,2022-11-13T16:11:00.000+01:00,2022-11-13T16:12:00.000+01:00
0,-23.112997,,-30.057245,,2022-11-22T06:33:00.000+01:00,2022-11-22T06:34:00.000+01:00
0,-23.051918,,-29.93331,,2022-10-14T01:01:00.000+02:00,2022-10-14T01:02:00.000+02:00
0,-23.503977,,-30.47699,,2022-10-21T12:50:00.000+02:00,2022-10-21T12:51:00.000+02:00
0,-22.473438,,-29.680824,,2022-08-08T14:04:00.000+02:00,2022-08-08T14:05:00.000+02:00
1,-22.297657,,-28.992258,,2022-08-23T04:07:00.000+02:00,2022-08-23T04:08:00.000+02:00
0,-22.469175,,-29.588493,,2022-09-06T16:11:00.000+02:00,2022-09-06T16:12:00.000+02:00
0,-22.58743,,-29.329617,,2022-11-10T19:40:00.000+01:00,2022-11-10T19:41:00.000+01:00
1,-22.468822,,-29.51463,,2022-06-23T15:05:00.000+02:00,2022-06-23T15:06:00.000+02:00
1,-22.284163,,-29.26392,,2022-07-27T09:11:00.000+02:00,2022-07-27T09:12:00.000+02:00
0,-22.316477,,-29.445738,,2022-08-20T22:04:00.000+02:00,2022-08-20T22:05:00.000+02:00
0,-23.049788,,-28.878977,,2022-09-16T22:59:00.000+02:00,2022-09-16T23:00:00.000+02:00
0,-22.52777,,-29.66733,,2022-05-29T10:43:00.000+02:00,2022-05-29T10:44:00.000+02:00
0,-23.503622,,-30.721308,,2022-11-20T11:55:00.000+01:00,2022-11-20T11:56:00.000+01:00
0,-22.70142,,-29.861221,,2022-06-24T11:22:00.000+02:00,2022-06-24T11:23:00.000+02:00
0,-22.562572,,-29.460299,,2022-11-04T05:25:00.000+01:00,2022-11-04T05:26:00.000+01:00
0,-22.574644,,-29.754333,,2022-07-10T14:33:00.000+02:00,2022-07-10T14:34:00.000+02:00
0,-22.63608,,-29.844532,,2022-11-11T00:32:00.000+01:00,2022-11-11T00:33:00.000+01:00
0,-22.016052,,-29.176207,,2022-07-24T06:43:00.000+02:00,2022-07-24T06:44:00.000+02:00
0,-22.21598,,-29.46669,,2022-08-03T20:38:00.000+02:00,2022-08-03T20:39:00.000+02:00
0,-23.876137,,-30.822159,,2022-10-24T12:04:00.000+02:00,2022-10-24T12:05:00.000+02:00
0,-23.040554,,-29.855185,,2022-08-26T05:20:00.000+02:00,2022-08-26T05:21:00.000+02:00
0,-22.483025,,-29.57642,,2022-06-11T13:57:00.000+02:00,2022-06-11T13:58:00.000+02:00
0,-22.229118,,-29.297657,,2022-09-13T20:24:00.000+02:00,2022-09-13T20:25:00.000+02:00
0,-22.794815,,-29.822514,,2022-09-26T17:28:00.000+02:00,2022-09-26T17:29:00.000+02:00
0,-23.344532,,-30.474148,,2022-10-16T16:57:00.000+02:00,2022-10-16T16:58:00.000+02:00
0,-23.465271,,-30.253622,,2022-10-06T08:48:00.000+02:00,2022-10-06T08:49:00.000+02:00
0,-24.457102,,-31.408806,,2022-12-04T13:06:00.000+01:00,2022-12-04T13:07:00.000+01:00
0,-22.675142,,-29.615482,,2022-12-12T10:18:00.000+01:00,2022-12-12T10:19:00.000+01:00
0,-22.366903,,-29.412003,,2022-08-13T11:37:00.000+02:00,2022-08-13T11:38:00.000+02:00
0,-22.777414,,-29.546946,,2022-09-24T06:26:00.000+02:00,2022-09-24T06:27:00.000+02:00
0,-22.960653,,-30.081036,,2022-10-29T12:24:00.000+02:00,2022-10-29T12:25:00.000+02:00
0,-22.363352,,-29.49226,,2022-08-19T15:52:00.000+02:00,2022-08-19T15:53:00.000+02:00
0,-22.84098,,-29.628977,,2022-12-08T06:59:00.000+01:00,2022-12-08T07:00:00.000+01:00
0,-23.109447,,-29.88395,,2022-09-27T08:55:00.000+02:00,2022-09-27T08:56:00.000+02:00
0,-22.364773,,-29.082813,,2022-09-12T23:50:00.000+02:00,2022-09-12T23:51:00.000+02:00
0,-22.516762,,-29.70284,,2022-08-18T14:59:00.000+02:00,2022-08-18T15:00:00.000+02:00
0,-20.879333,,-29.18047,,2022-12-30T09:36:00.000+01:00,2022-12-30T09:37:00.000+01:00
0,-22.463493,,-29.468466,,2022-09-14T18:18:00.000+02:00,2022-09-14T18:19:00.000+02:00
0,-22.772799,,-29.707813,,2022-07-09T13:32:00.000+02:00,2022-07-09T13:33:00.000+02:00
0,-23.227345,,-30.74794,,2022-11-30T17:47:00.000+01:00,2022-11-30T17:48:00.000+01:00
0,-22.266762,,-28.582813,,2022-06-04T03:18:00.000+02:00,2022-06-04T03:19:00.000+02:00
0,-23.338139,,-30.475569,,2022-11-20T09:13:00.000+01:00,2022-11-20T09:14:00.000+01:00
0,-22.416264,,-29.622585,,2022-07-17T19:38:00.000+02:00,2022-07-17T19:39:00.000+02:00
0,-22.557243,,-29.746521,,2022-12-09T15:06:00.000+01:00,2022-12-09T15:07:00.000+01:00
0,-22.457102,,-29.639277,,2022-08-03T12:43:00.000+02:00,2022-08-03T12:44:00.000+02:00
0,-22.403126,,-29.323225,,2022-06-23T01:08:00.000+02:00,2022-06-23T01:09:00.000+02:00
0,-22.23196,,-29.23196,,2022-09-08T06:38:00.000+02:00,2022-09-08T06:39:00.000+02:00
0,-22.593466,,-29.703196,,2022-05-30T11:03:00.000+02:00,2022-05-30T11:04:00.000+02:00
0,-20.47983,,-28.913778,,2022-12-17T19:12:00.000+01:00,2022-12-17T19:13:00.000+01:00
0,-22.82571,,-29.82429,,2022-09-25T17:09:00.000+02:00,2022-09-25T17:10:00.000+02:00
0,-20.51179,,-28.93544,,2022-12-19T21:27:00.000+01:00,2022-12-19T21:28:00.000+01:00
1,-22.438282,,-29.15348,,2022-07-12T06:40:00.000+02:00,2022-07-12T06:41:00.000+02:00
0,-22.073225,,-29.203907,,2022-08-11T22:51:00.000+02:00,2022-08-11T22:52:00.000+02:00
0,-23.525995,,-30.367615,,2022-10-24T06:16:00.000+02:00,2022-10-24T06:17:00.000+02:00
0,-23.80618,,-31.067543,,2022-11-27T13:15:00.000+01:00,2022-11-27T13:16:00.000+01:00
0,-22.15348,,-29.300497,,2022-08-08T22:15:00.000+02:00,2022-08-08T22:16:00.000+02:00
0,-23.045525,,-30.098793,,2022-11-04T11:10:00.000+01:00,2022-11-04T11:11:00.000+01:00
0,-22.95071,,-29.970596,,2022-06-18T09:08:00.000+02:00,2022-06-18T09:09:00.000+02:00
0,-20.567543,,-29.07145,,2022-12-19T03:17:00.000+01:00,2022-12-19T03:18:00.000+01:00
0,-22.285227,,-29.213139,,2022-09-06T07:07:00.000+02:00,2022-09-06T07:08:00.000+02:00
0,-22.673367,,-29.717402,,2022-05-27T13:22:00.000+02:00,2022-05-27T13:23:00.000+02:00
0,-20.530966,,-28.90135,,2022-12-12T18:59:00.000+01:00,2022-12-12T19:00:00.000+01:00
1,-25.001137,,-26.84169,,2022-07-07T09:17:00.000+02:00,2022-07-07T09:18:00.000+02:00
0,-22.213139,,-29.392117,,2022-07-19T19:54:00.000+02:00,2022-07-19T19:55:00.000+02:00
0,-22.510725,,-29.400639,,2022-06-19T23:41:00.000+02:00,2022-06-19T23:42:00.000+02:00
0,-22.429049,,-29.424076,,2022-05-27T19:17:00.000+02:00,2022-05-27T19:18:00.000+02:00
0,-22.346306,,-29.135725,,2022-09-13T00:04:00.000+02:00,2022-09-13T00:05:00.000+02:00
0,-20.48125,,-28.935795,,2022-12-22T21:05:00.000+01:00,2022-12-22T21:06:00.000+01:00
0,-22.430115,,-29.439701,,2022-06-22T18:41:00.000+02:00,2022-06-22T18:42:00.000+02:00
0,-23.96172,,-30.89922,,2022-10-19T10:32:00.000+02:00,2022-10-19T10:33:00.000+02:00
0,-22.463493,,-29.313282,,2022-07-17T02:42:00.000+02:00,2022-07-17T02:43:00.000+02:00
0,-23.213139,,-30.02635,,2022-08-26T07:32:00.000+02:00,2022-08-26T07:33:00.000+02:00
0,-20.464205,,-28.929758,,2022-12-17T20:24:00.000+01:00,2022-12-17T20:25:00.000+01:00
0,-22.220242,,-29.471663,,2022-07-30T19:33:00.000+02:00,2022-07-30T19:34:00.000+02:00
0,-22.44858,,-29.614773,,2022-05-16T16:17:00.000+02:00,2022-05-16T16:18:00.000+02:00
0,-22.221306,,-29.237997,,2022-08-14T23:11:00.000+02:00,2022-08-14T23:12:00.000+02:00
0,-23.088139,,-30.145313,,2022-11-15T11:44:00.000+01:00,2022-11-15T11:45:00.000+01:00
0,-22.262146,,-29.206036,,2022-08-31T08:07:00.000+02:00,2022-08-31T08:08:00.000+02:00
0,-22.544106,,-29.70071,,2022-07-11T17:24:00.000+02:00,2022-07-11T17:25:00.000+02:00
0,-23.30476,,-30.62791,,2022-11-20T15:00:00.000+01:00,2022-11-20T15:01:00.000+01:00
0,-22.660583,,-30.283451,,2022-11-06T19:04:00.000+01:00,2022-11-06T19:05:00.000+01:00
0,-23.36193,,-30.30831,,2022-10-20T04:28:00.000+02:00,2022-10-20T04:29:00.000+02:00
0,-22.525284,,-29.537357,,2022-09-18T19:27:00.000+02:00,2022-09-18T19:28:00.000+02:00
1,-22.823223,,-30.245455,,2022-11-12T20:17:00.000+01:00,2022-11-12T20:18:00.000+01:00
0,-22.194674,,-29.191122,,2022-08-14T00:55:00.000+02:00,2022-08-14T00:56:00.000+02:00
0,-22.46243,,-29.438282,,2022-09-12T16:24:00.000+02:00,2022-09-12T16:25:00.000+02:00
0,-22.275639,,-29.218822,,2022-06-05T04:14:00.000+02:00,2022-06-05T04:15:00.000+02:00
0,-22.612997,,-29.484802,,2022-11-04T06:15:00.000+01:00,2022-11-04T06:16:00.000+01:00
0,-22.300852,,-29.528126,,2022-08-08T16:46:00.000+02:00,2022-08-08T16:47:00.000+02:00
0,-22.376492,,-29.419815,,2022-08-15T17:50:00.000+02:00,2022-08-15T17:51:00.000+02:00
0,-22.4223,,-29.477345,,2022-09-08T13:29:00.000+02:00,2022-09-08T13:30:00.000+02:00
0,-22.209587,,-29.137856,,2022-09-04T06:30:00.000+02:00,2022-09-04T06:31:00.000+02:00
