pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.174788,,-29.282032,,2022-06-21T16:42:00.000+02:00,2022-06-21T16:43:00.000+02:00
0,-22.423367,,-29.499361,,2022-06-23T18:16:00.000+02:00,2022-06-23T18:17:00.000+02:00
0,-22.410582,,-29.427982,,2022-09-15T20:25:00.000+02:00,2022-09-15T20:26:00.000+02:00
0,-20.64034,,-29.187216,,2022-12-31T16:33:00.000+01:00,2022-12-31T16:34:00.000+01:00
0,-23.26392,,-30.353409,,2022-07-07T20:06:00.000+02:00,2022-07-07T20:07:00.000+02:00
0,-22.228764,,-29.218466,,2022-05-31T05:20:00.000+02:00,2022-05-31T05:21:00.000+02:00
0,-23.097727,,-30.333168,,2022-11-13T16:42:00.000+01:00,2022-11-13T16:43:00.000+01:00
1,-22.851633,,-29.6549,,2022-11-10T01:55:00.000+01:00,2022-11-10T01:56:00.000+01:00
0,-23.117258,,-30.040554,,2022-08-25T01:34:00.000+02:00,2022-08-25T01:35:00.000+02:00
0,-20.631819,,-29.072514,,2022-12-12T23:53:00.000+01:00,2022-12-12T23:54:00.000+01:00
0,-22.357315,,-29.328907,,2022-10-29T04:42:00.000+02:00,2022-10-29T04:43:00.000+02:00
0,,,,,2022-06-05T22:44:00.000+02:00,2022-06-05T22:45:00.000+02:00
0,-23.030611,,-29.863352,,2022-09-18T09:01:00.000+02:00,2022-09-18T09:02:00.000+02:00
0,-22.339916,,-29.202131,,2022-09-14T00:06:00.000+02:00,2022-09-14T00:07:00.000+02:00
0,-23.48196,,-30.485867,,2022-10-26T22:28:00.000+02:00,2022-10-26T22:29:00.000+02:00
0,-22.5924,,-29.626846,,2022-08-21T09:47:00.000+02:00,2022-08-21T09:48:00.000+02:00
0,-22.296946,,-29.478409,,2022-08-12T14:54:00.000+02:00,2022-08-12T14:55:00.000+02:00
0,-22.405256,,-29.034163,,2022-07-14T06:12:00.000+02:00,2022-07-14T06:13:00.000+02:00
0,-22.469177,,-29.689701,,2022-08-06T16:08:00.000+02:00,2022-08-06T16:09:00.000+02:00
0,-20.527771,,-29.087074,,2022-12-28T04:31:00.000+01:00,2022-12-28T04:32:00.000+01:00
0,-22.784163,,-29.89993,,2022-07-08T21:44:00.000+02:00,2022-07-08T21:45:00.000+02:00
0,-22.593822,,-29.82358,,2022-06-08T10:20:00.000+02:00,2022-06-08T10:21:00.000+02:00
1,-22.48409,,-29.597727,,2022-06-29T13:52:00.000+02:00,2022-06-29T13:53:00.000+02:00
0,-22.193964,,-29.120455,,2022-06-01T05:21:00.000+02:00,2022-06-01T05:22:00.000+02:00
0,-22.77706,,-29.953907,,2022-07-10T08:52:00.000+02:00,2022-07-10T08:53:00.000+02:00
0,-23.278126,,-30.134304,,2022-10-22T05:53:00.000+02:00,2022-10-22T05:54:00.000+02:00
0,-22.111221,,-29.165909,,2022-08-12T07:33:00.000+02:00,2022-08-12T07:34:00.000+02:00
0,-22.465271,,-29.688637,,2022-07-17T17:33:00.000+02:00,2022-07-17T17:34:00.000+02:00
0,-22.4152,,-29.099503,,2022-09-10T09:12:00.000+02:00,2022-09-10T09:13:00.000+02:00
0,-22.501846,,-29.566479,,2022-06-16T16:31:00.000+02:00,2022-06-16T16:32:00.000+02:00
1,-22.654545,,-29.097372,,2022-07-01T00:04:00.000+02:00,2022-07-01T00:05:00.000+02:00
0,-20.457102,,-29.050497,,2022-12-26T00:19:00.000+01:00,2022-12-26T00:20:00.000+01:00
0,-22.205326,,-29.413778,,2022-07-26T09:10:00.000+02:00,2022-07-26T09:11:00.000+02:00
0,-23.784872,,-30.68473,,2022-10-09T13:05:00.000+02:00,2022-10-09T13:06:00.000+02:00
0,-23.310795,,-30.533806,,2022-11-23T18:24:00.000+01:00,2022-11-23T18:25:00.000+01:00
0,-22.374361,,-29.286293,,2022-09-05T08:48:00.000+02:00,2022-09-05T08:49:00.000+02:00
0,-22.781677,,-29.798721,,2022-09-25T17:22:00.000+02:00,2022-09-25T17:23:00.000+02:00
0,-20.51818,,-28.988352,,2022-12-14T22:19:00.000+01:00,2022-12-14T22:20:00.000+01:00
0,-22.620455,,-29.775993,,2022-08-21T16:08:00.000+02:00,2022-08-21T16:09:00.000+02:00
0,-23.485867,,-30.769247,,2022-11-21T14:23:00.000+01:00,2022-11-21T14:24:00.000+01:00
0,-23.306889,,-30.400639,,2022-10-17T20:24:00.000+02:00,2022-10-17T20:25:00.000+02:00
0,-22.966335,,-30.230896,,2022-11-21T18:59:00.000+01:00,2022-11-21T19:00:00.000+01:00
0,-22.698935,,-29.711008,,2022-07-02T22:54:00.000+02:00,2022-07-02T22:55:00.000+02:00
0,-22.7,,-29.612997,,2022-12-10T10:25:00.000+01:00,2022-12-10T10:26:00.000+01:00
0,-22.350569,,-29.20284,,2022-05-25T02:24:00.000+02:00,2022-05-25T02:25:00.000+02:00
0,-22.233027,,-29.429049,,2022-09-02T18:10:00.000+02:00,2022-09-02T18:11:00.000+02:00
0,-22.002556,,-29.143892,,2022-07-22T02:29:00.000+02:00,2022-07-22T02:30:00.000+02:00
0,-22.625427,,-29.454971,,2022-05-22T15:45:00.000+02:00,2022-05-22T15:46:00.000+02:00
0,-23.318607,,-29.619389,,2022-09-30T11:17:00.000+02:00,2022-09-30T11:18:00.000+02:00
0,-22.378977,,-29.490482,,2022-08-03T11:17:00.000+02:00,2022-08-03T11:18:00.000+02:00
0,-20.815413,,-29.163424,,2022-12-27T15:29:00.000+01:00,2022-12-27T15:30:00.000+01:00
0,-22.42017,,-29.380753,,2022-08-14T13:32:00.000+02:00,2022-08-14T13:33:00.000+02:00
0,-23.064346,,-30.244389,,2022-11-17T14:04:00.000+01:00,2022-11-17T14:05:00.000+01:00
0,-22.324646,,-29.51392,,2022-09-03T17:30:00.000+02:00,2022-09-03T17:31:00.000+02:00
0,-23.441477,,-30.57429,,2022-11-11T13:24:00.000+01:00,2022-11-11T13:25:00.000+01:00
0,-21.005398,,-29.220951,,2022-12-20T13:47:00.000+01:00,2022-12-20T13:48:00.000+01:00
0,-22.578907,,-29.76818,,2022-05-16T12:32:00.000+02:00,2022-05-16T12:33:00.000+02:00
0,-23.21598,,-30.19645,,2022-10-06T02:20:00.000+02:00,2022-10-06T02:21:00.000+02:00
0,-23.385368,,-30.487997,,2022-10-23T19:26:00.000+02:00,2022-10-23T19:27:00.000+02:00
0,-20.627913,,-29.119743,,2022-12-18T04:47:00.000+01:00,2022-12-18T04:48:00.000+01:00
0,-23.131819,,-30.038424,,2022-12-08T09:47:00.000+01:00,2022-12-08T09:48:00.000+01:00
0,-23.23196,,-30.33885,,2022-11-24T02:08:00.000+01:00,2022-11-24T02:09:00.000+01:00
0,-22.274574,,-29.358381,,2022-08-07T22:25:00.000+02:00,2022-08-07T22:26:00.000+02:00
0,-24.134659,,-30.860157,,2022-12-05T07:55:00.000+01:00,2022-12-05T07:56:00.000+01:00
0,-20.552273,,-29.159872,,2022-12-31T03:44:00.000+01:00,2022-12-31T03:45:00.000+01:00
0,-22.224857,,-29.300852,,2022-09-13T20:14:00.000+02:00,2022-09-13T20:15:00.000+02:00
0,-22.572514,,-29.685085,,2022-06-28T14:38:00.000+02:00,2022-06-28T14:39:00.000+02:00
0,-22.345951,,-29.26321,,2022-11-17T05:12:00.000+01:00,2022-11-17T05:13:00.000+01:00
0,-21.044106,,-29.288778,,2022-12-17T09:01:00.000+01:00,2022-12-17T09:02:00.000+01:00
0,-22.095951,,-29.224503,,2022-08-07T03:05:00.000+02:00,2022-08-07T03:06:00.000+02:00
0,-22.940767,,-29.845951,,2022-09-30T03:25:00.000+02:00,2022-09-30T03:26:00.000+02:00
0,,,,,2022-06-04T21:07:00.000+02:00,2022-06-04T21:08:00.000+02:00
0,-22.371521,,-29.474857,,2022-08-12T12:02:00.000+02:00,2022-08-12T12:03:00.000+02:00
0,-23.987642,,-31.022444,,2022-10-26T13:26:00.000+02:00,2022-10-26T13:27:00.000+02:00
0,-20.567898,,-28.99368,,2022-12-19T23:32:00.000+01:00,2022-12-19T23:33:00.000+01:00
0,-22.282032,,-29.193607,,2022-05-29T03:58:00.000+02:00,2022-05-29T03:59:00.000+02:00
0,-22.164845,,-29.25824,,2022-08-05T03:28:00.000+02:00,2022-08-05T03:29:00.000+02:00
0,-23.254332,,-30.22699,,2022-10-21T00:48:00.000+02:00,2022-10-21T00:49:00.000+02:00
0,-22.41662,,-29.545525,,2022-06-12T14:44:00.000+02:00,2022-06-12T14:45:00.000+02:00
0,-22.187572,,-29.206038,,2022-08-31T02:03:00.000+02:00,2022-08-31T02:04:00.000+02:00
0,-22.31541,,-29.281677,,2022-11-17T04:43:00.000+01:00,2022-11-17T04:44:00.000+01:00
0,,,,,2022-06-03T21:56:00.000+02:00,2022-06-03T21:57:00.000+02:00
0,-22.489773,,-29.50824,,2022-07-16T19:09:00.000+02:00,2022-07-16T19:10:00.000+02:00
0,-23.351278,,-30.366194,,2022-11-21T07:32:00.000+01:00,2022-11-21T07:33:00.000+01:00
0,-22.425852,,-29.426208,,2022-05-29T19:41:00.000+02:00,2022-05-29T19:42:00.000+02:00
0,-22.303692,,-29.347017,,2022-08-28T20:16:00.000+02:00,2022-08-28T20:17:00.000+02:00
0,-20.54304,,-28.992615,,2022-12-26T17:16:00.000+01:00,2022-12-26T17:17:00.000+01:00
0,-22.41946,,-29.485867,,2022-07-12T17:58:00.000+02:00,2022-07-12T17:59:00.000+02:00
0,-22.355541,,-29.470951,,2022-09-05T15:40:00.000+02:00,2022-09-05T15:41:00.000+02:00
0,-23.389275,,-30.509304,,2022-10-24T19:51:00.000+02:00,2022-10-24T19:52:00.000+02:00
0,-22.660583,,-29.800142,,2022-06-04T12:07:00.000+02:00,2022-06-04T12:08:00.000+02:00
0,-22.704971,,-29.93757,,2022-11-10T07:03:00.000+01:00,2022-11-10T07:04:00.000+01:00
1,-23.119743,,-27.623652,,2022-05-22T03:04:00.000+02:00,2022-05-22T03:05:00.000+02:00
0,-23.185085,,-30.078907,,2022-10-09T01:58:00.000+02:00,2022-10-09T01:59:00.000+02:00
0,-22.16449,,-29.326065,,2022-08-05T22:58:00.000+02:00,2022-08-05T22:59:00.000+02:00
0,-23.185085,,-30.076065,,2022-10-09T02:02:00.000+02:00,2022-10-09T02:03:00.000+02:00
0,-23.796946,,-30.277414,,2022-10-28T05:32:00.000+02:00,2022-10-28T05:33:00.000+02:00
0,-23.002558,,-30.662357,,2022-11-08T13:38:00.000+01:00,2022-11-08T13:39:00.000+01:00
0,-20.409163,,-28.781675,,2022-12-13T19:34:00.000+01:00,2022-12-13T19:35:00.000+01:00
0,-22.844887,,-29.833523,,2022-11-24T23:21:00.000+01:00,2022-11-24T23:22:00.000+01:00
0,-23.682955,,-30.68686,,2022-11-13T10:55:00.000+01:00,2022-11-13T10:56:00.000+01:00
0,-22.456747,,-29.556889,,2022-07-14T17:11:00.000+02:00,2022-07-14T17:12:00.000+02:00
0,-22.514986,,-29.624361,,2022-09-22T21:41:00.000+02:00,2022-09-22T21:42:00.000+02:00
0,-23.84169,,-30.783096,,2022-10-18T13:02:00.000+02:00,2022-10-18T13:03:00.000+02:00
0,-20.613352,,-29.048012,,2022-12-20T23:44:00.000+01:00,2022-12-20T23:45:00.000+01:00
1,-22.364063,,-29.150284,,2022-09-10T07:41:00.000+02:00,2022-09-10T07:42:00.000+02:00
0,-23.241903,,-30.733381,,2022-11-09T12:03:00.000+01:00,2022-11-09T12:04:00.000+01:00
0,-22.364773,,-29.409872,,2022-08-13T11:28:00.000+02:00,2022-08-13T11:29:00.000+02:00
0,-23.350214,,-30.184376,,2022-09-27T09:16:00.000+02:00,2022-09-27T09:17:00.000+02:00
0,-22.4848,,-29.528126,,2022-06-19T20:02:00.000+02:00,2022-06-19T20:03:00.000+02:00
0,-22.744389,,-30.073225,,2022-11-09T06:42:00.000+01:00,2022-11-09T06:43:00.000+01:00
1,-23.37294,,-28.396378,,2022-09-16T12:56:00.000+02:00,2022-09-16T12:57:00.000+02:00
1,-23.73196,,-30.49794,,2022-10-16T11:52:00.000+02:00,2022-10-16T11:53:00.000+02:00
1,-22.994034,,-28.63892,,2022-05-31T11:13:00.000+02:00,2022-05-31T11:14:00.000+02:00
0,-20.775284,,-29.056534,,2022-12-20T15:14:00.000+01:00,2022-12-20T15:15:00.000+01:00
0,-22.495455,,-29.391762,,2022-06-27T22:38:00.000+02:00,2022-06-27T22:39:00.000+02:00
0,-23.410583,,-30.173367,,2022-11-27T18:56:00.000+01:00,2022-11-27T18:57:00.000+01:00
0,-22.726633,,-29.626137,,2022-09-23T22:41:00.000+02:00,2022-09-23T22:42:00.000+02:00
0,-22.833523,,-29.817543,,2022-10-31T08:40:00.000+01:00,2022-10-31T08:41:00.000+01:00
0,-22.67017,,-29.837074,,2022-11-05T15:45:00.000+01:00,2022-11-05T15:46:00.000+01:00
0,-22.369034,,-29.448225,,2022-07-12T21:37:00.000+02:00,2022-07-12T21:38:00.000+02:00
0,-23.304049,,-30.236576,,2022-10-16T02:08:00.000+02:00,2022-10-16T02:09:00.000+02:00
1,-22.572868,,-29.26392,,2022-10-30T16:46:00.000+01:00,2022-10-30T16:47:00.000+01:00
0,-22.70142,,-30.145668,,2022-11-08T23:41:00.000+01:00,2022-11-08T23:42:00.000+01:00
0,-23.096306,,-30.648865,,2022-11-10T14:21:00.000+01:00,2022-11-10T14:22:00.000+01:00
0,-23.517471,,-30.407742,,2022-10-02T12:18:00.000+02:00,2022-10-02T12:19:00.000+02:00
0,-22.980185,,-29.986221,,2022-08-25T18:39:00.000+02:00,2022-08-25T18:40:00.000+02:00
0,-22.123295,,-29.287003,,2022-08-18T20:08:00.000+02:00,2022-08-18T20:09:00.000+02:00
0,-22.785582,,-30.005753,,2022-11-29T07:53:00.000+01:00,2022-11-29T07:54:00.000+01:00
0,-22.561506,,-29.451065,,2022-09-12T14:21:00.000+02:00,2022-09-12T14:22:00.000+02:00
0,-23.5924,,-30.470242,,2022-11-23T10:09:00.000+01:00,2022-11-23T10:10:00.000+01:00
1,-23.604475,,-30.2902,,2022-10-24T07:34:00.000+02:00,2022-10-24T07:35:00.000+02:00
0,-22.532387,,-28.496164,,2022-06-22T06:28:00.000+02:00,2022-06-22T06:29:00.000+02:00
0,-23.590271,,-30.539488,,2022-10-05T12:38:00.000+02:00,2022-10-05T12:39:00.000+02:00
0,-23.376492,,-30.468466,,2022-10-23T22:15:00.000+02:00,2022-10-23T22:16:00.000+02:00
0,-22.44929,,-29.376137,,2022-09-08T09:43:00.000+02:00,2022-09-08T09:44:00.000+02:00
0,-20.547302,,-29.114063,,2022-12-21T01:21:00.000+01:00,2022-12-21T01:22:00.000+01:00
0,-22.731606,,-29.833878,,2022-11-22T20:10:00.000+01:00,2022-11-22T20:11:00.000+01:00
0,-22.210653,,-29.083168,,2022-09-11T01:23:00.000+02:00,2022-09-11T01:24:00.000+02:00
0,-20.444319,,-28.987288,,2022-12-28T20:58:00.000+01:00,2022-12-28T20:59:00.000+01:00
0,-22.12223,,-29.143538,,2022-08-13T00:20:00.000+02:00,2022-08-13T00:21:00.000+02:00
1,-22.07642,,-29.093111,,2022-07-29T05:11:00.000+02:00,2022-07-29T05:12:00.000+02:00
0,-22.38892,,-29.425497,,2022-06-11T18:29:00.000+02:00,2022-06-11T18:30:00.000+02:00
0,-22.268892,,-29.493324,,2022-07-23T15:48:00.000+02:00,2022-07-23T15:49:00.000+02:00
0,-22.282387,,-29.348793,,2022-05-20T09:35:00.000+02:00,2022-05-20T09:36:00.000+02:00
0,-23.135368,,-30.052273,,2022-11-18T10:11:00.000+01:00,2022-11-18T10:12:00.000+01:00
0,-22.449291,,-29.43402,,2022-06-09T01:53:00.000+02:00,2022-06-09T01:54:00.000+02:00
0,-22.538069,,-29.652414,,2022-12-11T14:13:00.000+01:00,2022-12-11T14:14:00.000+01:00
0,-22.633595,,-29.420527,,2022-09-23T04:18:00.000+02:00,2022-09-23T04:19:00.000+02:00
0,-22.578196,,-29.74723,,2022-07-31T13:52:00.000+02:00,2022-07-31T13:53:00.000+02:00
0,-22.15348,,-29.302982,,2022-08-19T20:34:00.000+02:00,2022-08-19T20:35:00.000+02:00
0,-22.529902,,-29.209232,,2022-06-26T10:20:00.000+02:00,2022-06-26T10:21:00.000+02:00
1,-22.567543,,-28.518892,,2022-06-10T17:12:00.000+02:00,2022-06-10T17:13:00.000+02:00
0,-22.760368,,-29.82642,,2022-07-06T19:16:00.000+02:00,2022-07-06T19:17:00.000+02:00
0,-22.228054,,-29.262144,,2022-06-06T08:20:00.000+02:00,2022-06-06T08:21:00.000+02:00
0,-22.48054,,-29.653126,,2022-08-02T15:00:00.000+02:00,2022-08-02T15:01:00.000+02:00
0,-22.625425,,-29.545881,,2022-09-22T04:37:00.000+02:00,2022-09-22T04:38:00.000+02:00
0,-22.660583,,-29.545525,,2022-09-21T00:16:00.000+02:00,2022-09-21T00:17:00.000+02:00
0,-24.060795,,-30.947514,,2022-12-05T14:48:00.000+01:00,2022-12-05T14:49:00.000+01:00
0,-22.62294,,-30.289845,,2022-11-08T19:47:00.000+01:00,2022-11-08T19:48:00.000+01:00
0,-23.806534,,-30.744743,,2022-10-18T13:06:00.000+02:00,2022-10-18T13:07:00.000+02:00
0,-22.93544,,-30.040554,,2022-08-24T20:29:00.000+02:00,2022-08-24T20:30:00.000+02:00
0,-22.27422,,-29.560795,,2022-08-10T16:13:00.000+02:00,2022-08-10T16:14:00.000+02:00
0,-22.484446,,-29.6375,,2022-08-22T15:56:00.000+02:00,2022-08-22T15:57:00.000+02:00
0,-23.58601,,-30.395668,,2022-10-08T10:58:00.000+02:00,2022-10-08T10:59:00.000+02:00
0,-22.674788,,-29.76321,,2022-09-07T12:42:00.000+02:00,2022-09-07T12:43:00.000+02:00
0,-22.741903,,-29.567543,,2022-09-25T23:41:00.000+02:00,2022-09-25T23:42:00.000+02:00
0,-22.480894,,-29.472372,,2022-06-16T19:22:00.000+02:00,2022-06-16T19:23:00.000+02:00
0,-23.30831,,-30.394602,,2022-10-05T16:25:00.000+02:00,2022-10-05T16:26:00.000+02:00
0,-22.497585,,-29.662712,,2022-06-29T09:46:00.000+02:00,2022-06-29T09:47:00.000+02:00
0,-22.304403,,-29.286293,,2022-09-12T18:36:00.000+02:00,2022-09-12T18:37:00.000+02:00
0,-23.553339,,-30.412357,,2022-12-03T10:56:00.000+01:00,2022-12-03T10:57:00.000+01:00
0,-22.253622,,-29.131464,,2022-09-12T01:29:00.000+02:00,2022-09-12T01:30:00.000+02:00
1,-22.822159,,-29.70071,,2022-07-13T14:12:00.000+02:00,2022-07-13T14:13:00.000+02:00
0,-22.266052,,-28.51534,,2022-06-04T02:24:00.000+02:00,2022-06-04T02:25:00.000+02:00
0,-23.320028,,-30.07429,,2022-10-12T07:56:00.000+02:00,2022-10-12T07:57:00.000+02:00
0,-22.32429,,-29.453552,,2022-12-08T15:56:00.000+01:00,2022-12-08T15:57:00.000+01:00
0,-20.562572,,-29.08956,,2022-12-30T00:10:00.000+01:00,2022-12-30T00:11:00.000+01:00
0,-22.305824,,-29.350212,,2022-05-30T07:19:00.000+02:00,2022-05-30T07:20:00.000+02:00
0,-22.280611,,-29.361933,,2022-08-21T02:30:00.000+02:00,2022-08-21T02:31:00.000+02:00
0,-22.057243,,-29.182598,,2022-08-07T05:44:00.000+02:00,2022-08-07T05:45:00.000+02:00
0,-20.432955,,-28.965271,,2022-12-28T20:06:00.000+01:00,2022-12-28T20:07:00.000+01:00
0,-22.34169,,-29.548367,,2022-07-24T13:47:00.000+02:00,2022-07-24T13:48:00.000+02:00
0,-22.677982,,-29.612288,,2022-07-09T05:04:00.000+02:00,2022-07-09T05:05:00.000+02:00
0,-22.962784,,-29.881464,,2022-10-13T04:03:00.000+02:00,2022-10-13T04:04:00.000+02:00
0,-22.193253,,-29.428337,,2022-07-22T17:47:00.000+02:00,2022-07-22T17:48:00.000+02:00
0,-22.307245,,-29.432598,,2022-05-18T18:06:00.000+02:00,2022-05-18T18:07:00.000+02:00
0,-23.390697,,-30.366194,,2022-12-03T20:35:00.000+01:00,2022-12-03T20:36:00.000+01:00
0,-22.675497,,-30.046236,,2022-11-08T05:28:00.000+01:00,2022-11-08T05:29:00.000+01:00
0,-22.790554,,-29.942188,,2022-06-10T11:47:00.000+02:00,2022-06-10T11:48:00.000+02:00
0,-22.61868,,-29.74723,,2022-11-17T20:54:00.000+01:00,2022-11-17T20:55:00.000+01:00
0,-22.99297,,-30.109802,,2022-11-22T00:58:00.000+01:00,2022-11-22T00:59:00.000+01:00
0,-23.288069,,-30.04233,,2022-10-08T06:13:00.000+02:00,2022-10-08T06:14:00.000+02:00
0,-23.719177,,-30.207458,,2022-08-26T22:27:00.000+02:00,2022-08-26T22:28:00.000+02:00
0,-22.29304,,-29.517826,,2022-10-28T18:23:00.000+02:00,2022-10-28T18:24:00.000+02:00
0,-20.534163,,-29.00824,,2022-12-16T21:59:00.000+01:00,2022-12-16T22:00:00.000+01:00
0,-22.639986,,-29.62791,,2022-09-19T17:52:00.000+02:00,2022-09-19T17:53:00.000+02:00
0,-22.744389,,-29.52422,,2022-09-24T05:50:00.000+02:00,2022-09-24T05:51:00.000+02:00
0,-23.285583,,-30.716335,,2022-11-09T10:36:00.000+01:00,2022-11-09T10:37:00.000+01:00
0,-22.321095,,-29.300497,,2022-05-24T06:51:00.000+02:00,2022-05-24T06:52:00.000+02:00
0,-22.295881,,-29.277771,,2022-08-29T04:27:00.000+02:00,2022-08-29T04:28:00.000+02:00
0,-20.458878,,-28.989063,,2022-12-27T21:29:00.000+01:00,2022-12-27T21:30:00.000+01:00
0,-22.967045,,-29.978409,,2022-09-22T15:28:00.000+02:00,2022-09-22T15:29:00.000+02:00
0,-23.722017,,-30.298367,,2022-08-26T18:39:00.000+02:00,2022-08-26T18:40:00.000+02:00
0,-22.457813,,-29.624361,,2022-06-05T16:01:00.000+02:00,2022-06-05T16:02:00.000+02:00
0,-22.940413,,-29.9777,,2022-07-08T10:42:00.000+02:00,2022-07-08T10:43:00.000+02:00
0,-22.895668,,-29.80831,,2022-10-01T20:36:00.000+02:00,2022-10-01T20:37:00.000+02:00
0,-22.432243,,-29.511435,,2022-07-16T20:10:00.000+02:00,2022-07-16T20:11:00.000+02:00
0,-20.721663,,-29.048721,,2022-12-24T15:34:00.000+01:00,2022-12-24T15:35:00.000+01:00
0,-22.446804,,-29.458523,,2022-05-26T16:59:00.000+02:00,2022-05-26T17:00:00.000+02:00
0,-22.223793,,-29.223438,,2022-08-14T23:47:00.000+02:00,2022-08-14T23:48:00.000+02:00
0,-23.117613,,-29.98267,,2022-10-13T23:59:00.000+02:00,2022-10-14T00:00:00.000+02:00
0,-20.583168,,-28.962074,,2022-12-12T17:23:00.000+01:00,2022-12-12T17:24:00.000+01:00
0,-23.40632,,-30.398153,,2022-12-03T20:27:00.000+01:00,2022-12-03T20:28:00.000+01:00
0,-22.725924,,-29.555115,,2022-11-18T06:05:00.000+01:00,2022-11-18T06:06:00.000+01:00
0,,,,,2022-05-22T22:25:00.000+02:00,2022-05-22T22:26:00.000+02:00
0,-22.267117,,-29.098438,,2022-09-12T01:05:00.000+02:00,2022-09-12T01:06:00.000+02:00
0,-22.494389,,-29.602345,,2022-05-30T15:14:00.000+02:00,2022-05-30T15:15:00.000+02:00
0,-22.568607,,-29.764631,,2022-08-17T15:03:00.000+02:00,2022-08-17T15:04:00.000+02:00
0,-22.602345,,-29.662357,,2022-06-04T14:18:00.000+02:00,2022-06-04T14:19:00.000+02:00
0,-22.473438,,-29.598082,,2022-05-20T14:01:00.000+02:00,2022-05-20T14:02:00.000+02:00
0,-22.474503,,-29.570028,,2022-06-01T10:23:00.000+02:00,2022-06-01T10:24:00.000+02:00
0,-22.270668,,-29.380043,,2022-08-04T22:25:00.000+02:00,2022-08-04T22:26:00.000+02:00
0,-24.087074,,-31.258595,,2022-12-04T15:08:00.000+01:00,2022-12-04T15:09:00.000+01:00
0,-22.439701,,-29.478409,,2022-05-23T18:17:00.000+02:00,2022-05-23T18:18:00.000+02:00
0,-23.019602,,-30.067543,,2022-10-12T19:47:00.000+02:00,2022-10-12T19:48:00.000+02:00
0,-23.616549,,-30.456747,,2022-10-15T07:17:00.000+02:00,2022-10-15T07:18:00.000+02:00
0,-22.928337,,-29.849857,,2022-09-30T04:09:00.000+02:00,2022-09-30T04:10:00.000+02:00
0,-23.222729,,-30.257528,,2022-10-06T18:26:00.000+02:00,2022-10-06T18:27:00.000+02:00
0,-23.088139,,-30.014631,,2022-10-13T22:34:00.000+02:00,2022-10-13T22:35:00.000+02:00
0,-22.329262,,-29.38395,,2022-08-21T01:37:00.000+02:00,2022-08-21T01:38:00.000+02:00
0,-22.51534,,-29.557598,,2022-11-14T20:48:00.000+01:00,2022-11-14T20:49:00.000+01:00
0,,,,,2022-06-02T20:57:00.000+02:00,2022-06-02T20:58:00.000+02:00
0,-22.518536,,-29.609802,,2022-08-18T09:02:00.000+02:00,2022-08-18T09:03:00.000+02:00
0,-23.458878,,-30.316833,,2022-08-25T07:31:00.000+02:00,2022-08-25T07:32:00.000+02:00
0,-23.800497,,-30.673367,,2022-10-09T12:58:00.000+02:00,2022-10-09T12:59:00.000+02:00
0,,,,,2022-06-11T23:02:00.000+02:00,2022-06-11T23:03:00.000+02:00
0,-22.51179,,-29.54943,,2022-09-05T13:48:00.000+02:00,2022-09-05T13:49:00.000+02:00
0,-20.659517,,-29.05973,,2022-12-27T06:53:00.000+01:00,2022-12-27T06:54:00.000+01:00
0,-22.09098,,-29.340626,,2022-08-29T21:48:00.000+02:00,2022-08-29T21:49:00.000+02:00
0,-24.100569,,-30.961008,,2022-10-27T09:58:00.000+02:00,2022-10-27T09:59:00.000+02:00
0,-22.374006,,-29.469532,,2022-06-05T07:32:00.000+02:00,2022-06-05T07:33:00.000+02:00
0,-22.207102,,-29.055824,,2022-12-12T05:20:00.000+01:00,2022-12-12T05:21:00.000+01:00
0,-23.91946,,-31.054049,,2022-11-26T12:46:00.000+01:00,2022-11-26T12:47:00.000+01:00
0,-22.563637,,-29.546236,,2022-06-09T20:17:00.000+02:00,2022-06-09T20:18:00.000+02:00
1,-23.111933,,-28.575,,2022-09-16T09:04:00.000+02:00,2022-09-16T09:05:00.000+02:00
0,-23.097017,,-29.93473,,2022-10-12T23:29:00.000+02:00,2022-10-12T23:30:00.000+02:00
1,-22.829617,,-28.624716,,2022-06-28T07:04:00.000+02:00,2022-06-28T07:05:00.000+02:00
0,-22.54304,,-29.578197,,2022-06-08T20:40:00.000+02:00,2022-06-08T20:41:00.000+02:00
0,,,,,2022-05-26T23:16:00.000+02:00,2022-05-26T23:17:00.000+02:00
0,-22.545525,,-29.40135,,2022-11-10T21:06:00.000+01:00,2022-11-10T21:07:00.000+01:00
0,-23.084587,,-30.366903,,2022-11-21T16:00:00.000+01:00,2022-11-21T16:01:00.000+01:00
0,-22.930115,,-29.734802,,2022-09-21T08:02:00.000+02:00,2022-09-21T08:03:00.000+02:00
0,-23.225569,,-30.048721,,2022-10-07T01:59:00.000+02:00,2022-10-07T02:00:00.000+02:00
0,,,,,2022-05-17T21:11:00.000+02:00,2022-05-17T21:12:00.000+02:00
0,-22.559021,,-29.671946,,2022-05-30T13:40:00.000+02:00,2022-05-30T13:41:00.000+02:00
0,-23.128622,,-29.99368,,2022-09-25T12:22:00.000+02:00,2022-09-25T12:23:00.000+02:00
0,-22.632174,,-29.71172,,2022-11-18T21:41:00.000+01:00,2022-11-18T21:42:00.000+01:00
1,-22.235867,,-29.287003,,2022-08-19T18:01:00.000+02:00,2022-08-19T18:02:00.000+02:00
0,-23.866903,,-30.816122,,2022-12-01T08:49:00.000+01:00,2022-12-01T08:50:00.000+01:00
