pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.588493,,-30.650993,,2022-11-22T11:32:00.000+01:00,2022-11-22T11:33:00.000+01:00
0,-23.041618,,-29.594887,,2022-09-28T05:48:00.000+02:00,2022-09-28T05:49:00.000+02:00
0,-23.444319,,-30.417685,,2022-10-25T00:38:00.000+02:00,2022-10-25T00:39:00.000+02:00
0,-22.627201,,-29.696804,,2022-08-22T13:26:00.000+02:00,2022-08-22T13:27:00.000+02:00
0,-22.443607,,-29.534517,,2022-07-31T16:09:00.000+02:00,2022-07-31T16:10:00.000+02:00
0,-22.217754,,-29.212784,,2022-08-19T22:50:00.000+02:00,2022-08-19T22:51:00.000+02:00
0,-20.560085,,-29.11868,,2022-12-24T03:04:00.000+01:00,2022-12-24T03:05:00.000+01:00
1,-22.581038,,-28.019958,,2022-06-30T02:09:00.000+02:00,2022-06-30T02:10:00.000+02:00
0,-23.366549,,-29.783096,,2022-08-24T05:17:00.000+02:00,2022-08-24T05:18:00.000+02:00
0,-23.36797,,-30.422657,,2022-10-04T15:57:00.000+02:00,2022-10-04T15:58:00.000+02:00
0,-23.081392,,-29.848438,,2022-10-14T05:39:00.000+02:00,2022-10-14T05:40:00.000+02:00
0,-22.563637,,-29.419106,,2022-06-25T12:54:00.000+02:00,2022-06-25T12:55:00.000+02:00
0,-22.237642,,-29.257528,,2022-08-31T22:30:00.000+02:00,2022-08-31T22:31:00.000+02:00
0,-20.509304,,-29.116903,,2022-12-27T01:10:00.000+01:00,2022-12-27T01:11:00.000+01:00
0,-22.318964,,-29.48267,,2022-08-09T10:32:00.000+02:00,2022-08-09T10:33:00.000+02:00
0,-21.091335,,-29.350569,,2022-12-28T11:02:00.000+01:00,2022-12-28T11:03:00.000+01:00
0,-22.304758,,-29.108736,,2022-05-21T03:51:00.000+02:00,2022-05-21T03:52:00.000+02:00
0,-22.284872,,-29.369034,,2022-08-28T17:17:00.000+02:00,2022-08-28T17:18:00.000+02:00
0,-24.040909,,-31.399574,,2022-11-23T12:54:00.000+01:00,2022-11-23T12:55:00.000+01:00
0,-23.396023,,-30.148865,,2022-10-12T08:28:00.000+02:00,2022-10-12T08:29:00.000+02:00
0,-23.1375,,-30.350212,,2022-11-21T15:51:00.000+01:00,2022-11-21T15:52:00.000+01:00
0,-23.096306,,-30.24652,,2022-10-28T13:38:00.000+02:00,2022-10-28T13:39:00.000+02:00
0,-23.184021,,-30.06115,,2022-11-25T09:49:00.000+01:00,2022-11-25T09:50:00.000+01:00
0,-22.494034,,-29.556534,,2022-06-19T19:09:00.000+02:00,2022-06-19T19:10:00.000+02:00
0,-23.274336,,-30.08731,,2022-08-25T06:36:00.000+02:00,2022-08-25T06:37:00.000+02:00
0,-22.35767,,-29.581392,,2022-07-17T21:33:00.000+02:00,2022-07-17T21:34:00.000+02:00
0,-22.296236,,-29.441122,,2022-07-12T21:49:00.000+02:00,2022-07-12T21:50:00.000+02:00
0,-22.397799,,-29.38821,,2022-06-25T21:39:00.000+02:00,2022-06-25T21:40:00.000+02:00
0,-23.273508,,-30.680824,,2022-11-30T22:09:00.000+01:00,2022-11-30T22:10:00.000+01:00
0,-23.685085,,-30.598082,,2022-12-04T22:36:00.000+01:00,2022-12-04T22:37:00.000+01:00
1,-23.21598,,-30.32074,,2022-10-22T16:35:00.000+02:00,2022-10-22T16:36:00.000+02:00
0,-22.44929,,-29.459232,,2022-05-26T16:45:00.000+02:00,2022-05-26T16:46:00.000+02:00
0,-22.983025,,-29.88679,,2022-10-11T03:13:00.000+02:00,2022-10-11T03:14:00.000+02:00
0,-20.471306,,-28.903835,,2022-12-21T19:21:00.000+01:00,2022-12-21T19:22:00.000+01:00
0,-23.322514,,-30.076065,,2022-09-30T10:21:00.000+02:00,2022-09-30T10:22:00.000+02:00
0,-23.20071,,-29.597727,,2022-08-27T06:47:00.000+02:00,2022-08-27T06:48:00.000+02:00
0,-20.456036,,-29.034163,,2022-12-25T23:55:00.000+01:00,2022-12-25T23:56:00.000+01:00
0,-22.201065,,-29.186504,,2022-09-03T06:35:00.000+02:00,2022-09-03T06:36:00.000+02:00
0,-22.659872,,-29.628267,,2022-11-18T02:34:00.000+01:00,2022-11-18T02:35:00.000+01:00
0,-22.30902,,-29.507528,,2022-08-03T17:30:00.000+02:00,2022-08-03T17:31:00.000+02:00
0,-23.771023,,-30.445383,,2022-12-05T05:50:00.000+01:00,2022-12-05T05:51:00.000+01:00
0,-22.203907,,-29.269247,,2022-07-19T23:38:00.000+02:00,2022-07-19T23:39:00.000+02:00
1,-23.302628,,-30.490839,,2022-12-02T03:16:00.000+01:00,2022-12-02T03:17:00.000+01:00
0,-22.970242,,-30.163778,,2022-11-21T22:07:00.000+01:00,2022-11-21T22:08:00.000+01:00
0,-21.04446,,-29.38821,,2022-12-31T12:46:00.000+01:00,2022-12-31T12:47:00.000+01:00
0,-22.369389,,-29.517471,,2022-05-19T16:07:00.000+02:00,2022-05-19T16:08:00.000+02:00
0,-23.518536,,-30.148153,,2022-08-23T22:14:00.000+02:00,2022-08-23T22:15:00.000+02:00
0,,,,,2022-05-23T21:38:00.000+02:00,2022-05-23T21:39:00.000+02:00
0,-22.63608,,-29.75824,,2022-06-05T12:57:00.000+02:00,2022-06-05T12:58:00.000+02:00
0,-22.363352,,-29.456038,,2022-12-09T17:52:00.000+01:00,2022-12-09T17:53:00.000+01:00
0,-22.547302,,-29.751846,,2022-08-08T13:39:00.000+02:00,2022-08-08T13:40:00.000+02:00
0,-22.66449,,-29.697868,,2022-08-29T09:40:00.000+02:00,2022-08-29T09:41:00.000+02:00
0,-22.405256,,-29.349148,,2022-07-14T02:08:00.000+02:00,2022-07-14T02:09:00.000+02:00
0,-20.563282,,-29.128977,,2022-12-22T01:24:00.000+01:00,2022-12-22T01:25:00.000+01:00
0,-23.014986,,-29.96669,,2022-08-23T12:48:00.000+02:00,2022-08-23T12:49:00.000+02:00
0,-22.260725,,-29.396732,,2022-08-03T22:16:00.000+02:00,2022-08-03T22:17:00.000+02:00
0,-22.26108,,-29.348438,,2022-07-05T05:14:00.000+02:00,2022-07-05T05:15:00.000+02:00
0,-23.40419,,-29.372585,,2022-09-28T12:52:00.000+02:00,2022-09-28T12:53:00.000+02:00
0,-22.273508,,-29.108027,,2022-08-23T01:25:00.000+02:00,2022-08-23T01:26:00.000+02:00
0,-22.43047,,-29.507528,,2022-05-29T15:34:00.000+02:00,2022-05-29T15:35:00.000+02:00
0,-22.449644,,-28.291618,,2022-06-30T06:17:00.000+02:00,2022-06-30T06:18:00.000+02:00
1,-22.4326,,-29.105185,,2022-05-31T18:33:00.000+02:00,2022-05-31T18:34:00.000+02:00
0,-23.23196,,-30.087784,,2022-09-09T07:08:00.000+02:00,2022-09-09T07:09:00.000+02:00
0,-23.13395,,-30.259659,,2022-10-04T18:40:00.000+02:00,2022-10-04T18:41:00.000+02:00
0,-22.313637,,-29.3527,,2022-08-01T02:37:00.000+02:00,2022-08-01T02:38:00.000+02:00
0,-22.350214,,-29.345951,,2022-08-22T06:49:00.000+02:00,2022-08-22T06:50:00.000+02:00
0,-22.459587,,-29.489418,,2022-05-23T17:04:00.000+02:00,2022-05-23T17:05:00.000+02:00
1,-23.537003,,-30.195028,,2022-10-06T08:30:00.000+02:00,2022-10-06T08:31:00.000+02:00
0,-22.41804,,-29.610512,,2022-07-17T19:59:00.000+02:00,2022-07-17T20:00:00.000+02:00
0,-22.647087,,-29.719532,,2022-11-17T22:01:00.000+01:00,2022-11-17T22:02:00.000+01:00
1,-22.47699,,-28.876492,,2022-06-25T04:19:00.000+02:00,2022-06-25T04:20:00.000+02:00
0,-22.619389,,-29.77493,,2022-08-21T16:02:00.000+02:00,2022-08-21T16:03:00.000+02:00
0,-23.511435,,-30.51037,,2022-10-03T14:04:00.000+02:00,2022-10-03T14:05:00.000+02:00
0,-22.121164,,-29.239773,,2022-08-06T03:17:00.000+02:00,2022-08-06T03:18:00.000+02:00
0,-23.62223,,-30.485157,,2022-10-18T07:40:00.000+02:00,2022-10-18T07:41:00.000+02:00
0,-22.072159,,-29.162712,,2022-08-10T03:18:00.000+02:00,2022-08-10T03:19:00.000+02:00
0,-22.584587,,-29.739063,,2022-05-30T10:11:00.000+02:00,2022-05-30T10:12:00.000+02:00
0,-22.400995,,-29.46243,,2022-05-16T18:54:00.000+02:00,2022-05-16T18:55:00.000+02:00
0,-22.427982,,-29.546236,,2022-05-30T16:52:00.000+02:00,2022-05-30T16:53:00.000+02:00
0,-22.32784,,-29.068607,,2022-08-23T00:05:00.000+02:00,2022-08-23T00:06:00.000+02:00
0,,,,,2022-05-25T22:08:00.000+02:00,2022-05-25T22:09:00.000+02:00
0,-21.0924,,-29.26108,,2022-12-17T13:14:00.000+01:00,2022-12-17T13:15:00.000+01:00
0,-22.264986,,-29.486221,,2022-07-22T09:25:00.000+02:00,2022-07-22T09:26:00.000+02:00
0,-22.534163,,-29.581747,,2022-11-14T20:22:00.000+01:00,2022-11-14T20:23:00.000+01:00
0,-23.505043,,-30.479475,,2022-10-26T21:11:00.000+02:00,2022-10-26T21:12:00.000+02:00
0,,,,,2022-06-05T22:03:00.000+02:00,2022-06-05T22:04:00.000+02:00
0,-22.214205,,-29.195383,,2022-05-28T05:10:00.000+02:00,2022-05-28T05:11:00.000+02:00
0,-22.609446,,-30.300852,,2022-11-06T18:08:00.000+01:00,2022-11-06T18:09:00.000+01:00
0,-22.977345,,-29.884659,,2022-10-11T03:00:00.000+02:00,2022-10-11T03:01:00.000+02:00
0,-22.371166,,-29.431889,,2022-08-21T23:38:00.000+02:00,2022-08-21T23:39:00.000+02:00
0,-22.706038,,-29.689701,,2022-09-17T15:38:00.000+02:00,2022-09-17T15:39:00.000+02:00
0,-22.603409,,-29.827131,,2022-08-07T09:43:00.000+02:00,2022-08-07T09:44:00.000+02:00
0,-22.365482,,-29.353054,,2022-06-15T08:50:00.000+02:00,2022-06-15T08:51:00.000+02:00
0,-22.15632,,-29.255043,,2022-07-28T23:27:00.000+02:00,2022-07-28T23:28:00.000+02:00
0,-22.470242,,-29.685795,,2022-08-07T09:22:00.000+02:00,2022-08-07T09:23:00.000+02:00
0,-22.529545,,-29.632174,,2022-06-08T18:27:00.000+02:00,2022-06-08T18:28:00.000+02:00
0,-22.37791,,-29.39922,,2022-06-22T21:54:00.000+02:00,2022-06-22T21:55:00.000+02:00
0,-22.234802,,-29.341335,,2022-07-31T08:07:00.000+02:00,2022-07-31T08:08:00.000+02:00
0,-23.389275,,-30.239418,,2022-10-04T11:12:00.000+02:00,2022-10-04T11:13:00.000+02:00
0,-23.157742,,-30.497585,,2022-11-25T15:02:00.000+01:00,2022-11-25T15:03:00.000+01:00
0,-22.145668,,-29.148153,,2022-08-31T04:28:00.000+02:00,2022-08-31T04:29:00.000+02:00
1,-22.384659,,-29.310795,,2022-07-15T07:50:00.000+02:00,2022-07-15T07:51:00.000+02:00
0,-22.813992,,-30.563992,,2022-12-07T15:05:00.000+01:00,2022-12-07T15:06:00.000+01:00
0,-23.311504,,-30.29517,,2022-10-18T02:07:00.000+02:00,2022-10-18T02:08:00.000+02:00
0,-22.039845,,-29.124361,,2022-07-21T03:04:00.000+02:00,2022-07-21T03:05:00.000+02:00
0,-23.625427,,-30.541975,,2022-10-21T11:06:00.000+02:00,2022-10-21T11:07:00.000+02:00
1,-22.434376,,-28.216335,,2022-06-04T00:43:00.000+02:00,2022-06-04T00:44:00.000+02:00
0,,,,,2022-05-21T21:58:00.000+02:00,2022-05-21T21:59:00.000+02:00
0,-23.627203,,-30.544106,,2022-10-08T13:40:00.000+02:00,2022-10-08T13:41:00.000+02:00
0,-22.357315,,-29.246164,,2022-08-14T15:59:00.000+02:00,2022-08-14T16:00:00.000+02:00
0,-22.29446,,-29.239418,,2022-06-02T03:37:00.000+02:00,2022-06-02T03:38:00.000+02:00
0,-23.241903,,-30.058666,,2022-10-08T23:11:00.000+02:00,2022-10-08T23:12:00.000+02:00
0,-21.969532,,-29.104475,,2022-07-22T05:55:00.000+02:00,2022-07-22T05:56:00.000+02:00
0,-22.632174,,-29.66804,,2022-08-21T11:32:00.000+02:00,2022-08-21T11:33:00.000+02:00
0,-23.219887,,-30.09382,,2022-10-09T00:32:00.000+02:00,2022-10-09T00:33:00.000+02:00
0,-23.429049,,-30.419815,,2022-09-29T14:52:00.000+02:00,2022-09-29T14:53:00.000+02:00
0,-22.49652,,-29.328907,,2022-07-17T03:40:00.000+02:00,2022-07-17T03:41:00.000+02:00
0,-22.850924,,-29.750782,,2022-05-31T12:02:00.000+02:00,2022-05-31T12:03:00.000+02:00
0,-22.794815,,-28.315056,,2022-06-21T09:54:00.000+02:00,2022-06-21T09:55:00.000+02:00
0,-20.710653,,-29.064701,,2022-12-24T15:35:00.000+01:00,2022-12-24T15:36:00.000+01:00
0,-22.940767,,-29.855894,,2022-09-30T01:10:00.000+02:00,2022-09-30T01:11:00.000+02:00
0,-22.992615,,-30.015697,,2022-11-22T04:17:00.000+01:00,2022-11-22T04:18:00.000+01:00
0,-22.571804,,-29.639631,,2022-05-21T16:22:00.000+02:00,2022-05-21T16:23:00.000+02:00
0,-22.16946,,-29.413069,,2022-07-30T21:22:00.000+02:00,2022-07-30T21:23:00.000+02:00
0,-23.298367,,-30.427273,,2022-12-02T03:51:00.000+01:00,2022-12-02T03:52:00.000+01:00
0,-22.206392,,-29.283451,,2022-08-16T23:13:00.000+02:00,2022-08-16T23:14:00.000+02:00
0,-23.404545,,-30.401348,,2022-10-25T17:02:00.000+02:00,2022-10-25T17:03:00.000+02:00
0,-22.831038,,-29.835653,,2022-11-25T02:40:00.000+01:00,2022-11-25T02:41:00.000+01:00
0,-23.217045,,-30.220242,,2022-10-10T16:41:00.000+02:00,2022-10-10T16:42:00.000+02:00
0,-22.987997,,-30.019604,,2022-10-31T09:30:00.000+01:00,2022-10-31T09:31:00.000+01:00
0,-22.463139,,-29.371876,,2022-06-25T22:38:00.000+02:00,2022-06-25T22:39:00.000+02:00
0,-22.517117,,-29.581392,,2022-06-01T14:20:00.000+02:00,2022-06-01T14:21:00.000+02:00
0,-23.441477,,-30.461008,,2022-10-03T14:55:00.000+02:00,2022-10-03T14:56:00.000+02:00
0,-22.32429,,-29.455326,,2022-08-02T08:53:00.000+02:00,2022-08-02T08:54:00.000+02:00
0,-23.393538,,-30.318607,,2022-10-05T07:11:00.000+02:00,2022-10-05T07:12:00.000+02:00
0,-23.726988,,-30.561506,,2022-10-09T11:34:00.000+02:00,2022-10-09T11:35:00.000+02:00
0,-22.568253,,-29.629688,,2022-09-07T13:22:00.000+02:00,2022-09-07T13:23:00.000+02:00
0,-23.088139,,-30.438282,,2022-11-13T07:36:00.000+01:00,2022-11-13T07:37:00.000+01:00
0,-22.44929,,-29.550497,,2022-07-31T16:10:00.000+02:00,2022-07-31T16:11:00.000+02:00
0,-22.787357,,-29.593111,,2022-09-22T07:19:00.000+02:00,2022-09-22T07:20:00.000+02:00
0,-23.38821,,-30.329617,,2022-10-09T14:25:00.000+02:00,2022-10-09T14:26:00.000+02:00
0,-22.182955,,-29.41875,,2022-08-07T21:12:00.000+02:00,2022-08-07T21:13:00.000+02:00
0,-22.16946,,-29.213493,,2022-09-03T01:50:00.000+02:00,2022-09-03T01:51:00.000+02:00
1,-22.712784,,-28.688992,,2022-07-15T08:21:00.000+02:00,2022-07-15T08:22:00.000+02:00
0,-23.336008,,-30.396732,,2022-12-02T05:39:00.000+01:00,2022-12-02T05:40:00.000+01:00
0,-23.310795,,-30.241549,,2022-11-17T10:07:00.000+01:00,2022-11-17T10:08:00.000+01:00
1,-23.381107,,-30.031677,,2022-12-02T23:30:00.000+01:00,2022-12-02T23:31:00.000+01:00
0,-22.735157,,-29.90206,,2022-11-18T14:44:00.000+01:00,2022-11-18T14:45:00.000+01:00
0,-22.982315,,-30.153835,,2022-11-21T01:37:00.000+01:00,2022-11-21T01:38:00.000+01:00
1,-22.39034,,-29.415909,,2022-07-31T11:00:00.000+02:00,2022-07-31T11:01:00.000+02:00
0,-22.46385,,-29.424076,,2022-07-12T22:25:00.000+02:00,2022-07-12T22:26:00.000+02:00
0,-22.563637,,-29.364063,,2022-11-10T20:31:00.000+01:00,2022-11-10T20:32:00.000+01:00
0,-22.26321,,-29.448935,,2022-08-22T19:03:00.000+02:00,2022-08-22T19:04:00.000+02:00
0,-22.159517,,-29.190767,,2022-09-08T05:07:00.000+02:00,2022-09-08T05:08:00.000+02:00
0,-22.710653,,-29.89034,,2022-07-09T14:45:00.000+02:00,2022-07-09T14:46:00.000+02:00
0,-22.60767,,-29.653835,,2022-09-23T20:29:00.000+02:00,2022-09-23T20:30:00.000+02:00
1,-22.187927,,-29.067188,,2022-09-10T21:56:00.000+02:00,2022-09-10T21:57:00.000+02:00
0,-23.101278,,-30.186861,,2022-11-29T08:55:00.000+01:00,2022-11-29T08:56:00.000+01:00
0,-20.57358,,-29.148865,,2022-12-21T03:25:00.000+01:00,2022-12-21T03:26:00.000+01:00
0,-22.829262,,-30.318607,,2022-11-20T18:01:00.000+01:00,2022-11-20T18:02:00.000+01:00
0,-22.700356,,-29.60767,,2022-11-16T08:13:00.000+01:00,2022-11-16T08:14:00.000+01:00
0,-22.200356,,-29.389986,,2022-08-31T18:56:00.000+02:00,2022-08-31T18:57:00.000+02:00
0,-22.328552,,-29.487997,,2022-08-21T18:44:00.000+02:00,2022-08-21T18:45:00.000+02:00
1,-22.254688,,-29.063637,,2022-08-14T07:04:00.000+02:00,2022-08-14T07:05:00.000+02:00
0,-22.581036,,-30.331036,,2022-11-08T18:13:00.000+01:00,2022-11-08T18:14:00.000+01:00
1,-22.445383,,-29.366194,,2022-07-12T18:51:00.000+02:00,2022-07-12T18:52:00.000+02:00
0,-22.291973,,-29.5299,,2022-07-30T15:54:00.000+02:00,2022-07-30T15:55:00.000+02:00
1,-22.879332,,-28.502558,,2022-07-16T10:19:00.000+02:00,2022-07-16T10:20:00.000+02:00
0,-23.164133,,-29.977345,,2022-07-05T14:50:00.000+02:00,2022-07-05T14:51:00.000+02:00
0,-22.550142,,-29.548721,,2022-11-15T03:47:00.000+01:00,2022-11-15T03:48:00.000+01:00
0,-22.951065,,-29.884659,,2022-08-23T12:37:00.000+02:00,2022-08-23T12:38:00.000+02:00
0,-22.523508,,-30.1652,,2022-11-09T19:55:00.000+01:00,2022-11-09T19:56:00.000+01:00
0,-22.190767,,-29.115839,,2022-09-10T20:16:00.000+02:00,2022-09-10T20:17:00.000+02:00
0,-23.18331,,-30.715626,,2022-11-10T14:00:00.000+01:00,2022-11-10T14:01:00.000+01:00
1,-20.98125,,-28.601633,,2022-12-15T08:58:00.000+01:00,2022-12-15T08:59:00.000+01:00
0,-22.350924,,-29.150284,,2022-05-25T03:55:00.000+02:00,2022-05-25T03:56:00.000+02:00
0,-22.195383,,-29.182955,,2022-05-28T06:11:00.000+02:00,2022-05-28T06:12:00.000+02:00
1,-22.583878,,-28.0299,,2022-06-30T05:39:00.000+02:00,2022-06-30T05:40:00.000+02:00
0,-23.328907,,-30.507883,,2022-10-23T18:41:00.000+02:00,2022-10-23T18:42:00.000+02:00
0,-22.394247,,-29.46456,,2022-08-16T15:52:00.000+02:00,2022-08-16T15:53:00.000+02:00
0,-22.381462,,-29.456747,,2022-05-16T18:27:00.000+02:00,2022-05-16T18:28:00.000+02:00
0,-24.409872,,-31.131819,,2022-08-24T11:11:00.000+02:00,2022-08-24T11:12:00.000+02:00
0,-23.44929,,-30.270313,,2022-08-25T07:26:00.000+02:00,2022-08-25T07:27:00.000+02:00
0,-22.41946,,-29.54659,,2022-05-18T10:22:00.000+02:00,2022-05-18T10:23:00.000+02:00
0,-22.393538,,-29.29517,,2022-09-05T09:10:00.000+02:00,2022-09-05T09:11:00.000+02:00
0,,,,,2022-05-25T21:17:00.000+02:00,2022-05-25T21:18:00.000+02:00
0,-22.45568,,-29.430824,,2022-07-31T22:29:00.000+02:00,2022-07-31T22:30:00.000+02:00
0,-22.275639,,-29.291618,,2022-08-29T23:13:00.000+02:00,2022-08-29T23:14:00.000+02:00
0,-22.078552,,-29.213139,,2022-07-30T03:50:00.000+02:00,2022-07-30T03:51:00.000+02:00
0,-22.663067,,-29.762856,,2022-11-17T19:46:00.000+01:00,2022-11-17T19:47:00.000+01:00
0,-20.769602,,-29.14993,,2022-12-14T07:20:00.000+01:00,2022-12-14T07:21:00.000+01:00
0,-23.007174,,-30.036293,,2022-11-22T04:01:00.000+01:00,2022-11-22T04:02:00.000+01:00
0,-22.319674,,-29.366194,,2022-09-11T17:26:00.000+02:00,2022-09-11T17:27:00.000+02:00
0,-23.614063,,-30.581038,,2022-12-04T21:53:00.000+01:00,2022-12-04T21:54:00.000+01:00
0,-23.426208,,-30.585299,,2022-11-28T21:54:00.000+01:00,2022-11-28T21:55:00.000+01:00
0,-22.525993,,-29.570383,,2022-06-26T16:32:00.000+02:00,2022-06-26T16:33:00.000+02:00
0,-22.46669,,-29.435085,,2022-05-26T19:27:00.000+02:00,2022-05-26T19:28:00.000+02:00
0,-23.11797,,-30.086365,,2022-09-09T02:12:00.000+02:00,2022-09-09T02:13:00.000+02:00
0,-23.716335,,-31.05973,,2022-11-30T10:17:00.000+01:00,2022-11-30T10:18:00.000+01:00
0,-22.499006,,-29.595951,,2022-07-03T05:51:00.000+02:00,2022-07-03T05:52:00.000+02:00
0,-23.318964,,-30.428337,,2022-10-22T15:30:00.000+02:00,2022-10-22T15:31:00.000+02:00
0,-22.313992,,-29.264986,,2022-06-26T03:55:00.000+02:00,2022-06-26T03:56:00.000+02:00
0,-22.111576,,-29.267117,,2022-07-29T23:14:00.000+02:00,2022-07-29T23:15:00.000+02:00
0,-22.810795,,-30.005398,,2022-10-29T14:02:00.000+02:00,2022-10-29T14:03:00.000+02:00
0,-22.339205,,-29.562216,,2022-07-30T10:55:00.000+02:00,2022-07-30T10:56:00.000+02:00
0,-22.189346,,-29.223793,,2022-12-11T22:28:00.000+01:00,2022-12-11T22:29:00.000+01:00
0,-23.26534,,-30.23054,,2022-11-24T05:14:00.000+01:00,2022-11-24T05:15:00.000+01:00
0,-22.849148,,-29.900639,,2022-07-06T04:32:00.000+02:00,2022-07-06T04:33:00.000+02:00
0,-22.645668,,-29.518538,,2022-09-25T00:22:00.000+02:00,2022-09-25T00:23:00.000+02:00
0,-20.469887,,-28.96882,,2022-12-29T20:32:00.000+01:00,2022-12-29T20:33:00.000+01:00
0,-22.366903,,-29.316122,,2022-06-29T04:04:00.000+02:00,2022-06-29T04:05:00.000+02:00
0,-22.150284,,-29.212074,,2022-12-08T21:04:00.000+01:00,2022-12-08T21:05:00.000+01:00
0,-23.303694,,-30.296236,,2022-07-07T22:41:00.000+02:00,2022-07-07T22:42:00.000+02:00
0,-22.631462,,-29.677628,,2022-09-25T19:10:00.000+02:00,2022-09-25T19:11:00.000+02:00
0,-20.416264,,-29.08743,,2022-12-25T02:24:00.000+01:00,2022-12-25T02:25:00.000+01:00
0,-22.114773,,-29.104475,,2022-12-11T01:34:00.000+01:00,2022-12-11T01:35:00.000+01:00
1,-23.00824,,-28.929049,,2022-09-19T14:09:00.000+02:00,2022-09-19T14:10:00.000+02:00
0,-22.413069,,-29.408806,,2022-08-15T11:53:00.000+02:00,2022-08-15T11:54:00.000+02:00
0,-22.220951,,-29.225212,,2022-05-29T06:33:00.000+02:00,2022-05-29T06:34:00.000+02:00
0,-22.440413,,-29.505753,,2022-08-19T13:10:00.000+02:00,2022-08-19T13:11:00.000+02:00
0,-23.302273,,-30.013565,,2022-10-11T08:08:00.000+02:00,2022-10-11T08:09:00.000+02:00
1,-22.402771,,-29.049433,,2022-07-14T04:50:00.000+02:00,2022-07-14T04:51:00.000+02:00
0,-23.594177,,-30.396378,,2022-10-12T09:33:00.000+02:00,2022-10-12T09:34:00.000+02:00
0,-22.49794,,-29.714916,,2022-08-05T11:47:00.000+02:00,2022-08-05T11:48:00.000+02:00
0,-22.512146,,-29.513565,,2022-09-03T12:55:00.000+02:00,2022-09-03T12:56:00.000+02:00
0,-22.388565,,-29.551563,,2022-12-09T16:49:00.000+01:00,2022-12-09T16:50:00.000+01:00
0,-22.884304,,-29.892117,,2022-10-29T10:13:00.000+02:00,2022-10-29T10:14:00.000+02:00
0,-22.166975,,-29.21598,,2022-06-14T06:35:00.000+02:00,2022-06-14T06:36:00.000+02:00
0,-22.756107,,-30.172657,,2022-11-29T17:15:00.000+01:00,2022-11-29T17:16:00.000+01:00
0,-22.532032,,-29.759659,,2022-07-26T11:53:00.000+02:00,2022-07-26T11:54:00.000+02:00
0,-21.02635,,-29.351278,,2022-12-31T12:59:00.000+01:00,2022-12-31T13:00:00.000+01:00
0,-23.437216,,-30.434376,,2022-10-24T22:45:00.000+02:00,2022-10-24T22:46:00.000+02:00
0,-22.359446,,-29.429049,,2022-06-06T11:21:00.000+02:00,2022-06-06T11:22:00.000+02:00
0,-23.644604,,-30.52706,,2022-10-21T08:25:00.000+02:00,2022-10-21T08:26:00.000+02:00
0,-22.164488,,-29.398863,,2022-09-07T19:06:00.000+02:00,2022-09-07T19:07:00.000+02:00
0,-22.537003,,-29.761435,,2022-06-30T13:56:00.000+02:00,2022-06-30T13:57:00.000+02:00
0,-23.24581,,-30.187927,,2022-09-08T22:39:00.000+02:00,2022-09-08T22:40:00.000+02:00
0,-22.613354,,-30.332104,,2022-11-08T18:17:00.000+01:00,2022-11-08T18:18:00.000+01:00
0,-22.913069,,-30.338493,,2022-11-08T07:15:00.000+01:00,2022-11-08T07:16:00.000+01:00
0,-22.41804,,-29.60696,,2022-08-03T10:18:00.000+02:00,2022-08-03T10:19:00.000+02:00
0,-23.020668,,-29.523508,,2022-06-21T19:13:00.000+02:00,2022-06-21T19:14:00.000+02:00
0,-22.432955,,-29.383238,,2022-05-24T18:41:00.000+02:00,2022-05-24T18:42:00.000+02:00
0,-23.17159,,-30.172657,,2022-10-07T20:42:00.000+02:00,2022-10-07T20:43:00.000+02:00
0,-22.246876,,-29.349857,,2022-07-05T05:11:00.000+02:00,2022-07-05T05:12:00.000+02:00
0,-23.007174,,-29.853054,,2022-10-13T05:10:00.000+02:00,2022-10-13T05:11:00.000+02:00
0,-22.351278,,-29.023508,,2022-11-01T01:25:00.000+01:00,2022-11-01T01:26:00.000+01:00
0,-22.44645,,-29.600924,,2022-07-18T16:06:00.000+02:00,2022-07-18T16:07:00.000+02:00
0,-22.441122,,-29.545525,,2022-08-16T13:51:00.000+02:00,2022-08-16T13:52:00.000+02:00
0,-22.374716,,-29.563992,,2022-10-29T19:22:00.000+02:00,2022-10-29T19:23:00.000+02:00
0,-22.358381,,-29.608381,,2022-07-28T16:17:00.000+02:00,2022-07-28T16:18:00.000+02:00
0,-22.169106,,-29.217402,,2022-08-01T08:13:00.000+02:00,2022-08-01T08:14:00.000+02:00
0,-22.160938,,-29.260368,,2022-08-04T03:40:00.000+02:00,2022-08-04T03:41:00.000+02:00
0,-22.231606,,-29.254333,,2022-08-01T09:33:00.000+02:00,2022-08-01T09:34:00.000+02:00
1,-22.599503,,-29.407032,,2022-05-25T14:48:00.000+02:00,2022-05-25T14:49:00.000+02:00
1,-22.224503,,-29.1201,,2022-07-27T06:15:00.000+02:00,2022-07-27T06:16:00.000+02:00
0,-20.485512,,-28.943962,,2022-12-24T17:21:00.000+01:00,2022-12-24T17:22:00.000+01:00
0,-22.619034,,-29.63679,,2022-07-03T03:40:00.000+02:00,2022-07-03T03:41:00.000+02:00
0,-22.474148,,-29.454262,,2022-05-22T19:08:00.000+02:00,2022-05-22T19:09:00.000+02:00
0,-23.847372,,-30.344532,,2022-10-28T08:20:00.000+02:00,2022-10-28T08:21:00.000+02:00
