pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-21.995098,,-29.21882,,2022-08-11T22:03:00.000+02:00,2022-08-11T22:04:00.000+02:00
0,-22.609447,,-28.723793,,2022-06-22T08:02:00.000+02:00,2022-06-22T08:03:00.000+02:00
0,-23.095596,,-29.96882,,2022-11-23T07:16:00.000+01:00,2022-11-23T07:17:00.000+01:00
0,-22.991549,,-29.799076,,2022-09-22T10:40:00.000+02:00,2022-09-22T10:41:00.000+02:00
0,-20.701775,,-29.034517,,2022-12-17T16:12:00.000+01:00,2022-12-17T16:13:00.000+01:00
0,-23.862997,,-30.522442,,2022-12-06T04:09:00.000+01:00,2022-12-06T04:10:00.000+01:00
0,-22.248295,,-29.425497,,2022-09-09T17:56:00.000+02:00,2022-09-09T17:57:00.000+02:00
0,-22.58672,,-29.60625,,2022-08-20T10:21:00.000+02:00,2022-08-20T10:22:00.000+02:00
0,-22.355896,,-29.456747,,2022-08-31T16:37:00.000+02:00,2022-08-31T16:38:00.000+02:00
0,-22.954617,,-30.038778,,2022-10-11T19:20:00.000+02:00,2022-10-11T19:21:00.000+02:00
0,-22.263565,,-29.041975,,2022-09-12T05:22:00.000+02:00,2022-09-12T05:23:00.000+02:00
0,-22.030966,,-29.291264,,2022-07-22T21:10:00.000+02:00,2022-07-22T21:11:00.000+02:00
1,-23.105896,,-28.880753,,2022-07-07T07:04:00.000+02:00,2022-07-07T07:05:00.000+02:00
0,-23.200356,,-29.957813,,2022-09-27T10:39:00.000+02:00,2022-09-27T10:40:00.000+02:00
0,-23.550852,,-30.46243,,2022-10-28T02:06:00.000+02:00,2022-10-28T02:07:00.000+02:00
0,-22.685795,,-29.810795,,2022-06-14T11:54:00.000+02:00,2022-06-14T11:55:00.000+02:00
1,-22.49794,,-29.647087,,2022-07-04T16:06:00.000+02:00,2022-07-04T16:07:00.000+02:00
0,-22.240837,,-29.282032,,2022-08-13T08:25:00.000+02:00,2022-08-13T08:26:00.000+02:00
0,-22.551918,,-29.421946,,2022-07-14T12:59:00.000+02:00,2022-07-14T13:00:00.000+02:00
0,-22.941832,,-29.915554,,2022-09-26T16:04:00.000+02:00,2022-09-26T16:05:00.000+02:00
0,-22.380043,,-29.584587,,2022-07-22T13:04:00.000+02:00,2022-07-22T13:05:00.000+02:00
0,-22.82784,,-29.773153,,2022-07-02T00:28:00.000+02:00,2022-07-02T00:29:00.000+02:00
0,-22.882528,,-29.864418,,2022-09-30T03:57:00.000+02:00,2022-09-30T03:58:00.000+02:00
0,-22.032387,,-29.138565,,2022-07-20T05:24:00.000+02:00,2022-07-20T05:25:00.000+02:00
0,-20.618324,,-29.141762,,2022-12-17T03:51:00.000+01:00,2022-12-17T03:52:00.000+01:00
0,-23.9326,,-30.96385,,2022-10-26T13:20:00.000+02:00,2022-10-26T13:21:00.000+02:00
0,-22.802628,,-29.973793,,2022-07-06T16:17:00.000+02:00,2022-07-06T16:18:00.000+02:00
0,-22.571095,,-29.517826,,2022-06-28T08:46:00.000+02:00,2022-06-28T08:47:00.000+02:00
0,-22.252913,,-29.342045,,2022-08-02T23:59:00.000+02:00,2022-08-03T00:00:00.000+02:00
0,-22.230185,,-29.254688,,2022-07-27T00:32:00.000+02:00,2022-07-27T00:33:00.000+02:00
1,-22.737642,,-28.942188,,2022-08-27T05:19:00.000+02:00,2022-08-27T05:20:00.000+02:00
0,-23.500425,,-30.553694,,2022-10-27T20:26:00.000+02:00,2022-10-27T20:27:00.000+02:00
0,-23.715271,,-30.596663,,2022-10-08T12:58:00.000+02:00,2022-10-08T12:59:00.000+02:00
0,-22.257528,,-29.29943,,2022-08-08T00:33:00.000+02:00,2022-08-08T00:34:00.000+02:00
0,-22.287003,,-29.428692,,2022-11-02T02:08:00.000+01:00,2022-11-02T02:09:00.000+01:00
0,-22.623295,,-30.084232,,2022-11-09T03:15:00.000+01:00,2022-11-09T03:16:00.000+01:00
0,-22.225212,,-29.27351,,2022-07-27T23:47:00.000+02:00,2022-07-27T23:48:00.000+02:00
0,-23.43047,,-30.348438,,2022-10-24T02:48:00.000+02:00,2022-10-24T02:49:00.000+02:00
0,-22.508238,,-29.104475,,2022-11-11T21:16:00.000+01:00,2022-11-11T21:17:00.000+01:00
0,-22.094887,,-29.328907,,2022-07-24T20:18:00.000+02:00,2022-07-24T20:19:00.000+02:00
0,-23.364418,,-30.501492,,2022-10-23T19:31:00.000+02:00,2022-10-23T19:32:00.000+02:00
0,-22.323935,,-29.447159,,2022-08-02T09:21:00.000+02:00,2022-08-02T09:22:00.000+02:00
0,-22.212784,,-29.174788,,2022-05-27T05:29:00.000+02:00,2022-05-27T05:30:00.000+02:00
0,-23.19929,,-30.117258,,2022-10-08T03:27:00.000+02:00,2022-10-08T03:28:00.000+02:00
0,-22.502201,,-29.5299,,2022-09-05T13:37:00.000+02:00,2022-09-05T13:38:00.000+02:00
0,,,,,2022-05-19T21:57:00.000+02:00,2022-05-19T21:58:00.000+02:00
1,-23.215626,,-27.581392,,2022-05-22T02:31:00.000+02:00,2022-05-22T02:32:00.000+02:00
0,-22.309021,,-29.441122,,2022-08-21T22:04:00.000+02:00,2022-08-21T22:05:00.000+02:00
0,-23.331038,,-30.333878,,2022-10-19T03:18:00.000+02:00,2022-10-19T03:19:00.000+02:00
0,-23.125425,,-29.940413,,2022-08-26T06:44:00.000+02:00,2022-08-26T06:45:00.000+02:00
0,-23.193607,,-30.245455,,2022-10-03T16:18:00.000+02:00,2022-10-03T16:19:00.000+02:00
0,-20.739418,,-29.022442,,2022-12-18T15:47:00.000+01:00,2022-12-18T15:48:00.000+01:00
0,-22.641762,,-28.43331,,2022-06-22T03:17:00.000+02:00,2022-06-22T03:18:00.000+02:00
0,-22.80547,,-30.246521,,2022-11-19T21:04:00.000+01:00,2022-11-19T21:05:00.000+01:00
0,-22.280966,,-29.385014,,2022-07-15T05:26:00.000+02:00,2022-07-15T05:27:00.000+02:00
0,-22.325,,-29.428339,,2022-05-17T18:24:00.000+02:00,2022-05-17T18:25:00.000+02:00
0,-22.240482,,-29.403835,,2022-07-27T19:50:00.000+02:00,2022-07-27T19:51:00.000+02:00
0,-23.890696,,-30.891407,,2022-12-06T18:25:00.000+01:00,2022-12-06T18:26:00.000+01:00
0,-22.952131,,-30.160938,,2022-11-20T21:37:00.000+01:00,2022-11-20T21:38:00.000+01:00
0,-23.499361,,-30.39922,,2022-10-18T15:53:00.000+02:00,2022-10-18T15:54:00.000+02:00
0,-20.408806,,-29.020668,,2022-12-31T23:12:00.000+01:00,2022-12-31T23:13:00.000+01:00
0,-22.220596,,-29.266052,,2022-08-19T08:30:00.000+02:00,2022-08-19T08:31:00.000+02:00
0,-22.471306,,-28.579971,,2022-06-30T09:31:00.000+02:00,2022-06-30T09:32:00.000+02:00
0,-22.182955,,-29.165554,,2022-05-18T06:25:00.000+02:00,2022-05-18T06:26:00.000+02:00
0,-21.18615,,-29.36797,,2022-12-13T09:36:00.000+01:00,2022-12-13T09:37:00.000+01:00
0,-22.09098,,-29.1826,,2022-08-07T04:26:00.000+02:00,2022-08-07T04:27:00.000+02:00
0,-22.475924,,-29.262146,,2022-09-15T05:29:00.000+02:00,2022-09-15T05:30:00.000+02:00
0,-22.149574,,-29.17159,,2022-08-13T07:16:00.000+02:00,2022-08-13T07:17:00.000+02:00
0,-22.597727,,-29.594532,,2022-09-07T09:32:00.000+02:00,2022-09-07T09:33:00.000+02:00
0,-23.676918,,-30.666975,,2022-10-16T13:52:00.000+02:00,2022-10-16T13:53:00.000+02:00
1,-22.817188,,-28.664845,,2022-07-12T07:43:00.000+02:00,2022-07-12T07:44:00.000+02:00
0,-22.544106,,-29.424788,,2022-09-18T03:55:00.000+02:00,2022-09-18T03:56:00.000+02:00
0,-23.210299,,-30.628622,,2022-11-09T08:49:00.000+01:00,2022-11-09T08:50:00.000+01:00
0,-22.232315,,-29.380753,,2022-07-26T18:02:00.000+02:00,2022-07-26T18:03:00.000+02:00
0,-22.56257,,-29.797657,,2022-08-07T10:58:00.000+02:00,2022-08-07T10:59:00.000+02:00
0,-23.064701,,-30.066833,,2022-11-29T10:13:00.000+01:00,2022-11-29T10:14:00.000+01:00
0,-22.41236,,-29.417685,,2022-07-14T01:14:00.000+02:00,2022-07-14T01:15:00.000+02:00
0,-23.764631,,-30.813992,,2022-10-26T14:35:00.000+02:00,2022-10-26T14:36:00.000+02:00
0,-22.58743,,-29.718466,,2022-07-17T10:53:00.000+02:00,2022-07-17T10:54:00.000+02:00
0,-20.595596,,-29.147799,,2022-12-16T03:50:00.000+01:00,2022-12-16T03:51:00.000+01:00
0,-22.563282,,-29.599503,,2022-06-04T14:59:00.000+02:00,2022-06-04T15:00:00.000+02:00
0,-22.103409,,-29.333523,,2022-07-24T20:04:00.000+02:00,2022-07-24T20:05:00.000+02:00
0,-22.939346,,-30.043396,,2022-08-24T20:03:00.000+02:00,2022-08-24T20:04:00.000+02:00
0,-20.520668,,-28.921236,,2022-12-14T20:17:00.000+01:00,2022-12-14T20:18:00.000+01:00
0,-23.665554,,-30.67159,,2022-11-22T09:04:00.000+01:00,2022-11-22T09:05:00.000+01:00
0,-22.493324,,-29.544815,,2022-06-16T17:13:00.000+02:00,2022-06-16T17:14:00.000+02:00
0,-22.520313,,-29.76534,,2022-06-07T11:30:00.000+02:00,2022-06-07T11:31:00.000+02:00
0,-22.423721,,-29.412357,,2022-08-21T08:11:00.000+02:00,2022-08-21T08:12:00.000+02:00
0,-22.36797,,-29.43118,,2022-05-18T19:55:00.000+02:00,2022-05-18T19:56:00.000+02:00
0,-20.443253,,-28.882174,,2022-12-20T18:11:00.000+01:00,2022-12-20T18:12:00.000+01:00
0,-23.4326,,-29.893538,,2022-12-01T05:06:00.000+01:00,2022-12-01T05:07:00.000+01:00
0,-22.408806,,-29.421236,,2022-11-15T22:47:00.000+01:00,2022-11-15T22:48:00.000+01:00
0,-20.723438,,-29.12294,,2022-12-13T06:23:00.000+01:00,2022-12-13T06:24:00.000+01:00
0,-22.643892,,-29.80831,,2022-08-07T14:07:00.000+02:00,2022-08-07T14:08:00.000+02:00
1,-23.741903,,-28.875427,,2022-10-14T01:44:00.000+02:00,2022-10-14T01:45:00.000+02:00
0,-22.7451,,-29.913069,,2022-10-28T14:38:00.000+02:00,2022-10-28T14:39:00.000+02:00
1,-23.24865,,-27.771732,,2022-06-29T23:12:00.000+02:00,2022-06-29T23:13:00.000+02:00
0,-22.52848,,-29.605896,,2022-08-16T12:30:00.000+02:00,2022-08-16T12:31:00.000+02:00
0,-20.663778,,-29.144602,,2022-12-17T05:13:00.000+01:00,2022-12-17T05:14:00.000+01:00
0,-23.255398,,-30.025284,,2022-06-18T03:40:00.000+02:00,2022-06-18T03:41:00.000+02:00
0,-23.463139,,-30.246876,,2022-12-04T02:14:00.000+01:00,2022-12-04T02:15:00.000+01:00
0,-23.093466,,-29.861221,,2022-10-13T06:11:00.000+02:00,2022-10-13T06:12:00.000+02:00
0,-22.218822,,-29.256107,,2022-09-04T00:32:00.000+02:00,2022-09-04T00:33:00.000+02:00
0,-23.819319,,-30.882528,,2022-10-26T14:26:00.000+02:00,2022-10-26T14:27:00.000+02:00
0,-20.738708,,-29.061506,,2022-12-23T07:00:00.000+01:00,2022-12-23T07:01:00.000+01:00
0,-22.611576,,-29.63395,,2022-07-07T02:06:00.000+02:00,2022-07-07T02:07:00.000+02:00
0,-23.166618,,-30.46385,,2022-11-10T10:50:00.000+01:00,2022-11-10T10:51:00.000+01:00
0,-23.42159,,-30.21598,,2022-09-29T09:13:00.000+02:00,2022-09-29T09:14:00.000+02:00
0,-22.664135,,-29.783451,,2022-08-17T12:29:00.000+02:00,2022-08-17T12:30:00.000+02:00
0,-23.347017,,-30.575356,,2022-12-01T23:42:00.000+01:00,2022-12-01T23:43:00.000+01:00
0,-22.07642,,-29.207813,,2022-08-10T01:11:00.000+02:00,2022-08-10T01:12:00.000+02:00
0,-22.696095,,-29.722729,,2022-09-22T17:42:00.000+02:00,2022-09-22T17:43:00.000+02:00
0,-22.218111,,-29.37223,,2022-08-05T07:43:00.000+02:00,2022-08-05T07:44:00.000+02:00
0,-22.780966,,-29.790909,,2022-09-21T17:06:00.000+02:00,2022-09-21T17:07:00.000+02:00
0,-22.441833,,-29.642826,,2022-07-03T18:56:00.000+02:00,2022-07-03T18:57:00.000+02:00
0,-22.426563,,-29.48409,,2022-06-06T11:51:00.000+02:00,2022-06-06T11:52:00.000+02:00
0,-23.111933,,-30.16733,,2022-11-20T07:28:00.000+01:00,2022-11-20T07:29:00.000+01:00
0,-20.599148,,-29.025284,,2022-12-12T23:13:00.000+01:00,2022-12-12T23:14:00.000+01:00
0,-22.02848,,-29.136435,,2022-08-11T03:36:00.000+02:00,2022-08-11T03:37:00.000+02:00
0,-22.646378,,-29.658096,,2022-11-18T00:25:00.000+01:00,2022-11-18T00:26:00.000+01:00
0,-22.288069,,-29.40632,,2022-09-05T17:24:00.000+02:00,2022-09-05T17:25:00.000+02:00
0,-23.394604,,-30.833878,,2022-11-30T13:33:00.000+01:00,2022-11-30T13:34:00.000+01:00
0,-22.37365,,-29.49865,,2022-09-09T19:09:00.000+02:00,2022-09-09T19:10:00.000+02:00
1,-22.520668,,-29.01818,,2022-06-15T05:34:00.000+02:00,2022-06-15T05:35:00.000+02:00
0,-22.566833,,-29.503977,,2022-12-08T00:10:00.000+01:00,2022-12-08T00:11:00.000+01:00
0,-22.314346,,-29.32287,,2022-06-15T07:31:00.000+02:00,2022-06-15T07:32:00.000+02:00
0,-22.98409,,-29.933664,,2022-10-13T03:08:00.000+02:00,2022-10-13T03:09:00.000+02:00
0,,,,,2022-12-05T19:24:00.000+01:00,2022-12-05T19:25:00.000+01:00
0,-22.387144,,-29.51037,,2022-06-03T15:34:00.000+02:00,2022-06-03T15:35:00.000+02:00
0,-22.299076,,-29.199646,,2022-05-27T04:07:00.000+02:00,2022-05-27T04:08:00.000+02:00
0,-22.371876,,-29.454617,,2022-05-20T16:35:00.000+02:00,2022-05-20T16:36:00.000+02:00
0,-23.255398,,-30.419815,,2022-10-21T17:09:00.000+02:00,2022-10-21T17:10:00.000+02:00
0,-22.326065,,-29.31257,,2022-06-27T06:42:00.000+02:00,2022-06-27T06:43:00.000+02:00
0,-22.129688,,-29.093111,,2022-12-11T00:21:00.000+01:00,2022-12-11T00:22:00.000+01:00
0,-22.35696,,-29.547302,,2022-08-05T09:00:00.000+02:00,2022-08-05T09:01:00.000+02:00
0,-20.551918,,-29.062216,,2022-12-30T23:15:00.000+01:00,2022-12-30T23:16:00.000+01:00
0,-22.24794,,-29.378267,,2022-08-02T23:17:00.000+02:00,2022-08-02T23:18:00.000+02:00
0,-22.26321,,-29.332102,,2022-08-07T23:50:00.000+02:00,2022-08-07T23:51:00.000+02:00
0,-22.461365,,-29.628977,,2022-08-02T15:17:00.000+02:00,2022-08-02T15:18:00.000+02:00
0,-23.41236,,-30.505753,,2022-10-18T17:42:00.000+02:00,2022-10-18T17:43:00.000+02:00
0,-22.510014,,-29.343822,,2022-11-16T07:01:00.000+01:00,2022-11-16T07:02:00.000+01:00
0,-23.861221,,-30.871521,,2022-10-16T13:33:00.000+02:00,2022-10-16T13:34:00.000+02:00
0,-20.764986,,-29.056534,,2022-12-19T07:32:00.000+01:00,2022-12-19T07:33:00.000+01:00
0,-22.438637,,-29.594177,,2022-07-20T10:49:00.000+02:00,2022-07-20T10:50:00.000+02:00
0,-22.566477,,-29.681534,,2022-06-27T15:49:00.000+02:00,2022-06-27T15:50:00.000+02:00
0,-20.514275,,-29.0576,,2022-12-30T22:19:00.000+01:00,2022-12-30T22:20:00.000+01:00
0,-22.397799,,-29.379332,,2022-08-15T11:05:00.000+02:00,2022-08-15T11:06:00.000+02:00
0,-22.304403,,-29.396023,,2022-07-27T11:03:00.000+02:00,2022-07-27T11:04:00.000+02:00
0,-22.365128,,-29.521732,,2022-08-20T17:58:00.000+02:00,2022-08-20T17:59:00.000+02:00
0,-22.535938,,-29.661648,,2022-06-16T14:47:00.000+02:00,2022-06-16T14:48:00.000+02:00
0,-22.454617,,-29.295525,,2022-07-01T03:38:00.000+02:00,2022-07-01T03:39:00.000+02:00
0,-22.979118,,-29.891407,,2022-11-18T09:08:00.000+01:00,2022-11-18T09:09:00.000+01:00
0,-22.847729,,-30.161648,,2022-11-02T19:15:00.000+01:00,2022-11-02T19:16:00.000+01:00
0,-22.470242,,-29.563992,,2022-06-11T15:40:00.000+02:00,2022-06-11T15:41:00.000+02:00
0,-22.65419,,-29.71669,,2022-11-17T20:40:00.000+01:00,2022-11-17T20:41:00.000+01:00
0,-22.62294,,-29.387146,,2022-09-18T06:20:00.000+02:00,2022-09-18T06:21:00.000+02:00
0,-23.081038,,-30.35625,,2022-11-10T10:20:00.000+01:00,2022-11-10T10:21:00.000+01:00
0,-23.014986,,-29.784517,,2022-09-18T10:19:00.000+02:00,2022-09-18T10:20:00.000+02:00
0,-22.251846,,-29.114418,,2022-09-13T04:06:00.000+02:00,2022-09-13T04:07:00.000+02:00
0,-22.73196,,-29.314346,,2022-11-10T18:53:00.000+01:00,2022-11-10T18:54:00.000+01:00
0,-22.452486,,-29.01605,,2022-06-30T11:03:00.000+02:00,2022-06-30T11:04:00.000+02:00
1,-23.678337,,-28.111576,,2022-06-21T14:42:00.000+02:00,2022-06-21T14:43:00.000+02:00
0,-22.561861,,-29.344532,,2022-09-12T10:16:00.000+02:00,2022-09-12T10:17:00.000+02:00
0,-22.297657,,-29.225924,,2022-06-29T05:18:00.000+02:00,2022-06-29T05:19:00.000+02:00
0,-22.488352,,-29.489418,,2022-07-14T22:33:00.000+02:00,2022-07-14T22:34:00.000+02:00
0,-23.067188,,-30.032032,,2022-09-27T16:30:00.000+02:00,2022-09-27T16:31:00.000+02:00
0,-22.416264,,-29.44645,,2022-05-26T16:03:00.000+02:00,2022-05-26T16:04:00.000+02:00
0,-22.694674,,-29.889631,,2022-11-03T16:26:00.000+01:00,2022-11-03T16:27:00.000+01:00
0,-22.11868,,-29.322159,,2022-07-24T18:43:00.000+02:00,2022-07-24T18:44:00.000+02:00
0,-22.505043,,-29.599857,,2022-05-23T10:25:00.000+02:00,2022-05-23T10:26:00.000+02:00
0,-23.016052,,-29.00824,,2022-09-17T07:09:00.000+02:00,2022-09-17T07:10:00.000+02:00
0,-23.40348,,-30.414488,,2022-12-03T21:14:00.000+01:00,2022-12-03T21:15:00.000+01:00
0,-23.469887,,-30.640696,,2022-10-23T17:06:00.000+02:00,2022-10-23T17:07:00.000+02:00
0,-20.84169,,-29.178694,,2022-12-23T15:18:00.000+01:00,2022-12-23T15:19:00.000+01:00
0,-22.552273,,-29.661648,,2022-05-29T09:52:00.000+02:00,2022-05-29T09:53:00.000+02:00
0,-22.375427,,-29.175497,,2022-09-13T23:46:00.000+02:00,2022-09-13T23:47:00.000+02:00
0,-23.018538,,-30.07713,,2022-10-12T19:45:00.000+02:00,2022-10-12T19:46:00.000+02:00
0,-22.517117,,-29.213848,,2022-09-02T09:32:00.000+02:00,2022-09-02T09:33:00.000+02:00
0,-22.601278,,-29.420881,,2022-09-18T23:01:00.000+02:00,2022-09-18T23:02:00.000+02:00
0,-22.534517,,-29.632883,,2022-09-20T21:43:00.000+02:00,2022-09-20T21:44:00.000+02:00
0,-22.723438,,-29.71385,,2022-05-23T11:21:00.000+02:00,2022-05-23T11:22:00.000+02:00
0,-24.036293,,-30.62294,,2022-12-07T06:04:00.000+01:00,2022-12-07T06:05:00.000+01:00
0,-22.60483,,-29.49297,,2022-09-20T02:57:00.000+02:00,2022-09-20T02:58:00.000+02:00
0,-23.45,,-30.54588,,2022-11-26T04:40:00.000+01:00,2022-11-26T04:41:00.000+01:00
0,-23.448223,,-30.175142,,2022-10-26T05:09:00.000+02:00,2022-10-26T05:10:00.000+02:00
0,-22.223793,,-29.18757,,2022-06-12T04:07:00.000+02:00,2022-06-12T04:08:00.000+02:00
0,-22.605894,,-29.626846,,2022-06-24T11:46:00.000+02:00,2022-06-24T11:47:00.000+02:00
0,-23.380043,,-30.722372,,2022-11-25T21:10:00.000+01:00,2022-11-25T21:11:00.000+01:00
0,-22.766762,,-29.740839,,2022-10-31T08:07:00.000+01:00,2022-10-31T08:08:00.000+01:00
0,-22.24794,,-29.239418,,2022-09-10T04:44:00.000+02:00,2022-09-10T04:45:00.000+02:00
1,-23.369743,,-30.081038,,2022-12-02T22:22:00.000+01:00,2022-12-02T22:23:00.000+01:00
0,-22.3701,,-29.086008,,2022-09-13T06:23:00.000+02:00,2022-09-13T06:24:00.000+02:00
0,-22.881107,,-29.881107,,2022-09-29T20:49:00.000+02:00,2022-09-29T20:50:00.000+02:00
0,-22.358736,,-29.462074,,2022-05-18T08:47:00.000+02:00,2022-05-18T08:48:00.000+02:00
0,-22.283096,,-29.262856,,2022-09-07T00:18:00.000+02:00,2022-09-07T00:19:00.000+02:00
0,-22.59169,,-29.627913,,2022-09-20T19:23:00.000+02:00,2022-09-20T19:24:00.000+02:00
0,-22.631107,,-29.760368,,2022-09-06T14:29:00.000+02:00,2022-09-06T14:30:00.000+02:00
0,-22.932243,,-29.957458,,2022-09-30T19:56:00.000+02:00,2022-09-30T19:57:00.000+02:00
0,-22.597017,,-29.473438,,2022-09-20T04:37:00.000+02:00,2022-09-20T04:38:00.000+02:00
0,-22.668394,,-29.419106,,2022-09-23T05:39:00.000+02:00,2022-09-23T05:40:00.000+02:00
0,-22.15206,,-29.339205,,2022-09-07T21:56:00.000+02:00,2022-09-07T21:57:00.000+02:00
0,-23.166264,,-30.166975,,2022-08-24T12:11:00.000+02:00,2022-08-24T12:12:00.000+02:00
0,-23.195028,,-30.210653,,2022-10-22T02:25:00.000+02:00,2022-10-22T02:26:00.000+02:00
0,-22.422302,,-28.75895,,2022-06-20T18:06:00.000+02:00,2022-06-20T18:07:00.000+02:00
1,-22.634304,,-30.389631,,2022-11-14T17:36:00.000+01:00,2022-11-14T17:37:00.000+01:00
0,-23.208168,,-30.299788,,2022-11-24T02:42:00.000+01:00,2022-11-24T02:43:00.000+01:00
0,-24.01108,,-31.397799,,2022-11-23T13:02:00.000+01:00,2022-11-23T13:03:00.000+01:00
0,-22.44858,,-29.481606,,2022-06-19T21:46:00.000+02:00,2022-06-19T21:47:00.000+02:00
0,-22.68473,,-29.703196,,2022-09-25T18:35:00.000+02:00,2022-09-25T18:36:00.000+02:00
0,-20.771732,,-29.020313,,2022-12-18T14:02:00.000+01:00,2022-12-18T14:03:00.000+01:00
0,-23.982315,,-30.91875,,2022-10-17T11:03:00.000+02:00,2022-10-17T11:04:00.000+02:00
0,-23.219175,,-30.318253,,2022-11-24T02:19:00.000+01:00,2022-11-24T02:20:00.000+01:00
0,-23.02919,,-29.954617,,2022-10-03T22:02:00.000+02:00,2022-10-03T22:03:00.000+02:00
0,-22.410229,,-29.50895,,2022-07-17T23:16:00.000+02:00,2022-07-17T23:17:00.000+02:00
0,-23.113708,,-29.753267,,2022-11-19T11:14:00.000+01:00,2022-11-19T11:15:00.000+01:00
0,-23.599148,,-30.191477,,2022-08-23T15:55:00.000+02:00,2022-08-23T15:56:00.000+02:00
0,-23.127556,,-30.940056,,2022-11-14T13:35:00.000+01:00,2022-11-14T13:36:00.000+01:00
0,-22.460299,,-29.534517,,2022-08-06T09:52:00.000+02:00,2022-08-06T09:53:00.000+02:00
0,-22.366194,,-29.472017,,2022-07-31T18:40:00.000+02:00,2022-07-31T18:41:00.000+02:00
0,-22.32642,,-29.147442,,2022-12-12T06:46:00.000+01:00,2022-12-12T06:47:00.000+01:00
0,-22.63395,,-29.663424,,2022-09-25T19:28:00.000+02:00,2022-09-25T19:29:00.000+02:00
0,-22.543276,,-29.697634,,2022-07-10T17:17:00.000+02:00,2022-07-10T17:18:00.000+02:00
0,-21.175142,,-29.301563,,2022-12-13T12:22:00.000+01:00,2022-12-13T12:23:00.000+01:00
0,-22.705326,,-30.214205,,2022-11-13T00:45:00.000+01:00,2022-11-13T00:46:00.000+01:00
0,-22.510725,,-29.68757,,2022-08-02T11:53:00.000+02:00,2022-08-02T11:54:00.000+02:00
0,-22.210299,,-29.218466,,2022-06-02T06:32:00.000+02:00,2022-06-02T06:33:00.000+02:00
0,-22.641407,,-29.65206,,2022-09-07T10:26:00.000+02:00,2022-09-07T10:27:00.000+02:00
1,-22.453552,,-29.321095,,2022-06-09T04:10:00.000+02:00,2022-06-09T04:11:00.000+02:00
0,-23.02706,,-30.090271,,2022-10-13T19:15:00.000+02:00,2022-10-13T19:16:00.000+02:00
0,-23.009659,,-29.878622,,2022-10-03T03:06:00.000+02:00,2022-10-03T03:07:00.000+02:00
0,-22.932955,,-29.858381,,2022-10-01T18:45:00.000+02:00,2022-10-01T18:46:00.000+02:00
0,-22.632174,,-30.326065,,2022-11-09T16:39:00.000+01:00,2022-11-09T16:40:00.000+01:00
0,-22.098438,,-29.207457,,2022-08-09T04:18:00.000+02:00,2022-08-09T04:19:00.000+02:00
0,-20.64993,,-28.944674,,2022-12-20T15:37:00.000+01:00,2022-12-20T15:38:00.000+01:00
0,-22.423367,,-29.354475,,2022-10-29T06:15:00.000+02:00,2022-10-29T06:16:00.000+02:00
1,-22.744743,,-29.600567,,2022-07-09T06:51:00.000+02:00,2022-07-09T06:52:00.000+02:00
0,-23.70568,,-30.551208,,2022-10-15T09:24:00.000+02:00,2022-10-15T09:25:00.000+02:00
0,-22.449646,,-29.62223,,2022-06-08T08:11:00.000+02:00,2022-06-08T08:12:00.000+02:00
0,-20.499361,,-28.868324,,2022-12-19T19:39:00.000+01:00,2022-12-19T19:40:00.000+01:00
0,-22.33885,,-29.405256,,2022-08-01T00:56:00.000+02:00,2022-08-01T00:57:00.000+02:00
0,-22.271378,,-29.296236,,2022-08-18T07:49:00.000+02:00,2022-08-18T07:50:00.000+02:00
0,-22.479118,,-29.597017,,2022-08-29T14:26:00.000+02:00,2022-08-29T14:27:00.000+02:00
0,-22.459944,,-29.33956,,2022-07-17T03:45:00.000+02:00,2022-07-17T03:46:00.000+02:00
0,-22.989418,,-30.156322,,2022-11-21T02:01:00.000+01:00,2022-11-21T02:02:00.000+01:00
0,-21.053694,,-29.256462,,2022-12-24T10:31:00.000+01:00,2022-12-24T10:32:00.000+01:00
0,-23.032032,,-29.506462,,2022-06-21T19:34:00.000+02:00,2022-06-21T19:35:00.000+02:00
0,-22.263565,,-29.338495,,2022-05-17T07:27:00.000+02:00,2022-05-17T07:28:00.000+02:00
1,-22.317188,,-29.442898,,2022-07-18T03:17:00.000+02:00,2022-07-18T03:18:00.000+02:00
0,-22.380043,,-29.537357,,2022-09-03T17:08:00.000+02:00,2022-09-03T17:09:00.000+02:00
0,-22.45,,-29.376492,,2022-06-27T01:20:00.000+02:00,2022-06-27T01:21:00.000+02:00
0,-22.282387,,-29.389631,,2022-08-31T17:05:00.000+02:00,2022-08-31T17:06:00.000+02:00
1,-22.40419,,-29.430824,,2022-05-20T16:31:00.000+02:00,2022-05-20T16:32:00.000+02:00
0,-22.348438,,-29.346308,,2022-07-13T01:15:00.000+02:00,2022-07-13T01:16:00.000+02:00
0,-22.401705,,-29.4326,,2022-10-30T03:08:00.000+01:00,2022-10-30T03:09:00.000+01:00
0,-22.756817,,-29.800854,,2022-06-09T12:27:00.000+02:00,2022-06-09T12:28:00.000+02:00
0,-22.214205,,-29.207458,,2022-12-11T23:04:00.000+01:00,2022-12-11T23:05:00.000+01:00
0,-23.160227,,-29.97699,,2022-07-08T11:22:00.000+02:00,2022-07-08T11:23:00.000+02:00
0,-22.11797,,-29.361576,,2022-08-08T20:03:00.000+02:00,2022-08-08T20:04:00.000+02:00
0,-23.062216,,-29.93757,,2022-08-26T01:54:00.000+02:00,2022-08-26T01:55:00.000+02:00
