pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-24.552982,,-31.339205,,2022-12-06T10:51:00.000+01:00,2022-12-06T10:52:00.000+01:00
0,-22.177628,,-29.311861,,2022-12-08T14:45:00.000+01:00,2022-12-08T14:46:00.000+01:00
0,-22.27919,,-29.303692,,2022-07-13T03:39:00.000+02:00,2022-07-13T03:40:00.000+02:00
0,-22.946804,,-29.55547,,2022-10-10T06:34:00.000+02:00,2022-10-10T06:35:00.000+02:00
0,-22.534517,,-30.223438,,2022-11-07T20:25:00.000+01:00,2022-11-07T20:26:00.000+01:00
0,-22.282742,,-29.338139,,2022-06-28T06:41:00.000+02:00,2022-06-28T06:42:00.000+02:00
0,-22.46101,,-29.483381,,2022-06-27T18:14:00.000+02:00,2022-06-27T18:15:00.000+02:00
0,-22.331038,,-29.545527,,2022-07-29T08:48:00.000+02:00,2022-07-29T08:49:00.000+02:00
0,-21.98409,,-29.253977,,2022-07-21T21:55:00.000+02:00,2022-07-21T21:56:00.000+02:00
0,-22.963493,,-30.24723,,2022-11-02T15:58:00.000+01:00,2022-11-02T15:59:00.000+01:00
0,-22.26534,,-29.03132,,2022-12-11T06:46:00.000+01:00,2022-12-11T06:47:00.000+01:00
0,-22.478409,,-29.814346,,2022-10-31T18:07:00.000+01:00,2022-10-31T18:08:00.000+01:00
0,-22.43544,,-29.482315,,2022-07-16T21:01:00.000+02:00,2022-07-16T21:02:00.000+02:00
0,-22.365246,,-29.205683,,2022-06-17T08:25:00.000+02:00,2022-06-17T08:26:00.000+02:00
0,-22.370455,,-29.517117,,2022-06-03T14:36:00.000+02:00,2022-06-03T14:37:00.000+02:00
0,-23.343466,,-30.155611,,2022-10-16T05:56:00.000+02:00,2022-10-16T05:57:00.000+02:00
0,-21.040909,,-29.306889,,2022-12-27T13:21:00.000+01:00,2022-12-27T13:22:00.000+01:00
0,-20.802273,,-29.099857,,2022-12-15T15:08:00.000+01:00,2022-12-15T15:09:00.000+01:00
0,-22.539845,,-29.754688,,2022-07-21T10:49:00.000+02:00,2022-07-21T10:50:00.000+02:00
0,-20.575356,,-28.971306,,2022-12-13T17:25:00.000+01:00,2022-12-13T17:26:00.000+01:00
1,-22.771378,,-28.322159,,2022-06-22T00:35:00.000+02:00,2022-06-22T00:36:00.000+02:00
0,-22.454262,,-29.60483,,2022-07-27T12:47:00.000+02:00,2022-07-27T12:48:00.000+02:00
0,-22.829262,,-29.60412,,2022-09-15T09:28:00.000+02:00,2022-09-15T09:29:00.000+02:00
0,-20.563992,,-29.111221,,2022-12-15T01:01:00.000+01:00,2022-12-15T01:02:00.000+01:00
0,-22.165554,,-29.132885,,2022-09-01T02:14:00.000+02:00,2022-09-01T02:15:00.000+02:00
0,-22.179403,,-29.271023,,2022-07-28T01:19:00.000+02:00,2022-07-28T01:20:00.000+02:00
0,-22.3701,,-29.623295,,2022-07-24T11:25:00.000+02:00,2022-07-24T11:26:00.000+02:00
0,-22.8875,,-30.133595,,2022-11-20T00:18:00.000+01:00,2022-11-20T00:19:00.000+01:00
0,-23.038069,,-30.119034,,2022-11-20T23:26:00.000+01:00,2022-11-20T23:27:00.000+01:00
0,-22.962074,,-30.037714,,2022-08-22T12:19:00.000+02:00,2022-08-22T12:20:00.000+02:00
1,-22.347372,,-29.35483,,2022-08-04T10:16:00.000+02:00,2022-08-04T10:17:00.000+02:00
0,-23.657742,,-30.76179,,2022-10-21T14:21:00.000+02:00,2022-10-21T14:22:00.000+02:00
0,-22.723793,,-29.750425,,2022-06-20T13:06:00.000+02:00,2022-06-20T13:07:00.000+02:00
0,-23.351633,,-30.318253,,2022-10-04T14:02:00.000+02:00,2022-10-04T14:03:00.000+02:00
0,-23.200356,,-30.298721,,2022-10-22T20:39:00.000+02:00,2022-10-22T20:40:00.000+02:00
0,-22.344177,,-29.264986,,2022-06-05T01:56:00.000+02:00,2022-06-05T01:57:00.000+02:00
0,-22.406322,,-29.371166,,2022-08-15T15:13:00.000+02:00,2022-08-15T15:14:00.000+02:00
0,-22.667685,,-29.565767,,2022-11-18T04:59:00.000+01:00,2022-11-18T05:00:00.000+01:00
0,-20.514986,,-29.100924,,2022-12-28T00:50:00.000+01:00,2022-12-28T00:51:00.000+01:00
0,-22.054049,,-29.182598,,2022-08-06T04:43:00.000+02:00,2022-08-06T04:44:00.000+02:00
0,-22.942898,,-29.879333,,2022-10-10T21:38:00.000+02:00,2022-10-10T21:39:00.000+02:00
0,-22.459942,,-29.616903,,2022-07-20T12:19:00.000+02:00,2022-07-20T12:20:00.000+02:00
1,-22.461365,,-29.266762,,2022-09-15T03:16:00.000+02:00,2022-09-15T03:17:00.000+02:00
0,-20.465271,,-28.900639,,2022-12-13T21:15:00.000+01:00,2022-12-13T21:16:00.000+01:00
0,-22.51108,,-29.568607,,2022-05-28T14:58:00.000+02:00,2022-05-28T14:59:00.000+02:00
0,-23.495455,,-30.641407,,2022-11-28T01:53:00.000+01:00,2022-11-28T01:54:00.000+01:00
0,-22.747585,,-28.209944,,2022-05-22T10:51:00.000+02:00,2022-05-22T10:52:00.000+02:00
0,-22.797302,,-30.019602,,2022-11-17T16:39:00.000+01:00,2022-11-17T16:40:00.000+01:00
0,-22.202131,,-29.190767,,2022-06-02T05:07:00.000+02:00,2022-06-02T05:08:00.000+02:00
0,-22.724857,,-29.620455,,2022-11-03T06:13:00.000+01:00,2022-11-03T06:14:00.000+01:00
0,-23.66449,,-30.508595,,2022-08-25T09:21:00.000+02:00,2022-08-25T09:22:00.000+02:00
1,-22.490837,,-29.374716,,2022-05-24T20:43:00.000+02:00,2022-05-24T20:44:00.000+02:00
1,-22.33956,,-29.156677,,2022-09-10T05:31:00.000+02:00,2022-09-10T05:32:00.000+02:00
0,-23.5299,,-30.465626,,2022-10-26T23:41:00.000+02:00,2022-10-26T23:42:00.000+02:00
0,-22.427982,,-29.3424,,2022-06-25T01:10:00.000+02:00,2022-06-25T01:11:00.000+02:00
0,-22.126492,,-29.393538,,2022-08-08T18:52:00.000+02:00,2022-08-08T18:53:00.000+02:00
1,-22.514275,,-28.88892,,2022-10-31T22:59:00.000+01:00,2022-10-31T23:00:00.000+01:00
0,-20.457102,,-28.93047,,2022-12-17T20:21:00.000+01:00,2022-12-17T20:22:00.000+01:00
0,-22.612997,,-30.164133,,2022-11-08T00:14:00.000+01:00,2022-11-08T00:15:00.000+01:00
0,-22.532742,,-29.557245,,2022-06-14T19:21:00.000+02:00,2022-06-14T19:22:00.000+02:00
0,-21.023153,,-29.224503,,2022-12-22T10:25:00.000+01:00,2022-12-22T10:26:00.000+01:00
0,-22.472727,,-29.534517,,2022-07-10T04:10:00.000+02:00,2022-07-10T04:11:00.000+02:00
1,-22.445028,,-29.26534,,2022-06-17T11:10:00.000+02:00,2022-06-17T11:11:00.000+02:00
0,-22.551918,,-29.339916,,2022-07-17T07:41:00.000+02:00,2022-07-17T07:42:00.000+02:00
0,-22.49297,,-29.339205,,2022-09-16T00:40:00.000+02:00,2022-09-16T00:41:00.000+02:00
0,-22.678337,,-29.533096,,2022-09-21T23:44:00.000+02:00,2022-09-21T23:45:00.000+02:00
0,-23.391407,,-30.240128,,2022-10-03T10:48:00.000+02:00,2022-10-03T10:49:00.000+02:00
0,-22.55973,,-29.63821,,2022-06-28T17:25:00.000+02:00,2022-06-28T17:26:00.000+02:00
0,-23.435085,,-30.44645,,2022-10-26T21:32:00.000+02:00,2022-10-26T21:33:00.000+02:00
0,-22.150993,,-29.244034,,2022-12-08T21:12:00.000+01:00,2022-12-08T21:13:00.000+01:00
0,,,,,2022-05-30T23:57:00.000+02:00,2022-05-30T23:58:00.000+02:00
0,-20.739773,,-29.059021,,2022-12-23T07:07:00.000+01:00,2022-12-23T07:08:00.000+01:00
1,-22.377913,,-29.377556,,2022-08-21T01:06:00.000+02:00,2022-08-21T01:07:00.000+02:00
0,-22.26037,,-29.183664,,2022-09-11T22:48:00.000+02:00,2022-09-11T22:49:00.000+02:00
0,-23.271378,,-30.0576,,2022-06-18T02:16:00.000+02:00,2022-06-18T02:17:00.000+02:00
1,-22.475569,,-29.175852,,2022-05-31T00:57:00.000+02:00,2022-05-31T00:58:00.000+02:00
0,-20.501846,,-28.978054,,2022-12-17T17:41:00.000+01:00,2022-12-17T17:42:00.000+01:00
0,-22.158806,,-29.154545,,2022-11-01T18:00:00.000+01:00,2022-11-01T18:01:00.000+01:00
0,-22.913069,,-30.607315,,2022-11-08T15:56:00.000+01:00,2022-11-08T15:57:00.000+01:00
0,-23.198935,,-30.275284,,2022-09-08T18:06:00.000+02:00,2022-09-08T18:07:00.000+02:00
0,-22.754688,,-29.446804,,2022-09-25T06:51:00.000+02:00,2022-09-25T06:52:00.000+02:00
0,-22.180824,,-29.137856,,2022-05-23T06:04:00.000+02:00,2022-05-23T06:05:00.000+02:00
0,-23.145313,,-28.581392,,2022-11-19T08:23:00.000+01:00,2022-11-19T08:24:00.000+01:00
0,-22.93615,,-29.951065,,2022-11-01T10:14:00.000+01:00,2022-11-01T10:15:00.000+01:00
0,-23.097372,,-29.77422,,2022-10-10T07:15:00.000+02:00,2022-10-10T07:16:00.000+02:00
0,-22.22983,,-29.38821,,2022-08-03T07:33:00.000+02:00,2022-08-03T07:34:00.000+02:00
0,-23.74865,,-30.823225,,2022-10-24T14:22:00.000+02:00,2022-10-24T14:23:00.000+02:00
0,-22.306889,,-29.41804,,2022-07-28T10:13:00.000+02:00,2022-07-28T10:14:00.000+02:00
0,-22.492613,,-29.568607,,2022-09-19T21:28:00.000+02:00,2022-09-19T21:29:00.000+02:00
1,-22.98409,,-28.718111,,2022-08-27T03:45:00.000+02:00,2022-08-27T03:46:00.000+02:00
0,-20.941833,,-29.20568,,2022-12-22T15:22:00.000+01:00,2022-12-22T15:23:00.000+01:00
0,,,,,2022-06-05T22:57:00.000+02:00,2022-06-05T22:58:00.000+02:00
0,-22.14034,,-29.060085,,2022-12-11T03:36:00.000+01:00,2022-12-11T03:37:00.000+01:00
0,-22.258595,,-29.307955,,2022-08-13T14:00:00.000+02:00,2022-08-13T14:01:00.000+02:00
0,-22.249006,,-29.416975,,2022-07-26T16:37:00.000+02:00,2022-07-26T16:38:00.000+02:00
1,-22.31044,,-29.07287,,2022-08-16T07:00:00.000+02:00,2022-08-16T07:01:00.000+02:00
0,-22.497585,,-29.70071,,2022-07-31T14:42:00.000+02:00,2022-07-31T14:43:00.000+02:00
0,-23.10909,,-30.429758,,2022-11-11T15:38:00.000+01:00,2022-11-11T15:39:00.000+01:00
0,-23.231606,,-30.032742,,2022-10-08T22:41:00.000+02:00,2022-10-08T22:42:00.000+02:00
0,-22.35767,,-29.454617,,2022-06-07T19:29:00.000+02:00,2022-06-07T19:30:00.000+02:00
0,-20.855185,,-29.127558,,2022-12-13T15:22:00.000+01:00,2022-12-13T15:23:00.000+01:00
0,-20.565413,,-29.114063,,2022-12-22T01:07:00.000+01:00,2022-12-22T01:08:00.000+01:00
1,-20.953907,,-28.660938,,2022-12-15T09:00:00.000+01:00,2022-12-15T09:01:00.000+01:00
1,-22.907742,,-27.910938,,2022-06-30T00:33:00.000+02:00,2022-06-30T00:34:00.000+02:00
0,-23.01321,,-30.094177,,2022-11-22T00:04:00.000+01:00,2022-11-22T00:05:00.000+01:00
0,-22.39318,,-29.65632,,2022-07-23T09:41:00.000+02:00,2022-07-23T09:42:00.000+02:00
0,-22.192188,,-29.40348,,2022-08-16T20:13:00.000+02:00,2022-08-16T20:14:00.000+02:00
0,-23.217756,,-30.09169,,2022-10-09T00:27:00.000+02:00,2022-10-09T00:28:00.000+02:00
0,-21.145313,,-29.342756,,2022-12-14T11:18:00.000+01:00,2022-12-14T11:19:00.000+01:00
0,-22.581038,,-29.600924,,2022-05-31T12:31:00.000+02:00,2022-05-31T12:32:00.000+02:00
0,-22.682243,,-29.662712,,2022-11-17T23:38:00.000+01:00,2022-11-17T23:39:00.000+01:00
0,-22.648153,,-29.846306,,2022-11-05T16:21:00.000+01:00,2022-11-05T16:22:00.000+01:00
0,-22.516762,,-29.664135,,2022-05-16T13:20:00.000+02:00,2022-05-16T13:21:00.000+02:00
0,-23.109446,,-30.180115,,2022-10-03T16:51:00.000+02:00,2022-10-03T16:52:00.000+02:00
0,-22.26321,,-29.30973,,2022-08-28T18:38:00.000+02:00,2022-08-28T18:39:00.000+02:00
0,-22.405966,,-29.549076,,2022-07-20T15:27:00.000+02:00,2022-07-20T15:28:00.000+02:00
0,-22.04375,,-29.155611,,2022-07-22T01:30:00.000+02:00,2022-07-22T01:31:00.000+02:00
0,-23.68544,,-30.942898,,2022-11-30T09:42:00.000+01:00,2022-11-30T09:43:00.000+01:00
0,-22.51321,,-29.578196,,2022-06-06T15:19:00.000+02:00,2022-06-06T15:20:00.000+02:00
0,-22.655256,,-29.43118,,2022-09-13T11:48:00.000+02:00,2022-09-13T11:49:00.000+02:00
0,-23.396378,,-30.502556,,2022-10-18T19:53:00.000+02:00,2022-10-18T19:54:00.000+02:00
0,-22.648865,,-29.664845,,2022-09-07T08:30:00.000+02:00,2022-09-07T08:31:00.000+02:00
0,-22.435085,,-29.044106,,2022-05-24T11:40:00.000+02:00,2022-05-24T11:41:00.000+02:00
0,-22.488354,,-29.657387,,2022-05-17T14:47:00.000+02:00,2022-05-17T14:48:00.000+02:00
0,-22.160583,,-29.389277,,2022-09-07T19:18:00.000+02:00,2022-09-07T19:19:00.000+02:00
0,-22.38324,,-29.436152,,2022-07-15T01:32:00.000+02:00,2022-07-15T01:33:00.000+02:00
0,-20.904545,,-29.164845,,2022-12-21T14:26:00.000+01:00,2022-12-21T14:27:00.000+01:00
0,-22.23125,,-29.301208,,2022-07-19T22:40:00.000+02:00,2022-07-19T22:41:00.000+02:00
0,-20.636435,,-29.12791,,2022-12-18T05:14:00.000+01:00,2022-12-18T05:15:00.000+01:00
0,-22.17088,,-29.271732,,2022-08-08T05:59:00.000+02:00,2022-08-08T06:00:00.000+02:00
1,-22.76392,,-27.812216,,2022-06-30T05:27:00.000+02:00,2022-06-30T05:28:00.000+02:00
0,-22.540909,,-29.501492,,2022-09-06T09:32:00.000+02:00,2022-09-06T09:33:00.000+02:00
0,-22.399574,,-29.484446,,2022-06-13T19:22:00.000+02:00,2022-06-13T19:23:00.000+02:00
0,-22.21243,,-29.233381,,2022-09-07T02:50:00.000+02:00,2022-09-07T02:51:00.000+02:00
0,-22.44929,,-29.565056,,2022-05-17T08:19:00.000+02:00,2022-05-17T08:20:00.000+02:00
0,-20.50824,,-29.13679,,2022-12-27T02:35:00.000+01:00,2022-12-27T02:36:00.000+01:00
0,-22.193253,,-29.40348,,2022-08-16T20:08:00.000+02:00,2022-08-16T20:09:00.000+02:00
0,-23.73693,,-30.648508,,2022-10-26T07:09:00.000+02:00,2022-10-26T07:10:00.000+02:00
0,-23.82145,,-30.777771,,2022-10-25T12:41:00.000+02:00,2022-10-25T12:42:00.000+02:00
0,-22.81044,,-29.808664,,2022-09-22T16:59:00.000+02:00,2022-09-22T17:00:00.000+02:00
0,-22.23125,,-29.182955,,2022-08-31T23:31:00.000+02:00,2022-08-31T23:32:00.000+02:00
0,-22.492258,,-29.354473,,2022-11-06T06:56:00.000+01:00,2022-11-06T06:57:00.000+01:00
1,-22.512144,,-29.269604,,2022-09-11T11:08:00.000+02:00,2022-09-11T11:09:00.000+02:00
0,-23.082813,,-28.90135,,2022-09-17T00:21:00.000+02:00,2022-09-17T00:22:00.000+02:00
0,-22.70071,,-29.572159,,2022-11-06T11:36:00.000+01:00,2022-11-06T11:37:00.000+01:00
0,-22.30831,,-29.216335,,2022-05-27T02:54:00.000+02:00,2022-05-27T02:55:00.000+02:00
0,-22.159517,,-29.253622,,2022-08-04T03:36:00.000+02:00,2022-08-04T03:37:00.000+02:00
0,-22.887146,,-29.125782,,2022-09-17T11:30:00.000+02:00,2022-09-17T11:31:00.000+02:00
0,-22.465626,,-29.483381,,2022-06-26T18:45:00.000+02:00,2022-06-26T18:46:00.000+02:00
0,-23.423012,,-30.242613,,2022-10-18T06:18:00.000+02:00,2022-10-18T06:19:00.000+02:00
0,-22.521378,,-29.220242,,2022-09-13T09:14:00.000+02:00,2022-09-13T09:15:00.000+02:00
0,-20.456747,,-28.910583,,2022-12-21T19:55:00.000+01:00,2022-12-21T19:56:00.000+01:00
0,-22.355541,,-29.497585,,2022-07-10T05:41:00.000+02:00,2022-07-10T05:42:00.000+02:00
0,-22.643538,,-29.735867,,2022-07-17T14:58:00.000+02:00,2022-07-17T14:59:00.000+02:00
0,-22.356606,,-29.462784,,2022-07-11T01:34:00.000+02:00,2022-07-11T01:35:00.000+02:00
0,-23.650995,,-30.795525,,2022-12-02T08:58:00.000+01:00,2022-12-02T08:59:00.000+01:00
0,-20.763565,,-29.103764,,2022-12-27T08:28:00.000+01:00,2022-12-27T08:29:00.000+01:00
0,-23.369389,,-30.983025,,2022-11-26T17:35:00.000+01:00,2022-11-26T17:36:00.000+01:00
0,-22.675142,,-29.65348,,2022-07-09T05:48:00.000+02:00,2022-07-09T05:49:00.000+02:00
0,-22.582102,,-29.82571,,2022-11-10T02:50:00.000+01:00,2022-11-10T02:51:00.000+01:00
0,-22.400993,,-29.262856,,2022-11-17T05:54:00.000+01:00,2022-11-17T05:55:00.000+01:00
1,-22.626492,,-29.225212,,2022-06-06T11:01:00.000+02:00,2022-06-06T11:02:00.000+02:00
0,-22.429758,,-29.480894,,2022-06-22T13:07:00.000+02:00,2022-06-22T13:08:00.000+02:00
0,-23.167685,,-29.865128,,2022-10-23T04:54:00.000+02:00,2022-10-23T04:55:00.000+02:00
0,-22.406677,,-29.32784,,2022-08-28T23:55:00.000+02:00,2022-08-28T23:56:00.000+02:00
0,-22.538778,,-29.46172,,2022-08-30T13:31:00.000+02:00,2022-08-30T13:32:00.000+02:00
0,-23.46385,,-30.480896,,2022-10-26T22:20:00.000+02:00,2022-10-26T22:21:00.000+02:00
1,-22.207104,,-29.210299,,2022-08-02T06:17:00.000+02:00,2022-08-02T06:18:00.000+02:00
0,-22.556534,,-29.419106,,2022-06-26T12:32:00.000+02:00,2022-06-26T12:33:00.000+02:00
0,-22.71385,,-29.545881,,2022-12-08T04:58:00.000+01:00,2022-12-08T04:59:00.000+01:00
0,-20.711365,,-29.133238,,2022-12-17T05:34:00.000+01:00,2022-12-17T05:35:00.000+01:00
0,-23.077486,,-30.192188,,2022-11-04T12:46:00.000+01:00,2022-11-04T12:47:00.000+01:00
0,-23.35767,,-30.697514,,2022-11-25T20:19:00.000+01:00,2022-11-25T20:20:00.000+01:00
0,-22.16733,,-29.223793,,2022-07-20T00:47:00.000+02:00,2022-07-20T00:48:00.000+02:00
0,-22.585299,,-29.61797,,2022-06-02T15:02:00.000+02:00,2022-06-02T15:03:00.000+02:00
0,-22.121521,,-29.255043,,2022-08-07T02:01:00.000+02:00,2022-08-07T02:02:00.000+02:00
0,-20.543396,,-29.015696,,2022-12-26T06:15:00.000+01:00,2022-12-26T06:16:00.000+01:00
0,-23.16875,,-30.474148,,2022-11-25T15:17:00.000+01:00,2022-11-25T15:18:00.000+01:00
0,-22.6098,,-28.798721,,2022-06-20T22:58:00.000+02:00,2022-06-20T22:59:00.000+02:00
0,-22.130043,,-29.140696,,2022-08-13T06:51:00.000+02:00,2022-08-13T06:52:00.000+02:00
0,-22.50824,,-29.597372,,2022-06-29T13:48:00.000+02:00,2022-06-29T13:49:00.000+02:00
0,-22.740837,,-29.936861,,2022-05-27T12:11:00.000+02:00,2022-05-27T12:12:00.000+02:00
0,-23.049076,,-30.476278,,2022-11-11T15:00:00.000+01:00,2022-11-11T15:01:00.000+01:00
0,-22.978764,,-29.964914,,2022-10-01T17:58:00.000+02:00,2022-10-01T17:59:00.000+02:00
0,,,,,2022-05-23T22:42:00.000+02:00,2022-05-23T22:43:00.000+02:00
0,-22.656677,,-29.875427,,2022-11-12T00:24:00.000+01:00,2022-11-12T00:25:00.000+01:00
1,-22.715626,,-28.816122,,2022-05-21T20:20:00.000+02:00,2022-05-21T20:21:00.000+02:00
0,-22.349857,,-29.57358,,2022-08-11T11:33:00.000+02:00,2022-08-11T11:34:00.000+02:00
0,-23.71172,,-30.773865,,2022-12-04T19:58:00.000+01:00,2022-12-04T19:59:00.000+01:00
0,-23.29517,,-30.421236,,2022-12-02T03:50:00.000+01:00,2022-12-02T03:51:00.000+01:00
0,-23.286648,,-30.171946,,2022-10-16T05:10:00.000+02:00,2022-10-16T05:11:00.000+02:00
0,-22.741903,,-29.645668,,2022-09-20T16:17:00.000+02:00,2022-09-20T16:18:00.000+02:00
1,-23.595596,,-30.313282,,2022-10-05T10:02:00.000+02:00,2022-10-05T10:03:00.000+02:00
0,-22.614773,,-29.664135,,2022-11-18T21:34:00.000+01:00,2022-11-18T21:35:00.000+01:00
0,-22.652771,,-29.880043,,2022-11-16T15:13:00.000+01:00,2022-11-16T15:14:00.000+01:00
0,-22.37223,,-29.5299,,2022-08-17T16:47:00.000+02:00,2022-08-17T16:48:00.000+02:00
0,-22.954617,,-29.90348,,2022-10-04T03:53:00.000+02:00,2022-10-04T03:54:00.000+02:00
0,-22.88679,,-30.039845,,2022-11-20T04:15:00.000+01:00,2022-11-20T04:16:00.000+01:00
0,-20.525639,,-29.070738,,2022-12-30T22:53:00.000+01:00,2022-12-30T22:54:00.000+01:00
0,-23.253622,,-30.232315,,2022-10-21T23:13:00.000+02:00,2022-10-21T23:14:00.000+02:00
0,-22.380753,,-29.600924,,2022-08-06T15:37:00.000+02:00,2022-08-06T15:38:00.000+02:00
0,-22.068962,,-29.275284,,2022-08-12T20:03:00.000+02:00,2022-08-12T20:04:00.000+02:00
0,-22.907387,,-30.269958,,2022-11-20T21:00:00.000+01:00,2022-11-20T21:01:00.000+01:00
0,-22.975569,,-29.94645,,2022-09-26T15:58:00.000+02:00,2022-09-26T15:59:00.000+02:00
1,-23.078907,,-29.099148,,2022-11-25T05:43:00.000+01:00,2022-11-25T05:44:00.000+01:00
0,-22.794815,,-29.780968,,2022-09-26T17:52:00.000+02:00,2022-09-26T17:53:00.000+02:00
0,-23.431534,,-30.333168,,2022-11-23T08:06:00.000+01:00,2022-11-23T08:07:00.000+01:00
0,-22.82358,,-29.916973,,2022-11-06T12:18:00.000+01:00,2022-11-06T12:19:00.000+01:00
0,,,,,2022-05-20T23:18:00.000+02:00,2022-05-20T23:19:00.000+02:00
0,-22.384304,,-29.321095,,2022-06-27T03:51:00.000+02:00,2022-06-27T03:52:00.000+02:00
0,-23.042685,,-29.96527,,2022-10-11T22:41:00.000+02:00,2022-10-11T22:42:00.000+02:00
0,-20.409517,,-28.901705,,2022-12-23T19:57:00.000+01:00,2022-12-23T19:58:00.000+01:00
0,-22.416264,,-29.51818,,2022-07-31T17:39:00.000+02:00,2022-07-31T17:40:00.000+02:00
0,-22.522799,,-29.709944,,2022-07-31T14:35:00.000+02:00,2022-07-31T14:36:00.000+02:00
0,-22.154545,,-29.35838,,2022-07-20T18:57:00.000+02:00,2022-07-20T18:58:00.000+02:00
0,-22.102345,,-29.05973,,2022-12-10T21:43:00.000+01:00,2022-12-10T21:44:00.000+01:00
0,-22.548721,,-29.537712,,2022-06-14T20:14:00.000+02:00,2022-06-14T20:15:00.000+02:00
0,-22.448225,,-29.722727,,2022-07-24T10:58:00.000+02:00,2022-07-24T10:59:00.000+02:00
0,-23.953907,,-30.65419,,2022-12-07T03:28:00.000+01:00,2022-12-07T03:29:00.000+01:00
0,-22.24581,,-29.402414,,2022-07-28T10:17:00.000+02:00,2022-07-28T10:18:00.000+02:00
0,-22.282742,,-29.22983,,2022-05-19T03:12:00.000+02:00,2022-05-19T03:13:00.000+02:00
0,-23.698225,,-30.307955,,2022-08-26T19:36:00.000+02:00,2022-08-26T19:37:00.000+02:00
0,-22.188282,,-28.76108,,2022-06-04T04:34:00.000+02:00,2022-06-04T04:35:00.000+02:00
0,-22.29517,,-28.890696,,2022-09-02T06:13:00.000+02:00,2022-09-02T06:14:00.000+02:00
0,-22.52919,,-29.565767,,2022-08-21T09:06:00.000+02:00,2022-08-21T09:07:00.000+02:00
0,-22.158806,,-29.329617,,2022-08-14T21:39:00.000+02:00,2022-08-14T21:40:00.000+02:00
1,-22.521023,,-28.905966,,2022-08-27T22:15:00.000+02:00,2022-08-27T22:16:00.000+02:00
0,-23.464916,,-30.206392,,2022-10-06T12:39:00.000+02:00,2022-10-06T12:40:00.000+02:00
0,-22.645668,,-29.87365,,2022-11-11T00:51:00.000+01:00,2022-11-11T00:52:00.000+01:00
0,-23.043041,,-29.974503,,2022-11-22T05:38:00.000+01:00,2022-11-22T05:39:00.000+01:00
0,-22.079262,,-29.23125,,2022-07-28T05:57:00.000+02:00,2022-07-28T05:58:00.000+02:00
0,-22.52493,,-29.690056,,2022-07-15T17:17:00.000+02:00,2022-07-15T17:18:00.000+02:00
0,-23.302982,,-30.07358,,2022-06-18T01:30:00.000+02:00,2022-06-18T01:31:00.000+02:00
0,-22.43473,,-29.403126,,2022-09-12T16:06:00.000+02:00,2022-09-12T16:07:00.000+02:00
0,-22.503267,,-29.488707,,2022-07-16T23:03:00.000+02:00,2022-07-16T23:04:00.000+02:00
0,-22.538069,,-29.538067,,2022-06-14T20:20:00.000+02:00,2022-06-14T20:21:00.000+02:00
0,-23.304049,,-30.236221,,2022-10-16T02:01:00.000+02:00,2022-10-16T02:02:00.000+02:00
0,-22.361221,,-29.38892,,2022-08-14T12:15:00.000+02:00,2022-08-14T12:16:00.000+02:00
0,-22.585299,,-29.812927,,2022-11-11T23:59:00.000+01:00,2022-11-12T00:00:00.000+01:00
0,-22.522087,,-29.550142,,2022-05-25T15:01:00.000+02:00,2022-05-25T15:02:00.000+02:00
0,-23.26179,,-30.010368,,2022-10-04T09:03:00.000+02:00,2022-10-04T09:04:00.000+02:00
0,-23.003267,,-29.918396,,2022-11-18T09:36:00.000+01:00,2022-11-18T09:37:00.000+01:00
0,-22.3424,,-29.370098,,2022-07-04T07:26:00.000+02:00,2022-07-04T07:27:00.000+02:00
0,-23.929403,,-30.808666,,2022-10-26T08:26:00.000+02:00,2022-10-26T08:27:00.000+02:00
0,-22.13608,,-29.305824,,2022-07-28T07:31:00.000+02:00,2022-07-28T07:32:00.000+02:00
0,-21.228764,,-29.130753,,2022-12-23T02:16:00.000+01:00,2022-12-23T02:17:00.000+01:00
0,-22.245455,,-29.401705,,2022-08-10T08:18:00.000+02:00,2022-08-10T08:19:00.000+02:00
0,-22.585653,,-29.581747,,2022-09-24T18:49:00.000+02:00,2022-09-24T18:50:00.000+02:00
0,-22.042685,,-29.177982,,2022-08-07T05:33:00.000+02:00,2022-08-07T05:34:00.000+02:00
0,-22.583168,,-29.674076,,2022-05-23T09:45:00.000+02:00,2022-05-23T09:46:00.000+02:00
0,-22.279545,,-29.27706,,2022-08-18T07:29:00.000+02:00,2022-08-18T07:30:00.000+02:00
0,-23.647799,,-30.301563,,2022-12-04T07:10:00.000+01:00,2022-12-04T07:11:00.000+01:00
0,-22.836008,,-29.802982,,2022-07-01T23:19:00.000+02:00,2022-07-01T23:20:00.000+02:00
0,-23.474148,,-30.490128,,2022-11-11T09:19:00.000+01:00,2022-11-11T09:20:00.000+01:00
0,-22.785583,,-29.782742,,2022-09-15T14:39:00.000+02:00,2022-09-15T14:40:00.000+02:00
0,-22.527414,,-29.723438,,2022-08-17T15:18:00.000+02:00,2022-08-17T15:19:00.000+02:00
0,-22.538778,,-28.51321,,2022-06-22T06:44:00.000+02:00,2022-06-22T06:45:00.000+02:00
0,-24.260723,,-31.020313,,2022-12-06T11:52:00.000+01:00,2022-12-06T11:53:00.000+01:00
0,-22.365482,,-29.237642,,2022-08-29T05:55:00.000+02:00,2022-08-29T05:56:00.000+02:00
