pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.541264,,-29.158096,,2022-12-31T02:29:00.000+01:00,2022-12-31T02:30:00.000+01:00
0,-23.63892,,-30.519247,,2022-11-23T09:58:00.000+01:00,2022-11-23T09:59:00.000+01:00
1,-23.046236,,-27.361576,,2022-06-16T07:20:00.000+02:00,2022-06-16T07:21:00.000+02:00
0,-22.225569,,-29.396732,,2022-09-06T19:51:00.000+02:00,2022-09-06T19:52:00.000+02:00
0,-22.82642,,-29.893538,,2022-07-02T09:22:00.000+02:00,2022-07-02T09:23:00.000+02:00
0,-22.189701,,-29.17443,,2022-05-17T05:06:00.000+02:00,2022-05-17T05:07:00.000+02:00
0,-22.424788,,-29.380043,,2022-05-24T18:34:00.000+02:00,2022-05-24T18:35:00.000+02:00
0,-22.275284,,-28.980894,,2022-09-11T06:23:00.000+02:00,2022-09-11T06:24:00.000+02:00
0,-22.560795,,-29.598793,,2022-07-16T16:42:00.000+02:00,2022-07-16T16:43:00.000+02:00
0,-22.572868,,-29.586365,,2022-08-30T12:01:00.000+02:00,2022-08-30T12:02:00.000+02:00
0,-22.847372,,-29.804403,,2022-11-23T03:03:00.000+01:00,2022-11-23T03:04:00.000+01:00
0,-22.393892,,-29.44574,,2022-05-29T19:01:00.000+02:00,2022-05-29T19:02:00.000+02:00
0,-22.421236,,-29.310795,,2022-09-15T03:43:00.000+02:00,2022-09-15T03:44:00.000+02:00
1,-22.378977,,-29.412357,,2022-08-08T09:56:00.000+02:00,2022-08-08T09:57:00.000+02:00
0,-20.636435,,-29.172657,,2022-12-31T16:38:00.000+01:00,2022-12-31T16:39:00.000+01:00
0,-22.770668,,-28.95,,2022-09-16T18:39:00.000+02:00,2022-09-16T18:40:00.000+02:00
0,-24.0402,,-30.782742,,2022-12-05T07:35:00.000+01:00,2022-12-05T07:36:00.000+01:00
0,,,,,2022-05-25T23:28:00.000+02:00,2022-05-25T23:29:00.000+02:00
0,-23.442898,,-30.610512,,2022-11-11T12:59:00.000+01:00,2022-11-11T13:00:00.000+01:00
0,,,,,2022-05-31T23:38:00.000+02:00,2022-05-31T23:39:00.000+02:00
0,-21.051918,,-29.306534,,2022-12-28T10:44:00.000+01:00,2022-12-28T10:45:00.000+01:00
0,-22.189701,,-29.42159,,2022-07-29T17:19:00.000+02:00,2022-07-29T17:20:00.000+02:00
0,-22.205683,,-29.449644,,2022-07-27T08:45:00.000+02:00,2022-07-27T08:46:00.000+02:00
0,-22.40206,,-29.478764,,2022-06-25T16:42:00.000+02:00,2022-06-25T16:43:00.000+02:00
0,-23.05618,,-29.910938,,2022-08-26T03:27:00.000+02:00,2022-08-26T03:28:00.000+02:00
0,-21.160938,,-29.280611,,2022-12-13T12:52:00.000+01:00,2022-12-13T12:53:00.000+01:00
0,-23.250782,,-30.052982,,2022-09-27T12:41:00.000+02:00,2022-09-27T12:42:00.000+02:00
0,-22.012856,,-29.300497,,2022-07-24T21:48:00.000+02:00,2022-07-24T21:49:00.000+02:00
0,-22.365482,,-29.43544,,2022-06-06T09:22:00.000+02:00,2022-06-06T09:23:00.000+02:00
0,-22.262856,,-29.425497,,2022-08-22T18:46:00.000+02:00,2022-08-22T18:47:00.000+02:00
0,-22.805115,,-29.842402,,2022-11-25T01:30:00.000+01:00,2022-11-25T01:31:00.000+01:00
0,-23.078197,,-30.001846,,2022-10-11T21:57:00.000+02:00,2022-10-11T21:58:00.000+02:00
0,-22.984802,,-30.048367,,2022-10-03T17:59:00.000+02:00,2022-10-03T18:00:00.000+02:00
0,-20.488707,,-28.931889,,2022-12-15T20:53:00.000+01:00,2022-12-15T20:54:00.000+01:00
0,-22.354475,,-29.526705,,2022-08-08T09:10:00.000+02:00,2022-08-08T09:11:00.000+02:00
0,-23.100924,,-29.835299,,2022-10-14T03:13:00.000+02:00,2022-10-14T03:14:00.000+02:00
0,-23.760725,,-30.610157,,2022-10-15T12:04:00.000+02:00,2022-10-15T12:05:00.000+02:00
0,-22.366903,,-29.3424,,2022-06-15T08:39:00.000+02:00,2022-06-15T08:40:00.000+02:00
0,-22.434376,,-29.308666,,2022-09-04T09:30:00.000+02:00,2022-09-04T09:31:00.000+02:00
0,-23.502556,,-30.431889,,2022-11-29T05:48:00.000+01:00,2022-11-29T05:49:00.000+01:00
1,-23.615128,,-30.345596,,2022-10-24T07:24:00.000+02:00,2022-10-24T07:25:00.000+02:00
0,-23.257883,,-30.358025,,2022-07-07T19:59:00.000+02:00,2022-07-07T20:00:00.000+02:00
0,-23.622585,,-30.13395,,2022-08-27T12:33:00.000+02:00,2022-08-27T12:34:00.000+02:00
0,-23.395668,,-30.159163,,2022-10-12T08:26:00.000+02:00,2022-10-12T08:27:00.000+02:00
0,-23.453907,,-30.56115,,2022-10-16T16:19:00.000+02:00,2022-10-16T16:20:00.000+02:00
0,-22.164845,,-29.034517,,2022-08-15T05:43:00.000+02:00,2022-08-15T05:44:00.000+02:00
0,-23.044815,,-29.88395,,2022-10-11T23:31:00.000+02:00,2022-10-11T23:32:00.000+02:00
0,,,,,2022-05-17T23:33:00.000+02:00,2022-05-17T23:34:00.000+02:00
0,-22.446095,,-29.56115,,2022-05-20T14:18:00.000+02:00,2022-05-20T14:19:00.000+02:00
0,-22.074646,,-29.184021,,2022-08-11T23:10:00.000+02:00,2022-08-11T23:11:00.000+02:00
0,-22.419106,,-28.954971,,2022-09-01T23:52:00.000+02:00,2022-09-01T23:53:00.000+02:00
0,-22.251846,,-29.174433,,2022-11-01T18:20:00.000+01:00,2022-11-01T18:21:00.000+01:00
0,-22.287003,,-29.099857,,2022-08-23T01:02:00.000+02:00,2022-08-23T01:03:00.000+02:00
0,-22.469887,,-29.478409,,2022-07-17T01:24:00.000+02:00,2022-07-17T01:25:00.000+02:00
0,-22.289845,,-29.400639,,2022-08-13T15:20:00.000+02:00,2022-08-13T15:21:00.000+02:00
0,-22.178692,,-29.3076,,2022-08-02T02:41:00.000+02:00,2022-08-02T02:42:00.000+02:00
1,-22.792685,,-27.969887,,2022-05-22T03:17:00.000+02:00,2022-05-22T03:18:00.000+02:00
1,-23.813637,,-30.362642,,2022-12-04T21:01:00.000+01:00,2022-12-04T21:02:00.000+01:00
0,-22.541264,,-29.501492,,2022-10-30T06:37:00.000+01:00,2022-10-30T06:38:00.000+01:00
0,-22.595242,,-29.587784,,2022-09-18T17:48:00.000+02:00,2022-09-18T17:49:00.000+02:00
0,,,,,2022-05-29T22:17:00.000+02:00,2022-05-29T22:18:00.000+02:00
0,-22.480185,,-29.593466,,2022-07-31T13:19:00.000+02:00,2022-07-31T13:20:00.000+02:00
0,-23.307245,,-30.128977,,2022-10-06T05:58:00.000+02:00,2022-10-06T05:59:00.000+02:00
0,-22.15632,,-29.325,,2022-08-05T22:56:00.000+02:00,2022-08-05T22:57:00.000+02:00
0,-23.345596,,-30.35554,,2022-10-11T15:33:00.000+02:00,2022-10-11T15:34:00.000+02:00
0,-22.58068,,-29.599503,,2022-09-24T18:43:00.000+02:00,2022-09-24T18:44:00.000+02:00
0,-20.499716,,-28.975924,,2022-12-30T17:52:00.000+01:00,2022-12-30T17:53:00.000+01:00
0,-22.28132,,-29.333878,,2022-08-01T03:54:00.000+02:00,2022-08-01T03:55:00.000+02:00
0,-22.842045,,-29.9674,,2022-07-02T11:43:00.000+02:00,2022-07-02T11:44:00.000+02:00
0,-23.876846,,-30.787712,,2022-10-07T12:45:00.000+02:00,2022-10-07T12:46:00.000+02:00
0,-20.635725,,-29.105894,,2022-12-23T04:34:00.000+01:00,2022-12-23T04:35:00.000+01:00
0,-22.486576,,-29.650284,,2022-11-16T14:41:00.000+01:00,2022-11-16T14:42:00.000+01:00
0,-23.193607,,-30.201775,,2022-10-22T03:06:00.000+02:00,2022-10-22T03:07:00.000+02:00
0,-23.097727,,-29.952131,,2022-09-18T10:00:00.000+02:00,2022-09-18T10:01:00.000+02:00
0,-22.419106,,-29.165909,,2022-08-28T11:35:00.000+02:00,2022-08-28T11:36:00.000+02:00
0,-23.568962,,-30.541975,,2022-11-28T05:30:00.000+01:00,2022-11-28T05:31:00.000+01:00
0,-23.827131,,-30.988708,,2022-11-27T11:59:00.000+01:00,2022-11-27T12:00:00.000+01:00
0,-22.603409,,-29.66804,,2022-05-27T13:44:00.000+02:00,2022-05-27T13:45:00.000+02:00
0,-23.800852,,-31.262856,,2022-11-30T11:45:00.000+01:00,2022-11-30T11:46:00.000+01:00
0,-22.510368,,-29.657032,,2022-08-04T12:22:00.000+02:00,2022-08-04T12:23:00.000+02:00
0,-22.378622,,-29.37223,,2022-11-16T02:44:00.000+01:00,2022-11-16T02:45:00.000+01:00
1,-23.128267,,-30.144247,,2022-07-05T13:55:00.000+02:00,2022-07-05T13:56:00.000+02:00
0,-22.454617,,-29.616549,,2022-07-18T15:54:00.000+02:00,2022-07-18T15:55:00.000+02:00
1,-23.413424,,-29.913424,,2022-10-21T05:39:00.000+02:00,2022-10-21T05:40:00.000+02:00
0,-22.665554,,-29.562216,,2022-09-22T00:05:00.000+02:00,2022-09-22T00:06:00.000+02:00
1,-22.877201,,-29.434021,,2022-10-09T20:13:00.000+02:00,2022-10-09T20:14:00.000+02:00
0,-22.914133,,-29.76534,,2022-09-28T03:30:00.000+02:00,2022-09-28T03:31:00.000+02:00
0,-22.678694,,-29.83672,,2022-07-02T17:07:00.000+02:00,2022-07-02T17:08:00.000+02:00
0,-22.688992,,-29.432955,,2022-09-20T06:37:00.000+02:00,2022-09-20T06:38:00.000+02:00
0,,,,,2022-05-25T21:43:00.000+02:00,2022-05-25T21:44:00.000+02:00
0,-23.192188,,-30.219175,,2022-10-05T21:06:00.000+02:00,2022-10-05T21:07:00.000+02:00
0,-22.15632,,-29.296236,,2022-08-08T02:33:00.000+02:00,2022-08-08T02:34:00.000+02:00
0,-23.789845,,-30.691833,,2022-10-26T07:22:00.000+02:00,2022-10-26T07:23:00.000+02:00
0,-23.203196,,-30.105541,,2022-10-08T03:39:00.000+02:00,2022-10-08T03:40:00.000+02:00
0,-22.618324,,-29.702486,,2022-06-09T14:47:00.000+02:00,2022-06-09T14:48:00.000+02:00
0,-22.39993,,-29.457813,,2022-06-03T17:09:00.000+02:00,2022-06-03T17:10:00.000+02:00
1,-22.554403,,-28.810795,,2022-06-20T16:37:00.000+02:00,2022-06-20T16:38:00.000+02:00
0,-22.315058,,-29.305824,,2022-08-13T13:20:00.000+02:00,2022-08-13T13:21:00.000+02:00
0,-22.4951,,-29.326065,,2022-09-10T00:07:00.000+02:00,2022-09-10T00:08:00.000+02:00
0,-20.51179,,-28.98267,,2022-12-17T21:47:00.000+01:00,2022-12-17T21:48:00.000+01:00
1,-23.745455,,-30.865839,,2022-12-01T12:11:00.000+01:00,2022-12-01T12:12:00.000+01:00
1,-22.48693,,-29.225569,,2022-06-17T09:56:00.000+02:00,2022-06-17T09:57:00.000+02:00
0,-22.826065,,-29.91804,,2022-07-08T20:40:00.000+02:00,2022-07-08T20:41:00.000+02:00
0,-22.31257,,-29.450356,,2022-05-20T18:06:00.000+02:00,2022-05-20T18:07:00.000+02:00
0,-23.424433,,-30.494389,,2022-11-11T11:55:00.000+01:00,2022-11-11T11:56:00.000+01:00
0,-22.658806,,-29.580326,,2022-06-19T01:43:00.000+02:00,2022-06-19T01:44:00.000+02:00
0,-22.504688,,-29.577486,,2022-07-11T23:06:00.000+02:00,2022-07-11T23:07:00.000+02:00
0,-22.2,,-29.278835,,2022-07-28T00:43:00.000+02:00,2022-07-28T00:44:00.000+02:00
0,-22.327131,,-29.218111,,2022-06-03T01:51:00.000+02:00,2022-06-03T01:52:00.000+02:00
1,-23.426563,,-30.323225,,2022-10-20T01:25:00.000+02:00,2022-10-20T01:26:00.000+02:00
0,-23.2,,-30.314346,,2022-11-29T11:26:00.000+01:00,2022-11-29T11:27:00.000+01:00
0,-22.598793,,-29.445028,,2022-11-04T23:09:00.000+01:00,2022-11-04T23:10:00.000+01:00
0,-22.887146,,-30.590626,,2022-11-08T15:30:00.000+01:00,2022-11-08T15:31:00.000+01:00
0,-22.570385,,-29.641407,,2022-06-28T10:10:00.000+02:00,2022-06-28T10:11:00.000+02:00
0,-22.90348,,-29.806534,,2022-10-01T20:53:00.000+02:00,2022-10-01T20:54:00.000+02:00
0,-22.53002,,-28.799906,,2022-06-20T21:55:00.000+02:00,2022-06-20T21:56:00.000+02:00
0,-22.990128,,-30.242615,,2022-11-12T17:39:00.000+01:00,2022-11-12T17:40:00.000+01:00
0,,,,,2022-05-19T21:19:00.000+02:00,2022-05-19T21:20:00.000+02:00
0,-22.52493,,-29.397444,,2022-06-15T00:31:00.000+02:00,2022-06-15T00:32:00.000+02:00
0,-22.150639,,-29.165554,,2022-07-27T05:16:00.000+02:00,2022-07-27T05:17:00.000+02:00
0,-22.505753,,-29.39318,,2022-06-19T23:58:00.000+02:00,2022-06-19T23:59:00.000+02:00
0,-23.635725,,-30.545881,,2022-11-23T09:24:00.000+01:00,2022-11-23T09:25:00.000+01:00
0,-22.067543,,-29.209942,,2022-08-10T23:41:00.000+02:00,2022-08-10T23:42:00.000+02:00
0,-23.40632,,-31.051918,,2022-11-26T17:10:00.000+01:00,2022-11-26T17:11:00.000+01:00
0,,,,,2022-06-28T15:10:00.000+02:00,2022-06-28T15:11:00.000+02:00
0,-23.461008,,-30.340271,,2022-10-25T05:42:00.000+02:00,2022-10-25T05:43:00.000+02:00
0,-22.302628,,-29.465626,,2022-08-16T17:34:00.000+02:00,2022-08-16T17:35:00.000+02:00
0,-20.958523,,-29.216335,,2022-12-14T14:18:00.000+01:00,2022-12-14T14:19:00.000+01:00
0,-20.832458,,-29.067898,,2022-12-18T13:31:00.000+01:00,2022-12-18T13:32:00.000+01:00
0,-22.581392,,-29.643538,,2022-06-04T16:44:00.000+02:00,2022-06-04T16:45:00.000+02:00
0,-22.565767,,-29.806889,,2022-10-29T15:58:00.000+02:00,2022-10-29T15:59:00.000+02:00
0,-22.305824,,-29.333878,,2022-08-21T03:47:00.000+02:00,2022-08-21T03:48:00.000+02:00
0,-22.353054,,-29.369034,,2022-06-15T08:17:00.000+02:00,2022-06-15T08:18:00.000+02:00
0,-23.290909,,-30.23409,,2022-07-08T00:26:00.000+02:00,2022-07-08T00:27:00.000+02:00
0,-22.930824,,-30.357315,,2022-11-08T07:18:00.000+01:00,2022-11-08T07:19:00.000+01:00
0,-22.440413,,-29.501846,,2022-06-11T17:41:00.000+02:00,2022-06-11T17:42:00.000+02:00
0,-22.26534,,-29.325356,,2022-08-21T04:52:00.000+02:00,2022-08-21T04:53:00.000+02:00
0,-22.520313,,-29.434021,,2022-09-18T03:46:00.000+02:00,2022-09-18T03:47:00.000+02:00
0,-22.256107,,-29.50007,,2022-08-03T18:12:00.000+02:00,2022-08-03T18:13:00.000+02:00
0,-23.52635,,-30.444674,,2022-10-28T00:43:00.000+02:00,2022-10-28T00:44:00.000+02:00
0,-22.560085,,-29.762146,,2022-06-30T14:09:00.000+02:00,2022-06-30T14:10:00.000+02:00
0,-22.364063,,-29.411648,,2022-08-13T11:33:00.000+02:00,2022-08-13T11:34:00.000+02:00
0,-22.255043,,-29.29304,,2022-06-29T07:16:00.000+02:00,2022-06-29T07:17:00.000+02:00
0,-22.428337,,-29.46598,,2022-05-23T18:47:00.000+02:00,2022-05-23T18:48:00.000+02:00
0,-23.339205,,-30.512856,,2022-10-18T18:07:00.000+02:00,2022-10-18T18:08:00.000+02:00
0,-22.606606,,-28.563282,,2022-06-29T22:00:00.000+02:00,2022-06-29T22:01:00.000+02:00
0,-22.297657,,-29.35696,,2022-11-17T00:44:00.000+01:00,2022-11-17T00:45:00.000+01:00
0,-22.360867,,-29.332104,,2022-05-31T19:15:00.000+02:00,2022-05-31T19:16:00.000+02:00
0,-20.522089,,-28.90206,,2022-12-16T18:06:00.000+01:00,2022-12-16T18:07:00.000+01:00
0,-23.996521,,-30.88892,,2022-10-26T10:03:00.000+02:00,2022-10-26T10:04:00.000+02:00
0,-22.54659,,-29.706747,,2022-05-16T10:08:00.000+02:00,2022-05-16T10:09:00.000+02:00
0,-23.370455,,-30.452486,,2022-10-23T21:38:00.000+02:00,2022-10-23T21:39:00.000+02:00
0,-22.838139,,-29.866549,,2022-09-27T19:19:00.000+02:00,2022-09-27T19:20:00.000+02:00
0,-22.430824,,-29.391407,,2022-08-16T09:51:00.000+02:00,2022-08-16T09:52:00.000+02:00
0,-22.208168,,-29.213493,,2022-06-05T04:46:00.000+02:00,2022-06-05T04:47:00.000+02:00
0,-22.148865,,-29.087074,,2022-09-01T20:50:00.000+02:00,2022-09-01T20:51:00.000+02:00
0,-22.17017,,-29.257883,,2022-08-04T04:17:00.000+02:00,2022-08-04T04:18:00.000+02:00
0,-23.430113,,-30.597727,,2022-11-26T00:00:00.000+01:00,2022-11-26T00:01:00.000+01:00
0,-23.225569,,-30.725212,,2022-11-09T12:09:00.000+01:00,2022-11-09T12:10:00.000+01:00
0,-22.476633,,-29.666975,,2022-06-29T11:04:00.000+02:00,2022-06-29T11:05:00.000+02:00
0,-22.605541,,-29.840626,,2022-08-08T12:32:00.000+02:00,2022-08-08T12:33:00.000+02:00
0,-22.010368,,-29.07074,,2022-08-13T04:53:00.000+02:00,2022-08-13T04:54:00.000+02:00
0,-22.470596,,-29.352345,,2022-09-14T22:45:00.000+02:00,2022-09-14T22:46:00.000+02:00
0,-22.443607,,-29.288778,,2022-06-17T01:04:00.000+02:00,2022-06-17T01:05:00.000+02:00
0,-22.46669,,-29.502913,,2022-06-28T21:44:00.000+02:00,2022-06-28T21:45:00.000+02:00
0,-23.506107,,-30.77848,,2022-11-21T14:22:00.000+01:00,2022-11-21T14:23:00.000+01:00
0,-20.71456,,-29.108736,,2022-12-20T05:52:00.000+01:00,2022-12-20T05:53:00.000+01:00
0,-23.593111,,-30.374716,,2022-10-05T10:07:00.000+02:00,2022-10-05T10:08:00.000+02:00
0,-22.301208,,-29.35767,,2022-11-17T01:11:00.000+01:00,2022-11-17T01:12:00.000+01:00
0,-20.56044,,-28.978054,,2022-12-14T21:44:00.000+01:00,2022-12-14T21:45:00.000+01:00
0,-22.302628,,-29.341335,,2022-06-20T07:10:00.000+02:00,2022-06-20T07:11:00.000+02:00
0,-20.811861,,-29.125782,,2022-12-15T15:44:00.000+01:00,2022-12-15T15:45:00.000+01:00
0,-23.446095,,-30.586008,,2022-11-21T12:06:00.000+01:00,2022-11-21T12:07:00.000+01:00
0,-22.135725,,-29.13608,,2022-07-27T06:46:00.000+02:00,2022-07-27T06:47:00.000+02:00
0,-22.407032,,-29.39993,,2022-06-06T20:14:00.000+02:00,2022-06-06T20:15:00.000+02:00
0,-22.7277,,-29.93757,,2022-06-13T10:42:00.000+02:00,2022-06-13T10:43:00.000+02:00
0,-22.682243,,-29.616194,,2022-09-17T16:18:00.000+02:00,2022-09-17T16:19:00.000+02:00
0,-22.49297,,-29.594175,,2022-05-18T14:20:00.000+02:00,2022-05-18T14:21:00.000+02:00
0,-22.805824,,-29.93544,,2022-11-05T14:40:00.000+01:00,2022-11-05T14:41:00.000+01:00
0,-22.196095,,-29.219887,,2022-06-08T02:20:00.000+02:00,2022-06-08T02:21:00.000+02:00
0,-22.318962,,-29.436152,,2022-05-19T08:33:00.000+02:00,2022-05-19T08:34:00.000+02:00
0,-23.229118,,-30.208168,,2022-10-21T02:41:00.000+02:00,2022-10-21T02:42:00.000+02:00
0,-22.121876,,-29.31541,,2022-07-22T20:38:00.000+02:00,2022-07-22T20:39:00.000+02:00
0,-22.758595,,-29.60199,,2022-09-25T22:52:00.000+02:00,2022-09-25T22:53:00.000+02:00
0,-22.734802,,-29.49581,,2022-09-15T08:48:00.000+02:00,2022-09-15T08:49:00.000+02:00
0,-22.224148,,-29.190058,,2022-12-11T23:48:00.000+01:00,2022-12-11T23:49:00.000+01:00
0,-22.48125,,-29.374006,,2022-06-22T23:17:00.000+02:00,2022-06-22T23:18:00.000+02:00
0,-22.364063,,-29.511435,,2022-06-30T21:12:00.000+02:00,2022-06-30T21:13:00.000+02:00
0,-22.679758,,-29.630043,,2022-09-20T18:19:00.000+02:00,2022-09-20T18:20:00.000+02:00
0,-23.975214,,-30.762856,,2022-10-28T09:14:00.000+02:00,2022-10-28T09:15:00.000+02:00
0,-22.163067,,-29.416264,,2022-07-24T17:42:00.000+02:00,2022-07-24T17:43:00.000+02:00
0,-22.625782,,-29.777414,,2022-11-18T18:17:00.000+01:00,2022-11-18T18:18:00.000+01:00
0,-23.537714,,-30.658096,,2022-11-13T13:51:00.000+01:00,2022-11-13T13:52:00.000+01:00
0,-23.18047,,-30.095596,,2022-10-04T23:44:00.000+02:00,2022-10-04T23:45:00.000+02:00
0,-22.427273,,-29.497585,,2022-06-06T11:53:00.000+02:00,2022-06-06T11:54:00.000+02:00
0,-23.885725,,-30.833523,,2022-12-06T20:18:00.000+01:00,2022-12-06T20:19:00.000+01:00
0,-24.297302,,-31.128977,,2022-12-06T13:27:00.000+01:00,2022-12-06T13:28:00.000+01:00
0,-22.572159,,-29.7174,,2022-06-08T16:52:00.000+02:00,2022-06-08T16:53:00.000+02:00
0,-22.555824,,-29.694674,,2022-11-04T19:51:00.000+01:00,2022-11-04T19:52:00.000+01:00
0,-20.54304,,-29.065056,,2022-12-28T05:23:00.000+01:00,2022-12-28T05:24:00.000+01:00
0,-22.250427,,-29.277414,,2022-09-12T19:20:00.000+02:00,2022-09-12T19:21:00.000+02:00
0,-22.484446,,-29.603409,,2022-05-20T13:24:00.000+02:00,2022-05-20T13:25:00.000+02:00
0,-22.632528,,-30.317543,,2022-11-06T17:55:00.000+01:00,2022-11-06T17:56:00.000+01:00
0,-22.275993,,-29.222372,,2022-06-12T01:56:00.000+02:00,2022-06-12T01:57:00.000+02:00
0,-22.19574,,-29.38679,,2022-09-03T21:11:00.000+02:00,2022-09-03T21:12:00.000+02:00
0,-23.578907,,-30.549076,,2022-10-05T12:06:00.000+02:00,2022-10-05T12:07:00.000+02:00
0,-22.033806,,-29.164845,,2022-08-09T05:46:00.000+02:00,2022-08-09T05:47:00.000+02:00
0,-21.096663,,-29.32145,,2022-12-23T09:01:00.000+01:00,2022-12-23T09:02:00.000+01:00
0,-23.62294,,-30.408451,,2022-10-13T09:24:00.000+02:00,2022-10-13T09:25:00.000+02:00
0,-22.298012,,-29.233027,,2022-06-23T04:12:00.000+02:00,2022-06-23T04:13:00.000+02:00
0,-23.30902,,-30.214205,,2022-10-15T01:47:00.000+02:00,2022-10-15T01:48:00.000+02:00
0,-22.63324,,-29.62294,,2022-09-19T18:05:00.000+02:00,2022-09-19T18:06:00.000+02:00
0,-20.543396,,-29.027416,,2022-12-13T23:58:00.000+01:00,2022-12-13T23:59:00.000+01:00
0,-22.598793,,-29.619389,,2022-08-20T09:58:00.000+02:00,2022-08-20T09:59:00.000+02:00
0,-22.962784,,-30.103054,,2022-07-05T20:15:00.000+02:00,2022-07-05T20:16:00.000+02:00
0,-22.14034,,-29.164845,,2022-09-06T04:39:00.000+02:00,2022-09-06T04:40:00.000+02:00
1,-22.770313,,-28.114418,,2022-05-22T08:20:00.000+02:00,2022-05-22T08:21:00.000+02:00
0,-22.345951,,-29.399574,,2022-09-11T16:58:00.000+02:00,2022-09-11T16:59:00.000+02:00
0,-23.20284,,-30.211008,,2022-07-08T02:59:00.000+02:00,2022-07-08T03:00:00.000+02:00
0,-22.310795,,-29.446095,,2022-08-10T12:26:00.000+02:00,2022-08-10T12:27:00.000+02:00
0,-24.486576,,-31.124006,,2022-12-06T09:04:00.000+01:00,2022-12-06T09:05:00.000+01:00
1,-22.315413,,-29.427628,,2022-07-28T11:03:00.000+02:00,2022-07-28T11:04:00.000+02:00
0,,,,,2022-06-11T22:24:00.000+02:00,2022-06-11T22:25:00.000+02:00
0,-23.266407,,-30.14034,,2022-10-05T23:28:00.000+02:00,2022-10-05T23:29:00.000+02:00
0,-22.543041,,-29.630043,,2022-06-28T17:36:00.000+02:00,2022-06-28T17:37:00.000+02:00
0,-23.337074,,-30.834587,,2022-11-26T20:47:00.000+01:00,2022-11-26T20:48:00.000+01:00
0,-22.263565,,-29.222017,,2022-09-06T00:32:00.000+02:00,2022-09-06T00:33:00.000+02:00
0,-22.08956,,-29.014986,,2022-12-09T22:11:00.000+01:00,2022-12-09T22:12:00.000+01:00
0,-22.788778,,-29.924788,,2022-07-10T13:34:00.000+02:00,2022-07-10T13:35:00.000+02:00
0,-22.134304,,-29.055115,,2022-08-20T06:12:00.000+02:00,2022-08-20T06:13:00.000+02:00
0,-20.512856,,-28.962784,,2022-12-15T21:37:00.000+01:00,2022-12-15T21:38:00.000+01:00
0,-23.763565,,-30.722372,,2022-10-22T10:23:00.000+02:00,2022-10-22T10:24:00.000+02:00
1,-22.287357,,-29.19574,,2022-06-15T05:02:00.000+02:00,2022-06-15T05:03:00.000+02:00
0,-22.268892,,-29.300142,,2022-08-13T14:23:00.000+02:00,2022-08-13T14:24:00.000+02:00
0,-22.444319,,-29.543396,,2022-06-30T20:17:00.000+02:00,2022-06-30T20:18:00.000+02:00
0,-23.916975,,-30.553694,,2022-08-26T16:40:00.000+02:00,2022-08-26T16:41:00.000+02:00
0,-20.750782,,-29.068253,,2022-12-23T07:30:00.000+01:00,2022-12-23T07:31:00.000+01:00
0,,,,,2022-05-18T21:36:00.000+02:00,2022-05-18T21:37:00.000+02:00
0,-22.528835,,-29.566833,,2022-06-20T14:54:00.000+02:00,2022-06-20T14:55:00.000+02:00
0,-23.299076,,-30.296946,,2022-10-16T22:33:00.000+02:00,2022-10-16T22:34:00.000+02:00
0,-22.340271,,-29.542685,,2022-08-09T09:33:00.000+02:00,2022-08-09T09:34:00.000+02:00
0,-22.375782,,-29.600569,,2022-07-29T12:39:00.000+02:00,2022-07-29T12:40:00.000+02:00
0,-22.739418,,-29.440056,,2022-07-05T07:28:00.000+02:00,2022-07-05T07:29:00.000+02:00
0,-22.206392,,-29.494743,,2022-08-05T19:01:00.000+02:00,2022-08-05T19:02:00.000+02:00
0,-22.223438,,-29.177628,,2022-05-27T05:41:00.000+02:00,2022-05-27T05:42:00.000+02:00
0,-22.796236,,-29.44858,,2022-09-20T07:58:00.000+02:00,2022-09-20T07:59:00.000+02:00
1,-23.054049,,-29.839205,,2022-10-03T05:15:00.000+02:00,2022-10-03T05:16:00.000+02:00
0,-23.134304,,-30.382883,,2022-11-11T15:48:00.000+01:00,2022-11-11T15:49:00.000+01:00
0,-22.50824,,-29.703197,,2022-07-20T09:58:00.000+02:00,2022-07-20T09:59:00.000+02:00
0,-22.866549,,-29.891052,,2022-12-09T12:14:00.000+01:00,2022-12-09T12:15:00.000+01:00
1,-23.162357,,-30.191122,,2022-07-05T16:54:00.000+02:00,2022-07-05T16:55:00.000+02:00
0,-22.42017,,-29.522089,,2022-06-09T07:49:00.000+02:00,2022-06-09T07:50:00.000+02:00
0,-22.595951,,-29.494743,,2022-09-11T12:49:00.000+02:00,2022-09-11T12:50:00.000+02:00
0,-22.51108,,-29.602345,,2022-06-06T12:50:00.000+02:00,2022-06-06T12:51:00.000+02:00
1,-23.451065,,-29.799076,,2022-10-17T02:14:00.000+02:00,2022-10-17T02:15:00.000+02:00
0,-22.590626,,-29.563637,,2022-10-30T07:33:00.000+01:00,2022-10-30T07:34:00.000+01:00
0,-20.8701,,-29.177273,,2022-12-28T14:43:00.000+01:00,2022-12-28T14:44:00.000+01:00
0,-22.288069,,-29.299076,,2022-09-08T07:35:00.000+02:00,2022-09-08T07:36:00.000+02:00
0,-22.229118,,-29.184021,,2022-05-27T06:19:00.000+02:00,2022-05-27T06:20:00.000+02:00
0,-22.323225,,-29.300142,,2022-06-27T06:43:00.000+02:00,2022-06-27T06:44:00.000+02:00
