pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.191832,,-29.330326,,2022-08-06T23:08:00.000+02:00,2022-08-06T23:09:00.000+02:00
0,-22.603764,,-29.7625,,2022-05-30T09:34:00.000+02:00,2022-05-30T09:35:00.000+02:00
0,-22.166618,,-29.226278,,2022-08-02T04:18:00.000+02:00,2022-08-02T04:19:00.000+02:00
0,-23.77493,,-30.822514,,2022-11-24T10:38:00.000+01:00,2022-11-24T10:39:00.000+01:00
0,-22.442543,,-29.578907,,2022-07-31T11:19:00.000+02:00,2022-07-31T11:20:00.000+02:00
0,-22.889277,,-27.456036,,2022-06-16T06:11:00.000+02:00,2022-06-16T06:12:00.000+02:00
0,-22.488352,,-29.538424,,2022-06-24T17:24:00.000+02:00,2022-06-24T17:25:00.000+02:00
0,-23.519602,,-30.46456,,2022-10-26T23:25:00.000+02:00,2022-10-26T23:26:00.000+02:00
0,-23.18615,,-30.361576,,2022-10-20T18:07:00.000+02:00,2022-10-20T18:08:00.000+02:00
0,-23.119034,,-30.320028,,2022-07-05T16:30:00.000+02:00,2022-07-05T16:31:00.000+02:00
0,-22.64922,,-29.666975,,2022-11-17T23:19:00.000+01:00,2022-11-17T23:20:00.000+01:00
0,-22.188992,,-29.173012,,2022-05-17T05:10:00.000+02:00,2022-05-17T05:11:00.000+02:00
0,-22.476633,,-29.376137,,2022-06-20T00:25:00.000+02:00,2022-06-20T00:26:00.000+02:00
0,-22.1375,,-29.075356,,2022-08-20T06:25:00.000+02:00,2022-08-20T06:26:00.000+02:00
0,-22.52706,,-29.11797,,2022-09-12T02:31:00.000+02:00,2022-09-12T02:32:00.000+02:00
0,-23.04304,,-30.101633,,2022-11-22T02:35:00.000+01:00,2022-11-22T02:36:00.000+01:00
0,-20.770668,,-29.016052,,2022-12-19T15:18:00.000+01:00,2022-12-19T15:19:00.000+01:00
0,-23.167685,,-29.867613,,2022-09-30T08:45:00.000+02:00,2022-09-30T08:46:00.000+02:00
0,-23.723083,,-30.638565,,2022-10-26T07:14:00.000+02:00,2022-10-26T07:15:00.000+02:00
0,-23.468111,,-30.295881,,2022-10-21T07:56:00.000+02:00,2022-10-21T07:57:00.000+02:00
0,-23.291975,,-30.54162,,2022-12-02T00:56:00.000+01:00,2022-12-02T00:57:00.000+01:00
0,,,,,2022-06-04T22:59:00.000+02:00,2022-06-04T23:00:00.000+02:00
0,-21.079617,,-29.300142,,2022-12-18T10:02:00.000+01:00,2022-12-18T10:03:00.000+01:00
0,-24.328196,,-31.239418,,2022-12-04T13:18:00.000+01:00,2022-12-04T13:19:00.000+01:00
0,-22.94645,,-29.909517,,2022-10-04T02:06:00.000+02:00,2022-10-04T02:07:00.000+02:00
0,-22.276705,,-29.353054,,2022-06-14T07:44:00.000+02:00,2022-06-14T07:45:00.000+02:00
0,-22.256462,,-29.265696,,2022-05-29T06:44:00.000+02:00,2022-05-29T06:45:00.000+02:00
0,-23.286648,,-30.696095,,2022-12-01T21:06:00.000+01:00,2022-12-01T21:07:00.000+01:00
0,-22.547657,,-29.37791,,2022-09-09T22:34:00.000+02:00,2022-09-09T22:35:00.000+02:00
0,-23.196804,,-30.791618,,2022-11-30T17:02:00.000+01:00,2022-11-30T17:03:00.000+01:00
0,-22.520668,,-29.690413,,2022-07-10T07:54:00.000+02:00,2022-07-10T07:55:00.000+02:00
0,-23.030256,,-30.32145,,2022-11-21T17:28:00.000+01:00,2022-11-21T17:29:00.000+01:00
0,-22.491549,,-29.667685,,2022-07-21T12:35:00.000+02:00,2022-07-21T12:36:00.000+02:00
0,-22.567188,,-29.648153,,2022-09-01T11:16:00.000+02:00,2022-09-01T11:17:00.000+02:00
0,-23.376492,,-30.46669,,2022-10-25T19:31:00.000+02:00,2022-10-25T19:32:00.000+02:00
0,-20.535938,,-28.99368,,2022-12-22T22:20:00.000+01:00,2022-12-22T22:21:00.000+01:00
0,-23.907387,,-30.772444,,2022-10-15T09:54:00.000+02:00,2022-10-15T09:55:00.000+02:00
0,-22.653835,,-29.813637,,2022-07-06T11:01:00.000+02:00,2022-07-06T11:02:00.000+02:00
1,-22.410938,,-29.126846,,2022-07-04T06:38:00.000+02:00,2022-07-04T06:39:00.000+02:00
0,-22.489418,,-29.568962,,2022-06-06T15:35:00.000+02:00,2022-06-06T15:36:00.000+02:00
0,,,,,2022-05-19T21:27:00.000+02:00,2022-05-19T21:28:00.000+02:00
0,-22.599148,,-29.58885,,2022-08-30T10:50:00.000+02:00,2022-08-30T10:51:00.000+02:00
0,-22.986576,,-30.056534,,2022-10-03T17:54:00.000+02:00,2022-10-03T17:55:00.000+02:00
0,-23.788424,,-30.877558,,2022-10-19T14:32:00.000+02:00,2022-10-19T14:33:00.000+02:00
0,-22.51534,,-29.447514,,2022-05-22T17:18:00.000+02:00,2022-05-22T17:19:00.000+02:00
0,-23.180824,,-30.175852,,2022-10-13T16:33:00.000+02:00,2022-10-13T16:34:00.000+02:00
0,-22.313992,,-29.281322,,2022-09-12T18:31:00.000+02:00,2022-09-12T18:32:00.000+02:00
0,-22.21527,,-29.249361,,2022-05-31T06:36:00.000+02:00,2022-05-31T06:37:00.000+02:00
0,-22.951777,,-29.97983,,2022-08-24T11:48:00.000+02:00,2022-08-24T11:49:00.000+02:00
0,-22.157032,,-29.19858,,2022-08-18T02:18:00.000+02:00,2022-08-18T02:19:00.000+02:00
0,-22.111576,,-29.189346,,2022-07-22T00:01:00.000+02:00,2022-07-22T00:02:00.000+02:00
0,-22.718111,,-29.74723,,2022-06-09T13:08:00.000+02:00,2022-06-09T13:09:00.000+02:00
1,-22.79233,,-29.625782,,2022-08-23T10:36:00.000+02:00,2022-08-23T10:37:00.000+02:00
0,-22.437216,,-29.580326,,2022-07-27T13:19:00.000+02:00,2022-07-27T13:20:00.000+02:00
0,-22.303337,,-29.249716,,2022-05-31T03:14:00.000+02:00,2022-05-31T03:15:00.000+02:00
0,-22.052982,,-29.209587,,2022-07-24T02:05:00.000+02:00,2022-07-24T02:06:00.000+02:00
1,-22.789845,,-28.594532,,2022-07-15T08:17:00.000+02:00,2022-07-15T08:18:00.000+02:00
0,-23.192898,,-30.522799,,2022-11-25T14:28:00.000+01:00,2022-11-25T14:29:00.000+01:00
0,-22.500782,,-29.51179,,2022-06-23T16:35:00.000+02:00,2022-06-23T16:36:00.000+02:00
0,-22.593466,,-29.80618,,2022-07-11T11:43:00.000+02:00,2022-07-11T11:44:00.000+02:00
0,-22.30831,,-29.270668,,2022-05-26T07:15:00.000+02:00,2022-05-26T07:16:00.000+02:00
0,-22.3424,,-29.3527,,2022-10-31T04:31:00.000+01:00,2022-10-31T04:32:00.000+01:00
0,-23.067188,,-29.906677,,2022-08-26T03:21:00.000+02:00,2022-08-26T03:22:00.000+02:00
0,-23.418394,,-30.418396,,2022-10-08T16:31:00.000+02:00,2022-10-08T16:32:00.000+02:00
1,-20.710299,,-28.694317,,2022-12-13T19:01:00.000+01:00,2022-12-13T19:02:00.000+01:00
0,-22.479118,,-29.495455,,2022-07-16T18:36:00.000+02:00,2022-07-16T18:37:00.000+02:00
0,-20.520668,,-29.058664,,2022-12-30T22:31:00.000+01:00,2022-12-30T22:32:00.000+01:00
0,-22.356606,,-29.252913,,2022-05-24T02:59:00.000+02:00,2022-05-24T03:00:00.000+02:00
0,-22.416973,,-29.523153,,2022-05-16T17:20:00.000+02:00,2022-05-16T17:21:00.000+02:00
0,-23.262856,,-30.084944,,2022-10-07T23:25:00.000+02:00,2022-10-07T23:26:00.000+02:00
0,-22.392117,,-29.376492,,2022-06-15T09:24:00.000+02:00,2022-06-15T09:25:00.000+02:00
0,-22.426918,,-29.539845,,2022-06-30T19:39:00.000+02:00,2022-06-30T19:40:00.000+02:00
0,-22.385725,,-29.594887,,2022-07-30T13:56:00.000+02:00,2022-07-30T13:57:00.000+02:00
0,-23.083878,,-30.172657,,2022-10-05T21:33:00.000+02:00,2022-10-05T21:34:00.000+02:00
0,-22.475212,,-29.662712,,2022-07-24T13:06:00.000+02:00,2022-07-24T13:07:00.000+02:00
0,-22.581036,,-29.632174,,2022-06-09T17:19:00.000+02:00,2022-06-09T17:20:00.000+02:00
0,-20.509304,,-29.1201,,2022-12-28T01:17:00.000+01:00,2022-12-28T01:18:00.000+01:00
0,-23.473438,,-30.412357,,2022-10-18T23:48:00.000+02:00,2022-10-18T23:49:00.000+02:00
0,-22.259304,,-29.346663,,2022-06-14T07:27:00.000+02:00,2022-06-14T07:28:00.000+02:00
0,-22.439701,,-29.392471,,2022-05-16T22:04:00.000+02:00,2022-05-16T22:05:00.000+02:00
0,-22.456747,,-29.389275,,2022-05-16T22:06:00.000+02:00,2022-05-16T22:07:00.000+02:00
0,-22.694674,,-29.88324,,2022-06-05T10:22:00.000+02:00,2022-06-05T10:23:00.000+02:00
0,-23.973082,,-30.880398,,2022-10-19T08:59:00.000+02:00,2022-10-19T09:00:00.000+02:00
0,-22.252558,,-29.320385,,2022-09-13T19:18:00.000+02:00,2022-09-13T19:19:00.000+02:00
0,-22.177628,,-28.77919,,2022-06-04T04:56:00.000+02:00,2022-06-04T04:57:00.000+02:00
0,-22.57713,,-29.74865,,2022-09-02T15:32:00.000+02:00,2022-09-02T15:33:00.000+02:00
1,-22.631819,,-28.973438,,2022-06-24T00:21:00.000+02:00,2022-06-24T00:22:00.000+02:00
0,-22.68331,,-29.808666,,2022-07-06T21:40:00.000+02:00,2022-07-06T21:41:00.000+02:00
0,-20.584587,,-29.057243,,2022-12-19T03:06:00.000+01:00,2022-12-19T03:07:00.000+01:00
0,-23.911293,,-31.019957,,2022-12-04T16:21:00.000+01:00,2022-12-04T16:22:00.000+01:00
0,-22.384659,,-29.422302,,2022-06-25T19:15:00.000+02:00,2022-06-25T19:16:00.000+02:00
1,-24.916264,,-26.191833,,2022-06-16T03:33:00.000+02:00,2022-06-16T03:34:00.000+02:00
0,,,,,2022-05-24T23:51:00.000+02:00,2022-05-24T23:52:00.000+02:00
0,-23.421946,,-30.394958,,2022-10-19T23:20:00.000+02:00,2022-10-19T23:21:00.000+02:00
0,-22.345242,,-29.366192,,2022-11-16T23:51:00.000+01:00,2022-11-16T23:52:00.000+01:00
0,-22.294815,,-29.355541,,2022-08-13T09:37:00.000+02:00,2022-08-13T09:38:00.000+02:00
0,-22.585653,,-29.605896,,2022-09-22T21:01:00.000+02:00,2022-09-22T21:02:00.000+02:00
0,-22.507174,,-29.6826,,2022-07-11T10:22:00.000+02:00,2022-07-11T10:23:00.000+02:00
0,-20.996876,,-29.201065,,2022-12-17T10:09:00.000+01:00,2022-12-17T10:10:00.000+01:00
0,-22.686506,,-29.724148,,2022-09-06T11:40:00.000+02:00,2022-09-06T11:41:00.000+02:00
0,-23.050852,,-29.970951,,2022-10-02T21:53:00.000+02:00,2022-10-02T21:54:00.000+02:00
0,-22.593466,,-29.820738,,2022-08-08T13:12:00.000+02:00,2022-08-08T13:13:00.000+02:00
0,-22.187216,,-29.412357,,2022-08-11T16:51:00.000+02:00,2022-08-11T16:52:00.000+02:00
0,-22.480185,,-29.532387,,2022-05-21T14:08:00.000+02:00,2022-05-21T14:09:00.000+02:00
0,-20.87152,,-29.149574,,2022-12-30T13:59:00.000+01:00,2022-12-30T14:00:00.000+01:00
0,-22.628977,,-29.461363,,2022-09-25T05:20:00.000+02:00,2022-09-25T05:21:00.000+02:00
0,-23.149574,,-29.191477,,2022-09-17T08:17:00.000+02:00,2022-09-17T08:18:00.000+02:00
0,-23.004688,,-30.006819,,2022-10-11T20:51:00.000+02:00,2022-10-11T20:52:00.000+02:00
0,-22.325,,-29.492258,,2022-11-15T20:55:00.000+01:00,2022-11-15T20:56:00.000+01:00
0,-23.351635,,-30.174788,,2022-10-02T09:06:00.000+02:00,2022-10-02T09:07:00.000+02:00
1,-22.99368,,-28.146378,,2022-06-30T00:21:00.000+02:00,2022-06-30T00:22:00.000+02:00
0,-23.63821,,-30.765696,,2022-11-13T12:47:00.000+01:00,2022-11-13T12:48:00.000+01:00
0,-22.280966,,-29.503977,,2022-07-24T16:30:00.000+02:00,2022-07-24T16:31:00.000+02:00
0,-22.172657,,-29.264986,,2022-07-23T22:28:00.000+02:00,2022-07-23T22:29:00.000+02:00
0,-22.193607,,-29.132883,,2022-05-23T04:37:00.000+02:00,2022-05-23T04:38:00.000+02:00
0,-22.379686,,-29.497585,,2022-05-20T16:10:00.000+02:00,2022-05-20T16:11:00.000+02:00
0,-23.074999,,-30.41946,,2022-11-29T14:01:00.000+01:00,2022-11-29T14:02:00.000+01:00
0,-22.376846,,-29.430115,,2022-05-17T19:49:00.000+02:00,2022-05-17T19:50:00.000+02:00
1,-22.385014,,-29.311861,,2022-09-01T07:26:00.000+02:00,2022-09-01T07:27:00.000+02:00
0,-20.493324,,-28.92017,,2022-12-14T20:21:00.000+01:00,2022-12-14T20:22:00.000+01:00
0,-20.591335,,-29.100212,,2022-12-24T04:25:00.000+01:00,2022-12-24T04:26:00.000+01:00
0,-22.472727,,-28.720242,,2022-06-30T10:09:00.000+02:00,2022-06-30T10:10:00.000+02:00
0,-20.57145,,-29.118324,,2022-12-20T02:38:00.000+01:00,2022-12-20T02:39:00.000+01:00
0,-22.444674,,-29.673721,,2022-07-29T10:57:00.000+02:00,2022-07-29T10:58:00.000+02:00
0,-22.425497,,-29.415554,,2022-09-17T21:04:00.000+02:00,2022-09-17T21:05:00.000+02:00
0,-22.408096,,-29.63395,,2022-07-17T19:20:00.000+02:00,2022-07-17T19:21:00.000+02:00
0,-20.473438,,-28.893892,,2022-12-20T19:28:00.000+01:00,2022-12-20T19:29:00.000+01:00
0,-20.62223,,-29.16449,,2022-12-15T04:25:00.000+01:00,2022-12-15T04:26:00.000+01:00
0,-22.628267,,-29.632174,,2022-07-12T13:42:00.000+02:00,2022-07-12T13:43:00.000+02:00
0,-23.126846,,-30.269247,,2022-09-08T20:10:00.000+02:00,2022-09-08T20:11:00.000+02:00
0,-20.54162,,-29.119034,,2022-12-24T02:03:00.000+01:00,2022-12-24T02:04:00.000+01:00
0,-22.599503,,-29.666618,,2022-09-21T19:15:00.000+02:00,2022-09-21T19:16:00.000+02:00
0,-22.54517,,-29.59169,,2022-05-28T16:35:00.000+02:00,2022-05-28T16:36:00.000+02:00
0,-22.641052,,-29.788778,,2022-05-31T10:56:00.000+02:00,2022-05-31T10:57:00.000+02:00
0,-22.584589,,-29.501492,,2022-09-25T03:58:00.000+02:00,2022-09-25T03:59:00.000+02:00
0,-22.557955,,-29.365128,,2022-07-17T05:19:00.000+02:00,2022-07-17T05:20:00.000+02:00
0,-23.644958,,-30.740482,,2022-10-26T16:43:00.000+02:00,2022-10-26T16:44:00.000+02:00
0,-22.740246,,-29.942425,,2022-06-13T10:55:00.000+02:00,2022-06-13T10:56:00.000+02:00
0,-21.073225,,-29.27919,,2022-12-22T13:55:00.000+01:00,2022-12-22T13:56:00.000+01:00
0,-22.186506,,-29.078196,,2022-09-12T04:34:00.000+02:00,2022-09-12T04:35:00.000+02:00
0,-22.969887,,-29.992258,,2022-09-30T18:20:00.000+02:00,2022-09-30T18:21:00.000+02:00
0,-22.448225,,-29.398153,,2022-12-08T00:46:00.000+01:00,2022-12-08T00:47:00.000+01:00
0,-22.209232,,-29.338493,,2022-08-03T23:33:00.000+02:00,2022-08-03T23:34:00.000+02:00
0,-22.117613,,-29.08068,,2022-09-04T04:42:00.000+02:00,2022-09-04T04:43:00.000+02:00
0,-23.285583,,-30.1027,,2022-10-04T10:17:00.000+02:00,2022-10-04T10:18:00.000+02:00
0,-23.702486,,-30.203907,,2022-08-26T22:40:00.000+02:00,2022-08-26T22:41:00.000+02:00
1,-23.725569,,-30.817188,,2022-11-27T14:19:00.000+01:00,2022-11-27T14:20:00.000+01:00
0,-22.477345,,-28.84169,,2022-06-30T10:37:00.000+02:00,2022-06-30T10:38:00.000+02:00
0,-22.237642,,-29.290554,,2022-08-27T17:07:00.000+02:00,2022-08-27T17:08:00.000+02:00
0,-23.22912,,-30.331038,,2022-11-23T22:24:00.000+01:00,2022-11-23T22:25:00.000+01:00
0,-22.66804,,-29.892826,,2022-10-28T15:21:00.000+02:00,2022-10-28T15:22:00.000+02:00
0,-22.675497,,-29.82145,,2022-07-10T16:22:00.000+02:00,2022-07-10T16:23:00.000+02:00
0,-22.57074,,-29.593111,,2022-07-11T22:27:00.000+02:00,2022-07-11T22:28:00.000+02:00
0,-22.5473,,-29.705683,,2022-11-04T19:43:00.000+01:00,2022-11-04T19:44:00.000+01:00
1,-22.494034,,-29.635723,,2022-07-15T18:29:00.000+02:00,2022-07-15T18:30:00.000+02:00
0,-22.388565,,-29.4674,,2022-08-16T15:48:00.000+02:00,2022-08-16T15:49:00.000+02:00
0,-23.107315,,-30.129688,,2022-11-05T11:02:00.000+01:00,2022-11-05T11:03:00.000+01:00
0,-22.371876,,-29.215626,,2022-05-21T01:43:00.000+02:00,2022-05-21T01:44:00.000+02:00
0,-22.362997,,-29.562216,,2022-07-23T14:00:00.000+02:00,2022-07-23T14:01:00.000+02:00
0,-23.069674,,-29.941833,,2022-08-26T01:30:00.000+02:00,2022-08-26T01:31:00.000+02:00
0,-22.387146,,-29.275284,,2022-11-06T04:54:00.000+01:00,2022-11-06T04:55:00.000+01:00
1,-22.670525,,-28.505753,,2022-05-22T11:59:00.000+02:00,2022-05-22T12:00:00.000+02:00
0,-22.207813,,-29.101633,,2022-08-15T03:09:00.000+02:00,2022-08-15T03:10:00.000+02:00
0,-20.459232,,-28.912712,,2022-12-21T19:45:00.000+01:00,2022-12-21T19:46:00.000+01:00
0,-22.30902,,-29.400995,,2022-08-30T17:36:00.000+02:00,2022-08-30T17:37:00.000+02:00
0,-22.322514,,-29.32855,,2022-06-29T02:49:00.000+02:00,2022-06-29T02:50:00.000+02:00
0,-22.412357,,-29.577486,,2022-07-25T13:39:00.000+02:00,2022-07-25T13:40:00.000+02:00
0,-22.178694,,-29.369745,,2022-08-07T22:08:00.000+02:00,2022-08-07T22:09:00.000+02:00
0,-22.208878,,-29.447159,,2022-08-11T16:16:00.000+02:00,2022-08-11T16:17:00.000+02:00
0,-22.706038,,-29.7625,,2022-05-27T13:09:00.000+02:00,2022-05-27T13:10:00.000+02:00
0,-23.187216,,-30.084232,,2022-10-09T01:44:00.000+02:00,2022-10-09T01:45:00.000+02:00
0,-23.304049,,-30.610512,,2022-12-01T22:22:00.000+01:00,2022-12-01T22:23:00.000+01:00
0,,,,,2022-05-26T21:38:00.000+02:00,2022-05-26T21:39:00.000+02:00
0,-22.188282,,-29.413778,,2022-07-30T21:37:00.000+02:00,2022-07-30T21:38:00.000+02:00
0,-22.788424,,-29.79517,,2022-09-26T17:44:00.000+02:00,2022-09-26T17:45:00.000+02:00
0,-22.389631,,-29.224857,,2022-09-12T22:16:00.000+02:00,2022-09-12T22:17:00.000+02:00
0,-22.707102,,-29.540909,,2022-09-19T22:11:00.000+02:00,2022-09-19T22:12:00.000+02:00
0,-22.578196,,-29.79233,,2022-06-08T11:06:00.000+02:00,2022-06-08T11:07:00.000+02:00
0,-22.408096,,-29.50824,,2022-05-31T09:51:00.000+02:00,2022-05-31T09:52:00.000+02:00
0,-22.150993,,-29.329617,,2022-08-13T20:58:00.000+02:00,2022-08-13T20:59:00.000+02:00
0,-22.38679,,-29.567543,,2022-08-03T14:36:00.000+02:00,2022-08-03T14:37:00.000+02:00
0,-22.622585,,-29.782742,,2022-06-28T11:40:00.000+02:00,2022-06-28T11:41:00.000+02:00
0,-22.401705,,-29.348793,,2022-06-20T09:12:00.000+02:00,2022-06-20T09:13:00.000+02:00
0,-22.190058,,-29.217756,,2022-05-17T06:32:00.000+02:00,2022-05-17T06:33:00.000+02:00
0,-23.67017,,-30.916618,,2022-11-30T09:26:00.000+01:00,2022-11-30T09:27:00.000+01:00
0,-22.462074,,-29.43331,,2022-06-24T08:31:00.000+02:00,2022-06-24T08:32:00.000+02:00
0,-23.288067,,-30.389275,,2022-10-16T18:40:00.000+02:00,2022-10-16T18:41:00.000+02:00
0,-22.47912,,-29.382528,,2022-06-25T22:22:00.000+02:00,2022-06-25T22:23:00.000+02:00
0,-22.457102,,-29.56115,,2022-09-19T21:35:00.000+02:00,2022-09-19T21:36:00.000+02:00
0,-22.346306,,-29.425142,,2022-06-06T10:23:00.000+02:00,2022-06-06T10:24:00.000+02:00
0,-22.69574,,-29.78132,,2022-06-09T12:30:00.000+02:00,2022-06-09T12:31:00.000+02:00
0,-22.371164,,-29.44645,,2022-06-25T18:54:00.000+02:00,2022-06-25T18:55:00.000+02:00
0,-22.450356,,-29.597372,,2022-05-16T12:19:00.000+02:00,2022-05-16T12:20:00.000+02:00
0,-21.991194,,-29.071804,,2022-08-19T04:52:00.000+02:00,2022-08-19T04:53:00.000+02:00
0,-22.63608,,-29.799076,,2022-07-17T11:58:00.000+02:00,2022-07-17T11:59:00.000+02:00
0,-23.473083,,-30.246164,,2022-10-05T08:38:00.000+02:00,2022-10-05T08:39:00.000+02:00
0,,,,,2022-05-28T22:39:00.000+02:00,2022-05-28T22:40:00.000+02:00
0,-22.121876,,-29.159872,,2022-09-03T03:37:00.000+02:00,2022-09-03T03:38:00.000+02:00
0,-22.331392,,-29.224503,,2022-06-03T01:39:00.000+02:00,2022-06-03T01:40:00.000+02:00
0,-22.489063,,-29.630753,,2022-09-04T15:13:00.000+02:00,2022-09-04T15:14:00.000+02:00
0,-22.203907,,-28.953907,,2022-09-01T21:56:00.000+02:00,2022-09-01T21:57:00.000+02:00
0,-22.441833,,-29.568962,,2022-05-17T16:33:00.000+02:00,2022-05-17T16:34:00.000+02:00
0,-23.451775,,-30.505398,,2022-12-02T12:56:00.000+01:00,2022-12-02T12:57:00.000+01:00
0,-22.579262,,-29.723793,,2022-06-08T15:41:00.000+02:00,2022-06-08T15:42:00.000+02:00
1,-23.086363,,-29.706747,,2022-10-11T06:03:00.000+02:00,2022-10-11T06:04:00.000+02:00
0,-22.003267,,-29.14922,,2022-07-22T02:25:00.000+02:00,2022-07-22T02:26:00.000+02:00
0,-23.886791,,-30.785938,,2022-12-05T17:52:00.000+01:00,2022-12-05T17:53:00.000+01:00
0,-20.46456,,-29.089914,,2022-12-26T02:59:00.000+01:00,2022-12-26T03:00:00.000+01:00
0,-22.449646,,-29.461008,,2022-08-15T12:39:00.000+02:00,2022-08-15T12:40:00.000+02:00
1,-27.248295,,-27.73267,,2022-11-27T14:38:00.000+01:00,2022-11-27T14:39:00.000+01:00
0,-23.29446,,-30.230894,,2022-10-15T01:41:00.000+02:00,2022-10-15T01:42:00.000+02:00
0,-23.793041,,-30.680115,,2022-10-08T11:48:00.000+02:00,2022-10-08T11:49:00.000+02:00
0,-22.818962,,-29.844887,,2022-11-25T02:23:00.000+01:00,2022-11-25T02:24:00.000+01:00
0,-22.02706,,-29.114063,,2022-07-23T04:02:00.000+02:00,2022-07-23T04:03:00.000+02:00
0,-22.333168,,-29.46598,,2022-05-18T18:47:00.000+02:00,2022-05-18T18:48:00.000+02:00
0,-23.676208,,-30.127913,,2022-08-27T12:13:00.000+02:00,2022-08-27T12:14:00.000+02:00
0,-22.219532,,-29.188282,,2022-11-01T18:49:00.000+01:00,2022-11-01T18:50:00.000+01:00
0,-22.392117,,-28.975567,,2022-09-10T22:09:00.000+02:00,2022-09-10T22:10:00.000+02:00
1,-22.292685,,-29.172657,,2022-07-26T20:30:00.000+02:00,2022-07-26T20:31:00.000+02:00
0,-22.130753,,-29.238708,,2022-12-08T19:57:00.000+01:00,2022-12-08T19:58:00.000+01:00
0,,,,,2022-05-19T23:18:00.000+02:00,2022-05-19T23:19:00.000+02:00
1,-22.217045,,-29.27706,,2022-08-01T21:40:00.000+02:00,2022-08-01T21:41:00.000+02:00
0,-22.489773,,-29.666975,,2022-06-30T16:42:00.000+02:00,2022-06-30T16:43:00.000+02:00
0,-22.839205,,-29.628267,,2022-09-21T07:40:00.000+02:00,2022-09-21T07:41:00.000+02:00
0,-22.336008,,-29.319319,,2022-09-08T07:58:00.000+02:00,2022-09-08T07:59:00.000+02:00
0,-22.193607,,-29.40632,,2022-08-16T20:19:00.000+02:00,2022-08-16T20:20:00.000+02:00
0,-22.284163,,-29.26534,,2022-08-29T23:28:00.000+02:00,2022-08-29T23:29:00.000+02:00
0,-22.238708,,-29.219177,,2022-06-12T02:55:00.000+02:00,2022-06-12T02:56:00.000+02:00
0,-22.208878,,-29.206747,,2022-05-29T06:22:00.000+02:00,2022-05-29T06:23:00.000+02:00
0,-22.293394,,-29.220951,,2022-05-26T06:18:00.000+02:00,2022-05-26T06:19:00.000+02:00
0,-23.373295,,-30.396732,,2022-09-29T15:23:00.000+02:00,2022-09-29T15:24:00.000+02:00
0,-22.824646,,-29.974857,,2022-07-08T18:17:00.000+02:00,2022-07-08T18:18:00.000+02:00
0,-22.551208,,-29.809376,,2022-07-22T12:39:00.000+02:00,2022-07-22T12:40:00.000+02:00
0,-22.546236,,-29.662003,,2022-06-16T15:17:00.000+02:00,2022-06-16T15:18:00.000+02:00
0,-22.437925,,-29.593111,,2022-06-05T16:20:00.000+02:00,2022-06-05T16:21:00.000+02:00
0,,,,,2022-12-20T21:22:00.000+01:00,2022-12-20T21:23:00.000+01:00
0,-22.457458,,-29.613354,,2022-07-04T18:04:00.000+02:00,2022-07-04T18:05:00.000+02:00
0,-24.010725,,-30.592045,,2022-12-06T07:01:00.000+01:00,2022-12-06T07:02:00.000+01:00
0,-22.37294,,-29.26818,,2022-05-28T01:28:00.000+02:00,2022-05-28T01:29:00.000+02:00
0,-22.715626,,-29.790554,,2022-06-05T12:31:00.000+02:00,2022-06-05T12:32:00.000+02:00
0,-21.139631,,-29.298367,,2022-12-13T12:35:00.000+01:00,2022-12-13T12:36:00.000+01:00
0,-22.737642,,-29.96172,,2022-07-04T12:08:00.000+02:00,2022-07-04T12:09:00.000+02:00
0,-22.13892,,-29.383595,,2022-07-25T19:02:00.000+02:00,2022-07-25T19:03:00.000+02:00
0,-22.596663,,-29.642471,,2022-09-21T21:49:00.000+02:00,2022-09-21T21:50:00.000+02:00
0,-22.961365,,-30.204262,,2022-11-21T21:16:00.000+01:00,2022-11-21T21:17:00.000+01:00
0,-23.22699,,-30.278835,,2022-11-20T08:28:00.000+01:00,2022-11-20T08:29:00.000+01:00
0,-22.959232,,-30.23125,,2022-11-21T19:33:00.000+01:00,2022-11-21T19:34:00.000+01:00
0,-23.345242,,-30.337074,,2022-10-19T02:02:00.000+02:00,2022-10-19T02:03:00.000+02:00
0,-22.580326,,-30.2451,,2022-11-07T20:08:00.000+01:00,2022-11-07T20:09:00.000+01:00
0,-22.02919,,-29.303694,,2022-07-24T21:17:00.000+02:00,2022-07-24T21:18:00.000+02:00
1,-22.377201,,-29.07145,,2022-06-23T08:35:00.000+02:00,2022-06-23T08:36:00.000+02:00
0,-21.130043,,-29.319674,,2022-12-22T11:27:00.000+01:00,2022-12-22T11:28:00.000+01:00
0,-22.507174,,-29.524574,,2022-06-19T20:16:00.000+02:00,2022-06-19T20:17:00.000+02:00
0,-22.657032,,-29.764986,,2022-06-24T09:33:00.000+02:00,2022-06-24T09:34:00.000+02:00
0,-23.864418,,-30.58743,,2022-12-06T02:38:00.000+01:00,2022-12-06T02:39:00.000+01:00
0,-22.460653,,-29.59098,,2022-07-31T12:20:00.000+02:00,2022-07-31T12:21:00.000+02:00
0,-22.70142,,-29.667685,,2022-09-17T15:47:00.000+02:00,2022-09-17T15:48:00.000+02:00
0,-23.34382,,-30.173012,,2022-10-02T10:10:00.000+02:00,2022-10-02T10:11:00.000+02:00
0,-20.486576,,-29.031675,,2022-12-26T23:21:00.000+01:00,2022-12-26T23:22:00.000+01:00
