pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.494745,,-29.630043,,2022-06-13T17:06:00.000+02:00,2022-06-13T17:07:00.000+02:00
0,-23.931534,,-30.617613,,2022-12-07T03:13:00.000+01:00,2022-12-07T03:14:00.000+01:00
0,-22.237288,,-29.250782,,2022-05-28T06:51:00.000+02:00,2022-05-28T06:52:00.000+02:00
0,-22.620455,,-29.720596,,2022-06-27T09:07:00.000+02:00,2022-06-27T09:08:00.000+02:00
0,-22.314346,,-29.269247,,2022-06-26T03:50:00.000+02:00,2022-06-26T03:51:00.000+02:00
0,-22.57145,,-29.546946,,2022-07-14T13:57:00.000+02:00,2022-07-14T13:58:00.000+02:00
0,-22.475212,,-29.752201,,2022-07-22T12:06:00.000+02:00,2022-07-22T12:07:00.000+02:00
0,-22.034517,,-29.215271,,2022-08-12T21:48:00.000+02:00,2022-08-12T21:49:00.000+02:00
0,-22.936861,,-30.465626,,2022-11-10T15:18:00.000+01:00,2022-11-10T15:19:00.000+01:00
0,-23.008595,,-30.107315,,2022-11-22T02:00:00.000+01:00,2022-11-22T02:01:00.000+01:00
0,-23.224857,,-30.753622,,2022-11-09T12:19:00.000+01:00,2022-11-09T12:20:00.000+01:00
0,-22.474503,,-29.085299,,2022-08-28T10:45:00.000+02:00,2022-08-28T10:46:00.000+02:00
0,-22.090271,,-29.232315,,2022-09-11T21:43:00.000+02:00,2022-09-11T21:44:00.000+02:00
0,-22.219532,,-29.21598,,2022-05-21T09:04:00.000+02:00,2022-05-21T09:05:00.000+02:00
0,-22.150993,,-29.246876,,2022-07-22T22:34:00.000+02:00,2022-07-22T22:35:00.000+02:00
0,-23.849857,,-30.817188,,2022-12-05T17:33:00.000+01:00,2022-12-05T17:34:00.000+01:00
0,-22.554403,,-29.794815,,2022-10-31T18:36:00.000+01:00,2022-10-31T18:37:00.000+01:00
0,-20.909163,,-29.267826,,2022-12-25T14:06:00.000+01:00,2022-12-25T14:07:00.000+01:00
0,-22.647089,,-29.676207,,2022-08-30T10:00:00.000+02:00,2022-08-30T10:01:00.000+02:00
0,-22.298367,,-29.24581,,2022-05-31T03:24:00.000+02:00,2022-05-31T03:25:00.000+02:00
0,-22.606606,,-29.692188,,2022-06-11T13:07:00.000+02:00,2022-06-11T13:08:00.000+02:00
0,-20.488352,,-28.938282,,2022-12-20T20:32:00.000+01:00,2022-12-20T20:33:00.000+01:00
0,-22.470242,,-29.468111,,2022-06-24T20:06:00.000+02:00,2022-06-24T20:07:00.000+02:00
0,-22.55547,,-29.459944,,2022-11-04T22:22:00.000+01:00,2022-11-04T22:23:00.000+01:00
0,-22.986221,,-30.18615,,2022-11-12T17:43:00.000+01:00,2022-11-12T17:44:00.000+01:00
1,-26.005043,,-26.30831,,2022-06-21T13:42:00.000+02:00,2022-06-21T13:43:00.000+02:00
0,-23.427628,,-30.458878,,2022-10-24T22:50:00.000+02:00,2022-10-24T22:51:00.000+02:00
0,-22.578552,,-29.728764,,2022-08-18T13:05:00.000+02:00,2022-08-18T13:06:00.000+02:00
0,-23.116903,,-30.174433,,2022-10-04T21:15:00.000+02:00,2022-10-04T21:16:00.000+02:00
0,-23.392826,,-30.482315,,2022-12-03T17:41:00.000+01:00,2022-12-03T17:42:00.000+01:00
0,-23.350924,,-30.429403,,2022-10-14T16:32:00.000+02:00,2022-10-14T16:33:00.000+02:00
0,-22.646378,,-28.850924,,2022-06-20T19:29:00.000+02:00,2022-06-20T19:30:00.000+02:00
0,-22.087074,,-29.20142,,2022-07-20T02:54:00.000+02:00,2022-07-20T02:55:00.000+02:00
0,-22.108025,,-29.184021,,2022-07-19T05:55:00.000+02:00,2022-07-19T05:56:00.000+02:00
0,-21.007528,,-29.26321,,2022-12-29T13:10:00.000+01:00,2022-12-29T13:11:00.000+01:00
0,-22.5299,,-29.535582,,2022-09-24T20:39:00.000+02:00,2022-09-24T20:40:00.000+02:00
0,-22.791264,,-30.526705,,2022-11-07T16:25:00.000+01:00,2022-11-07T16:26:00.000+01:00
0,-22.398153,,-29.109446,,2022-09-14T06:31:00.000+02:00,2022-09-14T06:32:00.000+02:00
0,-22.348793,,-29.186504,,2022-05-25T02:49:00.000+02:00,2022-05-25T02:50:00.000+02:00
0,-22.364773,,-29.365482,,2022-11-16T23:33:00.000+01:00,2022-11-16T23:34:00.000+01:00
0,-21.096663,,-29.304049,,2022-12-22T13:31:00.000+01:00,2022-12-22T13:32:00.000+01:00
0,-23.04446,,-29.959232,,2022-10-13T21:26:00.000+02:00,2022-10-13T21:27:00.000+02:00
0,-22.217045,,-29.203552,,2022-05-28T05:42:00.000+02:00,2022-05-28T05:43:00.000+02:00
0,-22.871876,,-29.878977,,2022-09-28T20:30:00.000+02:00,2022-09-28T20:31:00.000+02:00
0,-22.65206,,-29.566833,,2022-09-23T01:09:00.000+02:00,2022-09-23T01:10:00.000+02:00
0,-22.42159,,-29.349857,,2022-06-27T01:59:00.000+02:00,2022-06-27T02:00:00.000+02:00
0,-22.544815,,-29.438637,,2022-09-19T02:47:00.000+02:00,2022-09-19T02:48:00.000+02:00
0,-22.302273,,-29.36868,,2022-10-31T01:38:00.000+01:00,2022-10-31T01:39:00.000+01:00
0,-22.494743,,-29.6098,,2022-07-02T08:21:00.000+02:00,2022-07-02T08:22:00.000+02:00
0,-23.005398,,-30.04162,,2022-11-14T02:13:00.000+01:00,2022-11-14T02:14:00.000+01:00
0,-22.904545,,-29.845242,,2022-10-01T21:08:00.000+02:00,2022-10-01T21:09:00.000+02:00
0,-23.735157,,-30.565767,,2022-10-17T08:39:00.000+02:00,2022-10-17T08:40:00.000+02:00
0,-22.41946,,-29.641762,,2022-08-06T15:27:00.000+02:00,2022-08-06T15:28:00.000+02:00
0,-22.539845,,-29.566832,,2022-09-19T21:17:00.000+02:00,2022-09-19T21:18:00.000+02:00
0,-23.337074,,-30.219532,,2022-10-15T00:06:00.000+02:00,2022-10-15T00:07:00.000+02:00
0,-22.413778,,-29.399574,,2022-09-15T21:25:00.000+02:00,2022-09-15T21:26:00.000+02:00
0,-22.449291,,-29.523153,,2022-06-22T18:08:00.000+02:00,2022-06-22T18:09:00.000+02:00
0,-22.363352,,-29.394958,,2022-05-20T19:32:00.000+02:00,2022-05-20T19:33:00.000+02:00
0,-23.349148,,-29.872585,,2022-08-24T06:06:00.000+02:00,2022-08-24T06:07:00.000+02:00
0,-22.381819,,-29.29304,,2022-09-05T09:08:00.000+02:00,2022-09-05T09:09:00.000+02:00
0,-22.212074,,-29.21385,,2022-06-03T06:33:00.000+02:00,2022-06-03T06:34:00.000+02:00
0,-22.533096,,-29.51534,,2022-10-30T06:51:00.000+01:00,2022-10-30T06:52:00.000+01:00
0,-22.760368,,-29.832102,,2022-11-22T21:54:00.000+01:00,2022-11-22T21:55:00.000+01:00
0,-22.178694,,-29.124361,,2022-12-12T03:03:00.000+01:00,2022-12-12T03:04:00.000+01:00
1,-23.663424,,-30.850569,,2022-12-01T12:17:00.000+01:00,2022-12-01T12:18:00.000+01:00
0,-23.278835,,-30.320385,,2022-11-12T07:50:00.000+01:00,2022-11-12T07:51:00.000+01:00
0,-23.441477,,-30.342045,,2022-12-03T21:45:00.000+01:00,2022-12-03T21:46:00.000+01:00
0,-22.338848,,-29.520313,,2022-07-27T15:42:00.000+02:00,2022-07-27T15:43:00.000+02:00
0,-20.573935,,-28.927982,,2022-12-16T16:43:00.000+01:00,2022-12-16T16:44:00.000+01:00
0,-23.676561,,-30.54517,,2022-10-06T10:52:00.000+02:00,2022-10-06T10:53:00.000+02:00
0,-22.18331,,-29.395668,,2022-09-04T20:40:00.000+02:00,2022-09-04T20:41:00.000+02:00
0,-23.363352,,-30.934376,,2022-11-26T18:23:00.000+01:00,2022-11-26T18:24:00.000+01:00
0,-22.41875,,-29.581392,,2022-07-04T19:21:00.000+02:00,2022-07-04T19:22:00.000+02:00
0,-22.432955,,-29.678337,,2022-07-28T15:37:00.000+02:00,2022-07-28T15:38:00.000+02:00
0,-22.583168,,-29.755398,,2022-07-10T14:39:00.000+02:00,2022-07-10T14:40:00.000+02:00
0,-20.476988,,-28.90348,,2022-12-15T19:40:00.000+01:00,2022-12-15T19:41:00.000+01:00
0,-22.456038,,-29.605896,,2022-06-13T14:01:00.000+02:00,2022-06-13T14:02:00.000+02:00
0,-22.429403,,-29.457102,,2022-06-24T18:32:00.000+02:00,2022-06-24T18:33:00.000+02:00
0,-22.345951,,-29.537003,,2022-08-06T08:44:00.000+02:00,2022-08-06T08:45:00.000+02:00
0,-22.552628,,-29.363352,,2022-07-17T07:16:00.000+02:00,2022-07-17T07:17:00.000+02:00
1,-22.112642,,-28.971663,,2022-12-09T21:55:00.000+01:00,2022-12-09T21:56:00.000+01:00
0,-22.81044,,-29.977345,,2022-08-24T21:47:00.000+02:00,2022-08-24T21:48:00.000+02:00
0,-22.230896,,-29.068607,,2022-09-11T00:23:00.000+02:00,2022-09-11T00:24:00.000+02:00
0,-23.428694,,-30.735867,,2022-11-23T15:54:00.000+01:00,2022-11-23T15:55:00.000+01:00
0,-23.750782,,-30.831038,,2022-10-27T15:26:00.000+02:00,2022-10-27T15:27:00.000+02:00
0,-22.148153,,-29.224503,,2022-09-08T02:59:00.000+02:00,2022-09-08T03:00:00.000+02:00
1,-22.291264,,-29.39318,,2022-05-31T11:31:00.000+02:00,2022-05-31T11:32:00.000+02:00
0,-22.48196,,-29.610867,,2022-07-11T10:38:00.000+02:00,2022-07-11T10:39:00.000+02:00
0,-22.284872,,-29.396023,,2022-08-31T17:35:00.000+02:00,2022-08-31T17:36:00.000+02:00
0,-22.381464,,-29.472727,,2022-11-15T22:00:00.000+01:00,2022-11-15T22:01:00.000+01:00
0,-23.425854,,-30.739418,,2022-11-23T15:22:00.000+01:00,2022-11-23T15:23:00.000+01:00
0,-22.814346,,-29.797302,,2022-07-01T23:01:00.000+02:00,2022-07-01T23:02:00.000+02:00
0,-23.433664,,-30.376846,,2022-10-09T14:14:00.000+02:00,2022-10-09T14:15:00.000+02:00
0,-20.754688,,-29.144602,,2022-12-13T05:55:00.000+01:00,2022-12-13T05:56:00.000+01:00
0,-20.53949,,-29.112642,,2022-12-22T00:58:00.000+01:00,2022-12-22T00:59:00.000+01:00
0,-22.441833,,-29.51818,,2022-08-16T14:34:00.000+02:00,2022-08-16T14:35:00.000+02:00
0,-22.35767,,-29.465271,,2022-05-17T18:05:00.000+02:00,2022-05-17T18:06:00.000+02:00
0,-23.512856,,-30.528126,,2022-11-26T05:45:00.000+01:00,2022-11-26T05:46:00.000+01:00
0,-22.457813,,-29.430824,,2022-05-26T19:08:00.000+02:00,2022-05-26T19:09:00.000+02:00
0,-22.661293,,-30.235157,,2022-11-12T20:48:00.000+01:00,2022-11-12T20:49:00.000+01:00
0,-20.807955,,-29.098438,,2022-12-14T15:45:00.000+01:00,2022-12-14T15:46:00.000+01:00
0,-22.660583,,-29.773153,,2022-06-03T12:14:00.000+02:00,2022-06-03T12:15:00.000+02:00
0,-22.784872,,-29.783096,,2022-09-22T16:31:00.000+02:00,2022-09-22T16:32:00.000+02:00
0,-22.570383,,-29.6549,,2022-06-14T16:02:00.000+02:00,2022-06-14T16:03:00.000+02:00
0,-23.96598,,-30.903835,,2022-10-18T11:23:00.000+02:00,2022-10-18T11:24:00.000+02:00
0,-20.629688,,-29.058664,,2022-12-12T23:48:00.000+01:00,2022-12-12T23:49:00.000+01:00
0,-23.390696,,-30.45568,,2022-10-25T16:45:00.000+02:00,2022-10-25T16:46:00.000+02:00
0,-22.305115,,-29.425852,,2022-10-28T22:22:00.000+02:00,2022-10-28T22:23:00.000+02:00
0,-23.51179,,-30.632883,,2022-11-28T02:39:00.000+01:00,2022-11-28T02:40:00.000+01:00
0,-22.492615,,-29.485157,,2022-06-15T19:14:00.000+02:00,2022-06-15T19:15:00.000+02:00
0,-23.369743,,-30.01392,,2022-08-24T02:59:00.000+02:00,2022-08-24T03:00:00.000+02:00
0,-23.242258,,-30.10199,,2022-10-07T23:05:00.000+02:00,2022-10-07T23:06:00.000+02:00
0,-22.2174,,-29.150993,,2022-12-09T00:35:00.000+01:00,2022-12-09T00:36:00.000+01:00
0,-22.548367,,-29.382528,,2022-06-26T23:56:00.000+02:00,2022-06-26T23:57:00.000+02:00
0,-22.647089,,-29.586365,,2022-07-07T01:51:00.000+02:00,2022-07-07T01:52:00.000+02:00
0,-22.943607,,-30.184376,,2022-11-20T21:25:00.000+01:00,2022-11-20T21:26:00.000+01:00
0,-20.9223,,-29.113708,,2022-12-19T14:12:00.000+01:00,2022-12-19T14:13:00.000+01:00
0,-23.52919,,-30.371521,,2022-08-25T08:47:00.000+02:00,2022-08-25T08:48:00.000+02:00
0,-22.530966,,-29.728764,,2022-08-06T09:40:00.000+02:00,2022-08-06T09:41:00.000+02:00
0,-22.344532,,-29.431889,,2022-10-29T01:14:00.000+02:00,2022-10-29T01:15:00.000+02:00
0,-22.6826,,-29.566477,,2022-09-26T04:50:00.000+02:00,2022-09-26T04:51:00.000+02:00
0,-23.24581,,-30.93402,,2022-11-07T13:48:00.000+01:00,2022-11-07T13:49:00.000+01:00
0,-22.21456,,-29.341335,,2022-08-30T19:49:00.000+02:00,2022-08-30T19:50:00.000+02:00
0,-22.349857,,-29.344887,,2022-06-29T02:12:00.000+02:00,2022-06-29T02:13:00.000+02:00
0,-23.027414,,-30.37152,,2022-11-21T16:39:00.000+01:00,2022-11-21T16:40:00.000+01:00
0,-22.55618,,-29.693962,,2022-08-18T12:51:00.000+02:00,2022-08-18T12:52:00.000+02:00
0,-23.358736,,-30.207458,,2022-06-17T18:21:00.000+02:00,2022-06-17T18:22:00.000+02:00
0,-22.481606,,-29.582813,,2022-06-03T08:24:00.000+02:00,2022-06-03T08:25:00.000+02:00
0,-23.046236,,-30.236933,,2022-11-13T17:41:00.000+01:00,2022-11-13T17:42:00.000+01:00
0,-22.566122,,-29.577486,,2022-11-15T03:05:00.000+01:00,2022-11-15T03:06:00.000+01:00
0,-22.471306,,-29.404902,,2022-11-05T01:04:00.000+01:00,2022-11-05T01:05:00.000+01:00
0,,,,,2022-08-04T00:23:00.000+02:00,2022-08-04T00:24:00.000+02:00
0,-22.362288,,-29.62294,,2022-08-05T16:18:00.000+02:00,2022-08-05T16:19:00.000+02:00
0,-22.225924,,-29.002913,,2022-05-25T05:14:00.000+02:00,2022-05-25T05:15:00.000+02:00
0,-22.519247,,-29.58743,,2022-05-23T14:51:00.000+02:00,2022-05-23T14:52:00.000+02:00
0,-22.981606,,-29.878977,,2022-10-11T03:24:00.000+02:00,2022-10-11T03:25:00.000+02:00
0,-23.347017,,-30.207102,,2022-09-09T08:01:00.000+02:00,2022-09-09T08:02:00.000+02:00
1,-22.42088,,-29.006107,,2022-07-26T20:56:00.000+02:00,2022-07-26T20:57:00.000+02:00
0,-20.692898,,-29.026348,,2022-12-17T15:28:00.000+01:00,2022-12-17T15:29:00.000+01:00
0,-22.231606,,-29.163778,,2022-11-01T18:36:00.000+01:00,2022-11-01T18:37:00.000+01:00
0,-22.282032,,-29.282032,,2022-06-20T05:50:00.000+02:00,2022-06-20T05:51:00.000+02:00
0,-22.380043,,-29.41946,,2022-08-18T08:02:00.000+02:00,2022-08-18T08:03:00.000+02:00
1,-23.40206,,-30.149218,,2022-10-11T10:30:00.000+02:00,2022-10-11T10:31:00.000+02:00
0,-22.382174,,-29.457813,,2022-06-12T19:14:00.000+02:00,2022-06-12T19:15:00.000+02:00
0,-22.326065,,-29.46243,,2022-12-07T19:39:00.000+01:00,2022-12-07T19:40:00.000+01:00
0,-22.227345,,-29.233025,,2022-06-26T04:52:00.000+02:00,2022-06-26T04:53:00.000+02:00
0,-22.108027,,-29.195383,,2022-08-07T04:16:00.000+02:00,2022-08-07T04:17:00.000+02:00
1,-22.105896,,-28.969177,,2022-12-09T21:34:00.000+01:00,2022-12-09T21:35:00.000+01:00
0,-23.15632,,-30.152414,,2022-10-05T03:59:00.000+02:00,2022-10-05T04:00:00.000+02:00
0,-22.380398,,-29.388565,,2022-11-16T01:20:00.000+01:00,2022-11-16T01:21:00.000+01:00
0,-22.350924,,-29.366194,,2022-10-31T04:44:00.000+01:00,2022-10-31T04:45:00.000+01:00
0,-23.628977,,-30.548012,,2022-10-21T09:33:00.000+02:00,2022-10-21T09:34:00.000+02:00
0,-22.540909,,-29.382528,,2022-07-17T07:38:00.000+02:00,2022-07-17T07:39:00.000+02:00
0,-22.73409,,-29.69929,,2022-06-18T22:02:00.000+02:00,2022-06-18T22:03:00.000+02:00
0,-22.533451,,-29.739418,,2022-08-06T09:44:00.000+02:00,2022-08-06T09:45:00.000+02:00
0,-22.520313,,-29.68544,,2022-07-09T21:28:00.000+02:00,2022-07-09T21:29:00.000+02:00
0,-22.601278,,-29.687927,,2022-06-28T14:05:00.000+02:00,2022-06-28T14:06:00.000+02:00
0,-22.393538,,-29.490837,,2022-07-26T12:45:00.000+02:00,2022-07-26T12:46:00.000+02:00
0,-22.47166,,-29.348083,,2022-09-01T08:21:00.000+02:00,2022-09-01T08:22:00.000+02:00
0,-22.847372,,-29.827131,,2022-11-23T02:44:00.000+01:00,2022-11-23T02:45:00.000+01:00
0,-22.249361,,-29.282387,,2022-06-28T04:58:00.000+02:00,2022-06-28T04:59:00.000+02:00
0,-22.267471,,-29.281322,,2022-05-27T07:48:00.000+02:00,2022-05-27T07:49:00.000+02:00
0,-22.467045,,-29.621521,,2022-05-18T14:43:00.000+02:00,2022-05-18T14:44:00.000+02:00
0,-22.55547,,-29.590271,,2022-09-19T19:54:00.000+02:00,2022-09-19T19:55:00.000+02:00
0,-23.9848,,-30.90277,,2022-10-26T10:29:00.000+02:00,2022-10-26T10:30:00.000+02:00
1,-23.572868,,-28.91946,,2022-10-23T02:37:00.000+02:00,2022-10-23T02:38:00.000+02:00
0,-21.978409,,-29.286648,,2022-07-23T22:02:00.000+02:00,2022-07-23T22:03:00.000+02:00
0,-22.207458,,-29.407032,,2022-07-26T08:58:00.000+02:00,2022-07-26T08:59:00.000+02:00
0,-22.16733,,-29.130043,,2022-08-15T02:36:00.000+02:00,2022-08-15T02:37:00.000+02:00
0,-22.550497,,-29.591335,,2022-08-21T09:12:00.000+02:00,2022-08-21T09:13:00.000+02:00
0,-22.311152,,-29.396732,,2022-08-15T19:23:00.000+02:00,2022-08-15T19:24:00.000+02:00
0,-22.108736,,-29.348438,,2022-07-22T19:10:00.000+02:00,2022-07-22T19:11:00.000+02:00
0,-23.159517,,-29.903126,,2022-09-30T08:20:00.000+02:00,2022-09-30T08:21:00.000+02:00
0,-22.465626,,-29.554049,,2022-07-16T19:24:00.000+02:00,2022-07-16T19:25:00.000+02:00
0,-23.017826,,-29.817543,,2022-10-14T04:13:00.000+02:00,2022-10-14T04:14:00.000+02:00
0,-22.980896,,-30.142117,,2022-11-21T22:21:00.000+01:00,2022-11-21T22:22:00.000+01:00
0,-23.131107,,-30.090626,,2022-08-24T12:28:00.000+02:00,2022-08-24T12:29:00.000+02:00
0,-22.226278,,-29.157387,,2022-05-27T05:06:00.000+02:00,2022-05-27T05:07:00.000+02:00
0,-23.16733,,-30.316477,,2022-10-22T19:44:00.000+02:00,2022-10-22T19:45:00.000+02:00
0,-22.562925,,-29.681534,,2022-07-19T12:56:00.000+02:00,2022-07-19T12:57:00.000+02:00
0,-23.039133,,-29.76108,,2022-08-27T01:46:00.000+02:00,2022-08-27T01:47:00.000+02:00
0,-23.895668,,-31.116549,,2022-11-27T13:23:00.000+01:00,2022-11-27T13:24:00.000+01:00
0,-22.679049,,-29.846663,,2022-07-02T16:33:00.000+02:00,2022-07-02T16:34:00.000+02:00
0,-22.483025,,-29.572159,,2022-08-29T14:18:00.000+02:00,2022-08-29T14:19:00.000+02:00
0,-20.533451,,-28.946095,,2022-12-22T21:46:00.000+01:00,2022-12-22T21:47:00.000+01:00
0,-22.233025,,-29.392117,,2022-07-18T05:07:00.000+02:00,2022-07-18T05:08:00.000+02:00
0,-22.185795,,-29.340271,,2022-08-04T23:17:00.000+02:00,2022-08-04T23:18:00.000+02:00
0,-22.967402,,-30.126846,,2022-11-13T20:22:00.000+01:00,2022-11-13T20:23:00.000+01:00
0,-22.447159,,-29.317188,,2022-05-17T00:11:00.000+02:00,2022-05-17T00:12:00.000+02:00
0,-20.554403,,-28.916264,,2022-12-16T17:23:00.000+01:00,2022-12-16T17:24:00.000+01:00
0,-22.412003,,-29.525993,,2022-06-05T07:52:00.000+02:00,2022-06-05T07:53:00.000+02:00
0,-20.470951,,-28.911648,,2022-12-13T21:17:00.000+01:00,2022-12-13T21:18:00.000+01:00
0,-20.417685,,-28.920525,,2022-12-23T20:56:00.000+01:00,2022-12-23T20:57:00.000+01:00
0,-20.927982,,-29.265696,,2022-12-25T14:21:00.000+01:00,2022-12-25T14:22:00.000+01:00
0,-23.26392,,-30.305824,,2022-10-14T20:27:00.000+02:00,2022-10-14T20:28:00.000+02:00
0,-22.473793,,-29.614063,,2022-06-05T14:27:00.000+02:00,2022-06-05T14:28:00.000+02:00
0,-22.665554,,-29.502913,,2022-09-13T13:03:00.000+02:00,2022-09-13T13:04:00.000+02:00
1,-23.08672,,-29.550497,,2022-09-28T05:40:00.000+02:00,2022-09-28T05:41:00.000+02:00
0,-22.499006,,-29.57429,,2022-06-27T09:51:00.000+02:00,2022-06-27T09:52:00.000+02:00
0,-23.21598,,-30.093111,,2022-09-09T07:05:00.000+02:00,2022-09-09T07:06:00.000+02:00
0,-22.434376,,-29.38395,,2022-06-13T22:54:00.000+02:00,2022-06-13T22:55:00.000+02:00
0,-23.681534,,-30.788069,,2022-10-24T15:42:00.000+02:00,2022-10-24T15:43:00.000+02:00
0,-23.007883,,-29.85412,,2022-10-13T05:05:00.000+02:00,2022-10-13T05:06:00.000+02:00
0,-21.04446,,-29.233736,,2022-12-22T10:15:00.000+01:00,2022-12-22T10:16:00.000+01:00
0,-22.179758,,-29.40135,,2022-07-28T19:01:00.000+02:00,2022-07-28T19:02:00.000+02:00
0,-22.41449,,-29.307243,,2022-05-17T00:35:00.000+02:00,2022-05-17T00:36:00.000+02:00
0,-23.22983,,-29.75291,,2022-08-27T08:29:00.000+02:00,2022-08-27T08:30:00.000+02:00
0,-22.190056,,-29.253267,,2022-12-11T22:14:00.000+01:00,2022-12-11T22:15:00.000+01:00
0,-22.740839,,-29.744743,,2022-07-06T23:36:00.000+02:00,2022-07-06T23:37:00.000+02:00
0,-22.2625,,-29.203907,,2022-05-26T05:21:00.000+02:00,2022-05-26T05:22:00.000+02:00
0,-22.53132,,-29.397442,,2022-07-17T08:39:00.000+02:00,2022-07-17T08:40:00.000+02:00
0,-22.745455,,-29.909872,,2022-07-03T07:45:00.000+02:00,2022-07-03T07:46:00.000+02:00
0,-22.224503,,-29.438992,,2022-07-24T17:22:00.000+02:00,2022-07-24T17:23:00.000+02:00
0,-23.273153,,-28.481606,,2022-09-16T10:37:00.000+02:00,2022-09-16T10:38:00.000+02:00
0,-22.004333,,-29.16804,,2022-08-10T02:42:00.000+02:00,2022-08-10T02:43:00.000+02:00
0,-22.43757,,-29.566122,,2022-05-21T14:42:00.000+02:00,2022-05-21T14:43:00.000+02:00
0,-22.450356,,-29.582813,,2022-06-13T14:56:00.000+02:00,2022-06-13T14:57:00.000+02:00
0,-20.82145,,-29.15916,,2022-12-30T08:41:00.000+01:00,2022-12-30T08:42:00.000+01:00
0,-23.795881,,-30.784163,,2022-11-28T08:42:00.000+01:00,2022-11-28T08:43:00.000+01:00
0,-23.46669,,-30.54375,,2022-10-05T15:21:00.000+02:00,2022-10-05T15:22:00.000+02:00
0,-23.177982,,-30.266407,,2022-10-22T22:12:00.000+02:00,2022-10-22T22:13:00.000+02:00
0,-24.08672,,-30.948935,,2022-10-27T09:59:00.000+02:00,2022-10-27T10:00:00.000+02:00
0,-20.61868,,-29.038069,,2022-12-29T16:44:00.000+01:00,2022-12-29T16:45:00.000+01:00
0,-23.52635,,-30.60625,,2022-11-11T11:03:00.000+01:00,2022-11-11T11:04:00.000+01:00
1,-22.173367,,-29.175852,,2022-08-02T03:58:00.000+02:00,2022-08-02T03:59:00.000+02:00
0,-23.611221,,-30.578552,,2022-10-05T12:16:00.000+02:00,2022-10-05T12:17:00.000+02:00
0,-22.061861,,-29.13111,,2022-08-12T01:04:00.000+02:00,2022-08-12T01:05:00.000+02:00
0,-22.421946,,-29.0299,,2022-09-02T08:35:00.000+02:00,2022-09-02T08:36:00.000+02:00
0,-23.512146,,-30.552982,,2022-11-22T10:36:00.000+01:00,2022-11-22T10:37:00.000+01:00
0,-20.506817,,-29.016052,,2022-12-21T22:24:00.000+01:00,2022-12-21T22:25:00.000+01:00
1,-22.403835,,-29.105185,,2022-07-14T07:41:00.000+02:00,2022-07-14T07:42:00.000+02:00
0,-22.4223,,-29.57358,,2022-07-04T19:44:00.000+02:00,2022-07-04T19:45:00.000+02:00
0,-22.752558,,-29.881819,,2022-07-01T17:55:00.000+02:00,2022-07-01T17:56:00.000+02:00
0,-22.111221,,-29.378267,,2022-08-10T18:11:00.000+02:00,2022-08-10T18:12:00.000+02:00
0,-22.839914,,-30.130043,,2022-11-02T20:50:00.000+01:00,2022-11-02T20:51:00.000+01:00
0,-22.543396,,-29.660938,,2022-05-18T12:44:00.000+02:00,2022-05-18T12:45:00.000+02:00
0,-22.595951,,-29.827131,,2022-08-06T10:50:00.000+02:00,2022-08-06T10:51:00.000+02:00
0,-22.380753,,-29.422657,,2022-06-15T10:30:00.000+02:00,2022-06-15T10:31:00.000+02:00
0,-22.412003,,-29.657742,,2022-08-04T15:08:00.000+02:00,2022-08-04T15:09:00.000+02:00
0,-22.396378,,-29.501846,,2022-08-08T08:14:00.000+02:00,2022-08-08T08:15:00.000+02:00
1,-23.728054,,-29.586008,,2022-06-17T17:33:00.000+02:00,2022-06-17T17:34:00.000+02:00
0,-22.259659,,-29.491194,,2022-07-23T16:06:00.000+02:00,2022-07-23T16:07:00.000+02:00
0,-22.253267,,-29.26392,,2022-06-20T05:13:00.000+02:00,2022-06-20T05:14:00.000+02:00
0,-22.271023,,-29.363352,,2022-07-05T05:56:00.000+02:00,2022-07-05T05:57:00.000+02:00
0,-22.621521,,-29.68331,,2022-09-21T18:42:00.000+02:00,2022-09-21T18:43:00.000+02:00
0,-22.1201,,-29.270313,,2022-08-05T03:02:00.000+02:00,2022-08-05T03:03:00.000+02:00
0,-23.250782,,-30.228054,,2022-10-21T01:05:00.000+02:00,2022-10-21T01:06:00.000+02:00
0,-22.439346,,-29.591335,,2022-07-13T18:09:00.000+02:00,2022-07-13T18:10:00.000+02:00
0,-22.339205,,-29.455326,,2022-08-30T16:44:00.000+02:00,2022-08-30T16:45:00.000+02:00
0,-22.556889,,-29.63892,,2022-09-04T14:06:00.000+02:00,2022-09-04T14:07:00.000+02:00
1,-22.58068,,-29.33956,,2022-11-10T18:05:00.000+01:00,2022-11-10T18:06:00.000+01:00
0,-22.237288,,-29.239418,,2022-06-23T05:46:00.000+02:00,2022-06-23T05:47:00.000+02:00
0,-23.593822,,-30.681534,,2022-10-21T14:50:00.000+02:00,2022-10-21T14:51:00.000+02:00
0,-22.38395,,-29.397799,,2022-06-03T18:31:00.000+02:00,2022-06-03T18:32:00.000+02:00
0,-22.404545,,-29.528835,,2022-06-30T19:28:00.000+02:00,2022-06-30T19:29:00.000+02:00
0,-22.61193,,-29.829262,,2022-08-06T10:36:00.000+02:00,2022-08-06T10:37:00.000+02:00
0,-22.551207,,-29.790554,,2022-10-31T18:15:00.000+01:00,2022-10-31T18:16:00.000+01:00
0,-22.322159,,-29.486221,,2022-12-09T17:25:00.000+01:00,2022-12-09T17:26:00.000+01:00
