pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.287357,,-29.096306,,2022-08-16T05:51:00.000+02:00,2022-08-16T05:52:00.000+02:00
0,-22.222017,,-29.262146,,2022-08-30T22:32:00.000+02:00,2022-08-30T22:33:00.000+02:00
0,-22.295881,,-29.49581,,2022-08-20T20:54:00.000+02:00,2022-08-20T20:55:00.000+02:00
0,-22.316122,,-29.405611,,2022-11-16T22:25:00.000+01:00,2022-11-16T22:26:00.000+01:00
0,-22.820385,,-30.232315,,2022-11-29T18:41:00.000+01:00,2022-11-29T18:42:00.000+01:00
0,-22.41946,,-29.544815,,2022-06-05T17:18:00.000+02:00,2022-06-05T17:19:00.000+02:00
0,-22.27351,,-29.315413,,2022-08-13T09:15:00.000+02:00,2022-08-13T09:16:00.000+02:00
0,-23.249361,,-30.207104,,2022-10-22T01:14:00.000+02:00,2022-10-22T01:15:00.000+02:00
0,-22.728764,,-29.772444,,2022-09-23T17:06:00.000+02:00,2022-09-23T17:07:00.000+02:00
0,-23.80547,,-30.54375,,2022-10-17T11:29:00.000+02:00,2022-10-17T11:30:00.000+02:00
0,-22.600569,,-29.767471,,2022-06-29T12:35:00.000+02:00,2022-06-29T12:36:00.000+02:00
0,-23.518183,,-30.288424,,2022-10-13T09:56:00.000+02:00,2022-10-13T09:57:00.000+02:00
0,-22.516407,,-29.435795,,2022-05-22T16:41:00.000+02:00,2022-05-22T16:42:00.000+02:00
0,-23.420525,,-30.579262,,2022-11-28T21:23:00.000+01:00,2022-11-28T21:24:00.000+01:00
0,-22.414133,,-29.490482,,2022-06-03T07:59:00.000+02:00,2022-06-03T08:00:00.000+02:00
0,-20.580326,,-29.150284,,2022-12-30T04:04:00.000+01:00,2022-12-30T04:05:00.000+01:00
0,-23.424076,,-30.412714,,2022-10-07T15:42:00.000+02:00,2022-10-07T15:43:00.000+02:00
0,-23.727345,,-30.589205,,2022-10-24T08:56:00.000+02:00,2022-10-24T08:57:00.000+02:00
0,-22.290554,,-29.335653,,2022-11-02T04:13:00.000+01:00,2022-11-02T04:14:00.000+01:00
0,-22.887146,,-29.873652,,2022-09-28T19:24:00.000+02:00,2022-09-28T19:25:00.000+02:00
0,-22.845596,,-29.826777,,2022-11-23T00:46:00.000+01:00,2022-11-23T00:47:00.000+01:00
0,-22.961365,,-30.077486,,2022-10-12T18:23:00.000+02:00,2022-10-12T18:24:00.000+02:00
0,-20.839205,,-29.177273,,2022-12-30T13:26:00.000+01:00,2022-12-30T13:27:00.000+01:00
0,-23.052628,,-29.959944,,2022-10-12T03:44:00.000+02:00,2022-10-12T03:45:00.000+02:00
0,-22.20568,,-29.389275,,2022-07-20T18:03:00.000+02:00,2022-07-20T18:04:00.000+02:00
0,-22.557955,,-28.130043,,2022-05-22T03:44:00.000+02:00,2022-05-22T03:45:00.000+02:00
0,,,,,2022-05-18T23:10:00.000+02:00,2022-05-18T23:11:00.000+02:00
0,-22.253977,,-29.238708,,2022-09-06T00:37:00.000+02:00,2022-09-06T00:38:00.000+02:00
0,-23.25007,,-30.55547,,2022-11-23T17:58:00.000+01:00,2022-11-23T17:59:00.000+01:00
0,-22.465626,,-29.53949,,2022-07-14T17:01:00.000+02:00,2022-07-14T17:02:00.000+02:00
0,-20.98054,,-29.322868,,2022-12-31T10:50:00.000+01:00,2022-12-31T10:51:00.000+01:00
0,-23.260368,,-30.04943,,2022-06-18T02:15:00.000+02:00,2022-06-18T02:16:00.000+02:00
0,-22.144958,,-28.978409,,2022-12-10T04:21:00.000+01:00,2022-12-10T04:22:00.000+01:00
0,-22.588493,,-29.484802,,2022-09-20T03:52:00.000+02:00,2022-09-20T03:53:00.000+02:00
0,-22.378267,,-29.462784,,2022-12-07T21:04:00.000+01:00,2022-12-07T21:05:00.000+01:00
0,-23.328197,,-30.113354,,2022-10-17T02:46:00.000+02:00,2022-10-17T02:47:00.000+02:00
0,-22.989418,,-29.83743,,2022-06-18T12:59:00.000+02:00,2022-06-18T13:00:00.000+02:00
0,-22.32571,,-29.525284,,2022-08-03T15:24:00.000+02:00,2022-08-03T15:25:00.000+02:00
0,-20.633595,,-29.129333,,2022-12-29T05:33:00.000+01:00,2022-12-29T05:34:00.000+01:00
0,-23.351278,,-30.142471,,2022-12-03T05:53:00.000+01:00,2022-12-03T05:54:00.000+01:00
0,-20.460299,,-29.001137,,2022-12-24T22:15:00.000+01:00,2022-12-24T22:16:00.000+01:00
0,-22.968111,,-29.81044,,2022-08-27T00:49:00.000+02:00,2022-08-27T00:50:00.000+02:00
0,-22.392471,,-29.446095,,2022-09-15T20:01:00.000+02:00,2022-09-15T20:02:00.000+02:00
0,-20.40135,,-28.987997,,2022-12-25T21:50:00.000+01:00,2022-12-25T21:51:00.000+01:00
0,-22.312927,,-29.22699,,2022-05-28T03:46:00.000+02:00,2022-05-28T03:47:00.000+02:00
0,-22.877558,,-29.774574,,2022-11-05T08:14:00.000+01:00,2022-11-05T08:15:00.000+01:00
0,-23.26392,,-30.04517,,2022-10-01T08:50:00.000+02:00,2022-10-01T08:51:00.000+02:00
0,-23.395668,,-30.371876,,2022-10-18T21:24:00.000+02:00,2022-10-18T21:25:00.000+02:00
0,-22.713848,,-30.033096,,2022-11-07T05:10:00.000+01:00,2022-11-07T05:11:00.000+01:00
1,-22.307955,,-29.049078,,2022-08-23T02:04:00.000+02:00,2022-08-23T02:05:00.000+02:00
0,-22.418394,,-29.583168,,2022-06-08T08:01:00.000+02:00,2022-06-08T08:02:00.000+02:00
0,-22.303694,,-29.088493,,2022-08-16T05:56:00.000+02:00,2022-08-16T05:57:00.000+02:00
0,-22.966335,,-29.99794,,2022-10-02T19:59:00.000+02:00,2022-10-02T20:00:00.000+02:00
0,-22.270313,,-29.21669,,2022-06-07T01:35:00.000+02:00,2022-06-07T01:36:00.000+02:00
0,-22.589205,,-29.679049,,2022-08-20T14:14:00.000+02:00,2022-08-20T14:15:00.000+02:00
0,-23.037357,,-30.082104,,2022-11-22T03:07:00.000+01:00,2022-11-22T03:08:00.000+01:00
0,-22.487642,,-29.420527,,2022-09-13T15:16:00.000+02:00,2022-09-13T15:17:00.000+02:00
1,-22.233381,,-29.254332,,2022-08-10T10:45:00.000+02:00,2022-08-10T10:46:00.000+02:00
0,-22.806534,,-29.571804,,2022-09-20T15:22:00.000+02:00,2022-09-20T15:23:00.000+02:00
0,-22.339678,,-29.4893,,2022-11-15T20:25:00.000+01:00,2022-11-15T20:26:00.000+01:00
1,-23.707102,,-29.905256,,2022-10-20T06:19:00.000+02:00,2022-10-20T06:20:00.000+02:00
0,-22.354118,,-29.314346,,2022-06-14T01:00:00.000+02:00,2022-06-14T01:01:00.000+02:00
0,-22.235867,,-29.235867,,2022-09-03T00:04:00.000+02:00,2022-09-03T00:05:00.000+02:00
0,-22.535938,,-29.5402,,2022-06-14T20:13:00.000+02:00,2022-06-14T20:14:00.000+02:00
0,-22.600567,,-30.006464,,2022-11-11T01:57:00.000+01:00,2022-11-11T01:58:00.000+01:00
0,-23.438282,,-30.548721,,2022-10-26T19:29:00.000+02:00,2022-10-26T19:30:00.000+02:00
0,-22.182955,,-29.300854,,2022-07-31T06:45:00.000+02:00,2022-07-31T06:46:00.000+02:00
0,-22.660227,,-29.551207,,2022-09-21T00:17:00.000+02:00,2022-09-21T00:18:00.000+02:00
0,-23.52493,,-30.728054,,2022-11-27T06:29:00.000+01:00,2022-11-27T06:30:00.000+01:00
0,-20.53949,,-29.038778,,2022-12-14T00:14:00.000+01:00,2022-12-14T00:15:00.000+01:00
0,-23.176563,,-30.160583,,2022-10-07T20:44:00.000+02:00,2022-10-07T20:45:00.000+02:00
0,-20.468466,,-28.972017,,2022-12-30T19:40:00.000+01:00,2022-12-30T19:41:00.000+01:00
0,-20.675497,,-29.087074,,2022-12-30T07:27:00.000+01:00,2022-12-30T07:28:00.000+01:00
0,-22.438637,,-28.735157,,2022-06-20T17:51:00.000+02:00,2022-06-20T17:52:00.000+02:00
0,-22.2348,,-29.239773,,2022-05-29T06:39:00.000+02:00,2022-05-29T06:40:00.000+02:00
0,-22.141407,,-29.257174,,2022-07-26T00:39:00.000+02:00,2022-07-26T00:40:00.000+02:00
0,-22.595596,,-29.686861,,2022-06-19T16:24:00.000+02:00,2022-06-19T16:25:00.000+02:00
0,-22.18473,,-29.141762,,2022-05-23T05:52:00.000+02:00,2022-05-23T05:53:00.000+02:00
0,-23.420525,,-30.140696,,2022-10-26T04:52:00.000+02:00,2022-10-26T04:53:00.000+02:00
0,-23.349503,,-29.779902,,2022-10-02T11:20:00.000+02:00,2022-10-02T11:21:00.000+02:00
0,-22.370455,,-29.102345,,2022-06-10T19:26:00.000+02:00,2022-06-10T19:27:00.000+02:00
0,-22.434021,,-29.358736,,2022-06-09T03:30:00.000+02:00,2022-06-09T03:31:00.000+02:00
0,-22.423721,,-29.579617,,2022-05-19T15:48:00.000+02:00,2022-05-19T15:49:00.000+02:00
0,-22.2625,,-29.485867,,2022-07-23T16:01:00.000+02:00,2022-07-23T16:02:00.000+02:00
0,-22.432245,,-29.639275,,2022-08-02T15:39:00.000+02:00,2022-08-02T15:40:00.000+02:00
0,-22.072159,,-28.674078,,2022-12-10T18:52:00.000+01:00,2022-12-10T18:53:00.000+01:00
1,-22.5924,,-29.339914,,2022-11-05T00:03:00.000+01:00,2022-11-05T00:04:00.000+01:00
0,-22.32287,,-29.513565,,2022-08-07T07:49:00.000+02:00,2022-08-07T07:50:00.000+02:00
0,-22.38608,,-29.235867,,2022-12-10T07:46:00.000+01:00,2022-12-10T07:47:00.000+01:00
0,-23.794106,,-30.665554,,2022-08-25T11:04:00.000+02:00,2022-08-25T11:05:00.000+02:00
0,-22.598438,,-29.53949,,2022-06-19T06:42:00.000+02:00,2022-06-19T06:43:00.000+02:00
0,-22.597372,,-29.74297,,2022-06-08T15:56:00.000+02:00,2022-06-08T15:57:00.000+02:00
0,-22.572159,,-29.318962,,2022-07-17T04:57:00.000+02:00,2022-07-17T04:58:00.000+02:00
0,-23.349857,,-30.694674,,2022-11-25T17:02:00.000+01:00,2022-11-25T17:03:00.000+01:00
0,-23.872585,,-30.737642,,2022-10-25T08:54:00.000+02:00,2022-10-25T08:55:00.000+02:00
0,-22.426563,,-29.532387,,2022-06-30T19:31:00.000+02:00,2022-06-30T19:32:00.000+02:00
0,-23.053692,,-30.07713,,2022-11-20T06:40:00.000+01:00,2022-11-20T06:41:00.000+01:00
0,-22.411293,,-29.56115,,2022-05-18T16:06:00.000+02:00,2022-05-18T16:07:00.000+02:00
0,-22.116194,,-29.186861,,2022-07-22T00:09:00.000+02:00,2022-07-22T00:10:00.000+02:00
0,-22.32429,,-29.502913,,2022-07-27T15:51:00.000+02:00,2022-07-27T15:52:00.000+02:00
0,-23.843466,,-31.082102,,2022-11-24T13:16:00.000+01:00,2022-11-24T13:17:00.000+01:00
0,-22.843822,,-29.839205,,2022-11-23T01:06:00.000+01:00,2022-11-23T01:07:00.000+01:00
0,-22.55973,,-29.639275,,2022-09-01T13:31:00.000+02:00,2022-09-01T13:32:00.000+02:00
0,-22.658451,,-29.668396,,2022-09-06T13:25:00.000+02:00,2022-09-06T13:26:00.000+02:00
0,-23.756462,,-30.862288,,2022-10-24T15:00:00.000+02:00,2022-10-24T15:01:00.000+02:00
0,-22.3076,,-29.539133,,2022-08-11T14:30:00.000+02:00,2022-08-11T14:31:00.000+02:00
0,-23.520668,,-30.459232,,2022-10-08T14:17:00.000+02:00,2022-10-08T14:18:00.000+02:00
0,-23.210653,,-30.43757,,2022-12-02T16:40:00.000+01:00,2022-12-02T16:41:00.000+01:00
1,-23.618324,,-29.645668,,2022-08-24T04:54:00.000+02:00,2022-08-24T04:55:00.000+02:00
0,-22.581038,,-29.708878,,2022-06-14T09:25:00.000+02:00,2022-06-14T09:26:00.000+02:00
0,-20.605894,,-29.065056,,2022-12-28T06:04:00.000+01:00,2022-12-28T06:05:00.000+01:00
0,-22.230896,,-29.400993,,2022-09-06T19:49:00.000+02:00,2022-09-06T19:50:00.000+02:00
0,-22.506819,,-29.589205,,2022-06-06T13:00:00.000+02:00,2022-06-06T13:01:00.000+02:00
0,-23.123295,,-30.096663,,2022-09-09T02:34:00.000+02:00,2022-09-09T02:35:00.000+02:00
0,-24.014277,,-30.60909,,2022-12-07T05:06:00.000+01:00,2022-12-07T05:07:00.000+01:00
0,-23.046236,,-29.908808,,2022-09-22T12:34:00.000+02:00,2022-09-22T12:35:00.000+02:00
0,-22.38821,,-29.25895,,2022-11-17T06:17:00.000+01:00,2022-11-17T06:18:00.000+01:00
0,-23.540909,,-30.403126,,2022-08-25T07:57:00.000+02:00,2022-08-25T07:58:00.000+02:00
0,-22.300852,,-29.25895,,2022-05-31T03:06:00.000+02:00,2022-05-31T03:07:00.000+02:00
0,-22.198935,,-29.441122,,2022-08-06T20:41:00.000+02:00,2022-08-06T20:42:00.000+02:00
0,-23.77422,,-30.766762,,2022-11-28T08:10:00.000+01:00,2022-11-28T08:11:00.000+01:00
0,-23.171946,,-30.05973,,2022-07-05T15:16:00.000+02:00,2022-07-05T15:17:00.000+02:00
0,-23.486221,,-30.413778,,2022-10-18T21:00:00.000+02:00,2022-10-18T21:01:00.000+02:00
0,-22.61797,,-28.769602,,2022-06-20T20:36:00.000+02:00,2022-06-20T20:37:00.000+02:00
0,-22.144602,,-29.12365,,2022-09-01T03:53:00.000+02:00,2022-09-01T03:54:00.000+02:00
0,-22.40419,,-29.620455,,2022-07-26T11:27:00.000+02:00,2022-07-26T11:28:00.000+02:00
0,-23.95,,-30.643538,,2022-12-07T04:00:00.000+01:00,2022-12-07T04:01:00.000+01:00
0,-22.252201,,-29.507174,,2022-08-11T15:28:00.000+02:00,2022-08-11T15:29:00.000+02:00
0,-23.068962,,-30.055115,,2022-09-28T16:31:00.000+02:00,2022-09-28T16:32:00.000+02:00
0,-22.022799,,-29.132174,,2022-08-11T04:10:00.000+02:00,2022-08-11T04:11:00.000+02:00
1,-22.314701,,-29.166618,,2022-09-10T05:11:00.000+02:00,2022-09-10T05:12:00.000+02:00
0,-22.443607,,-29.305824,,2022-05-31T00:12:00.000+02:00,2022-05-31T00:13:00.000+02:00
0,-22.132174,,-29.094887,,2022-12-11T02:28:00.000+01:00,2022-12-11T02:29:00.000+01:00
0,-22.719887,,-29.71669,,2022-06-18T21:50:00.000+02:00,2022-06-18T21:51:00.000+02:00
0,-23.650995,,-30.452131,,2022-10-07T09:31:00.000+02:00,2022-10-07T09:32:00.000+02:00
0,-22.68615,,-29.73125,,2022-09-06T12:13:00.000+02:00,2022-09-06T12:14:00.000+02:00
0,-22.443962,,-29.35767,,2022-09-04T09:52:00.000+02:00,2022-09-04T09:53:00.000+02:00
0,-21.002201,,-29.201065,,2022-12-17T09:48:00.000+01:00,2022-12-17T09:49:00.000+01:00
0,-20.766407,,-29.04446,,2022-12-24T08:24:00.000+01:00,2022-12-24T08:25:00.000+01:00
1,-22.552273,,-29.360157,,2022-10-29T07:23:00.000+02:00,2022-10-29T07:24:00.000+02:00
0,-22.674786,,-29.849857,,2022-07-04T13:35:00.000+02:00,2022-07-04T13:36:00.000+02:00
0,-22.185795,,-29.214914,,2022-09-07T03:54:00.000+02:00,2022-09-07T03:55:00.000+02:00
0,-22.752558,,-29.772442,,2022-12-11T12:04:00.000+01:00,2022-12-11T12:05:00.000+01:00
0,-20.441833,,-28.975569,,2022-12-24T21:36:00.000+01:00,2022-12-24T21:37:00.000+01:00
1,-22.878977,,-29.612642,,2022-09-27T06:51:00.000+02:00,2022-09-27T06:52:00.000+02:00
0,-22.457813,,-29.35909,,2022-06-28T00:20:00.000+02:00,2022-06-28T00:21:00.000+02:00
0,-22.9152,,-29.883238,,2022-09-26T16:32:00.000+02:00,2022-09-26T16:33:00.000+02:00
0,-20.461365,,-29.041264,,2022-12-26T00:16:00.000+01:00,2022-12-26T00:17:00.000+01:00
0,-20.666975,,-29.154902,,2022-12-13T04:36:00.000+01:00,2022-12-13T04:37:00.000+01:00
0,-22.639631,,-30.346663,,2022-11-08T17:41:00.000+01:00,2022-11-08T17:42:00.000+01:00
0,-22.228409,,-29.217045,,2022-09-08T06:29:00.000+02:00,2022-09-08T06:30:00.000+02:00
1,-22.467402,,-29.486578,,2022-06-15T13:06:00.000+02:00,2022-06-15T13:07:00.000+02:00
0,-22.303694,,-29.30547,,2022-09-06T23:02:00.000+02:00,2022-09-06T23:03:00.000+02:00
0,-23.205326,,-30.468822,,2022-11-02T14:47:00.000+01:00,2022-11-02T14:48:00.000+01:00
0,-23.147799,,-30.190413,,2022-10-11T16:46:00.000+02:00,2022-10-11T16:47:00.000+02:00
0,-23.365482,,-30.356606,,2022-10-19T00:55:00.000+02:00,2022-10-19T00:56:00.000+02:00
0,-22.440413,,-29.119743,,2022-09-12T02:48:00.000+02:00,2022-09-12T02:49:00.000+02:00
1,-23.132174,,-28.785938,,2022-09-20T07:20:00.000+02:00,2022-09-20T07:21:00.000+02:00
0,-22.77848,,-29.753622,,2022-09-26T18:33:00.000+02:00,2022-09-26T18:34:00.000+02:00
0,-23.181534,,-30.249361,,2022-11-20T08:11:00.000+01:00,2022-11-20T08:12:00.000+01:00
0,-23.188992,,-30.445383,,2022-11-29T13:11:00.000+01:00,2022-11-29T13:12:00.000+01:00
0,-58.885723,,-58.866547,,2022-12-12T13:01:00.000+01:00,2022-12-12T13:02:00.000+01:00
0,-20.940767,,-29.15206,,2022-12-13T14:48:00.000+01:00,2022-12-13T14:49:00.000+01:00
0,-22.96243,,-29.82784,,2022-09-29T02:54:00.000+02:00,2022-09-29T02:55:00.000+02:00
0,-22.64993,,-29.461365,,2022-07-14T11:35:00.000+02:00,2022-07-14T11:36:00.000+02:00
0,-22.584232,,-30.243324,,2022-11-08T20:57:00.000+01:00,2022-11-08T20:58:00.000+01:00
0,-20.453552,,-28.885725,,2022-12-21T19:02:00.000+01:00,2022-12-21T19:03:00.000+01:00
0,-22.53132,,-29.613354,,2022-06-23T14:28:00.000+02:00,2022-06-23T14:29:00.000+02:00
0,-22.203907,,-29.096306,,2022-09-11T02:08:00.000+02:00,2022-09-11T02:09:00.000+02:00
0,-20.619389,,-29.071095,,2022-12-17T00:23:00.000+01:00,2022-12-17T00:24:00.000+01:00
0,-22.953907,,-29.494389,,2022-09-19T15:47:00.000+02:00,2022-09-19T15:48:00.000+02:00
0,-22.42443,,-29.351278,,2022-06-09T03:59:00.000+02:00,2022-06-09T04:00:00.000+02:00
0,-22.593111,,-28.778126,,2022-06-22T08:46:00.000+02:00,2022-06-22T08:47:00.000+02:00
1,-22.422657,,-29.24865,,2022-06-24T01:32:00.000+02:00,2022-06-24T01:33:00.000+02:00
0,-22.241549,,-29.382528,,2022-08-30T18:53:00.000+02:00,2022-08-30T18:54:00.000+02:00
0,-20.566122,,-29.060795,,2022-12-20T00:36:00.000+01:00,2022-12-20T00:37:00.000+01:00
0,-22.586008,,-29.769247,,2022-05-30T11:14:00.000+02:00,2022-05-30T11:15:00.000+02:00
0,-23.152414,,-30.317188,,2022-12-02T19:44:00.000+01:00,2022-12-02T19:45:00.000+01:00
0,-20.949646,,-29.257174,,2022-12-18T07:59:00.000+01:00,2022-12-18T08:00:00.000+01:00
0,-22.204262,,-29.43402,,2022-07-23T17:00:00.000+02:00,2022-07-23T17:01:00.000+02:00
0,-22.456392,,-29.583878,,2022-07-06T07:33:00.000+02:00,2022-07-06T07:34:00.000+02:00
0,-22.666264,,-29.835653,,2022-07-02T18:01:00.000+02:00,2022-07-02T18:02:00.000+02:00
0,-22.780966,,-28.256107,,2022-06-16T09:45:00.000+02:00,2022-06-16T09:46:00.000+02:00
0,-22.533806,,-29.626492,,2022-08-17T09:39:00.000+02:00,2022-08-17T09:40:00.000+02:00
0,-22.212784,,-29.234447,,2022-08-28T03:04:00.000+02:00,2022-08-28T03:05:00.000+02:00
0,-22.339205,,-29.513565,,2022-11-15T19:09:00.000+01:00,2022-11-15T19:10:00.000+01:00
0,-23.145313,,-30.113352,,2022-09-09T01:29:00.000+02:00,2022-09-09T01:30:00.000+02:00
0,-22.052273,,-29.185795,,2022-08-11T07:10:00.000+02:00,2022-08-11T07:11:00.000+02:00
0,-22.534163,,-29.5924,,2022-06-04T13:59:00.000+02:00,2022-06-04T14:00:00.000+02:00
0,-22.268892,,-29.141407,,2022-09-06T06:26:00.000+02:00,2022-09-06T06:27:00.000+02:00
0,-21.135014,,-29.366549,,2022-12-16T09:46:00.000+01:00,2022-12-16T09:47:00.000+01:00
0,-23.612642,,-30.60909,,2022-10-06T14:50:00.000+02:00,2022-10-06T14:51:00.000+02:00
0,-22.996164,,-30.21385,,2022-11-11T08:13:00.000+01:00,2022-11-11T08:14:00.000+01:00
0,-23.553337,,-30.586008,,2022-11-28T04:26:00.000+01:00,2022-11-28T04:27:00.000+01:00
0,-23.217756,,-30.315413,,2022-11-25T12:04:00.000+01:00,2022-11-25T12:05:00.000+01:00
0,-22.2451,,-29.12507,,2022-09-12T01:32:00.000+02:00,2022-09-12T01:33:00.000+02:00
0,-22.273153,,-29.332458,,2022-07-05T04:56:00.000+02:00,2022-07-05T04:57:00.000+02:00
0,-22.023865,,-29.13608,,2022-08-11T03:22:00.000+02:00,2022-08-11T03:23:00.000+02:00
0,-22.31257,,-29.282742,,2022-08-29T04:19:00.000+02:00,2022-08-29T04:20:00.000+02:00
0,-22.420525,,-29.331392,,2022-06-23T00:59:00.000+02:00,2022-06-23T01:00:00.000+02:00
0,-22.38608,,-29.438992,,2022-08-14T14:00:00.000+02:00,2022-08-14T14:01:00.000+02:00
0,-22.49723,,-29.687216,,2022-05-17T14:48:00.000+02:00,2022-05-17T14:49:00.000+02:00
0,-22.572159,,-29.619743,,2022-05-23T14:30:00.000+02:00,2022-05-23T14:31:00.000+02:00
0,-22.218111,,-29.21385,,2022-06-23T05:15:00.000+02:00,2022-06-23T05:16:00.000+02:00
0,-23.312925,,-30.270313,,2022-10-14T21:01:00.000+02:00,2022-10-14T21:02:00.000+02:00
0,-22.853764,,-29.874716,,2022-07-08T22:56:00.000+02:00,2022-07-08T22:57:00.000+02:00
0,-22.570028,,-29.75895,,2022-07-18T11:25:00.000+02:00,2022-07-18T11:26:00.000+02:00
0,-22.284163,,-29.478054,,2022-07-30T09:59:00.000+02:00,2022-07-30T10:00:00.000+02:00
0,-23.699291,,-30.655966,,2022-08-25T14:48:00.000+02:00,2022-08-25T14:49:00.000+02:00
0,-20.45568,,-28.90206,,2022-12-20T19:50:00.000+01:00,2022-12-20T19:51:00.000+01:00
0,-22.237997,,-29.338493,,2022-07-27T08:17:00.000+02:00,2022-07-27T08:18:00.000+02:00
0,-23.429758,,-30.421236,,2022-10-25T00:42:00.000+02:00,2022-10-25T00:43:00.000+02:00
0,-22.375427,,-29.463139,,2022-10-30T01:26:00.000+02:00,2022-10-30T01:27:00.000+02:00
0,-22.491194,,-29.721306,,2022-07-26T11:55:00.000+02:00,2022-07-26T11:56:00.000+02:00
0,,,,,2022-06-04T21:38:00.000+02:00,2022-06-04T21:39:00.000+02:00
0,-22.468466,,-29.61193,,2022-06-07T15:05:00.000+02:00,2022-06-07T15:06:00.000+02:00
0,-22.803337,,-29.785583,,2022-09-26T17:56:00.000+02:00,2022-09-26T17:57:00.000+02:00
0,-22.449644,,-29.37365,,2022-06-25T23:02:00.000+02:00,2022-06-25T23:03:00.000+02:00
0,-23.69645,,-30.6549,,2022-10-07T14:08:00.000+02:00,2022-10-07T14:09:00.000+02:00
0,-22.402414,,-29.48054,,2022-06-06T17:14:00.000+02:00,2022-06-06T17:15:00.000+02:00
1,-24.656677,,-27.156322,,2022-11-04T21:52:00.000+01:00,2022-11-04T21:53:00.000+01:00
0,-22.43118,,-29.40206,,2022-06-01T20:25:00.000+02:00,2022-06-01T20:26:00.000+02:00
0,-23.147444,,-30.115128,,2022-10-09T16:27:00.000+02:00,2022-10-09T16:28:00.000+02:00
0,-22.282032,,-29.17976,,2022-09-14T02:15:00.000+02:00,2022-09-14T02:16:00.000+02:00
0,-20.476988,,-29.01321,,2022-12-28T21:47:00.000+01:00,2022-12-28T21:48:00.000+01:00
0,-22.638565,,-29.578907,,2022-09-22T02:14:00.000+02:00,2022-09-22T02:15:00.000+02:00
0,-22.343822,,-29.360157,,2022-06-27T07:25:00.000+02:00,2022-06-27T07:26:00.000+02:00
0,-22.452131,,-28.276705,,2022-06-30T06:02:00.000+02:00,2022-06-30T06:03:00.000+02:00
0,-22.626846,,-30.10625,,2022-11-08T04:09:00.000+01:00,2022-11-08T04:10:00.000+01:00
0,-22.734446,,-29.838493,,2022-07-01T20:12:00.000+02:00,2022-07-01T20:13:00.000+02:00
0,-20.865128,,-29.078552,,2022-12-18T12:53:00.000+01:00,2022-12-18T12:54:00.000+01:00
0,-22.146023,,-29.266407,,2022-07-31T06:03:00.000+02:00,2022-07-31T06:04:00.000+02:00
0,-23.147444,,-29.955326,,2022-12-08T13:20:00.000+01:00,2022-12-08T13:21:00.000+01:00
0,-23.376492,,-30.57358,,2022-11-28T20:35:00.000+01:00,2022-11-28T20:36:00.000+01:00
0,-22.532032,,-29.48196,,2022-06-15T22:08:00.000+02:00,2022-06-15T22:09:00.000+02:00
0,-22.522444,,-28.822868,,2022-06-21T00:50:00.000+02:00,2022-06-21T00:51:00.000+02:00
0,-23.956747,,-30.864418,,2022-10-26T10:07:00.000+02:00,2022-10-26T10:08:00.000+02:00
0,-20.565056,,-29.15135,,2022-12-29T03:14:00.000+01:00,2022-12-29T03:15:00.000+01:00
0,-22.21456,,-29.180824,,2022-06-11T02:16:00.000+02:00,2022-06-11T02:17:00.000+02:00
0,-20.533451,,-29.092045,,2022-12-29T00:09:00.000+01:00,2022-12-29T00:10:00.000+01:00
0,-23.948935,,-30.798012,,2022-12-07T00:21:00.000+01:00,2022-12-07T00:22:00.000+01:00
0,-22.332458,,-29.258595,,2022-05-28T02:28:00.000+02:00,2022-05-28T02:29:00.000+02:00
0,-22.976278,,-30.065056,,2022-10-03T17:46:00.000+02:00,2022-10-03T17:47:00.000+02:00
0,-23.21527,,-30.156677,,2022-10-22T04:43:00.000+02:00,2022-10-22T04:44:00.000+02:00
0,-23.189701,,-30.067898,,2022-08-25T04:48:00.000+02:00,2022-08-25T04:49:00.000+02:00
0,-20.450356,,-28.954971,,2022-12-28T19:25:00.000+01:00,2022-12-28T19:26:00.000+01:00
0,-22.740128,,-29.452131,,2022-09-19T07:42:00.000+02:00,2022-09-19T07:43:00.000+02:00
0,-22.628979,,-29.385014,,2022-09-19T06:03:00.000+02:00,2022-09-19T06:04:00.000+02:00
0,-22.930824,,-29.799076,,2022-08-23T13:29:00.000+02:00,2022-08-23T13:30:00.000+02:00
0,-22.736221,,-30.217754,,2022-11-13T00:00:00.000+01:00,2022-11-13T00:01:00.000+01:00
0,-22.280966,,-29.369743,,2022-07-27T10:32:00.000+02:00,2022-07-27T10:33:00.000+02:00
0,-22.321095,,-29.044815,,2022-11-01T02:13:00.000+01:00,2022-11-01T02:14:00.000+01:00
0,-22.466335,,-29.373295,,2022-06-20T00:24:00.000+02:00,2022-06-20T00:25:00.000+02:00
0,-22.143538,,-29.097729,,2022-12-11T00:11:00.000+01:00,2022-12-11T00:12:00.000+01:00
0,-23.900993,,-30.855185,,2022-10-22T11:29:00.000+02:00,2022-10-22T11:30:00.000+02:00
0,-22.704262,,-29.49723,,2022-09-21T06:31:00.000+02:00,2022-09-21T06:32:00.000+02:00
0,-22.147444,,-29.338495,,2022-07-20T18:53:00.000+02:00,2022-07-20T18:54:00.000+02:00
0,-23.557245,,-30.426563,,2022-10-24T06:43:00.000+02:00,2022-10-24T06:44:00.000+02:00
