pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.658806,,-29.66804,,2022-05-25T13:18:00.000+02:00,2022-05-25T13:19:00.000+02:00
0,-20.377556,,-29.01392,,2022-12-31T21:33:00.000+01:00,2022-12-31T21:34:00.000+01:00
0,-22.406677,,-29.287357,,2022-09-15T04:27:00.000+02:00,2022-09-15T04:28:00.000+02:00
0,-22.160227,,-29.185085,,2022-05-19T05:07:00.000+02:00,2022-05-19T05:08:00.000+02:00
0,-22.239418,,-29.379333,,2022-07-27T20:43:00.000+02:00,2022-07-27T20:44:00.000+02:00
0,-23.885014,,-30.885368,,2022-12-06T18:52:00.000+01:00,2022-12-06T18:53:00.000+01:00
0,-22.653126,,-29.794815,,2022-06-14T13:17:00.000+02:00,2022-06-14T13:18:00.000+02:00
0,-22.323225,,-29.502201,,2022-07-28T16:54:00.000+02:00,2022-07-28T16:55:00.000+02:00
0,-22.393892,,-29.5125,,2022-06-03T15:03:00.000+02:00,2022-06-03T15:04:00.000+02:00
0,-20.737642,,-29.113708,,2022-12-30T15:29:00.000+01:00,2022-12-30T15:30:00.000+01:00
1,-22.368324,,-29.16662,,2022-08-14T11:02:00.000+02:00,2022-08-14T11:03:00.000+02:00
0,-22.172657,,-29.018538,,2022-12-09T04:13:00.000+01:00,2022-12-09T04:14:00.000+01:00
0,-22.34169,,-29.46882,,2022-09-05T16:28:00.000+02:00,2022-09-05T16:29:00.000+02:00
0,-22.459589,,-29.531677,,2022-06-16T18:18:00.000+02:00,2022-06-16T18:19:00.000+02:00
1,-22.584589,,-29.358381,,2022-07-16T04:10:00.000+02:00,2022-07-16T04:11:00.000+02:00
0,-22.547657,,-29.724857,,2022-07-31T14:08:00.000+02:00,2022-07-31T14:09:00.000+02:00
0,-22.424433,,-28.319319,,2022-06-30T06:48:00.000+02:00,2022-06-30T06:49:00.000+02:00
0,-20.714914,,-29.079617,,2022-12-27T08:06:00.000+01:00,2022-12-27T08:07:00.000+01:00
0,-22.801563,,-29.731249,,2022-11-18T11:36:00.000+01:00,2022-11-18T11:37:00.000+01:00
0,-22.566477,,-29.650639,,2022-08-18T10:55:00.000+02:00,2022-08-18T10:56:00.000+02:00
0,-22.960299,,-29.9777,,2022-07-06T00:22:00.000+02:00,2022-07-06T00:23:00.000+02:00
0,-22.173721,,-29.212074,,2022-07-19T03:50:00.000+02:00,2022-07-19T03:51:00.000+02:00
0,-20.56044,,-29.158808,,2022-12-31T03:59:00.000+01:00,2022-12-31T04:00:00.000+01:00
0,,,,,2022-05-28T23:55:00.000+02:00,2022-05-28T23:56:00.000+02:00
0,-23.272799,,-30.13324,,2022-12-03T00:07:00.000+01:00,2022-12-03T00:08:00.000+01:00
0,-22.029545,,-29.098793,,2022-08-13T02:32:00.000+02:00,2022-08-13T02:33:00.000+02:00
0,-22.37365,,-29.504333,,2022-07-10T04:57:00.000+02:00,2022-07-10T04:58:00.000+02:00
0,-22.343111,,-29.57358,,2022-07-25T15:33:00.000+02:00,2022-07-25T15:34:00.000+02:00
0,-22.584587,,-30.040909,,2022-11-10T00:58:00.000+01:00,2022-11-10T00:59:00.000+01:00
0,-20.985867,,-29.261791,,2022-12-30T10:17:00.000+01:00,2022-12-30T10:18:00.000+01:00
0,-21.056889,,-29.34098,,2022-12-25T10:48:00.000+01:00,2022-12-25T10:49:00.000+01:00
0,-22.2902,,-29.263565,,2022-08-30T00:15:00.000+02:00,2022-08-30T00:16:00.000+02:00
0,-23.4326,,-30.725569,,2022-11-23T15:41:00.000+01:00,2022-11-23T15:42:00.000+01:00
0,,,,,2022-06-05T23:04:00.000+02:00,2022-06-05T23:05:00.000+02:00
0,-22.15632,,-28.99865,,2022-12-11T04:52:00.000+01:00,2022-12-11T04:53:00.000+01:00
0,-22.94645,,-29.924433,,2022-10-04T02:43:00.000+02:00,2022-10-04T02:44:00.000+02:00
0,-23.04659,,-30.114773,,2022-10-12T17:12:00.000+02:00,2022-10-12T17:13:00.000+02:00
0,-24.11797,,-31.331392,,2022-11-27T11:14:00.000+01:00,2022-11-27T11:15:00.000+01:00
0,-22.193253,,-29.175142,,2022-08-31T03:11:00.000+02:00,2022-08-31T03:12:00.000+02:00
0,-22.530256,,-29.75824,,2022-08-07T10:46:00.000+02:00,2022-08-07T10:47:00.000+02:00
0,-22.233381,,-29.203196,,2022-06-02T04:29:00.000+02:00,2022-06-02T04:30:00.000+02:00
0,-22.124361,,-29.283808,,2022-07-26T21:53:00.000+02:00,2022-07-26T21:54:00.000+02:00
0,-23.771732,,-30.870098,,2022-10-24T14:58:00.000+02:00,2022-10-24T14:59:00.000+02:00
0,-22.834232,,-30.111576,,2022-11-02T22:05:00.000+01:00,2022-11-02T22:06:00.000+01:00
0,-22.663069,,-29.710299,,2022-05-27T13:23:00.000+02:00,2022-05-27T13:24:00.000+02:00
1,-23.301563,,-28.07358,,2022-05-31T13:57:00.000+02:00,2022-05-31T13:58:00.000+02:00
0,-22.05547,,-29.132174,,2022-07-25T04:19:00.000+02:00,2022-07-25T04:20:00.000+02:00
0,-22.464914,,-29.630753,,2022-07-11T09:48:00.000+02:00,2022-07-11T09:49:00.000+02:00
0,-22.460299,,-29.440413,,2022-05-24T07:11:00.000+02:00,2022-05-24T07:12:00.000+02:00
0,,,,,2022-06-10T22:45:00.000+02:00,2022-06-10T22:46:00.000+02:00
0,-23.678337,,-30.555115,,2022-10-06T10:51:00.000+02:00,2022-10-06T10:52:00.000+02:00
1,-22.833878,,-28.209232,,2022-06-16T09:53:00.000+02:00,2022-06-16T09:54:00.000+02:00
0,-22.9951,,-30.135014,,2022-11-13T21:54:00.000+01:00,2022-11-13T21:55:00.000+01:00
0,-23.351988,,-30.132528,,2022-10-17T03:26:00.000+02:00,2022-10-17T03:27:00.000+02:00
0,-22.191832,,-29.1826,,2022-05-30T04:58:00.000+02:00,2022-05-30T04:59:00.000+02:00
0,-22.570028,,-29.730896,,2022-06-08T14:29:00.000+02:00,2022-06-08T14:30:00.000+02:00
0,-23.041973,,-30.04233,,2022-10-13T20:47:00.000+02:00,2022-10-13T20:48:00.000+02:00
0,-22.644247,,-29.863708,,2022-11-18T16:49:00.000+01:00,2022-11-18T16:50:00.000+01:00
0,-23.503622,,-30.609447,,2022-10-26T17:44:00.000+02:00,2022-10-26T17:45:00.000+02:00
0,-22.038069,,-29.151705,,2022-07-21T06:51:00.000+02:00,2022-07-21T06:52:00.000+02:00
0,,,,,2022-05-26T22:40:00.000+02:00,2022-05-26T22:41:00.000+02:00
0,-22.560795,,-28.802273,,2022-06-20T21:32:00.000+02:00,2022-06-20T21:33:00.000+02:00
0,-22.23125,,-29.238354,,2022-09-08T06:43:00.000+02:00,2022-09-08T06:44:00.000+02:00
0,-23.439701,,-30.458523,,2022-10-24T22:54:00.000+02:00,2022-10-24T22:55:00.000+02:00
0,-20.856606,,-29.103409,,2022-12-15T09:42:00.000+01:00,2022-12-15T09:43:00.000+01:00
0,-22.40135,,-29.405611,,2022-08-15T14:43:00.000+02:00,2022-08-15T14:44:00.000+02:00
0,-23.153835,,-30.307955,,2022-10-05T18:36:00.000+02:00,2022-10-05T18:37:00.000+02:00
0,-22.46243,,-29.290909,,2022-11-01T06:38:00.000+01:00,2022-11-01T06:39:00.000+01:00
0,-22.600569,,-29.611221,,2022-07-10T00:04:00.000+02:00,2022-07-10T00:05:00.000+02:00
0,,,,,2022-05-24T21:42:00.000+02:00,2022-05-24T21:43:00.000+02:00
0,-23.071095,,-30.490128,,2022-11-11T14:40:00.000+01:00,2022-11-11T14:41:00.000+01:00
0,-23.321804,,-30.298012,,2022-10-18T01:49:00.000+02:00,2022-10-18T01:50:00.000+02:00
0,-22.361221,,-29.338848,,2022-08-15T10:30:00.000+02:00,2022-08-15T10:31:00.000+02:00
0,-22.314701,,-29.50007,,2022-10-28T20:09:00.000+02:00,2022-10-28T20:10:00.000+02:00
0,-22.161648,,-29.322159,,2022-07-31T02:48:00.000+02:00,2022-07-31T02:49:00.000+02:00
0,-23.181534,,-30.177628,,2022-10-08T20:22:00.000+02:00,2022-10-08T20:23:00.000+02:00
0,-22.300497,,-29.317898,,2022-05-21T09:45:00.000+02:00,2022-05-21T09:46:00.000+02:00
0,-22.510725,,-29.598438,,2022-06-30T13:12:00.000+02:00,2022-06-30T13:13:00.000+02:00
0,-22.390696,,-29.432245,,2022-06-03T18:05:00.000+02:00,2022-06-03T18:06:00.000+02:00
0,-22.890696,,-29.945383,,2022-08-25T16:53:00.000+02:00,2022-08-25T16:54:00.000+02:00
1,-22.443962,,-28.7277,,2022-06-10T16:05:00.000+02:00,2022-06-10T16:06:00.000+02:00
0,-23.735867,,-30.594887,,2022-10-18T09:01:00.000+02:00,2022-10-18T09:02:00.000+02:00
0,-22.946804,,-29.853764,,2022-11-16T10:19:00.000+01:00,2022-11-16T10:20:00.000+01:00
0,-20.495455,,-29.027414,,2022-12-26T23:37:00.000+01:00,2022-12-26T23:38:00.000+01:00
0,-23.63963,,-30.647799,,2022-10-25T14:43:00.000+02:00,2022-10-25T14:44:00.000+02:00
0,-22.550142,,-29.254332,,2022-09-15T23:35:00.000+02:00,2022-09-15T23:36:00.000+02:00
0,-22.556889,,-29.731606,,2022-12-09T14:59:00.000+01:00,2022-12-09T15:00:00.000+01:00
0,-22.431534,,-29.35696,,2022-06-13T23:42:00.000+02:00,2022-06-13T23:43:00.000+02:00
0,-23.281677,,-30.354118,,2022-10-15T20:27:00.000+02:00,2022-10-15T20:28:00.000+02:00
0,-21.192188,,-29.38821,,2022-12-23T12:20:00.000+01:00,2022-12-23T12:21:00.000+01:00
0,-22.39034,,-29.441122,,2022-05-23T08:34:00.000+02:00,2022-05-23T08:35:00.000+02:00
0,-23.254688,,-30.05618,,2022-10-08T23:27:00.000+02:00,2022-10-08T23:28:00.000+02:00
1,-23.239418,,-29.2,,2022-07-09T00:07:00.000+02:00,2022-07-09T00:08:00.000+02:00
0,-22.886791,,-29.924433,,2022-11-01T09:41:00.000+01:00,2022-11-01T09:42:00.000+01:00
0,-22.476633,,-29.41946,,2022-05-26T09:55:00.000+02:00,2022-05-26T09:56:00.000+02:00
0,-23.10199,,-29.818253,,2022-10-11T06:51:00.000+02:00,2022-10-11T06:52:00.000+02:00
0,-22.40419,,-29.494389,,2022-06-06T16:43:00.000+02:00,2022-06-06T16:44:00.000+02:00
0,-20.522087,,-29.112288,,2022-12-27T03:29:00.000+01:00,2022-12-27T03:30:00.000+01:00
0,-21.038424,,-29.245455,,2022-12-17T10:51:00.000+01:00,2022-12-17T10:52:00.000+01:00
0,-22.576775,,-29.301563,,2022-09-02T10:29:00.000+02:00,2022-09-02T10:30:00.000+02:00
0,-22.547657,,-30.178337,,2022-11-09T19:37:00.000+01:00,2022-11-09T19:38:00.000+01:00
0,-22.875782,,-29.889631,,2022-09-28T19:51:00.000+02:00,2022-09-28T19:52:00.000+02:00
0,-22.547302,,-29.565767,,2022-05-25T15:16:00.000+02:00,2022-05-25T15:17:00.000+02:00
0,-22.099857,,-29.115128,,2022-06-07T04:56:00.000+02:00,2022-06-07T04:57:00.000+02:00
0,-22.650639,,-29.787714,,2022-05-23T12:06:00.000+02:00,2022-05-23T12:07:00.000+02:00
0,-22.474857,,-29.49794,,2022-06-28T21:32:00.000+02:00,2022-06-28T21:33:00.000+02:00
0,-22.534872,,-29.37223,,2022-09-11T11:49:00.000+02:00,2022-09-11T11:50:00.000+02:00
0,-22.57571,,-29.631107,,2022-09-22T19:46:00.000+02:00,2022-09-22T19:47:00.000+02:00
0,-22.145313,,-29.400284,,2022-08-04T21:47:00.000+02:00,2022-08-04T21:48:00.000+02:00
0,-22.514986,,-29.61797,,2022-06-22T16:10:00.000+02:00,2022-06-22T16:11:00.000+02:00
0,-22.360512,,-29.461365,,2022-08-31T15:58:00.000+02:00,2022-08-31T15:59:00.000+02:00
0,-22.678337,,-29.818253,,2022-05-27T11:35:00.000+02:00,2022-05-27T11:36:00.000+02:00
0,-20.513565,,-29.020668,,2022-12-23T23:19:00.000+01:00,2022-12-23T23:20:00.000+01:00
0,-22.508595,,-29.261435,,2022-05-24T16:05:00.000+02:00,2022-05-24T16:06:00.000+02:00
0,-22.975924,,-30.03949,,2022-10-11T20:00:00.000+02:00,2022-10-11T20:01:00.000+02:00
0,-22.269247,,-29.249004,,2022-06-08T01:19:00.000+02:00,2022-06-08T01:20:00.000+02:00
0,-22.464914,,-29.583523,,2022-08-20T16:42:00.000+02:00,2022-08-20T16:43:00.000+02:00
0,-21.213139,,-29.394247,,2022-12-15T11:47:00.000+01:00,2022-12-15T11:48:00.000+01:00
0,-22.631462,,-29.68331,,2022-09-21T18:44:00.000+02:00,2022-09-21T18:45:00.000+02:00
0,-22.552273,,-28.895313,,2022-08-28T09:26:00.000+02:00,2022-08-28T09:27:00.000+02:00
1,-22.349148,,-29.144602,,2022-08-13T13:44:00.000+02:00,2022-08-13T13:45:00.000+02:00
0,-22.676208,,-29.65206,,2022-11-18T23:16:00.000+01:00,2022-11-18T23:17:00.000+01:00
0,-23.905611,,-31.121876,,2022-12-01T10:50:00.000+01:00,2022-12-01T10:51:00.000+01:00
1,-22.437218,,-29.360867,,2022-06-02T22:01:00.000+02:00,2022-06-02T22:02:00.000+02:00
0,-22.340626,,-29.604475,,2022-08-05T16:29:00.000+02:00,2022-08-05T16:30:00.000+02:00
0,-20.558664,,-29.131462,,2022-12-21T02:46:00.000+01:00,2022-12-21T02:47:00.000+01:00
0,-22.441833,,-29.52493,,2022-09-18T21:33:00.000+02:00,2022-09-18T21:34:00.000+02:00
0,-22.476633,,-29.601633,,2022-05-18T14:16:00.000+02:00,2022-05-18T14:17:00.000+02:00
0,-20.585653,,-29.140696,,2022-12-31T04:45:00.000+01:00,2022-12-31T04:46:00.000+01:00
0,-20.483025,,-28.88608,,2022-12-20T18:51:00.000+01:00,2022-12-20T18:52:00.000+01:00
0,-22.383238,,-29.329262,,2022-05-21T11:35:00.000+02:00,2022-05-21T11:36:00.000+02:00
0,-22.499361,,-29.32784,,2022-09-16T00:17:00.000+02:00,2022-09-16T00:18:00.000+02:00
0,-22.51534,,-29.73267,,2022-07-18T08:25:00.000+02:00,2022-07-18T08:26:00.000+02:00
0,-22.110512,,-29.116549,,2022-06-11T05:41:00.000+02:00,2022-06-11T05:42:00.000+02:00
0,-22.37223,,-29.560085,,2022-07-10T21:48:00.000+02:00,2022-07-10T21:49:00.000+02:00
0,-22.188282,,-29.271732,,2022-07-31T04:29:00.000+02:00,2022-07-31T04:30:00.000+02:00
1,-22.317188,,-29.27493,,2022-08-13T13:34:00.000+02:00,2022-08-13T13:35:00.000+02:00
0,-23.822514,,-30.674788,,2022-10-09T12:46:00.000+02:00,2022-10-09T12:47:00.000+02:00
0,-22.264986,,-29.134659,,2022-09-01T00:26:00.000+02:00,2022-09-01T00:27:00.000+02:00
0,-22.653126,,-29.770313,,2022-06-14T13:19:00.000+02:00,2022-06-14T13:20:00.000+02:00
0,-22.37507,,-29.438637,,2022-05-29T07:25:00.000+02:00,2022-05-29T07:26:00.000+02:00
0,-22.219175,,-29.318253,,2022-07-27T08:20:00.000+02:00,2022-07-27T08:21:00.000+02:00
1,-22.495455,,-28.493324,,2022-06-20T17:17:00.000+02:00,2022-06-20T17:18:00.000+02:00
0,-22.142826,,-29.264277,,2022-07-28T22:49:00.000+02:00,2022-07-28T22:50:00.000+02:00
0,-22.682955,,-29.496164,,2022-11-11T23:06:00.000+01:00,2022-11-11T23:07:00.000+01:00
0,-23.257174,,-30.380043,,2022-10-15T19:44:00.000+02:00,2022-10-15T19:45:00.000+02:00
0,-23.657032,,-30.52493,,2022-10-21T08:48:00.000+02:00,2022-10-21T08:49:00.000+02:00
0,-22.46669,,-30.078907,,2022-11-12T01:05:00.000+01:00,2022-11-12T01:06:00.000+01:00
0,-22.435085,,-29.512146,,2022-07-10T23:13:00.000+02:00,2022-07-10T23:14:00.000+02:00
0,-22.57145,,-29.49297,,2022-07-16T01:26:00.000+02:00,2022-07-16T01:27:00.000+02:00
0,-20.566832,,-29.13821,,2022-12-31T04:33:00.000+01:00,2022-12-31T04:34:00.000+01:00
0,-23.159517,,-30.272799,,2022-07-05T16:03:00.000+02:00,2022-07-05T16:04:00.000+02:00
0,-22.236221,,-29.283451,,2022-08-17T22:22:00.000+02:00,2022-08-17T22:23:00.000+02:00
0,-23.453552,,-30.427982,,2022-10-24T23:22:00.000+02:00,2022-10-24T23:23:00.000+02:00
0,-22.097372,,-29.139631,,2022-07-20T04:28:00.000+02:00,2022-07-20T04:29:00.000+02:00
0,-20.707458,,-29.206747,,2022-12-31T16:08:00.000+01:00,2022-12-31T16:09:00.000+01:00
0,-22.657742,,-29.674788,,2022-11-18T22:52:00.000+01:00,2022-11-18T22:53:00.000+01:00
0,-22.54943,,-29.639275,,2022-08-22T14:11:00.000+02:00,2022-08-22T14:12:00.000+02:00
0,-22.366903,,-29.440056,,2022-06-03T18:03:00.000+02:00,2022-06-03T18:04:00.000+02:00
0,-21.055824,,-29.235512,,2022-12-21T13:41:00.000+01:00,2022-12-21T13:42:00.000+01:00
0,-23.994743,,-30.605896,,2022-12-07T05:23:00.000+01:00,2022-12-07T05:24:00.000+01:00
0,-22.849148,,-30.129688,,2022-11-20T01:06:00.000+01:00,2022-11-20T01:07:00.000+01:00
0,-22.49368,,-29.727345,,2022-08-08T15:41:00.000+02:00,2022-08-08T15:42:00.000+02:00
0,-22.847727,,-29.832813,,2022-09-27T20:16:00.000+02:00,2022-09-27T20:17:00.000+02:00
0,-22.017471,,-29.15419,,2022-07-22T06:55:00.000+02:00,2022-07-22T06:56:00.000+02:00
0,-23.1549,,-29.968466,,2022-10-02T07:42:00.000+02:00,2022-10-02T07:43:00.000+02:00
0,-22.428694,,-29.554403,,2022-07-13T20:41:00.000+02:00,2022-07-13T20:42:00.000+02:00
1,-23.001137,,-29.740128,,2022-09-27T22:41:00.000+02:00,2022-09-27T22:42:00.000+02:00
0,-23.582457,,-30.424788,,2022-10-08T12:46:00.000+02:00,2022-10-08T12:47:00.000+02:00
0,-23.311506,,-30.20284,,2022-10-15T04:56:00.000+02:00,2022-10-15T04:57:00.000+02:00
0,-23.16946,,-30.328907,,2022-10-22T19:34:00.000+02:00,2022-10-22T19:35:00.000+02:00
0,-22.451065,,-29.339914,,2022-12-11T10:40:00.000+01:00,2022-12-11T10:41:00.000+01:00
0,-23.030256,,-29.823223,,2022-10-14T04:22:00.000+02:00,2022-10-14T04:23:00.000+02:00
0,-21.117615,,-29.271732,,2022-12-19T12:38:00.000+01:00,2022-12-19T12:39:00.000+01:00
0,-22.593466,,-29.63324,,2022-09-22T19:21:00.000+02:00,2022-09-22T19:22:00.000+02:00
0,-22.295881,,-29.464914,,2022-07-21T08:08:00.000+02:00,2022-07-21T08:09:00.000+02:00
0,-21.104118,,-29.32642,,2022-12-23T09:07:00.000+01:00,2022-12-23T09:08:00.000+01:00
0,-22.908451,,-29.444319,,2022-09-25T11:12:00.000+02:00,2022-09-25T11:13:00.000+02:00
0,-22.62223,,-29.728764,,2022-07-18T13:35:00.000+02:00,2022-07-18T13:36:00.000+02:00
0,-22.316477,,-29.503622,,2022-08-21T20:57:00.000+02:00,2022-08-21T20:58:00.000+02:00
0,-22.288424,,-29.5125,,2022-10-28T18:16:00.000+02:00,2022-10-28T18:17:00.000+02:00
0,-23.362288,,-29.976278,,2022-08-24T03:48:00.000+02:00,2022-08-24T03:49:00.000+02:00
0,-23.411648,,-30.741547,,2022-11-20T13:35:00.000+01:00,2022-11-20T13:36:00.000+01:00
0,,,,,2022-05-29T21:14:00.000+02:00,2022-05-29T21:15:00.000+02:00
0,-23.488352,,-30.288778,,2022-10-13T10:07:00.000+02:00,2022-10-13T10:08:00.000+02:00
0,-22.090624,,-29.088139,,2022-08-13T03:27:00.000+02:00,2022-08-13T03:28:00.000+02:00
0,-22.093466,,-29.228409,,2022-08-09T01:21:00.000+02:00,2022-08-09T01:22:00.000+02:00
0,-22.869745,,-29.674433,,2022-10-10T04:49:00.000+02:00,2022-10-10T04:50:00.000+02:00
0,-23.496876,,-30.430824,,2022-11-23T10:18:00.000+01:00,2022-11-23T10:19:00.000+01:00
0,-23.072514,,-29.80618,,2022-09-27T08:47:00.000+02:00,2022-09-27T08:48:00.000+02:00
0,-23.476278,,-30.477345,,2022-10-14T15:00:00.000+02:00,2022-10-14T15:01:00.000+02:00
0,-22.54446,,-29.475212,,2022-12-08T02:08:00.000+01:00,2022-12-08T02:09:00.000+01:00
0,-22.262856,,-29.064701,,2022-12-12T05:43:00.000+01:00,2022-12-12T05:44:00.000+01:00
0,-23.346308,,-30.419815,,2022-10-25T18:11:00.000+02:00,2022-10-25T18:12:00.000+02:00
0,-22.42017,,-29.563637,,2022-07-20T13:57:00.000+02:00,2022-07-20T13:58:00.000+02:00
0,-21.017117,,-29.278835,,2022-12-27T09:40:00.000+01:00,2022-12-27T09:41:00.000+01:00
0,-22.166975,,-29.116903,,2022-09-03T05:13:00.000+02:00,2022-09-03T05:14:00.000+02:00
0,-22.4152,,-29.410227,,2022-08-29T07:59:00.000+02:00,2022-08-29T08:00:00.000+02:00
0,-23.500427,,-30.338493,,2022-10-13T07:56:00.000+02:00,2022-10-13T07:57:00.000+02:00
0,-22.521023,,-29.582813,,2022-05-23T13:45:00.000+02:00,2022-05-23T13:46:00.000+02:00
0,-23.268538,,-30.568962,,2022-11-25T13:58:00.000+01:00,2022-11-25T13:59:00.000+01:00
0,-20.894247,,-29.148865,,2022-12-17T08:35:00.000+01:00,2022-12-17T08:36:00.000+01:00
0,-20.489418,,-29.020668,,2022-12-28T21:53:00.000+01:00,2022-12-28T21:54:00.000+01:00
0,-22.063282,,-29.175142,,2022-08-06T05:21:00.000+02:00,2022-08-06T05:22:00.000+02:00
0,-22.936506,,-29.721306,,2022-09-28T03:56:00.000+02:00,2022-09-28T03:57:00.000+02:00
0,-22.160227,,-29.258238,,2022-09-11T19:21:00.000+02:00,2022-09-11T19:22:00.000+02:00
0,-20.561506,,-29.029545,,2022-12-15T23:27:00.000+01:00,2022-12-15T23:28:00.000+01:00
0,-22.547302,,-29.325356,,2022-09-15T22:17:00.000+02:00,2022-09-15T22:18:00.000+02:00
0,-22.4152,,-29.401705,,2022-08-15T12:27:00.000+02:00,2022-08-15T12:28:00.000+02:00
0,-21.073225,,-29.304758,,2022-12-17T12:56:00.000+01:00,2022-12-17T12:57:00.000+01:00
0,-22.179049,,-28.96243,,2022-12-10T05:24:00.000+01:00,2022-12-10T05:25:00.000+01:00
0,-22.398153,,-29.410938,,2022-08-21T00:40:00.000+02:00,2022-08-21T00:41:00.000+02:00
0,-23.180824,,-30.075,,2022-12-08T09:01:00.000+01:00,2022-12-08T09:02:00.000+01:00
0,-22.403126,,-29.27493,,2022-05-28T01:09:00.000+02:00,2022-05-28T01:10:00.000+02:00
0,-21.141407,,-29.290909,,2022-12-19T12:11:00.000+01:00,2022-12-19T12:12:00.000+01:00
0,-22.816122,,-29.826775,,2022-09-26T17:14:00.000+02:00,2022-09-26T17:15:00.000+02:00
0,-22.291618,,-29.260014,,2022-06-02T02:43:00.000+02:00,2022-06-02T02:44:00.000+02:00
0,-23.994034,,-30.905254,,2022-10-26T09:30:00.000+02:00,2022-10-26T09:31:00.000+02:00
0,-23.24581,,-30.081392,,2022-10-04T08:18:00.000+02:00,2022-10-04T08:19:00.000+02:00
0,-22.432955,,-29.427273,,2022-06-04T19:44:00.000+02:00,2022-06-04T19:45:00.000+02:00
0,-22.15632,,-29.193962,,2022-09-06T04:00:00.000+02:00,2022-09-06T04:01:00.000+02:00
0,-23.639631,,-30.748652,,2022-10-19T15:56:00.000+02:00,2022-10-19T15:57:00.000+02:00
1,-22.361576,,-29.287003,,2022-08-21T06:41:00.000+02:00,2022-08-21T06:42:00.000+02:00
0,-22.48054,,-29.470242,,2022-06-24T20:05:00.000+02:00,2022-06-24T20:06:00.000+02:00
1,-23.408806,,-29.837784,,2022-08-24T04:16:00.000+02:00,2022-08-24T04:17:00.000+02:00
0,-22.354473,,-29.59098,,2022-07-29T09:40:00.000+02:00,2022-07-29T09:41:00.000+02:00
0,-22.600212,,-29.519602,,2022-09-25T02:52:00.000+02:00,2022-09-25T02:53:00.000+02:00
0,-23.211365,,-30.857315,,2022-11-08T12:26:00.000+01:00,2022-11-08T12:27:00.000+01:00
0,-22.597372,,-29.483381,,2022-06-15T22:14:00.000+02:00,2022-06-15T22:15:00.000+02:00
0,-23.277414,,-30.232315,,2022-10-15T01:23:00.000+02:00,2022-10-15T01:24:00.000+02:00
0,-22.112288,,-29.249006,,2022-07-26T01:48:00.000+02:00,2022-07-26T01:49:00.000+02:00
0,-22.697159,,-29.631462,,2022-09-20T22:01:00.000+02:00,2022-09-20T22:02:00.000+02:00
0,-23.040909,,-30.179047,,2022-10-30T12:25:00.000+01:00,2022-10-30T12:26:00.000+01:00
0,-22.066122,,-29.182243,,2022-07-25T01:09:00.000+02:00,2022-07-25T01:10:00.000+02:00
0,-22.195383,,-29.192898,,2022-09-07T05:00:00.000+02:00,2022-09-07T05:01:00.000+02:00
0,-20.815056,,-29.209944,,2022-12-25T15:23:00.000+01:00,2022-12-25T15:24:00.000+01:00
0,-22.70071,,-29.69858,,2022-07-15T12:34:00.000+02:00,2022-07-15T12:35:00.000+02:00
0,-22.4674,,-29.600567,,2022-09-06T16:36:00.000+02:00,2022-09-06T16:37:00.000+02:00
0,,,,,2022-05-31T22:06:00.000+02:00,2022-05-31T22:07:00.000+02:00
0,-23.07784,,-29.910938,,2022-10-02T22:54:00.000+02:00,2022-10-02T22:55:00.000+02:00
0,-23.07429,,-30.111221,,2022-11-03T09:05:00.000+01:00,2022-11-03T09:06:00.000+01:00
0,-22.21598,,-29.457102,,2022-08-06T19:40:00.000+02:00,2022-08-06T19:41:00.000+02:00
0,-22.964916,,-29.909872,,2022-10-02T04:24:00.000+02:00,2022-10-02T04:25:00.000+02:00
0,-23.938992,,-31.158096,,2022-11-24T12:34:00.000+01:00,2022-11-24T12:35:00.000+01:00
0,-22.7902,,-28.99865,,2022-09-16T17:48:00.000+02:00,2022-09-16T17:49:00.000+02:00
0,,,,,2022-06-01T22:45:00.000+02:00,2022-06-01T22:46:00.000+02:00
0,-20.537357,,-28.927628,,2022-12-13T17:42:00.000+01:00,2022-12-13T17:43:00.000+01:00
1,-23.132174,,-29.811861,,2022-10-01T06:40:00.000+02:00,2022-10-01T06:41:00.000+02:00
0,-23.219532,,-30.204262,,2022-10-06T01:11:00.000+02:00,2022-10-06T01:12:00.000+02:00
0,-23.69929,,-30.583878,,2022-10-06T09:44:00.000+02:00,2022-10-06T09:45:00.000+02:00
0,-23.858027,,-30.74652,,2022-10-18T09:58:00.000+02:00,2022-10-18T09:59:00.000+02:00
0,-23.234447,,-30.138565,,2022-11-05T10:03:00.000+01:00,2022-11-05T10:04:00.000+01:00
0,-22.436152,,-29.613708,,2022-08-05T11:06:00.000+02:00,2022-08-05T11:07:00.000+02:00
0,-23.119389,,-30.003977,,2022-12-08T09:51:00.000+01:00,2022-12-08T09:52:00.000+01:00
0,-23.401705,,-30.087074,,2022-10-17T05:17:00.000+02:00,2022-10-17T05:18:00.000+02:00
0,-22.511435,,-29.711365,,2022-08-04T13:15:00.000+02:00,2022-08-04T13:16:00.000+02:00
0,-22.095951,,-29.103764,,2022-06-11T05:15:00.000+02:00,2022-06-11T05:16:00.000+02:00
0,-22.49581,,-29.475212,,2022-07-16T23:16:00.000+02:00,2022-07-16T23:17:00.000+02:00
0,-22.240837,,-29.287003,,2022-09-04T23:04:00.000+02:00,2022-09-04T23:05:00.000+02:00
0,-23.885368,,-30.970242,,2022-12-01T11:56:00.000+01:00,2022-12-01T11:57:00.000+01:00
