pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.467045,,-30.430115,,2022-10-24T23:41:00.000+02:00,2022-10-24T23:42:00.000+02:00
0,-22.44929,,-29.674076,,2022-07-17T18:04:00.000+02:00,2022-07-17T18:05:00.000+02:00
0,-22.356606,,-29.547657,,2022-09-07T16:51:00.000+02:00,2022-09-07T16:52:00.000+02:00
0,-22.158451,,-29.18118,,2022-08-17T05:59:00.000+02:00,2022-08-17T06:00:00.000+02:00
0,-23.21172,,-30.214205,,2022-10-06T19:34:00.000+02:00,2022-10-06T19:35:00.000+02:00
0,-22.76321,,-29.476988,,2022-09-25T07:14:00.000+02:00,2022-09-25T07:15:00.000+02:00
0,-22.54446,,-29.622585,,2022-06-19T17:45:00.000+02:00,2022-06-19T17:46:00.000+02:00
0,-22.741549,,-29.900284,,2022-11-04T15:03:00.000+01:00,2022-11-04T15:04:00.000+01:00
0,-22.20071,,-29.305113,,2022-07-19T07:32:00.000+02:00,2022-07-19T07:33:00.000+02:00
0,-22.219175,,-29.372585,,2022-08-01T18:32:00.000+02:00,2022-08-01T18:33:00.000+02:00
0,-22.457458,,-29.803339,,2022-10-31T18:06:00.000+01:00,2022-10-31T18:07:00.000+01:00
0,-20.71172,,-29.027416,,2022-12-17T15:29:00.000+01:00,2022-12-17T15:30:00.000+01:00
0,-22.603054,,-28.625427,,2022-06-29T21:05:00.000+02:00,2022-06-29T21:06:00.000+02:00
0,-22.185795,,-29.207458,,2022-09-07T04:11:00.000+02:00,2022-09-07T04:12:00.000+02:00
0,-23.14993,,-30.479118,,2022-07-05T11:41:00.000+02:00,2022-07-05T11:42:00.000+02:00
0,-22.253622,,-29.27493,,2022-06-02T06:44:00.000+02:00,2022-06-02T06:45:00.000+02:00
0,-22.515696,,-29.594887,,2022-06-19T18:03:00.000+02:00,2022-06-19T18:04:00.000+02:00
0,-20.549076,,-29.08885,,2022-12-28T00:08:00.000+01:00,2022-12-28T00:09:00.000+01:00
0,-22.564346,,-29.660227,,2022-08-19T13:55:00.000+02:00,2022-08-19T13:56:00.000+02:00
0,,,,,2022-05-25T22:04:00.000+02:00,2022-05-25T22:05:00.000+02:00
0,-22.626137,,-28.79375,,2022-06-20T22:30:00.000+02:00,2022-06-20T22:31:00.000+02:00
0,,,,,2022-05-25T22:54:00.000+02:00,2022-05-25T22:55:00.000+02:00
1,-22.759304,,-29.716335,,2022-11-22T18:36:00.000+01:00,2022-11-22T18:37:00.000+01:00
1,-25.081036,,-25.93047,,2022-12-10T17:35:00.000+01:00,2022-12-10T17:36:00.000+01:00
0,-22.373295,,-29.23054,,2022-06-03T01:15:00.000+02:00,2022-06-03T01:16:00.000+02:00
0,-22.388565,,-29.428694,,2022-06-03T19:00:00.000+02:00,2022-06-03T19:01:00.000+02:00
0,-22.319317,,-29.295525,,2022-06-10T06:32:00.000+02:00,2022-06-10T06:33:00.000+02:00
0,-23.862288,,-30.692188,,2022-10-15T09:06:00.000+02:00,2022-10-15T09:07:00.000+02:00
0,-22.18544,,-29.43544,,2022-08-06T20:45:00.000+02:00,2022-08-06T20:46:00.000+02:00
0,-23.750072,,-30.78132,,2022-11-28T08:41:00.000+01:00,2022-11-28T08:42:00.000+01:00
0,-23.392117,,-30.34098,,2022-10-02T14:20:00.000+02:00,2022-10-02T14:21:00.000+02:00
0,-23.546946,,-30.52848,,2022-10-27T22:32:00.000+02:00,2022-10-27T22:33:00.000+02:00
0,-22.38892,,-29.49723,,2022-08-16T15:15:00.000+02:00,2022-08-16T15:16:00.000+02:00
0,-23.400639,,-30.452486,,2022-10-25T19:43:00.000+02:00,2022-10-25T19:44:00.000+02:00
0,-22.175497,,-29.396732,,2022-08-17T19:45:00.000+02:00,2022-08-17T19:46:00.000+02:00
0,-22.203197,,-29.382883,,2022-08-13T18:11:00.000+02:00,2022-08-13T18:12:00.000+02:00
0,-22.554758,,-29.714205,,2022-05-30T09:01:00.000+02:00,2022-05-30T09:02:00.000+02:00
0,-22.999004,,-30.0576,,2022-11-21T04:37:00.000+01:00,2022-11-21T04:38:00.000+01:00
0,-22.473083,,-29.313992,,2022-09-15T00:01:00.000+02:00,2022-09-15T00:02:00.000+02:00
0,-22.326065,,-29.405966,,2022-05-20T17:17:00.000+02:00,2022-05-20T17:18:00.000+02:00
0,-22.717756,,-29.885725,,2022-07-01T17:36:00.000+02:00,2022-07-01T17:37:00.000+02:00
1,-23.144957,,-30.14993,,2022-07-05T13:19:00.000+02:00,2022-07-05T13:20:00.000+02:00
0,-22.30831,,-29.410938,,2022-12-09T20:01:00.000+01:00,2022-12-09T20:02:00.000+01:00
0,-22.525284,,-29.522087,,2022-06-14T18:40:00.000+02:00,2022-06-14T18:41:00.000+02:00
0,-20.656675,,-29.077131,,2022-12-28T07:23:00.000+01:00,2022-12-28T07:24:00.000+01:00
1,-22.521023,,-28.20071,,2022-06-04T00:22:00.000+02:00,2022-06-04T00:23:00.000+02:00
0,-22.60412,,-29.471663,,2022-06-15T22:36:00.000+02:00,2022-06-15T22:37:00.000+02:00
0,-23.067898,,-30.32571,,2022-11-10T10:07:00.000+01:00,2022-11-10T10:08:00.000+01:00
0,-23.767117,,-30.082458,,2022-08-27T00:02:00.000+02:00,2022-08-27T00:03:00.000+02:00
1,-22.269247,,-29.046236,,2022-07-27T04:28:00.000+02:00,2022-07-27T04:29:00.000+02:00
0,-23.407742,,-30.43473,,2022-10-24T21:35:00.000+02:00,2022-10-24T21:36:00.000+02:00
0,-22.594412,,-29.749716,,2022-07-10T16:58:00.000+02:00,2022-07-10T16:59:00.000+02:00
0,-23.532387,,-30.462074,,2022-10-26T23:44:00.000+02:00,2022-10-26T23:45:00.000+02:00
0,-22.632883,,-29.833878,,2022-06-08T10:47:00.000+02:00,2022-06-08T10:48:00.000+02:00
0,-22.501846,,-29.664135,,2022-05-18T15:32:00.000+02:00,2022-05-18T15:33:00.000+02:00
0,-23.899574,,-31.162003,,2022-12-01T10:40:00.000+01:00,2022-12-01T10:41:00.000+01:00
0,-23.21598,,-30.108736,,2022-10-05T05:32:00.000+02:00,2022-10-05T05:33:00.000+02:00
0,-22.955683,,-30.041975,,2022-10-11T19:13:00.000+02:00,2022-10-11T19:14:00.000+02:00
0,-22.474503,,-29.612997,,2022-06-05T15:28:00.000+02:00,2022-06-05T15:29:00.000+02:00
0,-22.371876,,-29.49368,,2022-09-09T20:09:00.000+02:00,2022-09-09T20:10:00.000+02:00
0,-23.07571,,-30.030966,,2022-10-13T22:08:00.000+02:00,2022-10-13T22:09:00.000+02:00
0,-22.886435,,-29.93331,,2022-07-02T11:37:00.000+02:00,2022-07-02T11:38:00.000+02:00
0,-23.95284,,-29.325356,,2022-10-14T10:26:00.000+02:00,2022-10-14T10:27:00.000+02:00
0,-22.377201,,-29.456036,,2022-06-03T16:45:00.000+02:00,2022-06-03T16:46:00.000+02:00
0,-22.009304,,-29.162003,,2022-08-09T04:58:00.000+02:00,2022-08-09T04:59:00.000+02:00
0,-22.16875,,-29.349148,,2022-07-28T20:39:00.000+02:00,2022-07-28T20:40:00.000+02:00
0,-23.10767,,-30.065056,,2022-09-28T15:36:00.000+02:00,2022-09-28T15:37:00.000+02:00
0,-22.772444,,-29.547657,,2022-09-15T08:27:00.000+02:00,2022-09-15T08:28:00.000+02:00
0,-23.454971,,-30.323935,,2022-10-25T05:24:00.000+02:00,2022-10-25T05:25:00.000+02:00
0,-21.10554,,-29.283451,,2022-12-16T11:30:00.000+01:00,2022-12-16T11:31:00.000+01:00
0,-22.43615,,-29.62223,,2022-07-18T07:34:00.000+02:00,2022-07-18T07:35:00.000+02:00
0,-23.436504,,-30.284872,,2022-10-21T07:14:00.000+02:00,2022-10-21T07:15:00.000+02:00
1,-22.32784,,-29.269957,,2022-07-05T09:03:00.000+02:00,2022-07-05T09:04:00.000+02:00
0,-23.538778,,-30.389275,,2022-10-25T06:43:00.000+02:00,2022-10-25T06:44:00.000+02:00
0,,,,,2022-06-02T09:21:00.000+02:00,2022-06-02T09:22:00.000+02:00
0,-22.42017,,-29.445265,,2022-06-13T20:34:00.000+02:00,2022-06-13T20:35:00.000+02:00
1,-22.537003,,-30.220951,,2022-11-10T16:46:00.000+01:00,2022-11-10T16:47:00.000+01:00
0,-22.026705,,-29.094532,,2022-08-12T03:06:00.000+02:00,2022-08-12T03:07:00.000+02:00
0,-23.290554,,-30.435085,,2022-10-21T16:23:00.000+02:00,2022-10-21T16:24:00.000+02:00
0,-22.150639,,-29.146023,,2022-08-31T04:58:00.000+02:00,2022-08-31T04:59:00.000+02:00
0,-22.345596,,-29.532032,,2022-07-25T11:58:00.000+02:00,2022-07-25T11:59:00.000+02:00
0,-22.426918,,-29.56257,,2022-07-04T20:18:00.000+02:00,2022-07-04T20:19:00.000+02:00
0,-22.769247,,-29.529902,,2022-09-15T08:55:00.000+02:00,2022-09-15T08:56:00.000+02:00
0,-22.473083,,-29.532742,,2022-06-24T18:00:00.000+02:00,2022-06-24T18:01:00.000+02:00
0,-22.388565,,-29.506107,,2022-05-17T17:07:00.000+02:00,2022-05-17T17:08:00.000+02:00
0,-22.548012,,-29.7625,,2022-10-30T16:05:00.000+01:00,2022-10-30T16:06:00.000+01:00
0,-22.396378,,-29.48409,,2022-06-13T19:23:00.000+02:00,2022-06-13T19:24:00.000+02:00
0,-20.554758,,-29.116549,,2022-12-24T02:50:00.000+01:00,2022-12-24T02:51:00.000+01:00
0,-23.874361,,-30.837074,,2022-10-18T12:36:00.000+02:00,2022-10-18T12:37:00.000+02:00
0,-22.549788,,-29.760368,,2022-11-04T17:53:00.000+01:00,2022-11-04T17:54:00.000+01:00
0,-22.228409,,-29.454617,,2022-07-30T20:46:00.000+02:00,2022-07-30T20:47:00.000+02:00
0,-20.88395,,-29.147442,,2022-12-15T13:58:00.000+01:00,2022-12-15T13:59:00.000+01:00
0,-22.652771,,-29.801207,,2022-12-09T13:59:00.000+01:00,2022-12-09T14:00:00.000+01:00
0,-22.6652,,-29.505398,,2022-09-24T22:54:00.000+02:00,2022-09-24T22:55:00.000+02:00
0,-23.548012,,-30.394602,,2022-10-16T07:13:00.000+02:00,2022-10-16T07:14:00.000+02:00
0,-22.670881,,-30.306534,,2022-11-06T18:37:00.000+01:00,2022-11-06T18:38:00.000+01:00
0,-22.29943,,-29.43473,,2022-07-04T05:36:00.000+02:00,2022-07-04T05:37:00.000+02:00
0,-22.646732,,-29.779545,,2022-06-03T12:12:00.000+02:00,2022-06-03T12:13:00.000+02:00
0,-22.217756,,-29.225924,,2022-08-31T06:18:00.000+02:00,2022-08-31T06:19:00.000+02:00
0,-22.023508,,-29.257885,,2022-08-18T21:45:00.000+02:00,2022-08-18T21:46:00.000+02:00
0,-23.092756,,-29.96669,,2022-10-04T07:14:00.000+02:00,2022-10-04T07:15:00.000+02:00
0,-22.495455,,-29.496876,,2022-05-25T16:44:00.000+02:00,2022-05-25T16:45:00.000+02:00
0,-23.835299,,-30.836363,,2022-10-23T12:31:00.000+02:00,2022-10-23T12:32:00.000+02:00
1,-22.405611,,-29.078552,,2022-06-29T04:29:00.000+02:00,2022-06-29T04:30:00.000+02:00
0,-23.00007,,-30.719177,,2022-11-08T13:43:00.000+01:00,2022-11-08T13:44:00.000+01:00
0,-22.559376,,-29.481606,,2022-09-10T12:29:00.000+02:00,2022-09-10T12:30:00.000+02:00
0,-22.144602,,-29.296236,,2022-12-11T20:08:00.000+01:00,2022-12-11T20:09:00.000+01:00
0,-23.079971,,-29.839205,,2022-10-02T06:52:00.000+02:00,2022-10-02T06:53:00.000+02:00
0,-23.18047,,-30.236221,,2022-10-08T18:20:00.000+02:00,2022-10-08T18:21:00.000+02:00
0,-20.547302,,-29.020313,,2022-12-14T23:30:00.000+01:00,2022-12-14T23:31:00.000+01:00
0,-22.283806,,-29.228409,,2022-06-02T03:49:00.000+02:00,2022-06-02T03:50:00.000+02:00
0,-22.509659,,-29.538424,,2022-06-11T16:21:00.000+02:00,2022-06-11T16:22:00.000+02:00
0,-20.871164,,-29.1652,,2022-12-21T08:14:00.000+01:00,2022-12-21T08:15:00.000+01:00
0,-22.221306,,-29.066122,,2022-08-14T04:25:00.000+02:00,2022-08-14T04:26:00.000+02:00
0,-22.532032,,-29.490482,,2022-09-14T16:02:00.000+02:00,2022-09-14T16:03:00.000+02:00
0,-23.269247,,-30.131462,,2022-10-22T05:44:00.000+02:00,2022-10-22T05:45:00.000+02:00
0,-22.360157,,-29.483027,,2022-08-12T12:01:00.000+02:00,2022-08-12T12:02:00.000+02:00
0,-22.560085,,-29.746164,,2022-11-16T14:53:00.000+01:00,2022-11-16T14:54:00.000+01:00
0,-22.256462,,-29.403126,,2022-08-28T20:41:00.000+02:00,2022-08-28T20:42:00.000+02:00
0,-23.849857,,-30.817543,,2022-10-27T13:22:00.000+02:00,2022-10-27T13:23:00.000+02:00
0,-22.442543,,-29.54517,,2022-11-03T19:11:00.000+01:00,2022-11-03T19:12:00.000+01:00
0,,,,,2022-06-02T11:58:00.000+02:00,2022-06-02T11:59:00.000+02:00
0,-23.005398,,-29.874006,,2022-10-03T03:03:00.000+02:00,2022-10-03T03:04:00.000+02:00
0,-22.270313,,-29.307243,,2022-06-03T07:28:00.000+02:00,2022-06-03T07:29:00.000+02:00
0,-22.496166,,-28.833168,,2022-06-21T01:05:00.000+02:00,2022-06-21T01:06:00.000+02:00
0,,,,,2022-05-28T22:49:00.000+02:00,2022-05-28T22:50:00.000+02:00
0,-22.593111,,-28.786648,,2022-06-21T00:02:00.000+02:00,2022-06-21T00:03:00.000+02:00
0,-22.282032,,-29.287357,,2022-08-22T05:47:00.000+02:00,2022-08-22T05:48:00.000+02:00
0,-23.025639,,-29.944674,,2022-11-05T08:56:00.000+01:00,2022-11-05T08:57:00.000+01:00
0,-20.593466,,-29.054049,,2022-12-25T07:21:00.000+01:00,2022-12-25T07:22:00.000+01:00
0,-22.547302,,-29.467756,,2022-07-17T09:28:00.000+02:00,2022-07-17T09:29:00.000+02:00
0,-22.883595,,-29.90206,,2022-09-23T16:15:00.000+02:00,2022-09-23T16:16:00.000+02:00
0,-22.550497,,-29.658451,,2022-06-14T15:18:00.000+02:00,2022-06-14T15:19:00.000+02:00
0,-22.346306,,-29.117615,,2022-06-10T19:19:00.000+02:00,2022-06-10T19:20:00.000+02:00
0,-22.55973,,-29.63821,,2022-06-11T13:25:00.000+02:00,2022-06-11T13:26:00.000+02:00
0,-21.191122,,-29.022087,,2022-12-22T23:35:00.000+01:00,2022-12-22T23:36:00.000+01:00
0,-22.640696,,-29.780611,,2022-07-17T12:11:00.000+02:00,2022-07-17T12:12:00.000+02:00
0,-22.316477,,-29.052273,,2022-11-01T02:40:00.000+01:00,2022-11-01T02:41:00.000+01:00
1,-22.735512,,-27.817898,,2022-05-22T06:50:00.000+02:00,2022-05-22T06:51:00.000+02:00
0,-22.245098,,-29.28132,,2022-07-13T04:31:00.000+02:00,2022-07-13T04:32:00.000+02:00
0,-22.464914,,-29.195028,,2022-06-10T02:10:00.000+02:00,2022-06-10T02:11:00.000+02:00
0,-22.554403,,-29.200356,,2022-06-22T10:19:00.000+02:00,2022-06-22T10:20:00.000+02:00
0,-23.191122,,-30.78132,,2022-11-07T14:05:00.000+01:00,2022-11-07T14:06:00.000+01:00
0,-23.253977,,-30.080326,,2022-10-04T08:16:00.000+02:00,2022-10-04T08:17:00.000+02:00
0,-23.214205,,-30.315767,,2022-11-25T12:08:00.000+01:00,2022-11-25T12:09:00.000+01:00
0,-22.190413,,-29.192898,,2022-06-05T06:04:00.000+02:00,2022-06-05T06:05:00.000+02:00
0,-23.396732,,-30.473793,,2022-10-25T16:56:00.000+02:00,2022-10-25T16:57:00.000+02:00
0,-23.504333,,-30.630398,,2022-10-26T17:38:00.000+02:00,2022-10-26T17:39:00.000+02:00
0,-22.505043,,-29.546946,,2022-06-23T15:30:00.000+02:00,2022-06-23T15:31:00.000+02:00
0,-22.134304,,-29.213139,,2022-07-23T00:07:00.000+02:00,2022-07-23T00:08:00.000+02:00
0,-22.016407,,-29.131462,,2022-08-11T05:53:00.000+02:00,2022-08-11T05:54:00.000+02:00
0,-22.997585,,-30.130753,,2022-07-03T09:30:00.000+02:00,2022-07-03T09:31:00.000+02:00
1,-22.820028,,-29.537712,,2022-11-18T12:27:00.000+01:00,2022-11-18T12:28:00.000+01:00
0,-22.572514,,-30.3424,,2022-11-08T18:10:00.000+01:00,2022-11-08T18:11:00.000+01:00
0,-22.582102,,-29.607315,,2022-08-20T09:06:00.000+02:00,2022-08-20T09:07:00.000+02:00
0,-22.40419,,-29.634659,,2022-07-17T19:30:00.000+02:00,2022-07-17T19:31:00.000+02:00
0,-22.057243,,-29.057955,,2022-08-13T04:34:00.000+02:00,2022-08-13T04:35:00.000+02:00
0,-20.432955,,-29.017826,,2022-12-31T19:03:00.000+01:00,2022-12-31T19:04:00.000+01:00
0,-22.411293,,-30.249004,,2022-11-11T18:05:00.000+01:00,2022-11-11T18:06:00.000+01:00
0,-23.186504,,-28.50895,,2022-09-16T14:02:00.000+02:00,2022-09-16T14:03:00.000+02:00
0,-22.276705,,-29.442898,,2022-09-09T17:42:00.000+02:00,2022-09-09T17:43:00.000+02:00
0,-22.840626,,-30.113708,,2022-11-20T01:35:00.000+01:00,2022-11-20T01:36:00.000+01:00
0,-22.640696,,-30.176918,,2022-11-06T21:35:00.000+01:00,2022-11-06T21:36:00.000+01:00
0,-22.506107,,-29.4049,,2022-06-19T23:37:00.000+02:00,2022-06-19T23:38:00.000+02:00
0,-22.499006,,-29.55973,,2022-08-19T13:41:00.000+02:00,2022-08-19T13:42:00.000+02:00
0,-22.830326,,-29.948935,,2022-07-06T06:29:00.000+02:00,2022-07-06T06:30:00.000+02:00
0,-22.49581,,-29.423012,,2022-06-26T22:11:00.000+02:00,2022-06-26T22:12:00.000+02:00
0,-20.519247,,-28.983381,,2022-12-17T21:53:00.000+01:00,2022-12-17T21:54:00.000+01:00
0,-22.4951,,-29.566477,,2022-06-08T20:51:00.000+02:00,2022-06-08T20:52:00.000+02:00
0,-22.573225,,-29.57145,,2022-06-24T12:08:00.000+02:00,2022-06-24T12:09:00.000+02:00
0,-22.615482,,-29.526705,,2022-12-12T09:05:00.000+01:00,2022-12-12T09:06:00.000+01:00
0,-22.562927,,-29.604475,,2022-06-04T15:00:00.000+02:00,2022-06-04T15:01:00.000+02:00
0,-22.321804,,-29.442543,,2022-07-11T04:08:00.000+02:00,2022-07-11T04:09:00.000+02:00
0,-22.615482,,-29.528126,,2022-09-25T02:33:00.000+02:00,2022-09-25T02:34:00.000+02:00
1,-24.069674,,-27.21598,,2022-07-01T04:45:00.000+02:00,2022-07-01T04:46:00.000+02:00
0,-22.336008,,-29.533096,,2022-07-31T21:06:00.000+02:00,2022-07-31T21:07:00.000+02:00
0,-23.525639,,-30.506107,,2022-10-11T13:43:00.000+02:00,2022-10-11T13:44:00.000+02:00
0,-22.59169,,-30.20284,,2022-11-07T22:33:00.000+01:00,2022-11-07T22:34:00.000+01:00
0,-21.02706,,-29.267117,,2022-12-29T13:11:00.000+01:00,2022-12-29T13:12:00.000+01:00
0,-21.086008,,-29.290554,,2022-12-21T10:58:00.000+01:00,2022-12-21T10:59:00.000+01:00
0,-22.318253,,-29.301918,,2022-06-13T01:49:00.000+02:00,2022-06-13T01:50:00.000+02:00
0,-23.088139,,-28.895313,,2022-09-17T00:17:00.000+02:00,2022-09-17T00:18:00.000+02:00
0,-20.485157,,-28.929403,,2022-12-15T20:56:00.000+01:00,2022-12-15T20:57:00.000+01:00
0,-22.178337,,-29.364063,,2022-07-21T18:07:00.000+02:00,2022-07-21T18:08:00.000+02:00
0,-22.531677,,-29.718111,,2022-07-18T08:57:00.000+02:00,2022-07-18T08:58:00.000+02:00
0,-23.986576,,-30.667685,,2022-12-04T08:06:00.000+01:00,2022-12-04T08:07:00.000+01:00
0,-22.182955,,-29.218111,,2022-09-10T18:08:00.000+02:00,2022-09-10T18:09:00.000+02:00
0,-22.85696,,-29.922657,,2022-10-28T11:19:00.000+02:00,2022-10-28T11:20:00.000+02:00
0,-22.486221,,-29.600569,,2022-07-03T05:41:00.000+02:00,2022-07-03T05:42:00.000+02:00
0,-22.864063,,-29.561506,,2022-10-09T20:29:00.000+02:00,2022-10-09T20:30:00.000+02:00
0,-22.329262,,-28.9152,,2022-11-06T02:33:00.000+01:00,2022-11-06T02:34:00.000+01:00
0,-22.958168,,-30.024574,,2022-07-08T12:42:00.000+02:00,2022-07-08T12:43:00.000+02:00
1,-23.190413,,-28.075,,2022-06-21T07:36:00.000+02:00,2022-06-21T07:37:00.000+02:00
0,-23.532032,,-30.46598,,2022-10-11T13:39:00.000+02:00,2022-10-11T13:40:00.000+02:00
0,-22.419815,,-29.53416,,2022-09-01T14:41:00.000+02:00,2022-09-01T14:42:00.000+02:00
0,-22.182243,,-29.313637,,2022-08-03T01:15:00.000+02:00,2022-08-03T01:16:00.000+02:00
0,-22.51534,,-29.443253,,2022-06-09T00:34:00.000+02:00,2022-06-09T00:35:00.000+02:00
0,-22.296946,,-29.18331,,2022-09-14T02:44:00.000+02:00,2022-09-14T02:45:00.000+02:00
0,-22.612997,,-29.658808,,2022-08-21T12:03:00.000+02:00,2022-08-21T12:04:00.000+02:00
0,-21.114063,,-29.278126,,2022-12-17T12:37:00.000+01:00,2022-12-17T12:38:00.000+01:00
0,-22.37294,,-29.461365,,2022-07-04T02:57:00.000+02:00,2022-07-04T02:58:00.000+02:00
0,-23.493324,,-30.095951,,2022-08-23T23:26:00.000+02:00,2022-08-23T23:27:00.000+02:00
0,-22.53949,,-29.46527,,2022-06-15T20:34:00.000+02:00,2022-06-15T20:35:00.000+02:00
0,-22.253622,,-29.439346,,2022-07-20T16:26:00.000+02:00,2022-07-20T16:27:00.000+02:00
0,-22.237642,,-29.307598,,2022-07-26T22:42:00.000+02:00,2022-07-26T22:43:00.000+02:00
0,-22.845596,,-30.13395,,2022-11-02T20:29:00.000+01:00,2022-11-02T20:30:00.000+01:00
0,-22.272799,,-29.35199,,2022-08-22T02:27:00.000+02:00,2022-08-22T02:28:00.000+02:00
0,-23.956038,,-30.90206,,2022-10-18T12:29:00.000+02:00,2022-10-18T12:30:00.000+02:00
0,-22.620455,,-29.828196,,2022-08-08T11:12:00.000+02:00,2022-08-08T11:13:00.000+02:00
0,-23.491903,,-30.465271,,2022-10-26T23:01:00.000+02:00,2022-10-26T23:02:00.000+02:00
0,-22.708878,,-29.700356,,2022-09-26T20:25:00.000+02:00,2022-09-26T20:26:00.000+02:00
0,-22.581038,,-29.762856,,2022-05-17T10:31:00.000+02:00,2022-05-17T10:32:00.000+02:00
0,-22.84382,,-29.596663,,2022-09-22T07:38:00.000+02:00,2022-09-22T07:39:00.000+02:00
0,-22.257528,,-29.131462,,2022-08-15T00:44:00.000+02:00,2022-08-15T00:45:00.000+02:00
0,-22.220951,,-29.238708,,2022-08-14T22:58:00.000+02:00,2022-08-14T22:59:00.000+02:00
1,-23.859446,,-28.447868,,2022-09-28T09:08:00.000+02:00,2022-09-28T09:09:00.000+02:00
0,-20.905254,,-29.144247,,2022-12-21T14:36:00.000+01:00,2022-12-21T14:37:00.000+01:00
0,-22.52919,,-28.407742,,2022-05-20T00:01:00.000+02:00,2022-05-20T00:02:00.000+02:00
0,-22.972372,,-29.997585,,2022-09-30T18:14:00.000+02:00,2022-09-30T18:15:00.000+02:00
0,-23.37223,,-29.990128,,2022-08-24T03:36:00.000+02:00,2022-08-24T03:37:00.000+02:00
0,-23.964205,,-30.494743,,2022-12-06T05:51:00.000+01:00,2022-12-06T05:52:00.000+01:00
0,-22.336365,,-29.430824,,2022-05-31T08:42:00.000+02:00,2022-05-31T08:43:00.000+02:00
0,-22.372585,,-29.222372,,2022-08-14T10:11:00.000+02:00,2022-08-14T10:12:00.000+02:00
0,-22.226278,,-29.47983,,2022-07-29T17:01:00.000+02:00,2022-07-29T17:02:00.000+02:00
0,-22.450356,,-29.479475,,2022-05-23T17:22:00.000+02:00,2022-05-23T17:23:00.000+02:00
0,,,,,2022-06-09T21:05:00.000+02:00,2022-06-09T21:06:00.000+02:00
0,-22.429403,,-29.544106,,2022-05-30T16:49:00.000+02:00,2022-05-30T16:50:00.000+02:00
0,-22.034872,,-29.066833,,2022-08-13T05:27:00.000+02:00,2022-08-13T05:28:00.000+02:00
0,-22.20284,,-29.177628,,2022-06-11T02:29:00.000+02:00,2022-06-11T02:30:00.000+02:00
0,-22.595596,,-29.706747,,2022-07-09T20:37:00.000+02:00,2022-07-09T20:38:00.000+02:00
0,-22.597017,,-29.533096,,2022-12-12T09:10:00.000+01:00,2022-12-12T09:11:00.000+01:00
0,-22.34169,,-29.440056,,2022-08-30T16:26:00.000+02:00,2022-08-30T16:27:00.000+02:00
0,-22.163424,,-29.131817,,2022-12-12T02:47:00.000+01:00,2022-12-12T02:48:00.000+01:00
0,-22.466335,,-29.537712,,2022-10-31T14:59:00.000+01:00,2022-10-31T15:00:00.000+01:00
0,-22.315056,,-29.475569,,2022-12-10T16:16:00.000+01:00,2022-12-10T16:17:00.000+01:00
0,-23.15348,,-30.175852,,2022-07-08T06:22:00.000+02:00,2022-07-08T06:23:00.000+02:00
0,-22.135014,,-29.134659,,2022-09-01T04:00:00.000+02:00,2022-09-01T04:01:00.000+02:00
0,,,,,2022-05-24T23:13:00.000+02:00,2022-05-24T23:14:00.000+02:00
0,-21.055824,,-29.303339,,2022-12-20T08:29:00.000+01:00,2022-12-20T08:30:00.000+01:00
1,-23.63679,,-30.302273,,2022-10-24T07:31:00.000+02:00,2022-10-24T07:32:00.000+02:00
0,-22.784163,,-29.647087,,2022-12-09T09:24:00.000+01:00,2022-12-09T09:25:00.000+01:00
0,-22.645668,,-29.584587,,2022-09-22T02:09:00.000+02:00,2022-09-22T02:10:00.000+02:00
0,-22.244389,,-29.211008,,2022-09-04T07:24:00.000+02:00,2022-09-04T07:25:00.000+02:00
0,-22.437927,,-29.65206,,2022-08-06T16:29:00.000+02:00,2022-08-06T16:30:00.000+02:00
0,-22.303694,,-29.239063,,2022-06-05T03:10:00.000+02:00,2022-06-05T03:11:00.000+02:00
0,-22.24297,,-29.176918,,2022-11-01T18:30:00.000+01:00,2022-11-01T18:31:00.000+01:00
0,-23.350924,,-30.414845,,2022-11-17T12:25:00.000+01:00,2022-11-17T12:26:00.000+01:00
0,-23.305824,,-30.935085,,2022-11-07T13:36:00.000+01:00,2022-11-07T13:37:00.000+01:00
0,-21.049076,,-29.245455,,2022-12-13T13:39:00.000+01:00,2022-12-13T13:40:00.000+01:00
0,-22.459589,,-29.598083,,2022-05-30T10:32:00.000+02:00,2022-05-30T10:33:00.000+02:00
0,-22.642826,,-29.405966,,2022-07-14T10:49:00.000+02:00,2022-07-14T10:50:00.000+02:00
0,-22.237642,,-29.442898,,2022-07-23T08:08:00.000+02:00,2022-07-23T08:09:00.000+02:00
0,-22.45142,,-29.55973,,2022-05-29T17:33:00.000+02:00,2022-05-29T17:34:00.000+02:00
0,-22.458168,,-29.313282,,2022-12-11T08:33:00.000+01:00,2022-12-11T08:34:00.000+01:00
0,-23.104118,,-29.846663,,2022-10-12T05:34:00.000+02:00,2022-10-12T05:35:00.000+02:00
0,-23.956038,,-30.87791,,2022-10-26T11:13:00.000+02:00,2022-10-26T11:14:00.000+02:00
0,-24.289133,,-31.073935,,2022-12-06T12:25:00.000+01:00,2022-12-06T12:26:00.000+01:00
0,-22.577486,,-29.61797,,2022-09-22T20:05:00.000+02:00,2022-09-22T20:06:00.000+02:00
0,-22.457102,,-29.546946,,2022-06-23T09:37:00.000+02:00,2022-06-23T09:38:00.000+02:00
