pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.632528,,-29.128622,,2022-12-18T04:44:00.000+01:00,2022-12-18T04:45:00.000+01:00
1,-22.525284,,-29.156677,,2022-06-17T11:05:00.000+02:00,2022-06-17T11:06:00.000+02:00
0,-22.692543,,-29.69574,,2022-07-02T23:17:00.000+02:00,2022-07-02T23:18:00.000+02:00
0,-22.670527,,-29.627556,,2022-07-15T12:26:00.000+02:00,2022-07-15T12:27:00.000+02:00
0,-22.398863,,-29.557955,,2022-12-07T17:46:00.000+01:00,2022-12-07T17:47:00.000+01:00
0,-23.506819,,-30.332457,,2022-08-26T12:19:00.000+02:00,2022-08-26T12:20:00.000+02:00
0,-22.468111,,-29.454262,,2022-07-05T00:15:00.000+02:00,2022-07-05T00:16:00.000+02:00
0,-21.07145,,-29.351633,,2022-12-29T09:19:00.000+01:00,2022-12-29T09:20:00.000+01:00
0,-20.600569,,-29.142826,,2022-12-29T04:50:00.000+01:00,2022-12-29T04:51:00.000+01:00
0,-20.510014,,-28.943253,,2022-12-19T21:41:00.000+01:00,2022-12-19T21:42:00.000+01:00
0,-23.555824,,-30.52848,,2022-10-25T15:42:00.000+02:00,2022-10-25T15:43:00.000+02:00
0,-23.089914,,-29.919815,,2022-09-22T10:52:00.000+02:00,2022-09-22T10:53:00.000+02:00
0,-22.365839,,-29.241549,,2022-05-24T03:05:00.000+02:00,2022-05-24T03:06:00.000+02:00
1,-22.813282,,-28.501846,,2022-05-24T10:51:00.000+02:00,2022-05-24T10:52:00.000+02:00
0,-22.507174,,-29.391407,,2022-06-16T21:40:00.000+02:00,2022-06-16T21:41:00.000+02:00
0,-22.548721,,-29.593111,,2022-07-16T16:43:00.000+02:00,2022-07-16T16:44:00.000+02:00
0,-22.58068,,-29.655254,,2022-06-28T14:59:00.000+02:00,2022-06-28T15:00:00.000+02:00
0,-22.624006,,-28.452486,,2022-06-22T04:14:00.000+02:00,2022-06-22T04:15:00.000+02:00
0,-22.52706,,-29.539845,,2022-06-09T20:49:00.000+02:00,2022-06-09T20:50:00.000+02:00
0,,,,,2022-05-19T23:24:00.000+02:00,2022-05-19T23:25:00.000+02:00
0,-23.105185,,-29.273508,,2022-06-21T13:22:00.000+02:00,2022-06-21T13:23:00.000+02:00
0,-22.535229,,-29.77635,,2022-07-28T11:29:00.000+02:00,2022-07-28T11:30:00.000+02:00
0,-23.203907,,-30.311861,,2022-11-30T05:24:00.000+01:00,2022-11-30T05:25:00.000+01:00
0,-22.175852,,-28.975924,,2022-12-10T05:20:00.000+01:00,2022-12-10T05:21:00.000+01:00
0,-22.209232,,-29.258595,,2022-09-02T22:43:00.000+02:00,2022-09-02T22:44:00.000+02:00
0,-23.519958,,-30.061152,,2022-08-23T22:51:00.000+02:00,2022-08-23T22:52:00.000+02:00
0,-22.159163,,-29.152414,,2022-06-12T05:00:00.000+02:00,2022-06-12T05:01:00.000+02:00
0,-22.628977,,-29.825356,,2022-08-07T14:18:00.000+02:00,2022-08-07T14:19:00.000+02:00
0,-22.392471,,-28.967045,,2022-09-01T23:30:00.000+02:00,2022-09-01T23:31:00.000+02:00
0,-22.178694,,-29.389275,,2022-08-16T20:29:00.000+02:00,2022-08-16T20:30:00.000+02:00
0,-22.045525,,-29.082458,,2022-08-12T03:46:00.000+02:00,2022-08-12T03:47:00.000+02:00
0,-22.239063,,-29.180824,,2022-08-16T02:47:00.000+02:00,2022-08-16T02:48:00.000+02:00
0,,,,,2022-06-02T12:54:00.000+02:00,2022-06-02T12:55:00.000+02:00
0,-20.487997,,-28.933664,,2022-12-12T20:49:00.000+01:00,2022-12-12T20:50:00.000+01:00
0,,,,,2022-06-29T10:09:00.000+02:00,2022-06-29T10:10:00.000+02:00
0,-22.552982,,-29.358381,,2022-06-26T23:53:00.000+02:00,2022-06-26T23:54:00.000+02:00
0,-23.945028,,-30.847372,,2022-10-26T09:34:00.000+02:00,2022-10-26T09:35:00.000+02:00
0,-23.223793,,-30.364773,,2022-10-20T17:37:00.000+02:00,2022-10-20T17:38:00.000+02:00
0,-22.277414,,-29.313992,,2022-08-22T04:13:00.000+02:00,2022-08-22T04:14:00.000+02:00
0,-22.575356,,-29.700356,,2022-06-08T17:09:00.000+02:00,2022-06-08T17:10:00.000+02:00
0,-23.913424,,-30.911648,,2022-12-06T17:46:00.000+01:00,2022-12-06T17:47:00.000+01:00
0,-22.693607,,-29.60412,,2022-09-26T01:57:00.000+02:00,2022-09-26T01:58:00.000+02:00
0,-23.63963,,-30.505398,,2022-10-16T07:30:00.000+02:00,2022-10-16T07:31:00.000+02:00
0,-22.192898,,-29.184021,,2022-08-31T03:06:00.000+02:00,2022-08-31T03:07:00.000+02:00
0,-22.789845,,-29.82074,,2022-06-18T17:15:00.000+02:00,2022-06-18T17:16:00.000+02:00
0,-23.142117,,-30.106606,,2022-09-09T01:55:00.000+02:00,2022-09-09T01:56:00.000+02:00
0,-22.458168,,-29.54233,,2022-05-20T12:12:00.000+02:00,2022-05-20T12:13:00.000+02:00
0,-23.807243,,-30.929049,,2022-12-04T17:17:00.000+01:00,2022-12-04T17:18:00.000+01:00
1,-22.995455,,-28.983027,,2022-09-19T14:17:00.000+02:00,2022-09-19T14:18:00.000+02:00
0,,,,,2022-05-23T21:42:00.000+02:00,2022-05-23T21:43:00.000+02:00
0,-22.095242,,-29.126846,,2022-08-19T03:18:00.000+02:00,2022-08-19T03:19:00.000+02:00
0,-22.558664,,-29.678337,,2022-08-19T11:34:00.000+02:00,2022-08-19T11:35:00.000+02:00
0,-22.131819,,-29.281677,,2022-08-18T18:37:00.000+02:00,2022-08-18T18:38:00.000+02:00
0,-20.466335,,-28.979118,,2022-12-27T21:43:00.000+01:00,2022-12-27T21:44:00.000+01:00
0,-22.643892,,-28.44574,,2022-06-22T02:24:00.000+02:00,2022-06-22T02:25:00.000+02:00
0,-22.173012,,-29.33814,,2022-08-19T18:51:00.000+02:00,2022-08-19T18:52:00.000+02:00
0,-22.661648,,-29.603764,,2022-09-17T16:24:00.000+02:00,2022-09-17T16:25:00.000+02:00
0,-22.728409,,-29.737642,,2022-06-19T08:06:00.000+02:00,2022-06-19T08:07:00.000+02:00
1,-25.543041,,-26.625427,,2022-07-07T08:53:00.000+02:00,2022-07-07T08:54:00.000+02:00
0,-23.842756,,-30.779545,,2022-10-07T12:12:00.000+02:00,2022-10-07T12:13:00.000+02:00
0,-23.551918,,-30.351635,,2022-10-08T10:55:00.000+02:00,2022-10-08T10:56:00.000+02:00
0,-22.63395,,-29.567543,,2022-06-19T07:13:00.000+02:00,2022-06-19T07:14:00.000+02:00
0,-20.413069,,-28.989418,,2022-12-25T22:37:00.000+01:00,2022-12-25T22:38:00.000+01:00
0,-22.587074,,-29.757174,,2022-05-31T12:00:00.000+02:00,2022-05-31T12:01:00.000+02:00
0,-24.237288,,-30.964914,,2022-12-05T10:51:00.000+01:00,2022-12-05T10:52:00.000+01:00
0,-22.555824,,-29.557955,,2022-09-03T10:13:00.000+02:00,2022-09-03T10:14:00.000+02:00
0,-23.10696,,-30.066833,,2022-09-24T14:58:00.000+02:00,2022-09-24T14:59:00.000+02:00
0,-22.195383,,-29.19574,,2022-06-02T05:12:00.000+02:00,2022-06-02T05:13:00.000+02:00
0,-20.496164,,-29.019247,,2022-12-29T22:09:00.000+01:00,2022-12-29T22:10:00.000+01:00
0,-21.038778,,-29.28416,,2022-12-20T08:26:00.000+01:00,2022-12-20T08:27:00.000+01:00
0,,,,,2022-05-22T23:58:00.000+02:00,2022-05-22T23:59:00.000+02:00
0,,,,,2022-05-23T23:02:00.000+02:00,2022-05-23T23:03:00.000+02:00
0,-22.179758,,-29.236221,,2022-09-06T02:11:00.000+02:00,2022-09-06T02:12:00.000+02:00
0,-22.850212,,-29.764631,,2022-06-18T16:11:00.000+02:00,2022-06-18T16:12:00.000+02:00
1,-22.452486,,-28.941122,,2022-06-28T06:16:00.000+02:00,2022-06-28T06:17:00.000+02:00
0,-22.41946,,-29.556889,,2022-06-12T09:47:00.000+02:00,2022-06-12T09:48:00.000+02:00
0,-22.336008,,-29.365482,,2022-06-15T08:02:00.000+02:00,2022-06-15T08:03:00.000+02:00
0,-22.35696,,-29.447159,,2022-06-03T16:57:00.000+02:00,2022-06-03T16:58:00.000+02:00
0,-22.583168,,-29.688282,,2022-07-09T13:30:00.000+02:00,2022-07-09T13:31:00.000+02:00
0,-22.377201,,-29.603764,,2022-07-29T15:10:00.000+02:00,2022-07-29T15:11:00.000+02:00
0,-22.584587,,-29.53132,,2022-11-14T22:28:00.000+01:00,2022-11-14T22:29:00.000+01:00
0,-22.387146,,-29.426563,,2022-09-17T19:07:00.000+02:00,2022-09-17T19:08:00.000+02:00
0,-23.329971,,-29.8701,,2022-08-24T05:49:00.000+02:00,2022-08-24T05:50:00.000+02:00
0,-23.019602,,-29.827131,,2022-10-11T04:56:00.000+02:00,2022-10-11T04:57:00.000+02:00
0,-22.505043,,-29.255398,,2022-09-11T10:22:00.000+02:00,2022-09-11T10:23:00.000+02:00
0,-22.705326,,-30.213493,,2022-11-13T00:57:00.000+01:00,2022-11-13T00:58:00.000+01:00
0,-22.244034,,-29.056889,,2022-08-23T05:27:00.000+02:00,2022-08-23T05:28:00.000+02:00
0,-22.507528,,-29.610512,,2022-08-19T11:55:00.000+02:00,2022-08-19T11:56:00.000+02:00
1,-22.577131,,-29.49723,,2022-07-12T12:23:00.000+02:00,2022-07-12T12:24:00.000+02:00
0,-22.814346,,-29.578907,,2022-09-14T11:49:00.000+02:00,2022-09-14T11:50:00.000+02:00
0,-22.475212,,-29.386435,,2022-11-01T07:03:00.000+01:00,2022-11-01T07:04:00.000+01:00
1,-22.959587,,-28.166264,,2022-05-19T20:47:00.000+02:00,2022-05-19T20:48:00.000+02:00
0,-22.688282,,-29.565767,,2022-11-18T04:43:00.000+01:00,2022-11-18T04:44:00.000+01:00
0,-23.095242,,-29.940767,,2022-09-23T12:03:00.000+02:00,2022-09-23T12:04:00.000+02:00
0,-22.128622,,-29.331747,,2022-07-23T07:29:00.000+02:00,2022-07-23T07:30:00.000+02:00
0,-22.739063,,-29.763565,,2022-09-09T13:22:00.000+02:00,2022-09-09T13:23:00.000+02:00
1,-22.375782,,-29.464205,,2022-07-31T09:57:00.000+02:00,2022-07-31T09:58:00.000+02:00
0,-22.204617,,-29.166264,,2022-08-31T06:03:00.000+02:00,2022-08-31T06:04:00.000+02:00
0,-21.04375,,-29.24368,,2022-12-19T08:42:00.000+01:00,2022-12-19T08:43:00.000+01:00
0,-22.530966,,-29.54659,,2022-05-27T17:20:00.000+02:00,2022-05-27T17:21:00.000+02:00
0,-22.173721,,-29.426918,,2022-07-24T17:41:00.000+02:00,2022-07-24T17:42:00.000+02:00
0,-22.475567,,-29.578907,,2022-06-12T16:58:00.000+02:00,2022-06-12T16:59:00.000+02:00
0,-22.550852,,-29.511435,,2022-07-17T09:30:00.000+02:00,2022-07-17T09:31:00.000+02:00
0,-23.007883,,-29.811506,,2022-09-29T05:48:00.000+02:00,2022-09-29T05:49:00.000+02:00
0,-22.943607,,-29.878622,,2022-09-29T03:11:00.000+02:00,2022-09-29T03:12:00.000+02:00
0,-22.427628,,-29.2174,,2022-05-25T07:18:00.000+02:00,2022-05-25T07:19:00.000+02:00
0,-22.823225,,-29.836365,,2022-06-19T08:45:00.000+02:00,2022-06-19T08:46:00.000+02:00
0,-22.950356,,-30.131819,,2022-11-13T20:51:00.000+01:00,2022-11-13T20:52:00.000+01:00
0,,,,,2022-06-06T21:53:00.000+02:00,2022-06-06T21:54:00.000+02:00
0,-22.633595,,-29.713493,,2022-12-11T13:28:00.000+01:00,2022-12-11T13:29:00.000+01:00
0,-22.41804,,-29.555113,,2022-06-29T09:39:00.000+02:00,2022-06-29T09:40:00.000+02:00
0,-22.989773,,-28.90419,,2022-09-17T03:25:00.000+02:00,2022-09-17T03:26:00.000+02:00
0,-22.244389,,-29.397442,,2022-07-30T22:14:00.000+02:00,2022-07-30T22:15:00.000+02:00
0,-22.897799,,-28.708878,,2022-06-16T11:51:00.000+02:00,2022-06-16T11:52:00.000+02:00
0,-22.319674,,-29.39034,,2022-11-02T00:20:00.000+01:00,2022-11-02T00:21:00.000+01:00
0,-22.13892,,-29.2973,,2022-12-11T19:44:00.000+01:00,2022-12-11T19:45:00.000+01:00
0,-23.496521,,-30.299433,,2022-12-03T23:55:00.000+01:00,2022-12-03T23:56:00.000+01:00
0,-22.2625,,-29.13395,,2022-09-13T03:27:00.000+02:00,2022-09-13T03:28:00.000+02:00
0,-22.18047,,-29.349857,,2022-07-26T08:12:00.000+02:00,2022-07-26T08:13:00.000+02:00
0,-22.60696,,-30.10199,,2022-11-08T04:12:00.000+01:00,2022-11-08T04:13:00.000+01:00
0,-23.218111,,-30.420525,,2022-11-13T15:59:00.000+01:00,2022-11-13T16:00:00.000+01:00
0,-23.486576,,-31.060085,,2022-11-26T15:58:00.000+01:00,2022-11-26T15:59:00.000+01:00
0,-23.554403,,-30.479475,,2022-09-29T13:27:00.000+02:00,2022-09-29T13:28:00.000+02:00
0,-22.985157,,-29.67017,,2022-09-27T07:37:00.000+02:00,2022-09-27T07:38:00.000+02:00
0,-20.783451,,-29.00895,,2022-12-18T13:57:00.000+01:00,2022-12-18T13:58:00.000+01:00
0,-22.57145,,-29.504688,,2022-06-25T14:18:00.000+02:00,2022-06-25T14:19:00.000+02:00
0,-22.228764,,-29.24723,,2022-06-23T06:49:00.000+02:00,2022-06-23T06:50:00.000+02:00
0,-23.458878,,-30.426563,,2022-10-04T13:40:00.000+02:00,2022-10-04T13:41:00.000+02:00
1,-22.306889,,-29.196804,,2022-07-26T19:50:00.000+02:00,2022-07-26T19:51:00.000+02:00
0,-23.502913,,-30.443253,,2022-11-29T05:59:00.000+01:00,2022-11-29T06:00:00.000+01:00
0,-23.188992,,-30.23267,,2022-12-08T12:15:00.000+01:00,2022-12-08T12:16:00.000+01:00
0,-22.222727,,-29.457102,,2022-08-06T19:41:00.000+02:00,2022-08-06T19:42:00.000+02:00
0,-22.396378,,-29.448935,,2022-08-16T15:38:00.000+02:00,2022-08-16T15:39:00.000+02:00
0,-22.642117,,-30.13821,,2022-11-09T00:51:00.000+01:00,2022-11-09T00:52:00.000+01:00
0,-22.453907,,-29.306889,,2022-08-31T14:05:00.000+02:00,2022-08-31T14:06:00.000+02:00
0,-22.272444,,-29.344177,,2022-09-08T16:29:00.000+02:00,2022-09-08T16:30:00.000+02:00
0,-22.506464,,-29.626492,,2022-05-30T15:48:00.000+02:00,2022-05-30T15:49:00.000+02:00
0,-20.83956,,-29.150639,,2022-12-27T09:07:00.000+01:00,2022-12-27T09:08:00.000+01:00
0,-22.631462,,-29.885725,,2022-08-08T12:19:00.000+02:00,2022-08-08T12:20:00.000+02:00
0,-22.441833,,-29.268536,,2022-05-25T00:47:00.000+02:00,2022-05-25T00:48:00.000+02:00
0,-22.695383,,-29.88395,,2022-10-28T15:31:00.000+02:00,2022-10-28T15:32:00.000+02:00
0,-22.215626,,-29.41449,,2022-07-21T17:18:00.000+02:00,2022-07-21T17:19:00.000+02:00
0,-22.538424,,-29.401705,,2022-06-25T12:26:00.000+02:00,2022-06-25T12:27:00.000+02:00
0,-22.95142,,-30.08885,,2022-07-05T21:26:00.000+02:00,2022-07-05T21:27:00.000+02:00
0,-22.109446,,-29.24368,,2022-08-09T07:12:00.000+02:00,2022-08-09T07:13:00.000+02:00
0,-23.394604,,-30.593111,,2022-11-25T22:39:00.000+01:00,2022-11-25T22:40:00.000+01:00
0,-23.471308,,-30.447868,,2022-10-06T16:26:00.000+02:00,2022-10-06T16:27:00.000+02:00
0,-22.445738,,-29.35767,,2022-09-04T09:55:00.000+02:00,2022-09-04T09:56:00.000+02:00
0,-22.100212,,-29.145313,,2022-07-21T04:11:00.000+02:00,2022-07-21T04:12:00.000+02:00
0,-22.771732,,-29.654545,,2022-09-25T21:59:00.000+02:00,2022-09-25T22:00:00.000+02:00
0,-22.485867,,-29.673367,,2022-07-09T21:53:00.000+02:00,2022-07-09T21:54:00.000+02:00
0,-21.159163,,-29.33885,,2022-12-21T12:23:00.000+01:00,2022-12-21T12:24:00.000+01:00
0,-22.435085,,-29.599857,,2022-08-17T16:09:00.000+02:00,2022-08-17T16:10:00.000+02:00
0,-23.021732,,-29.88821,,2022-10-11T00:10:00.000+02:00,2022-10-11T00:11:00.000+02:00
0,-22.241194,,-29.488708,,2022-08-02T20:00:00.000+02:00,2022-08-02T20:01:00.000+02:00
0,-23.096663,,-30.205683,,2022-10-04T20:00:00.000+02:00,2022-10-04T20:01:00.000+02:00
0,-22.23267,,-29.312216,,2022-09-05T22:01:00.000+02:00,2022-09-05T22:02:00.000+02:00
0,-23.412714,,-30.55831,,2022-11-20T10:34:00.000+01:00,2022-11-20T10:35:00.000+01:00
0,-23.412714,,-30.439346,,2022-12-03T18:27:00.000+01:00,2022-12-03T18:28:00.000+01:00
0,-21.169106,,-29.317188,,2022-12-13T12:25:00.000+01:00,2022-12-13T12:26:00.000+01:00
0,-26.995455,,-25.251492,,2022-06-21T03:35:00.000+02:00,2022-06-21T03:36:00.000+02:00
0,-22.448935,,-29.456038,,2022-05-26T17:42:00.000+02:00,2022-05-26T17:43:00.000+02:00
0,-22.11868,,-29.217402,,2022-07-22T23:54:00.000+02:00,2022-07-22T23:55:00.000+02:00
0,-22.166618,,-29.081392,,2022-09-04T05:40:00.000+02:00,2022-09-04T05:41:00.000+02:00
0,-22.568253,,-29.446095,,2022-09-19T01:15:00.000+02:00,2022-09-19T01:16:00.000+02:00
0,-22.771378,,-29.946095,,2022-07-06T16:38:00.000+02:00,2022-07-06T16:39:00.000+02:00
0,-23.689701,,-30.298367,,2022-08-26T19:43:00.000+02:00,2022-08-26T19:44:00.000+02:00
1,-22.964205,,-29.655256,,2022-11-05T12:52:00.000+01:00,2022-11-05T12:53:00.000+01:00
0,-22.42159,,-29.486221,,2022-05-19T19:25:00.000+02:00,2022-05-19T19:26:00.000+02:00
1,-22.510014,,-29.512146,,2022-10-31T14:41:00.000+01:00,2022-10-31T14:42:00.000+01:00
0,-22.459944,,-29.533451,,2022-07-10T03:54:00.000+02:00,2022-07-10T03:55:00.000+02:00
0,-22.687927,,-29.742615,,2022-09-03T09:48:00.000+02:00,2022-09-03T09:49:00.000+02:00
0,-22.48125,,-29.478409,,2022-05-25T17:43:00.000+02:00,2022-05-25T17:44:00.000+02:00
0,-23.14105,,-30.328196,,2022-11-30T03:46:00.000+01:00,2022-11-30T03:47:00.000+01:00
0,-23.121876,,-30.16662,,2022-10-04T21:14:00.000+02:00,2022-10-04T21:15:00.000+02:00
0,-22.442898,,-29.190413,,2022-05-18T00:15:00.000+02:00,2022-05-18T00:16:00.000+02:00
0,-23.613352,,-30.408451,,2022-10-07T09:39:00.000+02:00,2022-10-07T09:40:00.000+02:00
0,-23.034517,,-29.930115,,2022-10-12T02:49:00.000+02:00,2022-10-12T02:50:00.000+02:00
0,-22.140696,,-29.353409,,2022-08-17T20:49:00.000+02:00,2022-08-17T20:50:00.000+02:00
0,-22.19574,,-29.237997,,2022-08-13T23:23:00.000+02:00,2022-08-13T23:24:00.000+02:00
0,-20.568607,,-29.01392,,2022-12-26T06:48:00.000+01:00,2022-12-26T06:49:00.000+01:00
0,-22.641407,,-29.401348,,2022-11-11T22:44:00.000+01:00,2022-11-11T22:45:00.000+01:00
0,-20.584587,,-29.10554,,2022-12-24T04:08:00.000+01:00,2022-12-24T04:09:00.000+01:00
0,-22.782387,,-29.749006,,2022-11-24T21:12:00.000+01:00,2022-11-24T21:13:00.000+01:00
0,-23.456036,,-30.636435,,2022-10-23T17:15:00.000+02:00,2022-10-23T17:16:00.000+02:00
0,-21.94574,,-24.67159,,2022-09-24T11:26:00.000+02:00,2022-09-24T11:27:00.000+02:00
0,-23.162003,,-30.203907,,2022-10-05T20:48:00.000+02:00,2022-10-05T20:49:00.000+02:00
0,-22.388565,,-29.426563,,2022-09-17T19:41:00.000+02:00,2022-09-17T19:42:00.000+02:00
0,-20.751137,,-29.109802,,2022-12-17T06:56:00.000+01:00,2022-12-17T06:57:00.000+01:00
0,-23.35199,,-30.405611,,2022-10-03T15:26:00.000+02:00,2022-10-03T15:27:00.000+02:00
0,-22.473438,,-29.448223,,2022-05-22T19:37:00.000+02:00,2022-05-22T19:38:00.000+02:00
0,-23.844177,,-30.7625,,2022-10-07T11:51:00.000+02:00,2022-10-07T11:52:00.000+02:00
0,-23.413424,,-30.473438,,2022-10-18T20:28:00.000+02:00,2022-10-18T20:29:00.000+02:00
0,-22.472372,,-29.45284,,2022-05-22T19:36:00.000+02:00,2022-05-22T19:37:00.000+02:00
0,-23.71172,,-30.676563,,2022-08-25T14:39:00.000+02:00,2022-08-25T14:40:00.000+02:00
1,-22.544106,,-28.597727,,2022-05-25T05:48:00.000+02:00,2022-05-25T05:49:00.000+02:00
0,-22.647087,,-29.604475,,2022-10-29T08:02:00.000+02:00,2022-10-29T08:03:00.000+02:00
0,-22.429758,,-29.491194,,2022-07-04T00:58:00.000+02:00,2022-07-04T00:59:00.000+02:00
0,-23.319319,,-30.44858,,2022-07-07T17:22:00.000+02:00,2022-07-07T17:23:00.000+02:00
0,-20.907387,,-29.066477,,2022-12-12T13:53:00.000+01:00,2022-12-12T13:54:00.000+01:00
0,-23.395313,,-30.04588,,2022-08-24T02:08:00.000+02:00,2022-08-24T02:09:00.000+02:00
0,-24.010014,,-30.979473,,2022-10-24T11:04:00.000+02:00,2022-10-24T11:05:00.000+02:00
0,-22.483381,,-29.47699,,2022-06-22T11:27:00.000+02:00,2022-06-22T11:28:00.000+02:00
1,-22.818962,,-28.259659,,2022-06-20T18:29:00.000+02:00,2022-06-20T18:30:00.000+02:00
0,-22.571804,,-29.77919,,2022-10-31T19:54:00.000+01:00,2022-10-31T19:55:00.000+01:00
0,-22.49794,,-29.596663,,2022-07-03T05:05:00.000+02:00,2022-07-03T05:06:00.000+02:00
0,-22.9777,,-30.13608,,2022-11-21T22:26:00.000+01:00,2022-11-21T22:27:00.000+01:00
0,-23.303692,,-30.220951,,2022-10-16T03:06:00.000+02:00,2022-10-16T03:07:00.000+02:00
0,-22.772444,,-30.4152,,2022-11-06T16:06:00.000+01:00,2022-11-06T16:07:00.000+01:00
0,-23.208168,,-29.977345,,2022-10-03T07:43:00.000+02:00,2022-10-03T07:44:00.000+02:00
0,-20.969177,,-29.203196,,2022-12-18T08:58:00.000+01:00,2022-12-18T08:59:00.000+01:00
0,-23.847372,,-30.837784,,2022-11-24T09:58:00.000+01:00,2022-11-24T09:59:00.000+01:00
0,-20.46598,,-29.05973,,2022-12-25T00:04:00.000+01:00,2022-12-25T00:05:00.000+01:00
0,-23.280966,,-30.252913,,2022-10-14T20:43:00.000+02:00,2022-10-14T20:44:00.000+02:00
1,-22.929049,,-28.540554,,2022-07-12T08:04:00.000+02:00,2022-07-12T08:05:00.000+02:00
0,-22.444674,,-29.3875,,2022-12-08T00:37:00.000+01:00,2022-12-08T00:38:00.000+01:00
0,-22.961363,,-29.969175,,2022-10-02T21:10:00.000+02:00,2022-10-02T21:11:00.000+02:00
0,-23.490484,,-30.624006,,2022-11-28T01:13:00.000+01:00,2022-11-28T01:14:00.000+01:00
0,-23.328196,,-30.695028,,2022-11-25T17:24:00.000+01:00,2022-11-25T17:25:00.000+01:00
0,-22.157742,,-29.327131,,2022-08-05T22:52:00.000+02:00,2022-08-05T22:53:00.000+02:00
0,-22.161293,,-29.312216,,2022-08-05T23:13:00.000+02:00,2022-08-05T23:14:00.000+02:00
0,-22.169106,,-29.185795,,2022-05-30T05:26:00.000+02:00,2022-05-30T05:27:00.000+02:00
0,-20.523863,,-29.094887,,2022-12-31T00:04:00.000+01:00,2022-12-31T00:05:00.000+01:00
0,-22.491194,,-29.609802,,2022-06-05T14:19:00.000+02:00,2022-06-05T14:20:00.000+02:00
0,-22.480185,,-29.479475,,2022-06-15T12:23:00.000+02:00,2022-06-15T12:24:00.000+02:00
0,-21.059376,,-29.260014,,2022-12-17T13:39:00.000+01:00,2022-12-17T13:40:00.000+01:00
0,-20.799786,,-29.206036,,2022-12-25T15:16:00.000+01:00,2022-12-25T15:17:00.000+01:00
0,-22.355185,,-29.036648,,2022-05-25T06:06:00.000+02:00,2022-05-25T06:07:00.000+02:00
0,-22.438282,,-29.60696,,2022-06-07T09:06:00.000+02:00,2022-06-07T09:07:00.000+02:00
0,-22.5576,,-28.784872,,2022-06-20T20:52:00.000+02:00,2022-06-20T20:53:00.000+02:00
0,-23.732315,,-30.468111,,2022-12-05T04:54:00.000+01:00,2022-12-05T04:55:00.000+01:00
0,-22.345951,,-29.490837,,2022-07-18T17:52:00.000+02:00,2022-07-18T17:53:00.000+02:00
0,-22.576777,,-29.734802,,2022-06-11T10:41:00.000+02:00,2022-06-11T10:42:00.000+02:00
0,-22.642471,,-29.833523,,2022-05-29T11:37:00.000+02:00,2022-05-29T11:38:00.000+02:00
0,-22.487288,,-29.628979,,2022-06-13T16:53:00.000+02:00,2022-06-13T16:54:00.000+02:00
0,-20.853764,,-29.194317,,2022-12-18T07:34:00.000+01:00,2022-12-18T07:35:00.000+01:00
0,-23.375427,,-30.500782,,2022-10-18T19:19:00.000+02:00,2022-10-18T19:20:00.000+02:00
0,-20.57713,,-29.146378,,2022-12-21T03:52:00.000+01:00,2022-12-21T03:53:00.000+01:00
0,-23.715271,,-30.461365,,2022-12-05T04:33:00.000+01:00,2022-12-05T04:34:00.000+01:00
0,-23.009659,,-28.912357,,2022-09-17T06:22:00.000+02:00,2022-09-17T06:23:00.000+02:00
0,-22.386435,,-29.471663,,2022-06-25T17:27:00.000+02:00,2022-06-25T17:28:00.000+02:00
0,-20.838139,,-29.147444,,2022-12-21T08:05:00.000+01:00,2022-12-21T08:06:00.000+01:00
0,-22.257528,,-29.190056,,2022-05-24T05:52:00.000+02:00,2022-05-24T05:53:00.000+02:00
0,-22.504688,,-29.563282,,2022-05-28T16:45:00.000+02:00,2022-05-28T16:46:00.000+02:00
0,-23.697514,,-29.5125,,2022-11-27T16:35:00.000+01:00,2022-11-27T16:36:00.000+01:00
0,-22.12223,,-29.036293,,2022-12-10T00:55:00.000+01:00,2022-12-10T00:56:00.000+01:00
0,-22.690413,,-29.751492,,2022-09-02T12:37:00.000+02:00,2022-09-02T12:38:00.000+02:00
0,-22.194674,,-29.195028,,2022-06-02T04:42:00.000+02:00,2022-06-02T04:43:00.000+02:00
0,-22.521023,,-29.241194,,2022-09-12T09:20:00.000+02:00,2022-09-12T09:21:00.000+02:00
0,-22.603409,,-29.669106,,2022-08-20T13:04:00.000+02:00,2022-08-20T13:05:00.000+02:00
1,-22.565413,,-29.066833,,2022-06-09T09:07:00.000+02:00,2022-06-09T09:08:00.000+02:00
0,-22.988352,,-28.911293,,2022-09-17T06:12:00.000+02:00,2022-09-17T06:13:00.000+02:00
0,-22.454617,,-29.634659,,2022-07-11T21:19:00.000+02:00,2022-07-11T21:20:00.000+02:00
0,-22.963493,,-28.922302,,2022-09-17T03:55:00.000+02:00,2022-09-17T03:56:00.000+02:00
0,-22.278835,,-29.521023,,2022-08-11T15:05:00.000+02:00,2022-08-11T15:06:00.000+02:00
0,-22.290554,,-29.147799,,2022-09-10T22:20:00.000+02:00,2022-09-10T22:21:00.000+02:00
0,-23.133238,,-29.856606,,2022-09-25T11:43:00.000+02:00,2022-09-25T11:44:00.000+02:00
0,-23.501846,,-30.4152,,2022-10-02T12:43:00.000+02:00,2022-10-02T12:44:00.000+02:00
0,-20.469532,,-28.91662,,2022-12-17T19:11:00.000+01:00,2022-12-17T19:12:00.000+01:00
