pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.07642,,-29.167685,,2022-07-22T00:47:00.000+02:00,2022-07-22T00:48:00.000+02:00
0,-22.703907,,-29.070383,,2022-07-01T06:20:00.000+02:00,2022-07-01T06:21:00.000+02:00
0,-22.523863,,-29.55831,,2022-08-20T08:58:00.000+02:00,2022-08-20T08:59:00.000+02:00
0,-22.39922,,-29.376137,,2022-09-13T16:45:00.000+02:00,2022-09-13T16:46:00.000+02:00
0,-22.37294,,-29.483025,,2022-06-09T07:39:00.000+02:00,2022-06-09T07:40:00.000+02:00
0,-22.489418,,-29.571804,,2022-09-05T14:22:00.000+02:00,2022-09-05T14:23:00.000+02:00
0,-23.076065,,-29.96385,,2022-10-12T23:58:00.000+02:00,2022-10-12T23:59:00.000+02:00
0,-22.22699,,-29.285938,,2022-08-17T22:25:00.000+02:00,2022-08-17T22:26:00.000+02:00
0,-23.195383,,-30.224148,,2022-09-08T21:59:00.000+02:00,2022-09-08T22:00:00.000+02:00
0,-23.397444,,-30.69858,,2022-11-20T14:08:00.000+01:00,2022-11-20T14:09:00.000+01:00
0,-22.434021,,-29.591335,,2022-08-02T10:55:00.000+02:00,2022-08-02T10:56:00.000+02:00
0,-22.496876,,-29.582102,,2022-06-30T13:28:00.000+02:00,2022-06-30T13:29:00.000+02:00
0,-22.756462,,-29.709232,,2022-11-24T21:48:00.000+01:00,2022-11-24T21:49:00.000+01:00
0,-22.397087,,-29.551563,,2022-07-20T14:06:00.000+02:00,2022-07-20T14:07:00.000+02:00
0,-22.521732,,-29.692898,,2022-07-11T18:02:00.000+02:00,2022-07-11T18:03:00.000+02:00
0,-22.16804,,-29.430824,,2022-08-05T20:42:00.000+02:00,2022-08-05T20:43:00.000+02:00
0,-22.49794,,-29.624716,,2022-09-22T21:38:00.000+02:00,2022-09-22T21:39:00.000+02:00
0,-22.21598,,-29.17017,,2022-08-01T10:05:00.000+02:00,2022-08-01T10:06:00.000+02:00
0,-20.974857,,-29.298012,,2022-12-25T13:59:00.000+01:00,2022-12-25T14:00:00.000+01:00
0,-22.404545,,-29.592756,,2022-07-28T12:35:00.000+02:00,2022-07-28T12:36:00.000+02:00
0,,,,,2022-05-19T23:38:00.000+02:00,2022-05-19T23:39:00.000+02:00
0,-22.659163,,-29.537712,,2022-12-10T10:12:00.000+01:00,2022-12-10T10:13:00.000+01:00
0,-22.422657,,-29.48125,,2022-06-02T17:39:00.000+02:00,2022-06-02T17:40:00.000+02:00
0,-23.366194,,-30.902771,,2022-11-07T11:26:00.000+01:00,2022-11-07T11:27:00.000+01:00
0,-22.267117,,-29.507174,,2022-08-06T18:06:00.000+02:00,2022-08-06T18:07:00.000+02:00
0,-22.496876,,-29.57145,,2022-06-06T12:46:00.000+02:00,2022-06-06T12:47:00.000+02:00
0,-20.580683,,-28.912357,,2022-12-20T16:34:00.000+01:00,2022-12-20T16:35:00.000+01:00
1,-22.146732,,-29.152771,,2022-07-27T07:06:00.000+02:00,2022-07-27T07:07:00.000+02:00
0,-22.585299,,-29.628622,,2022-09-22T19:24:00.000+02:00,2022-09-22T19:25:00.000+02:00
0,-22.53949,,-29.58672,,2022-09-08T10:31:00.000+02:00,2022-09-08T10:32:00.000+02:00
0,-22.63537,,-29.659517,,2022-11-18T00:58:00.000+01:00,2022-11-18T00:59:00.000+01:00
0,-22.499716,,-29.519957,,2022-08-29T14:05:00.000+02:00,2022-08-29T14:06:00.000+02:00
0,-22.476278,,-29.429049,,2022-07-14T00:33:00.000+02:00,2022-07-14T00:34:00.000+02:00
0,-22.151348,,-29.244389,,2022-09-08T01:02:00.000+02:00,2022-09-08T01:03:00.000+02:00
0,-23.208168,,-29.667685,,2022-08-27T07:53:00.000+02:00,2022-08-27T07:54:00.000+02:00
0,-22.04943,,-29.083168,,2022-08-12T03:18:00.000+02:00,2022-08-12T03:19:00.000+02:00
0,-22.81044,,-29.7799,,2022-09-26T18:01:00.000+02:00,2022-09-26T18:02:00.000+02:00
0,-22.398508,,-29.489063,,2022-07-05T09:49:00.000+02:00,2022-07-05T09:50:00.000+02:00
0,-22.633595,,-29.383595,,2022-07-14T10:46:00.000+02:00,2022-07-14T10:47:00.000+02:00
0,-22.184376,,-29.414845,,2022-07-25T18:14:00.000+02:00,2022-07-25T18:15:00.000+02:00
0,-22.397087,,-29.533451,,2022-07-14T20:24:00.000+02:00,2022-07-14T20:25:00.000+02:00
0,-23.375427,,-30.409517,,2022-11-27T20:11:00.000+01:00,2022-11-27T20:12:00.000+01:00
0,-23.31257,,-30.10483,,2022-09-30T09:16:00.000+02:00,2022-09-30T09:17:00.000+02:00
0,-22.865128,,-29.851278,,2022-11-23T02:17:00.000+01:00,2022-11-23T02:18:00.000+01:00
0,-20.532387,,-28.912003,,2022-12-13T18:50:00.000+01:00,2022-12-13T18:51:00.000+01:00
0,-20.537357,,-29.117258,,2022-12-30T01:07:00.000+01:00,2022-12-30T01:08:00.000+01:00
0,-23.070385,,-29.94645,,2022-10-12T04:36:00.000+02:00,2022-10-12T04:37:00.000+02:00
0,-23.821804,,-30.769247,,2022-10-07T13:14:00.000+02:00,2022-10-07T13:15:00.000+02:00
0,-22.610867,,-29.769247,,2022-06-28T11:37:00.000+02:00,2022-06-28T11:38:00.000+02:00
1,-22.237997,,-29.079262,,2022-05-21T08:28:00.000+02:00,2022-05-21T08:29:00.000+02:00
0,-22.14922,,-29.34098,,2022-07-20T19:14:00.000+02:00,2022-07-20T19:15:00.000+02:00
0,-23.77919,,-30.713139,,2022-08-25T14:00:00.000+02:00,2022-08-25T14:01:00.000+02:00
0,-22.369743,,-28.93544,,2022-09-02T00:25:00.000+02:00,2022-09-02T00:26:00.000+02:00
1,-22.9951,,-29.933664,,2022-10-12T02:22:00.000+02:00,2022-10-12T02:23:00.000+02:00
0,-22.472727,,-29.573223,,2022-06-28T18:12:00.000+02:00,2022-06-28T18:13:00.000+02:00
0,-22.844532,,-29.530966,,2022-09-25T07:54:00.000+02:00,2022-09-25T07:55:00.000+02:00
0,-22.493324,,-29.619743,,2022-06-13T17:13:00.000+02:00,2022-06-13T17:14:00.000+02:00
0,-22.199528,,-29.28286,,2022-08-04T00:30:00.000+02:00,2022-08-04T00:31:00.000+02:00
0,-23.964205,,-30.742615,,2022-12-07T00:00:00.000+01:00,2022-12-07T00:01:00.000+01:00
0,-23.108025,,-30.20213,,2022-10-04T20:19:00.000+02:00,2022-10-04T20:20:00.000+02:00
0,-22.378267,,-29.489773,,2022-06-30T22:00:00.000+02:00,2022-06-30T22:01:00.000+02:00
0,-21.065413,,-29.27848,,2022-12-22T14:01:00.000+01:00,2022-12-22T14:02:00.000+01:00
0,-22.593111,,-29.538778,,2022-11-04T00:50:00.000+01:00,2022-11-04T00:51:00.000+01:00
1,-22.534517,,-29.2,,2022-09-16T02:12:00.000+02:00,2022-09-16T02:13:00.000+02:00
0,-23.27848,,-30.229475,,2022-10-21T23:58:00.000+02:00,2022-10-21T23:59:00.000+02:00
0,-22.302273,,-29.480185,,2022-07-20T08:42:00.000+02:00,2022-07-20T08:43:00.000+02:00
0,-20.989063,,-29.310085,,2022-12-31T13:13:00.000+01:00,2022-12-31T13:14:00.000+01:00
0,-23.648153,,-30.563282,,2022-10-21T11:25:00.000+02:00,2022-10-21T11:26:00.000+02:00
0,-22.302628,,-29.442898,,2022-05-18T18:10:00.000+02:00,2022-05-18T18:11:00.000+02:00
0,-23.316832,,-30.298367,,2022-10-18T01:54:00.000+02:00,2022-10-18T01:55:00.000+02:00
0,-22.135014,,-29.40206,,2022-07-24T18:28:00.000+02:00,2022-07-24T18:29:00.000+02:00
0,-22.268892,,-29.198225,,2022-06-01T02:43:00.000+02:00,2022-06-01T02:44:00.000+02:00
0,-22.618324,,-29.428337,,2022-07-14T13:14:00.000+02:00,2022-07-14T13:15:00.000+02:00
1,-22.943607,,-29.49723,,2022-09-27T06:16:00.000+02:00,2022-09-27T06:17:00.000+02:00
0,-20.569319,,-28.937216,,2022-12-18T17:01:00.000+01:00,2022-12-18T17:02:00.000+01:00
0,-22.328552,,-29.253267,,2022-06-12T01:17:00.000+02:00,2022-06-12T01:18:00.000+02:00
0,-23.847017,,-31.083523,,2022-12-01T10:18:00.000+01:00,2022-12-01T10:19:00.000+01:00
0,-24.01605,,-30.952131,,2022-10-27T12:43:00.000+02:00,2022-10-27T12:44:00.000+02:00
0,-22.394247,,-29.428339,,2022-08-15T22:12:00.000+02:00,2022-08-15T22:13:00.000+02:00
0,-22.584944,,-29.62294,,2022-09-21T20:38:00.000+02:00,2022-09-21T20:39:00.000+02:00
0,-20.564701,,-29.115839,,2022-12-15T01:00:00.000+01:00,2022-12-15T01:01:00.000+01:00
0,-23.755398,,-30.757883,,2022-11-28T07:32:00.000+01:00,2022-11-28T07:33:00.000+01:00
0,-22.228409,,-29.461363,,2022-08-16T18:27:00.000+02:00,2022-08-16T18:28:00.000+02:00
0,-22.264395,,-29.17159,,2022-09-11T22:57:00.000+02:00,2022-09-11T22:58:00.000+02:00
0,-22.214205,,-29.045881,,2022-08-15T04:07:00.000+02:00,2022-08-15T04:08:00.000+02:00
0,-22.379333,,-29.483736,,2022-09-09T16:23:00.000+02:00,2022-09-09T16:24:00.000+02:00
0,-22.241549,,-29.04304,,2022-12-10T06:58:00.000+01:00,2022-12-10T06:59:00.000+01:00
0,-23.810085,,-31.0402,,2022-11-24T13:09:00.000+01:00,2022-11-24T13:10:00.000+01:00
0,-22.690413,,-30.010723,,2022-11-09T05:56:00.000+01:00,2022-11-09T05:57:00.000+01:00
0,-22.949646,,-29.834232,,2022-09-29T00:56:00.000+02:00,2022-09-29T00:57:00.000+02:00
0,-21.14318,,-29.330683,,2022-12-21T10:39:00.000+01:00,2022-12-21T10:40:00.000+01:00
0,-22.91662,,-28.688282,,2022-09-16T06:55:00.000+02:00,2022-09-16T06:56:00.000+02:00
0,-22.517826,,-29.522444,,2022-05-21T13:33:00.000+02:00,2022-05-21T13:34:00.000+02:00
0,-22.554049,,-29.603409,,2022-11-15T02:33:00.000+01:00,2022-11-15T02:34:00.000+01:00
1,-20.841335,,-28.97983,,2022-12-15T09:09:00.000+01:00,2022-12-15T09:10:00.000+01:00
0,-22.28132,,-29.443962,,2022-09-09T17:37:00.000+02:00,2022-09-09T17:38:00.000+02:00
0,-22.192898,,-29.238708,,2022-05-20T08:44:00.000+02:00,2022-05-20T08:45:00.000+02:00
0,-24.119034,,-30.711008,,2022-12-06T07:52:00.000+01:00,2022-12-06T07:53:00.000+01:00
0,-22.663067,,-29.480896,,2022-09-21T05:14:00.000+02:00,2022-09-21T05:15:00.000+02:00
0,-23.382174,,-30.398508,,2022-10-20T02:12:00.000+02:00,2022-10-20T02:13:00.000+02:00
1,-22.472727,,-28.680824,,2022-06-10T16:23:00.000+02:00,2022-06-10T16:24:00.000+02:00
0,-23.35483,,-30.79517,,2022-11-26T21:33:00.000+01:00,2022-11-26T21:34:00.000+01:00
0,-22.548367,,-29.472017,,2022-09-10T12:27:00.000+02:00,2022-09-10T12:28:00.000+02:00
0,-23.738352,,-30.460653,,2022-12-05T05:00:00.000+01:00,2022-12-05T05:01:00.000+01:00
0,-22.205326,,-29.269604,,2022-08-16T23:25:00.000+02:00,2022-08-16T23:26:00.000+02:00
0,-22.52422,,-29.634659,,2022-07-11T20:03:00.000+02:00,2022-07-11T20:04:00.000+02:00
0,-22.322159,,-29.441477,,2022-09-08T15:54:00.000+02:00,2022-09-08T15:55:00.000+02:00
0,-22.03949,,-29.163424,,2022-07-23T02:06:00.000+02:00,2022-07-23T02:07:00.000+02:00
0,-22.43331,,-29.579971,,2022-07-10T07:04:00.000+02:00,2022-07-10T07:05:00.000+02:00
0,-20.898865,,-29.089916,,2022-12-15T09:17:00.000+01:00,2022-12-15T09:18:00.000+01:00
0,-22.086365,,-29.300142,,2022-07-28T22:08:00.000+02:00,2022-07-28T22:09:00.000+02:00
0,-22.644247,,-29.504688,,2022-11-18T06:56:00.000+01:00,2022-11-18T06:57:00.000+01:00
0,-20.512856,,-29.103764,,2022-12-27T00:55:00.000+01:00,2022-12-27T00:56:00.000+01:00
0,,,,,2022-05-26T21:08:00.000+02:00,2022-05-26T21:09:00.000+02:00
0,-22.94574,,-30.205326,,2022-11-21T19:59:00.000+01:00,2022-11-21T20:00:00.000+01:00
0,-23.505753,,-30.288069,,2022-12-03T08:32:00.000+01:00,2022-12-03T08:33:00.000+01:00
0,-20.569674,,-29.10767,,2022-12-22T01:00:00.000+01:00,2022-12-22T01:01:00.000+01:00
0,-23.27706,,-30.469887,,2022-12-02T16:06:00.000+01:00,2022-12-02T16:07:00.000+01:00
0,-22.534163,,-29.698225,,2022-05-31T11:55:00.000+02:00,2022-05-31T11:56:00.000+02:00
0,-22.29375,,-29.49581,,2022-10-28T19:04:00.000+02:00,2022-10-28T19:05:00.000+02:00
0,-22.4049,,-29.415554,,2022-09-14T21:13:00.000+02:00,2022-09-14T21:14:00.000+02:00
0,-23.09169,,-30.466335,,2022-11-11T15:11:00.000+01:00,2022-11-11T15:12:00.000+01:00
0,-24.291975,,-31.110867,,2022-12-05T13:21:00.000+01:00,2022-12-05T13:22:00.000+01:00
0,-20.499006,,-28.914845,,2022-12-17T18:45:00.000+01:00,2022-12-17T18:46:00.000+01:00
0,-23.419106,,-30.214914,,2022-08-26T09:33:00.000+02:00,2022-08-26T09:34:00.000+02:00
0,-23.249361,,-30.31044,,2022-10-16T20:39:00.000+02:00,2022-10-16T20:40:00.000+02:00
0,-20.535583,,-29.151705,,2022-12-31T01:45:00.000+01:00,2022-12-31T01:46:00.000+01:00
0,-22.569674,,-29.20284,,2022-06-26T10:51:00.000+02:00,2022-06-26T10:52:00.000+02:00
0,-22.402416,,-29.391407,,2022-08-15T17:17:00.000+02:00,2022-08-15T17:18:00.000+02:00
1,-22.239418,,-29.284517,,2022-08-19T17:51:00.000+02:00,2022-08-19T17:52:00.000+02:00
0,-22.27422,,-29.45284,,2022-08-22T19:42:00.000+02:00,2022-08-22T19:43:00.000+02:00
0,-22.507883,,-29.63395,,2022-08-21T17:03:00.000+02:00,2022-08-21T17:04:00.000+02:00
0,-22.552628,,-29.764275,,2022-08-05T13:24:00.000+02:00,2022-08-05T13:25:00.000+02:00
0,-23.125782,,-30.260368,,2022-09-08T20:13:00.000+02:00,2022-09-08T20:14:00.000+02:00
0,-22.115482,,-29.193253,,2022-07-29T04:12:00.000+02:00,2022-07-29T04:13:00.000+02:00
0,-22.874716,,-29.762144,,2022-09-17T13:43:00.000+02:00,2022-09-17T13:44:00.000+02:00
0,-22.588848,,-29.669815,,2022-06-12T13:02:00.000+02:00,2022-06-12T13:03:00.000+02:00
0,-22.471306,,-29.32642,,2022-09-04T10:20:00.000+02:00,2022-09-04T10:21:00.000+02:00
0,-23.305824,,-30.430113,,2022-10-17T18:45:00.000+02:00,2022-10-17T18:46:00.000+02:00
0,-23.113708,,-30.06257,,2022-11-22T06:36:00.000+01:00,2022-11-22T06:37:00.000+01:00
0,-23.13537,,-30.04233,,2022-08-25T01:37:00.000+02:00,2022-08-25T01:38:00.000+02:00
0,-23.462784,,-29.811152,,2022-12-01T02:21:00.000+01:00,2022-12-01T02:22:00.000+01:00
0,-22.855185,,-28.250782,,2022-06-21T23:40:00.000+02:00,2022-06-21T23:41:00.000+02:00
0,-22.489418,,-29.506462,,2022-09-08T11:03:00.000+02:00,2022-09-08T11:04:00.000+02:00
0,-22.614773,,-29.627556,,2022-07-03T03:48:00.000+02:00,2022-07-03T03:49:00.000+02:00
0,-23.13324,,-30.244034,,2022-09-08T20:49:00.000+02:00,2022-09-08T20:50:00.000+02:00
0,-23.094177,,-30.206392,,2022-11-19T15:54:00.000+01:00,2022-11-19T15:55:00.000+01:00
0,-22.14318,,-29.204617,,2022-06-13T06:31:00.000+02:00,2022-06-13T06:32:00.000+02:00
0,-22.472729,,-29.45284,,2022-06-24T20:35:00.000+02:00,2022-06-24T20:36:00.000+02:00
0,-24.080683,,-31.055115,,2022-10-26T11:56:00.000+02:00,2022-10-26T11:57:00.000+02:00
0,-23.601633,,-30.785938,,2022-12-02T10:01:00.000+01:00,2022-12-02T10:02:00.000+01:00
0,-22.374716,,-29.27635,,2022-08-29T06:52:00.000+02:00,2022-08-29T06:53:00.000+02:00
0,-22.595596,,-29.762144,,2022-07-09T18:10:00.000+02:00,2022-07-09T18:11:00.000+02:00
0,-22.969177,,-29.813637,,2022-09-29T23:34:00.000+02:00,2022-09-29T23:35:00.000+02:00
1,-22.604118,,-28.535582,,2022-06-25T05:09:00.000+02:00,2022-06-25T05:10:00.000+02:00
0,-22.225569,,-29.416264,,2022-07-19T19:09:00.000+02:00,2022-07-19T19:10:00.000+02:00
0,-22.656677,,-30.070028,,2022-11-09T04:01:00.000+01:00,2022-11-09T04:02:00.000+01:00
0,,,,,2022-06-03T21:16:00.000+02:00,2022-06-03T21:17:00.000+02:00
0,-22.596663,,-29.766762,,2022-07-15T16:28:00.000+02:00,2022-07-15T16:29:00.000+02:00
0,-20.416264,,-28.900639,,2022-12-25T18:05:00.000+01:00,2022-12-25T18:06:00.000+01:00
0,-23.100569,,-30.128979,,2022-09-29T16:49:00.000+02:00,2022-09-29T16:50:00.000+02:00
0,-20.423721,,-28.94929,,2022-12-29T18:34:00.000+01:00,2022-12-29T18:35:00.000+01:00
0,-22.345951,,-29.560795,,2022-07-17T21:45:00.000+02:00,2022-07-17T21:46:00.000+02:00
0,-22.614063,,-29.684376,,2022-08-22T13:55:00.000+02:00,2022-08-22T13:56:00.000+02:00
0,-22.678694,,-29.618324,,2022-09-24T02:20:00.000+02:00,2022-09-24T02:21:00.000+02:00
0,-23.252201,,-30.232315,,2022-10-22T00:26:00.000+02:00,2022-10-22T00:27:00.000+02:00
0,-20.862288,,-29.132528,,2022-12-14T15:34:00.000+01:00,2022-12-14T15:35:00.000+01:00
0,-22.408096,,-29.576777,,2022-05-19T14:31:00.000+02:00,2022-05-19T14:32:00.000+02:00
0,-23.10909,,-29.910583,,2022-08-26T06:20:00.000+02:00,2022-08-26T06:21:00.000+02:00
0,-22.87081,,-29.723793,,2022-07-09T00:27:00.000+02:00,2022-07-09T00:28:00.000+02:00
0,-23.27493,,-30.35696,,2022-10-05T17:02:00.000+02:00,2022-10-05T17:03:00.000+02:00
0,-22.260014,,-29.061506,,2022-12-10T07:02:00.000+01:00,2022-12-10T07:03:00.000+01:00
1,-23.618324,,-30.56115,,2022-10-16T14:20:00.000+02:00,2022-10-16T14:21:00.000+02:00
0,-20.422657,,-29.040554,,2022-12-31T23:52:00.000+01:00,2022-12-31T23:53:00.000+01:00
0,-22.195028,,-29.228054,,2022-05-17T06:42:00.000+02:00,2022-05-17T06:43:00.000+02:00
0,-22.330683,,-28.785227,,2022-09-01T22:54:00.000+02:00,2022-09-01T22:55:00.000+02:00
0,-22.403835,,-29.568962,,2022-05-17T15:49:00.000+02:00,2022-05-17T15:50:00.000+02:00
0,-23.483025,,-30.354118,,2022-10-25T06:04:00.000+02:00,2022-10-25T06:05:00.000+02:00
0,-20.758595,,-29.070028,,2022-12-23T07:40:00.000+01:00,2022-12-23T07:41:00.000+01:00
0,-22.20142,,-29.396732,,2022-07-23T07:54:00.000+02:00,2022-07-23T07:55:00.000+02:00
0,-23.364418,,-30.229475,,2022-10-18T05:23:00.000+02:00,2022-10-18T05:24:00.000+02:00
0,-22.26392,,-29.366549,,2022-07-05T05:21:00.000+02:00,2022-07-05T05:22:00.000+02:00
1,-23.349148,,-30.035582,,2022-10-03T11:22:00.000+02:00,2022-10-03T11:23:00.000+02:00
0,-22.66449,,-29.703907,,2022-11-17T22:20:00.000+01:00,2022-11-17T22:21:00.000+01:00
0,-22.722372,,-29.840271,,2022-12-09T13:23:00.000+01:00,2022-12-09T13:24:00.000+01:00
0,-22.947868,,-29.843111,,2022-08-24T11:43:00.000+02:00,2022-08-24T11:44:00.000+02:00
1,-22.267117,,-29.137856,,2022-09-05T07:48:00.000+02:00,2022-09-05T07:49:00.000+02:00
0,-23.475924,,-30.442188,,2022-10-27T03:34:00.000+02:00,2022-10-27T03:35:00.000+02:00
0,-22.301563,,-29.225567,,2022-05-30T03:58:00.000+02:00,2022-05-30T03:59:00.000+02:00
0,-24.037712,,-30.621876,,2022-08-26T14:18:00.000+02:00,2022-08-26T14:19:00.000+02:00
0,-22.844177,,-28.245455,,2022-06-21T23:35:00.000+02:00,2022-06-21T23:36:00.000+02:00
0,-22.037003,,-29.188637,,2022-07-23T06:57:00.000+02:00,2022-07-23T06:58:00.000+02:00
0,-22.499004,,-29.440413,,2022-12-08T00:27:00.000+01:00,2022-12-08T00:28:00.000+01:00
0,-23.272087,,-30.826065,,2022-11-30T16:24:00.000+01:00,2022-11-30T16:25:00.000+01:00
0,-22.21456,,-29.398508,,2022-07-30T09:28:00.000+02:00,2022-07-30T09:29:00.000+02:00
0,-22.51108,,-29.601278,,2022-07-03T05:59:00.000+02:00,2022-07-03T06:00:00.000+02:00
0,-20.472017,,-28.908096,,2022-12-22T19:23:00.000+01:00,2022-12-22T19:24:00.000+01:00
0,-23.834589,,-30.912712,,2022-10-26T15:06:00.000+02:00,2022-10-26T15:07:00.000+02:00
0,-22.146023,,-29.275993,,2022-08-06T01:10:00.000+02:00,2022-08-06T01:11:00.000+02:00
0,-22.445383,,-29.320028,,2022-11-16T05:00:00.000+01:00,2022-11-16T05:01:00.000+01:00
0,-23.635725,,-31.094532,,2022-11-26T14:24:00.000+01:00,2022-11-26T14:25:00.000+01:00
0,-22.566122,,-29.572514,,2022-09-24T18:51:00.000+02:00,2022-09-24T18:52:00.000+02:00
0,-22.96669,,-30.224503,,2022-11-12T17:23:00.000+01:00,2022-11-12T17:24:00.000+01:00
0,-23.078197,,-30.067898,,2022-09-24T14:30:00.000+02:00,2022-09-24T14:31:00.000+02:00
0,-22.181534,,-29.126846,,2022-05-23T05:10:00.000+02:00,2022-05-23T05:11:00.000+02:00
0,-22.847017,,-30.011435,,2022-07-06T15:30:00.000+02:00,2022-07-06T15:31:00.000+02:00
0,-22.272444,,-29.436861,,2022-07-18T02:42:00.000+02:00,2022-07-18T02:43:00.000+02:00
0,-23.14318,,-30.168396,,2022-10-02T16:30:00.000+02:00,2022-10-02T16:31:00.000+02:00
0,-22.376492,,-29.473438,,2022-05-18T08:38:00.000+02:00,2022-05-18T08:39:00.000+02:00
1,-23.071095,,-29.637856,,2022-06-18T11:33:00.000+02:00,2022-06-18T11:34:00.000+02:00
0,-24.10767,,-31.039488,,2022-10-25T10:14:00.000+02:00,2022-10-25T10:15:00.000+02:00
0,-22.187572,,-29.375427,,2022-07-26T08:52:00.000+02:00,2022-07-26T08:53:00.000+02:00
0,-22.60696,,-29.695028,,2022-07-06T09:52:00.000+02:00,2022-07-06T09:53:00.000+02:00
0,-22.972017,,-29.956038,,2022-08-24T23:25:00.000+02:00,2022-08-24T23:26:00.000+02:00
0,-20.837074,,-29.12294,,2022-12-17T08:19:00.000+01:00,2022-12-17T08:20:00.000+01:00
0,-22.385368,,-29.57571,,2022-07-26T14:28:00.000+02:00,2022-07-26T14:29:00.000+02:00
0,-22.198935,,-29.206392,,2022-06-02T05:42:00.000+02:00,2022-06-02T05:43:00.000+02:00
0,-22.793396,,-29.76534,,2022-11-24T22:48:00.000+01:00,2022-11-24T22:49:00.000+01:00
0,-22.102345,,-29.329971,,2022-07-23T20:05:00.000+02:00,2022-07-23T20:06:00.000+02:00
0,-24.023153,,-30.382528,,2022-08-26T13:04:00.000+02:00,2022-08-26T13:05:00.000+02:00
0,-23.780611,,-30.83885,,2022-11-12T10:59:00.000+01:00,2022-11-12T11:00:00.000+01:00
0,-23.538778,,-30.506819,,2022-10-27T22:55:00.000+02:00,2022-10-27T22:56:00.000+02:00
0,-22.810085,,-29.769247,,2022-11-18T11:02:00.000+01:00,2022-11-18T11:03:00.000+01:00
0,-23.235512,,-30.044815,,2022-10-08T23:43:00.000+02:00,2022-10-08T23:44:00.000+02:00
0,-20.512856,,-29.062927,,2022-12-26T04:48:00.000+01:00,2022-12-26T04:49:00.000+01:00
0,-22.265696,,-29.45142,,2022-08-22T19:34:00.000+02:00,2022-08-22T19:35:00.000+02:00
0,-22.188992,,-29.425852,,2022-07-23T17:36:00.000+02:00,2022-07-23T17:37:00.000+02:00
0,-22.124361,,-29.246166,,2022-08-05T04:49:00.000+02:00,2022-08-05T04:50:00.000+02:00
1,-22.526705,,-29.363352,,2022-07-04T09:06:00.000+02:00,2022-07-04T09:07:00.000+02:00
1,-23.007174,,-29.895668,,2022-10-03T04:01:00.000+02:00,2022-10-03T04:02:00.000+02:00
0,-23.255043,,-30.32429,,2022-10-14T20:02:00.000+02:00,2022-10-14T20:03:00.000+02:00
0,-23.538778,,-30.374361,,2022-10-27T05:40:00.000+02:00,2022-10-27T05:41:00.000+02:00
0,-23.304758,,-30.238708,,2022-10-16T03:02:00.000+02:00,2022-10-16T03:03:00.000+02:00
0,-23.425142,,-30.500782,,2022-12-03T17:29:00.000+01:00,2022-12-03T17:30:00.000+01:00
0,-22.353054,,-29.434021,,2022-07-15T02:51:00.000+02:00,2022-07-15T02:52:00.000+02:00
0,-22.112288,,-29.256107,,2022-07-24T22:56:00.000+02:00,2022-07-24T22:57:00.000+02:00
0,-22.381462,,-29.587074,,2022-07-18T12:03:00.000+02:00,2022-07-18T12:04:00.000+02:00
1,-24.192188,,-27.360157,,2022-06-29T17:54:00.000+02:00,2022-06-29T17:55:00.000+02:00
0,-23.332458,,-30.1652,,2022-10-02T09:13:00.000+02:00,2022-10-02T09:14:00.000+02:00
0,-23.858736,,-31.125782,,2022-11-27T09:51:00.000+01:00,2022-11-27T09:52:00.000+01:00
0,-22.537712,,-29.417685,,2022-05-25T20:20:00.000+02:00,2022-05-25T20:21:00.000+02:00
0,-22.693253,,-29.425497,,2022-09-20T06:39:00.000+02:00,2022-09-20T06:40:00.000+02:00
0,-22.531677,,-29.459587,,2022-07-16T22:19:00.000+02:00,2022-07-16T22:20:00.000+02:00
0,-22.176918,,-29.221306,,2022-09-03T01:20:00.000+02:00,2022-09-03T01:21:00.000+02:00
0,-23.62223,,-30.762856,,2022-11-22T12:41:00.000+01:00,2022-11-22T12:42:00.000+01:00
0,-20.748295,,-29.158451,,2022-12-29T07:40:00.000+01:00,2022-12-29T07:41:00.000+01:00
1,-23.177273,,-29.6549,,2022-10-11T05:52:00.000+02:00,2022-10-11T05:53:00.000+02:00
0,-22.662357,,-29.561152,,2022-09-23T00:51:00.000+02:00,2022-09-23T00:52:00.000+02:00
0,-22.191833,,-29.41733,,2022-08-07T21:24:00.000+02:00,2022-08-07T21:25:00.000+02:00
0,-23.487642,,-30.218466,,2022-10-10T08:39:00.000+02:00,2022-10-10T08:40:00.000+02:00
0,-23.29446,,-30.147444,,2022-10-04T09:28:00.000+02:00,2022-10-04T09:29:00.000+02:00
0,-23.501846,,-30.32358,,2022-09-29T10:03:00.000+02:00,2022-09-29T10:04:00.000+02:00
0,-22.492613,,-29.5589,,2022-06-19T19:05:00.000+02:00,2022-06-19T19:06:00.000+02:00
0,-23.096663,,-30.16449,,2022-08-25T15:23:00.000+02:00,2022-08-25T15:24:00.000+02:00
0,-22.416264,,-29.284872,,2022-05-24T01:15:00.000+02:00,2022-05-24T01:16:00.000+02:00
0,-23.178337,,-30.560085,,2022-11-13T08:00:00.000+01:00,2022-11-13T08:01:00.000+01:00
1,-23.2625,,-30.188992,,2022-07-05T12:38:00.000+02:00,2022-07-05T12:39:00.000+02:00
0,-23.933664,,-30.80973,,2022-10-15T09:50:00.000+02:00,2022-10-15T09:51:00.000+02:00
0,-20.426208,,-28.953552,,2022-12-28T19:47:00.000+01:00,2022-12-28T19:48:00.000+01:00
