pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.283096,,-28.578196,,2022-06-04T03:26:00.000+02:00,2022-06-04T03:27:00.000+02:00
0,-22.143183,,-29.226278,,2022-09-08T02:37:00.000+02:00,2022-09-08T02:38:00.000+02:00
1,-23.655256,,-30.510368,,2022-10-16T14:18:00.000+02:00,2022-10-16T14:19:00.000+02:00
0,-23.9777,,-30.90419,,2022-10-27T10:54:00.000+02:00,2022-10-27T10:55:00.000+02:00
0,-22.645668,,-29.989773,,2022-11-09T05:15:00.000+01:00,2022-11-09T05:16:00.000+01:00
0,-22.225924,,-29.154545,,2022-09-05T05:53:00.000+02:00,2022-09-05T05:54:00.000+02:00
1,-22.665554,,-28.04446,,2022-06-16T02:15:00.000+02:00,2022-06-16T02:16:00.000+02:00
0,-22.31257,,-29.364773,,2022-10-31T00:35:00.000+01:00,2022-10-31T00:36:00.000+01:00
0,-20.709942,,-29.097017,,2022-12-30T07:45:00.000+01:00,2022-12-30T07:46:00.000+01:00
1,-23.326775,,-30.082458,,2022-10-03T09:42:00.000+02:00,2022-10-03T09:43:00.000+02:00
1,-22.398508,,-29.353409,,2022-08-15T23:12:00.000+02:00,2022-08-15T23:13:00.000+02:00
0,-22.589914,,-29.67443,,2022-06-10T08:23:00.000+02:00,2022-06-10T08:24:00.000+02:00
0,-22.359447,,-29.362286,,2022-06-29T08:39:00.000+02:00,2022-06-29T08:40:00.000+02:00
0,-22.350214,,-29.392117,,2022-08-01T01:17:00.000+02:00,2022-08-01T01:18:00.000+02:00
0,-23.349503,,-30.30902,,2022-10-20T04:07:00.000+02:00,2022-10-20T04:08:00.000+02:00
0,-22.395313,,-29.23125,,2022-05-25T01:40:00.000+02:00,2022-05-25T01:41:00.000+02:00
0,-22.196804,,-29.295881,,2022-08-02T02:18:00.000+02:00,2022-08-02T02:19:00.000+02:00
0,-22.300142,,-29.496521,,2022-08-20T20:39:00.000+02:00,2022-08-20T20:40:00.000+02:00
0,-23.577131,,-30.68757,,2022-11-11T11:14:00.000+01:00,2022-11-11T11:15:00.000+01:00
0,-23.464916,,-30.472017,,2022-12-03T17:53:00.000+01:00,2022-12-03T17:54:00.000+01:00
0,-22.723438,,-29.708523,,2022-06-18T21:54:00.000+02:00,2022-06-18T21:55:00.000+02:00
0,-22.719887,,-29.465271,,2022-09-24T03:37:00.000+02:00,2022-09-24T03:38:00.000+02:00
0,-20.57571,,-29.159163,,2022-12-15T03:01:00.000+01:00,2022-12-15T03:02:00.000+01:00
0,-22.33885,,-29.588139,,2022-07-30T14:38:00.000+02:00,2022-07-30T14:39:00.000+02:00
0,-22.616549,,-29.803337,,2022-07-17T14:39:00.000+02:00,2022-07-17T14:40:00.000+02:00
0,-23.491549,,-30.644958,,2022-11-28T02:20:00.000+01:00,2022-11-28T02:21:00.000+01:00
0,-22.435795,,-29.527771,,2022-06-30T20:36:00.000+02:00,2022-06-30T20:37:00.000+02:00
0,-20.528126,,-29.139277,,2022-12-28T02:03:00.000+01:00,2022-12-28T02:04:00.000+01:00
0,-23.032742,,-29.874361,,2022-12-08T07:57:00.000+01:00,2022-12-08T07:58:00.000+01:00
0,-20.474857,,-28.933666,,2022-12-20T20:45:00.000+01:00,2022-12-20T20:46:00.000+01:00
0,-22.35696,,-29.499716,,2022-07-10T06:01:00.000+02:00,2022-07-10T06:02:00.000+02:00
0,-22.580326,,-29.510014,,2022-12-10T11:40:00.000+01:00,2022-12-10T11:41:00.000+01:00
1,-22.683666,,-29.359802,,2022-09-20T04:52:00.000+02:00,2022-09-20T04:53:00.000+02:00
0,-23.366549,,-30.47699,,2022-10-16T16:49:00.000+02:00,2022-10-16T16:50:00.000+02:00
0,-22.57145,,-29.128267,,2022-06-22T10:01:00.000+02:00,2022-06-22T10:02:00.000+02:00
0,,,,,2022-06-09T22:16:00.000+02:00,2022-06-09T22:17:00.000+02:00
0,-22.633595,,-29.406677,,2022-09-14T08:11:00.000+02:00,2022-09-14T08:12:00.000+02:00
0,-22.84098,,-29.627556,,2022-09-27T05:29:00.000+02:00,2022-09-27T05:30:00.000+02:00
0,-22.052982,,-29.162003,,2022-07-23T01:23:00.000+02:00,2022-07-23T01:24:00.000+02:00
0,-24.007883,,-31.40135,,2022-11-23T12:57:00.000+01:00,2022-11-23T12:58:00.000+01:00
0,-22.35483,,-29.33672,,2022-10-29T05:08:00.000+02:00,2022-10-29T05:09:00.000+02:00
0,-22.772442,,-29.764631,,2022-10-31T08:09:00.000+01:00,2022-10-31T08:10:00.000+01:00
0,-22.196095,,-29.128622,,2022-12-09T00:01:00.000+01:00,2022-12-09T00:02:00.000+01:00
0,-23.41946,,-30.594177,,2022-11-26T00:10:00.000+01:00,2022-11-26T00:11:00.000+01:00
1,-22.832102,,-28.929049,,2022-10-31T15:28:00.000+01:00,2022-10-31T15:29:00.000+01:00
0,-22.611933,,-29.777414,,2022-07-03T14:15:00.000+02:00,2022-07-03T14:16:00.000+02:00
0,-23.320383,,-30.065767,,2022-10-12T08:02:00.000+02:00,2022-10-12T08:03:00.000+02:00
0,-22.505398,,-29.620455,,2022-07-03T04:45:00.000+02:00,2022-07-03T04:46:00.000+02:00
0,-22.050142,,-29.207458,,2022-07-24T02:13:00.000+02:00,2022-07-24T02:14:00.000+02:00
0,-23.405966,,-30.563992,,2022-11-28T22:11:00.000+01:00,2022-11-28T22:12:00.000+01:00
0,-22.20071,,-29.183664,,2022-08-17T02:41:00.000+02:00,2022-08-17T02:42:00.000+02:00
0,-22.10483,,-29.26179,,2022-08-06T02:10:00.000+02:00,2022-08-06T02:11:00.000+02:00
0,-23.825,,-30.912357,,2022-11-26T07:38:00.000+01:00,2022-11-26T07:39:00.000+01:00
0,-22.253267,,-29.516407,,2022-08-10T16:39:00.000+02:00,2022-08-10T16:40:00.000+02:00
0,-22.436506,,-29.442898,,2022-06-22T18:37:00.000+02:00,2022-06-22T18:38:00.000+02:00
0,-22.210653,,-28.994743,,2022-12-09T05:17:00.000+01:00,2022-12-09T05:18:00.000+01:00
0,-22.525993,,-29.723083,,2022-06-30T16:03:00.000+02:00,2022-06-30T16:04:00.000+02:00
0,-23.850569,,-30.85199,,2022-10-22T11:56:00.000+02:00,2022-10-22T11:57:00.000+02:00
0,-22.344177,,-29.322159,,2022-05-26T07:37:00.000+02:00,2022-05-26T07:38:00.000+02:00
0,-23.229475,,-30.139277,,2022-10-07T22:17:00.000+02:00,2022-10-07T22:18:00.000+02:00
0,,,,,2022-05-19T23:09:00.000+02:00,2022-05-19T23:10:00.000+02:00
0,-22.8875,,-30.296946,,2022-11-29T15:33:00.000+01:00,2022-11-29T15:34:00.000+01:00
0,-23.307955,,-30.243324,,2022-10-16T01:49:00.000+02:00,2022-10-16T01:50:00.000+02:00
0,-22.312216,,-29.526705,,2022-07-29T08:46:00.000+02:00,2022-07-29T08:47:00.000+02:00
0,-23.834587,,-30.8527,,2022-11-24T09:24:00.000+01:00,2022-11-24T09:25:00.000+01:00
0,-22.551918,,-29.712784,,2022-07-11T17:43:00.000+02:00,2022-07-11T17:44:00.000+02:00
0,-23.245455,,-30.15632,,2022-10-06T03:59:00.000+02:00,2022-10-06T04:00:00.000+02:00
0,-22.161648,,-29.373295,,2022-07-31T02:34:00.000+02:00,2022-07-31T02:35:00.000+02:00
0,-22.983025,,-30.128977,,2022-11-21T22:36:00.000+01:00,2022-11-21T22:37:00.000+01:00
0,-22.018536,,-29.179049,,2022-07-26T05:03:00.000+02:00,2022-07-26T05:04:00.000+02:00
0,-22.340626,,-29.41804,,2022-08-27T15:31:00.000+02:00,2022-08-27T15:32:00.000+02:00
0,-22.768892,,-29.719887,,2022-06-23T11:51:00.000+02:00,2022-06-23T11:52:00.000+02:00
0,-20.476635,,-28.931889,,2022-12-20T20:33:00.000+01:00,2022-12-20T20:34:00.000+01:00
1,-23.631462,,-30.658096,,2022-10-17T15:46:00.000+02:00,2022-10-17T15:47:00.000+02:00
1,-22.88821,,-28.184376,,2022-06-22T00:46:00.000+02:00,2022-06-22T00:47:00.000+02:00
0,-22.310795,,-29.451775,,2022-09-09T17:13:00.000+02:00,2022-09-09T17:14:00.000+02:00
0,-21.079617,,-29.334589,,2022-12-27T10:32:00.000+01:00,2022-12-27T10:33:00.000+01:00
0,-23.18473,,-29.969887,,2022-10-01T07:38:00.000+02:00,2022-10-01T07:39:00.000+02:00
0,-22.051207,,-29.063282,,2022-08-19T05:58:00.000+02:00,2022-08-19T05:59:00.000+02:00
0,-22.091335,,-29.241549,,2022-08-09T01:35:00.000+02:00,2022-08-09T01:36:00.000+02:00
0,-20.615482,,-29.101635,,2022-12-23T04:35:00.000+01:00,2022-12-23T04:36:00.000+01:00
0,-22.066477,,-29.343822,,2022-09-07T21:43:00.000+02:00,2022-09-07T21:44:00.000+02:00
0,-20.578196,,-29.11726,,2022-12-20T02:43:00.000+01:00,2022-12-20T02:44:00.000+01:00
0,-24.010014,,-31.079971,,2022-10-27T14:08:00.000+02:00,2022-10-27T14:09:00.000+02:00
0,-22.050497,,-29.309021,,2022-08-10T21:35:00.000+02:00,2022-08-10T21:36:00.000+02:00
0,-22.553339,,-29.627201,,2022-06-09T17:46:00.000+02:00,2022-06-09T17:47:00.000+02:00
0,-22.273153,,-29.408096,,2022-10-30T21:35:00.000+01:00,2022-10-30T21:36:00.000+01:00
0,-22.10554,,-29.193253,,2022-09-08T04:39:00.000+02:00,2022-09-08T04:40:00.000+02:00
0,-20.70284,,-29.099503,,2022-12-21T06:27:00.000+01:00,2022-12-21T06:28:00.000+01:00
0,-22.40348,,-29.377201,,2022-08-14T13:35:00.000+02:00,2022-08-14T13:36:00.000+02:00
0,-22.718466,,-29.69574,,2022-07-15T12:33:00.000+02:00,2022-07-15T12:34:00.000+02:00
1,-23.98196,,-27.348083,,2022-06-21T06:28:00.000+02:00,2022-06-21T06:29:00.000+02:00
0,-23.794106,,-30.823935,,2022-10-20T12:49:00.000+02:00,2022-10-20T12:50:00.000+02:00
0,-20.567188,,-29.14993,,2022-12-29T03:37:00.000+01:00,2022-12-29T03:38:00.000+01:00
0,-22.76818,,-29.873295,,2022-12-11T12:52:00.000+01:00,2022-12-11T12:53:00.000+01:00
0,-22.469175,,-29.596663,,2022-07-03T08:58:00.000+02:00,2022-07-03T08:59:00.000+02:00
0,-23.260725,,-30.750782,,2022-11-09T11:22:00.000+01:00,2022-11-09T11:23:00.000+01:00
0,-22.303694,,-29.23125,,2022-05-29T02:58:00.000+02:00,2022-05-29T02:59:00.000+02:00
0,-23.046236,,-28.909517,,2022-09-17T01:16:00.000+02:00,2022-09-17T01:17:00.000+02:00
0,-23.382174,,-30.488708,,2022-10-21T16:03:00.000+02:00,2022-10-21T16:04:00.000+02:00
0,-22.603409,,-29.50895,,2022-09-25T01:37:00.000+02:00,2022-09-25T01:38:00.000+02:00
0,-22.492258,,-29.68757,,2022-07-09T21:16:00.000+02:00,2022-07-09T21:17:00.000+02:00
0,-20.6826,,-29.105896,,2022-12-21T06:16:00.000+01:00,2022-12-21T06:17:00.000+01:00
0,-22.478409,,-30.074644,,2022-11-12T01:28:00.000+01:00,2022-11-12T01:29:00.000+01:00
0,-22.799076,,-29.813282,,2022-09-23T16:53:00.000+02:00,2022-09-23T16:54:00.000+02:00
0,-23.264275,,-30.052628,,2022-06-18T02:08:00.000+02:00,2022-06-18T02:09:00.000+02:00
0,-22.539133,,-29.519602,,2022-09-01T10:02:00.000+02:00,2022-09-01T10:03:00.000+02:00
0,-22.391407,,-29.168041,,2022-05-25T06:43:00.000+02:00,2022-05-25T06:44:00.000+02:00
0,-22.828907,,-29.928337,,2022-07-06T05:52:00.000+02:00,2022-07-06T05:53:00.000+02:00
0,-22.985867,,-30.74581,,2022-12-07T14:07:00.000+01:00,2022-12-07T14:08:00.000+01:00
0,-20.485157,,-28.997585,,2022-12-29T21:22:00.000+01:00,2022-12-29T21:23:00.000+01:00
0,-22.262146,,-29.443964,,2022-07-21T07:48:00.000+02:00,2022-07-21T07:49:00.000+02:00
0,-22.648863,,-29.698935,,2022-11-17T22:45:00.000+01:00,2022-11-17T22:46:00.000+01:00
0,-24.01108,,-30.603409,,2022-12-07T05:34:00.000+01:00,2022-12-07T05:35:00.000+01:00
1,-22.40916,,-29.191122,,2022-06-17T07:26:00.000+02:00,2022-06-17T07:27:00.000+02:00
0,-20.753267,,-29.128622,,2022-12-16T06:54:00.000+01:00,2022-12-16T06:55:00.000+01:00
0,-20.600567,,-28.925142,,2022-12-12T17:00:00.000+01:00,2022-12-12T17:01:00.000+01:00
0,-22.199646,,-29.299076,,2022-08-12T08:31:00.000+02:00,2022-08-12T08:32:00.000+02:00
0,-22.282032,,-29.348793,,2022-07-05T04:44:00.000+02:00,2022-07-05T04:45:00.000+02:00
0,-22.989418,,-29.904545,,2022-10-13T03:39:00.000+02:00,2022-10-13T03:40:00.000+02:00
0,-22.555824,,-29.66449,,2022-06-05T13:08:00.000+02:00,2022-06-05T13:09:00.000+02:00
0,-22.560085,,-29.532387,,2022-05-27T14:22:00.000+02:00,2022-05-27T14:23:00.000+02:00
0,-22.655611,,-28.683664,,2022-05-22T12:42:00.000+02:00,2022-05-22T12:43:00.000+02:00
0,-22.098083,,-29.325356,,2022-07-23T20:34:00.000+02:00,2022-07-23T20:35:00.000+02:00
0,-23.168394,,-29.929049,,2022-09-27T10:58:00.000+02:00,2022-09-27T10:59:00.000+02:00
0,-23.341335,,-30.443962,,2022-10-15T17:18:00.000+02:00,2022-10-15T17:19:00.000+02:00
0,-22.597017,,-29.675497,,2022-08-20T14:17:00.000+02:00,2022-08-20T14:18:00.000+02:00
0,-22.787003,,-29.639631,,2022-09-25T22:19:00.000+02:00,2022-09-25T22:20:00.000+02:00
0,-20.753977,,-29.112642,,2022-12-26T15:18:00.000+01:00,2022-12-26T15:19:00.000+01:00
0,-22.45,,-29.619743,,2022-06-08T08:09:00.000+02:00,2022-06-08T08:10:00.000+02:00
0,-22.210653,,-29.181534,,2022-08-18T03:25:00.000+02:00,2022-08-18T03:26:00.000+02:00
0,-23.033806,,-29.832102,,2022-09-30T06:13:00.000+02:00,2022-09-30T06:14:00.000+02:00
0,-22.664135,,-29.746876,,2022-06-19T14:37:00.000+02:00,2022-06-19T14:38:00.000+02:00
0,-22.28949,,-29.315413,,2022-08-21T05:04:00.000+02:00,2022-08-21T05:05:00.000+02:00
0,-22.178337,,-29.365482,,2022-08-13T18:57:00.000+02:00,2022-08-13T18:58:00.000+02:00
0,-23.399574,,-30.179049,,2022-11-27T19:00:00.000+01:00,2022-11-27T19:01:00.000+01:00
0,-20.7625,,-29.104475,,2022-12-24T15:11:00.000+01:00,2022-12-24T15:12:00.000+01:00
0,-22.603054,,-29.828907,,2022-08-06T10:47:00.000+02:00,2022-08-06T10:48:00.000+02:00
0,-22.144602,,-29.261435,,2022-08-05T06:06:00.000+02:00,2022-08-05T06:07:00.000+02:00
0,-20.49297,,-29.055824,,2022-12-26T04:59:00.000+01:00,2022-12-26T05:00:00.000+01:00
0,-22.891052,,-29.80831,,2022-11-18T07:37:00.000+01:00,2022-11-18T07:38:00.000+01:00
0,-20.453196,,-29.096306,,2022-12-26T01:54:00.000+01:00,2022-12-26T01:55:00.000+01:00
0,-22.738707,,-29.799076,,2022-07-01T13:12:00.000+02:00,2022-07-01T13:13:00.000+02:00
0,-22.18473,,-29.20142,,2022-06-06T05:55:00.000+02:00,2022-06-06T05:56:00.000+02:00
0,-23.15135,,-30.06044,,2022-09-09T09:57:00.000+02:00,2022-09-09T09:58:00.000+02:00
0,-23.39034,,-30.302273,,2022-10-20T05:02:00.000+02:00,2022-10-20T05:03:00.000+02:00
0,-22.783808,,-29.565767,,2022-09-15T08:14:00.000+02:00,2022-09-15T08:15:00.000+02:00
0,-20.429049,,-29.077486,,2022-12-25T03:08:00.000+01:00,2022-12-25T03:09:00.000+01:00
0,-23.554049,,-30.751492,,2022-11-13T14:38:00.000+01:00,2022-11-13T14:39:00.000+01:00
0,-20.423721,,-28.914845,,2022-12-26T19:18:00.000+01:00,2022-12-26T19:19:00.000+01:00
0,-22.719887,,-29.52493,,2022-09-21T07:03:00.000+02:00,2022-09-21T07:04:00.000+02:00
0,-22.409872,,-29.615837,,2022-07-20T09:46:00.000+02:00,2022-07-20T09:47:00.000+02:00
0,-22.430824,,-29.484802,,2022-06-22T18:55:00.000+02:00,2022-06-22T18:56:00.000+02:00
0,-20.532032,,-28.999004,,2022-12-14T22:38:00.000+01:00,2022-12-14T22:39:00.000+01:00
0,-22.191122,,-29.171236,,2022-09-06T05:26:00.000+02:00,2022-09-06T05:27:00.000+02:00
0,-22.706392,,-29.803692,,2022-08-21T12:42:00.000+02:00,2022-08-21T12:43:00.000+02:00
0,-22.40206,,-29.244743,,2022-06-17T07:42:00.000+02:00,2022-06-17T07:43:00.000+02:00
0,-21.934376,,-29.063992,,2022-07-22T05:26:00.000+02:00,2022-07-22T05:27:00.000+02:00
0,-22.857315,,-30.260725,,2022-11-19T17:53:00.000+01:00,2022-11-19T17:54:00.000+01:00
0,-22.599503,,-29.978764,,2022-11-11T03:06:00.000+01:00,2022-11-11T03:07:00.000+01:00
0,-22.438637,,-29.400993,,2022-09-12T16:08:00.000+02:00,2022-09-12T16:09:00.000+02:00
0,-22.561861,,-29.632174,,2022-06-04T17:27:00.000+02:00,2022-06-04T17:28:00.000+02:00
0,-22.532032,,-29.562216,,2022-06-26T13:00:00.000+02:00,2022-06-26T13:01:00.000+02:00
0,-23.270668,,-30.006817,,2022-09-30T09:38:00.000+02:00,2022-09-30T09:39:00.000+02:00
0,,,,,2022-06-09T23:50:00.000+02:00,2022-06-09T23:51:00.000+02:00
0,-22.62365,,-29.416264,,2022-07-14T11:02:00.000+02:00,2022-07-14T11:03:00.000+02:00
0,-23.312216,,-30.2277,,2022-10-16T02:17:00.000+02:00,2022-10-16T02:18:00.000+02:00
0,-22.558666,,-29.510014,,2022-11-15T04:57:00.000+01:00,2022-11-15T04:58:00.000+01:00
0,-22.869389,,-29.972017,,2022-08-25T16:08:00.000+02:00,2022-08-25T16:09:00.000+02:00
0,-22.302628,,-29.2799,,2022-08-15T09:22:00.000+02:00,2022-08-15T09:23:00.000+02:00
0,-22.24297,,-29.187925,,2022-06-03T06:00:00.000+02:00,2022-06-03T06:01:00.000+02:00
0,-21.962074,,-29.12081,,2022-07-23T05:28:00.000+02:00,2022-07-23T05:29:00.000+02:00
0,-20.589205,,-29.134659,,2022-12-16T03:48:00.000+01:00,2022-12-16T03:49:00.000+01:00
0,-23.430824,,-30.41804,,2022-11-29T04:56:00.000+01:00,2022-11-29T04:57:00.000+01:00
0,-22.909872,,-30.010368,,2022-10-03T19:24:00.000+02:00,2022-10-03T19:25:00.000+02:00
0,-23.14993,,-30.631464,,2022-11-09T11:46:00.000+01:00,2022-11-09T11:47:00.000+01:00
0,-22.59169,,-29.393892,,2022-09-12T12:33:00.000+02:00,2022-09-12T12:34:00.000+02:00
0,-23.773508,,-30.599503,,2022-12-01T08:21:00.000+01:00,2022-12-01T08:22:00.000+01:00
0,-22.444319,,-29.476633,,2022-07-14T18:49:00.000+02:00,2022-07-14T18:50:00.000+02:00
1,-23.6652,,-29.02706,,2022-10-14T01:47:00.000+02:00,2022-10-14T01:48:00.000+02:00
0,-22.315767,,-29.290554,,2022-06-23T02:16:00.000+02:00,2022-06-23T02:17:00.000+02:00
0,-20.535938,,-28.89318,,2022-12-16T19:00:00.000+01:00,2022-12-16T19:01:00.000+01:00
0,-22.145313,,-29.305115,,2022-07-20T20:42:00.000+02:00,2022-07-20T20:43:00.000+02:00
0,-22.17159,,-29.121521,,2022-09-01T03:05:00.000+02:00,2022-09-01T03:06:00.000+02:00
0,-23.037712,,-29.88892,,2022-09-30T22:37:00.000+02:00,2022-09-30T22:38:00.000+02:00
0,-23.8875,,-30.773508,,2022-10-26T07:58:00.000+02:00,2022-10-26T07:59:00.000+02:00
0,-22.892471,,-30.157387,,2022-11-29T22:36:00.000+01:00,2022-11-29T22:37:00.000+01:00
0,,,,,2022-06-08T23:55:00.000+02:00,2022-06-08T23:56:00.000+02:00
0,-22.356606,,-29.45568,,2022-12-09T18:35:00.000+01:00,2022-12-09T18:36:00.000+01:00
0,-22.032032,,-29.181889,,2022-07-25T02:09:00.000+02:00,2022-07-25T02:10:00.000+02:00
0,-23.942188,,-30.707813,,2022-12-07T01:43:00.000+01:00,2022-12-07T01:44:00.000+01:00
0,-22.383595,,-29.26605,,2022-06-07T00:23:00.000+02:00,2022-06-07T00:24:00.000+02:00
0,-22.365837,,-29.295525,,2022-06-26T01:45:00.000+02:00,2022-06-26T01:46:00.000+02:00
0,-22.286293,,-29.342756,,2022-11-14T18:15:00.000+01:00,2022-11-14T18:16:00.000+01:00
0,-23.522799,,-30.441122,,2022-10-02T12:47:00.000+02:00,2022-10-02T12:48:00.000+02:00
1,-22.925142,,-27.52706,,2022-06-16T04:41:00.000+02:00,2022-06-16T04:42:00.000+02:00
0,-22.480185,,-29.682243,,2022-08-08T09:22:00.000+02:00,2022-08-08T09:23:00.000+02:00
0,-22.655256,,-28.87223,,2022-05-21T20:42:00.000+02:00,2022-05-21T20:43:00.000+02:00
0,-22.895668,,-29.986576,,2022-07-02T10:57:00.000+02:00,2022-07-02T10:58:00.000+02:00
0,-22.505398,,-29.5402,,2022-07-10T22:24:00.000+02:00,2022-07-10T22:25:00.000+02:00
0,-22.963493,,-29.931889,,2022-11-18T10:25:00.000+01:00,2022-11-18T10:26:00.000+01:00
0,-22.372585,,-29.506462,,2022-07-26T13:08:00.000+02:00,2022-07-26T13:09:00.000+02:00
0,-22.361576,,-29.467045,,2022-09-09T16:28:00.000+02:00,2022-09-09T16:29:00.000+02:00
0,-22.071095,,-29.195028,,2022-08-11T00:05:00.000+02:00,2022-08-11T00:06:00.000+02:00
0,-22.370455,,-29.571804,,2022-08-07T07:41:00.000+02:00,2022-08-07T07:42:00.000+02:00
0,-22.574646,,-29.473438,,2022-06-23T11:23:00.000+02:00,2022-06-23T11:24:00.000+02:00
0,-22.326065,,-29.562925,,2022-07-29T15:57:00.000+02:00,2022-07-29T15:58:00.000+02:00
0,-23.35199,,-30.394247,,2022-10-25T18:04:00.000+02:00,2022-10-25T18:05:00.000+02:00
0,,,,,2022-06-03T21:18:00.000+02:00,2022-06-03T21:19:00.000+02:00
0,-22.623652,,-29.759304,,2022-11-17T20:10:00.000+01:00,2022-11-17T20:11:00.000+01:00
0,-22.569319,,-29.550142,,2022-06-09T20:34:00.000+02:00,2022-06-09T20:35:00.000+02:00
0,-20.542685,,-29.112997,,2022-12-31T00:29:00.000+01:00,2022-12-31T00:30:00.000+01:00
0,-22.88608,,-29.952486,,2022-06-18T14:23:00.000+02:00,2022-06-18T14:24:00.000+02:00
0,-21.963495,,-29.071804,,2022-07-21T05:30:00.000+02:00,2022-07-21T05:31:00.000+02:00
0,-23.374716,,-30.270668,,2022-10-04T11:33:00.000+02:00,2022-10-04T11:34:00.000+02:00
0,-23.120455,,-28.114418,,2022-06-21T05:31:00.000+02:00,2022-06-21T05:32:00.000+02:00
0,-22.534872,,-29.784872,,2022-08-05T15:07:00.000+02:00,2022-08-05T15:08:00.000+02:00
0,-22.49865,,-29.46882,,2022-05-26T09:31:00.000+02:00,2022-05-26T09:32:00.000+02:00
0,-22.6027,,-29.990128,,2022-11-11T03:17:00.000+01:00,2022-11-11T03:18:00.000+01:00
0,-20.95071,,-29.273153,,2022-12-25T13:51:00.000+01:00,2022-12-25T13:52:00.000+01:00
0,-22.22983,,-29.191479,,2022-12-11T23:22:00.000+01:00,2022-12-11T23:23:00.000+01:00
0,-21.169815,,-29.362997,,2022-12-23T09:53:00.000+01:00,2022-12-23T09:54:00.000+01:00
0,-22.475569,,-28.644958,,2022-06-30T09:46:00.000+02:00,2022-06-30T09:47:00.000+02:00
0,-23.903126,,-30.8076,,2022-08-25T11:28:00.000+02:00,2022-08-25T11:29:00.000+02:00
0,-23.187216,,-30.134659,,2022-11-17T09:12:00.000+01:00,2022-11-17T09:13:00.000+01:00
0,-23.688637,,-30.571804,,2022-12-05T00:14:00.000+01:00,2022-12-05T00:15:00.000+01:00
0,,,,,2022-06-07T23:13:00.000+02:00,2022-06-07T23:14:00.000+02:00
0,-22.657742,,-29.809021,,2022-06-09T13:18:00.000+02:00,2022-06-09T13:19:00.000+02:00
0,-22.192188,,-29.150993,,2022-08-31T05:55:00.000+02:00,2022-08-31T05:56:00.000+02:00
0,-22.165554,,-29.375427,,2022-07-28T19:13:00.000+02:00,2022-07-28T19:14:00.000+02:00
0,-22.580326,,-29.74794,,2022-05-17T11:07:00.000+02:00,2022-05-17T11:08:00.000+02:00
0,-22.526705,,-29.48125,,2022-06-15T21:30:00.000+02:00,2022-06-15T21:31:00.000+02:00
0,-22.45071,,-29.451777,,2022-07-14T00:19:00.000+02:00,2022-07-14T00:20:00.000+02:00
0,-20.585299,,-29.069319,,2022-12-19T03:22:00.000+01:00,2022-12-19T03:23:00.000+01:00
0,-22.37294,,-29.428337,,2022-05-16T20:57:00.000+02:00,2022-05-16T20:58:00.000+02:00
0,-22.779545,,-29.866549,,2022-05-25T11:21:00.000+02:00,2022-05-25T11:22:00.000+02:00
0,-22.487997,,-29.630398,,2022-09-03T16:12:00.000+02:00,2022-09-03T16:13:00.000+02:00
0,-23.385014,,-30.38821,,2022-10-08T16:42:00.000+02:00,2022-10-08T16:43:00.000+02:00
0,-22.525284,,-29.525284,,2022-09-09T12:33:00.000+02:00,2022-09-09T12:34:00.000+02:00
0,-22.787003,,-29.656677,,2022-09-27T00:05:00.000+02:00,2022-09-27T00:06:00.000+02:00
0,-22.28203,,-29.302982,,2022-08-29T22:33:00.000+02:00,2022-08-29T22:34:00.000+02:00
0,-22.221663,,-29.416975,,2022-09-04T18:48:00.000+02:00,2022-09-04T18:49:00.000+02:00
0,-22.55618,,-29.54517,,2022-11-14T21:47:00.000+01:00,2022-11-14T21:48:00.000+01:00
1,-23.4674,,-29.93047,,2022-06-17T18:02:00.000+02:00,2022-06-17T18:03:00.000+02:00
0,-22.509304,,-29.488352,,2022-08-22T08:56:00.000+02:00,2022-08-22T08:57:00.000+02:00
1,-22.366549,,-29.26321,,2022-07-05T09:18:00.000+02:00,2022-07-05T09:19:00.000+02:00
0,-22.358381,,-29.429758,,2022-08-17T07:58:00.000+02:00,2022-08-17T07:59:00.000+02:00
0,-22.99865,,-30.021023,,2022-08-25T21:30:00.000+02:00,2022-08-25T21:31:00.000+02:00
0,-23.632528,,-30.48338,,2022-10-21T12:09:00.000+02:00,2022-10-21T12:10:00.000+02:00
0,-22.9152,,-29.925852,,2022-07-08T09:17:00.000+02:00,2022-07-08T09:18:00.000+02:00
0,-23.096663,,-29.990837,,2022-08-25T00:40:00.000+02:00,2022-08-25T00:41:00.000+02:00
0,-23.056534,,-29.837074,,2022-10-02T06:01:00.000+02:00,2022-10-02T06:02:00.000+02:00
0,-22.737642,,-29.988707,,2022-06-13T11:18:00.000+02:00,2022-06-13T11:19:00.000+02:00
0,,,,,2022-12-20T22:43:00.000+01:00,2022-12-20T22:44:00.000+01:00
0,-22.664845,,-29.9049,,2022-08-06T10:54:00.000+02:00,2022-08-06T10:55:00.000+02:00
0,-22.112997,,-29.348438,,2022-07-23T19:15:00.000+02:00,2022-07-23T19:16:00.000+02:00
0,-22.524574,,-29.60199,,2022-06-06T12:31:00.000+02:00,2022-06-06T12:32:00.000+02:00
0,-20.615128,,-29.137856,,2022-12-23T03:09:00.000+01:00,2022-12-23T03:10:00.000+01:00
0,-23.116194,,-29.961365,,2022-09-24T12:00:00.000+02:00,2022-09-24T12:01:00.000+02:00
