pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.393892,,-29.333168,,2022-06-20T01:37:00.000+02:00,2022-06-20T01:38:00.000+02:00
0,-22.344177,,-29.583523,,2022-08-07T17:03:00.000+02:00,2022-08-07T17:04:00.000+02:00
0,-22.639986,,-29.556534,,2022-07-15T12:18:00.000+02:00,2022-07-15T12:19:00.000+02:00
0,-22.371876,,-29.328552,,2022-11-02T05:35:00.000+01:00,2022-11-02T05:36:00.000+01:00
0,-22.45284,,-29.455326,,2022-06-22T19:54:00.000+02:00,2022-06-22T19:55:00.000+02:00
0,-22.4049,,-29.388565,,2022-05-24T07:02:00.000+02:00,2022-05-24T07:03:00.000+02:00
0,-22.794106,,-29.987997,,2022-10-29T14:36:00.000+02:00,2022-10-29T14:37:00.000+02:00
0,-22.38821,,-29.410227,,2022-05-18T20:46:00.000+02:00,2022-05-18T20:47:00.000+02:00
0,-23.503977,,-30.2277,,2022-09-29T11:07:00.000+02:00,2022-09-29T11:08:00.000+02:00
0,-24.030611,,-30.538069,,2022-08-27T12:48:00.000+02:00,2022-08-27T12:49:00.000+02:00
1,-22.850569,,-28.874716,,2022-09-16T21:30:00.000+02:00,2022-09-16T21:31:00.000+02:00
0,,,,,2022-05-17T21:56:00.000+02:00,2022-05-17T21:57:00.000+02:00
0,,,,,2022-06-13T22:34:00.000+02:00,2022-06-13T22:35:00.000+02:00
0,-22.88821,,-29.630753,,2022-10-10T05:26:00.000+02:00,2022-10-10T05:27:00.000+02:00
0,-22.167685,,-29.349148,,2022-07-23T07:39:00.000+02:00,2022-07-23T07:40:00.000+02:00
0,-21.962074,,-29.102345,,2022-07-23T05:08:00.000+02:00,2022-07-23T05:09:00.000+02:00
0,-22.975569,,-30.318607,,2022-11-20T17:52:00.000+01:00,2022-11-20T17:53:00.000+01:00
0,-23.874006,,-30.64105,,2022-12-05T22:59:00.000+01:00,2022-12-05T23:00:00.000+01:00
0,-23.055824,,-29.896732,,2022-10-14T02:25:00.000+02:00,2022-10-14T02:26:00.000+02:00
0,-23.16875,,-29.67443,,2022-11-19T11:06:00.000+01:00,2022-11-19T11:07:00.000+01:00
0,-22.904902,,-29.90206,,2022-09-21T15:28:00.000+02:00,2022-09-21T15:29:00.000+02:00
0,-22.842045,,-29.855185,,2022-09-27T19:07:00.000+02:00,2022-09-27T19:08:00.000+02:00
0,-22.416264,,-29.534517,,2022-05-17T17:00:00.000+02:00,2022-05-17T17:01:00.000+02:00
0,-22.941122,,-29.983025,,2022-07-06T00:43:00.000+02:00,2022-07-06T00:44:00.000+02:00
0,-22.21456,,-29.38324,,2022-08-13T17:53:00.000+02:00,2022-08-13T17:54:00.000+02:00
0,-22.641407,,-29.618324,,2022-09-25T20:49:00.000+02:00,2022-09-25T20:50:00.000+02:00
0,-20.76179,,-29.114063,,2022-12-29T15:51:00.000+01:00,2022-12-29T15:52:00.000+01:00
0,-23.90348,,-31.017471,,2022-12-04T16:25:00.000+01:00,2022-12-04T16:26:00.000+01:00
1,-23.639631,,-29.607315,,2022-10-17T01:24:00.000+02:00,2022-10-17T01:25:00.000+02:00
0,-23.505753,,-30.588493,,2022-10-27T18:55:00.000+02:00,2022-10-27T18:56:00.000+02:00
0,-23.223793,,-30.34382,,2022-11-24T01:20:00.000+01:00,2022-11-24T01:21:00.000+01:00
0,-22.627201,,-29.846306,,2022-11-10T06:21:00.000+01:00,2022-11-10T06:22:00.000+01:00
0,-22.379688,,-29.38821,,2022-08-21T07:36:00.000+02:00,2022-08-21T07:37:00.000+02:00
0,-22.690767,,-29.674788,,2022-09-17T15:15:00.000+02:00,2022-09-17T15:16:00.000+02:00
0,-23.173721,,-29.466335,,2022-07-07T12:13:00.000+02:00,2022-07-07T12:14:00.000+02:00
0,-23.11868,,-30.376137,,2022-11-10T10:16:00.000+01:00,2022-11-10T10:17:00.000+01:00
0,-20.577131,,-29.035582,,2022-12-17T23:28:00.000+01:00,2022-12-17T23:29:00.000+01:00
0,-21.045881,,-29.316479,,2022-12-27T13:40:00.000+01:00,2022-12-27T13:41:00.000+01:00
0,-23.49794,,-30.96243,,2022-11-26T14:45:00.000+01:00,2022-11-26T14:46:00.000+01:00
0,-22.109802,,-29.358025,,2022-07-29T19:57:00.000+02:00,2022-07-29T19:58:00.000+02:00
0,-23.229118,,-30.077131,,2022-08-25T03:45:00.000+02:00,2022-08-25T03:46:00.000+02:00
0,-23.469532,,-30.376492,,2022-09-30T13:30:00.000+02:00,2022-09-30T13:31:00.000+02:00
0,-20.545881,,-29.146023,,2022-12-29T03:10:00.000+01:00,2022-12-29T03:11:00.000+01:00
0,-23.503622,,-30.476278,,2022-10-18T16:37:00.000+02:00,2022-10-18T16:38:00.000+02:00
0,-22.296236,,-29.305115,,2022-08-01T03:07:00.000+02:00,2022-08-01T03:08:00.000+02:00
1,-22.208168,,-29.204971,,2022-08-02T06:20:00.000+02:00,2022-08-02T06:21:00.000+02:00
0,-23.949646,,-30.725924,,2022-12-07T00:38:00.000+01:00,2022-12-07T00:39:00.000+01:00
0,-23.449644,,-30.725569,,2022-11-20T13:07:00.000+01:00,2022-11-20T13:08:00.000+01:00
0,-22.271732,,-29.313992,,2022-06-23T07:26:00.000+02:00,2022-06-23T07:27:00.000+02:00
0,-22.30902,,-29.501137,,2022-07-19T17:55:00.000+02:00,2022-07-19T17:56:00.000+02:00
0,-22.283808,,-29.29517,,2022-08-27T22:54:00.000+02:00,2022-08-27T22:55:00.000+02:00
0,-22.398508,,-29.410227,,2022-06-13T22:07:00.000+02:00,2022-06-13T22:08:00.000+02:00
1,-22.941122,,-27.848438,,2022-05-22T03:12:00.000+02:00,2022-05-22T03:13:00.000+02:00
0,-22.502913,,-29.542685,,2022-06-19T19:40:00.000+02:00,2022-06-19T19:41:00.000+02:00
0,-22.189701,,-29.350212,,2022-09-05T20:30:00.000+02:00,2022-09-05T20:31:00.000+02:00
0,-20.948223,,-29.133595,,2022-12-19T13:50:00.000+01:00,2022-12-19T13:51:00.000+01:00
0,-22.22166,,-29.253267,,2022-08-30T22:37:00.000+02:00,2022-08-30T22:38:00.000+02:00
0,-22.273508,,-29.417685,,2022-08-28T20:36:00.000+02:00,2022-08-28T20:37:00.000+02:00
0,-23.996166,,-30.94645,,2022-10-19T11:37:00.000+02:00,2022-10-19T11:38:00.000+02:00
0,-22.042685,,-29.140696,,2022-07-22T03:21:00.000+02:00,2022-07-22T03:22:00.000+02:00
0,-22.194319,,-29.160582,,2022-08-18T06:40:00.000+02:00,2022-08-18T06:41:00.000+02:00
0,-23.198935,,-30.135014,,2022-10-08T21:08:00.000+02:00,2022-10-08T21:09:00.000+02:00
0,-22.032742,,-29.07358,,2022-08-13T05:32:00.000+02:00,2022-08-13T05:33:00.000+02:00
0,-22.092754,,-29.190058,,2022-07-19T04:56:00.000+02:00,2022-07-19T04:57:00.000+02:00
0,-22.484446,,-29.63608,,2022-07-19T15:50:00.000+02:00,2022-07-19T15:51:00.000+02:00
0,-22.221306,,-28.9152,,2022-09-02T04:47:00.000+02:00,2022-09-02T04:48:00.000+02:00
0,-22.600214,,-29.590271,,2022-09-07T09:26:00.000+02:00,2022-09-07T09:27:00.000+02:00
0,-23.374716,,-30.490128,,2022-10-23T18:37:00.000+02:00,2022-10-23T18:38:00.000+02:00
0,-22.375427,,-29.60554,,2022-07-30T13:27:00.000+02:00,2022-07-30T13:28:00.000+02:00
1,-23.384659,,-28.923012,,2022-09-28T07:41:00.000+02:00,2022-09-28T07:42:00.000+02:00
0,-20.544106,,-29.070738,,2022-12-24T00:46:00.000+01:00,2022-12-24T00:47:00.000+01:00
0,-22.519958,,-29.627201,,2022-06-02T16:07:00.000+02:00,2022-06-02T16:08:00.000+02:00
0,-23.517117,,-30.440056,,2022-10-27T04:46:00.000+02:00,2022-10-27T04:47:00.000+02:00
0,-22.639986,,-29.366194,,2022-09-20T05:29:00.000+02:00,2022-09-20T05:30:00.000+02:00
0,-22.544106,,-29.424076,,2022-05-25T20:28:00.000+02:00,2022-05-25T20:29:00.000+02:00
1,-23.27848,,-27.958523,,2022-06-29T16:52:00.000+02:00,2022-06-29T16:53:00.000+02:00
0,-23.08885,,-30.017117,,2022-10-12T22:02:00.000+02:00,2022-10-12T22:03:00.000+02:00
0,-22.546236,,-29.663069,,2022-08-18T12:29:00.000+02:00,2022-08-18T12:30:00.000+02:00
0,-22.205683,,-29.376137,,2022-08-03T22:49:00.000+02:00,2022-08-03T22:50:00.000+02:00
0,-22.419106,,-29.582458,,2022-06-30T18:27:00.000+02:00,2022-06-30T18:28:00.000+02:00
0,-22.57784,,-29.664845,,2022-06-14T15:38:00.000+02:00,2022-06-14T15:39:00.000+02:00
0,-22.437572,,-29.645313,,2022-08-04T14:41:00.000+02:00,2022-08-04T14:42:00.000+02:00
0,-22.174433,,-28.975569,,2022-06-04T06:13:00.000+02:00,2022-06-04T06:14:00.000+02:00
0,-22.589916,,-29.648508,,2022-06-04T16:51:00.000+02:00,2022-06-04T16:52:00.000+02:00
0,-22.176918,,-29.20284,,2022-08-31T02:00:00.000+02:00,2022-08-31T02:01:00.000+02:00
0,-22.104118,,-29.151705,,2022-08-11T23:54:00.000+02:00,2022-08-11T23:55:00.000+02:00
0,-22.39922,,-29.395313,,2022-11-16T01:02:00.000+01:00,2022-11-16T01:03:00.000+01:00
0,-22.199646,,-29.096663,,2022-09-11T01:03:00.000+02:00,2022-09-11T01:04:00.000+02:00
0,-22.2,,-29.180824,,2022-05-29T04:58:00.000+02:00,2022-05-29T04:59:00.000+02:00
0,-22.34098,,-29.458168,,2022-07-18T01:38:00.000+02:00,2022-07-18T01:39:00.000+02:00
0,-20.967756,,-29.284163,,2022-12-25T09:19:00.000+01:00,2022-12-25T09:20:00.000+01:00
0,-22.486576,,-29.637146,,2022-05-17T09:48:00.000+02:00,2022-05-17T09:49:00.000+02:00
0,-22.380398,,-29.430824,,2022-06-05T20:16:00.000+02:00,2022-06-05T20:17:00.000+02:00
0,-22.567898,,-29.599148,,2022-09-07T11:28:00.000+02:00,2022-09-07T11:29:00.000+02:00
0,-22.8424,,-29.773865,,2022-07-02T00:27:00.000+02:00,2022-07-02T00:28:00.000+02:00
0,-22.566122,,-29.582813,,2022-08-20T10:05:00.000+02:00,2022-08-20T10:06:00.000+02:00
0,-22.056889,,-29.155256,,2022-08-10T03:12:00.000+02:00,2022-08-10T03:13:00.000+02:00
0,-21.075,,-29.331038,,2022-12-25T11:52:00.000+01:00,2022-12-25T11:53:00.000+01:00
0,-23.378267,,-30.36797,,2022-10-02T15:18:00.000+02:00,2022-10-02T15:19:00.000+02:00
0,-22.866194,,-29.94929,,2022-08-25T16:23:00.000+02:00,2022-08-25T16:24:00.000+02:00
0,-22.477463,,-29.610985,,2022-07-10T19:47:00.000+02:00,2022-07-10T19:48:00.000+02:00
0,-22.507883,,-29.489063,,2022-06-15T20:40:00.000+02:00,2022-06-15T20:41:00.000+02:00
0,-22.963139,,-30.0924,,2022-10-29T12:11:00.000+02:00,2022-10-29T12:12:00.000+02:00
0,-22.48409,,-29.210299,,2022-09-12T10:04:00.000+02:00,2022-09-12T10:05:00.000+02:00
0,-23.29659,,-30.41449,,2022-11-17T11:53:00.000+01:00,2022-11-17T11:54:00.000+01:00
0,-22.397089,,-29.319319,,2022-08-14T13:47:00.000+02:00,2022-08-14T13:48:00.000+02:00
0,-22.610867,,-30.308666,,2022-11-08T18:58:00.000+01:00,2022-11-08T18:59:00.000+01:00
0,-22.29659,,-28.881462,,2022-09-02T06:04:00.000+02:00,2022-09-02T06:05:00.000+02:00
0,-23.127201,,-30.273153,,2022-07-05T17:15:00.000+02:00,2022-07-05T17:16:00.000+02:00
0,-22.581392,,-29.643538,,2022-06-19T10:15:00.000+02:00,2022-06-19T10:16:00.000+02:00
0,,,,,2022-06-01T21:08:00.000+02:00,2022-06-01T21:09:00.000+02:00
0,,,,,2022-05-23T11:49:00.000+02:00,2022-05-23T11:50:00.000+02:00
0,-22.150284,,-29.359446,,2022-09-07T20:11:00.000+02:00,2022-09-07T20:12:00.000+02:00
1,-22.596306,,-29.05547,,2022-08-27T03:34:00.000+02:00,2022-08-27T03:35:00.000+02:00
0,-23.227345,,-30.707458,,2022-11-09T10:47:00.000+01:00,2022-11-09T10:48:00.000+01:00
0,-22.514631,,-29.753622,,2022-07-26T11:51:00.000+02:00,2022-07-26T11:52:00.000+02:00
0,-23.02919,,-30.108736,,2022-11-22T01:55:00.000+01:00,2022-11-22T01:56:00.000+01:00
0,-23.438282,,-30.397799,,2022-10-19T21:18:00.000+02:00,2022-10-19T21:19:00.000+02:00
0,-23.127201,,-30.04588,,2022-11-15T09:29:00.000+01:00,2022-11-15T09:30:00.000+01:00
0,-22.606606,,-29.51108,,2022-07-16T00:45:00.000+02:00,2022-07-16T00:46:00.000+02:00
0,-23.749716,,-30.647442,,2022-10-23T08:34:00.000+02:00,2022-10-23T08:35:00.000+02:00
1,-22.398865,,-29.129688,,2022-06-15T04:30:00.000+02:00,2022-06-15T04:31:00.000+02:00
0,-22.599503,,-29.770668,,2022-08-21T16:00:00.000+02:00,2022-08-21T16:01:00.000+02:00
0,-22.389631,,-29.396732,,2022-06-09T07:18:00.000+02:00,2022-06-09T07:19:00.000+02:00
0,-23.422657,,-30.35199,,2022-10-04T12:24:00.000+02:00,2022-10-04T12:25:00.000+02:00
0,-22.257883,,-25.74368,,2022-09-25T11:22:00.000+02:00,2022-09-25T11:23:00.000+02:00
1,-22.82074,,-28.843466,,2022-09-16T19:24:00.000+02:00,2022-09-16T19:25:00.000+02:00
0,-22.98125,,-29.991903,,2022-10-31T09:36:00.000+01:00,2022-10-31T09:37:00.000+01:00
0,-22.092756,,-29.218822,,2022-07-29T01:54:00.000+02:00,2022-07-29T01:55:00.000+02:00
0,-22.280611,,-29.339205,,2022-11-01T21:21:00.000+01:00,2022-11-01T21:22:00.000+01:00
0,-23.396378,,-30.486576,,2022-10-23T21:47:00.000+02:00,2022-10-23T21:48:00.000+02:00
0,-20.429403,,-28.999716,,2022-12-25T22:54:00.000+01:00,2022-12-25T22:55:00.000+01:00
0,-22.204262,,-29.209587,,2022-06-05T04:45:00.000+02:00,2022-06-05T04:46:00.000+02:00
0,-23.853764,,-30.963495,,2022-11-12T10:14:00.000+01:00,2022-11-12T10:15:00.000+01:00
0,-22.283096,,-29.491903,,2022-07-25T10:57:00.000+02:00,2022-07-25T10:58:00.000+02:00
0,-22.70284,,-29.912712,,2022-06-08T10:52:00.000+02:00,2022-06-08T10:53:00.000+02:00
0,-22.327131,,-29.30618,,2022-06-14T01:24:00.000+02:00,2022-06-14T01:25:00.000+02:00
0,-23.380043,,-30.367615,,2022-10-02T14:39:00.000+02:00,2022-10-02T14:40:00.000+02:00
0,-22.731606,,-29.844177,,2022-11-22T21:17:00.000+01:00,2022-11-22T21:18:00.000+01:00
0,-20.376492,,-28.999006,,2022-12-31T20:30:00.000+01:00,2022-12-31T20:31:00.000+01:00
0,-23.682243,,-30.740128,,2022-10-17T14:54:00.000+02:00,2022-10-17T14:55:00.000+02:00
0,-23.03132,,-29.847727,,2022-09-30T23:23:00.000+02:00,2022-09-30T23:24:00.000+02:00
0,-22.908451,,-30.478409,,2022-11-10T14:44:00.000+01:00,2022-11-10T14:45:00.000+01:00
0,-22.348793,,-29.403835,,2022-07-11T04:18:00.000+02:00,2022-07-11T04:19:00.000+02:00
0,-22.31257,,-29.481606,,2022-07-21T16:24:00.000+02:00,2022-07-21T16:25:00.000+02:00
0,-22.51321,,-29.7,,2022-08-08T12:01:00.000+02:00,2022-08-08T12:02:00.000+02:00
0,-22.67017,,-29.660582,,2022-07-16T15:38:00.000+02:00,2022-07-16T15:39:00.000+02:00
0,-22.673721,,-30.20142,,2022-11-06T22:30:00.000+01:00,2022-11-06T22:31:00.000+01:00
0,-23.182955,,-30.177982,,2022-10-06T19:49:00.000+02:00,2022-10-06T19:50:00.000+02:00
0,-22.26818,,-28.895313,,2022-09-02T05:09:00.000+02:00,2022-09-02T05:10:00.000+02:00
0,-22.544106,,-29.608381,,2022-05-28T15:28:00.000+02:00,2022-05-28T15:29:00.000+02:00
0,,,,,2022-06-30T07:15:00.000+02:00,2022-06-30T07:16:00.000+02:00
0,-23.74368,,-30.57642,,2022-08-25T09:25:00.000+02:00,2022-08-25T09:26:00.000+02:00
0,-20.566833,,-29.049788,,2022-12-17T23:54:00.000+01:00,2022-12-17T23:55:00.000+01:00
0,-22.16449,,-29.156677,,2022-08-15T02:52:00.000+02:00,2022-08-15T02:53:00.000+02:00
0,-22.54375,,-29.478054,,2022-07-16T02:11:00.000+02:00,2022-07-16T02:12:00.000+02:00
0,-22.516052,,-29.516052,,2022-05-21T13:41:00.000+02:00,2022-05-21T13:42:00.000+02:00
0,-22.364773,,-29.588493,,2022-07-29T14:43:00.000+02:00,2022-07-29T14:44:00.000+02:00
0,-23.2799,,-29.999716,,2022-06-18T04:16:00.000+02:00,2022-06-18T04:17:00.000+02:00
0,-20.56257,,-29.15348,,2022-12-15T02:38:00.000+01:00,2022-12-15T02:39:00.000+01:00
0,-22.165909,,-29.315767,,2022-08-09T08:52:00.000+02:00,2022-08-09T08:53:00.000+02:00
0,-20.727345,,-29.104118,,2022-12-30T07:58:00.000+01:00,2022-12-30T07:59:00.000+01:00
0,-20.358025,,-28.902416,,2022-12-25T18:26:00.000+01:00,2022-12-25T18:27:00.000+01:00
0,-23.675142,,-30.622585,,2022-10-20T11:04:00.000+02:00,2022-10-20T11:05:00.000+02:00
0,-23.002913,,-29.910227,,2022-10-10T21:44:00.000+02:00,2022-10-10T21:45:00.000+02:00
0,-22.53132,,-30.127558,,2022-11-07T21:24:00.000+01:00,2022-11-07T21:25:00.000+01:00
0,-23.24794,,-30.76108,,2022-11-08T09:00:00.000+01:00,2022-11-08T09:01:00.000+01:00
0,-23.145668,,-30.23125,,2022-11-04T11:58:00.000+01:00,2022-11-04T11:59:00.000+01:00
0,-23.54375,,-30.7799,,2022-11-20T11:29:00.000+01:00,2022-11-20T11:30:00.000+01:00
0,-22.163424,,-29.348083,,2022-08-12T17:27:00.000+02:00,2022-08-12T17:28:00.000+02:00
0,-23.158806,,-28.522089,,2022-09-16T13:57:00.000+02:00,2022-09-16T13:58:00.000+02:00
0,-22.713848,,-29.948935,,2022-06-13T11:32:00.000+02:00,2022-06-13T11:33:00.000+02:00
0,-23.049076,,-30.741549,,2022-11-08T14:16:00.000+01:00,2022-11-08T14:17:00.000+01:00
0,-22.491903,,-29.624716,,2022-05-18T10:07:00.000+02:00,2022-05-18T10:08:00.000+02:00
0,-23.434376,,-30.544815,,2022-10-26T19:01:00.000+02:00,2022-10-26T19:02:00.000+02:00
0,-22.43331,,-29.481606,,2022-06-22T18:48:00.000+02:00,2022-06-22T18:49:00.000+02:00
0,-22.441122,,-29.510725,,2022-08-27T13:43:00.000+02:00,2022-08-27T13:44:00.000+02:00
0,-22.257528,,-29.410938,,2022-08-02T22:18:00.000+02:00,2022-08-02T22:19:00.000+02:00
0,-22.57642,,-29.632174,,2022-09-22T19:53:00.000+02:00,2022-09-22T19:54:00.000+02:00
0,-20.598793,,-29.157387,,2022-12-18T03:14:00.000+01:00,2022-12-18T03:15:00.000+01:00
0,-23.259304,,-30.176208,,2022-09-27T13:53:00.000+02:00,2022-09-27T13:54:00.000+02:00
0,-22.23125,,-29.193607,,2022-05-28T04:38:00.000+02:00,2022-05-28T04:39:00.000+02:00
0,-23.436861,,-31.015697,,2022-11-07T12:11:00.000+01:00,2022-11-07T12:12:00.000+01:00
0,-22.708878,,-29.068607,,2022-07-01T06:12:00.000+02:00,2022-07-01T06:13:00.000+02:00
0,-21.014275,,-29.19929,,2022-12-17T11:25:00.000+01:00,2022-12-17T11:26:00.000+01:00
1,-22.724857,,-29.3424,,2022-11-19T04:15:00.000+01:00,2022-11-19T04:16:00.000+01:00
0,-20.83743,,-29.045525,,2022-12-18T13:01:00.000+01:00,2022-12-18T13:02:00.000+01:00
0,-22.49368,,-29.640697,,2022-08-21T17:05:00.000+02:00,2022-08-21T17:06:00.000+02:00
0,-22.752556,,-29.87507,,2022-07-07T15:08:00.000+02:00,2022-07-07T15:09:00.000+02:00
0,-23.190767,,-30.208168,,2022-07-08T01:58:00.000+02:00,2022-07-08T01:59:00.000+02:00
0,-22.905611,,-30.067188,,2022-07-05T21:57:00.000+02:00,2022-07-05T21:58:00.000+02:00
0,-22.055113,,-29.087784,,2022-08-12T06:26:00.000+02:00,2022-08-12T06:27:00.000+02:00
0,-22.38537,,-29.239063,,2022-05-26T03:12:00.000+02:00,2022-05-26T03:13:00.000+02:00
0,-23.16946,,-30.304403,,2022-12-02T18:52:00.000+01:00,2022-12-02T18:53:00.000+01:00
0,-23.659517,,-30.663778,,2022-11-22T09:51:00.000+01:00,2022-11-22T09:52:00.000+01:00
0,-22.632883,,-29.487997,,2022-09-18T22:24:00.000+02:00,2022-09-18T22:25:00.000+02:00
0,-20.626492,,-29.139986,,2022-12-17T03:04:00.000+01:00,2022-12-17T03:05:00.000+01:00
0,-23.253622,,-30.45142,,2022-12-02T16:34:00.000+01:00,2022-12-02T16:35:00.000+01:00
0,-22.254688,,-29.516762,,2022-08-06T18:22:00.000+02:00,2022-08-06T18:23:00.000+02:00
0,-22.338139,,-29.272089,,2022-08-16T01:12:00.000+02:00,2022-08-16T01:13:00.000+02:00
0,-22.124006,,-29.186506,,2022-06-13T05:53:00.000+02:00,2022-06-13T05:54:00.000+02:00
0,-23.068253,,-30.176918,,2022-10-30T11:21:00.000+01:00,2022-10-30T11:22:00.000+01:00
0,-22.845596,,-30.171236,,2022-11-02T18:48:00.000+01:00,2022-11-02T18:49:00.000+01:00
0,-21.191833,,-29.38395,,2022-12-23T12:01:00.000+01:00,2022-12-23T12:02:00.000+01:00
0,-22.324646,,-29.303337,,2022-06-14T01:19:00.000+02:00,2022-06-14T01:20:00.000+02:00
0,-22.902414,,-29.928339,,2022-11-05T12:26:00.000+01:00,2022-11-05T12:27:00.000+01:00
0,-22.959587,,-29.91875,,2022-10-03T01:31:00.000+02:00,2022-10-03T01:32:00.000+02:00
0,-22.344887,,-29.52848,,2022-07-22T15:10:00.000+02:00,2022-07-22T15:11:00.000+02:00
1,-22.426563,,-29.262146,,2022-05-31T01:00:00.000+02:00,2022-05-31T01:01:00.000+02:00
0,-22.518536,,-29.57429,,2022-05-28T16:42:00.000+02:00,2022-05-28T16:43:00.000+02:00
0,-22.589914,,-29.496876,,2022-12-10T10:07:00.000+01:00,2022-12-10T10:08:00.000+01:00
0,-22.432955,,-29.497585,,2022-06-23T16:59:00.000+02:00,2022-06-23T17:00:00.000+02:00
0,-22.15277,,-29.114063,,2022-09-04T03:21:00.000+02:00,2022-09-04T03:22:00.000+02:00
0,-22.989063,,-28.935085,,2022-09-17T06:16:00.000+02:00,2022-09-17T06:17:00.000+02:00
0,-22.804049,,-29.781677,,2022-07-02T01:00:00.000+02:00,2022-07-02T01:01:00.000+02:00
0,-22.997585,,-29.932955,,2022-10-12T01:37:00.000+02:00,2022-10-12T01:38:00.000+02:00
0,-23.141762,,-30.05831,,2022-09-28T14:55:00.000+02:00,2022-09-28T14:56:00.000+02:00
1,-24.832102,,-27.891762,,2022-10-14T07:51:00.000+02:00,2022-10-14T07:52:00.000+02:00
0,-22.625782,,-29.669815,,2022-07-03T01:34:00.000+02:00,2022-07-03T01:35:00.000+02:00
0,-22.48267,,-29.530254,,2022-06-28T20:18:00.000+02:00,2022-06-28T20:19:00.000+02:00
0,-23.192188,,-30.188637,,2022-08-24T17:55:00.000+02:00,2022-08-24T17:56:00.000+02:00
0,-22.83885,,-29.811152,,2022-11-22T23:20:00.000+01:00,2022-11-22T23:21:00.000+01:00
0,-23.039845,,-29.900284,,2022-10-02T23:08:00.000+02:00,2022-10-02T23:09:00.000+02:00
0,-22.752558,,-29.841335,,2022-07-01T17:12:00.000+02:00,2022-07-01T17:13:00.000+02:00
0,-20.476988,,-28.940056,,2022-12-29T19:26:00.000+01:00,2022-12-29T19:27:00.000+01:00
0,-22.437216,,-29.269958,,2022-05-25T00:48:00.000+02:00,2022-05-25T00:49:00.000+02:00
0,-22.667685,,-30.180115,,2022-11-06T22:47:00.000+01:00,2022-11-06T22:48:00.000+01:00
0,-24.079262,,-30.68615,,2022-12-07T06:46:00.000+01:00,2022-12-07T06:47:00.000+01:00
0,-22.63324,,-29.63892,,2022-09-25T20:33:00.000+02:00,2022-09-25T20:34:00.000+02:00
0,-22.673367,,-28.79446,,2022-05-22T13:13:00.000+02:00,2022-05-22T13:14:00.000+02:00
0,-22.159872,,-29.343466,,2022-08-31T20:48:00.000+02:00,2022-08-31T20:49:00.000+02:00
0,-22.95142,,-29.73693,,2022-08-27T02:29:00.000+02:00,2022-08-27T02:30:00.000+02:00
1,-22.24652,,-29.309021,,2022-08-19T17:33:00.000+02:00,2022-08-19T17:34:00.000+02:00
1,-22.365482,,-29.271378,,2022-08-21T06:39:00.000+02:00,2022-08-21T06:40:00.000+02:00
0,-22.405256,,-29.603409,,2022-07-17T20:39:00.000+02:00,2022-07-17T20:40:00.000+02:00
0,-22.249004,,-29.251846,,2022-06-20T04:53:00.000+02:00,2022-06-20T04:54:00.000+02:00
0,-22.225569,,-29.179403,,2022-08-30T06:03:00.000+02:00,2022-08-30T06:04:00.000+02:00
0,-22.306534,,-29.33672,,2022-08-22T03:03:00.000+02:00,2022-08-22T03:04:00.000+02:00
0,-22.295527,,-29.397444,,2022-07-18T04:28:00.000+02:00,2022-07-18T04:29:00.000+02:00
1,-22.2,,-29.256819,,2022-07-26T21:30:00.000+02:00,2022-07-26T21:31:00.000+02:00
0,-20.490482,,-28.951775,,2022-12-29T19:32:00.000+01:00,2022-12-29T19:33:00.000+01:00
0,,,,,2022-06-06T21:30:00.000+02:00,2022-06-06T21:31:00.000+02:00
0,-22.541264,,-29.605185,,2022-05-27T15:17:00.000+02:00,2022-05-27T15:18:00.000+02:00
0,-22.358381,,-29.428692,,2022-05-17T19:15:00.000+02:00,2022-05-17T19:16:00.000+02:00
0,-23.325356,,-30.321095,,2022-10-17T17:06:00.000+02:00,2022-10-17T17:07:00.000+02:00
0,-22.316833,,-29.285583,,2022-06-10T06:29:00.000+02:00,2022-06-10T06:30:00.000+02:00
0,-22.245455,,-29.285938,,2022-07-18T23:40:00.000+02:00,2022-07-18T23:41:00.000+02:00
0,-22.527414,,-29.581747,,2022-09-08T11:27:00.000+02:00,2022-09-08T11:28:00.000+02:00
0,-22.193607,,-29.428337,,2022-07-26T18:24:00.000+02:00,2022-07-26T18:25:00.000+02:00
0,-22.483025,,-29.524574,,2022-06-14T14:41:00.000+02:00,2022-06-14T14:42:00.000+02:00
0,-22.64034,,-29.887856,,2022-08-07T09:53:00.000+02:00,2022-08-07T09:54:00.000+02:00
0,-22.519958,,-29.64993,,2022-09-21T21:41:00.000+02:00,2022-09-21T21:42:00.000+02:00
0,-22.526348,,-29.615482,,2022-06-23T14:27:00.000+02:00,2022-06-23T14:28:00.000+02:00
0,-22.441832,,-29.49581,,2022-06-23T17:51:00.000+02:00,2022-06-23T17:52:00.000+02:00
0,-23.845951,,-30.96456,,2022-12-04T16:51:00.000+01:00,2022-12-04T16:52:00.000+01:00
0,-22.226988,,-29.35554,,2022-06-13T07:29:00.000+02:00,2022-06-13T07:30:00.000+02:00
0,-23.819319,,-30.750782,,2022-12-05T19:06:00.000+01:00,2022-12-05T19:07:00.000+01:00
0,-21.169106,,-29.297657,,2022-12-19T12:28:00.000+01:00,2022-12-19T12:29:00.000+01:00
0,-22.599857,,-29.48125,,2022-06-15T22:31:00.000+02:00,2022-06-15T22:32:00.000+02:00
