pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.786648,,-30.881819,,2022-11-12T12:12:00.000+01:00,2022-11-12T12:13:00.000+01:00
0,-22.436861,,-29.643183,,2022-08-06T16:32:00.000+02:00,2022-08-06T16:33:00.000+02:00
0,-22.427273,,-29.540554,,2022-05-31T10:18:00.000+02:00,2022-05-31T10:19:00.000+02:00
0,-22.470596,,-29.532742,,2022-06-20T10:34:00.000+02:00,2022-06-20T10:35:00.000+02:00
0,-21.050142,,-29.286648,,2022-12-22T13:43:00.000+01:00,2022-12-22T13:44:00.000+01:00
0,-22.505043,,-29.318253,,2022-09-10T00:06:00.000+02:00,2022-09-10T00:07:00.000+02:00
0,-20.44645,,-28.914133,,2022-12-24T19:12:00.000+01:00,2022-12-24T19:13:00.000+01:00
0,-23.179403,,-30.018538,,2022-10-13T07:03:00.000+02:00,2022-10-13T07:04:00.000+02:00
0,-22.49865,,-29.611576,,2022-05-20T15:20:00.000+02:00,2022-05-20T15:21:00.000+02:00
0,-22.129332,,-29.20284,,2022-09-08T04:52:00.000+02:00,2022-09-08T04:53:00.000+02:00
0,-22.381107,,-29.437216,,2022-09-14T19:31:00.000+02:00,2022-09-14T19:32:00.000+02:00
0,-22.470242,,-29.633595,,2022-07-15T19:36:00.000+02:00,2022-07-15T19:37:00.000+02:00
0,-22.343466,,-29.373295,,2022-05-23T08:21:00.000+02:00,2022-05-23T08:22:00.000+02:00
0,,,,,2022-06-10T22:10:00.000+02:00,2022-06-10T22:11:00.000+02:00
0,-23.112288,,-30.239418,,2022-10-04T19:11:00.000+02:00,2022-10-04T19:12:00.000+02:00
0,-22.733025,,-29.772799,,2022-06-18T19:17:00.000+02:00,2022-06-18T19:18:00.000+02:00
0,-22.145668,,-29.314701,,2022-08-19T20:04:00.000+02:00,2022-08-19T20:05:00.000+02:00
1,-23.26179,,-28.627201,,2022-06-21T14:35:00.000+02:00,2022-06-21T14:36:00.000+02:00
0,-22.23338,,-29.40277,,2022-07-26T17:04:00.000+02:00,2022-07-26T17:05:00.000+02:00
0,-22.286293,,-29.222727,,2022-06-24T06:38:00.000+02:00,2022-06-24T06:39:00.000+02:00
0,-22.783806,,-29.733736,,2022-11-24T22:25:00.000+01:00,2022-11-24T22:26:00.000+01:00
0,-23.408096,,-30.579971,,2022-11-28T22:00:00.000+01:00,2022-11-28T22:01:00.000+01:00
0,-22.172657,,-29.204617,,2022-08-31T02:42:00.000+02:00,2022-08-31T02:43:00.000+02:00
0,-23.373295,,-30.389277,,2022-10-08T16:40:00.000+02:00,2022-10-08T16:41:00.000+02:00
0,-22.022799,,-29.178337,,2022-08-10T02:06:00.000+02:00,2022-08-10T02:07:00.000+02:00
0,-23.379333,,-30.364063,,2022-10-02T14:40:00.000+02:00,2022-10-02T14:41:00.000+02:00
0,-22.653126,,-29.454262,,2022-09-25T05:31:00.000+02:00,2022-09-25T05:32:00.000+02:00
0,-22.389986,,-29.291264,,2022-06-17T02:06:00.000+02:00,2022-06-17T02:07:00.000+02:00
0,-23.425497,,-30.43473,,2022-10-23T22:58:00.000+02:00,2022-10-23T22:59:00.000+02:00
0,-22.862288,,-29.907742,,2022-06-18T15:13:00.000+02:00,2022-06-18T15:14:00.000+02:00
0,-22.57074,,-29.7902,,2022-11-04T17:31:00.000+01:00,2022-11-04T17:32:00.000+01:00
0,-20.546946,,-28.902771,,2022-12-14T18:31:00.000+01:00,2022-12-14T18:32:00.000+01:00
0,-22.192543,,-29.114773,,2022-06-11T04:17:00.000+02:00,2022-06-11T04:18:00.000+02:00
0,-22.520668,,-29.462074,,2022-07-16T02:21:00.000+02:00,2022-07-16T02:22:00.000+02:00
0,-20.586008,,-29.141762,,2022-12-18T02:36:00.000+01:00,2022-12-18T02:37:00.000+01:00
0,-22.702486,,-29.923012,,2022-11-18T16:25:00.000+01:00,2022-11-18T16:26:00.000+01:00
0,-22.519604,,-29.501846,,2022-09-17T17:09:00.000+02:00,2022-09-17T17:10:00.000+02:00
0,-21.186506,,-29.384659,,2022-12-16T09:15:00.000+01:00,2022-12-16T09:16:00.000+01:00
0,-23.538424,,-30.663778,,2022-10-27T17:40:00.000+02:00,2022-10-27T17:41:00.000+02:00
0,-22.433666,,-29.578907,,2022-07-31T12:08:00.000+02:00,2022-07-31T12:09:00.000+02:00
0,-22.3424,,-29.52848,,2022-07-13T22:02:00.000+02:00,2022-07-13T22:03:00.000+02:00
1,-22.489773,,-29.280611,,2022-07-15T08:55:00.000+02:00,2022-07-15T08:56:00.000+02:00
1,-22.990482,,-28.256462,,2022-05-24T10:55:00.000+02:00,2022-05-24T10:56:00.000+02:00
0,-22.164133,,-29.24865,,2022-09-08T00:52:00.000+02:00,2022-09-08T00:53:00.000+02:00
0,-23.019602,,-29.89993,,2022-10-10T22:44:00.000+02:00,2022-10-10T22:45:00.000+02:00
0,-22.318962,,-29.050497,,2022-06-26T06:56:00.000+02:00,2022-06-26T06:57:00.000+02:00
0,-23.015696,,-30.200356,,2022-11-17T14:11:00.000+01:00,2022-11-17T14:12:00.000+01:00
1,-23.31044,,-29.800142,,2022-09-30T12:24:00.000+02:00,2022-09-30T12:25:00.000+02:00
0,-22.263565,,-29.390696,,2022-07-18T18:43:00.000+02:00,2022-07-18T18:44:00.000+02:00
0,-20.582813,,-29.130753,,2022-12-21T04:04:00.000+01:00,2022-12-21T04:05:00.000+01:00
0,-20.743088,,-29.012026,,2022-12-22T23:03:00.000+01:00,2022-12-22T23:04:00.000+01:00
0,-22.053694,,-29.291975,,2022-08-11T20:06:00.000+02:00,2022-08-11T20:07:00.000+02:00
0,-22.437216,,-28.908451,,2022-06-30T10:52:00.000+02:00,2022-06-30T10:53:00.000+02:00
1,-23.39034,,-29.943253,,2022-10-21T05:50:00.000+02:00,2022-10-21T05:51:00.000+02:00
0,-22.747585,,-29.554403,,2022-09-21T07:22:00.000+02:00,2022-09-21T07:23:00.000+02:00
0,-22.611576,,-29.597372,,2022-06-24T12:10:00.000+02:00,2022-06-24T12:11:00.000+02:00
0,-22.248295,,-29.281439,,2022-09-13T21:28:00.000+02:00,2022-09-13T21:29:00.000+02:00
0,-22.401705,,-29.467756,,2022-05-28T08:33:00.000+02:00,2022-05-28T08:34:00.000+02:00
0,-22.193962,,-29.21669,,2022-12-11T22:37:00.000+01:00,2022-12-11T22:38:00.000+01:00
0,-23.005753,,-29.882528,,2022-09-23T14:14:00.000+02:00,2022-09-23T14:15:00.000+02:00
0,,,,,2022-06-05T23:31:00.000+02:00,2022-06-05T23:32:00.000+02:00
0,-22.775284,,-29.643892,,2022-09-17T13:58:00.000+02:00,2022-09-17T13:59:00.000+02:00
0,-23.443962,,-30.266762,,2022-08-26T10:45:00.000+02:00,2022-08-26T10:46:00.000+02:00
0,-22.598793,,-29.725212,,2022-07-02T21:58:00.000+02:00,2022-07-02T21:59:00.000+02:00
0,-23.786293,,-30.682598,,2022-12-05T20:35:00.000+01:00,2022-12-05T20:36:00.000+01:00
0,-22.203197,,-29.1652,,2022-09-03T06:09:00.000+02:00,2022-09-03T06:10:00.000+02:00
0,-22.896023,,-30.195028,,2022-11-29T22:08:00.000+01:00,2022-11-29T22:09:00.000+01:00
0,-23.114063,,-30.165554,,2022-10-28T14:08:00.000+02:00,2022-10-28T14:09:00.000+02:00
0,-22.333523,,-29.409872,,2022-05-20T10:16:00.000+02:00,2022-05-20T10:17:00.000+02:00
0,-22.921236,,-29.628977,,2022-10-10T06:01:00.000+02:00,2022-10-10T06:02:00.000+02:00
0,-22.991903,,-28.921946,,2022-09-17T05:59:00.000+02:00,2022-09-17T06:00:00.000+02:00
0,-23.135725,,-30.283096,,2022-07-05T15:51:00.000+02:00,2022-07-05T15:52:00.000+02:00
0,-22.151348,,-29.358381,,2022-07-27T21:49:00.000+02:00,2022-07-27T21:50:00.000+02:00
0,-23.377201,,-29.931889,,2022-10-26T02:57:00.000+02:00,2022-10-26T02:58:00.000+02:00
0,-23.037003,,-30.280611,,2022-10-29T15:24:00.000+02:00,2022-10-29T15:25:00.000+02:00
0,-22.99297,,-30.320383,,2022-11-12T16:15:00.000+01:00,2022-11-12T16:16:00.000+01:00
0,-22.553337,,-29.431889,,2022-09-18T03:15:00.000+02:00,2022-09-18T03:16:00.000+02:00
0,-22.362997,,-29.004333,,2022-11-01T01:05:00.000+01:00,2022-11-01T01:06:00.000+01:00
0,-22.018892,,-29.162357,,2022-07-25T03:05:00.000+02:00,2022-07-25T03:06:00.000+02:00
0,-23.775993,,-30.65632,,2022-10-16T08:36:00.000+02:00,2022-10-16T08:37:00.000+02:00
1,-23.585653,,-28.17443,,2022-09-16T06:07:00.000+02:00,2022-09-16T06:08:00.000+02:00
0,-22.918394,,-29.552982,,2022-09-25T10:57:00.000+02:00,2022-09-25T10:58:00.000+02:00
0,-23.405966,,-30.332102,,2022-11-11T16:02:00.000+01:00,2022-11-11T16:03:00.000+01:00
0,-22.516405,,-29.609446,,2022-06-02T16:21:00.000+02:00,2022-06-02T16:22:00.000+02:00
0,-23.477345,,-30.220951,,2022-10-11T08:58:00.000+02:00,2022-10-11T08:59:00.000+02:00
0,-22.34382,,-29.5402,,2022-08-12T14:42:00.000+02:00,2022-08-12T14:43:00.000+02:00
0,-22.74297,,-29.742258,,2022-07-02T03:39:00.000+02:00,2022-07-02T03:40:00.000+02:00
0,-23.33672,,-30.147444,,2022-08-26T09:07:00.000+02:00,2022-08-26T09:08:00.000+02:00
0,-22.962784,,-30.584587,,2022-12-07T12:04:00.000+01:00,2022-12-07T12:05:00.000+01:00
0,-24.174076,,-31.032032,,2022-12-05T14:03:00.000+01:00,2022-12-05T14:04:00.000+01:00
0,-23.022799,,-30.132883,,2022-11-04T13:21:00.000+01:00,2022-11-04T13:22:00.000+01:00
0,-20.552982,,-29.094532,,2022-12-30T00:16:00.000+01:00,2022-12-30T00:17:00.000+01:00
0,-23.82642,,-30.797657,,2022-12-05T17:40:00.000+01:00,2022-12-05T17:41:00.000+01:00
1,-22.519602,,-29.391407,,2022-07-15T21:45:00.000+02:00,2022-07-15T21:46:00.000+02:00
0,-22.55831,,-29.540554,,2022-09-17T16:55:00.000+02:00,2022-09-17T16:56:00.000+02:00
0,-23.420527,,-29.983025,,2022-08-27T11:01:00.000+02:00,2022-08-27T11:02:00.000+02:00
0,-20.713139,,-29.07429,,2022-12-26T15:58:00.000+01:00,2022-12-26T15:59:00.000+01:00
0,-20.744389,,-29.021023,,2022-12-16T14:02:00.000+01:00,2022-12-16T14:03:00.000+01:00
1,-23.060085,,-30.155254,,2022-11-17T13:29:00.000+01:00,2022-11-17T13:30:00.000+01:00
0,-23.176208,,-29.695383,,2022-11-19T11:04:00.000+01:00,2022-11-19T11:05:00.000+01:00
0,-23.385368,,-30.409872,,2022-12-03T19:36:00.000+01:00,2022-12-03T19:37:00.000+01:00
0,-24.004688,,-31.283451,,2022-11-27T13:41:00.000+01:00,2022-11-27T13:42:00.000+01:00
0,-22.76108,,-29.82429,,2022-11-22T19:26:00.000+01:00,2022-11-22T19:27:00.000+01:00
0,-22.596663,,-29.819674,,2022-11-04T17:17:00.000+01:00,2022-11-04T17:18:00.000+01:00
0,-22.60483,,-29.838139,,2022-07-19T11:49:00.000+02:00,2022-07-19T11:50:00.000+02:00
0,-22.195383,,-29.374716,,2022-08-14T19:50:00.000+02:00,2022-08-14T19:51:00.000+02:00
0,-22.21172,,-29.160938,,2022-06-11T03:12:00.000+02:00,2022-06-11T03:13:00.000+02:00
0,-22.599503,,-29.46598,,2022-11-05T06:49:00.000+01:00,2022-11-05T06:50:00.000+01:00
0,-23.715626,,-30.553337,,2022-12-04T23:58:00.000+01:00,2022-12-04T23:59:00.000+01:00
0,-21.218822,,-29.08956,,2022-12-23T01:02:00.000+01:00,2022-12-23T01:03:00.000+01:00
1,-27.180468,,-25.153835,,2022-05-31T14:14:00.000+02:00,2022-05-31T14:15:00.000+02:00
0,-22.582813,,-30.128267,,2022-11-08T02:23:00.000+01:00,2022-11-08T02:24:00.000+01:00
0,-22.067898,,-29.264631,,2022-07-21T21:30:00.000+02:00,2022-07-21T21:31:00.000+02:00
0,-22.35483,,-29.305824,,2022-06-20T03:44:00.000+02:00,2022-06-20T03:45:00.000+02:00
0,-22.990482,,-30.115837,,2022-11-04T13:17:00.000+01:00,2022-11-04T13:18:00.000+01:00
0,-23.4674,,-30.269602,,2022-10-13T09:13:00.000+02:00,2022-10-13T09:14:00.000+02:00
0,-22.554758,,-29.529545,,2022-09-12T15:25:00.000+02:00,2022-09-12T15:26:00.000+02:00
0,-22.468111,,-29.456392,,2022-05-24T16:38:00.000+02:00,2022-05-24T16:39:00.000+02:00
0,-23.487997,,-30.102345,,2022-08-23T20:45:00.000+02:00,2022-08-23T20:46:00.000+02:00
0,-22.443253,,-29.60696,,2022-05-19T13:06:00.000+02:00,2022-05-19T13:07:00.000+02:00
0,-22.424788,,-29.29659,,2022-06-17T01:31:00.000+02:00,2022-06-17T01:32:00.000+02:00
0,-22.833523,,-29.814346,,2022-11-25T03:14:00.000+01:00,2022-11-25T03:15:00.000+01:00
0,-23.694674,,-30.679758,,2022-10-21T13:04:00.000+02:00,2022-10-21T13:05:00.000+02:00
0,-22.973082,,-29.892826,,2022-10-04T04:53:00.000+02:00,2022-10-04T04:54:00.000+02:00
0,-22.145313,,-29.316477,,2022-07-20T20:18:00.000+02:00,2022-07-20T20:19:00.000+02:00
0,-22.354475,,-29.469887,,2022-06-07T19:32:00.000+02:00,2022-06-07T19:33:00.000+02:00
0,-22.57074,,-29.549076,,2022-09-15T16:57:00.000+02:00,2022-09-15T16:58:00.000+02:00
0,,,,,2022-05-21T23:29:00.000+02:00,2022-05-21T23:30:00.000+02:00
0,-22.273863,,-29.291264,,2022-07-13T04:13:00.000+02:00,2022-07-13T04:14:00.000+02:00
0,-22.90632,,-29.60696,,2022-09-20T10:24:00.000+02:00,2022-09-20T10:25:00.000+02:00
0,-22.949644,,-29.703907,,2022-07-13T12:45:00.000+02:00,2022-07-13T12:46:00.000+02:00
0,-22.60625,,-29.473793,,2022-11-04T06:08:00.000+01:00,2022-11-04T06:09:00.000+01:00
1,-24.807243,,-27.094532,,2022-10-31T21:55:00.000+01:00,2022-10-31T21:56:00.000+01:00
0,-22.523153,,-29.615128,,2022-06-06T13:07:00.000+02:00,2022-06-06T13:08:00.000+02:00
0,-22.004688,,-29.123295,,2022-07-24T04:33:00.000+02:00,2022-07-24T04:34:00.000+02:00
0,-23.413778,,-30.431534,,2022-10-19T21:46:00.000+02:00,2022-10-19T21:47:00.000+02:00
0,-22.85554,,-30.051918,,2022-10-29T14:27:00.000+02:00,2022-10-29T14:28:00.000+02:00
0,-23.14318,,-30.381107,,2022-10-29T15:17:00.000+02:00,2022-10-29T15:18:00.000+02:00
0,-23.737288,,-30.632885,,2022-10-06T09:53:00.000+02:00,2022-10-06T09:54:00.000+02:00
0,-22.76818,,-29.831392,,2022-11-22T22:07:00.000+01:00,2022-11-22T22:08:00.000+01:00
1,-23.126137,,-29.797302,,2022-10-01T06:35:00.000+02:00,2022-10-01T06:36:00.000+02:00
0,-23.423721,,-30.453907,,2022-11-12T08:12:00.000+01:00,2022-11-12T08:13:00.000+01:00
0,-22.21669,,-29.43615,,2022-07-30T20:50:00.000+02:00,2022-07-30T20:51:00.000+02:00
0,-22.965626,,-30.036293,,2022-10-11T19:36:00.000+02:00,2022-10-11T19:37:00.000+02:00
0,-22.093111,,-29.303694,,2022-08-18T20:51:00.000+02:00,2022-08-18T20:52:00.000+02:00
0,-22.514631,,-29.652414,,2022-05-16T14:02:00.000+02:00,2022-05-16T14:03:00.000+02:00
1,-22.899574,,-29.795525,,2022-10-09T19:38:00.000+02:00,2022-10-09T19:39:00.000+02:00
0,-23.71456,,-30.460299,,2022-12-05T04:32:00.000+01:00,2022-12-05T04:33:00.000+01:00
0,-22.432243,,-29.450356,,2022-09-08T12:35:00.000+02:00,2022-09-08T12:36:00.000+02:00
0,-22.826775,,-29.6027,,2022-12-08T06:43:00.000+01:00,2022-12-08T06:44:00.000+01:00
0,-20.706038,,-29.030966,,2022-12-19T06:04:00.000+01:00,2022-12-19T06:05:00.000+01:00
0,-22.607315,,-28.136435,,2022-05-22T03:49:00.000+02:00,2022-05-22T03:50:00.000+02:00
0,-24.087784,,-31.271732,,2022-11-27T11:17:00.000+01:00,2022-11-27T11:18:00.000+01:00
0,-22.18473,,-29.241549,,2022-06-12T07:27:00.000+02:00,2022-06-12T07:28:00.000+02:00
0,-22.08956,,-29.18118,,2022-07-22T00:36:00.000+02:00,2022-07-22T00:37:00.000+02:00
0,-23.502201,,-30.647444,,2022-11-28T02:07:00.000+01:00,2022-11-28T02:08:00.000+01:00
0,-23.29233,,-30.310085,,2022-10-16T19:25:00.000+02:00,2022-10-16T19:26:00.000+02:00
1,-23.00007,,-29.944674,,2022-10-01T17:27:00.000+02:00,2022-10-01T17:28:00.000+02:00
0,-20.727345,,-29.116903,,2022-12-21T06:50:00.000+01:00,2022-12-21T06:51:00.000+01:00
0,-22.856606,,-29.672657,,2022-08-23T11:04:00.000+02:00,2022-08-23T11:05:00.000+02:00
0,-20.470242,,-28.915909,,2022-12-22T19:46:00.000+01:00,2022-12-22T19:47:00.000+01:00
0,-20.614418,,-29.061861,,2022-12-19T04:39:00.000+01:00,2022-12-19T04:40:00.000+01:00
0,-22.512856,,-29.691833,,2022-07-11T18:28:00.000+02:00,2022-07-11T18:29:00.000+02:00
0,-22.440767,,-29.672302,,2022-08-07T16:15:00.000+02:00,2022-08-07T16:16:00.000+02:00
0,-22.109802,,-29.331038,,2022-08-12T18:00:00.000+02:00,2022-08-12T18:01:00.000+02:00
0,-22.842756,,-30.01605,,2022-10-30T13:54:00.000+01:00,2022-10-30T13:55:00.000+01:00
0,-22.69787,,-29.770313,,2022-06-28T13:11:00.000+02:00,2022-06-28T13:12:00.000+02:00
0,-20.926563,,-29.255043,,2022-12-25T14:22:00.000+01:00,2022-12-25T14:23:00.000+01:00
0,-22.293394,,-29.499006,,2022-07-22T16:11:00.000+02:00,2022-07-22T16:12:00.000+02:00
0,-23.884304,,-30.8701,,2022-12-06T19:09:00.000+01:00,2022-12-06T19:10:00.000+01:00
0,-24.19574,,-30.904902,,2022-12-04T09:12:00.000+01:00,2022-12-04T09:13:00.000+01:00
1,-22.52422,,-29.257174,,2022-06-23T23:41:00.000+02:00,2022-06-23T23:42:00.000+02:00
0,-22.286293,,-29.377201,,2022-07-05T06:12:00.000+02:00,2022-07-05T06:13:00.000+02:00
0,-20.68544,,-29.064346,,2022-12-15T16:20:00.000+01:00,2022-12-15T16:21:00.000+01:00
0,-23.24723,,-30.088493,,2022-10-07T03:08:00.000+02:00,2022-10-07T03:09:00.000+02:00
1,-22.091335,,-29.115128,,2022-07-28T05:10:00.000+02:00,2022-07-28T05:11:00.000+02:00
0,-22.264275,,-29.540909,,2022-08-05T17:46:00.000+02:00,2022-08-05T17:47:00.000+02:00
0,-22.059376,,-29.130753,,2022-07-21T03:24:00.000+02:00,2022-07-21T03:25:00.000+02:00
0,-22.98693,,-29.816833,,2022-09-29T05:20:00.000+02:00,2022-09-29T05:21:00.000+02:00
0,-22.378977,,-29.416618,,2022-09-17T20:33:00.000+02:00,2022-09-17T20:34:00.000+02:00
0,-22.55476,,-29.63324,,2022-05-23T14:39:00.000+02:00,2022-05-23T14:40:00.000+02:00
1,-22.775639,,-28.717045,,2022-05-21T20:14:00.000+02:00,2022-05-21T20:15:00.000+02:00
0,-22.22628,,-29.362642,,2022-08-02T23:28:00.000+02:00,2022-08-02T23:29:00.000+02:00
1,-22.381107,,-29.075,,2022-06-15T05:29:00.000+02:00,2022-06-15T05:30:00.000+02:00
0,-22.397799,,-29.277414,,2022-12-12T07:29:00.000+01:00,2022-12-12T07:30:00.000+01:00
0,-22.285227,,-29.242258,,2022-08-01T06:42:00.000+02:00,2022-08-01T06:43:00.000+02:00
0,-22.398508,,-29.438992,,2022-06-01T19:01:00.000+02:00,2022-06-01T19:02:00.000+02:00
0,-22.235867,,-29.334942,,2022-07-31T00:34:00.000+02:00,2022-07-31T00:35:00.000+02:00
0,-23.005043,,-29.91946,,2022-11-18T09:17:00.000+01:00,2022-11-18T09:18:00.000+01:00
0,-23.332457,,-30.89993,,2022-11-26T19:04:00.000+01:00,2022-11-26T19:05:00.000+01:00
0,-23.244743,,-30.240482,,2022-11-24T04:14:00.000+01:00,2022-11-24T04:15:00.000+01:00
0,-23.96669,,-31.095951,,2022-12-01T09:33:00.000+01:00,2022-12-01T09:34:00.000+01:00
0,-22.546236,,-28.865839,,2022-08-28T09:10:00.000+02:00,2022-08-28T09:11:00.000+02:00
0,-22.581747,,-30.034163,,2022-11-10T00:55:00.000+01:00,2022-11-10T00:56:00.000+01:00
0,-22.13892,,-29.129333,,2022-09-10T21:27:00.000+02:00,2022-09-10T21:28:00.000+02:00
1,-22.587074,,-29.375427,,2022-09-09T22:21:00.000+02:00,2022-09-09T22:22:00.000+02:00
0,-22.177982,,-29.261435,,2022-08-05T03:54:00.000+02:00,2022-08-05T03:55:00.000+02:00
0,-22.476633,,-29.08068,,2022-09-12T08:43:00.000+02:00,2022-09-12T08:44:00.000+02:00
0,-22.383238,,-29.448223,,2022-06-12T19:27:00.000+02:00,2022-06-12T19:28:00.000+02:00
0,-22.495098,,-29.441122,,2022-06-15T20:57:00.000+02:00,2022-06-15T20:58:00.000+02:00
0,-23.600924,,-30.569674,,2022-10-05T12:58:00.000+02:00,2022-10-05T12:59:00.000+02:00
0,-22.557955,,-29.61193,,2022-06-14T16:44:00.000+02:00,2022-06-14T16:45:00.000+02:00
0,-22.071095,,-29.10625,,2022-08-12T07:06:00.000+02:00,2022-08-12T07:07:00.000+02:00
0,-22.480185,,-29.537003,,2022-05-29T10:08:00.000+02:00,2022-05-29T10:09:00.000+02:00
0,-58.463852,,-58.613354,,2022-12-12T12:33:00.000+01:00,2022-12-12T12:34:00.000+01:00
0,-22.114773,,-29.237288,,2022-08-04T05:20:00.000+02:00,2022-08-04T05:21:00.000+02:00
0,,,,,2022-09-19T09:20:00.000+02:00,2022-09-19T09:21:00.000+02:00
0,-22.790909,,-29.354118,,2022-06-17T14:18:00.000+02:00,2022-06-17T14:19:00.000+02:00
0,-22.321095,,-29.292685,,2022-06-15T07:15:00.000+02:00,2022-06-15T07:16:00.000+02:00
0,-23.159872,,-30.43118,,2022-11-23T19:39:00.000+01:00,2022-11-23T19:40:00.000+01:00
1,-25.74297,,-27.266052,,2022-09-26T12:34:00.000+02:00,2022-09-26T12:35:00.000+02:00
0,-21.062927,,-29.400284,,2022-12-31T12:40:00.000+01:00,2022-12-31T12:41:00.000+01:00
0,-23.146732,,-30.132528,,2022-09-27T16:04:00.000+02:00,2022-09-27T16:05:00.000+02:00
0,-22.135725,,-29.20071,,2022-09-10T20:27:00.000+02:00,2022-09-10T20:28:00.000+02:00
0,-22.338139,,-29.420881,,2022-08-20T22:45:00.000+02:00,2022-08-20T22:46:00.000+02:00
0,-20.863352,,-29.190056,,2022-12-30T09:28:00.000+01:00,2022-12-30T09:29:00.000+01:00
0,-23.61797,,-30.20142,,2022-08-23T14:02:00.000+02:00,2022-08-23T14:03:00.000+02:00
0,-23.016407,,-30.04304,,2022-08-25T21:12:00.000+02:00,2022-08-25T21:13:00.000+02:00
0,-22.619389,,-29.646732,,2022-05-23T12:47:00.000+02:00,2022-05-23T12:48:00.000+02:00
0,-22.1826,,-29.344177,,2022-08-14T20:52:00.000+02:00,2022-08-14T20:53:00.000+02:00
0,-22.408451,,-29.482315,,2022-08-16T15:10:00.000+02:00,2022-08-16T15:11:00.000+02:00
0,-23.29659,,-30.281677,,2022-10-12T15:31:00.000+02:00,2022-10-12T15:32:00.000+02:00
1,-22.94858,,-28.271732,,2022-06-29T22:40:00.000+02:00,2022-06-29T22:41:00.000+02:00
0,-22.208878,,-29.328196,,2022-12-11T18:29:00.000+01:00,2022-12-11T18:30:00.000+01:00
1,-22.894958,,-29.354475,,2022-10-09T20:07:00.000+02:00,2022-10-09T20:08:00.000+02:00
0,-22.29446,,-29.49368,,2022-10-28T19:16:00.000+02:00,2022-10-28T19:17:00.000+02:00
0,-23.654545,,-30.296236,,2022-08-26T20:54:00.000+02:00,2022-08-26T20:55:00.000+02:00
0,-23.399574,,-30.07571,,2022-10-17T05:25:00.000+02:00,2022-10-17T05:26:00.000+02:00
0,-22.980541,,-29.92514,,2022-10-13T02:43:00.000+02:00,2022-10-13T02:44:00.000+02:00
0,-21.24368,,-29.356606,,2022-12-20T12:11:00.000+01:00,2022-12-20T12:12:00.000+01:00
0,-22.500427,,-29.665554,,2022-08-18T15:06:00.000+02:00,2022-08-18T15:07:00.000+02:00
1,-22.381107,,-29.24368,,2022-08-29T03:25:00.000+02:00,2022-08-29T03:26:00.000+02:00
0,-22.422655,,-29.57358,,2022-07-10T07:31:00.000+02:00,2022-07-10T07:32:00.000+02:00
0,-22.437572,,-29.599148,,2022-07-31T15:10:00.000+02:00,2022-07-31T15:11:00.000+02:00
0,-23.027771,,-29.902414,,2022-10-11T00:21:00.000+02:00,2022-10-11T00:22:00.000+02:00
0,-22.565413,,-29.352345,,2022-11-10T20:33:00.000+01:00,2022-11-10T20:34:00.000+01:00
0,-22.475569,,-29.636435,,2022-07-21T12:40:00.000+02:00,2022-07-21T12:41:00.000+02:00
0,-23.358736,,-30.315413,,2022-10-13T14:34:00.000+02:00,2022-10-13T14:35:00.000+02:00
0,-23.344175,,-30.853764,,2022-11-26T20:31:00.000+01:00,2022-11-26T20:32:00.000+01:00
0,-22.783096,,-29.9223,,2022-11-06T13:20:00.000+01:00,2022-11-06T13:21:00.000+01:00
1,-26.389631,,-26.478764,,2022-11-19T10:11:00.000+01:00,2022-11-19T10:12:00.000+01:00
0,-22.017826,,-29.127201,,2022-07-25T04:37:00.000+02:00,2022-07-25T04:38:00.000+02:00
0,-22.286293,,-29.523508,,2022-07-25T16:23:00.000+02:00,2022-07-25T16:24:00.000+02:00
0,-22.943607,,-29.922657,,2022-10-04T03:21:00.000+02:00,2022-10-04T03:22:00.000+02:00
0,-22.610512,,-29.798721,,2022-07-11T16:22:00.000+02:00,2022-07-11T16:23:00.000+02:00
0,-20.729475,,-29.063992,,2022-12-23T06:52:00.000+01:00,2022-12-23T06:53:00.000+01:00
0,-23.335653,,-30.30547,,2022-10-17T17:19:00.000+02:00,2022-10-17T17:20:00.000+02:00
0,-22.952131,,-30.058664,,2022-11-01T11:59:00.000+01:00,2022-11-01T12:00:00.000+01:00
0,-23.37294,,-30.07784,,2022-06-18T00:33:00.000+02:00,2022-06-18T00:34:00.000+02:00
0,-22.478409,,-29.485867,,2022-06-27T20:43:00.000+02:00,2022-06-27T20:44:00.000+02:00
0,-22.153835,,-29.188637,,2022-09-06T04:06:00.000+02:00,2022-09-06T04:07:00.000+02:00
0,-20.7451,,-29.085299,,2022-12-27T08:17:00.000+01:00,2022-12-27T08:18:00.000+01:00
0,-22.111576,,-29.068962,,2022-09-04T04:37:00.000+02:00,2022-09-04T04:38:00.000+02:00
0,-22.866549,,-29.952486,,2022-07-06T02:51:00.000+02:00,2022-07-06T02:52:00.000+02:00
0,-22.300497,,-29.51037,,2022-07-26T09:40:00.000+02:00,2022-07-26T09:41:00.000+02:00
0,-22.501846,,-29.236221,,2022-09-10T11:15:00.000+02:00,2022-09-10T11:16:00.000+02:00
0,-22.099857,,-29.317543,,2022-08-09T18:38:00.000+02:00,2022-08-09T18:39:00.000+02:00
0,-23.619034,,-30.467402,,2022-10-13T09:39:00.000+02:00,2022-10-13T09:40:00.000+02:00
0,-22.290909,,-29.233381,,2022-06-12T01:46:00.000+02:00,2022-06-12T01:47:00.000+02:00
