pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.220951,,-29.282742,,2022-11-01T20:01:00.000+01:00,2022-11-01T20:02:00.000+01:00
0,-22.480185,,-29.534163,,2022-07-16T19:41:00.000+02:00,2022-07-16T19:42:00.000+02:00
0,-23.11193,,-30.175497,,2022-10-03T17:00:00.000+02:00,2022-10-03T17:01:00.000+02:00
0,-21.092045,,-29.317188,,2022-12-24T11:31:00.000+01:00,2022-12-24T11:32:00.000+01:00
0,-22.438637,,-29.397799,,2022-07-05T01:13:00.000+02:00,2022-07-05T01:14:00.000+02:00
0,,,,,2022-05-24T22:44:00.000+02:00,2022-05-24T22:45:00.000+02:00
0,-20.963493,,-29.161293,,2022-12-18T10:26:00.000+01:00,2022-12-18T10:27:00.000+01:00
0,-23.007528,,-30.12081,,2022-11-22T01:49:00.000+01:00,2022-11-22T01:50:00.000+01:00
0,-22.525993,,-29.725924,,2022-06-12T11:15:00.000+02:00,2022-06-12T11:16:00.000+02:00
0,-22.242258,,-29.257885,,2022-06-13T02:47:00.000+02:00,2022-06-13T02:48:00.000+02:00
0,-22.430824,,-29.566122,,2022-06-11T09:49:00.000+02:00,2022-06-11T09:50:00.000+02:00
0,-22.350212,,-29.401348,,2022-08-01T01:11:00.000+02:00,2022-08-01T01:12:00.000+02:00
0,-23.223793,,-30.271378,,2022-12-02T21:32:00.000+01:00,2022-12-02T21:33:00.000+01:00
0,-22.613352,,-29.76179,,2022-06-29T12:51:00.000+02:00,2022-06-29T12:52:00.000+02:00
0,-22.800497,,-29.51392,,2022-09-19T08:24:00.000+02:00,2022-09-19T08:25:00.000+02:00
0,-23.234446,,-30.050852,,2022-10-08T23:44:00.000+02:00,2022-10-08T23:45:00.000+02:00
0,-22.97912,,-28.885014,,2022-09-16T15:49:00.000+02:00,2022-09-16T15:50:00.000+02:00
0,-22.485512,,-29.581038,,2022-06-03T08:22:00.000+02:00,2022-06-03T08:23:00.000+02:00
0,-22.420881,,-26.275639,,2022-09-25T11:21:00.000+02:00,2022-09-25T11:22:00.000+02:00
0,-22.43331,,-29.410938,,2022-08-30T08:20:00.000+02:00,2022-08-30T08:21:00.000+02:00
0,-22.532032,,-29.414845,,2022-05-25T20:42:00.000+02:00,2022-05-25T20:43:00.000+02:00
0,-22.26179,,-29.282387,,2022-08-18T07:46:00.000+02:00,2022-08-18T07:47:00.000+02:00
0,-23.497585,,-30.472727,,2022-10-27T04:22:00.000+02:00,2022-10-27T04:23:00.000+02:00
1,-23.145668,,-28.005753,,2022-06-21T05:19:00.000+02:00,2022-06-21T05:20:00.000+02:00
0,-22.62365,,-29.646378,,2022-09-25T19:55:00.000+02:00,2022-09-25T19:56:00.000+02:00
0,-22.19645,,-29.093111,,2022-09-11T01:42:00.000+02:00,2022-09-11T01:43:00.000+02:00
0,-22.43473,,-29.690056,,2022-10-29T17:01:00.000+02:00,2022-10-29T17:02:00.000+02:00
0,-23.096663,,-30.161293,,2022-11-25T11:31:00.000+01:00,2022-11-25T11:32:00.000+01:00
0,-20.855896,,-29.139631,,2022-12-15T14:00:00.000+01:00,2022-12-15T14:01:00.000+01:00
1,-23.641762,,-29.38395,,2022-10-26T00:18:00.000+02:00,2022-10-26T00:19:00.000+02:00
0,-23.399574,,-30.430113,,2022-10-13T14:53:00.000+02:00,2022-10-13T14:54:00.000+02:00
0,-22.499716,,-29.395668,,2022-09-18T01:10:00.000+02:00,2022-09-18T01:11:00.000+02:00
0,-22.65348,,-30.335299,,2022-11-09T16:24:00.000+01:00,2022-11-09T16:25:00.000+01:00
0,-20.584942,,-29.149574,,2022-12-22T03:47:00.000+01:00,2022-12-22T03:48:00.000+01:00
0,-22.458168,,-29.475214,,2022-06-15T12:47:00.000+02:00,2022-06-15T12:48:00.000+02:00
0,-22.436861,,-29.46598,,2022-05-24T18:01:00.000+02:00,2022-05-24T18:02:00.000+02:00
0,-22.15419,,-29.377201,,2022-07-20T18:29:00.000+02:00,2022-07-20T18:30:00.000+02:00
0,-20.374716,,-28.999006,,2022-12-31T20:54:00.000+01:00,2022-12-31T20:55:00.000+01:00
0,-22.381462,,-29.403835,,2022-08-13T12:18:00.000+02:00,2022-08-13T12:19:00.000+02:00
0,-22.661648,,-30.282742,,2022-11-06T19:02:00.000+01:00,2022-11-06T19:03:00.000+01:00
0,-22.567188,,-28.785938,,2022-06-20T16:51:00.000+02:00,2022-06-20T16:52:00.000+02:00
0,-22.318253,,-29.349857,,2022-06-29T02:54:00.000+02:00,2022-06-29T02:55:00.000+02:00
0,-23.173012,,-30.156322,,2022-10-07T21:19:00.000+02:00,2022-10-07T21:20:00.000+02:00
0,-20.476633,,-28.944674,,2022-12-20T20:55:00.000+01:00,2022-12-20T20:56:00.000+01:00
0,-22.100924,,-29.239063,,2022-07-28T06:46:00.000+02:00,2022-07-28T06:47:00.000+02:00
0,-22.456747,,-29.527414,,2022-06-15T12:01:00.000+02:00,2022-06-15T12:02:00.000+02:00
0,-22.209232,,-29.30973,,2022-08-08T00:29:00.000+02:00,2022-08-08T00:30:00.000+02:00
0,-22.094532,,-29.174433,,2022-07-23T00:59:00.000+02:00,2022-07-23T01:00:00.000+02:00
0,-22.33743,,-29.459944,,2022-09-08T15:26:00.000+02:00,2022-09-08T15:27:00.000+02:00
0,-22.421236,,-29.398153,,2022-06-01T20:21:00.000+02:00,2022-06-01T20:22:00.000+02:00
0,-22.524574,,-29.525284,,2022-09-18T21:12:00.000+02:00,2022-09-18T21:13:00.000+02:00
0,-23.582457,,-30.627556,,2022-10-27T16:53:00.000+02:00,2022-10-27T16:54:00.000+02:00
0,-22.590271,,-28.803339,,2022-06-22T08:25:00.000+02:00,2022-06-22T08:26:00.000+02:00
0,-23.322159,,-30.068962,,2022-10-12T07:58:00.000+02:00,2022-10-12T07:59:00.000+02:00
0,-22.24865,,-29.398508,,2022-08-29T19:55:00.000+02:00,2022-08-29T19:56:00.000+02:00
0,-22.525639,,-29.574646,,2022-06-08T20:45:00.000+02:00,2022-06-08T20:46:00.000+02:00
0,-22.991549,,-29.9152,,2022-10-03T03:42:00.000+02:00,2022-10-03T03:43:00.000+02:00
0,-23.163424,,-30.562925,,2022-11-07T08:20:00.000+01:00,2022-11-07T08:21:00.000+01:00
0,-22.142826,,-29.18118,,2022-07-21T00:24:00.000+02:00,2022-07-21T00:25:00.000+02:00
0,-22.444674,,-29.27919,,2022-05-29T00:05:00.000+02:00,2022-05-29T00:06:00.000+02:00
0,-22.156677,,-29.283096,,2022-08-03T06:25:00.000+02:00,2022-08-03T06:26:00.000+02:00
0,-22.2,,-29.219887,,2022-06-08T02:12:00.000+02:00,2022-06-08T02:13:00.000+02:00
0,-23.311506,,-30.670881,,2022-11-30T22:26:00.000+01:00,2022-11-30T22:27:00.000+01:00
0,-22.815767,,-30.160229,,2022-11-07T06:58:00.000+01:00,2022-11-07T06:59:00.000+01:00
0,-23.648153,,-30.46669,,2022-10-08T11:11:00.000+02:00,2022-10-08T11:12:00.000+02:00
0,-22.680824,,-29.833168,,2022-05-28T11:34:00.000+02:00,2022-05-28T11:35:00.000+02:00
0,,,,,2022-12-02T10:07:00.000+01:00,2022-12-02T10:08:00.000+01:00
0,-22.671946,,-30.113352,,2022-11-07T00:56:00.000+01:00,2022-11-07T00:57:00.000+01:00
0,-20.44787,,-28.878622,,2022-12-13T18:08:00.000+01:00,2022-12-13T18:09:00.000+01:00
0,-20.882883,,-29.211365,,2022-12-29T14:44:00.000+01:00,2022-12-29T14:45:00.000+01:00
0,-23.354118,,-30.088139,,2022-10-07T06:30:00.000+02:00,2022-10-07T06:31:00.000+02:00
0,-22.427273,,-29.45355,,2022-06-27T20:56:00.000+02:00,2022-06-27T20:57:00.000+02:00
0,-22.650284,,-29.552273,,2022-09-24T21:59:00.000+02:00,2022-09-24T22:00:00.000+02:00
0,-22.628265,,-29.782742,,2022-11-17T18:48:00.000+01:00,2022-11-17T18:49:00.000+01:00
0,-20.472017,,-29.078907,,2022-12-25T04:10:00.000+01:00,2022-12-25T04:11:00.000+01:00
0,-22.985512,,-30.06044,,2022-07-05T22:15:00.000+02:00,2022-07-05T22:16:00.000+02:00
0,-22.58672,,-29.593111,,2022-08-29T11:32:00.000+02:00,2022-08-29T11:33:00.000+02:00
0,-23.663424,,-30.542685,,2022-10-21T08:46:00.000+02:00,2022-10-21T08:47:00.000+02:00
0,-22.4777,,-29.400284,,2022-09-13T14:45:00.000+02:00,2022-09-13T14:46:00.000+02:00
0,-21.173721,,-29.361221,,2022-12-21T12:01:00.000+01:00,2022-12-21T12:02:00.000+01:00
0,-22.363708,,-29.260014,,2022-05-28T01:46:00.000+02:00,2022-05-28T01:47:00.000+02:00
0,-22.51321,,-29.71527,,2022-07-19T09:46:00.000+02:00,2022-07-19T09:47:00.000+02:00
0,-20.621521,,-29.113354,,2022-12-14T05:17:00.000+01:00,2022-12-14T05:18:00.000+01:00
0,-22.376846,,-29.433664,,2022-07-15T01:58:00.000+02:00,2022-07-15T01:59:00.000+02:00
0,-22.759659,,-29.020313,,2022-05-22T14:13:00.000+02:00,2022-05-22T14:14:00.000+02:00
0,-22.112288,,-29.168394,,2022-07-20T03:43:00.000+02:00,2022-07-20T03:44:00.000+02:00
0,-22.940413,,-29.92159,,2022-10-04T03:45:00.000+02:00,2022-10-04T03:46:00.000+02:00
0,-22.681534,,-29.753267,,2022-06-19T14:50:00.000+02:00,2022-06-19T14:51:00.000+02:00
0,-23.189701,,-30.246876,,2022-10-22T22:32:00.000+02:00,2022-10-22T22:33:00.000+02:00
0,-22.825356,,-29.8527,,2022-10-30T10:54:00.000+01:00,2022-10-30T10:55:00.000+01:00
0,-22.40135,,-29.540554,,2022-07-26T13:02:00.000+02:00,2022-07-26T13:03:00.000+02:00
0,-22.166264,,-29.224503,,2022-12-08T21:27:00.000+01:00,2022-12-08T21:28:00.000+01:00
0,-23.33068,,-30.53949,,2022-11-02T12:45:00.000+01:00,2022-11-02T12:46:00.000+01:00
0,-22.909163,,-30.013565,,2022-10-29T11:28:00.000+02:00,2022-10-29T11:29:00.000+02:00
0,-23.122585,,-30.268536,,2022-07-09T10:22:00.000+02:00,2022-07-09T10:23:00.000+02:00
0,-22.581747,,-29.663778,,2022-06-27T11:29:00.000+02:00,2022-06-27T11:30:00.000+02:00
0,-22.438282,,-29.281677,,2022-09-04T11:04:00.000+02:00,2022-09-04T11:05:00.000+02:00
0,-22.60483,,-29.796236,,2022-06-11T10:32:00.000+02:00,2022-06-11T10:33:00.000+02:00
0,-23.222372,,-30.416975,,2022-12-02T16:49:00.000+01:00,2022-12-02T16:50:00.000+01:00
0,-22.235867,,-29.321804,,2022-08-01T06:19:00.000+02:00,2022-08-01T06:20:00.000+02:00
0,-22.730541,,-29.88395,,2022-11-22T15:52:00.000+01:00,2022-11-22T15:53:00.000+01:00
0,-22.516052,,-29.613352,,2022-06-01T13:52:00.000+02:00,2022-06-01T13:53:00.000+02:00
0,-22.594532,,-29.716335,,2022-07-15T15:17:00.000+02:00,2022-07-15T15:18:00.000+02:00
0,-20.791264,,-29.162003,,2022-12-29T15:11:00.000+01:00,2022-12-29T15:12:00.000+01:00
0,-21.096306,,-29.408806,,2022-12-31T12:17:00.000+01:00,2022-12-31T12:18:00.000+01:00
0,-22.408451,,-29.315413,,2022-06-25T01:23:00.000+02:00,2022-06-25T01:24:00.000+02:00
0,-22.162357,,-29.199291,,2022-06-14T06:06:00.000+02:00,2022-06-14T06:07:00.000+02:00
0,-23.132174,,-29.898508,,2022-10-23T03:59:00.000+02:00,2022-10-23T04:00:00.000+02:00
0,-20.63324,,-29.0576,,2022-12-24T05:58:00.000+01:00,2022-12-24T05:59:00.000+01:00
1,-23.111576,,-29.865482,,2022-10-14T01:14:00.000+02:00,2022-10-14T01:15:00.000+02:00
0,-20.482315,,-29.031677,,2022-12-28T22:06:00.000+01:00,2022-12-28T22:07:00.000+01:00
0,-23.66946,,-30.696804,,2022-10-25T13:57:00.000+02:00,2022-10-25T13:58:00.000+02:00
0,-22.94929,,-30.053339,,2022-07-08T15:25:00.000+02:00,2022-07-08T15:26:00.000+02:00
0,-23.400993,,-30.7902,,2022-11-27T01:37:00.000+01:00,2022-11-27T01:38:00.000+01:00
0,-22.416618,,-29.362997,,2022-06-28T00:45:00.000+02:00,2022-06-28T00:46:00.000+02:00
0,-23.723438,,-30.530254,,2022-12-05T03:12:00.000+01:00,2022-12-05T03:13:00.000+01:00
0,-22.703552,,-30.007883,,2022-11-11T06:24:00.000+01:00,2022-11-11T06:25:00.000+01:00
0,-22.707813,,-29.70071,,2022-09-21T18:05:00.000+02:00,2022-09-21T18:06:00.000+02:00
0,-23.267826,,-30.262856,,2022-10-14T21:03:00.000+02:00,2022-10-14T21:04:00.000+02:00
0,-22.424433,,-29.35483,,2022-06-20T01:10:00.000+02:00,2022-06-20T01:11:00.000+02:00
0,-22.636435,,-29.717045,,2022-06-27T13:36:00.000+02:00,2022-06-27T13:37:00.000+02:00
0,-22.089205,,-29.132174,,2022-07-21T03:54:00.000+02:00,2022-07-21T03:55:00.000+02:00
0,-22.584944,,-29.551918,,2022-06-09T20:22:00.000+02:00,2022-06-09T20:23:00.000+02:00
0,-22.576775,,-29.66804,,2022-06-03T13:23:00.000+02:00,2022-06-03T13:24:00.000+02:00
0,-22.45284,,-29.361576,,2022-05-24T07:34:00.000+02:00,2022-05-24T07:35:00.000+02:00
0,-22.109446,,-29.153126,,2022-08-19T01:01:00.000+02:00,2022-08-19T01:02:00.000+02:00
0,-22.645313,,-30.314701,,2022-11-06T17:34:00.000+01:00,2022-11-06T17:35:00.000+01:00
0,-22.475924,,-29.615128,,2022-07-13T17:20:00.000+02:00,2022-07-13T17:21:00.000+02:00
0,-22.398863,,-29.358736,,2022-08-15T23:29:00.000+02:00,2022-08-15T23:30:00.000+02:00
0,-22.514986,,-29.391407,,2022-09-09T22:42:00.000+02:00,2022-09-09T22:43:00.000+02:00
0,-22.708878,,-30.023865,,2022-11-07T05:11:00.000+01:00,2022-11-07T05:12:00.000+01:00
0,-20.773153,,-29.176208,,2022-12-25T15:33:00.000+01:00,2022-12-25T15:34:00.000+01:00
0,-22.6826,,-29.600569,,2022-09-26T01:52:00.000+02:00,2022-09-26T01:53:00.000+02:00
0,-22.502201,,-29.518892,,2022-06-19T20:27:00.000+02:00,2022-06-19T20:28:00.000+02:00
0,-22.208523,,-29.144247,,2022-09-05T05:46:00.000+02:00,2022-09-05T05:47:00.000+02:00
0,-22.32429,,-29.257174,,2022-06-17T09:04:00.000+02:00,2022-06-17T09:05:00.000+02:00
0,-23.21172,,-30.115128,,2022-09-09T00:05:00.000+02:00,2022-09-09T00:06:00.000+02:00
0,-22.897087,,-27.411648,,2022-06-16T07:09:00.000+02:00,2022-06-16T07:10:00.000+02:00
0,-22.299076,,-29.46456,,2022-08-13T16:20:00.000+02:00,2022-08-13T16:21:00.000+02:00
0,-23.530611,,-30.537003,,2022-11-11T09:22:00.000+01:00,2022-11-11T09:23:00.000+01:00
0,-22.33743,,-29.53132,,2022-08-21T19:09:00.000+02:00,2022-08-21T19:10:00.000+02:00
0,-22.77422,,-29.76392,,2022-10-29T09:58:00.000+02:00,2022-10-29T09:59:00.000+02:00
0,-22.103409,,-29.2451,,2022-07-26T01:16:00.000+02:00,2022-07-26T01:17:00.000+02:00
0,-22.472727,,-29.523508,,2022-06-16T17:49:00.000+02:00,2022-06-16T17:50:00.000+02:00
0,-22.576775,,-28.913424,,2022-06-22T09:05:00.000+02:00,2022-06-22T09:06:00.000+02:00
0,-22.655966,,-30.107315,,2022-11-07T02:31:00.000+01:00,2022-11-07T02:32:00.000+01:00
0,-23.411648,,-30.409517,,2022-10-07T16:19:00.000+02:00,2022-10-07T16:20:00.000+02:00
1,-22.839205,,-28.376137,,2022-06-29T15:56:00.000+02:00,2022-06-29T15:57:00.000+02:00
0,-23.161648,,-30.37294,,2022-10-21T18:08:00.000+02:00,2022-10-21T18:09:00.000+02:00
0,-22.381819,,-29.284872,,2022-05-31T00:41:00.000+02:00,2022-05-31T00:42:00.000+02:00
0,-22.971663,,-29.956747,,2022-09-23T15:13:00.000+02:00,2022-09-23T15:14:00.000+02:00
0,-22.12081,,-29.338493,,2022-07-23T19:37:00.000+02:00,2022-07-23T19:38:00.000+02:00
0,-22.26534,,-29.229118,,2022-06-26T04:40:00.000+02:00,2022-06-26T04:41:00.000+02:00
0,-22.68473,,-29.729473,,2022-06-18T21:04:00.000+02:00,2022-06-18T21:05:00.000+02:00
0,-22.595242,,-29.622585,,2022-08-21T09:45:00.000+02:00,2022-08-21T09:46:00.000+02:00
0,-22.940413,,-29.900284,,2022-10-04T04:35:00.000+02:00,2022-10-04T04:36:00.000+02:00
1,-22.291618,,-28.943253,,2022-09-11T06:28:00.000+02:00,2022-09-11T06:29:00.000+02:00
0,-22.143183,,-29.217045,,2022-07-20T01:18:00.000+02:00,2022-07-20T01:19:00.000+02:00
0,-22.822159,,-28.292685,,2022-06-21T23:29:00.000+02:00,2022-06-21T23:30:00.000+02:00
0,-23.04375,,-30.318607,,2022-12-02T18:05:00.000+01:00,2022-12-02T18:06:00.000+01:00
0,-22.328196,,-29.301563,,2022-08-01T03:00:00.000+02:00,2022-08-01T03:01:00.000+02:00
0,,,,,2022-06-11T22:31:00.000+02:00,2022-06-11T22:32:00.000+02:00
0,-22.358027,,-29.572159,,2022-07-23T10:18:00.000+02:00,2022-07-23T10:19:00.000+02:00
0,-22.189346,,-29.273865,,2022-07-28T01:11:00.000+02:00,2022-07-28T01:12:00.000+02:00
0,-22.813282,,-28.392471,,2022-06-16T10:44:00.000+02:00,2022-06-16T10:45:00.000+02:00
0,-22.37223,,-29.480185,,2022-08-12T11:46:00.000+02:00,2022-08-12T11:47:00.000+02:00
0,-22.307245,,-29.551918,,2022-08-02T18:07:00.000+02:00,2022-08-02T18:08:00.000+02:00
0,-23.1027,,-29.878267,,2022-09-29T07:00:00.000+02:00,2022-09-29T07:01:00.000+02:00
0,-22.41875,,-29.3076,,2022-09-05T09:44:00.000+02:00,2022-09-05T09:45:00.000+02:00
0,-23.912712,,-31.043041,,2022-11-26T11:44:00.000+01:00,2022-11-26T11:45:00.000+01:00
0,-23.348083,,-30.663424,,2022-11-25T17:27:00.000+01:00,2022-11-25T17:28:00.000+01:00
0,-22.693253,,-29.669815,,2022-07-16T15:17:00.000+02:00,2022-07-16T15:18:00.000+02:00
0,-22.521732,,-29.676918,,2022-11-05T19:04:00.000+01:00,2022-11-05T19:05:00.000+01:00
1,-23.475924,,-30.269602,,2022-10-05T10:50:00.000+02:00,2022-10-05T10:51:00.000+02:00
1,-22.354475,,-29.329262,,2022-08-14T15:21:00.000+02:00,2022-08-14T15:22:00.000+02:00
0,-22.275993,,-29.278126,,2022-09-07T00:20:00.000+02:00,2022-09-07T00:21:00.000+02:00
1,-23.888565,,-29.589205,,2022-10-14T12:02:00.000+02:00,2022-10-14T12:03:00.000+02:00
0,-22.343466,,-29.45568,,2022-06-07T19:37:00.000+02:00,2022-06-07T19:38:00.000+02:00
0,-20.490837,,-28.965271,,2022-12-22T21:50:00.000+01:00,2022-12-22T21:51:00.000+01:00
0,-22.361576,,-29.368324,,2022-06-15T08:14:00.000+02:00,2022-06-15T08:15:00.000+02:00
0,-22.135725,,-29.187572,,2022-08-12T22:26:00.000+02:00,2022-08-12T22:27:00.000+02:00
0,-22.465626,,-29.504688,,2022-06-28T18:36:00.000+02:00,2022-06-28T18:37:00.000+02:00
0,-23.035938,,-29.834944,,2022-09-18T10:13:00.000+02:00,2022-09-18T10:14:00.000+02:00
0,-22.757885,,-29.775993,,2022-10-31T10:44:00.000+01:00,2022-10-31T10:45:00.000+01:00
0,-24.35625,,-31.075,,2022-12-04T09:57:00.000+01:00,2022-12-04T09:58:00.000+01:00
1,-22.965271,,-29.744389,,2022-10-01T19:16:00.000+02:00,2022-10-01T19:17:00.000+02:00
1,-23.326065,,-30.23338,,2022-10-16T01:34:00.000+02:00,2022-10-16T01:35:00.000+02:00
0,-22.414133,,-29.397444,,2022-06-09T03:10:00.000+02:00,2022-06-09T03:11:00.000+02:00
0,-22.17017,,-29.255043,,2022-09-11T19:18:00.000+02:00,2022-09-11T19:19:00.000+02:00
0,-23.285938,,-30.168394,,2022-09-27T13:04:00.000+02:00,2022-09-27T13:05:00.000+02:00
0,-23.24794,,-30.389275,,2022-10-17T18:11:00.000+02:00,2022-10-17T18:12:00.000+02:00
0,-22.38608,,-29.2902,,2022-05-31T00:39:00.000+02:00,2022-05-31T00:40:00.000+02:00
0,-22.838139,,-29.822868,,2022-11-23T00:39:00.000+01:00,2022-11-23T00:40:00.000+01:00
0,-23.04446,,-29.862997,,2022-10-14T02:21:00.000+02:00,2022-10-14T02:22:00.000+02:00
0,-23.912003,,-30.801207,,2022-10-15T11:34:00.000+02:00,2022-10-15T11:35:00.000+02:00
0,-22.637144,,-30.495455,,2022-11-14T17:15:00.000+01:00,2022-11-14T17:16:00.000+01:00
0,-20.93473,,-29.16449,,2022-12-18T10:40:00.000+01:00,2022-12-18T10:41:00.000+01:00
0,-22.785582,,-29.648153,,2022-09-25T22:03:00.000+02:00,2022-09-25T22:04:00.000+02:00
0,-23.767117,,-30.687927,,2022-10-25T12:50:00.000+02:00,2022-10-25T12:51:00.000+02:00
0,-23.301563,,-30.9777,,2022-11-08T11:47:00.000+01:00,2022-11-08T11:48:00.000+01:00
0,-22.367615,,-29.568964,,2022-07-26T15:11:00.000+02:00,2022-07-26T15:12:00.000+02:00
0,-23.040554,,-30.066477,,2022-10-10T17:52:00.000+02:00,2022-10-10T17:53:00.000+02:00
0,-23.718466,,-30.84986,,2022-12-02T08:35:00.000+01:00,2022-12-02T08:36:00.000+01:00
0,-22.70284,,-29.903835,,2022-07-17T15:57:00.000+02:00,2022-07-17T15:58:00.000+02:00
0,-20.980896,,-29.282742,,2022-12-28T08:58:00.000+01:00,2022-12-28T08:59:00.000+01:00
0,-22.298721,,-29.3076,,2022-09-04T22:16:00.000+02:00,2022-09-04T22:17:00.000+02:00
0,-23.23054,,-30.377556,,2022-10-20T17:26:00.000+02:00,2022-10-20T17:27:00.000+02:00
0,-22.449644,,-29.544106,,2022-05-21T15:46:00.000+02:00,2022-05-21T15:47:00.000+02:00
0,-22.583523,,-29.588848,,2022-06-24T11:50:00.000+02:00,2022-06-24T11:51:00.000+02:00
0,-22.241903,,-29.233025,,2022-06-06T03:20:00.000+02:00,2022-06-06T03:21:00.000+02:00
0,-22.325,,-29.267826,,2022-06-08T00:22:00.000+02:00,2022-06-08T00:23:00.000+02:00
0,-23.155256,,-30.269958,,2022-12-02T20:30:00.000+01:00,2022-12-02T20:31:00.000+01:00
0,-22.38608,,-29.42017,,2022-07-15T03:44:00.000+02:00,2022-07-15T03:45:00.000+02:00
0,-22.126846,,-29.248295,,2022-07-30T01:11:00.000+02:00,2022-07-30T01:12:00.000+02:00
0,-22.177628,,-28.849503,,2022-06-04T05:18:00.000+02:00,2022-06-04T05:19:00.000+02:00
0,-23.376492,,-30.432955,,2022-10-19T22:09:00.000+02:00,2022-10-19T22:10:00.000+02:00
0,-22.18615,,-29.266052,,2022-12-11T22:03:00.000+01:00,2022-12-11T22:04:00.000+01:00
0,-22.942543,,-30.10767,,2022-11-12T15:35:00.000+01:00,2022-11-12T15:36:00.000+01:00
0,-22.694319,,-29.798012,,2022-09-06T13:53:00.000+02:00,2022-09-06T13:54:00.000+02:00
0,-22.548012,,-29.720242,,2022-09-07T15:08:00.000+02:00,2022-09-07T15:09:00.000+02:00
0,-22.766052,,-29.73409,,2022-11-24T22:08:00.000+01:00,2022-11-24T22:09:00.000+01:00
0,-22.800497,,-29.718466,,2022-07-09T01:16:00.000+02:00,2022-07-09T01:17:00.000+02:00
0,-22.858736,,-30.158096,,2022-11-02T19:19:00.000+01:00,2022-11-02T19:20:00.000+01:00
0,-22.130043,,-29.298367,,2022-09-05T21:50:00.000+02:00,2022-09-05T21:51:00.000+02:00
1,-22.867258,,-29.580326,,2022-09-22T09:06:00.000+02:00,2022-09-22T09:07:00.000+02:00
1,-22.394602,,-28.475212,,2022-12-09T20:44:00.000+01:00,2022-12-09T20:45:00.000+01:00
0,-23.249361,,-30.313992,,2022-10-16T19:54:00.000+02:00,2022-10-16T19:55:00.000+02:00
0,-24.429049,,-31.106606,,2022-12-07T08:36:00.000+01:00,2022-12-07T08:37:00.000+01:00
0,-24.098083,,-31.03416,,2022-10-19T09:41:00.000+02:00,2022-10-19T09:42:00.000+02:00
0,-22.425142,,-29.649574,,2022-08-11T13:05:00.000+02:00,2022-08-11T13:06:00.000+02:00
0,-23.169815,,-29.90348,,2022-09-30T08:52:00.000+02:00,2022-09-30T08:53:00.000+02:00
0,-20.77635,,-29.100214,,2022-12-23T15:54:00.000+01:00,2022-12-23T15:55:00.000+01:00
0,-23.164488,,-30.241549,,2022-10-07T19:14:00.000+02:00,2022-10-07T19:15:00.000+02:00
0,-22.40632,,-29.539845,,2022-08-12T11:13:00.000+02:00,2022-08-12T11:14:00.000+02:00
0,-23.23125,,-30.435085,,2022-12-02T16:39:00.000+01:00,2022-12-02T16:40:00.000+01:00
1,-23.812216,,-30.79233,,2022-10-18T14:11:00.000+02:00,2022-10-18T14:12:00.000+02:00
0,-22.16946,,-29.35767,,2022-08-13T19:10:00.000+02:00,2022-08-13T19:11:00.000+02:00
0,-23.40419,,-30.142826,,2022-06-17T20:40:00.000+02:00,2022-06-17T20:41:00.000+02:00
0,-22.398865,,-29.470242,,2022-09-10T14:29:00.000+02:00,2022-09-10T14:30:00.000+02:00
0,-23.143538,,-30.137146,,2022-11-15T10:42:00.000+01:00,2022-11-15T10:43:00.000+01:00
0,-23.019958,,-30.074646,,2022-11-22T03:15:00.000+01:00,2022-11-22T03:16:00.000+01:00
0,-22.828196,,-29.83672,,2022-09-26T17:05:00.000+02:00,2022-09-26T17:06:00.000+02:00
0,-22.064701,,-29.333878,,2022-08-09T19:57:00.000+02:00,2022-08-09T19:58:00.000+02:00
0,-22.197868,,-29.003979,,2022-12-09T05:06:00.000+01:00,2022-12-09T05:07:00.000+01:00
0,-22.045881,,-29.169815,,2022-08-09T06:17:00.000+02:00,2022-08-09T06:18:00.000+02:00
1,-22.908808,,-29.12507,,2022-07-07T03:13:00.000+02:00,2022-07-07T03:14:00.000+02:00
0,-22.206392,,-29.409872,,2022-09-03T19:25:00.000+02:00,2022-09-03T19:26:00.000+02:00
0,-22.241903,,-29.415554,,2022-09-06T18:49:00.000+02:00,2022-09-06T18:50:00.000+02:00
0,-22.32429,,-29.250427,,2022-06-12T01:18:00.000+02:00,2022-06-12T01:19:00.000+02:00
0,-20.947159,,-29.18118,,2022-12-15T12:41:00.000+01:00,2022-12-15T12:42:00.000+01:00
0,-22.180115,,-28.885368,,2022-06-04T05:35:00.000+02:00,2022-06-04T05:36:00.000+02:00
0,-22.2174,,-29.455683,,2022-08-06T19:54:00.000+02:00,2022-08-06T19:55:00.000+02:00
0,-22.995455,,-29.942543,,2022-06-18T13:46:00.000+02:00,2022-06-18T13:47:00.000+02:00
0,-22.190413,,-29.191832,,2022-06-08T03:05:00.000+02:00,2022-06-08T03:06:00.000+02:00
0,-22.188992,,-29.2799,,2022-07-19T07:15:00.000+02:00,2022-07-19T07:16:00.000+02:00
0,-23.103054,,-29.5125,,2022-06-21T19:09:00.000+02:00,2022-06-21T19:10:00.000+02:00
0,-23.242613,,-30.236933,,2022-10-21T23:10:00.000+02:00,2022-10-21T23:11:00.000+02:00
0,-22.265696,,-29.426563,,2022-07-21T08:29:00.000+02:00,2022-07-21T08:30:00.000+02:00
0,-23.452131,,-30.504333,,2022-10-26T21:47:00.000+02:00,2022-10-26T21:48:00.000+02:00
