pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.410938,,-30.49865,,2022-10-24T20:48:00.000+02:00,2022-10-24T20:49:00.000+02:00
0,-22.626137,,-30.14318,,2022-11-09T01:24:00.000+01:00,2022-11-09T01:25:00.000+01:00
0,-22.677982,,-29.837784,,2022-11-05T15:33:00.000+01:00,2022-11-05T15:34:00.000+01:00
0,-23.381107,,-30.421946,,2022-12-03T18:59:00.000+01:00,2022-12-03T19:00:00.000+01:00
0,-20.895668,,-29.224148,,2022-12-18T07:49:00.000+01:00,2022-12-18T07:50:00.000+01:00
0,-23.020668,,-30.104475,,2022-11-22T01:50:00.000+01:00,2022-11-22T01:51:00.000+01:00
0,-22.164133,,-29.23409,,2022-12-11T20:55:00.000+01:00,2022-12-11T20:56:00.000+01:00
0,-22.442188,,-29.260725,,2022-06-02T23:41:00.000+02:00,2022-06-02T23:42:00.000+02:00
1,-22.721663,,-28.991549,,2022-07-07T04:43:00.000+02:00,2022-07-07T04:44:00.000+02:00
0,-23.32784,,-30.534163,,2022-10-19T18:06:00.000+02:00,2022-10-19T18:07:00.000+02:00
0,-20.57784,,-29.139631,,2022-12-16T04:01:00.000+01:00,2022-12-16T04:02:00.000+01:00
1,-20.703907,,-28.87223,,2022-12-14T21:15:00.000+01:00,2022-12-14T21:16:00.000+01:00
0,-22.438282,,-29.455326,,2022-06-23T19:43:00.000+02:00,2022-06-23T19:44:00.000+02:00
0,-23.221308,,-29.41804,,2022-11-19T10:44:00.000+01:00,2022-11-19T10:45:00.000+01:00
0,-22.631817,,-29.673367,,2022-09-03T11:03:00.000+02:00,2022-09-03T11:04:00.000+02:00
0,-22.195385,,-29.391762,,2022-07-28T18:54:00.000+02:00,2022-07-28T18:55:00.000+02:00
0,,,,,2022-05-19T21:59:00.000+02:00,2022-05-19T22:00:00.000+02:00
0,-22.387146,,-29.52493,,2022-07-10T06:48:00.000+02:00,2022-07-10T06:49:00.000+02:00
0,-22.584232,,-29.624361,,2022-09-20T20:15:00.000+02:00,2022-09-20T20:16:00.000+02:00
0,-23.624361,,-30.489773,,2022-10-06T10:59:00.000+02:00,2022-10-06T11:00:00.000+02:00
0,-22.283451,,-29.26392,,2022-05-19T02:15:00.000+02:00,2022-05-19T02:16:00.000+02:00
0,-20.980896,,-29.296236,,2022-12-25T13:23:00.000+01:00,2022-12-25T13:24:00.000+01:00
0,-22.79446,,-29.781322,,2022-09-26T17:53:00.000+02:00,2022-09-26T17:54:00.000+02:00
0,-23.914488,,-31.057955,,2022-11-23T12:02:00.000+01:00,2022-11-23T12:03:00.000+01:00
0,-22.99368,,-30.00895,,2022-07-02T11:55:00.000+02:00,2022-07-02T11:56:00.000+02:00
0,-22.122585,,-29.236933,,2022-08-08T05:00:00.000+02:00,2022-08-08T05:01:00.000+02:00
0,-22.470951,,-29.368324,,2022-06-25T22:36:00.000+02:00,2022-06-25T22:37:00.000+02:00
0,-23.871164,,-30.752913,,2022-10-18T10:08:00.000+02:00,2022-10-18T10:09:00.000+02:00
1,-22.960299,,-29.799076,,2022-09-28T18:27:00.000+02:00,2022-09-28T18:28:00.000+02:00
0,-22.223083,,-29.311504,,2022-12-08T17:54:00.000+01:00,2022-12-08T17:55:00.000+01:00
0,-24.054403,,-30.992613,,2022-10-27T11:24:00.000+02:00,2022-10-27T11:25:00.000+02:00
0,-21.084232,,-29.385014,,2022-12-30T10:48:00.000+01:00,2022-12-30T10:49:00.000+01:00
0,-23.389986,,-30.37365,,2022-10-02T15:13:00.000+02:00,2022-10-02T15:14:00.000+02:00
0,-23.202131,,-30.290909,,2022-09-08T18:42:00.000+02:00,2022-09-08T18:43:00.000+02:00
0,-22.257883,,-29.208168,,2022-05-24T06:31:00.000+02:00,2022-05-24T06:32:00.000+02:00
0,-22.2625,,-29.285583,,2022-06-28T05:53:00.000+02:00,2022-06-28T05:54:00.000+02:00
0,-22.358381,,-29.453196,,2022-12-09T18:32:00.000+01:00,2022-12-09T18:33:00.000+01:00
0,-22.782032,,-29.563637,,2022-09-14T09:55:00.000+02:00,2022-09-14T09:56:00.000+02:00
0,-22.570383,,-29.644602,,2022-06-10T08:49:00.000+02:00,2022-06-10T08:50:00.000+02:00
0,-22.239773,,-29.460653,,2022-07-25T17:22:00.000+02:00,2022-07-25T17:23:00.000+02:00
0,-23.318253,,-30.313637,,2022-09-27T14:49:00.000+02:00,2022-09-27T14:50:00.000+02:00
0,-22.928337,,-29.865128,,2022-10-01T18:42:00.000+02:00,2022-10-01T18:43:00.000+02:00
0,-22.21598,,-29.168396,,2022-11-01T18:08:00.000+01:00,2022-11-01T18:09:00.000+01:00
0,-22.349148,,-29.414133,,2022-08-20T23:13:00.000+02:00,2022-08-20T23:14:00.000+02:00
0,-22.556534,,-29.580326,,2022-11-15T02:43:00.000+01:00,2022-11-15T02:44:00.000+01:00
0,-22.584944,,-29.76463,,2022-07-15T16:30:00.000+02:00,2022-07-15T16:31:00.000+02:00
0,-22.896023,,-30.039133,,2022-11-20T04:16:00.000+01:00,2022-11-20T04:17:00.000+01:00
0,-23.548012,,-30.69787,,2022-11-11T12:10:00.000+01:00,2022-11-11T12:11:00.000+01:00
0,-20.409163,,-28.882885,,2022-12-22T18:17:00.000+01:00,2022-12-22T18:18:00.000+01:00
0,-22.170881,,-29.081749,,2022-08-15T02:21:00.000+02:00,2022-08-15T02:22:00.000+02:00
0,-22.132883,,-29.017117,,2022-12-10T02:18:00.000+01:00,2022-12-10T02:19:00.000+01:00
0,-22.40703,,-29.358027,,2022-06-23T21:52:00.000+02:00,2022-06-23T21:53:00.000+02:00
0,-22.056889,,-29.134659,,2022-08-19T02:31:00.000+02:00,2022-08-19T02:32:00.000+02:00
0,-22.124006,,-29.228764,,2022-08-04T04:34:00.000+02:00,2022-08-04T04:35:00.000+02:00
0,-22.600569,,-29.784872,,2022-12-09T14:24:00.000+01:00,2022-12-09T14:25:00.000+01:00
0,-23.595596,,-30.551918,,2022-10-10T13:55:00.000+02:00,2022-10-10T13:56:00.000+02:00
1,-23.211365,,-29.213493,,2022-06-21T16:19:00.000+02:00,2022-06-21T16:20:00.000+02:00
0,-20.458168,,-28.932243,,2022-12-27T19:12:00.000+01:00,2022-12-27T19:13:00.000+01:00
0,-22.191122,,-29.378267,,2022-08-14T20:13:00.000+02:00,2022-08-14T20:14:00.000+02:00
0,-22.64851,,-29.714205,,2022-07-17T12:41:00.000+02:00,2022-07-17T12:42:00.000+02:00
0,-22.55831,,-29.66733,,2022-06-01T11:54:00.000+02:00,2022-06-01T11:55:00.000+02:00
0,-22.319317,,-29.034872,,2022-11-01T01:57:00.000+01:00,2022-11-01T01:58:00.000+01:00
0,-22.675142,,-29.737997,,2022-05-30T12:30:00.000+02:00,2022-05-30T12:31:00.000+02:00
0,-22.767471,,-28.958878,,2022-09-16T20:42:00.000+02:00,2022-09-16T20:43:00.000+02:00
0,-20.54233,,-29.058664,,2022-12-27T23:29:00.000+01:00,2022-12-27T23:30:00.000+01:00
0,-23.875072,,-30.879688,,2022-10-27T13:28:00.000+02:00,2022-10-27T13:29:00.000+02:00
0,-20.835299,,-29.158806,,2022-12-30T14:58:00.000+01:00,2022-12-30T14:59:00.000+01:00
0,-22.412712,,-29.522444,,2022-06-05T07:49:00.000+02:00,2022-06-05T07:50:00.000+02:00
0,-22.647442,,-29.36868,,2022-09-14T09:09:00.000+02:00,2022-09-14T09:10:00.000+02:00
0,-22.92443,,-29.952131,,2022-11-06T12:41:00.000+01:00,2022-11-06T12:42:00.000+01:00
0,-22.43615,,-29.46456,,2022-06-27T21:19:00.000+02:00,2022-06-27T21:20:00.000+02:00
0,-23.253977,,-30.681534,,2022-11-09T09:08:00.000+01:00,2022-11-09T09:09:00.000+01:00
0,-21.176208,,-29.38821,,2022-12-20T11:04:00.000+01:00,2022-12-20T11:05:00.000+01:00
0,-23.062216,,-30.689346,,2022-11-07T14:14:00.000+01:00,2022-11-07T14:15:00.000+01:00
0,-23.21172,,-30.145668,,2022-10-22T05:00:00.000+02:00,2022-10-22T05:01:00.000+02:00
0,-23.15419,,-30.061504,,2022-08-25T02:30:00.000+02:00,2022-08-25T02:31:00.000+02:00
0,-22.418394,,-29.442543,,2022-10-28T23:47:00.000+02:00,2022-10-28T23:48:00.000+02:00
0,-22.73196,,-29.80618,,2022-06-10T13:30:00.000+02:00,2022-06-10T13:31:00.000+02:00
1,-22.725924,,-29.619034,,2022-07-06T13:15:00.000+02:00,2022-07-06T13:16:00.000+02:00
0,-23.929403,,-30.71456,,2022-12-07T01:38:00.000+01:00,2022-12-07T01:39:00.000+01:00
0,-22.639631,,-29.780966,,2022-05-28T10:19:00.000+02:00,2022-05-28T10:20:00.000+02:00
0,-20.812927,,-29.167685,,2022-12-29T15:17:00.000+01:00,2022-12-29T15:18:00.000+01:00
0,-22.4326,,-29.606606,,2022-07-22T13:02:00.000+02:00,2022-07-22T13:03:00.000+02:00
0,-22.31257,,-29.285227,,2022-08-22T06:19:00.000+02:00,2022-08-22T06:20:00.000+02:00
0,-22.500782,,-29.635014,,2022-08-20T16:14:00.000+02:00,2022-08-20T16:15:00.000+02:00
0,-22.304403,,-29.423367,,2022-07-11T03:07:00.000+02:00,2022-07-11T03:08:00.000+02:00
0,-20.986576,,-29.200356,,2022-12-18T09:12:00.000+01:00,2022-12-18T09:13:00.000+01:00
0,-22.664133,,-29.619389,,2022-11-19T02:12:00.000+01:00,2022-11-19T02:13:00.000+01:00
0,-23.179403,,-30.502201,,2022-11-25T14:42:00.000+01:00,2022-11-25T14:43:00.000+01:00
1,-22.128977,,-28.794815,,2022-12-09T21:05:00.000+01:00,2022-12-09T21:06:00.000+01:00
0,-22.502203,,-29.509659,,2022-08-22T08:46:00.000+02:00,2022-08-22T08:47:00.000+02:00
0,-22.2799,,-29.148508,,2022-09-01T00:12:00.000+02:00,2022-09-01T00:13:00.000+02:00
0,-22.524574,,-29.318607,,2022-05-26T00:17:00.000+02:00,2022-05-26T00:18:00.000+02:00
0,-23.892471,,-30.960653,,2022-12-06T16:51:00.000+01:00,2022-12-06T16:52:00.000+01:00
0,-22.473438,,-29.46172,,2022-09-01T12:07:00.000+02:00,2022-09-01T12:08:00.000+02:00
0,-23.13679,,-30.417685,,2022-11-10T10:43:00.000+01:00,2022-11-10T10:44:00.000+01:00
0,-22.469177,,-29.624006,,2022-07-10T19:11:00.000+02:00,2022-07-10T19:12:00.000+02:00
0,-22.114063,,-29.393892,,2022-07-22T18:25:00.000+02:00,2022-07-22T18:26:00.000+02:00
0,-22.60554,,-29.769957,,2022-09-02T15:01:00.000+02:00,2022-09-02T15:02:00.000+02:00
1,-22.874006,,-29.664845,,2022-10-09T22:16:00.000+02:00,2022-10-09T22:17:00.000+02:00
1,-23.535227,,-30.428337,,2022-10-28T00:46:00.000+02:00,2022-10-28T00:47:00.000+02:00
0,-23.184376,,-28.4674,,2022-11-19T07:12:00.000+01:00,2022-11-19T07:13:00.000+01:00
0,-58.891052,,-58.9049,,2022-10-28T11:06:00.000+02:00,2022-10-28T11:07:00.000+02:00
0,-22.125782,,-29.219532,,2022-09-08T03:41:00.000+02:00,2022-09-08T03:42:00.000+02:00
0,-22.304403,,-29.507174,,2022-08-20T20:24:00.000+02:00,2022-08-20T20:25:00.000+02:00
0,-22.082813,,-29.066122,,2022-08-20T05:05:00.000+02:00,2022-08-20T05:06:00.000+02:00
0,-22.460299,,-29.62294,,2022-06-07T16:29:00.000+02:00,2022-06-07T16:30:00.000+02:00
0,-23.18757,,-30.360867,,2022-10-21T19:29:00.000+02:00,2022-10-21T19:30:00.000+02:00
0,-22.845596,,-29.850569,,2022-07-08T14:22:00.000+02:00,2022-07-08T14:23:00.000+02:00
0,-23.296236,,-30.268538,,2022-10-15T22:36:00.000+02:00,2022-10-15T22:37:00.000+02:00
0,-22.861576,,-28.275639,,2022-06-21T09:14:00.000+02:00,2022-06-21T09:15:00.000+02:00
0,-22.572159,,-29.436861,,2022-11-04T23:05:00.000+01:00,2022-11-04T23:06:00.000+01:00
0,-22.190056,,-29.46243,,2022-08-05T19:22:00.000+02:00,2022-08-05T19:23:00.000+02:00
0,-22.23338,,-29.179049,,2022-05-27T06:09:00.000+02:00,2022-05-27T06:10:00.000+02:00
0,-22.456392,,-29.534872,,2022-07-10T04:05:00.000+02:00,2022-07-10T04:06:00.000+02:00
0,-22.242258,,-29.179758,,2022-08-15T00:38:00.000+02:00,2022-08-15T00:39:00.000+02:00
0,-22.29517,,-29.205683,,2022-06-03T03:02:00.000+02:00,2022-06-03T03:03:00.000+02:00
0,-22.885368,,-29.607315,,2022-07-13T12:04:00.000+02:00,2022-07-13T12:05:00.000+02:00
0,-23.911648,,-30.502201,,2022-10-28T06:55:00.000+02:00,2022-10-28T06:56:00.000+02:00
0,-22.315767,,-29.347727,,2022-09-12T17:52:00.000+02:00,2022-09-12T17:53:00.000+02:00
0,-22.949646,,-30.326775,,2022-07-05T10:56:00.000+02:00,2022-07-05T10:57:00.000+02:00
0,-22.806534,,-28.380398,,2022-06-16T10:42:00.000+02:00,2022-06-16T10:43:00.000+02:00
0,-22.272087,,-29.396378,,2022-08-22T21:20:00.000+02:00,2022-08-22T21:21:00.000+02:00
0,-22.560795,,-29.602345,,2022-11-15T01:25:00.000+01:00,2022-11-15T01:26:00.000+01:00
0,-22.277416,,-29.20071,,2022-09-05T23:31:00.000+02:00,2022-09-05T23:32:00.000+02:00
0,-23.021023,,-29.893538,,2022-10-11T00:25:00.000+02:00,2022-10-11T00:26:00.000+02:00
0,-22.365839,,-29.442898,,2022-06-06T10:28:00.000+02:00,2022-06-06T10:29:00.000+02:00
0,-22.546236,,-29.561861,,2022-09-07T11:22:00.000+02:00,2022-09-07T11:23:00.000+02:00
0,-21.095242,,-29.20284,,2022-12-21T13:49:00.000+01:00,2022-12-21T13:50:00.000+01:00
0,-22.521732,,-29.709589,,2022-12-10T14:55:00.000+01:00,2022-12-10T14:56:00.000+01:00
0,-22.348082,,-29.601278,,2022-07-30T14:40:00.000+02:00,2022-07-30T14:41:00.000+02:00
0,-22.288778,,-29.217045,,2022-06-29T05:21:00.000+02:00,2022-06-29T05:22:00.000+02:00
0,-22.760725,,-29.637144,,2022-09-23T22:06:00.000+02:00,2022-09-23T22:07:00.000+02:00
0,-22.741903,,-29.702131,,2022-06-18T22:04:00.000+02:00,2022-06-18T22:05:00.000+02:00
0,-22.68473,,-29.255043,,2022-05-22T15:04:00.000+02:00,2022-05-22T15:05:00.000+02:00
0,-20.635725,,-28.919106,,2022-12-20T15:57:00.000+01:00,2022-12-20T15:58:00.000+01:00
0,-22.644957,,-29.401705,,2022-09-14T08:24:00.000+02:00,2022-09-14T08:25:00.000+02:00
0,-22.820385,,-29.753267,,2022-07-13T14:07:00.000+02:00,2022-07-13T14:08:00.000+02:00
0,-22.422657,,-29.401348,,2022-06-11T20:20:00.000+02:00,2022-06-11T20:21:00.000+02:00
0,-22.589914,,-29.714205,,2022-08-17T13:23:00.000+02:00,2022-08-17T13:24:00.000+02:00
0,-22.647089,,-29.8424,,2022-09-02T14:33:00.000+02:00,2022-09-02T14:34:00.000+02:00
0,-22.274574,,-29.156677,,2022-09-13T02:21:00.000+02:00,2022-09-13T02:22:00.000+02:00
0,-22.986576,,-29.905966,,2022-11-06T08:05:00.000+01:00,2022-11-06T08:06:00.000+01:00
0,,,,,2022-08-10T09:37:00.000+02:00,2022-08-10T09:38:00.000+02:00
0,,,,,2022-06-28T15:08:00.000+02:00,2022-06-28T15:09:00.000+02:00
0,-22.99581,,-29.785938,,2022-09-24T09:15:00.000+02:00,2022-09-24T09:16:00.000+02:00
0,-22.795525,,-29.99794,,2022-11-03T15:30:00.000+01:00,2022-11-03T15:31:00.000+01:00
0,-22.138565,,-29.093111,,2022-12-11T00:09:00.000+01:00,2022-12-11T00:10:00.000+01:00
0,-22.375427,,-29.32145,,2022-06-29T02:34:00.000+02:00,2022-06-29T02:35:00.000+02:00
0,-23.224148,,-30.706747,,2022-11-08T08:46:00.000+01:00,2022-11-08T08:47:00.000+01:00
0,-22.446804,,-29.294815,,2022-05-24T00:49:00.000+02:00,2022-05-24T00:50:00.000+02:00
1,-22.391762,,-29.06328,,2022-06-29T05:01:00.000+02:00,2022-06-29T05:02:00.000+02:00
0,-22.010014,,-28.844532,,2022-12-10T20:00:00.000+01:00,2022-12-10T20:01:00.000+01:00
0,-22.810085,,-29.572159,,2022-12-08T06:33:00.000+01:00,2022-12-08T06:34:00.000+01:00
0,-23.993324,,-30.561504,,2022-12-06T06:53:00.000+01:00,2022-12-06T06:54:00.000+01:00
0,-22.188282,,-29.361221,,2022-09-05T20:29:00.000+02:00,2022-09-05T20:30:00.000+02:00
0,-23.188992,,-30.29375,,2022-10-22T20:33:00.000+02:00,2022-10-22T20:34:00.000+02:00
0,-22.898153,,-28.725569,,2022-06-16T11:53:00.000+02:00,2022-06-16T11:54:00.000+02:00
0,-23.50007,,-30.015696,,2022-09-29T11:12:00.000+02:00,2022-09-29T11:13:00.000+02:00
0,-23.969887,,-30.521732,,2022-12-06T06:35:00.000+01:00,2022-12-06T06:36:00.000+01:00
0,-22.87294,,-29.962074,,2022-07-06T02:08:00.000+02:00,2022-07-06T02:09:00.000+02:00
0,-23.281677,,-30.281322,,2022-10-21T21:11:00.000+02:00,2022-10-21T21:12:00.000+02:00
0,-22.518536,,-29.605185,,2022-06-02T16:22:00.000+02:00,2022-06-02T16:23:00.000+02:00
0,-22.695383,,-29.817898,,2022-07-06T21:35:00.000+02:00,2022-07-06T21:36:00.000+02:00
0,,,,,2022-05-21T13:14:00.000+02:00,2022-05-21T13:15:00.000+02:00
0,-22.554403,,-29.751137,,2022-05-18T11:32:00.000+02:00,2022-05-18T11:33:00.000+02:00
0,-22.199646,,-29.400284,,2022-07-26T18:15:00.000+02:00,2022-07-26T18:16:00.000+02:00
0,-22.41212,,-29.445265,,2022-07-15T01:21:00.000+02:00,2022-07-15T01:22:00.000+02:00
1,-22.60483,,-28.720596,,2022-06-20T16:29:00.000+02:00,2022-06-20T16:30:00.000+02:00
0,-22.675142,,-30.049076,,2022-11-07T04:22:00.000+01:00,2022-11-07T04:23:00.000+01:00
0,-22.10554,,-29.177982,,2022-07-19T05:23:00.000+02:00,2022-07-19T05:24:00.000+02:00
0,-23.725924,,-30.210299,,2022-08-26T22:26:00.000+02:00,2022-08-26T22:27:00.000+02:00
0,-22.544106,,-29.744034,,2022-08-05T13:19:00.000+02:00,2022-08-05T13:20:00.000+02:00
0,-22.640696,,-29.86868,,2022-08-08T11:40:00.000+02:00,2022-08-08T11:41:00.000+02:00
0,-22.37223,,-29.556534,,2022-07-10T22:02:00.000+02:00,2022-07-10T22:03:00.000+02:00
0,-22.257883,,-29.157387,,2022-08-28T03:25:00.000+02:00,2022-08-28T03:26:00.000+02:00
0,-22.420881,,-29.541975,,2022-09-02T17:05:00.000+02:00,2022-09-02T17:06:00.000+02:00
0,-22.706392,,-29.791618,,2022-09-09T14:03:00.000+02:00,2022-09-09T14:04:00.000+02:00
0,-22.550854,,-29.403126,,2022-09-19T04:50:00.000+02:00,2022-09-19T04:51:00.000+02:00
0,-23.308664,,-30.272442,,2022-10-18T03:40:00.000+02:00,2022-10-18T03:41:00.000+02:00
0,-23.315056,,-30.36726,,2022-10-05T16:26:00.000+02:00,2022-10-05T16:27:00.000+02:00
0,-22.344532,,-29.412357,,2022-08-01T01:05:00.000+02:00,2022-08-01T01:06:00.000+02:00
0,-22.806889,,-29.718111,,2022-11-05T07:32:00.000+01:00,2022-11-05T07:33:00.000+01:00
1,-22.986221,,-28.112997,,2022-06-16T00:55:00.000+02:00,2022-06-16T00:56:00.000+02:00
0,-23.437572,,-30.33601,,2022-12-03T22:17:00.000+01:00,2022-12-03T22:18:00.000+01:00
0,-20.49297,,-28.940058,,2022-12-15T20:59:00.000+01:00,2022-12-15T21:00:00.000+01:00
1,-22.2451,,-29.27919,,2022-08-01T19:44:00.000+02:00,2022-08-01T19:45:00.000+02:00
0,-20.535227,,-29.10554,,2022-12-24T01:38:00.000+01:00,2022-12-24T01:39:00.000+01:00
0,-21.047657,,-29.213495,,2022-12-20T13:53:00.000+01:00,2022-12-20T13:54:00.000+01:00
1,-23.579971,,-30.427628,,2022-10-24T07:16:00.000+02:00,2022-10-24T07:17:00.000+02:00
0,-22.728409,,-29.691833,,2022-08-22T10:27:00.000+02:00,2022-08-22T10:28:00.000+02:00
0,-22.662003,,-29.478764,,2022-09-21T05:23:00.000+02:00,2022-09-21T05:24:00.000+02:00
0,-22.50895,,-30.12365,,2022-11-09T20:45:00.000+01:00,2022-11-09T20:46:00.000+01:00
0,-22.15348,,-29.285938,,2022-08-05T01:13:00.000+02:00,2022-08-05T01:14:00.000+02:00
0,-22.437572,,-29.520668,,2022-06-15T11:38:00.000+02:00,2022-06-15T11:39:00.000+02:00
0,-22.533806,,-29.425142,,2022-09-18T02:15:00.000+02:00,2022-09-18T02:16:00.000+02:00
0,-22.468466,,-29.371521,,2022-09-15T21:20:00.000+02:00,2022-09-15T21:21:00.000+02:00
0,-22.165909,,-29.20142,,2022-08-18T01:57:00.000+02:00,2022-08-18T01:58:00.000+02:00
0,-22.285938,,-29.272444,,2022-09-10T03:07:00.000+02:00,2022-09-10T03:08:00.000+02:00
0,-23.62365,,-30.629333,,2022-11-22T09:33:00.000+01:00,2022-11-22T09:34:00.000+01:00
0,-23.155966,,-30.1549,,2022-10-05T03:51:00.000+02:00,2022-10-05T03:52:00.000+02:00
0,-22.499716,,-29.523153,,2022-05-25T15:47:00.000+02:00,2022-05-25T15:48:00.000+02:00
0,-22.390696,,-29.3424,,2022-09-06T08:10:00.000+02:00,2022-09-06T08:11:00.000+02:00
0,-22.517826,,-29.596308,,2022-06-22T15:14:00.000+02:00,2022-06-22T15:15:00.000+02:00
0,-23.7973,,-28.865482,,2022-10-14T08:58:00.000+02:00,2022-10-14T08:59:00.000+02:00
0,-23.1826,,-30.175497,,2022-10-08T20:25:00.000+02:00,2022-10-08T20:26:00.000+02:00
0,-22.802273,,-29.663069,,2022-09-27T01:58:00.000+02:00,2022-09-27T01:59:00.000+02:00
0,-23.57784,,-30.569319,,2022-11-28T03:36:00.000+01:00,2022-11-28T03:37:00.000+01:00
0,-22.237642,,-29.497585,,2022-07-23T14:46:00.000+02:00,2022-07-23T14:47:00.000+02:00
0,-22.637144,,-29.821095,,2022-07-06T21:14:00.000+02:00,2022-07-06T21:15:00.000+02:00
0,-23.808666,,-31.261435,,2022-11-26T13:42:00.000+01:00,2022-11-26T13:43:00.000+01:00
0,-20.614063,,-29.133595,,2022-12-29T05:08:00.000+01:00,2022-12-29T05:09:00.000+01:00
0,-22.13892,,-29.268892,,2022-08-04T03:06:00.000+02:00,2022-08-04T03:07:00.000+02:00
0,-22.07358,,-29.344532,,2022-07-19T21:53:00.000+02:00,2022-07-19T21:54:00.000+02:00
0,-23.235157,,-30.2799,,2022-11-24T03:31:00.000+01:00,2022-11-24T03:32:00.000+01:00
0,-22.198935,,-29.212074,,2022-08-17T03:38:00.000+02:00,2022-08-17T03:39:00.000+02:00
0,-22.880043,,-29.6375,,2022-09-18T08:15:00.000+02:00,2022-09-18T08:16:00.000+02:00
0,-23.080326,,-28.908451,,2022-09-17T00:22:00.000+02:00,2022-09-17T00:23:00.000+02:00
0,-23.479118,,-30.46172,,2022-10-18T16:25:00.000+02:00,2022-10-18T16:26:00.000+02:00
0,-20.600214,,-29.158096,,2022-12-16T03:19:00.000+01:00,2022-12-16T03:20:00.000+01:00
0,-22.486576,,-29.517117,,2022-09-18T21:47:00.000+02:00,2022-09-18T21:48:00.000+02:00
0,-22.56115,,-29.619389,,2022-06-09T17:51:00.000+02:00,2022-06-09T17:52:00.000+02:00
1,-23.209944,,-28.717045,,2022-09-19T13:30:00.000+02:00,2022-09-19T13:31:00.000+02:00
0,-22.728054,,-29.85696,,2022-07-01T18:32:00.000+02:00,2022-07-01T18:33:00.000+02:00
1,-22.822159,,-29.715626,,2022-07-09T12:39:00.000+02:00,2022-07-09T12:40:00.000+02:00
0,-22.358025,,-28.869389,,2022-09-01T22:34:00.000+02:00,2022-09-01T22:35:00.000+02:00
0,-23.177982,,-30.272444,,2022-09-08T19:31:00.000+02:00,2022-09-08T19:32:00.000+02:00
0,-22.348793,,-29.4951,,2022-08-01T14:15:00.000+02:00,2022-08-01T14:16:00.000+02:00
0,-22.869034,,-28.259659,,2022-05-22T10:04:00.000+02:00,2022-05-22T10:05:00.000+02:00
0,-22.066477,,-29.084942,,2022-08-13T06:13:00.000+02:00,2022-08-13T06:14:00.000+02:00
0,-22.304403,,-29.571095,,2022-07-17T21:47:00.000+02:00,2022-07-17T21:48:00.000+02:00
0,-23.515696,,-30.490482,,2022-11-24T07:50:00.000+01:00,2022-11-24T07:51:00.000+01:00
0,-24.426207,,-31.260014,,2022-12-04T10:38:00.000+01:00,2022-12-04T10:39:00.000+01:00
0,-23.05831,,-29.95,,2022-10-12T04:00:00.000+02:00,2022-10-12T04:01:00.000+02:00
0,-20.578552,,-28.96669,,2022-12-14T17:25:00.000+01:00,2022-12-14T17:26:00.000+01:00
0,-22.785583,,-29.872585,,2022-07-02T08:16:00.000+02:00,2022-07-02T08:17:00.000+02:00
0,-22.975212,,-30.07145,,2022-10-12T18:14:00.000+02:00,2022-10-12T18:15:00.000+02:00
1,-22.595596,,-29.423012,,2022-11-04T22:43:00.000+01:00,2022-11-04T22:44:00.000+01:00
0,-22.632528,,-30.382885,,2022-11-08T17:17:00.000+01:00,2022-11-08T17:18:00.000+01:00
0,-22.539488,,-29.355185,,2022-06-16T23:08:00.000+02:00,2022-06-16T23:09:00.000+02:00
0,-23.244389,,-30.073225,,2022-08-25T05:48:00.000+02:00,2022-08-25T05:49:00.000+02:00
0,-23.736221,,-30.459587,,2022-12-05T04:56:00.000+01:00,2022-12-05T04:57:00.000+01:00
0,-22.428337,,-29.484446,,2022-05-30T19:30:00.000+02:00,2022-05-30T19:31:00.000+02:00
0,-23.2625,,-30.193607,,2022-10-06T22:28:00.000+02:00,2022-10-06T22:29:00.000+02:00
0,-22.573935,,-30.135014,,2022-11-08T02:13:00.000+01:00,2022-11-08T02:14:00.000+01:00
0,-20.52351,,-29.097372,,2022-12-31T17:40:00.000+01:00,2022-12-31T17:41:00.000+01:00
0,-22.408451,,-29.498295,,2022-06-06T17:03:00.000+02:00,2022-06-06T17:04:00.000+02:00
0,-22.275639,,-29.409163,,2022-08-02T22:34:00.000+02:00,2022-08-02T22:35:00.000+02:00
0,-22.282032,,-29.365482,,2022-11-02T02:43:00.000+01:00,2022-11-02T02:44:00.000+01:00
0,-22.892471,,-28.283096,,2022-06-21T09:03:00.000+02:00,2022-06-21T09:04:00.000+02:00
0,-22.352345,,-29.339916,,2022-09-07T06:59:00.000+02:00,2022-09-07T07:00:00.000+02:00
0,-23.236221,,-30.774574,,2022-11-30T17:24:00.000+01:00,2022-11-30T17:25:00.000+01:00
0,-22.38537,,-29.389986,,2022-07-05T02:06:00.000+02:00,2022-07-05T02:07:00.000+02:00
0,-22.892826,,-29.642471,,2022-07-13T11:48:00.000+02:00,2022-07-13T11:49:00.000+02:00
0,-23.054049,,-29.881107,,2022-10-14T02:27:00.000+02:00,2022-10-14T02:28:00.000+02:00
0,-22.287003,,-29.399574,,2022-08-12T08:44:00.000+02:00,2022-08-12T08:45:00.000+02:00
0,-22.560085,,-29.621521,,2022-05-27T15:12:00.000+02:00,2022-05-27T15:13:00.000+02:00
0,-22.381817,,-29.521023,,2022-08-22T16:42:00.000+02:00,2022-08-22T16:43:00.000+02:00
0,-22.109802,,-29.191122,,2022-07-29T03:30:00.000+02:00,2022-07-29T03:31:00.000+02:00
