pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.089914,,-29.18118,,2022-07-26T07:13:00.000+02:00,2022-07-26T07:14:00.000+02:00
0,-23.58601,,-30.550497,,2022-11-29T07:08:00.000+01:00,2022-11-29T07:09:00.000+01:00
0,-22.70284,,-29.577486,,2022-11-19T00:45:00.000+01:00,2022-11-19T00:46:00.000+01:00
0,-22.958523,,-29.849503,,2022-09-29T23:59:00.000+02:00,2022-09-30T00:00:00.000+02:00
0,-22.475212,,-29.628267,,2022-07-04T17:19:00.000+02:00,2022-07-04T17:20:00.000+02:00
0,-22.512146,,-29.469532,,2022-08-31T10:06:00.000+02:00,2022-08-31T10:07:00.000+02:00
0,-20.475569,,-28.92443,,2022-12-16T20:00:00.000+01:00,2022-12-16T20:01:00.000+01:00
0,,,,,2022-05-17T22:40:00.000+02:00,2022-05-17T22:41:00.000+02:00
0,-22.1549,,-29.14318,,2022-09-01T02:11:00.000+02:00,2022-09-01T02:12:00.000+02:00
0,-20.460653,,-29.032032,,2022-12-26T00:05:00.000+01:00,2022-12-26T00:06:00.000+01:00
0,-22.608381,,-29.479473,,2022-07-15T13:20:00.000+02:00,2022-07-15T13:21:00.000+02:00
0,-22.4777,,-29.443607,,2022-06-09T01:26:00.000+02:00,2022-06-09T01:27:00.000+02:00
1,-22.416973,,-29.29517,,2022-06-26T00:32:00.000+02:00,2022-06-26T00:33:00.000+02:00
0,-22.35412,,-29.472372,,2022-09-05T16:07:00.000+02:00,2022-09-05T16:08:00.000+02:00
0,-22.335653,,-29.45568,,2022-12-07T20:06:00.000+01:00,2022-12-07T20:07:00.000+01:00
1,-23.246166,,-29.358381,,2022-09-28T04:46:00.000+02:00,2022-09-28T04:47:00.000+02:00
0,-23.3424,,-30.456392,,2022-10-15T17:05:00.000+02:00,2022-10-15T17:06:00.000+02:00
0,-23.371876,,-30.407387,,2022-11-29T03:29:00.000+01:00,2022-11-29T03:30:00.000+01:00
0,-23.161293,,-30.113352,,2022-11-17T07:46:00.000+01:00,2022-11-17T07:47:00.000+01:00
0,-23.555824,,-30.625427,,2022-10-25T15:28:00.000+02:00,2022-10-25T15:29:00.000+02:00
0,-22.483736,,-29.549786,,2022-06-24T16:50:00.000+02:00,2022-06-24T16:51:00.000+02:00
0,-23.9777,,-30.957813,,2022-10-23T12:39:00.000+02:00,2022-10-23T12:40:00.000+02:00
0,-22.851633,,-30.12081,,2022-11-20T01:59:00.000+01:00,2022-11-20T02:00:00.000+01:00
0,-22.124716,,-29.28132,,2022-08-04T02:55:00.000+02:00,2022-08-04T02:56:00.000+02:00
0,-22.40632,,-29.420525,,2022-08-15T12:29:00.000+02:00,2022-08-15T12:30:00.000+02:00
0,-21.108736,,-29.350924,,2022-12-30T12:08:00.000+01:00,2022-12-30T12:09:00.000+01:00
0,-21.148153,,-29.335299,,2022-12-21T12:43:00.000+01:00,2022-12-21T12:44:00.000+01:00
0,-23.502913,,-30.13892,,2022-08-23T15:03:00.000+02:00,2022-08-23T15:04:00.000+02:00
0,-23.566832,,-30.469177,,2022-10-27T21:21:00.000+02:00,2022-10-27T21:22:00.000+02:00
0,-22.434376,,-29.693962,,2022-07-23T11:55:00.000+02:00,2022-07-23T11:56:00.000+02:00
0,-20.833878,,-29.215271,,2022-12-29T08:05:00.000+01:00,2022-12-29T08:06:00.000+01:00
0,-22.50007,,-29.45284,,2022-08-30T13:56:00.000+02:00,2022-08-30T13:57:00.000+02:00
0,-22.543041,,-29.569319,,2022-09-24T19:20:00.000+02:00,2022-09-24T19:21:00.000+02:00
0,-20.519247,,-29.111576,,2022-12-27T03:50:00.000+01:00,2022-12-27T03:51:00.000+01:00
0,-22.053694,,-29.171236,,2022-07-24T03:31:00.000+02:00,2022-07-24T03:32:00.000+02:00
0,-22.576065,,-29.719177,,2022-07-04T13:49:00.000+02:00,2022-07-04T13:50:00.000+02:00
0,-22.045881,,-29.171947,,2022-08-07T05:28:00.000+02:00,2022-08-07T05:29:00.000+02:00
0,-22.33068,,-29.541975,,2022-08-11T11:15:00.000+02:00,2022-08-11T11:16:00.000+02:00
0,-22.843466,,-29.566477,,2022-09-19T09:11:00.000+02:00,2022-09-19T09:12:00.000+02:00
0,-23.580326,,-30.658806,,2022-10-16T15:46:00.000+02:00,2022-10-16T15:47:00.000+02:00
0,-22.546236,,-29.35483,,2022-09-17T23:26:00.000+02:00,2022-09-17T23:27:00.000+02:00
0,-20.671236,,-29.147799,,2022-12-17T04:58:00.000+01:00,2022-12-17T04:59:00.000+01:00
0,-21.057955,,-29.136791,,2022-12-12T14:37:00.000+01:00,2022-12-12T14:38:00.000+01:00
0,-22.497585,,-29.692898,,2022-07-28T15:29:00.000+02:00,2022-07-28T15:30:00.000+02:00
0,-22.382883,,-29.610867,,2022-08-03T14:17:00.000+02:00,2022-08-03T14:18:00.000+02:00
0,-20.555115,,-29.092045,,2022-12-20T01:17:00.000+01:00,2022-12-20T01:18:00.000+01:00
0,-22.307598,,-29.221663,,2022-05-28T03:44:00.000+02:00,2022-05-28T03:45:00.000+02:00
0,-22.921236,,-30.257528,,2022-11-20T19:49:00.000+01:00,2022-11-20T19:50:00.000+01:00
0,-22.90419,,-29.749716,,2022-09-20T13:49:00.000+02:00,2022-09-20T13:50:00.000+02:00
0,-22.689701,,-29.628979,,2022-09-22T21:59:00.000+02:00,2022-09-22T22:00:00.000+02:00
0,-22.698935,,-29.627913,,2022-09-26T02:36:00.000+02:00,2022-09-26T02:37:00.000+02:00
1,-22.787712,,-29.282387,,2022-07-16T12:46:00.000+02:00,2022-07-16T12:47:00.000+02:00
0,-22.418041,,-29.477345,,2022-10-29T21:21:00.000+02:00,2022-10-29T21:22:00.000+02:00
1,-23.2625,,-29.862642,,2022-10-14T07:15:00.000+02:00,2022-10-14T07:16:00.000+02:00
0,-23.503977,,-30.206747,,2022-10-17T06:58:00.000+02:00,2022-10-17T06:59:00.000+02:00
0,-22.020668,,-29.15632,,2022-07-30T04:40:00.000+02:00,2022-07-30T04:41:00.000+02:00
0,-23.137856,,-29.920525,,2022-10-02T07:26:00.000+02:00,2022-10-02T07:27:00.000+02:00
0,-22.315056,,-29.443962,,2022-07-11T02:35:00.000+02:00,2022-07-11T02:36:00.000+02:00
0,-20.512144,,-28.98196,,2022-12-13T23:08:00.000+01:00,2022-12-13T23:09:00.000+01:00
0,-22.14318,,-29.280966,,2022-07-25T23:15:00.000+02:00,2022-07-25T23:16:00.000+02:00
0,-20.544815,,-29.087784,,2022-12-21T00:26:00.000+01:00,2022-12-21T00:27:00.000+01:00
1,-22.802628,,-28.252913,,2022-07-16T05:21:00.000+02:00,2022-07-16T05:22:00.000+02:00
0,-22.283808,,-29.160227,,2022-09-13T01:38:00.000+02:00,2022-09-13T01:39:00.000+02:00
0,-21.089205,,-29.278126,,2022-12-18T10:04:00.000+01:00,2022-12-18T10:05:00.000+01:00
0,-22.956038,,-29.807245,,2022-09-30T05:21:00.000+02:00,2022-09-30T05:22:00.000+02:00
0,-22.066479,,-29.33672,,2022-07-25T21:05:00.000+02:00,2022-07-25T21:06:00.000+02:00
0,-22.497585,,-29.67017,,2022-06-07T14:10:00.000+02:00,2022-06-07T14:11:00.000+02:00
0,-22.289845,,-29.260725,,2022-06-02T02:35:00.000+02:00,2022-06-02T02:36:00.000+02:00
1,-22.95947,,-29.124243,,2022-06-21T13:29:00.000+02:00,2022-06-21T13:30:00.000+02:00
0,-22.657387,,-29.741549,,2022-06-09T16:29:00.000+02:00,2022-06-09T16:30:00.000+02:00
0,-22.360157,,-29.510368,,2022-08-17T17:16:00.000+02:00,2022-08-17T17:17:00.000+02:00
0,-22.370455,,-29.375782,,2022-11-16T02:39:00.000+01:00,2022-11-16T02:40:00.000+01:00
0,-22.546236,,-29.700356,,2022-11-04T19:47:00.000+01:00,2022-11-04T19:48:00.000+01:00
0,-23.412714,,-30.161648,,2022-11-27T18:54:00.000+01:00,2022-11-27T18:55:00.000+01:00
0,-22.48196,,-29.569319,,2022-06-06T15:37:00.000+02:00,2022-06-06T15:38:00.000+02:00
0,-20.900639,,-29.187925,,2022-12-26T14:12:00.000+01:00,2022-12-26T14:13:00.000+01:00
0,-22.775993,,-29.998295,,2022-07-03T11:24:00.000+02:00,2022-07-03T11:25:00.000+02:00
0,-22.405254,,-29.494034,,2022-06-06T16:42:00.000+02:00,2022-06-06T16:43:00.000+02:00
0,-23.30902,,-30.415909,,2022-12-02T04:16:00.000+01:00,2022-12-02T04:17:00.000+01:00
0,-23.327131,,-30.238352,,2022-10-14T22:40:00.000+02:00,2022-10-14T22:41:00.000+02:00
0,-22.723438,,-29.562572,,2022-11-11T23:17:00.000+01:00,2022-11-11T23:18:00.000+01:00
0,,,,,2022-05-20T23:05:00.000+02:00,2022-05-20T23:06:00.000+02:00
0,-23.325,,-30.26818,,2022-07-07T23:39:00.000+02:00,2022-07-07T23:40:00.000+02:00
0,-20.464914,,-28.971308,,2022-12-29T20:27:00.000+01:00,2022-12-29T20:28:00.000+01:00
0,-22.818962,,-30.203907,,2022-11-19T20:51:00.000+01:00,2022-11-19T20:52:00.000+01:00
0,-22.847372,,-29.766407,,2022-11-18T07:28:00.000+01:00,2022-11-18T07:29:00.000+01:00
0,-23.001492,,-29.984802,,2022-11-14T03:43:00.000+01:00,2022-11-14T03:44:00.000+01:00
0,-22.35199,,-29.24368,,2022-11-06T04:09:00.000+01:00,2022-11-06T04:10:00.000+01:00
1,-22.362288,,-29.171236,,2022-09-10T08:08:00.000+02:00,2022-09-10T08:09:00.000+02:00
0,-20.773865,,-29.166975,,2022-12-26T08:07:00.000+01:00,2022-12-26T08:08:00.000+01:00
0,,,,,2022-05-20T23:56:00.000+02:00,2022-05-20T23:57:00.000+02:00
0,-22.364063,,-29.318253,,2022-08-15T16:34:00.000+02:00,2022-08-15T16:35:00.000+02:00
0,-22.582458,,-29.76605,,2022-07-19T11:02:00.000+02:00,2022-07-19T11:03:00.000+02:00
0,-23.478764,,-30.35412,,2022-10-21T07:37:00.000+02:00,2022-10-21T07:38:00.000+02:00
0,-20.52422,,-29.129332,,2022-12-31T01:20:00.000+01:00,2022-12-31T01:21:00.000+01:00
0,-23.202486,,-30.407742,,2022-11-23T20:24:00.000+01:00,2022-11-23T20:25:00.000+01:00
0,-23.464205,,-30.714205,,2022-11-25T12:35:00.000+01:00,2022-11-25T12:36:00.000+01:00
0,-23.291975,,-30.088495,,2022-10-06T23:18:00.000+02:00,2022-10-06T23:19:00.000+02:00
0,-22.371164,,-29.60554,,2022-07-23T09:11:00.000+02:00,2022-07-23T09:12:00.000+02:00
0,-22.579262,,-29.642471,,2022-06-28T17:20:00.000+02:00,2022-06-28T17:21:00.000+02:00
0,-22.157387,,-29.226988,,2022-08-02T04:42:00.000+02:00,2022-08-02T04:43:00.000+02:00
0,-21.984446,,-29.11797,,2022-07-21T04:54:00.000+02:00,2022-07-21T04:55:00.000+02:00
0,-22.443253,,-29.474503,,2022-05-23T17:36:00.000+02:00,2022-05-23T17:37:00.000+02:00
0,-22.57145,,-29.798721,,2022-08-07T10:18:00.000+02:00,2022-08-07T10:19:00.000+02:00
0,-23.035227,,-29.769957,,2022-09-23T09:33:00.000+02:00,2022-09-23T09:34:00.000+02:00
0,-22.141407,,-29.229475,,2022-08-09T00:05:00.000+02:00,2022-08-09T00:06:00.000+02:00
0,-22.279545,,-29.43615,,2022-10-30T20:12:00.000+01:00,2022-10-30T20:13:00.000+01:00
0,-20.569317,,-28.653835,,2022-12-18T19:34:00.000+01:00,2022-12-18T19:35:00.000+01:00
0,-22.322868,,-29.280966,,2022-09-04T08:18:00.000+02:00,2022-09-04T08:19:00.000+02:00
0,-23.845242,,-30.85909,,2022-10-16T13:30:00.000+02:00,2022-10-16T13:31:00.000+02:00
0,-22.578907,,-29.615482,,2022-09-03T10:53:00.000+02:00,2022-09-03T10:54:00.000+02:00
0,-22.116549,,-29.137146,,2022-08-20T02:32:00.000+02:00,2022-08-20T02:33:00.000+02:00
0,-23.181889,,-29.978409,,2022-06-18T06:36:00.000+02:00,2022-06-18T06:37:00.000+02:00
0,,,,,2022-05-24T21:13:00.000+02:00,2022-05-24T21:14:00.000+02:00
0,-22.392826,,-29.412003,,2022-06-10T07:41:00.000+02:00,2022-06-10T07:42:00.000+02:00
0,-22.158096,,-29.260368,,2022-07-26T00:28:00.000+02:00,2022-07-26T00:29:00.000+02:00
0,-23.121164,,-30.74865,,2022-11-30T18:02:00.000+01:00,2022-11-30T18:03:00.000+01:00
0,,,,,2022-06-01T22:59:00.000+02:00,2022-06-01T23:00:00.000+02:00
1,-22.33956,,-29.32358,,2022-11-14T18:20:00.000+01:00,2022-11-14T18:21:00.000+01:00
0,-22.98196,,-30.090626,,2022-11-21T03:30:00.000+01:00,2022-11-21T03:31:00.000+01:00
0,-22.480894,,-29.43473,,2022-06-26T22:09:00.000+02:00,2022-06-26T22:10:00.000+02:00
0,-22.019958,,-29.102345,,2022-07-23T04:29:00.000+02:00,2022-07-23T04:30:00.000+02:00
0,-20.8875,,-29.181889,,2022-12-13T08:15:00.000+01:00,2022-12-13T08:16:00.000+01:00
0,-22.221308,,-29.143538,,2022-06-01T04:32:00.000+02:00,2022-06-01T04:33:00.000+02:00
1,-23.340626,,-30.056534,,2022-11-22T14:10:00.000+01:00,2022-11-22T14:11:00.000+01:00
0,-22.442543,,-29.322868,,2022-09-15T02:18:00.000+02:00,2022-09-15T02:19:00.000+02:00
0,-22.939346,,-28.515696,,2022-06-21T11:39:00.000+02:00,2022-06-21T11:40:00.000+02:00
0,-22.280966,,-29.206036,,2022-06-17T06:21:00.000+02:00,2022-06-17T06:22:00.000+02:00
0,-23.302273,,-30.545881,,2022-12-02T01:59:00.000+01:00,2022-12-02T02:00:00.000+01:00
0,-22.554403,,-29.41804,,2022-11-04T22:14:00.000+01:00,2022-11-04T22:15:00.000+01:00
0,-22.51463,,-30.072868,,2022-11-12T01:46:00.000+01:00,2022-11-12T01:47:00.000+01:00
0,-22.275639,,-28.509659,,2022-06-04T02:18:00.000+02:00,2022-06-04T02:19:00.000+02:00
0,-22.237286,,-29.474503,,2022-08-06T18:34:00.000+02:00,2022-08-06T18:35:00.000+02:00
1,-22.480541,,-29.429049,,2022-08-29T08:38:00.000+02:00,2022-08-29T08:39:00.000+02:00
0,-24.011435,,-30.624361,,2022-12-07T04:36:00.000+01:00,2022-12-07T04:37:00.000+01:00
0,-22.193607,,-29.26321,,2022-08-17T22:53:00.000+02:00,2022-08-17T22:54:00.000+02:00
1,-22.646378,,-29.177273,,2022-07-15T11:32:00.000+02:00,2022-07-15T11:33:00.000+02:00
0,-22.112642,,-29.172302,,2022-07-22T00:29:00.000+02:00,2022-07-22T00:30:00.000+02:00
0,-22.95355,,-29.735512,,2022-09-20T12:17:00.000+02:00,2022-09-20T12:18:00.000+02:00
0,-23.839916,,-30.842045,,2022-10-20T12:04:00.000+02:00,2022-10-20T12:05:00.000+02:00
0,-22.490482,,-29.433664,,2022-06-09T00:56:00.000+02:00,2022-06-09T00:57:00.000+02:00
0,-21.068607,,-29.278835,,2022-12-26T11:40:00.000+01:00,2022-12-26T11:41:00.000+01:00
0,-22.285583,,-29.364773,,2022-08-21T02:37:00.000+02:00,2022-08-21T02:38:00.000+02:00
1,-23.691833,,-30.559021,,2022-10-16T11:59:00.000+02:00,2022-10-16T12:00:00.000+02:00
0,-23.097372,,-29.989418,,2022-10-12T22:51:00.000+02:00,2022-10-12T22:52:00.000+02:00
1,-22.541618,,-29.43544,,2022-07-04T10:29:00.000+02:00,2022-07-04T10:30:00.000+02:00
0,-22.252201,,-29.387856,,2022-07-27T20:39:00.000+02:00,2022-07-27T20:40:00.000+02:00
0,-22.407032,,-29.39034,,2022-11-16T00:13:00.000+01:00,2022-11-16T00:14:00.000+01:00
0,-20.458878,,-28.99865,,2022-12-24T22:55:00.000+01:00,2022-12-24T22:56:00.000+01:00
0,-23.045881,,-28.912003,,2022-09-17T01:17:00.000+02:00,2022-09-17T01:18:00.000+02:00
0,-23.407387,,-30.555115,,2022-11-28T21:30:00.000+01:00,2022-11-28T21:31:00.000+01:00
1,-22.687927,,-29.711365,,2022-07-06T13:27:00.000+02:00,2022-07-06T13:28:00.000+02:00
0,-22.699644,,-29.5473,,2022-09-21T23:16:00.000+02:00,2022-09-21T23:17:00.000+02:00
1,-23.956392,,-30.628622,,2022-10-20T15:09:00.000+02:00,2022-10-20T15:10:00.000+02:00
0,-22.68473,,-29.862997,,2022-06-04T10:47:00.000+02:00,2022-06-04T10:48:00.000+02:00
0,-23.979475,,-31.146732,,2022-11-27T11:40:00.000+01:00,2022-11-27T11:41:00.000+01:00
0,-22.583878,,-29.6027,,2022-09-20T20:52:00.000+02:00,2022-09-20T20:53:00.000+02:00
0,-22.278126,,-29.15632,,2022-09-01T00:01:00.000+02:00,2022-09-01T00:02:00.000+02:00
0,-22.818253,,-29.653126,,2022-09-17T12:57:00.000+02:00,2022-09-17T12:58:00.000+02:00
0,-22.883238,,-29.942543,,2022-10-02T21:27:00.000+02:00,2022-10-02T21:28:00.000+02:00
0,-23.256817,,-30.226988,,2022-10-21T01:19:00.000+02:00,2022-10-21T01:20:00.000+02:00
0,-22.424788,,-29.552628,,2022-06-03T13:43:00.000+02:00,2022-06-03T13:44:00.000+02:00
0,-22.551563,,-29.735512,,2022-05-17T10:37:00.000+02:00,2022-05-17T10:38:00.000+02:00
0,-23.092756,,-29.987286,,2022-08-25T23:17:00.000+02:00,2022-08-25T23:18:00.000+02:00
0,-22.174788,,-29.394958,,2022-08-16T20:33:00.000+02:00,2022-08-16T20:34:00.000+02:00
0,-22.435795,,-29.412714,,2022-07-12T22:44:00.000+02:00,2022-07-12T22:45:00.000+02:00
0,-22.392117,,-29.387856,,2022-07-05T01:57:00.000+02:00,2022-07-05T01:58:00.000+02:00
1,-22.420525,,-28.90348,,2022-08-22T23:46:00.000+02:00,2022-08-22T23:47:00.000+02:00
0,-23.807955,,-30.894247,,2022-10-19T14:36:00.000+02:00,2022-10-19T14:37:00.000+02:00
0,-23.24581,,-30.745455,,2022-11-30T17:54:00.000+01:00,2022-11-30T17:55:00.000+01:00
0,-22.428337,,-29.268892,,2022-11-06T05:45:00.000+01:00,2022-11-06T05:46:00.000+01:00
0,-22.967754,,-29.994389,,2022-10-10T20:07:00.000+02:00,2022-10-10T20:08:00.000+02:00
0,-22.594532,,-29.829262,,2022-08-08T13:00:00.000+02:00,2022-08-08T13:01:00.000+02:00
0,-22.078552,,-29.214205,,2022-08-10T01:16:00.000+02:00,2022-08-10T01:17:00.000+02:00
0,-23.494389,,-30.749006,,2022-11-20T12:00:00.000+01:00,2022-11-20T12:01:00.000+01:00
0,-23.49723,,-29.779545,,2022-12-01T01:03:00.000+01:00,2022-12-01T01:04:00.000+01:00
0,-22.679049,,-29.762856,,2022-09-07T11:59:00.000+02:00,2022-09-07T12:00:00.000+02:00
0,-22.46598,,-29.41804,,2022-06-09T01:42:00.000+02:00,2022-06-09T01:43:00.000+02:00
0,-20.441477,,-29.089205,,2022-12-25T02:46:00.000+01:00,2022-12-25T02:47:00.000+01:00
0,-23.486221,,-30.656675,,2022-10-23T16:47:00.000+02:00,2022-10-23T16:48:00.000+02:00
1,-22.254333,,-29.016407,,2022-08-23T04:44:00.000+02:00,2022-08-23T04:45:00.000+02:00
0,-22.624006,,-29.057598,,2022-06-22T09:31:00.000+02:00,2022-06-22T09:32:00.000+02:00
0,-22.536293,,-29.560085,,2022-06-14T19:25:00.000+02:00,2022-06-14T19:26:00.000+02:00
0,-20.725212,,-29.110157,,2022-12-14T06:52:00.000+01:00,2022-12-14T06:53:00.000+01:00
0,-22.053694,,-29.310085,,2022-08-09T21:12:00.000+02:00,2022-08-09T21:13:00.000+02:00
0,-22.660938,,-29.7,,2022-11-17T22:18:00.000+01:00,2022-11-17T22:19:00.000+01:00
0,-22.490128,,-29.66733,,2022-09-03T15:16:00.000+02:00,2022-09-03T15:17:00.000+02:00
0,-22.599503,,-29.627558,,2022-08-21T09:57:00.000+02:00,2022-08-21T09:58:00.000+02:00
0,-22.336363,,-29.461008,,2022-07-11T07:44:00.000+02:00,2022-07-11T07:45:00.000+02:00
1,-22.226988,,-29.262856,,2022-07-13T07:10:00.000+02:00,2022-07-13T07:11:00.000+02:00
0,-23.036648,,-29.931534,,2022-09-22T13:08:00.000+02:00,2022-09-22T13:09:00.000+02:00
0,-23.349503,,-30.267117,,2022-10-18T04:54:00.000+02:00,2022-10-18T04:55:00.000+02:00
0,-23.22699,,-30.604475,,2022-11-07T09:55:00.000+01:00,2022-11-07T09:56:00.000+01:00
1,-22.473793,,-29.014986,,2022-09-10T09:41:00.000+02:00,2022-09-10T09:42:00.000+02:00
0,-22.255043,,-29.021378,,2022-12-11T06:38:00.000+01:00,2022-12-11T06:39:00.000+01:00
0,-22.68331,,-29.853764,,2022-11-04T15:26:00.000+01:00,2022-11-04T15:27:00.000+01:00
0,-23.164133,,-28.77777,,2022-09-19T11:54:00.000+02:00,2022-09-19T11:55:00.000+02:00
0,-22.510723,,-29.483025,,2022-06-15T19:13:00.000+02:00,2022-06-15T19:14:00.000+02:00
0,-22.758595,,-30.23196,,2022-11-12T23:14:00.000+01:00,2022-11-12T23:15:00.000+01:00
0,-22.915909,,-29.940413,,2022-10-03T21:00:00.000+02:00,2022-10-03T21:01:00.000+02:00
0,-22.572159,,-29.786293,,2022-06-07T09:51:00.000+02:00,2022-06-07T09:52:00.000+02:00
0,-22.40928,,-29.445265,,2022-05-21T17:08:00.000+02:00,2022-05-21T17:09:00.000+02:00
0,-22.530254,,-29.635014,,2022-07-19T13:30:00.000+02:00,2022-07-19T13:31:00.000+02:00
0,-20.429049,,-28.957102,,2022-12-28T20:03:00.000+01:00,2022-12-28T20:04:00.000+01:00
0,-22.491549,,-29.615837,,2022-06-29T09:54:00.000+02:00,2022-06-29T09:55:00.000+02:00
0,-22.426918,,-29.49581,,2022-05-16T19:34:00.000+02:00,2022-05-16T19:35:00.000+02:00
0,-22.79517,,-29.871876,,2022-07-09T12:10:00.000+02:00,2022-07-09T12:11:00.000+02:00
0,-23.784163,,-30.71456,,2022-08-25T13:35:00.000+02:00,2022-08-25T13:36:00.000+02:00
1,-22.936506,,-29.71172,,2022-08-23T13:37:00.000+02:00,2022-08-23T13:38:00.000+02:00
0,-22.624361,,-29.762856,,2022-06-14T12:28:00.000+02:00,2022-06-14T12:29:00.000+02:00
0,-22.550142,,-29.785582,,2022-10-31T19:27:00.000+01:00,2022-10-31T19:28:00.000+01:00
1,-23.986221,,-26.807243,,2022-06-16T04:31:00.000+02:00,2022-06-16T04:32:00.000+02:00
0,-22.764277,,-29.548367,,2022-09-14T12:34:00.000+02:00,2022-09-14T12:35:00.000+02:00
1,-22.423367,,-29.21527,,2022-06-17T03:38:00.000+02:00,2022-06-17T03:39:00.000+02:00
0,-20.73054,,-29.101633,,2022-12-18T06:37:00.000+01:00,2022-12-18T06:38:00.000+01:00
0,-22.287003,,-29.29943,,2022-07-27T18:38:00.000+02:00,2022-07-27T18:39:00.000+02:00
0,-23.459587,,-30.650284,,2022-11-28T15:55:00.000+01:00,2022-11-28T15:56:00.000+01:00
0,-22.60909,,-29.679049,,2022-06-22T16:51:00.000+02:00,2022-06-22T16:52:00.000+02:00
0,-22.437927,,-29.54233,,2022-06-30T20:06:00.000+02:00,2022-06-30T20:07:00.000+02:00
0,-23.006462,,-30.092045,,2022-11-13T22:19:00.000+01:00,2022-11-13T22:20:00.000+01:00
0,-22.64034,,-29.693607,,2022-09-25T19:04:00.000+02:00,2022-09-25T19:05:00.000+02:00
0,-23.347372,,-30.135725,,2022-10-17T03:18:00.000+02:00,2022-10-17T03:19:00.000+02:00
0,-22.353764,,-29.193962,,2022-05-25T03:33:00.000+02:00,2022-05-25T03:34:00.000+02:00
0,-22.534163,,-29.350214,,2022-06-30T23:58:00.000+02:00,2022-06-30T23:59:00.000+02:00
0,-20.994034,,-29.238708,,2022-12-14T13:57:00.000+01:00,2022-12-14T13:58:00.000+01:00
0,-22.378267,,-29.523508,,2022-05-16T18:19:00.000+02:00,2022-05-16T18:20:00.000+02:00
0,-22.172657,,-29.19858,,2022-08-18T02:00:00.000+02:00,2022-08-18T02:01:00.000+02:00
0,-23.0125,,-29.386791,,2022-11-25T06:55:00.000+01:00,2022-11-25T06:56:00.000+01:00
0,-20.749006,,-29.064346,,2022-12-23T07:19:00.000+01:00,2022-12-23T07:20:00.000+01:00
0,-22.41875,,-29.568964,,2022-07-31T15:14:00.000+02:00,2022-07-31T15:15:00.000+02:00
0,-22.568962,,-29.729118,,2022-06-07T12:23:00.000+02:00,2022-06-07T12:24:00.000+02:00
0,-22.200356,,-29.226988,,2022-09-04T01:40:00.000+02:00,2022-09-04T01:41:00.000+02:00
0,-22.954262,,-29.938637,,2022-09-21T15:02:00.000+02:00,2022-09-21T15:03:00.000+02:00
0,-23.201777,,-30.047657,,2022-10-04T07:52:00.000+02:00,2022-10-04T07:53:00.000+02:00
1,-23.283451,,-30.238352,,2022-07-05T12:33:00.000+02:00,2022-07-05T12:34:00.000+02:00
0,-22.986933,,-30.00007,,2022-11-15T10:49:00.000+01:00,2022-11-15T10:50:00.000+01:00
1,-22.468111,,-29.164845,,2022-05-24T15:31:00.000+02:00,2022-05-24T15:32:00.000+02:00
0,-22.153835,,-29.381107,,2022-08-06T22:07:00.000+02:00,2022-08-06T22:08:00.000+02:00
0,-23.830326,,-31.014275,,2022-11-26T12:35:00.000+01:00,2022-11-26T12:36:00.000+01:00
0,-23.629333,,-30.494034,,2022-10-21T08:35:00.000+02:00,2022-10-21T08:36:00.000+02:00
0,-22.225212,,-29.447514,,2022-12-09T18:07:00.000+01:00,2022-12-09T18:08:00.000+01:00
0,-22.614063,,-29.530966,,2022-06-19T03:38:00.000+02:00,2022-06-19T03:39:00.000+02:00
0,-23.166618,,-29.965626,,2022-06-18T06:18:00.000+02:00,2022-06-18T06:19:00.000+02:00
0,-22.395668,,-29.47699,,2022-06-06T17:27:00.000+02:00,2022-06-06T17:28:00.000+02:00
0,-23.178337,,-30.169815,,2022-10-12T16:18:00.000+02:00,2022-10-12T16:19:00.000+02:00
0,-22.690767,,-30.176918,,2022-11-08T23:56:00.000+01:00,2022-11-08T23:57:00.000+01:00
0,-22.653126,,-29.673012,,2022-09-21T18:32:00.000+02:00,2022-09-21T18:33:00.000+02:00
0,-22.87223,,-30.097372,,2022-11-02T22:31:00.000+01:00,2022-11-02T22:32:00.000+01:00
0,-22.923721,,-29.820383,,2022-11-06T10:06:00.000+01:00,2022-11-06T10:07:00.000+01:00
0,-21.089205,,-29.338493,,2022-12-29T10:31:00.000+01:00,2022-12-29T10:32:00.000+01:00
0,-22.254688,,-29.313637,,2022-08-30T19:29:00.000+02:00,2022-08-30T19:30:00.000+02:00
0,-22.768892,,-29.781677,,2022-07-05T15:23:00.000+02:00,2022-07-05T15:24:00.000+02:00
0,-21.088493,,-29.33956,,2022-12-28T13:20:00.000+01:00,2022-12-28T13:21:00.000+01:00
0,-22.563282,,-29.534872,,2022-06-25T14:15:00.000+02:00,2022-06-25T14:16:00.000+02:00
0,-22.99581,,-29.930113,,2022-10-12T02:20:00.000+02:00,2022-10-12T02:21:00.000+02:00
0,-20.615837,,-29.158096,,2022-12-15T04:17:00.000+01:00,2022-12-15T04:18:00.000+01:00
0,-22.415554,,-29.443253,,2022-08-16T11:01:00.000+02:00,2022-08-16T11:02:00.000+02:00
0,-22.885014,,-30.060085,,2022-11-17T15:54:00.000+01:00,2022-11-17T15:55:00.000+01:00
0,-22.459232,,-29.538424,,2022-11-03T21:07:00.000+01:00,2022-11-03T21:08:00.000+01:00
