pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.363354,,-29.407032,,2022-08-13T11:19:00.000+02:00,2022-08-13T11:20:00.000+02:00
0,-23.537003,,-30.922657,,2022-11-30T13:00:00.000+01:00,2022-11-30T13:01:00.000+01:00
0,-22.691479,,-29.75291,,2022-09-09T13:35:00.000+02:00,2022-09-09T13:36:00.000+02:00
0,-22.840626,,-29.90206,,2022-07-06T04:39:00.000+02:00,2022-07-06T04:40:00.000+02:00
0,-23.031322,,-29.936506,,2022-11-18T09:15:00.000+01:00,2022-11-18T09:16:00.000+01:00
0,-22.268892,,-29.328907,,2022-09-03T22:30:00.000+02:00,2022-09-03T22:31:00.000+02:00
0,-23.548012,,-30.697514,,2022-10-23T16:22:00.000+02:00,2022-10-23T16:23:00.000+02:00
0,-22.118324,,-29.233736,,2022-07-30T00:40:00.000+02:00,2022-07-30T00:41:00.000+02:00
0,-22.202131,,-29.270313,,2022-06-13T06:49:00.000+02:00,2022-06-13T06:50:00.000+02:00
0,-22.45071,,-29.443962,,2022-06-16T18:37:00.000+02:00,2022-06-16T18:38:00.000+02:00
0,-22.665554,,-30.113708,,2022-11-07T00:06:00.000+01:00,2022-11-07T00:07:00.000+01:00
0,-23.491903,,-30.408451,,2022-11-29T05:26:00.000+01:00,2022-11-29T05:27:00.000+01:00
0,-22.896378,,-30.126137,,2022-11-03T13:59:00.000+01:00,2022-11-03T14:00:00.000+01:00
0,-23.061506,,-29.758595,,2022-09-21T08:32:00.000+02:00,2022-09-21T08:33:00.000+02:00
0,-22.486576,,-29.61726,,2022-05-19T13:03:00.000+02:00,2022-05-19T13:04:00.000+02:00
0,-22.384304,,-29.412003,,2022-08-16T16:02:00.000+02:00,2022-08-16T16:03:00.000+02:00
0,-22.392826,,-29.566479,,2022-05-18T15:53:00.000+02:00,2022-05-18T15:54:00.000+02:00
0,-22.181889,,-29.192898,,2022-06-06T06:24:00.000+02:00,2022-06-06T06:25:00.000+02:00
0,-22.395313,,-29.60554,,2022-07-30T16:57:00.000+02:00,2022-07-30T16:58:00.000+02:00
0,-23.905611,,-29.318962,,2022-11-27T15:38:00.000+01:00,2022-11-27T15:39:00.000+01:00
0,-22.473793,,-29.29233,,2022-05-25T00:10:00.000+02:00,2022-05-25T00:11:00.000+02:00
0,-22.169815,,-29.219177,,2022-07-19T03:10:00.000+02:00,2022-07-19T03:11:00.000+02:00
0,-24.19574,,-31.04446,,2022-12-05T13:40:00.000+01:00,2022-12-05T13:41:00.000+01:00
0,-23.04446,,-30.163424,,2022-11-04T13:07:00.000+01:00,2022-11-04T13:08:00.000+01:00
0,-22.552628,,-29.479118,,2022-11-04T05:02:00.000+01:00,2022-11-04T05:03:00.000+01:00
0,-23.398153,,-30.552273,,2022-11-27T21:19:00.000+01:00,2022-11-27T21:20:00.000+01:00
0,-22.412594,,-29.2464,,2022-09-13T22:11:00.000+02:00,2022-09-13T22:12:00.000+02:00
0,-22.479475,,-29.5924,,2022-09-06T16:26:00.000+02:00,2022-09-06T16:27:00.000+02:00
0,-22.096306,,-29.299788,,2022-07-26T22:03:00.000+02:00,2022-07-26T22:04:00.000+02:00
0,-23.959587,,-30.987642,,2022-11-28T09:14:00.000+01:00,2022-11-28T09:15:00.000+01:00
0,-22.586008,,-29.662712,,2022-06-23T12:33:00.000+02:00,2022-06-23T12:34:00.000+02:00
0,-22.483025,,-29.58885,,2022-05-29T13:22:00.000+02:00,2022-05-29T13:23:00.000+02:00
0,-20.477345,,-28.894602,,2022-12-15T19:27:00.000+01:00,2022-12-15T19:28:00.000+01:00
0,-22.191479,,-29.349503,,2022-12-11T18:00:00.000+01:00,2022-12-11T18:01:00.000+01:00
0,-22.881462,,-29.611221,,2022-09-22T08:08:00.000+02:00,2022-09-22T08:09:00.000+02:00
0,-22.620455,,-29.485512,,2022-11-19T04:27:00.000+01:00,2022-11-19T04:28:00.000+01:00
0,-22.443962,,-29.598438,,2022-08-17T16:20:00.000+02:00,2022-08-17T16:21:00.000+02:00
0,-20.554403,,-28.97166,,2022-12-16T21:11:00.000+01:00,2022-12-16T21:12:00.000+01:00
0,-22.006107,,-29.176208,,2022-08-11T02:12:00.000+02:00,2022-08-11T02:13:00.000+02:00
0,-23.535938,,-30.43544,,2022-10-01T11:57:00.000+02:00,2022-10-01T11:58:00.000+02:00
0,-22.408096,,-29.538778,,2022-08-20T17:21:00.000+02:00,2022-08-20T17:22:00.000+02:00
0,,,,,2022-06-03T21:54:00.000+02:00,2022-06-03T21:55:00.000+02:00
0,-22.519602,,-29.691832,,2022-08-02T11:58:00.000+02:00,2022-08-02T11:59:00.000+02:00
0,-22.849857,,-29.970596,,2022-07-06T06:44:00.000+02:00,2022-07-06T06:45:00.000+02:00
0,-22.647087,,-29.785227,,2022-06-14T13:36:00.000+02:00,2022-06-14T13:37:00.000+02:00
0,-20.525284,,-29.111933,,2022-12-27T03:40:00.000+01:00,2022-12-27T03:41:00.000+01:00
0,-22.012856,,-29.15135,,2022-07-22T02:21:00.000+02:00,2022-07-22T02:22:00.000+02:00
1,-23.216335,,-29.195028,,2022-06-21T16:35:00.000+02:00,2022-06-21T16:36:00.000+02:00
0,-22.49368,,-29.44929,,2022-08-31T10:13:00.000+02:00,2022-08-31T10:14:00.000+02:00
0,-23.708523,,-30.796946,,2022-12-04T19:21:00.000+01:00,2022-12-04T19:22:00.000+01:00
0,-23.350569,,-30.343466,,2022-10-19T01:30:00.000+02:00,2022-10-19T01:31:00.000+02:00
0,-22.751492,,-29.806889,,2022-12-11T11:41:00.000+01:00,2022-12-11T11:42:00.000+01:00
0,-22.129333,,-29.223083,,2022-08-10T00:22:00.000+02:00,2022-08-10T00:23:00.000+02:00
0,-22.11797,,-29.256107,,2022-08-04T05:27:00.000+02:00,2022-08-04T05:28:00.000+02:00
0,-22.561504,,-29.643538,,2022-06-27T15:32:00.000+02:00,2022-06-27T15:33:00.000+02:00
0,-22.240128,,-29.42976,,2022-09-04T18:21:00.000+02:00,2022-09-04T18:22:00.000+02:00
0,-20.676207,,-29.029545,,2022-12-23T16:10:00.000+01:00,2022-12-23T16:11:00.000+01:00
0,,,,,2022-12-16T13:08:00.000+01:00,2022-12-16T13:09:00.000+01:00
0,-22.3076,,-29.236576,,2022-05-30T03:13:00.000+02:00,2022-05-30T03:14:00.000+02:00
0,-22.435085,,-29.551563,,2022-06-30T18:49:00.000+02:00,2022-06-30T18:50:00.000+02:00
0,-23.4049,,-30.4326,,2022-10-19T21:48:00.000+02:00,2022-10-19T21:49:00.000+02:00
0,-22.419106,,-29.48693,,2022-05-16T19:15:00.000+02:00,2022-05-16T19:16:00.000+02:00
0,-22.98054,,-30.738707,,2022-12-07T14:17:00.000+01:00,2022-12-07T14:18:00.000+01:00
0,-22.194674,,-29.186152,,2022-05-18T06:40:00.000+02:00,2022-05-18T06:41:00.000+02:00
0,,,,,2022-06-07T22:33:00.000+02:00,2022-06-07T22:34:00.000+02:00
0,-23.298012,,-30.2277,,2022-10-15T03:15:00.000+02:00,2022-10-15T03:16:00.000+02:00
0,-22.57358,,-29.705326,,2022-05-28T09:56:00.000+02:00,2022-05-28T09:57:00.000+02:00
0,-22.53949,,-29.419106,,2022-09-19T04:15:00.000+02:00,2022-09-19T04:16:00.000+02:00
0,-23.377913,,-30.521023,,2022-10-18T19:31:00.000+02:00,2022-10-18T19:32:00.000+02:00
0,-22.269247,,-29.40206,,2022-08-12T08:47:00.000+02:00,2022-08-12T08:48:00.000+02:00
0,-22.261435,,-29.327486,,2022-11-01T21:27:00.000+01:00,2022-11-01T21:28:00.000+01:00
0,-22.823225,,-29.74794,,2022-11-06T07:59:00.000+01:00,2022-11-06T08:00:00.000+01:00
0,-23.791618,,-30.826065,,2022-11-24T10:08:00.000+01:00,2022-11-24T10:09:00.000+01:00
0,-22.097727,,-29.31044,,2022-08-31T21:37:00.000+02:00,2022-08-31T21:38:00.000+02:00
0,-20.57145,,-28.99581,,2022-12-19T23:36:00.000+01:00,2022-12-19T23:37:00.000+01:00
0,-22.582813,,-29.666618,,2022-05-28T13:57:00.000+02:00,2022-05-28T13:58:00.000+02:00
0,-23.12081,,-29.928694,,2022-10-03T06:43:00.000+02:00,2022-10-03T06:44:00.000+02:00
0,-22.399218,,-29.429049,,2022-06-03T17:54:00.000+02:00,2022-06-03T17:55:00.000+02:00
0,-22.096308,,-29.1375,,2022-08-12T00:24:00.000+02:00,2022-08-12T00:25:00.000+02:00
0,-20.600924,,-29.156322,,2022-12-13T02:57:00.000+01:00,2022-12-13T02:58:00.000+01:00
0,-22.566833,,-29.649574,,2022-08-18T11:23:00.000+02:00,2022-08-18T11:24:00.000+02:00
0,-22.365837,,-29.17976,,2022-06-17T08:28:00.000+02:00,2022-06-17T08:29:00.000+02:00
0,-23.321095,,-30.242258,,2022-11-24T06:09:00.000+01:00,2022-11-24T06:10:00.000+01:00
1,-23.093466,,-28.827486,,2022-09-16T23:50:00.000+02:00,2022-09-16T23:51:00.000+02:00
0,-22.198225,,-29.329617,,2022-08-04T06:53:00.000+02:00,2022-08-04T06:54:00.000+02:00
0,-20.988352,,-29.214916,,2022-12-24T09:28:00.000+01:00,2022-12-24T09:29:00.000+01:00
0,-22.222727,,-29.221306,,2022-08-14T07:56:00.000+02:00,2022-08-14T07:57:00.000+02:00
0,-23.85554,,-30.956747,,2022-12-04T16:56:00.000+01:00,2022-12-04T16:57:00.000+01:00
0,-22.408806,,-29.437216,,2022-05-16T20:44:00.000+02:00,2022-05-16T20:45:00.000+02:00
0,-22.14105,,-29.163067,,2022-08-19T07:15:00.000+02:00,2022-08-19T07:16:00.000+02:00
0,-23.038424,,-30.190413,,2022-07-05T17:48:00.000+02:00,2022-07-05T17:49:00.000+02:00
0,-22.673367,,-29.540909,,2022-09-21T00:11:00.000+02:00,2022-09-21T00:12:00.000+02:00
0,-22.315056,,-29.265696,,2022-06-23T02:54:00.000+02:00,2022-06-23T02:55:00.000+02:00
0,-22.567543,,-29.775995,,2022-06-07T09:52:00.000+02:00,2022-06-07T09:53:00.000+02:00
0,-23.01534,,-30.078196,,2022-11-15T12:00:00.000+01:00,2022-11-15T12:01:00.000+01:00
0,-22.420525,,-29.496166,,2022-09-01T14:35:00.000+02:00,2022-09-01T14:36:00.000+02:00
0,-22.148508,,-29.40277,,2022-08-10T17:20:00.000+02:00,2022-08-10T17:21:00.000+02:00
0,-22.050854,,-29.111576,,2022-07-23T04:01:00.000+02:00,2022-07-23T04:02:00.000+02:00
0,-22.507883,,-29.368324,,2022-06-27T23:39:00.000+02:00,2022-06-27T23:40:00.000+02:00
0,-22.80831,,-29.955326,,2022-07-09T15:35:00.000+02:00,2022-07-09T15:36:00.000+02:00
0,-22.589914,,-29.779545,,2022-05-17T10:25:00.000+02:00,2022-05-17T10:26:00.000+02:00
0,-22.296946,,-29.29233,,2022-08-27T23:59:00.000+02:00,2022-08-28T00:00:00.000+02:00
0,-22.338493,,-29.474148,,2022-07-04T02:18:00.000+02:00,2022-07-04T02:19:00.000+02:00
0,-22.71243,,-29.707102,,2022-06-18T21:56:00.000+02:00,2022-06-18T21:57:00.000+02:00
0,-23.445385,,-30.51534,,2022-10-26T20:44:00.000+02:00,2022-10-26T20:45:00.000+02:00
0,-21.087784,,-29.295525,,2022-12-17T12:50:00.000+01:00,2022-12-17T12:51:00.000+01:00
0,-23.241903,,-30.078196,,2022-10-08T23:52:00.000+02:00,2022-10-08T23:53:00.000+02:00
0,-22.165909,,-29.35767,,2022-08-13T20:15:00.000+02:00,2022-08-13T20:16:00.000+02:00
0,-23.32074,,-30.126492,,2022-10-03T08:17:00.000+02:00,2022-10-03T08:18:00.000+02:00
0,-23.413424,,-30.59169,,2022-11-28T21:24:00.000+01:00,2022-11-28T21:25:00.000+01:00
0,-22.552982,,-28.898508,,2022-08-28T09:19:00.000+02:00,2022-08-28T09:20:00.000+02:00
0,-22.407742,,-29.513565,,2022-07-20T14:15:00.000+02:00,2022-07-20T14:16:00.000+02:00
0,-23.284872,,-30.34098,,2022-11-23T23:21:00.000+01:00,2022-11-23T23:22:00.000+01:00
0,-22.2625,,-29.283806,,2022-08-17T07:21:00.000+02:00,2022-08-17T07:22:00.000+02:00
0,-23.851278,,-28.896732,,2022-10-14T09:12:00.000+02:00,2022-10-14T09:13:00.000+02:00
0,-23.52493,,-30.601278,,2022-12-03T15:16:00.000+01:00,2022-12-03T15:17:00.000+01:00
1,-23.793396,,-30.492615,,2022-10-17T11:33:00.000+02:00,2022-10-17T11:34:00.000+02:00
0,-23.056534,,-29.853409,,2022-10-14T04:59:00.000+02:00,2022-10-14T05:00:00.000+02:00
0,-22.163424,,-29.359446,,2022-08-18T18:04:00.000+02:00,2022-08-18T18:05:00.000+02:00
0,-22.764986,,-28.957813,,2022-09-16T20:41:00.000+02:00,2022-09-16T20:42:00.000+02:00
0,-22.321804,,-29.446095,,2022-08-19T16:10:00.000+02:00,2022-08-19T16:11:00.000+02:00
0,-23.402416,,-30.21598,,2022-06-17T17:13:00.000+02:00,2022-06-17T17:14:00.000+02:00
0,-22.41733,,-29.42017,,2022-10-30T04:53:00.000+01:00,2022-10-30T04:54:00.000+01:00
0,-22.192898,,-29.260607,,2022-09-12T21:47:00.000+02:00,2022-09-12T21:48:00.000+02:00
0,-20.71527,,-29.12081,,2022-12-29T07:18:00.000+01:00,2022-12-29T07:19:00.000+01:00
0,-22.127201,,-29.254688,,2022-08-09T22:41:00.000+02:00,2022-08-09T22:42:00.000+02:00
0,-22.172302,,-29.132174,,2022-05-23T05:37:00.000+02:00,2022-05-23T05:38:00.000+02:00
1,-22.443962,,-29.425142,,2022-06-27T17:24:00.000+02:00,2022-06-27T17:25:00.000+02:00
0,-23.08885,,-30.061861,,2022-10-01T16:28:00.000+02:00,2022-10-01T16:29:00.000+02:00
0,-22.15206,,-29.428337,,2022-08-08T18:14:00.000+02:00,2022-08-08T18:15:00.000+02:00
0,-22.409163,,-29.457102,,2022-06-10T07:47:00.000+02:00,2022-06-10T07:48:00.000+02:00
0,-22.538778,,-29.592756,,2022-06-08T20:07:00.000+02:00,2022-06-08T20:08:00.000+02:00
0,-20.581747,,-29.120455,,2022-12-13T01:07:00.000+01:00,2022-12-13T01:08:00.000+01:00
0,-22.134304,,-29.326065,,2022-07-28T21:33:00.000+02:00,2022-07-28T21:34:00.000+02:00
0,-22.563992,,-29.432955,,2022-06-10T00:13:00.000+02:00,2022-06-10T00:14:00.000+02:00
0,-23.116194,,-29.997585,,2022-10-14T00:21:00.000+02:00,2022-10-14T00:22:00.000+02:00
0,-23.189346,,-30.626137,,2022-11-26T15:04:00.000+01:00,2022-11-26T15:05:00.000+01:00
0,-22.799076,,-29.634659,,2022-09-17T12:25:00.000+02:00,2022-09-17T12:26:00.000+02:00
0,-22.932245,,-30.177628,,2022-11-20T21:27:00.000+01:00,2022-11-20T21:28:00.000+01:00
0,-22.20213,,-29.226988,,2022-09-03T01:00:00.000+02:00,2022-09-03T01:01:00.000+02:00
0,-22.227345,,-29.176563,,2022-08-31T06:44:00.000+02:00,2022-08-31T06:45:00.000+02:00
0,-22.334232,,-29.406322,,2022-08-21T22:56:00.000+02:00,2022-08-21T22:57:00.000+02:00
0,-22.079971,,-29.101278,,2022-08-19T06:44:00.000+02:00,2022-08-19T06:45:00.000+02:00
0,-20.575356,,-29.15348,,2022-12-15T03:05:00.000+01:00,2022-12-15T03:06:00.000+01:00
0,-22.951065,,-29.862997,,2022-09-30T00:55:00.000+02:00,2022-09-30T00:56:00.000+02:00
0,-22.683664,,-29.822514,,2022-07-06T13:01:00.000+02:00,2022-07-06T13:02:00.000+02:00
0,-22.195028,,-29.403126,,2022-09-02T18:59:00.000+02:00,2022-09-02T19:00:00.000+02:00
0,-22.686861,,-29.88608,,2022-08-06T13:14:00.000+02:00,2022-08-06T13:15:00.000+02:00
0,-22.787003,,-29.839914,,2022-07-09T13:14:00.000+02:00,2022-07-09T13:15:00.000+02:00
0,-20.518892,,-28.841335,,2022-12-19T19:01:00.000+01:00,2022-12-19T19:02:00.000+01:00
0,-22.413424,,-29.586365,,2022-09-07T16:15:00.000+02:00,2022-09-07T16:16:00.000+02:00
0,-22.371876,,-29.32429,,2022-06-20T02:00:00.000+02:00,2022-06-20T02:01:00.000+02:00
0,-23.427982,,-30.59169,,2022-11-25T23:57:00.000+01:00,2022-11-25T23:58:00.000+01:00
0,-23.893538,,-30.506462,,2022-12-06T04:55:00.000+01:00,2022-12-06T04:56:00.000+01:00
0,-24.05547,,-30.943607,,2022-12-05T15:19:00.000+01:00,2022-12-05T15:20:00.000+01:00
0,-23.30547,,-30.408096,,2022-10-17T20:08:00.000+02:00,2022-10-17T20:09:00.000+02:00
0,-22.425142,,-29.451065,,2022-06-23T19:48:00.000+02:00,2022-06-23T19:49:00.000+02:00
0,-22.442188,,-29.600569,,2022-07-13T18:06:00.000+02:00,2022-07-13T18:07:00.000+02:00
0,,,,,2022-06-01T22:23:00.000+02:00,2022-06-01T22:24:00.000+02:00
0,-22.284872,,-29.285583,,2022-05-27T07:54:00.000+02:00,2022-05-27T07:55:00.000+02:00
0,-22.457813,,-29.3701,,2022-06-25T23:11:00.000+02:00,2022-06-25T23:12:00.000+02:00
0,-22.409163,,-29.296947,,2022-06-05T01:05:00.000+02:00,2022-06-05T01:06:00.000+02:00
0,-23.756462,,-30.576775,,2022-10-15T10:28:00.000+02:00,2022-10-15T10:29:00.000+02:00
0,-22.593111,,-29.621521,,2022-06-08T12:40:00.000+02:00,2022-06-08T12:41:00.000+02:00
0,-22.54517,,-29.546946,,2022-08-29T10:42:00.000+02:00,2022-08-29T10:43:00.000+02:00
0,-23.271732,,-30.179049,,2022-06-18T08:26:00.000+02:00,2022-06-18T08:27:00.000+02:00
0,-22.242615,,-29.370455,,2022-08-13T14:54:00.000+02:00,2022-08-13T14:55:00.000+02:00
0,-22.202486,,-29.438992,,2022-08-02T21:31:00.000+02:00,2022-08-02T21:32:00.000+02:00
0,-22.212784,,-29.238352,,2022-11-01T19:29:00.000+01:00,2022-11-01T19:30:00.000+01:00
0,-22.079262,,-29.071804,,2022-08-13T04:16:00.000+02:00,2022-08-13T04:17:00.000+02:00
0,-23.376492,,-30.714205,,2022-11-25T19:43:00.000+01:00,2022-11-25T19:44:00.000+01:00
0,-22.772442,,-29.639277,,2022-09-25T22:20:00.000+02:00,2022-09-25T22:21:00.000+02:00
0,-23.00007,,-29.091335,,2022-07-07T10:48:00.000+02:00,2022-07-07T10:49:00.000+02:00
0,-22.911648,,-30.099148,,2022-11-17T15:43:00.000+01:00,2022-11-17T15:44:00.000+01:00
0,-22.660227,,-29.489773,,2022-09-22T05:31:00.000+02:00,2022-09-22T05:32:00.000+02:00
0,-23.37294,,-30.429049,,2022-11-29T03:28:00.000+01:00,2022-11-29T03:29:00.000+01:00
0,-23.376137,,-30.47983,,2022-11-29T01:46:00.000+01:00,2022-11-29T01:47:00.000+01:00
0,-22.57074,,-29.628267,,2022-09-07T13:13:00.000+02:00,2022-09-07T13:14:00.000+02:00
0,,,,,2022-05-31T20:56:00.000+02:00,2022-05-31T20:57:00.000+02:00
0,-22.445028,,-29.65206,,2022-07-21T10:00:00.000+02:00,2022-07-21T10:01:00.000+02:00
0,-23.991192,,-30.968111,,2022-10-25T11:37:00.000+02:00,2022-10-25T11:38:00.000+02:00
0,-22.316833,,-29.225212,,2022-05-28T03:43:00.000+02:00,2022-05-28T03:44:00.000+02:00
0,-22.23409,,-29.413069,,2022-07-18T05:51:00.000+02:00,2022-07-18T05:52:00.000+02:00
0,-22.411648,,-29.566479,,2022-07-18T16:36:00.000+02:00,2022-07-18T16:37:00.000+02:00
0,-22.63395,,-30.347017,,2022-11-09T16:31:00.000+01:00,2022-11-09T16:32:00.000+01:00
1,-22.241194,,-29.172302,,2022-06-03T05:51:00.000+02:00,2022-06-03T05:52:00.000+02:00
0,-23.557243,,-30.488352,,2022-10-03T11:52:00.000+02:00,2022-10-03T11:53:00.000+02:00
0,-22.35199,,-29.521732,,2022-07-28T16:43:00.000+02:00,2022-07-28T16:44:00.000+02:00
0,-20.583878,,-29.14993,,2022-12-30T03:52:00.000+01:00,2022-12-30T03:53:00.000+01:00
0,-23.052273,,-29.947868,,2022-10-02T22:29:00.000+02:00,2022-10-02T22:30:00.000+02:00
0,-20.651705,,-29.161293,,2022-12-15T05:17:00.000+01:00,2022-12-15T05:18:00.000+01:00
0,-22.392826,,-29.479118,,2022-06-06T17:30:00.000+02:00,2022-06-06T17:31:00.000+02:00
0,-20.556534,,-28.926208,,2022-12-14T18:01:00.000+01:00,2022-12-14T18:02:00.000+01:00
0,-23.173367,,-30.362642,,2022-11-13T16:09:00.000+01:00,2022-11-13T16:10:00.000+01:00
0,-23.72699,,-30.548012,,2022-10-16T10:54:00.000+02:00,2022-10-16T10:55:00.000+02:00
0,-23.344887,,-30.465271,,2022-10-16T17:00:00.000+02:00,2022-10-16T17:01:00.000+02:00
0,-22.567543,,-29.71882,,2022-07-15T16:07:00.000+02:00,2022-07-15T16:08:00.000+02:00
0,-23.039135,,-29.834232,,2022-09-30T06:31:00.000+02:00,2022-09-30T06:32:00.000+02:00
0,-22.846306,,-28.923367,,2022-06-16T12:18:00.000+02:00,2022-06-16T12:19:00.000+02:00
0,-22.13395,,-29.146023,,2022-08-18T04:38:00.000+02:00,2022-08-18T04:39:00.000+02:00
0,-21.020668,,-29.28132,,2022-12-23T13:55:00.000+01:00,2022-12-23T13:56:00.000+01:00
0,-22.935795,,-29.842045,,2022-11-15T07:58:00.000+01:00,2022-11-15T07:59:00.000+01:00
1,-22.968111,,-29.707813,,2022-09-27T23:42:00.000+02:00,2022-09-27T23:43:00.000+02:00
0,-23.033451,,-29.45284,,2022-06-21T18:40:00.000+02:00,2022-06-21T18:41:00.000+02:00
0,-23.141052,,-30.147799,,2022-10-05T01:09:00.000+02:00,2022-10-05T01:10:00.000+02:00
0,-23.21101,,-29.980185,,2022-10-03T07:44:00.000+02:00,2022-10-03T07:45:00.000+02:00
0,-22.063992,,-29.12223,,2022-08-13T01:51:00.000+02:00,2022-08-13T01:52:00.000+02:00
0,-22.93615,,-29.910583,,2022-10-04T01:15:00.000+02:00,2022-10-04T01:16:00.000+02:00
0,-22.949644,,-29.917685,,2022-09-30T21:10:00.000+02:00,2022-09-30T21:11:00.000+02:00
0,-23.38608,,-30.000427,,2022-10-26T03:18:00.000+02:00,2022-10-26T03:19:00.000+02:00
0,-22.379688,,-29.587074,,2022-10-28T17:22:00.000+02:00,2022-10-28T17:23:00.000+02:00
0,-22.32287,,-29.584587,,2022-08-10T14:01:00.000+02:00,2022-08-10T14:02:00.000+02:00
0,-22.307243,,-28.659872,,2022-11-05T22:52:00.000+01:00,2022-11-05T22:53:00.000+01:00
0,-23.381819,,-29.657387,,2022-10-26T00:49:00.000+02:00,2022-10-26T00:50:00.000+02:00
0,-22.279902,,-29.146023,,2022-09-13T02:29:00.000+02:00,2022-09-13T02:30:00.000+02:00
0,-23.342045,,-30.570738,,2022-11-23T17:40:00.000+01:00,2022-11-23T17:41:00.000+01:00
0,-22.425142,,-29.28949,,2022-08-29T00:26:00.000+02:00,2022-08-29T00:27:00.000+02:00
0,-23.246521,,-30.058666,,2022-10-08T23:13:00.000+02:00,2022-10-08T23:14:00.000+02:00
0,-23.425852,,-30.249716,,2022-10-18T06:21:00.000+02:00,2022-10-18T06:22:00.000+02:00
0,-22.222372,,-29.353409,,2022-08-05T22:21:00.000+02:00,2022-08-05T22:22:00.000+02:00
0,-22.679758,,-29.614773,,2022-07-09T05:10:00.000+02:00,2022-07-09T05:11:00.000+02:00
0,-22.02706,,-29.120098,,2022-07-22T03:40:00.000+02:00,2022-07-22T03:41:00.000+02:00
0,-22.686861,,-29.548367,,2022-09-21T23:09:00.000+02:00,2022-09-21T23:10:00.000+02:00
0,-23.589914,,-30.523508,,2022-10-05T12:08:00.000+02:00,2022-10-05T12:09:00.000+02:00
0,-23.632883,,-30.269602,,2022-12-04T06:59:00.000+01:00,2022-12-04T07:00:00.000+01:00
0,-22.143536,,-29.18473,,2022-08-18T23:50:00.000+02:00,2022-08-18T23:51:00.000+02:00
0,-22.438282,,-29.568253,,2022-06-30T18:01:00.000+02:00,2022-06-30T18:02:00.000+02:00
0,-22.413069,,-29.432955,,2022-07-12T20:08:00.000+02:00,2022-07-12T20:09:00.000+02:00
0,-22.926208,,-30.075356,,2022-07-09T15:02:00.000+02:00,2022-07-09T15:03:00.000+02:00
0,-22.392471,,-29.411293,,2022-05-31T13:26:00.000+02:00,2022-05-31T13:27:00.000+02:00
1,-22.8875,,-29.091335,,2022-09-19T14:40:00.000+02:00,2022-09-19T14:41:00.000+02:00
0,-22.364418,,-29.2451,,2022-08-29T05:57:00.000+02:00,2022-08-29T05:58:00.000+02:00
0,-23.895668,,-30.664133,,2022-12-05T22:32:00.000+01:00,2022-12-05T22:33:00.000+01:00
0,-22.162712,,-29.003267,,2022-12-11T05:00:00.000+01:00,2022-12-11T05:01:00.000+01:00
0,-20.967047,,-29.13892,,2022-12-19T13:41:00.000+01:00,2022-12-19T13:42:00.000+01:00
0,-22.377201,,-29.43473,,2022-08-28T14:53:00.000+02:00,2022-08-28T14:54:00.000+02:00
0,-23.193253,,-30.695738,,2022-11-09T11:51:00.000+01:00,2022-11-09T11:52:00.000+01:00
1,-23.05547,,-29.301918,,2022-10-09T21:15:00.000+02:00,2022-10-09T21:16:00.000+02:00
0,-22.158096,,-29.217756,,2022-07-27T02:14:00.000+02:00,2022-07-27T02:15:00.000+02:00
0,-22.444674,,-29.49581,,2022-05-24T17:05:00.000+02:00,2022-05-24T17:06:00.000+02:00
0,-22.555824,,-29.767117,,2022-07-04T14:35:00.000+02:00,2022-07-04T14:36:00.000+02:00
0,-22.449646,,-29.556534,,2022-05-20T14:20:00.000+02:00,2022-05-20T14:21:00.000+02:00
1,-23.647799,,-29.693607,,2022-10-21T04:25:00.000+02:00,2022-10-21T04:26:00.000+02:00
0,-22.054049,,-28.860867,,2022-12-10T20:12:00.000+01:00,2022-12-10T20:13:00.000+01:00
0,-22.584944,,-29.37294,,2022-09-15T07:25:00.000+02:00,2022-09-15T07:26:00.000+02:00
0,-23.491549,,-30.485512,,2022-10-14T15:02:00.000+02:00,2022-10-14T15:03:00.000+02:00
0,,,,,2022-06-05T21:12:00.000+02:00,2022-06-05T21:13:00.000+02:00
0,-22.870455,,-29.861576,,2022-10-30T08:16:00.000+01:00,2022-10-30T08:17:00.000+01:00
0,-22.30618,,-29.234447,,2022-05-17T03:49:00.000+02:00,2022-05-17T03:50:00.000+02:00
0,-22.313637,,-28.826065,,2022-11-06T01:43:00.000+01:00,2022-11-06T01:44:00.000+01:00
0,-20.568607,,-29.13892,,2022-12-21T03:48:00.000+01:00,2022-12-21T03:49:00.000+01:00
0,-22.692543,,-29.698225,,2022-09-21T17:58:00.000+02:00,2022-09-21T17:59:00.000+02:00
0,-23.042685,,-30.127913,,2022-11-20T23:36:00.000+01:00,2022-11-20T23:37:00.000+01:00
0,-22.5402,,-29.670525,,2022-06-05T08:45:00.000+02:00,2022-06-05T08:46:00.000+02:00
0,-23.139275,,-28.660227,,2022-11-19T08:30:00.000+01:00,2022-11-19T08:31:00.000+01:00
0,-22.15348,,-29.275993,,2022-07-28T01:54:00.000+02:00,2022-07-28T01:55:00.000+02:00
1,-22.177273,,-29.106606,,2022-07-27T07:10:00.000+02:00,2022-07-27T07:11:00.000+02:00
0,-22.220596,,-29.429403,,2022-08-17T18:10:00.000+02:00,2022-08-17T18:11:00.000+02:00
0,-22.659163,,-29.715626,,2022-09-02T12:58:00.000+02:00,2022-09-02T12:59:00.000+02:00
