pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.642117,,-29.728764,,2022-07-17T13:53:00.000+02:00,2022-07-17T13:54:00.000+02:00
0,-21.189346,,-29.37294,,2022-12-21T11:33:00.000+01:00,2022-12-21T11:34:00.000+01:00
0,-22.517471,,-29.626846,,2022-07-13T16:50:00.000+02:00,2022-07-13T16:51:00.000+02:00
0,-22.860157,,-29.820028,,2022-12-09T10:41:00.000+01:00,2022-12-09T10:42:00.000+01:00
0,-22.2174,,-29.251492,,2022-08-01T21:05:00.000+02:00,2022-08-01T21:06:00.000+02:00
0,-22.20568,,-29.191833,,2022-05-19T04:30:00.000+02:00,2022-05-19T04:31:00.000+02:00
0,-22.965626,,-29.87507,,2022-10-13T04:01:00.000+02:00,2022-10-13T04:02:00.000+02:00
0,-22.672302,,-29.817898,,2022-11-17T17:40:00.000+01:00,2022-11-17T17:41:00.000+01:00
1,-25.783451,,-26.132883,,2022-06-21T06:45:00.000+02:00,2022-06-21T06:46:00.000+02:00
0,-21.096663,,-29.313282,,2022-12-13T09:02:00.000+01:00,2022-12-13T09:03:00.000+01:00
0,-22.402414,,-29.537712,,2022-08-12T11:16:00.000+02:00,2022-08-12T11:17:00.000+02:00
0,-22.50824,,-29.431534,,2022-06-15T12:35:00.000+02:00,2022-06-15T12:36:00.000+02:00
0,-21.100569,,-29.326775,,2022-12-23T09:06:00.000+01:00,2022-12-23T09:07:00.000+01:00
0,-22.285938,,-29.383595,,2022-08-08T08:48:00.000+02:00,2022-08-08T08:49:00.000+02:00
0,-23.38608,,-30.411293,,2022-12-02T13:04:00.000+01:00,2022-12-02T13:05:00.000+01:00
0,-23.155256,,-30.237997,,2022-10-07T19:03:00.000+02:00,2022-10-07T19:04:00.000+02:00
0,-22.84382,,-29.732315,,2022-06-18T16:13:00.000+02:00,2022-06-18T16:14:00.000+02:00
0,-23.189701,,-30.757883,,2022-11-09T13:02:00.000+01:00,2022-11-09T13:03:00.000+01:00
0,-22.180824,,-29.200356,,2022-08-31T02:06:00.000+02:00,2022-08-31T02:07:00.000+02:00
0,-22.264986,,-29.378977,,2022-08-31T17:27:00.000+02:00,2022-08-31T17:28:00.000+02:00
0,-22.203552,,-29.215271,,2022-08-17T03:16:00.000+02:00,2022-08-17T03:17:00.000+02:00
0,-20.494745,,-28.940413,,2022-12-13T21:49:00.000+01:00,2022-12-13T21:50:00.000+01:00
0,-22.554758,,-29.674076,,2022-09-03T14:23:00.000+02:00,2022-09-03T14:24:00.000+02:00
0,-22.627201,,-29.750427,,2022-11-10T05:20:00.000+01:00,2022-11-10T05:21:00.000+01:00
1,-23.466335,,-30.205326,,2022-11-22T13:37:00.000+01:00,2022-11-22T13:38:00.000+01:00
0,-23.348082,,-30.292685,,2022-08-24T15:41:00.000+02:00,2022-08-24T15:42:00.000+02:00
0,-22.451065,,-29.568607,,2022-11-03T20:30:00.000+01:00,2022-11-03T20:31:00.000+01:00
0,-22.21243,,-29.042685,,2022-09-11T03:26:00.000+02:00,2022-09-11T03:27:00.000+02:00
0,-22.238352,,-29.517117,,2022-08-07T19:02:00.000+02:00,2022-08-07T19:03:00.000+02:00
0,-22.940767,,-31.632174,,2022-10-10T06:22:00.000+02:00,2022-10-10T06:23:00.000+02:00
0,-22.431889,,-29.439701,,2022-07-14T23:58:00.000+02:00,2022-07-14T23:59:00.000+02:00
0,-22.032032,,-29.072514,,2022-08-13T05:26:00.000+02:00,2022-08-13T05:27:00.000+02:00
0,-22.14922,,-29.15206,,2022-08-31T04:57:00.000+02:00,2022-08-31T04:58:00.000+02:00
0,-22.90419,,-30.487997,,2022-11-10T14:56:00.000+01:00,2022-11-10T14:57:00.000+01:00
0,-22.397087,,-29.101278,,2022-09-14T06:07:00.000+02:00,2022-09-14T06:08:00.000+02:00
1,-22.320383,,-29.239063,,2022-08-13T13:35:00.000+02:00,2022-08-13T13:36:00.000+02:00
0,-20.436504,,-28.919106,,2022-12-24T19:24:00.000+01:00,2022-12-24T19:25:00.000+01:00
0,-22.311152,,-29.237288,,2022-06-07T01:10:00.000+02:00,2022-06-07T01:11:00.000+02:00
0,-22.701065,,-29.870455,,2022-07-02T16:41:00.000+02:00,2022-07-02T16:42:00.000+02:00
0,-22.051563,,-29.157742,,2022-07-20T06:19:00.000+02:00,2022-07-20T06:20:00.000+02:00
0,-22.252201,,-29.426918,,2022-10-30T18:31:00.000+01:00,2022-10-30T18:32:00.000+01:00
1,-22.859446,,-29.498295,,2022-11-10T04:25:00.000+01:00,2022-11-10T04:26:00.000+01:00
1,-23.951775,,-30.77493,,2022-11-26T08:15:00.000+01:00,2022-11-26T08:16:00.000+01:00
0,-20.744034,,-29.037357,,2022-12-21T15:20:00.000+01:00,2022-12-21T15:21:00.000+01:00
0,-22.22983,,-29.254688,,2022-09-02T23:16:00.000+02:00,2022-09-02T23:17:00.000+02:00
0,-23.295881,,-30.419815,,2022-12-02T04:11:00.000+01:00,2022-12-02T04:12:00.000+01:00
0,-23.364063,,-30.509659,,2022-11-25T09:24:00.000+01:00,2022-11-25T09:25:00.000+01:00
0,-22.482315,,-29.484802,,2022-05-25T17:41:00.000+02:00,2022-05-25T17:42:00.000+02:00
0,-22.588139,,-29.613707,,2022-09-21T20:50:00.000+02:00,2022-09-21T20:51:00.000+02:00
0,-22.294815,,-29.089205,,2022-08-16T05:59:00.000+02:00,2022-08-16T06:00:00.000+02:00
0,-22.50895,,-29.377201,,2022-06-24T23:35:00.000+02:00,2022-06-24T23:36:00.000+02:00
0,-22.596663,,-29.542685,,2022-06-19T06:39:00.000+02:00,2022-06-19T06:40:00.000+02:00
0,-22.73338,,-29.885014,,2022-06-24T10:14:00.000+02:00,2022-06-24T10:15:00.000+02:00
0,-22.468466,,-29.536648,,2022-05-29T16:59:00.000+02:00,2022-05-29T17:00:00.000+02:00
0,-22.634304,,-29.770668,,2022-06-24T09:31:00.000+02:00,2022-06-24T09:32:00.000+02:00
1,-22.748295,,-30.241194,,2022-11-12T20:20:00.000+01:00,2022-11-12T20:21:00.000+01:00
0,-23.35625,,-30.60625,,2022-11-25T13:16:00.000+01:00,2022-11-25T13:17:00.000+01:00
0,-22.470596,,-29.62081,,2022-07-10T19:30:00.000+02:00,2022-07-10T19:31:00.000+02:00
0,-22.28949,,-29.52919,,2022-11-15T17:57:00.000+01:00,2022-11-15T17:58:00.000+01:00
0,-22.45,,-29.491194,,2022-06-15T12:17:00.000+02:00,2022-06-15T12:18:00.000+02:00
0,-20.479118,,-29.038778,,2022-12-26T22:36:00.000+01:00,2022-12-26T22:37:00.000+01:00
0,-23.038069,,-29.865837,,2022-10-10T23:06:00.000+02:00,2022-10-10T23:07:00.000+02:00
0,-22.092045,,-29.11797,,2022-08-19T03:14:00.000+02:00,2022-08-19T03:15:00.000+02:00
0,-22.27706,,-29.29233,,2022-09-10T02:19:00.000+02:00,2022-09-10T02:20:00.000+02:00
0,-23.897089,,-30.824646,,2022-08-25T12:01:00.000+02:00,2022-08-25T12:02:00.000+02:00
0,-22.332813,,-29.451065,,2022-08-12T09:26:00.000+02:00,2022-08-12T09:27:00.000+02:00
0,-22.244034,,-29.427273,,2022-12-08T16:52:00.000+01:00,2022-12-08T16:53:00.000+01:00
0,-22.273508,,-29.514986,,2022-07-23T14:39:00.000+02:00,2022-07-23T14:40:00.000+02:00
0,-23.221306,,-30.108381,,2022-11-05T10:06:00.000+01:00,2022-11-05T10:07:00.000+01:00
1,-23.43615,,-27.428694,,2022-06-21T21:08:00.000+02:00,2022-06-21T21:09:00.000+02:00
0,-22.230896,,-29.43118,,2022-07-11T05:41:00.000+02:00,2022-07-11T05:42:00.000+02:00
0,-20.651705,,-29.03949,,2022-12-19T05:35:00.000+01:00,2022-12-19T05:36:00.000+01:00
1,-23.320028,,-28.224148,,2022-06-21T08:07:00.000+02:00,2022-06-21T08:08:00.000+02:00
0,-22.419815,,-29.42159,,2022-05-23T20:55:00.000+02:00,2022-05-23T20:56:00.000+02:00
0,-22.128979,,-29.092756,,2022-09-04T05:03:00.000+02:00,2022-09-04T05:04:00.000+02:00
0,-22.438282,,-29.378267,,2022-06-12T22:36:00.000+02:00,2022-06-12T22:37:00.000+02:00
0,,,,,2022-05-28T23:38:00.000+02:00,2022-05-28T23:39:00.000+02:00
0,-22.93757,,-29.886435,,2022-11-16T09:14:00.000+01:00,2022-11-16T09:15:00.000+01:00
0,-22.625427,,-29.812927,,2022-10-31T14:06:00.000+01:00,2022-10-31T14:07:00.000+01:00
0,-24.273863,,-31.175497,,2022-12-04T11:21:00.000+01:00,2022-12-04T11:22:00.000+01:00
0,-23.04304,,-30.125782,,2022-10-03T17:27:00.000+02:00,2022-10-03T17:28:00.000+02:00
0,-23.651705,,-30.445028,,2022-10-08T09:15:00.000+02:00,2022-10-08T09:16:00.000+02:00
0,-23.205326,,-30.521378,,2022-11-25T14:35:00.000+01:00,2022-11-25T14:36:00.000+01:00
0,-22.423367,,-29.532032,,2022-09-08T14:08:00.000+02:00,2022-09-08T14:09:00.000+02:00
0,-22.255043,,-29.001846,,2022-09-02T04:04:00.000+02:00,2022-09-02T04:05:00.000+02:00
0,-22.159517,,-29.213493,,2022-09-05T03:40:00.000+02:00,2022-09-05T03:41:00.000+02:00
0,-22.51037,,-29.519602,,2022-05-25T16:12:00.000+02:00,2022-05-25T16:13:00.000+02:00
0,-22.538778,,-29.407742,,2022-09-19T04:42:00.000+02:00,2022-09-19T04:43:00.000+02:00
0,-23.11726,,-30.345951,,2022-10-22T18:05:00.000+02:00,2022-10-22T18:06:00.000+02:00
0,,,,,2022-05-17T20:54:00.000+02:00,2022-05-17T20:55:00.000+02:00
0,-22.586363,,-29.619745,,2022-09-21T20:37:00.000+02:00,2022-09-21T20:38:00.000+02:00
0,-22.253977,,-29.42159,,2022-08-28T20:58:00.000+02:00,2022-08-28T20:59:00.000+02:00
0,-22.67443,,-29.68757,,2022-05-25T13:23:00.000+02:00,2022-05-25T13:24:00.000+02:00
0,-20.533096,,-29.045525,,2022-12-24T00:06:00.000+01:00,2022-12-24T00:07:00.000+01:00
0,-22.45213,,-29.345242,,2022-05-16T23:10:00.000+02:00,2022-05-16T23:11:00.000+02:00
0,-22.375782,,-29.458168,,2022-07-12T20:53:00.000+02:00,2022-07-12T20:54:00.000+02:00
0,-23.293396,,-30.392471,,2022-11-17T12:09:00.000+01:00,2022-11-17T12:10:00.000+01:00
0,-22.959944,,-30.133238,,2022-11-13T21:09:00.000+01:00,2022-11-13T21:10:00.000+01:00
0,-22.244745,,-29.32642,,2022-08-07T23:53:00.000+02:00,2022-08-07T23:54:00.000+02:00
0,-23.21456,,-30.217045,,2022-10-01T15:33:00.000+02:00,2022-10-01T15:34:00.000+02:00
0,-23.60412,,-30.532387,,2022-10-06T13:53:00.000+02:00,2022-10-06T13:54:00.000+02:00
0,-22.848793,,-29.73125,,2022-10-10T03:21:00.000+02:00,2022-10-10T03:22:00.000+02:00
0,-23.09027,,-29.967756,,2022-10-13T23:34:00.000+02:00,2022-10-13T23:35:00.000+02:00
1,-23.244982,,-27.831629,,2022-06-21T11:14:00.000+02:00,2022-06-21T11:15:00.000+02:00
0,-22.581038,,-29.77848,,2022-07-03T14:06:00.000+02:00,2022-07-03T14:07:00.000+02:00
1,-22.794106,,-28.29517,,2022-05-22T00:13:00.000+02:00,2022-05-22T00:14:00.000+02:00
0,-22.180113,,-29.317188,,2022-08-04T06:51:00.000+02:00,2022-08-04T06:52:00.000+02:00
0,-22.813992,,-29.794106,,2022-09-22T16:42:00.000+02:00,2022-09-22T16:43:00.000+02:00
0,-22.6375,,-29.581036,,2022-09-22T02:23:00.000+02:00,2022-09-22T02:24:00.000+02:00
0,-22.499006,,-29.66946,,2022-07-22T13:47:00.000+02:00,2022-07-22T13:48:00.000+02:00
0,-22.700356,,-29.590271,,2022-06-19T01:15:00.000+02:00,2022-06-19T01:16:00.000+02:00
0,-23.344532,,-30.333523,,2022-10-11T15:02:00.000+02:00,2022-10-11T15:03:00.000+02:00
0,-22.304403,,-29.351278,,2022-05-28T07:41:00.000+02:00,2022-05-28T07:42:00.000+02:00
0,-21.006817,,-29.192543,,2022-12-19T13:29:00.000+01:00,2022-12-19T13:30:00.000+01:00
0,-22.387856,,-29.570383,,2022-08-06T09:18:00.000+02:00,2022-08-06T09:19:00.000+02:00
0,-23.15206,,-30.110155,,2022-09-09T01:11:00.000+02:00,2022-09-09T01:12:00.000+02:00
0,-23.324646,,-30.14034,,2022-10-03T08:29:00.000+02:00,2022-10-03T08:30:00.000+02:00
0,-22.293396,,-29.227345,,2022-06-05T03:43:00.000+02:00,2022-06-05T03:44:00.000+02:00
0,-22.578907,,-29.698935,,2022-08-22T14:30:00.000+02:00,2022-08-22T14:31:00.000+02:00
0,-23.370455,,-29.91449,,2022-08-24T06:58:00.000+02:00,2022-08-24T06:59:00.000+02:00
0,-22.380753,,-29.343466,,2022-05-31T19:35:00.000+02:00,2022-05-31T19:36:00.000+02:00
0,-20.737642,,-29.031322,,2022-12-19T07:05:00.000+01:00,2022-12-19T07:06:00.000+01:00
0,-22.396732,,-29.512856,,2022-07-17T23:14:00.000+02:00,2022-07-17T23:15:00.000+02:00
0,-22.146023,,-29.046946,,2022-08-15T05:34:00.000+02:00,2022-08-15T05:35:00.000+02:00
0,-22.27848,,-29.473083,,2022-07-21T07:53:00.000+02:00,2022-07-21T07:54:00.000+02:00
0,-22.157032,,-29.013565,,2022-05-20T06:11:00.000+02:00,2022-05-20T06:12:00.000+02:00
0,-22.016407,,-29.09098,,2022-08-12T03:02:00.000+02:00,2022-08-12T03:03:00.000+02:00
0,-22.470951,,-29.347017,,2022-06-23T00:08:00.000+02:00,2022-06-23T00:09:00.000+02:00
0,,,,,2022-06-05T21:45:00.000+02:00,2022-06-05T21:46:00.000+02:00
0,-22.115482,,-29.26321,,2022-08-09T22:40:00.000+02:00,2022-08-09T22:41:00.000+02:00
0,-23.804758,,-30.300852,,2022-10-28T05:57:00.000+02:00,2022-10-28T05:58:00.000+02:00
0,-22.432955,,-29.601633,,2022-07-19T16:21:00.000+02:00,2022-07-19T16:22:00.000+02:00
0,-22.684021,,-29.447868,,2022-09-13T10:00:00.000+02:00,2022-09-13T10:01:00.000+02:00
0,-22.782032,,-29.54233,,2022-12-08T06:12:00.000+01:00,2022-12-08T06:13:00.000+01:00
0,-23.737288,,-30.07145,,2022-08-26T23:49:00.000+02:00,2022-08-26T23:50:00.000+02:00
0,-22.185085,,-29.288424,,2022-08-06T00:40:00.000+02:00,2022-08-06T00:41:00.000+02:00
0,-22.395313,,-29.385723,,2022-06-25T21:38:00.000+02:00,2022-06-25T21:39:00.000+02:00
0,-23.120098,,-30.325,,2022-11-30T03:26:00.000+01:00,2022-11-30T03:27:00.000+01:00
0,-23.69929,,-30.626137,,2022-10-13T12:32:00.000+02:00,2022-10-13T12:33:00.000+02:00
0,-23.4674,,-30.554049,,2022-12-03T16:58:00.000+01:00,2022-12-03T16:59:00.000+01:00
0,-22.39318,,-29.26179,,2022-05-26T02:20:00.000+02:00,2022-05-26T02:21:00.000+02:00
1,-22.940056,,-29.360867,,2022-11-05T13:07:00.000+01:00,2022-11-05T13:08:00.000+01:00
0,-22.563992,,-29.815056,,2022-08-06T14:54:00.000+02:00,2022-08-06T14:55:00.000+02:00
0,-22.395668,,-29.642117,,2022-07-23T10:06:00.000+02:00,2022-07-23T10:07:00.000+02:00
1,-22.892471,,-29.619389,,2022-09-27T06:52:00.000+02:00,2022-09-27T06:53:00.000+02:00
0,-22.93473,,-29.98125,,2022-07-08T12:31:00.000+02:00,2022-07-08T12:32:00.000+02:00
0,-22.162357,,-29.400993,,2022-08-11T17:40:00.000+02:00,2022-08-11T17:41:00.000+02:00
0,-23.510014,,-30.555824,,2022-12-03T14:46:00.000+01:00,2022-12-03T14:47:00.000+01:00
0,-22.338139,,-29.48267,,2022-07-04T02:51:00.000+02:00,2022-07-04T02:52:00.000+02:00
0,-22.575947,,-29.665436,,2022-06-26T14:10:00.000+02:00,2022-06-26T14:11:00.000+02:00
0,-22.6375,,-29.773508,,2022-05-17T12:56:00.000+02:00,2022-05-17T12:57:00.000+02:00
0,-22.377201,,-29.342402,,2022-06-27T02:26:00.000+02:00,2022-06-27T02:27:00.000+02:00
0,-22.343111,,-29.493324,,2022-12-09T17:18:00.000+01:00,2022-12-09T17:19:00.000+01:00
0,-22.278126,,-29.363708,,2022-11-02T02:34:00.000+01:00,2022-11-02T02:35:00.000+01:00
0,-23.427982,,-30.35767,,2022-10-25T04:15:00.000+02:00,2022-10-25T04:16:00.000+02:00
0,-23.39993,,-30.39922,,2022-10-25T02:26:00.000+02:00,2022-10-25T02:27:00.000+02:00
1,-22.467756,,-28.962784,,2022-09-10T10:33:00.000+02:00,2022-09-10T10:34:00.000+02:00
1,-22.410227,,-29.345596,,2022-08-16T16:31:00.000+02:00,2022-08-16T16:32:00.000+02:00
0,-22.71243,,-29.709234,,2022-11-16T11:11:00.000+01:00,2022-11-16T11:12:00.000+01:00
1,-22.288424,,-29.347727,,2022-05-19T09:27:00.000+02:00,2022-05-19T09:28:00.000+02:00
0,-22.88608,,-29.647087,,2022-09-15T09:53:00.000+02:00,2022-09-15T09:54:00.000+02:00
0,-22.975569,,-29.929758,,2022-10-03T02:36:00.000+02:00,2022-10-03T02:37:00.000+02:00
0,-22.30618,,-29.408096,,2022-08-01T16:37:00.000+02:00,2022-08-01T16:38:00.000+02:00
0,-22.160583,,-29.212784,,2022-09-05T03:35:00.000+02:00,2022-09-05T03:36:00.000+02:00
0,-23.129332,,-29.87294,,2022-10-12T06:14:00.000+02:00,2022-10-12T06:15:00.000+02:00
0,-22.49297,,-29.299433,,2022-12-09T07:51:00.000+01:00,2022-12-09T07:52:00.000+01:00
0,-22.652414,,-29.435795,,2022-09-23T05:05:00.000+02:00,2022-09-23T05:06:00.000+02:00
0,-23.188282,,-28.847727,,2022-11-19T10:20:00.000+01:00,2022-11-19T10:21:00.000+01:00
0,-23.079617,,-29.845951,,2022-09-26T09:07:00.000+02:00,2022-09-26T09:08:00.000+02:00
0,-22.509304,,-29.442543,,2022-11-01T07:13:00.000+01:00,2022-11-01T07:14:00.000+01:00
0,-22.162003,,-29.163424,,2022-08-18T05:12:00.000+02:00,2022-08-18T05:13:00.000+02:00
0,,,,,2022-05-21T23:02:00.000+02:00,2022-05-21T23:03:00.000+02:00
0,-22.459589,,-29.401348,,2022-12-07T23:23:00.000+01:00,2022-12-07T23:24:00.000+01:00
0,-22.416618,,-29.51037,,2022-06-04T18:19:00.000+02:00,2022-06-04T18:20:00.000+02:00
0,-22.38608,,-29.507528,,2022-09-09T16:14:00.000+02:00,2022-09-09T16:15:00.000+02:00
0,-23.064346,,-30.29659,,2022-11-10T10:04:00.000+01:00,2022-11-10T10:05:00.000+01:00
0,-22.377913,,-29.600924,,2022-08-09T13:55:00.000+02:00,2022-08-09T13:56:00.000+02:00
0,-23.303337,,-30.607315,,2022-12-01T22:16:00.000+01:00,2022-12-01T22:17:00.000+01:00
0,-23.021023,,-29.094177,,2022-07-07T10:46:00.000+02:00,2022-07-07T10:47:00.000+02:00
0,-22.43615,,-29.44858,,2022-05-30T20:20:00.000+02:00,2022-05-30T20:21:00.000+02:00
0,-23.439346,,-30.23054,,2022-10-07T06:57:00.000+02:00,2022-10-07T06:58:00.000+02:00
0,-20.548721,,-29.067543,,2022-12-30T23:14:00.000+01:00,2022-12-30T23:15:00.000+01:00
0,-20.619389,,-28.925497,,2022-12-20T16:12:00.000+01:00,2022-12-20T16:13:00.000+01:00
0,-22.522089,,-29.704617,,2022-06-08T14:40:00.000+02:00,2022-06-08T14:41:00.000+02:00
0,-22.39318,,-29.478054,,2022-06-06T17:29:00.000+02:00,2022-06-06T17:30:00.000+02:00
0,-20.419815,,-28.991194,,2022-12-25T22:35:00.000+01:00,2022-12-25T22:36:00.000+01:00
0,-22.917685,,-29.725212,,2022-09-20T13:12:00.000+02:00,2022-09-20T13:13:00.000+02:00
0,-22.050852,,-29.07429,,2022-08-13T05:45:00.000+02:00,2022-08-13T05:46:00.000+02:00
0,-22.62223,,-30.16733,,2022-11-08T00:07:00.000+01:00,2022-11-08T00:08:00.000+01:00
0,,,,,2022-05-30T23:56:00.000+02:00,2022-05-30T23:57:00.000+02:00
0,-23.552982,,-30.673721,,2022-10-27T17:13:00.000+02:00,2022-10-27T17:14:00.000+02:00
0,-22.219177,,-29.32145,,2022-08-03T00:25:00.000+02:00,2022-08-03T00:26:00.000+02:00
0,-22.32145,,-29.318962,,2022-09-13T17:47:00.000+02:00,2022-09-13T17:48:00.000+02:00
0,-22.467754,,-29.508595,,2022-08-19T12:56:00.000+02:00,2022-08-19T12:57:00.000+02:00
1,-22.496521,,-29.270313,,2022-06-17T11:27:00.000+02:00,2022-06-17T11:28:00.000+02:00
0,-20.855185,,-29.186506,,2022-12-30T13:58:00.000+01:00,2022-12-30T13:59:00.000+01:00
0,-22.164845,,-29.260725,,2022-07-28T23:21:00.000+02:00,2022-07-28T23:22:00.000+02:00
0,-22.26392,,-29.477345,,2022-07-25T17:09:00.000+02:00,2022-07-25T17:10:00.000+02:00
0,-22.216335,,-29.421946,,2022-07-26T09:03:00.000+02:00,2022-07-26T09:04:00.000+02:00
0,-23.328907,,-30.245455,,2022-11-24T06:11:00.000+01:00,2022-11-24T06:12:00.000+01:00
0,-22.203552,,-29.236221,,2022-08-17T01:18:00.000+02:00,2022-08-17T01:19:00.000+02:00
0,-20.753977,,-29.119034,,2022-12-28T15:47:00.000+01:00,2022-12-28T15:48:00.000+01:00
0,-20.71172,,-29.098438,,2022-12-14T06:40:00.000+01:00,2022-12-14T06:41:00.000+01:00
0,-22.375782,,-29.453907,,2022-05-20T16:25:00.000+02:00,2022-05-20T16:26:00.000+02:00
0,-22.50291,,-30.021023,,2022-11-12T03:40:00.000+01:00,2022-11-12T03:41:00.000+01:00
0,-22.346663,,-29.486221,,2022-09-04T16:42:00.000+02:00,2022-09-04T16:43:00.000+02:00
0,-23.066477,,-30.5125,,2022-11-08T10:25:00.000+01:00,2022-11-08T10:26:00.000+01:00
0,-22.389868,,-29.48125,,2022-06-25T17:13:00.000+02:00,2022-06-25T17:14:00.000+02:00
0,-23.161648,,-29.864773,,2022-10-23T04:33:00.000+02:00,2022-10-23T04:34:00.000+02:00
0,-22.382883,,-29.471306,,2022-09-05T15:52:00.000+02:00,2022-09-05T15:53:00.000+02:00
0,-22.733381,,-29.749361,,2022-06-18T20:00:00.000+02:00,2022-06-18T20:01:00.000+02:00
0,-22.453552,,-29.5125,,2022-07-10T23:10:00.000+02:00,2022-07-10T23:11:00.000+02:00
0,-20.957813,,-29.193607,,2022-12-16T11:03:00.000+01:00,2022-12-16T11:04:00.000+01:00
0,-23.385014,,-30.57784,,2022-11-20T10:38:00.000+01:00,2022-11-20T10:39:00.000+01:00
0,-21.010014,,-29.209589,,2022-12-22T10:36:00.000+01:00,2022-12-22T10:37:00.000+01:00
0,-22.345596,,-29.567543,,2022-07-30T15:15:00.000+02:00,2022-07-30T15:16:00.000+02:00
0,-23.342045,,-30.488707,,2022-11-20T09:25:00.000+01:00,2022-11-20T09:26:00.000+01:00
0,-22.825,,-29.67443,,2022-12-09T09:41:00.000+01:00,2022-12-09T09:42:00.000+01:00
0,-23.005753,,-30.086365,,2022-11-04T12:29:00.000+01:00,2022-11-04T12:30:00.000+01:00
0,,,,,2022-06-03T23:30:00.000+02:00,2022-06-03T23:31:00.000+02:00
0,-22.813637,,-29.68544,,2022-06-18T22:20:00.000+02:00,2022-06-18T22:21:00.000+02:00
0,-22.346306,,-29.351988,,2022-11-16T03:25:00.000+01:00,2022-11-16T03:26:00.000+01:00
0,-22.384659,,-29.49865,,2022-05-18T08:53:00.000+02:00,2022-05-18T08:54:00.000+02:00
0,-22.192188,,-29.145313,,2022-12-09T01:14:00.000+01:00,2022-12-09T01:15:00.000+01:00
0,-23.825,,-30.706747,,2022-10-08T11:56:00.000+02:00,2022-10-08T11:57:00.000+02:00
0,-20.527414,,-29.141762,,2022-12-29T01:56:00.000+01:00,2022-12-29T01:57:00.000+01:00
0,-23.137856,,-30.04446,,2022-09-28T14:49:00.000+02:00,2022-09-28T14:50:00.000+02:00
0,-23.017826,,-30.038424,,2022-08-25T21:13:00.000+02:00,2022-08-25T21:14:00.000+02:00
0,-22.632174,,-29.777771,,2022-08-17T12:28:00.000+02:00,2022-08-17T12:29:00.000+02:00
0,-22.428694,,-29.437216,,2022-09-14T18:39:00.000+02:00,2022-09-14T18:40:00.000+02:00
0,-22.642471,,-29.821804,,2022-08-07T14:09:00.000+02:00,2022-08-07T14:10:00.000+02:00
0,-22.521378,,-29.665554,,2022-06-13T13:26:00.000+02:00,2022-06-13T13:27:00.000+02:00
0,-22.35199,,-29.260725,,2022-05-19T00:59:00.000+02:00,2022-05-19T01:00:00.000+02:00
0,-22.301208,,-29.365482,,2022-08-21T02:11:00.000+02:00,2022-08-21T02:12:00.000+02:00
0,-22.703196,,-29.90135,,2022-11-01T14:30:00.000+01:00,2022-11-01T14:31:00.000+01:00
0,-22.455326,,-29.26321,,2022-09-16T02:43:00.000+02:00,2022-09-16T02:44:00.000+02:00
0,-22.83885,,-30.163778,,2022-11-02T19:14:00.000+01:00,2022-11-02T19:15:00.000+01:00
0,-23.2973,,-30.106606,,2022-12-03T00:19:00.000+01:00,2022-12-03T00:20:00.000+01:00
1,-22.317543,,-29.28949,,2022-08-22T22:07:00.000+02:00,2022-08-22T22:08:00.000+02:00
0,-23.530256,,-30.536648,,2022-10-03T14:11:00.000+02:00,2022-10-03T14:12:00.000+02:00
1,-23.21598,,-29.15348,,2022-06-21T15:29:00.000+02:00,2022-06-21T15:30:00.000+02:00
0,-22.710653,,-29.53132,,2022-11-11T23:12:00.000+01:00,2022-11-11T23:13:00.000+01:00
0,-22.054403,,-29.177273,,2022-08-09T06:28:00.000+02:00,2022-08-09T06:29:00.000+02:00
0,-22.636435,,-29.764275,,2022-11-17T19:33:00.000+01:00,2022-11-17T19:34:00.000+01:00
0,-22.706392,,-29.76321,,2022-06-10T09:15:00.000+02:00,2022-06-10T09:16:00.000+02:00
0,-22.905966,,-30.250782,,2022-11-20T20:54:00.000+01:00,2022-11-20T20:55:00.000+01:00
0,-22.435795,,-29.663424,,2022-08-04T14:50:00.000+02:00,2022-08-04T14:51:00.000+02:00
0,-22.944674,,-29.939346,,2022-09-30T19:14:00.000+02:00,2022-09-30T19:15:00.000+02:00
0,-23.301563,,-30.416975,,2022-10-17T18:39:00.000+02:00,2022-10-17T18:40:00.000+02:00
0,-23.103764,,-30.240482,,2022-10-04T19:14:00.000+02:00,2022-10-04T19:15:00.000+02:00
0,-22.29446,,-29.311506,,2022-08-21T05:16:00.000+02:00,2022-08-21T05:17:00.000+02:00
0,-23.712784,,-31.259659,,2022-11-26T14:00:00.000+01:00,2022-11-26T14:01:00.000+01:00
0,-21.125072,,-29.325,,2022-12-29T12:36:00.000+01:00,2022-12-29T12:37:00.000+01:00
0,-23.475212,,-29.817898,,2022-12-01T02:40:00.000+01:00,2022-12-01T02:41:00.000+01:00
0,-22.320028,,-29.33068,,2022-08-22T03:24:00.000+02:00,2022-08-22T03:25:00.000+02:00
0,-23.329262,,-30.142826,,2022-10-02T09:24:00.000+02:00,2022-10-02T09:25:00.000+02:00
0,-23.538778,,-30.318962,,2022-10-07T10:34:00.000+02:00,2022-10-07T10:35:00.000+02:00
0,-22.635014,,-29.448225,,2022-09-12T12:54:00.000+02:00,2022-09-12T12:55:00.000+02:00
0,-22.482315,,-29.355541,,2022-06-22T23:56:00.000+02:00,2022-06-22T23:57:00.000+02:00
