pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.41875,,-29.569319,,2022-05-17T16:00:00.000+02:00,2022-05-17T16:01:00.000+02:00
0,-22.804758,,-29.801918,,2022-11-22T22:54:00.000+01:00,2022-11-22T22:55:00.000+01:00
0,-22.301918,,-29.291618,,2022-11-17T03:58:00.000+01:00,2022-11-17T03:59:00.000+01:00
0,-21.995098,,-29.29446,,2022-07-24T21:51:00.000+02:00,2022-07-24T21:52:00.000+02:00
0,-23.05618,,-29.900639,,2022-10-02T23:04:00.000+02:00,2022-10-02T23:05:00.000+02:00
0,-22.402414,,-29.185795,,2022-06-10T03:33:00.000+02:00,2022-06-10T03:34:00.000+02:00
1,-23.127913,,-30.477345,,2022-12-07T11:58:00.000+01:00,2022-12-07T11:59:00.000+01:00
0,-20.91946,,-29.165909,,2022-12-18T14:36:00.000+01:00,2022-12-18T14:37:00.000+01:00
0,-22.643892,,-29.505043,,2022-09-12T14:03:00.000+02:00,2022-09-12T14:04:00.000+02:00
0,-23.77493,,-30.861221,,2022-10-26T15:39:00.000+02:00,2022-10-26T15:40:00.000+02:00
0,-23.625782,,-30.709944,,2022-10-20T14:34:00.000+02:00,2022-10-20T14:35:00.000+02:00
0,-23.671946,,-30.310085,,2022-08-26T20:44:00.000+02:00,2022-08-26T20:45:00.000+02:00
0,-23.261435,,-30.054758,,2022-06-18T02:49:00.000+02:00,2022-06-18T02:50:00.000+02:00
0,-22.30902,,-29.239418,,2022-06-10T04:52:00.000+02:00,2022-06-10T04:53:00.000+02:00
0,-22.919106,,-29.719532,,2022-08-27T02:03:00.000+02:00,2022-08-27T02:04:00.000+02:00
0,-22.066833,,-29.316122,,2022-08-11T19:06:00.000+02:00,2022-08-11T19:07:00.000+02:00
0,-22.70568,,-29.440058,,2022-09-23T06:10:00.000+02:00,2022-09-23T06:11:00.000+02:00
0,-22.801918,,-29.864418,,2022-07-07T14:27:00.000+02:00,2022-07-07T14:28:00.000+02:00
0,-22.969887,,-30.07287,,2022-10-29T11:46:00.000+02:00,2022-10-29T11:47:00.000+02:00
0,-22.407032,,-29.447159,,2022-10-28T23:59:00.000+02:00,2022-10-29T00:00:00.000+02:00
0,-22.46385,,-29.614418,,2022-05-20T13:46:00.000+02:00,2022-05-20T13:47:00.000+02:00
0,-22.371876,,-29.629688,,2022-07-29T12:21:00.000+02:00,2022-07-29T12:22:00.000+02:00
0,-20.478764,,-28.939701,,2022-12-28T18:44:00.000+01:00,2022-12-28T18:45:00.000+01:00
0,-22.052628,,-29.24865,,2022-08-12T20:59:00.000+02:00,2022-08-12T21:00:00.000+02:00
0,-22.615837,,-29.632883,,2022-09-23T20:52:00.000+02:00,2022-09-23T20:53:00.000+02:00
0,-23.342756,,-30.327486,,2022-10-15T21:06:00.000+02:00,2022-10-15T21:07:00.000+02:00
0,-22.459942,,-29.51818,,2022-07-03T23:09:00.000+02:00,2022-07-03T23:10:00.000+02:00
0,-22.414133,,-29.427628,,2022-09-17T18:40:00.000+02:00,2022-09-17T18:41:00.000+02:00
0,-22.866903,,-29.948225,,2022-11-06T12:27:00.000+01:00,2022-11-06T12:28:00.000+01:00
0,-22.457457,,-29.365837,,2022-09-15T21:16:00.000+02:00,2022-09-15T21:17:00.000+02:00
0,-22.850924,,-30.223083,,2022-11-02T17:27:00.000+01:00,2022-11-02T17:28:00.000+01:00
0,-22.123295,,-29.269247,,2022-08-06T01:38:00.000+02:00,2022-08-06T01:39:00.000+02:00
1,-22.639275,,-29.392826,,2022-11-04T21:59:00.000+01:00,2022-11-04T22:00:00.000+01:00
0,-22.666264,,-30.27706,,2022-11-06T19:09:00.000+01:00,2022-11-06T19:10:00.000+01:00
0,-22.470596,,-29.594532,,2022-07-18T14:43:00.000+02:00,2022-07-18T14:44:00.000+02:00
0,-22.505398,,-29.385368,,2022-06-20T00:01:00.000+02:00,2022-06-20T00:02:00.000+02:00
0,-23.697514,,-30.51179,,2022-10-16T10:51:00.000+02:00,2022-10-16T10:52:00.000+02:00
0,-22.550852,,-29.582813,,2022-05-27T16:52:00.000+02:00,2022-05-27T16:53:00.000+02:00
0,-22.185085,,-29.359802,,2022-08-13T19:07:00.000+02:00,2022-08-13T19:08:00.000+02:00
0,-22.658096,,-29.730185,,2022-09-02T13:04:00.000+02:00,2022-09-02T13:05:00.000+02:00
0,-22.24794,,-29.458878,,2022-08-03T18:45:00.000+02:00,2022-08-03T18:46:00.000+02:00
0,-23.308666,,-30.677273,,2022-11-13T08:18:00.000+01:00,2022-11-13T08:19:00.000+01:00
0,-22.688282,,-29.501492,,2022-09-24T03:27:00.000+02:00,2022-09-24T03:28:00.000+02:00
0,-22.421946,,-29.517826,,2022-05-20T11:30:00.000+02:00,2022-05-20T11:31:00.000+02:00
0,-22.27351,,-29.452131,,2022-08-12T15:31:00.000+02:00,2022-08-12T15:32:00.000+02:00
1,-23.1201,,-27.933664,,2022-06-21T05:18:00.000+02:00,2022-06-21T05:19:00.000+02:00
0,-22.652414,,-29.691479,,2022-06-09T11:47:00.000+02:00,2022-06-09T11:48:00.000+02:00
0,-22.958878,,-29.499361,,2022-09-19T15:46:00.000+02:00,2022-09-19T15:47:00.000+02:00
0,-22.570028,,-29.550497,,2022-06-09T20:14:00.000+02:00,2022-06-09T20:15:00.000+02:00
0,-23.89922,,-30.847017,,2022-12-06T21:08:00.000+01:00,2022-12-06T21:09:00.000+01:00
0,-22.983736,,-29.929403,,2022-10-12T21:31:00.000+02:00,2022-10-12T21:32:00.000+02:00
0,-20.544815,,-29.113354,,2022-12-24T02:33:00.000+01:00,2022-12-24T02:34:00.000+01:00
0,-22.347727,,-29.564346,,2022-11-15T17:17:00.000+01:00,2022-11-15T17:18:00.000+01:00
0,-23.273865,,-30.028835,,2022-10-08T05:59:00.000+02:00,2022-10-08T06:00:00.000+02:00
0,-23.459232,,-30.314346,,2022-10-16T06:52:00.000+02:00,2022-10-16T06:53:00.000+02:00
0,-23.76534,,-30.348083,,2022-08-26T17:37:00.000+02:00,2022-08-26T17:38:00.000+02:00
0,-23.267117,,-30.13324,,2022-12-03T01:10:00.000+01:00,2022-12-03T01:11:00.000+01:00
0,-22.44929,,-29.49581,,2022-07-14T18:33:00.000+02:00,2022-07-14T18:34:00.000+02:00
0,-23.037003,,-29.88821,,2022-10-11T00:07:00.000+02:00,2022-10-11T00:08:00.000+02:00
0,-23.78949,,-30.46598,,2022-10-20T09:34:00.000+02:00,2022-10-20T09:35:00.000+02:00
0,-22.14034,,-29.178337,,2022-12-08T20:49:00.000+01:00,2022-12-08T20:50:00.000+01:00
0,-22.47983,,-29.52919,,2022-05-21T13:30:00.000+02:00,2022-05-21T13:31:00.000+02:00
0,-22.252201,,-29.358025,,2022-07-30T23:34:00.000+02:00,2022-07-30T23:35:00.000+02:00
0,-22.91946,,-29.845951,,2022-09-30T04:17:00.000+02:00,2022-09-30T04:18:00.000+02:00
0,-22.133595,,-29.312927,,2022-07-22T07:40:00.000+02:00,2022-07-22T07:41:00.000+02:00
0,-23.512856,,-30.4674,,2022-10-06T16:11:00.000+02:00,2022-10-06T16:12:00.000+02:00
0,-22.331038,,-29.456038,,2022-08-27T15:28:00.000+02:00,2022-08-27T15:29:00.000+02:00
0,-23.302628,,-30.310795,,2022-10-16T22:23:00.000+02:00,2022-10-16T22:24:00.000+02:00
0,-22.38679,,-29.322514,,2022-06-23T01:30:00.000+02:00,2022-06-23T01:31:00.000+02:00
0,-22.142117,,-29.291973,,2022-07-25T22:58:00.000+02:00,2022-07-25T22:59:00.000+02:00
0,-23.459587,,-30.342045,,2022-11-23T08:07:00.000+01:00,2022-11-23T08:08:00.000+01:00
0,-22.492613,,-29.486221,,2022-09-17T17:26:00.000+02:00,2022-09-17T17:27:00.000+02:00
0,-20.563282,,-29.087074,,2022-12-30T00:07:00.000+01:00,2022-12-30T00:08:00.000+01:00
0,-23.837074,,-30.73054,,2022-10-07T11:32:00.000+02:00,2022-10-07T11:33:00.000+02:00
0,-22.285938,,-29.167685,,2022-09-06T06:47:00.000+02:00,2022-09-06T06:48:00.000+02:00
0,-23.291264,,-30.20568,,2022-10-16T04:40:00.000+02:00,2022-10-16T04:41:00.000+02:00
0,-22.109802,,-29.2625,,2022-08-06T01:54:00.000+02:00,2022-08-06T01:55:00.000+02:00
0,-22.743324,,-29.642471,,2022-11-03T06:25:00.000+01:00,2022-11-03T06:26:00.000+01:00
0,-20.561861,,-29.031675,,2022-12-14T23:37:00.000+01:00,2022-12-14T23:38:00.000+01:00
0,-22.181534,,-29.400284,,2022-07-25T08:00:00.000+02:00,2022-07-25T08:01:00.000+02:00
1,-22.4326,,-29.192898,,2022-06-26T08:12:00.000+02:00,2022-06-26T08:13:00.000+02:00
0,-22.708523,,-29.157387,,2022-07-12T10:12:00.000+02:00,2022-07-12T10:13:00.000+02:00
0,-23.214914,,-30.101633,,2022-09-08T23:26:00.000+02:00,2022-09-08T23:27:00.000+02:00
0,-23.245455,,-30.220596,,2022-10-21T01:07:00.000+02:00,2022-10-21T01:08:00.000+02:00
0,-22.49297,,-29.309376,,2022-06-17T00:35:00.000+02:00,2022-06-17T00:36:00.000+02:00
0,-22.7174,,-29.516762,,2022-09-21T06:55:00.000+02:00,2022-09-21T06:56:00.000+02:00
0,-22.361221,,-29.519602,,2022-10-29T20:27:00.000+02:00,2022-10-29T20:28:00.000+02:00
1,-22.193607,,-29.21527,,2022-08-02T06:00:00.000+02:00,2022-08-02T06:01:00.000+02:00
0,-23.751846,,-30.714914,,2022-10-24T12:41:00.000+02:00,2022-10-24T12:42:00.000+02:00
0,-22.639631,,-29.535229,,2022-06-19T03:39:00.000+02:00,2022-06-19T03:40:00.000+02:00
0,-23.786293,,-30.869389,,2022-10-26T16:03:00.000+02:00,2022-10-26T16:04:00.000+02:00
0,-22.077131,,-29.228764,,2022-08-04T04:55:00.000+02:00,2022-08-04T04:56:00.000+02:00
0,-22.740482,,-29.85554,,2022-11-04T14:01:00.000+01:00,2022-11-04T14:02:00.000+01:00
0,-22.181534,,-29.435085,,2022-08-10T17:07:00.000+02:00,2022-08-10T17:08:00.000+02:00
0,-22.5576,,-29.70071,,2022-11-16T14:15:00.000+01:00,2022-11-16T14:16:00.000+01:00
0,-22.127201,,-29.187927,,2022-07-29T04:05:00.000+02:00,2022-07-29T04:06:00.000+02:00
0,-23.212074,,-30.179403,,2022-10-04T22:38:00.000+02:00,2022-10-04T22:39:00.000+02:00
1,-22.345596,,-29.40135,,2022-07-15T07:39:00.000+02:00,2022-07-15T07:40:00.000+02:00
1,-23.120455,,-30.182243,,2022-11-12T15:03:00.000+01:00,2022-11-12T15:04:00.000+01:00
0,-22.233025,,-29.429403,,2022-08-16T18:50:00.000+02:00,2022-08-16T18:51:00.000+02:00
0,-22.64105,,-29.473438,,2022-07-14T11:55:00.000+02:00,2022-07-14T11:56:00.000+02:00
0,-22.276705,,-29.38821,,2022-11-02T01:47:00.000+01:00,2022-11-02T01:48:00.000+01:00
0,-22.906677,,-29.644247,,2022-09-24T08:10:00.000+02:00,2022-09-24T08:11:00.000+02:00
0,-22.836008,,-29.903126,,2022-11-02T11:04:00.000+01:00,2022-11-02T11:05:00.000+01:00
0,-22.32784,,-29.474148,,2022-06-13T07:53:00.000+02:00,2022-06-13T07:54:00.000+02:00
0,-20.615482,,-29.155256,,2022-12-18T03:53:00.000+01:00,2022-12-18T03:54:00.000+01:00
0,-22.892826,,-29.82713,,2022-11-06T09:35:00.000+01:00,2022-11-06T09:36:00.000+01:00
0,-23.27493,,-30.319674,,2022-10-14T19:09:00.000+02:00,2022-10-14T19:10:00.000+02:00
0,-20.40348,,-28.85625,,2022-12-13T20:31:00.000+01:00,2022-12-13T20:32:00.000+01:00
0,-23.503267,,-30.35483,,2022-10-23T07:50:00.000+02:00,2022-10-23T07:51:00.000+02:00
0,-22.616194,,-29.762856,,2022-08-21T15:39:00.000+02:00,2022-08-21T15:40:00.000+02:00
0,-20.713139,,-29.006464,,2022-12-21T15:58:00.000+01:00,2022-12-21T15:59:00.000+01:00
0,-22.798367,,-30.192898,,2022-11-29T19:37:00.000+01:00,2022-11-29T19:38:00.000+01:00
0,-23.150639,,-30.535227,,2022-11-09T08:30:00.000+01:00,2022-11-09T08:31:00.000+01:00
0,-22.142471,,-29.382883,,2022-09-07T20:48:00.000+02:00,2022-09-07T20:49:00.000+02:00
0,-22.548721,,-29.528835,,2022-09-12T15:34:00.000+02:00,2022-09-12T15:35:00.000+02:00
1,-22.40632,,-29.21882,,2022-08-29T01:56:00.000+02:00,2022-08-29T01:57:00.000+02:00
0,-22.189346,,-29.313637,,2022-08-04T23:40:00.000+02:00,2022-08-04T23:41:00.000+02:00
0,-23.491549,,-30.335653,,2022-10-13T07:57:00.000+02:00,2022-10-13T07:58:00.000+02:00
1,-20.766052,,-28.992613,,2022-12-15T08:03:00.000+01:00,2022-12-15T08:04:00.000+01:00
0,-22.15206,,-29.287003,,2022-08-05T01:14:00.000+02:00,2022-08-05T01:15:00.000+02:00
0,-22.686504,,-29.720951,,2022-09-26T19:47:00.000+02:00,2022-09-26T19:48:00.000+02:00
0,-24.02422,,-30.98409,,2022-10-19T10:47:00.000+02:00,2022-10-19T10:48:00.000+02:00
0,-22.513565,,-29.656675,,2022-05-16T14:03:00.000+02:00,2022-05-16T14:04:00.000+02:00
0,-20.713139,,-29.064701,,2022-12-13T16:39:00.000+01:00,2022-12-13T16:40:00.000+01:00
0,-22.075356,,-29.01037,,2022-12-09T22:26:00.000+01:00,2022-12-09T22:27:00.000+01:00
0,-20.551208,,-29.158806,,2022-12-31T03:34:00.000+01:00,2022-12-31T03:35:00.000+01:00
0,-22.040554,,-29.327486,,2022-08-10T21:04:00.000+02:00,2022-08-10T21:05:00.000+02:00
0,-23.014275,,-30.0924,,2022-10-13T19:12:00.000+02:00,2022-10-13T19:13:00.000+02:00
0,-20.473083,,-28.99368,,2022-12-30T20:58:00.000+01:00,2022-12-30T20:59:00.000+01:00
1,-22.594177,,-29.534872,,2022-05-31T11:04:00.000+02:00,2022-05-31T11:05:00.000+02:00
0,-22.908808,,-29.96669,,2022-09-27T17:36:00.000+02:00,2022-09-27T17:37:00.000+02:00
0,-22.551563,,-30.188637,,2022-11-09T18:55:00.000+01:00,2022-11-09T18:56:00.000+01:00
0,-22.30547,,-29.47912,,2022-08-16T17:09:00.000+02:00,2022-08-16T17:10:00.000+02:00
0,-22.32713,,-29.064701,,2022-11-06T03:25:00.000+01:00,2022-11-06T03:26:00.000+01:00
0,-23.714205,,-30.63395,,2022-11-24T10:57:00.000+01:00,2022-11-24T10:58:00.000+01:00
0,-22.578907,,-29.545525,,2022-10-29T07:53:00.000+02:00,2022-10-29T07:54:00.000+02:00
1,-27.815413,,-26.489773,,2022-10-17T01:35:00.000+02:00,2022-10-17T01:36:00.000+02:00
0,-22.498295,,-29.688282,,2022-09-03T14:50:00.000+02:00,2022-09-03T14:51:00.000+02:00
1,-22.615482,,-29.523865,,2022-07-13T10:26:00.000+02:00,2022-07-13T10:27:00.000+02:00
0,-22.62294,,-29.740128,,2022-06-24T11:35:00.000+02:00,2022-06-24T11:36:00.000+02:00
0,-22.493324,,-29.425852,,2022-06-25T11:48:00.000+02:00,2022-06-25T11:49:00.000+02:00
0,-22.172657,,-29.38608,,2022-09-04T20:43:00.000+02:00,2022-09-04T20:44:00.000+02:00
0,-23.396378,,-30.39318,,2022-10-20T00:30:00.000+02:00,2022-10-20T00:31:00.000+02:00
0,-22.221663,,-29.349148,,2022-08-05T22:26:00.000+02:00,2022-08-05T22:27:00.000+02:00
0,-22.405611,,-29.357315,,2022-08-31T09:04:00.000+02:00,2022-08-31T09:05:00.000+02:00
0,-22.448935,,-29.54375,,2022-07-20T10:52:00.000+02:00,2022-07-20T10:53:00.000+02:00
0,-22.364063,,-29.351633,,2022-08-15T10:40:00.000+02:00,2022-08-15T10:41:00.000+02:00
0,-22.52422,,-29.614418,,2022-05-29T12:33:00.000+02:00,2022-05-29T12:34:00.000+02:00
0,-22.239063,,-29.249006,,2022-08-01T09:22:00.000+02:00,2022-08-01T09:23:00.000+02:00
0,-23.4951,,-30.30902,,2022-12-03T23:46:00.000+01:00,2022-12-03T23:47:00.000+01:00
0,-22.128267,,-29.193607,,2022-07-20T23:32:00.000+02:00,2022-07-20T23:33:00.000+02:00
0,-23.428339,,-29.916975,,2022-12-01T04:34:00.000+01:00,2022-12-01T04:35:00.000+01:00
0,-22.430113,,-29.46243,,2022-05-30T19:54:00.000+02:00,2022-05-30T19:55:00.000+02:00
0,-22.462074,,-29.422657,,2022-07-12T22:33:00.000+02:00,2022-07-12T22:34:00.000+02:00
0,-22.234446,,-29.276705,,2022-07-26T23:42:00.000+02:00,2022-07-26T23:43:00.000+02:00
0,-23.066122,,-29.88324,,2022-08-26T05:48:00.000+02:00,2022-08-26T05:49:00.000+02:00
0,-23.082102,,-30.111576,,2022-09-30T16:44:00.000+02:00,2022-09-30T16:45:00.000+02:00
0,-22.889275,,-29.98125,,2022-09-29T19:01:00.000+02:00,2022-09-29T19:02:00.000+02:00
0,-23.456392,,-30.45071,,2022-11-24T07:21:00.000+01:00,2022-11-24T07:22:00.000+01:00
0,-23.523153,,-30.523863,,2022-11-24T07:30:00.000+01:00,2022-11-24T07:31:00.000+01:00
0,-22.481606,,-29.632174,,2022-05-17T14:30:00.000+02:00,2022-05-17T14:31:00.000+02:00
0,-22.18473,,-29.194319,,2022-06-02T04:47:00.000+02:00,2022-06-02T04:48:00.000+02:00
1,-22.268536,,-29.241194,,2022-08-27T18:03:00.000+02:00,2022-08-27T18:04:00.000+02:00
0,-22.436861,,-29.714205,,2022-08-05T14:40:00.000+02:00,2022-08-05T14:41:00.000+02:00
1,-22.42159,,-29.19645,,2022-08-29T01:20:00.000+02:00,2022-08-29T01:21:00.000+02:00
0,-22.339205,,-29.5299,,2022-08-06T07:33:00.000+02:00,2022-08-06T07:34:00.000+02:00
0,-22.173367,,-29.191477,,2022-08-17T06:24:00.000+02:00,2022-08-17T06:25:00.000+02:00
0,-22.327486,,-29.32571,,2022-08-21T06:00:00.000+02:00,2022-08-21T06:01:00.000+02:00
0,-20.585299,,-29.145313,,2022-12-18T02:33:00.000+01:00,2022-12-18T02:34:00.000+01:00
0,-22.15916,,-29.228054,,2022-07-20T01:00:00.000+02:00,2022-07-20T01:01:00.000+02:00
1,-20.881107,,-28.735512,,2022-12-15T08:16:00.000+01:00,2022-12-15T08:17:00.000+01:00
1,-23.375072,,-30.175497,,2022-06-17T17:55:00.000+02:00,2022-06-17T17:56:00.000+02:00
0,-22.4951,,-29.675497,,2022-08-17T15:36:00.000+02:00,2022-08-17T15:37:00.000+02:00
0,-23.165909,,-28.400757,,2022-06-21T08:24:00.000+02:00,2022-06-21T08:25:00.000+02:00
0,-22.195383,,-29.188282,,2022-06-08T03:24:00.000+02:00,2022-06-08T03:25:00.000+02:00
0,-23.007174,,-29.909872,,2022-10-01T18:17:00.000+02:00,2022-10-01T18:18:00.000+02:00
0,-22.695383,,-29.767826,,2022-08-30T11:29:00.000+02:00,2022-08-30T11:30:00.000+02:00
0,-22.166618,,-29.19574,,2022-09-08T05:29:00.000+02:00,2022-09-08T05:30:00.000+02:00
0,-22.694674,,-29.554758,,2022-11-19T02:21:00.000+01:00,2022-11-19T02:22:00.000+01:00
0,,,,,2022-06-02T08:17:00.000+02:00,2022-06-02T08:18:00.000+02:00
0,-22.927273,,-29.715626,,2022-08-27T02:24:00.000+02:00,2022-08-27T02:25:00.000+02:00
0,-22.391762,,-29.455683,,2022-05-21T17:33:00.000+02:00,2022-05-21T17:34:00.000+02:00
0,-22.849857,,-30.220951,,2022-11-29T21:03:00.000+01:00,2022-11-29T21:04:00.000+01:00
0,-22.954262,,-30.097372,,2022-07-05T20:10:00.000+02:00,2022-07-05T20:11:00.000+02:00
0,-22.340271,,-29.374006,,2022-11-16T23:04:00.000+01:00,2022-11-16T23:05:00.000+01:00
0,-23.360157,,-30.590626,,2022-11-25T22:18:00.000+01:00,2022-11-25T22:19:00.000+01:00
0,-22.381462,,-29.458523,,2022-05-29T07:33:00.000+02:00,2022-05-29T07:34:00.000+02:00
0,-22.442898,,-29.322159,,2022-09-15T02:23:00.000+02:00,2022-09-15T02:24:00.000+02:00
0,-22.444317,,-29.628977,,2022-08-05T11:13:00.000+02:00,2022-08-05T11:14:00.000+02:00
0,-22.136435,,-29.291618,,2022-08-11T08:12:00.000+02:00,2022-08-11T08:13:00.000+02:00
0,-24.052628,,-30.724503,,2022-08-26T15:35:00.000+02:00,2022-08-26T15:36:00.000+02:00
0,-22.285938,,-29.214205,,2022-05-29T03:29:00.000+02:00,2022-05-29T03:30:00.000+02:00
0,-22.566832,,-29.623295,,2022-06-04T15:33:00.000+02:00,2022-06-04T15:34:00.000+02:00
0,-22.130398,,-29.094887,,2022-12-11T02:00:00.000+01:00,2022-12-11T02:01:00.000+01:00
0,-23.550854,,-30.57429,,2022-11-28T04:52:00.000+01:00,2022-11-28T04:53:00.000+01:00
0,-22.3875,,-29.443962,,2022-10-30T03:30:00.000+01:00,2022-10-30T03:31:00.000+01:00
0,-22.990837,,-29.68473,,2022-09-23T09:28:00.000+02:00,2022-09-23T09:29:00.000+02:00
0,-22.272442,,-29.289845,,2022-06-28T05:48:00.000+02:00,2022-06-28T05:49:00.000+02:00
0,-23.887856,,-31.291618,,2022-11-23T14:31:00.000+01:00,2022-11-23T14:32:00.000+01:00
0,-22.172657,,-29.186506,,2022-09-10T18:29:00.000+02:00,2022-09-10T18:30:00.000+02:00
0,-22.62081,,-29.760014,,2022-05-28T09:59:00.000+02:00,2022-05-28T10:00:00.000+02:00
0,-22.737286,,-29.641762,,2022-09-12T13:33:00.000+02:00,2022-09-12T13:34:00.000+02:00
0,-22.469175,,-29.76392,,2022-07-22T12:16:00.000+02:00,2022-07-22T12:17:00.000+02:00
0,-22.664133,,-29.587784,,2022-06-23T11:06:00.000+02:00,2022-06-23T11:07:00.000+02:00
1,-22.874716,,-29.323225,,2022-09-23T08:05:00.000+02:00,2022-09-23T08:06:00.000+02:00
0,-22.204617,,-29.27422,,2022-08-31T22:02:00.000+02:00,2022-08-31T22:03:00.000+02:00
1,-26.980185,,-25.572159,,2022-06-21T02:31:00.000+02:00,2022-06-21T02:32:00.000+02:00
0,-22.447868,,-29.47983,,2022-12-07T22:15:00.000+01:00,2022-12-07T22:16:00.000+01:00
0,-23.307243,,-30.201065,,2022-10-22T06:59:00.000+02:00,2022-10-22T07:00:00.000+02:00
0,-22.456747,,-28.548012,,2022-06-30T09:19:00.000+02:00,2022-06-30T09:20:00.000+02:00
0,-23.165909,,-30.312927,,2022-12-02T18:38:00.000+01:00,2022-12-02T18:39:00.000+01:00
0,-22.191832,,-29.253622,,2022-07-27T03:29:00.000+02:00,2022-07-27T03:30:00.000+02:00
0,-21.987288,,-29.14034,,2022-07-22T02:41:00.000+02:00,2022-07-22T02:42:00.000+02:00
0,-22.600924,,-29.66733,,2022-09-23T19:32:00.000+02:00,2022-09-23T19:33:00.000+02:00
0,-22.178694,,-29.181889,,2022-09-10T18:30:00.000+02:00,2022-09-10T18:31:00.000+02:00
0,-22.423012,,-29.46385,,2022-06-20T11:04:00.000+02:00,2022-06-20T11:05:00.000+02:00
0,-22.61797,,-29.556889,,2022-06-19T02:33:00.000+02:00,2022-06-19T02:34:00.000+02:00
0,-23.50824,,-30.696095,,2022-12-02T14:14:00.000+01:00,2022-12-02T14:15:00.000+01:00
0,,,,,2022-06-30T07:08:00.000+02:00,2022-06-30T07:09:00.000+02:00
0,-20.418041,,-28.92443,,2022-12-24T19:46:00.000+01:00,2022-12-24T19:47:00.000+01:00
0,-23.12791,,-30.16875,,2022-07-08T05:08:00.000+02:00,2022-07-08T05:09:00.000+02:00
0,-23.398508,,-30.535227,,2022-10-24T18:53:00.000+02:00,2022-10-24T18:54:00.000+02:00
0,-23.458878,,-30.557243,,2022-11-21T13:33:00.000+01:00,2022-11-21T13:34:00.000+01:00
0,-23.38608,,-30.452131,,2022-11-29T02:46:00.000+01:00,2022-11-29T02:47:00.000+01:00
0,-22.329617,,-29.30547,,2022-06-24T02:32:00.000+02:00,2022-06-24T02:33:00.000+02:00
0,-22.331036,,-29.29375,,2022-06-23T02:08:00.000+02:00,2022-06-23T02:09:00.000+02:00
0,-22.121166,,-29.093111,,2022-12-11T00:23:00.000+01:00,2022-12-11T00:24:00.000+01:00
0,-23.443607,,-30.537003,,2022-10-26T19:48:00.000+02:00,2022-10-26T19:49:00.000+02:00
0,-23.465626,,-30.271732,,2022-09-29T09:15:00.000+02:00,2022-09-29T09:16:00.000+02:00
0,-22.51321,,-29.557955,,2022-06-19T18:45:00.000+02:00,2022-06-19T18:46:00.000+02:00
0,-22.224857,,-29.359446,,2022-07-31T07:16:00.000+02:00,2022-07-31T07:17:00.000+02:00
0,-22.496164,,-29.674076,,2022-07-09T21:48:00.000+02:00,2022-07-09T21:49:00.000+02:00
0,-22.599857,,-29.505043,,2022-12-12T08:55:00.000+01:00,2022-12-12T08:56:00.000+01:00
0,-22.986576,,-29.94858,,2022-08-23T12:44:00.000+02:00,2022-08-23T12:45:00.000+02:00
0,-22.879688,,-30.197868,,2022-11-29T22:04:00.000+01:00,2022-11-29T22:05:00.000+01:00
0,-22.140697,,-29.033451,,2022-05-20T06:18:00.000+02:00,2022-05-20T06:19:00.000+02:00
0,-20.93473,,-29.193253,,2022-12-15T13:24:00.000+01:00,2022-12-15T13:25:00.000+01:00
0,-22.207813,,-29.318607,,2022-09-05T21:05:00.000+02:00,2022-09-05T21:06:00.000+02:00
0,-22.666975,,-29.528126,,2022-09-24T22:44:00.000+02:00,2022-09-24T22:45:00.000+02:00
1,-22.762856,,-30.150639,,2022-11-12T18:22:00.000+01:00,2022-11-12T18:23:00.000+01:00
0,-22.81257,,-29.768538,,2022-11-15T12:50:00.000+01:00,2022-11-15T12:51:00.000+01:00
0,-23.397799,,-30.416264,,2022-12-03T20:00:00.000+01:00,2022-12-03T20:01:00.000+01:00
0,-23.347017,,-30.311861,,2022-10-01T14:53:00.000+02:00,2022-10-01T14:54:00.000+02:00
0,-23.311506,,-30.236576,,2022-10-15T01:58:00.000+02:00,2022-10-15T01:59:00.000+02:00
0,-20.610157,,-29.081038,,2022-12-13T00:08:00.000+01:00,2022-12-13T00:09:00.000+01:00
0,-23.185795,,-29.955683,,2022-09-26T10:27:00.000+02:00,2022-09-26T10:28:00.000+02:00
0,-23.302273,,-30.315767,,2022-10-15T20:52:00.000+02:00,2022-10-15T20:53:00.000+02:00
0,-22.349503,,-29.25007,,2022-11-06T04:10:00.000+01:00,2022-11-06T04:11:00.000+01:00
0,-22.328552,,-29.450356,,2022-12-07T20:04:00.000+01:00,2022-12-07T20:05:00.000+01:00
0,-22.54659,,-29.722727,,2022-12-10T14:36:00.000+01:00,2022-12-10T14:37:00.000+01:00
0,-22.974503,,-29.986221,,2022-08-25T18:38:00.000+02:00,2022-08-25T18:39:00.000+02:00
0,-22.769247,,-29.936506,,2022-06-23T10:06:00.000+02:00,2022-06-23T10:07:00.000+02:00
0,-22.43757,,-29.33672,,2022-06-25T00:42:00.000+02:00,2022-06-25T00:43:00.000+02:00
0,-22.456038,,-29.710653,,2022-08-07T15:29:00.000+02:00,2022-08-07T15:30:00.000+02:00
0,-20.66662,,-29.142471,,2022-12-17T04:53:00.000+01:00,2022-12-17T04:54:00.000+01:00
0,-22.96882,,-30.076777,,2022-10-12T18:12:00.000+02:00,2022-10-12T18:13:00.000+02:00
0,-23.181889,,-30.086363,,2022-09-09T09:26:00.000+02:00,2022-09-09T09:27:00.000+02:00
