pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.235512,,-30.639277,,2022-11-09T09:34:00.000+01:00,2022-11-09T09:35:00.000+01:00
0,-23.01321,,-29.919106,,2022-10-10T22:29:00.000+02:00,2022-10-10T22:30:00.000+02:00
0,-22.266052,,-29.313282,,2022-06-05T06:53:00.000+02:00,2022-06-05T06:54:00.000+02:00
1,-22.979475,,-28.132174,,2022-07-16T05:14:00.000+02:00,2022-07-16T05:15:00.000+02:00
0,-22.31044,,-28.8701,,2022-09-02T06:27:00.000+02:00,2022-09-02T06:28:00.000+02:00
0,-22.476278,,-29.411648,,2022-05-23T18:35:00.000+02:00,2022-05-23T18:36:00.000+02:00
0,-22.717402,,-29.91733,,2022-07-04T09:39:00.000+02:00,2022-07-04T09:40:00.000+02:00
0,-22.301207,,-29.358736,,2022-05-31T07:01:00.000+02:00,2022-05-31T07:02:00.000+02:00
0,-22.153835,,-29.27848,,2022-07-31T06:06:00.000+02:00,2022-07-31T06:07:00.000+02:00
0,-23.538424,,-30.412357,,2022-10-25T06:49:00.000+02:00,2022-10-25T06:50:00.000+02:00
0,-22.407742,,-29.567543,,2022-07-19T16:37:00.000+02:00,2022-07-19T16:38:00.000+02:00
0,-22.90348,,-29.832102,,2022-06-18T10:17:00.000+02:00,2022-06-18T10:18:00.000+02:00
0,-22.224503,,-29.174788,,2022-06-03T05:07:00.000+02:00,2022-06-03T05:08:00.000+02:00
0,-20.764275,,-29.050497,,2022-12-19T16:15:00.000+01:00,2022-12-19T16:16:00.000+01:00
0,-23.269958,,-30.115482,,2022-10-06T22:58:00.000+02:00,2022-10-06T22:59:00.000+02:00
1,-23.071095,,-29.80973,,2022-10-03T05:25:00.000+02:00,2022-10-03T05:26:00.000+02:00
0,-22.734802,,-29.658806,,2022-11-03T06:32:00.000+01:00,2022-11-03T06:33:00.000+01:00
0,-22.219532,,-29.472729,,2022-08-03T19:57:00.000+02:00,2022-08-03T19:58:00.000+02:00
0,-23.168041,,-30.112288,,2022-10-08T21:20:00.000+02:00,2022-10-08T21:21:00.000+02:00
0,-23.368324,,-30.423721,,2022-10-16T17:25:00.000+02:00,2022-10-16T17:26:00.000+02:00
0,-22.33743,,-29.27422,,2022-06-08T00:11:00.000+02:00,2022-06-08T00:12:00.000+02:00
0,,,,,2022-05-27T21:14:00.000+02:00,2022-05-27T21:15:00.000+02:00
0,-21.050142,,-29.375782,,2022-12-31T12:35:00.000+01:00,2022-12-31T12:36:00.000+01:00
0,-23.188637,,-29.961363,,2022-09-27T08:37:00.000+02:00,2022-09-27T08:38:00.000+02:00
1,-22.51321,,-28.842402,,2022-06-20T16:39:00.000+02:00,2022-06-20T16:40:00.000+02:00
0,-22.39993,,-29.428694,,2022-07-14T01:21:00.000+02:00,2022-07-14T01:22:00.000+02:00
0,-22.862997,,-29.568962,,2022-09-20T09:49:00.000+02:00,2022-09-20T09:50:00.000+02:00
0,-22.339914,,-29.423367,,2022-07-15T06:59:00.000+02:00,2022-07-15T07:00:00.000+02:00
0,-23.397087,,-30.62294,,2022-11-28T21:12:00.000+01:00,2022-11-28T21:13:00.000+01:00
0,-23.331392,,-30.91875,,2022-11-08T10:51:00.000+01:00,2022-11-08T10:52:00.000+01:00
0,-23.224503,,-30.695383,,2022-12-01T19:35:00.000+01:00,2022-12-01T19:36:00.000+01:00
0,-22.924788,,-30.243324,,2022-11-20T20:01:00.000+01:00,2022-11-20T20:02:00.000+01:00
1,-22.6027,,-28.474857,,2022-05-22T01:22:00.000+02:00,2022-05-22T01:23:00.000+02:00
0,-22.771023,,-28.957458,,2022-09-16T19:58:00.000+02:00,2022-09-16T19:59:00.000+02:00
1,-22.641407,,-29.438992,,2022-07-12T12:25:00.000+02:00,2022-07-12T12:26:00.000+02:00
0,-22.10199,,-29.35767,,2022-07-29T19:47:00.000+02:00,2022-07-29T19:48:00.000+02:00
0,-22.204971,,-29.186506,,2022-09-07T05:10:00.000+02:00,2022-09-07T05:11:00.000+02:00
0,-22.795881,,-29.73054,,2022-11-03T07:16:00.000+01:00,2022-11-03T07:17:00.000+01:00
0,-22.379688,,-29.51392,,2022-08-18T16:23:00.000+02:00,2022-08-18T16:24:00.000+02:00
0,-22.715271,,-29.566124,,2022-09-23T00:10:00.000+02:00,2022-09-23T00:11:00.000+02:00
0,-22.32784,,-29.439701,,2022-12-09T19:02:00.000+01:00,2022-12-09T19:03:00.000+01:00
0,-20.357315,,-28.935085,,2022-12-25T21:00:00.000+01:00,2022-12-25T21:01:00.000+01:00
0,-22.795527,,-29.594175,,2022-09-14T12:46:00.000+02:00,2022-09-14T12:47:00.000+02:00
0,-21.007174,,-29.225924,,2022-12-14T13:36:00.000+01:00,2022-12-14T13:37:00.000+01:00
0,-22.40135,,-29.260014,,2022-05-26T02:19:00.000+02:00,2022-05-26T02:20:00.000+02:00
0,-23.227345,,-30.092045,,2022-08-25T03:39:00.000+02:00,2022-08-25T03:40:00.000+02:00
0,-22.490837,,-29.75824,,2022-08-09T12:28:00.000+02:00,2022-08-09T12:29:00.000+02:00
0,-20.459942,,-28.99794,,2022-12-28T21:11:00.000+01:00,2022-12-28T21:12:00.000+01:00
0,-23.288778,,-30.240128,,2022-10-15T02:35:00.000+02:00,2022-10-15T02:36:00.000+02:00
0,-22.453552,,-29.416975,,2022-05-23T21:13:00.000+02:00,2022-05-23T21:14:00.000+02:00
0,-22.430115,,-29.470951,,2022-05-19T19:58:00.000+02:00,2022-05-19T19:59:00.000+02:00
0,-22.910583,,-29.964205,,2022-09-29T19:21:00.000+02:00,2022-09-29T19:22:00.000+02:00
1,-22.93544,,-29.216335,,2022-08-27T04:07:00.000+02:00,2022-08-27T04:08:00.000+02:00
0,-22.93473,,-30.050497,,2022-11-01T11:36:00.000+01:00,2022-11-01T11:37:00.000+01:00
0,-22.467045,,-29.502201,,2022-06-27T19:30:00.000+02:00,2022-06-27T19:31:00.000+02:00
0,-22.351278,,-29.439346,,2022-08-12T11:39:00.000+02:00,2022-08-12T11:40:00.000+02:00
0,-22.416264,,-29.568253,,2022-05-19T15:45:00.000+02:00,2022-05-19T15:46:00.000+02:00
0,-23.412712,,-30.382528,,2022-10-24T02:21:00.000+02:00,2022-10-24T02:22:00.000+02:00
0,-22.664133,,-30.28132,,2022-11-06T19:10:00.000+01:00,2022-11-06T19:11:00.000+01:00
0,-22.953907,,-30.109447,,2022-11-02T11:47:00.000+01:00,2022-11-02T11:48:00.000+01:00
0,-23.314346,,-30.175852,,2022-10-15T05:19:00.000+02:00,2022-10-15T05:20:00.000+02:00
0,-23.51534,,-30.342756,,2022-10-06T09:10:00.000+02:00,2022-10-06T09:11:00.000+02:00
0,-20.563992,,-29.130043,,2022-12-14T03:39:00.000+01:00,2022-12-14T03:40:00.000+01:00
0,-23.371876,,-30.57074,,2022-11-25T13:04:00.000+01:00,2022-11-25T13:05:00.000+01:00
0,-22.80618,,-30.576065,,2022-12-07T15:08:00.000+01:00,2022-12-07T15:09:00.000+01:00
0,-23.29588,,-30.267826,,2022-10-01T15:00:00.000+02:00,2022-10-01T15:01:00.000+02:00
1,-22.52848,,-29.327486,,2022-06-17T00:15:00.000+02:00,2022-06-17T00:16:00.000+02:00
0,-22.415554,,-29.496521,,2022-05-28T09:29:00.000+02:00,2022-05-28T09:30:00.000+02:00
0,-22.115128,,-29.251492,,2022-07-23T22:43:00.000+02:00,2022-07-23T22:44:00.000+02:00
0,-22.38821,,-29.423367,,2022-06-25T19:24:00.000+02:00,2022-06-25T19:25:00.000+02:00
0,-22.572868,,-29.055115,,2022-06-09T10:41:00.000+02:00,2022-06-09T10:42:00.000+02:00
0,-23.300142,,-30.397799,,2022-12-02T04:18:00.000+01:00,2022-12-02T04:19:00.000+01:00
0,-22.133238,,-29.18118,,2022-08-18T23:34:00.000+02:00,2022-08-18T23:35:00.000+02:00
0,-23.179403,,-30.128977,,2022-10-05T03:28:00.000+02:00,2022-10-05T03:29:00.000+02:00
0,-21.032387,,-29.225569,,2022-12-20T09:13:00.000+01:00,2022-12-20T09:14:00.000+01:00
0,-23.078196,,-29.833523,,2022-10-01T06:14:00.000+02:00,2022-10-01T06:15:00.000+02:00
0,-23.787712,,-30.715626,,2022-08-25T13:50:00.000+02:00,2022-08-25T13:51:00.000+02:00
0,-22.637856,,-29.472017,,2022-09-25T05:01:00.000+02:00,2022-09-25T05:02:00.000+02:00
1,-22.85483,,-28.557955,,2022-08-28T07:54:00.000+02:00,2022-08-28T07:55:00.000+02:00
1,-22.530611,,-29.391762,,2022-06-30T22:22:00.000+02:00,2022-06-30T22:23:00.000+02:00
0,-22.55618,,-29.468466,,2022-12-12T08:43:00.000+01:00,2022-12-12T08:44:00.000+01:00
0,-22.73267,,-29.721663,,2022-07-13T14:54:00.000+02:00,2022-07-13T14:55:00.000+02:00
0,-22.569674,,-29.434376,,2022-07-14T12:58:00.000+02:00,2022-07-14T12:59:00.000+02:00
0,-22.49581,,-29.547657,,2022-09-18T19:57:00.000+02:00,2022-09-18T19:58:00.000+02:00
0,-22.165554,,-29.257885,,2022-09-12T21:41:00.000+02:00,2022-09-12T21:42:00.000+02:00
0,-22.37081,,-29.510014,,2022-07-10T05:01:00.000+02:00,2022-07-10T05:02:00.000+02:00
0,-20.504332,,-28.975569,,2022-12-16T21:09:00.000+01:00,2022-12-16T21:10:00.000+01:00
0,-22.520313,,-29.612997,,2022-07-03T04:49:00.000+02:00,2022-07-03T04:50:00.000+02:00
0,-22.578196,,-29.563637,,2022-09-06T10:48:00.000+02:00,2022-09-06T10:49:00.000+02:00
0,-23.699291,,-30.208168,,2022-08-26T22:37:00.000+02:00,2022-08-26T22:38:00.000+02:00
0,-23.442543,,-30.086008,,2022-10-17T06:00:00.000+02:00,2022-10-17T06:01:00.000+02:00
0,-22.556534,,-29.600924,,2022-05-27T15:08:00.000+02:00,2022-05-27T15:09:00.000+02:00
0,-22.516762,,-29.54943,,2022-11-04T03:11:00.000+01:00,2022-11-04T03:12:00.000+01:00
0,-22.497585,,-29.526705,,2022-06-19T19:49:00.000+02:00,2022-06-19T19:50:00.000+02:00
0,-20.851633,,-29.209232,,2022-12-28T08:25:00.000+01:00,2022-12-28T08:26:00.000+01:00
0,-22.162357,,-29.126137,,2022-06-07T04:19:00.000+02:00,2022-06-07T04:20:00.000+02:00
1,-22.214914,,-29.070028,,2022-07-27T05:26:00.000+02:00,2022-07-27T05:27:00.000+02:00
0,-22.435795,,-29.576777,,2022-05-17T16:34:00.000+02:00,2022-05-17T16:35:00.000+02:00
0,-22.46598,,-29.671236,,2022-08-08T14:12:00.000+02:00,2022-08-08T14:13:00.000+02:00
0,-22.155611,,-28.991903,,2022-08-15T04:58:00.000+02:00,2022-08-15T04:59:00.000+02:00
0,,,,,2022-05-31T23:31:00.000+02:00,2022-05-31T23:32:00.000+02:00
0,-22.89034,,-29.783806,,2022-09-28T03:00:00.000+02:00,2022-09-28T03:01:00.000+02:00
0,-22.10625,,-29.207102,,2022-07-21T23:27:00.000+02:00,2022-07-21T23:28:00.000+02:00
0,-23.348793,,-30.337784,,2022-10-19T02:07:00.000+02:00,2022-10-19T02:08:00.000+02:00
0,-22.593466,,-29.684376,,2022-06-27T11:27:00.000+02:00,2022-06-27T11:28:00.000+02:00
0,-22.528126,,-29.484802,,2022-09-01T09:50:00.000+02:00,2022-09-01T09:51:00.000+02:00
0,-22.520313,,-29.312927,,2022-05-26T00:24:00.000+02:00,2022-05-26T00:25:00.000+02:00
0,-22.065767,,-29.301208,,2022-08-09T21:28:00.000+02:00,2022-08-09T21:29:00.000+02:00
0,-22.194317,,-29.276705,,2022-09-13T21:44:00.000+02:00,2022-09-13T21:45:00.000+02:00
0,-23.343111,,-30.683664,,2022-11-25T17:00:00.000+01:00,2022-11-25T17:01:00.000+01:00
0,-22.17017,,-29.2799,,2022-07-31T06:33:00.000+02:00,2022-07-31T06:34:00.000+02:00
0,-22.314346,,-29.509304,,2022-08-09T09:30:00.000+02:00,2022-08-09T09:31:00.000+02:00
0,-22.26818,,-29.398508,,2022-09-06T18:28:00.000+02:00,2022-09-06T18:29:00.000+02:00
0,-23.069674,,-29.878977,,2022-09-29T06:56:00.000+02:00,2022-09-29T06:57:00.000+02:00
0,-21.217045,,-29.054758,,2022-12-23T00:29:00.000+01:00,2022-12-23T00:30:00.000+01:00
0,-20.397087,,-29.019957,,2022-12-31T22:47:00.000+01:00,2022-12-31T22:48:00.000+01:00
0,-22.299076,,-29.38608,,2022-07-04T05:12:00.000+02:00,2022-07-04T05:13:00.000+02:00
0,-22.173721,,-29.282032,,2022-12-08T18:30:00.000+01:00,2022-12-08T18:31:00.000+01:00
0,-22.546947,,-29.413069,,2022-09-19T04:20:00.000+02:00,2022-09-19T04:21:00.000+02:00
0,-22.114418,,-29.138565,,2022-08-20T02:31:00.000+02:00,2022-08-20T02:32:00.000+02:00
0,-20.752556,,-29.152771,,2022-12-28T07:51:00.000+01:00,2022-12-28T07:52:00.000+01:00
0,,,,,2022-06-02T11:59:00.000+02:00,2022-06-02T12:00:00.000+02:00
0,-22.458168,,-29.407742,,2022-05-26T20:54:00.000+02:00,2022-05-26T20:55:00.000+02:00
0,-22.960299,,-30.04233,,2022-10-11T19:28:00.000+02:00,2022-10-11T19:29:00.000+02:00
0,-22.08956,,-29.11868,,2022-08-19T03:11:00.000+02:00,2022-08-19T03:12:00.000+02:00
0,-22.420525,,-29.459587,,2022-12-07T22:12:00.000+01:00,2022-12-07T22:13:00.000+01:00
0,-22.612642,,-29.748295,,2022-09-04T14:25:00.000+02:00,2022-09-04T14:26:00.000+02:00
1,-23.098083,,-29.85696,,2022-10-14T01:18:00.000+02:00,2022-10-14T01:19:00.000+02:00
0,-20.478409,,-28.976278,,2022-12-23T22:24:00.000+01:00,2022-12-23T22:25:00.000+01:00
0,-22.613708,,-28.786648,,2022-06-20T22:39:00.000+02:00,2022-06-20T22:40:00.000+02:00
0,-22.347017,,-29.407387,,2022-08-13T11:39:00.000+02:00,2022-08-13T11:40:00.000+02:00
0,-22.82571,,-29.927273,,2022-07-06T05:39:00.000+02:00,2022-07-06T05:40:00.000+02:00
0,-22.380753,,-29.567543,,2022-07-27T14:49:00.000+02:00,2022-07-27T14:50:00.000+02:00
0,-20.541618,,-29.02706,,2022-12-13T23:54:00.000+01:00,2022-12-13T23:55:00.000+01:00
0,-22.4777,,-29.692188,,2022-07-31T14:56:00.000+02:00,2022-07-31T14:57:00.000+02:00
0,-22.500782,,-29.24226,,2022-06-22T14:53:00.000+02:00,2022-06-22T14:54:00.000+02:00
0,-22.539488,,-29.424788,,2022-09-18T04:19:00.000+02:00,2022-09-18T04:20:00.000+02:00
1,-22.62365,,-29.348083,,2022-07-17T04:34:00.000+02:00,2022-07-17T04:35:00.000+02:00
0,-22.30831,,-29.336363,,2022-08-22T03:04:00.000+02:00,2022-08-22T03:05:00.000+02:00
0,-20.490482,,-28.891762,,2022-12-21T18:32:00.000+01:00,2022-12-21T18:33:00.000+01:00
0,-22.502913,,-29.49297,,2022-09-01T12:02:00.000+02:00,2022-09-01T12:03:00.000+02:00
0,-20.40348,,-28.9049,,2022-12-25T17:51:00.000+01:00,2022-12-25T17:52:00.000+01:00
0,-22.051207,,-29.160582,,2022-08-10T06:52:00.000+02:00,2022-08-10T06:53:00.000+02:00
0,-20.592402,,-29.162357,,2022-12-15T04:06:00.000+01:00,2022-12-15T04:07:00.000+01:00
0,-22.375782,,-29.533806,,2022-10-29T20:29:00.000+02:00,2022-10-29T20:30:00.000+02:00
1,-22.430824,,-28.775284,,2022-06-21T02:20:00.000+02:00,2022-06-21T02:21:00.000+02:00
0,-22.490128,,-29.301208,,2022-06-26T00:04:00.000+02:00,2022-06-26T00:05:00.000+02:00
0,-24.047657,,-30.932955,,2022-12-05T14:52:00.000+01:00,2022-12-05T14:53:00.000+01:00
0,-22.372585,,-29.421236,,2022-06-23T08:54:00.000+02:00,2022-06-23T08:55:00.000+02:00
0,-22.91946,,-29.953552,,2022-09-30T20:03:00.000+02:00,2022-09-30T20:04:00.000+02:00
0,-23.783096,,-30.869034,,2022-10-24T14:30:00.000+02:00,2022-10-24T14:31:00.000+02:00
0,-22.756819,,-28.969532,,2022-09-16T20:09:00.000+02:00,2022-09-16T20:10:00.000+02:00
0,-23.144604,,-30.05831,,2022-09-09T10:00:00.000+02:00,2022-09-09T10:01:00.000+02:00
0,-22.41804,,-29.340626,,2022-06-12T23:21:00.000+02:00,2022-06-12T23:22:00.000+02:00
0,-22.608381,,-29.82145,,2022-08-06T14:39:00.000+02:00,2022-08-06T14:40:00.000+02:00
0,-22.708168,,-29.150993,,2022-07-01T07:50:00.000+02:00,2022-07-01T07:51:00.000+02:00
0,-22.371164,,-29.165909,,2022-09-13T23:47:00.000+02:00,2022-09-13T23:48:00.000+02:00
0,-23.054758,,-30.35696,,2022-11-21T17:18:00.000+01:00,2022-11-21T17:19:00.000+01:00
0,-22.056534,,-29.160583,,2022-08-10T06:53:00.000+02:00,2022-08-10T06:54:00.000+02:00
1,-23.295525,,-30.175497,,2022-10-21T04:18:00.000+02:00,2022-10-21T04:19:00.000+02:00
0,-22.57784,,-29.751137,,2022-07-09T18:30:00.000+02:00,2022-07-09T18:31:00.000+02:00
0,-22.50291,,-29.377201,,2022-05-16T22:22:00.000+02:00,2022-05-16T22:23:00.000+02:00
0,-22.905611,,-30.459587,,2022-11-09T13:26:00.000+01:00,2022-11-09T13:27:00.000+01:00
1,-22.666264,,-29.725924,,2022-11-10T04:21:00.000+01:00,2022-11-10T04:22:00.000+01:00
0,-23.91946,,-30.502556,,2022-10-28T06:52:00.000+02:00,2022-10-28T06:53:00.000+02:00
0,-22.74581,,-29.574644,,2022-09-25T23:18:00.000+02:00,2022-09-25T23:19:00.000+02:00
0,-22.204971,,-29.24794,,2022-07-20T22:25:00.000+02:00,2022-07-20T22:26:00.000+02:00
0,-22.942543,,-29.913778,,2022-09-26T16:24:00.000+02:00,2022-09-26T16:25:00.000+02:00
0,-20.5924,,-29.0299,,2022-12-26T07:18:00.000+01:00,2022-12-26T07:19:00.000+01:00
0,-23.237997,,-30.254688,,2022-10-01T15:24:00.000+02:00,2022-10-01T15:25:00.000+02:00
0,-22.491549,,-29.606606,,2022-05-20T13:23:00.000+02:00,2022-05-20T13:24:00.000+02:00
0,-22.586008,,-29.760725,,2022-08-07T13:24:00.000+02:00,2022-08-07T13:25:00.000+02:00
0,-22.649574,,-29.69787,,2022-09-09T13:09:00.000+02:00,2022-09-09T13:10:00.000+02:00
0,-22.130398,,-29.15348,,2022-08-18T05:00:00.000+02:00,2022-08-18T05:01:00.000+02:00
1,-22.408806,,-29.193253,,2022-09-01T07:11:00.000+02:00,2022-09-01T07:12:00.000+02:00
0,-22.06044,,-29.266762,,2022-08-12T20:14:00.000+02:00,2022-08-12T20:15:00.000+02:00
0,-22.185795,,-28.845596,,2022-06-04T05:20:00.000+02:00,2022-06-04T05:21:00.000+02:00
0,-23.23267,,-30.186506,,2022-10-22T03:54:00.000+02:00,2022-10-22T03:55:00.000+02:00
1,-22.413778,,-29.229118,,2022-06-29T03:41:00.000+02:00,2022-06-29T03:42:00.000+02:00
0,-20.470242,,-29.01108,,2022-12-26T21:58:00.000+01:00,2022-12-26T21:59:00.000+01:00
0,-22.666975,,-29.676563,,2022-08-21T14:28:00.000+02:00,2022-08-21T14:29:00.000+02:00
0,-22.653835,,-30.04233,,2022-11-09T23:27:00.000+01:00,2022-11-09T23:28:00.000+01:00
0,-22.469532,,-29.726278,,2022-08-10T12:01:00.000+02:00,2022-08-10T12:02:00.000+02:00
0,-22.802628,,-29.549076,,2022-09-14T11:56:00.000+02:00,2022-09-14T11:57:00.000+02:00
0,-22.568607,,-29.66946,,2022-06-14T15:35:00.000+02:00,2022-06-14T15:36:00.000+02:00
0,-22.29659,,-29.090626,,2022-12-12T06:02:00.000+01:00,2022-12-12T06:03:00.000+01:00
0,-22.961008,,-30.233025,,2022-11-21T18:55:00.000+01:00,2022-11-21T18:56:00.000+01:00
0,-22.616194,,-30.301563,,2022-11-06T18:06:00.000+01:00,2022-11-06T18:07:00.000+01:00
0,-23.188637,,-30.204971,,2022-11-21T07:14:00.000+01:00,2022-11-21T07:15:00.000+01:00
0,-22.932955,,-29.937572,,2022-11-16T10:31:00.000+01:00,2022-11-16T10:32:00.000+01:00
0,-23.364418,,-29.830326,,2022-10-26T02:20:00.000+02:00,2022-10-26T02:21:00.000+02:00
0,-22.285227,,-29.209589,,2022-06-03T02:48:00.000+02:00,2022-06-03T02:49:00.000+02:00
0,-22.25895,,-29.40348,,2022-08-02T22:37:00.000+02:00,2022-08-02T22:38:00.000+02:00
0,-23.264986,,-30.334944,,2022-10-15T20:40:00.000+02:00,2022-10-15T20:41:00.000+02:00
0,-21.001137,,-29.303694,,2022-12-29T08:57:00.000+01:00,2022-12-29T08:58:00.000+01:00
1,-22.384304,,-29.391405,,2022-07-18T03:22:00.000+02:00,2022-07-18T03:23:00.000+02:00
0,-22.79517,,-29.829262,,2022-06-18T17:23:00.000+02:00,2022-06-18T17:24:00.000+02:00
0,-22.445028,,-29.286648,,2022-06-06T00:15:00.000+02:00,2022-06-06T00:16:00.000+02:00
0,-23.313282,,-30.320385,,2022-10-17T17:07:00.000+02:00,2022-10-17T17:08:00.000+02:00
0,-23.726633,,-30.808664,,2022-12-04T18:39:00.000+01:00,2022-12-04T18:40:00.000+01:00
0,,,,,2022-05-27T23:08:00.000+02:00,2022-05-27T23:09:00.000+02:00
0,-23.393892,,-30.518538,,2022-10-24T19:43:00.000+02:00,2022-10-24T19:44:00.000+02:00
0,-22.199291,,-29.457102,,2022-08-10T16:52:00.000+02:00,2022-08-10T16:53:00.000+02:00
0,-22.185085,,-29.41946,,2022-07-24T07:48:00.000+02:00,2022-07-24T07:49:00.000+02:00
0,-22.231606,,-29.46243,,2022-07-30T19:37:00.000+02:00,2022-07-30T19:38:00.000+02:00
0,-22.239773,,-29.371164,,2022-07-31T07:09:00.000+02:00,2022-07-31T07:10:00.000+02:00
0,-22.56044,,-29.321804,,2022-09-15T22:33:00.000+02:00,2022-09-15T22:34:00.000+02:00
0,-22.759304,,-29.739063,,2022-06-18T20:16:00.000+02:00,2022-06-18T20:17:00.000+02:00
0,-23.433664,,-29.91733,,2022-12-01T04:52:00.000+01:00,2022-12-01T04:53:00.000+01:00
0,-22.538424,,-29.427628,,2022-09-18T03:53:00.000+02:00,2022-09-18T03:54:00.000+02:00
0,-22.687216,,-29.451065,,2022-09-13T10:15:00.000+02:00,2022-09-13T10:16:00.000+02:00
0,-22.400993,,-29.563992,,2022-06-08T09:09:00.000+02:00,2022-06-08T09:10:00.000+02:00
1,-22.345596,,-29.100214,,2022-07-27T01:31:00.000+02:00,2022-07-27T01:32:00.000+02:00
0,-22.788778,,-29.96456,,2022-07-03T15:25:00.000+02:00,2022-07-03T15:26:00.000+02:00
0,-21.190767,,-29.050142,,2022-12-22T23:50:00.000+01:00,2022-12-22T23:51:00.000+01:00
0,-22.67017,,-29.823225,,2022-07-02T17:13:00.000+02:00,2022-07-02T17:14:00.000+02:00
0,-20.550852,,-29.127201,,2022-12-21T02:30:00.000+01:00,2022-12-21T02:31:00.000+01:00
0,-22.288778,,-29.392471,,2022-11-02T01:28:00.000+01:00,2022-11-02T01:29:00.000+01:00
0,-23.2902,,-30.376492,,2022-10-15T20:10:00.000+02:00,2022-10-15T20:11:00.000+02:00
0,-22.042685,,-29.214914,,2022-07-23T07:00:00.000+02:00,2022-07-23T07:01:00.000+02:00
0,-20.377201,,-28.999361,,2022-12-31T20:23:00.000+01:00,2022-12-31T20:24:00.000+01:00
0,-23.529902,,-30.362288,,2022-10-03T13:24:00.000+02:00,2022-10-03T13:25:00.000+02:00
0,-21.133595,,-29.293396,,2022-12-19T09:12:00.000+01:00,2022-12-19T09:13:00.000+01:00
0,-22.4152,,-29.183664,,2022-07-14T07:58:00.000+02:00,2022-07-14T07:59:00.000+02:00
0,-22.179758,,-29.219532,,2022-07-19T03:33:00.000+02:00,2022-07-19T03:34:00.000+02:00
0,-22.285938,,-29.468822,,2022-07-21T08:02:00.000+02:00,2022-07-21T08:03:00.000+02:00
0,-22.399574,,-29.334232,,2022-10-29T05:33:00.000+02:00,2022-10-29T05:34:00.000+02:00
0,-22.555115,,-29.722017,,2022-05-30T11:31:00.000+02:00,2022-05-30T11:32:00.000+02:00
0,-22.674788,,-29.469175,,2022-07-14T11:37:00.000+02:00,2022-07-14T11:38:00.000+02:00
0,-22.199646,,-29.230896,,2022-09-04T01:41:00.000+02:00,2022-09-04T01:42:00.000+02:00
1,-23.421236,,-27.26179,,2022-09-28T11:21:00.000+02:00,2022-09-28T11:22:00.000+02:00
0,-22.76818,,-29.837784,,2022-07-01T19:53:00.000+02:00,2022-07-01T19:54:00.000+02:00
0,-22.066477,,-29.126846,,2022-07-21T03:45:00.000+02:00,2022-07-21T03:46:00.000+02:00
0,-23.303694,,-30.125427,,2022-09-27T11:47:00.000+02:00,2022-09-27T11:48:00.000+02:00
0,-20.884659,,-29.131107,,2022-12-13T15:09:00.000+01:00,2022-12-13T15:10:00.000+01:00
0,-22.29446,,-29.375427,,2022-08-14T16:16:00.000+02:00,2022-08-14T16:17:00.000+02:00
0,-22.696095,,-29.812216,,2022-05-25T12:07:00.000+02:00,2022-05-25T12:08:00.000+02:00
1,-22.400639,,-29.0402,,2022-07-14T04:52:00.000+02:00,2022-07-14T04:53:00.000+02:00
0,-23.247585,,-30.146378,,2022-10-06T04:55:00.000+02:00,2022-10-06T04:56:00.000+02:00
0,-22.205326,,-29.301207,,2022-07-31T04:02:00.000+02:00,2022-07-31T04:03:00.000+02:00
0,-22.943253,,-29.85554,,2022-10-01T02:51:00.000+02:00,2022-10-01T02:52:00.000+02:00
0,-22.223082,,-29.18047,,2022-05-27T05:33:00.000+02:00,2022-05-27T05:34:00.000+02:00
0,-22.77422,,-29.805824,,2022-07-13T15:25:00.000+02:00,2022-07-13T15:26:00.000+02:00
0,-23.395668,,-30.4152,,2022-11-29T05:01:00.000+01:00,2022-11-29T05:02:00.000+01:00
0,-23.32145,,-30.47699,,2022-12-02T03:06:00.000+01:00,2022-12-02T03:07:00.000+01:00
0,-22.313282,,-29.33672,,2022-09-12T17:57:00.000+02:00,2022-09-12T17:58:00.000+02:00
0,-22.497585,,-30.225569,,2022-11-07T19:02:00.000+01:00,2022-11-07T19:03:00.000+01:00
0,-20.76392,,-29.100212,,2022-12-17T07:32:00.000+01:00,2022-12-17T07:33:00.000+01:00
0,-20.63892,,-29.046236,,2022-12-27T07:13:00.000+01:00,2022-12-27T07:14:00.000+01:00
1,-20.706036,,-29.10625,,2022-12-29T07:01:00.000+01:00,2022-12-29T07:02:00.000+01:00
0,-24.320383,,-30.997585,,2022-08-24T11:22:00.000+02:00,2022-08-24T11:23:00.000+02:00
0,-22.519602,,-29.413067,,2022-09-09T22:49:00.000+02:00,2022-09-09T22:50:00.000+02:00
0,-22.225569,,-29.188282,,2022-05-28T05:02:00.000+02:00,2022-05-28T05:03:00.000+02:00
0,-23.250427,,-30.166975,,2022-10-06T04:20:00.000+02:00,2022-10-06T04:21:00.000+02:00
0,-22.531677,,-29.408808,,2022-06-26T22:49:00.000+02:00,2022-06-26T22:50:00.000+02:00
0,-22.369389,,-29.445738,,2022-06-25T18:52:00.000+02:00,2022-06-25T18:53:00.000+02:00
0,-22.793396,,-29.697159,,2022-06-18T22:17:00.000+02:00,2022-06-18T22:18:00.000+02:00
0,-23.194317,,-30.163778,,2022-11-22T07:21:00.000+01:00,2022-11-22T07:22:00.000+01:00
0,-22.723083,,-29.62223,,2022-09-23T22:29:00.000+02:00,2022-09-23T22:30:00.000+02:00
