pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.807955,,-29.17017,,2022-12-27T15:34:00.000+01:00,2022-12-27T15:35:00.000+01:00
0,-22.478054,,-29.460297,,2022-09-01T12:12:00.000+02:00,2022-09-01T12:13:00.000+02:00
0,-22.82145,,-29.478409,,2022-11-11T19:20:00.000+01:00,2022-11-11T19:21:00.000+01:00
0,-23.249006,,-30.043396,,2022-08-26T08:30:00.000+02:00,2022-08-26T08:31:00.000+02:00
0,-23.947159,,-30.78132,,2022-12-06T22:41:00.000+01:00,2022-12-06T22:42:00.000+01:00
0,-22.2174,,-29.301208,,2022-08-02T01:25:00.000+02:00,2022-08-02T01:26:00.000+02:00
0,-23.36193,,-30.337784,,2022-10-01T14:36:00.000+02:00,2022-10-01T14:37:00.000+02:00
0,-23.45213,,-30.314346,,2022-10-02T11:56:00.000+02:00,2022-10-02T11:57:00.000+02:00
0,,,,,2022-05-31T22:13:00.000+02:00,2022-05-31T22:14:00.000+02:00
0,-22.490837,,-29.443962,,2022-11-04T22:12:00.000+01:00,2022-11-04T22:13:00.000+01:00
0,-22.499006,,-29.351633,,2022-11-16T06:21:00.000+01:00,2022-11-16T06:22:00.000+01:00
0,-22.24297,,-29.21598,,2022-06-23T04:33:00.000+02:00,2022-06-23T04:34:00.000+02:00
0,-22.524574,,-29.557245,,2022-09-03T13:13:00.000+02:00,2022-09-03T13:14:00.000+02:00
0,-22.129688,,-29.304403,,2022-08-01T22:01:00.000+02:00,2022-08-01T22:02:00.000+02:00
0,-23.666975,,-30.464205,,2022-10-15T08:44:00.000+02:00,2022-10-15T08:45:00.000+02:00
0,-22.334587,,-29.333878,,2022-08-27T15:37:00.000+02:00,2022-08-27T15:38:00.000+02:00
0,-23.626492,,-30.502556,,2022-10-22T08:23:00.000+02:00,2022-10-22T08:24:00.000+02:00
0,-22.316479,,-29.394602,,2022-07-30T22:25:00.000+02:00,2022-07-30T22:26:00.000+02:00
0,-22.82429,,-29.661293,,2022-11-16T11:08:00.000+01:00,2022-11-16T11:09:00.000+01:00
0,-21.173012,,-29.32358,,2022-12-19T09:25:00.000+01:00,2022-12-19T09:26:00.000+01:00
1,-22.604118,,-29.405256,,2022-08-30T13:13:00.000+02:00,2022-08-30T13:14:00.000+02:00
0,-22.16946,,-29.194674,,2022-08-17T04:16:00.000+02:00,2022-08-17T04:17:00.000+02:00
0,-22.648865,,-30.184376,,2022-11-07T23:26:00.000+01:00,2022-11-07T23:27:00.000+01:00
0,-24.105896,,-31.255398,,2022-12-04T14:56:00.000+01:00,2022-12-04T14:57:00.000+01:00
0,-22.301563,,-29.358736,,2022-11-17T01:08:00.000+01:00,2022-11-17T01:09:00.000+01:00
0,-22.435085,,-29.479475,,2022-05-23T17:32:00.000+02:00,2022-05-23T17:33:00.000+02:00
0,-22.213139,,-29.389631,,2022-07-20T17:17:00.000+02:00,2022-07-20T17:18:00.000+02:00
0,-23.35909,,-30.582813,,2022-11-28T19:24:00.000+01:00,2022-11-28T19:25:00.000+01:00
0,-22.946095,,-29.870455,,2022-10-01T03:50:00.000+02:00,2022-10-01T03:51:00.000+02:00
0,-23.972372,,-30.581747,,2022-08-26T14:30:00.000+02:00,2022-08-26T14:31:00.000+02:00
0,-22.057243,,-29.17017,,2022-08-06T05:17:00.000+02:00,2022-08-06T05:18:00.000+02:00
1,-22.977345,,-28.870098,,2022-09-17T05:32:00.000+02:00,2022-09-17T05:33:00.000+02:00
0,-23.66733,,-30.828907,,2022-12-04T18:13:00.000+01:00,2022-12-04T18:14:00.000+01:00
1,-24.875782,,-26.29375,,2022-06-16T03:13:00.000+02:00,2022-06-16T03:14:00.000+02:00
0,-23.40206,,-30.762146,,2022-11-27T02:46:00.000+01:00,2022-11-27T02:47:00.000+01:00
0,-23.15916,,-30.32145,,2022-11-30T04:26:00.000+01:00,2022-11-30T04:27:00.000+01:00
0,-22.335299,,-29.384304,,2022-07-15T06:39:00.000+02:00,2022-07-15T06:40:00.000+02:00
0,,,,,2022-05-24T22:50:00.000+02:00,2022-05-24T22:51:00.000+02:00
0,-22.71456,,-29.579971,,2022-12-08T04:15:00.000+01:00,2022-12-08T04:16:00.000+01:00
0,-22.228054,,-29.345596,,2022-07-26T19:00:00.000+02:00,2022-07-26T19:01:00.000+02:00
0,-22.589914,,-29.694674,,2022-11-18T21:20:00.000+01:00,2022-11-18T21:21:00.000+01:00
0,-23.32713,,-30.302273,,2022-10-10T15:52:00.000+02:00,2022-10-10T15:53:00.000+02:00
0,-22.63821,,-28.848438,,2022-06-20T19:26:00.000+02:00,2022-06-20T19:27:00.000+02:00
0,-22.640697,,-29.970951,,2022-11-11T04:46:00.000+01:00,2022-11-11T04:47:00.000+01:00
0,-22.139275,,-29.300854,,2022-08-13T21:21:00.000+02:00,2022-08-13T21:22:00.000+02:00
0,-22.63679,,-29.661648,,2022-08-21T11:36:00.000+02:00,2022-08-21T11:37:00.000+02:00
0,-22.6826,,-29.587784,,2022-11-19T02:53:00.000+01:00,2022-11-19T02:54:00.000+01:00
0,-22.384659,,-29.471663,,2022-07-04T01:15:00.000+02:00,2022-07-04T01:16:00.000+02:00
0,-22.37081,,-29.281677,,2022-08-29T06:55:00.000+02:00,2022-08-29T06:56:00.000+02:00
0,-24.369389,,-31.12081,,2022-12-06T11:35:00.000+01:00,2022-12-06T11:36:00.000+01:00
0,-22.352345,,-29.336008,,2022-06-29T02:33:00.000+02:00,2022-06-29T02:34:00.000+02:00
0,-23.302628,,-30.327131,,2022-10-06T17:23:00.000+02:00,2022-10-06T17:24:00.000+02:00
0,-22.886435,,-29.973438,,2022-09-29T19:12:00.000+02:00,2022-09-29T19:13:00.000+02:00
0,-23.512856,,-30.544815,,2022-10-27T20:34:00.000+02:00,2022-10-27T20:35:00.000+02:00
0,-22.14922,,-29.397799,,2022-07-22T18:02:00.000+02:00,2022-07-22T18:03:00.000+02:00
1,-25.113352,,-26.725924,,2022-06-21T13:45:00.000+02:00,2022-06-21T13:46:00.000+02:00
0,-23.377201,,-30.152414,,2022-10-23T07:30:00.000+02:00,2022-10-23T07:31:00.000+02:00
0,-22.175497,,-29.145668,,2022-09-03T05:42:00.000+02:00,2022-09-03T05:43:00.000+02:00
0,-20.563637,,-29.153126,,2022-12-30T02:39:00.000+01:00,2022-12-30T02:40:00.000+01:00
0,-22.439701,,-29.562216,,2022-07-10T03:07:00.000+02:00,2022-07-10T03:08:00.000+02:00
0,-23.349503,,-30.346663,,2022-10-11T15:36:00.000+02:00,2022-10-11T15:37:00.000+02:00
0,-22.304049,,-29.573935,,2022-07-17T21:48:00.000+02:00,2022-07-17T21:49:00.000+02:00
0,-22.79943,,-29.924788,,2022-11-05T14:08:00.000+01:00,2022-11-05T14:09:00.000+01:00
0,-23.491194,,-30.43047,,2022-10-14T13:51:00.000+02:00,2022-10-14T13:52:00.000+02:00
0,-22.150639,,-29.127913,,2022-08-31T04:47:00.000+02:00,2022-08-31T04:48:00.000+02:00
0,-22.516407,,-29.288424,,2022-09-15T06:03:00.000+02:00,2022-09-15T06:04:00.000+02:00
0,-22.249716,,-29.419106,,2022-09-09T18:12:00.000+02:00,2022-09-09T18:13:00.000+02:00
0,-23.54446,,-30.617258,,2022-12-03T16:37:00.000+01:00,2022-12-03T16:38:00.000+01:00
0,-22.3875,,-29.155966,,2022-05-25T03:04:00.000+02:00,2022-05-25T03:05:00.000+02:00
0,-22.810795,,-29.67159,,2022-11-24T18:13:00.000+01:00,2022-11-24T18:14:00.000+01:00
0,-22.148508,,-29.244743,,2022-08-03T05:37:00.000+02:00,2022-08-03T05:38:00.000+02:00
0,-23.238708,,-30.154545,,2022-06-18T08:16:00.000+02:00,2022-06-18T08:17:00.000+02:00
0,-22.616192,,-29.822514,,2022-10-30T15:42:00.000+01:00,2022-10-30T15:43:00.000+01:00
0,-22.460299,,-29.534872,,2022-07-10T03:48:00.000+02:00,2022-07-10T03:49:00.000+02:00
0,-23.969532,,-30.6549,,2022-12-04T08:01:00.000+01:00,2022-12-04T08:02:00.000+01:00
0,-22.57287,,-29.590626,,2022-09-06T10:37:00.000+02:00,2022-09-06T10:38:00.000+02:00
1,-22.818253,,-29.698935,,2022-07-13T14:16:00.000+02:00,2022-07-13T14:17:00.000+02:00
0,-22.27848,,-29.042685,,2022-06-26T06:00:00.000+02:00,2022-06-26T06:01:00.000+02:00
0,-22.479118,,-29.514986,,2022-05-31T12:51:00.000+02:00,2022-05-31T12:52:00.000+02:00
0,-23.743324,,-30.635368,,2022-10-09T13:18:00.000+02:00,2022-10-09T13:19:00.000+02:00
0,-22.362288,,-29.33956,,2022-08-15T09:56:00.000+02:00,2022-08-15T09:57:00.000+02:00
0,-22.319674,,-29.268183,,2022-06-02T02:09:00.000+02:00,2022-06-02T02:10:00.000+02:00
0,-22.104475,,-29.205326,,2022-09-08T04:18:00.000+02:00,2022-09-08T04:19:00.000+02:00
1,-22.226633,,-29.220242,,2022-05-19T07:52:00.000+02:00,2022-05-19T07:53:00.000+02:00
0,-22.420527,,-29.57571,,2022-06-05T16:22:00.000+02:00,2022-06-05T16:23:00.000+02:00
0,-23.342045,,-30.486576,,2022-07-07T16:23:00.000+02:00,2022-07-07T16:24:00.000+02:00
0,-22.313637,,-29.460653,,2022-12-11T15:42:00.000+01:00,2022-12-11T15:43:00.000+01:00
0,-22.358025,,-29.362288,,2022-08-14T14:30:00.000+02:00,2022-08-14T14:31:00.000+02:00
0,-22.364418,,-29.332813,,2022-05-31T19:21:00.000+02:00,2022-05-31T19:22:00.000+02:00
0,-23.657387,,-30.58885,,2022-10-21T10:25:00.000+02:00,2022-10-21T10:26:00.000+02:00
0,-22.239773,,-29.459942,,2022-08-02T20:49:00.000+02:00,2022-08-02T20:50:00.000+02:00
0,-22.648508,,-29.010014,,2022-06-09T10:22:00.000+02:00,2022-06-09T10:23:00.000+02:00
0,-22.673012,,-29.693253,,2022-09-25T18:53:00.000+02:00,2022-09-25T18:54:00.000+02:00
0,-22.443253,,-29.550497,,2022-07-02T08:51:00.000+02:00,2022-07-02T08:52:00.000+02:00
1,-22.924786,,-29.616194,,2022-08-23T11:52:00.000+02:00,2022-08-23T11:53:00.000+02:00
0,-22.382885,,-29.380398,,2022-06-06T18:33:00.000+02:00,2022-06-06T18:34:00.000+02:00
0,-22.64318,,-29.712784,,2022-06-19T13:05:00.000+02:00,2022-06-19T13:06:00.000+02:00
0,-22.137856,,-29.168041,,2022-06-12T06:20:00.000+02:00,2022-06-12T06:21:00.000+02:00
0,-21.105185,,-29.298367,,2022-12-14T13:06:00.000+01:00,2022-12-14T13:07:00.000+01:00
0,-22.195383,,-29.3424,,2022-07-21T07:22:00.000+02:00,2022-07-21T07:23:00.000+02:00
0,-22.326775,,-28.87507,,2022-09-02T02:38:00.000+02:00,2022-09-02T02:39:00.000+02:00
1,-22.494389,,-29.172657,,2022-06-15T04:38:00.000+02:00,2022-06-15T04:39:00.000+02:00
0,-22.05831,,-29.181534,,2022-07-24T03:20:00.000+02:00,2022-07-24T03:21:00.000+02:00
0,-20.479475,,-28.960653,,2022-12-30T19:11:00.000+01:00,2022-12-30T19:12:00.000+01:00
0,-22.929049,,-30.228409,,2022-11-12T16:40:00.000+01:00,2022-11-12T16:41:00.000+01:00
0,-23.567898,,-30.437216,,2022-08-25T08:16:00.000+02:00,2022-08-25T08:17:00.000+02:00
0,-23.724857,,-30.830683,,2022-10-24T15:11:00.000+02:00,2022-10-24T15:12:00.000+02:00
0,-23.014275,,-30.022444,,2022-09-27T17:05:00.000+02:00,2022-09-27T17:06:00.000+02:00
0,-22.692898,,-29.88608,,2022-07-02T14:34:00.000+02:00,2022-07-02T14:35:00.000+02:00
0,-23.216335,,-30.739418,,2022-11-10T13:42:00.000+01:00,2022-11-10T13:43:00.000+01:00
0,-22.327486,,-29.273865,,2022-08-16T01:18:00.000+02:00,2022-08-16T01:19:00.000+02:00
0,-23.241194,,-30.754688,,2022-11-10T13:54:00.000+01:00,2022-11-10T13:55:00.000+01:00
0,-22.176207,,-29.38324,,2022-07-25T08:23:00.000+02:00,2022-07-25T08:24:00.000+02:00
0,-22.283096,,-29.196804,,2022-05-18T02:46:00.000+02:00,2022-05-18T02:47:00.000+02:00
0,-23.677273,,-30.796236,,2022-11-21T10:59:00.000+01:00,2022-11-21T11:00:00.000+01:00
0,-22.671947,,-29.657387,,2022-07-16T15:22:00.000+02:00,2022-07-16T15:23:00.000+02:00
0,-22.148508,,-29.283096,,2022-08-08T02:53:00.000+02:00,2022-08-08T02:54:00.000+02:00
0,-23.273153,,-30.120455,,2022-08-24T16:35:00.000+02:00,2022-08-24T16:36:00.000+02:00
0,-22.579971,,-29.314701,,2022-11-10T19:18:00.000+01:00,2022-11-10T19:19:00.000+01:00
0,-23.326777,,-30.091335,,2022-10-21T06:47:00.000+02:00,2022-10-21T06:48:00.000+02:00
0,-22.944317,,-29.853054,,2022-11-18T07:58:00.000+01:00,2022-11-18T07:59:00.000+01:00
0,-22.635014,,-29.773153,,2022-11-17T19:10:00.000+01:00,2022-11-17T19:11:00.000+01:00
0,-23.92443,,-30.813637,,2022-12-06T22:08:00.000+01:00,2022-12-06T22:09:00.000+01:00
0,-22.32145,,-28.630043,,2022-11-05T22:08:00.000+01:00,2022-11-05T22:09:00.000+01:00
0,-23.798721,,-30.74297,,2022-10-18T13:07:00.000+02:00,2022-10-18T13:08:00.000+02:00
0,-23.317188,,-30.556889,,2022-12-02T00:06:00.000+01:00,2022-12-02T00:07:00.000+01:00
0,-22.572514,,-29.766407,,2022-11-05T16:48:00.000+01:00,2022-11-05T16:49:00.000+01:00
0,-23.447868,,-30.365839,,2022-10-25T04:36:00.000+02:00,2022-10-25T04:37:00.000+02:00
0,-23.048721,,-30.113708,,2022-11-20T07:05:00.000+01:00,2022-11-20T07:06:00.000+01:00
0,-22.326065,,-29.454262,,2022-08-02T09:28:00.000+02:00,2022-08-02T09:29:00.000+02:00
0,-22.310085,,-29.487997,,2022-08-05T08:33:00.000+02:00,2022-08-05T08:34:00.000+02:00
1,-22.52351,,-29.576775,,2022-06-09T18:46:00.000+02:00,2022-06-09T18:47:00.000+02:00
0,-22.69645,,-29.537003,,2022-09-22T23:45:00.000+02:00,2022-09-22T23:46:00.000+02:00
0,-23.270668,,-30.02848,,2022-06-18T03:51:00.000+02:00,2022-06-18T03:52:00.000+02:00
0,-22.452131,,-29.363352,,2022-05-16T22:45:00.000+02:00,2022-05-16T22:46:00.000+02:00
0,-20.967045,,-29.286648,,2022-12-25T09:24:00.000+01:00,2022-12-25T09:25:00.000+01:00
0,-20.654902,,-29.086365,,2022-12-31T07:16:00.000+01:00,2022-12-31T07:17:00.000+01:00
1,-23.688637,,-27.143538,,2022-05-22T07:48:00.000+02:00,2022-05-22T07:49:00.000+02:00
0,-20.476633,,-28.96456,,2022-12-23T22:17:00.000+01:00,2022-12-23T22:18:00.000+01:00
0,-22.204262,,-29.308664,,2022-07-27T08:34:00.000+02:00,2022-07-27T08:35:00.000+02:00
0,-22.283096,,-29.215626,,2022-05-26T06:20:00.000+02:00,2022-05-26T06:21:00.000+02:00
0,-23.232315,,-30.208523,,2022-10-21T02:37:00.000+02:00,2022-10-21T02:38:00.000+02:00
0,-22.675142,,-29.572159,,2022-11-19T03:27:00.000+01:00,2022-11-19T03:28:00.000+01:00
0,-22.691833,,-30.01108,,2022-11-09T05:57:00.000+01:00,2022-11-09T05:58:00.000+01:00
0,-22.735512,,-29.801563,,2022-06-20T13:27:00.000+02:00,2022-06-20T13:28:00.000+02:00
0,-23.544106,,-30.5473,,2022-10-08T15:17:00.000+02:00,2022-10-08T15:18:00.000+02:00
0,-22.530611,,-29.254688,,2022-09-11T10:20:00.000+02:00,2022-09-11T10:21:00.000+02:00
0,-22.078552,,-29.21882,,2022-07-30T03:53:00.000+02:00,2022-07-30T03:54:00.000+02:00
0,-23.305824,,-30.191477,,2022-10-15T04:52:00.000+02:00,2022-10-15T04:53:00.000+02:00
0,-22.539845,,-29.604118,,2022-06-24T16:27:00.000+02:00,2022-06-24T16:28:00.000+02:00
0,-22.683666,,-29.625782,,2022-09-24T02:14:00.000+02:00,2022-09-24T02:15:00.000+02:00
0,-20.748295,,-29.121876,,2022-12-22T07:11:00.000+01:00,2022-12-22T07:12:00.000+01:00
0,-23.024574,,-30.057955,,2022-11-14T00:41:00.000+01:00,2022-11-14T00:42:00.000+01:00
0,-23.062216,,-29.925142,,2022-11-14T05:31:00.000+01:00,2022-11-14T05:32:00.000+01:00
0,-22.969887,,-29.915909,,2022-10-03T01:33:00.000+02:00,2022-10-03T01:34:00.000+02:00
0,-22.289133,,-29.410582,,2022-08-27T15:55:00.000+02:00,2022-08-27T15:56:00.000+02:00
0,-23.359802,,-30.30973,,2022-10-19T04:19:00.000+02:00,2022-10-19T04:20:00.000+02:00
0,-23.79446,,-30.852345,,2022-11-13T11:42:00.000+01:00,2022-11-13T11:43:00.000+01:00
0,-22.471663,,-29.590626,,2022-09-06T16:38:00.000+02:00,2022-09-06T16:39:00.000+02:00
0,-22.956747,,-30.206392,,2022-07-03T12:00:00.000+02:00,2022-07-03T12:01:00.000+02:00
0,-22.36868,,-29.430115,,2022-06-15T10:31:00.000+02:00,2022-06-15T10:32:00.000+02:00
0,-22.85838,,-29.983025,,2022-07-08T17:37:00.000+02:00,2022-07-08T17:38:00.000+02:00
0,-20.87507,,-29.234802,,2022-12-13T07:26:00.000+01:00,2022-12-13T07:27:00.000+01:00
0,-22.507174,,-29.698936,,2022-06-07T09:26:00.000+02:00,2022-06-07T09:27:00.000+02:00
0,-22.60199,,-29.704262,,2022-06-28T16:31:00.000+02:00,2022-06-28T16:32:00.000+02:00
0,-22.43118,,-29.291264,,2022-09-15T04:44:00.000+02:00,2022-09-15T04:45:00.000+02:00
0,-22.534872,,-29.646378,,2022-05-30T15:51:00.000+02:00,2022-05-30T15:52:00.000+02:00
0,-22.525993,,-29.578907,,2022-09-11T14:46:00.000+02:00,2022-09-11T14:47:00.000+02:00
0,-22.379333,,-29.51321,,2022-08-04T10:53:00.000+02:00,2022-08-04T10:54:00.000+02:00
0,-23.795881,,-30.715626,,2022-10-23T16:12:00.000+02:00,2022-10-23T16:13:00.000+02:00
0,-22.193964,,-29.404545,,2022-09-03T20:14:00.000+02:00,2022-09-03T20:15:00.000+02:00
0,-20.842045,,-29.184021,,2022-12-25T08:27:00.000+01:00,2022-12-25T08:28:00.000+01:00
0,-22.047302,,-28.772444,,2022-12-10T19:36:00.000+01:00,2022-12-10T19:37:00.000+01:00
1,-22.15419,,-29.114063,,2022-07-27T07:08:00.000+02:00,2022-07-27T07:09:00.000+02:00
0,-22.583878,,-29.657032,,2022-06-22T17:10:00.000+02:00,2022-06-22T17:11:00.000+02:00
0,-22.347729,,-29.498652,,2022-05-19T10:43:00.000+02:00,2022-05-19T10:44:00.000+02:00
0,-23.110157,,-30.267471,,2022-11-29T11:56:00.000+01:00,2022-11-29T11:57:00.000+01:00
0,-22.6027,,-29.430824,,2022-09-13T13:38:00.000+02:00,2022-09-13T13:39:00.000+02:00
0,-23.506462,,-30.100924,,2022-08-23T23:18:00.000+02:00,2022-08-23T23:19:00.000+02:00
0,-22.51818,,-29.661648,,2022-07-04T08:38:00.000+02:00,2022-07-04T08:39:00.000+02:00
0,-22.209232,,-29.443607,,2022-09-03T18:53:00.000+02:00,2022-09-03T18:54:00.000+02:00
0,-23.930115,,-30.630043,,2022-12-07T03:11:00.000+01:00,2022-12-07T03:12:00.000+01:00
0,-23.365482,,-30.729118,,2022-11-25T18:52:00.000+01:00,2022-11-25T18:53:00.000+01:00
0,-23.702131,,-30.573225,,2022-10-21T08:45:00.000+02:00,2022-10-21T08:46:00.000+02:00
0,-22.065767,,-29.326775,,2022-08-09T20:20:00.000+02:00,2022-08-09T20:21:00.000+02:00
0,-23.337784,,-30.268538,,2022-10-17T00:23:00.000+02:00,2022-10-17T00:24:00.000+02:00
0,-22.68615,,-29.597017,,2022-09-26T00:35:00.000+02:00,2022-09-26T00:36:00.000+02:00
0,-23.660582,,-30.29375,,2022-08-26T20:55:00.000+02:00,2022-08-26T20:56:00.000+02:00
0,-22.43615,,-29.40348,,2022-08-28T13:44:00.000+02:00,2022-08-28T13:45:00.000+02:00
0,-20.530966,,-29.146023,,2022-12-29T02:43:00.000+01:00,2022-12-29T02:44:00.000+01:00
0,-22.809021,,-29.680824,,2022-11-24T20:05:00.000+01:00,2022-11-24T20:06:00.000+01:00
0,-22.58743,,-29.630753,,2022-09-22T19:35:00.000+02:00,2022-09-22T19:36:00.000+02:00
0,-23.667685,,-30.753622,,2022-10-21T14:19:00.000+02:00,2022-10-21T14:20:00.000+02:00
0,-22.26321,,-29.271732,,2022-08-18T07:40:00.000+02:00,2022-08-18T07:41:00.000+02:00
1,-23.467754,,-28.338139,,2022-07-07T10:17:00.000+02:00,2022-07-07T10:18:00.000+02:00
0,-23.163424,,-30.098082,,2022-11-17T07:47:00.000+01:00,2022-11-17T07:48:00.000+01:00
0,-22.364063,,-29.484802,,2022-05-17T08:36:00.000+02:00,2022-05-17T08:37:00.000+02:00
0,-22.26321,,-29.256817,,2022-08-01T11:15:00.000+02:00,2022-08-01T11:16:00.000+02:00
0,-22.275995,,-29.537357,,2022-08-07T17:53:00.000+02:00,2022-08-07T17:54:00.000+02:00
0,-22.136435,,-29.298012,,2022-09-05T21:51:00.000+02:00,2022-09-05T21:52:00.000+02:00
0,-22.185795,,-29.1549,,2022-09-10T17:46:00.000+02:00,2022-09-10T17:47:00.000+02:00
0,-22.426918,,-29.51108,,2022-05-16T09:56:00.000+02:00,2022-05-16T09:57:00.000+02:00
0,-22.37223,,-29.405966,,2022-07-15T04:07:00.000+02:00,2022-07-15T04:08:00.000+02:00
1,-22.377201,,-29.23125,,2022-07-12T06:09:00.000+02:00,2022-07-12T06:10:00.000+02:00
0,-23.41946,,-30.278835,,2022-10-19T06:23:00.000+02:00,2022-10-19T06:24:00.000+02:00
0,-23.318253,,-30.351278,,2022-12-08T12:25:00.000+01:00,2022-12-08T12:26:00.000+01:00
1,-23.01818,,-27.903835,,2022-06-29T23:44:00.000+02:00,2022-06-29T23:45:00.000+02:00
0,-20.404545,,-29.021732,,2022-12-31T23:03:00.000+01:00,2022-12-31T23:04:00.000+01:00
1,-22.732315,,-28.474857,,2022-05-22T00:24:00.000+02:00,2022-05-22T00:25:00.000+02:00
0,-22.389986,,-29.567898,,2022-08-12T14:09:00.000+02:00,2022-08-12T14:10:00.000+02:00
0,-22.233736,,-29.081747,,2022-08-28T04:34:00.000+02:00,2022-08-28T04:35:00.000+02:00
0,-22.52706,,-29.557955,,2022-05-26T08:55:00.000+02:00,2022-05-26T08:56:00.000+02:00
0,-22.512856,,-29.704617,,2022-08-04T11:52:00.000+02:00,2022-08-04T11:53:00.000+02:00
0,-22.469414,,-29.535702,,2022-07-03T22:53:00.000+02:00,2022-07-03T22:54:00.000+02:00
0,-22.452131,,-29.413778,,2022-11-05T02:01:00.000+01:00,2022-11-05T02:02:00.000+01:00
0,-22.832813,,-30.020313,,2022-11-16T13:31:00.000+01:00,2022-11-16T13:32:00.000+01:00
0,-22.199646,,-29.222372,,2022-07-27T03:48:00.000+02:00,2022-07-27T03:49:00.000+02:00
0,-22.967045,,-30.084944,,2022-11-02T10:46:00.000+01:00,2022-11-02T10:47:00.000+01:00
0,-22.478409,,-29.298721,,2022-05-26T01:04:00.000+02:00,2022-05-26T01:05:00.000+02:00
0,-22.662712,,-29.494743,,2022-09-21T05:04:00.000+02:00,2022-09-21T05:05:00.000+02:00
0,-22.626137,,-29.958523,,2022-11-11T04:55:00.000+01:00,2022-11-11T04:56:00.000+01:00
1,-22.483025,,-28.724503,,2022-06-10T17:51:00.000+02:00,2022-06-10T17:52:00.000+02:00
1,-24.914488,,-26.570028,,2022-07-12T08:35:00.000+02:00,2022-07-12T08:36:00.000+02:00
0,-22.470596,,-29.450356,,2022-05-26T09:14:00.000+02:00,2022-05-26T09:15:00.000+02:00
0,-21.106606,,-29.32571,,2022-12-27T12:03:00.000+01:00,2022-12-27T12:04:00.000+01:00
0,-22.848438,,-29.859802,,2022-09-27T19:08:00.000+02:00,2022-09-27T19:09:00.000+02:00
0,,,,,2022-05-25T22:33:00.000+02:00,2022-05-25T22:34:00.000+02:00
0,-22.534872,,-29.421236,,2022-09-19T04:13:00.000+02:00,2022-09-19T04:14:00.000+02:00
0,-23.366903,,-29.677982,,2022-10-26T01:00:00.000+02:00,2022-10-26T01:01:00.000+02:00
1,-21.069674,,-28.082457,,2022-12-19T00:50:00.000+01:00,2022-12-19T00:51:00.000+01:00
0,-22.496164,,-29.307955,,2022-12-09T07:52:00.000+01:00,2022-12-09T07:53:00.000+01:00
0,-23.409872,,-30.770313,,2022-11-27T02:40:00.000+01:00,2022-11-27T02:41:00.000+01:00
0,-22.289845,,-29.546236,,2022-08-02T18:11:00.000+02:00,2022-08-02T18:12:00.000+02:00
0,-22.6201,,-29.541618,,2022-09-14T16:33:00.000+02:00,2022-09-14T16:34:00.000+02:00
0,-22.661648,,-29.621521,,2022-11-18T02:42:00.000+01:00,2022-11-18T02:43:00.000+01:00
0,-22.065058,,-29.131107,,2022-07-21T03:41:00.000+02:00,2022-07-21T03:42:00.000+02:00
0,-22.285582,,-29.226633,,2022-06-23T04:20:00.000+02:00,2022-06-23T04:21:00.000+02:00
0,-22.712784,,-30.208168,,2022-11-13T02:26:00.000+01:00,2022-11-13T02:27:00.000+01:00
0,-22.476278,,-29.52848,,2022-06-28T19:42:00.000+02:00,2022-06-28T19:43:00.000+02:00
0,-22.15135,,-29.269602,,2022-08-05T06:35:00.000+02:00,2022-08-05T06:36:00.000+02:00
0,-22.38892,,-29.08068,,2022-09-11T08:31:00.000+02:00,2022-09-11T08:32:00.000+02:00
0,-22.52493,,-29.52919,,2022-08-29T10:34:00.000+02:00,2022-08-29T10:35:00.000+02:00
1,-23.741549,,-29.866194,,2022-10-19T19:41:00.000+02:00,2022-10-19T19:42:00.000+02:00
0,,,,,2022-05-17T21:45:00.000+02:00,2022-05-17T21:46:00.000+02:00
0,-22.30618,,-29.53132,,2022-08-06T17:47:00.000+02:00,2022-08-06T17:48:00.000+02:00
0,-22.414133,,-29.578196,,2022-06-13T08:42:00.000+02:00,2022-06-13T08:43:00.000+02:00
0,-22.49226,,-29.64993,,2022-07-31T13:09:00.000+02:00,2022-07-31T13:10:00.000+02:00
0,-22.914488,,-27.403126,,2022-06-16T07:11:00.000+02:00,2022-06-16T07:12:00.000+02:00
0,-22.427628,,-29.614063,,2022-07-22T13:59:00.000+02:00,2022-07-22T14:00:00.000+02:00
1,-22.683664,,-29.448223,,2022-09-24T23:30:00.000+02:00,2022-09-24T23:31:00.000+02:00
0,-22.807955,,-29.64034,,2022-09-17T12:31:00.000+02:00,2022-09-17T12:32:00.000+02:00
1,-22.42443,,-29.415554,,2022-06-11T19:33:00.000+02:00,2022-06-11T19:34:00.000+02:00
0,-22.443962,,-29.35909,,2022-07-12T19:56:00.000+02:00,2022-07-12T19:57:00.000+02:00
0,-22.23267,,-29.196804,,2022-08-15T00:29:00.000+02:00,2022-08-15T00:30:00.000+02:00
0,-22.199646,,-29.487642,,2022-08-05T18:56:00.000+02:00,2022-08-05T18:57:00.000+02:00
0,-23.014631,,-29.724148,,2022-09-22T11:45:00.000+02:00,2022-09-22T11:46:00.000+02:00
0,-22.260014,,-29.095951,,2022-08-16T04:13:00.000+02:00,2022-08-16T04:14:00.000+02:00
0,-22.533096,,-29.593466,,2022-06-06T12:54:00.000+02:00,2022-06-06T12:55:00.000+02:00
0,-23.853764,,-30.78132,,2022-12-05T17:48:00.000+01:00,2022-12-05T17:49:00.000+01:00
