pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.166264,,-29.159517,,2022-09-06T04:54:00.000+02:00,2022-09-06T04:55:00.000+02:00
0,,,,,2022-06-02T12:37:00.000+02:00,2022-06-02T12:38:00.000+02:00
0,-20.46527,,-28.977345,,2022-12-30T19:49:00.000+01:00,2022-12-30T19:50:00.000+01:00
0,-22.392471,,-29.592045,,2022-08-09T14:13:00.000+02:00,2022-08-09T14:14:00.000+02:00
0,-22.864063,,-29.737997,,2022-10-10T00:35:00.000+02:00,2022-10-10T00:36:00.000+02:00
0,-22.342045,,-29.604475,,2022-08-05T16:34:00.000+02:00,2022-08-05T16:35:00.000+02:00
0,-22.216335,,-29.218466,,2022-09-11T21:58:00.000+02:00,2022-09-11T21:59:00.000+02:00
0,-24.273153,,-31.128977,,2022-12-06T13:37:00.000+01:00,2022-12-06T13:38:00.000+01:00
0,-22.320383,,-29.288424,,2022-08-15T09:25:00.000+02:00,2022-08-15T09:26:00.000+02:00
0,-22.32642,,-29.525284,,2022-08-21T20:24:00.000+02:00,2022-08-21T20:25:00.000+02:00
0,-23.511435,,-30.361576,,2022-10-24T06:11:00.000+02:00,2022-10-24T06:12:00.000+02:00
0,-22.494389,,-29.586008,,2022-07-10T01:38:00.000+02:00,2022-07-10T01:39:00.000+02:00
0,-23.577131,,-30.44645,,2022-10-26T06:33:00.000+02:00,2022-10-26T06:34:00.000+02:00
0,-22.24865,,-29.397087,,2022-08-28T17:28:00.000+02:00,2022-08-28T17:29:00.000+02:00
0,-23.653835,,-30.685795,,2022-10-25T14:00:00.000+02:00,2022-10-25T14:01:00.000+02:00
1,-22.278126,,-29.19929,,2022-05-31T04:44:00.000+02:00,2022-05-31T04:45:00.000+02:00
0,-22.26392,,-29.280256,,2022-06-14T02:21:00.000+02:00,2022-06-14T02:22:00.000+02:00
0,-21.019958,,-29.212784,,2022-12-21T13:58:00.000+01:00,2022-12-21T13:59:00.000+01:00
0,-23.158451,,-30.471306,,2022-11-01T16:04:00.000+01:00,2022-11-01T16:05:00.000+01:00
0,-20.488707,,-29.065413,,2022-12-14T01:44:00.000+01:00,2022-12-14T01:45:00.000+01:00
0,-22.860157,,-29.789845,,2022-11-23T03:57:00.000+01:00,2022-11-23T03:58:00.000+01:00
0,-22.502913,,-29.178337,,2022-09-02T09:26:00.000+02:00,2022-09-02T09:27:00.000+02:00
0,-22.270313,,-29.376492,,2022-08-29T18:34:00.000+02:00,2022-08-29T18:35:00.000+02:00
0,-22.52422,,-29.596663,,2022-08-17T09:57:00.000+02:00,2022-08-17T09:58:00.000+02:00
0,-22.403126,,-29.369034,,2022-09-13T16:44:00.000+02:00,2022-09-13T16:45:00.000+02:00
0,-22.241903,,-29.230894,,2022-06-12T02:44:00.000+02:00,2022-06-12T02:45:00.000+02:00
0,-22.472017,,-29.470242,,2022-06-15T16:32:00.000+02:00,2022-06-15T16:33:00.000+02:00
0,-20.491194,,-29.033451,,2022-12-26T23:25:00.000+01:00,2022-12-26T23:26:00.000+01:00
0,-22.871876,,-30.119389,,2022-11-20T00:57:00.000+01:00,2022-11-20T00:58:00.000+01:00
0,-23.840271,,-30.807243,,2022-12-05T17:37:00.000+01:00,2022-12-05T17:38:00.000+01:00
0,-22.288424,,-29.33885,,2022-08-01T04:12:00.000+02:00,2022-08-01T04:13:00.000+02:00
0,-22.564346,,-30.198935,,2022-11-07T22:12:00.000+01:00,2022-11-07T22:13:00.000+01:00
0,-22.24865,,-29.31044,,2022-08-08T00:13:00.000+02:00,2022-08-08T00:14:00.000+02:00
0,-22.861576,,-29.825356,,2022-09-27T20:58:00.000+02:00,2022-09-27T20:59:00.000+02:00
0,-22.654545,,-29.559376,,2022-09-24T04:36:00.000+02:00,2022-09-24T04:37:00.000+02:00
0,-22.48409,,-29.469177,,2022-07-04T23:39:00.000+02:00,2022-07-04T23:40:00.000+02:00
0,-22.362997,,-29.548012,,2022-07-31T09:08:00.000+02:00,2022-07-31T09:09:00.000+02:00
0,-22.343111,,-29.472372,,2022-07-18T01:55:00.000+02:00,2022-07-18T01:56:00.000+02:00
1,-22.358025,,-29.259659,,2022-08-22T22:28:00.000+02:00,2022-08-22T22:29:00.000+02:00
0,-22.696804,,-29.17159,,2022-05-22T14:49:00.000+02:00,2022-05-22T14:50:00.000+02:00
0,-22.11868,,-29.185085,,2022-06-13T06:19:00.000+02:00,2022-06-13T06:20:00.000+02:00
0,-23.590626,,-30.412712,,2022-10-27T06:24:00.000+02:00,2022-10-27T06:25:00.000+02:00
0,-22.475569,,-29.559021,,2022-06-01T14:53:00.000+02:00,2022-06-01T14:54:00.000+02:00
0,-22.398153,,-29.423721,,2022-09-11T16:27:00.000+02:00,2022-09-11T16:28:00.000+02:00
0,-22.612288,,-29.258238,,2022-06-09T10:59:00.000+02:00,2022-06-09T11:00:00.000+02:00
0,-22.523865,,-29.55973,,2022-09-19T20:30:00.000+02:00,2022-09-19T20:31:00.000+02:00
0,-22.129332,,-29.178337,,2022-08-06T04:06:00.000+02:00,2022-08-06T04:07:00.000+02:00
0,-20.439701,,-28.999716,,2022-12-24T23:12:00.000+01:00,2022-12-24T23:13:00.000+01:00
0,-22.351633,,-29.48196,,2022-05-18T17:08:00.000+02:00,2022-05-18T17:09:00.000+02:00
0,-22.089914,,-29.207104,,2022-07-28T06:28:00.000+02:00,2022-07-28T06:29:00.000+02:00
0,-20.449646,,-28.999716,,2022-12-24T23:06:00.000+01:00,2022-12-24T23:07:00.000+01:00
0,-23.554758,,-30.507528,,2022-10-20T10:40:00.000+02:00,2022-10-20T10:41:00.000+02:00
0,-20.677628,,-29.143538,,2022-12-17T05:19:00.000+01:00,2022-12-17T05:20:00.000+01:00
0,-22.37223,,-29.267471,,2022-05-28T01:38:00.000+02:00,2022-05-28T01:39:00.000+02:00
0,-21.032032,,-29.12223,,2022-12-20T02:29:00.000+01:00,2022-12-20T02:30:00.000+01:00
0,-20.566477,,-28.928694,,2022-12-16T16:48:00.000+01:00,2022-12-16T16:49:00.000+01:00
0,-22.380753,,-29.56115,,2022-07-10T21:47:00.000+02:00,2022-07-10T21:48:00.000+02:00
0,-22.600924,,-29.65135,,2022-09-10T13:06:00.000+02:00,2022-09-10T13:07:00.000+02:00
1,-22.820738,,-27.99794,,2022-06-16T02:47:00.000+02:00,2022-06-16T02:48:00.000+02:00
0,-22.295525,,-29.225212,,2022-06-02T03:51:00.000+02:00,2022-06-02T03:52:00.000+02:00
1,-22.352345,,-29.202131,,2022-05-19T01:55:00.000+02:00,2022-05-19T01:56:00.000+02:00
0,-20.656677,,-29.126846,,2022-12-29T05:46:00.000+01:00,2022-12-29T05:47:00.000+01:00
0,-22.14922,,-29.103054,,2022-12-10T23:08:00.000+01:00,2022-12-10T23:09:00.000+01:00
0,-22.27706,,-29.186506,,2022-06-24T07:49:00.000+02:00,2022-06-24T07:50:00.000+02:00
0,-22.52493,,-29.680115,,2022-07-18T15:40:00.000+02:00,2022-07-18T15:41:00.000+02:00
1,-22.739063,,-27.869034,,2022-05-22T04:31:00.000+02:00,2022-05-22T04:32:00.000+02:00
1,-22.221306,,-29.082102,,2022-05-21T08:32:00.000+02:00,2022-05-21T08:33:00.000+02:00
0,-22.869389,,-30.021378,,2022-07-08T15:53:00.000+02:00,2022-07-08T15:54:00.000+02:00
0,-23.603764,,-30.389631,,2022-10-08T07:55:00.000+02:00,2022-10-08T07:56:00.000+02:00
0,-23.313282,,-30.242258,,2022-07-08T00:08:00.000+02:00,2022-07-08T00:09:00.000+02:00
0,-21.049788,,-29.338495,,2022-12-29T09:14:00.000+01:00,2022-12-29T09:15:00.000+01:00
0,-23.57784,,-30.788424,,2022-11-27T06:56:00.000+01:00,2022-11-27T06:57:00.000+01:00
0,-20.753267,,-29.082813,,2022-12-22T16:21:00.000+01:00,2022-12-22T16:22:00.000+01:00
0,-22.47699,,-29.541618,,2022-07-12T00:43:00.000+02:00,2022-07-12T00:44:00.000+02:00
0,-23.202131,,-30.33601,,2022-10-22T16:29:00.000+02:00,2022-10-22T16:30:00.000+02:00
1,-23.45071,,-27.60767,,2022-06-25T03:58:00.000+02:00,2022-06-25T03:59:00.000+02:00
0,-22.213139,,-29.179403,,2022-09-06T05:48:00.000+02:00,2022-09-06T05:49:00.000+02:00
0,-22.188637,,-29.22983,,2022-07-19T01:51:00.000+02:00,2022-07-19T01:52:00.000+02:00
0,-22.282742,,-28.664488,,2022-05-20T03:38:00.000+02:00,2022-05-20T03:39:00.000+02:00
0,-22.599857,,-29.571095,,2022-05-26T10:58:00.000+02:00,2022-05-26T10:59:00.000+02:00
0,-23.510725,,-30.249716,,2022-10-10T11:10:00.000+02:00,2022-10-10T11:11:00.000+02:00
0,-23.794815,,-30.819319,,2022-10-20T12:41:00.000+02:00,2022-10-20T12:42:00.000+02:00
0,-22.124716,,-29.244034,,2022-08-08T05:01:00.000+02:00,2022-08-08T05:02:00.000+02:00
0,,,,,2022-06-10T23:01:00.000+02:00,2022-06-10T23:02:00.000+02:00
0,-23.291973,,-30.087074,,2022-09-30T09:11:00.000+02:00,2022-09-30T09:12:00.000+02:00
0,-22.055115,,-29.293396,,2022-12-08T18:06:00.000+01:00,2022-12-08T18:07:00.000+01:00
0,-22.365482,,-29.343466,,2022-07-01T01:32:00.000+02:00,2022-07-01T01:33:00.000+02:00
0,-22.229475,,-29.460653,,2022-07-30T20:19:00.000+02:00,2022-07-30T20:20:00.000+02:00
0,-23.479475,,-30.371876,,2022-10-01T13:00:00.000+02:00,2022-10-01T13:01:00.000+02:00
0,-22.88324,,-29.8701,,2022-09-28T18:59:00.000+02:00,2022-09-28T19:00:00.000+02:00
0,-22.408808,,-29.432955,,2022-06-02T19:42:00.000+02:00,2022-06-02T19:43:00.000+02:00
0,-23.01179,,-29.79517,,2022-09-24T09:55:00.000+02:00,2022-09-24T09:56:00.000+02:00
0,-22.367613,,-29.519602,,2022-08-03T15:19:00.000+02:00,2022-08-03T15:20:00.000+02:00
0,-20.494034,,-28.934376,,2022-12-27T18:40:00.000+01:00,2022-12-27T18:41:00.000+01:00
0,-22.29304,,-29.374006,,2022-06-11T08:55:00.000+02:00,2022-06-11T08:56:00.000+02:00
0,-23.61797,,-30.512146,,2022-12-03T11:38:00.000+01:00,2022-12-03T11:39:00.000+01:00
0,-23.864773,,-30.779902,,2022-10-07T11:57:00.000+02:00,2022-10-07T11:58:00.000+02:00
0,-23.892471,,-30.84382,,2022-12-06T20:08:00.000+01:00,2022-12-06T20:09:00.000+01:00
0,-22.98196,,-30.02422,,2022-09-28T17:33:00.000+02:00,2022-09-28T17:34:00.000+02:00
0,-22.76818,,-29.730185,,2022-08-22T11:15:00.000+02:00,2022-08-22T11:16:00.000+02:00
0,-20.625782,,-29.14318,,2022-12-29T05:03:00.000+01:00,2022-12-29T05:04:00.000+01:00
0,-20.572514,,-28.907032,,2022-12-12T19:02:00.000+01:00,2022-12-12T19:03:00.000+01:00
1,-26.351278,,-25.400993,,2022-06-29T15:04:00.000+02:00,2022-06-29T15:05:00.000+02:00
0,-22.052273,,-29.30831,,2022-08-10T21:27:00.000+02:00,2022-08-10T21:28:00.000+02:00
1,-22.564701,,-29.367615,,2022-11-04T23:45:00.000+01:00,2022-11-04T23:46:00.000+01:00
0,-23.454617,,-30.381462,,2022-10-19T00:09:00.000+02:00,2022-10-19T00:10:00.000+02:00
0,-20.434376,,-29.077486,,2022-12-25T03:14:00.000+01:00,2022-12-25T03:15:00.000+01:00
0,-23.268183,,-30.85554,,2022-11-08T10:49:00.000+01:00,2022-11-08T10:50:00.000+01:00
0,-22.504688,,-29.589205,,2022-06-16T16:14:00.000+02:00,2022-06-16T16:15:00.000+02:00
0,-22.57642,,-29.663424,,2022-09-08T11:37:00.000+02:00,2022-09-08T11:38:00.000+02:00
0,-20.728409,,-29.126492,,2022-12-15T06:50:00.000+01:00,2022-12-15T06:51:00.000+01:00
0,-21.13324,,-29.376137,,2022-12-30T11:46:00.000+01:00,2022-12-30T11:47:00.000+01:00
0,-23.054758,,-30.062572,,2022-09-28T16:11:00.000+02:00,2022-09-28T16:12:00.000+02:00
0,-22.6201,,-29.708878,,2022-11-10T03:41:00.000+01:00,2022-11-10T03:42:00.000+01:00
0,-22.959232,,-29.96243,,2022-07-08T11:46:00.000+02:00,2022-07-08T11:47:00.000+02:00
0,-22.362997,,-29.562216,,2022-10-29T19:38:00.000+02:00,2022-10-29T19:39:00.000+02:00
0,-22.494389,,-29.338139,,2022-09-16T00:22:00.000+02:00,2022-09-16T00:23:00.000+02:00
0,-20.517826,,-29.058664,,2022-12-26T23:54:00.000+01:00,2022-12-26T23:55:00.000+01:00
0,-23.982315,,-30.937216,,2022-10-26T11:43:00.000+02:00,2022-10-26T11:44:00.000+02:00
0,-22.087784,,-29.1826,,2022-07-28T06:11:00.000+02:00,2022-07-28T06:12:00.000+02:00
0,-22.418041,,-29.110512,,2022-07-14T06:59:00.000+02:00,2022-07-14T07:00:00.000+02:00
0,-22.6375,,-29.43544,,2022-05-22T15:32:00.000+02:00,2022-05-22T15:33:00.000+02:00
0,-22.43757,,-29.506462,,2022-08-28T14:00:00.000+02:00,2022-08-28T14:01:00.000+02:00
0,-22.725212,,-29.525639,,2022-09-21T07:05:00.000+02:00,2022-09-21T07:06:00.000+02:00
0,-22.209232,,-29.35767,,2022-09-03T21:22:00.000+02:00,2022-09-03T21:23:00.000+02:00
0,-22.689346,,-29.866549,,2022-11-17T17:26:00.000+01:00,2022-11-17T17:27:00.000+01:00
0,-22.490837,,-29.657387,,2022-06-13T16:19:00.000+02:00,2022-06-13T16:20:00.000+02:00
1,-22.519958,,-29.325356,,2022-06-30T23:36:00.000+02:00,2022-06-30T23:37:00.000+02:00
1,-22.687216,,-29.585653,,2022-06-10T14:49:00.000+02:00,2022-06-10T14:50:00.000+02:00
0,-23.21172,,-30.186861,,2022-10-04T22:19:00.000+02:00,2022-10-04T22:20:00.000+02:00
0,-22.366549,,-29.446095,,2022-07-12T21:30:00.000+02:00,2022-07-12T21:31:00.000+02:00
0,-22.465271,,-29.57713,,2022-05-31T08:00:00.000+02:00,2022-05-31T08:01:00.000+02:00
0,-23.612997,,-30.559376,,2022-10-06T14:06:00.000+02:00,2022-10-06T14:07:00.000+02:00
0,-22.607315,,-28.790554,,2022-06-20T22:43:00.000+02:00,2022-06-20T22:44:00.000+02:00
0,-22.507528,,-29.683664,,2022-07-10T17:37:00.000+02:00,2022-07-10T17:38:00.000+02:00
0,-22.173367,,-29.209587,,2022-06-14T04:59:00.000+02:00,2022-06-14T05:00:00.000+02:00
0,-22.507174,,-29.733025,,2022-07-18T08:20:00.000+02:00,2022-07-18T08:21:00.000+02:00
0,-20.563637,,-29.033806,,2022-12-16T23:18:00.000+01:00,2022-12-16T23:19:00.000+01:00
0,-22.20213,,-29.273508,,2022-05-19T08:19:00.000+02:00,2022-05-19T08:20:00.000+02:00
0,-22.384304,,-29.393538,,2022-06-11T18:36:00.000+02:00,2022-06-11T18:37:00.000+02:00
0,-22.169815,,-29.439701,,2022-08-03T21:09:00.000+02:00,2022-08-03T21:10:00.000+02:00
0,-22.347017,,-29.567543,,2022-07-23T14:28:00.000+02:00,2022-07-23T14:29:00.000+02:00
0,-20.57145,,-29.077486,,2022-12-29T23:38:00.000+01:00,2022-12-29T23:39:00.000+01:00
0,-22.468822,,-29.63324,,2022-05-17T15:28:00.000+02:00,2022-05-17T15:29:00.000+02:00
1,-23.545525,,-30.041618,,2022-08-23T22:38:00.000+02:00,2022-08-23T22:39:00.000+02:00
0,-20.935085,,-29.146378,,2022-12-21T14:32:00.000+01:00,2022-12-21T14:33:00.000+01:00
0,-22.413069,,-29.255043,,2022-05-27T00:48:00.000+02:00,2022-05-27T00:49:00.000+02:00
0,-20.500427,,-29.007883,,2022-12-29T21:23:00.000+01:00,2022-12-29T21:24:00.000+01:00
0,,,,,2022-05-22T21:45:00.000+02:00,2022-05-22T21:46:00.000+02:00
0,-22.543396,,-30.180113,,2022-11-09T19:40:00.000+01:00,2022-11-09T19:41:00.000+01:00
0,-22.758595,,-29.726278,,2022-07-02T03:14:00.000+02:00,2022-07-02T03:15:00.000+02:00
0,-22.570738,,-29.647444,,2022-06-01T13:29:00.000+02:00,2022-06-01T13:30:00.000+02:00
1,-22.918394,,-29.525639,,2022-09-22T08:47:00.000+02:00,2022-09-22T08:48:00.000+02:00
0,-23.022444,,-29.94929,,2022-08-24T23:50:00.000+02:00,2022-08-24T23:51:00.000+02:00
0,-22.159163,,-29.259659,,2022-07-28T03:50:00.000+02:00,2022-07-28T03:51:00.000+02:00
0,-22.350924,,-29.283096,,2022-05-31T01:41:00.000+02:00,2022-05-31T01:42:00.000+02:00
0,-22.040554,,-29.12081,,2022-07-21T03:05:00.000+02:00,2022-07-21T03:06:00.000+02:00
0,-22.626137,,-29.417685,,2022-09-18T23:23:00.000+02:00,2022-09-18T23:24:00.000+02:00
0,-22.238352,,-29.284163,,2022-08-22T04:58:00.000+02:00,2022-08-22T04:59:00.000+02:00
0,-23.317543,,-30.147799,,2022-10-02T08:45:00.000+02:00,2022-10-02T08:46:00.000+02:00
1,-22.55547,,-29.287712,,2022-05-26T15:16:00.000+02:00,2022-05-26T15:17:00.000+02:00
0,-22.181534,,-29.105894,,2022-12-12T03:27:00.000+01:00,2022-12-12T03:28:00.000+01:00
0,-22.505043,,-29.642471,,2022-06-29T10:23:00.000+02:00,2022-06-29T10:24:00.000+02:00
0,-22.51534,,-29.660938,,2022-06-30T13:08:00.000+02:00,2022-06-30T13:09:00.000+02:00
0,-22.846663,,-29.724857,,2022-10-10T00:49:00.000+02:00,2022-10-10T00:50:00.000+02:00
0,-22.725924,,-28.269958,,2022-05-22T11:03:00.000+02:00,2022-05-22T11:04:00.000+02:00
0,-22.44574,,-29.442898,,2022-05-23T19:06:00.000+02:00,2022-05-23T19:07:00.000+02:00
0,-22.385014,,-29.416264,,2022-09-11T16:25:00.000+02:00,2022-09-11T16:26:00.000+02:00
0,-22.353054,,-29.333878,,2022-07-14T02:39:00.000+02:00,2022-07-14T02:40:00.000+02:00
0,-22.686861,,-29.770668,,2022-06-19T15:55:00.000+02:00,2022-06-19T15:56:00.000+02:00
0,-22.676918,,-28.86868,,2022-05-22T13:36:00.000+02:00,2022-05-22T13:37:00.000+02:00
0,-22.419815,,-29.415554,,2022-11-15T22:51:00.000+01:00,2022-11-15T22:52:00.000+01:00
0,-21.070383,,-29.258595,,2022-12-22T10:45:00.000+01:00,2022-12-22T10:46:00.000+01:00
0,-20.483381,,-28.913424,,2022-12-24T18:33:00.000+01:00,2022-12-24T18:34:00.000+01:00
0,-23.533096,,-30.567543,,2022-11-22T13:10:00.000+01:00,2022-11-22T13:11:00.000+01:00
0,-22.182598,,-29.204262,,2022-08-30T03:54:00.000+02:00,2022-08-30T03:55:00.000+02:00
0,-22.521023,,-29.591335,,2022-08-17T09:26:00.000+02:00,2022-08-17T09:27:00.000+02:00
0,-22.33885,,-29.105894,,2022-09-12T23:57:00.000+02:00,2022-09-12T23:58:00.000+02:00
0,-22.756107,,-29.741549,,2022-07-02T03:37:00.000+02:00,2022-07-02T03:38:00.000+02:00
0,-23.006107,,-29.833878,,2022-09-30T23:36:00.000+02:00,2022-09-30T23:37:00.000+02:00
0,-22.782387,,-29.953552,,2022-07-03T15:22:00.000+02:00,2022-07-03T15:23:00.000+02:00
0,-22.831392,,-29.880753,,2022-07-02T10:42:00.000+02:00,2022-07-02T10:43:00.000+02:00
0,-22.307243,,-29.380753,,2022-07-14T02:46:00.000+02:00,2022-07-14T02:47:00.000+02:00
0,-22.52848,,-29.64034,,2022-09-23T21:41:00.000+02:00,2022-09-23T21:42:00.000+02:00
1,-23.578196,,-28.062572,,2022-09-16T05:12:00.000+02:00,2022-09-16T05:13:00.000+02:00
0,-22.073225,,-29.246876,,2022-07-26T02:12:00.000+02:00,2022-07-26T02:13:00.000+02:00
0,-22.842045,,-30.450356,,2022-11-10T15:33:00.000+01:00,2022-11-10T15:34:00.000+01:00
0,-23.16449,,-30.163069,,2022-10-05T03:33:00.000+02:00,2022-10-05T03:34:00.000+02:00
0,-22.221663,,-29.286293,,2022-09-12T19:58:00.000+02:00,2022-09-12T19:59:00.000+02:00
0,-22.348082,,-29.334589,,2022-10-29T05:02:00.000+02:00,2022-10-29T05:03:00.000+02:00
0,-20.561861,,-29.114418,,2022-12-15T01:19:00.000+01:00,2022-12-15T01:20:00.000+01:00
0,-22.650639,,-29.557243,,2022-09-26T04:19:00.000+02:00,2022-09-26T04:20:00.000+02:00
0,-23.000427,,-30.048367,,2022-11-03T09:31:00.000+01:00,2022-11-03T09:32:00.000+01:00
0,-23.692543,,-30.760368,,2022-12-04T20:16:00.000+01:00,2022-12-04T20:17:00.000+01:00
0,-22.117615,,-29.20071,,2022-09-08T04:40:00.000+02:00,2022-09-08T04:41:00.000+02:00
0,-22.157742,,-29.32784,,2022-08-05T22:50:00.000+02:00,2022-08-05T22:51:00.000+02:00
0,-22.598438,,-30.052982,,2022-11-09T23:07:00.000+01:00,2022-11-09T23:08:00.000+01:00
1,-22.924788,,-29.574646,,2022-07-08T23:51:00.000+02:00,2022-07-08T23:52:00.000+02:00
0,-22.452486,,-29.262856,,2022-05-27T00:16:00.000+02:00,2022-05-27T00:17:00.000+02:00
0,-22.453907,,-29.440056,,2022-07-14T00:20:00.000+02:00,2022-07-14T00:21:00.000+02:00
0,-22.114418,,-29.351988,,2022-09-03T21:41:00.000+02:00,2022-09-03T21:42:00.000+02:00
0,-22.203907,,-29.438992,,2022-08-06T20:15:00.000+02:00,2022-08-06T20:16:00.000+02:00
0,-22.402061,,-29.561861,,2022-12-07T17:45:00.000+01:00,2022-12-07T17:46:00.000+01:00
0,-22.31257,,-29.435795,,2022-07-12T22:00:00.000+02:00,2022-07-12T22:01:00.000+02:00
0,-22.204617,,-29.239063,,2022-08-28T02:55:00.000+02:00,2022-08-28T02:56:00.000+02:00
0,-22.197159,,-29.212074,,2022-09-03T01:10:00.000+02:00,2022-09-03T01:11:00.000+02:00
0,-22.533806,,-29.436506,,2022-09-19T03:31:00.000+02:00,2022-09-19T03:32:00.000+02:00
0,-22.494389,,-29.599148,,2022-05-20T13:22:00.000+02:00,2022-05-20T13:23:00.000+02:00
0,-22.605894,,-29.458168,,2022-09-18T22:52:00.000+02:00,2022-09-18T22:53:00.000+02:00
0,-22.690056,,-29.473083,,2022-09-13T09:57:00.000+02:00,2022-09-13T09:58:00.000+02:00
0,-23.825356,,-30.999716,,2022-11-26T12:44:00.000+01:00,2022-11-26T12:45:00.000+01:00
0,-23.314701,,-30.414488,,2022-10-17T20:06:00.000+02:00,2022-10-17T20:07:00.000+02:00
0,-22.277414,,-29.203552,,2022-05-29T03:44:00.000+02:00,2022-05-29T03:45:00.000+02:00
0,-23.664845,,-30.535938,,2022-10-16T07:34:00.000+02:00,2022-10-16T07:35:00.000+02:00
0,-22.494745,,-29.587074,,2022-05-20T13:10:00.000+02:00,2022-05-20T13:11:00.000+02:00
0,-21.079617,,-29.257528,,2022-12-17T11:37:00.000+01:00,2022-12-17T11:38:00.000+01:00
0,-22.34098,,-29.529545,,2022-08-21T20:23:00.000+02:00,2022-08-21T20:24:00.000+02:00
0,-23.299076,,-30.756462,,2022-11-10T12:55:00.000+01:00,2022-11-10T12:56:00.000+01:00
0,-23.703907,,-30.483381,,2022-12-05T04:02:00.000+01:00,2022-12-05T04:03:00.000+01:00
0,-22.581747,,-29.361576,,2022-09-15T07:16:00.000+02:00,2022-09-15T07:17:00.000+02:00
0,-22.57287,,-29.827486,,2022-11-04T16:37:00.000+01:00,2022-11-04T16:38:00.000+01:00
0,-22.914133,,-29.885014,,2022-09-26T16:36:00.000+02:00,2022-09-26T16:37:00.000+02:00
0,-22.236576,,-29.265696,,2022-09-07T01:18:00.000+02:00,2022-09-07T01:19:00.000+02:00
0,-21.197159,,-29.055824,,2022-12-23T00:24:00.000+01:00,2022-12-23T00:25:00.000+01:00
0,-23.493324,,-30.617258,,2022-11-28T01:01:00.000+01:00,2022-11-28T01:02:00.000+01:00
0,-20.518538,,-29.127556,,2022-12-29T01:36:00.000+01:00,2022-12-29T01:37:00.000+01:00
0,-22.392117,,-29.175497,,2022-05-25T06:48:00.000+02:00,2022-05-25T06:49:00.000+02:00
0,-22.367613,,-29.509304,,2022-07-31T15:32:00.000+02:00,2022-07-31T15:33:00.000+02:00
1,-22.860512,,-28.030966,,2022-08-28T08:02:00.000+02:00,2022-08-28T08:03:00.000+02:00
0,-20.477345,,-28.994034,,2022-12-27T21:50:00.000+01:00,2022-12-27T21:51:00.000+01:00
0,-22.11868,,-29.330683,,2022-08-18T19:21:00.000+02:00,2022-08-18T19:22:00.000+02:00
0,-23.1027,,-30.316833,,2022-12-02T18:15:00.000+01:00,2022-12-02T18:16:00.000+01:00
1,-23.378267,,-30.2,,2022-11-22T13:48:00.000+01:00,2022-11-22T13:49:00.000+01:00
0,-22.603409,,-29.306889,,2022-09-13T11:11:00.000+02:00,2022-09-13T11:12:00.000+02:00
0,-22.065767,,-29.313992,,2022-08-09T20:38:00.000+02:00,2022-08-09T20:39:00.000+02:00
0,-20.756462,,-29.146023,,2022-12-28T07:55:00.000+01:00,2022-12-28T07:56:00.000+01:00
0,-23.87294,,-30.562216,,2022-12-06T03:00:00.000+01:00,2022-12-06T03:01:00.000+01:00
0,-23.242615,,-30.495455,,2022-11-23T19:08:00.000+01:00,2022-11-23T19:09:00.000+01:00
0,-23.003979,,-29.742615,,2022-09-23T09:36:00.000+02:00,2022-09-23T09:37:00.000+02:00
0,-22.585653,,-29.811861,,2022-07-11T11:48:00.000+02:00,2022-07-11T11:49:00.000+02:00
1,-22.436861,,-29.132883,,2022-06-26T01:18:00.000+02:00,2022-06-26T01:19:00.000+02:00
0,-22.145668,,-29.220596,,2022-07-19T02:49:00.000+02:00,2022-07-19T02:50:00.000+02:00
0,-22.437216,,-29.525639,,2022-09-18T21:37:00.000+02:00,2022-09-18T21:38:00.000+02:00
0,-20.525639,,-28.97983,,2022-12-17T17:30:00.000+01:00,2022-12-17T17:31:00.000+01:00
0,-22.365128,,-29.544106,,2022-07-23T13:02:00.000+02:00,2022-07-23T13:03:00.000+02:00
0,-22.6201,,-29.80547,,2022-07-03T13:27:00.000+02:00,2022-07-03T13:28:00.000+02:00
0,-22.582458,,-29.555115,,2022-06-09T20:31:00.000+02:00,2022-06-09T20:32:00.000+02:00
0,-22.1826,,-29.331392,,2022-08-30T21:23:00.000+02:00,2022-08-30T21:24:00.000+02:00
1,-22.726988,,-29.472372,,2022-11-19T05:39:00.000+01:00,2022-11-19T05:40:00.000+01:00
0,-23.035938,,-30.752201,,2022-11-14T13:16:00.000+01:00,2022-11-14T13:17:00.000+01:00
0,-23.524574,,-30.744034,,2022-11-20T11:49:00.000+01:00,2022-11-20T11:50:00.000+01:00
0,,,,,2022-05-28T23:46:00.000+02:00,2022-05-28T23:47:00.000+02:00
0,-22.424076,,-29.499361,,2022-06-23T18:17:00.000+02:00,2022-06-23T18:18:00.000+02:00
0,-22.28949,,-29.307245,,2022-07-13T02:54:00.000+02:00,2022-07-13T02:55:00.000+02:00
0,-22.31044,,-29.501137,,2022-08-20T20:40:00.000+02:00,2022-08-20T20:41:00.000+02:00
0,-22.501846,,-29.581747,,2022-06-22T17:31:00.000+02:00,2022-06-22T17:32:00.000+02:00
0,-23.498652,,-30.32642,,2022-10-12T11:24:00.000+02:00,2022-10-12T11:25:00.000+02:00
0,-23.365837,,-30.650993,,2022-11-25T21:53:00.000+01:00,2022-11-25T21:54:00.000+01:00
0,-23.004333,,-29.936861,,2022-10-13T01:33:00.000+02:00,2022-10-13T01:34:00.000+02:00
