pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.682955,,-30.679758,,2022-11-22T09:23:00.000+01:00,2022-11-22T09:24:00.000+01:00
0,-23.627556,,-30.502201,,2022-10-26T06:41:00.000+02:00,2022-10-26T06:42:00.000+02:00
0,-22.361576,,-29.478054,,2022-09-09T16:25:00.000+02:00,2022-09-09T16:26:00.000+02:00
0,-23.48125,,-30.36193,,2022-10-25T06:00:00.000+02:00,2022-10-25T06:01:00.000+02:00
0,-22.38821,,-29.414845,,2022-08-14T13:57:00.000+02:00,2022-08-14T13:58:00.000+02:00
0,-23.411648,,-30.54304,,2022-11-11T12:55:00.000+01:00,2022-11-11T12:56:00.000+01:00
0,-22.433664,,-29.47699,,2022-05-30T19:29:00.000+02:00,2022-05-30T19:30:00.000+02:00
0,-22.489063,,-29.518183,,2022-06-09T08:40:00.000+02:00,2022-06-09T08:41:00.000+02:00
0,-22.422657,,-29.520668,,2022-05-30T17:51:00.000+02:00,2022-05-30T17:52:00.000+02:00
0,-24.448935,,-31.095242,,2022-12-06T08:33:00.000+01:00,2022-12-06T08:34:00.000+01:00
0,-23.48267,,-30.579971,,2022-11-28T15:18:00.000+01:00,2022-11-28T15:19:00.000+01:00
0,-23.26392,,-30.655256,,2022-11-30T21:44:00.000+01:00,2022-11-30T21:45:00.000+01:00
0,-22.343822,,-29.194674,,2022-05-18T01:45:00.000+02:00,2022-05-18T01:46:00.000+02:00
0,-21.953196,,-29.066477,,2022-07-21T05:28:00.000+02:00,2022-07-21T05:29:00.000+02:00
0,-23.207458,,-30.70568,,2022-11-10T13:13:00.000+01:00,2022-11-10T13:14:00.000+01:00
0,-22.278126,,-29.512856,,2022-07-24T16:08:00.000+02:00,2022-07-24T16:09:00.000+02:00
0,-22.338495,,-29.202131,,2022-05-26T04:28:00.000+02:00,2022-05-26T04:29:00.000+02:00
0,-22.757885,,-29.78132,,2022-11-01T08:22:00.000+01:00,2022-11-01T08:23:00.000+01:00
0,-22.496164,,-29.444317,,2022-07-17T01:09:00.000+02:00,2022-07-17T01:10:00.000+02:00
0,-22.485157,,-29.426918,,2022-10-30T05:45:00.000+01:00,2022-10-30T05:46:00.000+01:00
0,-22.96456,,-30.043041,,2022-10-11T19:22:00.000+02:00,2022-10-11T19:23:00.000+02:00
1,-22.341335,,-29.153126,,2022-09-10T05:37:00.000+02:00,2022-09-10T05:38:00.000+02:00
0,-22.137856,,-29.332813,,2022-07-21T19:07:00.000+02:00,2022-07-21T19:08:00.000+02:00
0,-20.560795,,-29.137856,,2022-12-22T01:40:00.000+01:00,2022-12-22T01:41:00.000+01:00
0,-22.675142,,-29.59382,,2022-09-20T22:45:00.000+02:00,2022-09-20T22:46:00.000+02:00
1,-23.174433,,-29.79233,,2022-09-26T12:15:00.000+02:00,2022-09-26T12:16:00.000+02:00
0,-22.686506,,-30.377201,,2022-11-06T16:46:00.000+01:00,2022-11-06T16:47:00.000+01:00
0,-23.52919,,-30.469177,,2022-10-28T01:11:00.000+02:00,2022-10-28T01:12:00.000+02:00
0,-22.37223,,-29.535227,,2022-07-19T17:14:00.000+02:00,2022-07-19T17:15:00.000+02:00
0,-22.305824,,-29.361221,,2022-09-10T16:34:00.000+02:00,2022-09-10T16:35:00.000+02:00
0,-23.035938,,-30.010014,,2022-09-25T15:08:00.000+02:00,2022-09-25T15:09:00.000+02:00
0,-22.420525,,-29.551563,,2022-08-20T16:54:00.000+02:00,2022-08-20T16:55:00.000+02:00
0,-23.397444,,-31.045881,,2022-11-08T11:07:00.000+01:00,2022-11-08T11:08:00.000+01:00
1,-22.358736,,-29.098438,,2022-05-21T03:34:00.000+02:00,2022-05-21T03:35:00.000+02:00
0,-22.642471,,-29.425142,,2022-07-01T10:43:00.000+02:00,2022-07-01T10:44:00.000+02:00
0,-22.343466,,-29.410938,,2022-09-14T21:47:00.000+02:00,2022-09-14T21:48:00.000+02:00
1,-22.479118,,-29.57571,,2022-07-04T17:28:00.000+02:00,2022-07-04T17:29:00.000+02:00
0,-22.143538,,-28.976633,,2022-12-10T04:50:00.000+01:00,2022-12-10T04:51:00.000+01:00
0,-22.63963,,-29.817898,,2022-08-07T14:00:00.000+02:00,2022-08-07T14:01:00.000+02:00
0,-23.04304,,-30.115128,,2022-10-02T17:29:00.000+02:00,2022-10-02T17:30:00.000+02:00
1,-22.442543,,-29.496521,,2022-06-06T10:59:00.000+02:00,2022-06-06T11:00:00.000+02:00
0,-23.595951,,-30.205326,,2022-10-07T10:39:00.000+02:00,2022-10-07T10:40:00.000+02:00
0,-23.43473,,-29.91875,,2022-12-01T04:55:00.000+01:00,2022-12-01T04:56:00.000+01:00
0,-23.632883,,-30.488352,,2022-10-21T12:08:00.000+02:00,2022-10-21T12:09:00.000+02:00
0,-22.189701,,-29.233025,,2022-09-07T23:59:00.000+02:00,2022-09-08T00:00:00.000+02:00
0,-23.327486,,-30.23196,,2022-10-14T23:50:00.000+02:00,2022-10-14T23:51:00.000+02:00
0,-23.215626,,-30.29943,,2022-09-08T18:48:00.000+02:00,2022-09-08T18:49:00.000+02:00
0,,,,,2022-10-12T09:22:00.000+02:00,2022-10-12T09:23:00.000+02:00
0,-22.315413,,-29.548367,,2022-07-22T08:57:00.000+02:00,2022-07-22T08:58:00.000+02:00
0,-23.98267,,-31.205326,,2022-12-04T15:36:00.000+01:00,2022-12-04T15:37:00.000+01:00
0,-22.595596,,-29.737642,,2022-05-29T11:13:00.000+02:00,2022-05-29T11:14:00.000+02:00
0,-22.13537,,-29.36868,,2022-08-08T20:33:00.000+02:00,2022-08-08T20:34:00.000+02:00
0,-21.135014,,-29.295881,,2022-12-20T10:18:00.000+01:00,2022-12-20T10:19:00.000+01:00
1,-22.349148,,-29.419106,,2022-07-15T07:22:00.000+02:00,2022-07-15T07:23:00.000+02:00
0,-22.023865,,-29.309376,,2022-07-23T21:18:00.000+02:00,2022-07-23T21:19:00.000+02:00
0,-22.650993,,-29.798721,,2022-07-06T14:04:00.000+02:00,2022-07-06T14:05:00.000+02:00
0,-22.427982,,-29.436506,,2022-07-15T00:11:00.000+02:00,2022-07-15T00:12:00.000+02:00
0,-22.322159,,-29.46882,,2022-12-10T16:17:00.000+01:00,2022-12-10T16:18:00.000+01:00
0,-22.230896,,-29.188992,,2022-08-30T06:18:00.000+02:00,2022-08-30T06:19:00.000+02:00
0,-23.619034,,-30.790909,,2022-11-27T06:54:00.000+01:00,2022-11-27T06:55:00.000+01:00
0,-22.32358,,-29.38608,,2022-10-29T03:00:00.000+02:00,2022-10-29T03:01:00.000+02:00
0,-22.18544,,-29.331392,,2022-08-30T21:16:00.000+02:00,2022-08-30T21:17:00.000+02:00
1,-22.666264,,-28.662357,,2022-09-16T04:49:00.000+02:00,2022-09-16T04:50:00.000+02:00
0,-22.291975,,-29.442188,,2022-10-30T20:24:00.000+01:00,2022-10-30T20:25:00.000+01:00
0,-22.23267,,-29.480185,,2022-08-02T20:01:00.000+02:00,2022-08-02T20:02:00.000+02:00
1,-22.908806,,-29.400993,,2022-11-19T12:27:00.000+01:00,2022-11-19T12:28:00.000+01:00
0,-23.467402,,-30.486221,,2022-10-24T21:02:00.000+02:00,2022-10-24T21:03:00.000+02:00
0,-22.063992,,-29.206038,,2022-07-24T01:36:00.000+02:00,2022-07-24T01:37:00.000+02:00
1,-22.58885,,-29.439701,,2022-09-07T11:04:00.000+02:00,2022-09-07T11:05:00.000+02:00
1,-22.93757,,-28.335299,,2022-06-21T11:19:00.000+02:00,2022-06-21T11:20:00.000+02:00
0,-22.365482,,-29.220596,,2022-06-25T08:48:00.000+02:00,2022-06-25T08:49:00.000+02:00
0,-22.208168,,-29.219887,,2022-09-11T21:57:00.000+02:00,2022-09-11T21:58:00.000+02:00
0,-23.264275,,-30.392826,,2022-10-15T18:59:00.000+02:00,2022-10-15T19:00:00.000+02:00
0,-22.661648,,-29.65206,,2022-11-18T00:17:00.000+01:00,2022-11-18T00:18:00.000+01:00
0,-22.750425,,-30.007528,,2022-06-08T11:50:00.000+02:00,2022-06-08T11:51:00.000+02:00
0,-22.412714,,-29.55973,,2022-06-05T16:39:00.000+02:00,2022-06-05T16:40:00.000+02:00
0,-22.56115,,-29.693253,,2022-06-05T13:35:00.000+02:00,2022-06-05T13:36:00.000+02:00
0,-22.060795,,-29.186861,,2022-08-11T00:23:00.000+02:00,2022-08-11T00:24:00.000+02:00
0,-22.690058,,-29.527414,,2022-06-16T13:28:00.000+02:00,2022-06-16T13:29:00.000+02:00
0,-24.344177,,-31.0576,,2022-12-05T11:40:00.000+01:00,2022-12-05T11:41:00.000+01:00
1,-22.446804,,-29.54517,,2022-10-30T16:35:00.000+01:00,2022-10-30T16:36:00.000+01:00
0,-20.472017,,-28.898508,,2022-12-20T19:41:00.000+01:00,2022-12-20T19:42:00.000+01:00
1,-22.430824,,-28.991194,,2022-07-14T04:58:00.000+02:00,2022-07-14T04:59:00.000+02:00
0,-23.314701,,-30.300854,,2022-10-18T01:47:00.000+02:00,2022-10-18T01:48:00.000+02:00
0,-22.709232,,-29.82571,,2022-11-04T13:54:00.000+01:00,2022-11-04T13:55:00.000+01:00
1,-22.760014,,-28.287357,,2022-10-31T21:47:00.000+01:00,2022-10-31T21:48:00.000+01:00
0,-20.6652,,-29.006819,,2022-12-21T16:31:00.000+01:00,2022-12-21T16:32:00.000+01:00
0,-22.509659,,-29.679049,,2022-09-03T14:52:00.000+02:00,2022-09-03T14:53:00.000+02:00
0,-22.628622,,-29.629333,,2022-06-16T14:04:00.000+02:00,2022-06-16T14:05:00.000+02:00
1,-24.538069,,-27.101633,,2022-09-19T10:40:00.000+02:00,2022-09-19T10:41:00.000+02:00
0,-22.924076,,-30.088495,,2022-11-01T13:01:00.000+01:00,2022-11-01T13:02:00.000+01:00
0,-23.79517,,-30.688282,,2022-10-17T12:45:00.000+02:00,2022-10-17T12:46:00.000+02:00
0,-22.538424,,-29.572514,,2022-08-30T14:12:00.000+02:00,2022-08-30T14:13:00.000+02:00
0,-22.637146,,-29.749361,,2022-10-31T20:16:00.000+01:00,2022-10-31T20:17:00.000+01:00
0,-21.158096,,-29.345596,,2022-12-13T10:31:00.000+01:00,2022-12-13T10:32:00.000+01:00
0,-23.223082,,-28.72983,,2022-09-16T14:46:00.000+02:00,2022-09-16T14:47:00.000+02:00
0,-22.880753,,-29.89922,,2022-10-29T10:53:00.000+02:00,2022-10-29T10:54:00.000+02:00
0,-22.675852,,-29.561504,,2022-09-26T03:45:00.000+02:00,2022-09-26T03:46:00.000+02:00
0,-23.643183,,-30.525639,,2022-10-06T10:55:00.000+02:00,2022-10-06T10:56:00.000+02:00
0,-23.293394,,-30.51321,,2022-11-02T13:12:00.000+01:00,2022-11-02T13:13:00.000+01:00
0,-21.016052,,-29.261791,,2022-12-26T12:47:00.000+01:00,2022-12-26T12:48:00.000+01:00
0,-22.653835,,-29.494743,,2022-09-12T13:04:00.000+02:00,2022-09-12T13:05:00.000+02:00
0,-22.3076,,-29.206038,,2022-06-24T07:55:00.000+02:00,2022-06-24T07:56:00.000+02:00
1,-22.357315,,-29.464205,,2022-07-31T10:04:00.000+02:00,2022-07-31T10:05:00.000+02:00
0,-22.499716,,-29.718466,,2022-07-04T10:50:00.000+02:00,2022-07-04T10:51:00.000+02:00
0,-22.393183,,-29.471663,,2022-07-18T00:16:00.000+02:00,2022-07-18T00:17:00.000+02:00
0,-22.469887,,-28.938637,,2022-10-31T23:17:00.000+01:00,2022-10-31T23:18:00.000+01:00
0,-22.243324,,-29.321804,,2022-08-01T06:08:00.000+02:00,2022-08-01T06:09:00.000+02:00
0,-22.214205,,-29.30547,,2022-08-08T01:39:00.000+02:00,2022-08-08T01:40:00.000+02:00
0,-23.30547,,-30.20142,,2022-06-18T08:35:00.000+02:00,2022-06-18T08:36:00.000+02:00
0,-22.158806,,-29.404902,,2022-08-09T17:31:00.000+02:00,2022-08-09T17:32:00.000+02:00
0,-22.506107,,-29.696095,,2022-07-28T13:26:00.000+02:00,2022-07-28T13:27:00.000+02:00
0,-23.41804,,-29.854118,,2022-09-29T11:33:00.000+02:00,2022-09-29T11:34:00.000+02:00
0,-23.322514,,-30.255398,,2022-11-24T06:21:00.000+01:00,2022-11-24T06:22:00.000+01:00
0,-22.615837,,-29.714916,,2022-06-09T13:28:00.000+02:00,2022-06-09T13:29:00.000+02:00
0,-23.305824,,-29.913424,,2022-10-11T09:47:00.000+02:00,2022-10-11T09:48:00.000+02:00
0,-23.49368,,-30.535229,,2022-11-28T15:28:00.000+01:00,2022-11-28T15:29:00.000+01:00
0,-22.702131,,-28.627201,,2022-06-29T20:09:00.000+02:00,2022-06-29T20:10:00.000+02:00
0,-20.600924,,-28.991194,,2022-12-13T17:12:00.000+01:00,2022-12-13T17:13:00.000+01:00
0,-23.404545,,-30.294106,,2022-10-03T12:39:00.000+02:00,2022-10-03T12:40:00.000+02:00
0,-22.188282,,-29.175142,,2022-06-12T04:23:00.000+02:00,2022-06-12T04:24:00.000+02:00
0,-22.27635,,-29.261435,,2022-06-14T03:36:00.000+02:00,2022-06-14T03:37:00.000+02:00
1,-22.77635,,-29.175852,,2022-07-01T11:28:00.000+02:00,2022-07-01T11:29:00.000+02:00
0,,,,,2022-06-09T23:25:00.000+02:00,2022-06-09T23:26:00.000+02:00
0,-22.517117,,-29.616549,,2022-06-28T17:43:00.000+02:00,2022-06-28T17:44:00.000+02:00
0,-22.605185,,-30.296236,,2022-11-08T19:24:00.000+01:00,2022-11-08T19:25:00.000+01:00
0,-23.33672,,-30.329617,,2022-10-19T02:48:00.000+02:00,2022-10-19T02:49:00.000+02:00
0,-22.187927,,-29.230541,,2022-08-17T01:28:00.000+02:00,2022-08-17T01:29:00.000+02:00
0,-22.78416,,-29.638565,,2022-09-25T22:14:00.000+02:00,2022-09-25T22:15:00.000+02:00
0,-22.24297,,-29.519247,,2022-08-11T15:25:00.000+02:00,2022-08-11T15:26:00.000+02:00
0,-22.273508,,-29.309376,,2022-07-13T03:19:00.000+02:00,2022-07-13T03:20:00.000+02:00
0,-22.225569,,-29.139275,,2022-09-05T05:57:00.000+02:00,2022-09-05T05:58:00.000+02:00
0,-22.865128,,-29.560795,,2022-11-24T17:17:00.000+01:00,2022-11-24T17:18:00.000+01:00
0,-23.93757,,-31.237997,,2022-11-27T13:32:00.000+01:00,2022-11-27T13:33:00.000+01:00
0,-20.530611,,-28.854473,,2022-12-18T21:10:00.000+01:00,2022-12-18T21:11:00.000+01:00
0,-22.644247,,-29.68118,,2022-09-23T18:52:00.000+02:00,2022-09-23T18:53:00.000+02:00
0,-22.392117,,-29.530256,,2022-08-12T11:28:00.000+02:00,2022-08-12T11:29:00.000+02:00
0,-22.699646,,-29.20213,,2022-11-11T19:47:00.000+01:00,2022-11-11T19:48:00.000+01:00
1,-22.200356,,-29.01534,,2022-08-20T03:41:00.000+02:00,2022-08-20T03:42:00.000+02:00
0,-24.026348,,-31.041975,,2022-11-28T09:23:00.000+01:00,2022-11-28T09:24:00.000+01:00
0,-22.54446,,-29.56044,,2022-06-14T19:35:00.000+02:00,2022-06-14T19:36:00.000+02:00
0,-22.087074,,-29.173367,,2022-07-23T00:56:00.000+02:00,2022-07-23T00:57:00.000+02:00
0,-22.991192,,-29.896378,,2022-06-17T16:14:00.000+02:00,2022-06-17T16:15:00.000+02:00
0,-22.385368,,-29.409872,,2022-08-12T12:11:00.000+02:00,2022-08-12T12:12:00.000+02:00
0,-22.545527,,-29.600924,,2022-05-27T15:18:00.000+02:00,2022-05-27T15:19:00.000+02:00
0,-22.349148,,-29.482315,,2022-06-13T09:15:00.000+02:00,2022-06-13T09:16:00.000+02:00
0,-22.227345,,-29.358736,,2022-06-13T07:28:00.000+02:00,2022-06-13T07:29:00.000+02:00
0,-23.83885,,-30.713493,,2022-10-24T12:26:00.000+02:00,2022-10-24T12:27:00.000+02:00
0,-23.43331,,-30.141407,,2022-10-10T08:11:00.000+02:00,2022-10-10T08:12:00.000+02:00
0,-22.29588,,-29.312216,,2022-08-21T05:32:00.000+02:00,2022-08-21T05:33:00.000+02:00
0,-22.357315,,-29.396023,,2022-06-12T21:58:00.000+02:00,2022-06-12T21:59:00.000+02:00
0,-22.495811,,-29.516762,,2022-09-07T08:06:00.000+02:00,2022-09-07T08:07:00.000+02:00
0,-22.55618,,-28.464914,,2022-06-22T05:13:00.000+02:00,2022-06-22T05:14:00.000+02:00
0,-23.318962,,-30.0576,,2022-06-18T01:28:00.000+02:00,2022-06-18T01:29:00.000+02:00
0,,,,,2022-05-27T23:05:00.000+02:00,2022-05-27T23:06:00.000+02:00
0,-22.991549,,-30.737997,,2022-12-07T14:02:00.000+01:00,2022-12-07T14:03:00.000+01:00
0,-22.273865,,-29.52848,,2022-08-04T17:49:00.000+02:00,2022-08-04T17:50:00.000+02:00
0,-22.490837,,-29.588139,,2022-05-23T08:57:00.000+02:00,2022-05-23T08:58:00.000+02:00
1,-22.546946,,-29.71243,,2022-07-04T15:17:00.000+02:00,2022-07-04T15:18:00.000+02:00
0,-22.410938,,-29.455328,,2022-05-16T18:38:00.000+02:00,2022-05-16T18:39:00.000+02:00
0,-22.382292,,-29.548012,,2022-07-04T21:46:00.000+02:00,2022-07-04T21:47:00.000+02:00
0,,,,,2022-05-18T23:29:00.000+02:00,2022-05-18T23:30:00.000+02:00
1,-22.759659,,-29.305113,,2022-06-17T14:44:00.000+02:00,2022-06-17T14:45:00.000+02:00
0,-23.103054,,-29.946804,,2022-08-26T00:39:00.000+02:00,2022-08-26T00:40:00.000+02:00
0,-22.604118,,-29.636435,,2022-07-03T03:11:00.000+02:00,2022-07-03T03:12:00.000+02:00
0,-22.212074,,-29.300854,,2022-09-07T22:32:00.000+02:00,2022-09-07T22:33:00.000+02:00
0,-22.864773,,-29.744389,,2022-09-14T13:33:00.000+02:00,2022-09-14T13:34:00.000+02:00
0,-23.241549,,-30.258238,,2022-11-24T04:24:00.000+01:00,2022-11-24T04:25:00.000+01:00
0,-22.603409,,-29.6826,,2022-06-26T14:20:00.000+02:00,2022-06-26T14:21:00.000+02:00
0,-22.646023,,-29.582102,,2022-09-22T01:16:00.000+02:00,2022-09-22T01:17:00.000+02:00
0,-22.244389,,-29.321095,,2022-08-01T06:21:00.000+02:00,2022-08-01T06:22:00.000+02:00
0,-22.805824,,-29.77848,,2022-09-15T14:51:00.000+02:00,2022-09-15T14:52:00.000+02:00
0,-22.381462,,-29.212784,,2022-06-10T04:14:00.000+02:00,2022-06-10T04:15:00.000+02:00
0,-23.915909,,-31.179049,,2022-11-12T10:51:00.000+01:00,2022-11-12T10:52:00.000+01:00
0,-21.119743,,-29.300142,,2022-12-17T10:56:00.000+01:00,2022-12-17T10:57:00.000+01:00
0,-22.169815,,-29.180824,,2022-05-17T05:23:00.000+02:00,2022-05-17T05:24:00.000+02:00
0,-22.191477,,-29.150993,,2022-06-01T06:20:00.000+02:00,2022-06-01T06:21:00.000+02:00
0,-22.24226,,-29.321804,,2022-06-14T07:16:00.000+02:00,2022-06-14T07:17:00.000+02:00
0,-22.190413,,-29.239418,,2022-09-06T01:36:00.000+02:00,2022-09-06T01:37:00.000+02:00
0,-22.648508,,-28.839205,,2022-06-20T19:38:00.000+02:00,2022-06-20T19:39:00.000+02:00
0,-22.541264,,-29.398153,,2022-06-22T10:52:00.000+02:00,2022-06-22T10:53:00.000+02:00
0,-22.531677,,-29.608381,,2022-06-19T17:53:00.000+02:00,2022-06-19T17:54:00.000+02:00
0,-22.437925,,-29.478764,,2022-10-29T23:29:00.000+02:00,2022-10-29T23:30:00.000+02:00
0,-22.448935,,-29.401705,,2022-05-24T19:50:00.000+02:00,2022-05-24T19:51:00.000+02:00
0,-23.076775,,-29.848793,,2022-09-29T06:28:00.000+02:00,2022-09-29T06:29:00.000+02:00
0,-22.62223,,-29.661293,,2022-07-03T01:42:00.000+02:00,2022-07-03T01:43:00.000+02:00
0,-23.279545,,-30.259659,,2022-10-13T15:38:00.000+02:00,2022-10-13T15:39:00.000+02:00
0,-22.052628,,-29.105541,,2022-08-13T03:02:00.000+02:00,2022-08-13T03:03:00.000+02:00
0,-22.400284,,-29.257528,,2022-09-05T09:01:00.000+02:00,2022-09-05T09:02:00.000+02:00
0,-22.720951,,-29.321095,,2022-11-10T18:51:00.000+01:00,2022-11-10T18:52:00.000+01:00
0,-22.689346,,-29.662712,,2022-05-26T12:43:00.000+02:00,2022-05-26T12:44:00.000+02:00
0,-23.128267,,-30.27919,,2022-09-08T19:48:00.000+02:00,2022-09-08T19:49:00.000+02:00
0,-20.54517,,-29.142117,,2022-12-28T03:21:00.000+01:00,2022-12-28T03:22:00.000+01:00
1,-23.494034,,-30.21456,,2022-10-05T11:06:00.000+02:00,2022-10-05T11:07:00.000+02:00
1,-22.932243,,-28.426207,,2022-09-16T05:03:00.000+02:00,2022-09-16T05:04:00.000+02:00
0,-22.17443,,-29.45071,,2022-08-08T18:00:00.000+02:00,2022-08-08T18:01:00.000+02:00
0,-22.333878,,-29.355185,,2022-07-14T02:41:00.000+02:00,2022-07-14T02:42:00.000+02:00
0,-20.579617,,-29.148153,,2022-12-30T03:36:00.000+01:00,2022-12-30T03:37:00.000+01:00
0,-22.66804,,-28.826065,,2022-05-22T13:22:00.000+02:00,2022-05-22T13:23:00.000+02:00
0,-22.348793,,-29.29375,,2022-08-14T15:42:00.000+02:00,2022-08-14T15:43:00.000+02:00
0,-22.885723,,-29.696095,,2022-09-15T10:38:00.000+02:00,2022-09-15T10:39:00.000+02:00
0,-22.576065,,-29.782032,,2022-07-20T11:13:00.000+02:00,2022-07-20T11:14:00.000+02:00
0,-23.694674,,-30.770313,,2022-12-04T19:54:00.000+01:00,2022-12-04T19:55:00.000+01:00
0,-23.003977,,-29.887144,,2022-10-03T03:16:00.000+02:00,2022-10-03T03:17:00.000+02:00
0,,,,,2022-05-20T23:52:00.000+02:00,2022-05-20T23:53:00.000+02:00
0,-22.991194,,-30.253267,,2022-11-19T16:19:00.000+01:00,2022-11-19T16:20:00.000+01:00
0,-22.29659,,-29.557243,,2022-08-05T17:32:00.000+02:00,2022-08-05T17:33:00.000+02:00
0,-22.17443,,-29.27635,,2022-09-11T19:02:00.000+02:00,2022-09-11T19:03:00.000+02:00
0,-23.198935,,-30.135725,,2022-10-04T22:56:00.000+02:00,2022-10-04T22:57:00.000+02:00
0,-22.623295,,-29.709587,,2022-07-17T15:00:00.000+02:00,2022-07-17T15:01:00.000+02:00
0,-22.043396,,-29.166618,,2022-08-07T05:09:00.000+02:00,2022-08-07T05:10:00.000+02:00
0,-22.510368,,-29.595951,,2022-07-16T17:06:00.000+02:00,2022-07-16T17:07:00.000+02:00
0,-23.812925,,-30.703907,,2022-12-05T21:05:00.000+01:00,2022-12-05T21:06:00.000+01:00
0,-22.59169,,-30.192543,,2022-11-07T22:41:00.000+01:00,2022-11-07T22:42:00.000+01:00
0,-22.468466,,-29.471306,,2022-09-04T12:30:00.000+02:00,2022-09-04T12:31:00.000+02:00
0,-22.412357,,-29.465626,,2022-05-31T13:11:00.000+02:00,2022-05-31T13:12:00.000+02:00
0,-20.703907,,-29.098793,,2022-12-22T06:19:00.000+01:00,2022-12-22T06:20:00.000+01:00
0,-22.331392,,-29.46669,,2022-08-22T17:46:00.000+02:00,2022-08-22T17:47:00.000+02:00
0,-22.996164,,-30.315767,,2022-11-12T16:27:00.000+01:00,2022-11-12T16:28:00.000+01:00
0,-23.123652,,-30.284872,,2022-07-05T17:27:00.000+02:00,2022-07-05T17:28:00.000+02:00
0,-21.139986,,-29.271378,,2022-12-19T10:56:00.000+01:00,2022-12-19T10:57:00.000+01:00
1,-22.999716,,-29.74723,,2022-11-07T18:15:00.000+01:00,2022-11-07T18:16:00.000+01:00
0,-20.935085,,-29.211008,,2022-12-29T11:47:00.000+01:00,2022-12-29T11:48:00.000+01:00
0,-22.064701,,-29.144247,,2022-08-19T04:15:00.000+02:00,2022-08-19T04:16:00.000+02:00
0,-24.433664,,-31.121164,,2022-12-06T09:39:00.000+01:00,2022-12-06T09:40:00.000+01:00
0,-21.090271,,-29.3076,,2022-12-23T08:57:00.000+01:00,2022-12-23T08:58:00.000+01:00
0,-20.46385,,-29.100569,,2022-12-26T02:20:00.000+01:00,2022-12-26T02:21:00.000+01:00
0,-23.501846,,-30.395313,,2022-10-01T12:59:00.000+02:00,2022-10-01T13:00:00.000+02:00
0,-22.176563,,-29.105185,,2022-06-11T04:21:00.000+02:00,2022-06-11T04:22:00.000+02:00
0,-22.476278,,-29.475569,,2022-06-15T17:27:00.000+02:00,2022-06-15T17:28:00.000+02:00
1,-23.114773,,-29.8527,,2022-10-01T06:42:00.000+02:00,2022-10-01T06:43:00.000+02:00
0,-22.085653,,-29.162003,,2022-07-21T02:01:00.000+02:00,2022-07-21T02:02:00.000+02:00
0,-22.599148,,-29.640696,,2022-08-20T10:18:00.000+02:00,2022-08-20T10:19:00.000+02:00
0,-22.424076,,-29.281677,,2022-05-28T00:40:00.000+02:00,2022-05-28T00:41:00.000+02:00
0,-22.947514,,-29.93047,,2022-10-04T02:48:00.000+02:00,2022-10-04T02:49:00.000+02:00
0,-22.429403,,-29.473082,,2022-07-12T03:15:00.000+02:00,2022-07-12T03:16:00.000+02:00
0,-22.135725,,-29.32784,,2022-08-29T21:52:00.000+02:00,2022-08-29T21:53:00.000+02:00
0,-23.291618,,-30.37365,,2022-10-17T17:38:00.000+02:00,2022-10-17T17:39:00.000+02:00
0,,,,,2022-05-17T22:39:00.000+02:00,2022-05-17T22:40:00.000+02:00
0,-23.061506,,-29.996521,,2022-11-04T08:48:00.000+01:00,2022-11-04T08:49:00.000+01:00
0,-20.54446,,-29.001846,,2022-12-12T22:02:00.000+01:00,2022-12-12T22:03:00.000+01:00
0,,,,,2022-05-25T21:13:00.000+02:00,2022-05-25T21:14:00.000+02:00
0,-22.188992,,-29.171236,,2022-08-31T03:23:00.000+02:00,2022-08-31T03:24:00.000+02:00
0,-22.227345,,-29.241192,,2022-09-07T03:18:00.000+02:00,2022-09-07T03:19:00.000+02:00
1,-22.360867,,-28.90916,,2022-06-25T07:14:00.000+02:00,2022-06-25T07:15:00.000+02:00
0,-22.456038,,-29.605185,,2022-07-10T18:39:00.000+02:00,2022-07-10T18:40:00.000+02:00
0,-22.753622,,-29.790554,,2022-07-13T15:20:00.000+02:00,2022-07-13T15:21:00.000+02:00
0,-20.677628,,-29.116549,,2022-12-25T07:44:00.000+01:00,2022-12-25T07:45:00.000+01:00
0,-23.428694,,-30.56257,,2022-10-24T17:40:00.000+02:00,2022-10-24T17:41:00.000+02:00
0,-22.360512,,-29.338495,,2022-10-29T05:01:00.000+02:00,2022-10-29T05:02:00.000+02:00
0,,,,,2022-06-03T23:15:00.000+02:00,2022-06-03T23:16:00.000+02:00
0,-22.376137,,-29.515697,,2022-07-31T19:56:00.000+02:00,2022-07-31T19:57:00.000+02:00
0,-20.721306,,-29.062927,,2022-12-23T06:36:00.000+01:00,2022-12-23T06:37:00.000+01:00
1,-22.671236,,-29.47166,,2022-06-30T14:41:00.000+02:00,2022-06-30T14:42:00.000+02:00
0,-22.473083,,-29.62223,,2022-08-03T12:30:00.000+02:00,2022-08-03T12:31:00.000+02:00
0,-22.335653,,-29.182245,,2022-08-14T10:53:00.000+02:00,2022-08-14T10:54:00.000+02:00
1,-22.77848,,-29.673367,,2022-07-01T13:37:00.000+02:00,2022-07-01T13:38:00.000+02:00
0,-23.14318,,-29.908096,,2022-10-12T06:44:00.000+02:00,2022-10-12T06:45:00.000+02:00
0,-22.653835,,-29.814346,,2022-07-17T12:01:00.000+02:00,2022-07-17T12:02:00.000+02:00
0,-22.398508,,-29.603764,,2022-07-17T20:30:00.000+02:00,2022-07-17T20:31:00.000+02:00
