pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.247585,,-29.331038,,2022-08-07T23:41:00.000+02:00,2022-08-07T23:42:00.000+02:00
0,-23.53416,,-30.143892,,2022-08-23T22:16:00.000+02:00,2022-08-23T22:17:00.000+02:00
0,-23.842045,,-31.089914,,2022-11-24T13:23:00.000+01:00,2022-11-24T13:24:00.000+01:00
0,-24.051918,,-30.641762,,2022-12-06T07:17:00.000+01:00,2022-12-06T07:18:00.000+01:00
0,-22.485157,,-29.313282,,2022-06-28T07:57:00.000+02:00,2022-06-28T07:58:00.000+02:00
0,-20.927982,,-29.083878,,2022-12-12T15:09:00.000+01:00,2022-12-12T15:10:00.000+01:00
0,-22.220951,,-29.361576,,2022-07-31T07:30:00.000+02:00,2022-07-31T07:31:00.000+02:00
0,-22.626492,,-29.648863,,2022-09-25T21:44:00.000+02:00,2022-09-25T21:45:00.000+02:00
0,-23.57358,,-30.475569,,2022-10-21T09:20:00.000+02:00,2022-10-21T09:21:00.000+02:00
1,-23.484802,,-28.6201,,2022-11-25T05:22:00.000+01:00,2022-11-25T05:23:00.000+01:00
0,-22.228409,,-29.349148,,2022-08-01T18:46:00.000+02:00,2022-08-01T18:47:00.000+02:00
0,-22.801918,,-29.6826,,2022-09-26T22:49:00.000+02:00,2022-09-26T22:50:00.000+02:00
0,-22.130043,,-29.250782,,2022-08-08T23:42:00.000+02:00,2022-08-08T23:43:00.000+02:00
0,-22.488354,,-29.707458,,2022-07-18T08:04:00.000+02:00,2022-07-18T08:05:00.000+02:00
0,-22.594887,,-29.815413,,2022-08-07T14:23:00.000+02:00,2022-08-07T14:24:00.000+02:00
1,-22.663424,,-29.23054,,2022-06-15T23:43:00.000+02:00,2022-06-15T23:44:00.000+02:00
0,-23.238352,,-30.127556,,2022-10-08T22:16:00.000+02:00,2022-10-08T22:17:00.000+02:00
0,-23.440413,,-30.351633,,2022-10-25T04:28:00.000+02:00,2022-10-25T04:29:00.000+02:00
0,-21.996876,,-29.21598,,2022-08-11T22:04:00.000+02:00,2022-08-11T22:05:00.000+02:00
0,-23.50895,,-30.595242,,2022-10-27T18:26:00.000+02:00,2022-10-27T18:27:00.000+02:00
0,-22.744743,,-29.192543,,2022-07-16T12:17:00.000+02:00,2022-07-16T12:18:00.000+02:00
0,-22.525639,,-29.516407,,2022-10-30T06:56:00.000+01:00,2022-10-30T06:57:00.000+01:00
0,-22.65135,,-30.474148,,2022-11-14T17:23:00.000+01:00,2022-11-14T17:24:00.000+01:00
0,-23.703907,,-30.755043,,2022-10-17T15:14:00.000+02:00,2022-10-17T15:15:00.000+02:00
0,-22.490128,,-29.30831,,2022-05-26T00:41:00.000+02:00,2022-05-26T00:42:00.000+02:00
0,-22.184376,,-29.37223,,2022-07-30T09:17:00.000+02:00,2022-07-30T09:18:00.000+02:00
0,-23.495455,,-30.336363,,2022-10-18T15:36:00.000+02:00,2022-10-18T15:37:00.000+02:00
1,-22.35554,,-29.175852,,2022-09-10T07:53:00.000+02:00,2022-09-10T07:54:00.000+02:00
0,-23.080326,,-29.866549,,2022-09-29T06:50:00.000+02:00,2022-09-29T06:51:00.000+02:00
0,-20.591335,,-29.10554,,2022-12-24T04:33:00.000+01:00,2022-12-24T04:34:00.000+01:00
0,-22.51321,,-29.54446,,2022-11-04T00:32:00.000+01:00,2022-11-04T00:33:00.000+01:00
1,-22.751137,,-29.938637,,2022-11-07T18:21:00.000+01:00,2022-11-07T18:22:00.000+01:00
0,-22.584589,,-29.781675,,2022-11-18T17:14:00.000+01:00,2022-11-18T17:15:00.000+01:00
0,-22.358027,,-29.169815,,2022-09-13T23:37:00.000+02:00,2022-09-13T23:38:00.000+02:00
0,-22.927273,,-29.881462,,2022-11-04T08:56:00.000+01:00,2022-11-04T08:57:00.000+01:00
0,-22.97983,,-29.832102,,2022-09-28T23:02:00.000+02:00,2022-09-28T23:03:00.000+02:00
0,-22.628622,,-29.82429,,2022-07-06T21:07:00.000+02:00,2022-07-06T21:08:00.000+02:00
0,-22.931889,,-30.04446,,2022-08-24T20:27:00.000+02:00,2022-08-24T20:28:00.000+02:00
0,-23.533808,,-30.464205,,2022-10-03T11:51:00.000+02:00,2022-10-03T11:52:00.000+02:00
0,-23.419106,,-30.770668,,2022-11-13T09:09:00.000+01:00,2022-11-13T09:10:00.000+01:00
0,-22.3875,,-29.13892,,2022-05-25T06:35:00.000+02:00,2022-05-25T06:36:00.000+02:00
0,-22.298367,,-29.266762,,2022-07-27T09:40:00.000+02:00,2022-07-27T09:41:00.000+02:00
0,-22.147799,,-29.12578,,2022-08-20T07:10:00.000+02:00,2022-08-20T07:11:00.000+02:00
1,-23.01818,,-29.078552,,2022-07-07T10:53:00.000+02:00,2022-07-07T10:54:00.000+02:00
0,-22.45071,,-29.511791,,2022-06-15T11:14:00.000+02:00,2022-06-15T11:15:00.000+02:00
0,-23.325,,-30.137856,,2022-10-03T10:09:00.000+02:00,2022-10-03T10:10:00.000+02:00
0,-22.712074,,-29.780256,,2022-06-19T15:03:00.000+02:00,2022-06-19T15:04:00.000+02:00
0,-22.707457,,-29.611576,,2022-09-24T00:06:00.000+02:00,2022-09-24T00:07:00.000+02:00
0,-20.54588,,-29.104118,,2022-12-28T00:18:00.000+01:00,2022-12-28T00:19:00.000+01:00
0,-22.630753,,-30.130753,,2022-11-09T01:47:00.000+01:00,2022-11-09T01:48:00.000+01:00
0,,,,,2022-05-24T23:32:00.000+02:00,2022-05-24T23:33:00.000+02:00
0,-23.345596,,-30.052273,,2022-10-09T07:07:00.000+02:00,2022-10-09T07:08:00.000+02:00
0,-23.017826,,-30.084232,,2022-10-13T19:54:00.000+02:00,2022-10-13T19:55:00.000+02:00
0,-23.02777,,-30.345596,,2022-11-21T17:01:00.000+01:00,2022-11-21T17:02:00.000+01:00
0,-22.611576,,-29.474148,,2022-11-06T07:27:00.000+01:00,2022-11-06T07:28:00.000+01:00
0,-23.005043,,-30.093466,,2022-11-22T00:38:00.000+01:00,2022-11-22T00:39:00.000+01:00
0,,,,,2022-06-21T10:08:00.000+02:00,2022-06-21T10:09:00.000+02:00
0,-22.169106,,-29.327486,,2022-08-09T08:47:00.000+02:00,2022-08-09T08:48:00.000+02:00
0,-22.522089,,-29.688992,,2022-07-11T09:11:00.000+02:00,2022-07-11T09:12:00.000+02:00
0,-20.463139,,-29.089205,,2022-12-26T01:26:00.000+01:00,2022-12-26T01:27:00.000+01:00
0,-23.892826,,-31.128622,,2022-11-28T13:59:00.000+01:00,2022-11-28T14:00:00.000+01:00
0,-22.364418,,-29.519604,,2022-07-13T21:44:00.000+02:00,2022-07-13T21:45:00.000+02:00
0,-23.21385,,-30.112288,,2022-10-08T00:36:00.000+02:00,2022-10-08T00:37:00.000+02:00
0,-20.494745,,-29.041264,,2022-12-26T22:58:00.000+01:00,2022-12-26T22:59:00.000+01:00
0,-22.063637,,-29.135368,,2022-07-25T04:18:00.000+02:00,2022-07-25T04:19:00.000+02:00
0,-22.199646,,-29.351278,,2022-07-26T19:24:00.000+02:00,2022-07-26T19:25:00.000+02:00
0,-22.592045,,-29.785938,,2022-05-17T10:26:00.000+02:00,2022-05-17T10:27:00.000+02:00
0,-22.172657,,-29.374006,,2022-07-18T21:22:00.000+02:00,2022-07-18T21:23:00.000+02:00
0,-22.470596,,-29.679403,,2022-07-21T10:24:00.000+02:00,2022-07-21T10:25:00.000+02:00
0,-22.68473,,-29.877201,,2022-07-03T10:54:00.000+02:00,2022-07-03T10:55:00.000+02:00
1,-22.875782,,-29.555113,,2022-09-22T09:01:00.000+02:00,2022-09-22T09:02:00.000+02:00
0,-23.700356,,-30.315767,,2022-08-26T20:01:00.000+02:00,2022-08-26T20:02:00.000+02:00
0,-22.668396,,-29.568964,,2022-09-22T00:16:00.000+02:00,2022-09-22T00:17:00.000+02:00
0,-22.291973,,-29.226278,,2022-09-06T23:48:00.000+02:00,2022-09-06T23:49:00.000+02:00
0,-23.285583,,-30.223438,,2022-10-13T15:50:00.000+02:00,2022-10-13T15:51:00.000+02:00
0,-22.328552,,-29.260014,,2022-06-24T03:52:00.000+02:00,2022-06-24T03:53:00.000+02:00
1,-22.57642,,-29.438637,,2022-08-30T13:20:00.000+02:00,2022-08-30T13:21:00.000+02:00
0,-22.773508,,-29.71598,,2022-07-09T01:18:00.000+02:00,2022-07-09T01:19:00.000+02:00
0,-22.647089,,-30.29375,,2022-11-06T18:56:00.000+01:00,2022-11-06T18:57:00.000+01:00
0,-22.577486,,-29.622585,,2022-06-28T09:45:00.000+02:00,2022-06-28T09:46:00.000+02:00
0,-22.33672,,-29.492613,,2022-12-09T17:19:00.000+01:00,2022-12-09T17:20:00.000+01:00
0,-22.110157,,-29.357315,,2022-07-24T19:26:00.000+02:00,2022-07-24T19:27:00.000+02:00
0,-22.427982,,-29.608736,,2022-07-03T19:31:00.000+02:00,2022-07-03T19:32:00.000+02:00
0,-22.937216,,-29.32287,,2022-09-17T11:34:00.000+02:00,2022-09-17T11:35:00.000+02:00
0,-22.53132,,-29.703196,,2022-08-06T11:21:00.000+02:00,2022-08-06T11:22:00.000+02:00
0,-23.508595,,-30.646732,,2022-10-19T16:48:00.000+02:00,2022-10-19T16:49:00.000+02:00
0,-22.26179,,-28.526705,,2022-06-04T02:26:00.000+02:00,2022-06-04T02:27:00.000+02:00
0,-22.539845,,-29.550142,,2022-09-24T21:09:00.000+02:00,2022-09-24T21:10:00.000+02:00
0,-23.38324,,-30.10625,,2022-11-27T18:38:00.000+01:00,2022-11-27T18:39:00.000+01:00
0,-23.934376,,-30.784872,,2022-12-06T22:31:00.000+01:00,2022-12-06T22:32:00.000+01:00
0,-22.048721,,-29.101633,,2022-08-12T06:44:00.000+02:00,2022-08-12T06:45:00.000+02:00
0,-23.491903,,-30.639277,,2022-11-28T01:17:00.000+01:00,2022-11-28T01:18:00.000+01:00
0,-22.714205,,-29.709944,,2022-09-25T17:57:00.000+02:00,2022-09-25T17:58:00.000+02:00
0,-22.531675,,-29.627556,,2022-05-30T10:07:00.000+02:00,2022-05-30T10:08:00.000+02:00
0,-22.687572,,-29.566833,,2022-09-26T04:49:00.000+02:00,2022-09-26T04:50:00.000+02:00
0,-22.458878,,-29.488352,,2022-06-04T08:12:00.000+02:00,2022-06-04T08:13:00.000+02:00
0,-21.03132,,-29.256107,,2022-12-24T09:44:00.000+01:00,2022-12-24T09:45:00.000+01:00
0,-23.222017,,-30.253977,,2022-10-08T17:59:00.000+02:00,2022-10-08T18:00:00.000+02:00
0,-22.332458,,-29.223793,,2022-05-23T01:35:00.000+02:00,2022-05-23T01:36:00.000+02:00
0,-22.52422,,-29.658096,,2022-05-16T13:16:00.000+02:00,2022-05-16T13:17:00.000+02:00
0,-22.162712,,-29.229475,,2022-07-20T00:54:00.000+02:00,2022-07-20T00:55:00.000+02:00
0,-22.400993,,-29.431534,,2022-06-01T19:14:00.000+02:00,2022-06-01T19:15:00.000+02:00
0,-22.238352,,-29.467045,,2022-08-20T21:42:00.000+02:00,2022-08-20T21:43:00.000+02:00
0,-23.203552,,-30.123295,,2022-10-08T02:17:00.000+02:00,2022-10-08T02:18:00.000+02:00
0,-22.458878,,-29.43402,,2022-08-31T12:32:00.000+02:00,2022-08-31T12:33:00.000+02:00
0,-22.653126,,-29.60625,,2022-07-15T12:21:00.000+02:00,2022-07-15T12:22:00.000+02:00
0,-22.201065,,-29.426918,,2022-09-03T19:12:00.000+02:00,2022-09-03T19:13:00.000+02:00
0,-23.612286,,-30.678692,,2022-10-21T14:41:00.000+02:00,2022-10-21T14:42:00.000+02:00
0,-22.165909,,-28.845951,,2022-06-04T05:19:00.000+02:00,2022-06-04T05:20:00.000+02:00
1,-23.89922,,-26.68615,,2022-06-30T02:42:00.000+02:00,2022-06-30T02:43:00.000+02:00
0,-23.447159,,-30.508238,,2022-10-26T21:58:00.000+02:00,2022-10-26T21:59:00.000+02:00
0,-22.590271,,-29.487286,,2022-09-20T03:25:00.000+02:00,2022-09-20T03:26:00.000+02:00
1,-22.508595,,-29.219177,,2022-05-25T09:31:00.000+02:00,2022-05-25T09:32:00.000+02:00
1,-22.393892,,-29.312927,,2022-05-24T08:02:00.000+02:00,2022-05-24T08:03:00.000+02:00
0,-22.179758,,-29.418396,,2022-09-04T20:25:00.000+02:00,2022-09-04T20:26:00.000+02:00
0,-22.85696,,-30.028126,,2022-07-06T15:47:00.000+02:00,2022-07-06T15:48:00.000+02:00
0,-22.46527,,-29.448935,,2022-05-22T19:56:00.000+02:00,2022-05-22T19:57:00.000+02:00
1,-23.532742,,-30.317188,,2022-12-02T06:07:00.000+01:00,2022-12-02T06:08:00.000+01:00
0,-22.203907,,-29.182955,,2022-12-12T01:24:00.000+01:00,2022-12-12T01:25:00.000+01:00
0,-22.028126,,-29.16804,,2022-08-07T04:59:00.000+02:00,2022-08-07T05:00:00.000+02:00
1,-22.613707,,-29.486576,,2022-07-13T10:27:00.000+02:00,2022-07-13T10:28:00.000+02:00
0,-21.975567,,-29.27493,,2022-08-10T22:02:00.000+02:00,2022-08-10T22:03:00.000+02:00
0,-22.32358,,-28.876492,,2022-09-02T02:51:00.000+02:00,2022-09-02T02:52:00.000+02:00
0,-23.493324,,-30.190767,,2022-12-04T04:24:00.000+01:00,2022-12-04T04:25:00.000+01:00
0,-22.269958,,-29.27919,,2022-08-01T06:35:00.000+02:00,2022-08-01T06:36:00.000+02:00
0,-22.873295,,-29.659872,,2022-09-15T11:18:00.000+02:00,2022-09-15T11:19:00.000+02:00
0,-22.634659,,-29.613707,,2022-06-24T12:22:00.000+02:00,2022-06-24T12:23:00.000+02:00
0,-22.362642,,-29.480185,,2022-05-17T08:31:00.000+02:00,2022-05-17T08:32:00.000+02:00
0,-22.054758,,-29.167685,,2022-07-22T01:16:00.000+02:00,2022-07-22T01:17:00.000+02:00
0,-22.191122,,-29.409163,,2022-08-16T19:50:00.000+02:00,2022-08-16T19:51:00.000+02:00
0,-22.348793,,-29.603054,,2022-10-28T17:33:00.000+02:00,2022-10-28T17:34:00.000+02:00
0,-22.95071,,-29.877556,,2022-11-04T08:59:00.000+01:00,2022-11-04T09:00:00.000+01:00
0,-22.260725,,-29.434376,,2022-08-10T09:20:00.000+02:00,2022-08-10T09:21:00.000+02:00
0,-23.313992,,-30.283451,,2022-10-13T15:35:00.000+02:00,2022-10-13T15:36:00.000+02:00
0,-22.458168,,-29.438637,,2022-05-22T20:06:00.000+02:00,2022-05-22T20:07:00.000+02:00
0,-22.693253,,-29.627913,,2022-09-26T03:03:00.000+02:00,2022-09-26T03:04:00.000+02:00
0,-22.233025,,-29.440767,,2022-08-06T18:47:00.000+02:00,2022-08-06T18:48:00.000+02:00
0,-23.285582,,-30.042685,,2022-10-08T06:14:00.000+02:00,2022-10-08T06:15:00.000+02:00
0,-24.059021,,-31.111221,,2022-11-26T09:11:00.000+01:00,2022-11-26T09:12:00.000+01:00
0,-22.569674,,-29.869034,,2022-07-04T11:41:00.000+02:00,2022-07-04T11:42:00.000+02:00
0,-23.397089,,-29.956392,,2022-08-27T11:05:00.000+02:00,2022-08-27T11:06:00.000+02:00
0,-23.46882,,-30.350924,,2022-11-14T09:37:00.000+01:00,2022-11-14T09:38:00.000+01:00
0,-20.572868,,-29.033096,,2022-12-17T23:25:00.000+01:00,2022-12-17T23:26:00.000+01:00
0,-22.175854,,-29.289133,,2022-08-05T00:51:00.000+02:00,2022-08-05T00:52:00.000+02:00
0,-22.392117,,-29.546947,,2022-08-18T16:06:00.000+02:00,2022-08-18T16:07:00.000+02:00
0,-20.57074,,-29.084232,,2022-12-21T00:17:00.000+01:00,2022-12-21T00:18:00.000+01:00
0,-22.419815,,-29.32074,,2022-05-20T20:13:00.000+02:00,2022-05-20T20:14:00.000+02:00
0,-22.436861,,-29.456392,,2022-10-30T00:09:00.000+02:00,2022-10-30T00:10:00.000+02:00
0,-23.790909,,-30.6375,,2022-10-15T09:15:00.000+02:00,2022-10-15T09:16:00.000+02:00
0,-22.206038,,-29.273863,,2022-07-19T23:31:00.000+02:00,2022-07-19T23:32:00.000+02:00
0,-22.594532,,-29.660227,,2022-09-21T19:54:00.000+02:00,2022-09-21T19:55:00.000+02:00
0,-22.940056,,-30.000782,,2022-08-22T11:59:00.000+02:00,2022-08-22T12:00:00.000+02:00
1,-23.541975,,-27.169815,,2022-05-22T02:42:00.000+02:00,2022-05-22T02:43:00.000+02:00
0,-20.691833,,-29.118324,,2022-12-26T07:46:00.000+01:00,2022-12-26T07:47:00.000+01:00
0,-22.41946,,-29.344532,,2022-10-29T06:17:00.000+02:00,2022-10-29T06:18:00.000+02:00
0,-22.999006,,-29.943962,,2022-10-03T22:35:00.000+02:00,2022-10-03T22:36:00.000+02:00
0,-23.493324,,-30.402414,,2022-10-03T11:45:00.000+02:00,2022-10-03T11:46:00.000+02:00
0,-23.27777,,-30.465626,,2022-12-02T16:21:00.000+01:00,2022-12-02T16:22:00.000+01:00
0,-23.13821,,-30.123652,,2022-08-24T13:16:00.000+02:00,2022-08-24T13:17:00.000+02:00
0,-23.596306,,-30.708523,,2022-11-21T13:19:00.000+01:00,2022-11-21T13:20:00.000+01:00
1,-22.79517,,-29.709589,,2022-11-22T18:24:00.000+01:00,2022-11-22T18:25:00.000+01:00
0,-22.484446,,-29.322868,,2022-09-16T01:20:00.000+02:00,2022-09-16T01:21:00.000+02:00
0,-22.292685,,-29.34098,,2022-08-28T19:20:00.000+02:00,2022-08-28T19:21:00.000+02:00
0,-20.482315,,-29.041618,,2022-12-26T05:12:00.000+01:00,2022-12-26T05:13:00.000+01:00
0,-22.15135,,-29.10767,,2022-12-11T00:01:00.000+01:00,2022-12-11T00:02:00.000+01:00
0,-23.269247,,-30.322159,,2022-09-08T17:27:00.000+02:00,2022-09-08T17:28:00.000+02:00
0,-22.953552,,-30.19929,,2022-11-30T01:43:00.000+01:00,2022-11-30T01:44:00.000+01:00
1,-22.326065,,-29.43473,,2022-07-18T03:07:00.000+02:00,2022-07-18T03:08:00.000+02:00
0,-22.467045,,-29.507885,,2022-06-01T09:42:00.000+02:00,2022-06-01T09:43:00.000+02:00
0,-22.79943,,-29.88892,,2022-07-09T08:47:00.000+02:00,2022-07-09T08:48:00.000+02:00
0,-20.93118,,-29.120455,,2022-12-19T13:49:00.000+01:00,2022-12-19T13:50:00.000+01:00
0,-22.20355,,-29.206038,,2022-08-28T04:11:00.000+02:00,2022-08-28T04:12:00.000+02:00
0,-22.250427,,-29.282032,,2022-08-14T22:22:00.000+02:00,2022-08-14T22:23:00.000+02:00
1,-22.688637,,-29.322159,,2022-06-09T18:31:00.000+02:00,2022-06-09T18:32:00.000+02:00
0,-22.94574,,-29.714205,,2022-09-24T08:31:00.000+02:00,2022-09-24T08:32:00.000+02:00
0,-22.696804,,-29.860157,,2022-07-06T13:57:00.000+02:00,2022-07-06T13:58:00.000+02:00
0,-22.54304,,-29.565413,,2022-05-27T16:59:00.000+02:00,2022-05-27T17:00:00.000+02:00
1,-22.81257,,-29.715271,,2022-07-13T14:17:00.000+02:00,2022-07-13T14:18:00.000+02:00
0,-22.271023,,-29.49723,,2022-07-22T16:03:00.000+02:00,2022-07-22T16:04:00.000+02:00
0,-23.441477,,-30.28132,,2022-12-04T01:15:00.000+01:00,2022-12-04T01:16:00.000+01:00
0,-22.18047,,-29.378979,,2022-07-20T18:06:00.000+02:00,2022-07-20T18:07:00.000+02:00
0,-23.287003,,-30.30973,,2022-10-20T21:50:00.000+02:00,2022-10-20T21:51:00.000+02:00
0,-22.349857,,-29.40348,,2022-06-13T21:52:00.000+02:00,2022-06-13T21:53:00.000+02:00
0,-22.612997,,-29.869743,,2022-11-16T15:06:00.000+01:00,2022-11-16T15:07:00.000+01:00
0,-23.196095,,-30.053694,,2022-09-09T06:32:00.000+02:00,2022-09-09T06:33:00.000+02:00
0,-22.45071,,-29.439703,,2022-07-05T00:29:00.000+02:00,2022-07-05T00:30:00.000+02:00
0,-23.660227,,-30.576065,,2022-10-21T11:35:00.000+02:00,2022-10-21T11:36:00.000+02:00
0,-22.198935,,-29.076775,,2022-09-01T18:38:00.000+02:00,2022-09-01T18:39:00.000+02:00
0,-22.282742,,-28.49368,,2022-06-04T02:02:00.000+02:00,2022-06-04T02:03:00.000+02:00
0,-22.95,,-30.021732,,2022-10-10T19:08:00.000+02:00,2022-10-10T19:09:00.000+02:00
0,-22.20071,,-29.236933,,2022-09-06T01:18:00.000+02:00,2022-09-06T01:19:00.000+02:00
0,-22.371876,,-29.324644,,2022-11-02T06:11:00.000+01:00,2022-11-02T06:12:00.000+01:00
0,,,,,2022-05-18T22:04:00.000+02:00,2022-05-18T22:05:00.000+02:00
0,-20.575,,-29.112642,,2022-12-18T01:11:00.000+01:00,2022-12-18T01:12:00.000+01:00
0,-23.12365,,-30.18047,,2022-10-03T17:06:00.000+02:00,2022-10-03T17:07:00.000+02:00
0,-23.147087,,-30.771023,,2022-11-08T12:15:00.000+01:00,2022-11-08T12:16:00.000+01:00
0,-22.424788,,-29.539133,,2022-06-12T08:19:00.000+02:00,2022-06-12T08:20:00.000+02:00
0,-22.215271,,-29.232315,,2022-09-10T17:06:00.000+02:00,2022-09-10T17:07:00.000+02:00
0,-22.305113,,-29.246164,,2022-06-23T04:05:00.000+02:00,2022-06-23T04:06:00.000+02:00
0,-23.135014,,-30.855185,,2022-11-08T13:18:00.000+01:00,2022-11-08T13:19:00.000+01:00
0,-20.878267,,-29.078196,,2022-12-18T12:54:00.000+01:00,2022-12-18T12:55:00.000+01:00
0,-22.87223,,-30.299433,,2022-11-20T18:10:00.000+01:00,2022-11-20T18:11:00.000+01:00
0,-21.121164,,-29.29943,,2022-12-22T11:08:00.000+01:00,2022-12-22T11:09:00.000+01:00
0,-23.41946,,-30.538069,,2022-10-16T16:26:00.000+02:00,2022-10-16T16:27:00.000+02:00
0,-23.020668,,-29.927982,,2022-09-18T14:18:00.000+02:00,2022-09-18T14:19:00.000+02:00
1,-22.88679,,-29.6826,,2022-08-23T11:48:00.000+02:00,2022-08-23T11:49:00.000+02:00
0,-21.033096,,-29.332102,,2022-12-29T09:04:00.000+01:00,2022-12-29T09:05:00.000+01:00
0,-22.190058,,-29.199646,,2022-08-17T03:50:00.000+02:00,2022-08-17T03:51:00.000+02:00
0,-23.31115,,-30.159872,,2022-10-16T05:19:00.000+02:00,2022-10-16T05:20:00.000+02:00
0,-22.518538,,-28.781675,,2022-06-20T21:00:00.000+02:00,2022-06-20T21:01:00.000+02:00
0,-22.512144,,-29.736576,,2022-07-18T08:17:00.000+02:00,2022-07-18T08:18:00.000+02:00
0,-22.467756,,-29.538778,,2022-06-01T10:08:00.000+02:00,2022-06-01T10:09:00.000+02:00
0,-23.113707,,-30.272444,,2022-07-09T10:19:00.000+02:00,2022-07-09T10:20:00.000+02:00
0,-22.472729,,-29.599857,,2022-05-30T14:31:00.000+02:00,2022-05-30T14:32:00.000+02:00
0,-23.732315,,-30.809376,,2022-10-27T15:48:00.000+02:00,2022-10-27T15:49:00.000+02:00
0,-23.603409,,-30.509304,,2022-10-17T13:21:00.000+02:00,2022-10-17T13:22:00.000+02:00
0,-22.29233,,-28.659872,,2022-11-05T22:31:00.000+01:00,2022-11-05T22:32:00.000+01:00
0,-22.532387,,-29.591335,,2022-06-08T20:00:00.000+02:00,2022-06-08T20:01:00.000+02:00
0,-22.652771,,-29.65206,,2022-11-18T00:32:00.000+01:00,2022-11-18T00:33:00.000+01:00
0,-22.146378,,-29.284163,,2022-08-11T08:25:00.000+02:00,2022-08-11T08:26:00.000+02:00
0,-20.785938,,-29.126137,,2022-12-24T14:51:00.000+01:00,2022-12-24T14:52:00.000+01:00
0,-22.358027,,-29.300497,,2022-06-13T00:43:00.000+02:00,2022-06-13T00:44:00.000+02:00
0,-22.834232,,-29.948225,,2022-07-06T06:32:00.000+02:00,2022-07-06T06:33:00.000+02:00
0,-22.720951,,-30.158096,,2022-11-13T03:58:00.000+01:00,2022-11-13T03:59:00.000+01:00
0,-23.948225,,-30.829617,,2022-10-24T09:11:00.000+02:00,2022-10-24T09:12:00.000+02:00
0,-22.21243,,-29.355185,,2022-09-02T18:36:00.000+02:00,2022-09-02T18:37:00.000+02:00
0,-20.582813,,-29.056534,,2022-12-16T23:49:00.000+01:00,2022-12-16T23:50:00.000+01:00
0,-22.209587,,-29.434376,,2022-07-19T19:02:00.000+02:00,2022-07-19T19:03:00.000+02:00
0,-20.584589,,-28.984447,,2022-12-19T23:26:00.000+01:00,2022-12-19T23:27:00.000+01:00
0,-23.318253,,-30.214914,,2022-10-16T02:42:00.000+02:00,2022-10-16T02:43:00.000+02:00
0,-23.408096,,-30.698225,,2022-11-27T04:13:00.000+01:00,2022-11-27T04:14:00.000+01:00
0,-23.491549,,-30.521732,,2022-11-28T15:21:00.000+01:00,2022-11-28T15:22:00.000+01:00
0,-23.010723,,-29.889986,,2022-10-03T04:49:00.000+02:00,2022-10-03T04:50:00.000+02:00
0,-22.318962,,-29.491194,,2022-08-22T17:55:00.000+02:00,2022-08-22T17:56:00.000+02:00
0,-20.71385,,-29.144602,,2022-12-17T05:38:00.000+01:00,2022-12-17T05:39:00.000+01:00
0,-22.178337,,-29.256819,,2022-08-05T03:41:00.000+02:00,2022-08-05T03:42:00.000+02:00
0,-23.527414,,-30.418396,,2022-09-29T13:32:00.000+02:00,2022-09-29T13:33:00.000+02:00
0,-22.364063,,-29.5125,,2022-08-03T11:03:00.000+02:00,2022-08-03T11:04:00.000+02:00
0,-22.472017,,-29.426918,,2022-09-05T12:54:00.000+02:00,2022-09-05T12:55:00.000+02:00
0,-23.201065,,-29.983381,,2022-09-27T09:40:00.000+02:00,2022-09-27T09:41:00.000+02:00
0,-20.523508,,-28.879333,,2022-12-20T18:30:00.000+01:00,2022-12-20T18:31:00.000+01:00
0,-22.196804,,-29.206392,,2022-09-08T06:18:00.000+02:00,2022-09-08T06:19:00.000+02:00
0,-22.196095,,-29.115839,,2022-06-11T04:19:00.000+02:00,2022-06-11T04:20:00.000+02:00
0,-22.196095,,-29.192898,,2022-08-01T10:32:00.000+02:00,2022-08-01T10:33:00.000+02:00
1,-22.566477,,-29.326777,,2022-06-30T23:03:00.000+02:00,2022-06-30T23:04:00.000+02:00
0,-22.318607,,-29.209232,,2022-06-03T03:54:00.000+02:00,2022-06-03T03:55:00.000+02:00
0,-22.947159,,-29.991192,,2022-11-02T10:21:00.000+01:00,2022-11-02T10:22:00.000+01:00
0,-22.695028,,-29.779545,,2022-06-19T13:52:00.000+02:00,2022-06-19T13:53:00.000+02:00
0,-23.191833,,-30.307955,,2022-10-04T17:17:00.000+02:00,2022-10-04T17:18:00.000+02:00
0,-22.349503,,-29.41946,,2022-06-06T10:21:00.000+02:00,2022-06-06T10:22:00.000+02:00
0,-23.414845,,-30.354475,,2022-10-25T04:09:00.000+02:00,2022-10-25T04:10:00.000+02:00
0,-22.541618,,-28.82429,,2022-06-21T00:39:00.000+02:00,2022-06-21T00:40:00.000+02:00
0,-22.29304,,-29.31257,,2022-07-26T22:23:00.000+02:00,2022-07-26T22:24:00.000+02:00
1,-22.374006,,-29.46385,,2022-05-19T17:17:00.000+02:00,2022-05-19T17:18:00.000+02:00
0,-22.536293,,-29.43118,,2022-06-28T23:58:00.000+02:00,2022-06-28T23:59:00.000+02:00
0,-22.57074,,-29.627556,,2022-09-22T19:59:00.000+02:00,2022-09-22T20:00:00.000+02:00
0,-20.372585,,-28.999361,,2022-12-31T20:47:00.000+01:00,2022-12-31T20:48:00.000+01:00
1,-22.293396,,-28.997585,,2022-06-26T06:13:00.000+02:00,2022-06-26T06:14:00.000+02:00
0,-22.589205,,-29.626846,,2022-08-20T10:14:00.000+02:00,2022-08-20T10:15:00.000+02:00
