pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.573225,,-28.924078,,2022-12-16T17:11:00.000+01:00,2022-12-16T17:12:00.000+01:00
0,-22.786648,,-29.45,,2022-11-03T04:14:00.000+01:00,2022-11-03T04:15:00.000+01:00
0,-22.636435,,-30.297302,,2022-11-08T19:30:00.000+01:00,2022-11-08T19:31:00.000+01:00
0,-22.187927,,-29.37365,,2022-07-20T18:11:00.000+02:00,2022-07-20T18:12:00.000+02:00
0,-22.57784,,-29.74865,,2022-08-02T13:29:00.000+02:00,2022-08-02T13:30:00.000+02:00
0,-22.445385,,-29.709944,,2022-08-05T15:22:00.000+02:00,2022-08-05T15:23:00.000+02:00
0,-23.227345,,-30.742615,,2022-11-30T19:03:00.000+01:00,2022-11-30T19:04:00.000+01:00
0,-22.994743,,-30.099857,,2022-11-03T12:17:00.000+01:00,2022-11-03T12:18:00.000+01:00
0,-22.65916,,-29.52848,,2022-09-19T22:47:00.000+02:00,2022-09-19T22:48:00.000+02:00
0,-22.222727,,-29.219175,,2022-08-18T07:17:00.000+02:00,2022-08-18T07:18:00.000+02:00
0,-22.2348,,-29.393538,,2022-07-18T05:16:00.000+02:00,2022-07-18T05:17:00.000+02:00
0,-22.60909,,-29.43331,,2022-11-19T04:18:00.000+01:00,2022-11-19T04:19:00.000+01:00
0,-23.067188,,-30.521732,,2022-11-08T07:51:00.000+01:00,2022-11-08T07:52:00.000+01:00
0,-22.13324,,-29.331747,,2022-07-19T22:08:00.000+02:00,2022-07-19T22:09:00.000+02:00
0,-22.442543,,-29.556534,,2022-06-14T14:48:00.000+02:00,2022-06-14T14:49:00.000+02:00
0,-22.509304,,-29.535227,,2022-11-04T00:41:00.000+01:00,2022-11-04T00:42:00.000+01:00
0,-23.704617,,-30.463493,,2022-10-07T09:53:00.000+02:00,2022-10-07T09:54:00.000+02:00
0,-22.554403,,-29.60554,,2022-11-15T01:20:00.000+01:00,2022-11-15T01:21:00.000+01:00
0,-23.353764,,-30.909163,,2022-11-07T12:18:00.000+01:00,2022-11-07T12:19:00.000+01:00
0,-22.404902,,-29.563992,,2022-06-13T09:01:00.000+02:00,2022-06-13T09:02:00.000+02:00
0,-22.398865,,-29.410583,,2022-06-09T02:26:00.000+02:00,2022-06-09T02:27:00.000+02:00
0,-23.148508,,-30.160227,,2022-10-05T02:38:00.000+02:00,2022-10-05T02:39:00.000+02:00
0,-22.131107,,-29.294815,,2022-07-30T07:14:00.000+02:00,2022-07-30T07:15:00.000+02:00
0,-22.456392,,-29.424076,,2022-08-21T08:43:00.000+02:00,2022-08-21T08:44:00.000+02:00
1,-22.512146,,-29.272444,,2022-09-12T09:49:00.000+02:00,2022-09-12T09:50:00.000+02:00
0,-23.928337,,-30.907032,,2022-10-26T12:22:00.000+02:00,2022-10-26T12:23:00.000+02:00
1,-22.263565,,-29.37223,,2022-08-08T08:42:00.000+02:00,2022-08-08T08:43:00.000+02:00
0,-20.89993,,-29.12223,,2022-12-19T14:34:00.000+01:00,2022-12-19T14:35:00.000+01:00
0,-22.416618,,-29.562216,,2022-07-13T20:14:00.000+02:00,2022-07-13T20:15:00.000+02:00
0,-23.04446,,-30.764275,,2022-12-07T13:09:00.000+01:00,2022-12-07T13:10:00.000+01:00
1,-22.658806,,-29.355185,,2022-09-23T03:57:00.000+02:00,2022-09-23T03:58:00.000+02:00
0,-22.650639,,-29.71598,,2022-09-09T13:42:00.000+02:00,2022-09-09T13:43:00.000+02:00
0,-23.353054,,-29.484446,,2022-09-28T13:07:00.000+02:00,2022-09-28T13:08:00.000+02:00
0,-22.442898,,-29.536648,,2022-05-29T17:07:00.000+02:00,2022-05-29T17:08:00.000+02:00
0,-22.144247,,-29.170881,,2022-07-21T00:15:00.000+02:00,2022-07-21T00:16:00.000+02:00
0,-22.397087,,-29.454262,,2022-06-06T10:36:00.000+02:00,2022-06-06T10:37:00.000+02:00
0,-20.942543,,-29.244743,,2022-12-18T08:01:00.000+01:00,2022-12-18T08:02:00.000+01:00
0,-23.096306,,-30.115128,,2022-11-03T08:36:00.000+01:00,2022-11-03T08:37:00.000+01:00
1,-22.825,,-29.288069,,2022-07-16T12:43:00.000+02:00,2022-07-16T12:44:00.000+02:00
0,,,,,2022-05-31T21:09:00.000+02:00,2022-05-31T21:10:00.000+02:00
0,-22.929403,,-29.911648,,2022-06-18T09:52:00.000+02:00,2022-06-18T09:53:00.000+02:00
0,-22.21527,,-29.26037,,2022-07-19T23:55:00.000+02:00,2022-07-19T23:56:00.000+02:00
1,-22.301563,,-29.125072,,2022-08-16T03:29:00.000+02:00,2022-08-16T03:30:00.000+02:00
0,-22.485157,,-29.516052,,2022-05-26T09:03:00.000+02:00,2022-05-26T09:04:00.000+02:00
0,-22.236221,,-29.202131,,2022-11-01T19:00:00.000+01:00,2022-11-01T19:01:00.000+01:00
0,-22.472017,,-29.2902,,2022-09-15T02:28:00.000+02:00,2022-09-15T02:29:00.000+02:00
0,-22.492615,,-29.69645,,2022-08-04T13:11:00.000+02:00,2022-08-04T13:12:00.000+02:00
0,-22.374006,,-29.573225,,2022-08-06T17:26:00.000+02:00,2022-08-06T17:27:00.000+02:00
0,-22.506462,,-29.472372,,2022-06-26T08:48:00.000+02:00,2022-06-26T08:49:00.000+02:00
0,-22.804049,,-29.571804,,2022-09-14T10:30:00.000+02:00,2022-09-14T10:31:00.000+02:00
0,-22.946804,,-29.865128,,2022-10-01T03:09:00.000+02:00,2022-10-01T03:10:00.000+02:00
0,-22.40348,,-29.426918,,2022-07-14T01:19:00.000+02:00,2022-07-14T01:20:00.000+02:00
0,,,,,2022-06-12T18:47:00.000+02:00,2022-06-12T18:48:00.000+02:00
0,-23.883238,,-30.786648,,2022-10-15T11:22:00.000+02:00,2022-10-15T11:23:00.000+02:00
0,-22.2174,,-29.204971,,2022-12-11T23:01:00.000+01:00,2022-12-11T23:02:00.000+01:00
0,-23.397089,,-30.178337,,2022-12-03T06:24:00.000+01:00,2022-12-03T06:25:00.000+01:00
0,-20.43828,,-28.928337,,2022-12-25T17:34:00.000+01:00,2022-12-25T17:35:00.000+01:00
0,-23.631107,,-30.490128,,2022-10-21T08:11:00.000+02:00,2022-10-21T08:12:00.000+02:00
0,-22.413069,,-29.484446,,2022-06-03T09:23:00.000+02:00,2022-06-03T09:24:00.000+02:00
0,-22.970951,,-30.772087,,2022-11-14T14:28:00.000+01:00,2022-11-14T14:29:00.000+01:00
0,-22.718822,,-29.641762,,2022-09-21T22:02:00.000+02:00,2022-09-21T22:03:00.000+02:00
0,-22.415554,,-29.497585,,2022-09-09T21:56:00.000+02:00,2022-09-09T21:57:00.000+02:00
0,-20.941833,,-29.178337,,2022-12-24T13:13:00.000+01:00,2022-12-24T13:14:00.000+01:00
0,-22.30618,,-29.311152,,2022-06-29T07:29:00.000+02:00,2022-06-29T07:30:00.000+02:00
0,-22.717045,,-29.621876,,2022-09-24T00:17:00.000+02:00,2022-09-24T00:18:00.000+02:00
0,-22.389631,,-29.4326,,2022-06-09T08:51:00.000+02:00,2022-06-09T08:52:00.000+02:00
0,-22.365837,,-29.528126,,2022-12-09T16:58:00.000+01:00,2022-12-09T16:59:00.000+01:00
0,-23.292685,,-30.240482,,2022-10-16T02:54:00.000+02:00,2022-10-16T02:55:00.000+02:00
0,-24.401705,,-31.229475,,2022-12-04T10:45:00.000+01:00,2022-12-04T10:46:00.000+01:00
0,-22.383595,,-29.485867,,2022-05-31T07:30:00.000+02:00,2022-05-31T07:31:00.000+02:00
0,-22.453907,,-29.7277,,2022-08-05T14:36:00.000+02:00,2022-08-05T14:37:00.000+02:00
0,-22.584589,,-30.144247,,2022-11-08T00:53:00.000+01:00,2022-11-08T00:54:00.000+01:00
0,-20.539845,,-28.96669,,2022-12-16T21:12:00.000+01:00,2022-12-16T21:13:00.000+01:00
0,-23.148865,,-30.946095,,2022-11-14T13:56:00.000+01:00,2022-11-14T13:57:00.000+01:00
0,-22.526705,,-29.319674,,2022-05-26T00:12:00.000+02:00,2022-05-26T00:13:00.000+02:00
0,-20.758595,,-29.128267,,2022-12-28T15:54:00.000+01:00,2022-12-28T15:55:00.000+01:00
0,-23.237997,,-29.878267,,2022-08-27T09:02:00.000+02:00,2022-08-27T09:03:00.000+02:00
0,-22.249716,,-29.435795,,2022-08-10T10:58:00.000+02:00,2022-08-10T10:59:00.000+02:00
0,-22.389631,,-29.594532,,2022-08-09T11:52:00.000+02:00,2022-08-09T11:53:00.000+02:00
0,-23.245455,,-28.428694,,2022-09-16T11:17:00.000+02:00,2022-09-16T11:18:00.000+02:00
0,-22.27706,,-29.176918,,2022-06-26T05:10:00.000+02:00,2022-06-26T05:11:00.000+02:00
0,-23.402771,,-30.6027,,2022-11-26T01:02:00.000+01:00,2022-11-26T01:03:00.000+01:00
0,-22.572159,,-29.62223,,2022-06-27T11:40:00.000+02:00,2022-06-27T11:41:00.000+02:00
0,-22.232315,,-29.395668,,2022-07-26T17:12:00.000+02:00,2022-07-26T17:13:00.000+02:00
1,-22.490482,,-29.484802,,2022-09-03T12:17:00.000+02:00,2022-09-03T12:18:00.000+02:00
0,-23.708523,,-31.152771,,2022-11-23T14:48:00.000+01:00,2022-11-23T14:49:00.000+01:00
0,-22.564701,,-29.773863,,2022-11-10T04:15:00.000+01:00,2022-11-10T04:16:00.000+01:00
0,-23.801563,,-30.662357,,2022-12-05T20:51:00.000+01:00,2022-12-05T20:52:00.000+01:00
1,-22.658451,,-29.287357,,2022-11-10T18:09:00.000+01:00,2022-11-10T18:10:00.000+01:00
0,-23.001137,,-30.012856,,2022-07-08T13:51:00.000+02:00,2022-07-08T13:52:00.000+02:00
0,-22.617258,,-29.791975,,2022-09-02T14:55:00.000+02:00,2022-09-02T14:56:00.000+02:00
0,-20.394247,,-28.983381,,2022-12-25T21:30:00.000+01:00,2022-12-25T21:31:00.000+01:00
0,-22.756462,,-30.184376,,2022-11-29T17:16:00.000+01:00,2022-11-29T17:17:00.000+01:00
0,-22.521732,,-29.551918,,2022-05-26T13:21:00.000+02:00,2022-05-26T13:22:00.000+02:00
0,-22.88395,,-29.652414,,2022-10-09T23:30:00.000+02:00,2022-10-09T23:31:00.000+02:00
0,-22.76534,,-29.805824,,2022-06-18T18:00:00.000+02:00,2022-06-18T18:01:00.000+02:00
0,-22.288424,,-29.163069,,2022-06-17T05:10:00.000+02:00,2022-06-17T05:11:00.000+02:00
0,-22.90348,,-29.99723,,2022-11-01T11:19:00.000+01:00,2022-11-01T11:20:00.000+01:00
0,-23.200356,,-30.185085,,2022-10-06T02:40:00.000+02:00,2022-10-06T02:41:00.000+02:00
0,-23.044815,,-29.880398,,2022-08-26T05:39:00.000+02:00,2022-08-26T05:40:00.000+02:00
0,-22.313282,,-29.350212,,2022-08-30T07:35:00.000+02:00,2022-08-30T07:36:00.000+02:00
0,-22.640696,,-29.843466,,2022-11-17T17:31:00.000+01:00,2022-11-17T17:32:00.000+01:00
0,-22.237288,,-29.483736,,2022-07-30T19:05:00.000+02:00,2022-07-30T19:06:00.000+02:00
0,-22.644602,,-29.446095,,2022-09-25T05:27:00.000+02:00,2022-09-25T05:28:00.000+02:00
0,-22.200356,,-29.229475,,2022-05-18T07:07:00.000+02:00,2022-05-18T07:08:00.000+02:00
0,-22.4049,,-29.51321,,2022-06-03T15:21:00.000+02:00,2022-06-03T15:22:00.000+02:00
0,-23.224857,,-30.210297,,2022-12-08T12:01:00.000+01:00,2022-12-08T12:02:00.000+01:00
0,-23.494745,,-30.470596,,2022-12-03T13:55:00.000+01:00,2022-12-03T13:56:00.000+01:00
0,-22.441122,,-29.647089,,2022-08-06T16:34:00.000+02:00,2022-08-06T16:35:00.000+02:00
0,-22.662003,,-29.841335,,2022-07-06T11:08:00.000+02:00,2022-07-06T11:09:00.000+02:00
0,-23.771023,,-30.369743,,2022-08-26T17:32:00.000+02:00,2022-08-26T17:33:00.000+02:00
0,-22.325,,-29.257174,,2022-05-17T03:11:00.000+02:00,2022-05-17T03:12:00.000+02:00
0,-23.009304,,-30.047302,,2022-11-14T01:34:00.000+01:00,2022-11-14T01:35:00.000+01:00
0,-22.2174,,-29.23409,,2022-09-03T00:16:00.000+02:00,2022-09-03T00:17:00.000+02:00
0,-22.572514,,-29.571804,,2022-11-15T00:13:00.000+01:00,2022-11-15T00:14:00.000+01:00
0,-24.08672,,-31.019604,,2022-10-19T09:34:00.000+02:00,2022-10-19T09:35:00.000+02:00
0,-22.338139,,-29.438992,,2022-07-15T07:08:00.000+02:00,2022-07-15T07:09:00.000+02:00
1,-23.348438,,-30.132883,,2022-12-02T22:54:00.000+01:00,2022-12-02T22:55:00.000+01:00
0,-20.48267,,-28.894957,,2022-12-15T19:24:00.000+01:00,2022-12-15T19:25:00.000+01:00
0,-22.843466,,-29.818607,,2022-11-23T02:46:00.000+01:00,2022-11-23T02:47:00.000+01:00
0,-22.23054,,-29.395313,,2022-07-18T05:22:00.000+02:00,2022-07-18T05:23:00.000+02:00
0,-22.706038,,-29.914845,,2022-11-01T15:03:00.000+01:00,2022-11-01T15:04:00.000+01:00
0,-22.478764,,-28.464914,,2022-05-31T15:03:00.000+02:00,2022-05-31T15:04:00.000+02:00
0,-22.471663,,-29.551918,,2022-05-21T14:47:00.000+02:00,2022-05-21T14:48:00.000+02:00
0,-22.631107,,-29.529545,,2022-12-12T09:20:00.000+01:00,2022-12-12T09:21:00.000+01:00
0,-20.516407,,-29.048367,,2022-12-26T05:33:00.000+01:00,2022-12-26T05:34:00.000+01:00
0,-23.620455,,-30.687216,,2022-11-22T10:50:00.000+01:00,2022-11-22T10:51:00.000+01:00
0,-22.35696,,-29.51108,,2022-08-03T15:37:00.000+02:00,2022-08-03T15:38:00.000+02:00
0,-22.485157,,-29.597372,,2022-08-19T14:09:00.000+02:00,2022-08-19T14:10:00.000+02:00
0,-22.509304,,-29.535227,,2022-09-01T11:03:00.000+02:00,2022-09-01T11:04:00.000+02:00
0,-22.286293,,-29.269958,,2022-08-27T23:06:00.000+02:00,2022-08-27T23:07:00.000+02:00
0,-22.523153,,-29.56861,,2022-11-14T20:54:00.000+01:00,2022-11-14T20:55:00.000+01:00
0,-22.549788,,-30.133595,,2022-11-09T21:55:00.000+01:00,2022-11-09T21:56:00.000+01:00
0,-22.528126,,-29.51179,,2022-06-28T09:38:00.000+02:00,2022-06-28T09:39:00.000+02:00
0,-22.536648,,-29.718822,,2022-11-04T18:57:00.000+01:00,2022-11-04T18:58:00.000+01:00
0,-20.937925,,-29.188282,,2022-12-22T15:01:00.000+01:00,2022-12-22T15:02:00.000+01:00
0,-20.571095,,-29.114063,,2022-12-20T01:42:00.000+01:00,2022-12-20T01:43:00.000+01:00
1,-22.794815,,-27.929049,,2022-05-22T04:43:00.000+02:00,2022-05-22T04:44:00.000+02:00
0,-22.47699,,-29.708523,,2022-10-29T16:46:00.000+02:00,2022-10-29T16:47:00.000+02:00
0,-22.990482,,-29.862642,,2022-11-19T14:36:00.000+01:00,2022-11-19T14:37:00.000+01:00
0,-22.36868,,-29.28949,,2022-06-28T03:32:00.000+02:00,2022-06-28T03:33:00.000+02:00
0,-22.314346,,-29.54375,,2022-08-04T17:26:00.000+02:00,2022-08-04T17:27:00.000+02:00
0,-22.224503,,-29.31044,,2022-08-04T00:45:00.000+02:00,2022-08-04T00:46:00.000+02:00
0,-23.900993,,-30.934021,,2022-12-06T17:20:00.000+01:00,2022-12-06T17:21:00.000+01:00
0,-22.605185,,-29.63537,,2022-06-27T12:57:00.000+02:00,2022-06-27T12:58:00.000+02:00
1,-22.830326,,-29.900639,,2022-07-06T05:21:00.000+02:00,2022-07-06T05:22:00.000+02:00
0,-22.177628,,-29.294815,,2022-08-04T06:32:00.000+02:00,2022-08-04T06:33:00.000+02:00
0,-22.13537,,-29.048367,,2022-08-20T06:10:00.000+02:00,2022-08-20T06:11:00.000+02:00
0,,,,,2022-12-20T21:11:00.000+01:00,2022-12-20T21:12:00.000+01:00
0,-22.355896,,-29.204262,,2022-08-29T05:26:00.000+02:00,2022-08-29T05:27:00.000+02:00
0,-22.214916,,-29.431889,,2022-07-24T07:49:00.000+02:00,2022-07-24T07:50:00.000+02:00
0,-22.060795,,-29.219887,,2022-08-09T02:38:00.000+02:00,2022-08-09T02:39:00.000+02:00
0,-22.316833,,-29.298721,,2022-09-06T07:46:00.000+02:00,2022-09-06T07:47:00.000+02:00
0,-22.848793,,-29.800142,,2022-09-18T15:45:00.000+02:00,2022-09-18T15:46:00.000+02:00
0,-22.51392,,-29.691833,,2022-11-05T18:41:00.000+01:00,2022-11-05T18:42:00.000+01:00
0,-22.180824,,-29.297302,,2022-08-06T07:07:00.000+02:00,2022-08-06T07:08:00.000+02:00
0,-23.733736,,-30.645313,,2022-11-12T10:00:00.000+01:00,2022-11-12T10:01:00.000+01:00
0,-20.566833,,-29.151705,,2022-12-15T03:08:00.000+01:00,2022-12-15T03:09:00.000+01:00
0,-22.509659,,-29.478409,,2022-06-15T21:39:00.000+02:00,2022-06-15T21:40:00.000+02:00
1,-22.476633,,-29.273153,,2022-08-27T03:28:00.000+02:00,2022-08-27T03:29:00.000+02:00
1,-23.661648,,-29.924788,,2022-10-14T12:07:00.000+02:00,2022-10-14T12:08:00.000+02:00
0,-22.456392,,-29.660227,,2022-07-30T12:52:00.000+02:00,2022-07-30T12:53:00.000+02:00
0,-23.45568,,-30.408451,,2022-10-23T23:26:00.000+02:00,2022-10-23T23:27:00.000+02:00
0,-23.315058,,-30.291618,,2022-10-20T20:58:00.000+02:00,2022-10-20T20:59:00.000+02:00
0,-22.46669,,-29.57074,,2022-05-31T10:02:00.000+02:00,2022-05-31T10:03:00.000+02:00
0,-20.644958,,-29.1201,,2022-12-18T05:20:00.000+01:00,2022-12-18T05:21:00.000+01:00
1,-22.564701,,-29.364418,,2022-07-16T22:45:00.000+02:00,2022-07-16T22:46:00.000+02:00
0,-24.16875,,-31.083878,,2022-12-04T13:31:00.000+01:00,2022-12-04T13:32:00.000+01:00
0,-22.235157,,-29.371164,,2022-09-06T21:14:00.000+02:00,2022-09-06T21:15:00.000+02:00
0,-23.320028,,-30.253979,,2022-11-24T06:16:00.000+01:00,2022-11-24T06:17:00.000+01:00
0,-22.878977,,-29.8875,,2022-09-27T18:29:00.000+02:00,2022-09-27T18:30:00.000+02:00
0,-22.95284,,-29.850569,,2022-10-01T03:23:00.000+02:00,2022-10-01T03:24:00.000+02:00
0,-23.435795,,-30.464914,,2022-10-03T14:45:00.000+02:00,2022-10-03T14:46:00.000+02:00
0,,,,,2022-05-28T23:17:00.000+02:00,2022-05-28T23:18:00.000+02:00
0,-22.04943,,-29.184376,,2022-08-07T05:40:00.000+02:00,2022-08-07T05:41:00.000+02:00
0,-22.521732,,-29.684376,,2022-05-16T15:08:00.000+02:00,2022-05-16T15:09:00.000+02:00
0,-22.095951,,-29.30973,,2022-08-09T18:39:00.000+02:00,2022-08-09T18:40:00.000+02:00
0,-23.402771,,-30.302628,,2022-10-20T05:05:00.000+02:00,2022-10-20T05:06:00.000+02:00
0,-22.722017,,-29.853764,,2022-11-06T13:57:00.000+01:00,2022-11-06T13:58:00.000+01:00
0,-22.484802,,-29.696095,,2022-07-11T10:56:00.000+02:00,2022-07-11T10:57:00.000+02:00
0,-20.664133,,-29.088139,,2022-12-30T07:14:00.000+01:00,2022-12-30T07:15:00.000+01:00
0,-22.393538,,-29.48409,,2022-06-11T18:18:00.000+02:00,2022-06-11T18:19:00.000+02:00
0,-21.153126,,-29.374361,,2022-12-30T11:59:00.000+01:00,2022-12-30T12:00:00.000+01:00
0,-22.490482,,-29.35767,,2022-06-22T23:55:00.000+02:00,2022-06-22T23:56:00.000+02:00
0,-22.530966,,-29.286293,,2022-07-17T03:33:00.000+02:00,2022-07-17T03:34:00.000+02:00
0,-22.706747,,-29.49794,,2022-09-21T06:41:00.000+02:00,2022-09-21T06:42:00.000+02:00
0,-22.20071,,-29.064346,,2022-12-12T04:51:00.000+01:00,2022-12-12T04:52:00.000+01:00
0,-22.224148,,-29.266762,,2022-09-02T22:30:00.000+02:00,2022-09-02T22:31:00.000+02:00
0,-20.720242,,-29.002201,,2022-12-20T15:19:00.000+01:00,2022-12-20T15:20:00.000+01:00
0,-22.589205,,-29.699646,,2022-06-27T14:36:00.000+02:00,2022-06-27T14:37:00.000+02:00
0,-22.818253,,-29.847372,,2022-11-25T00:59:00.000+01:00,2022-11-25T01:00:00.000+01:00
0,-22.539845,,-29.559021,,2022-08-30T12:32:00.000+02:00,2022-08-30T12:33:00.000+02:00
0,-22.89318,,-30.064701,,2022-11-01T12:54:00.000+01:00,2022-11-01T12:55:00.000+01:00
0,-23.462074,,-30.253622,,2022-12-03T07:35:00.000+01:00,2022-12-03T07:36:00.000+01:00
0,-22.130753,,-29.408806,,2022-08-08T18:58:00.000+02:00,2022-08-08T18:59:00.000+02:00
0,-22.304403,,-29.54659,,2022-07-24T10:13:00.000+02:00,2022-07-24T10:14:00.000+02:00
0,-22.280256,,-29.425497,,2022-07-18T02:56:00.000+02:00,2022-07-18T02:57:00.000+02:00
0,-22.228054,,-29.182955,,2022-08-15T00:36:00.000+02:00,2022-08-15T00:37:00.000+02:00
0,-22.425854,,-29.41946,,2022-06-02T19:57:00.000+02:00,2022-06-02T19:58:00.000+02:00
0,-22.430115,,-29.41449,,2022-05-26T18:26:00.000+02:00,2022-05-26T18:27:00.000+02:00
0,-22.979118,,-29.987286,,2022-07-05T22:57:00.000+02:00,2022-07-05T22:58:00.000+02:00
0,-22.910583,,-30.236221,,2022-11-20T20:23:00.000+01:00,2022-11-20T20:24:00.000+01:00
0,-22.139986,,-29.05547,,2022-08-20T06:06:00.000+02:00,2022-08-20T06:07:00.000+02:00
0,-22.369743,,-29.506462,,2022-08-12T09:21:00.000+02:00,2022-08-12T09:22:00.000+02:00
0,-22.57145,,-29.773508,,2022-06-30T14:29:00.000+02:00,2022-06-30T14:30:00.000+02:00
0,-22.414845,,-29.630753,,2022-07-29T13:17:00.000+02:00,2022-07-29T13:18:00.000+02:00
0,-22.076065,,-29.164488,,2022-07-23T01:09:00.000+02:00,2022-07-23T01:10:00.000+02:00
0,-22.395313,,-29.478764,,2022-05-28T18:12:00.000+02:00,2022-05-28T18:13:00.000+02:00
0,-22.17159,,-29.070028,,2022-08-14T05:13:00.000+02:00,2022-08-14T05:14:00.000+02:00
0,-22.255398,,-29.318253,,2022-09-05T22:04:00.000+02:00,2022-09-05T22:05:00.000+02:00
0,-23.241194,,-28.802628,,2022-07-07T08:22:00.000+02:00,2022-07-07T08:23:00.000+02:00
0,-22.882528,,-29.664133,,2022-09-26T07:11:00.000+02:00,2022-09-26T07:12:00.000+02:00
0,-22.582458,,-29.610867,,2022-08-30T12:14:00.000+02:00,2022-08-30T12:15:00.000+02:00
0,-22.325356,,-28.938992,,2022-09-01T22:41:00.000+02:00,2022-09-01T22:42:00.000+02:00
0,-22.420525,,-29.603764,,2022-09-07T16:24:00.000+02:00,2022-09-07T16:25:00.000+02:00
0,-22.704971,,-29.93118,,2022-10-30T15:18:00.000+01:00,2022-10-30T15:19:00.000+01:00
0,-23.020668,,-29.830326,,2022-09-30T06:20:00.000+02:00,2022-09-30T06:21:00.000+02:00
0,-22.265697,,-29.210299,,2022-09-11T22:06:00.000+02:00,2022-09-11T22:07:00.000+02:00
0,-22.836008,,-29.911648,,2022-07-06T05:28:00.000+02:00,2022-07-06T05:29:00.000+02:00
0,-20.650993,,-29.051208,,2022-12-23T16:44:00.000+01:00,2022-12-23T16:45:00.000+01:00
0,-22.407032,,-29.456747,,2022-06-04T18:43:00.000+02:00,2022-06-04T18:44:00.000+02:00
0,-20.650639,,-29.070383,,2022-12-30T07:01:00.000+01:00,2022-12-30T07:02:00.000+01:00
0,-23.717756,,-30.585299,,2022-12-04T23:07:00.000+01:00,2022-12-04T23:08:00.000+01:00
1,-22.480896,,-29.692543,,2022-07-04T10:19:00.000+02:00,2022-07-04T10:20:00.000+02:00
0,-23.333168,,-30.320383,,2022-10-18T02:34:00.000+02:00,2022-10-18T02:35:00.000+02:00
0,-22.474857,,-29.686504,,2022-07-17T17:45:00.000+02:00,2022-07-17T17:46:00.000+02:00
0,-22.592045,,-29.676208,,2022-06-22T16:33:00.000+02:00,2022-06-22T16:34:00.000+02:00
0,-23.271023,,-30.098438,,2022-10-07T23:54:00.000+02:00,2022-10-07T23:55:00.000+02:00
0,-22.970242,,-29.89993,,2022-10-03T04:30:00.000+02:00,2022-10-03T04:31:00.000+02:00
0,-23.090271,,-29.425142,,2022-06-21T17:37:00.000+02:00,2022-06-21T17:38:00.000+02:00
0,-22.252201,,-29.4848,,2022-07-25T17:04:00.000+02:00,2022-07-25T17:05:00.000+02:00
0,-22.489418,,-29.43544,,2022-08-31T11:29:00.000+02:00,2022-08-31T11:30:00.000+02:00
0,-22.642117,,-29.63395,,2022-09-20T21:53:00.000+02:00,2022-09-20T21:54:00.000+02:00
0,-23.333168,,-30.304049,,2022-10-15T21:14:00.000+02:00,2022-10-15T21:15:00.000+02:00
0,-22.408096,,-29.449646,,2022-05-26T16:01:00.000+02:00,2022-05-26T16:02:00.000+02:00
0,-23.517826,,-30.158096,,2022-12-04T05:15:00.000+01:00,2022-12-04T05:16:00.000+01:00
0,-22.521732,,-29.58068,,2022-09-05T13:56:00.000+02:00,2022-09-05T13:57:00.000+02:00
0,-22.790909,,-29.987997,,2022-10-29T14:38:00.000+02:00,2022-10-29T14:39:00.000+02:00
0,-22.371876,,-29.535582,,2022-08-03T11:28:00.000+02:00,2022-08-03T11:29:00.000+02:00
0,-22.35483,,-29.415554,,2022-11-15T21:26:00.000+01:00,2022-11-15T21:27:00.000+01:00
0,-22.419106,,-29.498295,,2022-07-12T17:46:00.000+02:00,2022-07-12T17:47:00.000+02:00
0,-22.300854,,-28.45,,2022-06-04T01:45:00.000+02:00,2022-06-04T01:46:00.000+02:00
0,-22.315767,,-29.26321,,2022-06-26T04:04:00.000+02:00,2022-06-26T04:05:00.000+02:00
0,-22.525993,,-29.581392,,2022-06-16T16:46:00.000+02:00,2022-06-16T16:47:00.000+02:00
0,-22.975212,,-30.070383,,2022-11-21T04:00:00.000+01:00,2022-11-21T04:01:00.000+01:00
0,-22.662712,,-29.874006,,2022-07-17T16:12:00.000+02:00,2022-07-17T16:13:00.000+02:00
0,-22.371876,,-29.2973,,2022-06-24T02:01:00.000+02:00,2022-06-24T02:02:00.000+02:00
0,-23.685085,,-30.55973,,2022-10-09T13:22:00.000+02:00,2022-10-09T13:23:00.000+02:00
1,-23.559376,,-29.460299,,2022-10-26T00:19:00.000+02:00,2022-10-26T00:20:00.000+02:00
0,-22.450356,,-29.51179,,2022-07-10T04:22:00.000+02:00,2022-07-10T04:23:00.000+02:00
0,-20.729118,,-29.125427,,2022-12-16T06:20:00.000+01:00,2022-12-16T06:21:00.000+01:00
0,-22.398508,,-29.517826,,2022-08-16T14:49:00.000+02:00,2022-08-16T14:50:00.000+02:00
1,-22.45284,,-28.83672,,2022-06-21T02:11:00.000+02:00,2022-06-21T02:12:00.000+02:00
0,-22.19574,,-29.108381,,2022-12-09T02:40:00.000+01:00,2022-12-09T02:41:00.000+01:00
0,-22.129333,,-29.189701,,2022-08-18T23:29:00.000+02:00,2022-08-18T23:30:00.000+02:00
0,-22.500072,,-30.025284,,2022-11-12T03:47:00.000+01:00,2022-11-12T03:48:00.000+01:00
0,-22.364063,,-29.410938,,2022-08-13T11:31:00.000+02:00,2022-08-13T11:32:00.000+02:00
0,-22.110157,,-29.1375,,2022-07-20T04:21:00.000+02:00,2022-07-20T04:22:00.000+02:00
0,-20.414133,,-28.88821,,2022-12-23T18:11:00.000+01:00,2022-12-23T18:12:00.000+01:00
