pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.868324,,-29.191833,,2022-12-30T08:50:00.000+01:00,2022-12-30T08:51:00.000+01:00
0,-22.994389,,-29.954262,,2022-07-08T13:26:00.000+02:00,2022-07-08T13:27:00.000+02:00
0,-22.325356,,-29.130753,,2022-12-12T06:35:00.000+01:00,2022-12-12T06:36:00.000+01:00
0,-22.306534,,-29.33672,,2022-05-23T07:56:00.000+02:00,2022-05-23T07:57:00.000+02:00
0,-22.506819,,-29.650993,,2022-05-16T14:23:00.000+02:00,2022-05-16T14:24:00.000+02:00
0,-22.432955,,-29.447868,,2022-08-16T14:46:00.000+02:00,2022-08-16T14:47:00.000+02:00
0,-22.419106,,-29.425854,,2022-10-30T04:59:00.000+01:00,2022-10-30T05:00:00.000+01:00
0,-23.393536,,-30.505753,,2022-10-23T20:17:00.000+02:00,2022-10-23T20:18:00.000+02:00
0,-22.451777,,-29.692188,,2022-07-29T10:42:00.000+02:00,2022-07-29T10:43:00.000+02:00
0,-23.502556,,-30.330326,,2022-10-26T06:05:00.000+02:00,2022-10-26T06:06:00.000+02:00
0,-22.206392,,-29.45568,,2022-08-04T20:15:00.000+02:00,2022-08-04T20:16:00.000+02:00
0,-23.05618,,-30.303337,,2022-11-22T14:29:00.000+01:00,2022-11-22T14:30:00.000+01:00
0,-22.434021,,-29.441122,,2022-06-23T20:20:00.000+02:00,2022-06-23T20:21:00.000+02:00
0,-22.311861,,-29.451065,,2022-12-10T15:58:00.000+01:00,2022-12-10T15:59:00.000+01:00
1,-26.728054,,-25.744743,,2022-06-21T06:43:00.000+02:00,2022-06-21T06:44:00.000+02:00
0,-22.503267,,-29.582813,,2022-06-06T13:48:00.000+02:00,2022-06-06T13:49:00.000+02:00
0,-22.31257,,-29.132883,,2022-09-14T03:25:00.000+02:00,2022-09-14T03:26:00.000+02:00
0,-22.632174,,-29.764986,,2022-07-09T16:42:00.000+02:00,2022-07-09T16:43:00.000+02:00
0,-23.775639,,-30.79233,,2022-11-28T08:55:00.000+01:00,2022-11-28T08:56:00.000+01:00
1,-22.52919,,-29.401705,,2022-06-30T22:32:00.000+02:00,2022-06-30T22:33:00.000+02:00
1,-23.193607,,-30.354118,,2022-07-05T12:26:00.000+02:00,2022-07-05T12:27:00.000+02:00
0,-22.331392,,-29.52493,,2022-08-21T19:40:00.000+02:00,2022-08-21T19:41:00.000+02:00
0,-23.419815,,-30.569319,,2022-11-26T03:37:00.000+01:00,2022-11-26T03:38:00.000+01:00
1,-22.24581,,-29.09311,,2022-09-10T17:35:00.000+02:00,2022-09-10T17:36:00.000+02:00
0,-22.13963,,-29.112288,,2022-09-04T03:33:00.000+02:00,2022-09-04T03:34:00.000+02:00
0,-23.108736,,-29.980185,,2022-10-13T23:41:00.000+02:00,2022-10-13T23:42:00.000+02:00
1,-22.310795,,-28.976633,,2022-06-26T06:21:00.000+02:00,2022-06-26T06:22:00.000+02:00
0,-23.286648,,-30.032387,,2022-10-09T05:46:00.000+02:00,2022-10-09T05:47:00.000+02:00
0,-22.348438,,-29.392117,,2022-06-05T20:54:00.000+02:00,2022-06-05T20:55:00.000+02:00
0,-22.445028,,-29.427628,,2022-06-29T01:11:00.000+02:00,2022-06-29T01:12:00.000+02:00
0,-22.298721,,-29.30902,,2022-09-06T23:00:00.000+02:00,2022-09-06T23:01:00.000+02:00
0,-22.818607,,-30.1826,,2022-11-19T21:49:00.000+01:00,2022-11-19T21:50:00.000+01:00
1,-23.076065,,-29.51534,,2022-09-27T23:28:00.000+02:00,2022-09-27T23:29:00.000+02:00
0,,,,,2022-06-03T21:04:00.000+02:00,2022-06-03T21:05:00.000+02:00
0,-23.012146,,-30.12152,,2022-11-16T11:44:00.000+01:00,2022-11-16T11:45:00.000+01:00
0,-22.595596,,-29.52848,,2022-06-19T04:35:00.000+02:00,2022-06-19T04:36:00.000+02:00
0,-22.13537,,-29.283808,,2022-12-08T18:20:00.000+01:00,2022-12-08T18:21:00.000+01:00
0,-22.410227,,-29.415909,,2022-11-15T23:19:00.000+01:00,2022-11-15T23:20:00.000+01:00
0,-22.27635,,-29.458878,,2022-08-20T22:00:00.000+02:00,2022-08-20T22:01:00.000+02:00
0,-23.385014,,-30.42159,,2022-12-03T18:58:00.000+01:00,2022-12-03T18:59:00.000+01:00
0,-20.502913,,-28.934376,,2022-12-20T20:52:00.000+01:00,2022-12-20T20:53:00.000+01:00
0,-22.454971,,-29.44574,,2022-06-24T20:48:00.000+02:00,2022-06-24T20:49:00.000+02:00
0,-22.653126,,-30.204617,,2022-11-06T22:14:00.000+01:00,2022-11-06T22:15:00.000+01:00
0,-20.494389,,-29.036293,,2022-12-28T22:13:00.000+01:00,2022-12-28T22:14:00.000+01:00
0,-23.30547,,-30.202131,,2022-12-08T09:34:00.000+01:00,2022-12-08T09:35:00.000+01:00
0,-22.3527,,-29.348793,,2022-06-10T06:57:00.000+02:00,2022-06-10T06:58:00.000+02:00
0,-22.546236,,-29.638565,,2022-09-20T21:25:00.000+02:00,2022-09-20T21:26:00.000+02:00
0,-20.504688,,-28.953552,,2022-12-29T19:37:00.000+01:00,2022-12-29T19:38:00.000+01:00
0,-22.836363,,-30.148153,,2022-11-02T19:48:00.000+01:00,2022-11-02T19:49:00.000+01:00
0,-22.374006,,-29.397799,,2022-09-14T20:48:00.000+02:00,2022-09-14T20:49:00.000+02:00
0,-23.007174,,-30.079617,,2022-11-20T06:28:00.000+01:00,2022-11-20T06:29:00.000+01:00
0,-22.94929,,-29.821095,,2022-09-30T05:14:00.000+02:00,2022-09-30T05:15:00.000+02:00
0,-22.432955,,-29.567188,,2022-06-30T18:10:00.000+02:00,2022-06-30T18:11:00.000+02:00
0,-22.843111,,-29.717756,,2022-10-10T01:13:00.000+02:00,2022-10-10T01:14:00.000+02:00
0,-22.202486,,-29.212074,,2022-06-08T02:49:00.000+02:00,2022-06-08T02:50:00.000+02:00
0,-23.173012,,-28.437927,,2022-11-19T06:53:00.000+01:00,2022-11-19T06:54:00.000+01:00
0,-23.057955,,-30.091335,,2022-10-30T10:30:00.000+01:00,2022-10-30T10:31:00.000+01:00
0,-22.657742,,-30.1201,,2022-11-07T02:04:00.000+01:00,2022-11-07T02:05:00.000+01:00
0,-22.869389,,-30.512856,,2022-11-06T15:38:00.000+01:00,2022-11-06T15:39:00.000+01:00
0,-22.4152,,-29.398865,,2022-09-15T20:29:00.000+02:00,2022-09-15T20:30:00.000+02:00
0,-22.501137,,-29.554403,,2022-06-19T19:16:00.000+02:00,2022-06-19T19:17:00.000+02:00
0,-23.876492,,-30.98267,,2022-11-13T12:23:00.000+01:00,2022-11-13T12:24:00.000+01:00
0,-22.395313,,-29.504332,,2022-06-03T15:43:00.000+02:00,2022-06-03T15:44:00.000+02:00
0,-22.164845,,-29.23693,,2022-05-19T06:53:00.000+02:00,2022-05-19T06:54:00.000+02:00
1,-22.523508,,-28.472017,,2022-06-22T06:15:00.000+02:00,2022-06-22T06:16:00.000+02:00
0,-22.755753,,-29.858381,,2022-07-01T17:25:00.000+02:00,2022-07-01T17:26:00.000+02:00
0,-20.469887,,-28.927982,,2022-12-26T17:44:00.000+01:00,2022-12-26T17:45:00.000+01:00
0,-22.825,,-30.535229,,2022-11-07T15:38:00.000+01:00,2022-11-07T15:39:00.000+01:00
0,-22.631107,,-29.381819,,2022-11-11T22:42:00.000+01:00,2022-11-11T22:43:00.000+01:00
0,-23.947159,,-30.894602,,2022-12-06T17:55:00.000+01:00,2022-12-06T17:56:00.000+01:00
0,-22.56257,,-29.60625,,2022-05-23T14:27:00.000+02:00,2022-05-23T14:28:00.000+02:00
0,-22.582102,,-29.377913,,2022-09-18T05:07:00.000+02:00,2022-09-18T05:08:00.000+02:00
0,-20.742258,,-29.098438,,2022-12-27T15:49:00.000+01:00,2022-12-27T15:50:00.000+01:00
0,-22.677628,,-29.675142,,2022-09-21T18:33:00.000+02:00,2022-09-21T18:34:00.000+02:00
0,-23.338139,,-30.201775,,2022-10-16T00:27:00.000+02:00,2022-10-16T00:28:00.000+02:00
0,-22.478409,,-29.459944,,2022-06-24T20:41:00.000+02:00,2022-06-24T20:42:00.000+02:00
0,-22.919815,,-30.028126,,2022-10-03T18:37:00.000+02:00,2022-10-03T18:38:00.000+02:00
0,-22.396023,,-29.409874,,2022-05-21T12:21:00.000+02:00,2022-05-21T12:22:00.000+02:00
0,-22.12294,,-29.284517,,2022-08-05T02:53:00.000+02:00,2022-08-05T02:54:00.000+02:00
0,-22.217045,,-29.29659,,2022-08-01T04:52:00.000+02:00,2022-08-01T04:53:00.000+02:00
0,-23.858381,,-30.801563,,2022-10-07T12:49:00.000+02:00,2022-10-07T12:50:00.000+02:00
0,-22.416618,,-29.39318,,2022-11-05T02:14:00.000+01:00,2022-11-05T02:15:00.000+01:00
0,-23.374716,,-30.550852,,2022-12-02T14:50:00.000+01:00,2022-12-02T14:51:00.000+01:00
0,-22.963493,,-29.916264,,2022-10-02T02:20:00.000+02:00,2022-10-02T02:21:00.000+02:00
0,-22.60625,,-29.192898,,2022-07-07T05:36:00.000+02:00,2022-07-07T05:37:00.000+02:00
0,-22.598083,,-29.50895,,2022-07-15T12:11:00.000+02:00,2022-07-15T12:12:00.000+02:00
0,-22.958878,,-29.916618,,2022-10-03T01:19:00.000+02:00,2022-10-03T01:20:00.000+02:00
0,-23.228764,,-30.091335,,2022-10-09T00:20:00.000+02:00,2022-10-09T00:21:00.000+02:00
0,-22.484446,,-29.545525,,2022-05-28T17:35:00.000+02:00,2022-05-28T17:36:00.000+02:00
0,-20.75895,,-29.006819,,2022-12-16T14:09:00.000+01:00,2022-12-16T14:10:00.000+01:00
0,-23.07145,,-29.459232,,2022-06-21T18:10:00.000+02:00,2022-06-21T18:11:00.000+02:00
1,-20.919815,,-29.020668,,2022-12-22T08:22:00.000+01:00,2022-12-22T08:23:00.000+01:00
0,-21.09098,,-29.291264,,2022-12-21T10:53:00.000+01:00,2022-12-21T10:54:00.000+01:00
0,-22.114418,,-29.361576,,2022-08-27T21:40:00.000+02:00,2022-08-27T21:41:00.000+02:00
1,-22.476278,,-29.260014,,2022-06-24T01:18:00.000+02:00,2022-06-24T01:19:00.000+02:00
0,-23.303339,,-30.175142,,2022-08-24T10:20:00.000+02:00,2022-08-24T10:21:00.000+02:00
0,-22.16449,,-29.32713,,2022-08-02T02:32:00.000+02:00,2022-08-02T02:33:00.000+02:00
0,-23.072868,,-29.999716,,2022-11-05T09:22:00.000+01:00,2022-11-05T09:23:00.000+01:00
0,-22.96243,,-29.96172,,2022-10-02T21:07:00.000+02:00,2022-10-02T21:08:00.000+02:00
0,-23.341335,,-30.441832,,2022-10-15T17:12:00.000+02:00,2022-10-15T17:13:00.000+02:00
0,-22.54375,,-29.499006,,2022-12-08T01:33:00.000+01:00,2022-12-08T01:34:00.000+01:00
0,,,,,2022-05-18T23:11:00.000+02:00,2022-05-18T23:12:00.000+02:00
0,-22.158451,,-29.14922,,2022-09-06T04:35:00.000+02:00,2022-09-06T04:36:00.000+02:00
0,-22.5299,,-29.573935,,2022-05-25T15:22:00.000+02:00,2022-05-25T15:23:00.000+02:00
0,-23.40348,,-30.155966,,2022-10-12T08:43:00.000+02:00,2022-10-12T08:44:00.000+02:00
1,-22.529545,,-29.411293,,2022-11-04T23:42:00.000+01:00,2022-11-04T23:43:00.000+01:00
0,-22.664845,,-29.467045,,2022-09-13T12:02:00.000+02:00,2022-09-13T12:03:00.000+02:00
0,-22.427273,,-29.331392,,2022-09-15T00:54:00.000+02:00,2022-09-15T00:55:00.000+02:00
0,-22.505043,,-29.434021,,2022-09-13T15:04:00.000+02:00,2022-09-13T15:05:00.000+02:00
1,-22.274574,,-29.083523,,2022-05-18T05:52:00.000+02:00,2022-05-18T05:53:00.000+02:00
0,-21.158096,,-29.362288,,2022-12-28T11:43:00.000+01:00,2022-12-28T11:44:00.000+01:00
0,-22.414845,,-29.268183,,2022-05-29T00:29:00.000+02:00,2022-05-29T00:30:00.000+02:00
0,-23.209587,,-30.41946,,2022-12-02T16:51:00.000+01:00,2022-12-02T16:52:00.000+01:00
0,-22.855541,,-30.260014,,2022-11-29T15:44:00.000+01:00,2022-11-29T15:45:00.000+01:00
0,-23.291264,,-30.092402,,2022-10-06T23:16:00.000+02:00,2022-10-06T23:17:00.000+02:00
0,-23.202131,,-30.298367,,2022-09-08T18:09:00.000+02:00,2022-09-08T18:10:00.000+02:00
0,-22.23693,,-29.290909,,2022-05-19T08:20:00.000+02:00,2022-05-19T08:21:00.000+02:00
0,-22.718111,,-29.828196,,2022-11-22T20:02:00.000+01:00,2022-11-22T20:03:00.000+01:00
0,-20.619743,,-29.0576,,2022-12-19T05:05:00.000+01:00,2022-12-19T05:06:00.000+01:00
0,-22.138565,,-29.345951,,2022-08-28T21:44:00.000+02:00,2022-08-28T21:45:00.000+02:00
0,-23.2625,,-30.725569,,2022-12-01T18:22:00.000+01:00,2022-12-01T18:23:00.000+01:00
0,-21.125427,,-29.275284,,2022-12-13T13:01:00.000+01:00,2022-12-13T13:02:00.000+01:00
0,-23.159517,,-30.313637,,2022-12-02T18:42:00.000+01:00,2022-12-02T18:43:00.000+01:00
0,-23.18047,,-30.307955,,2022-10-04T17:23:00.000+02:00,2022-10-04T17:24:00.000+02:00
0,-23.033451,,-29.834232,,2022-09-23T11:02:00.000+02:00,2022-09-23T11:03:00.000+02:00
0,-22.939701,,-29.136435,,2022-11-19T13:35:00.000+01:00,2022-11-19T13:36:00.000+01:00
0,-22.344177,,-29.421236,,2022-06-06T11:18:00.000+02:00,2022-06-06T11:19:00.000+02:00
0,-22.376846,,-29.582458,,2022-10-29T18:23:00.000+02:00,2022-10-29T18:24:00.000+02:00
0,-22.59382,,-29.465271,,2022-09-18T22:49:00.000+02:00,2022-09-18T22:50:00.000+02:00
0,-22.639986,,-29.550142,,2022-06-19T02:55:00.000+02:00,2022-06-19T02:56:00.000+02:00
0,-22.729118,,-30.213139,,2022-11-13T00:10:00.000+01:00,2022-11-13T00:11:00.000+01:00
1,-23.142828,,-28.924076,,2022-07-07T07:47:00.000+02:00,2022-07-07T07:48:00.000+02:00
0,-23.520668,,-30.447159,,2022-10-08T14:14:00.000+02:00,2022-10-08T14:15:00.000+02:00
0,-23.803694,,-28.972372,,2022-10-14T09:50:00.000+02:00,2022-10-14T09:51:00.000+02:00
0,-22.50007,,-29.70071,,2022-08-08T09:23:00.000+02:00,2022-08-08T09:24:00.000+02:00
0,-22.183664,,-29.218466,,2022-07-19T03:30:00.000+02:00,2022-07-19T03:31:00.000+02:00
0,-22.363354,,-29.459232,,2022-06-07T19:13:00.000+02:00,2022-06-07T19:14:00.000+02:00
0,-22.319317,,-29.492615,,2022-12-11T16:07:00.000+01:00,2022-12-11T16:08:00.000+01:00
0,-22.230185,,-29.398153,,2022-08-02T22:56:00.000+02:00,2022-08-02T22:57:00.000+02:00
0,-23.945028,,-30.803694,,2022-10-27T09:11:00.000+02:00,2022-10-27T09:12:00.000+02:00
0,-22.60199,,-29.688637,,2022-06-27T11:11:00.000+02:00,2022-06-27T11:12:00.000+02:00
1,-22.228054,,-29.233736,,2022-08-27T17:47:00.000+02:00,2022-08-27T17:48:00.000+02:00
0,-22.461836,,-29.527178,,2022-07-03T22:52:00.000+02:00,2022-07-03T22:53:00.000+02:00
1,-23.701775,,-30.467045,,2022-11-30T12:24:00.000+01:00,2022-11-30T12:25:00.000+01:00
0,-23.24865,,-30.396732,,2022-10-15T18:45:00.000+02:00,2022-10-15T18:46:00.000+02:00
0,-22.355185,,-29.50824,,2022-10-29T22:13:00.000+02:00,2022-10-29T22:14:00.000+02:00
0,-23.114418,,-30.137856,,2022-09-29T16:54:00.000+02:00,2022-09-29T16:55:00.000+02:00
0,-23.237642,,-30.37791,,2022-10-20T17:27:00.000+02:00,2022-10-20T17:28:00.000+02:00
0,-22.398508,,-29.449644,,2022-05-21T17:34:00.000+02:00,2022-05-21T17:35:00.000+02:00
0,-22.457102,,-29.537003,,2022-06-12T15:13:00.000+02:00,2022-06-12T15:14:00.000+02:00
0,-22.460653,,-29.52635,,2022-06-27T18:56:00.000+02:00,2022-06-27T18:57:00.000+02:00
0,-20.451065,,-28.99794,,2022-12-24T22:40:00.000+01:00,2022-12-24T22:41:00.000+01:00
0,-22.723438,,-29.629688,,2022-09-23T22:42:00.000+02:00,2022-09-23T22:43:00.000+02:00
0,-22.410938,,-29.619743,,2022-07-17T19:57:00.000+02:00,2022-07-17T19:58:00.000+02:00
0,-22.256819,,-29.489773,,2022-07-24T08:19:00.000+02:00,2022-07-24T08:20:00.000+02:00
0,-22.39993,,-29.112288,,2022-09-14T06:27:00.000+02:00,2022-09-14T06:28:00.000+02:00
0,-22.206036,,-29.439701,,2022-08-11T16:24:00.000+02:00,2022-08-11T16:25:00.000+02:00
1,-22.459944,,-29.030256,,2022-07-14T07:49:00.000+02:00,2022-07-14T07:50:00.000+02:00
0,-22.987288,,-29.85554,,2022-09-30T00:07:00.000+02:00,2022-09-30T00:08:00.000+02:00
0,-23.06541,,-30.050497,,2022-10-01T16:41:00.000+02:00,2022-10-01T16:42:00.000+02:00
0,-22.51534,,-29.581747,,2022-06-23T15:59:00.000+02:00,2022-06-23T16:00:00.000+02:00
0,-22.448225,,-29.571095,,2022-06-12T15:50:00.000+02:00,2022-06-12T15:51:00.000+02:00
0,-22.538424,,-29.677628,,2022-09-03T14:22:00.000+02:00,2022-09-03T14:23:00.000+02:00
0,-22.332458,,-29.567188,,2022-07-25T14:06:00.000+02:00,2022-07-25T14:07:00.000+02:00
0,-22.237642,,-29.201775,,2022-09-02T23:43:00.000+02:00,2022-09-02T23:44:00.000+02:00
0,-22.14318,,-29.06044,,2022-12-11T03:35:00.000+01:00,2022-12-11T03:36:00.000+01:00
0,-23.365837,,-29.907032,,2022-08-24T06:54:00.000+02:00,2022-08-24T06:55:00.000+02:00
0,-20.725924,,-29.102345,,2022-12-20T06:21:00.000+01:00,2022-12-20T06:22:00.000+01:00
0,-22.40419,,-29.581392,,2022-05-19T14:30:00.000+02:00,2022-05-19T14:31:00.000+02:00
0,-22.272444,,-29.019602,,2022-12-09T06:27:00.000+01:00,2022-12-09T06:28:00.000+01:00
0,-23.999006,,-30.861221,,2022-10-27T09:41:00.000+02:00,2022-10-27T09:42:00.000+02:00
0,-22.001137,,-29.054403,,2022-08-12T04:47:00.000+02:00,2022-08-12T04:48:00.000+02:00
0,-22.778126,,-29.531322,,2022-12-08T05:54:00.000+01:00,2022-12-08T05:55:00.000+01:00
0,-22.552273,,-29.791975,,2022-07-22T10:59:00.000+02:00,2022-07-22T11:00:00.000+02:00
1,-22.623295,,-27.811861,,2022-06-03T20:42:00.000+02:00,2022-06-03T20:43:00.000+02:00
0,-23.26534,,-30.35909,,2022-07-07T20:10:00.000+02:00,2022-07-07T20:11:00.000+02:00
0,-23.002201,,-29.855185,,2022-10-04T05:53:00.000+02:00,2022-10-04T05:54:00.000+02:00
0,-23.382174,,-30.132174,,2022-10-17T03:34:00.000+02:00,2022-10-17T03:35:00.000+02:00
0,-22.88324,,-30.113352,,2022-11-20T00:21:00.000+01:00,2022-11-20T00:22:00.000+01:00
0,-22.230896,,-29.033451,,2022-09-10T23:46:00.000+02:00,2022-09-10T23:47:00.000+02:00
0,-22.777414,,-29.865128,,2022-07-09T08:29:00.000+02:00,2022-07-09T08:30:00.000+02:00
0,-22.610157,,-29.769247,,2022-06-08T13:43:00.000+02:00,2022-06-08T13:44:00.000+02:00
1,-22.219177,,-29.226278,,2022-07-27T22:59:00.000+02:00,2022-07-27T23:00:00.000+02:00
0,-23.425142,,-30.99794,,2022-11-07T12:07:00.000+01:00,2022-11-07T12:08:00.000+01:00
0,-22.310085,,-29.240839,,2022-08-16T01:47:00.000+02:00,2022-08-16T01:48:00.000+02:00
0,-22.465626,,-29.552273,,2022-06-11T14:37:00.000+02:00,2022-06-11T14:38:00.000+02:00
0,-22.486576,,-29.484446,,2022-09-15T17:53:00.000+02:00,2022-09-15T17:54:00.000+02:00
0,-22.445383,,-29.541618,,2022-07-31T16:14:00.000+02:00,2022-07-31T16:15:00.000+02:00
0,-22.586365,,-29.489418,,2022-09-25T04:15:00.000+02:00,2022-09-25T04:16:00.000+02:00
0,-23.283808,,-30.608025,,2022-12-01T21:45:00.000+01:00,2022-12-01T21:46:00.000+01:00
0,-22.680824,,-29.46598,,2022-06-17T15:19:00.000+02:00,2022-06-17T15:20:00.000+02:00
0,-23.719532,,-30.653835,,2022-10-13T12:14:00.000+02:00,2022-10-13T12:15:00.000+02:00
0,-22.442898,,-29.528835,,2022-06-22T18:18:00.000+02:00,2022-06-22T18:19:00.000+02:00
1,-22.598793,,-28.07784,,2022-05-22T03:25:00.000+02:00,2022-05-22T03:26:00.000+02:00
0,-22.913424,,-29.954617,,2022-11-03T10:14:00.000+01:00,2022-11-03T10:15:00.000+01:00
0,-22.229118,,-29.330326,,2022-08-01T05:47:00.000+02:00,2022-08-01T05:48:00.000+02:00
0,-22.47912,,-29.582102,,2022-08-19T11:12:00.000+02:00,2022-08-19T11:13:00.000+02:00
0,-22.558664,,-29.693962,,2022-10-31T14:15:00.000+01:00,2022-10-31T14:16:00.000+01:00
0,-23.516407,,-30.2625,,2022-10-11T08:49:00.000+02:00,2022-10-11T08:50:00.000+02:00
0,-22.944674,,-29.93118,,2022-10-04T02:12:00.000+02:00,2022-10-04T02:13:00.000+02:00
0,-23.272444,,-30.18757,,2022-10-13T15:53:00.000+02:00,2022-10-13T15:54:00.000+02:00
0,-21.085653,,-29.342756,,2022-12-29T10:45:00.000+01:00,2022-12-29T10:46:00.000+01:00
0,-22.582102,,-29.984447,,2022-11-12T06:03:00.000+01:00,2022-11-12T06:04:00.000+01:00
0,-24.301563,,-30.901705,,2022-12-06T08:15:00.000+01:00,2022-12-06T08:16:00.000+01:00
0,-22.093111,,-29.272444,,2022-08-09T22:11:00.000+02:00,2022-08-09T22:12:00.000+02:00
0,-22.20284,,-29.412003,,2022-08-07T21:40:00.000+02:00,2022-08-07T21:41:00.000+02:00
0,-22.585653,,-29.978764,,2022-11-18T06:45:00.000+01:00,2022-11-18T06:46:00.000+01:00
0,-20.480185,,-28.88821,,2022-12-22T19:15:00.000+01:00,2022-12-22T19:16:00.000+01:00
0,-23.006462,,-29.900284,,2022-09-22T13:38:00.000+02:00,2022-09-22T13:39:00.000+02:00
0,-23.886435,,-30.815413,,2022-10-24T12:08:00.000+02:00,2022-10-24T12:09:00.000+02:00
0,-22.610157,,-29.81044,,2022-07-20T10:13:00.000+02:00,2022-07-20T10:14:00.000+02:00
0,-22.266052,,-29.376846,,2022-08-31T17:39:00.000+02:00,2022-08-31T17:40:00.000+02:00
0,-21.066832,,-29.319319,,2022-12-14T08:41:00.000+01:00,2022-12-14T08:42:00.000+01:00
0,-23.35909,,-30.6652,,2022-11-23T16:24:00.000+01:00,2022-11-23T16:25:00.000+01:00
0,-22.320383,,-28.855896,,2022-11-06T01:52:00.000+01:00,2022-11-06T01:53:00.000+01:00
0,-22.896023,,-29.99297,,2022-10-03T19:56:00.000+02:00,2022-10-03T19:57:00.000+02:00
0,-23.377556,,-30.453196,,2022-10-25T19:09:00.000+02:00,2022-10-25T19:10:00.000+02:00
0,-23.015696,,-29.831038,,2022-09-21T08:29:00.000+02:00,2022-09-21T08:30:00.000+02:00
0,-22.93402,,-29.882885,,2022-09-29T03:24:00.000+02:00,2022-09-29T03:25:00.000+02:00
0,-22.317898,,-29.562572,,2022-07-03T21:09:00.000+02:00,2022-07-03T21:10:00.000+02:00
0,-24.078552,,-31.249006,,2022-12-04T14:41:00.000+01:00,2022-12-04T14:42:00.000+01:00
0,-22.433664,,-29.643892,,2022-08-07T09:10:00.000+02:00,2022-08-07T09:11:00.000+02:00
0,-22.378267,,-29.196804,,2022-09-13T22:35:00.000+02:00,2022-09-13T22:36:00.000+02:00
0,-22.37081,,-29.508238,,2022-07-10T04:59:00.000+02:00,2022-07-10T05:00:00.000+02:00
0,-22.223082,,-29.25895,,2022-07-27T00:35:00.000+02:00,2022-07-27T00:36:00.000+02:00
0,-22.218111,,-29.190056,,2022-06-07T02:54:00.000+02:00,2022-06-07T02:55:00.000+02:00
0,-22.271378,,-29.437216,,2022-07-30T10:20:00.000+02:00,2022-07-30T10:21:00.000+02:00
0,-22.114063,,-29.285583,,2022-08-04T02:37:00.000+02:00,2022-08-04T02:38:00.000+02:00
0,-22.98267,,-30.690056,,2022-11-08T14:29:00.000+01:00,2022-11-08T14:30:00.000+01:00
0,-22.1375,,-29.220242,,2022-08-10T00:08:00.000+02:00,2022-08-10T00:09:00.000+02:00
0,-22.51179,,-29.650284,,2022-05-17T14:19:00.000+02:00,2022-05-17T14:20:00.000+02:00
0,-22.317543,,-29.585653,,2022-07-30T14:51:00.000+02:00,2022-07-30T14:52:00.000+02:00
0,-22.32287,,-29.294106,,2022-09-01T06:48:00.000+02:00,2022-09-01T06:49:00.000+02:00
0,-22.88608,,-29.914133,,2022-07-06T03:58:00.000+02:00,2022-07-06T03:59:00.000+02:00
1,-22.586008,,-29.230185,,2022-07-15T11:33:00.000+02:00,2022-07-15T11:34:00.000+02:00
0,,,,,2022-09-20T11:43:00.000+02:00,2022-09-20T11:44:00.000+02:00
0,-22.363708,,-29.577486,,2022-08-02T17:17:00.000+02:00,2022-08-02T17:18:00.000+02:00
0,-22.213493,,-29.190058,,2022-08-15T00:52:00.000+02:00,2022-08-15T00:53:00.000+02:00
0,-22.84027,,-30.164133,,2022-11-02T19:18:00.000+01:00,2022-11-02T19:19:00.000+01:00
0,-23.177628,,-30.136435,,2022-10-09T16:08:00.000+02:00,2022-10-09T16:09:00.000+02:00
0,-23.514275,,-30.240128,,2022-10-10T11:18:00.000+02:00,2022-10-10T11:19:00.000+02:00
0,-20.583523,,-29.14034,,2022-12-30T04:34:00.000+01:00,2022-12-30T04:35:00.000+01:00
0,-22.54446,,-29.428339,,2022-06-14T23:20:00.000+02:00,2022-06-14T23:21:00.000+02:00
0,-22.57784,,-29.624006,,2022-08-20T11:34:00.000+02:00,2022-08-20T11:35:00.000+02:00
0,-22.439346,,-29.605185,,2022-07-03T19:50:00.000+02:00,2022-07-03T19:51:00.000+02:00
0,-22.207813,,-29.24794,,2022-05-17T06:53:00.000+02:00,2022-05-17T06:54:00.000+02:00
0,-22.44929,,-29.272799,,2022-05-25T00:30:00.000+02:00,2022-05-25T00:31:00.000+02:00
0,-22.442898,,-29.45071,,2022-07-14T23:40:00.000+02:00,2022-07-14T23:41:00.000+02:00
0,-20.469177,,-28.96172,,2022-12-25T17:27:00.000+01:00,2022-12-25T17:28:00.000+01:00
0,-22.561506,,-29.645313,,2022-06-26T15:15:00.000+02:00,2022-06-26T15:16:00.000+02:00
0,-23.24794,,-30.456747,,2022-12-02T16:30:00.000+01:00,2022-12-02T16:31:00.000+01:00
0,-22.645313,,-29.838139,,2022-11-05T16:19:00.000+01:00,2022-11-05T16:20:00.000+01:00
0,-22.223083,,-29.32074,,2022-09-05T21:20:00.000+02:00,2022-09-05T21:21:00.000+02:00
0,-22.65348,,-29.65348,,2022-11-18T01:16:00.000+01:00,2022-11-18T01:17:00.000+01:00
0,-22.584587,,-29.463493,,2022-09-11T12:36:00.000+02:00,2022-09-11T12:37:00.000+02:00
0,-22.326065,,-29.226633,,2022-05-21T02:07:00.000+02:00,2022-05-21T02:08:00.000+02:00
0,-22.175852,,-29.406675,,2022-09-04T20:31:00.000+02:00,2022-09-04T20:32:00.000+02:00
0,-22.66449,,-30.006462,,2022-11-11T06:14:00.000+01:00,2022-11-11T06:15:00.000+01:00
0,-22.377556,,-29.60838,,2022-07-30T11:11:00.000+02:00,2022-07-30T11:12:00.000+02:00
