pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.138565,,-29.29375,,2022-08-11T08:11:00.000+02:00,2022-08-11T08:12:00.000+02:00
0,-23.030611,,-29.894957,,2022-10-10T22:52:00.000+02:00,2022-10-10T22:53:00.000+02:00
0,-22.489063,,-29.488708,,2022-09-05T13:31:00.000+02:00,2022-09-05T13:32:00.000+02:00
0,-22.6027,,-29.784517,,2022-07-10T14:51:00.000+02:00,2022-07-10T14:52:00.000+02:00
0,-23.303337,,-30.300142,,2022-10-16T22:28:00.000+02:00,2022-10-16T22:29:00.000+02:00
0,-22.312927,,-29.29446,,2022-06-14T01:50:00.000+02:00,2022-06-14T01:51:00.000+02:00
0,-22.121876,,-29.239418,,2022-07-20T06:50:00.000+02:00,2022-07-20T06:51:00.000+02:00
0,-22.898865,,-29.970951,,2022-09-29T19:45:00.000+02:00,2022-09-29T19:46:00.000+02:00
0,-22.4049,,-29.391762,,2022-06-09T03:01:00.000+02:00,2022-06-09T03:02:00.000+02:00
1,-23.195738,,-29.875427,,2022-09-30T08:29:00.000+02:00,2022-09-30T08:30:00.000+02:00
0,-22.228764,,-29.304049,,2022-09-13T20:26:00.000+02:00,2022-09-13T20:27:00.000+02:00
0,-22.450356,,-29.600212,,2022-12-09T16:18:00.000+01:00,2022-12-09T16:19:00.000+01:00
0,-22.403835,,-29.57074,,2022-05-19T10:49:00.000+02:00,2022-05-19T10:50:00.000+02:00
0,-22.307955,,-29.559376,,2022-08-05T17:21:00.000+02:00,2022-08-05T17:22:00.000+02:00
1,-22.48125,,-28.812927,,2022-06-21T01:40:00.000+02:00,2022-06-21T01:41:00.000+02:00
0,-22.583878,,-29.481606,,2022-06-25T14:20:00.000+02:00,2022-06-25T14:21:00.000+02:00
0,-22.741192,,-29.919815,,2022-07-17T15:47:00.000+02:00,2022-07-17T15:48:00.000+02:00
1,-22.591335,,-29.34027,,2022-07-14T15:00:00.000+02:00,2022-07-14T15:01:00.000+02:00
0,-22.1826,,-29.211008,,2022-08-18T01:31:00.000+02:00,2022-08-18T01:32:00.000+02:00
0,-22.15135,,-29.189701,,2022-08-18T02:31:00.000+02:00,2022-08-18T02:32:00.000+02:00
0,-22.40632,,-29.580326,,2022-07-26T12:56:00.000+02:00,2022-07-26T12:57:00.000+02:00
0,-22.433664,,-29.492258,,2022-06-22T13:33:00.000+02:00,2022-06-22T13:34:00.000+02:00
0,-22.46243,,-29.690413,,2022-07-20T09:32:00.000+02:00,2022-07-20T09:33:00.000+02:00
0,-22.36868,,-29.387856,,2022-08-21T07:31:00.000+02:00,2022-08-21T07:32:00.000+02:00
0,-22.69858,,-29.81257,,2022-07-06T21:37:00.000+02:00,2022-07-06T21:38:00.000+02:00
0,-23.366903,,-30.351988,,2022-10-19T01:07:00.000+02:00,2022-10-19T01:08:00.000+02:00
0,-22.1375,,-29.244389,,2022-07-27T02:35:00.000+02:00,2022-07-27T02:36:00.000+02:00
0,-20.52919,,-28.818607,,2022-12-19T18:38:00.000+01:00,2022-12-19T18:39:00.000+01:00
0,-21.995455,,-29.06044,,2022-08-12T04:46:00.000+02:00,2022-08-12T04:47:00.000+02:00
0,-22.561506,,-29.505043,,2022-12-08T01:34:00.000+01:00,2022-12-08T01:35:00.000+01:00
0,-23.938992,,-30.80831,,2022-12-06T22:10:00.000+01:00,2022-12-06T22:11:00.000+01:00
0,-22.63892,,-29.603764,,2022-11-19T00:49:00.000+01:00,2022-11-19T00:50:00.000+01:00
0,-22.457813,,-29.560795,,2022-11-03T19:46:00.000+01:00,2022-11-03T19:47:00.000+01:00
0,-22.707458,,-28.412712,,2022-06-22T01:41:00.000+02:00,2022-06-22T01:42:00.000+02:00
1,-23.440767,,-28.267471,,2022-07-12T09:35:00.000+02:00,2022-07-12T09:36:00.000+02:00
0,,,,,2022-05-21T22:00:00.000+02:00,2022-05-21T22:01:00.000+02:00
0,-22.34169,,-29.35554,,2022-10-31T04:35:00.000+01:00,2022-10-31T04:36:00.000+01:00
0,-22.878977,,-29.914133,,2022-07-06T03:40:00.000+02:00,2022-07-06T03:41:00.000+02:00
0,-23.445028,,-30.271732,,2022-12-04T01:25:00.000+01:00,2022-12-04T01:26:00.000+01:00
0,-23.410938,,-30.413778,,2022-12-03T20:15:00.000+01:00,2022-12-03T20:16:00.000+01:00
0,-22.238707,,-29.085299,,2022-09-11T00:08:00.000+02:00,2022-09-11T00:09:00.000+02:00
0,-22.291618,,-29.173012,,2022-09-14T02:54:00.000+02:00,2022-09-14T02:55:00.000+02:00
0,-22.421946,,-29.427628,,2022-09-08T12:31:00.000+02:00,2022-09-08T12:32:00.000+02:00
0,-22.398863,,-29.350569,,2022-09-06T08:24:00.000+02:00,2022-09-06T08:25:00.000+02:00
0,-23.382174,,-30.429758,,2022-10-19T20:32:00.000+02:00,2022-10-19T20:33:00.000+02:00
0,-22.254688,,-29.299076,,2022-08-30T01:02:00.000+02:00,2022-08-30T01:03:00.000+02:00
0,-20.822868,,-29.16449,,2022-12-20T07:27:00.000+01:00,2022-12-20T07:28:00.000+01:00
0,-22.534517,,-29.646732,,2022-09-06T15:10:00.000+02:00,2022-09-06T15:11:00.000+02:00
0,-22.132174,,-29.034872,,2022-12-10T02:22:00.000+01:00,2022-12-10T02:23:00.000+01:00
0,-22.990837,,-30.080326,,2022-11-21T03:47:00.000+01:00,2022-11-21T03:48:00.000+01:00
0,-22.71385,,-29.60625,,2022-11-04T07:12:00.000+01:00,2022-11-04T07:13:00.000+01:00
0,-22.539845,,-29.63324,,2022-08-22T14:18:00.000+02:00,2022-08-22T14:19:00.000+02:00
0,-22.688637,,-30.139275,,2022-11-06T23:01:00.000+01:00,2022-11-06T23:02:00.000+01:00
1,-22.934374,,-29.494389,,2022-09-27T06:31:00.000+02:00,2022-09-27T06:32:00.000+02:00
0,-23.050497,,-29.974857,,2022-11-22T05:26:00.000+01:00,2022-11-22T05:27:00.000+01:00
0,-23.30618,,-30.285583,,2022-10-15T21:42:00.000+02:00,2022-10-15T21:43:00.000+02:00
0,-20.656677,,-29.098083,,2022-12-28T16:29:00.000+01:00,2022-12-28T16:30:00.000+01:00
0,-23.008595,,-29.956747,,2022-10-12T21:40:00.000+02:00,2022-10-12T21:41:00.000+02:00
0,-22.209587,,-29.212074,,2022-12-11T22:50:00.000+01:00,2022-12-11T22:51:00.000+01:00
0,-22.093466,,-29.217045,,2022-07-24T00:41:00.000+02:00,2022-07-24T00:42:00.000+02:00
0,-22.423721,,-29.625072,,2022-07-30T10:35:00.000+02:00,2022-07-30T10:36:00.000+02:00
0,-22.65206,,-30.234446,,2022-11-06T22:04:00.000+01:00,2022-11-06T22:05:00.000+01:00
0,-22.694674,,-29.761435,,2022-09-02T12:40:00.000+02:00,2022-09-02T12:41:00.000+02:00
0,-22.380753,,-29.562216,,2022-07-26T15:16:00.000+02:00,2022-07-26T15:17:00.000+02:00
1,-23.460299,,-29.94858,,2022-06-17T18:10:00.000+02:00,2022-06-17T18:11:00.000+02:00
0,-22.673367,,-29.821804,,2022-07-09T13:58:00.000+02:00,2022-07-09T13:59:00.000+02:00
0,-22.449646,,-29.559376,,2022-05-20T14:11:00.000+02:00,2022-05-20T14:12:00.000+02:00
0,-22.673012,,-29.83672,,2022-11-05T15:50:00.000+01:00,2022-11-05T15:51:00.000+01:00
0,-22.603764,,-29.78416,,2022-06-14T09:35:00.000+02:00,2022-06-14T09:36:00.000+02:00
0,-22.285938,,-29.25007,,2022-06-02T02:55:00.000+02:00,2022-06-02T02:56:00.000+02:00
0,-23.96385,,-31.282032,,2022-11-27T13:39:00.000+01:00,2022-11-27T13:40:00.000+01:00
0,-23.83743,,-30.51392,,2022-12-05T06:48:00.000+01:00,2022-12-05T06:49:00.000+01:00
0,-22.355896,,-29.473083,,2022-09-09T16:27:00.000+02:00,2022-09-09T16:28:00.000+02:00
0,-20.631107,,-28.996876,,2022-12-22T16:49:00.000+01:00,2022-12-22T16:50:00.000+01:00
0,-23.2451,,-30.221663,,2022-10-21T01:12:00.000+02:00,2022-10-21T01:13:00.000+02:00
0,-20.76108,,-29.100567,,2022-12-17T07:33:00.000+01:00,2022-12-17T07:34:00.000+01:00
0,-22.078552,,-29.128267,,2022-08-13T00:58:00.000+02:00,2022-08-13T00:59:00.000+02:00
0,-22.59169,,-29.813992,,2022-08-08T12:34:00.000+02:00,2022-08-08T12:35:00.000+02:00
0,-23.68047,,-30.522799,,2022-08-25T09:38:00.000+02:00,2022-08-25T09:39:00.000+02:00
0,-22.32429,,-29.364418,,2022-11-17T00:30:00.000+01:00,2022-11-17T00:31:00.000+01:00
0,-22.91875,,-30.177628,,2022-11-30T01:09:00.000+01:00,2022-11-30T01:10:00.000+01:00
1,-22.235157,,-29.094887,,2022-08-23T03:47:00.000+02:00,2022-08-23T03:48:00.000+02:00
0,-22.416264,,-29.650284,,2022-08-07T16:36:00.000+02:00,2022-08-07T16:37:00.000+02:00
0,-22.331392,,-29.413424,,2022-09-14T21:46:00.000+02:00,2022-09-14T21:47:00.000+02:00
0,-20.48693,,-29.067188,,2022-12-26T04:40:00.000+01:00,2022-12-26T04:41:00.000+01:00
0,-23.452131,,-29.720951,,2022-10-25T23:43:00.000+02:00,2022-10-25T23:44:00.000+02:00
0,-22.131462,,-29.287003,,2022-08-03T02:24:00.000+02:00,2022-08-03T02:25:00.000+02:00
0,-22.251846,,-29.39922,,2022-08-29T19:28:00.000+02:00,2022-08-29T19:29:00.000+02:00
0,-21.006107,,-29.275284,,2022-12-20T08:17:00.000+01:00,2022-12-20T08:18:00.000+01:00
0,-23.4152,,-30.501846,,2022-10-24T20:46:00.000+02:00,2022-10-24T20:47:00.000+02:00
0,-22.467754,,-29.557955,,2022-08-18T08:46:00.000+02:00,2022-08-18T08:47:00.000+02:00
0,-23.485512,,-30.460653,,2022-10-27T04:08:00.000+02:00,2022-10-27T04:09:00.000+02:00
0,-23.359446,,-30.256107,,2022-10-15T23:58:00.000+02:00,2022-10-15T23:59:00.000+02:00
0,-22.940056,,-28.547657,,2022-09-16T08:31:00.000+02:00,2022-09-16T08:32:00.000+02:00
0,-22.772799,,-30.016762,,2022-06-08T11:54:00.000+02:00,2022-06-08T11:55:00.000+02:00
0,-22.392826,,-29.546236,,2022-05-18T16:32:00.000+02:00,2022-05-18T16:33:00.000+02:00
0,-22.315767,,-29.428694,,2022-12-09T19:39:00.000+01:00,2022-12-09T19:40:00.000+01:00
0,-23.65419,,-30.456038,,2022-10-07T08:14:00.000+02:00,2022-10-07T08:15:00.000+02:00
0,-20.655611,,-29.08743,,2022-12-14T05:46:00.000+01:00,2022-12-14T05:47:00.000+01:00
0,-20.520668,,-28.926208,,2022-12-19T02:06:00.000+01:00,2022-12-19T02:07:00.000+01:00
0,-20.871164,,-29.1201,,2022-12-19T08:05:00.000+01:00,2022-12-19T08:06:00.000+01:00
0,-22.507174,,-29.534163,,2022-11-04T02:14:00.000+01:00,2022-11-04T02:15:00.000+01:00
0,-23.155966,,-29.955326,,2022-10-03T07:14:00.000+02:00,2022-10-03T07:15:00.000+02:00
0,-22.408096,,-29.51463,,2022-07-20T14:24:00.000+02:00,2022-07-20T14:25:00.000+02:00
0,-23.273508,,-30.83672,,2022-11-30T16:16:00.000+01:00,2022-11-30T16:17:00.000+01:00
0,-22.240837,,-29.276348,,2022-09-07T01:01:00.000+02:00,2022-09-07T01:02:00.000+02:00
0,-20.841335,,-29.13324,,2022-12-23T07:53:00.000+01:00,2022-12-23T07:54:00.000+01:00
0,-22.352345,,-29.283451,,2022-06-06T00:44:00.000+02:00,2022-06-06T00:45:00.000+02:00
0,-23.393892,,-30.139986,,2022-10-10T11:57:00.000+02:00,2022-10-10T11:58:00.000+02:00
0,-22.858736,,-30.103764,,2022-11-02T21:09:00.000+01:00,2022-11-02T21:10:00.000+01:00
0,-23.666973,,-30.94574,,2022-11-27T07:22:00.000+01:00,2022-11-27T07:23:00.000+01:00
0,-23.563637,,-30.170881,,2022-12-04T05:50:00.000+01:00,2022-12-04T05:51:00.000+01:00
0,,,,,2022-06-07T23:56:00.000+02:00,2022-06-07T23:57:00.000+02:00
0,-23.828552,,-30.76108,,2022-10-07T13:08:00.000+02:00,2022-10-07T13:09:00.000+02:00
0,-22.152771,,-28.975569,,2022-06-04T06:16:00.000+02:00,2022-06-04T06:17:00.000+02:00
0,-22.788069,,-29.696095,,2022-11-18T07:16:00.000+01:00,2022-11-18T07:17:00.000+01:00
0,-23.131107,,-30.197514,,2022-10-03T16:40:00.000+02:00,2022-10-03T16:41:00.000+02:00
0,-22.862642,,-30.511435,,2022-11-06T15:39:00.000+01:00,2022-11-06T15:40:00.000+01:00
0,-20.418041,,-29.07571,,2022-12-25T02:13:00.000+01:00,2022-12-25T02:14:00.000+01:00
0,-20.516762,,-28.986576,,2022-12-22T22:32:00.000+01:00,2022-12-22T22:33:00.000+01:00
0,-22.144247,,-29.283806,,2022-08-11T08:27:00.000+02:00,2022-08-11T08:28:00.000+02:00
0,-22.41946,,-29.310085,,2022-06-06T00:00:00.000+02:00,2022-06-06T00:01:00.000+02:00
0,-23.175497,,-30.191833,,2022-10-10T17:03:00.000+02:00,2022-10-10T17:04:00.000+02:00
0,-20.73409,,-29.105541,,2022-12-22T06:59:00.000+01:00,2022-12-22T07:00:00.000+01:00
0,-22.596308,,-28.789488,,2022-06-20T23:12:00.000+02:00,2022-06-20T23:13:00.000+02:00
0,-22.249716,,-29.434021,,2022-09-04T18:19:00.000+02:00,2022-09-04T18:20:00.000+02:00
0,-22.377201,,-29.447868,,2022-10-30T01:57:00.000+02:00,2022-10-30T01:58:00.000+02:00
0,-23.227345,,-30.117258,,2022-10-08T00:35:00.000+02:00,2022-10-08T00:36:00.000+02:00
0,-23.071095,,-29.846306,,2022-09-23T11:45:00.000+02:00,2022-09-23T11:46:00.000+02:00
0,-20.853764,,-29.27919,,2022-12-31T14:50:00.000+01:00,2022-12-31T14:51:00.000+01:00
1,-22.834944,,-29.677982,,2022-07-13T14:22:00.000+02:00,2022-07-13T14:23:00.000+02:00
0,-22.986576,,-29.902414,,2022-10-03T03:31:00.000+02:00,2022-10-03T03:32:00.000+02:00
0,-23.562216,,-30.526705,,2022-10-11T13:48:00.000+02:00,2022-10-11T13:49:00.000+02:00
0,-22.541975,,-30.174788,,2022-11-09T19:41:00.000+01:00,2022-11-09T19:42:00.000+01:00
0,-23.281677,,-30.207813,,2022-09-09T09:14:00.000+02:00,2022-09-09T09:15:00.000+02:00
0,-20.834589,,-29.166618,,2022-12-30T08:33:00.000+01:00,2022-12-30T08:34:00.000+01:00
0,-22.468466,,-29.438282,,2022-05-23T19:58:00.000+02:00,2022-05-23T19:59:00.000+02:00
0,-20.418396,,-28.897087,,2022-12-25T18:33:00.000+01:00,2022-12-25T18:34:00.000+01:00
0,-23.057955,,-30.112642,,2022-11-29T10:52:00.000+01:00,2022-11-29T10:53:00.000+01:00
0,-22.990482,,-29.905966,,2022-09-15T13:32:00.000+02:00,2022-09-15T13:33:00.000+02:00
0,-22.411648,,-29.553694,,2022-05-29T14:41:00.000+02:00,2022-05-29T14:42:00.000+02:00
0,-22.320738,,-29.20071,,2022-09-14T00:02:00.000+02:00,2022-09-14T00:03:00.000+02:00
0,-23.985512,,-30.778835,,2022-12-06T23:55:00.000+01:00,2022-12-06T23:56:00.000+01:00
0,-22.090626,,-29.310085,,2022-08-12T19:07:00.000+02:00,2022-08-12T19:08:00.000+02:00
0,-22.634659,,-29.73693,,2022-05-30T13:12:00.000+02:00,2022-05-30T13:13:00.000+02:00
0,-22.689701,,-30.209232,,2022-11-12T18:42:00.000+01:00,2022-11-12T18:43:00.000+01:00
0,-22.413069,,-29.508595,,2022-07-10T04:34:00.000+02:00,2022-07-10T04:35:00.000+02:00
0,-22.60696,,-29.740128,,2022-11-17T20:48:00.000+01:00,2022-11-17T20:49:00.000+01:00
0,-22.705683,,-29.726042,,2022-07-02T04:35:00.000+02:00,2022-07-02T04:36:00.000+02:00
0,-23.288778,,-30.38821,,2022-10-17T17:49:00.000+02:00,2022-10-17T17:50:00.000+02:00
0,-22.74581,,-29.54233,,2022-09-26T05:49:00.000+02:00,2022-09-26T05:50:00.000+02:00
0,-22.44858,,-29.48125,,2022-06-27T17:46:00.000+02:00,2022-06-27T17:47:00.000+02:00
0,-22.340271,,-29.359802,,2022-11-16T23:37:00.000+01:00,2022-11-16T23:38:00.000+01:00
0,-22.360512,,-29.262856,,2022-05-30T01:18:00.000+02:00,2022-05-30T01:19:00.000+02:00
0,-23.71172,,-30.85625,,2022-10-23T15:22:00.000+02:00,2022-10-23T15:23:00.000+02:00
0,-22.385725,,-29.4777,,2022-07-27T11:55:00.000+02:00,2022-07-27T11:56:00.000+02:00
0,-22.15135,,-29.283451,,2022-08-06T01:02:00.000+02:00,2022-08-06T01:03:00.000+02:00
0,-22.794815,,-29.8875,,2022-07-07T14:32:00.000+02:00,2022-07-07T14:33:00.000+02:00
0,-22.774574,,-29.688992,,2022-09-27T03:09:00.000+02:00,2022-09-27T03:10:00.000+02:00
0,-22.412003,,-29.338139,,2022-10-29T05:27:00.000+02:00,2022-10-29T05:28:00.000+02:00
0,-22.256464,,-28.538424,,2022-06-04T02:45:00.000+02:00,2022-06-04T02:46:00.000+02:00
0,-23.61797,,-29.923012,,2022-10-20T07:34:00.000+02:00,2022-10-20T07:35:00.000+02:00
0,-22.416618,,-29.564346,,2022-07-10T21:37:00.000+02:00,2022-07-10T21:38:00.000+02:00
0,-22.251137,,-29.404545,,2022-09-06T19:35:00.000+02:00,2022-09-06T19:36:00.000+02:00
0,-22.398153,,-29.429758,,2022-11-15T22:32:00.000+01:00,2022-11-15T22:33:00.000+01:00
1,-23.268538,,-28.691833,,2022-11-25T04:26:00.000+01:00,2022-11-25T04:27:00.000+01:00
0,-20.472372,,-29.085299,,2022-12-25T03:59:00.000+01:00,2022-12-25T04:00:00.000+01:00
0,-23.319674,,-30.156675,,2022-06-17T21:55:00.000+02:00,2022-06-17T21:56:00.000+02:00
0,,,,,2022-05-28T21:31:00.000+02:00,2022-05-28T21:32:00.000+02:00
0,-22.195028,,-29.208878,,2022-06-01T07:06:00.000+02:00,2022-06-01T07:07:00.000+02:00
0,-22.666264,,-29.811861,,2022-07-09T16:21:00.000+02:00,2022-07-09T16:22:00.000+02:00
0,-22.826775,,-28.305824,,2022-06-21T23:52:00.000+02:00,2022-06-21T23:53:00.000+02:00
0,-20.465626,,-29.052273,,2022-12-25T05:08:00.000+01:00,2022-12-25T05:09:00.000+01:00
1,-23.313992,,-30.162357,,2022-06-17T21:04:00.000+02:00,2022-06-17T21:05:00.000+02:00
0,-20.797302,,-29.182955,,2022-12-25T15:48:00.000+01:00,2022-12-25T15:49:00.000+01:00
0,-22.263565,,-29.450356,,2022-08-12T15:37:00.000+02:00,2022-08-12T15:38:00.000+02:00
0,-22.710299,,-30.138565,,2022-11-06T23:17:00.000+01:00,2022-11-06T23:18:00.000+01:00
0,-23.110157,,-30.2,,2022-11-04T11:33:00.000+01:00,2022-11-04T11:34:00.000+01:00
1,-23.269247,,-28.82571,,2022-07-07T11:10:00.000+02:00,2022-07-07T11:11:00.000+02:00
0,-22.207458,,-29.288778,,2022-07-19T22:49:00.000+02:00,2022-07-19T22:50:00.000+02:00
0,-22.804758,,-29.674433,,2022-09-27T00:19:00.000+02:00,2022-09-27T00:20:00.000+02:00
0,-22.14993,,-29.070383,,2022-09-04T03:39:00.000+02:00,2022-09-04T03:40:00.000+02:00
0,-22.419106,,-29.121521,,2022-09-11T08:49:00.000+02:00,2022-09-11T08:50:00.000+02:00
0,-23.38324,,-30.224503,,2022-10-03T10:25:00.000+02:00,2022-10-03T10:26:00.000+02:00
0,-22.301563,,-29.260368,,2022-08-16T01:36:00.000+02:00,2022-08-16T01:37:00.000+02:00
0,-22.798721,,-29.520313,,2022-11-03T04:44:00.000+01:00,2022-11-03T04:45:00.000+01:00
1,-22.059021,,-28.940056,,2022-12-09T21:35:00.000+01:00,2022-12-09T21:36:00.000+01:00
0,-22.931889,,-29.961008,,2022-11-02T10:10:00.000+01:00,2022-11-02T10:11:00.000+01:00
0,,,,,2022-05-26T23:53:00.000+02:00,2022-05-26T23:54:00.000+02:00
0,-22.117615,,-29.204262,,2022-08-07T03:36:00.000+02:00,2022-08-07T03:37:00.000+02:00
0,-23.781675,,-30.817188,,2022-11-24T10:24:00.000+01:00,2022-11-24T10:25:00.000+01:00
0,-22.396378,,-29.41946,,2022-08-15T17:36:00.000+02:00,2022-08-15T17:37:00.000+02:00
0,-23.658806,,-30.586365,,2022-10-21T11:26:00.000+02:00,2022-10-21T11:27:00.000+02:00
0,-23.395668,,-30.474148,,2022-10-23T22:11:00.000+02:00,2022-10-23T22:12:00.000+02:00
0,-23.113352,,-29.80973,,2022-10-14T03:04:00.000+02:00,2022-10-14T03:05:00.000+02:00
0,-22.98409,,-30.097729,,2022-11-02T10:47:00.000+01:00,2022-11-02T10:48:00.000+01:00
0,-23.56115,,-30.471306,,2022-10-12T12:43:00.000+02:00,2022-10-12T12:44:00.000+02:00
0,-22.209587,,-29.325,,2022-08-19T18:18:00.000+02:00,2022-08-19T18:19:00.000+02:00
0,-22.473083,,-29.656677,,2022-08-05T11:21:00.000+02:00,2022-08-05T11:22:00.000+02:00
0,-23.753267,,-30.63395,,2022-10-09T13:00:00.000+02:00,2022-10-09T13:01:00.000+02:00
0,-22.99794,,-30.132883,,2022-11-13T21:57:00.000+01:00,2022-11-13T21:58:00.000+01:00
0,-22.15135,,-29.301563,,2022-08-11T08:34:00.000+02:00,2022-08-11T08:35:00.000+02:00
0,-22.570383,,-29.782742,,2022-11-03T17:24:00.000+01:00,2022-11-03T17:25:00.000+01:00
0,-22.506107,,-29.485512,,2022-08-30T13:34:00.000+02:00,2022-08-30T13:35:00.000+02:00
0,-23.358027,,-30.190767,,2022-10-02T09:45:00.000+02:00,2022-10-02T09:46:00.000+02:00
1,-23.278126,,-30.244034,,2022-10-20T22:33:00.000+02:00,2022-10-20T22:34:00.000+02:00
1,-22.567188,,-30.05547,,2022-11-10T16:54:00.000+01:00,2022-11-10T16:55:00.000+01:00
0,-22.236576,,-29.253622,,2022-06-06T02:33:00.000+02:00,2022-06-06T02:34:00.000+02:00
0,-22.618324,,-29.516407,,2022-09-11T13:11:00.000+02:00,2022-09-11T13:12:00.000+02:00
0,-22.306534,,-29.24581,,2022-06-23T04:08:00.000+02:00,2022-06-23T04:09:00.000+02:00
0,-22.54375,,-29.640696,,2022-08-19T11:22:00.000+02:00,2022-08-19T11:23:00.000+02:00
0,-23.503267,,-30.307955,,2022-10-05T09:07:00.000+02:00,2022-10-05T09:08:00.000+02:00
0,-21.177273,,-29.334232,,2022-12-22T12:44:00.000+01:00,2022-12-22T12:45:00.000+01:00
0,-23.740482,,-30.534872,,2022-12-04T23:38:00.000+01:00,2022-12-04T23:39:00.000+01:00
0,-22.179403,,-29.150284,,2022-12-12T02:13:00.000+01:00,2022-12-12T02:14:00.000+01:00
0,-20.535229,,-28.998295,,2022-12-15T22:49:00.000+01:00,2022-12-15T22:50:00.000+01:00
0,-22.320028,,-29.229475,,2022-06-17T08:16:00.000+02:00,2022-06-17T08:17:00.000+02:00
0,-22.713493,,-29.764986,,2022-05-27T12:52:00.000+02:00,2022-05-27T12:53:00.000+02:00
0,-22.791975,,-29.806889,,2022-09-25T16:54:00.000+02:00,2022-09-25T16:55:00.000+02:00
0,-22.550142,,-29.54943,,2022-05-23T13:54:00.000+02:00,2022-05-23T13:55:00.000+02:00
0,-22.59382,,-29.783451,,2022-06-11T10:31:00.000+02:00,2022-06-11T10:32:00.000+02:00
0,-22.599503,,-29.487642,,2022-09-25T04:42:00.000+02:00,2022-09-25T04:43:00.000+02:00
0,-22.367613,,-29.519958,,2022-07-13T21:21:00.000+02:00,2022-07-13T21:22:00.000+02:00
0,-22.959232,,-29.956392,,2022-10-02T21:03:00.000+02:00,2022-10-02T21:04:00.000+02:00
0,-23.585653,,-30.51818,,2022-10-05T13:21:00.000+02:00,2022-10-05T13:22:00.000+02:00
0,-22.478409,,-29.648153,,2022-07-15T18:14:00.000+02:00,2022-07-15T18:15:00.000+02:00
0,-22.978764,,-29.925142,,2022-10-01T18:14:00.000+02:00,2022-10-01T18:15:00.000+02:00
0,-22.319674,,-29.470242,,2022-09-08T15:32:00.000+02:00,2022-09-08T15:33:00.000+02:00
0,-22.429049,,-29.419106,,2022-05-29T19:54:00.000+02:00,2022-05-29T19:55:00.000+02:00
0,-22.423367,,-29.525993,,2022-12-07T17:53:00.000+01:00,2022-12-07T17:54:00.000+01:00
0,-20.553694,,-29.124361,,2022-12-14T03:22:00.000+01:00,2022-12-14T03:23:00.000+01:00
1,-22.33601,,-29.424076,,2022-08-15T20:15:00.000+02:00,2022-08-15T20:16:00.000+02:00
0,-22.354475,,-29.48125,,2022-08-12T09:24:00.000+02:00,2022-08-12T09:25:00.000+02:00
0,-22.291975,,-29.089205,,2022-11-01T04:01:00.000+01:00,2022-11-01T04:02:00.000+01:00
0,-22.240128,,-29.119389,,2022-05-21T08:48:00.000+02:00,2022-05-21T08:49:00.000+02:00
0,-22.567543,,-29.645668,,2022-06-19T17:28:00.000+02:00,2022-06-19T17:29:00.000+02:00
0,-23.272087,,-30.174076,,2022-10-07T21:57:00.000+02:00,2022-10-07T21:58:00.000+02:00
1,-22.93331,,-29.08956,,2022-07-07T02:59:00.000+02:00,2022-07-07T03:00:00.000+02:00
0,-23.434021,,-30.457102,,2022-10-14T15:46:00.000+02:00,2022-10-14T15:47:00.000+02:00
0,-20.708168,,-29.121876,,2022-12-16T06:15:00.000+01:00,2022-12-16T06:16:00.000+01:00
0,-22.208168,,-29.182243,,2022-05-29T04:54:00.000+02:00,2022-05-29T04:55:00.000+02:00
0,,,,,2022-12-20T21:24:00.000+01:00,2022-12-20T21:25:00.000+01:00
0,-20.741549,,-29.112642,,2022-12-20T06:31:00.000+01:00,2022-12-20T06:32:00.000+01:00
0,-22.42976,,-29.063992,,2022-07-14T06:46:00.000+02:00,2022-07-14T06:47:00.000+02:00
0,-20.709944,,-29.1375,,2022-12-29T07:26:00.000+01:00,2022-12-29T07:27:00.000+01:00
0,-23.537712,,-30.398153,,2022-12-03T09:58:00.000+01:00,2022-12-03T09:59:00.000+01:00
0,-23.280611,,-30.324646,,2022-10-15T20:43:00.000+02:00,2022-10-15T20:44:00.000+02:00
0,-20.634304,,-29.012146,,2022-12-24T16:05:00.000+01:00,2022-12-24T16:06:00.000+01:00
0,-22.66733,,-29.837074,,2022-07-06T11:53:00.000+02:00,2022-07-06T11:54:00.000+02:00
0,-23.166973,,-30.7174,,2022-11-09T13:07:00.000+01:00,2022-11-09T13:08:00.000+01:00
0,-23.301208,,-30.178337,,2022-10-22T06:43:00.000+02:00,2022-10-22T06:44:00.000+02:00
0,-23.365128,,-30.581036,,2022-11-28T20:33:00.000+01:00,2022-11-28T20:34:00.000+01:00
0,-22.46598,,-29.653126,,2022-08-03T09:31:00.000+02:00,2022-08-03T09:32:00.000+02:00
0,-22.447514,,-29.566122,,2022-06-03T13:38:00.000+02:00,2022-06-03T13:39:00.000+02:00
0,-23.111221,,-29.845951,,2022-10-12T05:41:00.000+02:00,2022-10-12T05:42:00.000+02:00
0,-22.27848,,-29.459587,,2022-08-12T15:10:00.000+02:00,2022-08-12T15:11:00.000+02:00
0,-22.171947,,-29.210653,,2022-07-19T03:57:00.000+02:00,2022-07-19T03:58:00.000+02:00
0,-22.453907,,-29.592754,,2022-05-20T15:12:00.000+02:00,2022-05-20T15:13:00.000+02:00
0,-22.451775,,-29.458168,,2022-08-15T12:37:00.000+02:00,2022-08-15T12:38:00.000+02:00
